361	3	-11.026412	-13.068183	1.054548	-10.484162	-8.851189	-11.361549	3.982639	-18.636421	1.054548	7.953489	-8.857205	6.568097	-10.548164	5.635398	11.524180	-15.935843	5.865688	-11.363049
364	3	-12.230440	4.985606	10.925581	-15.369838	9.075381	-12.247240	-13.136586	-9.947591	2.921079	-10.317212	-6.415635	-12.247240	-16.793869	-4.192457	5.757293	-14.449564	-2.754058	-12.247240
366	3	3.688284	-9.910921	-1.599314	8.571518	-13.383114	7.237909	-14.460246	-8.104883	-1.599314	-8.949111	-13.382807	-8.299336	-15.723541	5.408981	11.112038	-14.194325	4.850273	-8.299336
368	3	-11.207945	-14.606665	-4.263273	-9.488153	-11.063469	-10.566600	4.115435	-20.185612	-4.267368	5.390712	-11.065987	7.072622	-12.368389	2.654087	6.771533	-14.102581	4.645222	-10.566600
374	3	-7.017111	6.493315	9.984923	-15.196450	7.534497	-11.926905	4.249268	-8.592612	-0.765640	4.875526	-8.055065	2.035688	-10.332814	-6.269820	0.297449	-8.698746	-8.052314	-11.919760
378	3	-1.614867	-8.167570	3.640859	3.623161	-7.419813	5.167750	2.708591	-10.111633	3.640826	5.613604	-7.419854	7.854960	-8.271678	6.775747	11.068471	-7.492279	6.563633	2.447838
379	3	7.469941	-12.715324	-2.696209	6.671604	-9.125410	5.057044	-3.526196	-6.040890	-2.058372	-11.246938	-9.122548	-12.471134	-4.575330	8.617125	9.937118	-16.753784	4.811015	-12.563354
383	3	-15.028696	-14.171678	-0.870972	-10.048081	-7.810575	-11.944245	-15.032237	3.349370	11.249559	-16.537631	8.301484	-11.944247	3.993232	-20.022419	-0.870972	5.315317	-7.810575	4.615395
384	3	-12.536236	-10.120550	-1.836207	-9.375255	-6.642417	-7.007115	-13.219904	6.930510	9.892776	-15.781150	6.892741	-7.007734	6.105097	-13.761105	-1.982339	5.028772	-6.997129	7.770816
385	3	-11.015809	6.627635	9.683897	-8.922867	6.622220	-8.816958	4.390566	-12.435931	-2.109503	6.167466	-3.269378	4.650710	-8.032629	-8.252825	-2.109503	-2.280296	-2.840780	-5.493299
387	3	-4.916684	-6.231888	0.060110	-0.102726	-8.733855	-9.089583	-7.930064	5.083328	11.460783	-10.955009	6.682413	-10.077560	4.478331	-11.007877	0.029141	6.949838	-8.739736	6.776084
391	3	-14.965497	7.425451	13.511963	-16.605052	7.414373	-11.022853	-13.482818	-9.522429	1.716066	-10.155763	-10.140165	-11.020315	4.464142	-14.340852	1.716066	6.791283	-10.140165	7.211261
396	3	-8.428525	8.146778	10.473564	-14.950079	9.045540	-8.906678	7.879535	-12.398358	0.669745	6.479916	-4.343916	5.414978	-7.010276	-7.306510	0.746435	-8.197704	-4.191315	-8.765520
397	3	-9.584442	-7.858990	0.492684	-6.264130	-5.769414	-7.383656	-8.347639	6.023907	12.992663	-12.914646	8.697493	-7.383644	4.060421	-14.178770	0.492684	7.487492	-5.769414	8.314918
405	3	-13.029067	7.320074	10.088519	-10.582502	5.654154	-9.095776	3.357883	-6.037732	-0.497338	5.055652	-4.590200	0.949168	-13.760822	-4.591103	0.217638	-6.260950	-4.207397	-8.464265
415	3	-16.362916	-14.124669	1.389083	-9.548286	-7.085355	-10.042476	-10.867341	3.428058	12.552547	-14.976936	5.753431	-10.042481	-4.826688	-14.124686	1.389083	1.971116	-7.085355	2.273793
416	3	4.490075	-14.735899	-0.037937	6.977422	-11.000962	6.970604	-11.624325	-9.596586	-0.037937	-7.071250	-11.000962	-8.612920	-13.707907	8.021305	11.858242	-11.273597	6.252463	-9.013663
417	3	-10.182073	6.394210	10.330114	-16.260171	2.336152	-7.524680	5.133527	-15.298603	-1.323120	4.513256	-15.392076	4.067200	-10.055620	-10.031117	-1.323120	-13.107746	-15.392076	-7.520616
418	3	4.352074	-13.485215	0.580054	7.621187	-7.881659	4.681445	-10.880154	5.498513	10.339570	-15.838709	7.850240	-13.162571	-13.731617	-8.093077	0.580054	-10.173926	-7.881658	-13.226245
419	3	-11.639899	7.432107	9.261807	-15.025492	7.045009	-8.955389	-10.083957	-8.082241	-1.802455	-9.119989	-8.755662	-8.955378	2.809670	-10.941457	-1.851203	6.869871	-8.755664	5.632285
420	3	-12.949765	-10.279252	-3.324772	-10.654805	-10.797937	-10.232360	-13.712105	4.676479	7.273288	-16.560902	5.412646	-10.232360	3.488440	-12.166292	-3.351162	7.386586	-10.834151	6.095980
421	3	-18.210809	-9.517335	4.020467	-15.989944	-2.706408	-4.665847	-12.412205	2.893686	12.220359	-15.991760	6.115957	-4.665847	2.777050	0.630168	11.446698	1.708172	5.565063	5.481442
422	3	-13.500843	6.964456	12.160794	-16.311910	5.277564	-9.555450	-13.995557	-10.080467	1.224289	-10.816051	-11.229025	-9.555450	-5.853245	-10.080467	1.224289	1.480201	-11.229025	3.219789
426	3	-7.212502	-8.478267	-5.521510	-7.513584	-14.428417	-7.596031	4.272979	-11.411013	-5.521510	5.309209	-14.428417	0.070229	8.865970	-13.735832	-5.521510	8.971433	-14.428417	6.251778
430	3	-12.656478	-9.245649	1.703215	-6.006652	-10.319217	-3.894293	-13.936454	6.317246	13.635763	-11.546053	6.862428	-3.894294	3.489077	-10.758895	1.703215	5.913831	-10.319217	4.183440
431	3	-15.023714	-7.339247	-2.025401	-11.506038	-10.237104	-12.993940	-12.849433	9.697846	11.101835	-11.826490	7.312301	-12.993940	4.326484	6.618424	11.101835	5.258785	7.311690	6.158980
432	3	-12.489059	-11.993358	-3.420685	-10.290607	-11.359729	-11.469576	-13.537932	4.379799	9.554977	-16.632355	7.049145	-11.469576	3.936275	-16.058968	-3.420685	5.446420	-11.380748	5.612280
439	3	-7.375563	5.566283	7.911888	-19.029597	5.302049	-12.265144	-8.040997	-12.673558	-3.094651	-13.442978	-3.824187	-12.265144	6.821303	-17.429289	-3.173450	5.221107	-3.855640	5.561953
440	3	4.290853	2.891324	13.936920	4.232003	6.418478	4.594697	-9.428273	6.557654	13.936920	-11.649029	6.418483	-12.584413	5.010866	-10.003551	1.692666	8.336451	-5.892829	4.597829
441	3	-9.754610	-5.271355	0.845806	-11.517523	-5.937295	-12.658406	-9.785045	9.208955	12.706205	-17.837689	5.081110	-12.658406	4.678653	-11.457524	0.845806	6.402178	-5.937297	3.386129
444	3	-15.549471	8.378267	8.324079	-14.486707	5.252021	-10.736940	-14.038237	-5.210153	-0.310903	-8.276940	-7.902139	-10.548523	4.339085	-9.576575	-0.310917	7.829703	-7.902187	5.537449
445	3	7.496040	-18.156995	1.167832	9.032924	-11.195635	7.871301	-3.116814	-11.936610	1.167832	2.183320	-11.195635	-2.598357	-2.359270	4.158848	13.146786	2.212554	5.801779	0.088015
447	3	5.616445	-20.418184	1.663238	7.576793	-8.672483	8.169554	-10.982313	-15.444036	1.663238	-6.305713	-8.672483	-7.448383	-11.691834	2.899396	11.054671	-10.199722	6.505888	-7.448615
448	3	-6.991870	-11.901875	-0.490186	-10.585037	-13.377311	-11.189467	5.428897	-14.551132	-0.490186	6.543580	-13.377311	5.971792	-2.742473	5.204040	11.882590	-16.952468	5.011323	-7.141118
449	3	-11.707344	-4.739600	-0.751600	-7.732227	-3.282701	-9.803910	-10.984639	7.812534	10.374285	-14.160729	7.210118	-10.291515	-0.078320	-4.740391	-0.751600	4.285442	-3.282701	8.115155
450	3	-11.363189	-13.255093	0.532813	-10.170527	-2.124838	-11.131915	-11.325576	5.700231	11.752755	-16.214141	7.781393	-11.211978	0.405560	-14.816228	0.532813	4.098214	-2.124838	3.355023
451	3	-8.730944	8.760496	6.072933	-16.367131	7.289556	-10.153667	-8.268951	-8.210586	-4.685861	-13.732867	-6.225323	-10.153667	6.302001	-14.073703	-4.685861	1.986960	-6.225325	8.490922
454	3	-14.405593	5.233958	10.283530	-13.968913	3.697064	-10.411027	2.465520	-5.100384	-0.091445	8.926522	-13.192361	4.940561	-14.402707	2.491309	7.279383	-13.968055	-2.073254	-10.411027
459	3	7.616920	3.536939	11.538468	3.860160	7.805193	5.837591	-9.708222	9.412227	11.540409	-12.319207	7.805195	-6.189377	5.760770	-1.056329	8.017357	4.353868	4.292429	5.852740
462	3	5.790023	-16.715611	1.185065	4.834513	-10.274740	8.520253	-10.159319	-10.701909	1.185065	-7.696321	-10.202987	-9.535311	-10.320792	6.804633	9.232615	-13.366997	2.491016	-9.535947
463	3	-5.681780	6.316346	11.603065	-11.033799	7.896503	-13.639517	7.836878	1.302576	11.333009	2.178488	7.879214	6.051951	6.938981	-2.776878	5.796780	4.491694	5.943198	6.057172
468	3	-12.697488	6.620746	12.519779	-16.752562	4.867488	-11.960611	-18.036128	-0.342630	7.064620	-16.126749	-1.745353	-11.960612	-12.981014	-11.435418	0.325059	-10.960713	-11.613538	-11.960604
469	3	-14.779066	-7.848387	0.578906	-11.091976	-7.425754	-6.576852	-11.483496	8.688041	11.048427	-17.153619	5.246371	-6.577166	2.183380	-10.005821	0.578899	3.191248	-7.425766	6.814680
470	3	-11.491821	5.030060	10.198619	-19.187260	7.370287	-7.019307	-11.401338	-14.590259	-1.194184	-13.170508	-5.188973	-7.001816	4.739295	-20.748744	-1.194184	5.565287	-5.188973	7.314439
471	3	-13.057125	6.007811	12.026463	-15.931157	6.470838	-4.805388	-12.698394	-10.487928	1.000363	-11.999049	-11.233932	-4.805388	2.478521	-11.252920	1.000363	5.835816	-11.233932	7.910096
472	3	-12.766555	5.927400	13.330629	-13.759985	6.805096	-5.527463	-16.325058	-6.761853	4.964161	-11.062775	-3.804372	-5.527375	3.334643	3.665911	13.330627	1.637658	6.805096	7.271996
477	3	-6.985384	-9.215976	-3.658082	-9.139766	-10.481987	-8.378461	-7.426894	7.844929	8.295545	-14.426029	6.351152	-8.378461	4.434753	-11.321872	-3.658626	5.388209	-10.577268	6.488761
478	3	-11.616256	-8.785811	-1.661321	-6.446296	-8.700550	-6.733017	-11.661294	6.115470	11.058931	-9.738002	6.212031	-6.733054	3.480368	-13.009427	-1.864794	6.138864	-8.758553	4.558618
480	3	-12.542215	-10.662811	-2.569975	-9.566052	-11.369453	-11.898707	3.564884	-15.876138	-2.569975	5.137912	-11.369453	4.624755	-12.511271	5.616246	9.837897	-15.503847	5.065019	-11.898707
482	3	-15.812822	-10.024270	2.244361	-4.276843	-5.210857	-8.125754	1.715396	6.662610	13.941395	2.701217	6.406535	6.130864	-14.601940	6.694508	13.941395	-8.652039	6.406535	-8.276544
483	3	-7.131760	-15.846103	-2.130584	-13.401064	-9.954621	-8.518322	5.456944	-20.894004	-2.130584	4.821646	-9.954621	6.691913	-8.533452	0.709229	9.708726	-19.994267	7.168878	-8.518322
484	3	-14.952465	5.719936	12.416161	-16.050506	8.218687	-10.173573	4.321996	-14.423603	1.040188	7.014858	-8.508149	6.846606	-12.275223	-9.940228	1.127723	-10.370523	-8.452508	-10.133820
486	3	-10.023143	5.460105	12.050146	-13.771523	8.670733	-5.128024	3.694130	-13.927208	-0.619764	7.130002	-9.887950	8.364257	-14.079945	-8.740606	-0.619751	-8.287076	-9.887941	-5.128023
494	3	-12.788558	6.709084	11.282737	-17.555140	8.593694	-13.692655	-13.897311	-9.042115	0.254696	-12.992045	-6.279915	-13.692655	3.955938	-10.830785	0.254696	5.890730	-6.279996	5.739866
498	3	-11.774203	-9.728993	-1.354187	-6.297469	-10.263440	-7.761652	-12.415400	8.487727	10.386767	-13.027088	6.260662	-7.761662	4.237476	-13.314527	-1.354187	7.249371	-10.285493	7.570668
500	3	-15.929632	-5.721448	2.253617	-10.850706	-6.083916	-9.479604	-16.492717	5.731992	11.527787	-16.264864	6.229437	-9.479687	2.842454	-11.012752	2.253617	4.865153	-6.083916	6.141830
504	3	-14.397681	-13.409648	-1.663263	-9.622838	-7.224241	-8.605272	-16.206818	6.102381	10.536139	-13.722806	6.312018	-8.605272	3.044580	-14.694261	-1.663263	8.482837	-7.224241	6.115424
506	3	-12.539267	7.508713	10.676775	-15.083047	5.765469	-9.595145	-11.904755	6.742626	7.305464	-15.082915	-0.417041	-9.593067	5.544477	-1.635027	4.320441	2.881849	-5.933381	6.787169
513	3	-11.181846	-5.942329	0.806986	-1.111699	-9.052430	-4.879724	-15.558052	6.195392	11.866233	-12.371428	5.128591	-8.583755	3.417414	-1.841033	5.542703	6.013522	4.568837	7.731550
514	3	-14.895628	7.147766	12.178145	-14.627731	5.845832	-10.830356	-15.397013	-9.290252	0.270560	-8.368112	-6.228299	-10.637102	2.188810	-10.293521	0.270560	6.150401	-6.228299	5.514477
516	3	-11.824619	-12.830517	2.823683	-16.228338	-4.143678	-10.949082	-10.795024	3.256987	11.343136	-18.489581	8.820172	-10.939025	-16.916099	-3.163697	7.770285	-18.489383	2.412702	-10.958521
519	3	-14.681142	7.156475	11.041369	-15.857128	7.102531	-8.883748	-13.488125	-10.313412	-1.336428	-10.080653	-2.917410	-8.777461	4.650371	-14.290198	-1.336428	7.079998	-2.917415	4.705840
525	3	-7.206201	-7.708358	0.667008	-11.245932	-11.028667	-10.666714	-3.112298	6.119987	12.698687	-16.831368	6.606612	-10.666712	6.287498	-11.828178	0.667008	5.823951	-11.028676	4.470548
528	3	-12.747195	7.130555	11.590870	-14.418882	6.244718	-8.016087	3.487114	-10.879154	3.026522	6.077469	-12.171427	5.753395	-11.477137	-6.802761	3.026522	-8.123758	-12.171411	-8.016087
529	3	-7.135919	-10.166639	-2.826215	-13.833964	-5.939919	-8.525443	-5.756748	6.770000	9.296918	-19.305973	9.247856	-8.501679	7.402210	-14.821553	-2.892783	2.511700	-5.939919	6.426478
531	3	-11.884359	8.592182	9.017831	-14.704544	6.315497	-9.787553	-13.318888	-7.225485	-2.119131	-8.035406	-5.915898	-9.787553	2.446777	-12.950428	-2.119131	6.997251	-5.915900	5.367088
535	3	-11.101932	7.217955	11.677768	-11.650068	6.242452	-6.828157	5.570134	5.977451	11.677767	2.049592	6.242452	7.285310	5.659873	-2.892230	3.461905	3.018891	-5.232751	7.301683
536	3	-10.221425	6.073586	11.641507	-16.072202	8.175252	-10.755527	-10.343783	-9.523980	1.395395	-9.453448	-6.243552	-10.755523	5.059890	-13.899364	1.395395	4.323680	-6.243552	5.628080
538	3	3.360014	-12.549689	-1.826410	8.228768	-10.275877	7.255659	-5.646821	-9.673373	-1.826410	-0.886396	-10.275877	-5.761507	-9.929364	5.234585	9.478870	-11.694398	5.261280	-8.045237
539	3	-10.530115	8.346264	12.963005	-19.091140	7.685835	-9.326860	6.526275	-8.375050	0.716946	6.214137	-6.603049	6.150671	-9.653042	-4.404581	0.945243	-12.618478	-6.206976	-9.326860
540	3	-7.776892	-5.624889	-1.031588	-7.347748	-6.630583	-12.891027	-9.244094	8.067197	10.010560	-12.955261	7.229703	-12.898461	7.157738	-11.647357	-1.031589	6.197789	-6.630583	6.052106
543	3	-5.186191	-11.185982	-0.664300	-1.291731	-6.201031	-9.798256	-8.221339	5.898559	11.575880	-10.913000	8.064399	-10.577938	5.406348	-14.128202	-0.664300	5.136201	-6.201031	4.191413
545	3	-15.918146	6.870684	11.806731	-10.107926	5.290649	-9.394733	-17.676177	-10.854540	-0.859504	-3.460624	-9.032122	-9.176245	-13.888635	4.722821	5.517837	-6.802442	-0.871025	-9.394506
546	3	-12.903345	-3.218327	6.037364	-7.861018	-5.806625	-13.646557	-11.195460	5.954646	12.467825	-11.495749	7.069440	-13.646557	4.902058	-9.352998	3.800604	6.672189	-7.500269	4.782466
547	3	-8.560733	7.420667	10.468920	-17.118992	6.407882	-10.900408	-7.427197	-10.420004	-2.148357	-11.458767	-6.446800	-10.878977	5.049042	-13.480202	-2.148372	5.319423	-6.446800	5.915177
551	3	6.959629	-17.349569	-0.243471	7.805672	-8.427227	6.487552	-3.279732	5.363819	11.587002	-13.760824	6.008660	-8.917533	-3.122389	-10.865963	-0.243471	-10.192289	-8.427205	-8.883127
553	3	-16.266526	4.011406	10.905620	-9.885321	8.811451	-9.248084	-16.325000	-14.259600	0.179579	-4.439951	-5.085199	-9.238335	-4.132104	-14.259601	0.179579	2.813411	-5.085199	3.391260
557	3	-10.462745	7.146966	10.542241	-12.793371	6.378285	-11.069144	-11.864089	-8.456237	0.840109	-6.621116	-6.744100	-8.016649	3.688341	-15.035304	0.840109	6.325173	-6.744101	4.671194
559	3	5.827186	-13.561802	3.654714	7.559543	-9.471066	7.757865	-10.101733	-11.235835	3.654714	-7.943297	-9.471066	-7.884025	-10.341648	4.994924	10.516126	-13.375403	3.790822	-7.889271
561	3	-13.804301	6.687269	11.003935	-19.359648	7.211594	-6.605487	-12.505390	-6.347974	-0.090596	-15.681922	-7.757562	-6.605487	3.260127	-9.703538	-0.090596	3.031294	-7.757562	6.481099
562	3	-8.796365	8.975464	14.095213	-10.123095	8.911853	-10.391398	6.232162	-9.010080	1.837617	6.124429	-6.339021	5.792782	5.487044	4.516871	14.095196	1.437499	8.911853	5.788442
563	3	-13.468189	6.878800	11.359115	-10.313203	6.926292	-11.868256	5.233918	-0.167352	10.540426	0.637914	6.117154	3.284359	3.957969	-13.978453	-1.361588	6.373289	-10.781351	4.972986
565	3	-14.302266	8.983041	11.239948	-14.824859	5.363907	-10.288870	-14.598944	-7.758068	-1.376479	-8.345806	-11.697523	-10.289625	3.769213	-9.453819	-1.376526	5.629299	-11.697532	7.991724
566	3	-13.298824	-11.709306	-3.333670	-9.575959	-11.401340	-11.613374	-11.714407	2.250493	8.783241	-15.894126	6.976782	-11.609645	2.911679	-14.123002	-3.333670	5.814211	-11.401536	5.080275
573	3	-9.142450	-10.561693	0.145278	-14.018548	-12.242036	-6.944209	-9.064379	4.702900	10.812519	-19.875494	2.600215	-7.000299	3.297200	-14.680437	0.145278	4.034978	-12.242258	4.869255
575	3	7.276021	-16.209053	0.088209	7.976474	-7.465113	6.437300	-4.659609	-10.445816	0.088212	-10.503819	-7.404581	-9.351932	-8.902951	2.818462	9.972248	-15.806538	8.251671	-9.351932
576	3	-18.706569	-1.326649	9.437139	-13.052248	-5.758958	-1.343234	4.576811	2.428908	10.722345	1.271124	4.966048	6.044364	-12.991897	4.341578	10.722369	-13.052507	4.967079	-1.343234
577	3	-5.506692	7.408274	11.754555	-17.293543	6.036955	-8.860995	-3.574637	-10.446053	-1.212642	-14.174523	-10.754190	-8.819811	6.817439	-16.254171	-1.212642	2.863170	-10.791205	6.876768
579	3	-15.453378	9.365647	10.232160	-18.345088	6.385882	-6.390346	5.155379	-12.638938	-1.997159	6.261826	-10.927357	5.015872	-13.748497	-8.267094	-1.997159	-12.762679	-10.927357	-6.390346
582	3	-13.520897	-10.258411	1.481730	-9.734971	-7.615852	-0.399893	-12.065992	1.306810	7.127057	-13.003875	-1.367432	-0.391043	-12.078279	6.424255	12.157034	-13.462694	5.183367	-0.391161
583	3	-8.947336	-10.693388	1.313721	-9.126135	-10.154587	-6.381616	-7.761355	5.225270	11.606882	-11.220480	7.035602	-6.314169	3.972884	-16.724264	1.313721	3.396680	-10.665807	7.527293
584	3	4.893345	-15.448773	0.143684	6.113046	-9.042980	5.096106	-11.316951	-11.406162	0.143698	-8.620060	-9.042631	-11.389001	-10.004443	6.108972	11.599239	-14.566290	6.242830	-11.674063
586	3	-9.163284	-8.928127	-3.570153	-12.934755	-6.866964	-8.660940	-8.150431	6.900987	8.870415	-19.076244	8.632049	-8.660898	2.623578	-13.040752	-3.571087	5.458271	-6.866964	8.607516
589	3	-6.538225	6.493407	11.015853	-10.077352	6.888969	-10.333484	8.356245	-14.014026	-0.606878	9.738121	-10.549255	6.987733	-2.264918	-5.097146	3.678113	-4.110137	-5.124975	-10.238072
594	3	-15.586169	6.343628	10.438643	-14.569834	5.556373	-6.128023	-12.942906	-10.092757	0.766705	-9.119690	-10.268354	-6.127582	4.355170	-12.390057	0.766705	6.570806	-10.268354	6.594567
595	3	-19.410420	-3.609794	6.718999	-19.741456	-8.383925	-5.113533	-16.782498	2.848128	12.670471	-20.879411	3.847884	-5.113533	-17.956356	-9.057264	3.937189	-17.767804	-8.428825	-5.113533
596	3	5.341697	5.152746	13.814551	4.919325	6.582578	8.197905	-4.564517	8.649718	13.814552	-0.696871	6.582614	-0.232584	7.910221	-5.340761	1.899819	8.543266	-9.251992	8.263428
604	3	-9.796950	6.849198	13.219400	-11.851970	7.254172	-7.384842	-14.299682	-6.761176	2.950176	-9.705462	-7.854924	-7.390875	2.542998	-9.119468	2.418199	4.260974	-8.065716	5.620443
607	3	-14.771087	7.967234	11.809103	-15.402593	6.908162	-10.793708	3.592205	6.209353	11.809102	1.744646	6.908062	6.776555	5.656093	-6.671397	1.956976	7.678518	-10.166965	6.778182
609	3	-8.421952	-10.828630	-0.172850	-10.272193	-1.044864	-11.448887	-8.724835	5.820003	10.045002	-15.114822	7.656489	-11.496445	6.508341	-15.187193	-0.172860	5.782257	-1.044875	5.578873
610	3	-8.855257	7.036522	11.386556	-15.850776	6.634931	-10.432603	-7.988519	-11.199538	0.299113	-9.626319	-8.749426	-10.339743	6.279858	-17.773164	0.299113	5.183358	-8.774174	6.219171
613	3	-16.165104	6.454620	11.394804	-16.214222	7.456207	-7.577298	-11.453955	-8.725402	-0.828356	-11.696728	-9.961252	-7.577298	5.962938	-14.585596	-0.828361	6.518787	-9.961252	6.213592
621	3	-10.298082	5.890651	10.726478	-17.380819	7.884209	-7.306722	-11.198961	-5.991770	-0.621069	-10.770142	-9.978186	-7.297343	7.395836	-12.434618	-0.621124	6.080062	-9.978187	7.662301
623	3	-12.738041	-8.886479	-1.009421	-13.370617	-10.543686	-7.083460	-10.981333	6.399643	9.599966	-18.478755	6.867380	-7.083460	3.163626	-11.967404	-1.009421	4.536040	-10.543867	6.410892
626	3	-13.056479	-10.959226	3.000777	-8.680351	-6.035241	-8.752799	-13.144953	4.244006	12.337596	-14.169279	5.260005	-8.752799	4.645483	-16.795333	3.000777	8.395234	-6.035247	6.285414
628	3	-11.658496	-11.731594	-0.081489	-3.880707	-10.625328	-11.098377	5.488915	-17.653901	-0.081489	5.645246	-10.625328	5.089288	-12.386447	5.692904	11.055549	-9.748744	7.371141	-11.098379
629	3	-8.892580	4.740106	10.883664	-15.059803	6.157482	-7.979803	-9.040039	-6.896516	1.882805	-9.235339	-0.103148	-7.979803	5.903783	-12.345086	1.882805	7.334913	-0.103148	8.514235
638	3	-10.943956	6.769056	7.273030	-16.516849	7.659231	-4.988968	7.336101	-8.401313	-4.339853	6.264958	-9.069744	4.253657	-9.678625	-7.574621	-4.339853	-10.230997	-9.069744	-4.988933
640	3	6.431811	-18.152025	-1.341379	6.658132	-13.027874	7.927816	-7.111806	-13.886436	-1.341367	-7.349630	-13.013619	-3.919214	-4.050809	3.883361	9.138293	-11.705476	2.513790	-5.110224
641	3	-13.606150	6.613728	10.917856	-19.056875	4.538720	-11.402367	-12.277800	-7.551775	0.585752	-13.839806	-8.222770	-11.402366	4.347939	-13.391877	0.441688	3.740308	-8.526942	5.184682
642	3	-14.055791	5.646279	9.525862	-13.095056	-0.411073	-11.594464	-14.394145	7.211626	13.136836	-14.161377	5.520303	-11.594464	-11.797502	-4.743631	4.859489	-9.899991	-6.371143	-11.594464
