4955	5	-10.162645	7.477106	12.435654	-15.103850	6.327216	-9.782921	-14.189623	-2.640107	4.808123	-13.920721	-4.839728	-9.782921	4.019540	-11.797801	0.979986	8.971180	-9.946477	6.693434	6.832680	1.171668	12.070407	2.343544	5.651699	6.693434	-13.085539	-6.974192	1.807375	-8.476687	-8.987814	-9.782921
4973	5	-8.507871	7.368030	11.718021	-16.116481	7.289198	-11.132803	-11.636032	-7.204252	2.689141	-12.794366	-5.509862	-11.162680	6.748750	0.675771	10.426282	1.900015	7.100285	4.984495	5.453888	0.679332	10.435074	-3.024122	7.101156	4.917493	3.725036	-13.721075	2.689141	5.358318	-5.525247	4.838298
4977	5	3.606700	-9.449049	4.892557	3.803661	-3.773698	8.370638	-10.018005	-3.252467	5.152230	-11.093329	-3.446261	-1.585956	1.792638	-3.241921	7.803903	-9.314689	2.672470	1.930716	4.422863	2.327532	14.282457	-8.589294	8.153280	2.296995	-7.911355	8.043330	14.287555	-15.650201	8.297971	-1.747767
4981	5	-7.236501	6.780568	11.262246	-15.321351	7.551821	-6.901725	6.310812	-11.417340	-1.129553	6.995816	-9.707700	5.777763	-9.944898	-8.876307	-1.129553	-10.369485	-9.585752	-6.901730	8.827398	4.239368	11.262091	1.633755	7.522490	5.773293	-0.277552	-8.928468	-1.129553	4.700593	-9.590764	4.238145
5026	5	4.022310	0.935691	9.099983	-4.394594	6.489905	5.787172	-8.179164	-9.056740	2.884372	-14.962606	-2.926216	-3.475039	-6.190158	6.319417	9.133603	-15.368623	6.940007	-3.475039	6.809564	0.901846	9.097570	1.937056	6.480587	7.388745	4.759206	-14.471472	2.884323	2.374585	-3.136186	7.388635
5035	5	-7.641425	6.861488	10.599902	-13.620676	8.499232	-10.924248	7.232337	-17.159141	-2.073653	8.693483	-6.520893	6.596572	6.909569	1.257748	10.472861	3.096956	7.925738	6.361122	5.387349	-5.948499	4.116541	6.004529	3.197857	6.567447	-7.393590	-11.555643	-2.073520	-8.032222	-6.500464	-10.624779
5037	5	-13.873532	-11.579678	2.137959	-9.646855	-11.929784	-7.996671	-12.268424	4.098197	11.758872	-15.923255	5.765565	-7.996986	3.684876	0.273390	11.751493	1.443762	5.556405	6.513150	2.651144	-13.723318	2.137959	7.779021	-11.929784	6.512851	-5.201719	-11.579679	2.137959	3.322164	-11.929784	2.111712
5038	5	-4.152143	-5.602386	3.252527	-8.200355	-6.890833	-8.245786	-7.571005	6.748246	12.435315	-11.959281	6.448323	-8.803297	3.632142	2.389859	12.435314	5.190358	6.448143	4.263226	-1.411453	-5.602469	3.252378	1.796450	-6.890915	-3.850534	7.157937	-10.051850	2.597147	9.017360	-7.238457	4.752653
5052	5	-5.922518	6.285170	11.492744	-12.518232	6.899767	-10.146449	-8.795645	-7.671753	-0.733860	-6.115839	-8.623675	-10.146448	5.229182	-10.742949	-0.733860	8.480373	-8.623956	6.261298	2.888686	-1.267387	5.826337	2.137017	6.899735	5.951676	7.978849	1.065932	11.274603	2.077998	6.899767	6.261567
5103	5	-9.663084	-7.543704	-0.001369	-7.754006	-5.582376	-11.367779	-9.977963	4.744452	12.858445	-12.354833	6.322502	-11.446793	3.807326	1.480132	12.823638	0.282998	5.951347	1.995711	3.482517	-10.017512	-0.001405	2.255529	-5.582484	-3.177003	5.222525	-13.485798	-0.001405	5.447892	-5.582488	2.152918
5104	5	-3.673045	7.458730	8.384515	-10.303508	6.732024	3.262048	4.539640	-15.273842	-0.038712	6.010098	-8.797713	7.706606	-9.669195	7.458739	8.384515	-16.144760	6.732024	-0.505765	3.645621	3.154709	8.383554	-0.638376	6.720971	6.971308	-13.588368	-9.759298	-0.038712	-9.509759	-8.797713	-0.505765
5116	5	-11.696949	5.253153	10.515643	-15.326956	0.890319	-7.534116	-11.462238	-9.825107	0.816354	-9.804574	-7.451321	-7.534106	-11.664554	7.273712	11.668192	-15.326689	6.408281	-7.534116	4.423865	-15.619619	0.816354	7.323425	-7.451323	6.167532	3.765643	1.478895	11.667145	1.713886	6.404183	5.730128
5127	5	5.557539	2.107022	10.542291	-5.918345	6.719157	3.600259	-4.428918	6.798626	10.550693	-14.270740	6.719404	-8.840152	-8.853625	-6.479314	-0.818795	-9.505483	-6.011953	-8.707564	4.835012	2.460897	10.548223	-8.006370	6.719311	-2.018792	3.049887	-8.800826	-0.818795	5.099948	-6.011953	8.410793
5140	5	-13.667000	-7.286055	-3.678119	-9.309071	-8.657685	-9.467152	-13.184895	7.587228	6.783169	-11.534210	6.649703	-9.467152	-7.721099	3.564319	3.090712	-9.700977	0.069754	-9.467060	2.808756	-12.808784	-3.696366	6.824473	-9.170310	5.729328	3.626082	2.028929	6.756514	5.271696	6.367835	6.139284
5141	5	3.322278	-12.598041	6.219443	4.466452	-3.231544	8.652244	-15.228755	-9.938067	6.219443	-8.763340	-3.231544	-5.733325	-14.774688	-6.882117	6.595247	-9.040097	0.741073	-5.733325	3.403881	-9.610021	6.595083	4.212185	0.740831	8.652249	-9.813472	1.191044	13.992820	-12.246690	6.051861	-5.733325
5146	5	-7.312451	-11.914080	-0.939305	3.338624	-14.432765	-3.608402	-13.635520	-11.914080	-0.939305	-5.843528	-14.432765	-9.753477	3.456541	-16.049330	-0.939305	8.151938	-14.432765	7.162116	-8.158776	0.361776	3.193061	-6.472778	-7.216479	-9.814886	-1.841708	0.361738	3.192973	2.687681	-7.216657	-3.612364
5152	5	-13.347400	-9.996780	1.336901	-9.364175	-6.658684	-7.449021	-13.182243	6.539387	12.898301	-14.807561	6.461777	-7.448684	-12.042017	5.370780	7.954230	-14.807561	0.296895	-7.444934	3.102229	-11.616935	1.336901	7.889412	-6.658722	5.055354	3.267513	4.698912	12.898301	2.572247	6.457051	5.074757
5170	5	-10.684972	7.037793	10.197216	-12.678380	5.587241	-7.250350	-10.685700	-10.589100	-0.633040	-8.744183	-12.706446	-7.250350	3.222703	4.329298	7.641980	1.509800	-0.218626	7.291151	-10.092341	6.913819	7.641981	-12.678374	-0.218626	-7.250350	2.865248	-12.715293	-0.633046	5.505638	-12.706448	7.254656
5191	5	-19.610052	-2.923625	8.227887	-12.099778	-0.600212	-1.760944	-14.360001	8.875880	10.940445	-12.099778	5.304619	-1.760944	4.314903	2.760634	10.885070	2.226912	5.054292	8.080571	3.285749	-15.347465	0.109318	6.446133	-9.875918	8.080478	-15.339797	-9.244835	0.357271	-7.713548	-9.746598	-1.760944
5195	5	-3.566451	-10.864198	2.337129	-8.102130	-9.397141	3.642035	-4.656584	6.303233	13.036806	-12.604964	6.091241	3.631840	-9.553423	-10.845751	2.337129	-11.922793	-9.397141	-0.480301	-10.199942	6.311879	13.036806	-16.424250	6.091241	-0.480303	5.216873	-13.525656	2.337129	-3.829109	-9.397141	8.412444
5222	5	-8.900908	6.678134	8.502610	-13.812434	6.719865	-4.242993	-11.206447	-10.489370	-2.904716	-9.209681	-11.237895	-4.242993	-1.272834	-10.490231	-2.904716	2.128745	-11.237895	5.582100	3.801692	-15.495002	-2.904744	8.396452	-11.237895	8.654948	5.781071	1.614814	8.296692	3.800874	6.702206	8.654927
5226	5	-7.735293	6.882308	10.363282	-17.030092	6.467099	0.944885	-7.333260	0.192893	5.380303	-15.689590	0.088970	0.944885	5.457901	-14.407415	-2.147659	6.998516	-9.323057	8.385229	-7.499429	-10.341116	-1.930194	-10.378680	-9.322575	0.944885	5.208510	2.887757	10.314163	0.372686	6.466787	7.622167
5264	5	-19.280412	-2.340445	10.019087	-13.243644	4.623905	-6.646751	3.798259	-16.358896	0.820611	6.586998	-8.545217	6.868588	-13.135575	-11.510558	0.842877	-8.754797	-8.529801	-6.646557	-6.700505	-11.510558	0.842877	1.745519	-8.529801	1.689181	-12.909289	4.213565	12.054300	-13.641693	6.609960	-6.646751
5307	5	-15.224694	6.560206	10.846571	-13.330852	6.515559	-11.134037	-15.225816	5.204170	7.512845	-13.144807	0.571072	-11.134039	5.320999	-16.331522	-0.082763	7.552625	-10.598196	8.262334	-13.955328	-9.980441	-0.082763	-6.325532	-10.530811	-11.130866	2.002003	-0.462108	6.025158	2.880842	-1.124448	7.893184
5351	5	-10.451335	-10.826940	1.269789	-7.249619	-8.375487	-11.921144	-11.456576	3.891938	12.523775	-13.248219	6.569721	-11.921146	6.679535	-14.442589	1.269684	7.961931	-8.375563	6.520784	-11.693767	1.539286	11.767799	-13.151696	0.525742	-11.921146	5.265376	1.208470	12.436738	1.743107	6.558035	6.423880
5356	5	-8.546110	6.634785	9.779738	-14.381957	5.033991	-8.523938	-11.878019	-4.600845	1.149063	-9.223429	-7.986890	-8.528713	-12.440581	-3.118018	4.397692	-11.112518	-1.363729	-8.528883	-8.547772	2.149598	7.510020	-14.378997	-0.394338	-8.523944	4.317009	-8.305037	1.025632	5.971314	-10.681891	6.417587
5373	5	-9.555268	8.063272	10.555590	-13.030321	8.387178	1.038786	-10.913421	-4.890671	0.485386	-7.573305	-10.125587	1.037047	-3.067604	-4.890672	0.485386	4.260591	-10.125587	5.592107	4.644331	6.443066	10.555590	3.002301	8.386895	8.094092	3.274830	-6.212133	0.485386	8.465501	-10.173660	7.844120
5378	5	4.965578	-12.339935	0.217791	7.850123	-10.473490	7.622091	-12.727101	7.851552	12.016070	-10.005437	6.652723	-10.648973	-12.033900	-6.965471	0.217791	-7.834185	-9.720785	-10.648970	4.270304	2.463636	12.014289	5.627603	6.438331	7.621721	-0.840238	-7.984820	0.217791	4.865564	-10.061213	3.772089
5410	5	-9.611908	-10.779429	0.272010	-5.533656	-4.984989	-10.986300	-10.249591	2.131237	6.703765	-10.229621	-0.802302	-10.995860	3.871445	-12.996217	0.272010	7.460718	-4.984989	4.648873	3.963315	1.825475	11.519224	2.688817	4.181502	4.671182	-10.292591	4.114698	11.519383	-10.327036	4.181511	-10.996367
5436	5	-12.420672	3.432002	4.639342	-7.996941	-1.907768	-7.814680	4.938995	-0.443050	9.255751	2.826859	3.414926	7.809786	-12.342710	6.432762	10.632642	-11.626532	4.654950	-7.814474	3.417964	-11.510995	-1.582353	8.450422	-13.021576	7.534748	-14.188433	-6.762326	-1.571882	-5.666652	-12.335270	-7.817292
5446	5	-12.430721	6.365229	12.566707	-12.421231	8.392375	-8.756647	-10.161745	-6.999972	3.361362	-9.589509	-7.859260	-8.756645	6.244002	-12.116136	3.361362	2.917707	-8.308148	-0.042256	3.590044	0.923831	12.528190	2.415902	7.817779	6.436506	6.667951	-12.116137	3.361362	5.255783	-8.308148	6.474885
5448	5	-5.880143	4.176135	12.149907	-12.644778	7.758425	-12.145497	7.832912	-16.083927	0.918719	7.641470	-3.411618	5.785456	1.338640	3.357804	12.149323	-6.334461	7.706361	-10.120862	3.517748	-4.838648	6.352862	3.831719	5.494862	5.659950	-4.563010	-9.634502	0.918719	-8.742721	-3.406943	-12.145475
5454	5	5.749726	1.283555	11.420104	0.521366	6.893367	6.460415	-10.069648	6.570010	11.544201	-16.191494	6.927384	-9.742377	6.866502	-11.672517	3.728307	4.695682	-6.826780	6.632866	-9.670824	-6.384920	3.728308	-12.582211	-6.826777	-9.717495	2.513408	-3.751831	6.130708	0.523190	0.068221	6.286136
5456	5	4.487688	-15.802994	1.676838	5.815829	-5.168790	7.375453	-11.071896	8.039159	11.330722	-15.505711	9.483213	-9.399697	4.692059	1.197234	11.233812	0.351010	9.467308	7.178349	-11.939522	-8.534696	1.847121	-10.070475	-4.943659	-9.113316	-1.521331	-2.609792	4.021927	-0.957334	-1.906589	2.146062
5465	5	-10.645591	-11.986562	2.105555	-3.459588	-12.131828	-12.006728	4.522477	-15.783015	2.070992	5.840775	-12.132219	6.189657	-10.822555	5.722879	11.797495	-8.096798	5.818377	-12.007137	-7.389657	-11.986564	2.105555	2.890683	-12.131828	-6.058134	-10.938356	2.292435	7.795682	-7.994991	-0.784733	-12.007137
5469	5	-13.398212	6.085850	11.378021	-11.247837	5.997128	-10.803446	2.911810	0.719911	11.376041	0.572389	4.915586	8.002558	3.161579	-10.694308	1.453433	6.011359	-9.214657	8.137518	-10.642563	-5.292981	1.453434	-1.290795	-9.207210	-6.947107	-0.878286	-5.344491	1.453434	3.902418	-9.207723	7.988127
5525	5	-13.093238	8.947790	11.727093	-13.196069	5.194460	-7.527510	-2.179465	-6.345107	-1.416519	-0.393850	-7.915316	3.419612	-12.170286	-4.029310	-1.416068	-6.516814	-7.892729	-4.575380	-0.743257	-9.534989	-1.416519	5.246346	-7.915353	3.879601	4.719649	-10.639119	-1.416519	8.183743	-7.915353	6.380772
5556	5	-2.402030	-11.931510	0.461291	6.029427	-8.660046	5.420634	-13.678062	-11.931510	0.461291	-11.485606	-8.660046	-5.634768	-13.366405	5.666772	12.984609	-18.074253	6.798925	-5.634743	4.259751	-18.240041	0.461291	7.676649	-8.660046	7.617175	3.046635	0.971776	12.726553	1.084555	6.423970	7.048905
5572	5	3.716604	-1.118526	8.147391	1.604000	3.668266	7.542061	-9.323956	7.406753	9.911707	-16.566304	6.438752	-11.119342	6.336880	-10.500792	-1.980112	8.078899	-8.746415	7.550241	-8.977548	-4.247424	-1.980048	-10.101226	-8.746059	-11.119342	0.344130	-4.267115	-1.980053	5.197170	-8.746078	7.069973
5617	5	7.490104	-11.418687	3.709879	4.214170	-1.205177	5.862056	-3.432196	6.444477	11.145722	-13.962231	6.834909	-7.062926	4.803879	-13.578878	-0.081214	-2.201050	-6.663622	-0.696310	8.585666	-13.579182	-0.081216	4.794484	-6.663622	5.862056	2.850044	-11.150304	3.718999	-3.178087	-1.200499	-4.072971
5620	5	-9.537525	7.334191	9.028502	-13.737130	6.595646	-8.155539	-9.846410	-10.246438	-2.787097	-8.820181	-9.544677	-8.159980	4.916232	-15.846128	-2.787097	6.817791	-9.544677	6.272016	5.195535	1.656048	9.028500	1.470652	6.484957	6.294815	-0.120751	-11.084237	-2.787097	1.840632	-9.544677	4.391189
5621	5	-1.274204	-11.392595	-1.030682	3.626400	-5.332480	6.109306	-11.160294	-11.392551	-1.030682	-6.495675	-5.332480	-9.557141	-11.493829	4.324809	11.395469	-12.772707	4.483154	-9.578390	-15.653753	-1.551538	11.056629	-12.769258	2.512511	-9.600561	4.315931	-15.993916	-1.030682	9.488683	-5.332481	6.855560
5629	5	8.567136	-9.328475	3.129223	6.087317	-5.513160	5.521183	-7.917907	7.699899	12.198753	-12.336578	6.186081	-6.880768	5.142347	-7.538527	3.129223	-5.599587	-5.513160	-1.497570	3.883856	4.641598	12.198753	4.375171	6.186081	5.497146	3.877479	4.646675	12.198753	-1.933969	6.186081	4.334651
5660	5	-7.269858	-13.889047	0.770444	-1.317597	-6.362915	5.019661	4.765672	-20.149543	0.770444	6.643044	-6.362915	9.125836	-9.087086	4.230854	12.051079	-9.514146	6.534817	1.732831	-11.305271	4.230854	12.051079	-14.008787	6.534817	-2.982227	-10.916437	-13.889047	0.770444	-7.551227	-6.362915	-2.981255
5696	5	-10.795308	5.943097	11.948360	-17.977676	6.882749	-8.839737	-8.829450	-3.095806	2.143831	-11.805818	-4.878034	-8.809467	6.393763	4.470735	11.946915	0.734602	6.882688	6.538413	8.396503	-5.002779	1.667354	6.958144	-4.997490	7.255009	5.365199	-1.171995	10.127350	0.785085	4.655840	6.557479
5723	5	3.757416	-13.350973	-0.673556	6.639283	-6.574526	8.479658	6.872436	2.748336	8.961089	3.472363	6.577872	8.479510	-4.188544	6.880656	8.961090	-12.716472	6.577909	-6.201898	2.149824	6.064214	8.961090	-7.830208	6.577909	-0.671328	-7.334937	-10.121787	-0.673556	-9.365404	-6.574526	-6.345158
5724	5	-0.119677	-11.744182	-1.326893	2.773676	-8.593682	6.112361	4.119291	-17.068616	-1.326893	7.538611	-8.593682	8.509518	6.154718	0.658565	10.338359	0.579988	5.838875	7.707405	-7.461503	6.302136	10.338359	-17.256459	7.093965	-1.609415	-10.660045	-11.744066	-1.326893	-10.539661	-8.593682	-1.589789
5745	5	-9.465313	-9.883906	1.144417	-4.911162	-11.301180	-11.049777	-11.237901	6.863604	11.315051	-7.788109	8.251005	-11.049807	1.721303	-10.321495	1.144415	2.200835	-11.301180	-0.104116	7.072651	-15.924431	1.144414	6.384218	-11.301181	6.341776	4.002439	0.773231	11.300978	3.377752	8.187448	6.331190
5750	5	-8.354151	-9.865886	-0.035599	-8.592411	-10.194450	-10.543544	6.655618	-15.858913	-0.035599	7.964402	-10.194450	5.249745	2.827817	0.864936	5.224039	5.319990	-0.902561	5.180053	-11.277688	6.774709	10.065314	-14.531686	6.117612	-10.543544	5.715245	-15.856176	-0.035599	1.679876	-10.194450	-0.376724
5805	5	-11.836067	-9.924394	-3.234630	-6.037982	-13.872388	-6.784876	4.222638	-14.182965	-3.234630	8.484624	-13.872388	6.902302	-12.388691	6.389712	9.038990	-12.461001	3.403308	-6.784876	-2.022253	-9.924531	-3.234630	5.479655	-13.872388	2.467852	3.615816	3.128788	9.038395	1.881305	3.401994	6.897304
5834	5	-12.191526	6.372207	12.431667	-8.285876	6.963220	-12.041054	5.067809	0.031777	11.528465	4.372078	6.963216	7.135265	-6.277852	-9.113240	0.217885	1.554338	-5.043148	-5.753148	6.182630	-16.095851	0.056475	9.353107	-5.050389	7.135447	-11.492163	-9.113240	0.217885	-3.295895	-5.043148	-11.929478
5835	5	-11.845313	-7.264205	-1.219527	-12.142718	-8.956633	-9.832570	-12.049896	6.579978	11.027907	-16.876274	8.066183	-9.832570	5.556032	-11.726465	-1.219527	5.220599	-8.956633	7.092915	5.423136	2.156877	11.026489	0.304415	8.062997	4.498778	5.080129	-3.803023	4.088346	4.819387	2.114542	7.073500
5840	5	-2.321772	-8.506256	0.758679	2.773044	-6.245825	1.721546	-12.010548	5.751257	9.524615	-10.429179	8.181127	-4.005327	4.044547	-0.854536	6.869251	2.831236	6.204259	7.840697	-13.395724	-8.505867	0.758693	-5.823781	-6.245767	-4.005327	3.712572	-13.752498	0.705992	6.963918	-6.470023	7.793266
5850	5	-14.291523	-3.884300	0.658746	-7.948072	-11.230904	-1.039650	-11.231115	4.347148	4.429732	-9.767339	-0.963922	-1.039650	-11.307390	5.363514	10.812488	-12.393226	5.434686	-1.039650	-10.811173	-7.439363	-0.809651	-7.928446	-11.443851	-1.039650	2.083701	-9.996905	-1.032952	4.287375	-11.445704	8.708042
5856	5	-12.815896	-11.891036	1.783863	-7.879475	-6.758570	-8.938520	-11.810184	5.593762	12.048775	-12.355994	7.394283	-8.942418	5.906743	4.761279	12.048775	1.497865	7.394283	9.188100	2.358168	4.762567	12.048775	-3.427525	7.394283	4.959333	5.268897	-12.722785	1.783863	5.974537	-6.758570	9.236951
5874	5	4.397464	-9.451741	2.019278	6.498608	-9.751030	8.532834	-9.172469	4.951405	8.915085	-16.380908	-2.778966	-2.213766	-7.854290	7.201590	11.583761	-11.850956	2.784180	1.745340	-7.854131	4.951405	8.915085	-11.850441	-2.778966	1.745373	-9.172539	7.201590	11.583761	-16.381319	2.784180	-2.213766
5890	5	-6.346099	-6.320433	-1.718056	-7.401218	-14.078073	-14.095658	-6.014858	2.458327	5.507916	-13.617674	-2.639318	-14.095658	5.258593	-10.556040	-2.571025	7.986036	-14.083974	3.317536	-6.246724	7.675480	9.940957	-13.618644	3.888125	-14.095658	2.462727	-8.079623	-2.298744	1.866303	-14.083474	-3.865446
5914	5	5.422522	-15.585645	-0.926481	6.512297	-9.539924	8.076545	-12.560310	4.060249	10.970282	-14.933322	5.971571	-3.576596	-12.676552	-11.506523	-0.926481	-11.737674	-9.531975	-3.577242	4.974800	-0.132136	7.331655	3.307706	5.429940	8.014487	3.244601	-4.670235	5.129952	4.070974	3.323500	7.779358
5916	5	4.132806	-16.766622	-2.247890	6.148894	-10.718775	5.846838	-11.744151	6.619121	9.599638	-14.578151	6.456139	-11.700584	-11.809726	-10.569861	-2.244624	-9.347510	-10.718775	-11.700585	3.251071	0.368416	9.496409	0.791417	5.293102	5.752159	-0.310339	-10.632772	-2.244896	5.535604	-10.718775	4.586801
5920	5	7.189458	-11.461453	0.701744	6.855812	-3.479664	6.522180	-5.367291	8.540831	10.703610	-16.346685	9.003929	-5.573917	5.984506	2.759866	10.703608	1.772176	8.666219	6.429837	-4.224581	-5.465257	0.701760	-11.263147	-2.793478	-2.050153	6.644005	-2.532488	5.870328	4.661225	5.625104	6.521940
5924	5	-9.248797	-8.338524	0.612722	-5.891279	-7.325620	-8.906891	-5.696748	8.750164	12.356229	-10.991472	5.946331	-9.327486	9.334022	2.829726	12.356148	3.459240	5.945522	6.724911	5.826718	-14.252858	0.612722	8.581926	-7.325620	6.812140	4.909042	-3.609186	5.206146	3.558874	2.681233	6.707458
5990	5	0.328833	-6.870388	-0.724655	6.086171	-12.226204	3.828137	-10.460451	2.035585	5.286957	-11.479550	-1.173079	-7.305142	-11.298575	-6.442510	-0.724655	-5.401052	-12.226192	-6.959230	4.051212	-11.687054	-0.724655	6.163219	-12.226209	8.752903	-11.995476	4.678139	11.898806	-11.736931	4.914065	-7.306112
6062	5	5.492756	-11.611398	0.450926	5.741958	-7.118960	5.239123	-7.669014	-6.560065	0.450926	-7.435912	-7.118863	-10.978229	-9.082058	6.567842	11.514031	-11.690933	7.402934	-10.978229	0.523681	-6.574225	0.450926	2.558075	-7.118866	-6.010252	5.153423	1.392567	11.082609	2.054119	7.331124	5.229944
6095	5	-9.060284	-11.930689	0.574998	-3.943513	-8.942859	3.881498	2.656300	-13.149543	0.572525	7.292766	-8.946722	8.550915	-8.623584	6.386201	11.470954	-8.607989	4.615138	3.881483	3.232443	4.850662	11.415935	2.715972	4.615138	8.668369	2.747404	-1.319221	9.286293	2.708443	4.377568	8.579744
6116	5	-9.073505	5.364467	10.722634	-6.594653	6.579219	-12.640405	7.309698	-13.665892	2.468166	8.019569	-7.961124	-1.215074	4.463028	-0.887947	8.182561	2.252747	6.578206	-1.216444	4.475409	-0.894281	8.176095	2.516926	6.578192	5.139796	7.316040	-13.665892	2.468166	8.262527	-7.961124	5.140557
6122	5	6.133381	1.002398	11.729772	-0.663357	7.173156	7.268522	-7.592807	-11.911824	0.068953	-9.619122	-10.453902	-10.210842	-6.990665	5.570613	11.859724	-15.297535	7.173489	-10.210842	7.127790	-16.480032	0.068953	6.878403	-10.453903	7.268700	6.412537	-5.169702	5.457872	3.331844	1.699349	7.268700
6123	5	-9.030561	4.818304	11.008444	-7.026076	7.940395	-3.040600	-6.191954	4.818304	11.008444	-6.202769	7.940395	3.047789	-0.727107	-12.510436	1.058666	1.735549	-0.538190	3.883976	-3.719538	-12.510428	1.058666	1.488418	-0.538190	-2.205063	4.434090	-18.246514	1.058569	6.326517	-0.538223	7.180481
6129	5	4.391694	2.981204	12.161137	3.368117	6.667943	8.524912	-13.953388	-3.882068	3.155032	-6.211549	-2.207614	-9.373250	-12.836577	7.962407	12.161138	-8.276333	6.668076	-9.373250	2.359424	-8.830705	3.154176	4.369746	-2.404284	8.519393	-4.325454	-3.882068	3.155032	1.605778	-2.207615	2.957129
6151	5	-10.512846	-5.999909	1.862221	-1.345672	-11.074545	-9.647145	-11.139974	5.901749	11.233655	-7.950363	4.436954	-11.511234	-11.139923	3.540807	6.330955	-7.949671	-0.644768	-11.511234	3.425882	-12.557016	1.857808	9.521749	-11.102071	7.606727	-8.497348	-5.999909	1.862221	3.752323	-11.074545	-5.373076
6156	5	-11.542132	4.801144	10.162411	-15.818614	0.458040	-8.583404	-11.542132	6.797260	11.153320	-15.818614	6.861695	-8.583404	-9.548561	-5.670474	2.816437	-9.618649	-7.145286	-8.583390	4.179841	-7.578311	2.816436	7.603972	-7.145287	7.947886	1.755759	6.180076	11.153320	1.279008	6.861695	6.355550
6168	5	-14.057063	7.514084	9.149562	-14.902244	0.853084	-8.007897	3.893265	-6.482176	0.053449	5.951712	-11.646447	5.053893	-14.057041	7.809138	11.907918	-14.904029	6.705704	-8.007897	3.953475	5.182363	11.907887	1.601330	6.705704	5.070212	3.952982	4.887928	9.149505	1.603062	0.853084	5.070080
6179	5	-9.243926	-9.044367	1.044473	1.968012	-12.446192	-4.866331	2.340578	6.173613	8.799775	2.104184	0.274685	4.504287	-15.771725	8.338697	8.799775	-9.548416	0.274685	-11.374761	-15.780984	8.900754	10.321270	-9.571257	4.808454	-11.374761	-15.568966	-9.044367	1.044473	-3.717235	-12.446192	-11.308180
6205	5	-14.924851	-5.793970	2.062310	-8.668767	-11.100024	-4.711383	8.410836	0.876907	12.731075	3.168355	5.574480	7.475944	-9.937342	5.649292	12.761951	-12.840064	6.093953	-4.711383	8.208027	0.876907	12.731075	-2.679558	5.574480	4.832674	3.049810	-10.303211	2.059339	7.347647	-11.109107	7.398189
6210	5	-11.247299	0.449296	8.637072	-13.245740	-1.934183	-7.657619	5.852201	2.908369	12.467415	1.032816	4.588172	8.295855	3.301363	-9.194944	3.819724	5.004431	-8.313925	8.319862	-12.432497	-4.924593	3.983170	-10.215614	-8.313880	-7.268655	-10.001651	7.169472	12.467416	-14.126167	4.588181	-7.686723
6224	5	-12.375136	5.497169	11.290049	-9.779775	7.202182	-10.465311	4.383302	3.065929	11.290035	5.299697	7.201634	6.670938	5.129555	-3.538038	4.943560	6.309130	6.259441	6.680562	6.388696	-9.293375	0.085331	8.890313	-5.370084	6.681915	-10.376807	-6.715109	0.085333	-6.189295	-5.370082	-10.465311
6242	5	-12.111374	-10.074406	0.029480	-5.116305	-10.740318	-12.878949	-6.556122	-10.074406	0.029480	1.470639	-10.740318	-7.118228	-12.148368	1.566832	9.022265	-11.460141	-0.656600	-12.880361	-12.149556	6.028043	11.844682	-11.460200	5.640502	-12.880361	4.142903	-15.670335	0.029480	6.391733	-10.740318	4.471242
6260	5	-13.992840	-9.778470	2.239506	-8.597446	-6.183134	-10.589903	-13.701555	8.712349	11.521849	-13.028990	5.419574	-10.589903	4.082536	2.931882	11.515699	1.333080	5.104025	7.602656	3.879312	-15.546979	2.100161	6.564128	-6.468221	7.601617	4.077168	2.830710	10.830934	1.333078	0.223119	7.602628
6278	5	-8.750730	8.529367	10.267993	-12.706829	5.709755	-7.767998	-9.230450	-8.454737	-0.186487	-7.252437	-2.958127	-7.767998	6.443771	3.366061	10.264020	1.348950	5.689962	5.218867	5.239992	-2.582305	5.855553	4.609003	4.747072	5.218820	6.154932	-13.522904	-0.186565	6.803488	-4.138302	5.218866
6281	5	2.670841	-11.246816	-2.157118	6.327102	-7.241801	6.721843	-13.222943	6.428665	10.468875	-14.036208	6.752339	-4.675168	-13.356103	-9.593089	-2.157118	-9.862375	-7.241801	-4.675168	2.920299	4.640545	10.468875	2.226832	6.752339	6.884870	0.048577	-10.102685	-2.157118	3.298403	-7.241801	1.817560
6311	5	-9.318252	5.294979	11.897459	-15.709215	5.433497	-5.135387	-10.707375	-9.528519	-0.091214	-9.704523	-10.151901	-5.135411	3.636518	-0.473350	9.670540	1.247540	4.681412	7.469971	3.795340	-15.539763	-0.091308	7.303795	-10.353772	7.484365	-0.737700	-9.528522	-0.091214	1.397610	-10.151902	4.729407
6312	5	-11.100577	-7.269824	-0.132576	-3.624284	-15.391136	-10.789794	5.839879	-11.146406	-0.302487	6.754462	-15.471351	4.054695	-10.468609	6.403924	9.150151	-7.134926	2.294312	-10.789794	-7.414892	1.531426	3.950058	-7.113583	-4.904883	-10.789794	6.504190	2.086064	8.813951	3.243878	2.293746	4.054681
6333	5	6.713951	0.221788	10.736069	3.990855	7.238231	7.808899	5.128455	-14.847931	1.333756	8.473291	-3.915311	7.807911	-8.591462	6.103214	11.873112	-9.911621	7.505830	-9.091293	-10.796242	-9.158259	1.471462	-5.297969	-3.851925	-9.091291	4.629260	-5.535803	5.806317	6.451335	2.671218	7.806040
