738	2	-14.703680	6.489281	9.450422	-17.229329	8.761841	-11.396115	-14.042471	-5.799125	-1.002065	-12.653122	-9.122417	-11.396113
744	2	-7.112339	6.947409	11.055543	-14.079492	7.993673	-12.046781	-5.211227	-6.657087	-1.618732	-11.479211	-5.552762	-12.024230
745	2	-7.292802	6.911303	13.577379	-14.243722	7.343267	-9.825693	4.177216	1.259877	13.566206	-0.762340	7.314454	4.287293
751	2	-15.317335	5.279135	13.344988	-19.353756	4.353103	-11.374666	-14.664052	-6.694437	3.160655	-15.353072	-9.306014	-11.374666
755	2	-15.247111	-10.512548	-0.884128	-7.427992	-9.154086	-12.505477	-14.764559	5.506119	9.937348	-12.699596	4.641468	-13.267655
759	2	-13.908723	-7.370301	1.042220	-6.546908	-2.981634	-8.546055	-14.146255	6.431553	11.868722	-11.420021	6.843044	-8.608111
769	2	-12.239711	5.666988	9.507299	-9.121248	8.927985	-12.610157	-12.358274	-11.256909	0.486358	-6.039660	-2.372881	-12.219056
771	2	-14.785587	6.230126	9.807648	-19.863518	7.251336	-9.212569	-13.245890	-9.067711	0.167450	-19.722474	-11.209937	-9.212569
772	2	-13.836755	4.480398	13.117544	-16.276152	6.202730	-7.738880	-19.866908	-8.379877	8.621681	-16.276142	-5.791981	-7.738880
778	2	-13.428473	7.968252	10.900941	-12.193447	6.535027	-16.875576	-14.558044	-3.494016	1.036601	-11.853057	-5.049313	-16.875576
779	2	-14.321748	9.153175	11.234797	-17.848141	6.468114	-5.629440	-11.869090	-7.005591	0.571081	-12.360679	-11.106277	-5.629440
792	2	-9.329342	6.441819	14.512357	-12.126207	6.171706	-9.390511	6.130726	0.146850	14.411276	1.827427	5.279989	6.851195
793	2	-12.527635	-10.117315	0.951508	-7.705383	-2.273335	-8.967323	-10.736839	6.524185	13.372813	-14.107910	6.713612	-8.967325
799	2	-16.112197	6.319867	13.340107	-16.002020	8.356854	-8.003000	-16.080478	-5.344005	0.525645	-10.319994	-4.385493	-7.954286
801	2	-12.873933	-11.235302	-1.541431	-8.999292	-5.185766	-9.672737	-12.840364	5.858827	7.046175	-15.320719	8.012596	-9.672628
802	2	-13.776027	5.008216	7.341506	-18.342372	0.439451	-12.932325	-14.284620	9.397882	12.754353	-18.342376	5.747708	-12.933019
803	2	-14.723672	5.166150	13.654013	-9.221127	5.598368	-11.353767	-17.537695	-2.763262	10.631125	-9.221560	-2.904521	-11.353767
806	2	-7.422391	7.629258	10.402981	-17.127614	6.953436	-7.385440	3.734152	-9.605026	1.678783	4.971796	-10.725198	7.686048
815	2	-10.664611	4.811323	11.398893	-13.898396	7.141671	-11.958168	-9.454569	-8.427128	0.854347	-8.425736	-11.097065	-11.958168
824	2	-8.103556	6.236104	12.697540	-15.231142	4.303869	-8.809139	-11.998267	-6.092525	3.972718	-14.365993	-0.923873	-8.745082
830	2	-12.387417	-7.125152	1.768585	-9.945162	-10.868716	-6.686840	-12.221458	7.862145	12.191367	-14.787731	5.324966	-6.686844
831	2	-14.081006	8.299703	9.694140	-16.260109	8.836662	-8.706478	-13.379036	-3.872049	-1.928221	-10.565589	-8.144650	-8.705899
843	2	-16.011792	-7.847430	-0.502903	-12.800787	-12.273839	-9.842442	-14.393596	6.587364	10.722445	-18.927360	6.179806	-9.842443
851	2	-16.345720	6.546219	5.389745	-15.737341	6.470128	-6.985971	-16.509607	-8.581859	-6.069655	-11.502756	-10.605834	-6.985971
857	2	-21.721615	-0.380096	8.904911	-20.048864	-6.268205	-8.491008	-18.975555	6.815677	11.214042	-20.048876	2.964768	-8.491008
858	2	-6.569745	9.126915	12.848789	-12.891041	6.311543	-10.983678	6.089043	-10.250918	1.350696	4.652223	-9.707424	6.515640
865	2	-13.700176	-13.470821	-1.585141	-1.186390	-11.494554	-8.858595	-16.308537	4.742298	9.665511	-9.955921	5.649397	-9.694767
867	2	-11.684596	6.704262	11.746386	-12.298882	8.732702	-13.270887	3.932459	-9.344110	2.226970	0.564077	-4.571444	-1.095761
869	2	-15.904564	-9.053129	-3.307993	-8.041433	-11.154593	-9.526175	-13.641827	7.100414	8.974074	-14.237944	6.820963	-9.526175
875	2	-12.339832	3.101937	9.906250	-12.970667	7.691677	-5.909171	-13.515875	-15.506575	1.290065	-10.027407	-6.963123	-5.909156
879	2	-2.577115	8.875244	11.009361	-13.344498	5.520117	-5.598064	6.119787	3.365640	10.965486	1.607659	5.465394	8.696803
882	2	-14.015793	7.299735	10.016408	-17.694241	7.980226	-11.060312	-14.115019	-10.871497	0.739117	-11.808572	-4.665347	-11.060384
890	2	-12.072557	-7.353356	3.870655	-20.131612	-3.703395	-10.288588	-14.078883	4.141203	9.552197	-20.133523	6.559377	-10.288588
893	2	-14.273521	6.881361	13.716774	-15.704055	7.235172	-9.180427	4.446689	1.652674	13.716579	1.525200	7.235171	5.225457
908	2	-16.198519	-12.340357	2.530098	-15.548221	-14.610729	-13.370681	-13.232871	0.262475	6.457541	-21.089239	-4.752349	-13.370681
909	2	-9.555070	-9.671723	-3.324704	-10.041233	-9.474372	-7.796635	-7.353761	6.275252	7.376437	-15.908184	4.216199	-7.796635
911	2	-13.599579	6.487984	12.872913	-13.827731	5.015388	-9.795404	2.787728	-3.659686	2.565193	5.156415	-3.382036	5.962521
912	2	-1.694786	-18.322777	-1.527060	4.352405	-12.287451	6.782026	-12.704641	-15.489327	-1.527060	-4.027556	-12.287451	-9.578675
914	2	-12.789864	6.917493	9.540728	-16.920550	6.203474	-9.666863	-13.974564	-9.780461	-3.233053	-11.753841	-9.420669	-9.666863
916	2	-12.009778	7.424835	11.860127	-15.032976	5.530414	-10.788541	6.610366	-13.576509	1.377393	6.933165	-13.000073	5.187661
933	2	-12.358545	7.766699	13.230611	-15.316668	4.707680	-11.164061	-15.775456	-3.704518	6.669582	-15.293051	-4.466869	-11.164061
934	2	8.735432	-13.962795	0.258130	5.395873	-10.820642	9.183995	-5.221377	4.406486	11.743153	-12.937870	6.504189	-6.341578
938	2	-12.662238	6.489464	10.899185	-11.816290	6.452330	-9.715809	-15.125876	-7.219458	2.620426	-5.563796	-5.972612	-9.715545
939	2	-15.979672	7.305600	11.604751	-17.118060	8.605588	-11.472208	-14.295841	-9.620965	1.173705	-12.664118	-8.868109	-11.472208
946	2	-16.972576	-10.485122	1.070347	-9.298338	-6.663916	-7.310130	-14.160244	5.143325	10.657090	-15.397873	6.497247	-7.285838
950	2	-11.422742	7.001447	13.257485	-18.948991	3.832346	-11.838159	6.620427	-7.306042	2.447747	2.964318	-9.068240	5.249828
959	2	-13.528374	-12.194136	0.936590	-5.099777	-5.428340	-13.206463	-13.555186	4.468777	12.537877	-10.661688	6.387323	-13.206463
965	2	-12.947611	6.325278	8.957933	-14.487773	8.220896	-10.053585	-14.221931	-8.855368	-2.281688	-9.227450	-9.482490	-10.053585
969	2	-13.518253	6.203315	12.571211	-16.428445	7.629081	-4.839305	-13.358520	-9.070819	0.849619	-9.815859	-2.454189	-4.839303
977	2	-4.381388	7.248200	12.587279	-16.814363	9.080085	-7.327683	7.888262	-14.002646	0.443152	6.912722	-4.913456	6.426277
982	2	-16.138580	-11.385925	-2.056407	-14.471440	-8.387071	-10.086588	-18.949916	7.025325	11.046207	-19.954289	8.040674	-10.086588
983	2	-15.581312	5.238472	12.836752	-18.860434	7.394486	-10.741775	-17.448919	-5.298284	7.029668	-18.733477	-0.168156	-10.741775
987	2	-10.695327	8.295522	8.625804	-14.348812	6.788022	-10.156115	-13.024191	-5.428556	-2.473018	-8.178983	-7.017637	-10.156115
991	2	1.504856	5.290588	11.264137	-7.403288	6.719218	1.340890	-10.017826	5.550945	11.264137	-14.657318	6.719218	-10.254034
992	2	-16.961960	-9.862847	-1.833955	-11.678816	-12.560576	-12.790567	-16.453145	6.314699	10.635371	-17.561017	6.072389	-12.790567
993	2	-12.454955	5.035062	11.282457	-17.879274	6.327783	-6.103683	-15.391659	-8.228231	4.878540	-17.853385	-3.797031	-6.103683
995	2	-12.622529	8.149799	11.260743	-14.242356	5.489060	-12.629246	-14.360733	-4.819966	-0.137298	-8.433651	-3.776059	-12.629246
998	2	-14.215819	5.198930	9.298273	-17.233094	6.146550	-10.722087	-15.040529	-7.919006	0.087856	-15.537272	-6.906528	-10.722087
999	2	-12.368161	7.031309	12.645261	-18.016460	7.615778	-13.558243	-10.811683	-2.736298	5.665309	-17.859060	-2.710143	-13.558243
1007	2	-10.182703	-6.539564	4.534776	-13.806997	-6.944198	-8.543296	-10.036188	6.120685	12.933992	-16.509355	5.783187	-8.543296
1008	2	-11.723880	7.555643	11.749778	-17.253123	6.452852	-8.770281	-10.012249	-4.673752	-0.340496	-11.354396	-11.342609	-8.770275
1010	2	-8.136030	5.664436	13.137701	-18.457917	6.428674	-12.855817	-9.954189	-10.173028	0.803117	-13.152475	-10.972549	-12.855838
1018	2	3.973298	2.582785	13.174562	-0.970627	7.205797	8.892884	-3.557006	6.999431	13.175528	-16.037558	7.205813	-0.615613
1019	2	-9.357417	6.346951	12.299333	-21.205832	6.021837	-7.924003	-9.754659	-7.341520	1.223584	-15.919467	-10.621736	-7.924003
1021	2	-14.856463	7.078446	11.669749	-19.674391	5.777373	-8.654122	-16.315475	-7.934281	3.152751	-14.129948	-9.939608	-8.654122
1022	2	-7.761426	2.384859	8.085682	-13.117920	-0.113300	-8.869896	-7.761413	5.449857	11.997096	-13.117923	6.002304	-8.869896
1024	2	-18.513449	-8.059174	6.756991	-17.263196	-4.013849	-8.324407	-13.053056	3.480979	12.787692	-17.344169	6.785935	-8.324407
1030	2	-17.995982	-7.313620	3.766225	-12.026890	-5.708771	-4.773363	-19.134506	4.470930	11.279688	-18.472311	5.329969	-4.773363
1031	2	-11.184246	-1.012285	9.185146	-17.215077	-8.050460	-8.116556	-10.728063	6.031852	11.512613	-17.215077	2.167750	-8.116556
1040	2	-14.564924	-7.759824	3.887347	-13.891354	-8.143544	-11.278067	-10.512804	5.310904	10.140251	-14.087658	2.503669	-11.256387
1042	2	-10.457669	6.897809	11.048616	-12.253576	6.285221	-10.256243	6.404692	-10.346916	3.251321	2.253003	-10.394116	5.968650
1045	2	-12.713429	6.409442	11.760540	-17.275377	8.119248	-5.158212	-13.512464	-5.901778	-0.138208	-12.510173	-4.902099	-5.158212
1046	2	-11.942355	-9.478964	-0.246402	-9.840630	-13.967031	-12.226465	-11.139853	5.155261	11.330181	-15.803610	3.358595	-12.226465
1047	2	-7.253954	5.686068	12.587505	-15.050486	6.596853	-12.016094	3.949161	3.322374	12.575493	3.371798	6.418448	5.062779
1049	2	-7.106495	7.481742	10.947085	-17.142894	6.986742	-10.072907	6.890550	5.744105	10.947085	0.795345	6.986739	4.225839
1051	2	-8.326725	7.360318	11.128903	-21.616590	5.241127	-8.528080	-10.440067	-10.555647	2.343428	-15.029357	-9.980383	-8.528087
1054	2	-12.534543	-9.591861	0.031141	-6.724774	-14.002347	-7.465116	-12.522120	4.922324	11.975455	-12.732933	4.918689	-9.243249
1057	2	-17.814398	-8.470670	0.388579	-7.695575	-9.734234	-11.655951	-14.459591	4.072640	10.254308	-13.175213	4.544751	-11.655952
1061	2	-14.839200	8.656194	11.406363	-14.544200	9.139871	-9.329221	3.516874	5.560051	11.406308	0.811261	9.139698	5.481660
1072	2	-14.648075	8.924313	11.660753	-8.994009	6.292211	-10.625497	-14.759687	-6.826832	-0.431130	-4.139339	-4.188199	-10.625495
1073	2	-11.008259	6.942929	12.090843	-15.098681	6.899938	-11.574828	4.505130	0.967454	11.951720	0.766589	5.881490	5.775388
1074	2	-11.662189	6.629242	13.492775	-12.118733	7.839599	-11.652545	3.707572	2.729933	13.365372	1.708369	7.806039	6.532766
1075	2	-17.034779	-4.559516	-2.166010	-13.609381	-6.369227	-9.038669	-16.396870	6.040816	9.895679	-18.704098	5.683724	-9.038634
1078	2	-13.447882	6.132262	11.572080	-15.450092	7.024490	-12.933068	-11.972347	-11.405734	0.368298	-10.614135	-7.339068	-12.800470
1084	2	-12.730782	7.895575	12.339844	-15.223462	8.952026	-12.902826	-12.532522	-8.592496	1.953095	-8.692431	-8.214485	-12.902329
1096	2	-16.559546	-8.936985	-0.642951	-15.359274	-11.542098	-9.058145	-14.517574	7.072568	10.576485	-21.417710	3.818592	-9.058698
1098	2	-15.750852	-8.646460	-0.932030	-3.131880	-6.273533	-14.496821	-13.793969	7.387637	10.951555	-11.433204	7.138646	-14.496841
1112	2	-12.003896	6.462274	9.855903	-19.845591	7.341391	-3.012825	-13.270311	-5.720794	0.881559	-13.693802	-10.572860	-3.012825
1115	2	-11.976612	-3.227671	5.399459	-17.434513	-5.478550	-9.394409	-12.193676	6.914248	11.486090	-17.443556	6.269982	-9.394412
1123	2	-12.183293	-6.790516	-4.710195	-12.429067	-10.629667	-13.451894	-15.195105	7.021984	7.383803	-16.182280	6.590931	-13.451894
1125	2	-10.687153	5.946785	8.444825	-15.004139	7.150510	-10.111730	4.904573	-11.305151	2.132734	6.397116	-5.662749	4.995000
1126	2	-9.498719	6.053074	10.995317	-15.311742	7.349983	-10.269229	-8.853433	-12.306901	-1.580090	-9.449281	-10.110980	-10.269229
1134	2	-20.091595	6.817053	13.567782	-13.752388	8.610483	-11.918604	-18.365759	-5.819516	2.316950	-7.232736	-5.067119	-10.792094
1141	2	-12.895751	5.425609	12.158356	-11.332228	8.107494	-10.110163	-13.545792	-8.872567	2.679705	-10.033223	-3.334116	-10.110163
1146	2	-13.578925	-12.424462	2.904555	-17.699773	-4.531307	-10.567171	-11.904699	3.773761	10.930362	-18.108303	6.615548	-10.567171
1152	2	-8.501909	5.413086	12.419934	-15.756052	6.490635	-9.226801	-9.137733	0.714636	10.259071	-15.756052	0.360753	-9.226802
1154	2	-11.421763	4.782475	12.220710	-13.882314	7.596109	-10.901338	6.155963	-10.070993	2.797505	4.220496	-2.109052	6.881907
1161	2	-17.557899	7.829750	13.482240	-13.058221	6.565505	-8.749344	-15.761700	-2.428525	5.120961	-13.054468	-0.864564	-8.749344
1165	2	-12.580605	6.424331	13.127182	-15.751390	7.902333	-9.497418	4.092808	0.754219	12.357911	2.003629	7.212743	7.002652
1170	2	-14.262765	5.309668	13.360657	-10.208157	6.334352	-12.263970	-13.094199	-7.759895	2.786735	-8.173431	-7.863190	-12.263970
1171	2	-20.727214	-11.713625	4.636327	-11.240169	-2.374880	-12.347969	-14.892022	1.130935	11.982992	-15.072260	7.988559	-12.347969
1176	2	-16.236965	-13.520712	-3.498358	-8.948927	-7.818536	-5.273279	-16.668282	4.603592	9.543209	-15.326986	7.663620	-5.273279
1177	2	4.333152	-10.062943	3.193663	4.355022	-6.733008	6.514030	-10.941309	8.465440	10.655758	-17.655045	5.408358	-10.523751
1182	2	-16.526059	-11.928487	-2.090876	-11.076713	-11.766800	-7.280238	-15.675950	4.107883	9.286949	-17.234240	4.462502	-7.280104
1186	2	-16.255626	6.924855	11.761975	-15.232890	6.379798	-11.354361	-16.413813	-10.065221	-0.997766	-9.579375	-8.015741	-11.353526
1188	2	-14.012021	-7.773676	1.970352	-8.793371	-11.123519	-13.056002	-11.851256	6.583365	13.459052	-13.538359	5.351024	-13.054590
1189	2	-13.162997	9.280884	11.533960	-16.520699	4.927472	-6.471074	-16.069690	-2.572447	5.635465	-13.070402	-7.810207	-6.469081
1190	2	-11.121728	7.681027	13.572091	-16.114252	6.739741	-10.477914	3.087247	5.783038	13.572091	0.916420	6.739741	4.435183
1194	2	-17.689082	6.447841	10.452330	-16.427039	8.078920	-6.998398	-22.231406	-3.122825	2.807725	-11.385633	-2.364087	-6.998398
1196	2	3.046611	-3.395226	3.687630	5.691051	-2.058637	6.221623	-16.923096	8.540933	8.734080	-12.202975	6.919181	-6.740994
1210	2	-18.116472	-4.189886	-0.366022	-10.384011	-10.437744	-6.594751	-12.684896	6.568325	10.906764	-16.656248	6.554178	-6.594752
1212	2	-12.373058	-5.845201	3.825285	-13.847283	-5.704570	-12.866131	-13.303921	5.646524	12.015080	-16.613465	8.043116	-12.866131
1213	2	-12.982042	8.968260	10.620519	-15.833019	7.556604	-11.845753	7.866839	-7.645725	0.888462	6.372371	-4.813242	5.685090
1216	2	-12.475436	6.826213	12.973986	-12.211665	7.049072	-8.564935	3.773000	5.020685	12.973947	0.768205	6.991464	4.965075
1219	2	-14.148121	5.753067	12.535807	-12.693620	4.336464	-4.244350	-20.102599	-3.366113	7.100549	-12.625068	-4.964377	-4.244350
1221	2	-24.426944	-5.825322	3.643692	-10.343248	-4.873392	-7.731415	-18.996122	5.263074	12.093746	-13.831009	8.221203	-7.731415
1224	2	4.183981	-11.533475	0.249551	6.697324	-4.770896	8.503770	-11.628312	5.109154	12.207279	-10.787251	8.647772	-2.039419
1227	2	-14.351028	8.399675	11.009355	-11.304995	3.719985	-10.693122	-10.783428	-2.264741	3.986841	2.673572	-4.070527	-4.465844
1233	2	-11.285013	7.723561	12.441784	-16.499971	6.930394	-7.454854	-11.176909	-7.132272	0.824331	-9.915685	-6.684024	-7.454854
1236	2	-10.784952	-9.331798	0.367996	-14.427515	-6.346488	-10.784552	-10.654385	8.126708	11.904402	-20.592977	6.377945	-10.784552
1242	2	-10.659253	7.915011	11.306956	-16.125626	5.232861	-15.906502	-9.166920	-2.037257	0.579164	-9.724830	-1.716960	-15.906502
1243	2	-10.053751	-3.173573	-0.327937	-9.409868	-10.449556	-11.061284	-11.401728	8.477722	11.748442	-15.266479	6.313122	-11.065613
1245	2	-12.252277	4.728418	11.160454	-13.249283	7.005703	-6.041587	-12.283916	-8.332637	3.163048	-9.679362	-9.134115	-6.041320
1246	2	-8.366403	7.334210	11.871766	-10.759240	7.809545	-12.504495	5.607949	0.941934	11.871761	2.850320	7.240253	4.231450
1249	2	-7.506970	6.597431	11.813198	-15.176167	6.316751	-2.115352	5.720050	2.591411	11.813193	1.400354	6.316699	6.420121
1258	2	-11.107095	6.985485	12.255553	-11.627326	6.008349	-14.703075	-8.186694	-7.306708	2.104816	-7.108006	-6.023153	-14.703072
1260	2	-13.722436	9.104730	9.773390	-17.215931	8.051327	-13.098850	-13.019811	-4.595940	-0.119154	-11.445016	-8.511625	-13.098850
1263	2	-11.511908	7.128834	12.641395	-15.160994	6.779587	-8.612550	4.588916	0.803007	12.583298	1.710065	6.779573	7.806393
1265	2	-11.140904	6.433393	10.194411	-17.698126	7.069911	-8.486512	-11.549810	-11.042441	-1.283831	-12.068090	-10.173849	-8.487150
1266	2	-12.601387	7.346087	11.728990	-11.179312	3.689932	-8.077627	3.849695	4.052138	11.728439	3.968578	3.688679	5.638703
1270	2	-15.028351	8.601123	11.662129	-11.275711	6.436612	-11.243860	2.738385	7.258288	11.662031	2.088316	6.436612	4.915350
1273	2	-9.441730	6.354248	7.903479	-14.095850	6.621837	-13.544750	-6.704126	-7.373690	-0.897965	-8.444060	-10.602183	-13.544750
1277	2	-5.720193	1.331560	5.868736	-12.266745	-1.805964	-14.029341	-8.716983	-10.897519	-0.065078	-10.656740	-10.076460	-14.029351
1278	2	-15.384993	-8.215650	-0.284850	-11.679386	-9.657223	-9.848670	-13.674991	4.088659	10.589092	-17.785474	5.248331	-9.848670
1280	2	-11.650751	-8.627823	3.165382	-9.380686	-10.794028	-8.725167	4.664232	-13.742378	3.165161	5.017822	-10.794806	7.276797
1281	2	-15.811300	-8.261497	-3.926326	-14.129516	-8.242517	-8.030008	-14.666421	6.791879	9.002479	-19.457357	6.168528	-8.029540
1288	2	-18.038906	-8.990696	0.183751	-8.675839	-6.057418	-9.966439	-18.012243	7.386748	10.051111	-14.850336	6.102046	-9.969638
1290	2	-15.565828	-5.492007	4.767488	-18.224686	-5.461643	-10.478558	-11.576237	6.596061	12.153001	-18.653757	5.695977	-10.478558
1294	2	-11.080749	6.578137	11.468343	-13.975363	6.987352	-7.426795	4.738647	-14.781172	-0.845904	6.813921	-6.512652	5.850740
1300	2	-10.054509	7.093428	12.843692	-15.952722	5.671862	-10.325905	2.799116	-1.329864	3.129426	5.613075	-5.891175	6.960643
1301	2	-16.433742	-6.075756	5.614339	-18.932745	-2.875601	-11.923635	-13.134948	5.404723	13.690019	-21.421855	7.678451	-11.923635
1310	2	-17.001083	-5.381119	4.066406	-12.705072	-5.462985	-12.387593	-14.413459	4.599776	11.574478	-17.975841	6.723922	-12.403991
1313	2	-11.410910	7.142365	14.089825	-16.701487	6.801649	-7.267498	5.576440	1.442506	13.725170	1.026767	6.801492	5.864408
1315	2	-13.615520	-11.040437	-4.098043	-10.399819	-12.308672	-8.824096	-13.474121	5.240587	8.238933	-14.071305	5.134928	-8.824096
1316	2	-9.253902	5.324928	11.630666	-13.488144	6.864477	-3.145373	-9.654694	-12.507741	0.106820	-10.186156	-6.707483	-3.145374
1326	2	-10.791532	7.131753	12.229653	-13.120432	6.085002	-7.814423	5.103266	-5.550884	0.787458	7.439246	-8.939077	6.652358
1327	2	-10.488360	5.731146	11.674230	-17.356316	7.838323	-3.336011	-13.079492	-12.583901	-0.697121	-11.187152	-6.402143	-3.336012
1332	2	-14.844380	7.957806	11.622828	-10.843623	7.802778	-10.610891	-13.668613	-9.847504	-0.234984	-6.956400	-7.046133	-10.610891
1334	2	-20.882342	-10.845551	0.369151	-8.554575	-10.081872	-13.059742	-21.188309	6.190045	11.756936	-13.002169	5.959065	-13.059742
1339	2	-15.920162	7.179494	13.246186	-12.766618	6.317848	-9.341086	-15.359687	-7.861206	1.109921	-6.186912	-7.638734	-8.899124
1340	2	-13.850169	-0.824058	6.566931	-14.157255	-5.293640	-9.135059	-11.368734	8.587032	13.450960	-16.319182	6.617481	-9.135059
1346	2	-10.285948	-10.408588	0.472277	-9.775710	-5.086684	-12.499904	-10.846818	3.097957	11.957126	-12.471819	6.249791	-12.499904
1347	2	-12.197899	7.719447	11.949917	-15.023677	9.112342	-10.368416	4.609455	0.044004	10.552074	1.218520	8.348655	6.079122
1351	2	-13.028079	5.415168	10.950046	-20.246861	8.079601	-12.169510	-13.586014	-12.935194	-0.288457	-14.996195	-7.021460	-12.167771
1353	2	-13.782039	-8.491822	1.626027	-14.425071	-10.824995	-10.230919	-17.089919	4.411935	12.197831	-18.311145	4.071164	-10.230919
1354	2	-10.650985	6.687791	11.311052	-18.081013	9.133540	-7.973651	4.761636	-5.546133	1.406770	4.977636	-4.690377	6.510730
1355	2	-9.258072	-13.396517	-0.408290	-8.755913	-11.519097	-14.323987	-9.111188	3.111459	11.591892	-14.871450	6.764216	-14.323987
1362	2	-8.882190	-13.896846	-0.065611	-6.975242	-7.835856	-15.430908	-6.418143	2.780203	12.525756	-13.456546	6.491043	-15.430909
1364	2	-19.585180	6.326427	10.435888	-13.866853	7.264310	-10.525065	-18.148396	-7.759510	0.512367	-11.997946	-8.196526	-10.525065
1374	2	-13.189075	6.583921	12.025473	-13.428226	3.696783	-5.667527	4.132657	0.496767	11.818236	1.556982	3.696773	7.580642
