5580	3	-8.447522	6.042507	7.775523	-9.904038	8.459485	-14.221938	-5.507432	-11.271991	-2.119144	2.314797	-7.764831	-8.934201	-5.675435	-11.271962	-2.119144	-3.745166	-7.764831	-13.587792
5584	3	-10.067438	-11.704149	-1.049822	-8.356410	-11.280807	-14.084103	3.514270	-16.059932	-1.049822	7.956464	-11.280824	1.798421	-5.891851	4.871661	5.255171	-10.152281	6.158755	-14.084293
5586	3	-4.474974	6.231035	6.973313	-16.580606	6.095348	-14.927549	-4.083597	-0.272497	0.947519	-12.298104	-7.142950	-14.927537	0.647079	4.392567	6.973217	-16.031296	6.095311	-12.563284
5589	3	-14.710985	-7.703440	-4.928110	-12.437975	-12.358696	-13.978015	-17.854402	8.236358	6.532715	-14.739538	5.998606	-13.980702	-17.854167	5.521840	5.877129	-14.261751	0.750664	-13.980702
5591	3	-14.669971	7.036872	6.110977	-12.315059	6.346052	-11.500307	-15.042130	-10.391686	-5.300796	-6.164768	-9.836365	-10.872760	3.870626	-11.646010	-5.300796	5.468418	-9.836365	0.056392
5592	3	-15.978993	4.645443	6.522738	-15.175769	4.380923	-14.935003	-15.386681	-7.818019	-2.902454	-11.330219	-10.481625	-14.934998	3.213958	-10.449609	-2.902454	4.953976	-10.481625	2.555721
5594	3	-10.476296	-6.843717	-3.577889	-7.586811	-6.637919	-14.393096	-12.064946	8.721740	5.626851	-10.014526	5.884977	-14.578284	7.211157	-13.056608	-4.956098	6.296181	-6.638075	3.471781
5595	3	-14.044715	6.586173	6.484338	-16.768190	5.144292	-12.062205	-11.358887	-9.919266	-6.482860	-12.158719	-11.371829	-12.062204	6.166252	-14.303449	-6.482860	4.654164	-11.476736	3.199576
5598	3	-13.923528	-8.747174	-3.623701	-7.140695	-11.552337	-16.666012	-9.138791	1.334318	2.442929	-7.147114	-4.028999	-16.659634	-13.769344	4.050531	7.829196	-12.128727	6.125949	-16.666013
5600	3	1.874628	-12.255869	-0.103403	1.359951	-7.139502	-8.029188	-9.300322	-10.702839	-0.103398	-7.424518	-7.107373	-19.189749	-10.163785	7.017299	7.125970	-13.945250	6.965247	-19.189756
5603	3	-1.655102	-12.851493	-6.194013	-0.078913	-9.553710	-11.212418	-6.153426	5.982839	6.630585	-7.637210	7.452090	-13.643392	2.677214	4.983365	6.613259	2.907123	7.452075	-5.590871
5604	3	-10.392145	4.710418	7.566947	-9.741124	9.242445	-12.420157	3.895090	-9.508569	1.905743	6.179264	4.274667	2.492967	-9.873767	-12.110207	-3.396741	-3.852858	-3.799360	-12.420157
5611	3	-4.208881	7.123168	7.139593	-14.139015	8.068489	-15.664679	-9.483261	-8.211494	-4.379039	-7.787613	-9.986438	-15.664679	5.670789	2.157350	7.137903	0.773826	8.068459	2.812819
5612	3	5.856785	-12.794911	-7.605659	1.755314	-10.428036	1.297837	-7.936818	-6.414863	-7.603667	-6.872600	-10.428036	-11.674994	-7.857335	8.705558	5.287918	-11.326588	5.352333	-11.726652
5619	3	4.949846	-16.694544	-8.624046	5.661986	-8.341440	4.579628	-12.822312	-10.587662	-8.623715	-7.112781	-8.341439	-13.092216	-6.981079	4.410056	3.629355	-12.004999	5.284895	-13.092216
5628	3	-7.693777	5.112023	6.743285	-13.824740	7.235901	-17.389664	-9.755950	-8.842344	-4.865025	-9.483653	0.664790	-17.389547	3.808618	-5.396307	0.904366	0.525331	4.452139	-5.571640
5630	3	7.457715	-18.367931	-4.222717	8.622923	-3.032960	2.304820	-3.895580	-11.838964	-4.222717	-6.340931	-3.032960	-12.577813	-5.718556	3.212071	6.836081	-9.850924	7.634386	-12.853974
5634	3	-2.760505	-4.074844	-3.794415	1.688158	-9.397651	-4.488554	-12.826792	8.817879	6.244769	-10.254637	6.510032	-9.047861	-7.580742	-4.074844	-3.794415	-4.868064	-9.397651	-9.047861
5641	3	-5.543336	6.141189	5.642941	-13.025440	9.287849	-13.076665	-9.045793	-7.691176	-4.826783	-8.369158	-8.459405	-13.202319	3.166970	-9.143727	-5.072967	3.090057	-8.459407	1.606348
5642	3	-5.338337	-11.884306	-6.281045	-8.473957	-6.531488	-13.258153	5.480504	-16.373610	-6.281045	1.986097	-6.531488	-3.243362	-10.280118	2.722836	5.291851	-15.003715	6.883747	-13.258155
5649	3	-13.287480	-8.611398	-6.035666	-13.722198	-8.409350	-9.301322	3.634953	-10.628525	-6.035667	4.117742	-8.426988	4.571815	-8.761031	1.569375	4.596198	-14.517934	7.291581	-9.301322
5651	3	-4.266010	-6.267802	2.196441	-8.870138	3.233719	-13.954466	-5.271224	5.494917	8.568145	-12.446860	7.651544	-13.954475	-4.261170	-13.228997	-3.941907	-8.852278	-7.886961	-13.954465
5656	3	-6.322010	0.918251	0.721549	-12.982030	-4.497135	-17.820707	-10.519548	8.908980	7.477366	-19.521912	5.640373	-17.830528	-8.487863	-4.751190	-4.897256	-13.194452	-10.722721	-17.830067
5657	3	-11.885542	-8.478238	-3.311877	-6.343950	-11.264278	-15.615900	-9.029859	7.898407	7.927906	-11.057103	0.436524	-16.783422	-9.030122	7.998782	8.417962	-11.376101	6.826270	-16.797898
5664	3	-6.629502	8.201907	5.979921	-12.221758	6.722330	-14.920230	-9.410935	-10.209268	-5.238362	-9.532688	-6.780572	-14.922567	-3.226220	2.047706	0.185000	-9.539179	-0.680987	-14.644745
5669	3	-10.130899	-11.906273	-5.807267	-7.421551	-11.102893	-12.796268	5.972565	-17.495718	-5.807267	9.198662	-11.102893	3.714856	-8.472839	6.423184	6.578194	-13.584009	6.813772	-12.796268
5676	3	-12.020135	-8.680474	-3.511538	-11.065473	-10.621055	-11.849617	-13.995642	6.387893	6.219536	-16.494350	5.133061	-11.853189	-14.184916	2.014264	5.783949	-16.145002	0.442615	-11.853339
5679	3	-10.243478	-8.249235	-5.364202	-7.709636	-10.873637	-16.159738	-11.182771	7.720696	6.450832	-13.669516	6.660121	-16.159744	-4.985381	0.679166	0.149696	-7.709642	0.350171	-16.159671
5680	3	-12.043444	-10.152490	-1.884230	-10.223563	-4.559363	-12.112513	-13.997505	6.696161	7.312199	-16.551523	7.143285	-12.112513	4.543759	-16.631048	-1.884230	5.500130	-4.559363	3.633286
5684	3	-15.717177	-8.687722	-1.966486	-9.303414	-12.265369	-12.207524	-15.345099	7.216798	6.089441	-13.121866	5.912752	-13.196590	2.335999	-15.280029	-1.966486	7.176132	-12.265369	3.448925
5689	3	-12.866948	-16.028190	-0.056539	-5.618636	-11.062660	-11.693021	4.598834	-18.127099	-0.056539	5.329119	-11.062660	3.844330	-14.109790	2.373169	9.326481	-10.711861	6.208334	-11.693021
5694	3	-5.465496	-6.393037	-4.608177	-10.632030	-2.436215	-10.679138	2.520993	-2.363349	1.665239	0.430426	3.788793	-5.670252	2.113343	6.453937	5.661463	-9.419254	9.496912	-9.299592
5704	3	-14.465735	-7.082018	-4.134110	-8.608488	-5.420269	-17.313978	-13.789392	5.153733	6.478786	-10.377036	6.652578	-17.313943	-14.446482	-1.113717	1.352321	-8.744210	6.098338	-17.313977
5705	3	-15.010465	-8.967747	-2.777958	-7.038518	-12.263181	-12.963739	-14.441304	5.182884	8.269816	-12.620957	4.632391	-12.963739	-9.612786	1.634684	2.819366	-12.378908	-2.404861	-12.963735
5727	3	-8.672367	6.866059	7.363196	-10.509817	7.191823	-13.470679	-10.696888	-9.574576	-3.356958	-3.806936	-9.787677	-11.336962	3.703807	-16.068546	-3.356958	7.418736	-10.290735	2.647337
5729	3	-10.208661	4.104020	5.884503	-11.647450	7.230215	-11.657792	-13.118126	-13.523801	-7.212044	-9.600993	-6.208046	-11.657745	4.671028	-20.123909	-7.212044	6.244180	-6.208046	4.233707
5730	3	-13.344553	-10.089662	-5.654483	-6.639020	-7.212590	-12.361378	-13.032885	6.361911	5.243906	-11.615960	8.193696	-12.391075	5.493951	-16.076519	-5.654483	8.708342	-7.212608	4.055547
5738	3	-7.005358	4.700385	-1.122766	-12.405461	-3.833014	-16.088373	-13.186444	-5.373592	-5.834805	-12.402201	-9.736674	-16.088373	-8.194503	6.421551	4.509538	-14.986955	8.094648	-16.088375
5742	3	-9.606266	4.625369	5.919313	-12.856534	6.776521	-13.039850	-7.027934	-10.707255	-4.524381	-7.195793	-4.294875	-13.039850	4.287132	-13.472667	-4.632422	-1.537754	-4.331837	-5.951123
5743	3	-9.444842	-12.058210	-3.175205	-11.135859	-14.585088	-14.282906	4.633862	-16.240535	-3.175205	1.637845	-14.598999	4.267928	-11.250737	3.160109	6.576555	-15.501483	4.137880	-14.282906
5748	3	-10.024126	-8.012139	-4.077927	-12.079136	-13.250215	-16.419031	-12.294734	6.785645	7.413647	-17.402127	4.805771	-16.419031	5.145602	-13.552685	-4.077927	4.486006	-13.250225	1.742463
5755	3	3.940675	-19.218773	-8.295549	7.782437	-9.314067	3.233576	-12.076103	-14.100243	-8.290653	-6.352546	-9.308466	-9.830040	-9.220600	3.774497	4.317156	-7.120020	5.196473	-10.209866
5756	3	-16.063986	6.658103	6.662839	-21.220429	4.430906	-14.734227	-13.013460	-1.793051	1.706870	-15.764357	-9.409646	-14.733724	-15.091498	2.282952	3.170489	-16.254847	-2.402623	-14.733873
5759	3	-10.835758	8.254516	6.450392	-17.132913	6.612275	-13.678853	-12.484710	-6.742713	-0.520642	-11.074293	-3.992005	-13.678856	3.479716	-12.511923	-0.520642	6.126599	-3.992005	1.002120
5767	3	-11.721834	-10.272547	-5.708309	-10.232339	-12.911564	-14.918765	-6.077191	0.741912	-0.013327	-10.233846	-7.561024	-14.786434	-9.386961	7.214786	5.849693	-13.322317	3.784082	-14.907434
5774	3	-10.284243	-13.882571	-6.232719	-14.607885	-9.845177	-14.784547	-13.115494	4.350248	6.244915	-20.514608	8.859800	-14.784547	7.242613	-19.904348	-6.232719	2.523338	-9.856328	3.205878
5775	3	-7.338041	-10.638718	0.005944	-7.116264	-7.072593	-10.362299	-6.989387	5.891384	7.823430	-9.825100	6.461762	-10.363179	4.145688	-14.828850	0.005944	8.573339	-7.072593	3.322151
5780	3	-6.675794	-5.660943	4.356686	-12.876734	-2.082625	-10.286520	-7.048701	3.514325	8.431783	-14.668971	6.395191	-10.286552	5.044621	-10.284967	3.698020	5.493998	-2.977122	2.540130
5789	3	-7.420594	-12.559342	-4.451774	-11.457097	-7.982515	-12.329280	5.835171	-16.114284	-4.451774	6.127004	-7.982963	2.866071	-6.075359	3.857990	5.899743	-13.812447	6.784705	-12.378296
5795	3	-9.762645	6.162766	9.515400	-15.887852	6.562266	-14.223631	-9.762669	4.779865	8.377014	-15.887244	-0.004926	-14.223631	-13.167578	-9.437063	1.776508	-10.475986	-7.697449	-14.223615
5799	3	-6.261437	-5.101020	-5.842711	-11.574206	-9.368112	-13.734348	-0.981630	6.328883	5.034437	-18.029081	4.871074	-10.870819	2.206301	-8.652579	-5.842732	4.972834	-9.369315	3.134873
5801	3	-16.742391	7.584433	6.559995	-14.392475	6.712405	-15.250313	-15.296475	-5.477263	-2.808893	-8.420557	-9.186900	-15.250312	2.283419	-6.009591	-3.236116	4.787226	-9.189823	1.839831
5802	3	-7.806420	-7.358062	-2.745018	-10.454801	-5.010880	-14.141225	-10.592109	5.720936	5.570405	-13.848749	9.053385	-14.185175	10.337587	-13.684493	-2.745018	5.054123	-5.010880	2.808890
5820	3	-7.217206	-7.084586	-4.918760	-9.594272	-13.622687	-15.061198	-6.463197	7.030012	6.829630	-13.645502	3.065623	-15.061198	6.502122	-13.084452	-4.918889	8.108383	-13.622800	2.356565
5832	3	-9.598999	-12.221206	-1.770821	-9.197089	-9.063520	-17.812440	-2.008428	-12.246817	-1.770821	1.766635	-9.063520	-11.305688	-11.023892	4.769356	7.836630	-13.356603	8.486958	-17.812445
5833	3	-12.596560	2.572390	7.188446	-10.178654	7.323030	-11.263664	-13.234728	-14.965369	-4.369385	-6.634370	-2.835425	-11.263598	3.152395	-20.784659	-4.369385	5.960823	-2.835425	3.243872
5838	3	-14.484003	8.277086	6.312714	-11.260559	7.578911	-11.770869	-9.464915	1.284721	0.883767	-0.699320	-3.654567	-9.599692	-5.703353	-3.936688	-2.671340	-0.698705	-10.140515	-9.599688
5839	3	-8.296827	-6.807623	-3.589417	-6.618797	-12.010817	-12.293726	-8.987357	5.465524	4.849174	-10.797384	4.224880	-12.293726	3.501237	-10.699802	-3.589417	6.820373	-12.010822	4.289543
5846	3	-14.572990	6.583291	6.327872	-16.059990	6.844492	-15.260688	-14.484190	-8.298808	-1.970997	-9.775185	-7.220125	-15.260688	2.096487	-12.025102	-1.971000	4.468292	-7.220353	2.285341
5848	3	-10.132084	7.703806	5.862545	-15.157659	9.611450	-15.422858	-7.734314	-2.064146	2.036065	-10.084971	2.431227	-15.341560	-8.728912	-5.732020	-4.240843	-10.086141	-5.801084	-15.341626
5849	3	-7.341899	5.348954	7.668806	-13.534881	9.061145	-12.623189	-7.146552	-8.721989	-2.772135	-7.673555	-6.576466	-12.623105	2.700510	-9.839103	-2.772135	2.854042	-6.590406	-3.533771
5852	3	-13.344301	8.184023	6.620302	-9.605851	7.273153	-15.173328	-14.064024	-6.940696	-3.701553	-5.190659	-7.474645	-15.173154	-9.577936	-6.940696	-3.701553	0.413508	-7.474645	-9.094526
5858	3	-13.956997	-11.434965	-4.818223	-8.838545	-11.326577	-14.180943	-10.824810	1.634807	0.862986	-8.835027	-5.779530	-14.180943	-16.701122	6.804698	6.878186	-15.054682	3.908394	-14.180943
5878	3	-15.255766	-11.009403	-6.786451	-2.954764	-12.269668	-12.076824	2.855112	-16.867476	-6.786451	7.750135	-12.269668	3.616623	-10.422704	6.859282	4.983287	-7.925401	5.647090	-12.110663
5879	3	-11.166588	7.613485	7.763308	-13.504839	7.676388	-10.823617	6.174335	-14.853895	-1.757744	5.813190	-7.806570	4.769066	-11.174827	-8.088661	-1.640991	-8.879780	-7.512800	-10.823646
5881	3	-11.958990	-10.591541	-5.601105	-5.973314	-6.899625	-11.986406	5.356713	-17.083860	-5.601119	9.232667	-6.899625	3.501739	-12.743049	4.376195	6.394632	-6.093610	8.986898	-11.986406
5882	3	-9.531908	-6.090551	-2.087574	-8.930634	-12.081660	-11.917094	-4.619984	3.812720	3.960661	-9.831099	-3.353735	-11.510235	-8.726734	5.051872	5.743467	-10.626450	6.629480	-11.904894
5886	3	-12.765597	9.319068	6.811024	-15.051191	6.312079	-14.404726	-11.806655	-4.984863	-3.361522	-11.841525	-7.435853	-14.404726	-6.789328	0.777293	0.288967	-11.840707	-4.033892	-14.404613
5895	3	-11.136162	7.474710	9.065260	-18.108950	4.008182	-11.202112	2.273666	-0.187257	-0.254659	1.047611	-7.597356	-3.198055	-7.438884	2.270471	3.653436	-12.776286	-3.686022	-11.123860
5897	3	-10.641276	-5.408494	0.289905	-5.816302	2.341359	-12.796704	-9.766129	4.875015	4.715506	-11.247857	8.034936	-12.796189	-10.623027	-10.710660	-3.998447	-5.816284	-3.820940	-12.796696
5910	3	-10.063823	-1.880775	1.122722	-10.745642	-2.621084	-15.552356	-12.744441	7.435981	6.900530	-13.049557	3.679626	-15.569976	-10.064188	-4.394214	-4.230180	-10.620638	-2.621523	-15.552355
5913	3	-9.802481	-12.867889	-0.933830	-14.572468	-10.343147	-17.260304	-9.803443	3.774942	4.254373	-16.523903	-0.734738	-17.264687	-11.587732	4.544012	8.655162	-20.182928	7.305020	-17.266098
5915	3	-3.616757	-2.142581	-5.609316	1.919383	-10.070608	-8.776308	-7.382213	6.683849	5.416828	-8.153849	6.776598	-13.218117	2.283473	5.630784	5.416795	1.903399	6.776584	-5.083999
5923	3	-8.808334	-13.108744	-3.657699	4.269934	-13.121300	-5.867406	-9.663525	5.314236	8.775671	0.521445	3.746317	-7.561466	-15.052349	5.314236	8.775671	-5.317157	3.746317	-11.787568
5925	3	-4.408507	4.915200	0.755666	-11.125750	-4.375377	-17.757732	-6.466467	-3.865457	-5.595167	-6.933974	-10.099774	-17.289044	-8.879579	9.254153	6.624605	-11.225922	6.662352	-17.759908
5930	3	5.733858	-18.937982	-4.280668	2.401772	-8.170058	1.549968	-8.503166	-13.006148	-4.280668	-14.725762	-8.170058	-6.497485	-10.916060	4.525761	8.478452	-19.150046	6.789090	-6.497485
5934	3	-14.968741	-11.952662	-4.052446	-9.207816	-7.397451	-15.555120	-12.632262	4.881096	8.167448	-14.998471	6.715361	-15.560892	1.543084	-13.401756	-4.066803	4.306682	-7.397454	1.965238
5936	3	-9.920793	-9.660346	-3.060813	-5.343350	-4.847151	-13.400440	-12.609489	7.265057	7.086541	-10.749764	7.507801	-13.402965	1.985223	-10.334508	-3.060813	0.890389	-4.847151	-5.213638
5941	3	-14.449922	5.281641	6.733301	-9.437970	8.356904	-10.122534	-10.138844	1.456892	0.634420	-6.744156	-2.978818	-10.122522	-16.631633	-6.034799	-5.633847	-6.614367	-4.743202	-10.122518
5951	3	-11.779110	-9.425880	-6.939907	-11.257218	-3.074685	-7.805771	-6.044015	6.849079	2.434230	-11.396464	2.734423	-7.805771	4.323427	-15.057026	-6.939907	5.036449	-3.074685	2.162648
5977	3	-10.305029	-7.741509	-9.140262	-3.512500	-10.068540	-13.458379	-5.210192	-7.741509	-9.140262	0.744865	-10.068540	-8.902501	-7.071666	5.306580	3.688565	-3.581960	6.216676	-13.458437
5980	3	-13.218658	-8.437370	-7.888969	-7.002855	-8.052150	-15.296290	-7.084894	4.606387	2.005713	-7.189557	3.930950	-15.296290	4.057258	2.674434	2.004451	1.584750	3.891370	-3.095857
5996	3	-13.231825	7.668120	7.540042	-19.143592	6.155975	-14.981747	-11.483615	-7.503522	-3.924455	-12.870114	-7.488182	-14.981747	4.290141	-13.706534	-3.924455	6.304167	-7.488182	1.669773
5999	3	-9.397620	5.811910	6.415539	-9.171635	6.963380	-16.499380	-8.479474	-11.724043	-5.788614	-4.381284	-7.754536	-15.349776	-3.288871	-11.724048	-5.788614	1.736820	-7.754536	-11.473699
6009	3	-12.910473	-12.188506	-6.555773	-12.176248	-7.890208	-12.235782	-9.973006	5.017413	5.474765	-16.334285	6.545730	-12.239146	3.512340	-13.564605	-6.555773	2.894388	-7.890208	1.901761
6013	3	-12.670812	-1.882561	4.488286	-11.981611	7.849889	-13.401805	-10.812092	-13.765403	-4.083474	-11.116636	-8.336205	-13.401805	-11.468915	4.825348	6.982948	-13.554029	7.891698	-13.401805
6020	3	-3.618371	0.264010	2.066767	-10.521434	-7.706971	-14.774848	-8.682697	-2.841178	-2.479632	-10.521079	-10.330693	-14.798213	-6.403573	6.638588	8.358032	-15.217599	4.166398	-14.797738
6028	3	-9.657148	6.030851	6.964477	-15.039624	7.266548	-14.114236	5.363283	-13.554967	-3.430808	3.590573	-7.364584	-0.151388	-7.519205	-7.618251	-3.430733	-8.558625	-7.361711	-14.098654
6029	3	-9.208349	-12.241369	-4.158321	-6.159737	-14.126829	-13.729832	6.487470	-17.374862	-4.158321	4.731300	-14.126829	1.561671	-9.654327	4.310297	6.624146	-10.513902	3.966698	-13.731294
6030	3	2.811392	-15.464884	-5.279648	2.709453	-9.935306	-8.008066	-7.980388	-12.554782	-5.279648	-7.848288	-9.935306	-15.460159	-12.056788	5.451001	6.952196	-13.965456	6.719304	-15.460273
6045	3	-11.372161	6.281709	6.668139	-15.026353	7.027631	-11.961072	-10.891360	-11.954916	-1.010648	-8.796470	-7.375287	-11.960257	4.141252	-16.001763	-1.010648	-0.380600	-7.375287	-0.477269
6048	3	-11.868777	-9.864720	-4.402338	-10.028494	-9.776315	-17.230633	4.337822	-13.838266	-4.402338	4.185976	-9.776315	1.932861	-10.641620	6.940813	6.179077	-15.280531	6.009179	-17.230633
6064	3	-11.368431	-11.732424	-1.183434	-4.209602	-16.265894	-14.074120	-10.235824	3.689870	5.712109	-7.373371	1.594324	-14.645040	-6.564983	-11.732424	-1.183434	1.095046	-16.265894	-11.075761
6065	3	0.676621	-11.373961	-4.781763	1.056130	-6.650572	-7.246382	-9.944154	-10.836173	-4.635623	-8.407895	-6.646435	-12.906976	-5.541953	3.284123	2.512560	-8.711974	5.841240	-12.906976
6078	3	-10.461408	-10.186517	-4.333783	-11.004958	-7.169771	-12.083779	4.447341	-16.408874	-4.333783	6.666941	-7.169771	4.627222	-8.152742	5.255514	6.918219	-17.133609	4.079881	-12.083776
6086	3	-5.934705	-9.010658	-3.767827	1.673788	-10.372040	-7.611683	-10.534088	6.542286	6.781354	-7.857835	8.053791	-12.568120	4.495355	-15.089158	-3.770731	6.156401	-10.471254	3.347333
6108	3	-8.551894	-1.562679	0.195795	-9.675712	-9.839146	-19.411693	-10.593660	5.259326	7.775328	-13.183251	4.548114	-19.474970	-11.266759	1.208123	6.838806	-12.427679	-0.459939	-19.470681
6126	3	4.498309	-15.119973	-4.787343	7.782737	-7.666628	1.455939	-4.025964	-10.762766	-4.787343	-2.033918	-7.666628	-10.384481	-6.001285	4.365690	6.800012	-7.932957	6.929129	-10.419360
6128	3	4.960815	-12.427946	-7.613725	2.251311	-11.796523	1.180306	-6.220409	6.966353	5.046852	-9.017333	7.203679	-10.750044	-9.432240	-9.882149	-7.613516	-7.889317	-11.731969	-10.750044
6134	3	-3.885121	5.321231	5.948351	-17.706750	6.598091	-12.554301	3.988413	-18.115300	-1.306155	3.303443	-11.460282	-1.141572	-5.507921	-12.028720	-1.304870	-11.882686	-11.447175	-12.554306
6135	3	-12.934344	-9.699596	-1.150854	-12.085381	-10.269937	-15.434560	-13.865211	6.005407	6.670070	-15.954952	5.007470	-15.434562	-10.602343	-1.525152	2.957417	-13.286607	-5.783500	-15.434560
6137	3	-18.820760	-1.523546	6.835421	-18.517277	3.466901	-18.057695	-17.048319	-12.224407	0.528552	-12.400488	-6.891852	-18.046483	-17.653287	4.221241	8.678065	-18.780738	7.224784	-18.057661
6144	3	-9.424886	-7.610230	-2.426939	-11.529048	-6.604550	-13.979016	-9.769395	5.666505	7.150657	-16.611551	7.330426	-13.979360	4.779373	-13.889214	-2.429469	7.109627	-6.604550	2.453495
6147	3	-14.034398	-14.318779	-4.133877	-8.142831	-4.565902	-13.305684	-9.815455	3.770049	2.905586	-8.168486	4.257905	-13.305684	3.839690	-20.358860	-4.133877	3.609246	-4.565902	4.351011
6154	3	-6.660621	0.300643	1.486256	-9.657057	-4.715444	-16.018787	-9.096140	-7.848569	-4.734121	-9.657011	-13.574458	-16.018800	-10.742377	7.572803	7.149596	-15.394026	4.208335	-16.155111
6156	3	-13.522153	-8.039530	-3.683285	-7.987411	-6.134527	-11.879970	-11.530426	6.800755	6.390857	-13.577444	7.988849	-11.879970	3.389973	-13.362150	-3.721797	4.245174	-6.134527	1.974098
6157	3	-8.972985	1.666828	-0.337183	-8.553440	-2.447476	-12.433379	-14.250405	-6.065383	-5.876932	-8.553432	-7.417349	-12.433379	-10.823289	6.734615	5.253863	-8.610566	4.917809	-12.433379
6159	3	-11.566876	-6.141574	-4.186914	-11.740820	-6.289066	-16.753956	-7.969595	-0.129117	1.145513	-12.795904	-3.444955	-16.753956	-12.593889	6.770593	6.488805	-15.947227	5.973784	-16.753956
6162	3	-16.417292	-15.608773	-4.473059	-10.969321	-4.533515	-15.814331	-16.557735	-13.501578	-0.709146	-10.974742	1.256333	-15.814331	-14.046814	3.359895	4.563508	-13.516683	7.197091	-15.814332
6166	3	3.817687	-12.795506	-3.618081	1.102241	-12.060669	-5.032048	-8.416275	-6.729108	-1.339411	-5.377774	-10.629673	-10.893714	-10.409186	6.858494	6.858675	-11.433474	3.383430	-10.893714
6171	3	-9.496653	-10.453739	-5.477136	-7.041402	-10.198993	-12.138362	-9.349644	5.347886	3.615703	-10.035358	6.060399	-12.138362	5.038590	-16.372283	-5.477136	3.547256	-10.198993	1.540364
6173	3	2.398524	3.517441	4.520446	2.194723	5.035549	-1.150148	-11.659536	-8.715384	-6.981129	-6.120296	-8.440063	-13.133670	-7.255340	4.587335	4.547789	-8.254788	5.040173	-13.133675
6175	3	-12.749181	-8.164293	-1.613230	-3.191109	-11.486705	-15.307336	-10.373931	7.413040	9.106263	-8.305730	6.392157	-16.267490	-7.127362	2.156114	3.216096	-2.636852	-2.702256	-15.023646
6185	3	2.257217	-8.805274	-0.891737	1.626681	-4.287092	-7.505094	-7.375639	5.389404	6.647117	-15.219206	7.498364	-14.140812	-1.110028	-7.740911	-0.806951	-9.511965	-4.287092	-11.656718
6186	3	-12.664864	6.532159	6.792465	-14.919449	7.636696	-14.776198	-12.439147	-10.050613	-3.931085	-9.870015	-4.496787	-14.775987	3.624217	-11.668379	-3.931097	4.443727	-4.496787	3.816253
6192	3	-8.206958	-14.567164	-7.686836	-14.341935	-11.690354	-9.765442	4.933786	-21.169768	-7.686836	3.802971	-11.690354	3.219018	-3.779091	3.660317	5.114406	-18.277550	4.224071	-9.765243
6195	3	-13.456529	-7.693255	-4.557527	-3.015423	-12.174274	-2.308799	-7.363156	-7.701041	-4.557527	1.774581	-12.174274	-1.692273	-12.298367	6.272789	6.932991	-8.521441	5.310686	-6.889892
6196	3	-3.237560	-4.305719	-0.584967	-5.366501	-10.088964	-15.047075	5.348275	-10.748339	-5.002444	2.276318	-10.430614	-3.632460	-4.909971	8.121809	6.690741	-11.690557	5.887625	-16.203693
6205	3	-17.379831	-9.328550	-3.290925	-8.989955	-12.169651	-12.660033	-12.232910	0.634386	3.199037	-9.086778	-6.361444	-12.660256	-16.250180	3.147721	8.607174	-14.914631	6.138838	-12.661812
6206	3	-9.289332	4.762176	8.387215	-15.838217	6.202664	-9.718804	-10.956246	-6.209825	-1.233115	-9.961102	-2.947599	-9.719751	4.442498	-10.638379	-1.430789	3.514492	-2.948391	2.121743
6208	3	-3.325164	7.247378	6.563682	-18.786734	6.509469	-14.436002	-4.055103	-8.596141	-5.517465	-13.540592	-9.158945	-14.436005	5.609981	-14.644864	-5.517465	5.749499	-9.279345	2.416991
6210	3	-10.065978	0.985735	1.119508	-9.669736	1.008643	-15.185690	-15.482521	7.117196	6.662187	-15.380167	5.328919	-15.185690	-14.285628	-9.031502	-1.271397	-9.669735	-10.231771	-15.185690
6211	3	-4.931884	6.219239	2.694905	-12.199952	-1.179927	-9.829986	-10.268025	-7.476534	-5.072187	-11.901551	-10.704972	-9.831876	-9.426436	7.003355	6.086832	-13.626360	4.386997	-9.832113
6229	3	-7.170770	-15.348836	-5.060716	-7.080526	-6.852590	-12.069392	4.444824	-20.103078	-5.060716	4.097878	-6.852590	-3.204501	-10.980867	2.212703	6.177457	-13.657501	6.521238	-12.416060
6230	3	-12.099212	-10.984266	-5.118702	-11.299585	-9.868687	-9.683332	-10.306683	6.754507	6.393005	-17.353032	7.077259	-9.683332	3.886659	-16.221462	-5.118702	6.602645	-9.868687	3.918765
6234	3	-6.091870	-12.803369	-5.134644	-10.845621	-13.525530	-14.519434	4.360508	-17.238800	-5.134644	7.888849	-13.525531	2.662842	3.338871	-15.086563	-5.134644	1.541511	-13.525531	-3.803184
6238	3	3.663115	-15.084175	-2.826199	3.715649	-15.288051	-5.154068	-8.332654	-12.985254	-2.826199	-7.551786	-15.288051	-11.055748	-11.821094	2.697525	7.421207	-11.871376	2.846686	-11.055748
6245	3	-10.495406	-17.505596	-3.273035	-6.898103	-5.444774	-13.506390	-12.262528	0.495934	7.629311	-12.532789	6.300607	-13.506395	2.943170	-21.690691	-3.273035	2.263717	-5.444774	0.483921
6247	3	-11.176953	-8.780872	-6.631189	-9.077189	-9.697255	-14.312110	4.457543	-15.360099	-6.631246	6.483842	-9.697485	2.766073	-7.437870	7.444338	4.920384	-10.644647	6.353657	-14.308298
6249	3	-12.197744	4.863324	6.462300	-14.678346	8.738693	-9.815243	-12.448822	-11.288549	-6.358786	-8.438506	-7.100385	-9.815243	4.890505	-12.143434	-6.358786	6.869893	-7.100385	3.845503
