320	2	-14.371909	-9.280854	-5.911169	-6.893191	-15.907300	-1.852739	3.701343	-14.670615	-6.981654	5.192969	-15.907329	1.108709
323	2	1.729355	-9.954494	-6.062082	6.117605	-15.343725	-5.187181	-7.989811	-9.839096	-6.055898	-6.018721	-15.343717	-16.030733
324	2	-15.044779	-13.685793	-4.626037	-11.061478	-6.905265	-15.381196	-11.855895	3.933367	7.507817	-16.148359	5.782069	-15.381196
325	2	-6.746784	-10.233443	-5.042842	-12.854425	-7.433736	-10.246734	-10.395618	4.258676	5.404683	-16.276377	3.836118	-10.246734
327	2	-3.657698	-8.936675	-5.709688	1.645284	-10.811332	-8.866217	4.033841	3.441805	4.863674	6.194741	4.284372	1.496661
328	2	-11.541969	7.810602	6.640638	-14.519821	5.621367	-11.579284	-12.637478	-6.933813	-2.485534	-10.676544	-10.751848	-11.559630
330	2	-12.111020	7.045329	9.195137	-11.974300	7.921577	-14.154177	-10.342183	-7.052792	-2.929349	-7.516522	-11.178919	-14.154174
331	2	-8.214278	7.388284	5.769965	-14.817494	8.658518	-16.115864	-11.096223	-6.884641	-5.691049	-11.968541	-0.577985	-16.120156
332	2	-11.414349	4.785566	9.045171	-14.725212	6.406476	-15.950438	-9.816573	-12.890259	-2.383565	-8.408959	-8.879743	-15.950435
335	2	-14.795795	-15.934737	-1.242889	-5.206086	-12.091429	-13.533645	-11.382824	2.644179	6.181328	-11.098687	4.972219	-13.533645
336	2	-9.219918	-9.025353	-0.812874	-10.324703	-13.876340	-17.991113	-8.016409	5.166761	5.907483	-16.622068	4.680640	-17.991113
338	2	-7.253603	-11.860754	-7.087359	-9.638502	-11.021240	-14.449248	3.321523	-17.776150	-7.087427	-2.045240	-11.021243	-2.689549
339	2	-9.333620	9.328550	6.192671	-14.708569	4.822938	-16.549025	-11.905905	-6.106498	-4.876277	-10.245068	-12.210203	-16.549025
340	2	-9.107559	-6.281473	-2.272202	-12.858736	-5.130742	-16.308673	-7.801124	7.270243	6.678512	-18.384420	6.963745	-16.308673
341	2	-16.743096	-7.592526	-7.538747	-12.744161	-11.991316	-11.157213	-12.741207	8.704060	4.895127	-15.694509	6.862342	-11.160166
342	2	-11.125279	6.475847	5.002039	-10.101056	6.962929	-16.469269	-15.977010	-9.852870	-5.582316	-7.915484	-9.437305	-16.173814
343	2	-6.915598	-6.727021	-5.985308	-9.593432	-14.031126	-20.354320	-3.172170	8.299958	6.210455	-14.693233	4.816662	-20.352706
344	2	-12.606373	-9.019869	-7.363214	-4.214163	-10.403767	-17.538092	-9.557813	9.223289	5.364743	-10.271139	6.092638	-17.569115
345	2	-10.620398	-4.270489	-5.079829	-12.530741	-15.138761	-16.747931	-12.289775	5.641587	6.122665	-17.728546	2.758952	-16.747931
346	2	-12.785541	-11.642319	-3.521236	-11.139897	-7.034271	-15.432232	-12.816704	3.787981	7.185735	-15.716170	6.745110	-15.432233
347	2	-13.930628	-8.672559	-4.352604	-12.680546	-9.768517	-10.317512	-11.923694	9.036844	6.967243	-17.307692	8.225682	-10.317512
348	2	-9.414612	6.544712	8.509437	-14.819274	8.167242	-14.795879	-11.185431	-7.829154	-3.518874	-8.215484	-6.963551	-14.702370
350	2	-4.285914	-11.450438	-4.876677	-7.550319	-7.875806	-16.143752	-3.898854	5.899607	8.130400	-13.176035	5.741911	-16.143750
351	2	-6.777241	-13.986519	-0.091121	-11.503379	-9.237748	-14.336180	-4.536750	4.514623	6.450577	-16.992635	3.444168	-13.118802
353	2	-12.360177	8.019532	7.307108	-13.863243	5.035928	-10.627885	-13.358353	-10.818535	-3.424956	-8.645576	-8.217516	-10.630572
355	2	-10.652810	5.881576	6.512215	-13.523622	6.616566	-16.546503	-12.630808	-7.843555	-5.472869	-9.750478	-8.601117	-16.551846
356	2	-9.709311	4.287280	5.835221	-16.183051	9.271226	-15.217353	-9.103548	-11.521531	-2.664567	-10.390827	-5.387166	-15.217347
357	2	-10.820975	6.187249	7.387745	-18.619130	7.074284	-20.838357	-10.899868	-7.911831	-2.201370	-12.705472	-7.583862	-20.838359
359	2	-9.897475	-6.378551	-3.419608	-9.107986	-13.045086	-14.516608	-11.436738	6.980692	7.501843	-15.313752	5.752260	-14.516608
360	2	-10.179635	9.651456	6.635235	-13.013475	6.113653	-18.264926	-10.115136	-6.399193	-3.518696	-7.798821	-6.963936	-17.802639
361	2	-20.626433	-3.434168	2.863180	-1.459670	-1.655690	-15.627805	-16.470323	6.140976	7.188611	-9.689840	7.802341	-16.025018
362	2	-13.772779	5.878768	7.563727	-12.822435	7.873348	-13.899402	-13.707101	-6.215219	-3.991974	-10.496759	-9.539676	-13.899318
363	2	-14.129336	4.368939	6.729489	-18.153821	1.746822	-18.383523	-13.231290	-8.049142	-2.167487	-12.035259	-16.397350	-18.368579
364	2	-15.030349	4.468014	6.326594	-6.973675	6.226616	-17.781852	-10.436375	-4.103489	1.259238	-2.699133	-4.405558	-17.719916
366	2	-12.852174	-2.536494	-4.429451	-12.458359	-5.050642	-12.195772	-14.912071	7.047893	5.825904	-18.065060	6.037218	-12.195772
367	2	-6.072871	7.906224	5.940374	-16.721667	6.824499	-13.046563	-8.745704	-6.595287	-6.192355	-11.207872	-7.242110	-13.046563
369	2	-14.899375	-10.935232	-4.157244	-8.819257	-7.592157	-13.046114	-13.949811	6.065673	7.265243	-14.486786	8.274988	-13.046114
370	2	-15.012457	5.783800	5.055543	-12.304730	5.851266	-13.466367	-15.409365	-7.215310	-1.956961	-7.242315	-11.748897	-13.355219
372	2	-11.275474	6.530925	7.757275	-16.378235	5.134300	-15.268823	-9.960971	-11.881507	-3.491363	-10.353379	-11.754122	-15.249150
373	2	-7.782453	3.630984	6.029190	-12.275289	5.321521	-13.553406	-10.777923	-11.079067	-3.694513	-5.551585	-10.772480	-13.651955
374	2	-16.222030	5.573863	7.577123	-15.601652	7.301820	-15.611337	-11.209570	-9.917803	-2.847935	-9.485561	-10.435273	-15.611337
375	2	-12.767630	-13.852667	-5.490460	-12.409249	-8.787419	-17.699725	-10.584225	3.810027	6.526745	-15.982998	7.055194	-17.650277
377	2	-14.747311	8.648802	5.333599	-17.945725	6.038532	-14.335758	-18.839577	-8.736700	-2.939990	-12.877717	-9.183978	-14.335758
378	2	-6.469989	-10.540192	-7.838823	-10.120276	-11.472022	-17.776200	-3.769017	5.721354	5.122487	-16.030281	6.193975	-17.690574
380	2	-8.383287	-7.596677	-1.350883	-11.365998	-11.062587	-14.351570	-8.324471	6.952408	5.232105	-15.319250	4.323720	-14.351570
381	2	-11.757546	-8.766410	-6.446462	-12.147998	-7.084995	-17.230893	-13.025357	6.444208	5.942081	-17.152563	6.787906	-17.230895
383	2	-8.866841	-7.908953	-1.634400	-11.644941	-9.588485	-17.932525	-1.392836	6.037267	2.620594	-11.915065	4.431520	-17.896565
387	2	-12.924502	-10.703535	-1.084350	-8.140231	-11.743412	-16.171868	-14.617713	6.999535	8.405195	-12.290981	6.702775	-16.174352
388	2	-12.224645	2.843826	6.682664	-6.261913	7.353925	-13.385671	-5.773258	-15.176870	-1.836161	2.997748	-6.534888	-8.818586
389	2	-15.959784	7.623654	6.910319	-17.447337	6.945274	-16.029422	-14.965030	-9.212109	-5.485350	-10.937003	-10.822563	-16.029422
390	2	-9.771788	3.286343	6.130050	-13.022078	6.047410	-15.922325	-9.615961	-11.682829	-4.166330	-6.638036	-10.321065	-15.922325
391	2	-10.474496	-8.384571	-5.224887	-10.617829	-6.752461	-16.323774	-10.814195	6.847911	7.825370	-14.803282	5.424091	-16.323774
394	2	-11.149128	-9.327970	-7.026672	-12.725699	-9.961624	-17.701710	-12.113466	7.317070	4.972773	-13.993294	6.039846	-17.701713
396	2	-16.397672	7.081787	6.511678	-16.121095	6.648644	-14.469111	-16.085304	-6.310206	-5.476455	-10.238328	-8.420243	-14.469111
397	2	-11.484769	-7.665681	-4.745642	-5.434588	-7.114464	-17.330288	-10.014232	7.664999	5.944456	-11.246032	7.373444	-17.312895
398	2	-11.655365	-13.133066	-5.327757	-9.083916	-9.630750	-14.334309	-12.460334	6.290495	6.605566	-15.098008	5.477848	-14.334309
399	2	-13.621508	-12.366339	-4.281859	-11.234727	-9.178235	-16.637218	-13.693109	3.530956	8.081818	-16.856753	5.436280	-16.637243
400	2	-14.926031	-11.574865	-4.041386	-11.197351	-7.673039	-15.712702	-14.937309	6.180496	6.484578	-13.674313	8.431481	-15.734232
402	2	-9.462533	-11.985523	-3.717970	-9.596912	-13.194165	-16.277728	-9.598892	6.319572	8.663737	-13.841026	3.788340	-16.277728
403	2	-11.598301	5.152969	6.485682	-21.938672	7.293875	-10.473249	-10.718276	-8.975855	-4.251943	-15.438650	-4.888913	-10.463991
404	2	-10.245198	-9.810074	-3.735494	-0.221750	-10.722089	-10.251737	-19.231938	7.289619	7.828072	-5.990256	6.357276	-16.454908
405	2	-9.947786	-7.331377	-3.088782	-7.338680	-9.628355	-21.750156	-8.463894	5.254832	7.500348	-12.765542	6.131693	-21.751133
406	2	-13.143871	-12.135803	-6.357409	-14.530115	-7.696080	-16.964285	-11.553824	4.901914	6.324824	-16.187547	8.163455	-16.973186
407	2	-13.940468	8.896197	7.560611	-14.526983	6.863831	-15.739073	-14.620447	-5.466307	-3.604776	-10.031717	-0.616782	-15.739073
408	2	-11.442751	-11.665009	-3.956525	-11.496308	-11.703530	-15.133793	-10.609369	6.158266	7.258254	-17.308256	6.907614	-15.128529
409	2	-7.996546	-10.344504	-1.614932	-12.156452	-6.670648	-21.670339	-8.996403	3.004508	7.677816	-17.432117	5.807656	-21.670339
410	2	-9.754377	8.124710	8.607510	-18.892751	8.143882	-9.169636	-9.535254	-9.692931	-2.032525	-13.498071	-3.640728	-9.165064
411	2	-11.009528	8.457437	6.350575	-15.876568	6.651261	-10.685307	-7.676496	-3.163509	-4.268026	-10.705045	-9.120785	-10.407767
414	2	-8.417318	6.560709	6.305239	-11.753434	4.452754	-9.352336	-10.075541	-4.249782	0.124554	-7.608995	-5.651427	-9.352295
415	2	-14.595092	-10.980811	-5.164664	-5.694874	-12.420128	-16.180212	-15.247733	5.554677	7.072099	-13.849518	5.410135	-16.180212
417	2	-14.392253	-7.700101	-2.272386	-10.473893	-9.226258	-14.250596	-13.503389	8.033494	5.335287	-15.486027	6.097601	-14.461284
420	2	-11.504605	-12.970548	-6.721913	-14.765588	-9.712912	-15.317744	-11.287842	3.922951	5.935873	-21.036978	5.452195	-15.317113
421	2	-11.161218	8.512072	6.665786	-15.016456	7.397734	-16.389725	-12.459713	-8.308855	-1.734641	-8.832253	-10.829914	-16.389725
423	2	-10.636419	-6.721274	-6.550718	-12.894646	-11.480584	-15.952909	-10.509657	7.476001	6.119824	-19.150084	3.143666	-15.952909
424	2	-12.336604	8.335619	8.531014	-13.135662	6.800577	-10.048401	-14.478230	-7.545768	-2.905705	-9.004059	-10.236618	-10.048264
425	2	-5.403629	-9.555958	-7.411006	-11.300908	-7.378968	-16.652421	-6.744058	6.973978	5.357579	-13.024936	7.858208	-16.902369
426	2	-13.226930	4.075307	8.199638	-17.165833	8.144735	-11.752057	-12.128635	-13.644549	-3.588123	-10.728271	-5.488487	-11.752046
428	2	-18.915051	-13.564337	-3.711049	-11.044520	-7.799828	-17.287234	-15.857301	4.674283	7.738162	-17.266869	7.967746	-17.379783
430	2	-9.940061	-9.651349	1.115675	-6.766917	-7.399312	-15.242975	-10.589476	6.642344	7.252333	-11.607545	4.399576	-15.242975
434	2	-9.667896	-9.725722	-5.536239	-8.741488	-14.062407	-15.372639	-8.124646	6.040293	6.813405	-11.567466	4.346004	-15.441540
436	2	-14.445782	-9.242723	-6.091241	-14.426974	-7.680717	-19.064484	-12.371818	7.817803	4.806265	-20.971707	7.460034	-19.065493
437	2	-9.684648	-13.807998	-6.090895	-10.748061	-12.652986	-16.683495	-9.813611	4.122661	5.031692	-12.313992	5.563838	-16.683495
440	2	-13.242047	7.461834	6.587753	-16.128611	5.918352	-12.421881	-13.945593	-10.279827	-3.369579	-9.568259	-12.991273	-12.421871
441	2	-14.180501	6.187947	6.703598	-21.340487	6.473820	-14.850246	-14.305761	-5.716893	-3.050582	-15.189755	-9.974145	-14.850246
443	2	-11.938648	-9.690150	-1.046516	-7.530046	-11.191781	-18.415270	-11.250920	7.611930	8.746836	-13.592493	5.402289	-19.311839
444	2	-15.634321	7.232875	5.884522	-14.041896	0.427431	-16.409044	-15.977602	9.171038	7.400148	-14.448071	6.528634	-16.409044
446	2	-11.669268	-9.113249	-5.605209	-12.219896	-12.446083	-18.191791	-9.084222	6.836369	6.070596	-17.832447	3.294743	-18.191791
447	2	-13.241720	-4.222252	3.615989	-13.133498	-5.101131	-16.041029	-13.343247	5.125202	7.216882	-17.504887	6.195776	-16.041029
449	2	-13.376810	-13.115953	-8.070870	-11.768519	-10.489369	-17.258637	4.207171	-15.092871	-8.070870	4.154342	-10.489370	1.915936
451	2	-11.224246	-11.988814	-4.158019	-8.545192	-11.467303	-13.246626	-10.035987	4.473650	8.574651	-15.025767	6.746337	-13.233771
452	2	-12.720541	6.462498	6.764013	-13.949021	6.597614	-13.632817	-10.307614	-4.351393	-0.045742	-9.704127	-11.487955	-13.555786
453	2	-12.880831	-9.143469	-4.869858	-6.488209	-9.138121	-14.671252	-13.145093	6.768276	6.555179	-12.323761	5.134019	-14.672556
454	2	-15.282955	-5.995741	-7.083318	-10.262049	-8.087119	-16.522731	-10.176464	6.169196	4.357244	-12.329513	6.889915	-16.498110
455	2	-14.143291	-5.339107	-2.437352	-8.485672	-11.618685	-12.580192	-14.694460	7.661170	6.480160	-12.387952	6.839220	-12.580713
456	2	-9.617099	-13.641074	-4.521530	-11.509424	-10.085067	-17.162189	-8.847461	5.083840	7.213040	-18.094374	6.750758	-17.148557
457	2	-7.448822	6.622199	5.574153	-10.900483	6.251198	-10.861583	-9.501271	-2.581539	-7.281935	-4.680972	-12.521670	-9.230622
458	2	-13.183339	6.740867	4.102774	-13.129063	5.157963	-14.982892	-15.099604	-5.636195	-6.884777	-12.474018	-6.509206	-14.982331
459	2	-8.374287	5.473578	5.016454	-14.075157	-0.700683	-17.773624	-12.498644	-5.121320	-1.883952	-9.694033	-11.558613	-17.773767
461	2	-9.846821	8.838327	6.928749	-12.144074	6.701034	-13.143456	-11.907475	-6.794594	-2.346860	-6.570284	-6.627206	-13.143431
462	2	-10.620802	-9.777654	-5.341725	2.351641	-9.264894	-9.218852	-16.112883	5.252928	7.016866	-8.751824	6.866849	-11.152627
463	2	-10.223977	-9.264223	2.432003	-11.041479	-8.193098	-11.275955	-11.896161	5.179611	7.028434	-11.772937	7.508070	-11.286268
465	2	-14.555051	6.977936	9.595726	-8.264670	6.703247	-14.532238	-12.722065	-11.179482	-2.960286	-2.680534	-4.658804	-14.511377
466	2	-14.705480	-9.034291	-5.644820	-11.572477	-4.551780	-14.028003	-10.639156	6.234458	5.432665	-14.971582	3.423067	-14.028005
468	2	-9.218655	-13.111601	-2.729833	-12.874051	-6.271447	-15.642772	-6.098161	4.718210	5.418215	-16.590540	7.876296	-15.652617
469	2	-12.549379	8.391753	7.226243	-12.178243	5.874790	-18.624281	-14.435795	-8.590914	-5.465941	-7.744222	-10.745907	-18.624278
470	2	-12.560896	-13.139547	-5.844628	-12.152897	-6.893892	-10.694800	-11.529005	4.656807	6.297395	-16.497473	5.528178	-10.694800
474	2	-12.341007	5.599880	8.322086	-16.819510	6.407111	-13.944569	-11.382420	-10.549004	-3.027442	-10.639834	-10.112542	-13.933753
476	2	-12.288533	-8.766936	-6.422759	-15.236914	-12.278545	-13.197896	-10.387888	4.354853	5.421067	-19.561635	6.613233	-13.193907
477	2	-13.488370	-13.350145	-2.990084	-10.210103	-16.280542	-13.381167	5.425101	-19.465931	-3.167337	7.799319	-16.313149	3.780925
478	2	-12.494541	5.541299	6.999345	-20.313454	7.441376	-12.043797	-13.218741	-10.245536	-2.807440	-15.014553	-8.577580	-12.043797
479	2	-12.146134	5.988969	7.266096	-15.707335	5.903136	-17.742186	-8.046750	-9.873136	-3.461209	-9.787100	-12.286042	-17.742186
480	2	-13.166120	-12.303890	-5.749693	-15.690533	-11.801742	-18.692175	-12.067122	6.329585	6.358934	-19.413509	5.683209	-18.686850
483	2	-16.805928	-6.860350	-5.898818	-10.842328	-9.351766	-16.171476	-13.388297	7.592378	4.476928	-13.858298	7.800690	-16.171476
484	2	-15.612479	7.073158	6.092173	-14.622184	9.148967	-17.849605	-14.669475	-6.468374	-1.312374	-8.625146	-7.288243	-17.849605
486	2	-7.603812	-6.089973	-3.692982	-10.449764	-10.307690	-16.754596	-10.259474	5.993992	5.582478	-13.142780	6.446307	-16.754596
488	2	-7.518582	-11.088613	2.535731	-10.869769	-7.306259	-13.232013	-8.521329	6.624199	7.081909	-14.916122	5.249106	-13.232030
490	2	-15.335565	-7.002386	-7.434834	-11.372876	-9.677458	-13.031455	-13.822963	6.087814	4.871034	-15.666025	7.538693	-13.237324
491	2	-15.483657	5.871084	5.640534	-13.609178	8.967406	-14.319728	-14.504172	-12.304660	-3.143632	-8.130784	-8.614028	-14.319542
493	2	-12.504755	-7.365479	0.327231	-4.104318	-8.779774	-14.129345	-9.759343	5.563204	5.888154	-10.496720	2.679444	-14.130956
494	2	-14.202519	-3.831728	-1.707126	-4.176381	-7.942117	-15.844933	-16.013411	6.812814	8.165542	-9.827951	7.709668	-15.930138
495	2	-10.001822	-9.204132	-2.070661	-10.170165	-10.007953	-17.126394	-10.242072	7.651481	7.236342	-14.989539	5.382830	-17.130191
497	2	-5.882096	-9.569227	-5.557958	-8.491213	-10.589637	-16.179062	-9.635596	4.921842	6.382755	-12.883561	3.882788	-16.181577
498	2	-11.826836	6.819539	6.677576	-17.162030	4.691865	-14.325100	-9.668212	-7.702643	-1.246586	-12.062744	-8.973435	-14.325100
500	2	-14.905824	-9.224836	-6.542144	-6.482737	-8.874650	-13.360338	-13.474248	8.040757	6.439510	-10.227573	5.660775	-13.360338
501	2	-12.716163	-8.295004	0.298711	-8.341450	-9.222362	-13.518314	-12.624001	5.960075	7.863585	-11.383743	8.045475	-13.518314
502	2	-12.024232	-10.297390	-2.704900	-10.040712	-7.877865	-18.583995	-9.252388	6.593156	9.047540	-14.930653	6.392747	-18.583995
503	2	-10.862198	-9.386673	-3.980928	-8.412998	-13.188597	-15.141335	-12.680803	4.238290	8.381169	-13.439892	5.434804	-15.141336
504	2	-11.991211	-9.849620	-3.034829	-14.090724	-8.184328	-17.709257	-11.563494	7.104522	6.805975	-19.340676	8.107155	-17.709257
505	2	-12.067571	6.868844	6.334883	-15.684014	7.919187	-9.277106	-9.705295	-5.623510	-1.089275	-10.052963	-7.581622	-9.277106
506	2	-15.768668	-10.638095	-5.970878	-10.958394	-4.826218	-12.834619	-12.917167	6.589061	6.238770	-17.002794	8.355876	-12.834619
507	2	-9.543662	-12.187661	-6.183374	-8.890758	-7.548577	-18.393429	-13.616974	4.847378	5.767704	-13.791697	6.296319	-18.393586
508	2	-9.531503	-13.333880	-4.734689	-11.776290	-10.070352	-15.267781	-5.650367	4.086933	7.028433	-16.114580	6.683025	-15.211268
509	2	-12.169606	-14.003497	-3.468619	-12.135253	-9.469321	-11.595432	-12.067956	4.626894	6.886340	-18.684758	8.744680	-11.595432
510	2	-12.897883	-8.677136	0.313969	-9.018002	-12.731649	-12.673361	-12.369301	6.280052	6.767182	-14.197519	4.598305	-12.673584
511	2	-14.713718	-8.658564	-4.090674	-15.107546	-4.919999	-14.235404	-14.554992	8.449530	7.092357	-21.371592	9.251222	-14.235736
513	2	-18.163391	-5.357911	-3.362020	-11.190512	-8.254826	-16.192442	-16.967091	6.594361	6.966733	-17.472210	7.303468	-16.192442
516	2	-11.565033	-6.588636	-8.076379	-8.277623	-11.520118	-14.263503	-8.366630	4.668886	3.449868	-8.391272	4.526099	-14.265398
517	2	-13.551304	6.525894	6.275998	-11.263551	5.664092	-15.108424	-13.502531	-11.177651	-5.123985	-6.428718	-5.337980	-15.104303
518	2	-12.340844	-10.323244	-6.253892	-12.034618	-13.457332	-16.220602	-11.989710	3.578834	3.953907	-15.473842	3.075087	-16.220605
520	2	-10.417225	-11.113139	-4.282107	-10.917423	-10.340772	-13.919329	-6.923397	4.929725	7.117940	-12.865492	6.160862	-13.442669
521	2	-14.338164	6.906050	9.263624	-11.434485	6.062483	-17.650111	-18.564675	-8.702979	0.367689	-11.398300	-6.918174	-17.650111
522	2	-7.077501	-8.077261	-1.862171	2.126646	-9.267523	-5.375994	-9.931777	4.300611	6.079400	-6.924569	5.533197	-10.980546
525	2	-10.562080	5.983197	7.764977	-16.502410	6.764843	-15.465134	-10.959558	-6.998920	-2.669596	-10.769164	-5.511300	-15.465134
526	2	-13.374632	-12.942865	-5.595819	-7.431859	-11.831947	-12.961260	-12.346660	4.521088	6.665083	-11.123529	7.326259	-13.039459
527	2	-6.404705	7.380107	6.133400	-11.975520	8.692466	-17.306362	-3.672300	1.429315	-0.073852	-8.609076	-1.741754	-17.306074
529	2	-12.227755	8.266974	7.955668	-17.197494	8.561400	-15.113742	-12.255284	-9.846667	-3.853077	-11.738838	-7.652926	-15.113742
531	2	-8.141395	9.364016	3.713744	-11.129592	4.309973	-12.525550	-13.393333	-6.572463	-8.574304	-10.676058	-11.589054	-12.525550
532	2	-6.327794	-1.888667	-1.330315	-0.159412	-5.432033	-11.281240	-8.134755	5.473368	5.823335	-11.692640	5.166016	-14.661813
533	2	-12.822881	-8.306858	-4.954715	-5.022915	-8.101621	-10.777114	-10.752973	5.339046	7.750196	-6.853394	8.339749	-10.776583
534	2	-11.897773	-9.406341	-5.771868	-14.873376	-7.391595	-18.441532	-11.777857	6.707612	6.317384	-18.842410	5.735550	-18.441013
535	2	-14.869545	-11.853465	-3.372278	-7.767629	-13.947142	-16.240494	-14.331645	3.952977	7.997371	-12.897169	4.496946	-16.539265
536	2	-7.741113	-11.655378	-5.548663	-14.393743	-10.780121	-12.857903	-8.761035	6.074681	5.757047	-18.194953	6.265378	-12.858213
537	2	-8.183009	-11.342689	-6.185542	-9.975120	-7.272689	-13.135931	-7.269610	6.109983	5.662593	-15.528316	7.692804	-13.091656
538	2	-13.792259	-12.441561	-2.291244	-12.123982	-8.876573	-8.543101	-14.316430	4.460525	7.521290	-17.602654	6.819659	-8.543104
540	2	-11.655239	8.623524	6.469517	-17.471907	6.470554	-17.148162	-15.206370	-9.099538	-5.616293	-11.616462	-10.856373	-17.148162
541	2	-10.402776	-10.621526	-3.075710	-8.015355	-13.666663	-8.937773	-10.182869	3.382495	7.837221	-14.548695	4.890044	-8.938879
542	2	-13.360136	6.362653	8.047445	-15.582926	5.788336	-8.352672	-13.423686	-6.643087	-0.428580	-10.071333	-5.772072	-7.960594
543	2	-9.604476	7.658280	6.222186	-11.828862	8.606913	-10.884681	-9.732566	-7.958960	-6.002506	-7.402916	-5.811783	-10.884681
544	2	-14.538391	-11.456346	-6.361904	-13.269575	-5.492948	-13.018723	-12.816070	5.504733	5.348899	-19.188101	4.792319	-13.018723
545	2	-12.537578	-11.439568	-4.803909	-8.671134	-7.955287	-13.817330	-12.255972	5.864968	7.182602	-13.638357	5.202846	-13.817330
546	2	-9.679695	6.866392	8.205983	-13.262026	4.276311	-17.900558	-9.821290	-6.474511	-2.533926	-7.595351	-13.383786	-17.900558
