5177	2	-4.577170	-13.615388	-4.862438	-9.959750	-12.958239	-11.372562	9.319716	-19.366939	-4.864031	6.536499	-12.963301	6.204891
5185	2	-4.252342	7.861636	4.529488	-11.706610	8.783446	-15.546030	-8.584246	-6.737462	-2.724910	-11.162554	-0.395676	-15.546030
5195	2	-6.699066	-7.442054	-6.797947	-11.242906	-5.712911	-7.569862	8.053531	-13.935355	-6.797954	3.617848	-5.712982	6.260511
5204	2	9.764833	-13.316124	-5.525025	6.578073	-8.761041	9.239493	-5.474029	5.526768	6.037912	-11.326078	5.993684	-8.991966
5227	2	11.510477	-14.839007	-5.171142	6.598281	-6.703992	6.894810	-5.351772	-10.127444	-5.171142	-10.810809	-6.703992	-8.305792
5228	2	-8.665078	-10.879525	-4.220046	-13.137690	-12.283238	-10.516349	8.489706	-15.096515	-4.220046	4.957198	-12.283238	5.438583
5231	2	8.984867	-19.451023	-7.611870	8.729855	-7.063270	8.309744	-7.127401	-13.275772	-7.611870	-7.753202	-7.063270	-2.072714
5235	2	-8.411889	-8.897271	-4.083578	-7.695718	-12.239976	-13.436572	-8.776008	7.449967	6.063678	-15.099606	6.841205	-13.832471
5236	2	-5.224076	-11.379076	-5.325289	-9.157087	-13.554872	-12.208366	11.509236	-17.089722	-5.358820	7.150869	-13.556024	6.892767
5246	2	-6.939313	-15.413947	-6.714202	-12.113410	-13.169882	-8.955572	7.111359	-21.090108	-6.714202	3.566363	-13.169882	8.560984
5251	2	-7.372971	-13.734355	-5.383356	-8.633273	-7.068418	-9.949137	6.642972	-20.350597	-5.383917	5.920562	-7.074648	5.306272
5257	2	8.221420	-15.854128	-6.861773	9.383841	-11.904001	6.591239	-2.276328	-9.322411	-6.861773	6.314077	-11.903182	-3.287571
5258	2	-11.679505	7.972499	5.952417	-16.680086	9.117290	-17.337306	-9.971671	-9.914384	-3.043963	-11.047097	-8.398488	-17.337306
5265	2	10.306943	-18.557603	-5.140352	5.992234	-13.193608	8.914797	-2.050932	-12.296848	-5.140352	-6.739154	-13.193608	-8.842231
5266	2	12.177343	-11.367096	-5.331296	6.265649	-12.797472	7.388914	-3.786609	-9.289731	-5.331296	-8.644878	-12.797472	-9.279522
5270	2	-7.793079	-13.530402	-5.445236	-7.828894	-10.579024	-6.974143	8.567735	-19.443501	-5.445236	5.329482	-10.589966	6.697626
5275	2	-3.737981	-3.735374	-1.468675	-9.204756	-1.880909	-10.603299	10.885855	-11.034535	-1.468698	7.730697	-1.881023	6.847800
5281	2	12.640725	-14.801161	-9.117195	7.389797	-12.207717	7.101615	-5.070419	-8.339850	-9.117195	-6.742488	-12.207716	-6.547499
5285	2	9.669148	-16.248829	-5.879854	8.483916	-12.863662	7.546211	-4.114301	-10.038843	-5.879854	-1.408617	-12.858675	-4.887955
5291	2	8.455065	-13.211718	-6.338365	7.398167	-11.638493	6.165108	-4.940549	-7.350843	-6.338365	-8.376080	-11.636511	-10.331405
5292	2	7.856848	-16.647480	-9.650490	6.602885	-5.144288	7.174683	-8.676956	-10.398850	-9.650490	-8.298214	-5.144288	-9.931096
5294	2	-7.680972	4.235853	6.970903	-10.124893	9.051976	-13.521672	-7.543029	-10.433384	-2.468939	-7.716283	-5.449707	-13.504867
5299	2	12.613558	1.704377	4.952780	6.123290	7.805930	8.530566	9.735136	-12.451411	-6.354221	7.629157	-7.357982	8.550622
5300	2	8.510610	-16.681329	-7.838950	7.103739	-11.811314	7.419901	-6.264649	-11.764553	-7.838950	-6.754118	-11.811314	-9.765841
5309	2	10.093262	-13.814757	-6.072397	6.725560	-9.181094	6.795035	-1.090928	5.615753	7.139553	-13.190097	6.267121	-7.442840
5314	2	9.865358	-14.799214	-6.601436	5.568951	-9.148132	8.112152	-3.553505	-8.190521	-6.601436	-6.127368	-9.148132	-3.018617
5330	2	7.537486	-15.092530	-3.046088	5.243794	-10.246241	8.838175	-7.561468	-9.039823	-2.990413	-9.296358	-10.245866	-8.933933
5332	2	-0.111547	6.889525	7.347405	-10.809696	6.918214	-10.410252	10.317186	-14.516051	-4.941740	5.470746	-8.870606	6.610025
5339	2	-9.570692	-10.964173	-4.485229	-2.917370	-11.869150	-9.886895	9.070077	-17.313809	-4.504162	4.596594	-11.869150	7.738342
5340	2	-5.665926	-16.104477	-2.914832	-11.570878	-7.593378	-12.101298	-7.291752	2.607398	6.504581	-15.082049	5.614592	-12.108774
5343	2	-7.644134	-6.348908	-3.867683	-13.198993	-11.147592	-10.377846	-9.266984	6.130460	8.639513	-19.287137	7.821569	-10.377846
5357	2	-8.691119	-10.954476	-5.788734	-9.798546	-13.812551	-8.367250	10.134247	-16.964636	-5.788735	7.626741	-13.867802	4.836512
5358	2	14.465109	-12.993983	-5.096443	6.897409	-12.062466	5.363414	2.194235	1.810592	7.501595	-7.862007	6.211503	-2.368608
5367	2	8.448906	-13.279350	-4.422954	5.891812	-11.321875	7.413923	8.092620	2.036566	7.666662	-6.738117	6.592153	5.659134
5371	2	-7.018716	-10.898333	-2.125329	-7.837672	-11.498586	-8.253531	10.058002	-17.341977	-2.125376	6.735272	-11.498586	3.621532
5378	2	10.581241	-20.222670	-0.877599	7.741688	-8.556737	8.853656	-3.547233	-15.859372	-0.874972	-4.823452	-8.549623	-8.634816
5379	2	-6.197544	-14.308911	-7.878251	-10.520848	-10.695980	-13.824742	4.197405	-20.012928	-7.878251	2.257386	-10.695980	-0.900640
5390	2	-11.371293	-8.263844	-5.076470	-3.859273	-12.261711	-15.131400	-9.174090	6.695995	6.321651	-9.730400	5.192743	-15.134503
5393	2	9.156501	-14.935461	-3.995583	5.439255	-12.168242	8.445392	-5.341277	-9.526410	-3.995546	-10.706185	-12.153746	-10.065608
5403	2	12.631430	-19.191964	-8.752260	5.577085	-9.526863	7.694553	10.025559	-18.971023	-8.752233	-1.122879	-9.526863	-2.553407
5409	2	11.791594	-13.142279	-5.741084	7.349190	-10.119383	8.332445	8.312593	-13.142279	-5.741084	-1.985970	-10.119383	-3.219784
5411	2	-10.407299	6.567604	6.702592	-20.739472	5.862631	-10.789921	-11.265398	-11.816371	0.127475	-14.591341	-8.111336	-10.789921
5419	2	11.905988	-16.927433	0.489301	8.672847	-7.926933	7.558376	-5.691206	5.912877	9.041096	-14.589970	7.669500	-10.039510
5423	2	9.503534	-16.864181	-7.246846	4.825945	-9.265166	8.515527	-8.914511	-12.454270	-7.246846	-10.265580	-9.265166	-7.943206
5433	2	9.749253	-20.287263	-9.557305	4.852226	-13.446538	6.100250	-6.422444	-14.730513	-9.557305	-13.032276	-13.446538	-5.795562
5436	2	-6.750928	-10.992244	-6.838785	-4.274537	-13.781538	-12.306967	7.061714	-16.354117	-6.838828	7.033225	-13.853999	4.673683
5452	2	-9.171485	-5.482884	-6.697779	-10.756129	-13.853835	-11.698854	8.108072	-11.357068	-6.697779	5.066142	-13.853959	6.224824
5458	2	9.707444	2.615935	6.042096	4.063370	6.238935	9.495865	9.290627	-14.798960	-4.070588	6.571737	-7.815421	9.495866
5461	2	9.050503	-13.566725	-4.642947	8.531675	-9.321646	7.372304	-6.439301	-9.761917	-4.642947	-6.551087	-9.321646	-5.770196
5471	2	9.514081	3.340795	7.238148	7.224985	7.428804	7.177470	9.276058	-11.622695	-4.158638	9.209982	-9.650153	7.177571
5486	2	-8.327118	-10.726469	-7.258504	-9.469454	-8.185460	-11.456356	7.947190	-16.689626	-7.258504	6.587734	-8.185460	7.531230
5488	2	-4.394849	7.565214	7.761248	-17.766903	5.767184	-15.023099	-4.769488	-6.024990	-0.003639	-11.834217	-3.989523	-15.287361
5497	2	8.400586	-13.614346	-5.793345	6.987786	-8.837281	9.110032	-5.295271	-8.255935	-5.793123	-10.026073	-8.837280	-4.106231
5508	2	-5.183755	-15.467236	-2.401830	-11.692542	-6.049046	-8.988189	10.724009	-21.931607	-2.401830	6.317160	-6.049046	7.679034
5510	2	10.334423	-19.243437	-7.828684	6.896883	-8.795878	8.383523	-5.980272	-13.211803	-7.828684	-9.237594	-8.795876	-6.125824
5519	2	10.426266	-15.300554	-5.151943	5.840530	-9.300808	5.644868	-5.725903	-9.095130	-5.019018	-9.578740	-9.300808	-12.024218
5520	2	-11.812923	-8.653979	-8.596960	-11.939302	-17.056476	-13.851235	7.509212	-12.792894	-8.597144	3.824134	-17.056534	4.026323
5521	2	-11.313305	-9.986113	-8.430190	-11.929466	-10.271667	-10.327151	6.238743	-16.249972	-8.430190	7.114012	-10.271667	5.928672
5546	2	-5.071983	-8.287423	5.014841	-12.594888	0.234958	-11.913999	-1.601264	3.063321	6.451325	-9.357843	6.346628	-11.761904
5552	2	-7.474448	7.359733	6.517544	-14.152296	9.258866	-5.809748	9.062538	-11.883106	0.289158	4.934462	-5.020202	7.778491
5582	2	8.689904	-16.682485	-4.734413	-2.590260	-5.746510	-5.789425	-2.482205	6.277586	5.647687	-13.210668	6.629832	-14.363861
5599	2	10.344104	-11.312590	-4.815830	6.293808	-15.416437	9.257769	-4.266813	-4.773298	-4.815828	-9.621492	-15.416436	-4.455135
5601	2	8.926663	-17.320795	-1.977722	6.252506	-17.319555	6.781873	-3.319236	-11.468891	-1.977722	-11.197001	-17.304036	-6.530302
5603	2	-9.347633	-14.913620	-2.268028	-10.763637	-10.050060	-11.879777	8.580225	-17.250341	-2.268028	3.689371	-10.050873	3.958750
5606	2	-11.888491	-15.290398	-8.281505	-8.296491	-8.139684	-13.216718	4.773897	-16.397832	-8.281505	6.226034	-8.139684	5.482578
5626	2	6.164039	-12.096289	-4.261190	6.493751	-6.481800	8.483053	6.708891	0.218562	5.911610	-3.396911	7.279131	5.759844
5630	2	11.288921	-17.084625	-5.514703	7.054808	-13.710060	7.014201	-2.813159	-10.563691	-5.514703	-9.658449	-13.710059	-10.132061
5631	2	-4.594448	-11.308044	-5.240883	1.726596	-15.649793	-5.418958	8.134041	-17.256998	-5.266648	6.582660	-15.649804	5.040353
5642	2	8.643660	-9.790756	-4.324378	6.463023	-14.581479	5.790740	-4.365797	-0.126576	-1.231389	-4.954498	-11.844256	-9.055162
5645	2	13.243436	-16.229866	-4.520132	6.446684	-13.245803	7.440838	-7.933498	6.329934	7.628451	-15.430481	5.869527	-9.830796
5652	2	15.694660	-15.971169	-5.653149	8.814634	-8.736193	4.556520	-6.373793	4.825868	7.200652	-7.905745	8.532359	-13.106877
5653	2	-5.171355	-9.713407	-2.442610	-6.664497	-2.221560	-14.478254	-0.239970	6.927646	6.226164	-12.097072	7.702639	-14.025345
5659	2	-7.229782	-10.871007	-2.478275	-12.271884	-11.487771	-7.839607	9.139770	-17.402346	-2.478275	5.964984	-11.487771	7.522122
5661	2	9.324301	-15.661195	-9.150140	7.849441	-11.762172	7.440280	-3.438896	-9.893241	-9.150045	-8.683180	-11.762172	-9.467370
5662	2	8.502303	-17.586191	-5.793076	6.123441	-7.779550	9.372643	-5.440191	-12.418363	-5.793076	-11.024372	-7.779549	-2.041403
5664	2	11.521848	-15.822262	-9.371293	8.146278	0.501441	7.967772	5.351379	-15.822248	-9.371293	-3.344902	0.501441	-3.562103
5676	2	10.393478	-15.146811	-5.923838	9.244425	-7.744751	7.401625	-1.066411	-9.800885	-5.923838	3.147352	-7.744751	-4.796716
5679	2	9.566652	-19.380418	-7.495576	5.383735	-9.568180	6.079917	-5.906488	-13.371763	-7.495576	-9.493327	-9.568180	-7.770559
5684	2	10.582063	-15.748401	-10.293146	7.406168	-13.754205	4.619845	-7.090592	-9.506786	-10.142948	-8.591490	-13.754205	-8.819217
5686	2	-8.768892	7.678992	7.305384	-14.095703	8.395783	-15.115619	-8.372558	-9.315096	-5.214151	-7.726481	-8.417929	-15.115554
5697	2	6.318205	-12.755126	0.027499	4.738007	-10.726101	4.343992	1.939649	-12.755119	0.027499	-3.740346	-10.726101	-6.698113
5703	2	-5.940708	-11.096849	-9.558996	-8.131624	-8.379582	-8.099045	8.625660	-16.989907	-9.583666	5.935460	-8.379746	5.845614
5707	2	-9.340467	6.806599	6.418316	-17.845347	7.228031	-16.226334	-7.202271	-6.141943	-6.095726	-13.147921	-9.566816	-16.226319
5710	2	-8.400916	-11.232055	-3.835503	-5.985323	-7.878207	-14.500084	-6.855938	5.813510	8.011538	-12.876519	8.651098	-14.512870
5720	2	-5.039741	-11.831747	-3.535015	-2.911039	-13.762244	-5.866375	8.437659	-18.415425	-3.535015	6.648227	-13.762244	6.018442
5725	2	-8.960309	-6.937638	-5.577644	-9.165258	-11.934158	-11.327439	8.640563	-10.956202	-5.577644	7.051874	-12.301746	6.947823
5729	2	-4.607246	-9.405608	-3.615016	-13.462321	-10.839014	-14.946428	10.678864	-15.378726	-3.813286	2.539951	-10.839131	2.496358
5741	2	12.217400	-15.398463	-2.829073	7.165837	-11.029976	5.375925	12.148154	1.926049	6.269831	0.576913	5.141750	5.363899
5742	2	7.975869	-15.356805	-3.688035	6.883476	-7.793285	7.666934	-6.641509	-11.883448	-3.688035	-11.698383	-7.793010	-3.552477
5744	2	9.694501	-15.812471	-2.282097	6.790419	-10.621208	6.784075	-6.627179	-9.460801	-2.282085	-9.003082	-10.621174	-7.613604
5746	2	-5.731441	-9.680999	-5.270887	-7.932878	-17.875222	-9.929142	8.381488	-15.569707	-5.270887	5.660688	-17.875222	6.922709
5747	2	13.879782	-10.814920	0.833666	6.317968	3.118507	7.879709	1.800392	-9.449087	0.833666	-5.959373	3.118507	-4.303887
5750	2	10.386335	-15.551446	-4.964050	6.323444	-4.350097	7.101330	-1.359682	-12.127706	-4.964050	-9.170341	-4.350097	-6.300588
5765	2	-2.974977	-11.317340	-6.304542	-12.656031	-5.824623	-11.456819	-6.476292	5.671426	5.454319	-18.148773	6.024841	-11.458701
5770	2	-10.005371	5.920873	7.019137	-16.442169	7.790163	-15.942942	-6.706507	-10.989598	-4.776916	-10.561653	-5.927351	-15.261634
5772	2	-5.390961	-10.181778	-7.895837	-11.069205	-11.750356	-11.181811	10.862803	-15.184313	-7.895837	5.373839	-11.750356	6.187279
5790	2	10.514251	-10.659594	-4.021023	7.240517	-13.668345	6.973375	-1.711637	-4.178836	-4.021023	-8.372124	-13.666522	-10.353805
5794	2	-5.084265	6.951447	7.403150	-12.767669	6.356909	-16.645601	-6.321880	-12.084508	-2.761543	-9.273024	-7.490650	-16.644888
5811	2	-5.694097	-8.965917	-9.258379	-13.644329	-8.969373	-17.340877	-0.630324	0.177208	2.008619	-13.624617	2.998994	-16.461244
5813	2	-12.311800	-10.778026	-7.975355	-6.538779	-10.296636	-10.422412	5.631059	-16.573307	-7.975742	5.241282	-10.330562	6.785191
5817	2	8.342313	-15.918989	-7.599367	6.274796	-11.364329	8.428985	-3.480701	-9.848252	-7.599283	-10.792876	-11.327929	-4.188708
5822	2	-12.242527	-11.409550	-4.554546	-8.864960	-9.225314	-9.663299	7.193395	-14.225261	-4.554546	8.007918	-9.225314	8.161836
5826	2	10.794212	-10.239308	-6.327114	6.400480	-9.011884	7.490529	14.502637	2.443382	4.842341	4.836478	5.972651	7.478415
5828	2	-5.767588	-9.805258	-6.988284	-7.147613	-15.332308	-6.163247	9.423778	-16.371816	-6.988355	6.365297	-16.584322	3.334017
5836	2	-7.777775	-10.081673	-5.189670	-10.809520	-10.194355	-14.902532	-8.745899	6.612607	5.623326	-16.769882	6.264280	-14.902532
5838	2	10.306040	-16.824495	-5.081323	9.146324	-7.553669	8.720588	-0.616530	2.106011	6.376189	-6.260931	6.159848	-4.005583
5841	2	9.128277	-15.891984	-5.885555	5.947514	-11.406364	5.629283	3.098162	0.458242	5.092348	-7.125358	5.520843	-0.892865
5846	2	7.834940	-17.467369	-9.068499	6.905812	-5.115776	9.012367	-8.726456	-11.655369	-9.068499	-10.910001	-5.115776	-8.107379
5857	2	-9.692024	-9.549669	-4.789857	-7.470903	-14.236390	-15.311908	-11.237506	4.488217	6.879175	-11.327151	4.748951	-15.348720
5860	2	-6.203715	-6.654768	-1.006640	-10.555698	-12.218122	-11.329439	-4.651044	4.715334	6.540148	-12.670927	2.796642	-11.329402
5867	2	12.888844	-12.939405	-4.403666	6.183349	-8.380463	8.773041	-6.349569	6.719190	5.169576	-8.331027	7.844283	-5.685763
5869	2	15.017386	-15.349962	-6.550328	6.012899	-16.110695	6.567619	5.063642	-15.349961	-6.550328	-2.267276	-16.110695	-1.321332
5894	2	6.912707	-21.850621	-6.567002	1.828850	-11.529563	-2.906177	-4.355999	-15.880554	-6.567002	-8.137438	-11.529563	-9.859420
5901	2	8.742805	-17.029126	-1.291150	2.136270	-9.314976	6.509624	-2.304365	-10.997413	-1.288676	-14.776069	-9.314057	-6.233865
5903	2	-2.887185	-0.277267	-2.550383	-16.681396	-9.283919	-11.421410	-9.228359	6.750450	6.686599	-19.176653	6.362570	-11.422239
5916	2	11.863213	-14.376016	-4.454286	7.030229	-2.127205	6.372504	13.152684	1.499601	5.069132	5.202325	8.793552	6.372500
5924	2	-10.600777	-11.019954	-4.252012	-12.660341	-9.413159	-15.205766	-10.571448	4.150652	7.211765	-16.749533	8.383253	-15.205766
5948	2	6.573943	-14.181257	-6.203636	4.262412	-13.030063	-0.356239	7.082985	-14.207440	-6.203636	6.816966	-13.030063	6.043377
5952	2	10.300283	-12.118018	-3.256408	8.035618	-7.103144	4.147196	10.891135	2.707654	6.665760	3.715046	8.355109	4.147197
5955	2	10.234058	-16.394790	-9.152014	4.105792	-4.964436	8.652877	-2.616166	-10.851675	-9.152013	-2.510003	-4.964419	-7.442735
5956	2	8.821816	-16.460772	-9.854001	7.575457	-9.958822	5.719246	-7.039186	-10.357982	-9.854001	-7.158374	-9.932492	-11.132664
5975	2	-7.779042	-15.496589	-9.378059	-5.501511	-9.761082	-9.740739	10.658899	-21.789256	-9.378059	8.188924	-9.761082	5.484603
5982	2	-5.344793	-13.195840	-1.733735	-11.143840	-9.540504	-10.056033	9.562221	-18.440301	-1.733735	5.210219	-9.540504	5.559780
5987	2	10.109826	-19.281041	-11.037894	7.426996	-16.177212	8.574190	-3.986064	-13.639470	-11.037894	-4.314694	-16.172241	-7.854383
5999	2	11.779108	-8.990008	-8.898184	6.533431	-14.046460	5.081794	-4.417620	-3.976813	-8.608669	-8.107022	-14.046454	-9.714161
6004	2	7.201985	-7.322806	1.507740	-6.317239	-11.671392	-2.531563	9.855563	-7.404858	1.507740	3.553360	-11.671392	5.481948
6008	2	-8.078159	7.492252	6.979271	-14.490933	5.714860	-6.855985	-3.369361	-1.710477	-3.427299	-9.401162	-11.500044	-6.785128
6015	2	-5.375266	-2.585324	-6.405601	-13.032090	-5.909483	-12.843992	-5.159745	7.909862	5.229082	-14.606845	6.448051	-12.833718
6024	2	-7.832901	-8.406402	-6.966978	-11.446682	-12.380555	-13.237228	9.389879	-13.970254	-6.966984	4.290003	-12.507047	5.642169
6044	2	11.379071	-15.403328	-3.861034	9.299193	-9.684131	7.557443	8.521181	1.862338	7.433604	6.670676	4.581336	7.557442
6052	2	2.629944	-14.972811	-0.238163	-6.772826	-9.851759	-5.890756	-2.893815	-12.151714	-0.238163	-12.177181	-9.851751	-7.906173
6057	2	11.450327	-16.530227	-5.394735	7.089584	-8.211989	8.042116	-1.467396	-11.093974	-5.394735	-3.706895	-8.211989	-10.931945
6058	2	10.674476	-16.223148	-6.902195	7.290998	-7.784154	3.908059	4.324511	-16.121067	-6.902195	6.414693	-7.784154	-0.695154
6061	2	7.446975	-17.648400	-3.703252	7.195264	-14.239979	7.140953	-6.532142	-11.787782	-3.703252	-4.546198	-14.239979	-9.410408
6068	2	-6.056542	-11.724321	-3.611770	-11.093345	-16.225177	-6.618104	7.991436	-17.959386	-3.611770	5.671586	-16.225177	8.282751
6073	2	9.827887	-14.428608	-6.065047	7.291197	-8.566041	6.626678	12.651197	0.821333	5.124503	6.902812	5.895007	6.627289
6079	2	10.606895	-10.698817	-2.393295	3.375271	-9.690849	4.924451	1.969275	4.435223	7.249884	-6.772256	5.403526	-9.585942
6102	2	-6.815396	-15.061001	-5.625598	-11.528000	-12.124688	-8.897669	9.421807	-20.286674	-5.625598	4.950300	-12.124688	8.607590
6119	2	-5.085183	-14.105335	-10.543867	-7.879892	-9.213065	-4.599003	9.572009	-19.492463	-10.543867	6.741874	-9.213065	7.673128
6121	2	9.353499	-12.988428	-5.010585	5.235706	-7.791276	9.788666	-1.495213	-7.857425	-5.010585	-10.133016	-7.790328	-8.328843
6135	2	-6.695128	-9.093232	1.515799	-15.599339	-3.709653	-11.569722	-7.356137	6.795451	9.588804	-15.688825	8.165881	-11.570170
6146	2	8.352422	-6.911898	-5.502032	3.782389	-10.812814	8.975701	-1.211769	-2.389598	-5.495262	-13.972068	-5.089152	-3.343577
6155	2	9.511930	-18.452289	-4.987514	7.098654	-14.586058	7.012990	0.934960	-12.542051	-4.987514	-6.442233	-14.586055	-9.825965
6174	2	11.357114	-19.719637	-4.629967	8.282208	-10.234035	5.395337	-7.743929	5.121466	6.617354	-10.030407	6.089755	-11.705146
6178	2	8.317313	-15.351127	-5.875952	7.112465	-11.129456	9.503199	-10.150756	-11.192008	-5.875950	-8.012272	-11.073675	-5.491392
6186	2	-11.711758	-9.684857	-5.234122	-12.501923	-10.429763	-14.487584	-11.061662	6.299873	7.558884	-15.793409	7.877578	-14.482367
6188	2	-8.142864	-8.618837	-9.350740	-9.318060	-11.431887	-11.387912	7.077065	-13.218159	-9.350741	6.403244	-11.431887	4.714304
6198	2	-1.690712	-8.028992	-9.325723	-10.104067	-11.520609	-10.045525	8.655129	-14.458169	-9.325748	8.263847	-11.520932	3.923475
6200	2	-7.051537	-10.950525	-4.785978	-7.375043	-10.827218	-8.339715	-11.121722	6.308755	5.645933	-9.672582	7.001469	-8.339716
6207	2	-3.706675	-5.242475	-7.031686	-15.276606	-9.946051	-9.621602	9.937526	-11.701288	-7.031686	3.544158	-9.948180	7.619023
6226	2	-6.542589	-10.067845	-2.727152	-1.372513	-6.038549	-11.972886	-5.947042	6.292580	6.741304	-11.470780	5.711255	-12.453053
6234	2	9.897141	-13.534117	-3.007621	6.852035	-13.968626	7.027557	-8.198634	-8.256896	-3.007621	-11.523543	-13.786223	-5.521675
6238	2	9.003692	-18.642338	-5.967693	7.043938	-13.369076	6.137008	-4.436269	-13.128203	-5.961391	-9.668342	-13.368764	-10.389072
6239	2	12.344002	-15.324951	-7.091109	5.852549	-7.927879	6.424390	-4.127324	-9.970863	-7.076177	-6.013753	-7.927876	-8.104911
6240	2	-4.033427	-10.704453	-9.344502	-6.837062	-9.226403	-9.826879	13.388083	-17.057938	-9.344502	7.000065	-9.226403	5.807479
6263	2	9.331598	-12.761450	-5.406009	8.290145	-14.925379	5.389223	-7.436039	-6.976496	-5.406009	-6.920086	-14.925379	-9.984408
6273	2	-11.028509	-12.320527	-1.455893	-12.735821	-7.192960	-9.073898	-10.644933	6.584602	8.623814	-19.009777	7.049412	-9.073898
6274	2	8.445444	-15.421664	-7.486042	5.724386	-12.971354	6.959128	-1.254927	-9.738841	-7.486042	-8.273849	-12.971193	-8.422679
6281	2	8.220053	-17.494059	-6.508603	6.364955	-7.230544	5.962987	-6.246188	-11.739599	-6.490625	-8.950144	-7.230544	-7.726235
6290	2	10.712592	-15.066581	-5.422130	6.784580	-8.594581	7.208987	8.182164	-15.066581	-5.422130	-2.780935	-8.594581	0.038960
6296	2	9.899326	-17.477481	-9.620761	3.198019	-5.230390	5.996301	-6.504609	-11.531407	-9.599106	-14.822478	-5.230381	-11.530826
6298	2	8.383057	-13.552248	-3.760717	6.239043	-10.254373	8.325867	1.548626	-10.185624	-3.760717	-7.447808	-10.254373	-2.841821
6320	2	-6.769112	8.381768	6.584889	-14.673652	7.700850	-11.811520	7.841810	5.454339	6.584887	-0.058712	7.700847	6.769297
6328	2	8.353513	-12.255961	-5.012771	6.538145	-8.162702	8.071323	-4.578634	-7.872259	-5.012771	-6.613404	-8.162702	-5.107844
6332	2	9.924014	-16.034697	-9.217551	5.537332	-7.493830	6.824821	-3.239335	-10.486579	-9.217550	-6.422305	-7.493515	-10.230745
6351	2	10.768983	-16.075497	-6.216771	6.254901	-13.234786	8.510156	-1.957681	-9.959750	-6.216771	-5.507581	-13.234555	-8.419200
6352	2	10.121643	-13.856849	-5.321969	6.237914	-13.055917	8.390838	-0.742080	-7.931444	-5.321969	-5.370996	-13.043910	-3.120019
6370	2	-6.274696	-8.617013	-5.614853	-7.753273	-15.549945	-10.535552	9.186814	-12.659739	-5.614853	7.301976	-15.549945	4.079301
6387	2	12.913844	-20.799837	-4.806584	7.450400	-10.117128	5.627995	-3.886755	-14.352237	-4.806584	-8.673842	-10.117128	-7.268781
6398	2	-10.009186	-5.492982	-4.662990	-15.387320	-7.730639	-14.071660	-8.713345	8.270117	5.848535	-20.583278	4.956927	-14.071646
6406	2	7.502699	-14.079273	-1.910326	6.878000	-11.906226	6.779789	-6.677821	-8.961989	-1.910326	-8.575296	-11.807605	-12.188244
6434	2	9.188841	-13.876397	-8.459182	3.958642	-5.039270	5.095094	-4.987157	-7.476756	-8.459164	-12.644343	-5.039270	-12.753907
6436	2	10.787860	-15.465205	-3.323373	7.757945	-14.615535	6.327120	-6.056315	-12.070456	-3.323373	-6.349434	-14.615535	-6.824615
6443	2	-7.529498	-8.291490	-6.365488	-10.929869	-9.727876	-10.878929	9.505302	-14.766945	-6.365488	7.270671	-9.727876	7.007868
6447	2	6.801875	-12.966942	-3.452369	2.473957	-16.863019	-2.562165	-5.367673	-9.929290	-3.452369	-7.040307	-16.862937	-13.522540
6454	2	-7.896157	6.127927	7.732834	-15.450895	5.972852	-13.723886	-9.574230	-6.783087	-3.724453	-9.192295	-8.238989	-13.723886
6464	2	-6.210706	6.715980	8.877467	-19.740771	6.834172	-12.331125	-8.574727	-4.057425	1.809319	-13.157852	-7.521748	-12.359256
6467	2	9.544955	-12.498005	-6.436759	6.436699	-7.387803	7.307212	-6.609756	-6.023523	-6.028199	-8.925170	-7.383380	-5.584206
6474	2	8.495100	-18.105121	-6.509717	6.380393	-10.396785	8.022583	-5.302095	6.031799	5.565733	-6.853260	6.920179	-3.373261
6476	2	9.579413	-15.132268	-9.406149	7.548996	-13.349127	6.823167	0.576089	-14.454010	-9.406149	-1.090273	-13.349127	-1.808405
6499	2	8.255802	-15.462694	-9.096861	7.075315	-6.905536	6.195322	-5.155266	-10.224044	-9.096836	-6.180423	-6.905536	-6.361545
6502	2	4.099296	-14.114326	-5.934559	-5.533683	-9.101941	-5.294739	9.903021	-14.132341	-5.934559	4.428072	-9.101941	7.126650
6510	2	-7.200491	7.645897	5.778466	-14.246964	7.364217	-14.175941	-5.983199	-7.503862	-4.665292	-11.666131	-7.591442	-14.175899
6515	2	8.564789	-14.420135	-7.318390	8.284957	-11.647252	6.174427	-7.849203	-7.984764	-7.243359	-9.889181	-11.495561	-4.345971
6516	2	-8.999908	-11.053230	-6.272042	-9.809904	-15.765118	-9.537346	9.369592	-17.449704	-6.272042	5.729532	-15.765173	5.650216
6519	2	1.810413	-12.029402	-4.891105	1.554824	-16.152700	-3.455875	-9.749909	-11.753962	-4.891105	-8.414233	-16.152699	-14.976743
6526	2	-8.089665	-9.746914	-10.841890	-9.546839	-7.381499	-10.207656	8.821657	-13.787511	-10.841890	6.910564	-7.381501	7.480140
6541	2	-9.494206	-11.443084	-4.497981	-13.869119	-11.639917	-10.235432	-9.564301	3.422138	7.866123	-19.266032	4.793585	-10.235433
6553	2	-7.786163	-9.704009	-5.969939	-9.285802	-7.106108	-16.545447	-5.755759	7.962337	5.985187	-14.866992	5.179158	-16.283957
6554	2	10.043879	-15.746201	-4.962682	6.179731	-8.636080	9.381123	5.041351	0.398402	6.541828	-8.813968	6.554345	-3.312801
6562	2	-1.999027	-11.166698	-0.842753	-12.734130	-11.090722	-11.457545	9.960631	-17.315772	-0.842753	5.069642	-11.090722	6.632007
