376	4	-5.819041	6.380442	7.592434	-12.281562	5.761487	-11.364033	8.998386	-14.693446	1.130030	7.191674	-12.178431	6.450053	-7.562517	-8.345940	1.137746	-9.002042	-12.171683	-11.364036	-1.958033	4.563733	2.977948	-9.500375	-1.607408	-11.213401
379	4	8.891864	-10.391899	-3.141033	4.852403	-10.890571	4.097554	1.499095	6.791739	7.472111	-13.228971	4.857184	-2.595466	0.724819	-5.705243	-2.689734	-10.641887	-10.890565	-2.596272	7.865102	2.124524	7.099119	0.454514	4.853062	4.093153
380	4	-10.621527	7.568171	7.281639	-5.076874	5.009746	-14.170885	-6.303398	-11.218343	-4.546666	2.114261	-13.044694	-7.668734	5.618334	0.492725	7.271259	4.058574	5.009741	3.881708	6.359930	-17.678254	-4.546666	9.079097	-13.044694	3.882038
389	4	-6.213360	-5.439513	1.638348	-11.691406	4.368049	-9.174812	-6.213277	-11.802646	-2.795148	-11.670495	-8.957906	-9.174812	8.327741	-16.959449	-2.795951	6.135909	-9.048994	6.964141	-3.715996	5.831119	6.812792	-17.266224	8.895162	-9.174807
390	4	10.208135	-10.989223	-1.710884	5.087100	-11.739145	6.807675	8.375863	-0.271262	4.627914	4.073753	3.679849	6.807614	1.939401	1.270652	5.022468	-6.980099	6.344925	-8.048719	6.344742	-10.988991	-1.710884	-1.283413	-11.739145	-4.194844
392	4	8.102840	-13.672171	-2.540642	5.597171	-11.435686	-0.701739	-4.877009	7.318769	8.733804	-8.965138	4.257243	-11.848130	11.173475	-13.707093	-2.540642	9.301339	-11.435686	5.481398	-5.328801	-7.460751	-2.539845	-3.433427	-11.435686	-8.799248
394	4	8.260109	0.758908	5.861550	3.471741	6.154525	6.453344	-6.877916	-7.431299	-6.183073	-11.579327	-9.750834	-12.649636	8.021824	-12.730205	-6.184713	6.055483	-9.750844	6.453333	-6.790218	5.324705	6.662498	-14.329698	6.520731	-12.649087
399	4	-4.864929	-9.170288	-5.082171	-8.988640	-10.372583	-8.181938	-5.141831	6.576270	6.957406	-15.093598	5.114651	-8.184730	7.223753	-15.191026	-5.082171	0.540371	-10.373397	0.893051	10.719996	-15.191026	-5.082171	5.137147	-10.373397	5.209046
402	4	-8.382227	-9.803085	-1.251800	-13.881034	-11.660703	-8.719524	6.122751	-13.887458	-1.251800	0.736650	-11.660703	5.703577	-5.119413	5.640127	6.938271	-19.075018	2.120592	-8.719516	0.393855	5.208719	6.938258	-18.087137	2.120575	-8.106646
404	4	-7.742209	6.661494	6.867573	-16.208707	6.137984	-10.628348	6.719175	-2.133268	6.845653	1.887207	4.808828	4.728013	6.306401	-11.331396	2.040892	5.115276	-5.686346	5.014456	-6.874196	-4.887505	2.061036	-13.338581	-5.593403	-10.583398
405	4	-7.669486	-9.911394	-6.383308	-13.015363	-12.089975	-5.824187	8.325100	-14.031223	-6.384020	4.203542	-12.243440	6.894533	11.269215	2.915904	5.881747	1.582235	6.650726	6.830008	-4.705815	7.056925	5.885590	-15.638023	6.742524	-5.824169
406	4	-8.848674	7.248789	6.788027	-11.640811	6.662138	-3.332729	11.542830	-18.144236	-3.324790	4.856457	-6.241148	8.059742	-7.788352	-11.605783	-3.319942	-8.040899	-6.205045	-3.332729	1.586291	-1.175387	3.004419	-5.413121	5.233260	-3.185102
408	4	8.468141	-0.478869	4.292238	4.021909	7.028415	3.423073	8.870444	-16.742270	-3.093209	6.932950	-7.103212	3.562653	-4.698639	5.237500	7.245283	-14.501496	7.117900	-12.022706	-5.141204	-11.199644	-3.093209	-8.837305	-7.103212	-12.088261
409	4	9.622424	-16.418817	-4.068290	8.168431	-4.880357	7.983700	9.966562	1.926920	6.766978	3.327152	6.322235	7.984076	-2.663725	-10.838988	-3.989096	-7.679078	-4.825824	-4.440266	-2.139875	7.538354	6.900827	-12.526655	6.325509	-4.432274
413	4	-7.401454	-12.671714	-5.834948	-10.897170	-9.289907	-15.324999	6.019560	-18.592417	-5.844489	1.520786	-9.289959	-3.611387	-4.513198	4.941106	6.548590	-17.255831	7.319057	-14.874823	8.818097	-18.592495	-5.844489	5.559890	-9.289959	2.727156
417	4	-4.580627	8.871480	9.148553	-15.202343	6.341882	-10.120571	10.892768	4.038072	9.056689	0.939004	6.341882	6.517419	9.347693	-11.679529	-2.248853	5.628497	-5.665183	7.160296	-6.137484	-6.842565	-1.963231	-10.722887	-5.665181	-10.548327
418	4	2.457665	-5.081894	-5.015078	-1.759506	-6.807081	-7.277998	-5.951837	7.015340	7.521364	-19.687602	6.906732	-12.861932	-2.241896	-4.554810	-5.015077	-13.437612	-6.155098	-12.861653	9.888654	-10.562354	-5.015079	3.466163	-7.999450	6.770600
419	4	9.337128	-16.570233	-6.132634	7.648575	-7.483165	6.355002	-6.637068	-10.417012	-6.132347	-8.722711	-7.479277	-10.111785	5.912505	-14.982745	-6.132626	3.306302	-7.483054	0.825089	-3.133464	7.013954	6.824058	-11.480122	6.293982	-10.222752
421	4	-5.509223	-8.058675	-5.689211	-14.329816	-10.416704	-9.510754	1.924714	5.135645	5.205097	-13.988875	2.318775	-4.197402	9.830991	-13.269621	-5.689314	1.815891	-10.416704	7.653607	-4.219621	6.897766	5.209250	-17.276543	2.318776	-9.510718
423	4	-7.977882	6.882351	6.833792	-13.240970	5.247735	-12.779141	-9.260825	-8.840929	-1.383070	-8.146042	-9.500222	-12.779140	7.286034	-13.766212	-1.383144	8.641958	-9.500235	4.696572	8.427634	1.943715	6.833777	2.984643	5.247734	4.693488
424	4	-8.354470	-12.414996	-5.491678	-14.599794	-11.540508	-9.063577	-4.428275	6.288535	6.383752	-16.870690	6.547619	-9.063577	8.727434	-17.122761	-5.491679	4.180545	-11.540508	5.944743	6.178748	-17.121657	-5.491679	2.310679	-11.540508	0.507301
429	4	7.494209	1.358059	5.836021	0.609933	6.579457	3.664227	-8.889493	-4.316064	-1.857009	-9.501757	-9.407394	-13.799980	-10.328422	6.711795	5.894867	-14.826324	6.627361	-13.800148	9.292111	-9.669713	-1.864811	5.984107	-9.407945	4.761386
437	4	11.522309	-14.268753	-1.963531	6.486386	-7.849049	5.585425	1.871699	6.229656	5.805768	-6.589263	5.975778	-5.134906	4.536195	-14.258800	-1.963531	-0.320518	-7.848500	-2.745546	3.755468	-14.126768	-1.963531	-1.436316	-7.840861	-3.973048
439	4	-10.709203	-7.082589	-4.592470	-10.289018	-9.523162	-11.485486	-10.009354	5.657514	7.810281	-13.586032	7.583680	-11.749588	5.721948	-11.084101	-4.592932	6.641426	-9.755809	6.649921	6.211493	1.654435	7.810270	3.343811	7.581322	6.610629
442	4	11.553011	-10.989126	-6.257401	6.321396	-6.366832	7.318583	12.182007	5.565056	5.320190	2.588158	7.372116	7.318584	-7.043371	-7.136883	-6.255528	-5.827138	-6.366832	-1.818252	-6.576377	9.109936	5.321347	-9.561739	7.372116	-1.818196
449	4	1.913449	-12.331620	-2.625209	-2.780175	-10.562316	-5.798934	8.458766	-17.966860	-2.625209	7.209551	-10.562316	6.749060	-3.635133	-11.899158	-2.625209	-6.863768	-10.562316	-7.524429	0.551793	4.870000	6.080349	-10.559484	7.611589	-6.432382
450	4	4.916018	-16.735453	-6.121364	7.165750	-2.731098	0.672613	-7.582606	-13.427519	-6.121364	-6.240236	-2.731098	-4.706528	7.013911	-16.736259	-6.121364	7.260740	-2.731098	6.876812	-3.277162	4.271047	4.845640	-8.276488	6.900741	-4.706489
452	4	5.265072	-14.698654	-7.107435	-0.323616	-8.737502	-4.503009	9.862300	-15.035775	-7.107435	6.707399	-8.737502	4.620412	-4.361485	-8.950048	-7.107435	-11.054624	-8.737502	-10.462318	-3.027748	7.133518	5.699538	-14.325152	7.978373	-10.445166
464	4	-7.937073	6.743252	9.677938	-12.785205	6.962257	-7.151594	-8.245580	-7.585644	-2.429072	-8.398277	-9.638292	-7.125832	7.158597	-11.457102	-2.430027	6.281226	-9.638293	5.374543	7.430428	2.768996	9.599961	1.927277	6.961972	5.060591
470	4	8.636178	-15.444817	-2.339596	6.480331	-13.429844	5.319671	-7.840337	-9.380876	-2.339560	-9.593604	-13.429844	-11.339421	6.905675	-15.432370	-2.339596	3.063145	-13.429844	-0.202400	-0.498695	5.511073	6.269954	-7.630384	4.305014	-11.336145
483	4	-7.222786	-8.553104	-5.458106	-6.541252	-12.543257	-12.730558	7.315135	-14.451029	-5.458326	6.169749	-12.791520	5.628750	-6.342162	6.516149	6.630166	-9.359476	6.538501	-12.730557	5.041942	-14.435489	-5.458326	-2.337299	-12.791470	-1.463392
502	4	5.590925	-13.900126	-2.479825	7.541514	-5.223387	4.070732	5.995532	2.778555	7.745241	5.696394	6.284155	4.059901	-5.394835	2.341584	7.210128	-3.237325	0.181135	-3.062151	-4.247645	5.880191	7.745250	-1.288299	6.284156	-1.787194
503	4	10.034956	-10.270928	-2.240413	6.488021	-9.562415	6.690109	10.903672	4.830477	5.337105	2.086677	7.161181	6.689119	-7.160069	-7.537361	-1.705331	-9.298612	-9.562414	-10.491400	-7.622148	7.456554	5.359064	-13.710703	7.174959	-10.593538
505	4	-11.233952	-7.222945	-5.524228	-7.148351	-10.248890	-4.912233	4.959666	-11.925507	-5.524231	6.482492	-10.248890	7.707870	5.867867	2.122762	4.847010	1.943707	7.278459	7.707856	-10.499614	6.891289	4.909543	-11.897505	7.278919	-4.912233
507	4	-9.099059	-10.293534	-3.259650	-3.492990	-11.125072	-11.540613	-9.667543	7.929947	7.164443	-8.753746	6.553119	-12.322010	5.477850	-16.281951	-3.259650	6.608526	-11.125087	5.783704	4.545515	2.177637	7.142782	1.340572	6.318429	5.783499
508	4	8.498495	-17.465043	-3.450317	5.590244	-6.978331	5.721116	-6.817323	-11.832036	-3.450317	-10.565250	-6.978331	-9.876000	-5.997407	5.875743	6.954403	-14.961954	6.869402	-9.876109	2.357411	-0.218351	3.785692	-5.176539	4.203217	-6.320158
509	4	-4.496444	-10.737554	-4.178537	-15.255651	-12.978237	-10.492603	2.069212	2.279797	6.226205	-12.509554	5.158154	-6.424060	-2.526626	3.039772	6.231525	-18.455584	5.231629	-10.466893	8.797609	-17.323554	-4.178537	2.812609	-13.077972	3.648053
513	4	-9.051109	-10.966227	-4.626521	-7.559259	-6.786876	-9.643514	6.026114	-17.172243	-4.626521	7.185442	-6.786876	6.417838	6.478299	0.534741	7.822642	1.772347	6.401548	6.397564	-8.067528	6.927306	8.140184	-12.990107	6.401569	-9.548095
514	4	9.190924	-16.697973	-6.285242	6.294217	-5.309184	7.729127	-9.694849	-11.279277	-6.285234	-11.356547	-5.309183	-6.096165	-9.679782	-2.531938	1.162774	-11.690806	4.104377	-6.096165	-8.757385	6.876681	6.054874	-14.725444	7.685458	-6.096164
519	4	-12.688855	-8.151151	-6.871416	-10.717780	-10.387012	-11.485374	-12.010601	5.852782	5.574923	-12.226836	6.031047	-11.487596	3.414708	0.150784	5.411809	5.800365	4.624824	5.049300	6.846426	-13.213900	-6.879510	7.471158	-10.576170	5.129482
520	4	-8.454279	-7.204149	-6.296092	-9.258449	-12.200890	-10.315685	-9.374066	8.262788	5.468137	-15.762952	6.515135	-10.477478	3.264531	-11.905007	-6.296092	3.070726	-12.200890	-0.497936	8.652381	-12.605129	-6.296092	5.664273	-12.200890	4.951000
522	4	-10.757382	-6.769931	-0.197012	-9.189387	-11.214359	-11.193632	-10.318846	5.345281	8.475799	-15.884335	6.203357	-11.193632	7.436764	-12.414912	-0.601347	7.035372	-11.313899	7.026356	4.196176	-0.792634	8.043197	0.109550	4.814146	7.005641
525	4	-9.568285	-12.188264	-3.826394	-9.630469	-9.547695	-12.555949	7.749161	-16.760817	-3.826410	5.802771	-9.550808	4.276186	-7.035780	6.796362	6.593856	-11.815063	6.320437	-12.404192	10.297955	2.219567	6.543069	3.499375	5.931911	4.296278
528	4	-8.485302	6.485351	6.485450	-16.585207	6.637706	-11.647419	-7.799441	-11.242088	-3.497633	-12.067565	-9.918458	-11.647019	7.890469	-14.303969	-3.497633	-1.949219	-9.918458	5.217047	9.741526	-14.303969	-3.497633	4.410023	-9.918458	6.198010
534	4	7.983791	-17.831653	-2.201144	6.425241	-6.206262	8.310110	-4.720261	4.717826	7.920970	-10.401928	9.337453	-7.877703	-9.702609	-11.378149	-2.201143	-8.794836	-6.206262	-7.877703	-3.887545	2.024205	3.551480	-8.838478	-0.210374	-7.877703
539	4	7.838141	1.002766	7.176093	1.654875	6.592677	6.828182	12.080159	-13.705577	-4.068371	7.194722	-8.156972	7.227421	-7.451203	6.414617	7.508404	-9.617105	6.912209	-7.204762	-2.947450	-8.308784	-4.068371	-4.128393	-8.156972	-5.603722
543	4	-2.459579	9.304445	6.654271	-12.119480	9.649338	-8.430880	8.008968	2.666345	6.654213	-7.751888	9.649338	3.234540	10.200614	-10.738682	-3.678700	5.336384	-8.666910	8.404630	-4.155551	-4.100537	-2.612215	-5.724206	-3.616671	-8.426736
555	4	10.562279	-9.737059	2.297166	7.164310	2.054124	5.382196	-7.361943	-6.890274	2.297554	-5.724983	2.055782	-10.874616	-6.696677	5.135867	7.177209	-11.289940	9.064314	-10.841516	-7.237680	-11.354606	-2.059965	-5.697735	-4.302209	-10.869480
556	4	7.606375	-17.163575	-4.842828	8.426954	-7.946239	6.466299	-6.717051	-11.321092	-4.842828	-3.376921	-7.946239	-5.816828	-2.691669	-11.321092	-4.842828	6.960843	-7.946239	-0.067461	-5.518571	5.174471	7.434114	-9.265027	6.275586	-5.819267
561	4	9.314788	1.184557	7.359348	2.177424	7.304321	7.015914	-7.105184	-6.504817	-4.198156	-7.998752	-8.368651	-12.208695	-7.134710	7.675612	7.381567	-13.264726	7.881032	-12.208695	7.957853	-12.924400	-4.217699	7.454475	-9.023921	7.016959
566	4	-9.098210	6.903152	7.313002	-13.512067	7.733677	-12.015702	-4.636606	-1.107422	-2.930256	-10.323951	-7.126434	-11.669337	7.801617	-5.521696	-5.356889	6.460033	-8.263634	4.043021	7.804035	2.520924	7.312929	3.262902	7.733485	4.042477
572	4	-5.308013	-10.314604	-3.626262	-14.895679	-9.860522	-14.306810	-4.678889	6.479077	5.053353	-17.865826	6.055789	-14.304434	6.968296	-16.250509	-3.626262	-2.523925	-9.860522	3.091809	11.219814	-16.252770	-3.626262	3.975500	-9.860522	3.097137
575	4	-13.534210	-5.320571	-2.253125	-15.794862	-10.174907	-8.846362	-12.580072	7.365022	6.644437	-20.635530	5.684805	-8.846362	-12.579836	6.006505	5.463043	-19.894595	0.100837	-8.846362	5.680378	-10.797430	-2.253669	2.107270	-10.190407	7.188262
576	4	6.467518	-10.199575	-3.332319	6.885834	-10.573143	7.477691	8.587062	1.013427	7.302400	1.623412	6.692544	7.176755	-7.418022	7.538236	8.199505	-14.518925	6.694602	-10.501073	-9.638326	-3.363946	-0.735449	-7.484400	-4.944124	-10.789890
581	4	-5.739447	-5.152037	-4.898111	-11.744205	-9.633248	-10.535244	8.737479	2.491988	6.479051	3.488557	8.825366	4.338341	8.608969	-10.131945	-4.898160	5.589056	-9.633611	4.338270	-5.952442	7.472208	6.480641	-13.845863	8.877670	-10.535283
585	4	9.383548	-16.034058	-3.671568	4.194048	-11.892153	4.961679	-2.350875	-12.360960	-3.671568	-14.117284	-11.892153	-12.373284	9.390826	1.500931	6.568578	3.646126	4.314983	4.961675	-1.812172	5.175726	6.615239	-14.663325	4.315493	-12.373266
587	4	11.546667	-9.814895	-3.938008	8.621817	-9.874150	6.925813	-3.816113	-9.104359	-3.448915	-9.693227	-9.874150	-9.846200	-4.347532	4.846985	6.865353	-12.096528	6.981813	-9.906772	11.361664	4.136194	6.863881	6.226364	6.981805	6.925813
589	4	-3.960870	-11.056811	-4.340374	-12.649607	-10.656964	-8.901495	7.354887	-14.698571	-4.340374	4.447732	-10.656964	0.301339	-3.356493	6.816193	6.849163	-18.826060	5.753393	-8.639228	8.841504	-14.711406	-4.340374	5.950846	-10.656964	6.347973
590	4	2.357408	-14.621298	-0.848642	-5.654424	-10.608859	-2.935216	8.849173	-16.254810	-0.848642	5.462985	-10.608859	6.608985	-3.746602	6.600632	8.436687	-14.442533	4.950152	-6.808064	-2.982566	-11.102645	-0.848638	-9.542930	-10.608859	-6.808064
592	4	4.917157	-15.190444	-5.062167	6.517306	-12.647186	8.161417	-10.287439	-11.422698	-5.062167	-9.051774	-12.647186	-5.545320	-10.343415	5.044550	6.569041	-14.159333	4.679940	-5.545320	4.606067	1.038588	5.735693	1.940729	3.607738	8.098511
596	4	-7.735627	-9.364830	-6.235907	-8.910058	-9.880051	-4.861465	9.596142	-16.074451	-6.235907	5.252132	-9.880051	7.671566	-2.979745	6.467606	4.268082	-9.965045	6.095040	-3.964434	3.682398	3.450737	4.268054	-8.795705	6.095025	-1.799316
605	4	-5.084903	-11.512926	-4.896907	-15.866781	-7.116299	-10.175137	3.988962	-13.338300	-4.896907	-2.895675	-7.116299	2.626468	-4.554930	5.583847	6.014791	-17.942715	7.102112	-10.175137	9.884273	-14.451588	-4.896907	2.760282	-7.116299	7.199461
612	4	8.764495	-7.482901	-5.103344	-6.732290	-8.318825	-4.536743	12.999573	4.856842	5.306969	1.834420	7.824653	7.494046	10.877638	-7.561627	-5.103344	3.917101	-8.318825	7.494074	10.928486	4.875117	5.306969	-8.816567	7.824653	-4.536744
613	4	6.741823	-15.867452	-4.867070	6.781291	-10.976271	6.012223	2.177193	-15.741307	-4.867070	6.150832	-10.976089	-1.069588	-8.692487	-10.917407	-4.867070	-5.679347	-10.917886	-10.327391	-6.654694	5.940633	7.404031	-9.384827	6.443548	-10.327441
619	4	-3.834734	-18.189106	-4.381454	-12.419737	-12.630022	-2.508552	-1.577008	-18.312600	-4.381523	-10.849751	-12.630022	1.357510	9.838820	-23.910920	-4.382283	5.265048	-12.630031	7.567124	2.735873	-23.905694	-4.382283	-6.375277	-12.630031	1.447662
621	4	-6.861536	-5.896143	-3.106140	-11.969241	-10.397058	-10.728399	8.559738	7.328483	7.491113	2.433440	7.162450	5.458181	8.734323	-6.415797	-3.106140	5.552486	-10.397071	5.858000	-7.169637	7.847983	7.491113	-14.844268	7.162450	-10.736941
622	4	-6.037209	-9.878396	-2.975654	-12.326345	-12.493685	-11.961383	4.579788	-12.750395	-3.243137	5.406861	-12.493685	-1.332969	-8.776448	5.863491	6.900634	-18.083634	6.266814	-12.339940	10.182268	-12.751131	-3.243160	6.334656	-12.493685	2.993165
623	4	10.567861	-16.266837	-0.748050	5.157251	-1.128080	7.431016	10.568331	-16.269580	-3.399081	5.188106	-7.200922	7.431016	-5.636819	-10.342817	-0.748039	-8.291899	-1.128080	-8.256436	-6.648663	7.405970	8.685763	-12.397557	7.026951	-8.267488
624	4	10.234688	-11.174580	-4.320822	4.326011	-9.781983	6.111171	9.780590	-11.174580	-4.320822	-2.197576	-9.781983	5.780903	-5.072521	6.471250	6.525944	-18.667557	6.819983	-12.086754	-5.255515	-6.048907	-4.320821	-13.861850	-9.286827	-12.086738
628	4	11.742891	-13.832623	-0.456638	1.982439	-10.837057	7.280192	-6.092999	-9.283865	-0.456638	-17.182055	-9.839603	-8.621871	4.246261	3.359796	7.188861	-15.358991	5.674502	-3.380579	9.707110	2.649538	7.188823	-8.694176	5.662883	3.197999
632	4	-6.130692	5.957886	8.675680	-13.046515	8.041730	-9.026905	9.523357	-15.432310	-0.916995	4.167571	-8.986017	5.831840	5.936955	0.300998	6.800346	1.392670	6.193325	5.398571	-4.602811	-9.846328	-0.916995	-10.262814	-8.986017	-8.950257
634	4	-7.664116	-8.388354	-1.520028	-10.433802	-8.137141	-7.543563	6.858631	-13.379294	-1.520028	5.590906	-8.371170	7.470875	8.932091	1.690415	5.124176	3.336577	6.802269	7.525254	-5.588994	6.698420	5.130134	-12.695797	7.288915	-7.345244
636	4	7.359962	-17.321545	-4.114856	6.355708	-8.968663	8.833045	6.034596	0.933206	7.009251	0.905083	7.062950	8.762300	-10.076077	6.779512	7.915476	-13.518276	8.103811	-7.419523	-8.794530	-11.475403	-4.114856	-7.816866	-8.968661	-7.419523
639	4	5.286574	-11.414177	-6.788785	0.284371	-7.755517	-0.301937	-9.196836	-7.363965	-6.788785	-13.548578	-7.702714	-13.541978	8.261632	-12.733784	-6.788785	2.573876	-7.757602	6.066652	-6.475155	6.132141	5.156704	-17.295610	5.865156	-13.304299
641	4	10.498047	-13.685245	-3.397558	7.727785	-7.793532	8.147436	8.843327	4.363027	5.154471	2.578750	6.509763	7.937765	-8.880834	6.927641	5.162819	-13.964953	6.512101	-9.300304	-6.017386	-11.125652	-3.397557	-8.862450	-7.793532	-9.193850
643	4	9.133073	-16.147527	-6.911884	5.814032	-7.911315	7.101155	-8.318083	-9.949906	-6.911480	-13.238488	-7.739052	-7.977602	3.614498	1.105170	5.512836	-9.607951	6.141699	-3.245831	-3.648207	5.857595	5.604634	-15.862081	6.563868	-7.977600
644	4	12.215681	-11.930313	-2.395981	6.919333	-10.142830	6.977271	10.887788	2.139210	6.898726	1.687465	6.632511	6.977267	-2.940420	6.630804	7.242930	-12.891305	6.632518	-10.104104	-1.416147	-7.540041	-2.341110	-7.586440	-10.142709	-8.998503
649	4	-7.397855	-10.143649	-3.604164	-9.682150	-5.359865	-10.127121	-8.747499	8.049589	5.990473	-15.960102	7.172621	-10.127121	10.214304	-15.692089	-3.604164	5.604419	-5.359865	7.877404	4.570540	2.501030	5.987986	-0.954018	7.152864	4.303208
653	4	-7.375206	-7.652331	-4.546159	-8.568216	-8.626045	-12.956176	-9.686474	7.803157	8.489099	-12.212699	6.356899	-13.162976	9.177506	-14.229034	-4.547031	7.331201	-8.626053	4.290434	6.352473	1.187085	7.709481	3.696566	6.294871	4.254416
658	4	-10.499859	-12.163229	-0.437545	-6.050820	-7.795518	-9.731383	7.535232	-16.388975	-0.444601	6.513978	-7.796763	5.871482	-11.177285	5.615450	6.857064	-8.993360	6.392965	-9.773102	6.857265	1.391662	6.315290	3.998966	6.212846	5.860275
662	4	-4.161276	-6.069917	1.272877	-10.733304	-11.378773	-4.981167	11.230082	-12.702980	1.272876	5.894443	-11.383086	5.969212	-3.704179	5.923365	6.959956	-16.892863	3.940567	-4.973082	-2.658439	0.129675	4.263173	-10.905362	-4.731544	-4.550346
664	4	-8.837424	7.812942	8.684104	-13.987782	8.257922	-10.579720	-6.225257	-8.873286	-1.041034	-10.086637	-10.295203	-10.579720	10.401765	-14.908307	-1.041808	5.838870	-10.295203	3.772322	-2.851973	1.274090	2.495334	-12.115128	-0.387564	-10.579646
668	4	8.044909	-13.871487	-6.103140	6.732728	-10.330446	7.588111	11.990857	3.026599	6.581649	3.134315	7.217987	7.597437	-2.240556	6.967785	6.602582	-10.021006	7.218120	-1.686604	-6.290086	-9.930553	-6.103140	-6.721858	-10.330446	-3.237588
674	4	-8.126035	6.495239	9.128933	-10.060669	6.556560	-10.315587	8.321118	2.423098	8.878527	2.225750	6.524687	6.345472	-6.883233	-8.650200	-0.500131	-4.851908	-8.411005	-10.315452	9.875537	-12.760883	-0.606068	7.448808	-9.497031	6.345483
679	4	-11.902782	-7.115574	-2.245984	-7.329832	-8.069471	-11.766014	-9.597165	7.457485	9.674127	-14.106150	7.048992	-11.766017	5.163176	-12.227410	-2.314362	6.584939	-8.072493	5.443927	6.096001	1.899461	9.666017	-0.282296	6.844816	5.454836
689	4	3.895846	-16.671777	-7.094214	-1.942396	-9.056982	3.804968	-7.476274	-11.564176	-7.094146	-11.880600	-9.056982	-0.899374	-3.702510	6.380905	5.227289	-14.642395	7.077533	-0.905326	6.260613	-16.680045	-7.094214	3.554899	-9.056982	6.136952
