358	3	6.707848	-10.094676	0.561560	2.509894	-9.466020	1.335935	7.192509	-10.096293	0.561560	6.101841	-9.466020	6.072698	-6.869699	5.291181	6.937152	-15.622800	4.038915	-10.097373
363	3	-10.509221	-9.764475	-4.745072	-9.910241	-11.122400	-7.706474	7.710155	-16.358195	-4.745072	7.051136	-11.122400	6.967191	-11.721094	3.619294	7.984485	-15.791100	6.973999	-7.706474
364	3	-10.479168	7.770635	8.381513	-16.626632	7.144565	-8.943656	6.477058	-11.604561	-2.979030	6.175996	-9.471484	7.068218	-10.636585	-8.484967	-2.824674	-10.716082	-9.471484	-8.961780
366	3	13.542833	-15.816454	-6.709467	6.845900	-9.507943	8.942961	9.966811	0.779124	5.985082	1.775681	6.181180	8.932932	-0.822182	6.373427	6.129322	-11.550057	6.215833	-6.124757
374	3	-6.210046	1.725535	5.532869	-8.950353	5.001904	-10.663109	11.557333	-22.179515	-6.873799	6.406674	-7.744718	6.530047	-5.189745	-16.173995	-6.873799	-7.475884	-7.744718	-10.659289
378	3	-9.113011	6.973978	7.924760	-12.332648	3.692374	-8.536040	-8.234043	-8.298294	-2.220767	-6.532934	-10.126430	-8.522192	8.594468	-14.390919	-2.220767	7.705517	-10.126430	3.959114
384	3	-5.530009	-10.429779	-5.616752	-10.308505	-9.722414	-11.212942	4.786260	-16.229148	-5.616765	2.251439	-9.722414	-0.194710	9.559897	-16.235558	-5.616765	7.446705	-9.722414	5.814112
387	3	-5.741786	-13.754076	-3.543925	-6.706743	-12.531942	-9.995141	9.115203	-18.805644	-3.543925	6.429236	-12.531942	6.534121	4.778559	-18.798285	-3.543925	-0.992919	-12.531942	-1.317030
393	3	-3.429740	5.159137	5.600440	-15.239952	4.542324	-8.059665	9.675890	-13.809379	-7.038382	7.908508	-8.152643	5.806695	-6.125467	-8.413888	-7.038255	-10.514428	-8.152643	-8.125510
398	3	-4.699096	-11.015377	-5.181704	-10.544155	-8.077008	-12.464898	9.967417	-16.793437	-5.181704	5.955388	-8.077008	5.438596	-5.645912	1.719489	5.903056	-16.038077	6.787845	-12.877088
400	3	-5.117623	-14.742537	-1.073257	-11.419856	-3.064234	-7.579072	9.763089	-19.590625	-1.076893	2.362881	-3.066918	8.592776	-4.238826	3.121884	6.247742	-17.614063	7.812387	-7.579053
401	3	0.912293	6.789562	6.953281	-17.266633	6.390649	-5.860936	2.757315	-11.296283	-4.461788	-7.951508	-8.560114	-4.614143	12.301248	-14.400335	-4.498426	5.170363	-8.560114	6.640324
407	3	10.890564	-18.581775	-4.853857	7.326296	-8.417945	7.158308	-6.754741	-11.921078	-4.835480	-7.442121	-8.417873	-8.122200	-4.424779	3.024818	7.861957	-13.842631	6.539191	-8.122188
414	3	-6.996021	7.746359	6.814469	-18.497099	4.603180	-8.929667	-7.930866	-8.795662	-1.018524	-13.165866	-6.960140	-8.929710	7.156729	-14.078224	-1.018883	5.108129	-6.960157	6.606546
415	3	15.495237	6.450563	8.407096	1.156212	7.035168	6.288305	15.962953	-7.263609	1.223032	4.797232	-5.284364	7.078694	3.211762	6.586462	8.407096	-10.991064	7.035168	-4.938901
416	3	-5.084050	-15.164735	-8.328064	-5.372216	-8.561381	-6.793149	12.254544	-21.725332	-8.328064	6.494688	-8.561381	7.061445	-0.564658	-15.169176	-8.328064	1.129426	-8.561381	-1.733101
425	3	-7.044043	-12.357368	-2.905606	-10.963313	-10.277240	-9.363829	9.203982	-18.722641	-2.925238	6.925213	-10.277241	5.168259	-5.604526	5.529437	5.554496	-15.296814	8.600180	-9.334888
426	3	-8.853507	-7.153727	-5.371681	-7.942579	-8.795762	-11.272286	8.308131	-13.483143	-5.371681	5.291275	-8.795762	6.847521	-5.391744	4.778731	5.745249	-10.252422	6.517758	-11.272286
428	3	-4.990011	-11.268509	-4.691891	-8.505594	-11.998715	-6.859017	9.653879	-17.714493	-4.736565	6.811679	-11.998715	6.963783	-5.857880	5.160690	6.787663	-11.392595	4.485312	-6.859035
430	3	-8.768367	-10.062654	-5.254302	-10.916133	-13.711728	-11.952304	7.965844	-15.316796	-5.254302	4.314783	-13.711728	5.660015	-6.536052	6.597872	7.016918	-15.985817	4.801947	-11.952302
432	3	8.848242	-15.054886	-9.826271	7.139624	-9.632076	5.916172	-8.830344	-9.855496	-9.751608	-9.964546	-9.613816	-8.056740	-4.057494	1.225223	1.060599	-9.965378	5.909679	-5.954301
434	3	-9.969574	3.021937	6.054801	-19.323133	7.012290	-9.764055	-10.411043	-9.988306	2.418909	-17.451080	-9.435471	-9.764055	8.843431	-13.044239	2.418233	1.373705	-9.436313	5.483584
438	3	8.421463	-11.542099	0.696684	7.302526	-10.904121	7.766991	-7.771962	5.871913	8.325273	-11.498413	6.520347	-6.673323	-7.963708	-5.179428	0.702312	-6.688911	-10.876288	-6.511005
441	3	-2.139815	7.545361	7.257461	-10.584564	5.586530	5.350345	7.522716	-15.897084	-5.662736	8.619553	-13.049411	8.176344	7.730369	1.412579	7.251558	2.021305	5.520622	8.150021
443	3	-7.697188	-9.514201	-6.325639	-14.215133	-11.387423	-9.033067	-5.770802	7.284921	5.361256	-20.243739	4.927715	-8.941457	9.453532	-13.232052	-6.325639	4.027177	-11.387423	5.522347
444	3	11.799281	-15.903133	-4.619216	9.460430	-7.677409	8.734146	13.788141	1.827653	6.465938	4.653049	6.322737	8.734116	-1.020635	-11.710218	-4.619216	-6.184536	-7.677409	-5.003993
446	3	6.731502	-13.729822	-3.590000	6.724649	-9.880256	7.877907	-10.220017	-11.084498	-3.590000	-12.678367	-9.880256	-6.234463	4.462523	4.311228	6.314891	-5.816632	3.027047	5.464645
453	3	2.892102	2.490909	5.523106	-4.178373	8.514499	-5.113920	8.159011	-12.316230	0.606637	6.289222	4.039946	5.946389	1.146713	-8.401044	0.609776	1.855795	4.040279	-2.621161
454	3	-5.617904	3.397459	9.128819	-16.483543	6.573350	-5.932617	9.189929	-17.561546	-3.305970	7.283483	-8.149421	5.290945	-9.815402	-12.265692	-3.305970	-10.418008	-8.149421	-5.945219
458	3	10.061886	-18.005840	-4.467822	7.399674	-8.008357	2.734559	-6.750778	-11.547221	-4.463308	-8.312845	-7.920172	-10.711510	-5.163305	6.497727	6.955404	-12.609599	7.252407	-10.711509
460	3	-5.167591	-8.895052	-4.512930	-10.871899	-12.973168	-5.472604	9.522238	-14.775046	-4.512930	7.373441	-12.973424	7.802845	-3.582322	6.505918	6.218702	-16.181332	5.132838	-5.506777
461	3	-7.493792	-6.031282	-3.850381	-6.940958	-1.878077	-9.785269	-6.842696	4.850117	7.353268	-11.384583	9.421446	-9.462842	10.875699	-12.063134	-3.850728	4.642761	-1.901053	6.025293
462	3	-9.849202	-14.140182	-2.923485	-9.550981	-12.101110	-9.251719	7.600207	-20.086850	-2.929273	6.016710	-12.101110	7.969492	-10.250135	2.815467	9.330287	-15.896778	7.014237	-9.251719
463	3	-10.151155	-4.034901	-6.277941	-10.140070	-11.385233	-10.364569	6.680077	-9.874864	-6.476542	7.386142	-11.680729	4.598859	-7.636825	5.109189	4.404698	-13.334250	2.944818	-10.414094
465	3	-8.433608	4.759099	3.998078	-10.745346	4.387515	-4.938651	4.421198	-11.348736	-6.997783	7.120419	-7.388532	5.572757	-12.870931	-6.883085	-6.997782	-9.980196	-7.203961	-4.938651
466	3	-4.760017	5.800537	5.091204	-17.107691	5.054903	-11.409737	9.504400	-15.996271	-5.590536	6.706913	-10.813642	5.583499	-3.513131	-11.257809	-5.585552	-10.656558	-10.813642	-11.293765
469	3	11.202561	-10.941844	-6.594064	5.882642	-12.767339	9.600205	14.506990	4.962899	4.909895	3.849884	5.440746	9.600201	-4.300659	-8.188144	-6.593619	-9.745165	-12.767339	-0.511894
472	3	-6.902981	-11.842728	-4.561697	-13.520116	-11.767009	-8.561018	-3.701950	6.507492	7.424037	-18.102277	5.492107	-8.537553	8.890967	-16.657903	-4.581980	5.412775	-12.032377	6.605658
473	3	12.040341	-17.479774	-6.380964	5.833917	-10.658453	5.259923	-2.858412	6.954044	6.600753	-18.138869	6.289568	-10.593647	-4.826791	-11.552199	-6.380964	-11.801965	-10.658451	-10.593648
474	3	-9.227443	-6.627016	-1.131145	-4.068990	-4.227143	-11.682724	-10.094740	7.886586	7.791485	-10.455424	6.528470	-11.710030	7.307857	-12.702848	-1.131666	7.839704	-6.266143	6.561802
476	3	-1.031796	6.521085	6.782789	-14.825157	6.211335	-13.010795	-5.161118	-8.065592	-1.186038	-9.670553	-8.115303	-15.493503	3.837104	-13.957561	-1.186100	3.490257	-8.115315	-3.497430
477	3	9.618891	-15.049973	-7.262600	7.785981	-6.523380	4.250237	-5.652532	-12.104993	-7.262600	-7.452737	-6.523380	-12.577962	-3.356459	3.986842	4.245082	-9.734152	5.666382	-11.314925
481	3	-3.350057	-9.061417	-2.483974	-8.062986	-8.267460	-7.985498	11.390385	-15.007997	-2.483974	6.600157	-8.267460	6.625155	3.953316	-14.822360	-2.483974	-2.275813	-8.267460	-0.402350
482	3	-4.691918	4.623018	7.126398	-9.150075	5.927103	-9.036924	11.847167	-15.257814	-2.825715	6.208601	-11.990417	7.797141	10.930514	0.298133	6.014852	1.704466	5.921561	7.503858
484	3	-5.714423	6.546978	6.816215	-15.290662	7.453323	-5.818266	-7.676603	-8.304787	-3.650379	-9.822761	-10.193509	-5.940900	7.865009	-14.689835	-3.650386	3.175379	-10.887339	8.391451
487	3	9.729622	-16.427337	-3.592944	5.074965	-7.458166	7.534307	-6.018513	-9.953905	-3.592944	-11.789202	-7.458166	-7.057561	-0.973822	0.398540	5.912653	-14.828395	8.204493	-6.997167
488	3	-10.182796	5.807485	8.759505	-13.858005	6.336118	-13.245728	-11.358479	-11.236907	-2.523091	-10.951697	-6.327525	-13.245677	7.396860	-16.595618	-2.523108	6.511386	-6.327525	6.187897
489	3	8.998549	-14.239756	-3.151334	7.079369	-7.838800	7.811613	-3.537836	-7.615720	-3.151311	-9.820786	-7.838795	-10.518956	-4.037509	5.844339	6.024080	-16.362994	5.999397	-10.519189
490	3	-8.040769	-11.066364	-1.897158	-9.213371	-12.764070	-10.183389	10.234452	-16.875795	-1.897158	6.365975	-12.764070	6.057604	-6.597474	7.385794	6.511316	-13.150512	4.993589	-10.308324
491	3	8.937753	-16.800736	-7.298037	7.480371	-2.888269	4.679665	-5.539510	-10.641940	-7.298037	-4.356930	-2.888269	-2.143562	-4.507786	3.205551	4.047160	-7.158703	7.860014	-2.604062
495	3	8.819278	-18.886336	-7.187930	7.640133	-11.463631	4.559206	5.363798	-18.878416	-7.187930	2.788437	-11.463630	-0.889340	-9.118767	-12.730020	-7.187930	-9.864552	-11.460313	-12.471120
497	3	-8.759419	-10.343469	-9.035004	-10.948794	-9.542243	-13.188895	-2.337799	6.657433	1.776447	-11.020768	2.423009	-13.188883	8.296483	-16.764128	-9.035004	6.892501	-9.601854	5.161109
500	3	5.190604	3.109140	7.525407	-10.985606	6.640877	-3.997841	12.080946	-16.199978	-2.302421	3.218329	-8.867281	5.152687	10.110473	-16.065804	-2.302421	-5.264066	-8.867281	-3.986486
506	3	-8.565883	-14.613579	-0.491496	-7.276714	-9.901437	-7.196176	9.000420	-21.082711	-0.491496	7.052233	-9.901437	8.322729	-10.068832	2.737331	7.076474	-13.636783	5.175333	-7.196176
510	3	-4.694978	-12.691879	-8.286444	-7.193270	-6.104177	-7.715880	7.903059	-18.534611	-8.286457	7.378907	-6.104177	7.863145	3.596547	2.978950	4.341546	-3.788091	6.243459	-1.406325
517	3	-7.813650	6.394935	9.078697	-13.456056	4.544934	-14.399869	-10.664089	-7.386026	0.855947	-10.110030	-9.856447	-14.399869	5.557913	-13.906923	0.855947	7.212883	-9.856447	2.979179
518	3	7.227427	-18.733740	-0.873584	7.746443	-8.959049	6.660287	-8.000085	-12.367062	-0.873584	-5.366080	-8.959049	-10.404416	-4.960496	4.206205	8.625173	-10.698314	7.178197	-11.139498
521	3	10.946116	-15.353200	-4.309406	8.534694	-10.788025	7.583030	-4.678269	-9.768754	-4.309406	-10.893029	-10.648104	-4.217932	-4.919026	6.137757	7.826219	-15.958593	5.988098	-4.217944
524	3	-9.530731	5.520866	6.700522	-12.498842	8.724320	-8.946555	-9.506983	-10.288585	-3.866377	-5.965496	-4.258309	-8.946555	5.261758	-16.030440	-3.910823	6.027420	-4.265597	5.489762
526	3	9.630992	-10.264192	-3.416459	8.783732	-9.747244	9.384854	-8.136606	5.732803	8.033623	-11.577057	6.801406	-8.176884	-6.190058	-3.626298	-3.416417	-8.477223	-9.287827	-7.526786
527	3	7.533536	-17.014163	-0.937047	4.540971	-12.387657	5.681056	-6.511902	5.084549	5.744777	-15.618142	5.213408	-10.496600	-5.172479	-10.447771	-0.937047	-10.492992	-12.387657	-10.495837
529	3	-8.851634	-5.331909	-4.787975	-12.310099	-13.425367	-9.476893	6.985770	-12.955787	-4.840358	5.748259	-13.575791	8.857580	-8.367941	6.451441	6.809937	-17.509347	5.048202	-9.476893
530	3	-10.765602	-11.326197	-7.225499	-10.384869	-12.939618	-9.791913	8.536500	-16.543823	-7.225499	5.850053	-12.939622	4.200181	-9.312580	7.002507	4.689323	-15.371990	4.633545	-9.791913
532	3	8.931999	-15.610440	-4.005355	8.838807	-9.277878	7.048757	-8.465295	-9.038947	-4.005355	-6.433252	-9.277878	-9.253181	-8.095736	6.153750	6.448033	-8.853155	6.477284	-9.965587
533	3	8.075355	-14.958150	-4.758137	7.099416	-5.365343	8.983410	-2.186122	4.203645	4.383301	-12.678161	6.671044	-4.917022	-5.097275	-8.771786	-4.758137	-10.818478	-5.365320	-4.917066
536	3	-3.149557	4.726729	7.244341	-12.139183	5.925225	-6.071337	7.902397	-14.164222	-4.105217	8.205189	-9.992040	6.745611	-6.723675	-7.043351	-2.922908	-7.520529	-9.992033	-6.177794
538	3	-7.751675	7.563193	6.159774	-15.070555	7.962750	-7.629720	-2.011000	0.821710	0.609334	-9.583875	-3.033469	-7.612758	6.777761	-7.471832	-5.411470	6.075313	-9.648164	6.880039
540	3	-5.850221	-10.640273	-2.498176	-10.626802	-11.269656	-10.227020	7.633257	-17.014966	-2.528363	6.638827	-11.307247	5.213254	-5.041699	3.566904	5.082770	-14.321322	6.384175	-10.227020
544	3	9.463524	-15.341628	-7.703530	6.163686	-12.816610	8.140772	-7.205238	-9.310556	-7.703528	-2.011119	-12.816429	-9.188361	-7.559807	4.402190	3.847975	-9.648996	5.277136	-10.157313
545	3	8.635631	-16.185158	-2.678954	5.314915	-10.986476	5.368229	-6.732243	-10.520914	-2.678954	-10.568585	-10.986475	-10.290322	2.215393	-15.532684	-2.678954	-0.169151	-10.986476	-2.305431
546	3	-6.294483	-9.048837	-3.299275	-12.835008	-11.886791	-10.868116	8.637868	-15.338919	-3.299275	5.185001	-12.039103	5.339375	-2.734643	6.620063	6.687165	-15.541592	6.245144	-10.820256
547	3	10.027525	-15.505624	-3.130431	7.410643	-10.834592	6.996012	-8.242074	7.247136	4.868544	-11.060033	5.793536	-7.096347	-8.059991	-9.704229	-2.964726	-9.560229	-10.834592	-7.096309
548	3	-7.993495	6.458846	7.664484	-16.148643	6.062946	-12.610715	10.728579	-17.396653	-2.837468	4.563168	-8.365911	5.344974	-6.867979	-11.048081	-2.837468	-9.908293	-8.365911	-12.610567
549	3	-8.357862	-10.652941	-2.744287	-11.024598	-9.812723	-5.091473	9.319947	-13.794243	-2.744287	5.994176	-9.812723	8.637295	-9.232401	4.348841	6.614909	-17.605559	4.784028	-5.114563
551	3	-10.899194	-11.307073	-4.980077	-11.146278	-10.164921	-8.535061	-9.744559	5.940918	6.545551	-16.106007	6.366936	-8.562695	7.066956	-17.718797	-4.980077	5.495039	-10.164921	7.935792
552	3	6.108975	-14.640223	-4.754089	6.108555	-7.082109	5.400549	-12.753822	-9.258806	-4.754089	-10.729194	-7.082109	-8.353601	-10.275313	8.094675	7.467144	-15.153270	8.966208	-8.353733
553	3	-6.960993	-10.699324	-3.407971	-10.917686	-8.892650	-7.857931	8.243363	-16.881899	-3.407979	7.005677	-8.892667	6.343237	-6.941227	5.023605	6.993994	-14.006192	5.101914	-7.857931
557	3	-7.982435	-6.823479	-4.607740	-4.213148	-10.781437	-12.928950	7.885235	-11.867304	-4.607774	5.702265	-10.782349	3.506129	-7.796190	6.652538	7.054549	-8.870685	4.813229	-12.929116
558	3	-4.211338	-12.398289	-4.302232	-7.694159	-10.831022	-9.011306	9.592738	-18.341615	-4.302232	7.584688	-10.831022	6.294050	-4.664544	5.404727	8.480150	-14.171591	8.470719	-9.011346
559	3	-5.616263	5.946195	2.745838	-9.929699	3.690510	-11.351625	5.892046	-11.584039	-8.438078	6.809281	-6.553378	7.466758	-11.708626	-5.349396	-7.624452	-9.925826	-6.553378	-11.351625
564	3	12.783244	-15.282135	-5.131192	6.762028	-11.825330	5.632271	-4.581353	-8.667569	-5.121701	-8.908085	-11.825329	-9.317272	-3.737980	4.013908	6.841972	-13.966866	5.773238	-9.330985
568	3	-5.144479	4.682376	1.874388	-7.573083	3.445670	-8.929353	11.748383	-0.289044	-3.040870	8.883833	3.275653	7.018521	11.957899	2.097835	1.847307	8.875785	3.433853	7.018521
569	3	-9.838344	3.265463	8.617847	-16.610018	7.944593	-10.969308	-8.402496	-5.066250	-0.285795	-11.027396	-4.592768	-10.969308	3.053526	-11.022223	-0.377463	5.940148	-6.817688	7.543173
570	3	-8.434652	6.930954	7.576473	-14.484489	7.403139	-10.141224	-7.386937	-8.305516	-3.031192	-8.729462	-4.202645	-10.141215	10.096795	-9.153931	-3.031192	5.834239	-4.202645	6.172405
571	3	-8.479597	-9.057228	-6.086268	-11.887814	-8.162576	-10.688558	5.761801	-13.642603	-6.086374	5.551334	-8.162576	6.225610	-8.197579	6.964656	6.235224	-16.487603	6.302166	-10.688575
573	3	5.294209	-17.099497	-6.257427	7.760698	-14.619828	8.272410	-13.949032	-13.042712	-6.257423	-6.707269	-14.608446	-7.693173	-9.853252	4.464599	4.774172	-13.305540	2.997753	-7.693173
574	3	12.832537	-14.532441	-6.908591	6.614598	-11.779010	6.968317	-3.783972	6.313396	5.731182	-14.466709	6.540236	-6.544988	-3.144278	-8.099498	-6.908591	-9.152287	-11.779006	-6.519631
578	3	5.704268	-14.854944	-5.174607	6.739907	-0.202614	7.780268	-11.027877	-11.261276	-6.857726	-7.956451	-2.716412	-8.896254	-7.490082	5.008193	4.287186	-12.449478	5.737514	-8.896188
580	3	4.880165	-15.484164	-1.035686	7.174229	-11.624680	7.626261	-10.925283	-9.143642	-1.035686	-10.472278	-11.624680	-8.934844	-10.850199	5.176183	7.887065	-16.089361	6.247462	-8.934844
582	3	-8.240150	-8.733373	-5.259661	-13.316059	-9.615651	-8.942949	-6.448242	5.372456	6.509715	-18.172897	8.116334	-8.579269	7.487935	-13.336801	-5.259973	4.647456	-9.615687	6.737557
583	3	5.678957	3.674424	3.568910	-8.718143	4.639719	-6.021698	-3.316979	-7.578214	-9.206713	-14.848008	-13.984954	-10.758873	10.617841	-12.278969	-9.206713	3.386417	-13.984954	5.275679
586	3	12.544650	-21.028264	-1.895201	6.881648	-11.968574	9.229385	-5.300747	-14.733039	-1.895201	-10.195554	-11.968574	-6.367112	-7.961796	3.220577	6.418933	-15.924974	7.119428	-6.948366
591	3	9.592984	-11.109322	-3.117482	8.083425	-6.076763	8.272395	4.480382	1.675655	6.661033	-4.745911	7.939411	-3.293891	-2.060189	5.993688	6.661085	-9.804783	8.099074	-6.544047
594	3	10.670603	-15.072019	-6.415108	6.377487	-9.078062	7.303594	-2.905021	-8.721810	-6.415105	-10.287826	-8.858011	-5.826628	-2.296190	7.880673	4.998058	-12.054523	7.246910	-4.508672
595	3	-10.723557	-7.097699	3.670842	-11.679040	-1.733393	-12.354366	0.195863	4.523216	5.593942	-8.225328	6.808059	-7.348328	7.912002	-14.646031	-2.110299	3.285192	-7.669357	6.974767
597	3	3.291489	-13.959142	-0.405654	-3.517535	-13.692076	-2.211433	12.218779	-15.055771	-0.405654	6.796882	-13.692076	6.690338	-4.356178	-8.951985	-0.405654	-6.231841	-13.692076	-6.339206
598	3	9.656064	-14.805341	-7.584101	5.908333	-6.432497	7.278167	-1.646872	5.335633	4.699345	-9.200270	7.576418	-7.122940	-5.811594	-6.540667	-7.584069	-3.427749	-6.432483	-9.448850
600	3	-5.629762	-8.999461	-0.969996	-8.620854	-9.317206	-7.141591	8.511632	-15.041059	-0.987634	5.236385	-9.317273	6.447991	-3.078712	3.873815	7.965999	-11.787019	5.867813	-7.105932
601	3	-11.511655	-11.654145	-5.504635	-6.027573	-9.654640	-9.658258	7.960162	-17.283892	-5.504640	7.221033	-9.654640	5.853212	-8.529233	5.854524	5.150552	-12.670379	6.811130	-11.346717
602	3	-5.925245	-11.840578	-4.044931	-11.539949	-10.317707	-11.964361	9.033817	-18.414697	-4.044931	5.563611	-10.317707	1.892340	-7.100774	6.300054	6.645332	-14.480366	6.623990	-12.051235
603	3	7.282721	-14.771553	-4.285389	6.973774	-10.585130	6.514831	-10.006241	-8.544481	-4.285389	-11.301549	-10.585130	-7.205001	-9.981389	5.938057	7.785495	-16.308585	6.906955	-8.031437
606	3	-8.628311	-11.595281	-2.108042	-9.011364	-9.149236	-8.997522	8.989959	-17.998783	-2.108042	6.757721	-9.149236	7.192680	-9.020491	4.289358	6.100912	-14.109092	7.061886	-8.997565
608	3	-5.705520	-5.880828	-3.653224	-9.640411	-3.634026	-11.257719	-8.656903	6.088574	6.140800	-14.492181	9.312290	-11.260567	11.782395	-9.833064	-3.653225	4.831199	-3.634026	6.963043
610	3	-9.727892	-8.884514	-5.893725	-11.638306	-6.134188	-6.167381	-1.315490	5.324271	4.668879	-17.305078	6.693970	-6.167373	8.526075	-14.907596	-5.893725	4.058565	-6.134188	7.127063
614	3	9.819218	-12.451572	-2.505041	6.394465	-12.502061	7.605863	-7.545159	-6.171782	-2.505017	-10.078176	-12.502061	-6.571378	-7.897851	6.658289	7.126272	-10.655392	5.900304	-6.622241
618	3	-11.645110	-10.241102	-5.836826	-8.489304	-6.707841	-6.710097	7.051832	-15.880223	-5.906450	8.508051	-6.707881	7.310374	-6.792250	6.363590	5.302661	-10.956697	7.551315	-6.709685
620	3	-6.151697	-7.039215	-1.683650	-6.959166	-9.250999	-14.158198	1.445867	-7.870305	-1.683650	0.254309	-9.252210	-3.329978	1.071139	6.007467	9.017735	-10.740962	6.642238	-9.523464
631	3	8.345825	-15.619073	-4.912318	6.985926	-10.552806	6.945245	-8.235183	-11.818230	-4.912318	-11.282824	-10.552804	-5.562293	-3.602263	4.424080	4.768432	-16.656976	6.823821	-5.432258
637	3	-0.055043	6.081492	6.058845	-8.785328	6.197559	-8.411478	9.843689	-16.430892	-6.614261	5.624884	-3.676900	6.679334	-1.446896	-11.385223	-6.613854	-3.392720	-3.676900	-8.506054
640	3	9.195211	-16.343973	-3.161053	4.510651	-9.294175	9.108830	-4.355419	-12.104296	-3.160294	-7.999173	-9.275720	-3.103459	-4.010072	5.240824	6.286756	-13.958138	6.045680	-3.037277
646	3	9.080931	-14.115662	-6.966964	5.751120	-9.270445	6.126660	-3.707999	-8.557721	-6.966964	-12.185161	-9.270055	-9.997822	-1.484070	6.113880	5.173523	-14.778506	8.838937	-9.997734
647	3	-5.779896	6.356734	6.222673	-10.637519	8.128053	-8.258555	-5.478044	-10.381101	-5.346077	-7.588054	-7.254633	-8.257968	10.332039	-16.781705	-5.346093	8.825523	-7.254633	6.420253
651	3	11.594357	-14.574139	-5.528545	8.562074	-9.211549	5.316415	-6.599715	-8.418188	-5.528230	-8.324951	-9.211549	-12.223235	-4.518451	4.009461	5.460369	-11.198401	6.414005	-12.223235
