6288	4	-14.439026	-13.421169	-5.165750	-4.861443	-11.323791	-7.913237	2.965436	-17.399266	-5.227277	7.174411	-11.323794	7.852931	-5.804405	-13.421327	-5.165757	3.321252	-11.323791	2.382799	-13.786880	4.683184	6.353938	-8.317669	3.479991	-7.913251
6377	4	-0.151046	-10.222973	-4.787586	4.582105	-17.225707	7.356835	-5.452553	1.692206	1.196117	-8.391065	-8.482253	-7.773958	3.328374	-15.828998	-4.787586	8.390628	-17.296472	7.835230	-11.438058	-9.532279	-4.787586	-8.378545	-17.183098	-7.773977
6386	4	4.560646	-12.748404	-1.038389	7.572784	-13.505747	8.912643	-0.819646	-7.131767	-1.038389	3.685725	-13.505746	6.088962	-8.451923	-7.116069	-1.038389	-7.109479	-13.505746	-7.190011	-2.656960	2.357193	1.077739	-11.664978	-10.852562	-5.807247
6405	4	3.472245	-14.515696	-2.623012	5.709601	-15.599944	7.006536	-12.138676	2.041235	4.526376	-12.583416	-2.411022	-8.797455	-10.363362	-12.030083	-2.623012	-11.046181	-15.599944	-8.797403	-11.952440	5.747772	7.811591	-16.753272	3.053816	-8.797454
6407	4	-5.856628	0.175174	1.597248	-6.157954	-10.901350	-8.973340	4.117406	-12.014262	-4.365721	7.058911	-14.697269	5.924197	-7.513060	-8.274769	-4.365721	-6.157862	-14.697269	-8.973340	0.966072	-0.510770	1.587846	1.253918	-13.019925	5.419610
6414	4	-14.279053	-10.815738	-1.584800	-12.563368	-12.467767	-5.683513	3.755562	-15.577464	-1.584801	5.187853	-12.467767	9.243921	-14.149507	5.083263	8.960899	-17.933468	3.027939	-5.683513	-1.719438	-10.815872	-1.584800	1.772359	-12.467767	3.440473
6433	4	-11.401835	-6.986531	-3.640318	-5.602726	-13.895801	-10.609361	5.006262	-12.704711	-3.640319	8.146261	-13.895801	7.984301	-7.803262	5.505563	4.945319	-9.980204	0.781605	-10.384205	-0.414464	-7.002640	-3.640318	4.151717	-13.895801	6.328722
6441	4	3.273817	-11.232920	-2.842009	6.801991	-15.783579	4.876074	-11.325166	-7.960996	-2.836920	-0.721099	-15.780861	-6.254630	-14.929090	-1.732890	2.708257	-7.076342	-11.355170	-8.400808	-10.737534	1.451793	2.708851	-7.078264	-5.939577	-8.400808
6452	4	-12.485493	-12.325355	-2.159095	-5.956230	-12.546072	-1.836193	-6.548664	-12.328311	-2.159095	-2.633677	-12.546072	4.635211	4.834253	-14.968376	-2.159098	6.182680	-12.546072	8.004660	-1.456924	-12.424348	-2.159096	2.518331	-12.546072	6.658937
6463	4	-14.093593	-7.627256	-1.906557	-9.213356	-9.929062	-10.212080	-14.032567	6.850333	8.510693	-14.900248	3.563121	-10.212080	3.563684	-9.660849	-1.978748	7.246924	-9.957148	6.235038	3.625145	4.787329	8.510607	1.558009	3.562945	6.206272
6488	4	-1.494534	-8.861624	-4.300486	2.670823	-14.232298	4.262760	-8.750568	1.567646	0.991472	-7.434240	-8.948504	-5.653941	4.037348	-14.876167	-4.300486	6.938219	-14.233594	6.126778	-12.491005	-8.572591	-4.300486	-7.432923	-14.231659	-5.656950
6501	4	-6.459139	-7.936418	-6.488866	1.290689	-13.983249	-3.761506	5.897786	-13.821887	-6.488866	8.011748	-14.239431	5.480825	-12.563139	-7.936409	-6.488866	-4.629810	-13.983247	-8.865117	-7.003114	7.787396	5.577640	-11.094466	4.072674	-9.289347
6510	4	-8.668055	0.221502	0.587670	-7.187274	-8.260742	-9.946931	-11.588516	-7.886556	-4.110065	-7.184734	-13.462246	-9.946619	5.175784	-11.418579	-4.110067	6.495368	-13.464286	6.953182	4.941847	-11.238170	-4.110067	6.492294	-13.464282	0.626025
6580	4	-5.219714	-13.312849	-2.622164	0.551445	-15.674763	1.934647	2.244544	-14.142620	-2.622164	6.499009	-15.674763	7.769309	-16.562430	-13.306096	-2.622164	-10.979513	-15.674763	-8.858051	-13.733295	3.624037	7.405896	-13.183850	2.573126	-8.858050
6590	4	-0.903680	-8.795301	-8.237580	5.600497	-17.452234	8.370649	5.135783	-12.703014	-8.389374	9.820828	-17.452234	8.413717	-6.319359	-8.776499	-8.235561	3.140179	-17.452234	-2.692115	-6.346237	-8.776499	-8.235561	-0.883588	-17.452234	-8.283616
6594	4	-7.536612	1.305820	2.747125	-5.633598	-6.039670	-8.216543	4.944073	-13.311344	-1.314898	8.064562	-16.915992	6.514415	-7.559304	3.995008	3.154836	-5.666320	0.838126	-8.216544	-13.044803	-7.017920	-1.050494	-5.624114	-16.837171	-8.216544
6595	4	4.819213	-14.979681	-2.285191	8.392288	-13.317285	4.342781	-12.543272	-8.371756	-2.125072	-9.699438	-13.317284	-11.909009	-7.788629	3.673598	3.704507	-11.014864	-5.791809	-11.909054	-11.169382	6.895239	6.338495	-12.226228	2.115743	-11.909061
6596	4	-11.901126	6.131777	7.555418	-10.806170	3.008537	-8.427336	-6.648449	-4.840526	-3.455131	3.382285	-12.629695	1.042738	-12.961653	-4.840526	-3.455131	-7.010351	-12.629695	-8.426858	2.653181	1.940464	7.190937	4.034374	2.986956	5.575466
6600	4	7.269644	-12.307548	-0.773904	6.990416	-13.585586	6.569531	3.929799	-12.304439	-0.773904	-4.033265	-13.585586	-2.983999	-8.077876	6.966729	7.090146	-13.985495	2.575209	-8.100226	-6.868306	-9.397005	-0.773903	-8.133103	-13.585586	-8.100223
6602	4	4.002244	-17.846578	-2.771100	9.313282	-13.427089	7.165855	-13.237018	-14.367795	-2.771100	-7.984741	-13.427089	-9.519473	-14.165637	4.532592	6.860843	-13.828215	2.958880	-10.345783	2.851414	2.620303	6.855270	2.962401	2.951673	7.102006
6608	4	-12.782659	-8.614085	-1.953661	-14.424111	-10.375354	-9.398384	4.831975	-13.319711	-2.073642	3.901618	-10.376675	7.824071	-12.359744	6.012522	6.639585	-20.688717	2.834825	-9.402079	3.209012	-10.796359	-2.050041	-2.717017	-10.376610	-0.756891
6616	4	-6.994782	3.009456	6.250677	0.167761	-4.598831	-6.377390	-11.459622	3.009456	6.250677	-5.060349	-4.598831	-8.560961	-5.698909	-8.537717	1.838402	2.305640	-11.395872	1.139025	-11.622463	-8.537715	1.838403	-3.159171	-11.395872	-8.560519
6630	4	-13.307166	-10.727318	-4.244877	-12.555998	-16.744741	-11.910033	4.807946	-16.144115	-4.244913	6.201271	-16.833134	6.334221	3.810049	-15.971835	-4.244913	3.939869	-16.832857	0.924637	-1.203881	-10.727716	-4.244877	3.368096	-16.744765	5.019633
6642	4	-11.112741	-11.906964	-3.879621	-14.042575	-12.170835	-5.822442	-12.755598	5.963598	6.297025	-16.772409	3.974957	-5.822442	6.416305	-15.072551	-3.916878	4.894665	-12.170835	4.073565	4.515074	3.336458	6.237871	2.168116	3.973491	4.041220
6649	4	9.913235	-15.965436	0.341408	6.517926	-13.302800	5.874297	-3.626952	-10.865164	0.341408	-8.816868	-13.302800	-10.100278	6.987752	1.088744	6.439446	4.576402	0.029155	5.806057	-6.535133	5.121254	6.454271	-10.761717	0.144875	-10.228422
6661	4	-10.496733	6.281330	6.167617	-19.264423	4.086394	-9.848570	-10.605861	-12.408066	-3.118135	-15.170267	-10.111297	-9.848570	4.005339	-16.102915	-3.118135	3.415861	-10.111297	5.939623	0.380918	-12.415419	-3.118135	2.981449	-10.111297	5.012047
6662	4	5.435684	-13.511436	0.722065	6.915490	-8.846878	5.571084	-11.836844	-8.601093	0.722065	-5.809813	-8.846872	-7.596046	-10.524932	1.907183	6.924583	-9.785303	-3.918541	-10.969464	-10.722992	5.298705	9.221607	-9.814142	2.110149	-10.969722
6669	4	-3.947892	-8.637023	-1.858723	4.106285	-17.114375	2.465587	-13.265161	-8.637023	-1.858723	-5.399111	-17.114375	-6.529173	3.960551	-14.628503	-1.858723	9.798452	-17.114379	8.463174	-11.810871	3.126263	5.326591	-11.927379	1.548456	-8.747710
6672	4	-14.163310	-6.646425	-0.818511	-11.997800	-17.382641	-7.794634	4.549480	-9.205621	-1.173879	5.896915	-17.382774	5.207380	-8.491135	3.069283	4.572069	-13.269541	-5.213620	-7.794641	-8.893291	5.674886	5.398145	-16.358405	1.627180	-7.794642
6676	4	-4.036253	2.505731	3.295332	-11.551584	-5.253382	-9.131508	3.277820	-8.278117	-3.117017	4.489447	-16.691394	0.560184	-9.301777	-4.909677	-3.031232	-11.152288	-16.649008	-9.135553	4.276787	-8.283207	-3.117023	6.379624	-16.691397	4.040235
6685	4	5.908176	-16.767860	-5.694854	6.449812	-6.770555	4.799763	0.095827	5.192602	6.896658	-11.043734	3.389111	-11.693310	-6.842848	-12.310011	-5.694854	-7.891095	-6.770555	-11.899474	-5.758968	5.305298	6.896658	-13.066333	3.389111	-11.899474
6692	4	-3.919431	-11.338081	-2.358472	2.054837	-12.237822	-3.600201	-7.281769	-11.338081	-2.358472	-1.556856	-12.237822	-4.858371	8.550821	-17.374692	-2.358474	8.571843	-12.275088	5.256062	-15.079517	6.087431	8.623136	-6.511907	2.799918	-8.534553
6706	4	2.147132	-13.681638	-4.253548	8.775428	-12.411127	7.672565	-5.657788	-12.915811	-4.253546	-1.216573	-12.409310	-1.552448	2.484448	3.899128	6.462705	4.259229	3.396093	8.016361	-10.153949	4.815484	6.491933	-6.019712	3.478817	-1.628227
6707	4	-8.884060	-10.568122	-3.382171	-8.927253	-6.251058	-8.235502	4.562736	-14.091880	-3.382171	5.758484	-6.251058	7.160504	-2.995378	2.269590	1.141667	-9.624636	0.066098	-8.235124	-9.010921	3.703357	7.039193	-13.968878	3.068556	-8.235502
6708	4	-8.382379	1.674163	4.914565	-14.837617	-4.125416	-10.668147	-10.778453	-10.230592	-0.242653	-11.237858	-16.181980	-10.668147	7.234315	-16.654509	-0.242653	5.735161	-16.182004	7.244432	-8.718473	5.848736	7.180646	-15.600708	1.934570	-10.668147
6725	4	-11.456910	-4.671896	-4.169711	-9.604547	-14.307747	-10.377814	5.052059	-9.460029	-4.170315	7.616565	-14.307747	9.036734	0.251451	-6.233432	-4.170292	3.925752	-14.307747	-2.965625	-2.748533	-4.677805	-4.169719	5.136192	-14.307747	2.435711
6727	4	-6.204935	-4.338407	-4.146678	-9.445083	-13.998340	-11.749047	4.248951	-8.073853	-4.936753	2.278711	-13.999875	-1.498875	-5.265084	0.465067	1.167104	-9.657636	-9.173481	-11.755914	8.942267	-11.073802	-4.942692	7.483157	-13.999881	4.536421
6738	4	-10.991350	2.924441	5.880685	-9.978193	-0.006694	-10.332773	-10.267854	-8.140766	-0.920735	-7.973911	-12.349014	-10.067249	2.865502	-9.516382	-0.920735	7.006021	-12.349014	6.820247	2.399950	2.597535	5.880685	4.625417	-0.006694	6.693883
6741	4	-10.764613	4.448532	6.966265	-14.841502	0.662970	-9.112287	4.997511	-14.865659	-0.685630	-1.818267	-11.079487	-2.064094	10.289297	-15.013232	-0.686506	6.412772	-11.079487	6.140924	-6.218606	-8.341890	-0.040345	-10.448813	-11.079487	-9.111971
6746	4	3.128369	-16.717970	-4.456924	7.201092	-17.655082	6.705999	-11.906239	-12.016488	-4.456924	-10.529115	-17.655082	-5.889461	-7.084867	5.881705	6.221956	-12.801017	1.385123	-5.889471	7.865502	-0.589913	6.219857	4.935459	1.383339	6.759542
6791	4	-11.865612	-11.317786	-2.354540	-2.306347	-18.217411	-3.743701	-2.781634	-11.317795	-2.354540	1.355117	-18.217411	1.188305	2.632045	-14.181080	-2.354540	8.877590	-18.217411	6.345343	-6.598480	-11.317786	-2.354540	0.506663	-18.217411	-2.487294
6803	4	-12.542655	-7.414485	-3.446542	-10.838874	-12.554582	-10.612078	-9.406334	7.232339	6.477358	-14.143348	2.595197	-10.612071	4.458577	-14.412157	-3.446542	6.869173	-12.946301	7.906479	7.993380	2.358417	5.982851	3.916150	2.248591	7.972693
6824	4	5.370339	-9.677001	-5.993320	-1.382283	-12.301925	5.941109	-7.301858	-6.172425	-5.993320	-11.431029	-12.056319	-7.214918	5.542783	-9.677218	-5.993320	4.682196	-12.301929	5.947836	-6.789553	3.679151	6.402588	-14.496971	1.330870	-7.214918
6830	4	-12.395491	-5.640127	-5.824258	-10.164521	-14.168238	-4.529889	5.166962	-10.318376	-5.824258	5.636469	-14.169084	8.846160	-7.195274	1.630133	0.779780	-10.198532	-3.307436	-4.529889	2.516530	0.102304	0.564365	-1.370939	-3.510948	4.124890
6856	4	4.650953	-16.704363	-4.219496	6.532113	-15.348354	6.477932	-5.973005	-12.556147	-4.204414	1.669261	-15.348354	-0.332807	-9.379732	-12.556133	-4.204414	-5.618576	-15.348354	-4.166054	-9.322667	4.455185	4.788663	-6.816491	1.671925	-4.166054
6909	4	-15.487769	-9.447108	-2.012639	-8.712773	-15.768315	-10.862300	2.419567	-10.767328	-2.012639	6.368565	-15.768316	6.266323	-13.749678	4.787997	4.176981	-9.705721	-4.022717	-10.861683	-14.578616	8.249339	7.177018	-11.782246	1.535969	-10.862069
6912	4	3.234888	3.374236	6.485739	2.982833	3.917513	5.344971	7.273169	-14.291679	-5.680836	7.169827	-11.503016	5.345418	-8.743837	-11.213504	-5.656914	-4.266058	-11.503016	-8.794046	-12.468411	6.445664	6.633783	-8.548747	3.917691	-8.834645
6918	4	-11.072954	-10.734270	-4.184251	-8.905097	-16.287801	-8.399400	3.733326	-15.858304	-4.184251	4.919961	-16.287801	6.732403	0.426860	1.491610	1.545333	-8.528455	-10.884817	-8.095801	-5.215827	1.617178	1.546946	-8.940880	-10.880996	-8.402893
6935	4	7.959491	4.708570	2.548478	6.501181	-10.063024	6.568682	-8.794354	6.964146	2.548479	-8.834914	-10.025471	-9.194712	-11.895508	-5.437804	-3.791640	-8.721077	-12.603926	-9.194479	4.801632	-7.478016	-3.791640	6.615011	-12.656597	6.567916
6955	4	-11.271922	-12.927719	-0.605601	-9.355444	-9.839776	-8.930178	4.817351	-15.443911	-0.605601	6.782855	-9.839778	8.042965	-12.883338	3.596080	7.041095	-14.135090	3.680308	-9.170979	-1.682563	-13.017333	-0.605601	0.735305	-9.839776	4.281057
6969	4	-11.027103	-7.702976	-7.667746	-15.571356	-12.040492	-6.096556	2.447704	-11.640267	-7.669277	0.870548	-12.040496	5.613605	-8.304223	7.745695	4.747712	-20.085226	2.916677	-6.096572	2.688116	3.496935	4.729403	-7.313000	2.912510	5.308508
