578	3	-10.400402	-7.722521	-1.955081	-8.420844	-10.466601	-9.651899	4.475123	-11.424361	-1.955081	8.079921	-10.466601	7.345175	-10.057593	5.422687	7.601186	-11.231989	3.201202	-9.651903
585	3	-0.681339	-10.419109	-5.645423	8.063252	-17.519821	5.733425	5.414451	-16.140484	-5.645423	8.253225	-17.519821	7.714723	-9.078678	-10.418847	-5.645423	-8.550648	-17.519821	-8.068985
588	3	3.360092	-12.575512	-7.073327	5.229703	-13.128629	4.851919	-10.871351	-9.180923	-7.073327	-12.718552	-13.128629	-8.068621	-10.443493	6.492980	5.478755	-15.995943	2.561903	-8.054681
589	3	-13.176599	-8.560246	-2.096193	-8.980934	-16.332701	-9.370802	4.035307	-12.137840	-2.096193	3.527583	-16.332701	6.425669	-13.741338	4.042636	4.380874	-14.723416	-4.605719	-9.370802
597	3	2.966859	-10.977522	-4.429833	6.545053	-8.397233	6.176854	1.794378	3.058951	2.084916	-9.531535	-4.686505	-2.737856	-10.518556	-9.244544	-4.429832	-11.005442	-8.397204	-7.111270
601	3	3.795272	-12.823159	-3.190307	8.581504	-18.106607	8.930450	-6.557539	-7.109997	-3.190307	-7.104502	-18.106607	-7.138199	-0.848023	-7.110028	-3.190307	2.473070	-18.106607	-2.945970
603	3	9.659776	-12.966645	-4.173275	7.592885	-6.392711	7.419094	-0.642465	-8.459201	-4.173009	-8.322441	-6.392663	-8.387054	-6.397457	5.286394	6.864101	-14.783550	2.415749	-8.464935
605	3	-11.181752	-15.291909	-7.173833	-9.982133	-9.307063	-7.305586	-1.171060	-15.292084	-7.173833	1.785589	-9.307063	4.537884	5.063319	-21.228602	-7.173833	4.741612	-9.307063	8.365199
617	3	-4.343022	-11.685890	-7.093865	-10.373170	-15.716229	-12.481290	11.918673	-17.956328	-7.093865	7.062438	-15.716229	5.764968	9.211988	-17.956328	-7.093865	1.763907	-15.716229	-0.586405
618	3	-2.556668	-14.440313	-5.793972	1.201148	-16.495789	2.580958	4.062454	-20.458665	-5.793972	6.492833	-16.495789	7.769561	-12.075448	-14.440310	-5.793972	-7.246363	-16.495789	-7.517982
619	3	-11.075926	-9.997595	-6.589166	-12.567326	-17.795212	-9.489612	-9.229581	1.385044	-0.423955	-12.567441	-11.004390	-9.489612	5.145517	-14.235217	-6.589166	5.590110	-17.795212	7.600820
625	3	-8.942247	-11.848041	-4.768512	-8.969774	-11.860948	-7.348612	5.305939	-16.623526	-4.768513	6.104234	-11.860948	8.343288	-7.911603	6.356622	5.213763	-14.861007	3.339049	-7.343536
663	3	-12.768450	-3.150966	3.963840	-10.632326	-6.530396	-12.050803	-10.846159	2.896871	5.147921	-12.205168	-0.428891	-12.070490	-14.844022	-8.786278	1.868681	-7.811712	-16.141314	-11.882692
664	3	-12.906154	-11.984830	-4.014906	-8.161037	-15.645433	-8.425446	4.186960	-17.574509	-4.014906	8.019818	-15.645433	4.008375	3.517151	-17.574034	-4.014906	2.380568	-15.645433	0.118241
670	3	3.217588	-12.969560	-4.134521	8.058508	-10.793513	7.266768	-11.765603	-9.127581	-4.134516	-8.353550	-10.793176	-10.428873	-6.282181	2.364697	4.858561	-11.780390	-1.145556	-10.428873
672	3	-6.709418	-6.053613	-7.467062	-12.749832	-9.088770	-11.949123	1.934314	3.300615	4.581856	-13.485168	3.813200	-11.406048	4.657000	-11.302642	-7.476901	5.113979	-9.095098	4.755479
677	3	4.552752	-15.458841	-3.184478	4.882695	-13.002231	7.427160	-8.278189	7.321139	7.520201	-13.389164	3.774121	-7.717357	-10.168041	-9.699054	-2.934528	-7.251741	-13.001768	-7.717357
688	3	6.038366	-15.111476	-0.082073	8.118383	-17.464940	8.192330	-11.632116	0.171746	4.257082	-12.384127	-8.302060	-6.875755	-9.877442	-9.848659	-0.082039	-6.973203	-17.464797	-6.875436
694	3	-12.433052	-7.805580	-4.350854	-11.605228	-14.198500	-11.154600	-9.516363	-7.805580	-4.350854	0.790981	-14.198500	1.061945	3.043525	-10.490527	-4.350854	5.041162	-14.198501	7.058349
699	3	-11.426010	-9.117134	-4.916418	-7.226466	-13.654521	-9.439753	-0.438558	-9.117322	-4.916418	4.145872	-13.654521	5.671099	4.910322	-14.352910	-4.917471	6.550607	-13.654521	6.681714
705	3	-8.141420	-14.575815	-1.637368	-11.535704	-12.315707	-11.871788	4.340577	-16.118128	-1.637368	0.988805	-12.315707	-0.266275	6.695383	-16.125582	-1.637368	4.859421	-12.315707	6.582382
707	3	-9.778968	-7.770728	-5.534537	-8.548968	-14.103804	-9.353195	5.444791	-10.333138	-5.534537	7.123812	-14.109700	5.904210	-5.545685	-0.042262	0.369093	-10.448648	-8.613641	-9.353188
708	3	-12.370769	-10.509416	-7.394573	-8.773530	-16.256159	-8.630926	-5.001438	-10.509479	-7.394573	1.512061	-16.256159	3.656033	-12.709468	5.480655	5.478722	-11.877441	1.983979	-8.630926
712	3	-5.511190	-10.883789	1.154183	-2.210117	-18.517552	3.379203	5.430291	-17.164358	1.154176	7.003324	-18.517575	8.687659	-11.576937	-10.855174	1.154183	-5.271800	-18.517551	-2.045558
715	3	-17.017283	-10.745197	-2.431122	-7.154341	-15.203055	-9.087540	-11.948648	-0.284843	1.509791	-7.175571	-11.918554	-9.088875	-16.935776	6.277360	7.789636	-12.677155	2.811456	-9.180246
716	3	3.825606	-18.391098	-4.112788	4.906564	-13.946190	6.692477	-10.606104	-12.649622	-4.112788	-11.547709	-13.943351	-4.913007	-10.121469	5.083528	7.035688	-17.128451	2.945415	-4.913024
719	3	-12.017727	-9.182428	-10.476091	-8.484917	-12.230648	-8.896404	-1.553505	-9.341102	-10.493206	2.819957	-12.230648	3.000819	4.785450	-12.359080	-10.629493	7.433806	-12.230648	8.041224
722	3	4.535619	-15.331562	-4.815796	8.321524	-13.289655	5.182408	-11.157605	-11.006700	-4.815796	-8.857093	-13.289655	-9.653475	-0.719972	-11.006705	-4.815796	1.560642	-13.289655	4.712829
724	3	7.110420	-17.703279	-4.244650	6.605413	-15.288181	6.658040	-11.969551	-11.307560	-4.244650	-6.454695	-15.288113	-7.791012	-11.025451	5.879052	5.525911	-8.702333	2.491842	-7.791012
734	3	5.978831	-17.219030	-1.527565	6.824530	-11.546353	7.532314	-7.600103	5.289831	6.948436	-14.226153	1.598993	-11.674450	-8.730666	-10.971774	-1.527565	-10.817762	-11.542864	-11.673362
739	3	5.292078	-13.335247	-3.385068	6.811281	-15.369846	7.368310	-5.935840	-8.514124	-3.385068	-1.816764	-15.369829	-6.393403	4.844176	1.763676	5.910847	4.369785	1.830814	7.260872
744	3	6.451838	-12.759005	-1.880622	6.943693	-7.105975	7.241757	-5.240632	-6.632885	-1.817211	-7.320817	-6.607238	-8.876531	-6.440765	7.113135	5.304781	-12.661041	0.768177	-8.876531
753	3	-10.475579	-10.609556	-6.425166	-10.484006	-8.902963	-9.172162	5.874996	-16.605319	-6.425179	7.711331	-8.902963	8.746184	-0.532027	-10.658923	-6.425167	1.499590	-8.902963	5.600788
760	3	2.265408	-15.977447	-4.532225	3.753761	-16.095089	7.242028	-11.834098	-12.763878	-4.532225	-7.232044	-16.095089	-2.041326	-7.913218	-12.776060	-4.532225	-5.253780	-16.095089	4.343059
763	3	5.179927	-17.978117	0.574752	7.804127	-16.514103	5.796573	-13.109841	-11.398714	0.574752	-9.598306	-16.514103	-12.981836	-10.842326	1.472214	5.332830	-15.056170	-5.395135	-12.981836
765	3	3.964685	-16.053419	-6.639323	8.540410	-14.518211	6.593281	-12.111325	-9.410034	-6.639297	-6.471960	-14.518211	-10.076524	-5.198075	0.896983	-0.202797	-6.473611	-10.693255	-10.076534
769	3	-7.428612	0.325415	-0.100223	-1.054757	-9.049029	-9.823551	-13.184664	-4.024476	-4.890172	-1.027596	-14.089915	-9.781813	-11.909130	7.192265	5.687039	-10.968653	2.451001	-12.251183
772	3	8.933624	-14.490758	-4.518716	6.936030	-17.688892	7.227260	-4.074303	-12.036335	-4.518690	-7.810802	-17.688892	-5.834085	1.006364	-14.490556	-4.518716	2.811449	-17.688892	-1.789161
777	3	-6.869439	-8.759810	-3.556971	-9.098868	-12.679902	-8.321808	4.298201	-12.376877	-3.556971	6.408917	-12.679902	6.622975	3.397743	-12.200938	-3.556971	4.935843	-12.679902	1.159013
781	3	-12.589336	6.119975	6.449640	-17.480185	2.614764	-9.467983	-13.292151	-8.272996	0.848673	-11.453598	-10.299624	-9.451619	3.353526	-12.577614	0.848673	6.936814	-10.300547	7.111340
783	3	-12.549952	-8.194990	-2.808196	-11.555250	-12.526610	-8.500208	2.605169	-13.033357	-2.883590	5.235582	-12.589464	6.993130	-12.945961	9.018432	4.211298	-14.183121	1.895736	-8.500208
785	3	-9.690725	-7.476090	-2.829163	-9.703708	-13.463636	-8.833306	7.081736	-13.480173	-2.829163	6.462614	-13.463636	6.137931	-11.606570	6.175314	8.342714	-16.128446	3.046654	-8.856995
791	3	-10.359035	-7.220360	-5.947593	-3.735116	-13.570408	0.936471	-5.493907	-7.220360	-5.947593	1.744139	-13.570408	2.554380	-15.700668	-7.220360	-5.947593	-8.537845	-13.570408	-7.766035
797	3	-7.247989	-9.283538	-0.619018	-2.401049	-7.882097	-5.755357	8.131310	-15.007733	-0.619018	7.417481	-7.882097	6.210093	-9.724494	6.517672	8.064075	-9.769231	3.787325	-9.294190
798	3	6.278641	-13.052734	-5.148038	6.672317	-6.935909	7.108307	-8.943597	6.167947	6.065334	-9.079430	4.975481	-8.573049	-7.277725	-6.855462	-4.944864	-4.491380	-6.135893	-8.573047
804	3	3.004882	-13.395436	-5.814502	6.144111	-15.891898	7.352237	-13.248627	-9.535905	-5.814502	-10.471922	-15.826872	-8.104264	-3.674918	-9.535905	-5.814502	2.165939	-15.826872	2.555388
805	3	-6.750408	-2.165395	-7.879573	-9.523130	-16.358928	-8.437751	4.229805	-13.398907	-7.882383	6.333746	-16.373010	7.913999	-1.857152	-8.347496	-7.882383	0.254984	-16.373010	4.954827
811	3	-6.754147	-6.959974	-4.155878	-11.332320	-15.811031	-5.393939	5.977560	-13.322929	-4.155878	5.741442	-15.811042	5.140297	-5.740182	6.970109	6.042262	-15.655483	2.836033	-5.393872
813	3	-12.412605	-11.331501	-3.872273	-11.362825	-13.684701	-9.942506	5.809297	-16.704822	-3.872273	5.962522	-13.684701	8.053286	-0.687393	-16.697521	-3.872273	2.203509	-13.684701	4.580741
824	3	-12.763094	-8.475852	1.883566	-8.359944	-13.321213	-6.596235	3.320058	-12.232146	1.883498	8.260163	-13.321422	7.908963	-9.963224	2.112278	5.466340	-14.453382	-5.586613	-7.291446
835	3	4.550279	-14.382427	-5.611971	6.529204	-13.879735	5.626190	-9.224557	-8.388178	-5.611605	-11.345841	-13.879712	-13.492265	6.347687	1.839420	5.431227	4.194738	2.669680	5.626190
836	3	-11.910193	-7.976729	-5.861477	-9.488198	-13.377454	-8.313517	-12.146814	6.283833	5.897893	-12.290974	3.522383	-8.313596	4.524707	-14.129527	-5.861488	6.646103	-13.520535	7.173549
837	3	-9.997046	-11.142059	-3.687187	-12.297823	-9.128133	-12.234295	5.310995	-16.374603	-3.687187	5.475385	-9.128133	4.894951	-11.294365	4.899301	4.628487	-18.076951	3.999680	-12.261745
844	3	-14.895544	-7.430756	-5.534619	-9.836306	-10.978659	-8.715572	3.290844	-12.007462	-5.534619	6.489802	-10.979323	5.973626	-12.627473	3.755182	6.777254	-14.844469	1.554664	-8.715572
846	3	-14.008519	-12.473497	-2.968587	-10.398988	-12.648407	-3.662962	-4.922467	-12.480685	-2.968594	1.546445	-12.648413	5.591378	-13.378744	4.536189	5.696344	-13.678342	2.742110	-3.726238
847	3	-14.314333	-11.590580	-4.143339	-12.011912	-12.839283	-13.664508	4.018004	-16.722674	-4.154352	5.876502	-12.839283	4.532133	-9.433380	5.056880	4.305833	-14.949901	3.798964	-13.664503
850	3	-13.163146	-9.730948	-5.879054	-14.491401	-8.202723	-9.202377	-13.254701	6.725821	6.115468	-20.159361	3.125219	-9.202472	3.804351	-15.448006	-5.879054	2.232366	-8.202723	3.499641
857	3	1.930968	-1.356951	-1.179125	2.423037	-5.354983	6.323781	-15.560286	-4.208961	-6.274542	-9.387803	-11.001314	-9.071387	-9.051383	0.939707	0.020449	-9.468773	-4.479028	-9.044953
858	3	-7.879569	-7.016063	-4.974134	-12.887773	-14.844982	-11.617732	-8.124031	6.448708	6.239719	-18.715266	3.029358	-11.617732	3.862902	-11.709953	-4.975125	4.863180	-14.845120	6.267688
860	3	-7.472449	-6.137777	-3.887366	-12.110931	-11.768378	-15.009228	-7.862085	8.214168	5.232999	-17.275175	4.738338	-15.050926	5.364854	-11.595127	-3.887366	5.620098	-11.768379	3.376203
881	3	-13.546816	-10.517529	2.206739	-10.798105	-12.853004	-8.271442	2.702053	-13.483246	2.206738	5.015508	-12.854159	4.946765	-13.228781	0.288807	5.060145	-14.795165	-3.854989	-8.302916
882	3	3.765056	-13.870685	-4.307628	6.760308	-15.795734	7.264783	-1.855577	2.925274	1.990900	-8.229059	-5.849828	-8.344143	-6.783959	-7.775567	-3.861989	-8.712186	-15.795577	-10.427189
889	3	-13.057598	-7.358348	-2.727291	-9.881518	-15.431374	-7.717000	-3.901109	-7.358348	-2.727291	0.939981	-15.431374	3.063236	4.056159	-13.311192	-2.727292	5.756679	-15.431375	5.260708
894	3	-2.778913	-9.911126	-4.508204	-4.568688	-14.223859	1.521965	3.102216	-10.344456	-4.508204	7.244113	-14.223859	8.716457	-3.532144	-9.911125	-4.508204	-4.915895	-14.223859	-4.786716
909	3	-8.242127	0.939818	3.603342	-12.696192	-6.224281	-9.572240	-13.809179	-10.037477	-1.505224	-12.413766	-14.972421	-9.603752	2.804554	-14.172299	-1.505229	3.979448	-15.154950	6.059542
922	3	-10.664456	-5.668876	-1.866796	-6.424511	-15.983494	-9.162783	5.211433	-11.464605	-2.574396	6.669745	-16.000119	7.157972	-0.711110	-5.669540	-1.867046	5.534200	-15.983517	5.456843
925	3	2.645685	-12.956415	-8.091579	7.092105	-10.225034	9.192393	-8.040578	-9.411388	-8.091579	-4.943306	-10.225034	-0.017796	-6.938353	4.387117	4.058221	-6.698759	3.033349	-0.019825
926	3	-7.016307	-12.537369	-8.887966	-12.986723	-17.956067	-9.577869	8.413433	-18.378358	-8.887968	5.846067	-17.956067	5.877393	2.886939	-18.377679	-8.887968	5.006661	-17.956067	0.082259
929	3	-11.562846	-12.259368	-2.815845	-10.523807	-7.699165	-6.779122	4.874012	-18.135317	-2.815845	5.184154	-7.699165	6.226417	-11.730037	1.664755	8.749550	-16.434880	1.044794	-6.779122
937	3	-11.064474	-7.628026	-5.177992	-12.151943	-8.522568	-9.404427	4.133458	-13.744605	-5.177992	6.509034	-8.522568	7.250489	-9.208903	7.948874	6.450788	-17.366506	3.859821	-9.039606
943	3	-8.440123	-8.917430	-5.662065	-13.279578	-16.414984	-8.097773	5.219677	-14.940968	-5.662065	3.242766	-16.415006	8.789806	-0.332473	-9.100691	-5.662065	2.894602	-16.414991	8.424992
947	3	6.136965	-14.621850	-1.263296	7.223234	-12.315701	7.661176	-6.237960	-9.289047	-1.263296	-8.094668	-12.315701	-7.382488	-7.049047	4.743647	4.923869	-8.571390	-0.817938	-7.382489
950	3	-14.142400	-14.232481	-5.307256	-11.573414	-14.585255	-12.496917	3.044842	-15.751125	-5.307256	6.118088	-14.585255	5.017717	-15.429132	3.677903	6.031813	-16.037680	3.839733	-12.522108
953	3	-14.098607	-10.608717	-4.673667	-9.228100	-16.850989	-15.176747	-13.967711	7.077260	6.185564	-15.544940	1.292803	-15.176843	3.546080	-13.011058	-4.673667	2.165490	-16.850989	1.367999
967	3	-8.332621	-9.895642	-4.874496	-1.234185	-13.888773	-9.631551	-9.408454	6.662687	7.461060	-10.173081	2.390941	-9.690732	3.372993	-13.169267	-4.874496	8.576733	-13.888773	7.525018
969	3	-15.397131	-7.587170	-4.384487	-10.202359	-10.342808	-10.489818	2.476519	-13.493953	-4.384487	6.794734	-10.342809	6.571661	-14.711696	4.892785	5.849149	-14.949273	4.147311	-10.489106
971	3	-13.492441	-9.866219	-2.501161	-5.183917	-11.340918	-6.489890	3.744310	-14.713598	-2.501352	7.277359	-11.340919	8.575159	-8.420457	-9.866219	-2.501161	-1.026793	-11.340918	2.151181
979	3	-14.410022	-11.343918	-5.457196	-9.814717	-15.741103	-11.265696	3.580718	-16.685419	-5.457196	6.863944	-15.741103	5.047581	-15.756804	6.710904	6.376430	-13.599655	2.156084	-11.347155
981	3	-13.133135	-13.334601	-8.483967	-7.867861	-11.368257	-9.467542	5.079056	-19.256737	-8.483967	6.500395	-11.368257	7.900663	-8.769693	1.387393	2.135271	-7.948663	2.879899	-9.467542
983	3	-14.054572	2.197443	4.838158	-6.356735	-2.682758	-11.178207	-13.876961	-7.600368	-1.685173	-5.165006	-14.095477	-10.913790	3.580346	-10.800020	-1.686635	8.381304	-14.627774	7.616261
988	3	-6.162051	-9.942101	-0.654363	-4.034177	-9.954468	3.167018	6.157663	-15.007681	-0.654363	7.645830	-9.954468	9.051175	-8.255886	6.207241	5.843785	-10.654760	2.992820	3.165740
989	3	-10.623195	-9.592319	-6.616632	-8.762658	-11.748944	-9.266616	4.109569	-13.820841	-6.616632	6.491601	-11.748944	6.821134	-10.380058	7.631441	5.183996	-14.011942	2.711253	-9.266658
991	3	-11.945493	-10.327342	0.104460	-12.834073	-9.009547	-9.973139	5.187157	-14.142469	0.104131	6.599425	-9.009549	4.764121	-10.069307	1.760972	6.463246	-18.326119	-4.120895	-9.973139
992	3	2.916145	-19.009004	-6.367569	6.704404	-14.873050	5.540270	-13.820978	-15.812769	-6.367569	-2.386749	-14.871586	-13.298501	-9.738515	-15.812769	-6.367569	3.225503	-14.871586	-7.294307
998	3	-7.495899	-8.191474	-5.403765	-10.639451	-11.287602	-11.103937	6.066652	-14.062346	-5.403765	7.846366	-11.287602	5.004767	-3.921283	6.317308	6.311986	-15.851502	3.302057	-11.103350
1004	3	-9.128796	-3.268230	-2.901460	-7.310374	-13.901928	-8.524625	7.319516	-15.505515	-4.377895	5.937875	-15.553931	6.527015	3.089159	-12.651080	-4.377889	3.317532	-15.553927	-0.041597
1009	3	-12.870704	-1.118788	0.249342	-3.163354	-11.283602	-11.465759	-14.897871	-7.711975	-5.180784	-3.154738	-17.473248	-11.461214	2.280374	-1.705258	-0.065044	9.177517	-12.655663	5.873655
1020	3	4.342747	-9.316266	-5.376389	6.490423	-11.889454	8.960680	-10.140322	5.842246	4.425959	-9.540518	0.687249	-6.228236	-12.421088	-3.264269	0.048743	-6.164661	-11.091898	-6.248524
1024	3	-9.572359	-6.785630	-1.076250	-7.626765	-14.071372	-9.821211	-8.755747	4.909269	7.080504	-14.039653	3.155581	-9.821211	6.401509	-10.549100	-1.094149	4.520311	-14.082579	6.235908
1025	3	-8.472294	-7.024225	-1.257949	-7.983181	-14.955004	-8.404964	5.782511	-13.645442	-1.415929	6.205715	-14.965553	5.577065	-8.458811	5.466880	9.071461	-14.465691	2.562737	-8.455010
1027	3	-13.419744	-9.778570	-4.553726	-12.087821	-11.334179	-12.609009	-7.097685	1.007524	0.240259	-12.091570	-6.790074	-12.609009	-12.307235	8.291163	5.690759	-14.322252	3.073214	-12.609009
1028	3	5.003304	-12.920129	-2.237472	6.940075	-12.068184	7.027552	-13.502688	-9.407144	-2.237465	-9.172656	-12.056911	-7.720358	4.829540	-12.911643	-2.237472	4.620062	-12.068178	1.596720
1029	3	4.658627	-13.678439	-4.399093	4.985634	-11.533531	7.250050	-8.691810	-10.367088	-4.399093	-9.427147	-11.486578	-8.136844	-6.303523	6.059269	6.383883	-15.350252	2.978324	-7.158418
1032	3	4.351723	-16.654537	-8.342932	7.785249	-11.682043	7.957917	-11.073603	-12.360248	-8.342932	-8.955991	-11.682043	-9.884193	-2.661067	2.398836	2.790511	-9.507204	2.525810	-9.884191
1035	3	-9.714175	-6.322584	-4.904734	-9.177167	-17.986258	-10.455839	2.789513	-7.876381	-4.904741	9.311663	-17.986258	5.769806	-4.439508	1.290657	0.991566	-9.221167	-11.669593	-10.455839
1038	3	6.243752	-10.280969	-7.367689	6.699896	-17.460762	5.013301	-8.679160	-8.671467	-7.367689	-8.681806	-17.264879	-10.203246	4.579448	-10.131895	-7.367689	3.643516	-17.449651	0.542318
1039	3	2.413717	-13.214621	-5.585432	6.863835	-13.935982	6.408224	-14.936849	-12.098834	-5.585432	-6.400984	-13.935982	-7.595495	-14.333909	5.110586	6.015353	-11.975353	2.713087	-7.595495
1041	3	-13.351182	8.744945	6.747682	-19.490912	3.707068	-9.637326	-13.437669	-7.702141	-4.072651	-13.370950	-8.352101	-9.637326	3.820465	-9.025551	-4.072651	4.437256	-8.352101	5.696805
1062	3	-10.150395	-1.328856	-2.961603	-12.156268	-14.688656	-13.070584	-6.378413	1.881505	-2.020339	-10.966847	-8.867192	-13.069773	7.327358	-8.395754	-7.723064	4.341439	-15.574806	5.740920
1070	3	4.794687	-16.604245	-4.405517	7.286880	-13.487558	8.217592	-0.558721	-11.851840	-4.405513	5.934491	-13.463391	6.076658	-12.187877	-11.851825	-4.405513	-2.891149	-13.463391	-7.225745
1074	3	-14.020573	-9.924600	-2.450548	-9.113491	-15.743472	-12.124346	2.726656	-11.948487	-2.450548	0.549029	-15.743574	0.305998	4.129394	-13.017983	-2.450548	6.906329	-15.743579	5.014140
1083	3	4.838211	-16.945022	-7.739219	6.689110	-10.176977	6.723757	-11.678130	-11.555244	-7.721011	-10.641555	-10.176976	-7.879904	-2.308701	-11.555291	-7.721012	-1.813167	-10.176976	3.241682
1087	3	3.282943	-10.993321	-5.896929	7.153011	-12.131886	5.624615	-8.578128	-9.141238	-5.896929	-6.934466	-12.131886	-11.262458	-6.747149	8.048890	6.547440	-9.847548	3.230574	-11.263607
1092	3	-14.119868	-9.287703	-0.170472	-10.049401	-11.740018	-8.286079	-12.322586	7.827113	6.856561	-16.020539	3.118321	-8.286079	0.537535	-15.192027	-0.170493	7.143833	-11.740028	4.345338
1094	3	6.440664	-13.814857	-2.782076	7.457804	-13.842773	6.224175	-10.354125	-9.046033	-2.782076	-10.580132	-13.842773	-11.494550	-9.488928	5.605530	7.184163	-13.759121	3.033946	-11.494550
1098	3	-6.645874	-8.191085	-4.960309	2.240696	-14.333824	-4.331161	-1.074433	4.217106	1.583681	2.533299	-4.363709	-4.319509	3.613640	-9.774892	-4.960309	7.560558	-14.334570	5.849250
1105	3	-10.487371	-10.878138	-3.580334	-11.643983	-11.069375	-7.940740	-0.781095	-10.941028	-3.580334	1.291286	-11.069375	1.530018	5.258161	-15.713367	-3.580334	6.810434	-11.069375	7.876969
1111	3	5.438844	-14.510013	-5.443398	9.429786	-18.250784	5.906155	-3.524064	-7.922772	-5.443398	4.163282	-18.241326	-5.577544	-1.519454	-2.632911	-5.443317	4.353028	-14.912948	-0.803774
1112	3	-8.925232	2.526507	5.233105	-18.584630	-5.893294	-9.563588	7.176411	-10.066487	-1.130392	5.122685	-17.881544	8.583669	-7.900395	-7.578129	-1.130392	-12.936771	-17.560505	-9.563496
1113	3	-11.685783	-11.886286	-3.289262	-8.459115	-14.950648	-9.885693	4.136476	-15.152562	-3.289262	8.839590	-14.950648	5.143234	-5.840893	-11.886299	-3.289262	2.790792	-14.950648	2.053508
1120	3	-8.880078	-6.163069	-3.002046	-4.706828	-17.476835	-13.209984	2.904114	-10.519942	-3.006997	4.923286	-17.903207	-1.051229	8.750753	-10.578532	-3.006998	7.773835	-17.904229	4.372876
