5936	2	-9.567398	-12.120778	-5.009570	-15.026075	-16.795489	-10.950932	8.157301	-15.602446	-5.009570	2.869018	-16.795489	6.308158
5937	2	-4.240957	-8.579082	-5.471721	5.496040	-14.208809	3.118893	-10.314428	-8.542421	-5.464547	-4.677539	-14.208809	-3.024730
5938	2	-6.378815	-9.362427	-8.490855	-12.608737	-12.465547	-10.733848	6.933406	-14.365135	-8.490855	6.052535	-12.465758	8.090614
5939	2	4.525487	-13.431758	-8.668566	6.939126	-11.602870	8.002885	-8.041040	-10.685828	-8.668566	-9.257218	-11.415468	-9.641125
5940	2	-10.257636	-7.725486	-8.155597	-11.316660	-15.425888	-9.284710	4.511465	-14.062217	-8.545320	6.639961	-15.425888	6.801305
5941	2	4.048026	-14.911766	-4.545357	6.842274	-16.516331	6.448311	-11.066257	-10.118964	-3.780867	-5.406708	-16.514160	-10.028295
5943	2	-15.512945	-12.879789	-0.496107	-9.888988	-15.386877	-8.555745	2.784862	-14.895694	-0.496107	7.242334	-15.386878	4.836588
5944	2	-13.853812	-10.508529	-2.678798	-9.462179	-14.940606	-5.027743	3.365788	-13.601139	-2.678798	5.862181	-14.940697	6.386947
5945	2	-9.325010	-12.778790	-4.182254	-14.949531	-19.264348	-7.986033	5.185830	-18.342820	-4.182254	4.184654	-19.264348	7.651734
5947	2	4.507536	-13.068548	-1.946066	7.158394	-14.766331	8.884361	-10.874804	-10.764140	-1.946052	-7.433694	-14.766330	-6.703629
5949	2	-7.386772	-9.286192	-3.728598	-12.431824	-16.754015	-13.236467	4.120800	-11.724017	-3.729258	5.190649	-16.754168	1.523513
5953	2	-11.395512	-12.309783	-6.283800	-12.050663	-14.185811	-6.097909	4.319349	-18.419363	-6.283800	3.896971	-14.185811	9.349133
5955	2	-12.353426	-7.411088	-4.913712	-12.885199	-13.111776	-7.830212	5.209409	-12.246560	-4.913712	5.213811	-13.112416	7.969388
5956	2	0.358368	-9.794322	-4.503225	5.593272	-16.476577	4.325724	-12.685804	-9.762417	-4.503225	-9.663796	-16.476577	-8.040604
5959	2	-17.146774	-10.342995	-1.379625	-11.058126	-16.178985	-10.174158	-15.950070	-0.128286	4.628256	-15.194585	-8.513641	-10.174158
5962	2	-10.075560	-9.433719	-3.471974	-14.196820	-16.703241	-8.958871	3.716501	-15.262518	-3.471974	4.304949	-16.703241	7.220741
5963	2	3.864011	-9.208717	-3.453688	7.268347	-18.489628	3.881875	-13.956100	-5.131328	-3.453680	-10.781076	-18.435086	-5.972569
5964	2	-5.006617	-10.025441	-5.258974	-12.407759	-13.976071	-7.875696	4.544882	-15.543014	-5.296598	4.986395	-13.976071	6.454177
5966	2	-14.385540	-6.382959	-2.886382	-10.301197	-15.029309	-9.962765	2.558077	-12.173935	-2.888508	5.592085	-15.030172	6.566033
5968	2	-16.002123	-5.352322	-5.621825	-8.384305	-13.279088	-10.025841	0.658219	-9.887504	-5.631420	1.354162	-13.279091	3.722282
5969	2	-11.188769	-9.358730	-3.440210	-14.017671	-10.353475	-5.510292	4.584336	-15.322074	-3.440210	3.845065	-10.353476	8.544615
5970	2	-13.097704	-11.374963	-5.718938	-11.832529	-12.102157	-8.103533	2.651601	-12.454460	-5.718938	5.081662	-12.102157	5.454473
5971	2	-11.358426	-11.630420	-4.713078	-11.836108	-11.850839	-9.819556	4.004587	-14.435953	-4.713080	3.803053	-11.850839	4.118666
5972	2	-9.302909	-12.976878	-1.171944	-10.481768	-14.752655	-12.762955	5.175929	-18.239554	-1.171944	8.059053	-14.752655	5.550286
5975	2	6.455613	-10.635485	-5.085756	3.151222	-15.595669	6.674108	-5.163755	-7.901410	-5.085756	-13.538992	-15.595668	-8.098476
5980	2	-15.633422	-5.478018	-5.823623	-6.538041	-14.966325	-7.801261	1.585701	-10.432410	-5.823624	5.966002	-14.966383	5.192029
5983	2	-8.199775	2.068025	2.814004	-9.157399	-9.922081	-12.481381	3.216675	-3.492562	-2.766729	8.439462	-13.961948	4.762444
5985	2	5.528228	-12.828579	-5.138652	5.279940	-15.807338	6.404387	-11.522303	-9.229115	-5.138652	-11.052665	-15.807338	-11.299291
5986	2	-12.313652	-6.580772	-5.858352	-12.839645	-13.434885	-8.168773	4.574105	-12.960302	-5.858355	1.073397	-13.434885	5.035189
5987	2	-7.651728	-10.753959	-4.716778	-9.399616	-15.033657	-11.172218	6.372509	-16.969619	-4.716778	6.712232	-15.033657	6.429505
5988	2	-9.573056	-11.489190	-7.185379	-11.639170	-14.793086	-10.132286	4.405631	-13.932303	-7.185379	4.714416	-14.793110	5.421978
5989	2	7.179100	-15.655566	-5.225369	6.471471	-12.975819	7.051568	-9.221818	-10.058854	-5.225369	-12.046401	-12.975819	-10.554568
5992	2	-11.632986	-9.458084	-2.564122	-9.637168	-15.400382	-10.121228	4.501309	-11.893457	-2.564122	8.661248	-15.456604	5.483147
5995	2	-11.886630	-7.500156	-8.019263	-6.044401	-15.934287	-13.446162	6.176613	-13.147650	-8.019263	6.056307	-15.934287	4.495554
5996	2	-11.026677	-13.763432	-6.167947	-13.580582	-15.189671	-5.484757	5.556062	-20.220327	-6.167947	5.074952	-15.227012	5.083109
5998	2	-11.439215	-8.136829	-6.373579	-5.376870	-15.572025	-12.887923	4.637392	-14.532165	-6.607833	7.594226	-15.572025	5.437741
5999	2	-8.282629	-5.620229	-2.971860	-13.922442	-13.534156	-9.148800	6.051752	-9.705979	-2.971881	4.431783	-14.040987	5.364498
6000	2	-12.708115	-10.662947	-4.853371	-7.315570	-13.823079	-2.517105	-11.607764	6.210874	6.308055	-13.177127	0.501516	-2.517105
6002	2	-9.906395	-11.773201	-4.613956	-7.625065	-15.399627	-7.169663	7.389775	-18.076145	-4.613956	6.990145	-15.399627	7.741547
6005	2	-14.934727	-12.462100	-0.859992	-10.992033	-14.806969	-7.450816	-13.900344	4.268876	8.571739	-14.344940	2.388762	-7.450816
6006	2	-12.213925	-5.918577	-3.856553	-9.832048	-12.307225	-11.003772	2.892550	-10.295611	-4.734633	4.694016	-12.307591	3.366723
6007	2	-10.527206	-8.508205	-2.113947	-15.392794	-16.021505	-11.618045	1.757837	-13.736292	-2.113949	2.360964	-16.021789	5.535448
6008	2	-12.596719	-10.581955	-5.750244	-10.405629	-14.445608	-7.198987	3.437668	-12.747548	-5.750244	6.866842	-14.445608	6.448830
6009	2	-9.883542	-5.061442	-6.687016	-9.389118	-9.588811	-9.120852	2.764999	-7.155889	-6.687037	7.164041	-11.216930	5.729118
6011	2	-6.108588	-10.227271	-3.880519	-10.705208	-15.121808	-5.985275	3.782281	-14.469561	-3.880519	5.828166	-15.121897	6.327675
6012	2	-13.274519	-11.913354	-3.172393	-10.736837	-17.767782	-9.675848	5.088412	-15.578715	-3.172393	7.003359	-17.767782	7.371956
6014	2	-12.052713	-15.136956	-2.243894	-9.933420	-16.124304	-9.915387	5.573911	-19.517440	-2.243894	5.288489	-16.124304	5.120119
6015	2	-12.863101	-9.604957	-4.594461	-6.847238	-13.386026	-6.737573	2.528086	-12.601388	-4.748981	7.066863	-13.411066	6.753233
6016	2	-11.417295	-10.929140	0.836437	-11.845175	-13.385143	-12.049406	3.582492	-13.660923	0.836437	4.778116	-13.385143	5.015056
6019	2	7.426578	-17.782048	-4.278212	5.740174	-10.470775	6.725162	-5.920298	-12.060162	-4.278212	-10.541673	-10.453939	-6.850771
6022	2	-3.174446	1.518193	-0.641682	-8.488503	-16.267627	-8.459072	6.793666	-6.776631	-5.927475	9.410084	-21.526736	7.025881
6025	2	9.394544	-12.354703	-4.649610	6.479342	-15.839568	5.877351	-8.601042	-6.347455	-4.649592	-7.916410	-15.838420	-10.595246
6027	2	4.672223	-12.344886	-3.184927	6.186473	-14.938633	5.504749	-5.845342	-5.775035	-3.184919	-7.852191	-14.927428	-7.992212
6028	2	-12.225022	-16.416010	-3.745969	-10.924010	-13.277111	-4.516878	5.958255	-21.012131	-3.745969	5.942909	-13.277111	6.395438
6029	2	-12.814002	-8.695890	-3.732043	-11.822182	-12.946604	-13.248326	-11.059878	4.796895	6.433541	-13.981869	1.821209	-13.248326
6030	2	-10.809560	-11.297144	-6.624115	-9.128231	-18.743362	-9.376580	6.034181	-12.325813	-6.624115	7.714733	-18.743362	6.676434
6032	2	-13.100343	-7.940693	-1.195242	-6.223907	-16.411767	-9.963428	3.053682	-9.555307	-1.195242	7.378135	-16.492236	7.984310
6036	2	-11.635667	-8.413273	-7.940794	-10.371081	-12.868988	-13.152738	-2.286619	-8.416251	-7.941280	2.053086	-12.869262	4.045987
6037	2	-12.100208	-12.218328	-8.885229	-10.415114	-12.274692	-10.873313	5.464731	-14.999844	-8.885229	6.771990	-12.274692	7.382917
6040	2	-9.323668	-7.602890	-2.759679	-13.018197	-14.087319	-11.068223	5.101556	-11.204024	-2.759679	5.304429	-14.087319	5.211178
6041	2	-12.500130	-11.262847	-4.201409	-5.901584	-16.483954	-12.165162	4.424193	-14.047879	-4.201629	7.293140	-16.483955	6.366656
6042	2	-11.257904	-10.523662	-4.011402	-13.747322	-15.921312	-7.969516	2.835035	-16.412876	-4.011402	3.178607	-15.921312	6.822991
6043	2	-10.346340	-11.888881	-3.331862	-9.861873	-14.831627	-9.773947	4.549469	-13.811714	-3.331862	3.365761	-14.831631	7.320650
6044	2	2.287708	-11.647497	-6.573004	7.240991	-15.054072	8.040679	-13.269354	-8.517574	-6.573002	-6.554148	-15.054072	-9.321844
6047	2	-14.245926	-10.542634	-3.249867	-10.468639	-14.177976	-13.389667	3.360149	-13.491030	-3.265962	6.517430	-14.177978	4.301550
6048	2	9.821542	-11.370653	-3.663879	7.026732	-12.735514	6.346708	-7.645912	-8.729301	-3.663879	-12.222178	-12.735514	-9.804743
6050	2	-11.637537	-10.868727	-4.835963	-12.499947	-14.247074	-10.279159	4.991601	-14.489183	-4.835963	4.959716	-14.247074	6.467335
6052	2	-11.851941	-3.659450	-4.799117	-10.557122	-15.661692	-9.281829	5.578147	-9.069044	-4.957195	7.597091	-18.927157	8.693379
6053	2	8.912809	-10.882366	-2.325757	8.618564	-15.477666	6.491651	-7.323246	-5.200711	-2.325757	-8.808365	-15.477639	-9.487890
6055	2	-12.915895	-8.157912	-7.179824	-4.437999	-11.823274	-10.332015	4.656514	-14.582782	-7.179824	5.590068	-12.144766	5.845624
6057	2	5.702149	-12.690905	-5.059284	6.638682	-14.347242	5.478108	-9.192036	-8.180606	-5.059283	-4.321832	-14.347238	-9.635318
6058	2	3.698242	-5.540959	-4.726729	7.734178	-14.185301	7.114480	-7.004428	0.902998	-0.544744	-10.008810	-7.662643	-8.854426
6059	2	-14.457422	-11.754962	-3.333162	-11.114602	-13.442267	-10.339149	-11.821743	6.996362	8.054187	-14.962212	2.498089	-10.339693
6061	2	-7.953589	-12.883640	-4.995819	-8.487060	-17.940866	-7.055152	5.511617	-15.780373	-5.003628	5.359691	-17.940866	5.564235
6063	2	-7.977799	-9.034231	0.858149	-10.901270	-10.046735	-9.716125	9.625153	-14.781434	0.858149	4.038062	-10.050156	6.256574
6066	2	-14.097109	-7.917110	-0.357631	-9.602951	-16.392970	-10.238931	2.163896	-8.331050	-0.357658	6.985112	-16.393007	6.348323
6067	2	-9.773021	-10.066382	-6.218147	-9.214752	-12.348351	-11.774999	3.082289	-13.311219	-6.220121	6.297431	-12.348612	5.661722
6068	2	5.631975	-19.605659	-5.486743	7.984225	-16.508987	9.334945	-11.811330	-13.927325	-5.486742	-9.317442	-16.508986	-4.416317
6069	2	-16.475822	-10.485499	-4.430775	-10.205291	-17.994976	-4.928311	2.195608	-11.268016	-4.430775	5.511479	-17.994976	7.470473
6070	2	1.999015	-13.326175	-7.366944	5.204770	-14.141660	6.353657	-16.072418	-13.217715	-7.366944	-9.577573	-14.141660	-4.535193
6071	2	-8.556628	-11.923693	-6.711507	-5.364919	-13.196776	3.371626	3.680623	-15.395867	-6.711507	6.279987	-13.196776	6.940632
6072	2	4.335692	-13.208768	-7.288733	7.694647	-12.236483	8.202350	-9.441412	-8.408263	-7.288733	-10.647467	-12.236483	-7.489850
6073	2	-12.638430	-8.035470	-7.971693	-9.278987	-12.435077	-11.271480	4.634729	-12.358616	-7.971693	3.524117	-12.435077	6.681615
6075	2	2.264950	-12.381958	-3.833414	7.216331	-12.167181	5.822723	-10.929015	-8.487354	-3.832957	-8.179217	-11.982840	-2.913837
6076	2	-11.219670	-12.561575	-3.068039	-12.043733	-14.711343	-12.024229	4.012606	-18.153901	-3.068039	2.713252	-14.711344	3.458178
6078	2	1.617290	-11.677824	-5.187826	4.126618	-8.315151	4.519063	-13.523443	-11.622968	-5.187826	-4.243552	-8.315151	-10.415150
6079	2	-13.061295	-12.074605	-3.127206	-5.233658	-14.140790	-12.866286	3.437325	-14.048098	-3.127210	8.648318	-14.140792	5.811545
6081	2	4.084646	-13.656491	-6.617195	7.880850	-12.377401	9.380766	-11.748697	-8.401429	-6.444040	-10.606126	-12.377400	-8.768195
6084	2	-11.462597	-10.196609	-6.403250	-9.833257	-13.386155	-13.702613	3.723926	-11.767561	-6.434841	7.695892	-13.386155	2.360296
6086	2	-11.256093	-10.094653	-3.013634	-14.836838	-16.336968	-11.724673	2.706148	-15.871749	-3.097907	3.614189	-16.337094	3.986203
6087	2	-10.212433	-8.384267	-6.331361	-2.754741	-15.630930	-5.529406	5.312661	-14.739993	-6.497870	7.341785	-15.630931	4.316931
6088	2	-9.901409	-9.115873	-1.853059	-11.547564	-14.133332	-13.570213	3.847772	-14.975221	-1.853059	6.967393	-14.133332	3.682838
6091	2	-13.109250	-12.679663	-5.023988	-7.840817	-10.673877	-13.779247	-11.351199	5.344013	5.917782	-10.087276	2.086553	-13.779261
6093	2	-10.049235	-10.270032	-2.192768	-12.562746	-9.085037	-12.367457	-10.757746	4.009478	7.682905	-17.229445	3.446333	-12.367459
6094	2	-9.085564	-5.951401	-0.608107	-12.528889	-13.472564	-7.880532	3.145736	-10.747987	-0.635664	5.448646	-13.475627	5.287141
6095	2	4.284177	-13.715141	-5.769057	3.816331	-16.583491	6.364171	-13.179481	-5.739974	-5.768883	-12.793826	-16.583040	-10.116397
6100	2	-12.731294	-9.056399	-2.041847	-9.430567	-19.106595	-12.676043	3.579686	-12.082043	-2.041847	5.827514	-19.106595	5.048312
6104	2	-15.382541	-11.431441	-6.081136	-11.388328	-15.620480	-10.677652	3.025946	-14.933244	-6.081136	5.275192	-15.620480	7.094674
6106	2	-10.615504	-10.704542	-6.951110	-11.629607	-14.184459	-8.068968	6.984756	-15.740434	-6.951119	6.097425	-14.184461	7.462635
6107	2	-7.941350	-10.900825	-3.322080	-5.561813	-13.210270	-11.167744	4.445861	-16.909911	-3.322080	6.490630	-13.210273	6.793658
6108	2	-11.125023	-11.347713	-4.204784	-10.517327	-15.771116	-13.998807	4.637421	-15.074873	-4.204962	5.730242	-15.771117	5.026791
6110	2	-11.018895	-11.970060	-4.064450	-7.684055	-13.636873	-4.239667	2.958720	-13.792575	-4.064450	4.499953	-13.664441	7.030219
6113	2	-9.990925	-11.175198	-1.380853	-9.022865	-12.920433	-11.587825	6.027739	-16.180110	-1.380853	6.804039	-12.920443	6.111570
6114	2	-11.604376	-7.912381	-0.326334	-9.665696	-18.800068	-9.117445	5.043824	-14.278452	-0.326339	5.932129	-19.077907	6.339368
6115	2	-13.314414	-9.665856	-4.078714	-10.517754	-16.760102	-13.967684	5.389293	-14.580332	-4.078714	8.202136	-16.760337	4.935293
6117	2	-9.013767	-14.940261	-3.365535	-7.832000	-16.773920	-9.622668	6.517340	-21.106259	-3.366887	7.930862	-16.773920	8.159348
6118	2	-9.218939	-11.679954	-7.290502	-11.208661	-12.515095	-6.262048	4.711607	-16.017793	-7.290502	4.151501	-12.515095	8.166361
6119	2	-5.382766	-9.627476	-2.104738	-7.910090	-11.387321	-11.876096	9.675063	-16.066638	-2.104801	6.264192	-11.387353	5.381505
6120	2	-12.132040	-12.697188	-4.924648	-10.506121	-15.673112	-11.447664	5.951537	-15.357030	-4.924648	6.767410	-15.673112	5.128140
6123	2	-10.831547	-5.909971	-5.488720	-11.803006	-12.862791	-7.771258	6.734211	-11.687423	-5.488720	6.033658	-14.227928	6.631104
6124	2	-11.174264	-8.489830	-2.368071	-13.210352	-16.748303	-9.899372	6.671261	-13.122451	-2.447158	5.297346	-16.937013	5.719408
6127	2	-12.765051	-11.092734	-5.221503	-10.594600	-15.608447	-6.973812	3.733404	-16.995621	-5.221503	5.095348	-15.608463	7.150937
6131	2	-12.223896	-9.784006	-5.907387	-8.478403	-17.116794	-11.089588	4.153628	-11.677395	-5.907409	5.093283	-17.116794	3.035395
6133	2	3.610739	-16.653543	-1.853080	6.870060	-13.512611	8.327157	-10.515537	-10.751114	-1.853080	-6.753448	-13.512611	-5.612496
6135	2	-8.822132	-14.913579	-0.914805	-8.813427	-17.133471	-9.673817	6.385186	-20.471851	-0.914805	7.368162	-17.133471	5.667391
6137	2	-10.070017	-10.145951	-0.676426	-11.384797	-15.600549	-5.912215	4.002720	-14.834778	-0.676441	7.219950	-15.632408	6.531576
6145	2	4.912489	-12.952978	-6.711695	5.841510	-14.952782	9.067366	-5.952879	-9.994044	-6.711676	-7.871721	-14.952781	0.068881
6147	2	7.515173	-13.612231	-4.285375	8.859876	-14.740824	9.413081	-5.064007	-7.666226	-4.285375	-5.026188	-14.740252	-8.271792
6150	2	-5.755684	-8.715622	-5.974701	-8.243152	-11.770694	-11.565762	7.693676	-15.221573	-5.974701	4.851981	-11.770694	6.515555
6151	2	-4.865997	-12.380893	1.754063	-9.703178	-14.673880	-14.424736	6.532472	-16.192796	1.754063	5.281047	-14.673887	2.512161
6154	2	5.157646	-15.672650	-6.885795	5.818956	-9.374221	7.614733	-12.218240	-9.164724	-6.874642	-9.099079	-9.374087	-5.828644
6155	2	-13.907354	-10.439384	-6.782861	-11.828594	-11.123674	-7.933521	5.222966	-15.063548	-6.783006	5.385090	-11.124579	5.720052
6156	2	-13.904812	-10.260243	-2.359006	-11.663388	-15.131782	-7.870843	3.423192	-15.036370	-2.359023	6.032639	-15.211280	5.953004
6157	2	-13.961932	-9.933658	-6.896114	-7.098375	-13.450913	-6.309623	-5.009756	-9.933658	-6.896114	4.655033	-13.450913	3.107279
6160	2	5.651403	-19.426861	0.602710	7.849488	-6.419982	6.904542	-7.200388	-13.467281	0.602710	-11.275867	-6.419982	-11.733217
6162	2	-10.483661	-8.909039	-3.481920	-9.971862	-17.930610	-10.935717	3.857867	-13.603194	-3.577514	6.469760	-18.204405	4.306469
6163	2	-6.718328	-13.446399	-2.883464	-11.172184	-15.891056	-9.963702	4.347138	-19.639960	-2.883464	6.382133	-15.895166	5.706786
6164	2	-13.084338	-6.858499	-1.592517	-12.597104	-10.977167	-10.285059	-13.358618	3.337531	7.903020	-17.728297	-2.297210	-10.285059
6165	2	-8.129663	-8.392506	-6.513825	-10.412630	-15.802324	-9.071970	3.431029	-13.708228	-6.513838	5.400122	-15.802409	6.734165
6166	2	6.649125	-14.248633	-1.331860	4.228645	-17.830181	6.082303	-8.843256	-10.523005	-1.331854	-10.317696	-17.830177	-6.440504
6167	2	-11.038540	-9.012843	-4.819035	-8.183932	-15.858685	-10.899370	7.236653	-14.604672	-4.819035	8.017566	-15.858685	7.020927
6168	2	-8.301798	5.534141	5.708410	-13.416820	-4.464474	-9.288039	4.849246	-7.693564	-0.931720	5.438374	-14.356430	6.203015
6171	2	-14.257463	-9.682718	-6.516591	-8.328900	-13.731607	-9.699010	-12.862683	5.416283	6.089200	-13.643144	2.739968	-9.699010
6172	2	-7.411703	-9.141777	-4.613869	-7.231992	-12.375438	-11.521521	8.912183	-14.986773	-4.613901	6.984954	-12.375438	5.654015
6173	2	-12.859320	-11.644362	-7.512454	-8.722566	-15.437997	-9.708458	4.116322	-16.474617	-7.512454	4.015808	-15.515897	4.583672
6174	2	-5.361948	-8.691150	-2.911492	-10.975666	-6.649126	-11.462307	8.017535	-13.497941	-2.911492	5.108203	-6.649126	6.339782
6175	2	-11.594854	-8.320144	-6.045212	-13.537918	-15.755290	-13.418647	5.197399	-13.505596	-6.045368	5.137601	-15.755323	3.943448
6177	2	-10.255861	2.129317	5.089117	-13.163935	-0.119912	-8.565186	-14.395969	-7.232674	-6.305024	-10.790917	-14.997667	-8.565212
6178	2	4.041330	-17.766835	-4.233822	8.755005	-14.851251	6.434171	-1.034383	-11.187745	-4.233822	7.855647	-14.851251	4.487119
6181	2	-10.736528	-8.665880	1.419572	-12.838641	-13.404919	-8.558811	4.013089	-13.578956	1.419176	5.411434	-13.405064	5.908697
6182	2	-9.079654	-6.736765	-4.135023	-12.938939	-14.739432	-9.182394	4.992801	-11.941006	-4.135023	4.693386	-14.739433	7.209556
6183	2	-11.156393	-10.518603	-5.776201	-11.156371	-17.671253	-10.577908	4.495828	-14.233284	-5.776201	5.617526	-17.671253	3.989748
6184	2	-13.634765	-11.417097	-3.834513	-10.873538	-13.854915	-8.642354	3.858591	-17.832510	-3.834513	5.208557	-13.858154	6.190188
6186	2	-12.332798	-9.413951	-4.962996	-9.496818	-15.375262	-12.379078	3.837521	-13.405146	-4.962996	6.319268	-15.375262	5.764242
6187	2	-12.317693	-9.318875	-0.690396	-13.087380	-16.210498	-10.782712	3.227795	-15.349050	-0.690396	3.448901	-16.210507	7.364662
6188	2	6.964035	-19.255982	-5.324934	7.446115	-12.182405	6.526312	-9.500266	-13.400580	-5.324934	-7.479304	-12.182405	-9.859457
6190	2	-8.854757	-5.989838	-6.664413	-11.962163	-15.697323	-5.569935	4.921222	-9.985087	-8.451952	1.679892	-15.697520	5.957507
6192	2	4.028506	-14.327647	-6.267520	3.237776	-11.361317	7.702938	-5.896250	-10.006265	-6.267520	-14.037989	-11.361317	-5.686866
6194	2	-15.214149	-12.303740	-2.438227	-11.211305	-14.860438	-6.258503	3.129119	-16.231014	-2.438227	5.997499	-14.860438	6.767415
6195	2	-9.416740	-12.227308	-5.236640	-11.501531	-16.107194	-10.482658	4.054100	-17.964516	-5.236640	6.572344	-16.107194	7.027583
6196	2	-8.844606	-6.050673	-5.113903	-7.507683	-20.319603	-11.235839	6.787885	-8.574780	-5.113909	6.562312	-20.324595	6.729555
6198	2	6.466074	-15.355637	-6.340015	5.304585	-15.915604	6.463437	-10.908227	-9.772789	-6.340015	-9.338450	-15.915604	-10.349992
6199	2	-9.695581	-5.897475	-2.914826	-13.831526	-17.708854	-12.473990	-7.870243	2.910696	1.903836	-14.197568	-10.476682	-12.473940
6201	2	4.151879	-16.040653	-5.553064	8.276123	-16.462153	6.036446	-12.018330	-12.129130	-5.553064	-6.953423	-16.458911	-9.026741
6203	2	-9.166233	-11.312837	-5.964714	-12.035763	-10.301927	-9.407652	5.371809	-16.933351	-5.990741	5.338391	-10.301927	6.532553
6204	2	-8.080744	-11.039649	-8.319363	-12.972167	-11.739840	-5.464424	3.156570	-14.859008	-8.356163	2.293694	-11.739840	7.596663
6206	2	8.257319	-22.193477	-6.295678	7.059356	-17.045921	7.024721	-9.913368	-16.095332	-6.295678	-6.357360	-17.045921	-11.521560
6207	2	-11.753239	-8.984084	-5.904259	-9.929563	-14.964040	-9.711793	4.605633	-15.432133	-5.904259	6.043384	-14.964156	7.034742
6210	2	3.766039	-15.526923	-4.262458	3.483848	-16.680900	7.841080	-9.986933	-10.371698	-4.262458	-6.300711	-16.680900	-8.247548
6212	2	-12.208334	-8.917396	-6.928860	-9.226170	-16.557190	-12.226237	3.180619	-10.754596	-6.928860	8.177143	-16.557190	3.777172
6214	2	-12.491384	-4.806481	-2.400398	-7.621849	-15.689931	-7.179716	5.248501	-15.207077	-3.389335	6.695992	-15.689931	8.006958
6217	2	-9.255750	-12.234906	-6.610306	-10.679800	-16.391010	-12.906162	6.704174	-15.819397	-6.610306	6.374424	-16.391010	6.689808
6219	2	3.641594	-14.116240	-6.174754	8.339105	-16.155468	6.622753	-10.797232	-8.189697	-5.825458	-5.841303	-15.856366	-8.202286
6220	2	-12.761378	-6.943873	-2.966392	-9.393037	-15.809518	-10.540141	4.782665	-11.008540	-3.073306	7.102420	-15.809526	5.656218
6222	2	4.440499	-6.734465	-2.746585	4.638606	-16.582336	7.756037	-8.315970	1.766427	1.407029	-10.672141	-10.603076	-6.578175
6224	2	-14.308822	-11.235767	-2.238508	-9.413034	-10.415075	-6.855116	-14.074053	6.450565	5.656906	-12.854286	2.921534	-6.855116
6226	2	-13.169297	-9.335274	-4.354504	-10.702056	-15.701547	-7.886014	5.821409	-11.064193	-4.354504	5.872146	-15.701547	6.654624
6227	2	-9.434437	-4.803148	-5.474490	0.466751	-15.380036	-3.446557	4.440651	-7.176460	-5.475094	8.305161	-15.422092	4.638469
6230	2	6.849933	-6.256010	-4.695771	6.558544	-15.257171	7.242283	-6.181105	2.242320	1.556986	-11.076439	-10.091816	-9.355152
6231	2	3.573896	-13.875430	-3.359118	8.296538	-14.026495	7.149991	-5.946856	-8.307392	-2.368879	-10.027959	-14.026495	-10.541904
6233	2	-8.919692	-7.957880	-5.282000	-12.714250	-15.624345	-8.175545	4.495062	-14.594894	-5.282000	6.119593	-15.624345	5.215915
6237	2	-12.525154	-10.057076	-7.587261	-9.745046	-9.816289	-3.352485	4.246833	-14.578280	-7.587471	4.858744	-9.817555	7.332163
6242	2	-7.435580	-14.504426	-5.735858	-10.992335	-14.394472	-6.329397	7.936221	-18.995457	-5.735859	6.899060	-14.394472	8.205699
6243	2	-6.928170	-8.788580	-6.969208	-11.390003	-15.052686	-5.134895	8.040437	-13.956552	-6.969210	4.174275	-15.053256	7.138950
6245	2	6.316865	-13.752932	-4.191909	8.996902	-20.039651	5.555687	-10.429631	-9.402235	-4.191825	-6.241917	-20.039650	-11.004612
6247	2	-8.612627	-6.612577	-7.947740	-10.814477	-7.808981	-7.311355	4.600428	-13.038591	-7.947740	5.139238	-7.808992	7.214569
6248	2	-12.668099	-9.337150	-3.535454	-9.112101	-15.894724	-7.104392	4.353691	-14.312364	-3.535454	6.645685	-15.894725	8.660605
6249	2	-16.100688	-7.579176	-4.402818	-9.750649	-9.847408	-10.403581	-14.258396	3.938400	6.036520	-15.591375	1.404822	-10.403581
6251	2	-8.735965	-6.032107	-3.578925	-14.088142	-18.919283	-9.596142	4.985394	-8.862571	-3.578925	2.309565	-18.919284	5.812019
6253	2	4.268570	-16.408250	-7.973108	8.979073	-14.061215	7.912462	-13.774322	-11.289726	-7.973108	-5.332169	-14.061215	-7.300873
6254	2	-9.295550	4.558788	4.660226	-8.325020	-5.351339	-7.183793	-12.854442	-5.593998	-0.826723	-6.565835	-16.295345	-7.183787
6255	2	-9.287156	-11.715341	-6.529250	-10.643506	-17.313238	-9.567492	4.510354	-14.445233	-6.529250	4.229354	-17.313238	6.498168
6257	2	-9.947357	-13.166693	-0.755049	-10.077552	-16.188512	-11.707277	4.206838	-18.270383	-0.755049	7.103321	-16.188513	4.516771
6258	2	-10.836023	-7.998597	-4.445759	-7.742935	-9.546277	-11.085915	4.086451	-9.921136	-4.445759	5.600920	-10.430017	4.236538
6259	2	3.434130	-10.491807	-5.487405	6.739639	-12.604449	7.574115	-10.989679	-9.525630	-5.487405	-10.037108	-12.604419	-9.253764
6261	2	-10.000373	-13.876338	-5.138245	-13.014337	-13.063966	-5.402098	5.484911	-18.992759	-5.138245	2.726798	-13.063966	9.698256
6262	2	-12.959270	-7.833990	-6.299337	-8.914118	-15.296793	-7.740588	-10.951802	7.191916	5.668474	-14.084731	2.671100	-7.886572
6264	2	3.759288	-6.906377	-6.690791	6.851015	-14.632447	7.640474	-14.533990	-5.035558	-6.690790	-12.228952	-14.632446	-7.201572
6265	2	7.447410	-22.700559	-8.650503	5.594112	-12.827727	7.692826	-11.000631	-16.833604	-8.650503	-11.062223	-12.827727	-7.365040
