412	3	3.132528	-14.477657	-9.182901	6.258389	-8.800312	9.030859	-13.817636	-7.936301	-9.024067	-6.598855	-8.799970	-6.652328	-10.182468	4.049438	1.826693	-6.598930	4.857810	-6.652327
413	3	6.199895	-12.012802	-9.014778	8.651430	-2.730481	7.387703	-6.790986	0.851661	-0.366927	-8.525650	1.308562	-11.039221	-9.663468	-7.567591	-9.014775	-8.185007	-2.730475	-11.039221
415	3	-8.938218	-8.764258	-3.812120	-11.576363	-8.719584	-7.141826	-7.375528	4.440418	2.654278	-11.861762	7.691097	-7.139874	7.907004	-14.920159	-3.815481	7.323587	-8.750177	7.111983
416	3	4.884700	-15.916113	-9.438369	5.651102	-11.726928	6.457528	-5.687876	1.051675	1.285914	-6.753182	5.498991	-11.089412	-10.082577	-11.179507	-9.438369	-5.574796	-11.726928	-11.089268
419	3	4.061932	-15.388697	-8.008508	3.076230	-11.398117	-2.268900	-3.264058	-9.107572	-8.008508	-5.364283	-11.398117	-11.640496	-2.406214	2.235544	1.823976	-5.493184	6.013583	-9.186543
421	3	-8.072559	2.708494	4.450238	-9.617478	7.287722	-6.593396	-9.971753	-12.897230	-4.317327	-6.810000	-7.748969	-6.531460	7.194129	-19.393607	-4.317327	5.616003	-7.748969	7.075416
426	3	-8.504984	-10.989843	-9.611491	-5.131458	-10.253568	-10.245786	4.475935	-16.435389	-9.611491	7.958710	-10.263460	6.019989	-2.557069	-10.989843	-9.611491	2.148697	-10.253568	-6.456953
437	3	6.057559	-13.518726	-9.443382	7.245671	-4.853447	5.920433	-9.974571	-8.368680	-9.361440	-8.682406	-4.853447	-5.919190	-0.299767	-9.257916	-9.419046	-8.284989	-4.853447	1.344439
438	3	-11.414385	-9.372766	-11.056313	-8.757528	-11.303716	-9.668807	5.477668	-13.225785	-11.056313	8.026037	-11.303716	8.254233	-4.990264	4.748123	1.206303	-8.820580	2.685900	-9.668565
440	3	-11.813345	-13.799076	-8.645220	-12.008052	-9.809390	-13.320057	-12.246740	2.770664	3.947336	-15.382140	4.506448	-13.321234	3.258250	-16.152184	-8.645220	6.662741	-9.809390	4.375085
441	3	-10.495547	-10.646185	-5.371385	-8.581709	-9.287704	-8.967567	2.762124	-17.161949	-5.371385	6.430679	-9.287704	6.715925	-4.706642	5.720668	1.675789	-6.220021	3.381138	-8.954614
447	3	4.306434	-15.030527	-8.205108	4.949770	-9.867765	7.248669	-7.071008	5.118740	1.684301	-11.009769	5.957046	-6.515207	-11.907498	-9.225026	-8.205108	-10.384099	-9.867703	-6.549988
454	3	-3.064657	4.265454	0.154320	-9.760877	2.801932	-9.819468	-7.036480	-5.867755	-10.018312	-9.760142	-5.320780	-9.887794	4.592033	-12.394648	-10.023385	5.960915	-5.332053	6.540668
456	3	-7.487233	-0.978507	0.038291	-11.912045	3.982908	-7.304401	3.405643	-9.242418	-10.719478	6.194594	-6.834877	5.610472	-6.761560	4.044729	0.308744	-11.923628	4.749336	-7.304401
461	3	7.398830	-13.436067	-8.714751	7.162273	-5.740408	7.281230	-4.802273	2.877360	1.493282	-6.033480	6.406631	-7.759135	-8.479956	-8.204420	-8.714751	-6.247451	-5.740406	-7.759142
465	3	-12.551173	-5.248123	-6.651124	-13.508498	-12.193075	-15.893778	-7.765130	4.708410	2.783323	-13.675361	3.966257	-15.893778	3.410412	-12.272482	-6.651125	5.530734	-12.194106	1.013865
467	3	5.778989	-16.921108	-9.379648	7.901152	-4.809132	7.606806	1.954926	4.498323	2.974085	-1.936308	3.672127	-4.387148	-8.358724	-10.807072	-9.379648	-4.616542	-4.809132	-7.299369
471	3	-8.817895	-8.419880	-9.156040	-10.172730	-7.271401	-8.653940	5.807022	-14.682288	-9.156040	8.673451	-7.369065	6.448292	-2.938719	1.962462	1.256899	-11.326613	5.393429	-8.653239
472	3	1.043014	-5.235495	-11.469063	-0.177881	-14.433472	-7.712963	-4.354986	-5.220916	-11.467501	-8.442962	-14.433464	-10.209129	2.978135	-9.795358	-11.547613	6.961285	-14.433716	3.923668
477	3	-5.904880	-9.115031	-3.308745	-7.440478	-6.214784	-8.505990	12.546298	-15.382851	-3.345655	7.953288	-6.214895	8.670986	-5.791585	2.288118	1.517946	-7.393967	6.224291	-8.484124
481	3	-11.394989	-9.476526	-10.077299	-9.345776	-10.568827	-11.932619	4.376232	-13.001525	-10.162694	6.472232	-10.569137	6.098462	3.355029	-12.192920	-10.156415	4.176396	-10.569115	-0.446585
488	3	-11.095595	-10.098942	-10.472096	-11.796350	-8.430154	-10.457654	-7.069552	2.567122	-0.611846	-11.892812	2.392906	-10.457648	6.982349	-15.400561	-10.531649	2.892955	-8.430154	7.033671
490	3	-9.916429	5.795601	3.139806	-9.943790	7.057243	-8.870200	-14.773045	-8.842517	-7.850398	-9.771432	-4.096102	-8.792191	3.245335	-14.083772	-7.850398	6.939841	-4.096102	5.062550
495	3	-6.001915	5.488972	0.838579	-11.329646	3.703316	-10.272389	-11.732622	-9.907126	-5.864984	-10.750298	-7.504410	-10.267985	5.377014	-15.497252	-5.864984	4.983582	-7.504410	6.331994
499	3	0.508547	-11.584485	-12.527625	8.864610	-11.011558	3.775643	-9.764107	-11.565521	-12.527162	-8.448958	-11.011083	-7.831513	4.106533	-15.862956	-12.561217	9.227356	-11.046046	6.932044
501	3	-8.672346	1.111801	-1.630065	-9.856889	6.615137	-10.448473	-11.414718	-6.438940	-9.808162	-9.856889	-3.172877	-10.448473	6.151763	-11.623943	-9.816736	5.580979	-3.178165	3.612310
503	3	-7.643924	-10.512105	-6.791423	-8.944322	-10.683148	-10.444189	4.713576	-15.718056	-6.791423	6.812758	-10.683162	7.286232	-6.305806	4.329786	3.574887	-8.805224	6.506258	-10.444189
524	3	7.718445	-13.050069	-6.421472	7.270320	-13.654964	8.287697	-6.107606	-0.186299	-3.356987	-4.076548	-7.866635	-5.232813	-5.220048	-6.519592	-6.421472	0.992909	-13.654957	-4.279083
526	3	-9.788244	-11.023781	-9.553849	-14.731879	-12.595994	-9.624728	6.363348	-17.651899	-9.553849	2.862560	-12.596010	0.495617	6.870266	-17.652034	-9.553849	3.443749	-12.596010	6.398958
528	3	-8.007490	-9.612341	-10.519189	-10.145468	-10.903314	-11.859872	5.235809	-15.186606	-10.519189	3.060350	-10.903314	-0.263818	5.293477	-15.186606	-10.519189	7.481155	-10.903314	4.724838
529	3	6.205330	-10.954390	-10.047913	-5.758811	-10.865179	3.770323	-4.673428	-7.177801	-10.047913	-15.939398	-10.865164	-4.311304	0.400993	-7.533915	-10.047913	-10.014432	-10.865172	3.764155
530	3	6.154766	-10.267845	-4.589300	7.737401	-5.754685	8.276135	10.514963	1.971678	2.085196	7.799311	6.997483	8.276135	-2.750676	-6.755576	-4.589300	-1.208673	-5.752604	-8.934563
532	3	9.386353	3.980341	3.594143	6.244003	6.396046	7.195776	-2.961013	5.551048	3.594146	-2.373128	6.505160	-8.388055	3.021807	-1.190204	-6.196310	6.961535	-3.750918	6.753257
533	3	4.362930	-16.161196	-6.359497	6.364350	-13.517305	6.654440	-12.384032	-10.361838	-6.359497	-3.899297	-13.517305	-8.332690	-0.265568	-10.382161	-6.359497	3.421824	-13.517305	3.719769
539	3	-11.728897	-11.938282	-10.193061	-10.675453	-10.530437	-12.558514	1.934675	-15.169589	-10.193061	-0.311768	-10.530437	-0.168922	4.326670	-16.988812	-10.193061	6.597945	-10.530437	5.603314
545	3	-12.765234	-14.779310	-8.625538	-10.422219	-10.331990	-9.437076	3.465191	-18.946963	-8.625538	4.177458	-10.331990	5.953156	-8.056846	2.385609	2.593863	-11.285488	3.643271	-9.092282
546	3	-9.971199	-7.211047	-8.413830	-10.469934	-12.636216	-7.868702	4.275150	-13.298491	-8.413830	7.422041	-12.666715	7.246829	-4.185207	4.720479	2.287808	-10.477090	3.400351	-6.016969
558	3	2.297093	-14.357462	-3.551250	3.126600	-5.133990	6.883197	-14.960862	-8.157000	-3.535540	-6.226293	-5.132318	-11.334805	-9.854612	5.252479	2.496521	-8.229036	4.265090	-11.334928
564	3	3.762513	-18.140506	-11.178805	6.458471	-5.293863	7.409879	-8.418949	-16.285562	-11.178805	1.036881	-5.293863	-4.727959	-14.158454	-16.284736	-11.178805	-4.863342	-5.293863	-6.379294
569	3	-14.006280	-6.954737	-6.355438	-12.901411	-9.950898	-11.676455	5.628055	-13.549984	-6.355438	6.841104	-9.950898	6.849207	-12.520555	6.408713	3.509141	-13.046269	6.483233	-11.676455
570	3	-4.615209	-7.468030	-10.461427	0.546100	-10.024529	-4.882794	3.456652	-11.971057	-10.461427	7.949342	-10.024939	5.705902	-9.303712	-7.279567	-10.461427	-6.203897	-10.024406	-9.130335
572	3	-3.877195	2.900084	1.475273	-12.012529	6.053321	-9.256791	4.591899	-9.632971	-10.843003	3.844190	-7.526822	7.370663	-10.353581	-5.795541	-10.843002	-13.446164	-7.526822	-9.260918
577	3	5.503089	-13.687935	-6.953005	8.172265	-7.367678	6.879655	-9.247252	-9.768591	-6.953005	-2.400846	-7.367677	-11.387330	-4.426312	1.960531	2.953512	-2.414482	4.906612	-10.398915
586	3	-8.749474	-10.138168	-8.708108	-16.386017	-7.906662	-10.718310	9.119800	-16.050445	-8.708240	1.991137	-7.906667	6.319549	-8.271699	5.251856	3.421124	-22.550256	4.058292	-10.718263
594	3	0.604006	-12.835043	-8.386282	3.377938	-10.091107	6.428036	-10.936488	-12.725517	-8.386282	-7.254882	-10.091107	-7.505953	3.746505	-15.385605	-8.386282	6.649734	-10.091107	8.490598
598	3	-7.984213	-6.137071	-9.374262	-10.778647	-9.556274	-4.609665	5.338362	-12.116286	-9.374274	5.868521	-9.556274	4.113054	-2.466461	1.131477	-0.274576	-10.764038	0.346082	-4.609400
599	3	8.774816	-16.431168	-8.696550	6.144320	-9.255138	6.925657	-5.538213	-10.716048	-8.696550	-11.675615	-9.255138	-6.906374	-5.256776	1.926850	1.496535	-11.694590	3.234931	-6.897028
604	3	-14.064923	-10.305754	-5.880742	-12.677109	-5.252022	-10.460589	-8.679267	3.589872	2.891985	-13.363671	5.715097	-10.460589	3.501246	-12.661805	-5.880742	2.814096	-5.252022	6.605968
611	3	5.263823	-12.464027	-6.040955	8.016316	-11.675673	8.533830	-12.104002	-7.279123	-6.040955	-5.034795	-11.675673	-8.099586	-6.698380	6.081258	4.603802	-7.171984	6.730406	-8.099990
612	3	-10.742247	-8.936579	-9.798435	-8.563994	-11.872695	-10.378903	3.252785	-12.865781	-9.798435	6.045889	-11.872695	6.456570	-5.605958	2.405373	2.806093	-8.571282	5.247374	-10.378083
614	3	-12.654395	-7.872405	-11.494774	-11.994741	-3.518859	-11.370230	3.257816	-13.602579	-11.494852	6.603313	-3.520906	7.035651	-6.078893	4.390402	0.939434	-11.998360	5.898794	-11.370230
626	3	-12.202367	-11.611011	-9.477495	-6.509015	-10.925680	-8.886174	4.583103	-17.691706	-9.487778	6.281022	-10.925680	8.337614	-1.446719	-11.611157	-9.477496	4.438262	-10.925680	3.736769
627	3	8.381525	-15.988097	-12.322407	5.690215	-8.933495	8.554033	-7.510553	-9.806495	-12.252444	-11.963196	-8.933495	-7.768888	2.689171	-14.532235	-12.320661	-4.071012	-8.933495	-2.555048
628	3	-6.967675	-8.611692	-10.565381	-12.073643	-8.204433	-7.436945	3.535693	-15.293747	-10.565390	4.210095	-8.204433	-1.371575	4.700970	-15.293784	-10.565390	5.929800	-8.204433	5.191916
633	3	-8.592243	1.250705	-2.142399	-11.273921	-3.044800	-14.698379	3.035741	-5.545402	-5.371072	5.006382	-9.254565	4.357194	-10.202375	3.976316	4.047380	-13.115258	5.370193	-14.698379
634	3	-12.665155	-6.585855	-9.602155	-9.629888	-3.611752	-9.355639	-6.923967	6.758299	0.005541	-9.632157	1.778598	-9.355639	5.945364	3.836598	0.005406	4.961699	1.778232	8.333276
636	3	-10.809168	1.362139	-4.971061	-11.188355	-4.746514	-2.845356	-14.054837	-5.120620	-9.611989	-11.188552	-9.393069	-2.849607	4.777496	-11.476209	-9.611990	4.967019	-9.393069	6.508219
641	3	5.621050	-16.778353	-6.769346	6.116158	-8.642042	6.903909	-6.608550	-10.167000	-6.769311	-2.013251	-8.640704	-6.809874	-2.309893	-10.167009	-6.769311	2.048773	-8.640704	-4.937103
644	3	-11.463328	-6.665046	-5.702954	-10.151810	-11.221995	-11.907523	3.319445	-10.976556	-8.246251	5.100036	-11.954736	0.246253	5.886285	-11.889692	-8.458341	7.619280	-11.978261	6.613015
647	3	-5.650764	2.291695	-0.772619	-7.130911	1.720021	-7.768447	4.073447	-14.611582	-8.614443	7.903397	-7.663435	6.329594	-11.410856	-9.617905	-8.614443	-7.128744	-7.663435	-7.786608
648	3	-11.022170	-11.848153	-10.118564	-10.002380	-11.448983	-10.063913	6.523302	-13.636770	-10.118639	6.198782	-11.448991	8.901130	-6.731867	1.461810	2.615112	-10.002964	3.432682	-10.063567
649	3	-5.902721	-6.005159	-8.824460	-12.995518	-8.101262	-10.960970	3.407610	-10.770426	-10.217165	5.176596	-8.101262	7.396936	-1.499474	-6.005163	-8.824463	0.072642	-8.101262	1.790172
652	3	3.583212	-15.636975	-11.007371	9.141043	-8.270873	5.581729	-5.531230	-14.079892	-11.004669	2.779125	-8.270868	1.637519	-15.561386	-14.074637	-11.004654	-8.982729	-8.270868	-6.250740
655	3	-13.284970	-9.344272	-4.982951	-7.907742	-13.904752	-10.210421	3.965733	-10.745210	-4.982951	6.749031	-13.904781	4.578605	-3.598833	-9.344272	-4.982951	1.083874	-13.904752	2.560203
656	3	-13.359670	-13.828448	-9.409754	-7.529466	-7.907700	-7.155616	2.813408	-17.122723	-9.409754	6.564578	-7.907700	5.184437	-8.307925	2.913421	2.382843	-7.925168	5.609206	-7.156954
659	3	-12.099912	-6.671344	-10.280792	-9.597537	-7.794608	-5.695528	5.130396	-10.200664	-10.280812	3.144128	-8.265032	5.369776	-7.493906	2.357443	0.432829	-9.558706	4.070477	-5.695528
662	3	9.395646	-17.393324	-3.297647	5.219865	-5.546578	6.936300	-12.274792	6.032890	4.605312	-4.977291	8.938696	-7.802926	-9.752734	-10.969973	-3.297647	-4.069293	-5.426628	-7.348140
664	3	-9.223642	-5.402172	-7.309125	-7.353782	-8.803261	-10.366805	7.059261	-8.607055	-7.309125	5.873749	-8.803261	5.247726	-6.137374	2.276864	0.832889	-7.631255	1.835467	-10.366596
668	3	-13.243366	-10.125236	-11.162753	-11.467143	-9.727512	-8.649659	4.422624	-15.962242	-11.162753	6.356153	-9.727515	7.221593	-1.987060	-10.156063	-11.162753	6.159443	-9.727512	2.742714
682	3	-9.684153	-8.745264	-7.756991	-8.858194	-11.534472	-12.106830	2.512754	-10.140259	-7.756991	6.804859	-11.534472	6.464903	-4.642346	3.368060	2.183841	-6.477322	5.279974	-12.105738
683	3	8.029580	-13.115797	-10.172102	5.659857	-8.640529	4.936384	-4.369006	-7.583893	-10.172102	-11.706908	-8.640529	-12.128266	-0.436720	4.692299	1.961231	-7.082690	6.719392	-12.124976
684	3	5.307133	-13.559125	-11.700589	6.861466	-12.435855	8.618152	-8.166945	-10.585928	-11.700589	-7.606843	-12.435855	-5.986737	0.342858	-11.232268	-11.700589	2.362066	-12.435855	6.497378
688	3	2.649924	-12.757064	-9.253100	7.957058	-11.148214	-0.366143	5.087428	-13.338154	-9.253100	8.230155	-11.148214	6.560380	-5.416752	-8.629790	-9.253099	-7.959279	-11.148214	-9.912745
690	3	-8.469825	4.170112	1.450199	-9.436408	5.158898	-11.362749	5.391288	-10.718615	-7.397022	6.390140	-3.178746	5.086502	-8.755762	-5.899946	-5.191500	-9.439104	-3.178462	-11.362845
698	3	8.619344	-8.705779	-4.609218	8.351613	-8.485937	8.880648	-4.323706	0.077379	0.963260	-4.498290	3.701794	-3.663571	-5.390451	-5.638207	-4.142020	-4.498225	-8.480336	-3.681018
703	3	-6.954391	3.743134	2.466849	-10.846737	5.327125	-4.977821	-10.414092	-9.783650	-8.318138	-11.010158	-9.283205	-4.977987	7.916037	-15.950594	-8.375748	6.882225	-9.283205	8.508530
705	3	5.194350	-12.383295	-13.120489	7.760884	-5.767282	7.657773	-10.398807	-5.835371	-13.117503	-0.801228	-5.767282	-0.650663	-4.778900	1.410570	-0.937595	-0.801148	6.623464	-0.650610
706	3	-12.749088	-9.408294	-5.748262	-9.585290	-10.895669	-9.265011	3.238284	-13.753022	-5.748262	5.687642	-10.895669	5.234618	-7.390778	6.782035	4.014230	-10.568566	4.797387	-9.265011
709	3	4.911788	-6.862044	-4.747717	7.080499	-0.172541	5.370564	-11.987685	-4.593952	-3.813136	-7.315197	1.102623	-14.032820	-11.978794	-7.613890	-8.568945	-7.315197	-6.641338	-14.032820
711	3	-13.713063	-6.131453	-8.848175	-6.160538	-7.335571	-9.727152	3.874876	-9.044296	-8.848184	8.247834	-7.344701	6.513638	-9.341994	2.948279	2.586810	-7.218934	7.090467	-10.038440
713	3	-10.267200	5.943744	1.382286	-12.800763	6.602429	-9.868053	-15.212202	-8.103892	-5.885959	-12.695586	-4.204423	-9.868051	3.407462	-10.511624	-5.886274	2.635127	-4.210618	6.063166
714	3	-12.236561	-11.069362	-11.887967	-12.396032	-4.262741	-9.539740	6.060701	-17.376724	-11.887967	6.410958	-4.285675	6.058596	-7.517893	0.850039	-0.810533	-12.396425	5.680989	-9.539740
715	3	-12.256443	-12.194582	-9.669194	-7.276685	-13.422836	-8.091019	4.662387	-15.335341	-9.669194	7.670602	-13.422836	8.956172	-0.450662	-12.704093	-9.669194	1.703256	-13.422836	4.413988
716	3	-7.416041	2.486688	-5.407446	-3.498265	-2.316713	-10.492456	6.693963	-9.356222	-11.689271	6.338048	-7.865887	6.614990	-10.604647	-3.336994	-11.689230	-3.498265	-7.833631	-10.492456
724	3	-10.732297	-7.840776	-5.374225	-11.902163	-10.622723	-6.468032	-7.587098	5.281038	2.346130	-11.904298	3.689017	-6.468032	5.580437	-13.215674	-5.374225	5.713288	-10.622723	6.581997
728	3	3.111426	-12.486467	-10.627505	7.558794	-12.038481	5.100241	-8.343433	-10.640499	-10.627505	-7.282519	-12.038141	-10.846213	1.535651	-0.397817	1.163785	-5.079933	6.055188	-6.922526
729	3	-7.350605	-5.449369	-9.798862	3.642598	-8.356288	4.018439	-18.470326	-5.449357	-9.798856	-7.334618	-8.356286	-7.332287	-0.458942	-0.657491	-6.293448	4.254739	-4.038239	4.020587
735	3	6.420354	-10.093078	-4.616544	6.734037	-6.507361	6.037021	-10.800669	-4.392711	-4.616463	-10.293634	-6.463347	-8.666530	-4.635646	4.867873	1.950984	-10.904780	6.094474	-8.666530
737	3	-9.986053	3.201510	1.109504	-11.400105	2.634794	-7.816859	-14.786708	-8.794649	-9.758964	-11.149714	-8.108363	-7.813623	3.345336	-14.776482	-9.758966	4.991350	-8.174467	6.336865
746	3	-11.284179	-7.870857	-10.081666	-12.756318	-9.496326	-10.414473	2.684512	-14.175589	-10.081724	5.353763	-9.497734	4.557853	-5.433537	3.374433	1.579118	-12.868889	2.888429	-8.054299
751	3	-13.448555	-11.475344	-10.305466	-10.531231	-5.516152	-9.039905	4.438966	-17.260723	-10.305466	4.018297	-5.530335	5.739691	-7.747871	1.785992	1.701071	-11.307143	2.188910	-9.044410
752	3	-10.982080	-9.829104	-8.960951	-8.479983	-7.618924	-10.443022	4.956144	-16.032905	-8.960951	7.242779	-7.758447	5.735014	-4.767423	3.486766	2.013247	-12.336466	3.932292	-10.443084
755	3	3.883172	-12.190533	-9.266002	5.432308	-11.115970	-0.435891	-8.640543	-5.967685	-8.310448	-10.662833	-11.115970	-12.238816	6.049706	-12.268708	-9.266982	7.215657	-11.115970	5.909284
761	3	5.822947	-10.786262	-5.635149	5.226757	-4.395660	8.203345	-6.384125	-4.724679	-2.808507	-8.805630	-4.395660	-10.403944	-1.904684	3.868762	3.140835	-6.727736	7.315746	-7.827736
764	3	2.577678	-6.599361	-7.488871	5.457072	-5.401011	6.752742	-12.750932	-5.378228	-6.942070	-12.351352	-5.345640	-9.456286	-9.320655	1.585471	2.522896	-13.292923	6.280386	-9.456286
768	3	6.293530	-16.354232	-9.866387	7.533334	-10.803669	7.541961	-8.315472	-11.368028	-9.866387	-9.789374	-10.803669	-7.110300	-4.602679	1.378329	0.858339	-9.779227	3.049584	-6.779545
770	3	2.216824	-16.965994	-8.520299	5.869872	-9.528816	9.346228	-15.567472	-10.714775	-8.520299	-10.383144	-9.528810	-2.290260	-4.057319	-10.724204	-8.520299	1.860939	-9.528810	6.877144
771	3	-11.647387	-12.635522	-10.523989	-10.819949	-4.756261	-7.190812	3.353834	-18.518919	-10.523989	7.100395	-4.756261	8.234576	-5.744072	-12.635538	-10.523989	0.026520	-4.756261	3.829669
772	3	-6.645939	4.321686	2.096789	-7.953733	3.817819	-11.133997	-12.729591	-8.338715	-6.236315	-7.781199	-8.735441	-11.133992	2.912846	-13.070504	-6.236316	7.658085	-8.735441	6.085456
775	3	-12.164779	-12.154897	-11.066134	-9.129939	-10.305627	-13.250738	4.234528	-14.910921	-11.066134	4.956222	-10.305627	3.698515	-8.210869	1.394287	1.204931	-9.270561	3.479799	-13.250738
779	3	-12.832930	-4.224013	-8.028894	-7.399597	-5.052784	-10.644202	5.054675	-8.877321	-8.156131	9.163495	-7.347256	7.937235	-7.082888	4.222003	3.141685	-7.895328	6.189026	-10.644202
782	3	-8.779352	-6.178413	-6.847937	-9.487116	-12.450785	-12.789612	-5.202179	5.632362	4.305956	-10.672116	6.599517	-12.784840	5.555413	-10.437724	-7.706912	5.361563	-12.456984	3.364149
783	3	-15.826828	-8.005507	-8.646799	-11.854275	-11.048413	-16.070377	-9.185508	2.931824	0.640875	-11.779997	5.203654	-16.070377	4.441950	2.177532	0.640865	4.485088	5.203032	1.340640
786	3	-14.098231	-8.544049	-4.272995	-6.426301	-9.754397	-11.607097	3.138509	-10.831150	-4.379712	7.310597	-9.761915	6.495691	-12.645801	6.120518	4.822724	-8.409961	7.402691	-11.607097
789	3	2.227257	-17.286224	-11.119838	6.246695	-7.249886	6.814058	-14.378825	-11.441258	-11.119838	-9.527817	-7.249886	-4.066052	-8.456415	3.196957	1.246674	-9.879507	3.205416	-4.066030
791	3	-6.814061	-8.029751	-6.811794	-5.894820	-9.514201	-10.695802	4.385989	-13.636062	-6.812854	7.643141	-9.514231	6.999604	-0.851430	-8.029764	-6.811794	5.322379	-9.514201	-4.320370
799	3	-7.287661	-12.590151	-5.907066	-9.405595	-6.215296	-10.981561	9.205050	-15.780779	-5.915729	5.774725	-6.215391	6.794059	-6.908447	4.496212	2.988660	-9.992221	6.241016	-10.981561
801	3	-10.946764	-10.753604	-8.864548	-13.958382	-9.776262	-10.583653	-8.183986	5.167593	2.663849	-13.982553	5.853749	-10.583634	5.960475	-17.287542	-8.887811	3.669323	-9.903338	6.441461
803	3	-8.298640	-2.907730	-7.794293	-0.463329	-9.968046	-7.229943	4.977324	-9.363406	-10.559376	7.762642	-9.969246	5.841240	-3.138980	3.242297	1.369281	-0.457353	3.424281	-7.223591
805	3	1.739999	-11.200433	-10.215387	7.342595	-9.255545	7.109646	-16.103770	-9.617267	-10.215203	-7.915276	-9.255545	-8.873349	-10.099340	4.533798	2.272249	-7.949521	3.589381	-8.873349
806	3	6.130279	-14.034808	-12.852267	6.679475	-12.739226	6.055366	-11.012809	-7.402581	-12.851767	-10.572517	-12.739226	-11.864630	1.614261	-7.438053	-12.851803	2.460846	-12.739226	-0.559133
816	3	3.038507	-16.032745	-11.050197	6.495573	-4.963560	8.341458	-13.830986	-12.155042	-11.050197	-10.219893	-4.963560	-4.718662	-3.888481	-12.155042	-11.050197	0.781191	-4.963560	4.635982
