5274	2	-9.126322	-10.733251	-7.823681	-10.961804	-8.328581	-8.253969	7.895116	-17.114852	-7.823681	6.836059	-8.328581	6.793773
5275	2	-9.702854	-13.437336	-10.048857	-8.916683	-10.706993	-8.617011	1.875828	-13.973440	-10.048857	6.480325	-10.706993	3.663005
5276	2	-9.831519	-7.502711	-5.946365	-2.442264	-10.902878	-10.690118	5.274087	-7.971461	-5.946369	6.250636	-10.903393	5.960902
5277	2	7.059981	-17.564999	-4.445034	6.177140	-5.389505	6.422631	-7.923987	-11.476917	-3.849263	-9.338179	-5.379285	-8.162494
5278	2	-8.258154	5.035130	3.200161	-9.455139	3.195460	-13.820605	-12.488889	-6.396018	-2.251287	-9.282741	-5.513529	-13.820605
5280	2	6.065158	-11.704308	-9.987112	7.736533	-8.040567	6.447835	-0.295496	-7.683574	-9.987112	-6.075815	-5.776414	-6.785856
5285	2	-12.001990	-9.698940	-6.538419	-9.984959	-11.064466	-11.826801	5.306905	-11.553313	-6.573918	6.469057	-11.064466	4.742586
5288	2	-13.132829	-13.920844	-7.328676	-9.144478	-12.109093	-9.031683	5.644611	-17.968526	-7.328680	7.528605	-12.109093	5.179752
5290	2	4.701001	-13.042622	-10.634319	5.603278	-8.937880	6.727136	-6.799651	-6.501893	-10.631267	-11.753669	-8.937880	-5.972946
5292	2	-10.259285	-9.912159	-5.710480	-6.326874	-11.303652	-2.205609	4.989519	-13.225556	-5.710480	7.255143	-11.303652	7.314661
5296	2	-17.929750	-10.843267	-8.078577	-9.597496	-7.046172	-9.140068	1.453438	-13.801854	-8.078579	6.858158	-7.046173	5.643952
5299	2	-9.832518	-7.331097	-9.771133	-11.454993	-7.711958	-11.446227	4.215251	-13.250097	-11.153634	7.475444	-7.711958	5.993419
5300	2	4.482502	-16.332341	-12.647148	5.951893	-8.283628	7.660908	-11.993858	-11.545543	-12.647148	-12.527031	-8.283620	-8.504460
5301	2	-10.182535	-10.008437	-5.152295	-12.134199	-10.597814	-8.221899	-7.088088	4.777666	4.262421	-12.699133	5.176389	-8.183093
5302	2	-9.498172	-11.065026	-9.124598	-5.573300	-10.044012	-10.335715	6.752796	-15.347755	-9.124604	9.573524	-10.120536	5.281315
5303	2	-5.628681	-8.117108	-7.895450	-6.252611	-9.015060	-8.863811	4.349133	-10.784523	-7.895450	6.259060	-9.015063	8.792920
5304	2	5.660218	-12.511572	-9.545388	4.777842	-9.866771	7.310450	-5.239067	-0.395301	-9.382975	-10.512108	-6.466601	-4.704118
5307	2	4.702808	-10.734677	-10.323526	6.681491	-12.435153	6.374558	-11.630815	-8.581166	-10.323526	-5.779799	-12.435153	-9.795977
5309	2	-9.475051	-12.189795	-9.098221	-6.240092	-11.222507	-13.918312	3.325412	-16.960746	-9.098221	7.452233	-11.222507	5.688198
5311	2	-8.047744	-9.829477	-10.781697	-13.515778	-12.495068	-5.622964	6.588154	-13.045889	-10.781836	4.825492	-12.495068	8.161327
5312	2	-15.083879	-14.219929	-8.421372	-8.410825	-12.476716	-9.279891	2.110618	-14.960934	-8.421372	6.809022	-12.476716	6.393732
5313	2	-7.057713	-12.854084	-10.209190	-10.056276	-6.956383	-9.246023	6.924230	-18.401147	-10.221342	6.819876	-6.956383	5.114724
5315	2	-13.068729	-10.013290	-10.156193	-16.523710	-9.588342	-3.231510	-10.538812	3.658645	2.597437	-16.827086	4.541864	-3.231510
5316	2	-13.811505	-11.356325	-11.666417	-12.044616	-11.246996	-14.268391	5.036069	-17.353615	-11.666417	4.473116	-11.246996	3.502702
5317	2	2.814545	-13.588403	-7.706397	6.389906	-9.950456	7.175748	-11.729914	-9.940236	-7.703864	-10.727107	-9.950097	-10.431468
5319	2	-10.197127	-6.827102	-11.704313	-12.120493	-10.408252	-6.970922	7.638924	-11.262468	-11.704597	5.448585	-10.450580	6.033153
5320	2	4.882693	-15.140179	-10.513056	7.102152	-10.080966	6.781311	-9.482989	-9.342556	-10.512922	-9.856866	-10.080965	-9.984269
5322	2	4.039468	-14.318144	-7.947140	5.320067	-9.497789	8.349787	-11.223175	-11.239384	-7.947140	-12.543418	-9.497776	-0.907975
5323	2	3.297947	-10.932566	-9.150086	7.374832	-8.639702	6.908272	-11.411460	-9.092306	-9.150086	-5.616065	-8.639594	-9.303785
5325	2	3.609035	-11.360652	-11.615915	7.184933	-5.776078	5.751375	-7.604333	-8.229439	-11.615908	-6.423714	-5.772955	-8.500376
5332	2	-14.826937	-8.700655	-12.446704	-13.414457	-10.560186	-11.310560	4.180924	-14.010549	-12.446704	4.252252	-10.560187	4.650100
5333	2	-7.029092	-5.912879	-9.794117	-9.949643	-8.717842	-7.816792	4.356942	-10.228723	-9.799029	5.869081	-8.717842	8.181152
5334	2	-9.929571	-9.162639	-6.793100	-6.894623	-11.742236	-9.173678	5.245985	-10.954152	-6.793100	7.796398	-11.742237	6.737176
5335	2	-12.498961	-6.051481	-8.605888	-8.224004	-7.335872	-8.839692	1.866523	-12.344313	-8.618321	5.633720	-7.349827	6.049025
5336	2	-6.972436	-11.618867	-9.887871	-10.907110	-10.980035	-13.907996	3.136480	-13.918212	-9.887904	7.184971	-10.985848	4.489254
5337	2	-8.671069	-12.414534	-9.546421	-9.903547	-12.120448	-9.704202	4.479862	-15.616740	-9.546421	4.164925	-12.120448	6.801139
5338	2	-5.452314	-6.304956	-10.557126	2.226499	-13.169041	3.220474	-16.755381	-6.304956	-10.557126	-7.019051	-13.169041	-6.875699
5343	2	-12.717510	-10.912391	-10.102961	-11.547061	-8.457192	-10.871353	2.875226	-16.792712	-10.102961	3.551112	-8.457192	7.027204
5344	2	-12.616269	-11.450992	-10.119628	-9.413720	-5.649863	-11.328983	5.064502	-17.837082	-10.119786	7.607698	-5.754020	6.438751
5345	2	-11.745658	-7.306432	-7.700400	-13.379356	-11.376037	-10.462964	3.627169	-11.287727	-8.014710	3.106538	-11.915722	6.917529
5349	2	-12.638992	-8.155539	-8.675247	-10.874762	-6.493575	-14.317364	5.179619	-13.478299	-8.977270	5.758479	-6.885383	3.354278
5352	2	5.681743	-12.107728	-11.071516	8.574661	-9.900491	7.350143	-10.349637	-10.126744	-11.071516	-9.565435	-9.818642	-10.363402
5355	2	-5.768242	5.456699	2.904651	-14.105660	8.771398	-8.460233	-12.367953	-8.187304	-8.044719	-8.706072	-5.718973	-8.458446
5357	2	-10.982558	-8.330396	-6.510738	-7.030093	-11.209781	-6.817221	6.071270	-11.675988	-6.786531	6.880876	-11.210125	5.142367
5358	2	5.306032	-13.965151	-7.624909	7.516608	-6.459690	7.741962	-10.234475	-11.027982	-7.624649	-9.444698	-6.459690	-11.277455
5360	2	-9.649273	-10.605688	-2.790154	-9.077510	-6.385368	-11.203836	4.645510	-14.513408	-2.790154	6.842932	-6.385368	5.399389
5362	2	-11.376766	-8.747801	-9.085036	-7.627511	-9.767925	-11.993346	3.567925	-10.591022	-9.085107	8.981638	-9.767925	6.097533
5364	2	4.866566	-13.056433	-8.466996	7.596957	-12.559376	6.358317	-10.374157	-7.464267	-7.954766	-8.524321	-12.559375	-9.542949
5365	2	-4.168752	-10.641691	-11.847644	3.788500	-9.323465	3.283790	-14.276089	-10.641691	-11.847644	-7.858556	-9.323465	-0.164791
5366	2	-12.640649	-10.444123	-10.774136	-6.262987	-8.656559	-10.343812	1.996516	-11.788504	-10.774136	6.764241	-8.656560	3.810542
5368	2	9.536707	-16.806734	-8.891510	6.720904	-10.010877	5.349480	-3.950897	-10.950305	-8.891510	-9.937911	-9.899873	-10.124808
5369	2	-14.027850	-12.110752	-7.211069	-11.483154	-7.944915	-5.044262	4.926007	-17.450900	-7.211069	4.962478	-7.944915	8.083893
5371	2	-14.580090	-12.077495	-12.128071	-8.341546	-11.621297	-11.850616	4.256481	-15.707753	-12.128071	6.102261	-11.621297	5.902550
5373	2	-6.363672	-9.919791	-3.982529	-8.339825	-13.351265	-8.782678	5.893018	-15.136723	-4.032265	8.839497	-13.351265	7.303488
5374	2	-11.189566	-9.121934	-11.739055	-12.116531	-8.880294	-10.879251	4.003765	-15.550404	-11.739055	6.247985	-8.946466	3.540698
5376	2	-7.809588	-8.531232	-14.060098	-12.396015	-11.626795	-9.021121	6.833969	-11.252073	-14.060098	2.164606	-11.650919	6.630387
5381	2	-16.791051	-10.693815	-10.819569	-7.558277	-10.690041	-10.093533	-10.227927	-10.693815	-10.819569	2.382475	-10.690041	1.107741
5382	2	-9.789094	-12.019352	-10.544243	-9.732859	-9.357438	-12.026562	6.421547	-17.950938	-10.544243	5.399707	-9.377766	7.413454
5383	2	-7.631596	-8.764269	-8.184291	-12.234272	-9.470006	-10.084008	7.457848	-13.688714	-8.186499	6.304386	-9.470006	5.340813
5385	2	-4.265724	-11.122128	-8.323055	4.840324	-11.711110	3.173396	-15.265338	-11.121970	-8.323055	-4.102341	-11.711110	-9.460794
5386	2	-13.163086	-7.445971	-7.950420	-11.432802	-12.572508	-10.094838	3.369878	-12.752366	-7.950420	4.755197	-12.572521	6.506054
5389	2	-12.644079	-9.574843	-12.193087	-8.732019	-10.020777	-11.104701	3.736845	-16.128056	-12.345645	5.967374	-10.021264	5.874558
5390	2	4.042867	-12.732729	-4.709487	8.108798	-3.993502	9.238439	-10.318934	-11.100351	-4.709487	-6.916555	-3.993502	-4.378464
5392	2	5.677375	-17.365139	-10.407118	6.676884	-10.932724	6.982997	-6.430180	-12.000534	-10.407118	-7.803224	-10.932724	-10.959609
5393	2	-12.712957	-12.341232	-10.120678	-15.094023	-6.681885	-9.891147	3.732314	-18.115984	-10.120678	2.840246	-6.681886	6.155601
5396	2	-9.376776	-11.554636	-13.839582	-9.350335	-10.631337	-5.753310	6.178928	-15.034457	-13.839582	2.497181	-10.631337	7.060905
5397	2	-9.634465	-11.686334	-11.760952	-12.441728	-15.748113	-9.353786	4.253413	-13.620234	-11.760952	6.133306	-15.748113	6.445747
5398	2	10.573964	-13.116811	-10.811355	5.592378	-8.337898	9.215961	-4.330240	-8.417045	-10.655623	-13.514965	-8.337898	-7.205707
5400	2	2.623079	-9.414567	-11.446738	4.992337	-12.808116	4.979385	-12.434618	-7.773386	-11.322758	-11.888877	-12.807044	-12.548925
5401	2	-10.002340	-11.059594	-8.067364	-12.308186	-8.277840	-7.123172	4.865990	-17.055898	-8.067364	6.609047	-8.277840	7.623553
5403	2	-14.516413	-9.153464	-5.514039	-16.473475	-8.973385	-8.163545	4.346714	-14.717513	-5.514040	2.892191	-8.973900	7.657947
5404	2	3.804425	-16.132316	-9.137099	4.032288	-10.129901	8.018737	-9.036161	-10.431394	-9.137099	-12.700351	-10.129901	-9.158445
5405	2	-9.811006	-7.176575	-12.270608	-12.629857	-8.157212	-5.841374	7.837448	-11.247848	-12.271920	5.884540	-8.367031	7.596229
5407	2	-12.370870	-11.681435	-6.581894	-11.759170	-2.680178	-11.561366	5.767973	-18.267026	-6.581894	4.535843	-2.680178	4.048416
5408	2	-14.474034	-11.493586	-9.814743	-11.597467	-9.836834	-12.213899	4.170852	-16.689534	-9.814744	6.055865	-9.836834	6.389012
5411	2	-11.597908	-8.179873	-1.795907	-10.756591	-10.281564	-9.381244	3.285202	-11.636701	-1.849712	5.422889	-10.519220	6.285988
5412	2	-15.689854	-10.558141	-10.301319	-9.931121	-9.084148	-8.478644	-11.215171	3.237524	2.084731	-10.123859	5.433311	-8.478644
5415	2	4.422360	-18.081897	-9.491685	8.184838	-11.535674	7.008517	-7.166706	-11.707827	-9.491685	-6.272621	-11.535674	-5.674131
5419	2	-11.498677	-13.304488	-9.760417	-12.158334	-11.415299	-10.935627	5.321829	-19.300068	-9.761966	5.456894	-11.415489	5.925589
5420	2	5.194479	-10.648330	-12.201466	5.897355	-9.682670	5.794762	-9.992949	-7.754904	-12.201462	-11.228204	-8.944775	-7.625599
5421	2	7.275289	-14.793613	-11.337067	8.817874	-12.208411	7.070155	-10.555228	-8.518770	-11.337067	-8.295505	-11.596601	-9.235760
5423	2	-12.297610	-11.150528	-9.212384	-0.671601	-12.628814	-5.217651	1.998662	-15.152168	-9.212384	6.549924	-12.628814	6.069053
5424	2	-13.060768	-14.588089	-11.630820	-11.976218	-10.497844	-7.494211	2.451736	-20.067084	-11.630877	7.255401	-10.500670	6.838299
5425	2	-12.171947	-12.275808	-10.566181	-9.724930	-13.390088	-6.414651	4.207421	-17.584495	-10.577536	6.885233	-13.390088	6.366985
5427	2	-12.769952	-11.720382	-9.032950	-6.794362	-11.292052	-12.781837	5.309614	-17.690677	-9.032950	9.287490	-11.292052	5.708407
5429	2	4.172257	-13.896630	-4.041000	6.543651	-10.728297	6.612294	-8.982238	-8.461791	-4.040002	-9.011890	-10.728297	-11.127859
5430	2	4.391267	-13.981152	-10.401873	6.371270	-11.478417	5.549170	-10.834099	-7.426790	-10.400226	-9.556958	-11.478417	-11.113449
5431	2	-14.942022	-6.801579	-11.827814	-5.525198	-9.308000	-10.277647	2.625528	-10.383718	-12.758708	6.511149	-9.921344	6.181413
5433	2	9.336080	-16.979360	-5.362863	9.525272	-10.977508	6.347050	-4.078392	-11.371018	-5.362863	-9.708557	-10.977508	-12.334836
5436	2	5.665010	-15.378017	-12.891741	4.716058	-11.138082	8.350024	-11.387200	-10.019653	-12.891741	-13.939723	-11.138082	-7.953836
5440	2	-5.774481	-13.391866	-9.115805	-5.640050	-9.640453	-7.677402	5.526763	-19.245894	-9.115805	6.575298	-9.640453	6.695967
5441	2	-15.515759	-10.132063	-6.655797	-11.092910	-11.267396	-7.166439	1.574233	-12.467467	-6.655797	5.857724	-11.284921	5.618092
5444	2	-5.416835	-11.389660	-4.821216	1.657166	-10.341269	-2.140142	4.168138	-16.225211	-4.850369	7.544170	-10.341269	5.581508
5445	2	-15.490411	-8.122496	-6.690975	-10.086416	-9.870935	-9.756558	-10.259015	6.311726	4.525800	-16.361468	7.779252	-9.825983
5446	2	3.856398	-12.971334	-13.192917	5.963182	-10.273775	6.664678	-7.706164	-10.666297	-13.192917	-5.563167	-10.273775	-3.369828
5447	2	3.567622	-17.296527	-12.436814	6.814403	-7.703819	7.055897	-15.496188	-11.717053	-12.436814	-7.009309	-7.703818	-2.788587
5448	2	-14.920987	-14.707287	-7.115649	-6.527961	-8.193080	-4.865241	2.729082	-15.959048	-7.115649	6.715580	-8.193080	8.020404
5449	2	4.218313	-20.210980	-9.815946	6.349874	-9.185188	5.896860	-7.570973	-14.291837	-9.815946	-9.981809	-9.185188	-12.390445
5451	2	-11.575933	-9.336025	-9.542571	-10.089593	-7.026988	-10.594346	6.325206	-15.963390	-9.542571	6.341995	-7.026988	7.480977
5453	2	1.948997	-14.850201	-8.431757	4.426243	-13.984076	7.160532	-12.281871	-14.047250	-8.431757	-8.829905	-13.984076	-7.213370
5454	2	-5.482383	-8.964635	-10.691829	-9.628099	-8.039720	-9.600330	5.180104	-14.526034	-10.691829	5.705041	-8.039720	5.749152
5456	2	-13.801847	-7.067583	-10.974258	-12.040386	-7.930566	-8.986629	3.458477	-9.285033	-10.974258	4.903633	-7.930566	5.865575
5457	2	5.569987	-14.277951	-7.288634	8.409420	-12.214796	5.968446	-9.849892	-8.116272	-7.270071	-8.716453	-12.214493	-9.024441
5462	2	3.996519	-13.511233	-11.529906	6.133586	-11.109821	6.269156	-7.569580	-10.399533	-11.529906	-6.894965	-11.109821	-4.100157
5463	2	-13.371043	-9.718824	-8.135662	-10.763451	-10.519870	-11.159678	3.137371	-11.602142	-8.135694	8.852526	-10.519870	6.721963
5464	2	-11.890367	-7.522704	-8.760722	-11.087133	-12.226431	-9.184062	4.930733	-11.337823	-8.937431	6.821260	-12.575158	6.690812
5468	2	-4.023986	-12.153978	-9.664520	-9.421966	-1.212356	-11.586159	6.532620	-18.618172	-9.664520	5.953298	-1.212356	4.184908
5472	2	-13.056425	-7.309938	-9.620420	-11.732209	-9.945848	-4.930268	5.091151	-13.394091	-11.369956	5.592136	-10.139168	5.930901
5473	2	-11.065920	-11.060255	-5.250984	-10.002386	-14.595699	-6.781569	3.104709	-14.930539	-5.250984	7.575345	-14.595699	7.679738
5474	2	6.169539	-10.030418	-9.339139	7.067255	-7.249882	6.296128	-6.817532	-7.132235	-9.339139	-10.322915	-7.249878	-10.258783
5475	2	2.780209	-11.050859	-6.171432	6.107810	-7.180957	6.324946	-0.205620	-9.847850	-6.171432	-5.965384	-7.180954	-9.491636
5476	2	3.763927	-13.836576	-9.532528	6.716024	-10.734058	5.385239	-12.418148	-9.003175	-9.487420	-3.249452	-10.734058	-4.904120
5478	2	-13.106174	-10.232137	-8.528133	-10.605077	-12.684243	-11.083225	2.781323	-13.330606	-8.528156	6.976617	-12.741219	7.089334
5481	2	-11.069558	-11.110571	-11.612833	-14.026558	-11.176077	-13.600152	2.871599	-16.920356	-11.613206	2.838998	-11.176077	5.052518
5483	2	-10.325000	-15.308119	-7.490833	-10.721842	-11.517819	-9.467694	7.430181	-19.916416	-7.490833	7.037404	-11.517819	4.501335
5484	2	4.601638	-16.078367	-9.505948	5.338146	-8.746198	6.493344	-12.301028	-9.643990	-9.505948	-9.775161	-8.630941	-4.882194
5485	2	-12.942398	-12.135403	-7.692808	-12.508171	-9.659396	-6.844312	3.700478	-16.413611	-7.692808	5.745128	-9.677019	7.430876
5487	2	2.899805	-11.485599	-10.418640	6.107293	-8.671646	5.896506	-10.494870	-5.829012	-10.385182	-10.688700	-7.295803	-2.298069
5489	2	-6.597043	-0.657908	-2.745328	-11.796021	2.762935	-10.832974	-13.114548	-12.829860	-9.870496	-11.795855	-9.250782	-10.865904
5490	2	-18.955046	-13.066582	-7.618324	-8.553493	-8.900995	-6.197046	-15.009547	-0.242317	3.492084	-9.409903	5.158905	-6.197046
5492	2	2.114655	-12.404455	-10.304823	6.904272	-9.325022	4.524627	-10.033857	-12.170427	-10.304823	0.148410	-9.325022	-6.379688
5494	2	-10.298640	-11.118617	-11.627352	-11.300654	-11.176645	-11.839492	3.513560	-16.347230	-11.627352	6.572619	-11.176645	4.105733
5496	2	-5.399521	-10.796589	-8.980128	-8.785213	-11.179405	-11.301007	3.907781	-13.635511	-9.016950	5.913842	-11.179422	6.470358
5499	2	-11.187145	-5.418226	-6.769492	-9.467729	-8.504792	-8.434796	-5.221780	4.406246	2.282351	-9.467889	6.477744	-8.227219
5500	2	-9.984021	-11.187912	-6.283474	-8.348510	-8.286288	-6.705701	6.869456	-16.986637	-6.337430	6.652857	-8.286296	8.711585
5502	2	-14.763072	-5.088231	-12.618175	-11.654914	-6.796753	-9.252292	-9.111935	0.791608	-2.214220	-11.654914	1.533861	-9.252274
5504	2	3.396463	-12.618494	-12.742520	9.831109	-11.595712	6.062317	-7.035635	-6.724796	-12.742520	3.023975	-11.595712	-5.171186
5505	2	6.060225	-13.174775	-8.202060	5.778173	-11.930344	5.174434	-11.247306	-9.692912	-8.202056	-8.174645	-11.804554	-5.396864
5507	2	-12.577854	-16.149126	-10.394643	-8.746345	-7.907470	-8.653575	3.462178	-18.154745	-10.394643	6.318426	-7.907470	6.387946
5508	2	-6.285993	-12.133582	-10.912514	5.905395	-12.675216	1.031437	-4.114855	-12.318307	-10.912514	7.338054	-12.675216	4.501935
5512	2	4.700704	-16.281493	-9.471144	7.998007	-11.023187	6.130827	-9.343266	-10.589049	-9.471144	-11.184494	-11.023187	-4.126098
5513	2	-7.600684	-11.937351	-9.764375	-11.175585	-10.540711	-9.165752	7.156405	-17.099413	-9.764375	6.120625	-10.540713	7.160138
5516	2	4.086168	-18.110739	-7.662646	6.546438	-11.977396	6.041888	-9.792070	-12.084815	-7.662646	-8.136011	-11.977396	-9.175271
5517	2	-14.568211	-10.400721	-6.969845	-10.527025	-8.891658	-12.231664	3.927870	-15.120264	-6.969845	7.789996	-8.891658	5.027047
5520	2	-8.892290	-11.344446	-8.251715	-10.053680	-10.275318	-12.845669	8.795023	-16.814015	-8.251715	3.290138	-10.275318	6.308818
5521	2	5.508618	-12.026250	-10.046784	7.465979	-10.772788	7.596820	-11.188813	-6.584957	-10.040833	-3.787899	-10.772788	-8.637602
5524	2	4.063776	-12.705395	-9.167410	6.157924	-10.656809	6.652465	-11.205900	-7.826040	-9.166931	-5.286925	-10.656808	-7.361601
5525	2	-11.170113	-8.000275	-15.934512	-6.772201	-7.863573	-14.268376	4.920035	-9.827453	-15.934512	8.015813	-7.863573	3.767005
5526	2	-14.088156	-12.331003	-6.906621	-11.635473	-10.752285	-10.578982	2.890231	-14.334256	-6.906636	7.664126	-10.752285	4.809784
5527	2	4.782479	-15.225317	-11.809503	7.573246	-7.042759	7.011758	-11.649535	-11.875687	-11.803308	-8.506121	-7.042759	-8.656284
5528	2	6.847516	-14.238037	-9.271757	7.336933	-9.771266	4.300974	-11.656209	-8.247259	-9.271653	-11.338271	-9.771266	-14.782126
5529	2	6.333857	-13.574664	-4.702580	7.438700	-9.572269	5.646149	-11.228009	-7.950788	-4.702211	-8.117945	-9.572269	-5.422064
5530	2	-4.971269	-8.543278	-10.111144	-11.526041	-14.647156	-10.830266	8.949819	-14.181763	-10.111150	2.393690	-14.647162	4.670625
5531	2	5.731441	-18.318073	-6.952193	5.987747	-12.781761	9.354350	-10.376039	-12.377561	-6.952193	-12.651497	-12.781674	-5.617634
5532	2	-13.036217	-9.861717	-10.554923	-9.608361	-8.075429	-8.311027	4.836144	-13.968550	-10.554923	7.463579	-8.075429	7.043215
5533	2	4.236551	-15.576122	-7.684072	6.508825	-11.775106	7.109339	-8.744688	-9.119681	-7.591163	-3.352692	-11.775106	-3.056231
5535	2	-10.048962	-11.346631	-5.103166	-11.103302	-10.577371	-6.616404	6.514003	-17.759039	-5.107375	7.984252	-10.577601	6.016045
5536	2	5.069712	-15.556541	-10.618700	7.649118	-16.084781	6.609691	-9.334001	-10.569881	-10.618699	-7.246986	-16.084690	-12.009084
5538	2	-13.693736	-11.173058	-8.807574	-12.384319	-8.874063	-12.574764	4.709979	-17.742038	-8.807574	5.263196	-8.874063	7.001876
5540	2	-13.826267	5.924484	4.132194	-15.496035	6.156823	-12.449665	-16.372527	-8.000865	-5.844122	-15.156004	-10.033746	-12.449665
5542	2	-11.518267	-12.639565	-10.614064	-10.019003	-12.122007	-11.327933	3.848917	-16.822285	-10.614064	7.295421	-12.122007	6.438611
5543	2	-14.722652	-10.003865	-6.236295	-13.316487	-12.555954	-5.645667	3.005721	-10.176420	-6.236295	3.611243	-12.555954	7.810862
5546	2	-11.016684	-9.231455	-8.992994	-10.444100	-8.757133	-10.314013	5.972974	-13.286327	-8.994016	5.328738	-8.757133	6.510441
5548	2	-13.908575	-9.012696	-8.898883	-12.293942	-17.215082	-10.441758	2.894592	-14.999577	-8.899076	5.198638	-17.215082	5.445497
5549	2	-9.531775	-15.155480	-9.558591	-8.500459	-9.913715	-10.947485	4.850257	-19.832825	-9.560529	6.041702	-9.914184	6.495565
5554	2	-12.777786	-6.287001	-6.951410	-11.667572	-11.478823	-9.977405	-4.722903	-6.287001	-6.951410	1.004847	-11.478823	2.664508
5555	2	-15.884433	-11.489823	-3.629688	-2.609878	-4.336653	-8.541876	-12.838402	-0.058243	1.997138	-8.077912	5.353377	-8.560977
5556	2	5.034241	-15.971456	-11.360709	6.362164	-8.503267	8.283713	-12.498409	-9.970376	-11.280925	-10.342811	-8.503267	-9.121718
5558	2	-13.995094	-14.344395	-10.340683	-7.139676	-10.596872	-13.428119	4.843853	-20.768197	-10.340683	9.076169	-10.596872	4.352501
5559	2	-11.458766	-7.083592	-9.284882	-6.774355	-11.486875	-9.463753	4.505881	-12.592197	-9.378933	6.208323	-11.492068	6.004233
5561	2	-12.684224	-7.803065	-10.174527	-9.315010	-13.156496	-10.091816	5.029368	-11.318805	-10.174527	5.815920	-13.156496	7.675038
5564	2	6.188255	-14.545432	-6.771885	6.586351	-12.011381	5.387327	-8.205517	-9.260213	-6.771885	-10.042088	-11.796710	-8.743629
5567	2	-12.557427	-12.838624	-8.852624	-8.675903	-7.522601	-11.521284	3.818322	-14.458389	-8.852624	7.480733	-7.522601	5.742097
5568	2	-13.167994	-11.523863	-8.673544	-4.956194	-7.428090	-11.521425	5.074330	-14.779435	-8.673544	8.289253	-7.428090	6.093282
5570	2	-12.100202	-8.804030	-6.735716	-10.568812	-11.932700	-12.338463	4.224648	-14.776649	-6.736716	8.183767	-12.281119	4.224569
5571	2	-11.321199	-3.265524	-4.945711	-9.145048	-9.384914	-7.680615	4.239260	-9.110866	-5.114361	5.641992	-9.389435	7.743471
5575	2	-11.034090	-4.647598	-7.518442	-12.575899	-7.888739	-9.637556	7.483662	-9.498564	-7.521093	4.858010	-9.233339	7.830834
5576	2	-12.052029	-11.873403	-6.676956	-15.462646	-9.197755	-9.500064	4.503557	-15.937770	-6.684079	2.251297	-9.197757	5.435645
5579	2	-11.445541	-10.676845	-10.870115	-14.385685	-12.240511	-6.166338	4.553571	-14.109572	-10.870115	3.680557	-12.240511	5.734170
5580	2	-15.354946	-5.667883	-4.762402	-7.742839	-9.985323	-8.409480	3.931665	-11.549699	-4.762564	4.179419	-11.428750	7.414993
5583	2	-12.421906	-10.442025	-11.150393	-10.623404	-11.870178	-13.064967	4.125731	-13.658963	-11.150404	7.412099	-11.872648	5.242932
5585	2	-7.405873	-4.190562	-15.900082	-11.171198	-9.076899	-11.390450	3.998195	-9.690321	-15.900082	6.720527	-9.133272	7.138992
5586	2	-10.483709	-9.127441	-9.810227	-9.954842	-7.989169	-11.449887	3.734561	-13.613518	-9.810228	6.712722	-7.989169	6.012770
5590	2	-14.877840	-6.907173	-13.553422	-8.024635	-11.522761	-6.700095	-5.590170	-6.907173	-13.553422	4.198729	-11.522761	4.162206
5591	2	-0.923945	0.060465	-0.808648	-4.676846	-7.619978	-10.675202	3.780168	-10.523467	-2.792393	7.678613	-10.898012	6.245604
5592	2	5.460521	-11.621717	-12.628895	7.296430	-7.441065	4.163371	-10.413753	-10.998793	-12.628895	-8.597948	-7.441065	-8.968152
5593	2	-7.166545	-13.981489	-8.620241	-10.371542	-10.746647	-11.016192	3.909624	-19.616031	-8.620241	6.301163	-10.746647	5.072502
5594	2	-13.959653	-4.117892	-7.134563	-7.536934	-11.747834	-4.890831	-9.338694	5.897065	4.331559	-12.492725	4.431924	-4.890831
5598	2	-12.237609	-14.993315	-5.557117	-9.594403	-8.631955	-13.803704	3.871530	-18.657619	-5.557117	4.503081	-8.631955	6.014880
5600	2	-6.859373	-15.876978	-9.668214	-11.076315	-7.492885	-8.480299	5.718869	-20.354672	-9.669144	6.354573	-7.492885	6.304686
5604	2	-8.329828	-13.743162	-8.879498	-10.979739	-11.248869	-11.909968	7.849416	-18.795128	-8.879498	5.864160	-11.248869	7.281396
5605	2	-12.383370	-6.071639	-9.956827	-6.667462	-3.867191	-10.148804	3.093947	-9.355217	-9.956827	8.380426	-3.867196	8.114907
5606	2	-10.584730	-9.001128	-7.892489	-3.098321	-10.964183	-9.254150	5.632726	-12.168151	-7.892489	7.878677	-10.964183	5.387363
5607	2	-13.301107	-7.875031	-8.888832	-9.510775	-11.209899	-12.764761	-6.776080	2.966270	1.245016	-9.530132	3.151364	-12.764762
5610	2	-10.344247	-12.538088	-7.742822	-9.374989	-9.290008	-2.792489	4.019270	-14.290137	-7.742823	5.078828	-9.290008	6.168211
5612	2	-14.433104	-13.503760	-11.839418	-10.067994	-10.132739	-12.285615	2.183450	-15.949139	-11.839419	7.282776	-10.132739	5.287854
5613	2	5.349717	-20.888822	-8.529984	5.994724	-6.819465	7.894554	-13.093131	-15.025212	-8.520938	-7.750789	-6.819465	-10.615965
5616	2	9.318824	-13.913173	-11.058722	6.685855	-10.585198	7.348267	-1.667005	-7.849629	-11.052693	-4.883498	-10.585188	-8.709124
5617	2	-9.639137	-4.663335	-8.760879	-11.221207	-10.368267	-12.256690	3.039336	-8.105584	-8.761568	6.204590	-12.462890	3.034498
