5573	4	-0.492325	2.173420	1.895015	-12.058206	5.919144	-9.275671	-4.285538	-9.590575	-10.535335	-11.760342	-9.252564	-9.275899	6.304859	-15.485619	-10.535335	4.821590	-9.441813	5.797381	3.573147	-0.015627	1.891793	-5.451205	5.368685	-4.194235
5577	4	-8.102432	-0.772920	-7.013766	-3.402556	-7.441504	-5.447618	-6.866710	6.442008	1.612791	-4.475523	3.403010	-6.086011	8.315252	0.592116	0.292376	7.464933	1.033228	4.771758	7.256439	-12.736007	-7.705787	7.481388	-7.470683	4.771823
5581	4	5.500050	-12.707167	-9.546550	4.400647	-13.087483	6.992938	-8.327486	-6.486453	-7.935223	-11.209158	-13.052179	-10.061329	-3.059971	5.115727	2.976050	-11.636563	3.798343	-10.061323	2.854291	1.402088	2.722589	-7.198523	3.648759	-3.713872
5584	4	-9.615993	-8.569428	-11.025952	-11.199392	-7.520507	-10.475502	7.478070	-12.821242	-11.339573	4.694275	-7.520507	5.466416	3.471727	-11.702976	-11.316935	4.542810	-7.520507	-0.347192	-9.299136	2.813806	0.547596	-11.199394	3.617053	-10.475502
5595	4	-10.432154	-8.172166	-7.328432	-8.204442	-8.998554	-12.042273	-6.113121	3.270629	2.809518	-8.623565	6.768886	-11.786818	6.061793	-10.806621	-7.328432	5.959934	-8.998554	3.529300	-0.404488	3.101056	2.809516	-8.622726	6.768779	-8.681842
5597	4	-8.328516	7.273902	2.556133	-8.792752	6.452347	-10.800326	-8.311284	1.300044	-2.299435	-8.775046	-1.536059	-10.800316	8.359795	4.292184	2.556062	6.018039	6.452080	3.620987	5.094442	-3.245881	-6.282018	6.011226	-4.742995	3.620635
5611	4	4.679129	-14.747650	-8.970464	8.579014	-13.772470	7.152721	3.002877	-13.992359	-8.970464	3.589482	-13.772470	0.947675	-9.093067	-10.043563	-8.970464	-6.327254	-13.772470	-8.441749	-2.891297	-10.043563	-8.970464	0.191732	-13.772470	-3.833669
5622	4	5.880648	-14.451641	-4.778601	5.126199	-8.112905	5.216837	-5.773519	5.765620	4.849374	-15.119175	7.811037	-11.320080	-10.968568	-9.377520	-4.707341	-13.277876	-8.112875	-11.315826	3.648403	-1.208164	3.222687	-1.182942	7.791157	-2.483553
5629	4	-1.670255	-7.309755	-6.371379	3.562427	-9.624893	6.193742	3.349180	-9.799974	-6.371379	7.765635	-9.624927	6.828598	-11.734673	-7.309753	-6.371379	-9.969126	-9.624893	-6.645037	-5.846834	1.869107	1.894119	-10.025747	2.981510	-6.644555
5653	4	-7.836677	2.581897	1.088126	-9.776945	7.092514	-11.372755	-1.158853	-10.144099	-10.311011	7.671548	-3.559404	5.059094	-12.455361	-10.144096	-10.311010	-9.772100	-3.559404	-11.798322	5.240002	-16.441469	-10.673399	7.686260	-3.559404	6.765615
5677	4	-6.065289	5.999728	3.972590	-6.254932	4.329045	-8.831295	3.683642	-13.902496	-4.441018	7.811707	-6.332750	8.658082	-12.478733	-8.474333	-4.441018	-6.043162	-6.332750	-8.735639	-3.368596	-8.474333	-4.441018	2.489493	-6.332750	2.868624
5724	4	-12.898874	-8.051959	-3.771108	-12.034163	-11.752048	-8.953275	3.113323	-13.004754	-3.771108	6.433733	-11.752120	7.627141	-6.491946	2.350896	0.448498	-12.318576	1.016878	-8.953275	-9.113156	4.165905	3.653137	-15.798242	4.556253	-8.953275
5741	4	-11.429419	-8.215982	-9.423887	-9.143856	-9.082512	-3.601346	-1.041307	-8.345765	-9.423893	4.166246	-9.082512	5.287754	-10.795597	6.362975	3.528843	-9.215541	7.987483	-3.601346	-0.352796	5.885774	3.528842	6.670627	7.987481	5.322267
5760	4	-11.148254	-4.854704	-9.744399	-6.282298	-10.556799	-10.212786	3.675026	-7.903815	-9.850927	5.467153	-11.827470	6.525499	-7.182004	0.658299	-4.024933	-6.150237	-6.645296	-10.212786	-1.608241	-4.871710	-9.745749	1.954612	-10.567866	4.995474
5762	4	-10.420805	-10.467703	-8.852129	-9.885425	-12.484841	-4.511826	0.492335	-10.469991	-8.852129	1.972774	-12.484841	6.268487	7.364120	-12.615161	-8.852129	6.998896	-12.484841	6.806870	-6.828900	2.068820	3.211977	-14.267531	4.798448	-4.364306
5775	4	-3.538224	-7.478034	-4.694275	-0.206971	3.773565	-10.111940	-8.205806	-11.712534	-11.117592	-7.233616	-2.021020	-12.369933	5.812866	-10.286541	-5.034260	6.722657	3.773564	5.578261	5.812866	-14.539949	-11.138877	6.722681	-2.021020	5.578261
5779	4	4.775005	-10.516031	-7.660093	3.249838	-6.044803	6.539550	-11.062943	-4.631015	-6.409096	-11.935532	-6.044772	-6.238220	-2.961098	-4.631015	-6.409096	0.299172	-6.044772	1.852477	-7.491589	3.490228	2.015947	-12.374943	3.683625	-6.238221
5780	4	-7.962692	0.632936	-2.488134	-5.528986	-7.648661	-10.894878	2.583014	-0.252379	-2.620200	7.946173	-9.809580	3.821432	2.312855	0.233304	-2.539984	2.548211	-8.607321	-2.910822	-13.148341	-3.861271	-3.879279	-5.500997	-10.540988	-10.983572
5808	4	-12.019615	-10.432093	-13.445237	-8.701675	-4.763404	-13.848713	4.018543	-15.437830	-13.445237	5.113557	-4.763416	4.706961	-2.378177	-10.434042	-13.445237	2.956830	-4.763404	4.140735	-5.885181	1.876950	-1.069017	-8.701677	4.171698	-13.847503
5810	4	-1.732320	-6.723141	-7.974067	3.218712	-7.940634	1.078630	-12.269438	-6.722621	-7.974067	-8.737744	-7.940634	-6.413393	4.110139	-13.112437	-7.974067	6.403253	-7.940634	8.017535	-1.683153	-6.723217	-7.974067	3.823217	-7.940634	5.509181
5825	4	-10.200828	-9.820166	-6.499486	-6.793048	-8.184756	-10.625667	4.135484	-11.955294	-6.499486	7.714978	-8.184756	5.714577	-10.285832	7.105802	2.148264	-6.834462	7.597004	-10.631556	4.045553	5.030546	2.148264	7.673524	7.596998	5.700833
5832	4	3.295071	-12.514588	-8.181675	8.702715	-7.962930	8.971745	-4.330316	-11.255303	-8.181586	4.606367	-7.962930	-0.651347	-12.994466	-11.244362	-8.181584	-7.441200	-7.962930	-6.476222	-1.673316	-11.312042	-8.181594	5.864484	-7.962930	7.313358
5840	4	4.178167	-10.242656	-7.801962	5.399607	-9.970674	5.401873	-2.285078	6.591270	4.261404	-12.213044	7.381572	-13.728376	-6.965850	-4.131266	-7.704230	-8.765769	-9.967309	-13.738463	9.024969	0.399431	3.123056	2.119596	5.012393	5.424706
5856	4	-2.576136	-9.150323	-10.643690	3.749300	-7.775842	6.012704	3.738145	-12.909957	-10.643690	7.416015	-7.775884	6.035181	-13.879523	-9.150280	-10.643690	-4.934782	-7.775842	-2.854696	-11.060905	1.691957	-1.498632	-5.010814	3.259377	-2.854696
5859	4	-13.649812	-10.207821	-9.133426	-11.807994	-3.958966	-11.391373	-9.163050	-0.145019	-3.661629	-11.739296	1.452107	-11.391373	4.105545	-9.545831	-9.133194	3.786597	-0.712484	7.690584	4.019774	-11.997624	-9.133426	3.784696	-3.958978	7.690584
5862	4	-10.484242	-10.615693	-6.879783	-12.742965	-5.216595	-10.649035	-6.102845	5.495741	2.936576	-12.776222	6.760722	-9.324574	4.864697	-17.253216	-6.879819	4.983513	-5.216595	5.371625	-1.322783	-10.615696	-6.879783	1.882588	-5.216595	3.940219
5874	4	-6.954592	5.523040	2.401274	-6.087331	8.314290	-9.507541	-11.573923	-10.044330	-8.470225	-5.956012	-5.596660	-9.589744	2.084627	4.946288	2.401274	3.812944	8.313418	-1.098147	3.243905	-13.509713	-8.470226	7.618064	-5.596779	4.859362
5880	4	6.930124	-14.082310	-6.047192	5.996880	-5.963960	8.679355	-10.473406	-9.365666	-6.047192	-11.674705	-5.963960	-9.126379	8.994318	2.078336	4.727006	4.408456	5.742380	8.732687	-8.349381	6.908042	4.746921	-13.315511	5.794728	-9.098858
5884	4	-9.041322	-9.669607	-9.473370	-8.515030	-7.698969	-12.672469	5.680259	-15.272435	-9.473370	6.527007	-7.699064	6.215882	10.650587	2.596486	1.585590	6.545014	3.652097	6.216229	-3.456660	8.394423	1.591373	-8.510802	3.719447	-12.667175
5888	4	-1.140601	-8.958639	-7.477473	-6.829555	-8.513239	-3.887254	7.284861	-11.366709	-7.477476	6.509430	-8.513239	7.107447	9.243053	3.391721	3.862263	5.241022	6.535279	7.114241	7.913364	-1.491004	3.806328	5.356633	6.478883	7.103946
5901	4	-5.550743	6.848033	1.599321	-11.307078	5.676534	-11.950688	-5.550650	6.771662	-1.103940	-11.151020	-2.426825	-11.950667	8.718181	2.518192	1.557500	5.622816	5.504690	3.152565	8.718257	2.442738	-1.150460	5.779236	-2.559779	3.152567
5933	4	4.088620	-13.525643	-9.100179	7.706825	-4.971815	7.342138	-10.205775	-11.528869	-9.100179	-6.028880	-4.971815	-8.810672	9.965205	2.704586	2.455845	7.354067	6.367297	7.342553	-4.368317	7.169557	2.455860	-6.502008	6.367602	-8.810676
5951	4	-9.474128	-9.895956	-1.249639	-10.129471	-11.309786	-7.085137	4.418702	-14.686569	-1.249639	7.236906	-11.309786	8.511290	-7.015961	7.173932	4.509377	-15.808460	4.534325	-7.085137	6.033956	1.321786	4.497916	1.555917	4.339355	8.377196
5961	4	-13.761596	-9.939030	-3.799843	-9.556689	-11.953303	-7.043206	4.527268	-10.936687	-3.799844	6.585636	-11.953304	7.246207	-8.286324	2.489401	3.940463	-10.198985	5.523328	-7.072251	9.917715	1.463908	3.939244	5.951809	5.417114	7.230943
5991	4	-7.957183	-12.271981	-7.455420	-11.215038	-7.884638	-9.383391	3.660166	2.625860	3.233708	6.253366	6.974065	6.948748	-11.001579	4.164067	3.234047	-11.242497	6.979205	-9.383391	6.719162	-14.064602	-7.455420	6.281256	-7.884638	6.961334
6005	4	-4.773621	2.678406	1.447995	-7.108462	6.526455	-6.393603	-9.572259	-3.738365	-8.995109	-7.108454	-0.935392	-6.393603	4.898622	-3.216407	-4.951544	8.530244	3.012708	5.425121	3.907391	-6.927948	-8.995276	8.526544	-0.935862	5.425121
6020	4	2.968982	-15.048731	-2.891251	5.587442	-5.588239	6.916588	-12.986481	-12.975493	-2.891251	-9.478358	-5.588239	-5.933085	-1.715064	-12.975505	-2.891251	2.675169	-5.588239	3.886899	-10.095755	5.048507	3.767754	-15.063825	4.724267	-5.917881
6039	4	3.433497	-16.285547	-8.423035	6.845217	-7.189388	5.762736	-12.092010	-5.787159	-8.423015	-10.594922	-7.189385	-8.760987	6.388048	-0.045717	2.212542	6.827202	5.722598	5.762807	-10.778851	6.422341	2.946448	-10.770964	8.001415	-8.760987
6054	4	-7.473359	5.128928	2.427597	-9.847617	5.295139	-5.780542	-13.187241	-9.311792	-6.027478	-9.365238	-1.793234	-5.780541	5.628163	-14.552238	-6.027514	6.892703	-1.793234	8.021436	-0.897040	-9.311992	-6.027478	6.737223	-1.793234	7.466143
6055	4	-11.792876	-12.216922	-9.338396	-8.871275	-3.089238	-8.910148	3.830744	-17.429012	-9.338396	6.035115	-3.090036	5.711922	-7.005327	-12.216922	-9.338396	1.342635	-3.089238	1.078506	-5.898782	3.292606	2.328747	-8.912232	4.797338	-8.910148
6057	4	4.645749	-10.496075	-8.547421	7.128015	-12.363621	5.872392	-7.849585	-7.756834	-8.546569	-5.286499	-12.361453	-10.976907	8.145369	2.131181	2.524292	7.144078	6.455800	5.877222	-4.952637	5.633429	2.708646	-5.271761	6.653228	-10.976906
6062	4	-3.365344	0.151216	-2.786133	-12.511968	-4.083256	-8.290325	-7.027909	-5.015502	-6.353210	-12.511912	-6.645816	-9.553680	-6.856028	2.058497	0.133801	-12.515512	4.973598	-9.553675	6.590034	-10.796582	-7.792114	4.454684	-6.646627	6.740876
6069	4	-8.012829	6.956079	-0.394400	-13.328903	1.102957	-6.208735	7.377825	2.035846	-0.396289	3.507527	1.102433	6.932676	-9.325145	-9.113561	-11.533618	-13.328868	-6.446275	-6.258941	6.079793	-13.989150	-11.533618	3.507561	-6.446275	6.910145
6088	4	-15.301033	-9.351267	-9.918426	-9.751937	-10.079874	-10.504967	-9.200188	2.393073	1.113043	-9.751946	3.342560	-10.504967	-9.393580	1.623160	-4.495617	-9.751937	-0.384807	-10.504967	3.895050	-12.337789	-9.918476	7.184795	-10.079874	8.102945
6101	4	-9.495112	-3.825227	-2.705105	-10.354811	1.344223	-13.038399	-9.986079	-9.348176	-7.322433	-10.281332	-4.778614	-13.038399	3.595434	-6.274061	-2.748249	5.459894	1.335098	5.636245	3.575594	-11.568458	-7.322448	5.530680	-4.778614	5.629972
6110	4	3.600812	-8.351670	-8.428874	-7.006950	-11.375412	-1.733820	-1.950016	2.308390	1.473947	-13.927432	3.408948	-5.074988	9.072825	-11.042470	-8.428874	5.762269	-11.375412	9.025381	-4.596681	-5.818284	-8.428873	-13.509662	-11.375311	-6.614898
6144	4	-5.095201	5.473971	1.991522	-9.553833	3.139384	-11.586949	-10.575921	-9.764314	-9.848778	-9.065670	-8.914133	-11.589723	4.808810	-16.583715	-9.848866	5.330675	-8.914133	7.012231	0.595437	5.464166	1.991503	-4.954012	3.139384	-8.538676
6146	4	11.760405	0.339359	1.633533	8.066922	5.846258	5.601861	5.350409	-9.092891	-8.509007	8.273553	-3.457264	5.537276	5.357346	-4.864991	0.017352	8.249696	3.489129	5.537584	-4.543856	-3.985262	-3.661511	-8.486493	-3.298011	-8.943875
6169	4	3.649350	-10.049322	-9.080415	6.620258	-9.153251	6.516607	-11.310886	-6.394984	-9.080415	-8.150085	-9.153251	-9.228565	-5.477859	0.095374	-6.960338	-8.151553	-2.772327	-9.025497	-5.484203	2.481177	2.352786	-9.199894	4.369688	-9.183016
6198	4	-8.641680	-6.426647	-8.648167	-8.970566	-7.840790	-12.889753	-5.640216	4.686300	-2.067325	-8.715958	-1.374871	-12.407548	2.296898	4.029767	-2.067582	-3.989879	-1.374871	-5.721746	5.103043	-12.367154	-8.648370	7.207301	-7.840790	5.529662
6202	4	3.003011	-12.802234	-2.255436	7.589447	-6.877700	6.285339	-11.301572	-6.565187	-2.255005	-9.763022	-5.763891	-5.454238	-4.692289	3.516830	1.545893	-10.517676	2.810179	-4.869420	-5.878656	0.450002	1.425046	-10.466582	-2.561646	-5.335162
6205	4	-6.110955	2.129990	-1.695650	-4.805613	0.138014	-12.018047	-11.162085	-3.508645	-7.185276	-4.720641	-9.917699	-12.018033	-7.308813	5.215203	3.866251	-6.645783	4.669356	-12.018097	3.806487	-0.360081	3.773953	6.192108	4.070984	5.171635
6224	4	3.076633	-10.921634	-6.528119	5.657198	-9.543725	8.543097	-7.191385	0.522761	-0.686388	-12.237794	-6.581125	-6.957118	-11.777011	-6.218661	-6.527897	-12.236607	-9.543725	-6.971821	-6.989004	7.520298	3.692329	-12.673762	5.722077	-6.954824
6228	4	-15.401510	-5.925566	-9.316889	-8.969058	-6.097454	-9.833834	-9.700631	7.812531	0.909098	-8.653211	4.448136	-9.833834	8.608341	1.406148	0.906735	7.492792	4.367301	6.913086	-2.396075	7.812531	0.909098	1.336957	4.448136	1.820046
6229	4	-13.834754	-8.864831	-8.591852	-9.075597	-9.422702	-8.956313	-13.894566	7.235167	3.575284	-9.972594	6.920232	-8.956326	3.954690	-15.010944	-8.591852	7.617945	-9.546912	5.114289	3.747868	1.073927	3.536014	6.734120	6.003832	5.061330
6237	4	4.072709	-8.788054	-9.287199	7.150394	-8.312070	8.930949	-12.901192	-7.669400	-9.287199	-9.664899	-8.312068	-7.219064	-6.291721	3.285511	2.489219	-9.665606	4.592021	-7.219062	10.686426	1.890686	2.485467	7.152102	4.437163	8.972297
6240	4	-12.263414	-9.124201	-14.895338	-7.749715	-10.501224	-5.948881	3.593646	-10.756330	-14.895339	7.216721	-10.501250	6.971091	-0.133711	1.439206	-4.176184	0.067916	1.226672	-3.721335	-6.445051	1.439326	-4.176183	-7.749715	1.226672	-5.948880
6243	4	4.698570	-13.550097	-5.067493	7.934476	-6.731455	6.548253	-8.670516	-2.836869	2.280073	-9.631391	7.432134	-11.004353	-8.871199	-8.952221	-4.853776	-9.481481	-6.663500	-11.004353	-3.559734	1.588911	3.303709	-12.197444	7.969602	-11.004350
6260	4	-7.052717	-11.895807	-9.578679	0.392741	-8.630200	-5.313160	3.929870	-17.552321	-9.578680	6.831602	-8.630202	7.465951	-13.188959	-11.895781	-9.578679	-3.016880	-8.630200	-8.570140	-1.114632	-14.170997	-9.578680	2.513193	-8.630202	5.175910
6298	4	-8.950104	-9.083982	-7.797799	-6.928989	-10.156269	-11.749540	7.941394	-14.145930	-7.797985	8.712968	-10.156269	6.367750	-5.893468	8.053576	3.614075	-6.946198	6.688476	-11.307027	11.025435	2.914308	3.568215	8.707462	6.622930	6.377780
6305	4	-8.248844	-10.604225	-13.698353	-4.696658	-7.264554	-11.738245	-1.793911	1.110831	-2.052576	-4.696656	4.173385	-7.126831	-0.011394	-10.613224	-13.698353	3.084417	-7.264785	6.248810	2.929438	-1.001397	-2.386924	5.990640	2.818209	6.392232
6321	4	-12.091684	-8.929704	-10.335561	-12.889050	-12.056653	-12.678933	8.039301	4.638197	2.155471	3.304633	4.211758	4.274576	-7.356139	6.539411	2.155678	-13.123174	4.213167	-12.678872	3.275214	-10.829504	-10.339526	3.029377	-12.057375	3.787209
6324	4	-0.652947	-12.757119	-9.316593	3.327162	-2.393870	6.912603	-11.832048	-12.106583	-9.316593	-10.755911	-2.393869	-5.360228	5.927572	-16.831758	-9.316593	7.353486	-2.393870	6.974081	-6.664811	4.458290	1.641717	-10.755434	6.037702	-5.360228
6350	4	-9.352113	4.838398	0.027145	-12.467521	3.534212	-10.285539	2.998173	-3.685555	-4.627213	5.266621	3.452971	4.485484	-15.041159	-6.896049	-11.095219	-12.467559	-8.270808	-10.285539	2.580060	-8.634175	-11.095219	5.155749	-8.312917	4.351359
6352	4	-12.168147	-6.603766	-6.952691	-10.353182	-9.006564	-10.186316	-10.125034	-2.738545	-1.947535	-10.353186	2.798579	-10.186312	3.170545	-10.249834	-6.952691	5.524338	-9.447579	5.664128	-6.839806	3.779185	0.767523	-10.354191	3.085054	-10.185926
6368	4	-12.833877	-12.206259	-9.935120	-5.800740	-11.010791	-14.342166	5.025587	-15.888965	-9.951320	6.516113	-11.010792	2.419380	-6.500693	4.579751	1.972194	-5.800196	6.094522	-14.342006	-1.163768	-12.207569	-9.935136	2.581280	-11.010791	2.019020
6409	4	-8.908607	-7.571058	-9.168285	-8.322499	-11.984670	-12.793482	-7.475402	6.127290	3.513534	-9.599829	6.783903	-12.793415	7.187858	-13.148146	-9.168285	9.001792	-11.984670	6.043219	2.786728	3.487784	3.513363	2.842095	6.783820	-1.281224
6422	4	-10.635441	-3.632450	-7.447864	-10.818817	-7.637381	-11.848059	-11.637338	7.238725	4.217606	-12.478328	6.555338	-11.855445	2.435850	-5.314882	-7.467365	5.251449	-7.638106	4.262945	2.599699	6.395506	4.217606	3.604748	6.555338	4.292323
6425	4	-9.445162	-11.990379	-9.120020	-8.034881	-7.994097	-12.297789	7.417859	-14.836688	-9.120020	6.158219	-8.021472	4.512644	-8.115412	4.838550	2.001749	-8.087258	7.077973	-12.297615	8.645777	1.988382	2.001495	6.106337	6.803072	4.513007
6427	4	3.128001	-10.560166	-8.047020	8.971066	-11.665720	3.994012	-14.212481	-7.268321	-8.047019	-7.427650	-11.665720	-12.331785	9.426583	2.161697	3.881883	8.698942	4.514632	4.291736	-8.226071	8.671117	3.887247	-7.712848	4.528877	-12.290277
6435	4	4.779140	-16.049555	-8.624829	4.073783	-7.141851	-0.404559	-10.724494	-12.497845	-8.622579	-11.238437	-7.115098	-13.104270	6.437314	-16.052193	-8.624829	6.664803	-7.141856	5.900626	-9.144703	3.505066	1.382923	-11.259374	5.079568	-13.104317
6446	4	3.150701	-9.469840	-5.137635	5.294125	-8.520873	7.850704	-12.129230	-7.825033	-5.137635	-8.894589	-8.520873	-3.495558	-1.859254	-7.919440	-5.137635	-1.153179	-8.520873	4.482460	-7.919063	1.547665	2.068690	-9.212077	6.272869	-3.448129
6448	4	-11.113985	-10.032815	-10.728527	-4.707551	-9.073645	-6.364195	5.012069	-12.437148	-10.728527	6.245671	-9.108101	7.578081	-5.106633	0.436303	-0.366921	-0.109939	5.160573	-1.830891	-0.944385	0.284647	-0.586630	-3.817770	4.906292	-5.229410
6466	4	-9.136659	-9.152079	-7.867217	-4.983875	-7.593124	-7.509767	3.973098	-14.342593	-7.867217	7.642285	-7.593124	6.810001	0.895911	3.104307	2.825108	-3.294031	8.177157	-5.590604	-5.461854	3.324339	2.825116	-5.429437	8.181946	-7.518421
6473	4	-9.231084	7.130068	2.262365	-9.889137	8.127522	-7.636217	8.155156	-7.271017	-4.697439	7.210764	2.195396	6.299419	7.729974	3.148773	2.262166	7.204149	8.127501	6.299166	8.295248	-1.832958	-4.206548	7.210764	5.618799	6.299458
6517	4	-0.566010	6.519930	1.986777	-10.571242	3.852610	0.768316	3.210589	-12.623348	-8.147349	4.433723	-9.858937	7.167205	-7.042640	-11.086387	-8.147346	-10.531219	-9.812700	0.767740	9.712059	2.749030	1.889771	4.400214	3.677928	7.259384
6518	4	-7.473857	3.917114	1.540115	-11.324468	5.153429	-13.243343	-13.717019	-8.951849	-7.247178	-7.046335	-6.052971	-13.243325	3.695214	-2.471705	1.473986	3.343951	4.301111	5.321417	3.608467	-11.372683	-7.464086	7.519436	-6.945503	5.317168
6519	4	3.435177	4.372452	2.813929	6.172077	3.986915	6.358919	-10.057853	-8.556233	-8.012845	-9.250051	-4.304232	-7.612321	-8.930700	7.030994	2.905277	-10.167985	4.020774	-7.544744	-1.604384	-8.556488	-8.012861	1.237717	-4.304232	5.715821
6549	4	-11.845554	-7.874115	-10.596625	-10.363053	-9.950745	-10.759068	3.788899	-10.487640	-10.596626	6.836891	-10.244482	7.175278	-5.030828	4.234317	1.995582	-10.331027	2.457417	-10.759068	5.336859	-0.512381	-2.134244	5.436051	2.456981	1.414605
6565	4	-5.580803	-4.439850	-9.171055	-15.229080	-1.293490	-4.856934	-10.760277	4.017913	3.568485	-15.241030	7.050745	-4.857072	-4.611918	-0.387598	1.356351	-15.228989	3.322819	-4.856799	5.101518	-8.687944	-9.171863	3.705790	-1.312232	5.813581
6583	4	7.416740	-18.218824	-4.373944	6.572089	-8.590175	5.910658	-8.428848	-11.739340	-4.371730	-10.578097	-8.566073	-11.473932	-5.703173	6.840355	3.735700	-11.528226	4.514749	-11.526973	-5.033207	0.981417	-1.765954	-10.577051	1.107362	-11.470772
6617	4	5.834078	-15.930012	-5.731059	5.656529	-8.879240	1.403294	-10.485095	-9.344382	-5.731059	-8.056838	-8.873197	-10.684732	-4.936852	0.278585	0.601954	-8.076372	4.124193	-10.688372	5.834079	-15.930012	-5.731059	5.656771	-8.879240	7.245302
6632	4	4.233276	-3.104164	-7.626903	4.053358	-4.461593	7.939264	-6.959934	6.265347	3.160198	-13.446235	8.231207	-10.505060	-6.723696	0.568089	-3.404075	-8.791307	0.009807	-10.505060	3.268816	4.734413	3.160198	-3.187784	8.231203	1.303772
6641	4	-7.033182	-9.786598	-9.984330	-10.771311	-7.047366	-12.762657	9.045712	2.749080	2.592796	5.726478	7.278871	3.322609	-1.432595	5.094622	2.592796	-10.926244	7.279648	-12.582140	3.548735	-12.129751	-9.984330	5.881197	-7.047366	3.321703
6646	4	-0.538745	-10.010468	-9.342862	5.368806	-9.466748	1.996176	3.695543	-13.382377	-9.344459	8.434583	-9.466748	5.685824	-5.781218	5.061291	3.609769	-8.938322	6.737027	-6.072006	-11.120421	-9.963299	-9.342753	-8.748731	-9.466748	-6.071983
6660	4	-13.243198	-13.152574	-10.319490	-9.445620	-6.736415	-4.120969	-9.142730	-13.157037	-10.319564	-3.305975	-6.736415	2.307972	2.627323	-16.625837	-10.341482	7.938912	-6.736415	6.079931	-2.248950	-13.626886	-10.326225	3.018425	-6.736415	4.895950
6675	4	-10.922942	-9.145156	-7.683640	-7.305154	-11.402927	-7.283453	-1.364483	-9.145159	-7.683640	5.157699	-11.402927	4.138957	-1.686680	-9.145157	-7.683640	2.505719	-11.402927	-0.771117	-6.206516	6.073701	3.724510	-7.351967	4.636897	-7.283453
6713	4	-8.858889	3.937614	1.646577	-8.590705	-0.646106	-8.737949	-9.020000	6.050702	2.732926	-10.444795	2.394500	-8.928478	-12.563288	-8.220739	-3.451792	-8.370525	-7.115206	-8.698121	5.582289	-12.789902	-3.451792	8.294379	-7.115206	3.514925
6714	4	-5.424072	5.109662	3.043606	-8.417586	9.033185	-10.576179	-10.437483	-6.438365	-7.590934	-10.089850	-7.532411	-10.627455	5.056453	0.677138	2.978226	6.080210	8.833341	6.299734	1.959792	-6.887598	-7.590935	6.642938	-7.532411	6.214410
6717	4	-11.349779	-10.860186	-11.896309	-7.505807	-8.827038	-7.659541	4.257920	-14.831314	-11.896400	7.435150	-8.831733	8.091278	-8.189082	-10.860186	-11.896309	-2.452355	-8.827038	1.902350	-2.404038	-10.860188	-11.896309	2.537599	-8.827038	2.692920
6718	4	-1.576983	-10.050501	-12.783281	5.477128	-9.116320	5.131930	-11.871917	-10.033666	-12.783281	-10.618192	-9.116155	-4.163976	4.589407	-15.139230	-12.783281	5.774839	-9.123300	6.955633	-7.684009	-10.033670	-12.783281	-0.820340	-9.116155	3.650826
6735	4	6.486238	-10.592471	-10.915884	5.959296	-6.015876	5.825780	-6.317526	4.444992	1.051529	-7.436260	7.941903	-8.140704	12.737775	2.838126	1.051358	5.498206	7.941837	5.822102	-12.495243	-8.259263	-10.915805	-7.015428	-6.015874	-7.932820
6738	4	4.274524	-13.608006	-9.419289	8.154190	-9.947484	7.141686	9.842692	0.939924	1.911459	7.777452	3.717288	7.141717	-5.882140	-10.251122	-9.418814	1.928081	-9.947481	-3.621301	-2.057285	-10.253734	-9.418816	1.961189	-9.947481	0.810738
6739	4	3.076445	-16.277658	-9.189708	7.617499	-10.214842	5.738392	-7.295240	-10.186336	-9.189707	-7.702259	-10.214842	-10.118989	-2.701011	-10.190151	-9.189707	1.905883	-10.214842	-0.595103	-0.215889	1.237712	2.132527	-3.415977	3.792713	-6.220394
6751	4	-7.693183	5.593767	2.658482	-12.219741	5.889565	-11.117518	-13.804534	-9.308299	-7.141817	-10.804817	-11.846984	-11.117518	9.732289	4.741906	2.658102	4.615319	5.888913	7.835959	3.057144	-10.014585	-7.142119	6.029559	-11.847343	7.835959
6752	4	-7.117182	6.008525	0.873738	-5.884890	6.521292	-9.161810	3.305225	-10.585555	-11.338805	6.961956	-8.474715	6.214511	-10.911826	-4.555701	-11.283656	-5.885159	-8.470509	-9.249235	-7.404925	1.630118	-3.807223	-5.884969	-2.157141	-9.178404
6758	4	-12.197948	-1.695806	-9.276423	-11.275267	0.439767	-10.344538	-12.655598	-6.703745	-11.357721	-11.275267	-11.520224	-10.344538	3.899635	-11.672532	-11.357746	6.498191	-11.520373	5.149801	-6.382020	2.411040	-6.943087	-11.275267	0.441002	-10.344538
6761	4	4.740278	-5.893525	-11.490698	6.242810	-2.549211	6.011586	4.945887	-5.362174	-5.257159	6.244379	3.029270	6.042454	-2.498573	4.598600	0.677022	-6.935513	4.654069	-9.265321	-2.642373	3.883781	-5.455698	-6.932748	-0.727011	-9.286864
6791	4	-13.349378	-13.290326	-11.752703	-7.540635	-11.020573	-9.735062	-1.083274	-13.299156	-11.752703	3.533252	-11.020573	4.646384	4.791180	-17.270625	-11.752710	7.846846	-11.020573	6.021298	-11.613470	3.329768	1.155771	-7.542185	5.663875	-9.708944
6817	4	4.821606	-17.509644	-9.456717	1.867420	-8.440284	0.272582	-8.663524	-11.739913	-9.456717	-4.982077	-8.386698	-8.806060	6.297259	-17.905738	-9.456717	6.226070	-8.440529	6.023436	-5.540387	1.007594	1.604624	-4.982376	7.087573	-8.805733
