304	2	-16.572135	5.588571	6.364356	-15.325428	5.706311	-9.606841	-16.627710	-11.237694	-0.570458	-10.600902	-9.260650	-9.606841
305	2	-19.569001	-7.418092	-2.501727	-12.341225	-11.781593	-12.617049	-16.969029	6.699307	7.381870	-18.847770	6.313689	-12.617049
306	2	-15.826061	-9.041981	-4.063995	-11.479842	-10.981666	-7.775513	-16.378291	5.008082	6.479307	-13.448121	7.799262	-7.782874
307	2	-15.512657	-4.219922	-0.330187	-11.924687	-8.774369	-8.847167	-16.618624	7.030967	6.258718	-17.543409	7.481313	-8.847291
309	2	-20.455818	-6.173735	-2.035882	-9.788608	-9.100060	-11.392723	-21.480153	4.612752	9.467938	-15.842454	7.926878	-11.392723
310	2	-20.503390	-14.176896	-5.428160	-12.544693	-13.102911	-10.616687	-19.317684	4.914137	6.162917	-15.220242	4.554729	-10.626808
311	2	-17.931322	-6.623676	-4.284294	-9.112138	-11.724544	-10.694715	-16.861121	6.257043	8.030784	-12.308626	4.002494	-10.695106
313	2	-9.721058	3.235628	5.645587	-8.431353	8.352740	-10.754896	-14.577786	-11.076851	-3.923740	-6.805717	-8.526194	-10.779503
315	2	-15.916440	6.636118	9.440042	-16.112429	4.581802	-9.025730	-12.484382	-4.106727	-0.704082	-13.229616	-11.487177	-9.025730
316	2	-16.472333	-11.259203	-6.047803	-12.508857	-7.901464	-11.632148	-14.066364	6.593935	4.475870	-18.924630	5.658369	-11.747275
317	2	-14.757262	-9.548864	-5.393248	-10.742796	-5.950396	-13.438615	-12.851946	6.847707	5.886200	-12.453180	7.146043	-13.454275
318	2	-16.833751	-10.376921	1.414235	-11.793885	-6.897963	-8.327538	-16.228538	7.189897	6.669880	-14.355324	6.593444	-8.398985
319	2	-13.378723	-10.520587	-5.515787	-10.608726	-10.036114	-10.728397	-12.061744	6.617612	6.403270	-14.542761	5.218507	-10.728401
320	2	-16.025871	-10.653311	-7.229809	-11.702936	-9.117626	-13.276397	-15.499936	6.859451	5.232919	-17.869596	4.601246	-13.276400
323	2	-20.668721	-5.412618	-2.210339	-12.203148	-8.913644	-10.935189	-18.108931	6.520784	5.933970	-17.664738	4.763248	-10.935189
324	2	-18.980971	-11.713478	-5.095699	-7.023166	-13.975959	-6.245636	-12.043737	-11.713478	-5.095699	1.064523	-13.975959	5.321770
326	2	-12.965796	6.503466	7.294910	-13.499845	7.655024	-8.969655	-14.431586	-8.896018	-2.894731	-8.284080	-3.981558	-8.972217
327	2	-18.360932	-10.456925	-7.362399	-16.216391	-10.376322	-6.867053	-15.308091	3.148699	4.592812	-17.239962	1.262076	-6.867537
329	2	-12.656068	4.821810	6.651815	-15.256457	6.181513	-9.604895	-13.610919	-12.105302	-1.807314	-11.799197	-10.008773	-9.604895
330	2	-20.073602	5.864919	5.921691	-11.956199	7.158734	-7.012432	-19.957165	-12.166968	-5.684715	-10.020960	-9.525614	-6.986621
333	2	-14.915184	4.614133	8.215444	-18.182061	7.406122	-6.297515	-14.289453	-9.329877	-3.667303	-11.864071	-6.109961	-6.297515
335	2	-12.878392	-14.874392	-2.753641	-12.888535	-10.065865	-10.333120	-13.216905	3.562709	6.987001	-18.664013	5.308919	-10.333120
339	2	-16.746911	-11.629421	-2.887123	-6.929645	-13.977680	-12.771588	-15.286299	6.269257	6.784504	-12.702200	5.303417	-12.771588
341	2	-14.774476	-7.639070	-1.632035	-6.661213	-5.152495	-9.848600	-12.812310	4.930143	5.274679	-10.889308	4.112626	-9.848600
342	2	-10.806424	5.003189	6.923960	-16.761438	6.772748	-11.872621	-13.018426	-7.695386	-1.571297	-10.680764	-11.238455	-11.880817
348	2	-14.018948	6.231708	7.284836	-15.087902	6.617711	-14.716879	-14.951628	-11.310948	-3.515418	-9.254808	-10.874660	-14.717711
349	2	-16.473368	5.942541	5.531033	-15.511685	4.476412	-10.260743	-15.695743	-7.187601	-4.864654	-10.277608	-12.300964	-10.258108
350	2	-20.395091	-8.291809	-4.617530	-10.723471	-11.366999	-6.367985	-18.757048	8.646078	7.767498	-15.539053	5.375894	-6.367883
352	2	-11.557479	7.078799	7.244214	-16.416072	6.597017	-11.765836	-14.425930	-10.129832	-3.171985	-12.526446	-6.796132	-11.765836
353	2	-18.469150	-7.787090	-5.094661	-9.366676	-7.954082	-8.830092	-18.363896	6.973938	6.126232	-14.663132	7.746867	-8.919077
355	2	-14.862817	-11.712677	-7.771633	-6.887568	-10.408575	-10.617081	-9.484542	4.567287	4.427098	-12.315184	7.638608	-10.588151
356	2	-19.995893	-9.755122	-6.635190	-4.951765	-9.315490	-11.746445	-19.354755	6.300012	5.979277	-10.220420	5.952809	-11.751661
357	2	-13.437420	6.103486	8.468125	-11.501905	5.971164	-6.328085	-15.123489	-5.273584	-0.944640	-7.599589	-10.810052	-6.328071
358	2	-17.448359	-8.301989	-0.378267	-7.774282	-10.117248	-10.758172	-15.988055	7.852624	7.356496	-11.508403	6.082677	-11.427336
361	2	-14.109567	2.554147	4.754260	-15.839169	5.314407	-4.367145	-16.092135	-8.236279	-1.409597	-10.397804	-7.497786	-4.360463
363	2	-12.006960	-7.689534	-4.259422	-3.211867	-9.821148	-3.449613	-14.899213	8.618731	7.283089	-15.665009	6.452011	-3.937497
365	2	-17.097723	-12.735602	-6.945735	-8.326804	-12.313661	-5.518275	-16.375676	1.293666	5.816074	-12.660264	5.673944	-5.518275
367	2	-17.258002	-9.112978	-2.148004	-11.811351	-8.527745	-11.428748	-18.342334	6.094412	7.232193	-17.470667	6.497846	-11.430063
368	2	-11.996352	1.558451	2.784501	-11.721330	-7.830129	-5.816769	1.774631	-0.015927	2.054789	3.634751	-8.891429	7.233814
369	2	-15.238868	-8.594091	-4.765455	-14.900941	-8.384041	-9.427249	-16.212748	6.870739	5.717165	-20.566334	7.872853	-9.428274
371	2	-10.967470	-5.064720	-1.920552	-9.493221	-6.322758	-17.461005	-10.897607	6.903636	6.187572	-14.935103	5.053073	-17.453414
372	2	-18.785209	-7.979353	-5.330014	-4.753847	-7.614116	-9.182441	-16.392103	8.217718	6.154226	-8.919466	6.979955	-10.798552
373	2	-11.046636	-3.579983	-1.026601	-9.607356	-6.351277	-9.138598	-16.897331	7.516610	7.843685	-15.102710	8.652763	-9.139622
376	2	-15.941005	-8.955179	-5.254864	-6.861112	-14.324186	-9.215969	-16.823544	6.464905	5.481879	-11.517087	3.708360	-9.215969
377	2	-16.463861	6.751028	6.192006	-15.186824	7.411063	-9.300954	-18.652279	-12.142151	-2.866448	-9.787131	-11.356930	-9.301389
378	2	-15.039711	-8.019721	-4.340280	-8.633834	-10.716134	-8.625647	-13.720779	7.074021	4.306655	-9.368520	6.664960	-8.646748
380	2	-17.603137	-11.817984	-5.490242	-12.307018	-9.651356	-12.216771	-15.256987	6.389291	6.340452	-16.115446	5.219366	-12.216771
381	2	-18.947464	-6.208015	-4.980747	-8.261914	-14.071978	-6.537374	-15.394564	6.715757	7.085386	-9.812694	4.867522	-6.537244
382	2	-15.599037	7.213904	7.093365	-19.531633	7.189409	-7.468059	-15.039149	-9.615478	-4.299563	-13.895710	-5.444415	-7.468059
384	2	-15.175998	-9.289091	-7.068996	-8.395143	-9.962761	-9.421375	-14.235661	6.555117	5.155267	-14.094323	3.873052	-9.420524
386	2	-19.590673	-14.054909	-7.705078	-12.148119	-10.272228	-8.067606	-18.287078	3.930621	5.088312	-15.134905	8.518929	-8.092848
387	2	-14.039581	-9.369357	-4.260323	-0.282742	-7.651317	-6.664308	-19.452628	6.499731	7.286891	-8.917287	6.415716	-9.382485
388	2	-7.163180	6.651951	5.324731	-18.719299	6.020920	-10.956685	3.668962	-2.415630	-2.659689	2.537464	-9.513579	6.718534
389	2	-15.507765	-2.765707	-5.516038	-8.744387	-9.786009	-8.968216	2.362718	-3.577159	-6.136900	6.666879	-10.542292	7.522303
390	2	-13.679443	-11.545846	-6.037699	-9.799033	-6.719962	-9.873977	-15.585845	6.740331	6.820726	-15.206401	7.616727	-9.874068
391	2	-15.655113	7.031767	8.604106	-15.446091	6.877205	-11.930998	-14.582159	-11.446244	-2.722759	-9.077550	-9.611067	-11.930998
392	2	-12.576743	-10.683011	-5.830882	-11.544101	-11.219131	-8.702647	-10.840562	6.527286	5.833433	-16.959051	6.458285	-8.702645
394	2	-24.324204	-6.999162	-5.624841	-6.450351	-13.232196	-9.809545	-22.504176	8.060470	6.735883	-11.469373	4.533705	-9.809551
395	2	-11.801023	-12.693900	-1.883740	-1.846598	-10.149347	-6.838847	-15.826547	4.289010	6.655025	-12.123495	8.252877	-12.998726
396	2	-8.947246	-7.918308	-4.055809	-11.331572	-9.670639	-13.021620	-11.675706	4.599684	7.987341	-14.724790	6.423888	-13.021620
397	2	-16.473309	-5.922459	-5.096291	-11.911068	-13.540651	-8.401461	-13.208426	6.100632	6.250766	-16.547704	3.949983	-8.401461
400	2	-16.504974	5.079431	6.962684	-14.320504	7.243206	-9.201555	-17.205110	-11.462644	-4.975845	-8.563321	-6.641459	-8.545088
401	2	-13.961879	-9.599217	-7.191537	-9.900390	-11.435351	-10.143574	-12.610869	7.755194	5.661101	-12.205800	6.870777	-10.143599
403	2	-17.831435	-10.569101	-6.332041	-12.364254	-4.243450	-10.347852	-16.506072	3.833687	4.361122	-13.325649	8.090044	-10.358234
407	2	-19.912817	-11.513457	-6.374225	-2.015334	-11.426668	-10.763617	-17.799425	4.370930	6.511285	-8.560015	5.639181	-10.784698
409	2	-20.748672	-10.809505	-3.668448	-4.015120	-8.974473	-8.038659	-17.801964	6.774773	7.100853	-10.429565	5.776959	-11.317516
411	2	-15.046822	-7.006578	-7.864336	-8.821930	-8.268393	-13.808286	-13.019256	4.935575	4.456529	-9.945664	6.123960	-13.808206
412	2	-15.861548	-11.261159	-4.019920	-8.301887	-6.444497	-10.235575	-14.483095	6.039230	6.642200	-10.615825	8.217124	-10.235005
413	2	-12.630919	4.211973	6.827636	-15.131819	6.650339	-11.087409	-14.023154	-10.726189	-2.776638	-9.020049	-10.407424	-11.087414
415	2	-14.546367	7.137050	8.298211	-15.116876	6.689402	-5.007610	-17.151046	-6.215762	-3.120879	-10.363498	-8.245125	-5.007610
417	2	-19.338737	-12.107565	-3.268473	-8.390895	-11.032059	-13.070659	-18.461984	6.493923	6.709935	-14.516719	5.655433	-13.070659
418	2	-13.225418	7.902917	6.776766	-10.996918	5.020926	-12.890583	-16.120669	-5.807106	-1.605114	-8.514222	-9.116897	-12.748565
419	2	-17.983211	-6.818832	-4.786623	-12.006311	-8.509474	-8.068575	-19.325973	6.796994	6.951512	-15.276829	4.309957	-8.068575
422	2	-16.933888	5.738128	6.268446	-9.986614	8.353516	-10.354184	-10.437011	-12.597052	-5.606201	-3.096957	-8.432495	-7.509520
424	2	-17.561679	6.642528	5.980215	-15.463433	6.374553	-10.266663	-18.076918	-10.017167	-3.779560	-9.968086	-10.834272	-10.266663
425	2	-15.761773	-6.932966	-5.839369	-7.824872	-12.652599	-10.646500	2.713335	-12.913058	-6.067115	7.834674	-13.400044	6.599807
427	2	-15.266771	5.792256	6.379967	-10.012822	6.785312	-11.664656	-14.994078	-11.526897	-5.744674	-8.287520	-10.953885	-11.661127
428	2	-16.609159	7.462606	6.774736	-15.256233	6.246123	-14.555983	-13.981386	-8.283963	-2.309900	-12.872824	-8.147162	-14.555983
429	2	-14.271059	-8.682607	-3.781232	-9.162840	-14.007646	-10.292462	-14.390123	8.328855	5.816948	-11.581163	4.143459	-10.292690
431	2	-18.239913	-7.956669	-4.546514	-10.054539	-10.343781	-9.378400	-19.040473	6.298457	6.713277	-16.438447	5.993345	-9.378431
433	2	-20.641459	-11.149713	-5.082228	-6.985710	-9.898549	-12.014244	-16.966351	7.978940	5.986642	-11.819144	3.345269	-12.020678
434	2	-17.720516	-11.993357	-6.372285	-9.250582	-13.545743	-9.473414	-17.879979	4.386738	6.380322	-13.566191	4.398203	-9.486182
435	2	-19.675502	-6.545897	2.482608	-12.602485	-5.558190	-9.828555	-17.345087	8.802919	8.116060	-19.052528	5.676871	-9.828555
436	2	-16.267910	5.182548	6.885068	-21.791721	7.025416	-2.844959	-17.120281	-11.613675	-4.627876	-16.450902	-9.359988	-2.844959
437	2	-12.235897	-12.165458	-6.238463	-12.709237	-9.129077	-8.800078	-11.821651	4.206235	6.848892	-17.708607	6.031144	-8.800078
439	2	-19.998332	-13.723628	-6.695207	-12.505912	-13.210856	-8.977407	-20.318735	4.951280	5.212218	-14.608419	4.942985	-8.977407
440	2	-13.707904	-11.165622	-0.245821	-7.379411	-9.327550	-9.818795	-11.547365	5.589386	6.574003	-10.847863	7.452535	-9.818795
442	2	-19.114645	-9.594995	-4.838044	-7.171326	-8.600215	-10.532611	-21.304093	5.498207	7.456942	-13.338866	7.968090	-10.532628
443	2	-12.575098	-10.015233	-4.496367	-2.373083	-9.519588	-6.018744	-16.155062	8.433929	5.613124	-13.707675	9.470811	-6.051814
445	2	-13.656143	-11.188305	-4.398947	-11.128069	-11.877480	-3.815467	-13.536368	2.482040	6.608603	-13.840510	4.917620	-3.815467
446	2	-14.161018	-8.611203	-0.435772	-7.056690	-5.043423	-14.293139	-15.384451	5.562470	9.349823	-12.988111	7.472683	-14.293139
447	2	-10.779243	-8.345210	-3.774278	-13.164978	-5.274702	-11.246711	-9.881779	6.608399	6.125990	-19.427791	8.520145	-11.246707
448	2	-17.361672	-10.576168	-4.002246	-6.417346	-9.746054	-8.586638	-19.338531	6.451872	5.505750	-10.079693	6.010299	-8.667604
450	2	-17.334545	6.554934	7.468323	-15.869452	5.985599	-10.316054	-16.900881	-10.108468	-1.125725	-9.481154	-9.154387	-10.316050
455	2	-16.838623	6.527624	7.088784	-19.619247	9.218631	-11.325950	-16.743637	-8.179921	1.426175	-14.260095	-8.484131	-11.325950
456	2	-16.287013	-13.339080	-0.878840	-11.202115	-7.694407	-10.767650	-12.777193	1.509923	6.535949	-17.777876	6.369458	-10.767650
457	2	-6.801878	-16.257946	-2.035307	2.350798	-8.875910	2.265177	-17.485484	-16.257934	-2.035307	-8.854244	-8.875910	-8.799265
459	2	-12.399031	-12.128038	-6.553270	-10.320158	-7.900239	-6.432501	-11.448803	6.778629	5.024248	-15.021130	6.827772	-6.477798
460	2	-14.441446	-11.613066	-6.727820	-6.915846	-2.767341	-7.862991	-11.979781	6.438347	3.865459	-8.261196	6.425845	-7.863021
461	2	-16.828170	-9.514633	-3.763122	-10.848736	-10.256880	-5.046373	-15.516233	7.207117	6.680527	-17.321651	7.088132	-5.046373
462	2	-16.858246	6.516204	7.903442	-12.036875	6.691342	-8.036047	-15.247556	-12.223913	-2.109800	-8.880919	-5.420537	-8.036047
463	2	-14.507077	-9.343626	-5.865395	-7.999880	-11.331090	-14.095847	-15.130795	4.658139	6.329499	-9.929592	6.284907	-14.095847
466	2	-13.552435	-5.851493	-0.141581	-11.946469	-6.919419	-10.983881	-10.199620	5.384549	7.675815	-15.393964	8.067586	-10.983901
467	2	-16.707566	6.925886	7.645050	-5.169800	8.345230	-13.674702	-15.614586	-7.440527	-4.842730	-4.914252	-5.377387	-13.674702
468	2	-17.180272	6.516938	7.570015	-14.553272	7.060858	-11.942055	-16.703016	-10.088578	-3.583442	-10.109574	-4.186523	-11.942055
471	2	-12.751737	-5.677801	-4.015957	-12.978884	-6.928865	-12.737221	-11.510853	5.618773	5.076593	-17.797943	7.964827	-12.737222
472	2	-14.308183	-11.517954	-6.936997	-10.925122	-9.579862	-15.615594	-11.603231	6.676748	5.229558	-14.330116	7.169480	-15.615594
474	2	-16.281167	-5.488466	-2.346346	-10.301115	-13.312931	-8.012988	-15.308228	6.553554	7.272604	-16.762315	3.739164	-8.012988
475	2	-15.218056	-3.913072	-5.952513	-8.977670	-10.111390	-12.900440	-16.810338	6.183681	6.686125	-12.761709	7.722061	-12.900440
476	2	-20.109446	-13.069753	-6.778983	-11.901616	-10.256951	-12.505753	-15.064489	5.654262	5.272074	-15.740174	3.782838	-12.505753
478	2	-12.609174	-8.693204	-6.634075	-13.997414	-10.337399	-12.228254	-7.856783	5.664313	4.244076	-14.346449	6.906586	-12.228193
480	2	-16.819454	-9.563738	-6.651549	-15.143002	-12.171189	-9.323657	-18.670693	8.042585	4.886150	-18.194924	6.229403	-9.323657
481	2	-12.721707	-9.964803	-2.537808	-7.753506	-9.234814	-9.302980	-12.778943	5.807230	7.185186	-11.149688	4.981426	-9.302984
484	2	-14.086246	7.025809	6.768667	-15.619699	8.157646	-12.600199	-12.694857	-8.192531	-3.663303	-12.236321	-9.821492	-12.600199
485	2	-18.356914	7.330572	6.693286	-17.468001	7.810278	-8.435701	-18.992503	-8.783270	-3.686731	-12.460314	-6.138815	-8.435701
487	2	-13.969849	5.881288	4.744555	-14.534800	6.422522	-9.280250	-17.496307	-6.160056	-5.981512	-13.375506	-10.288434	-9.280250
489	2	-19.297601	-9.416869	-2.432120	-7.330049	-13.705434	-11.708989	-15.350398	6.223929	7.214904	-11.775446	5.355353	-11.708709
492	2	-17.068575	-11.789188	-2.243459	-6.825826	-12.156458	-10.967130	-14.147733	6.729180	8.245670	-13.161064	4.779253	-11.475135
494	2	-13.557904	7.422242	7.980754	-19.167995	6.927891	-9.410206	-14.059471	-9.965680	-4.049461	-12.699922	-6.012307	-9.410609
496	2	-16.114310	5.342156	6.584142	-14.535157	6.775787	-3.291367	-15.569956	-10.193053	0.037177	-9.599188	-5.226949	-3.291367
498	2	-9.954568	-7.992906	-2.869576	-8.277093	-9.777080	-7.438067	-8.328147	7.198669	5.760358	-13.331862	5.283044	-7.438066
499	2	-17.176942	-7.640169	-5.275731	-11.758451	-7.055113	-10.773091	-15.021911	8.141567	5.367081	-14.859241	4.956655	-10.773091
501	2	-15.646864	-6.720248	-3.068492	-7.726374	-7.501025	-9.181210	-13.151809	7.808278	7.007228	-14.104761	7.901733	-9.341191
502	2	-16.388550	-9.105168	-6.734892	-10.306680	-10.403719	-11.902260	-14.693617	6.144394	5.328145	-15.586873	6.784107	-11.901749
503	2	-22.517262	6.798342	7.185934	-10.571636	6.805991	-9.249374	-22.081661	-3.537816	-0.204009	-7.690231	-8.604821	-8.642161
505	2	-19.882849	-12.129416	-5.335220	-11.488266	-9.528957	-6.942867	-22.297546	3.909295	7.328852	-14.349617	8.113038	-6.942867
506	2	-13.964693	-5.157237	-0.009708	-13.400866	-10.928376	-6.009620	-13.859428	5.966238	6.892187	-14.125828	6.794730	-6.009620
507	2	-12.711091	6.482425	8.134299	-19.906115	9.586862	-8.424649	-13.671954	-7.973901	-1.563998	-13.506727	-5.641920	-8.424649
508	2	-16.439405	-14.689295	-2.284737	-10.111071	-9.423502	-11.167051	-15.201691	4.308251	6.206476	-13.799078	6.483777	-11.167051
509	2	-16.621828	-6.147285	-6.151800	-10.484952	-13.575710	-8.104451	-19.472546	9.257528	4.778120	-15.287026	3.980042	-8.104451
511	2	-14.494717	-9.957883	-5.979453	-12.023032	-9.283994	-10.665319	-14.031570	5.657762	4.916364	-16.266837	5.499024	-10.664842
512	2	-18.987231	-11.515672	-6.262971	-9.494448	-12.041648	-11.588674	-17.292116	5.322143	4.972979	-14.725871	4.554854	-11.588725
513	2	-20.152380	-12.591700	1.163659	-9.065013	-14.442177	-9.130542	-18.352773	5.067749	5.981488	-13.006075	3.368731	-9.130542
515	2	-13.996788	3.163335	0.972459	-10.240948	-4.563240	-6.741494	-19.846151	5.988629	7.210662	-14.165383	4.996122	-6.741494
516	2	-17.018190	-7.608646	-1.705687	-10.563656	-11.288845	-7.952986	-16.406323	8.857336	6.665692	-12.534038	5.750173	-7.953103
517	2	-17.015609	-5.129186	1.485849	-13.618367	-10.473702	-11.063946	-18.429098	5.826901	6.618183	-14.918300	6.505782	-11.068263
518	2	-16.758196	-8.903453	-6.023963	-7.518750	-12.085528	-6.447145	-12.518698	5.301630	5.129880	-11.246970	3.567022	-7.029441
519	2	-19.369790	7.558229	8.112040	-11.025488	7.891104	-8.399933	-19.439790	-8.779839	-3.330099	-6.455899	-8.921817	-8.399933
521	2	-14.489966	-5.298303	-2.099397	-12.791944	-11.433621	-12.080950	-15.975063	6.968438	7.954538	-17.912216	4.933057	-12.080950
522	2	-16.242904	5.840910	6.717705	-16.869931	5.858686	-8.912675	-17.179874	-12.802989	-5.776427	-10.461813	-2.400945	-8.912675
524	2	-21.557945	-7.577295	-2.862957	-8.357031	-13.506160	-6.999115	-22.811622	7.402704	7.030825	-14.940433	4.409125	-7.024411
525	2	-19.018438	-9.612253	-1.456839	-12.970200	-13.487824	-12.906056	-15.658336	6.309208	5.568556	-18.567818	5.761012	-12.906056
527	2	-18.026392	6.776736	6.745668	-13.814814	5.840859	-4.180580	-17.775686	-4.543157	-3.791385	-9.994372	-7.715523	-4.180580
532	2	-16.352064	-11.519694	-2.266752	-4.188279	-8.905721	-11.471114	-17.191400	5.336922	5.202614	-10.965419	5.865799	-12.128505
533	2	-17.195809	-15.399553	-6.095553	-14.180188	-10.174419	-6.608751	-13.076721	2.540037	5.803461	-19.496072	6.951619	-6.608751
538	2	-15.551478	-9.114026	-8.340053	-10.665171	-11.897626	-13.929077	-10.297271	5.729882	3.247030	-10.803209	3.999525	-13.929115
539	2	-15.353873	-8.494256	-0.186221	-9.516575	-9.726220	-8.116741	-14.129583	8.128449	7.796973	-14.596115	4.116280	-8.115007
541	2	-19.231798	-9.896127	-4.213677	-9.112805	-8.162498	-12.344524	-20.978715	6.657908	8.356715	-14.713723	5.843714	-12.344524
543	2	-16.514591	7.459332	6.645108	-9.613915	5.367493	-10.962786	-18.673091	-10.067573	-2.303763	-7.153140	-8.740398	-10.940509
544	2	-19.209932	-9.707409	-4.398965	-9.577371	-15.358705	-7.255332	-19.830429	4.629677	5.652333	-14.665823	3.128896	-7.255332
546	2	-12.087723	-7.104272	-6.123915	-7.022887	-10.820893	-10.018148	-10.606347	6.615074	6.772731	-9.231020	5.822682	-10.018830
548	2	-5.363953	-12.074357	-4.629920	4.015468	-10.955460	4.450405	-9.138964	5.998490	6.882077	-0.872973	6.544523	3.813225
549	2	-16.608918	7.592855	6.246926	-7.186997	4.289541	-13.323056	-16.544485	-4.378156	-2.139596	-4.411369	-11.551332	-13.323056
550	2	-14.234887	-8.218488	-3.278000	-11.256747	-5.773642	-7.869440	-12.052756	7.735671	6.435576	-14.715334	6.139422	-7.869440
551	2	-16.171607	5.286193	9.125714	-10.925005	8.917937	-10.810543	-14.866376	-11.901715	-2.955905	-7.836200	-3.740140	-10.810543
552	2	-13.881661	4.317335	2.936839	-9.339640	2.926195	-9.694407	-17.943406	-10.833239	-7.894626	-8.883976	-9.021686	-9.614805
553	2	-17.321453	-4.774445	-6.456417	-11.691645	-6.778118	-12.443463	-17.341915	7.131844	5.968093	-14.907869	6.612450	-12.443463
554	2	-17.047105	-13.530858	-4.179649	-14.140423	-6.864453	-7.923770	-16.608111	4.743281	5.487380	-20.426207	7.429738	-7.923770
555	2	-17.446369	-11.974045	-4.150233	-13.835416	-7.700559	-13.152275	-12.923116	5.664496	4.800581	-20.094018	7.076078	-13.152275
560	2	-9.990262	3.163881	5.094947	-13.023551	6.196709	-11.257720	-10.930050	-13.497113	-4.121979	-10.495635	-11.966542	-11.257720
561	2	-18.724954	-8.290645	-3.946116	-8.682871	-9.864678	-11.408351	-20.549243	6.540941	6.731763	-11.765389	5.074625	-11.443849
