5316	4	-7.740683	-13.728643	-0.928153	-2.053030	-9.043938	3.853973	-2.763444	-13.747032	-0.928153	2.342251	-9.043938	5.258275	-8.518403	4.681710	5.769080	-14.203850	7.299235	-6.024291	-9.716160	-13.728626	-0.928153	-8.655416	-9.043938	-6.024598
5329	4	-13.264367	1.089776	5.689651	-11.413971	-2.434064	-4.666078	-14.529814	-10.523920	-0.635515	-10.502222	-12.534715	-4.666078	-5.847435	-10.523920	-0.635515	1.188692	-12.534715	5.521064	-13.118224	6.481741	8.483800	-11.724558	3.858303	-4.666078
5361	4	-7.272727	-8.558806	-1.422117	4.025092	-10.604817	1.460988	5.032597	3.262898	6.076851	4.159078	6.614178	6.981602	-10.234961	7.945510	6.259529	-9.915747	6.635664	-11.027480	-13.859391	-8.558806	-1.422117	-7.605350	-10.604817	-10.717976
5408	4	-5.606701	-9.277726	-3.655097	2.172622	-7.381640	5.495649	-16.953098	-9.277700	-3.655097	-4.497849	-7.381640	-3.868991	-15.820336	5.554122	6.915828	-8.716270	5.768196	-6.257578	2.420288	4.443960	6.913075	4.164138	5.768159	6.976835
5429	4	-12.206940	6.697740	8.048395	-11.013739	7.238712	-1.183201	-12.838678	-8.247894	-1.571856	-4.681853	-11.523778	-1.182863	1.435312	-11.309050	-1.571856	4.574862	-11.523778	6.894501	-8.978730	2.938593	3.300561	-4.765657	-0.398157	-1.182917
5472	4	-8.530643	-9.693872	-2.456774	-6.177570	-7.944130	-2.384839	-11.151434	5.956581	6.040555	-12.241934	7.170948	-2.384839	-1.708740	-9.709801	-2.456985	1.580317	-7.946595	4.576624	3.429567	-16.216789	-2.466424	8.025064	-8.061156	7.555903
5542	4	-11.404506	7.183738	5.014528	-10.169243	6.966220	-12.246036	-7.721778	3.077858	0.586220	-8.378566	-2.449111	-12.246036	2.414653	3.978458	5.014332	4.335221	6.961330	4.658147	2.806830	-1.487949	-2.769006	5.939606	-5.704767	4.662465
5544	4	-12.024613	-10.187713	-2.243823	-9.247216	-8.121276	-8.433155	-15.899848	7.157877	8.633063	-12.979890	5.938349	-8.433155	3.382070	-4.687119	4.479052	6.598178	5.286678	5.229471	4.414683	-15.661873	-2.283580	8.284749	-9.460364	5.254409
5554	4	4.334497	-7.387368	-3.941966	6.720844	-10.175648	5.381879	-10.619046	-4.770219	-2.747368	-9.694236	-9.947693	-4.819385	-2.029738	-4.864575	-2.809334	0.850202	-10.006494	5.136944	-14.415927	5.934166	6.963417	-15.732340	4.215089	-4.819385
5588	4	-14.098096	1.810834	1.569026	-11.167244	-2.141256	-10.266890	-17.068875	6.713224	7.833212	-16.953698	7.881702	-10.320651	-17.441217	-6.534962	-4.736361	-11.163251	-6.795539	-10.266741	-3.282938	1.810806	1.569026	1.969518	-2.141259	1.568513
5591	4	-7.975612	-7.846904	-1.417768	2.233636	-11.966219	2.212197	-11.549863	-7.846902	-1.417768	-3.801668	-11.966219	1.439876	-19.894937	-7.846902	-1.417768	-10.351829	-11.966219	-4.822121	-11.255742	6.159532	6.718612	-10.388003	3.505872	1.439814
5596	4	-4.607793	-5.233281	-0.130750	4.519719	-1.821404	3.109875	-15.023172	7.879197	6.571188	-9.063848	8.304820	-8.332353	-11.162417	-5.233276	-0.130750	-2.996450	-1.821400	-8.295840	2.976748	-1.573666	2.535395	6.890515	6.962204	8.728230
5661	4	-16.294843	8.296157	7.677981	-14.907128	5.163262	-0.187817	-15.429556	-5.765555	-1.834342	-6.994641	-11.740746	-0.187817	-5.481282	-5.765555	-1.834342	2.268331	-11.740746	1.629785	-10.928796	2.378697	1.380736	-8.382145	-7.008367	-0.187810
5667	4	-8.719058	7.746713	4.928878	-16.764448	7.954899	-7.368531	-9.568295	-6.073571	-6.779186	-13.422336	-7.137234	-7.403740	3.182122	-12.328782	-6.779187	5.026489	-7.148001	5.002881	3.131157	-0.452296	4.922298	1.702316	5.876634	4.821465
5673	4	-12.691408	-10.263675	-2.443972	-7.578970	-9.929148	-5.321784	2.229312	-10.905400	-2.443972	8.265097	-9.929148	8.032442	5.097018	2.775882	8.743054	4.562777	6.712072	8.669647	-10.358753	3.735223	8.743161	-11.709741	6.712082	-6.090734
5681	4	-11.300011	-10.421373	-5.946582	-12.402532	-7.807391	-11.229553	4.187589	3.073337	5.574265	4.078817	8.482051	6.660842	-11.250575	6.363211	5.574272	-14.656815	8.489695	-11.229553	4.147999	-13.648809	-5.946582	6.371168	-7.807391	6.659541
5694	4	-13.806995	5.868076	6.968950	-11.057750	7.432500	-6.659275	-5.452739	-6.638975	-1.434385	3.851554	-7.392079	4.647481	-14.362102	-6.638954	-1.434385	-3.283715	-7.392079	0.123174	-16.446393	-6.638954	-1.434385	-4.859052	-7.392079	-6.596559
5791	4	-18.324760	6.941172	9.004700	-14.943582	4.926629	-6.062172	-18.168780	5.688996	6.919497	-14.926350	-0.904257	-6.062172	-9.781562	-10.098988	2.761835	2.302123	-4.411958	3.778362	-18.483324	-10.097153	2.761835	-8.939254	-4.411958	-6.056086
5811	4	-6.626401	3.161246	1.999774	-8.405552	-6.698827	-9.414152	-12.632492	-6.279957	-4.170665	-8.405284	-13.310468	-9.414152	-12.800731	9.168367	8.309738	-14.565388	5.027699	-9.414188	7.331555	2.114363	1.999725	8.023868	-6.715970	5.596572
5813	4	-11.096335	-9.116099	-7.652016	-7.695831	-12.177737	2.281364	-5.921567	-9.116099	-7.652016	0.575319	-12.177737	5.066475	-6.260459	5.253416	4.738874	-9.407670	6.722917	2.207716	4.114626	2.863596	4.738874	5.252812	6.619807	6.812598
5841	4	-14.099504	7.716175	8.336587	-11.544200	6.801286	-7.709482	-15.768199	-7.452245	-4.036598	-5.366007	-8.016430	-7.707179	-3.998362	-7.453694	-4.036898	6.093677	-8.016455	3.229907	-0.671393	0.048096	1.018832	6.102006	-0.185482	3.242158
5842	4	-21.629728	5.966660	5.526629	-5.595350	6.503504	-10.011615	-16.818490	-10.781564	-2.956948	2.586509	-9.450145	-4.331583	-17.178074	5.966660	5.526629	0.931510	6.503504	-6.217274	-21.847644	-10.781564	-2.956948	-3.975378	-9.450145	-10.011586
5860	4	-11.923679	6.795916	4.796690	-13.602368	7.953661	-2.661762	-10.382640	-3.304759	-6.430019	-7.843916	-11.008745	-2.332202	-5.674509	-3.304759	-6.430019	-2.993302	-11.008745	6.334922	1.021783	-5.114181	-6.623723	5.541835	-11.063734	7.266907
6027	4	-18.658136	7.640205	7.336047	-16.139481	6.017939	-8.768572	-10.090602	-8.431097	-1.432845	0.023962	-7.887111	2.645291	-16.647449	-8.431097	-1.432845	-9.101181	-7.887111	-8.768572	0.225238	-8.439650	-1.432845	2.461715	-7.887111	2.661344
6042	4	-16.937023	7.579433	5.971059	-13.930403	8.930639	-8.610454	-16.489830	-7.942104	-4.782547	-11.276921	-5.811053	-8.610423	-1.390450	7.579428	5.971059	1.664524	8.930639	4.174504	-0.725063	-7.942188	-4.782647	4.702437	-5.811053	4.748955
6092	4	-15.565679	6.217420	6.438805	-8.803544	8.523007	-9.155012	-5.801916	-5.447664	-5.962451	2.437503	-9.993792	3.261734	-16.095004	-5.447619	-5.962451	-4.721037	-9.993792	-9.151327	-12.151443	-5.447619	-5.962451	1.687468	-9.993792	-2.803280
6093	4	-11.146884	-2.380391	-6.693657	1.764159	-9.854885	-5.834336	-12.516817	6.902174	4.773834	-6.062343	5.699804	-12.371467	3.622355	4.339742	4.773834	4.765533	5.699800	6.107721	-16.952463	-2.380391	-6.693657	-2.690330	-9.854885	-7.037930
6169	4	-15.422484	-13.205712	-5.666545	-7.604513	-12.325680	-4.685007	-16.884060	4.760253	6.175489	-12.585917	6.421044	-5.949322	-9.081283	-13.205712	-5.666545	-2.506276	-12.325680	3.272032	-6.447904	-13.205739	-5.666545	3.258938	-12.325680	4.231380
6172	4	-17.183992	6.749615	6.585602	-18.458100	6.068386	-4.140549	-13.713366	6.749615	6.585602	-12.631938	6.068386	1.996157	-12.227110	-5.838717	-6.233475	-5.068506	-9.810723	3.281003	-17.254517	-5.838717	-6.233475	-12.003422	-9.810723	-4.140447
6223	4	-17.823601	8.608546	2.960587	-12.698132	5.764182	-7.289010	-19.519866	-7.172665	-7.445274	-10.337769	-9.456745	-7.288892	-1.758664	-7.172864	-7.445274	1.335835	-9.456761	7.092545	-7.086277	-7.172665	-7.445274	1.333966	-9.456745	4.826075
6226	4	-8.367041	-7.201515	-5.281638	1.160883	-7.340240	-3.486283	-12.300239	7.449662	6.766239	-9.617926	7.347153	-8.976397	-10.871949	-7.201515	-5.281638	-4.586376	-7.340240	-7.312990	2.158285	-13.416643	-5.289449	3.861946	-7.342442	7.833787
6230	4	-4.948150	-8.524060	-2.604758	2.603728	-5.213200	6.668382	-10.353110	-8.524060	-2.604758	-3.537440	-5.213200	-4.647815	-8.483949	5.754196	8.219153	-2.738637	6.228898	0.320485	-15.312327	5.754196	8.219153	-8.008769	6.228898	-4.700505
6258	4	-7.681285	-6.477235	-0.745350	-1.639854	-14.124695	5.837003	-4.374389	-6.477418	-0.745350	1.933297	-14.124874	6.063311	-14.186350	5.735427	6.474127	-11.170303	2.315710	-0.510876	-13.714983	-6.477235	-0.745350	-7.656423	-14.124695	-0.510831
6266	4	-9.516989	-10.108582	-6.806238	-10.784732	-9.607621	-7.334085	-4.470277	5.800484	3.639134	-11.019155	6.862450	-7.334066	-2.765799	-10.201548	-6.806240	1.237714	-9.607621	3.901270	5.656058	1.704082	3.454446	7.327721	6.450152	8.752620
6289	4	-11.557500	5.345225	6.867401	-10.903265	8.397945	-10.496918	-12.987611	-11.234227	-6.284112	-5.637651	-9.815805	-9.366670	4.633436	2.129899	6.867400	1.246844	8.397111	4.347129	3.272171	-13.361570	-6.284112	6.637601	-9.815805	4.419232
6373	4	-17.453306	-10.228671	-6.087617	-3.680390	-8.586719	-9.286440	2.839722	2.531576	3.931830	7.124552	5.051126	7.368957	-12.756619	7.482644	3.932026	-4.739935	5.087161	-9.243063	-11.347657	-10.228671	-6.087617	1.998596	-8.586719	-5.645552
6379	4	-14.958432	-9.795835	-6.791031	-8.791352	-7.792311	-12.474599	-14.689448	7.008798	5.793765	-11.979795	8.427356	-12.474743	0.442164	-9.798341	-6.791031	5.396941	-7.792349	3.952975	0.977168	6.997788	5.793765	3.594889	8.427209	3.933411
6411	4	-13.385989	6.288520	6.640651	-8.114358	7.773738	-8.742975	-2.143337	6.287474	6.640651	1.644276	7.773724	3.198947	-11.910988	-7.935503	-2.206418	-4.772977	-8.544079	-8.742206	-0.280431	-8.108242	-2.208884	5.450265	-8.568900	4.149617
6427	4	-6.576335	-8.381292	-6.143664	0.682787	-3.982253	2.720312	-16.331507	-8.381292	-6.143664	-11.690491	-3.982253	-6.384507	-14.871580	5.836992	3.546105	-11.848529	5.929006	-6.384507	-5.317844	5.836992	3.546105	0.467123	5.929006	2.720799
6468	4	-12.244755	-10.320847	-3.531350	0.636823	-11.416213	-2.311921	-6.678879	-10.333803	-3.531351	5.121265	-11.416213	3.090531	-18.351892	5.507367	6.247622	-6.455201	5.480144	-7.124558	-8.219732	5.502807	6.247617	2.784712	5.480144	3.090531
6513	4	-5.026091	-12.577478	-5.409851	1.689524	-9.767486	1.157928	-12.976128	-12.577471	-5.409851	-5.984820	-9.767486	-9.407724	-12.627034	4.004173	5.571323	-12.379355	4.618204	-9.435164	-6.683633	-12.577471	-5.409851	-1.905419	-9.767486	1.155499
6537	4	-14.348583	8.460065	7.708750	-15.724471	9.079802	-9.055332	-13.069095	-10.882308	-3.655345	-12.768549	-5.658765	-9.055332	3.948327	-16.012209	-3.655345	5.699466	-5.658765	8.080949	-2.104005	-10.882308	-3.655345	3.934613	-5.658765	4.961423
6541	4	-13.003960	6.054910	4.306830	-11.761888	6.756890	-12.918471	5.559292	-14.828875	-7.799190	8.327495	-11.052081	6.144632	-8.347094	-9.550182	-7.691529	-11.072086	-11.052074	-12.918469	0.981084	3.469797	4.150570	5.780373	6.709277	5.799150
6545	4	-13.198449	1.230647	5.209704	-12.359092	-1.306465	-10.969497	-14.206249	-4.324491	2.247421	-7.615198	-7.218015	-10.970541	-14.434064	7.166659	8.223414	-13.890868	5.326505	-10.970694	-11.039308	1.229039	3.764485	-7.746371	-4.747916	-10.962305
6546	4	-14.705091	-11.226058	-4.591087	-8.216495	-8.860177	-9.449462	-16.170492	5.376472	7.045345	-14.557414	7.552556	-9.449969	3.192183	-16.813078	-4.591091	7.258833	-8.860178	7.291520	-14.666839	-1.058444	3.359213	-9.207579	5.708734	-9.449841
6555	4	-20.338925	-11.391580	-2.616982	-6.724548	-8.560934	-7.938816	-20.147420	6.035251	7.723292	-13.168150	5.506510	-7.938816	-12.881638	-11.391580	-2.616982	4.607205	-8.560934	-1.082944	-8.872189	-11.391581	-2.616982	5.754662	-8.560934	4.641374
6564	4	-15.854130	5.014282	6.638099	-9.008776	7.223605	-8.890994	-15.149710	-8.325667	-1.393395	-6.522874	-8.946037	-8.890994	0.459285	-8.427908	-1.393412	3.683864	-8.965326	2.750818	-3.282024	-8.325711	-1.393395	2.998298	-8.946045	2.740689
6574	4	-14.543642	-4.536759	-8.100251	-7.520415	-11.007855	-6.826871	-4.570016	-4.681587	-8.100283	2.699901	-11.007866	3.129573	-11.775530	6.058862	3.670806	-9.573867	4.172585	-6.826874	-1.678948	5.231173	3.670803	2.609178	4.172572	3.125940
6595	4	-14.562999	-12.321046	-0.643071	-3.800317	-7.932058	-7.763384	-19.041083	5.705152	7.077664	-10.164017	6.407485	-7.763384	-3.015815	-12.321193	-0.643071	3.622824	-7.932058	3.155915	3.272948	-17.163011	-0.643071	6.046914	-7.932058	6.378512
6617	4	-11.180299	-9.161750	-5.665111	-10.946660	-11.406095	-7.585844	-0.964514	-9.381744	-5.665111	3.911488	-11.406095	4.835121	4.186822	-15.467913	-5.665111	8.189313	-11.406095	6.633743	-14.243378	5.315213	6.220202	-16.619498	4.900618	-7.593743
6620	4	2.056484	-11.407035	-4.618236	4.634225	-9.210910	6.989745	-15.870564	-11.087528	-4.618236	-8.469785	-9.196836	-5.575341	-15.027593	5.502462	5.525843	-11.313953	5.809744	-5.575674	2.896596	3.757850	5.525375	2.216548	5.772239	6.916188
6630	4	1.253267	0.486802	2.644639	7.318480	-7.236771	5.649308	-16.928930	-7.209862	-3.702377	-8.085651	-12.292790	-9.809544	-11.639866	1.332779	2.691905	-8.086949	-6.743203	-9.773959	-16.582922	7.649251	6.506736	-13.822505	4.701461	-9.809288
6631	4	-7.725983	-8.423324	-7.354235	0.482800	-10.571854	-2.406597	-6.039632	6.471274	4.667086	-5.031667	4.728287	-4.718154	0.964458	5.696339	4.667082	0.553204	4.728286	6.761327	-9.644788	-8.423324	-7.354235	-3.922614	-10.571854	-3.921223
6659	4	1.940503	-4.841642	-4.342212	6.655753	-7.374673	5.296673	1.860257	7.445879	5.283261	3.030417	6.616583	5.275107	-9.167740	8.906166	5.283407	-9.137675	6.623006	-3.150504	-7.953170	-3.171800	-3.627742	-0.480069	-5.287852	-2.188412
6662	4	-11.420025	-11.222653	-6.139958	-5.933933	-11.931834	-8.817282	-9.945456	-11.222653	-6.139958	0.175332	-11.931834	-5.560739	-5.070707	-11.222653	-6.139958	3.772703	-11.931834	2.831165	-7.551513	6.514681	5.451447	-10.555738	4.125698	-8.817162
6665	4	-16.143423	3.764838	6.992931	-12.618601	-0.158300	-9.835480	-12.262986	-8.472108	-3.917322	-7.066900	-12.548984	-9.835480	-16.143423	6.419148	6.993271	-12.619042	5.407340	-9.835480	1.820199	-8.982723	-3.917322	5.754364	-12.548984	4.440742
6673	4	-15.818033	-10.350906	-4.209768	-9.741709	-7.276053	-12.009217	-1.021678	-10.479383	-4.209768	7.786806	-7.276053	5.565643	-9.706022	7.068831	3.221491	-10.185037	5.860356	-12.009217	5.155032	4.265464	3.221490	8.271397	5.860352	5.683410
6677	4	-15.275007	-11.507436	-5.930830	-9.219300	-6.980823	-9.509240	-9.418015	1.709366	0.980813	-9.219326	-0.665741	-9.509221	-10.670372	6.300602	4.674707	-11.365069	7.461162	-9.509237	2.848683	0.208105	4.466795	6.500114	6.856017	6.659033
6686	4	-13.334613	-10.939133	-6.437279	-10.562671	-7.812107	-8.600530	-11.816639	5.201949	5.555194	-11.654306	6.855822	-8.600530	0.242809	-13.189329	-6.437287	6.446827	-7.812236	1.673614	2.137074	1.450489	5.551026	5.355224	6.813252	5.550801
6702	4	-7.059481	-9.396800	-1.420863	2.276679	-3.769481	4.610109	-8.219603	-9.396788	-1.420863	-0.571264	-3.769479	-5.400403	-11.090367	5.591623	6.470360	-10.832407	8.014887	-5.877706	2.802504	-3.449336	-0.153299	6.608255	2.216758	6.707218
6711	4	-0.879347	-0.120785	-4.098410	1.105159	-2.738437	3.099505	-7.959580	-0.111181	-4.090826	-8.166308	-2.725230	-8.839450	2.670117	-0.012268	2.311141	6.389325	4.124095	8.218958	-5.159167	3.831680	2.426017	-8.221581	5.896781	-8.839434
6755	4	-1.230049	0.069023	-0.241233	1.644197	-4.100777	3.648747	-16.085689	-6.386841	-4.626424	-11.594957	-7.439937	-7.778303	-16.468217	7.208857	7.219668	-14.669956	6.306303	-7.778303	-12.532266	0.069482	-0.239945	-11.677926	-4.100399	-7.778301
6756	4	-15.608999	-7.670375	-5.265014	-12.480147	-10.870663	-6.939528	-11.925893	3.931660	3.943333	-12.703904	6.852893	-6.940355	0.040626	3.924192	3.943333	6.794322	6.852563	4.549602	1.785900	0.914003	3.885090	6.856575	6.462295	5.935145
6760	4	-13.441088	-8.314136	-5.648415	-10.920691	-9.053959	-8.255068	-8.656794	4.540865	5.868406	-12.605063	8.846252	-8.255068	-2.784819	-8.317313	-5.648415	2.275980	-9.053959	3.443153	2.866432	0.554435	4.869000	3.424697	8.181560	7.101405
6765	4	-12.957484	7.747996	5.267641	-10.209463	7.798902	-10.194724	-14.617362	-9.843134	-5.200403	-8.508688	-5.283222	-10.194723	5.206398	3.776554	5.267637	6.248879	7.798902	6.516721	3.444274	-13.702696	-5.200403	7.949548	-5.283222	6.516726
6774	4	-14.197822	-5.947391	-3.959147	-10.070431	-12.282859	-11.340714	-13.808206	7.969367	8.072628	-14.910527	7.045329	-11.341284	2.612531	-12.350415	-3.959147	6.656329	-12.282859	6.127898	2.814939	1.496311	8.054896	1.862485	6.760965	6.177907
6793	4	-13.783307	7.425297	8.115845	-12.599629	7.262483	-9.991578	-16.089466	-8.736180	-1.867257	-7.690007	-6.879596	-9.991578	-6.576560	-8.739353	-1.867258	2.632268	-6.879596	1.221653	-7.111652	-8.738369	-1.867258	-1.094950	-6.879596	1.115591
6809	4	-6.758552	2.107375	1.436913	-1.290832	-6.333923	-7.317500	1.570340	-0.842924	-3.636944	5.752811	-8.966394	4.575040	3.594804	3.055580	4.459869	4.926775	3.514184	5.844576	-7.743100	6.017889	4.460459	-8.771353	3.516798	-7.665137
6869	4	-18.677253	-13.061385	-6.590485	-11.574988	-8.736335	-4.554700	0.108379	-13.151303	-6.590485	3.390054	-8.736335	4.830243	-15.270806	5.057380	4.189576	-12.136272	4.131996	-4.554120	3.544351	2.245056	4.179454	5.545803	4.095872	6.534312
6915	4	-7.215986	-10.772399	-1.988608	1.485333	-10.627122	-5.149399	2.148427	-12.451492	-1.988608	7.373223	-10.627122	5.198203	-12.768737	3.545714	5.963678	-10.449349	0.112751	-9.984633	-14.174553	-10.772399	-1.988608	-4.848116	-10.627122	-9.982943
6916	4	-5.549565	5.766245	5.585372	-12.375518	8.601568	-9.779477	-6.454519	-11.079448	-5.751869	-10.893771	-5.941743	-9.779473	2.721141	-15.923341	-6.695467	6.486441	-5.979567	5.779414	2.903070	0.469546	5.546692	5.004182	8.244788	6.158957
6923	4	-17.519920	-5.928505	-0.919133	-10.879313	-9.325888	-9.298050	-13.452367	2.521444	3.709626	-12.627366	-1.322624	-9.298050	-15.974179	7.968005	7.949470	-15.231373	4.466162	-9.298050	3.236108	2.148286	3.709622	3.944648	-1.323217	8.102990
6943	4	-18.306374	-9.384830	-4.961577	-11.113853	-12.640033	-12.805071	-16.983974	7.100568	6.301185	-16.089027	6.628187	-12.805075	2.424234	6.110023	6.297585	2.698702	6.627910	5.110587	1.087027	-9.914691	-5.014642	6.695955	-12.640063	3.763367
6959	4	-12.012140	4.239868	2.554127	-12.001823	-3.960798	-9.927636	-17.543591	-4.649291	-1.652068	-12.001144	-13.195870	-9.927636	2.154202	2.688470	2.549991	4.972458	-3.964265	6.662601	-15.667731	6.251287	7.044312	-15.572553	2.303268	-9.927636
6969	4	-12.583533	-14.536741	-2.778299	-5.531456	-10.398899	-5.747889	-6.069033	-14.536741	-2.778299	2.018695	-10.398899	5.319231	-10.435568	2.836138	8.611090	-8.440251	8.147288	-5.764490	-1.553681	2.833873	8.611090	2.386597	8.147283	5.415253
6981	4	-19.396304	-8.027657	-7.257396	-5.042278	-9.987581	-3.919778	-6.681822	-8.027661	-7.257396	5.155819	-9.987581	2.795377	-2.786171	7.673924	5.084764	1.278021	6.934697	4.787193	-15.569472	7.674859	5.084764	-8.973201	6.934697	-3.917857
6997	4	-10.829332	7.123001	4.641165	-4.882478	6.871290	-6.245214	-1.996699	-11.407540	-5.518207	5.874916	-4.833454	2.837007	-12.719454	-11.407513	-5.518207	-3.866782	-4.833454	-6.124407	2.983456	3.193941	4.641148	6.326533	6.866130	7.667758
