5276	3	-17.260202	-8.897924	-4.509620	-7.845478	-9.901943	-7.973944	-5.666186	-8.897924	-4.509620	2.896303	-9.901943	4.435265	-17.278117	8.979911	5.137315	-11.438964	6.202324	-7.975075
5284	3	-6.614159	2.398190	-0.081017	-11.791107	-4.231567	-8.991368	-12.753716	7.532870	6.185109	-18.264273	7.480899	-8.991370	-10.784423	-2.423203	-4.796713	-11.782470	-8.042596	-8.991369
5285	3	-11.671977	5.737220	9.299566	-6.010335	6.467918	0.482974	-5.519941	-11.381991	0.510571	3.352631	-11.478195	4.638589	-9.728570	-11.381991	0.510571	-1.030884	-11.478195	0.526469
5286	3	-19.445028	6.647617	7.122068	-9.315890	5.861291	-9.113433	-16.926554	-5.934021	-3.799927	-6.220211	-10.693394	-8.961038	-21.370251	-0.238954	7.090786	-9.315768	-0.200092	-9.113431
5287	3	-16.643265	-9.275870	-2.585006	-7.700568	-10.063283	-8.682934	-17.045800	3.537517	8.694748	-11.708120	6.800770	-8.682934	-6.501833	-9.275870	-2.585006	2.311434	-10.063283	0.919598
5291	3	-4.826435	-11.343749	-4.355013	2.680132	-11.572424	5.347785	-15.652885	6.253724	6.777252	-13.501589	6.444256	-7.158195	-16.169535	-11.343749	-4.355013	-6.960277	-11.572424	-7.158189
5300	3	-17.386330	-7.068596	0.126525	-7.063877	-9.849273	-10.759548	0.357487	-7.100947	0.126520	1.725790	-9.849273	2.253361	-12.737713	7.178382	7.254580	-13.030307	5.832706	-10.759548
5305	3	-11.688800	-5.301571	-6.974085	-9.612616	-13.084165	-8.178507	-10.945344	0.197196	-4.482308	-9.615124	-7.655918	-8.178763	7.028257	-10.740581	-7.257137	7.032910	-13.084165	5.669626
5306	3	1.966739	-8.578694	-2.806709	6.377533	-9.801746	5.538389	-12.727984	5.360468	6.750319	-17.977843	5.343771	-3.567743	-13.197249	-7.434177	-2.806709	-12.416583	-9.801746	-3.567743
5308	3	-16.049702	-4.061436	-5.151023	-11.325595	-11.365889	-10.989429	-12.534352	1.207902	0.682248	-11.533782	-5.598219	-10.986804	-18.954001	8.408375	7.039096	-14.807022	5.808230	-10.989647
5310	3	-12.005418	4.506381	2.245710	-10.838256	-1.089714	-9.555762	-18.241515	-5.221372	-3.422019	-10.702717	-6.768562	-9.555761	-18.342163	6.149975	6.685583	-16.466430	9.239681	-9.555770
5319	3	-11.636480	7.886967	5.918146	-19.380773	5.058497	-10.544373	-11.721175	-1.596940	-1.244468	-15.005156	-9.097245	-10.544373	-10.991932	6.682568	3.620105	-16.352696	-2.301414	-10.544373
5321	3	-12.586313	5.391240	5.085027	-14.268388	-0.304352	-11.420341	-15.400739	7.809755	8.430076	-17.516080	5.645881	-11.420341	-17.438743	-8.327719	1.052441	-11.482884	-5.929155	-11.420341
5337	3	-20.422800	-9.582144	-5.202575	-9.329485	-12.132272	-7.677424	-15.886482	8.912604	4.952253	-13.027699	6.036261	-7.677424	-9.405391	-9.582144	-5.202575	-0.067480	-12.132272	4.324720
5345	3	-12.651611	-5.182719	0.626351	-6.319909	-3.888582	-9.786031	-13.478105	7.869160	6.156724	-9.368657	7.792426	-9.786168	-6.165820	-5.182719	0.626351	4.236151	-3.888582	0.747179
5348	3	-14.131953	-8.382249	-2.427603	-11.780721	-11.207375	-5.229520	-14.723141	6.944282	7.905714	-17.293772	5.326949	-5.229520	-14.422265	6.100825	3.882742	-17.263420	-1.175319	-5.229520
5349	3	-20.148800	8.569535	7.319849	-12.539434	5.164200	-6.843242	-23.038624	-3.474023	-5.203941	-6.784451	-11.226871	-6.843242	-17.219534	5.898639	1.212134	-6.784478	-2.729526	-6.843242
5352	3	-19.726723	8.185802	6.920655	-14.195863	6.234816	-8.598250	-14.049029	0.041603	-0.771411	-8.559002	-5.500266	-8.597947	1.984788	-0.742868	-2.733857	5.763935	-5.909763	4.079651
5357	3	-14.707023	9.048067	5.839917	-15.433535	6.680945	-10.118923	-17.740824	-7.857844	-7.036305	-2.824804	-6.730218	-9.949327	2.786439	7.926782	5.839917	1.191150	6.680945	5.177414
5360	3	-19.863617	1.274959	1.099766	-10.179759	-4.049325	-13.701120	-18.910203	-11.584121	-5.176050	-10.179712	-10.347687	-13.701119	-19.829159	6.706730	6.816521	-12.192960	6.942720	-13.725269
5362	3	-20.600005	-5.908680	-2.573462	-9.697980	-12.410564	-10.907284	-18.909828	7.684811	6.220115	-14.733710	5.690540	-10.907284	-15.286528	1.422677	3.187869	-9.805133	-0.269363	-10.907284
5365	3	-9.162923	-6.706484	-2.586983	1.954513	-8.739381	4.333708	-17.739621	5.844360	8.221624	-14.427098	5.746274	-5.942031	-18.160038	-6.706484	-2.586983	-7.939861	-8.739381	-5.941041
5379	3	-17.898584	4.166303	8.404066	-12.725930	7.610239	-10.444493	-13.721396	-10.098717	-3.541414	-8.005635	-6.105401	-10.444460	4.948251	-13.644164	-3.541471	7.616817	-6.105401	6.446059
5380	3	-17.083593	-10.267384	-4.751315	-8.384603	-11.832214	-10.995954	-0.504438	-10.292415	-4.751315	2.338478	-11.832214	4.568390	-16.213324	5.196544	6.255847	-10.809326	3.491082	-10.995954
5382	3	-9.217520	-10.839790	-3.381556	-1.284824	-9.311570	-5.067893	-12.799134	6.872477	7.200179	-10.980447	7.217369	-5.086206	-4.191691	-10.840031	-3.381556	2.411664	-9.311570	3.061279
5384	3	-20.367713	-13.154116	-6.670074	-6.639613	-10.770906	-6.521285	-9.086924	-13.154117	-6.670074	2.770067	-10.770906	6.194457	-15.556483	4.025739	4.718008	-7.862519	4.295503	-6.521288
5385	3	-9.639559	-15.114841	-1.270805	-6.668564	-9.906021	-7.268469	1.732159	-15.142296	-1.270805	6.378737	-9.906021	5.728596	-10.863838	1.717065	6.120672	-12.533517	6.014799	-7.271151
5387	3	-17.943513	3.227352	3.725598	-6.176062	-2.579537	-11.189605	-18.863835	9.210697	7.517899	-7.285837	5.271362	-11.189605	-16.873047	-4.260065	-0.502184	-5.728302	-9.765871	-11.189605
5403	3	-6.246758	-16.647332	-6.071216	1.135060	-8.790027	-0.285935	-10.119275	1.872293	5.520381	-10.552036	6.558907	-4.522921	-11.960877	-16.647332	-6.071216	-6.743761	-8.790027	-4.522900
5405	3	-15.457364	5.620555	6.235071	-10.879897	0.720582	-9.605256	-15.294647	-6.115121	-1.969937	-8.895453	-7.770738	-9.605256	-15.508617	7.461818	8.733600	-11.981736	4.863674	-9.605256
5406	3	-16.467581	-3.369635	-4.276347	-10.934787	-6.215286	-1.784096	-16.692753	6.698769	7.813861	-15.851949	8.116446	-1.784105	-10.229254	2.420530	1.430307	-10.933318	-3.900418	-1.784096
5411	3	-13.268340	-9.720134	-3.749049	-4.894742	-2.941373	-6.968213	-15.516597	4.193908	7.026034	-8.692395	6.295999	-6.983247	2.198528	-13.212501	-3.749049	6.880033	-2.941373	6.317820
5414	3	-14.522384	5.219670	7.742578	-11.918446	7.804005	-9.769423	-11.532442	-10.616660	-2.549235	-0.766919	-8.206574	-6.442867	1.426047	4.394283	7.739145	3.148494	7.803988	5.067450
5422	3	-14.072067	6.727660	6.723302	-15.130339	8.602604	-9.358234	0.300458	-11.639123	-0.926949	3.391270	-0.470707	6.435934	-14.084250	-11.133560	-0.925764	-8.805642	-0.470702	-9.358234
5423	3	2.652504	-8.064158	-6.832787	6.045112	-5.049600	7.012146	-9.697859	-5.548738	-6.614534	-7.529278	-5.042636	-5.862745	-2.393616	-5.548738	-6.614534	0.604427	-5.042636	4.035062
5433	3	-7.998686	1.939803	1.219471	-14.602689	-1.189297	-8.478953	-12.695725	7.307439	7.589789	-20.109043	7.678432	-8.478957	-12.827187	-2.870753	-2.062631	-14.602047	-6.602878	-8.478957
5435	3	-16.222951	-9.593606	-2.720411	-8.642477	-8.255732	-8.825858	-11.834253	7.529960	5.806892	-12.753846	5.976710	-8.824626	2.827841	6.193222	5.806890	2.569939	5.963674	6.020543
5445	3	-12.626423	-9.840873	-3.067810	-10.492134	-9.323157	-9.070796	-13.625001	6.522429	6.051744	-16.679407	7.387609	-9.072429	5.615390	-13.007342	-3.067823	4.306726	-9.361290	6.607179
5453	3	-17.440858	6.165032	6.698092	-15.719029	7.327430	-6.449832	-15.008966	-8.734348	-1.166980	-10.325083	-3.939892	-6.449832	4.285146	-3.496901	2.141129	5.601376	3.896024	9.021514
5457	3	-14.379631	6.955201	8.534160	-12.826876	6.598650	-7.048118	-14.596819	-10.045331	-1.212238	-7.144777	-8.648090	-7.028033	-12.465220	-10.045331	-1.212238	0.536053	-8.648090	-1.496277
5460	3	-18.100434	-9.317152	-4.915745	-3.746083	-13.180590	-4.641316	-18.214257	6.542556	6.901788	-9.603836	4.881810	-9.468765	-8.759788	-9.328640	-4.915745	2.617289	-13.180590	0.874597
5463	3	-8.597070	-11.280357	-4.111307	2.871637	-7.217919	2.346544	-16.975897	5.796079	7.900380	-13.784152	6.757336	-8.370784	-18.806976	-11.280357	-4.111307	-7.898572	-7.217919	-8.370784
5467	3	-15.665829	2.072769	5.971547	-13.477350	-1.198112	-10.106289	-16.253635	-10.127013	-0.548985	-7.762667	-13.538302	-10.063698	-17.021436	6.550345	8.440482	-14.160572	4.119226	-10.106607
5468	3	-6.868531	-6.811784	-7.405517	2.613034	-12.860300	1.671283	-10.307413	9.431212	4.809237	-11.720991	3.658522	-8.016941	-14.249589	-6.808263	-7.405517	-7.601403	-12.860300	-8.016941
5470	3	-15.823314	-9.539492	-2.566883	-6.200394	-10.956852	-12.148728	-13.844075	0.135557	3.091637	-6.382045	-6.600221	-12.148728	-15.278192	6.642124	6.645297	-10.219032	2.292509	-12.148728
5474	3	-3.691180	-7.951917	-3.583575	1.600057	-10.942573	5.716611	-15.668681	-7.951912	-3.583575	-7.168889	-10.942573	-5.607905	-14.502810	5.936712	5.563746	-13.469240	5.960562	-5.607906
5477	3	-17.129344	-9.890022	-4.564538	-10.734998	-6.435734	-7.600920	-15.005364	5.848075	4.899737	-13.960769	5.200990	-7.600920	3.958909	3.035712	4.899737	3.493448	5.200648	6.736066
5480	3	-8.073533	-13.948078	-4.721023	1.141598	-9.871392	-4.288921	-13.682814	-13.948078	-4.721023	-5.802877	-9.871392	-9.373028	-15.344262	3.097071	7.433036	-12.129012	7.988268	-9.373035
5485	3	-13.545938	-8.689264	-4.392589	-9.080204	-8.604209	-9.463482	-16.363217	8.675729	6.457611	-14.428380	6.316427	-9.567340	2.350762	-8.992189	-4.392589	2.722750	-8.604233	5.954590
5488	3	-17.307607	6.739235	9.263830	-16.290420	6.747972	-7.567573	-19.056098	-11.467026	-1.662323	-9.771486	-9.119020	-7.567590	-17.262025	0.278998	4.005166	-10.334470	-1.004699	-7.567572
5493	3	-14.128142	-10.019830	-4.863276	-6.973048	-12.697710	-7.962625	-5.241945	-10.019887	-4.863276	2.028925	-12.697715	4.577261	-14.486824	6.279368	6.377456	-12.535939	2.722571	-7.962626
5494	3	-19.024805	-7.837351	-7.110967	-7.328429	-8.960752	-12.915080	-15.440831	7.954045	5.025008	-9.542189	6.274338	-12.915080	3.961642	2.179634	5.024965	6.580980	6.274332	3.380580
5502	3	-11.463533	-12.039513	-4.390516	-11.562896	-9.141962	-7.894217	-10.417512	5.882587	5.478258	-13.916286	6.784091	-7.894217	2.826534	3.164299	5.478256	2.931092	6.647461	8.045283
5503	3	-16.588870	6.333914	7.578179	-13.895238	4.805397	-11.247465	-16.386032	2.204817	6.539957	-13.887079	-0.070069	-11.247465	-18.335234	-10.360875	0.388458	-7.404045	-10.081916	-11.247462
5514	3	-19.633360	-8.758817	-8.001819	-13.525640	-7.786373	-12.138551	-17.261210	-3.477362	-1.954663	-13.525640	5.027068	-12.138551	-14.728725	4.963747	3.596963	-17.173959	5.825368	-12.138551
5515	3	4.353017	-12.845666	-0.058495	7.444914	-10.099722	7.405695	-18.367117	6.363808	8.229768	-16.618615	6.357030	-9.155119	-13.013341	-8.922307	-0.057989	-11.416652	-9.862727	-9.133961
5521	3	-13.135666	-9.430497	-7.794342	-13.479252	-10.159125	-5.998883	-14.410877	5.645667	5.152165	-15.559719	8.032830	-5.999168	3.060055	-11.240338	-7.794342	5.912656	-10.159125	6.557956
5545	3	-11.788535	-8.733162	-5.774938	-8.045620	-11.690084	-10.061272	-15.473845	6.404712	5.369364	-13.487491	6.607549	-10.061272	3.071452	-13.725425	-5.774939	6.674571	-11.690084	4.609828
5550	3	-16.330774	-6.215662	-3.877907	-8.895960	-12.009330	-7.247778	-10.658160	3.394306	1.387980	-10.977762	-6.065824	-7.247777	-17.160023	5.468455	6.792172	-14.829566	6.907387	-7.247778
5553	3	-13.850136	-6.818150	-4.957689	-9.126011	-9.248489	-4.208681	-0.933943	-6.822217	-4.957689	2.356555	-9.249098	4.116249	-15.606260	6.719338	6.040808	-15.199102	7.130077	-4.222425
5558	3	-15.670413	8.952667	7.316456	-16.762990	7.412248	-9.101421	-9.665706	1.744213	1.622163	-11.138895	-0.301710	-9.101421	2.658529	-1.884411	-2.454206	6.333316	-3.994534	5.711810
5561	3	2.867487	-7.191193	-4.483155	3.151639	-11.734317	5.100277	-9.027452	-5.517288	-4.155414	-14.786395	-11.734299	-8.731407	-9.288583	6.497945	4.397091	-19.682726	4.380248	-8.731412
5581	3	-15.484067	-10.069864	-3.967868	-11.075070	-9.680691	-5.808158	3.729894	0.449745	6.181517	4.635925	2.955869	5.689613	-11.437142	6.763104	6.756412	-14.300535	3.336301	-5.810771
5585	3	-11.255489	-0.071879	0.387133	-13.171754	-3.850900	-9.534514	-14.959394	-6.182246	-2.932950	-13.192477	-8.941835	-9.534514	-12.261422	7.623586	6.919432	-16.531523	7.190842	-9.534514
5587	3	-15.623623	-12.595875	-0.860635	-8.213533	-10.061719	-10.100446	-13.201698	5.790114	4.712545	-9.158437	0.095817	-10.100446	-16.697586	6.627970	8.634326	-13.739794	6.495596	-10.100446
5598	3	-12.780311	-9.048191	1.091925	-11.561016	-9.286847	-5.312260	-6.668105	2.488367	2.501785	-12.184076	1.836574	-5.402619	-9.633700	6.984457	4.980650	-15.088864	4.560123	-5.583346
5602	3	-16.250408	-11.951202	-6.625932	-5.570240	-11.833699	-8.034412	-12.559530	6.627386	6.085930	-7.871549	5.614765	-8.034398	-9.127814	-11.951202	-6.625932	2.918728	-11.833699	3.616825
5603	3	-19.338376	-8.510446	-8.774517	-8.051897	-9.006496	-7.535660	1.502690	4.952306	2.834661	5.336476	2.858347	7.015459	-13.178654	6.152706	2.834661	-8.091947	2.858348	-7.535660
5605	3	-13.564310	5.312494	6.330400	-14.392172	7.789706	-7.885430	-2.075785	-10.339347	-5.262347	2.160405	-7.512527	4.724136	-12.195264	-10.339331	-5.262347	-11.021532	-7.512527	-7.764613
5609	3	-9.512772	-10.682252	-3.583863	-12.015202	-6.854727	-5.141795	-12.486523	7.506421	6.978143	-17.765832	9.095757	-5.151461	4.367157	-13.699441	-3.583863	6.218900	-6.854739	6.108014
5615	3	-18.697888	-8.274472	-8.411873	-10.272401	-9.803582	-11.795478	-13.484359	5.382085	3.968974	-12.109792	4.788565	-11.860911	3.275795	2.108295	3.968679	4.262057	4.787425	4.596876
5617	3	2.119488	-7.761197	-5.176626	6.464890	-8.464646	8.541326	-19.143646	7.089618	5.909996	-12.803683	7.610090	-4.760941	-13.644176	-6.265917	-5.176626	-7.378481	-8.464646	-4.758350
5622	3	-10.229689	0.405557	2.133183	-9.058480	-7.055087	-13.166787	-12.881928	-5.768451	-2.227947	-9.052852	-11.692368	-13.166787	-16.770980	6.167838	9.048576	-12.658081	6.196151	-13.166787
5626	3	-15.155186	-7.929568	3.803462	-13.886596	-3.925464	-3.234085	-13.117897	-9.855225	-0.913619	-12.039828	-9.325318	-3.234085	-12.940364	5.212905	8.434164	-14.721479	5.838376	-3.234085
5627	3	-15.297958	6.411004	7.230949	-14.417298	6.730470	-9.547866	-15.649517	-6.524641	-5.655228	-8.387461	-10.780386	-9.547865	-12.037661	-0.071862	0.757845	-8.388249	-4.970012	-9.547865
5628	3	-11.603998	8.122918	4.631174	-14.789876	5.975847	-8.421058	-16.406478	-9.120055	-7.493171	-13.143521	-9.505975	-8.421058	3.970855	5.308688	4.631174	3.566914	5.975847	5.747642
5638	3	-18.361266	6.817968	6.567586	-16.843517	6.360605	-11.818971	-18.335128	6.796807	6.366329	-16.780000	0.462609	-11.818971	-16.929866	-7.866820	-4.852022	-11.169310	-9.126908	-11.818971
5640	3	-16.499380	7.010640	7.079416	-12.343287	7.028669	-8.223405	-14.012012	-5.329538	-4.079659	-10.398459	-9.708032	-8.223200	3.375094	-10.479049	-4.079673	5.921939	-9.708263	6.995984
5641	3	-15.887423	6.306797	7.764051	-11.614682	8.082649	-6.925407	-6.718514	-9.863127	-1.230647	1.638534	-9.048401	3.851649	-16.318141	-9.863126	-1.230647	-8.844776	-9.048401	-6.926227
5642	3	-16.494032	7.420416	7.530025	-12.625905	9.007257	-9.297659	-16.459759	-7.333833	-0.711741	-7.158130	-9.599770	-9.297658	-5.705619	-7.333852	-0.711741	0.538913	-9.599770	3.745288
5644	3	-14.642644	6.938958	4.110964	-9.956402	5.204199	-13.854135	-16.178245	-10.648737	-4.907944	-8.735175	-8.367591	-13.849612	1.319672	-10.957720	-4.907944	2.541073	-8.367591	4.095284
5654	3	-17.090193	8.180451	6.432191	-13.992439	6.712537	-10.669942	-11.913109	1.172607	1.256825	-11.740133	-4.390687	-10.669624	-13.104419	-8.198694	-5.950497	-11.568770	-9.344805	-10.669881
5655	3	-14.430130	-9.423995	-3.889570	-11.369846	-5.612413	-4.493610	-15.255653	4.684445	7.931350	-17.898067	7.195651	-4.493610	3.340470	-11.879174	-3.889572	5.171274	-5.612413	6.045194
5657	3	-11.441598	6.981879	5.889061	-11.867598	5.482362	-3.668174	-12.974096	-7.446741	-5.909048	-6.038678	-8.009907	-3.667045	-6.889977	-7.446741	-5.909048	-0.004537	-8.009907	7.253777
5658	3	-12.912874	5.747429	3.248252	-11.327231	6.552236	-12.183815	-18.486245	-8.299278	-9.377759	-10.885105	-4.016214	-12.183756	3.103475	-0.208531	2.131133	5.334524	4.989948	3.330226
5663	3	-17.855653	-11.482398	-7.419913	-11.125390	-8.206891	-9.593948	-13.807017	5.514610	5.589002	-13.210801	6.395501	-9.593949	4.358861	1.572856	5.234116	4.437067	6.281641	5.211113
5664	3	-13.806724	1.316351	1.838863	-10.042437	-2.817855	-9.521326	-18.585988	6.727326	6.616759	-14.933251	7.810632	-9.521482	-20.311143	-11.546602	-2.967733	-10.036671	-8.342844	-9.521486
5666	3	2.653641	-1.808672	-2.857882	6.482005	-12.523258	3.765278	-12.534697	2.162706	-0.205134	-11.863328	-2.454222	-11.401790	-16.321593	7.949423	5.510770	-15.074651	5.500263	-11.412026
5683	3	-10.773064	-8.400782	-4.473238	-9.233297	-13.065368	-11.577831	-6.020165	5.557275	4.363987	-10.222861	4.984888	-11.577830	5.536403	2.947799	4.304432	6.219171	4.797941	5.798288
5685	3	-15.327668	-3.192483	-0.017547	-10.355582	-4.862109	-6.407202	-2.352617	-3.194617	-0.018671	1.775285	-4.863531	3.986567	-19.291684	6.750985	7.729943	-15.863358	5.017103	-6.407750
5690	3	-7.106461	-9.998852	-5.819737	4.110546	-10.876884	2.997697	-15.888344	7.165506	6.546894	-13.079934	5.850208	-5.725048	-17.453758	-9.998852	-5.819737	-6.768045	-10.876884	-5.686585
5693	3	-11.396840	5.414196	5.384162	-17.171034	6.633076	-8.597023	-15.080086	-11.368852	-5.656453	-11.454434	-12.516348	-8.597015	-9.109341	5.293583	2.215940	-11.756709	-0.063643	-8.597019
5697	3	-13.392351	-10.095182	-4.212535	-11.858369	-10.531406	-10.421232	2.791106	-12.889394	-4.257590	5.593102	-10.531520	6.318306	-15.371273	7.059026	8.486472	-16.206823	6.869535	-10.446482
5702	3	-19.104921	7.219147	7.284784	-12.767355	6.289259	-11.966983	-13.740439	4.544340	1.354144	-9.963158	0.430322	-11.965551	-19.634632	-6.369192	-5.150803	-9.788310	-10.757348	-11.966977
5707	3	-21.949778	6.895248	6.924406	-12.277379	8.124113	-7.769594	-22.081411	-11.095751	-4.005970	-6.707859	-9.558884	-7.769594	-9.769364	-11.095751	-4.005970	2.584598	-9.558884	3.590217
5713	3	-15.316779	-5.817786	-2.893945	-10.426528	-13.673168	-10.650385	-14.501456	6.542530	9.006142	-15.203212	5.171015	-10.648314	-9.381753	2.946884	2.624440	-10.937644	-7.347144	-10.495230
5714	3	-12.100241	6.428758	5.588155	-10.972193	4.768837	-10.228787	-15.912110	-9.610194	-7.012095	-7.992692	-9.451361	-10.228787	-11.859861	1.921154	5.183925	-10.332854	0.654977	-10.228787
5717	3	-19.215548	4.488406	7.109800	-16.330496	5.791942	-6.918057	-19.966748	-9.098523	-1.953153	-9.832389	-9.221437	-6.918066	-8.064848	-9.101141	-1.953738	1.673211	-9.221438	3.162436
5719	3	-19.101240	-12.718645	-6.737348	-11.649929	-11.581720	-9.601154	-14.260332	5.879506	5.066494	-13.268002	5.303829	-9.601154	2.590125	4.632046	5.066473	2.639470	5.303828	6.145371
5724	3	-10.142657	-8.232469	-3.489803	-9.226224	-10.183442	-4.059682	-1.647733	-8.232471	-3.489803	7.619608	-10.183442	3.309081	2.104919	4.080754	5.342198	4.560516	3.779114	7.409558
5725	3	-16.722085	-5.973400	-5.483858	-9.865246	-8.270283	-12.685687	-13.522749	7.563312	6.880173	-15.387699	8.406386	-12.743273	3.531446	3.386479	6.880173	2.775900	8.406338	4.408045
5729	3	-8.109150	-8.588995	-4.696872	-6.956068	-12.257180	-9.355443	-5.647262	6.074397	6.516564	-9.281497	4.779174	-9.354861	2.255568	0.088659	6.267717	2.378513	4.666705	5.480649
5731	3	-13.889781	-12.335154	-0.034959	-12.314731	-6.462148	-12.055374	-11.114871	6.079229	6.594025	-14.558561	3.631167	-12.055374	2.703088	3.830240	6.578477	4.144728	3.627198	5.587331
5734	3	-17.451370	-7.243130	-4.114454	-8.824789	-9.081885	-10.110972	2.494984	7.262474	6.021408	-0.104712	6.937819	5.386717	-13.006010	8.452891	6.021408	-15.199295	6.937819	-10.555727
5743	3	-17.765728	-10.388948	-4.899517	-10.194459	-11.376024	-9.389707	-16.721354	1.529012	6.303785	-12.496069	0.858769	-9.389762	-16.498657	4.489613	6.986837	-13.033175	5.807742	-9.389764
5747	3	-14.620690	6.680858	8.107946	-20.906083	7.619580	-13.517155	-15.086958	-9.435940	-2.917298	-14.771783	-5.373446	-13.517155	-9.388251	-1.193321	3.577604	-15.750735	1.938860	-13.517145
5748	3	-17.063608	-9.241694	-5.206096	-5.267751	-7.647685	-6.841067	-16.937470	6.581608	7.511065	-10.143684	6.244541	-6.841079	-8.898595	-9.241694	-5.206096	1.253857	-7.647685	-0.824034
5751	3	-7.337930	6.677741	5.341057	-12.619718	6.101624	-6.796068	-9.768306	-2.046643	-4.804436	-8.689382	-6.606994	-6.796068	3.144381	5.761388	5.341055	3.697218	6.080684	6.074434
5752	3	-17.111370	-7.390936	-4.476294	-9.959452	-11.723405	-5.862758	-20.309498	6.731158	7.156834	-14.206516	2.977046	-6.225301	-9.992794	-7.390936	-4.476294	1.277057	-11.723405	0.620790
5763	3	-15.041118	-8.679684	-5.118818	-9.311683	-6.368191	-9.556194	2.371306	-14.851074	-5.118818	6.258669	-6.368308	6.556219	-14.945904	7.582942	6.495319	-15.955318	9.261030	-9.869125
5765	3	-16.451676	6.944829	7.427633	-10.767007	6.336715	-10.896307	-15.535881	-9.874735	-3.596005	-6.047071	-8.492370	-10.224317	0.308400	-9.879700	-3.596075	4.126569	-8.493130	5.238172
5767	3	-12.962199	8.186053	2.297158	-11.613726	3.873797	-8.649420	-18.661400	-2.292478	-9.881765	-11.557895	-7.720629	-8.649420	5.270334	2.919213	2.296814	6.761368	3.873400	6.628026
5770	3	-16.048762	-7.622839	-3.754183	-7.100628	-7.197563	-10.728866	-18.997033	6.139800	8.432152	-13.235081	7.325982	-10.728866	-14.564348	-1.442157	-3.715490	-7.100629	0.054246	-10.728866
5771	3	-6.053178	-8.211890	-4.323431	2.941129	-8.035431	4.387478	-18.866950	-8.211890	-4.323431	-8.382148	-8.035431	-5.742644	-19.529114	7.201991	7.568463	-12.790420	6.954116	-5.742644
5774	3	-15.290380	8.705275	7.181254	-12.262534	6.608238	-11.238855	-11.861000	-9.972702	-3.734416	-6.019204	-5.992712	-11.238854	4.118403	-14.681785	-3.734416	8.912871	-5.992712	6.824316
5779	3	-16.794756	-6.006619	-5.907370	-6.569970	-8.323464	-8.657782	-15.756705	6.787449	5.401652	-12.067326	5.468413	-8.657782	-10.897868	2.175300	-1.040218	-6.569970	-5.978756	-8.657782
5780	3	-18.633496	-7.666583	-2.809043	-15.127923	-13.198932	-9.199909	-19.270952	6.574782	6.577876	-17.027072	5.947658	-9.199909	-12.712330	2.517941	0.527485	-15.198372	-1.272654	-9.199909
5783	3	-16.809811	-9.642308	0.326058	-9.839748	-10.307652	-11.054059	-16.224828	7.393816	5.850272	-15.581036	6.311017	-11.054230	1.574738	-9.749065	0.326015	6.602221	-10.313597	4.904708
5785	3	-17.948651	-9.761795	-4.012682	-10.211265	-13.053899	-3.964896	-14.284121	7.275044	5.200861	-13.790975	4.056369	-3.964897	2.841073	1.269360	5.200544	1.787097	4.052925	8.130625
5789	3	-6.195799	0.723051	2.211033	-9.951420	-8.964408	-9.570415	0.648000	0.713059	2.211017	2.827956	-8.967704	5.590283	-11.209297	5.440775	8.275860	-10.890544	4.246427	-9.570423
5790	3	-15.697500	6.774412	6.419600	-11.987431	6.408502	-8.868786	-18.615459	-5.488786	-3.678727	-8.710946	-12.939514	-8.868758	-8.165112	-5.490072	-3.679162	1.668836	-12.939514	2.957030
5792	3	-5.291649	-3.082329	-1.941311	1.156376	-4.460161	-1.539975	-14.466972	8.604288	7.119533	-11.851327	7.012470	-10.890967	-11.626648	-3.082299	-1.941238	-8.927759	-4.460137	-10.890967
5808	3	-9.625752	-8.842147	-3.169123	-4.371951	-11.974834	-12.596979	-7.898719	4.163788	6.346893	-10.716530	0.890843	-12.597980	-7.897281	5.488543	6.479024	-10.716910	6.563254	-12.597980
5810	3	4.007317	3.044479	5.852422	4.358585	9.080492	5.530025	-11.609691	7.361957	5.852808	-10.591850	9.088898	-8.537819	-15.242246	-7.721890	-2.707852	-8.012936	-6.737890	-8.537818
5817	3	-14.943743	6.865799	7.415306	-7.419585	6.893329	-5.240898	-14.789418	-5.855674	-1.691783	-2.159683	-10.364313	-4.904504	-9.068648	-5.855674	-1.691783	1.903321	-10.364313	-3.013345
5823	3	-10.925716	-9.697149	0.706686	-11.765582	-2.570453	-5.692716	-12.610100	5.527304	6.330672	-16.435305	8.407053	-5.692716	3.449235	-14.407727	0.592080	6.733914	-2.649023	7.185385
5824	3	-16.355772	-5.353866	-1.321807	-11.795582	-11.102181	-7.513798	-12.530931	7.647943	5.096179	-15.846737	6.756142	-7.513798	4.381832	4.287397	5.093479	1.898064	6.756017	5.679509
5827	3	-11.377857	-7.537951	0.527280	-8.766883	-8.849664	-7.135557	-8.826291	7.078537	7.790668	-16.303825	6.451232	-7.135514	-2.770048	-7.537962	0.527277	2.062044	-8.849664	3.570315
5832	3	-16.989042	7.645797	7.279610	-12.870151	6.533874	-10.557320	-13.207343	-3.758786	-2.604806	-4.526016	-8.081064	-8.646755	2.153300	-6.396987	-2.695607	5.937505	-8.157879	4.675878
5834	3	-10.800690	-5.215410	-4.185092	-9.743584	-11.233568	-14.999262	-12.884449	8.825559	6.135711	-15.887145	5.922470	-15.000047	2.399927	-7.463636	-4.499392	6.939044	-11.311075	4.267838
