453	4	-7.639809	6.722227	11.487544	-13.973344	6.270343	-8.439423	4.792638	0.491793	10.166980	2.431923	6.269139	5.298200	5.543350	-7.461481	0.546797	5.768864	-11.812293	5.530428	3.091000	-2.342044	6.020762	2.420288	4.442574	4.902588
456	4	-11.038412	-8.354529	-0.511042	-7.812825	-7.101256	-10.523082	4.080684	3.373460	10.978506	2.161255	6.552448	7.924878	-13.363178	5.233643	10.986711	-12.726762	6.579967	-10.523082	6.406439	-11.976308	-0.512485	7.075213	-7.101642	7.928960
458	4	-10.091011	6.865572	13.862799	-18.680918	7.548241	-11.164869	-12.375254	-5.887658	1.926558	-12.921767	-10.187243	-11.164869	5.736947	0.861374	12.687494	-0.144336	7.126010	4.286562	4.726404	-11.692651	1.926479	5.619947	-10.187299	7.074468
461	4	-12.335699	-8.101205	-2.198765	-9.796263	-10.543930	-9.660410	-9.354518	5.878655	10.963781	-14.221437	6.791922	-9.660410	5.407251	-12.594330	-2.198765	6.260097	-10.544127	6.856457	8.207716	1.272754	10.939869	1.623430	6.039455	6.849369
467	4	-10.279340	6.761937	11.616756	-12.867097	4.339630	-9.697236	-11.800738	-6.191384	4.448210	-12.713920	-6.421751	-9.707740	6.248869	0.197237	10.404906	4.538243	2.858602	5.198111	5.593945	-12.569894	4.366496	4.743460	-7.369915	5.140920
471	4	-11.955383	6.609069	11.807086	-13.831132	7.401939	-5.709304	-11.323808	-8.117604	1.166542	-12.236495	-1.778013	-5.612273	7.626089	-12.955460	1.166541	3.692560	-1.778014	5.115527	6.831191	2.312183	11.792101	2.117629	7.368648	5.114866
472	4	-13.464206	-14.278397	-0.110893	-12.020455	-10.532473	-10.239431	-14.173495	1.204165	11.862943	-16.153404	0.527236	-10.239432	-13.558486	3.424859	12.691692	-16.153404	6.427860	-10.239432	3.010497	-19.709876	-0.110893	6.880613	-10.532473	4.390246
476	4	-12.073769	3.624478	6.121054	-20.465158	-2.622387	-7.382811	-14.401226	-6.265703	0.547951	-15.098976	-7.048699	-7.372944	-18.656722	-3.011189	6.095233	-20.504871	-4.451215	-7.382818	-13.069659	7.469676	10.853479	-20.543452	3.128582	-7.382824
480	4	6.050093	1.642902	10.767494	3.206447	6.655846	5.505169	-11.675678	6.388553	10.786618	-9.571429	6.689350	-13.207739	-13.559451	-9.464972	-0.973546	-4.556519	-12.804234	-13.207739	4.177549	-14.177328	-0.973546	8.266614	-12.804234	5.505231
482	4	-9.179023	-11.031034	0.310928	-10.616436	-7.290650	-11.085890	-9.732660	3.162945	10.670742	-16.977366	5.857625	-11.090128	6.264881	-12.545284	0.310928	7.748033	-7.314324	5.452471	5.679904	1.551948	10.659042	1.385762	5.679101	5.397669
484	4	-2.908608	6.905953	10.048095	-13.637661	5.957959	-10.493704	-8.224610	-8.302615	-1.812684	-10.625115	-8.761021	-10.565902	4.988940	-13.056625	-1.813137	7.882761	-8.761021	5.226227	10.136009	2.135911	9.851765	4.852086	5.932751	5.261462
488	4	-3.671449	-6.234865	1.818561	5.534468	-10.385290	7.861911	-4.265748	4.214019	10.318345	-6.551571	8.153258	5.839862	-1.401553	3.530469	10.297897	-0.661229	8.152806	6.330985	-7.391669	4.343582	10.321267	-9.313876	8.153282	-0.799185
489	4	-13.472887	5.020456	12.206273	-11.511253	7.369623	-10.464540	4.300754	-18.855899	-0.082400	3.340394	-2.337053	0.446723	-11.343311	-12.410497	-0.082134	-8.348628	-2.306774	-10.464540	6.324125	-18.856661	-0.082400	5.521114	-2.337053	6.631472
495	4	5.841003	-14.823538	-2.239027	7.016363	-13.342082	7.611454	-8.202209	7.821654	9.725952	-15.742812	2.090945	-9.947918	-11.584962	-9.309566	-2.238914	-3.699314	-13.342000	-10.232347	9.213689	2.285669	9.544486	0.872578	2.061099	6.348457
500	4	4.312956	2.367558	10.133258	5.835795	6.394157	8.030651	-12.183729	8.213059	10.135265	-11.895081	6.394161	-4.551747	8.249871	-10.132356	-2.555080	9.566006	-12.261885	8.050132	-8.319035	-4.285061	-2.555080	-8.165734	-11.962774	-4.551747
501	4	-12.788334	-13.599007	0.967704	-6.736652	-5.683565	-11.841132	-12.322821	3.511992	11.642667	-12.130594	7.077801	-11.841132	6.476725	-0.419579	7.470912	3.163485	3.365616	6.190477	3.644363	-17.385859	0.967704	6.078272	-5.683565	6.111543
502	4	5.004910	3.711897	9.493537	2.779530	7.513067	6.334080	-9.329217	-9.165365	-0.417958	-8.607415	-11.559460	-11.735364	-9.296210	8.831911	9.493579	-14.710723	7.514322	-11.735364	4.972899	-14.174650	-0.417958	8.928779	-11.559460	6.367144
506	4	-10.980363	4.879465	10.176814	-6.730517	7.001205	-11.089394	-10.778753	-6.297541	1.930334	-1.290821	-5.138372	-7.029358	5.476672	-9.126838	1.233823	9.533024	-6.083619	6.429389	5.249253	2.060171	10.140194	5.684074	6.993970	6.428821
510	4	4.985594	3.036677	12.509264	5.347650	6.512959	6.866084	-10.979466	8.358555	12.511915	-10.061609	6.526472	-10.718722	3.597367	-11.802816	2.320447	5.713843	-8.370603	6.842501	-12.085799	-7.486603	2.320459	-9.695575	-6.895673	-10.718726
515	4	-7.787416	9.405464	11.329769	-15.503991	5.821953	-12.423439	-8.387501	-7.122714	1.234491	-10.424982	-9.470932	-12.423439	4.164489	-12.420476	1.234491	6.400970	-10.658566	5.970151	4.683712	3.452577	11.329762	1.320776	5.774153	6.000998
519	4	-11.055565	7.374942	11.876922	-15.700679	9.582651	-4.372069	5.152176	-12.087222	1.217780	7.548865	-7.493411	6.967244	5.140339	1.786572	11.874918	2.099466	9.480970	6.962749	-10.128100	-6.453034	1.217792	-4.118678	-5.827412	-4.372069
520	4	-11.151169	8.339832	12.112264	-12.671135	4.357825	-5.757571	3.622611	-11.538348	3.929262	8.480419	-3.500315	9.060701	5.436225	2.251179	12.101506	4.457003	4.313478	9.194816	-12.394419	-5.450016	3.929359	-8.627443	-3.500089	-5.757571
529	4	-7.332809	6.118917	11.197274	-15.440257	7.001967	-5.774741	-11.194528	-10.467150	0.245525	-10.303620	-11.250483	-5.774742	4.067675	0.109856	9.115715	3.308528	6.163259	6.081880	-4.957726	-10.467150	0.245525	1.202945	-11.250483	2.526170
531	4	-9.744384	5.490610	10.581471	-12.443501	7.381777	-11.830005	3.737476	-11.700060	0.751051	7.531450	-7.577522	5.801330	3.885710	0.758468	9.729579	1.144187	6.795893	5.098428	-9.937182	-6.979430	0.751051	-6.049974	-7.577522	-11.263706
532	4	5.957627	1.735968	11.141427	0.150586	6.849973	7.928697	6.590047	-11.349810	-1.061024	5.643149	-10.827329	7.975873	-9.870733	6.111676	11.195330	-14.016565	6.849973	-6.343844	-9.438166	-6.727885	-1.045694	-8.527929	-10.827130	-6.329017
547	4	-12.181748	7.888326	11.346797	-15.123163	6.475669	-7.728236	3.004949	5.488404	11.346797	2.459479	6.475667	8.974832	-12.547471	-8.782478	1.251300	-9.489264	-8.349725	-7.728236	2.624535	-10.892171	1.251300	8.073212	-8.349725	8.670653
549	4	-12.974316	7.497876	10.218263	-15.568793	8.618723	-7.280531	4.763403	6.051235	10.218260	2.698224	8.617722	6.549388	-11.778550	-7.554083	-1.041352	-10.732779	-3.954421	-7.280531	5.960232	-9.334771	-1.041369	7.551272	-3.955207	6.549433
551	4	-10.646674	5.463440	11.208833	-12.606393	7.672205	-5.786420	-8.879082	-12.185026	0.491086	-6.788720	-8.307124	-5.786420	6.297086	-18.518393	0.491085	8.119278	-8.307124	4.809074	3.473689	0.020163	9.834050	1.826312	4.757866	4.804014
565	4	-10.945456	5.807689	7.997071	-11.859334	5.292637	-9.541154	-12.456409	-4.421890	0.913228	-6.534135	-6.937584	-9.262784	4.787100	-8.396899	0.895288	5.755372	-8.155052	7.613853	5.487325	0.135027	7.034183	0.447530	5.120653	6.387059
567	4	-9.014661	-8.836400	-0.505707	-3.633252	-8.409072	-9.706565	-13.741334	6.060734	11.945439	-9.836593	9.187949	-9.706566	-4.267296	-8.836400	-0.505707	0.846923	-8.409072	-4.878106	7.477652	-14.907920	-0.505709	8.892879	-8.409073	5.224796
568	4	-5.595266	5.765023	11.843159	-13.052598	5.461250	-5.610808	0.194140	-9.184427	1.985538	7.547483	-9.672136	8.673784	5.866549	0.832836	10.882013	2.323268	5.413709	8.769107	-8.751859	-8.557833	1.985538	-5.831291	-9.665269	-5.610875
569	4	5.426045	-12.245790	-1.321280	7.118463	-9.998457	7.362004	-5.962695	-8.185340	-1.321280	-8.716691	-9.998457	-8.916167	5.557189	3.228991	9.778035	2.631417	6.431393	7.363372	-5.840888	7.293054	9.778115	-13.002271	6.431545	-8.928716
574	4	-12.429493	-4.803905	4.527079	-15.648616	0.600338	-7.015124	5.335527	3.938259	14.260721	1.959618	7.021874	7.899950	-11.011436	6.647508	14.260721	-15.786429	7.021880	-7.015124	3.816852	-6.406672	4.526353	2.026165	0.600020	7.786689
582	4	-4.554468	-9.211959	1.334304	-13.311511	-7.902025	-10.573376	-4.382294	1.746712	6.906031	-16.776700	-0.288728	-10.573376	-4.382295	7.157330	9.597244	-16.776997	6.256648	-10.573376	4.917539	-11.906061	1.248442	4.217605	-8.087790	6.204195
588	4	-0.075149	3.968960	13.623724	2.319099	7.074648	4.922869	-6.077991	4.064261	13.623724	-12.268817	7.075312	-10.161147	-5.305508	-8.241664	1.413100	-9.188635	-6.300082	-9.982996	3.162355	-14.278555	1.413099	6.617945	-6.301661	6.527128
589	4	-12.795730	7.649901	7.782245	-10.834556	5.683006	-11.990269	-13.469469	-10.007365	-2.357475	-8.284215	-8.574026	-11.990269	4.126376	4.812191	7.781896	2.186146	5.682993	6.084093	3.423267	-12.833612	-2.357475	4.707379	-8.574026	6.039073
591	4	-11.759738	6.520952	11.673656	-12.831816	6.140773	-7.804622	5.662842	-13.799326	0.649030	5.465748	-10.930081	7.354918	-11.218246	-11.411657	0.649030	-10.861953	-10.930081	-7.804622	5.121174	4.288985	11.673656	3.494570	6.140772	7.354846
593	4	-9.009289	9.499437	12.304191	-10.924917	7.229687	-11.366767	4.660803	6.651169	12.304017	3.664042	7.229686	7.246158	6.417786	-10.731400	0.997936	9.407738	-10.757046	7.366300	-7.257485	-6.432122	1.017534	-4.843684	-9.337211	-9.609612
594	4	-9.023470	-7.100897	-1.988394	-4.962649	-5.439605	-7.194400	8.165741	-12.347616	-1.988394	9.089668	-5.439607	7.248289	-12.101610	5.232174	10.046212	-11.138598	7.813942	-7.194435	5.376115	-0.363267	5.440115	7.017551	6.425637	7.228577
595	4	5.485786	7.446435	8.699999	3.689171	7.112528	7.633606	-11.404917	-7.902227	0.061877	-9.240603	-5.924040	-8.251647	5.134669	-8.681065	0.061846	7.867734	-5.924040	7.631930	-11.017786	8.225537	8.700094	-13.419192	7.112528	-8.251646
596	4	-7.898805	6.945084	11.135925	-11.530326	6.250275	-10.077103	3.866085	-9.536795	0.102879	7.633796	-5.711651	6.643062	4.665426	1.289745	11.033600	-2.754588	6.241132	2.472762	-13.449948	-5.321918	0.102879	-5.033323	-5.711651	-10.076501
598	4	-5.584631	-12.130100	-2.273347	-11.120905	-9.754011	-12.338518	9.003903	-17.859611	-2.273349	6.422736	-9.754013	6.173805	-7.830489	5.494427	10.686695	-17.213371	6.551482	-12.350849	3.201050	-15.092867	-2.273349	-0.200214	-9.754013	-3.054608
599	4	-9.806647	5.847950	12.367870	-14.688006	8.354836	-12.277430	-4.414484	-8.820629	-0.112835	-9.496677	-7.710438	-12.276989	10.447816	-14.410639	-0.112841	5.960506	-7.710442	4.429570	4.462726	-12.866546	-0.112841	0.111897	-7.710442	-2.892471
610	4	-14.804309	-9.033618	1.473278	-13.957108	-7.740189	-9.603869	2.786826	-11.090385	1.473278	5.849228	-7.740189	8.430895	-14.008411	3.309988	7.512076	-18.979323	-1.887475	-9.603869	2.734569	1.338042	7.512028	0.810757	-1.887505	8.386436
616	4	5.749653	1.521180	9.582255	3.709424	6.005570	5.782443	-14.354997	-3.624531	-1.347985	-6.751412	-9.353118	-8.996049	-13.193886	6.637603	9.661386	-9.621104	6.006766	-8.996049	4.619572	-8.633778	-1.348732	6.580293	-9.353170	5.782821
617	4	-11.239818	5.984483	9.680268	-13.242170	6.301997	-8.781139	-12.231810	-7.218801	-3.236092	-9.972964	-7.483535	-8.774740	3.381916	-11.092514	-3.237635	5.567397	-7.483536	5.802712	4.408087	2.108839	9.421893	2.425762	6.290444	5.808015
625	4	-8.039325	-6.936883	0.896295	-11.792815	-9.052792	-8.171270	-4.898103	3.888684	5.010399	-14.240198	-1.917425	-7.821508	4.967313	-14.643012	0.896275	4.261214	-9.052831	6.758369	-7.164657	7.423695	11.609485	-17.830575	4.527728	-8.129272
627	4	2.216343	-0.387828	8.138851	1.908881	6.439268	5.832643	-8.485940	5.281879	11.928245	-13.370070	7.297336	-11.014958	5.263586	-18.307526	-0.704093	7.851307	-4.355408	7.742864	-10.797423	-12.845098	-0.703716	-7.427685	-4.350655	-11.014958
628	4	-10.691587	6.953487	10.511186	-11.773071	7.728074	-9.121757	-6.805386	-3.738316	-0.342348	-7.167885	-9.032998	-9.117908	4.215018	5.441449	10.511186	0.280617	7.728074	6.587794	7.408463	-5.253413	-0.342376	4.029604	-9.048991	7.202052
636	4	-10.281777	8.466413	11.206037	-11.875484	7.054400	-9.234346	7.063296	1.943389	11.106168	3.020367	7.026062	6.435805	6.092878	-9.834455	0.134000	7.928423	-7.827168	6.434425	-11.338631	-3.294511	0.160316	-7.022261	-7.810898	-9.234248
637	4	-9.607172	7.305557	8.951230	-10.437217	8.504484	-9.923398	-9.321215	-9.220797	-3.078690	-5.804597	-7.860775	-9.923396	3.845526	4.490969	8.951113	2.016361	8.479879	5.450794	4.138375	-12.423953	-3.085357	6.704911	-8.158974	5.513255
638	4	-7.440201	-9.456763	-0.294639	-10.369051	-15.521608	-8.945388	4.212902	-15.632582	-0.294639	-2.148893	-15.521608	4.529185	-7.873807	6.106981	12.076299	-14.013452	3.972503	-8.963979	6.390313	-16.212553	-0.294639	3.675123	-15.521608	7.638546
639	4	-12.140710	-5.040857	1.602193	-12.292633	-8.478951	-10.458119	-12.171706	8.652803	13.287088	-18.462708	7.682186	-10.458119	5.795797	-10.027287	1.602192	7.033132	-8.550289	8.192987	5.548648	3.681905	13.287088	0.821700	7.667016	8.184776
641	4	5.219312	-10.876040	-4.128386	7.964890	-11.286692	7.542322	-10.304065	-7.935896	-4.128386	-9.610013	-11.286692	-7.620887	-9.779731	5.303425	8.041364	-15.016748	6.679464	-7.606532	5.816359	1.893209	7.981734	2.558515	6.620934	7.543970
642	4	-12.439992	7.418112	11.280626	-15.577975	6.293924	-8.829273	-13.044576	-10.715829	0.809691	-9.760126	-9.561741	-8.829273	-12.439989	4.530583	9.980574	-15.576537	0.918005	-8.829273	5.935688	-16.965277	0.809690	5.902495	-9.579229	6.663619
658	4	1.478319	4.172622	11.717286	1.719485	5.602910	3.345775	-13.017811	4.208648	11.717301	-11.407120	5.602936	-8.515207	-15.351353	-9.473121	-0.662674	-5.516548	-9.643596	-8.359776	-2.441144	-9.473122	-0.662674	2.103873	-9.643596	2.620022
669	4	-10.051717	-9.755927	-3.544251	-7.642278	-13.495723	-7.674119	-10.103116	2.497032	5.803410	-13.175417	-1.275587	-7.776121	5.893785	-11.766506	-3.546544	7.328200	-13.495723	7.941779	-10.444044	6.510467	7.739697	-13.619821	3.820423	-7.776742
676	4	-7.977794	6.113292	11.110601	-12.270767	4.721178	-8.824612	5.059354	-10.331729	-1.967227	6.976861	-6.198723	7.280170	4.601261	-0.330832	9.372365	3.383514	3.915962	7.235845	-7.507334	-5.353801	-1.965578	-8.683633	-6.198387	-8.824448
677	4	-13.923199	5.529733	10.015468	-17.655999	4.367036	-3.517639	-11.148425	-9.728732	0.442294	-11.509748	-7.010309	-3.517639	3.761768	-13.322837	0.423685	5.347168	-7.098815	6.735857	-1.385625	-9.729136	0.442288	2.287195	-7.010335	2.942313
678	4	4.659039	-11.912150	-0.294061	5.420908	-11.894065	5.858404	-8.400602	-0.802784	0.736507	-6.103665	-9.829468	-10.013720	-6.438779	4.029605	4.024593	-9.392507	-2.873675	-10.861300	-12.318200	9.395179	7.817871	-12.684349	5.561094	-10.986078
683	4	-8.139902	1.863721	6.032048	-14.929046	-2.341579	-11.536857	5.425474	-11.582359	-0.459110	5.817140	-12.667566	6.548676	-9.452801	-8.579675	-0.459110	-9.743774	-12.667255	-11.536811	-10.071253	7.917003	9.145174	-15.929996	3.713370	-11.536857
684	4	6.786211	-12.768071	-1.899151	7.297811	-9.289099	5.245151	-11.048906	8.347611	10.394126	-14.415096	6.685658	-9.011695	-9.373538	-8.821956	-1.751766	-9.067672	-9.289099	-8.866169	5.106423	4.458665	10.293093	1.930300	6.685658	5.024767
691	4	-9.814217	-8.621189	-0.818819	2.791114	-10.991421	-1.432350	-3.676193	-8.621195	-0.818819	3.972061	-10.991421	4.459314	-15.579803	6.439053	11.664454	-13.966251	4.706527	-7.304618	-15.495597	-8.621189	-0.818819	-6.816943	-10.991421	-7.304615
694	4	-9.646910	-8.236631	2.067979	-8.736109	-9.544387	-10.461869	-10.989628	5.409508	11.947835	-14.361509	7.004315	-10.461869	4.977244	1.708095	11.904909	1.503225	6.545264	5.372580	6.847587	-11.935995	2.067206	7.730479	-9.545093	5.463740
703	4	-16.053342	7.288352	10.839721	-13.216470	3.952591	-6.958140	-13.545987	-10.809912	-0.663146	-8.156849	-7.873281	-6.958140	-1.169783	-10.822915	-0.663146	2.126025	-7.873281	4.110140	5.409195	-16.380296	-0.663157	7.995808	-7.873281	8.153239
705	4	-13.664396	6.263422	12.126552	-12.760313	8.301375	-8.655799	-16.605080	-7.107576	1.950534	-8.142998	-5.166399	-8.655455	3.907853	3.471003	12.125826	1.653511	8.273793	8.134006	0.862431	-7.511501	1.950489	4.421789	-5.166800	6.846720
715	4	-13.097027	-8.058013	-0.191400	-10.129203	-6.742578	-10.476498	2.511591	-6.034748	4.918359	5.245176	2.574657	6.503781	-13.153267	7.837579	11.390076	-15.027304	7.142224	-10.476498	4.004235	-14.648777	-0.191400	7.539708	-6.742578	7.138229
717	4	-11.353025	7.610621	13.834951	-12.697395	7.307370	-1.755065	5.059051	2.816945	13.834107	3.732093	7.307333	9.586993	-16.295207	-6.655307	2.611606	-8.130389	-5.702080	-1.673476	-4.002259	-6.655735	2.611606	2.951124	-5.702080	5.354350
735	4	-12.743567	6.468052	12.382011	-16.308987	4.696831	-5.690566	-10.416038	0.583153	6.788614	-16.210878	-0.791587	-5.690566	5.460487	-12.169413	0.917700	6.337202	-6.973846	6.629874	-12.662834	-6.010563	0.917717	-10.953781	-6.973846	-5.690566
747	4	-11.529943	5.295122	10.817802	-10.346566	7.647828	-5.022589	-11.656592	-7.942491	2.232763	-6.498999	-3.721147	-5.022589	4.375148	-10.342768	2.230762	7.749686	-3.722280	5.779262	4.510404	2.881882	10.799213	3.920124	7.647275	5.789040
756	4	-12.755877	9.789605	8.460227	-12.157873	6.914252	-9.756664	5.893671	-7.043949	-3.248210	7.422149	-8.959259	6.351587	6.076465	7.590930	8.460077	2.654060	6.914252	6.348567	-12.890650	-4.892131	-3.225929	-7.395247	-8.869413	-9.756664
759	4	3.543220	-17.262217	1.273428	7.463423	-10.083971	6.272896	-12.865344	-1.499166	5.935117	-14.671791	0.693161	-5.260486	-13.735358	-12.743160	1.273428	-9.423745	-10.083971	-5.260486	-10.122094	3.831023	7.284591	-15.269707	5.627565	-5.260486
764	4	-12.629128	4.285681	9.643059	-11.546726	-0.550082	-10.224086	3.981900	1.854735	9.434304	4.493937	-0.716792	7.744409	-12.629430	9.271483	12.646989	-11.929462	5.863382	-10.239670	3.996129	6.858347	12.639861	4.055484	5.863189	7.736184
765	4	-11.351882	6.850182	9.264260	-18.470714	6.946636	-5.826260	6.672982	-14.769677	-1.363048	4.397101	-0.088307	6.536971	-8.244758	-7.979487	-1.031645	-12.338823	-0.082769	-5.513454	3.613387	-14.768568	-1.363046	2.805357	-0.088307	1.034347
776	4	-7.546567	-9.659766	-0.490581	-10.644524	-11.526220	-13.433326	6.277779	-15.730205	-0.490581	2.897146	-11.526220	-0.756571	-11.943036	6.260122	10.872196	-15.637195	3.244103	-13.661007	7.049775	-15.745751	-0.490581	4.952151	-11.526220	4.581459
784	4	-13.352387	-4.655499	4.175086	-13.863837	-5.618388	-11.737304	-12.081223	5.898256	11.566783	-13.888389	6.811357	-11.737304	4.407153	-7.923309	4.173160	3.334417	-5.627221	6.259511	5.722652	2.578011	11.560742	3.360183	6.811356	6.259952
790	4	8.269057	-16.327891	-1.449624	6.384929	-10.722235	5.915691	-5.150765	5.239315	10.037032	-17.497179	6.073721	-8.551043	-7.254246	-10.652897	-1.449624	-11.700587	-10.697034	-8.553848	9.204018	-0.262084	9.213355	0.200560	4.255482	5.827128
792	4	-11.433176	-5.548414	8.996923	-18.178010	2.868531	-8.813297	-8.955496	-11.006044	3.794085	-12.441420	-6.284967	-8.813297	8.502721	-17.375841	3.794084	3.878439	-6.284974	8.227063	8.494576	-17.323393	3.799840	3.869195	-0.120926	8.227063
800	4	8.774139	-15.099044	0.641166	6.674288	-10.469346	6.567234	-7.158364	6.078685	12.598118	-11.884958	7.061516	-6.288271	5.401335	2.986286	12.597633	0.733243	7.056423	6.229187	-4.088258	-10.010510	0.641171	-5.965713	-10.468856	-4.955996
801	4	-9.871480	7.782144	11.461144	-15.493807	7.145362	-11.711809	-12.260828	-5.820814	-0.849467	-9.686350	-6.135334	-11.711755	6.467193	1.246402	11.432230	0.066446	6.518373	5.075763	4.169400	-11.775956	-0.849468	5.889547	-7.035668	6.976163
803	4	-13.565126	-6.877204	2.039285	-12.994525	-7.010138	-9.690645	-14.854470	7.615137	12.318795	-17.151210	5.737871	-9.693355	-13.620847	5.303600	6.537610	-14.893250	-0.107334	-9.692745	4.246576	-12.877674	1.521572	4.990494	-7.533789	5.865270
810	4	-13.057404	7.773571	10.884042	-17.260875	5.712377	-7.902711	-14.344852	-7.666104	-0.808619	-11.227227	-10.368529	-7.834993	-2.080275	-7.666105	-0.808620	2.129845	-10.368529	4.039351	3.636778	-13.987372	-1.364828	5.976754	-10.368576	9.235582
811	4	-10.910285	-8.355388	0.008323	-9.020870	-15.140363	-10.004317	-11.534855	2.829946	5.797238	-14.171512	-2.258741	-10.061206	-11.592824	5.997709	11.481941	-15.001196	4.250354	-10.061942	3.747574	-13.334620	0.006993	5.022159	-15.152962	5.474269
834	4	-10.022390	7.096319	11.515534	-8.270896	3.462260	-9.042752	6.531052	-7.588918	2.921823	7.372472	-7.702644	6.673051	0.167202	-3.825959	2.934542	2.881208	-7.535174	-3.817415	4.491499	4.507684	11.512582	3.853496	3.450901	6.667882
843	4	-10.715515	4.335044	9.935266	-15.448261	3.715214	-8.089791	-10.600838	-6.692704	0.486858	-9.897263	-7.238542	-8.089791	3.195897	2.099938	9.545728	2.479899	3.687575	8.437817	3.548781	-9.473960	0.391139	8.105954	-7.310980	8.492147
