383	3	-13.839974	6.251120	13.581680	-9.705573	8.142572	-8.442153	-4.476381	-9.731555	3.364215	3.219337	-6.660689	-3.256734	-14.056164	-9.708802	3.365168	-3.229765	-6.657261	-8.441359
388	3	-10.049604	-5.029761	0.342734	-13.302026	-6.132050	-6.850934	-10.966237	5.299802	12.037688	-19.154020	6.860416	-6.850934	3.791174	-6.863676	0.342734	3.884329	-6.132051	6.784500
391	3	3.660153	-16.027219	-0.336255	4.013912	-11.852715	7.299696	-10.291741	-12.234226	-0.336255	-11.530620	-11.852715	-4.845823	-9.048266	4.538105	12.373254	-17.789615	5.841725	-4.845823
392	3	-10.278883	7.634571	11.798646	-17.494491	4.861057	-10.050526	-8.800018	-5.697278	-1.269918	-11.211679	-3.437811	-10.010318	5.532155	-11.091880	-1.269951	4.384445	-3.437843	5.553263
394	3	-10.587464	-8.016347	2.510882	-9.759916	-6.228415	-6.095383	-10.704276	6.242288	11.810130	-14.725448	5.866039	-6.095383	6.101442	-14.567446	2.510877	4.046438	-6.228417	7.097665
395	3	-12.383707	5.977587	11.452463	-14.965890	6.616033	-6.408803	-12.935543	-6.895306	0.719761	-10.758398	-4.651058	-6.408803	3.366729	2.789331	11.452387	2.209518	6.616033	7.542861
397	3	-11.809914	-7.352465	-1.601437	-7.257869	-7.544370	-7.905726	-12.286871	6.560161	9.810226	-10.763786	8.553418	-7.905726	4.312209	1.325745	9.806713	2.593659	8.549731	6.109550
401	3	4.659930	-12.690425	2.763521	5.075780	-5.598989	4.350843	-10.373457	7.501904	11.469402	-17.793517	7.830957	-9.508232	-11.687306	-6.292679	2.763521	-13.541700	-5.598953	-9.508231
405	3	-19.381263	-14.347979	-0.392357	-14.764916	-5.261364	-6.363821	-25.487970	-3.608023	5.882948	-21.170810	3.785343	-6.363821	-19.617363	2.587716	10.757208	-21.360430	5.827319	-6.363821
407	3	-11.713429	-6.810517	3.260161	-12.288451	-10.893965	-3.252169	-10.923369	4.800757	10.812416	-15.798375	6.846577	-3.252169	4.427349	-13.197386	3.014095	2.673785	-11.544172	7.217599
409	3	-9.743755	7.812114	12.820814	-16.431710	6.624785	-7.534634	3.158305	-4.023011	6.062587	1.621853	-3.984858	4.711419	4.047178	3.054674	12.818016	1.624847	6.624784	4.748942
410	3	-15.741869	7.504696	11.011453	-14.850295	4.843379	-8.789356	-18.149182	-7.271819	-0.737475	-10.742591	-11.202153	-8.789353	2.820743	4.738914	11.011449	2.980888	4.840851	5.971646
411	3	-12.243193	-13.379991	0.984834	-5.152802	-7.524076	-11.049039	-12.231545	5.066691	10.614409	-12.377195	5.674117	-11.049039	4.943093	-19.061648	0.984834	7.479094	-7.528666	6.525685
413	3	-1.684938	-9.902173	-0.576293	-7.229156	-10.659101	-11.034290	-7.310734	7.189988	10.375809	-14.676968	8.501483	-11.034342	10.212355	-16.361123	-0.576293	7.660615	-10.659101	8.058765
415	3	-13.471536	-6.136057	2.443181	-10.708598	-6.939125	-5.491755	-14.971378	-1.893301	7.898337	-15.981348	4.628683	-5.491755	-14.283648	4.581193	11.031087	-16.030922	7.005533	-5.491755
417	3	4.359706	-18.811087	-2.191156	9.144212	-12.594622	6.506936	-8.769659	-14.458203	-2.191156	-4.837610	-12.594622	-6.709592	3.203022	0.836145	8.955752	3.802262	3.766758	6.500214
419	3	-13.040608	-11.272103	-0.721130	-9.794465	-7.205953	-8.209816	-13.459022	2.621870	10.518307	-15.478347	5.870471	-8.209816	3.883017	-16.630191	-0.721130	6.514757	-7.205953	5.515317
421	3	-12.740858	7.116844	9.770599	-19.571243	5.801008	-7.288223	-11.439713	-12.050943	0.479405	-13.517029	-11.157612	-7.288223	5.318793	-17.154651	0.479405	5.655361	-11.157612	8.669014
422	3	-12.759664	6.431401	11.391332	-17.784985	8.444008	-11.651493	-14.035180	-6.649729	1.194010	-11.211192	-8.121862	-11.651493	2.478592	-8.095927	0.804305	7.712503	-8.367375	6.611840
423	3	2.029164	-2.668510	4.554589	5.298270	3.702705	7.391284	-14.149311	6.433481	9.799293	-13.311481	8.946099	-6.646102	3.572166	3.514643	9.799279	2.417108	8.925347	8.681479
425	3	-11.341597	5.180374	13.119500	-15.937352	8.255067	-7.219785	3.832833	-3.905672	4.751317	4.937797	-1.293933	5.380349	4.266087	-1.616568	8.018102	2.531297	6.221851	5.380362
428	3	-12.889963	2.058118	13.049431	-14.504786	8.079522	-10.813344	-11.692784	-10.925996	0.411337	-10.415089	-4.871685	-10.660242	3.971778	-15.931585	0.411336	1.729127	-4.871685	6.025590
435	3	6.253080	-13.104341	-2.517788	6.168585	-10.520746	6.211475	-5.400797	-7.585010	-2.517788	-9.331479	-10.520746	-12.327494	-5.743923	5.321488	10.440044	-15.432477	6.659574	-12.327495
438	3	-13.156635	-10.733099	-4.933893	-14.056632	-7.037083	-8.090910	-12.650471	7.576602	7.626830	-16.958234	7.353210	-8.090732	3.328371	-12.875705	-4.933893	2.401956	-7.037083	2.228666
440	3	-10.388509	5.584992	12.368942	-16.418457	6.264055	-7.142590	-12.428342	-5.432705	5.196958	-14.923607	-4.910054	-7.146816	2.904024	-10.172206	5.192310	2.538788	-4.925141	4.829153
444	3	-12.117289	7.647419	7.983694	-20.041469	6.565343	-13.577265	-13.806488	-8.686995	-3.741321	-14.890317	-7.306997	-13.579292	4.647788	-15.040010	-3.741321	3.038829	-7.307025	4.140170
447	3	-13.296179	6.922523	11.026674	-12.247068	7.394493	-9.008205	-13.537629	-5.187061	2.182217	-6.223027	-6.527975	-9.008120	5.000619	-14.164279	-0.247680	7.554276	-8.339756	6.353988
451	3	-14.377603	5.680308	11.959293	-14.291725	7.474915	-11.270729	3.754345	-13.520691	0.965867	5.836567	-5.648224	6.076785	-15.562883	-9.008956	0.965933	-7.957494	-5.277750	-11.055034
463	3	-13.598585	6.850183	9.956801	-15.011555	6.861156	-6.639112	6.243082	-3.440797	0.080654	5.987357	-2.820972	8.586666	3.437582	4.108394	9.955810	1.956642	6.817814	8.575377
464	3	-15.171730	5.520436	12.081298	-14.636570	6.296951	-5.516173	-13.173113	-5.581814	1.035552	-9.110280	-5.337553	-5.516173	4.340438	-12.194284	1.035552	3.134912	-5.337669	6.646846
466	3	-13.475947	6.229319	12.597520	-14.635685	6.191562	-11.068693	-15.233212	-11.869999	0.539869	-9.560170	-9.131312	-11.068693	4.363156	-14.980004	0.539866	5.646650	-9.131314	7.248990
468	3	-11.763143	4.747911	10.139007	-13.841368	5.964623	-11.630070	-12.655326	-10.683866	-1.865318	-6.043012	-8.694707	-11.601361	4.385177	-13.947137	-1.865318	7.595886	-8.694707	6.899719
477	3	-15.378901	-6.928418	-0.084293	-10.413335	-5.746790	-8.720961	-14.546420	5.563152	9.737640	-15.314989	6.480879	-8.720961	1.415188	-7.054609	-0.084293	4.402429	-5.746790	5.584602
478	3	-10.156629	9.009309	9.975600	-15.916648	7.182348	-11.760645	6.150638	3.793826	9.858732	0.633992	7.062169	4.635280	6.341273	-10.724409	0.019445	5.366631	-6.909620	6.288044
479	3	-12.559591	-16.166110	-4.848341	-7.518092	-8.901107	-9.723387	5.110721	-21.522290	-4.851223	7.299152	-8.901107	6.247742	-14.874830	0.748652	7.501299	-12.685706	5.218402	-9.723387
483	3	-10.897668	-8.506209	1.363860	-5.850597	-6.367463	-12.177905	-7.854786	2.522589	12.412492	-10.110464	8.308435	-12.202559	3.320459	-2.516469	6.010377	3.453072	4.038729	6.272830
490	3	2.976479	1.295178	6.182383	-13.317989	-3.703482	-4.080455	3.914348	-12.358843	0.499840	-7.275880	-13.383874	-3.855108	6.246043	-14.924286	0.488972	3.234119	-13.384702	1.057865
491	3	-9.119858	-8.592147	-2.766571	-10.189455	-4.916310	-10.564537	-11.127197	4.075547	8.208347	-16.484639	7.225106	-10.564537	7.933242	-12.460549	-2.840142	4.900313	-4.916310	6.859371
496	3	-11.966086	-5.250301	-1.523542	-9.787340	-7.262614	-6.173258	-13.185765	6.782382	10.376629	-16.021497	8.811002	-6.173258	6.279718	-9.517179	-2.452165	6.127049	-8.002590	6.574543
497	3	-10.701289	7.149836	12.575881	-11.249409	4.077027	-13.040835	-12.547744	-6.860883	0.880732	-5.253604	-9.881332	-12.909857	4.364182	2.860166	12.575801	1.071814	4.076912	5.497142
499	3	-12.563865	5.851158	8.963973	-12.672451	6.822015	-13.813283	-10.550381	-11.949360	-3.205629	-1.377062	-9.061190	-10.848780	3.382623	-14.024621	-3.205629	7.519876	-9.070505	3.116792
503	3	-8.603605	-8.303377	-1.022099	-8.484544	-13.908444	-7.549285	-10.210943	6.838038	8.553919	-14.095990	1.101855	-9.380587	5.546797	-14.117842	-1.022101	4.177401	-13.908444	5.436396
505	3	-14.009126	9.338167	11.211834	-12.564295	8.278551	-4.269081	5.625028	-7.806832	3.240085	6.958528	-9.037366	6.727786	4.819137	3.428800	11.210781	3.788945	8.278551	6.661522
507	3	-9.134870	5.795820	9.412658	-14.938071	6.133649	-9.900919	-8.703497	-4.341573	-2.473662	-12.218258	-9.649558	-9.900913	4.488613	-9.433674	-2.473663	5.991996	-9.651385	5.255736
508	3	-12.380024	6.993008	8.109693	-14.091025	9.154081	-8.231583	-15.397040	-7.211852	-1.070424	-10.216662	-4.669315	-8.232335	4.600008	3.005176	8.109355	4.250545	9.154081	5.796403
509	3	6.724612	-18.565206	-2.020249	8.152880	-11.549529	7.948614	-6.869161	-13.074633	-2.007947	-6.127423	-11.549525	-8.130918	-6.845754	5.477211	9.538807	-12.501151	6.152738	-8.130951
511	3	-12.538386	6.673758	11.367355	-15.257149	6.694820	-8.036510	-11.581481	-9.926026	-0.282743	-8.645220	-9.137598	-8.036510	5.292603	-13.213078	-0.282743	6.233360	-9.137598	5.217589
512	3	3.911021	-11.211236	0.428214	6.332283	-2.846558	6.546246	-12.544748	7.372087	10.068221	-9.798273	7.652446	-9.623907	-12.755512	-4.162443	0.428236	-4.510616	-2.846501	-9.623907
514	3	-9.674119	-12.252608	-2.703797	-7.549950	-3.220448	-9.394675	-11.111146	5.924484	8.396233	-12.256725	7.504054	-9.513466	2.714292	-13.990367	-2.703797	6.551383	-3.220452	6.519092
517	3	-10.736647	6.412150	10.199709	-17.971847	9.489486	-9.812870	-10.615066	-4.573451	1.659672	-11.528300	-6.954466	-9.812857	6.624025	-10.151744	1.659621	6.825963	-8.077558	6.068255
518	3	-11.180348	-11.838560	-2.835943	-9.080873	-14.020495	-10.103599	2.724034	-18.158360	-2.835963	5.832195	-14.041981	6.394403	-13.032632	6.933017	8.592015	-15.668855	4.397288	-10.212101
521	3	4.683664	-12.811008	-0.860297	6.504180	-9.876547	6.123484	-5.560183	1.829641	3.840645	-11.545994	-3.619138	-5.640390	-9.316833	-7.806655	-0.860297	-10.309411	-9.876547	-5.640273
522	3	-9.183266	6.435350	11.070608	-13.467712	8.494992	-12.123407	5.287066	0.597820	10.925971	3.489629	7.769680	2.675763	8.336264	-15.159033	0.706153	8.481121	-6.529313	2.676891
526	3	-8.439100	-9.932757	-0.838937	-0.322019	-12.147811	-3.233938	-11.890530	7.671283	10.025212	-10.351777	7.113147	-8.133214	4.783376	-14.327844	-0.838937	5.946879	-12.147811	5.185526
528	3	-4.349906	6.258127	11.305458	-13.382697	5.071141	-10.924819	1.621170	-9.440995	2.289013	-5.095987	-12.127368	-3.096608	7.327749	-15.694809	2.289013	6.883057	-12.127368	6.436893
536	3	-6.293518	-10.253337	0.337502	-6.601968	-7.922945	-8.338624	8.503123	-14.032395	0.297094	5.785028	-7.931971	6.802958	-7.880353	7.080389	6.962754	-10.601480	7.536659	-8.338624
541	3	-7.696933	-10.442831	-1.014311	-11.179184	-10.863197	-8.687155	7.319607	-14.936988	-1.014311	5.759522	-10.863197	7.366437	-10.506560	6.539227	10.916765	-17.293527	6.279727	-8.689717
544	3	-12.165821	6.595173	12.138982	-14.262654	5.581639	-8.935971	4.132248	-11.902953	2.988124	6.814626	-8.250152	7.786987	3.511259	0.689646	11.157181	3.025556	5.425279	7.785416
548	3	-6.973664	-9.850756	0.853329	-12.125280	-9.787203	-11.286029	-5.567842	6.823693	11.512603	-15.990741	8.054581	-11.295380	4.750426	-15.287289	0.853329	6.218344	-9.787203	3.892404
550	3	-12.004067	-10.329671	-0.254302	-12.712112	-11.175221	-10.823520	5.253773	-13.563654	-0.254933	5.787390	-11.175222	5.807007	-12.873343	3.148604	11.993209	-17.701489	5.381978	-10.837685
553	3	-12.107283	7.673260	11.340175	-16.998161	6.418449	-11.996577	-11.925810	-8.050636	-0.603027	-10.573670	-11.527281	-11.996577	4.832583	-10.570159	-0.764038	6.987211	-11.573166	7.082736
554	3	-7.266663	6.551612	11.125368	-11.274237	7.416135	-9.157405	6.061844	-12.524232	1.834540	6.662452	-2.392135	7.789396	-6.594585	-6.113651	2.039135	-5.904555	-1.732641	-9.157403
555	3	-12.456905	-7.366550	-1.866193	-7.978021	-9.216439	-12.020271	5.165015	-11.667685	-1.866242	5.396728	-9.217844	6.538213	-13.038719	7.914331	10.469632	-13.255392	6.338567	-12.020271
557	3	-16.036505	-8.867464	2.813346	-9.084175	-11.450670	-4.697074	-10.789507	5.329116	11.465182	-15.049174	3.773219	-4.697074	-6.404953	-8.867472	2.813346	2.220020	-11.450670	4.097776
558	3	-7.031571	-9.606012	3.849535	-12.311349	-5.436829	-11.511043	-10.288311	3.261833	11.109828	-16.765727	7.517608	-11.511679	6.828520	-15.673461	3.848425	5.748787	-5.441384	6.799775
560	3	-4.567636	-5.369348	1.704306	-1.382236	-10.328650	-11.037583	6.400467	-11.137848	1.692796	6.219831	-10.336530	6.259495	-11.812696	2.788825	6.759370	-11.725367	-3.306811	-11.049362
564	3	-11.623065	5.174014	5.167177	-15.502768	-0.050134	-6.986550	-12.854513	-11.083162	-0.546295	-10.935623	-9.746913	-6.986490	-11.631932	5.491508	11.155301	-17.287559	6.388092	-6.986550
570	3	-10.665451	7.542898	11.476768	-13.030020	6.450459	-9.000864	4.570377	-12.124386	0.167704	5.995515	-6.685770	6.754258	-5.065451	-2.044939	0.171298	-7.386379	-6.604466	-9.000855
571	3	-15.118502	0.227260	8.870210	-18.614523	-2.356431	-8.897417	-13.849513	-10.067066	-0.326618	-13.282321	-14.101588	-8.897417	-14.399449	6.301556	11.544952	-18.614524	4.420776	-8.897417
572	3	-8.738209	4.205138	11.463213	-15.836239	7.398699	-12.165240	-12.480186	-9.322922	1.103871	-9.396071	-5.910011	-12.154546	5.137268	-14.489350	1.103705	6.380184	-5.915602	5.835351
575	3	-20.342550	-2.453576	6.248222	-14.722262	6.763973	-14.665341	-16.033592	-10.499176	0.883502	-8.723742	-6.191672	-14.520894	-15.395111	3.337999	11.495087	-14.978372	9.043272	-14.665734
581	3	-17.504554	1.759597	8.517759	-15.650145	-2.135360	-11.497100	-16.919534	6.986957	13.152377	-15.650145	4.428954	-11.497100	-18.520493	-10.250097	1.133947	-11.282996	-8.944663	-11.497100
584	3	-10.757641	2.130958	3.239592	-12.241479	-0.063731	-10.747053	-15.825610	-9.909440	-2.783745	-10.524530	-6.362022	-10.747053	-13.033407	5.923512	8.491811	-15.128635	5.476674	-10.747053
597	3	-6.530805	5.639582	9.031622	-15.079703	6.465120	-10.086381	6.185542	2.075425	9.001022	3.201904	5.981323	5.455770	4.631878	-5.327650	0.838799	7.992354	-10.741188	5.281698
600	3	-13.239504	-9.614080	-2.152237	-9.916617	-12.517770	-10.412167	3.755677	-11.183682	-2.152237	7.507357	-12.517801	6.416805	-12.711386	6.488752	9.960236	-15.711618	5.484466	-10.412169
603	3	-7.504466	5.637522	12.368115	-14.227928	5.903885	-8.084847	-7.439718	-6.680050	1.713121	-8.488350	-7.984597	-8.084847	4.211616	-12.340001	1.713121	5.878810	-7.984597	7.071190
604	3	-14.990110	-8.323880	0.677980	-11.255904	-7.106349	-9.217117	3.567656	-13.180960	0.677664	5.349088	-7.108187	6.377494	-14.526839	6.915169	12.301118	-16.645784	6.272425	-9.217117
606	3	-8.868294	-13.626372	-4.441575	-12.217254	-7.473412	-7.474038	3.746851	-19.544320	-4.441585	5.704045	-7.473415	6.420595	-8.672243	4.823399	8.385559	-15.805071	8.074676	-7.474039
607	3	-11.291934	7.656399	12.276708	-15.254015	5.658508	-8.264387	-12.523105	-11.397426	-0.345726	-11.154656	-6.838227	-8.264387	3.732567	-16.269201	-0.345726	4.588772	-6.839417	7.439516
608	3	-12.062251	6.075376	12.429749	-11.283375	8.837795	-9.632713	-3.289247	-5.214439	2.447838	2.491776	-5.419614	5.342941	-11.853334	-5.214436	2.447838	-9.342502	-5.419614	-9.625948
614	3	-11.396880	-9.161249	-2.561687	-12.166487	-11.613956	-6.483486	-11.449148	5.220656	9.623800	-17.207992	5.015460	-6.483486	3.949747	-9.674783	-2.561687	4.052494	-11.613956	8.853068
615	3	-12.013903	7.175962	12.503221	-16.481009	5.113275	-8.803326	-11.421189	-9.440149	0.527291	-12.836401	-12.817172	-8.801334	4.919211	-15.836294	0.527291	5.771915	-12.933164	7.997893
620	3	3.164556	-15.301396	4.365435	6.586440	-2.782858	7.839093	-12.704370	4.731185	12.087925	-12.859106	5.569391	-9.919581	-13.578000	-9.031716	4.365435	-8.799499	-2.782561	-9.904044
621	3	3.463984	-19.244307	-2.167498	5.202752	-11.037291	5.249520	-12.589718	-13.127497	-2.162464	-12.061669	-11.037291	-10.939433	-13.198583	3.555795	9.793184	-18.536857	5.688605	-10.939433
631	3	-9.492996	7.213444	12.410384	-12.903348	5.544438	-7.624180	2.886217	-4.864598	2.141442	6.383066	-12.036375	6.972047	-11.695847	-4.314124	2.141531	-6.702412	-12.036258	-7.624180
633	3	8.878485	-15.036943	-3.673035	6.982003	-10.692869	6.652866	-10.001401	-9.644213	-3.673005	-11.203518	-10.692869	-10.892052	-11.145029	5.898661	7.370139	-16.195104	3.108129	-10.892052
634	3	5.241970	-15.535630	-2.938563	5.590540	-8.733062	6.065919	-12.709695	-11.074183	-2.938563	-8.214188	-8.733046	-8.978220	-11.406933	4.535213	9.168055	-11.090222	5.891094	-9.008237
640	3	-14.646265	4.153151	12.800180	-17.915004	8.144824	-11.095306	-13.698265	-8.861758	1.173727	-11.710584	-2.898829	-11.095288	5.152028	-12.303852	0.852438	6.527808	-3.786670	5.343656
643	3	-7.844020	7.625435	7.571466	-19.950195	6.366540	-8.689036	-6.581866	-8.924406	-3.209362	-13.706518	-9.965575	-8.689035	6.741072	-15.149718	-3.211044	5.668634	-10.063848	7.820691
644	3	-13.278183	-12.415964	-2.286410	-13.208925	-11.012236	-8.370633	-13.263647	5.458584	9.624688	-19.093077	6.686764	-8.380456	1.893805	-12.561403	-2.290234	4.178063	-11.014363	6.128527
655	3	4.096247	-15.055394	2.889959	1.815466	-7.755032	7.442498	-9.355796	-8.979594	2.889959	-12.014877	-7.755032	-4.917141	-9.000810	6.054937	11.145141	-13.245920	6.156147	-4.917042
657	3	-9.682984	3.122208	11.898828	-14.285430	5.964733	-5.613700	-9.519613	-15.007670	0.127480	-8.470815	-5.501555	-5.223197	5.979326	-18.307057	0.127476	4.694029	-5.501578	6.344961
661	3	-10.334649	-16.586155	2.929903	-8.608282	-6.914130	-8.324472	3.574648	-20.032793	2.929903	5.543810	-6.914130	7.532459	-10.802391	2.419643	8.561350	-13.455587	6.442257	-8.324472
662	3	-12.839216	-9.137098	-0.193702	-10.985160	-9.900834	-9.084693	-12.628358	7.251966	10.307688	-16.551082	6.335624	-9.084693	0.405614	-10.809878	-0.193702	4.126514	-9.900949	4.981734
663	3	-16.258977	-8.225834	-0.327288	-8.767604	-11.365408	-9.077881	-14.457873	0.467105	5.320628	-11.532475	-2.476455	-9.079908	-16.084179	6.890371	11.164385	-12.825185	4.632785	-9.079946
667	3	-7.332660	6.776346	10.131172	-17.483609	4.745729	-9.597629	-8.698642	-6.818560	2.639318	-13.755470	-6.567199	-9.704035	2.612817	-7.799499	2.639318	1.904272	-6.567199	4.561218
668	3	-5.780203	9.293871	12.355651	-15.163968	5.866875	-11.576678	-5.824124	-7.165281	0.279543	-8.829703	-10.701186	-11.539236	4.067035	-12.111235	0.279530	7.173610	-10.701232	5.419875
671	3	-14.531221	-6.846789	-0.607600	-7.731413	-11.162520	-10.478986	-14.154961	6.245017	10.494838	-11.133578	6.372249	-10.478986	2.479580	5.209474	10.494553	3.627462	6.372248	6.061710
674	3	-15.805276	-10.754219	0.028246	-9.161895	-10.538906	-11.337861	-15.149886	4.663854	12.699689	-15.111878	5.595528	-11.337861	-3.743315	-10.768846	0.028245	1.705014	-10.538906	1.698768
680	3	-13.994067	-10.752134	-0.809790	-9.613611	-9.595558	-4.633842	4.010422	-15.392397	-0.809790	7.639329	-9.595558	5.730538	-11.966972	5.611075	8.730662	-16.204016	6.288926	-4.633842
688	3	-13.051708	-16.061618	-2.779537	-6.344135	-10.704098	-11.403819	2.822374	-19.017805	-2.779537	5.781276	-10.704098	7.178234	-13.217774	1.786817	9.208136	-8.248605	5.815415	-11.403819
689	3	-12.028530	-11.067187	-1.097609	-13.372245	-9.141315	-10.729319	-13.714396	3.748354	11.290185	-18.919391	7.307097	-10.734605	5.657537	-17.266005	-1.097609	2.816287	-9.141315	6.011466
695	3	-11.257056	6.530330	12.422373	-11.283152	5.787608	-11.574653	-11.277986	-9.102009	0.034593	-9.769750	-10.667549	-11.574653	4.407383	1.652094	12.209375	5.887530	5.776482	6.531035
698	3	-9.697932	6.640668	11.834449	-18.959278	6.339009	-10.171587	-11.182561	-10.329457	-1.044893	-12.892567	-12.416452	-10.171591	4.000418	-5.526376	3.865071	3.619717	-0.213090	4.626699
699	3	-12.480853	6.691644	11.145902	-11.105190	6.234749	-11.589795	0.422519	-7.633832	-1.532315	5.908392	-10.160646	-2.732499	-5.317066	-7.441857	-1.493646	-4.469065	-10.160646	-11.492864
702	3	4.032893	-13.780895	-2.607507	6.137028	-5.819857	8.024609	0.901125	3.730399	10.084557	-5.633697	8.691540	7.243109	2.034794	-4.968223	3.482473	4.981475	5.295891	7.688933
712	3	-10.131046	3.848777	11.744686	-18.017294	7.168110	-9.064335	-9.250984	-10.765914	3.269560	-13.028606	-3.298146	-9.062080	4.259357	-14.265228	3.269559	5.743162	-3.298148	7.111793
725	3	-12.649673	4.673854	11.886881	-18.086170	5.780667	-10.541076	2.709556	3.479790	11.845610	0.055488	5.780459	5.627918	5.279442	-1.362472	5.217367	0.079610	-1.262108	5.971728
726	3	-11.800497	7.333574	11.318540	-7.313913	6.599529	-4.359359	4.896816	2.670658	11.315719	4.284804	6.227335	7.348146	5.681615	-6.404070	3.698480	7.064812	-6.213283	7.349950
728	3	-12.723533	6.578243	10.687054	-14.485813	4.546514	-12.170389	-13.049535	-10.091610	-0.329296	-7.931641	-9.423614	-12.169954	4.887561	-12.591613	-0.329296	5.845672	-9.423614	5.544570
