5027	5	-5.503047	3.529784	11.506167	-16.645169	7.356809	-8.238765	1.332711	-6.359239	4.936125	-4.967287	6.909149	-6.226439	7.947256	-6.667285	4.935389	1.877868	6.908226	6.991500	11.154306	-18.620605	0.308988	6.421312	-4.774416	7.166087	-5.995128	-2.970653	8.285208	-16.644175	7.124945	-8.254509
5037	5	-7.783346	-1.193694	5.249634	-16.058256	6.601536	-8.618891	-11.735251	-7.379031	1.322219	-14.196509	-7.802719	-8.618891	-9.748454	2.554550	8.933913	-19.430240	7.623738	-8.618891	2.921238	-9.930150	1.322219	2.986787	-8.378486	5.707357	3.181944	-4.383072	3.151613	3.025674	3.402078	5.956232
5058	5	-6.461837	7.536479	11.307384	-11.255771	6.511978	-10.755889	5.064000	-11.009305	-1.058989	7.946521	-8.946080	0.401574	5.135571	-11.009348	-1.058989	8.791456	-8.946080	6.533244	7.616921	2.621526	11.265143	5.057785	6.511956	6.532688	7.545061	2.621526	11.265143	4.211806	6.511956	0.398549
5066	5	-11.589079	-10.415835	-1.071055	-3.005016	-7.999533	-5.168814	-11.751998	6.939086	11.118580	-15.056270	8.322162	-6.759286	0.603209	-10.445067	-1.071845	6.272209	-7.999533	5.769249	2.300923	2.700283	10.789073	-0.258318	8.322162	6.289394	-1.973779	-10.415836	-1.071055	6.227393	-7.999533	2.778910
5097	5	-10.896466	8.675358	10.115198	-7.839194	6.275423	-5.381550	4.996386	2.335381	10.048951	3.928537	6.271224	6.686813	3.789586	-13.271423	-2.521977	6.537023	-10.196726	6.686814	-12.111690	-7.083595	-0.670889	-5.113901	-10.154275	-5.381547	-0.024639	-7.085009	-0.671896	1.802413	-10.154358	6.664368
5113	5	-13.378558	1.189360	9.508188	-12.912976	-0.394731	-8.759798	-13.311865	-9.924791	1.927679	-8.350011	-9.449130	-8.758826	-13.300296	6.699820	10.768435	-13.585265	7.069198	-8.759799	3.892675	-14.943322	1.927139	7.167904	-9.483326	7.577481	3.843095	1.735232	10.647584	1.969748	6.453518	7.533208
5131	5	4.227239	-10.276634	-0.038348	6.500618	-11.076903	8.481933	-5.994826	0.696260	1.462183	-8.354772	-8.590237	-6.850117	-11.027144	-3.652308	-0.038347	-8.353838	-11.076903	-7.371196	-8.997841	8.397100	8.628040	-12.493695	2.660152	-7.311157	-1.522170	-3.652309	-0.038347	2.325851	-11.076903	5.649161
5147	5	-7.207606	6.965424	11.073167	-16.811105	5.500576	-5.687859	5.674601	2.558171	11.073042	2.577275	5.500516	7.225269	4.306852	-8.786422	-0.704463	7.742039	-12.551197	7.206048	-7.237128	2.095381	5.594688	-13.653726	-0.454403	-5.687861	-8.621844	-4.412372	-0.181334	-11.641766	-12.539777	-5.687896
5166	5	-9.090081	8.009976	9.887404	-10.429162	6.460144	-10.278388	4.485125	-12.266313	-1.818208	6.468949	-9.828761	5.890355	-10.684177	-7.835599	-1.818208	-6.472327	-9.746108	-10.278388	-9.220819	3.147744	4.236175	-9.783014	-2.286178	-10.278388	6.574809	3.578123	9.887403	2.526377	6.283356	5.891410
5168	5	-7.254961	6.563671	10.873903	-13.682576	6.061280	-8.045240	3.853188	0.765325	9.797707	-2.644596	5.172204	2.656301	-9.760938	-9.255585	-0.620482	-11.018010	-11.306748	-8.119550	4.466302	-14.533142	-0.623159	6.455626	-11.389126	5.706764	6.942192	0.760280	9.790039	3.901256	5.169853	5.856779
5178	5	-14.438203	6.934833	12.856631	-19.840130	-0.759759	-9.405241	-14.437995	7.847423	13.075389	-19.840131	5.777887	-9.405240	0.190263	-6.642261	1.145054	1.904067	-9.958357	7.537106	-10.564780	-6.625256	1.145054	-13.274476	-9.958357	-9.185944	6.318456	-14.334253	1.145054	6.360016	-9.958357	8.057120
5187	5	6.417807	0.155858	10.674890	1.735686	6.572937	9.344305	-5.905550	6.712335	11.392702	-15.822782	6.573943	-7.907361	-8.203736	-8.776138	-0.370740	-11.745460	-9.389518	-7.907354	5.441577	-15.029893	-0.654099	6.165431	-9.389519	9.540159	-0.947431	-8.776152	-0.370742	3.261464	-9.389518	2.740557
5192	5	5.660552	-11.443559	0.832568	4.996714	-12.987904	6.463813	4.475285	2.413653	11.089028	-0.025344	3.987201	4.945102	-9.125986	7.635448	9.234532	-17.362408	-1.840112	-6.928735	-12.493339	-4.844016	0.833856	-12.355824	-12.987902	-6.951896	-9.125986	9.010785	11.106206	-17.362408	3.989626	-6.928735
5193	5	-10.546752	7.801154	7.057696	-13.941977	7.555187	-11.033398	-3.942736	7.473395	0.673267	-9.227221	-0.637660	-9.128498	-7.902928	-5.593350	-2.596726	-9.227194	-8.828225	-10.824800	8.710330	2.266322	0.402543	6.828153	-2.304759	6.217566	4.788992	-10.628059	-2.598231	6.822223	-9.393976	6.145617
5200	5	-9.943997	6.953313	10.859040	-12.471761	4.317676	-9.520943	-2.271423	-4.252387	-1.579903	0.589590	-10.956893	4.441922	4.770938	-6.733972	-1.599020	6.750810	-12.340169	6.233610	6.373800	3.318930	10.858092	3.698233	4.316785	6.239484	-11.520032	-4.191558	-1.577330	-9.419095	-10.881392	-9.288871
5204	5	-9.964224	-4.189089	2.760678	-7.906650	-6.268392	-11.810305	-7.873914	4.638622	10.535280	-14.526569	0.341368	-11.810313	3.517267	-10.601223	2.607604	7.780042	-6.577429	6.727168	-7.873924	6.311853	12.696593	-14.527036	5.873318	-11.810313	2.603593	-0.330161	10.830853	1.172809	3.266686	6.513370
5212	5	-10.267266	-10.357166	2.209398	-4.527620	-9.846870	-5.951221	-9.621144	5.197067	14.531674	-9.215231	6.001533	-5.951869	-4.046566	-10.429489	2.209398	6.139837	-9.853196	4.622697	2.723856	2.729293	14.520688	3.677592	5.943371	6.214135	-5.481440	-10.383757	2.209398	2.078287	-9.849229	-0.524012
5220	5	-14.311878	-7.911806	2.421292	-9.019113	-0.739929	-8.695463	-14.284743	-13.963331	0.152689	-8.882230	-6.386500	-8.695434	3.793000	-14.554977	2.420909	7.279704	-0.740386	6.256323	3.821554	-20.605001	0.152689	7.421783	-6.386500	6.261107	-14.306497	4.779003	7.706977	-9.026210	5.352403	-8.695464
5239	5	-12.224215	3.922506	10.619978	-4.714049	5.943168	-12.519382	5.011308	3.744940	10.619773	4.568956	5.929933	6.548772	-12.964901	-8.523815	1.348687	-2.105430	-7.281435	-10.889285	-7.146616	-8.523815	1.348687	1.937694	-7.281435	-6.403058	4.239766	-8.700351	1.348686	7.160309	-7.287353	6.547611
5246	5	-15.415929	3.972747	11.537782	-17.099460	6.668776	-9.296840	-16.436860	-6.478017	3.918512	-13.155248	-1.123234	-9.296837	4.356061	-14.487055	-0.130467	6.415537	-6.822896	8.360505	-14.453537	-9.160820	-0.111910	-11.871498	-6.785905	-9.296819	3.272722	1.082160	11.275021	0.997750	5.964370	8.289475
5277	5	-5.951038	-9.708215	-3.117205	-7.849815	-6.298292	-7.885315	-7.441478	7.764695	9.720428	-13.748470	7.064624	-8.101672	4.945843	4.148720	9.720428	1.333397	7.064584	5.473294	6.439148	-13.774275	-3.117205	7.167047	-6.298292	6.078292	6.423072	-13.770830	-3.117205	4.103870	-6.298292	1.041033
5282	5	-9.935962	6.910859	11.431820	-13.846244	5.785130	-10.849948	7.127820	3.669245	11.400589	3.301897	5.782673	5.994052	6.657258	3.669326	11.400591	0.833713	5.782673	0.520249	4.913651	-3.387483	3.157251	5.428551	-5.293682	0.483386	4.913766	-3.387484	3.157250	7.717371	-5.293682	5.918051
5290	5	5.635701	3.444561	11.205739	2.432107	6.390062	7.438785	-3.867139	-8.281442	-1.441387	3.006435	-9.861308	0.222360	3.445078	-13.586237	-1.441711	6.222588	-9.861523	7.523675	-7.374901	-8.281442	-1.441387	-2.255749	-9.861308	-9.898521	-6.900710	9.451049	11.241488	-6.203898	6.391047	-11.372846
5317	5	-12.920261	-5.666740	2.560571	-6.120426	-9.460394	-4.623729	4.212022	2.551003	10.069329	1.104727	6.299623	7.486316	-7.604068	-5.666740	2.560571	1.953664	-9.460394	1.239569	3.483008	-8.387441	2.530086	7.505516	-9.521932	7.524944	-14.316021	6.432887	10.178651	-12.540841	6.334905	-4.623729
5323	5	-6.297564	9.220301	11.159162	-2.145792	5.020087	1.851322	2.442517	-6.958948	1.269818	5.855126	-10.068520	8.537698	5.878652	2.194711	11.159144	4.969634	4.993163	8.505556	-10.355631	9.220301	11.159162	-7.915272	5.020087	-4.566784	-13.364794	-6.049770	1.269819	-6.978138	-10.050256	-4.378318
5324	5	-8.804770	8.795626	11.413675	-11.627528	4.982890	-0.470655	5.510928	0.778518	10.013565	-0.344893	0.260334	6.608688	3.910911	-8.680813	-0.453298	6.226318	-12.535987	7.190566	-8.999427	6.189187	11.234789	-11.727503	0.263303	-6.493495	6.195975	3.242498	11.402082	-0.344791	4.982886	6.624704
5333	5	-6.339529	6.976018	11.347173	-10.585309	6.497108	-11.534539	-6.126348	-7.619353	0.137550	1.613758	-4.388799	-5.439755	-9.629234	-7.619353	0.137550	-4.950270	-4.388799	-11.534538	-3.489523	-7.619381	0.137550	4.107752	-4.388799	0.763224	5.228642	4.612425	11.347153	0.507154	6.497106	6.431790
5337	5	-8.988025	6.085806	10.703766	-15.193958	8.782143	-9.767304	-7.314738	-12.622385	-1.155268	-10.053833	-5.923588	-9.767304	6.061283	-16.552284	-1.155518	8.115439	-5.923686	7.206474	-13.006852	-0.668072	5.014886	-12.623669	-1.737589	-9.767304	4.344206	3.139367	10.703577	2.962777	8.779830	7.201275
5382	5	-7.674594	5.545770	12.614179	-10.360849	7.976574	-12.166185	-7.835346	-9.897311	0.814627	-6.080498	-6.084660	-12.166237	5.357814	-15.287539	0.730253	5.464648	-6.188109	5.244286	3.899976	0.340264	11.956570	0.885421	7.038109	5.222954	3.908243	0.329172	11.957184	0.885427	7.039287	5.223304
5394	5	-9.105937	6.654328	8.807271	-16.088922	7.628755	0.422768	-10.412101	-9.850777	-0.656094	-11.128422	-7.569204	-6.220053	-9.220253	6.654328	8.807271	-17.757826	7.628755	-6.220048	3.236518	-15.312674	-0.859935	6.344759	-7.729789	7.364290	-10.068298	-9.850777	-0.656094	-9.330448	-7.569204	0.422779
5404	5	-9.973900	8.333945	10.572856	-13.056264	6.635392	-6.388444	6.430245	-8.624416	3.567983	6.908010	-3.998841	6.796658	6.559502	5.166946	10.572856	2.451101	6.635392	6.795817	6.382994	5.166946	10.572856	-1.727377	6.635392	6.032372	-10.098274	-5.457276	3.568047	-8.605604	-3.998788	-6.390263
5408	5	-13.648668	-9.226691	0.304546	-8.722075	-11.972560	-9.969776	-14.067959	7.233603	11.504947	-11.841060	4.745410	-9.970080	-0.597429	2.402176	5.573613	2.337236	0.056352	1.804689	-10.875236	2.402248	5.573619	-10.757759	0.056354	-9.962774	3.704252	-14.736170	0.101151	8.181006	-11.975963	3.925043
5421	5	-7.848245	-11.956997	0.070713	-12.270737	-6.277226	-7.919589	-10.679965	6.725332	11.085081	-15.160170	7.259594	-7.919589	8.665854	-14.451164	0.070713	5.976605	-6.277226	5.895190	5.027599	4.628082	11.085037	-2.939921	7.259594	3.531608	5.773974	4.473150	11.085014	3.087150	7.259594	5.894443
5427	5	-12.284275	-8.274480	-0.810622	-1.581212	-4.988227	-7.610644	3.391966	1.958629	10.716105	7.202302	7.901060	6.581192	-1.465695	-8.274501	-0.810622	6.037951	-4.988227	4.501466	-14.026676	5.286906	10.876626	-2.211528	7.903302	-7.708040	-2.785933	5.286905	10.876626	5.372740	7.903302	4.498644
5429	5	-13.227090	3.658460	8.810003	-13.137610	-0.408087	-10.917758	-13.216792	6.541569	10.618442	-13.139613	5.396264	-10.917758	-14.802063	-9.909234	-0.067527	-7.315753	-7.731855	-10.915326	3.046599	-15.328691	-0.067531	8.821606	-7.731879	6.329823	2.809155	-0.653169	9.409271	2.769061	3.495054	6.085163
5434	5	-9.969107	8.178982	9.843952	-12.266205	6.493642	-6.638715	3.550125	-10.421682	-0.489267	8.253380	-9.709648	6.722231	3.880647	4.279859	9.843951	5.299334	6.493642	6.722240	3.217202	-2.047749	4.858391	5.404622	6.476392	6.722137	-10.284995	-6.899456	-0.489267	-9.311036	-9.709159	-6.638715
5441	5	5.409694	-0.056753	10.691829	-5.735069	7.240154	4.220954	-2.759384	6.232345	11.214849	-16.867590	7.261578	-5.063509	5.615902	-0.061703	10.688825	-0.178176	7.239860	7.043918	-9.715171	-9.344945	-1.170486	-12.331365	-10.522296	-7.711253	3.397601	-15.457731	-1.171278	4.409716	-10.522297	6.884349
5454	5	-11.628764	-8.077946	1.797101	-5.650060	-10.351025	-8.381342	0.974506	-8.082322	1.797101	5.825517	-10.351031	5.230256	5.366123	2.745566	13.607674	4.234478	2.999455	5.780063	-7.422989	3.183448	7.820004	-9.170614	-3.381087	-10.039758	-7.398678	6.680564	13.607706	-9.170627	3.055864	-10.037551
5474	5	4.894286	-0.249472	4.876841	5.818270	7.222022	9.610328	-11.563621	5.770822	9.722217	-16.451613	7.576306	-1.674173	-8.776904	-4.969863	-1.101730	-11.916982	-5.216144	-1.667318	10.040433	-1.160812	-1.062170	6.902910	-0.554806	9.634476	7.304180	-10.971354	-1.101730	6.903647	-5.708344	9.634487
5478	5	-9.713804	-12.732638	-0.342789	-8.586166	-12.173178	-8.001614	-9.066843	5.483868	10.426659	-14.171588	6.410976	-8.001613	3.824044	1.249310	10.327393	3.069460	5.555416	6.322598	-7.147183	-1.067777	3.969511	-9.916426	-2.581742	-8.001611	3.370596	-16.622152	-0.370849	8.601833	-12.182003	6.320152
5491	5	-8.640632	6.349578	12.217844	-11.436725	6.517780	-11.387821	6.448144	0.701650	11.101435	1.126326	6.486275	5.374043	4.084109	-13.139722	0.329166	2.184383	-10.519310	0.379994	9.646832	-13.143217	0.329148	6.945705	-10.519313	5.487286	-5.469351	-7.754216	0.603864	-5.268560	-10.457936	-11.387814
5504	5	-10.293181	-8.843969	-2.672612	-4.275304	-5.184548	-4.475989	-6.859458	6.563515	9.428895	-9.237109	9.250110	1.832688	-12.432511	6.563515	9.428895	-9.424882	9.250110	-4.482462	3.899221	-11.875111	-2.964449	7.336192	-5.347446	7.290997	-4.709945	-8.843969	-2.672612	-4.082815	-5.184548	1.854360
5526	5	-3.167362	-6.808987	-0.843251	3.881151	-8.128812	-0.491212	2.937220	-8.014891	-0.843251	7.241627	-8.258940	7.579670	-11.524130	-6.808981	-0.843251	-8.509340	-8.128811	-7.487456	4.087790	1.506896	10.868289	3.079470	4.980510	7.714903	-10.520566	5.095811	10.876376	-12.762176	5.660065	-7.487460
5531	5	6.250555	-2.727253	4.983691	6.677233	3.668330	6.412516	4.879906	-13.941836	-0.064008	8.293840	-4.298651	6.414707	-8.625407	-10.429225	-0.064008	-6.121496	-4.298651	-7.363056	-6.337727	6.340082	8.287150	-10.884390	6.244358	-9.494945	7.177448	2.813345	8.279778	3.527661	6.243983	6.386335
5567	5	-11.652231	5.973549	12.996374	-13.049817	5.990340	-10.322972	-14.469820	-3.735946	5.772245	-11.428176	0.019172	-10.299337	-11.654055	-6.583482	0.744451	-7.909684	-11.739212	-9.976190	4.832304	-11.517782	0.744366	7.451079	-11.739307	7.276235	2.207553	-4.123153	5.751199	3.330758	0.013139	5.716727
5569	5	-10.075696	-6.442634	-2.603749	1.848547	-10.223558	-2.906015	-14.020327	-6.442634	-2.603749	-2.506003	-10.223558	-9.284676	-13.689674	6.805494	8.798626	-8.653336	5.924071	-9.291331	-5.426535	3.225148	3.786062	1.733034	-1.208968	-2.906229	-9.441979	3.225171	3.786062	-2.627892	-1.208968	-9.287319
5575	5	-12.547868	-10.151580	1.246133	-5.329914	-5.816498	-6.831206	-11.720823	6.974815	11.453219	-10.742504	6.048688	-6.864385	3.304149	-14.500073	1.246133	7.600155	-5.884362	5.569336	4.034863	1.194399	11.361860	2.196492	5.559189	5.727971	4.223397	-5.007745	4.931161	2.201668	1.393099	5.738425
5631	5	-10.139626	-7.252416	4.421361	-12.093655	-8.848380	-6.337663	-9.727804	3.508913	13.193732	-17.071801	4.774584	-6.337654	8.759693	-16.288108	1.185643	6.813366	-11.926628	6.891930	-10.581795	-1.698311	7.093468	-15.958707	-6.618222	-6.337669	4.737742	0.524231	13.154511	-0.039746	3.596644	6.883198
5634	5	-9.283995	-3.034813	-3.905201	-7.309260	-8.438705	-9.270211	-10.473241	7.000980	6.929068	-10.056415	6.400151	-9.270262	6.238178	-7.337669	-4.276587	6.583102	-8.800663	6.800030	-5.078055	0.814772	0.751597	-6.657188	-2.964586	-9.249966	5.049208	3.452912	6.890986	3.746414	6.371660	6.794855
5665	5	-7.163838	-11.821067	-0.902468	0.063588	-5.741759	-6.852100	-9.048084	6.192006	10.938530	-12.435757	6.394552	-11.628832	-11.114305	-11.821057	-0.902468	-5.836959	-5.741759	-11.628880	-0.215936	-11.965034	-0.902468	6.977008	-5.741759	4.219677	4.344584	1.039149	10.938316	0.459033	6.368295	7.050726
5706	5	-9.307961	-9.594532	-0.862560	-13.183888	-5.871519	-12.573439	-11.663625	6.746039	8.799358	-18.017292	5.986367	-12.573460	6.728714	-12.892339	-0.862560	5.350205	-5.871519	5.668733	3.880359	4.076151	8.799356	0.478359	5.986117	5.613098	-10.561628	-0.493250	4.125306	-17.990237	-4.049963	-12.573460
5739	5	-13.075048	6.746716	10.331131	-13.959717	-0.058392	-9.471269	-13.072089	8.460277	13.914455	-13.959724	6.219614	-9.471269	4.896452	6.112909	13.914455	1.164801	6.218888	8.530460	9.259371	-4.134535	3.417468	4.073342	-5.735661	8.801908	4.881048	4.390499	10.315804	1.164807	-0.072128	8.529864
5746	5	12.566708	-10.484588	-2.320787	6.060874	-8.465101	8.157782	3.462811	-9.628462	-2.320741	-1.658162	-8.460672	-3.885867	-6.606048	9.868699	10.102056	-13.280633	4.224283	-6.356366	-4.098346	-3.801917	-2.119045	-6.205890	-7.973650	-6.356366	-4.742388	4.612891	3.811126	-7.266570	-3.133609	-6.356366
5760	5	-2.400924	9.540308	12.429784	-15.716891	7.259557	1.527684	-5.674375	-3.586523	-0.352163	-10.973492	-8.866752	-6.573226	-8.500777	9.589198	12.429784	-17.126892	7.259557	-7.270414	5.606220	-9.380121	-0.352833	5.822307	-8.887117	6.956925	-0.520705	-6.325189	-0.352833	-6.634814	-8.887049	3.214186
5769	5	-11.573978	3.949018	11.567954	-14.944609	7.199995	-5.851689	-11.508245	-7.264881	-0.899135	-8.790192	-6.422915	-5.851689	2.880840	2.117978	11.567695	2.524268	7.199965	7.091054	2.428947	-8.059104	-0.900981	7.702214	-6.435078	7.076119	-3.025370	-7.264881	-0.899135	2.257019	-6.422915	3.792624
5793	5	5.470374	-15.544254	1.457499	8.782734	-8.047647	7.620269	-7.440147	7.237051	11.010792	-7.974313	7.676380	-9.359373	-7.185155	-10.525291	1.457499	-1.696587	-8.047647	-6.802650	6.158970	2.186270	10.993262	2.508961	7.676333	7.620265	-2.453420	-10.525450	1.457499	-0.810870	-8.047647	1.514736
5812	5	-4.077283	-8.225115	0.795662	2.206060	-6.554931	-1.809214	-13.162649	7.844434	10.597994	-8.020506	7.856718	-7.961431	3.513360	2.197602	10.343231	3.229759	7.853198	8.339713	3.817110	-13.915466	0.441817	8.858886	-6.649831	8.346247	-8.817773	-8.225115	0.795662	-2.473596	-6.554931	-7.950622
5816	5	6.400346	-13.342682	-0.168465	5.847405	-9.781983	6.797208	-12.667455	1.417034	6.086119	-12.341538	-0.245504	-6.295297	-12.499288	4.530646	11.149426	-12.341538	5.595148	-6.295297	-11.540630	-7.836325	-0.168465	-11.149277	-9.781188	-6.281963	3.753908	0.466630	11.027345	4.646317	4.108270	6.747695
5821	5	-7.454695	8.460040	7.332557	-15.669118	-0.584889	-4.749654	3.137713	2.222360	6.997999	-7.681166	-0.599620	4.885238	-10.057900	-7.864328	2.499376	-11.364990	-6.409719	-4.749654	-8.326909	9.130448	12.713837	-15.670864	5.182420	-4.749654	4.646620	-14.589088	2.426492	3.391862	-6.589420	7.595650
5824	5	-11.298368	-6.166714	-1.804874	-12.002967	-11.561396	-9.623840	-13.111305	8.084193	8.504593	-14.642828	6.571793	-9.629847	7.311851	-12.626224	-1.833635	6.557760	-11.561439	7.673245	-7.989839	6.389192	2.982036	-12.442111	-2.192187	-9.551187	5.415250	1.629194	8.467151	3.917666	6.520042	7.601698
5877	5	4.665064	3.394677	8.207546	3.217348	6.447336	5.600216	4.722578	-14.584585	-4.174424	8.652408	-10.757740	5.600230	-7.801093	-9.011794	-4.174359	-9.296923	-10.757740	-12.344711	-7.899424	8.967124	8.207563	-14.730449	6.447336	-12.344711	-1.728645	1.090639	2.279702	-8.140271	-5.241410	-12.326191
5939	5	-3.458624	-11.701868	-0.031929	4.674794	-10.405846	2.546226	-14.033302	-11.678453	-0.031929	-4.028159	-10.405846	-3.653008	-15.870733	6.964879	11.976002	-9.328270	4.749746	-3.653053	2.501997	-12.647641	-0.031929	8.005607	-10.405847	9.458993	1.860233	6.261988	11.976002	2.871666	4.749357	9.378566
5941	5	-8.875425	1.987122	3.800413	-12.016930	-2.548080	0.354105	-12.806031	-5.534012	-0.817651	-11.925315	-12.478143	0.346174	4.007353	-8.686030	-0.826123	4.969668	-12.478530	7.039591	-11.728861	5.275793	10.541698	-18.398262	5.948199	0.346793	4.788976	1.807435	10.324484	-1.520560	5.839243	3.651060
5944	5	-6.071085	-13.688703	0.599165	-9.436338	-6.464362	-11.195792	3.111569	0.023626	9.360885	2.026740	6.934586	5.592036	-7.813032	3.351432	11.736791	-15.571752	7.721529	-11.780290	5.039424	-17.633437	0.599165	8.279977	-6.464362	5.679255	-0.030927	-13.688857	0.599165	2.628753	-6.464362	4.901923
5982	5	-12.538607	-1.462839	8.647976	-11.406943	-1.294673	-10.874805	0.863529	-12.497172	1.455810	7.342583	-8.835825	6.691596	-12.222437	-9.864504	1.602164	-8.210914	-8.550483	-10.874805	1.413343	1.474725	11.247656	3.436503	7.662571	6.696525	-11.892373	5.706011	11.531059	-12.441698	7.663433	-10.874805
5999	5	-12.820833	2.589262	6.458237	-14.295626	-2.807761	-6.360307	1.945681	0.259655	6.455661	2.712419	-4.104306	5.341047	-12.986042	6.155146	12.272459	-16.237627	3.695702	-6.364988	5.462647	-11.900240	4.128907	5.974271	-11.287965	5.471034	2.885329	0.667131	12.188567	1.727375	3.240460	5.407545
6005	5	6.690430	-14.334496	0.220876	7.857162	-6.332159	7.696250	-14.736860	6.388766	10.812558	-11.897543	5.322112	-8.898421	-8.016576	-10.098233	0.220876	0.132589	-6.332159	-2.643786	-11.782854	-10.097079	0.220876	-6.558991	-6.332159	-8.889470	3.728179	4.441297	10.812557	2.552769	5.322107	7.673741
6009	5	-3.488228	6.524235	13.113577	-14.562125	5.921288	-8.128060	10.921145	-3.743689	7.964902	1.755466	1.708193	6.221902	11.437171	0.973302	12.175676	1.755523	5.377451	6.223093	-6.545888	-8.241088	3.273815	-14.458873	-4.835670	-8.890777	8.396846	-13.788044	3.273814	1.978874	-4.835835	6.211778
6022	5	-11.186106	-6.323983	-0.744245	-8.253503	-10.783901	-6.676352	-2.360854	-6.329880	-0.744245	0.811646	-10.784093	1.994516	-10.386023	6.561189	11.872467	-14.189221	4.679311	-6.724262	3.734124	-0.518003	7.945165	2.096918	4.677663	5.894465	3.731632	-12.584911	-0.744274	7.204155	-10.791883	6.259153
6030	5	3.647507	-7.037036	1.757533	8.941263	-10.838462	7.919020	3.739828	4.870624	10.744859	2.764279	6.628868	7.598460	-12.360191	0.601249	6.812584	-12.828713	0.219478	-11.664285	-12.090523	-5.124119	1.757533	-6.634803	-8.994469	-11.012329	-12.051804	6.714425	10.744860	-12.828781	6.628868	-11.645446
6054	5	-2.435088	6.870840	13.204172	-13.006222	6.093440	-13.078766	-1.312637	-1.094849	1.750532	-6.853276	-10.025467	-13.073220	1.234260	-1.166728	1.646345	2.682141	-10.203169	-1.781894	7.116571	3.865530	13.201176	2.016218	6.093440	5.376366	7.712678	-5.169135	0.725809	8.351999	-10.888913	5.378299
6076	5	-11.536054	-5.787477	-1.943392	-6.114053	-6.902221	5.054526	-14.979750	6.057885	11.145138	-16.677918	6.797177	-3.322248	-12.273903	6.057885	11.145138	-12.305956	6.797177	3.331183	-5.024235	-5.787681	-1.943392	0.677944	-6.902287	8.652946	-14.250838	-5.787477	-1.943392	-10.855447	-6.902221	-3.196411
6086	5	-12.190625	5.824958	11.678218	-11.135368	9.088877	-8.129576	4.319620	-0.203228	7.299110	2.502330	7.886139	9.081968	5.032682	-5.353009	5.072099	3.622705	4.523591	9.082479	-11.428026	-8.805730	0.474850	-8.130289	-2.662811	-8.129569	6.400059	-14.541803	0.456473	5.437824	-2.724671	9.082560
6123	5	6.452498	2.705294	12.866898	1.032219	6.870675	4.116989	5.996129	-15.733220	0.771591	6.207793	-9.792212	5.197169	-6.986165	6.732093	12.866958	-15.861882	6.870686	-12.075642	-12.220362	-0.789489	6.784409	-15.728420	-2.784648	-12.260201	-8.021455	-11.861177	0.771591	-10.730875	-9.792212	-12.169679
6150	5	-11.667198	-4.467025	0.167992	-10.150291	-10.111440	-8.338662	-11.313481	7.409071	10.890201	-15.478658	5.375627	-8.338662	4.199443	-7.282791	-1.413075	6.675328	-10.322264	7.727912	4.602949	4.279230	10.817976	1.235863	5.375560	7.585787	-2.058815	-4.585822	0.079465	2.390921	-10.145368	6.577368
6161	5	-12.448443	9.299681	10.333788	-18.381663	6.344293	-7.179267	-11.124421	7.848337	4.977830	-18.344451	-0.600397	-7.179267	5.867191	3.988249	4.977829	0.820914	-0.600398	8.119516	4.543437	6.013356	10.333788	0.775323	6.344293	8.117185	4.744852	-4.351811	-1.375963	7.290804	-10.259110	8.130841
6173	5	-13.066571	-9.915819	-0.425643	-10.988018	-10.656935	-9.641215	-12.619631	5.993298	11.845873	-12.671972	6.630279	-9.641215	5.038069	3.334166	11.838638	2.977277	6.630008	6.828829	4.589297	-12.229580	-0.425799	4.659978	-10.656939	6.828832	4.779503	3.534411	11.840434	-1.071090	6.630124	4.545469
6186	5	2.844099	1.716485	9.627291	-10.856671	6.257593	-5.431867	-3.343125	7.565430	9.947355	-13.119063	6.266212	-11.820370	1.858788	-15.982697	-2.164368	-6.214925	-11.458905	-6.420041	5.985409	-16.518848	-2.164368	3.338693	-11.458905	5.171449	-4.226125	-10.619958	-2.164354	-8.921535	-11.458905	-11.820371
6192	5	-5.074731	6.401721	8.302515	-12.100297	6.350385	-5.383560	6.433422	-17.365947	1.434342	6.835136	-10.602285	7.219469	5.467951	2.330087	8.299909	1.778181	5.913984	7.196227	-4.240385	-13.059227	1.434342	-7.032419	-10.595604	-5.379623	-1.002611	-13.071083	1.434342	4.584023	-10.595662	-1.572673
6201	5	-8.325994	-10.560518	-1.248500	-7.832634	-4.842317	-12.777831	-9.848767	5.141095	10.621069	-11.655528	5.696623	-12.779478	3.568898	-14.647050	-1.575285	3.650505	-4.842329	-2.360703	3.633765	0.047790	10.339324	4.178459	4.140346	2.927538	5.935584	-15.805762	-1.588040	8.015247	-4.842329	2.951944
6214	5	-9.288942	7.399623	11.921325	-13.748750	7.069286	-6.514764	4.963536	-5.520029	5.573253	4.481596	2.132802	7.266560	-5.411356	-11.010989	-0.310839	-8.552772	-7.441866	-6.514764	5.825476	1.112136	11.915790	1.104583	6.467648	7.158617	10.113061	-17.283950	-0.310839	6.519624	-7.441870	7.266638
6231	5	-13.545650	6.243335	11.178099	-15.420239	8.326690	-10.910209	4.269677	-1.447630	6.102581	1.241766	7.113406	7.120234	-14.747666	-9.092807	-0.226235	-8.990857	-5.826192	-10.910209	-2.554761	-9.092807	-0.226235	1.364876	-5.826192	6.407495	3.726327	-13.513765	-0.226235	7.380578	-5.827465	7.151678
