5552	2	-14.760796	7.994120	11.602477	-13.777632	6.068585	-10.305053	4.262500	-10.121259	2.126777	5.800025	-2.597069	7.374576
5556	2	-11.407439	-5.673437	2.688234	-16.758821	-7.317668	-9.944341	-11.703028	6.534048	11.919445	-19.700020	6.592826	-9.944550
5557	2	-13.026481	6.143291	12.705672	-8.699494	4.281015	-8.034958	5.862029	1.570064	12.704492	3.145888	4.270288	5.895793
5558	2	-14.790599	5.205584	9.303380	-17.630430	6.061556	-9.054369	-14.775658	-5.637267	1.225119	-12.067556	-4.111073	-9.041745
5565	2	-15.415402	-11.122656	7.143874	-17.064804	-5.530086	-8.465193	-12.658957	-4.669105	7.342759	-17.064804	3.633049	-8.463673
5581	2	-14.999038	6.976907	9.991521	-17.643719	6.909791	-8.107629	4.701557	-9.354313	3.186202	5.326204	-7.017168	8.273466
5583	2	-11.240520	-8.434757	-5.994730	-12.392753	-15.439888	-7.432337	5.006455	-14.972786	-5.994730	4.591196	-15.439888	6.711523
5589	2	-2.806196	3.897565	12.448388	-12.081829	7.147855	-13.214492	-8.986363	-5.477393	11.565262	-12.024717	-4.856019	-13.215607
5598	2	-6.122664	9.204251	9.939846	-14.943004	6.587479	-1.540594	5.613330	2.889947	9.743370	-5.574479	6.584642	4.322362
5601	2	-14.532483	-11.622120	-2.481030	-9.071870	-10.543153	-11.780882	-9.617992	4.064661	8.815088	-15.677384	2.946069	-11.902890
5602	2	-9.847461	7.716804	10.742279	-14.165705	5.620595	-8.951373	-13.999562	-2.729676	4.495994	-11.629659	-6.970674	-8.945554
5603	2	-9.757026	6.958127	13.025515	-10.717611	7.253505	-9.602915	3.418508	-4.356847	4.790048	2.256854	-2.384465	5.297601
5604	2	3.316868	3.000293	11.185523	0.722915	8.637621	6.341871	-10.610395	6.494333	11.187346	-11.535484	8.638958	-4.868258
5608	2	-9.087818	-13.685379	-0.012681	-12.097797	-11.322563	-9.630540	-10.794994	1.922216	11.429962	-15.807135	4.871542	-9.630542
5612	2	-15.037985	-2.810263	8.625291	-12.827491	-2.011500	-13.964232	-12.855604	6.709218	10.651527	-12.828302	7.423760	-13.964232
5616	2	-6.724650	6.615428	10.251767	-11.575193	7.525600	-16.575992	-6.465544	-8.444413	-0.199435	-7.338748	-8.144658	-16.285808
5619	2	-10.185025	4.947066	11.233811	-12.319530	6.937945	-12.768790	3.540522	1.102300	10.556958	0.797861	6.543958	5.248166
5622	2	-12.926359	7.063150	11.660548	-15.854757	7.056545	-7.328917	-15.007145	-2.887792	8.632444	-15.854776	-4.776011	-7.329106
5623	2	-8.763935	9.019695	11.721944	-15.317062	4.096080	-8.935471	-6.486948	3.177293	7.638646	-15.316334	-2.421901	-8.935471
5630	2	-8.666197	4.085655	10.726925	-14.916434	6.361155	-14.369399	-10.652052	-10.678407	0.596975	-10.071185	-5.546800	-14.369577
5633	2	-17.636661	-3.728413	5.905324	-12.608438	-9.674403	-10.361590	-13.914587	7.482290	12.580663	-13.356521	3.589477	-10.359955
5637	2	-9.460805	3.986309	10.250297	-19.251412	6.984535	-13.108794	-14.240884	-7.471523	0.394647	-13.151050	-4.257487	-13.108794
5640	2	-7.792757	-7.422003	-0.224188	-12.368550	-8.035751	-13.752896	-8.538295	6.806851	11.070451	-17.925224	8.066629	-13.753038
5644	2	-14.035690	7.100696	12.452872	-14.708072	6.286074	-11.738392	3.571348	4.605720	12.452872	2.817242	6.286074	6.875253
5650	2	5.007232	5.975677	14.593754	0.662591	6.723375	3.375735	-7.598315	8.626298	14.593809	-14.853644	6.723415	-8.470899
5651	2	-14.646559	-9.215504	-0.008948	-10.485505	-8.733308	-6.767934	-14.446103	6.604826	11.796252	-14.457234	8.142035	-6.767934
5656	2	-18.126350	-2.165416	5.090728	-9.181435	-2.671890	-6.391465	-12.438938	5.863748	13.400086	-10.179891	7.450279	-6.391451
5658	2	-14.689188	-7.886871	-0.765836	-10.692888	-8.117804	-11.318959	-14.651588	7.990997	10.388035	-15.855580	5.639935	-11.690360
5659	2	-12.277205	-13.702164	1.123934	-10.751999	-7.838970	-15.263862	-13.050633	4.418842	10.814917	-14.854889	5.946897	-15.263862
5664	2	-15.764548	4.411807	11.471387	-19.274052	7.254363	-6.462286	-16.877814	-5.818944	3.280244	-18.632544	-3.761856	-6.462286
5670	2	-9.963262	6.158264	12.438453	-13.684795	7.724131	-11.581628	-8.400754	-3.077145	1.002870	-1.343613	-1.327078	-11.148829
5674	2	-11.024927	9.759857	10.132061	-18.430589	5.535791	-9.929855	4.941823	-10.263432	2.096020	2.563739	-5.552686	7.428220
5675	2	-9.687267	-3.642630	6.085259	-15.205273	-5.627151	-3.049846	-8.966601	7.772423	13.064354	-15.205337	4.405157	-3.044053
5679	2	-10.035729	5.094945	11.870068	-13.306742	8.044929	-6.371595	3.286887	-0.702113	11.228189	1.992286	6.052964	6.340485
5688	2	2.848468	5.733770	13.157572	2.375423	7.809173	7.625382	-11.068914	8.036688	13.157572	-14.979138	7.809185	-5.255466
5694	2	-15.438192	-6.209402	6.324919	-11.439122	-5.081886	-11.183891	-9.845057	5.855983	14.564485	-11.439123	4.470398	-11.183891
5698	2	-20.516334	-4.157893	9.923351	-10.802278	3.122696	-10.873197	-15.559484	-14.011899	1.761977	-10.478817	-5.836073	-10.873197
5700	2	-12.751043	7.985294	10.100434	-19.207988	6.899841	-7.457363	3.344122	-7.376813	0.171420	4.390303	-7.130019	5.915811
5701	2	-13.580456	-1.568730	3.979314	-12.872874	-5.627795	-14.201108	-13.533732	5.450176	11.743430	-18.094108	6.939311	-14.201062
5704	2	-8.604421	3.235346	12.949277	-18.859896	6.889090	-12.808162	-7.736270	-10.144458	2.144925	-18.857613	-10.294336	-12.808162
5705	2	-16.513856	4.767320	10.090565	-16.943134	6.539408	-8.173110	-16.008097	-11.119014	1.854660	-10.804405	-0.719139	-8.164451
5709	2	-8.269971	7.240449	10.699454	-19.757591	7.014925	-7.948877	2.742162	-8.460807	-0.840093	5.713270	-8.540540	5.476904
5710	2	-10.883374	-8.841513	-2.073251	-8.622712	-8.156678	-12.831443	-11.091237	5.269336	10.168047	-13.654481	7.387652	-12.831443
5711	2	-15.816596	7.102458	11.860543	-7.845072	7.141700	-10.558716	-13.957187	-10.489953	0.025267	-1.555710	-6.758657	-10.523296
5715	2	-12.122280	7.057994	14.617187	-14.814476	7.036491	-11.044079	-12.124886	-2.933299	11.819287	-14.814476	-0.905230	-11.044079
5721	2	-10.339431	6.672467	12.472301	-15.290924	7.305466	-2.650738	6.952263	2.122338	12.471960	3.174116	7.305240	7.476946
5726	2	-10.321451	7.267023	10.696862	-19.020188	5.198094	-11.657257	-16.865428	-3.757687	5.946855	-17.520806	-5.624030	-11.657257
5732	2	-14.131108	5.840939	12.130132	-11.641675	7.661325	-13.589216	-14.388400	-9.044663	1.873451	-6.497861	-7.640679	-13.589214
5733	2	-12.342986	7.832307	6.372537	-18.111970	5.471124	-9.745340	-14.525633	-8.580172	-2.319011	-12.144552	-9.252288	-9.745528
5735	2	-15.988452	3.717107	12.114906	-12.179882	5.197711	-14.317213	-12.484709	-14.408757	-0.642483	-6.298096	-7.270747	-14.317213
5737	2	-12.517837	-10.129252	0.694217	-16.069055	-10.843990	-5.854312	-12.787821	5.656268	10.439976	-21.702494	6.944384	-5.854312
5741	2	-8.907873	-9.056512	-1.187210	-11.955655	-5.798121	-11.682127	-6.035347	8.066492	7.527225	-18.127048	7.138333	-11.682091
5743	2	-7.181835	6.490921	12.185536	-15.642867	6.524596	-12.622669	-10.651082	-8.324918	-0.391338	-10.927897	-8.681996	-12.627496
5744	2	-14.033364	5.982122	12.084716	-15.977551	4.506891	-10.035866	-15.774462	-6.469464	4.205861	-10.510771	-8.389247	-10.035866
5745	2	-15.321235	5.369809	6.324293	-10.703490	6.680549	-9.172827	-11.573584	-13.061656	-3.182079	-0.378418	-9.703571	-6.654720
5749	2	-13.735995	3.066385	8.704443	-13.705317	7.785417	-13.162167	-15.154328	-4.157032	4.970265	-12.560580	-1.932393	-13.162529
5752	2	-12.531415	-4.061525	2.640640	-9.246028	-10.837423	-11.640167	-8.908115	6.043221	13.380054	-15.652388	6.819706	-11.640167
5757	2	-9.102143	9.028013	11.572052	-14.377376	5.517370	-13.892710	-9.809202	-7.651184	-0.481812	-13.811390	-6.536914	-13.892710
5759	2	-14.036291	-3.542792	7.817218	-19.599668	-3.395992	-12.580602	-10.354410	7.221157	12.337557	-19.545555	7.302305	-12.526115
5766	2	-10.085657	5.493752	13.678888	-12.317634	7.381360	-13.068134	3.454030	-0.027530	13.440995	3.411810	7.380376	3.985149
5768	2	-8.829537	7.231145	10.525271	-18.439928	5.621599	-12.428672	5.122791	-11.333296	0.402147	2.649065	-6.579256	6.470471
5773	2	-17.194460	-13.377914	0.583266	-8.169473	-8.679557	-14.064251	-15.164694	4.594447	8.638748	-9.854698	5.308106	-14.281107
5775	2	-13.407058	7.197381	11.628649	-12.879397	7.609394	-7.786276	3.256517	4.991690	11.626805	0.083189	7.609394	4.565184
5776	2	-13.967469	-13.428761	-2.017208	-11.642547	-7.798462	-7.714281	-11.473496	5.150554	9.459705	-15.284760	5.503986	-7.714283
5778	2	-13.973451	-8.911503	-1.105175	-8.550158	-10.994377	-8.105915	-13.899258	6.670006	11.637051	-15.029538	5.899819	-8.105915
5782	2	-8.474441	5.511341	11.602043	-15.070220	7.243853	-13.071397	-8.899901	-10.095169	-0.600417	-8.666109	-4.931702	-13.071263
5785	2	-10.439988	9.280613	11.621412	-14.790248	7.978423	-14.341456	-14.687261	-3.637369	6.237490	-14.774703	-2.381387	-14.358598
5786	2	5.278609	0.696363	10.098279	1.287739	9.102994	8.940163	-10.568628	6.912028	10.124160	-16.114632	9.108580	-9.634577
5787	2	-9.205834	-7.919339	-1.801604	-8.079985	-15.086226	-10.171558	9.022785	-13.231814	-1.802952	6.883874	-15.086226	5.810871
5789	2	-7.932105	-8.949033	3.469800	-9.992852	-6.327283	-9.809046	-7.727801	4.041893	13.005358	-9.993671	6.792318	-9.809046
5790	2	-17.771453	-7.128395	-0.104435	-10.587289	-9.455009	-11.528248	-17.777008	6.427748	10.932713	-13.994837	4.012213	-11.528248
5791	2	-13.008402	7.732279	13.652093	-16.708721	5.287726	-12.244452	-9.930789	-2.934202	3.043166	-11.535142	-8.639859	-12.244452
5795	2	-12.379744	5.922340	10.113791	-18.128124	3.015617	-9.723480	-13.670662	-8.362595	-0.456240	-11.665531	-9.315988	-9.723481
5799	2	-16.701161	5.450459	11.231154	-15.467294	6.313444	-10.679043	-15.560987	-7.779918	-0.175094	-12.143035	-10.119717	-10.679043
5800	2	-10.271563	6.380660	12.362308	-16.465000	5.004025	-5.820696	-9.751551	-5.073200	-0.092736	-12.098274	-10.840968	-5.800503
5807	2	-11.864613	5.202569	10.909328	-17.129143	4.559600	-14.432586	-10.199978	-9.042732	0.030935	-11.936198	-10.509310	-14.422276
5809	2	-11.909681	6.151567	11.252757	-18.476615	6.635833	-10.048140	-12.382451	-11.102629	1.334822	-13.233461	-9.098584	-10.046480
5834	2	-7.798904	6.668885	11.506089	-12.551370	7.736373	-11.391684	5.656567	1.423006	11.505071	0.874235	7.546860	6.113349
5838	2	-13.982105	-8.620534	3.842995	-8.450956	-4.290750	-11.528038	-9.816695	2.213515	12.235521	-12.898161	6.780604	-11.756173
5842	2	-13.584478	6.938583	12.725405	-15.082379	7.806044	-6.608149	-19.978652	-3.939346	7.799155	-15.082266	-1.291701	-6.608149
5843	2	-10.835604	-10.501670	1.722317	-13.878521	-4.900136	-10.409954	-14.616416	1.826612	13.024822	-19.266437	6.142809	-10.423698
5844	2	5.642203	-15.425144	-0.834619	6.561058	-14.051772	7.160966	-8.427265	-8.979593	-0.834619	-7.161407	-14.051080	-8.418655
5846	2	-10.702711	-9.297933	-0.695591	-16.199300	-9.571849	-5.720006	-9.507229	6.285717	10.820531	-17.966622	7.608928	-5.720006
5848	2	-14.206945	-4.031347	2.779134	-4.580831	-12.562024	-8.076753	-11.530843	6.069246	10.562007	-9.462260	6.224159	-8.112368
5850	2	-15.554798	7.689448	11.327363	-13.127692	5.117495	-12.586275	-15.143245	-8.430673	0.110769	-7.963579	-7.686218	-12.586275
5853	2	-10.765982	5.400997	10.238543	-18.305740	6.647017	-10.567490	-11.138913	-6.860680	0.447369	-12.681936	-6.905756	-10.567490
5854	2	-9.149571	-13.764959	-0.949077	-9.031959	-12.010953	-8.918686	-13.992014	0.041693	10.655349	-13.629527	4.003768	-8.943499
5863	2	-16.607579	7.072425	12.414147	-13.077518	7.628130	-9.218548	-16.056671	-4.317910	1.417418	-0.586516	-4.507997	-5.109807
5871	2	-14.077684	-13.615641	-2.156869	-13.038067	-8.890950	-14.151164	-14.235943	5.540383	10.591737	-19.496175	6.210388	-14.151165
5875	2	-12.201649	-12.241571	2.716591	-17.536377	-4.454863	-6.486020	-11.522014	6.083186	14.067617	-18.073926	6.724587	-6.486020
5878	2	-8.297901	-12.856908	3.012002	-11.528276	-10.366621	-9.867172	5.053640	-16.733085	3.006808	6.232594	-10.374579	6.847544
5881	2	-10.266489	7.693104	10.973046	-4.142617	8.131599	-7.583290	5.655986	3.655289	10.973046	2.043460	8.070481	6.524027
5883	2	-18.629530	-5.957016	5.723799	-9.118773	-5.328447	-6.065999	-15.194325	4.938282	14.052390	-10.451217	5.201050	-6.135484
5884	2	-15.009062	7.887357	11.949237	-12.440479	7.556573	-10.420414	3.378796	1.727476	11.866200	4.963693	7.455710	6.350951
5892	2	-20.396474	-5.914664	7.984670	-16.337168	-2.873248	-14.250558	-14.528450	7.226762	13.911484	-16.337184	7.774841	-14.250558
5893	2	-12.208280	7.089524	12.199874	-16.676900	8.304032	-15.078311	-12.044458	-6.593882	-0.122898	-11.033322	-3.358458	-15.078311
5894	2	-16.908008	7.071530	11.137127	-17.213442	5.913408	-9.740527	-15.321323	-11.296927	-0.963307	-11.084919	-9.598491	-9.657807
5895	2	-13.415153	7.002400	10.815102	-12.852580	9.386552	-10.422359	3.112991	5.642130	10.815102	0.492420	9.386552	8.026470
5900	2	-10.399279	7.038273	11.344316	-15.399825	7.782555	-11.729266	-10.580262	-6.083990	1.166897	-10.616960	-8.161212	-11.729266
5901	2	-14.593274	6.818682	11.869958	-11.555593	5.516782	-11.557485	-15.595144	-10.138916	2.684371	-6.702629	-7.696105	-11.557449
5903	2	-11.910766	4.922630	12.599310	-14.085360	6.405732	-9.167640	-12.239194	-10.628711	0.817584	-10.147384	-5.268913	-9.177998
5904	2	-12.531371	-11.942485	-0.280128	-9.031074	-10.244067	-11.321976	-12.962909	4.979207	9.181497	-15.432625	7.360751	-11.321977
5906	2	-16.322728	0.413146	9.957087	-15.498871	-2.245107	-12.178620	-16.266328	5.304045	12.999431	-16.461626	4.079295	-12.178620
5916	2	-11.244238	8.753663	13.499706	-11.770005	7.918554	-11.728004	-12.235170	-6.056851	1.210737	-5.968079	-7.497251	-11.729780
5923	2	-13.588884	6.222331	9.940132	-14.849901	7.877292	-13.064166	-11.892636	-10.399492	-0.932430	-8.256795	-7.320457	-13.064125
5924	2	-18.585507	-6.095466	3.291112	-10.388190	-6.238655	-13.745454	-15.299175	6.425946	12.007737	-16.584513	7.577126	-13.745454
5926	2	-12.814038	-5.653614	5.824008	-15.795265	-4.130345	1.072503	-10.214717	5.016513	10.936745	-15.958617	6.579968	1.074487
5929	2	-15.306848	-5.524820	5.164770	-11.600278	-8.045701	-0.504900	-11.865514	3.435062	6.535207	-12.649267	0.681262	-0.506056
5932	2	3.921011	3.732949	11.471590	0.420942	5.513297	6.414557	-12.234614	6.529072	11.471591	-15.617759	5.513297	-4.052405
5933	2	-12.356899	6.043345	11.754078	-15.601353	6.946568	-12.499975	-17.546957	-4.649570	6.441164	-15.302409	-5.135364	-12.510172
5934	2	-7.514281	4.320014	12.142201	-18.328762	6.493389	-10.597653	-11.390025	-7.296876	4.726049	-18.220342	-4.991941	-10.926940
5947	2	-16.862903	-6.346275	6.990815	-15.340397	-8.034212	-5.320800	-12.015217	3.018447	12.326702	-15.351391	-1.330037	-5.320800
5953	2	5.538521	-5.231619	4.249936	4.756661	2.712188	8.041080	-12.238856	6.414663	11.553918	-13.545325	7.431850	-9.643947
5956	2	-10.006586	-12.090865	-1.191796	-6.141264	-7.104404	-16.625183	-10.754660	5.582059	9.913600	-12.715911	6.037866	-16.631426
5964	2	-11.647722	5.146502	12.014779	-11.955703	7.006210	-9.605562	-12.654073	-11.484009	0.806141	-5.998018	-8.282934	-9.600157
5968	2	-15.453188	2.677066	12.241371	-16.923339	6.226882	-10.467894	-20.102558	-11.716528	2.589265	-11.621508	-4.401703	-10.467894
5975	2	-15.035221	8.246608	10.636736	-14.420499	7.186663	-16.283489	-16.267352	-9.334381	1.151500	-10.289080	-7.432251	-16.283939
5977	2	-14.213144	-4.514060	3.941895	-12.955365	-10.048520	-9.948950	-15.778002	6.776198	11.275605	-18.010118	4.917440	-9.956219
5984	2	-13.847671	-10.513911	-2.382715	-7.696646	-6.327537	-12.004450	-13.687160	6.777656	9.086332	-12.613782	6.580039	-12.005633
5986	2	-10.599453	6.377171	12.178531	-15.360383	6.016602	-9.866601	0.635206	6.354965	12.178531	-6.586152	6.016601	2.496393
5994	2	-11.415584	6.819368	13.182250	-16.359943	6.960328	-8.803388	-14.237288	-8.259238	2.303234	-11.348759	-9.199537	-8.789397
5998	2	-13.604258	5.394837	11.534687	-12.398968	6.401170	-6.915391	-13.111692	-4.962957	2.216279	-6.443675	-8.322412	-6.915391
6000	2	-11.570220	8.993319	11.298452	-19.039185	6.665482	-9.099764	4.728170	-9.372456	0.345838	4.706889	-5.274636	5.650653
6001	2	-9.226397	8.917278	10.620808	-16.234054	6.634572	-10.503612	5.473453	-10.447850	-0.845715	6.558202	-12.105085	6.598737
6012	2	-9.719815	7.057268	12.021106	-15.358418	6.741490	-14.398418	-12.966380	-2.861866	6.913919	-15.357555	-4.371360	-14.398419
6016	2	-13.032792	4.928026	8.249526	-14.002472	6.565275	-9.944569	-13.242413	-12.100417	-2.377534	-7.956321	-8.109368	-9.944569
6023	2	-11.315354	-12.004375	1.361043	-7.398541	-14.827044	-15.905539	-9.637516	6.860396	13.215243	-13.919397	3.845123	-15.918025
6028	2	-11.964769	8.746538	12.347025	-19.981665	8.629405	-9.890441	-13.935548	-6.175876	3.332890	-14.092284	-3.970316	-9.890436
6031	2	-14.980853	-9.908639	1.635536	-12.567793	-12.477637	-10.474131	-15.688240	6.626537	12.237687	-13.197694	5.888408	-10.474772
6033	2	-7.407065	7.804456	10.052460	-14.119394	6.768525	-10.267045	3.464879	5.617756	10.052460	2.230800	6.768525	5.211635
6039	2	-7.835108	6.271221	10.669179	-10.033699	6.532918	-13.718576	-7.410992	-5.978539	-1.232932	-3.511225	-7.499865	-8.897183
6042	2	-17.463211	-4.521981	4.959885	-14.522371	-7.238788	-5.263151	-15.742127	5.826786	11.928129	-16.768877	3.004428	-5.263151
6044	2	-10.422722	-9.149623	0.437227	-7.903938	-10.244571	-8.682384	-12.197252	6.204071	13.081022	-14.330493	7.454357	-8.682384
6045	2	-16.493715	9.191118	11.289556	-15.056116	7.691055	-10.185018	-15.510271	-7.083616	0.723800	-10.779732	-2.639420	-10.138752
6049	2	-11.117901	-6.440620	6.139620	-11.620392	-5.583205	-11.335489	-8.603865	6.180921	11.880207	-11.689885	4.565258	-11.335489
6050	2	-14.862840	0.209891	9.638501	-10.872579	0.922533	-10.196256	-18.520764	-7.760472	0.283403	-4.865553	-12.449749	-10.197342
6055	2	-13.642710	8.962007	14.321377	-15.845833	6.928525	-10.969341	4.434104	3.315955	14.321356	2.031534	6.928482	7.249865
6056	2	-11.103163	6.723973	13.597214	-17.829646	6.420695	-10.523008	-12.709729	-7.743522	2.327437	-15.270117	-9.729953	-10.520280
6059	2	-9.268062	-7.219561	2.330888	-7.614341	-8.500612	-14.741899	-5.180642	4.805568	12.152873	-12.068199	5.088760	-14.646763
6060	2	-18.198391	5.986557	9.302905	-15.124108	4.075392	-8.467068	-15.880316	-7.222230	-2.235825	-8.565979	-12.806851	-8.467067
6071	2	-15.484024	6.968527	10.799295	-13.810659	7.096626	-14.635827	-13.821517	-8.637770	0.261995	-10.390419	-4.629026	-14.635825
6079	2	-10.364598	-7.316479	-1.329247	-5.407152	-11.516249	-6.896823	-10.172247	6.982503	9.107245	-11.305237	5.169392	-8.586257
6081	2	-10.250477	6.889150	13.122094	-20.582684	3.796102	-9.725259	-15.240582	-3.270004	11.138751	-20.582633	-3.504978	-9.725259
6088	2	-11.971311	-4.629033	6.204769	-13.200901	-2.186901	-11.826140	-9.153829	5.333895	9.887154	-13.186197	6.298876	-11.778088
6091	2	-13.034481	-11.647639	-0.268018	-10.020897	-5.903925	-11.737522	-13.321152	3.578776	10.488397	-16.589512	6.168222	-11.737522
6095	2	-15.743938	-5.504461	2.107717	-12.649097	-4.146247	-9.316039	-15.360392	6.126271	12.425854	-18.446903	5.614175	-9.316039
6101	2	-11.744200	-11.500385	-2.768598	-9.710726	-11.755377	-14.275755	-8.853899	3.785218	9.023776	-14.136269	6.526512	-14.275643
6104	2	-10.714809	4.798998	13.365979	-12.395045	7.449931	-10.656574	-13.006010	-4.484873	3.550396	-8.412346	-4.486391	-10.656576
6105	2	-14.654616	5.132663	11.329157	-18.400812	7.573047	-12.666842	-20.765359	-10.017041	2.903825	-13.499769	-6.178640	-12.666842
6109	2	-9.766419	7.864033	10.628725	-11.476744	8.092225	-11.084983	-12.164475	-6.294383	-1.173102	-7.999296	-8.576186	-11.084983
6113	2	-4.397684	5.871012	11.566731	-14.779024	3.202831	-6.427911	6.328078	-13.867521	0.823846	6.783118	-9.895052	6.168219
6116	2	-15.267064	6.838170	10.078278	-12.650037	7.706726	-9.262508	-17.048406	-9.843321	3.221044	-12.375997	-4.660563	-9.256532
6125	2	-13.063229	-12.102086	-1.037189	-8.126434	-9.069663	-12.076048	-14.039734	5.034201	11.435198	-13.897767	5.634002	-12.076079
6128	2	-11.270765	2.114404	5.639138	-9.476443	-2.577870	-12.034856	3.225810	-11.557522	1.551802	7.625414	-9.275784	6.505498
6133	2	-10.769263	6.611670	10.535671	-13.998753	5.821502	-4.863078	-11.337553	-7.688205	-1.232398	-9.215610	-7.437317	-4.863078
6135	2	-13.347277	-11.102117	2.122925	-12.954892	-11.925318	-4.045319	-13.086878	6.953787	12.073889	-19.098030	5.099836	-4.045115
6139	2	-15.702990	-11.254056	1.136748	-10.852284	-12.082037	-9.402783	-15.687103	7.243039	12.053328	-14.389824	5.508014	-9.577013
6141	2	-1.558225	-13.913917	-1.128212	-8.373514	-14.229076	-5.441086	5.683016	-18.273252	-1.128212	7.794812	-14.229076	6.932629
6142	2	-16.267609	7.236806	11.280082	-17.087722	6.543425	-10.493312	-17.145542	-4.401699	1.969197	-10.774109	-10.317206	-10.493690
6158	2	-13.768853	-11.660080	1.098104	-13.165586	-8.346698	-10.165682	-14.297230	5.313376	12.498723	-17.723550	6.069643	-10.169968
6162	2	-13.926318	7.569190	11.407459	-16.496983	6.564597	-10.125343	-13.198393	-5.493689	2.536664	-11.440301	-6.801783	-10.125343
6169	2	-13.731433	9.662472	14.154545	-16.319592	6.166471	-10.214481	5.839710	-2.646453	3.965518	4.916051	-3.535256	6.974821
6171	2	-10.530879	7.230313	11.543980	-18.181632	6.529488	-11.230708	6.635422	-11.458042	1.731369	6.195271	-3.865226	6.635264
6179	2	-13.226620	7.325810	12.413825	-5.748240	6.659281	-9.865458	-11.793979	-8.987681	0.579164	-1.198438	-6.817186	-7.513749
6189	2	-10.108984	7.631398	11.847120	-14.372469	6.242061	-4.951070	-12.342086	-2.075332	5.323280	-14.324278	-3.941060	-4.965866
6190	2	-10.544952	-9.390345	2.344199	-11.790998	-9.839510	-11.147565	-9.014273	7.539693	11.890866	-16.610750	6.182072	-11.147541
6193	2	-9.311562	7.205843	11.414649	-22.324236	7.318732	-5.833661	-8.520520	-6.940709	0.619454	-16.110450	-8.370589	-5.833661
6196	2	-14.591262	8.288657	10.866808	-18.914142	7.952655	-5.453649	-13.673750	-9.672687	-1.943784	-12.819730	-9.848551	-5.453649
6197	2	-17.741972	-4.610194	5.928365	-17.125990	-3.928221	-7.008669	-14.293591	6.211207	12.178612	-17.348151	6.477222	-7.008093
6211	2	-16.629097	6.851478	11.475528	-17.835638	4.028051	-9.990969	-17.537688	-9.937274	-0.829797	-11.704228	-13.007310	-9.990969
6213	2	-5.536601	-8.421889	-0.612431	-14.744954	-2.736863	-9.415846	-11.191705	6.444688	11.430735	-18.849758	7.545354	-9.447708
6219	2	-15.497573	-12.198215	1.489596	-7.996612	-9.970529	-3.542449	-17.969678	4.217626	10.448972	-13.798456	7.440612	-3.542449
6223	2	-15.165213	-4.943635	1.688627	-6.637979	-2.974391	-8.726896	-12.960658	6.777124	11.833286	-11.733477	8.241517	-8.732754
6228	2	-4.663727	8.257308	11.488446	-15.687551	6.530675	-13.297658	3.068734	4.334255	11.488440	3.033699	6.466309	4.081337
6232	2	-9.799991	-12.749125	-0.159305	-14.115092	-8.478845	-14.230932	-11.052307	1.669545	10.647590	-20.005584	6.726113	-14.230932
6240	2	-16.443399	-13.264770	-1.991316	-7.471472	-8.966524	-9.404260	-17.954143	3.704232	10.440797	-12.719666	4.645897	-9.811704
6241	2	-15.350576	-4.810888	6.394631	-15.352694	-3.691250	-9.707313	-10.767075	6.708277	9.767417	-15.352695	7.043533	-9.707313
6244	2	-12.409972	-16.355858	-1.243060	-7.470083	-5.423634	-9.452583	-11.333846	2.247239	10.902325	-13.799235	6.655662	-10.181860
6245	2	-9.722615	-8.898274	-2.236455	-12.863277	-11.004011	-12.007407	-10.484538	7.754012	9.512963	-17.232751	5.809040	-12.007410
6246	2	-6.482437	8.586671	10.829439	-13.285423	7.904370	-10.604477	-4.930839	-8.557809	-1.158876	-7.365900	-10.197402	-10.604477
6265	2	-10.176621	5.891191	11.503631	-12.343595	6.870993	-7.214220	2.754918	-6.326423	7.100423	3.209233	0.882479	6.778202
6266	2	-10.107280	4.885259	11.769042	-16.264934	8.289595	-8.201853	2.810240	-5.176145	5.676918	2.077749	4.283249	5.182956
6267	2	-19.277683	-8.111294	7.637426	-14.304067	-6.864805	-8.624248	-13.193446	3.886860	11.765506	-14.583504	5.497443	-8.624712
6269	2	4.813928	-6.015703	5.431365	3.582856	2.970708	6.338084	-5.050879	6.699948	12.117902	-13.868771	5.488609	-11.730294
6270	2	-18.379643	-4.442383	9.991724	-17.819672	-1.159693	-10.176218	-12.864919	5.530233	12.803139	-17.819972	6.935181	-10.176218
6273	2	-14.608909	-5.137903	2.410059	-12.298637	-13.331352	-9.959201	-11.985979	5.085876	10.782933	-16.478351	2.196862	-9.959201
6276	2	-11.961317	4.221134	10.442829	-13.631755	4.158843	-12.056174	-11.658083	-9.851733	-2.212343	-8.967029	-9.438746	-12.056174
6284	2	-10.656735	-12.325595	2.203045	-8.175570	-1.995257	-12.534390	-10.532761	4.293451	9.328227	-13.833430	7.605784	-12.534390
6290	2	-17.327899	7.100657	10.670436	-15.202203	8.427955	-5.445998	-18.318823	-10.313373	-2.512845	-9.412032	-10.014693	-5.445998
6294	2	-11.960532	-7.574986	2.622466	-9.719198	-13.495894	-11.218680	-13.183912	6.889542	10.140762	-12.664046	2.983734	-11.237475
6295	2	-11.331794	-6.329543	-0.470165	-12.203564	-7.416348	-14.780392	-8.540612	8.482929	10.008473	-18.782613	7.825359	-14.741965
6298	2	-13.167910	5.822902	10.590426	-16.917929	5.258850	-8.017832	-14.683731	-9.641919	1.876094	-10.552989	-5.494704	-8.017833
6302	2	-15.636711	-12.283156	-0.500811	-6.674709	-8.238501	-9.351763	-14.648742	6.427889	11.378527	-12.760901	6.223933	-9.361358
