929	2	-8.108409	-7.301595	-6.154391	-4.341615	-9.820805	-8.486502	-8.150328	7.177063	7.056057	-10.438493	6.508869	-9.348226
932	2	-9.837328	-8.285376	-9.821925	-1.314916	-4.632308	-6.370862	3.217971	-12.229035	-9.821925	6.688279	-4.632308	4.790914
935	2	-9.436051	6.269425	5.453343	-10.828133	5.622052	-12.758975	-12.136122	-9.151438	-5.776162	-9.092382	-11.010723	-12.807262
948	2	-9.125523	-6.450950	-3.910587	-9.550220	-11.977030	-12.593506	-10.275185	5.678274	7.976019	-14.263744	5.772626	-12.593520
949	2	-16.671370	-10.933598	-5.518476	-10.427351	-6.627930	-11.445796	-17.588549	6.086722	6.879521	-15.525887	5.123066	-11.445804
950	2	-12.699630	-8.152719	-4.750829	-12.090822	-4.615469	-12.409650	-10.654854	6.733575	6.195177	-16.870030	7.795602	-12.409650
951	2	3.227327	-13.775856	-3.921424	8.719594	-15.252507	6.010003	-12.219914	-9.996902	-3.921424	-7.298231	-15.252507	-4.705298
954	2	-10.119660	-10.062710	-4.142963	1.420314	-9.545773	-4.238454	-16.548520	5.287711	6.838039	-3.057946	6.487949	-8.421583
959	2	-11.761524	-5.924416	-7.078460	-8.674315	-8.996187	-14.797565	-10.907053	6.418057	5.125344	-11.139701	7.771961	-14.797558
961	2	3.687105	-14.892787	-7.747136	8.513405	-10.669354	3.882473	-14.802395	-11.164804	-7.746867	-7.565486	-10.669354	-7.587356
966	2	-10.841057	5.796736	7.994868	-14.422524	6.042533	-9.522925	-9.793871	-11.250349	-4.742446	-10.460328	-9.582954	-9.522904
968	2	-5.289520	-9.939378	-7.059899	-9.547529	-6.945557	6.118334	2.760887	-16.101653	-7.059899	1.650863	-6.945557	7.767352
969	2	-14.466035	-10.805124	-2.858316	-10.178389	-9.107928	-7.583651	-13.495049	6.805110	7.126908	-14.407598	5.939450	-7.583651
974	2	-16.231365	-7.043769	-2.618056	-6.102385	-9.215445	-9.346338	-15.760959	6.672935	5.734048	-9.475490	8.377172	-9.346266
978	2	-10.757432	8.708790	7.016582	-17.396821	6.941165	-11.477279	4.925932	-10.754139	-2.311659	6.270190	-11.336823	4.598193
981	2	-8.932562	-12.674786	-10.059448	-13.392217	-8.409065	-9.401131	4.277127	-17.226317	-10.066677	3.887211	-8.409066	5.990951
983	2	-16.586776	-9.839966	-5.783656	-9.056950	-6.406638	-13.599384	-15.237401	7.010912	6.447498	-15.296021	8.095970	-13.599384
987	2	-15.568688	-10.123040	-3.804841	-6.472086	-9.667721	-10.955670	-14.361138	4.378679	5.838092	-13.605143	7.481012	-10.955670
988	2	4.662580	-16.454671	-6.296116	6.734027	-13.681465	8.060124	-8.832574	-10.364774	-6.296116	-5.887186	-13.681465	-8.483988
994	2	-8.224401	-2.564162	-3.035618	-11.898536	-8.197796	-13.090027	-11.417713	7.529818	8.667450	-17.978022	7.575301	-13.090399
998	2	5.387026	-19.151449	-7.322251	9.031517	-9.187047	8.805143	-7.565831	-13.925273	-7.322251	-7.068394	-9.187047	-6.696411
1018	2	-16.225595	9.605055	8.031175	-15.237432	6.198201	-10.272067	7.110358	-6.134804	-3.989021	6.017484	-9.486390	8.181735
1020	2	-9.381644	-11.321219	-7.547922	-11.604077	-7.910255	-13.525150	5.872799	-17.861194	-7.572322	6.463205	-7.910255	4.906761
1024	2	5.466072	-11.501735	-6.387243	8.279243	-13.915509	6.465880	-10.705263	-5.981534	-6.387243	-4.472655	-13.915508	-10.209080
1031	2	-11.142125	-13.127863	-7.203994	-9.650990	-10.159807	-10.170430	-10.877846	3.780983	5.556399	-15.694272	6.284320	-10.170430
1035	2	-8.347331	6.288071	3.392620	-9.268270	5.237333	-15.827256	-14.307551	-5.275951	-6.221518	-7.885302	-8.390175	-15.682643
1036	2	-11.381241	-8.890549	-11.710986	-12.393258	-9.661925	-6.947996	5.283619	-12.960211	-11.710986	5.861104	-9.661925	8.579949
1053	2	-17.995938	-11.225072	-5.565630	-12.945080	-10.679828	-8.718620	-13.152584	6.277977	6.036692	-18.845670	6.722775	-8.720124
1054	2	-11.501370	-6.508648	-7.429466	-8.291002	-2.834033	-10.313090	5.937896	-10.805991	-9.934421	6.247452	-2.834037	6.538448
1055	2	-10.799317	1.076232	-2.432097	-12.527836	-5.843092	-15.953887	-11.399988	6.745500	4.467970	-13.158523	6.601981	-15.954188
1059	2	6.775502	-20.784013	-8.068885	8.263550	-13.752789	6.888388	-7.041738	-14.988041	-8.068885	-7.337126	-13.752789	-10.996824
1061	2	5.773158	-14.863934	-4.222150	7.244656	-14.370132	5.921415	-5.471124	4.764372	7.923215	-8.995947	3.153556	-10.663902
1067	2	-13.494499	-9.496819	-6.103477	-13.636874	-8.690169	-9.320105	-8.740662	4.962824	4.013934	-13.751596	5.878645	-9.320105
1068	2	-14.149258	-10.901966	-2.904509	-13.538703	-10.773466	-10.900961	-14.438323	5.612744	8.285130	-18.839367	6.559364	-10.901274
1073	2	-12.812256	3.649965	7.123624	-16.272501	7.790620	-5.579215	-13.526283	-11.405234	-4.367099	-10.134384	-9.736465	-5.579216
1074	2	2.541452	-9.536276	-6.489276	5.755401	-10.859957	6.363134	-11.829070	-7.987204	-6.489276	-12.675566	-10.859956	-2.841914
1076	2	-14.975221	-8.175759	-4.437290	-17.618170	-11.140713	-9.073706	-12.501652	7.993467	6.937964	-22.857997	5.234617	-9.073706
1077	2	-9.713845	-7.033278	-7.331073	-13.201604	-11.774892	-5.995790	6.885420	-13.257642	-7.331080	6.048671	-11.776006	9.017980
1080	2	-15.680961	6.475746	7.491344	-15.724970	6.742592	-11.845752	4.485162	0.293398	2.665193	6.370517	-6.239296	5.188185
1084	2	3.478281	-12.816082	-0.942168	6.850188	-7.860224	6.672610	-4.249579	-9.310022	-0.942168	-2.272336	-7.860224	-5.109294
1090	2	-11.258367	-9.640344	-4.673399	-10.926707	-13.789524	-13.560884	4.122900	-16.161580	-4.673399	2.529088	-13.789524	5.063653
1092	2	-11.795009	-12.140066	-4.310816	-12.874130	-12.701580	-13.440639	-10.297619	4.502137	7.329954	-13.960016	5.239752	-13.429218
1095	2	9.640100	-12.349412	-3.646872	7.620231	-12.112320	8.455347	-5.590657	-8.975063	-3.646872	-6.864306	-12.112320	-3.578028
1101	2	-12.669313	-10.976048	2.022113	-15.935038	-3.878958	-12.752424	-11.198844	5.312706	8.111264	-16.306196	7.215090	-12.747774
1110	2	-12.883938	-4.697570	-3.242570	-13.335806	-12.877583	-11.828012	5.784323	-7.825264	-3.242570	4.512454	-12.877583	6.409746
1111	2	-13.544456	-7.651853	-6.737580	-8.783420	-9.206273	-12.225558	-7.398402	2.881936	2.660354	-14.933296	4.142087	-12.225583
1114	2	-4.685120	-11.344491	2.237382	-11.797630	-8.749134	-11.992286	1.564856	-2.085951	6.895513	-15.351165	2.998294	-6.351132
1115	2	-3.452346	-10.986650	-6.818794	0.215459	-12.075316	-9.032469	-8.988230	7.285664	5.117658	-12.318719	6.094949	-14.876272
1121	2	-5.959765	-3.487246	1.170940	-9.039472	-5.528913	-15.612001	4.852904	-6.427170	-2.421469	6.932217	-11.876148	2.330829
1124	2	-13.566428	6.309000	5.085226	-17.227048	5.363650	-13.006036	-13.509814	-8.553510	-3.515015	-11.529824	-11.017165	-12.982131
1131	2	-14.279398	-9.624306	-4.525789	-13.704148	-9.233617	-11.771172	-14.744173	5.450049	5.894262	-17.677635	7.835169	-11.771173
1132	2	-10.578054	3.028247	4.423359	-10.975288	7.586704	-8.212378	-15.057074	-7.062958	-6.922854	-10.666951	-10.501372	-8.214855
1133	2	-12.337546	-11.247927	-5.842933	-11.019734	-12.039264	-14.848399	-11.516711	6.964535	6.415529	-17.047964	6.988282	-14.827988
1138	2	5.268613	-16.676624	-3.944036	5.924346	-11.263790	6.954428	-10.335448	-12.817893	-3.939754	-11.167987	-11.263204	-6.897772
1142	2	-12.360805	-10.975539	1.082306	-9.443124	-12.528288	-12.829163	-11.768734	6.847205	7.646079	-15.619790	3.589071	-12.929415
1143	2	-10.966042	6.297366	8.321362	-13.637135	7.311272	-6.920245	6.009190	-6.301841	1.197134	6.315912	-10.351806	7.639176
1146	2	-13.742521	-11.031023	-1.059773	-8.491348	-7.434548	-12.926759	-11.875806	6.207487	8.173054	-12.986595	6.129038	-12.926759
1150	2	-12.345231	7.832959	8.047097	-17.563035	6.091961	-8.269827	3.809654	-10.872869	-1.151514	6.803526	-8.484375	6.348510
1153	2	-12.884276	-8.766634	-5.117485	-10.043194	-9.671486	-9.945525	-13.673517	7.425729	6.142207	-13.522601	8.368503	-9.958802
1157	2	-9.560616	-7.655921	-5.662873	-5.804554	-17.053658	-11.574819	5.653467	-11.441511	-5.663073	5.614305	-17.055057	5.999347
1168	2	-16.274031	6.434838	7.054556	-10.654415	7.018297	-13.100733	-14.239872	-11.506192	-5.080405	-7.911014	-10.207550	-13.100733
1169	2	-11.820677	-11.929927	-8.936026	-8.794396	-12.788401	-10.576955	4.766031	-16.605239	-8.936026	6.237502	-12.788401	6.113528
1172	2	-15.585226	-11.523824	-8.766160	-9.912538	-10.704078	-9.921981	1.585302	-15.501486	-8.766160	4.347492	-10.704078	5.086072
1175	2	-9.679371	7.560257	7.477192	-15.835737	7.816500	-7.320888	-9.918096	-9.892540	-5.378540	-10.152849	-10.089763	-7.320888
1176	2	-14.931287	6.871929	6.687159	-11.521777	7.634815	-8.280258	-15.571429	-9.898414	-2.569273	-7.716653	-9.339890	-8.280258
1179	2	-14.104938	-9.047604	-4.112173	-11.841143	-9.493805	-9.526564	-13.061849	3.184314	6.356197	-17.080654	4.565464	-9.526563
1183	2	-9.253019	-12.648824	-6.847238	-10.817069	-13.152621	-10.205238	5.257295	-18.708910	-6.847238	4.316832	-13.152621	7.458432
1186	2	-13.920140	-7.618933	-5.984709	-10.194392	-3.476040	-10.445958	-14.868467	5.745324	5.308216	-11.987355	6.034538	-10.445958
1192	2	-14.782836	-10.184432	-0.166980	-11.421644	-9.767826	-9.343421	-14.046141	5.540296	7.109732	-14.790473	8.023864	-9.342697
1193	2	-14.128182	-10.058766	-5.295013	-8.721581	-12.729204	-8.104234	-10.981405	5.166054	4.733414	-9.801457	4.919567	-8.104233
1200	2	-13.807756	-7.306637	-2.954004	-8.067614	-12.325964	-12.073887	-14.473101	6.454484	6.682882	-15.293599	3.818362	-12.073887
1202	2	-14.185165	7.906895	8.002311	-23.895384	5.890488	-9.080284	-14.173469	-6.943215	-4.831030	-17.653620	-7.276191	-9.080284
1206	2	-9.775533	-9.703265	-3.383479	-8.603780	-10.461228	-10.055594	-8.425988	3.580651	7.061035	-12.537798	6.776229	-10.070422
1207	2	-16.750759	-8.032426	-3.957178	-8.638375	-9.354516	-8.874360	-16.514376	8.368768	7.061728	-14.259560	6.570697	-8.910062
1213	2	-10.483580	-13.323814	-3.472786	-1.280416	-10.561974	-8.440868	-11.671569	5.818511	6.294917	-10.564359	5.095201	-9.497944
1216	2	-13.983149	-13.710499	-7.390494	-12.326163	-13.090877	-6.519321	-9.439184	2.904565	4.717015	-13.261778	5.470281	-6.519314
1220	2	-7.366896	-4.985256	-5.769087	-0.434588	-10.504890	-5.997339	3.368795	-9.031450	-5.775888	7.882499	-10.504890	7.154137
1234	2	-8.461122	-11.299362	-7.209714	2.760323	-9.988566	-3.373523	-10.561541	3.094854	3.384082	-4.708566	3.383876	-7.337862
1242	2	-11.089354	5.955808	6.783856	-15.956786	7.111679	-6.969598	-11.587375	-9.698862	-4.662199	-10.025260	-10.213264	-6.969596
1245	2	-7.800853	-13.081133	-5.679952	-10.660627	-11.511278	-11.978898	8.310684	-19.000103	-5.679952	7.117994	-11.511278	5.229359
1248	2	-11.121211	-12.290954	-8.015429	-8.271619	-13.694297	-7.892239	4.832668	-18.070769	-8.015429	8.549589	-13.694297	8.062085
1252	2	-11.717996	3.044260	9.499612	-21.908704	5.966187	-4.439207	-13.335693	-11.662305	-0.894014	-16.847371	-11.189668	-4.439207
1259	2	-9.810668	-6.688238	-3.140928	-11.976549	-13.564123	-16.538239	-8.300174	8.224142	6.296794	-16.838688	4.714423	-16.538239
1265	2	-11.442859	-12.286934	-6.660445	-11.279087	-12.169378	-6.538189	-5.467172	6.190186	2.845408	-11.825513	5.110815	-6.538189
1266	2	-12.050784	-7.248069	-2.523628	-15.869852	-9.146724	-10.610466	-7.270919	7.586748	4.454895	-19.116158	5.011861	-10.610079
1271	2	-8.865234	-9.981745	-4.018341	-9.983187	-14.533132	-8.277497	6.802945	-16.221256	-4.094275	5.258047	-14.533132	5.685827
1273	2	-17.937035	-15.936594	-3.474680	-10.273920	-6.124646	-10.404158	-17.221501	1.351109	7.327092	-16.201010	4.648491	-10.404158
1274	2	-8.007757	-13.068006	-3.959771	-9.542138	-10.672345	-10.040035	9.689548	-18.449365	-3.959771	6.714586	-10.672345	6.562003
1275	2	-17.264204	7.539653	7.154692	-21.668166	5.563673	-9.444779	-18.850477	-9.843176	-3.742743	-16.376929	-8.875871	-9.445288
1276	2	-15.927027	-11.634314	-2.011074	-10.077939	-11.878998	-11.462394	-16.645173	6.455481	8.311103	-16.351965	5.037287	-11.462519
1294	2	-12.631316	6.122742	8.604141	-14.236023	7.140334	-9.739039	4.378551	0.416443	8.604041	3.913277	6.992554	4.018710
1297	2	-13.611665	-13.474615	-0.335803	-9.345476	-9.878218	-8.284634	-14.362336	5.133751	5.747736	-13.393348	8.167804	-8.355987
1304	2	-15.868336	-8.553315	-0.706714	-11.898173	-11.045920	-10.560265	-13.112155	5.358688	8.091782	-12.599105	6.592543	-10.560265
1305	2	-12.835963	-10.487665	-1.158571	-5.807984	-14.731726	-10.612919	-8.681492	5.952343	6.176804	-11.370613	3.134494	-10.612919
1306	2	-13.596634	-8.526160	-9.367996	-7.490286	-10.366791	-9.296042	2.502870	-10.921583	-9.367996	6.681971	-10.366791	5.807845
1312	2	6.784891	-18.604384	-5.687972	6.449039	-13.505434	6.166269	-6.806691	-12.122395	-5.687972	-12.153427	-13.505434	-12.363696
1315	2	-11.160647	4.657221	8.801993	-6.900241	7.123477	-13.826217	-7.975398	-8.497082	-3.461741	3.416782	-10.260359	-7.576811
1317	2	-14.058191	6.459378	6.429987	-10.636696	4.615075	-11.416300	-13.943537	-10.696285	-5.136469	-7.381190	-9.877277	-11.416298
1319	2	-12.450154	8.368592	7.723321	-14.985971	5.446054	-10.279048	-11.201263	-8.136718	-4.317006	-10.965856	-11.325375	-10.279048
1321	2	-13.516937	-11.397642	-5.882793	-6.977139	-9.120906	-9.156866	-14.593778	5.826211	6.091464	-12.923133	6.019988	-9.162142
1322	2	-12.275765	-10.908433	-5.029742	-10.416030	-12.149723	-14.715646	3.372586	-12.216034	-5.029742	6.306816	-12.156296	3.504026
1326	2	-9.889995	4.998945	6.598172	-13.701755	8.375631	-11.792028	-14.272758	-11.681165	-5.282642	-9.778604	-5.960584	-11.792028
1327	2	-16.790946	-6.186539	0.407395	-11.008231	-12.566757	-11.294128	-16.948549	6.031630	7.760249	-16.665401	4.793727	-11.294182
1333	2	-12.825967	-6.200795	-7.791679	-7.110236	-7.675811	-8.288579	4.140474	-9.535180	-7.791679	6.737589	-7.675811	7.514334
1335	2	-10.246227	-12.113643	-5.421786	-9.558012	-11.202944	-3.767021	-10.052198	5.942317	6.849515	-14.491359	3.799153	-3.767570
1336	2	-11.995520	3.494753	6.919340	-15.618991	6.080833	-7.977755	-12.360187	-14.638659	-1.768191	-10.920147	-11.370139	-7.963240
1344	2	-11.929503	-7.999020	-4.193776	-15.290689	-7.129154	-11.536754	-11.043186	8.060780	7.452714	-19.032254	6.405931	-11.536754
1353	2	-12.862323	8.044254	7.042990	-18.553402	4.237793	-6.758270	-16.550302	-7.670445	-5.495056	-13.950058	-8.449134	-6.758270
1355	2	-12.113990	-10.615750	-2.295669	-12.450892	-13.729106	-9.594156	3.239063	-14.436928	-2.295675	4.943552	-13.729106	5.859559
1357	2	-11.385414	-7.186588	-3.069885	-10.512062	-12.295366	-7.119863	4.264956	-12.617028	-3.070265	4.664364	-12.307601	8.566476
1362	2	-13.230173	6.400461	8.019231	-14.599915	7.613014	-12.064176	-14.588372	-10.406289	-0.232527	-9.844418	-5.060313	-12.064444
1364	2	-15.293866	9.656062	7.599179	-16.872011	6.297196	-11.954571	3.215663	-1.299744	2.538782	6.092186	-9.565817	7.364472
1371	2	-9.014600	5.327267	7.096376	-12.042237	6.362942	-6.729829	-12.606002	-9.265580	-5.021353	-8.382720	-11.719319	-6.729829
1375	2	-10.897336	-5.738993	-4.013678	-10.373952	-14.493266	-13.052086	-11.252208	5.926135	7.013457	-16.697493	3.390492	-13.058148
1376	2	-10.916682	-10.065314	-6.562410	-8.460179	-15.156180	-8.461398	-4.415686	-10.065315	-6.562410	1.172783	-15.156180	3.927718
1379	2	-0.824851	-11.645329	-8.835853	-9.993355	-7.597308	-4.300603	7.084978	-17.762728	-8.853750	6.337050	-7.597308	7.487532
1395	2	-13.476437	7.355273	7.271013	-14.573443	7.079294	-10.548925	-12.022169	-7.460343	-5.270024	-3.231684	-8.758616	-5.749945
1396	2	-14.378392	-10.051610	-3.133800	-9.992853	-7.507064	-4.783978	-13.752919	6.234345	7.816223	-16.405286	7.388354	-4.783978
1397	2	-14.049250	8.252677	6.815170	-15.981560	7.165468	-10.392992	-13.921160	-8.134982	-5.753694	-10.143828	-8.801734	-10.392992
1399	2	-3.522481	7.864025	7.481537	-17.562434	5.960749	-8.308141	4.724681	-9.447769	-3.641699	6.897463	-7.971554	6.182268
1400	2	-8.211796	-13.091144	-1.202349	-6.310651	-8.135078	-6.839986	7.909887	-18.950879	-1.202349	8.852921	-8.137098	6.720608
1405	2	-14.231836	8.788645	7.501210	-17.291679	6.327751	-9.733939	-12.588300	-5.831517	-4.429457	-11.135975	-8.782861	-9.733150
1410	2	-13.613046	-9.324944	-4.837643	-11.338886	-10.558521	-6.941031	-9.968553	8.361494	7.264418	-17.808297	7.252294	-6.941031
1412	2	-11.776609	-10.212811	-2.991858	-11.245493	-16.272516	-6.526112	5.476937	-16.011898	-2.991866	6.254754	-16.359700	8.471607
1423	2	-16.788639	-7.842428	-3.812384	-6.496081	-5.879621	-9.895133	-16.796593	2.900447	6.155853	-13.263445	6.895472	-9.895917
1426	2	-11.160955	-7.656019	-6.293291	-13.962390	-13.860719	-11.651182	5.768524	-14.105012	-6.293292	4.495145	-14.075653	6.337774
1432	2	-13.714410	-10.269305	-5.197310	-5.081534	-12.905638	-10.539275	-11.929538	7.312780	7.665792	-11.410356	6.309547	-10.539323
1439	2	-13.137655	-17.087609	-4.692312	-8.545306	-15.080265	-13.301495	4.252773	-20.947294	-4.694319	7.215653	-15.081241	4.739898
1443	2	-14.347168	-6.594557	-5.910524	-10.766915	-11.361869	-9.055120	-10.724694	7.313142	5.427781	-13.479881	3.974205	-9.055106
1445	2	-18.892390	5.623553	6.304320	-12.069443	6.336356	-15.422588	-18.388133	-10.076801	-3.460009	-6.949404	-9.998787	-15.422572
1446	2	-12.907489	-10.546338	-5.695131	-7.612392	-11.326819	-9.019269	-13.780270	4.453833	6.401978	-12.172368	6.782183	-9.064878
1450	2	-14.980877	-7.473285	2.577339	-11.799078	-2.898479	-11.248051	-11.778356	4.411214	5.844738	-13.926461	7.915128	-11.248052
1455	2	-14.873058	6.840242	7.484753	-10.899737	7.036180	-8.833099	-15.761181	-8.479609	-3.328484	-8.056800	-8.245338	-7.934458
1463	2	-14.755057	-10.063887	-2.930638	-11.708440	-8.730200	-13.089849	-15.403388	6.327995	8.344215	-17.674554	4.048783	-13.089849
1476	2	-16.079121	-9.703397	-3.971250	-13.486902	-11.465954	-10.314592	-13.065710	6.683349	7.255859	-17.787720	5.926267	-10.314592
1483	2	-10.976666	4.729962	7.654508	-20.050120	6.121709	-11.359153	-10.545257	-9.058775	-3.221664	-13.970385	-11.597287	-11.359152
1484	2	-10.639230	-6.771707	-7.918803	-10.169794	-10.405473	-11.248080	-7.058061	5.263196	3.251989	-10.565022	3.387722	-11.248092
1490	2	-13.697111	-11.863599	-5.550865	-10.662619	-6.422171	-10.515576	-11.539687	6.304912	6.352119	-12.554231	6.072327	-10.513277
1494	2	-7.654226	-8.906951	-7.715687	-12.734154	-10.904977	-13.869887	-6.781287	3.626320	4.425988	-15.604037	5.990004	-13.869937
1496	2	-16.409593	-9.517176	-3.294794	-15.176821	-7.741218	-16.582852	-15.003474	7.233530	7.322986	-20.770813	5.857114	-16.582853
1499	2	-10.975473	-10.735097	-6.357707	-7.838987	-6.499280	-7.943417	5.519547	-16.315587	-6.357707	4.833701	-6.499280	5.058196
1505	2	-13.559483	6.376541	7.427077	-18.890637	9.374956	-13.598480	-13.849633	-10.636775	-1.875371	-12.248535	-8.624224	-13.598477
1506	2	-10.665250	7.275776	6.605525	-11.196617	7.113131	-11.675886	5.938394	2.787809	6.605014	3.412830	7.036391	5.182369
1513	2	5.714099	-20.555929	-5.798274	6.714859	-12.257565	7.972397	-12.480652	-14.702683	-5.798274	-8.183549	-12.257565	-5.984500
1514	2	-14.839636	-5.070452	-0.754554	-11.372185	-7.332032	-11.913836	-16.019620	9.338090	7.025380	-15.583481	8.540769	-11.913836
1516	2	-13.251335	-15.277179	-5.854634	-7.747656	-10.876810	-10.284314	-8.984751	4.088535	5.608526	-9.589846	6.974138	-10.284335
1526	2	-11.098986	-10.861365	-4.918681	-9.323418	-14.012644	-13.620124	-11.413023	5.637312	6.649245	-14.998976	4.124725	-14.150290
1531	2	-15.587321	-11.846159	-1.857544	-12.088789	-11.408554	-9.861613	-16.238759	7.500167	8.169700	-17.255343	6.056834	-9.861726
1533	2	5.147492	-19.464980	-3.906877	5.913708	-8.151499	8.083403	-9.602299	4.794138	8.086896	-6.335667	7.060290	-4.987623
1543	2	-12.846661	-7.515186	-9.799373	-9.366570	-9.676555	-8.535541	2.881204	-8.657279	-9.993936	7.378326	-9.676557	7.403457
1549	2	-5.607207	-7.674954	-7.471629	-12.366157	-12.565275	-9.738542	5.047740	-12.543855	-7.471632	4.001038	-12.568648	6.282015
1550	2	-6.178320	7.031426	6.419528	-19.639209	6.613820	-10.318559	-3.786066	-5.179521	-4.691704	-12.926301	-3.474723	-10.279222
1558	2	-14.343149	-7.573274	-3.263614	-13.526347	-10.217468	-5.817420	-14.892382	6.324382	7.304785	-16.106044	6.944194	-5.817420
1563	2	-17.566562	-7.956458	-4.232213	-10.431948	-8.166116	-12.429115	-18.061176	8.037427	7.898230	-15.928758	3.650885	-12.429134
1566	2	-10.812265	-11.142563	-3.180132	3.056703	-14.295341	-1.086130	-4.910123	-11.142563	-3.180132	7.509333	-14.295341	3.959948
1570	2	-14.007636	-9.550743	-5.565173	-12.192288	-5.556734	-12.373753	-11.796113	3.254235	6.593845	-17.650958	7.408401	-12.373753
1585	2	-15.520148	-9.266488	-2.459634	-8.856404	-15.788342	-10.086764	2.420939	-10.331207	-2.459634	7.914664	-15.788342	6.539244
1588	2	-12.302696	-7.275161	-8.350163	-9.185645	-11.576010	-11.101668	4.545550	-11.040885	-8.350163	5.488488	-12.416138	5.616499
1590	2	-16.453837	6.690705	6.324405	-21.614884	6.640920	-14.369424	-15.815868	-10.969208	-5.609074	-15.451487	-8.109811	-14.369370
1592	2	-14.334379	-11.282476	-7.419331	-12.653243	-8.687775	-8.141489	4.157565	-17.606469	-7.561199	3.357347	-8.688892	6.925652
1593	2	-16.007702	-6.968329	-5.514871	-6.882499	-14.076489	-7.290821	-16.330823	7.649815	6.509692	-11.019395	3.626236	-7.290821
