345	3	-14.261301	-10.549327	-2.442058	-6.439104	-6.817065	-13.663483	4.435046	-15.797385	-2.588756	5.196052	-6.817132	3.551511	-13.623517	5.548476	5.923411	-11.751996	8.773754	-13.684657
346	3	-12.911652	6.758385	7.295177	-12.735651	6.249280	-9.577362	5.754235	-12.074742	-0.603638	5.499860	-9.685889	4.658098	-11.459981	-5.757935	-0.599796	-11.359433	-9.685766	-9.577362
351	3	5.154104	-12.821755	-5.269596	8.216862	-9.066275	6.735808	-9.412756	-7.218450	-5.267173	-6.284638	-9.009386	-7.793565	-5.485638	5.508560	3.917016	-8.718815	7.139561	-7.921529
352	3	-14.672201	6.127267	6.469446	-16.404802	7.996214	-9.622236	4.224837	-14.578151	-5.318663	5.840301	-3.875632	8.539386	-13.834619	-10.686241	-5.289818	-11.007488	-3.875632	-9.621735
353	3	3.063733	-10.683220	-5.354176	6.478530	-8.281543	6.052694	-14.645258	-8.452978	-5.354174	-7.731459	-8.207421	-12.866375	-15.153506	6.937438	6.619141	-12.412152	9.135490	-12.866375
355	3	-8.949823	-9.441301	-4.681960	-12.573261	-10.226220	-12.901409	-10.472212	6.079385	6.740789	-15.945641	8.439415	-12.901409	4.989815	-13.780197	-4.682206	6.754208	-10.226220	4.693982
356	3	4.691376	-9.352571	-7.002793	5.449070	-7.039283	7.707202	-8.251050	-7.108057	-6.820535	-4.638490	-6.754497	-9.396283	-2.671459	4.438462	3.849394	-4.937359	2.973868	-9.542683
357	3	-11.891147	-7.967474	-6.572997	-7.274437	-12.872434	-10.332534	5.032564	-12.177518	-6.573000	8.616421	-12.872434	6.267044	-13.230686	6.839844	5.512332	-11.667008	5.446975	-10.337642
358	3	-12.250197	6.048871	7.309960	-12.117394	5.926985	-9.112985	-15.634478	-8.872855	-3.384914	-4.047257	-7.336665	-9.110672	3.407673	2.027417	7.287546	2.442707	5.401709	3.718749
359	3	-12.156233	-8.222332	-6.050620	-9.571912	-9.332483	-12.584859	-12.353999	9.074669	6.311762	-14.101480	6.520405	-12.591087	2.600465	-14.030411	-6.050620	5.225206	-9.332483	4.688741
366	3	-14.383686	-12.053230	-4.877458	-10.590891	-9.703617	-10.033665	3.334898	-16.434621	-4.881434	8.472569	-9.703617	6.763654	-9.560684	4.329194	5.684636	-16.376520	6.998819	-10.033665
367	3	-8.289357	-13.581403	-3.382739	-9.812633	-10.563647	-10.965160	4.347132	-19.610164	-3.382739	5.217819	-10.563647	4.613815	-7.385476	2.428663	7.179212	-15.643915	4.400671	-10.963824
372	3	-13.166537	6.744827	8.547408	-12.778014	6.158677	-12.747097	-12.177527	-5.184886	1.201755	-6.650624	-9.944182	-12.747097	-0.955156	-5.185215	1.201589	3.742078	-9.944418	5.037688
375	3	-11.270727	-8.707410	-1.725202	-6.579246	-7.208481	-9.638125	-12.238234	6.669947	7.364302	-13.550746	8.573661	-9.639389	4.520748	-14.832674	-1.725202	6.886352	-7.208482	6.900648
376	3	-15.833382	-10.846207	0.201883	-9.432875	-10.322406	-11.270478	-13.096680	3.859832	9.052850	-14.985739	6.507541	-11.270478	3.126055	-0.090627	6.399856	2.910847	4.815287	6.492886
379	3	-11.925644	6.721962	7.923726	-16.012027	7.991289	-9.635228	-11.362873	-4.878560	0.302835	-10.436977	-9.277172	-9.635228	4.153205	-9.928754	-2.640399	6.735422	-9.293061	6.820202
382	3	8.279622	-14.595441	-6.031661	7.125693	-12.244980	7.144452	-5.432559	-10.332893	-6.031660	-7.780614	-12.244980	-8.726232	-4.899241	7.825720	5.773432	-14.085883	6.034411	-8.726227
387	3	3.828238	-13.035520	-6.167273	8.283802	-5.019449	5.655542	-8.805489	6.047039	6.182170	-11.413956	5.776579	-12.513162	-11.926006	-8.974096	-6.167123	-8.410963	-5.019449	-12.545002
391	3	-14.435774	-12.226068	-5.968171	-10.503741	-7.390541	-9.904840	-11.533218	5.605684	4.382335	-15.364803	6.419207	-9.904895	1.675285	-15.099246	-5.968232	4.951154	-7.395456	4.841385
397	3	-9.506562	6.577212	6.597486	-16.108011	7.466928	-13.075678	-11.980179	-9.315583	-4.375658	-9.480803	-3.532354	-13.075678	4.193091	-11.630627	-4.375658	5.524914	-3.532354	5.398330
399	3	-7.855580	-4.194387	-5.639878	-9.171100	-6.347221	-11.319509	6.593737	-9.824586	-6.152207	7.000856	-8.908266	6.433981	-5.183075	6.686011	2.950987	-9.099044	6.213109	-11.309060
400	3	-9.918568	6.761468	3.445457	-14.885500	7.583724	-10.868109	-11.591061	-7.304557	-4.925651	-10.138081	-5.669477	-10.868173	4.195192	-13.740870	-4.925651	5.551019	-5.669477	4.563601
403	3	-4.806354	-10.907401	-4.451763	-13.020139	-9.111585	-10.486748	-6.140968	5.576853	6.643602	-15.899497	6.524350	-10.486753	4.718444	-11.647049	-4.474681	5.381565	-9.111585	5.034943
404	3	-9.601602	-13.364361	-5.795395	-13.737604	-11.513056	-14.915958	-9.966506	4.035177	4.600947	-19.963122	6.041340	-14.953581	4.829175	-18.498231	-5.795395	5.353409	-11.513056	3.202959
406	3	3.025338	-15.038607	-4.832734	7.383379	-9.516781	3.299229	-15.732021	-12.511560	-4.832734	-6.807845	-9.516781	-10.548891	-12.243720	4.535126	5.220370	-9.576761	6.227417	-10.545419
407	3	-14.601939	-11.497793	-4.075189	-12.912059	-10.174903	-9.943853	3.068916	-14.154479	-4.075189	5.269657	-10.178191	8.682779	-12.298171	1.759989	6.565872	-19.340147	3.965654	-9.991053
412	3	-3.188055	6.290708	5.690731	-16.006826	7.727247	-11.397937	-3.564143	-11.129832	-3.533889	-10.527868	-8.258882	-11.397938	4.397007	-14.200100	-3.533891	4.421150	-8.270976	6.945747
415	3	-11.083555	-8.880458	-3.942051	-10.620230	-9.973920	-11.286511	4.374259	-13.801369	-3.942155	8.016221	-9.973922	8.258385	-7.742442	5.338866	5.521277	-16.094866	7.336523	-11.286501
416	3	-12.142075	6.509863	8.184850	-15.665132	5.904895	-10.049459	-13.156976	-9.896151	-2.985137	-7.053281	-11.080923	-10.049459	3.647454	-14.907131	-2.985137	5.590427	-11.080984	7.564797
421	3	-7.713799	6.579734	6.269006	-14.329254	5.381527	-10.527070	6.881387	-15.429987	-5.373443	8.945133	-12.288695	5.872152	-2.930764	-12.391197	-5.373443	-8.246006	-12.280191	-10.425577
427	3	-11.904774	-10.179008	-6.243494	-12.428127	-10.745563	-10.704673	-9.426165	8.046623	6.364029	-16.336035	6.525920	-10.704673	2.346171	-10.516842	-6.243494	5.054763	-10.745564	4.045013
433	3	-5.751952	-7.158258	-5.928848	-8.354127	-7.478706	-6.922363	-0.274828	6.450296	6.478134	-14.382812	4.967039	-5.784002	4.649329	-12.921465	-5.928859	6.216574	-7.478726	7.053272
434	3	4.509859	-14.442365	-3.044667	5.913660	-9.052337	8.580514	-10.836175	-8.819743	-3.044667	-9.025068	-9.052337	-4.210830	-11.329178	3.552765	7.148016	-15.351829	7.366257	-4.211022
437	3	3.906148	-13.400096	-0.847070	4.634117	-11.320822	5.853890	-12.578028	-11.622433	-0.847070	-7.141125	-11.320821	-11.605187	-7.309385	5.223012	8.501558	-12.322304	5.401764	-11.403182
439	3	-14.833758	7.324085	6.900015	-12.722118	5.660380	-10.129952	2.205245	-6.810509	-2.739309	7.712103	-9.894298	7.112353	-13.359344	-5.570095	-2.737569	-6.475642	-9.345043	-10.127351
440	3	5.165452	-17.164559	-6.817217	5.475946	-11.990510	5.467135	-11.905338	-10.550033	-6.817217	-5.159709	-11.990505	-10.426898	-13.049457	7.806527	6.027092	-10.570593	4.635637	-11.281477
441	3	4.101376	-17.560066	-4.902456	6.300779	-8.799666	4.711376	-13.763694	-11.082859	-4.902456	-11.026460	-8.799666	-8.227198	-13.379988	5.076042	6.364560	-16.642421	6.652810	-8.227197
442	3	-14.679762	-2.261587	0.102040	-12.586118	-7.705618	-11.021771	-15.495442	-8.358029	-3.843768	-12.333950	-10.080323	-11.021771	-15.314181	7.418173	6.216650	-18.022832	6.261854	-11.021771
443	3	-11.317440	7.631278	7.993309	-18.814341	7.463291	-7.693043	2.871590	-8.338878	-4.478403	4.882488	-5.737387	9.414144	-10.574065	-5.135487	-4.471514	-13.582486	-5.737238	-7.693043
445	3	-13.723211	5.495223	7.501413	-16.472663	8.985806	-11.494509	-10.602602	-9.050175	-3.851016	-10.352991	-5.727860	-11.494509	6.843878	-15.375809	-3.851193	4.061636	-5.727860	6.447021
449	3	3.332167	-21.104774	-1.020960	6.218993	-8.967754	8.516872	-14.380951	-14.586025	-1.020018	-10.221319	-8.967751	-8.540719	-13.870461	3.966104	4.225499	-11.632506	6.161419	-8.540717
450	3	7.748319	-15.027374	-3.915207	6.308813	-12.098492	5.486450	-2.890069	-11.326856	-3.915207	-8.287362	-12.079158	-5.668349	-7.930497	7.390592	8.161901	-14.557785	6.758512	-5.671695
451	3	-13.521111	-10.013325	-7.630536	-9.965191	-9.535115	-12.564417	-12.933362	6.311777	5.441100	-16.173473	6.866004	-12.564417	3.538406	-11.298662	-7.631853	6.617299	-9.535115	3.909693
453	3	-2.995395	1.506344	-0.202126	-13.399767	-6.965607	-9.230610	6.505097	-10.048592	-6.796499	5.932000	-12.005610	5.690759	-4.615042	7.100284	5.916771	-19.536385	5.128329	-9.596456
456	3	-12.716718	7.205864	6.515309	-13.853337	6.813932	-8.535698	6.635280	2.963634	6.232821	2.676696	6.811245	6.341604	-16.182064	-8.199786	-3.840994	-11.701844	-8.632362	-8.535698
461	3	4.430613	-16.765329	-3.383930	7.622299	-12.194059	5.610758	-9.743679	-10.426106	-3.383930	-8.608203	-12.194059	-12.158558	-6.344213	7.271863	6.862715	-13.771280	6.205275	-12.075714
462	3	-13.710225	-15.110913	-4.298925	-10.517490	-9.698262	-10.255831	4.551122	-21.635540	-4.298925	7.517497	-9.699957	4.440250	-11.208455	2.328173	6.132945	-12.500498	6.951266	-10.256069
463	3	-11.819400	6.351407	8.736783	-22.096802	6.915821	-10.096514	-5.869355	-10.750165	-2.453037	-16.522159	-9.256815	-9.698716	7.340085	-15.579910	-2.453037	1.717049	-9.256815	6.721975
464	3	-13.236339	6.050622	7.708322	-10.567395	5.681096	-12.187397	-12.407318	-8.697543	-4.696662	-2.763451	-12.077504	-9.780473	3.264320	-11.481721	-4.696663	5.758986	-12.077506	4.961015
468	3	4.446573	-19.050076	-7.339969	6.485408	-10.096579	1.061625	5.956602	-19.053070	-7.339969	7.287285	-10.096579	5.762854	-6.526204	-12.624975	-7.339965	-7.450890	-10.096578	-11.578149
469	3	-7.175557	6.203209	6.324615	-15.308078	5.820725	-13.171099	5.219310	1.807503	6.257301	2.191926	5.355040	3.537230	-11.184116	-6.650791	-3.809273	-10.419598	-8.510836	-13.245513
471	3	-10.507160	4.510904	6.885042	-13.281567	8.444341	-6.967392	5.536829	-17.155414	-5.604358	6.428770	-9.714238	8.122152	-9.929287	-12.540538	-5.604354	-7.008581	-9.714238	-6.838053
474	3	-16.073876	-6.554973	-2.216669	-10.531252	-9.164833	-8.157699	-15.882273	7.363961	5.647905	-12.310322	7.941133	-8.157673	-4.429854	-6.554973	-2.216669	1.827201	-9.164833	4.378788
477	3	-9.769438	-12.124014	-3.365686	-5.525014	-8.273469	-11.074681	5.295390	-14.790831	-3.365686	7.736853	-8.273469	5.973818	-10.621439	2.862969	6.690348	-9.115260	7.293763	-11.074681
479	3	-6.498396	-12.027263	-3.574613	-12.193748	-7.652233	-10.955257	7.952266	-18.659819	-3.580308	6.704903	-7.652233	7.544370	-9.909375	5.437513	6.889421	-16.619615	6.906451	-10.955257
481	3	-9.124289	5.366774	5.194587	-15.693518	6.670480	-12.604255	-11.484969	-10.361636	-2.146381	-11.028811	-7.601498	-12.628702	1.452859	-10.379194	-2.146716	5.332957	-7.601498	3.802606
482	3	-13.347217	7.510864	6.339381	-15.243207	6.546617	-6.292936	8.355214	-17.602549	-5.122475	6.580350	-10.745933	7.017155	-9.164599	-11.057803	-5.122475	-8.525160	-10.644631	-6.280412
483	3	-11.327586	-8.011948	-3.932052	-7.358394	-10.459235	-10.277806	3.979214	-12.844905	-3.932052	6.804524	-10.459235	8.159652	-11.527681	6.828999	7.443517	-13.820093	5.215774	-10.277806
486	3	4.313241	-15.293856	-8.303936	4.990749	-8.960406	4.728176	-8.129880	3.973829	3.886104	-14.287805	8.485329	-11.348493	-13.219643	-12.427292	-8.303936	-13.373062	-8.960405	-11.348805
488	3	3.647141	-15.724912	-4.536001	7.154561	-10.583215	6.647731	-7.543463	-11.366121	-4.536001	0.707292	-10.583215	-2.275224	-7.937976	6.934833	3.678985	-5.831798	6.052805	-7.508839
494	3	5.949573	1.952231	5.274099	3.754407	9.099377	6.631709	-10.921300	7.078311	5.652080	-7.601706	9.159181	-11.105474	3.590613	-3.981359	-2.300324	5.922329	-6.490358	6.631669
497	3	-11.561115	-11.575699	-4.935953	-11.782746	-11.662587	-13.955776	4.668886	-16.194247	-4.935953	6.711029	-11.662587	4.008020	-12.871474	5.596051	6.916991	-14.167993	7.389585	-13.955788
500	3	7.305492	-16.046647	-8.668510	6.971771	-9.060249	6.480957	-11.123892	-10.470496	-8.668510	-10.195478	-9.060237	-3.447844	-7.360622	3.151819	3.068796	-9.856603	3.456048	-3.447843
501	3	-9.936526	-7.861732	-5.989505	-15.261026	-6.457927	-5.924778	4.277834	-13.951449	-5.989722	3.288400	-6.477912	5.574712	-11.136488	5.588697	4.346687	-16.241668	5.774252	-5.924778
503	3	-14.281005	6.533990	7.008125	-19.014551	6.432737	-14.149778	-10.303974	-7.077917	-5.785617	-13.930571	-10.400854	-14.127567	7.338687	-13.005751	-5.788334	4.517347	-10.914287	3.345815
504	3	6.953149	-7.857810	1.253672	7.761379	-3.615667	6.688359	-7.919251	7.002891	6.451347	-8.442958	7.403406	-9.484497	7.272370	2.198695	6.397592	5.434190	7.386450	6.673437
505	3	-13.613015	-7.957304	-5.748670	-13.727586	-6.549697	-10.754847	-15.238160	2.109742	2.618508	-13.729086	4.286747	-10.754847	1.989049	-10.011813	-5.748745	2.634430	-6.642307	6.067764
509	3	-11.416491	-12.326752	-4.492783	-10.119524	-9.057679	-4.663774	-17.348569	4.814886	6.720122	-15.241570	6.910645	-4.664859	3.570357	-14.356153	-4.492783	7.260312	-9.057679	6.197528
518	3	-14.360271	-7.702573	-7.039396	-13.244636	-9.283329	-8.121492	-11.352517	6.927244	5.008355	-17.783824	7.522898	-8.121492	3.317111	-10.030354	-7.039455	5.799064	-9.283335	5.060710
519	3	-5.805093	8.624148	7.976100	-18.396876	9.373832	-11.229414	6.759588	3.293644	7.830620	0.782749	9.293354	6.027633	3.159039	-7.759942	1.314834	6.641447	-5.747759	6.714403
521	3	-15.101560	-12.097325	-6.542666	-11.343650	-11.454186	-11.060663	-14.279317	4.015875	4.601196	-11.981439	3.208504	-11.060663	4.326848	-14.265030	-6.542666	5.571524	-11.454186	7.430912
523	3	-1.240198	-17.667723	-2.581590	-2.057912	-10.507603	-3.408353	5.814533	-19.774413	-2.581667	6.764063	-10.507647	7.646656	-7.273534	4.170083	6.698514	-8.527526	4.720192	-8.081007
529	3	-9.088286	7.817908	6.159656	-13.304992	6.947435	-8.961397	8.582761	1.836841	6.158781	2.374292	6.947428	3.097418	2.966193	-6.351182	-2.274954	8.360720	-7.208563	2.916972
534	3	5.782979	-13.819709	-6.237481	8.015930	-8.203763	7.161398	-6.541900	6.345495	6.576384	-13.034215	6.777030	-9.729359	-8.128834	-8.153527	-6.237480	-8.463805	-8.203760	-9.248631
535	3	-11.639398	0.301250	4.086033	-16.112249	-3.507237	-3.104287	-12.602724	5.318021	6.535086	-16.112255	3.817565	-3.104296	3.867136	-14.241386	-1.235862	7.479812	-14.693958	6.066892
540	3	-10.617309	7.531464	7.252568	-11.519652	6.271755	-8.586211	5.273957	2.576978	7.248003	2.794532	6.268157	5.300745	5.232498	-9.368916	3.890946	5.849426	-4.805054	5.303600
541	3	-9.855389	5.626267	6.470062	-15.833489	7.411003	-10.241664	-11.249082	-6.914612	-1.080793	-12.174203	-10.103825	-10.241645	4.357991	-11.195036	-1.081076	4.060324	-10.103825	7.124364
542	3	-8.556012	8.264377	4.837162	-12.623630	8.166226	-12.347846	-13.843731	-9.837845	-0.913550	-10.190688	-5.743251	-12.303726	4.369928	-14.236906	-0.926449	6.301010	-5.743728	3.553644
547	3	2.023441	-12.525657	-2.722095	4.895106	-11.089479	8.481498	-8.846645	7.047370	8.340511	-13.265930	5.136759	-7.931575	-8.824225	-11.023628	-2.722095	-7.428420	-11.089479	-7.931575
548	3	-14.489660	-8.607681	-2.234002	-12.593926	-12.037839	-9.041362	-13.518861	8.387997	6.218259	-17.311392	4.845393	-9.041362	2.131124	-8.881616	-2.234002	2.326144	-12.068684	3.934425
549	3	-12.156537	-13.864647	-4.422629	-10.664917	-9.195243	-8.261499	5.068304	-19.378370	-4.422629	5.770294	-9.202540	6.645820	-10.956809	3.785348	6.784763	-13.424649	8.496146	-8.268279
550	3	-4.536077	-5.040906	-3.282939	-15.171172	-7.650554	-8.073209	4.871863	-10.061720	-3.283690	3.654818	-7.651652	8.470163	-6.095707	6.475829	5.684019	-18.758496	6.233534	-8.368604
552	3	9.508698	-16.690784	-5.120161	6.737741	-8.579182	8.443932	-5.917386	-11.986335	-5.120161	-11.865309	-8.579182	-9.370466	-8.153114	4.660505	5.786691	-17.650936	6.328797	-9.372447
556	3	-7.589496	-8.243232	-6.620074	-10.075142	-11.979727	-9.751615	5.078227	-14.037541	-6.620074	8.325615	-11.979934	5.295311	-5.360946	7.262482	5.246125	-15.998097	4.205931	-9.751609
557	3	-13.882237	-11.359777	-7.979549	-7.461649	-8.363068	-13.045148	-12.465464	6.460159	5.005203	-9.952008	6.516263	-13.061389	3.383731	-16.201497	-7.979549	9.007533	-8.386309	3.930285
558	3	-13.740349	6.924584	8.413345	-17.765103	6.741754	-7.965414	-13.319117	-9.055943	-2.174368	-11.386116	-9.130725	-7.965414	5.149620	-14.284515	-2.226297	6.450003	-9.130804	6.622235
563	3	-12.033823	-8.589366	-6.856419	-12.837894	-11.458503	-11.090593	3.208441	-11.953959	-6.965850	4.167770	-11.459688	5.732531	-8.048479	7.891759	5.211791	-18.808931	4.424191	-11.090593
564	3	-10.748217	4.257064	6.777556	-12.318879	7.062597	-10.349806	-10.395631	-10.815426	-5.790638	-6.012591	-9.913340	-9.605382	5.649318	-16.298358	-5.790638	6.802535	-9.913340	8.632121
565	3	-9.460984	5.698110	8.844077	-15.231930	6.717342	-11.414346	6.359204	-17.847759	-2.593147	5.750691	-10.838380	6.823308	-8.457341	-11.802312	-2.593147	-8.806983	-10.838380	-11.414188
568	3	-15.321261	-12.100645	1.593746	-13.463165	-6.431255	-5.109607	-12.159421	4.712333	7.117116	-16.806052	4.858328	-5.109607	3.602258	0.605465	6.954140	1.044074	4.174245	5.755032
569	3	-5.339463	-8.083566	0.849859	-11.228956	-11.270358	-10.239557	-5.439761	7.189169	6.758340	-17.153266	6.499097	-10.239557	3.786198	-9.805023	0.825202	6.783050	-11.273312	2.826215
570	3	6.538523	-17.055020	-3.633367	6.563531	-11.619317	6.985401	-10.840966	-11.501501	-3.633367	-7.164094	-11.619141	-10.639983	-11.347312	6.615574	9.509227	-13.945142	5.350247	-10.643525
573	3	-5.556538	-4.326895	-5.043860	-12.281772	-6.373191	-10.077565	-6.895871	5.610467	3.977649	-18.643620	6.007996	-10.077565	5.313618	-7.727704	-5.044249	5.238166	-6.390897	6.136653
576	3	-16.274349	-13.955358	-6.116717	-10.863458	-7.426183	-7.075636	5.483809	0.296389	5.596682	6.532834	6.637895	7.683781	-12.137501	3.253673	5.710324	-10.975227	6.687111	-7.075636
577	3	-15.859997	-11.194813	-3.912159	-14.649074	-6.467887	-12.859769	-13.441701	6.761430	6.003091	-20.806661	6.103556	-12.860073	2.411632	-12.044947	-3.912159	3.517552	-6.467887	4.103528
578	3	6.572195	-11.478900	-5.038588	7.368819	-13.135839	6.476553	-9.083304	-5.936026	-5.036934	-9.535680	-13.135839	-7.925683	-7.790049	6.079882	5.906956	-12.061957	4.094769	-8.126301
579	3	-13.166251	-11.805532	-3.165213	-7.738245	-12.114664	-11.051461	-10.354111	4.587119	6.490879	-14.339722	6.338585	-11.051468	3.882123	-16.438183	-3.165213	7.420851	-12.141138	5.939543
582	3	4.629265	-17.762588	-2.606584	6.607395	-7.894260	6.594717	-13.848261	-13.625235	-2.606584	-8.410902	-7.894260	-11.980869	-12.384205	5.009426	6.265418	-13.148741	7.686106	-11.981738
584	3	-7.129398	-6.898135	0.293200	-9.504296	-15.570421	-7.847638	-10.105857	3.991819	6.349817	-15.410275	1.056261	-7.847638	7.393780	-13.165418	0.293200	8.487378	-15.570517	6.613933
594	3	-9.817140	-11.634944	-4.386250	-8.428519	-9.082372	-10.337624	-14.362999	4.339421	6.828592	-10.884857	5.282352	-10.337624	8.697554	-16.131539	-4.386251	6.751594	-9.082372	6.925129
595	3	-10.493769	-6.342220	-4.553318	-8.615878	-11.643825	-10.410629	5.141305	-12.708998	-4.553335	8.895448	-11.646945	7.076486	-10.668205	7.558853	6.862561	-13.132124	4.937763	-10.410630
597	3	-7.702965	-1.855460	-3.313789	-7.389686	-7.363562	-7.250641	4.859237	-7.912565	-6.626848	6.479595	-13.045807	7.443233	-9.002736	7.057231	5.364065	-9.102486	4.709712	-7.250641
598	3	4.775370	-15.778611	-1.385223	6.844062	-9.036943	6.163116	-9.910733	-9.978039	-1.385210	-9.303346	-9.036943	-6.607091	-9.034536	3.331780	7.771733	-12.554000	8.205138	-6.607376
602	3	-15.074163	9.004961	7.432040	-11.221514	7.931413	-11.488113	-14.244582	-8.405073	-1.035666	-6.160831	-11.076429	-11.478828	3.912483	-12.682552	-1.035666	5.911163	-11.076429	4.191358
604	3	-8.898224	-10.288825	-2.510759	-8.478917	-4.550792	-5.970800	9.305757	-14.661790	-2.510759	6.395648	-4.554148	8.768114	-12.639846	6.176123	6.885228	-12.138703	6.819080	-5.970800
605	3	-10.082610	-16.067634	-5.240174	-9.716621	-4.499369	-9.457056	5.905919	-20.863027	-5.240174	5.846282	-4.499369	5.070658	-9.382931	2.585610	5.590540	-11.247276	5.235104	-9.457059
607	3	-11.471150	-12.001959	-2.430063	-7.282862	-10.265113	-6.232527	4.648780	-15.884828	-2.430063	5.794324	-10.265115	6.759738	-9.554309	3.447314	4.238189	-12.583139	6.497407	-6.232527
608	3	-14.312623	-10.609560	-6.900481	-9.334856	-8.505711	-10.080620	-9.086421	6.390023	4.666304	-12.092798	8.347959	-10.080620	7.025111	0.643471	4.657404	3.811700	7.185071	6.180495
609	3	7.573858	-17.266701	-2.559161	6.107747	-11.609215	5.834687	-5.391238	-10.729619	-2.559161	-7.088341	-11.609215	-11.156185	-7.585587	6.632977	5.657241	-12.525325	4.599009	-11.481573
611	3	-14.691649	3.851544	9.583491	-11.046241	4.925568	-14.942900	-16.227919	-6.977851	-2.953361	-10.784679	-1.478532	-14.942900	-16.943867	-3.925997	2.787534	-11.046004	2.952868	-14.942900
612	3	-4.341502	7.709104	7.778724	-17.761859	7.221352	-11.406526	-2.927498	-10.436021	-2.493024	-11.907357	-10.116253	-10.882378	7.879863	-12.571060	-2.493024	6.281774	-10.116253	6.123244
619	3	-15.951859	-9.712054	-2.807862	-10.887591	-10.756081	-13.624878	2.899229	-11.776414	-2.817882	5.923690	-10.756095	3.343439	-15.824842	6.618484	5.732249	-15.689655	4.109388	-13.634338
