4568	5	9.477420	-15.077156	-6.291436	6.889778	-3.855961	5.970688	-9.083103	8.535971	3.465652	-12.077844	6.218616	-11.439518	-7.389025	-8.665727	-6.289162	-12.061520	-3.850650	-11.439518	7.951731	2.063913	3.236841	6.881707	5.968402	5.970688	9.366362	-6.750834	-2.381197	6.889761	2.848245	5.970688
4583	5	-11.736650	9.070937	7.004119	-14.248685	8.004849	-5.314649	-14.070207	-4.304611	-2.040326	-10.900029	-9.503579	-5.314649	-10.305350	-0.649386	0.134452	-10.900030	-6.712006	-5.314648	7.258196	2.515296	6.929195	3.067052	7.621286	6.929767	4.376452	-11.100556	-5.557401	6.317626	-11.005841	6.930131
4597	5	-11.647344	-7.088248	-5.958644	-8.658630	-8.952379	-11.734715	-6.128623	3.390817	0.139482	-13.658757	-2.697398	-11.734715	-10.634029	6.071545	6.140906	-14.266690	6.273215	-11.734715	4.453676	-9.141717	-5.958651	7.674570	-8.952379	5.996162	5.012491	3.608629	6.136528	2.065569	6.272430	5.889751
4622	5	-10.826576	6.378802	6.726246	-14.880449	7.142867	-13.030761	5.373339	3.228566	6.608396	1.962438	7.142820	5.393154	7.149802	-9.263968	2.414988	7.769959	3.028019	5.393157	-9.106795	-8.061653	-2.737190	-9.061295	-6.737689	-13.030761	7.121729	-12.533410	-2.826184	7.771410	-7.022757	5.393157
4636	5	-10.187658	-7.800098	-2.389468	-10.259468	-12.045471	-10.748314	-8.912741	7.010582	8.662526	-15.062830	4.363015	-10.748312	-3.801387	2.937407	2.412422	-10.303096	-1.686325	-10.722990	3.011283	-9.816440	-3.052007	4.457137	-12.493624	4.724615	1.420109	2.751314	2.406175	-6.168651	-1.698972	-6.491669
4642	5	-10.542388	7.963867	7.112491	-15.383020	4.837926	-10.938046	3.784372	-12.466279	-2.750763	7.643906	-10.539890	5.684481	0.034883	-7.053865	-2.743157	4.488208	-9.515437	2.172099	-10.860373	-6.639384	-2.740616	-2.746134	-9.288327	-10.068559	4.086633	2.129337	7.070890	1.589309	4.654741	5.749335
4646	5	-6.769976	8.988929	6.096310	-16.730510	7.378433	-10.241228	4.305746	-12.849762	-3.623261	5.783873	-8.643078	6.626914	3.479806	-12.640314	-3.623261	5.725377	-8.642439	0.849183	-8.829829	-8.023579	-3.623260	-12.906706	-8.535754	-10.380290	6.306421	4.057234	6.096306	1.964305	7.302801	6.875877
4680	5	-7.048551	5.385893	8.158466	-15.445114	6.255893	-10.090372	-10.962913	-6.210371	-1.083537	-10.188465	-6.549133	-10.090372	8.014537	0.625995	7.671761	1.813022	5.910912	8.614907	4.819077	-10.961053	-1.208022	7.235614	-6.672863	8.615171	-5.231462	0.135431	0.904095	-14.953403	-4.789534	-10.090362
4710	5	-9.662511	5.385235	3.583487	-8.753086	7.325856	-5.590602	-4.601590	-8.257935	-8.351098	1.653462	-7.080962	4.469964	-12.368471	-8.254648	-8.351098	-7.769807	-7.080956	-5.016883	-1.404637	5.135554	3.583487	3.275417	7.325767	4.517831	3.981096	1.614478	3.583482	5.561794	7.286511	8.120147
4714	5	-7.051804	1.582192	0.657715	-7.909915	1.074998	-10.400925	-12.394792	-9.315314	-9.112700	-7.564709	-5.724068	-10.401147	1.984795	-9.803725	-9.112700	4.868324	-5.724068	6.703501	-6.802791	3.366391	3.315512	-8.978011	6.470065	-10.400834	2.449181	1.781401	3.314110	3.323273	6.462586	0.845703
4727	5	-7.540958	6.766395	4.366404	-6.043444	-0.312068	-5.047377	3.187448	-9.513460	-2.375233	7.230106	-6.113970	7.349174	-12.269397	-7.483654	-2.375233	-4.701664	-6.113970	-4.569487	-8.772111	8.143263	6.026744	-7.215693	6.045891	-5.279317	7.555699	1.575033	5.769003	4.916278	6.041530	7.323991
4744	5	-11.834746	-5.447296	-4.724463	-10.454869	-7.109869	-11.038633	-13.592918	7.690687	7.475953	-13.376783	6.220217	-11.038633	4.139691	2.172735	7.475567	3.337241	6.177452	3.958089	4.545685	-10.987124	-4.724464	6.225926	-7.110464	3.964026	4.639518	-9.839806	-4.723260	6.227773	-1.039668	3.964521
4753	5	-6.572723	-8.725709	-4.932346	-7.571897	-10.737591	-4.818266	3.777943	-14.756017	-4.932346	6.869772	-10.737592	7.370815	-5.111173	6.039851	7.453522	-10.919156	4.675609	-4.818259	-2.669177	-8.725769	-4.932346	2.277469	-10.737591	4.697543	2.679680	0.322782	7.357711	2.961094	4.132794	7.265015
4754	5	-10.725728	6.565745	6.316954	-7.844212	6.951584	-8.915449	-10.816274	-2.884678	-4.367957	-6.313058	-5.600270	-8.476922	3.292102	-11.106986	-4.403496	7.222713	-9.879366	5.049299	3.538476	4.578126	6.316118	5.707024	6.945783	5.043123	5.470290	-0.244374	2.677365	7.258019	6.470335	5.050102
4759	5	-10.880020	-5.250701	-4.084802	-9.799789	-13.542608	-9.157867	6.225778	-12.650609	-4.084804	6.742225	-13.543107	6.262465	-7.375546	1.870347	1.615832	-9.799838	-7.270085	-9.157867	-9.733613	7.325404	7.747836	-11.529387	5.150688	-9.157867	-9.071741	3.968420	5.573812	-11.524485	-0.876756	-9.157867
4761	5	1.034278	-2.201264	6.141384	6.521053	6.023397	6.865931	-11.075766	-12.277456	-5.463713	-8.100234	-10.740115	-8.818176	3.952444	-17.921138	-5.592879	8.798991	-10.740461	6.908164	-13.647119	-2.192008	6.144859	-10.150373	6.024851	-8.829299	-11.287970	2.970651	6.786977	-10.152140	6.148139	-8.829300
4771	5	-2.819107	-10.039250	-7.618350	5.095081	-5.612041	5.362773	3.806734	-16.558048	-7.618351	7.845098	-5.640466	8.696422	-7.610239	6.421612	5.183154	-10.726470	6.764584	-7.943536	-5.972234	-10.039248	-7.618350	3.426461	-5.612041	-0.935455	-12.408702	-10.039248	-7.618350	-5.981684	-5.612041	-8.239007
4775	5	-5.311465	4.491836	3.931034	-8.361611	8.821236	-6.260909	-4.536696	1.365693	-1.486372	-7.499937	-1.042272	-6.260909	7.469840	-10.299411	-7.068980	7.860400	-4.813058	7.355268	7.547866	-1.290816	3.914901	7.084845	5.304482	7.355268	0.378851	-0.100231	3.929654	1.674053	6.414926	-0.223761
4798	5	-10.217458	9.332161	8.167768	-16.036951	6.398327	-7.982828	-13.076447	-8.137706	-2.390409	-10.242756	-10.844112	-7.982829	5.746760	3.719018	8.167766	0.719325	6.397807	5.053494	3.071700	-9.839915	-2.391025	6.677244	-10.850915	5.960476	6.058013	-3.337524	3.179131	1.370904	1.948539	6.138415
4817	5	-7.607833	-8.515757	-3.724118	-14.197811	-7.454417	1.258919	-12.391132	-8.515757	-3.724118	-14.727404	-7.454417	-3.160383	-14.454137	6.203056	7.828736	-17.972471	6.022811	-3.160383	-9.671131	6.203056	7.828736	-17.443052	6.022811	1.258823	2.732837	-9.989366	-3.724118	2.835491	-7.454417	6.533245
4825	5	6.409494	-13.732167	-8.181239	5.799300	-8.254340	6.239691	-8.859052	-8.207636	-8.180833	-10.031678	-8.254305	-10.138054	5.681112	-13.573544	-8.181239	5.637262	-8.254340	0.710152	-3.912580	4.599798	3.035113	-10.427538	7.718105	-10.138530	0.939640	-10.811680	-8.181228	3.286821	-8.254339	-2.023048
4852	5	-11.602876	-8.781342	-4.758583	-1.803264	-8.250655	-2.935980	6.551283	-14.280845	-4.758583	6.393739	-8.250655	7.582302	6.423770	2.547968	7.386418	1.385951	6.267868	7.546726	-11.614810	8.138390	7.420826	-9.650615	6.289667	-6.967971	-6.000138	8.138390	7.420826	-1.519357	6.289667	3.198028
4874	5	-9.943731	-8.301023	-4.657640	0.169288	-8.459328	-5.874063	3.184082	-10.081922	-4.657640	7.833155	-8.459328	6.346022	-14.040235	6.335064	6.908504	-12.040239	5.893544	-11.162844	-3.153694	-8.346600	-4.657640	5.564212	-8.459328	3.941302	3.243574	4.509681	6.908498	1.675036	5.893544	6.132570
4875	5	-10.602418	-11.404774	-6.838130	-8.982140	-6.595441	-11.088095	-10.593876	4.969004	5.721227	-15.264573	7.751370	-11.088094	4.264985	-15.199795	-6.838130	1.976621	-6.595441	-1.498295	5.153705	0.849939	5.720604	1.889198	7.315791	3.980596	5.460942	-15.199795	-6.838130	8.171905	-6.595441	3.981489
4897	5	-14.200118	8.147876	6.363398	-16.387733	5.141508	-7.876932	2.973294	-8.141112	-2.822487	6.451657	-11.473920	7.152006	-8.563857	1.257507	0.737853	-10.535068	-5.861158	-7.876869	3.736092	2.792854	6.363384	0.922622	5.111136	7.443033	0.462881	-1.338624	-1.453844	4.925889	-10.766847	4.578201
4899	5	5.842911	0.853815	6.424907	2.111079	6.311336	6.653097	-13.115081	-10.844194	-2.705437	-9.169425	-8.389998	-8.107199	-8.045636	-1.490628	1.814324	-9.169560	-3.948298	-8.107199	3.913745	-15.454768	-2.705437	7.544865	-8.389998	6.620791	-11.221820	6.587782	6.424942	-14.601670	6.311507	-8.107199
4911	5	4.055578	-11.957228	-3.941491	7.299047	-11.016377	7.107998	-9.158096	5.958591	7.141259	-7.955395	5.682288	-9.772903	-11.363371	-9.699842	-3.898524	-5.188065	-11.015772	-9.772612	-1.728095	-9.800806	-3.902143	6.447641	-11.015824	5.837340	6.360234	1.719203	6.796667	4.748078	5.681100	7.108010
4950	5	-1.708086	-1.299634	1.238635	-1.292111	6.263114	5.882896	3.533256	-6.017861	-0.295137	5.376134	5.263187	8.128280	-4.305046	7.052355	5.295179	-12.536573	7.655955	1.662538	-5.660364	-6.858308	-6.246513	-1.292127	-1.255067	5.880283	-7.367100	-6.858188	-6.246510	-8.833809	-1.255052	1.831804
4952	5	-12.148257	6.437989	6.184098	-14.805813	9.444851	-11.739219	4.948582	-10.530760	-5.279016	8.332034	-7.520042	8.140170	-13.184934	-8.388781	-5.279014	-10.387008	-7.520041	-11.739219	5.087739	-4.823830	0.423169	8.333313	4.059718	8.140898	5.982884	3.806986	6.184077	3.877137	9.441757	8.142315
4974	5	6.294759	4.081985	5.072394	5.535869	6.554361	5.836586	-6.789871	-4.861941	-5.286054	-8.393623	-4.297992	-2.580666	-9.395829	8.909676	5.073078	-9.987313	6.661983	-2.580667	8.900741	-10.516610	-5.451613	7.099598	-5.119389	5.836717	8.901263	-6.853084	-3.344027	7.099598	0.842956	5.836717
4978	5	-8.632563	-7.836946	-5.763157	-11.129412	-7.295070	-10.893833	-8.811148	7.827974	6.403602	-15.288436	7.630541	-10.893833	6.270287	3.184138	6.400744	2.250508	7.537105	6.566859	6.143121	-12.647781	-5.763194	4.174994	-7.480795	0.014454	6.465508	-12.659238	-5.763194	6.422611	-7.480854	6.566973
4988	5	-3.089739	-11.735533	-3.015752	-1.821673	-8.923141	-9.784075	5.143189	-16.120793	-3.015752	6.848782	-8.923141	4.622716	8.427081	1.474986	6.312310	1.552784	6.758694	-1.164079	-4.104828	5.999340	6.313284	-9.115500	6.764335	-11.815987	10.648072	1.473575	6.312305	4.365151	6.758672	4.697609
4993	5	-0.901028	-9.515023	-3.498683	5.183728	-8.447402	3.164936	-13.081896	-8.461583	-3.498614	-3.620250	-8.447402	-6.858502	-2.577179	5.662503	6.552635	1.786631	6.865010	2.782293	-14.751447	5.670027	6.552636	-6.848259	6.865010	-6.889006	5.335913	-14.028741	-3.498692	7.984648	-8.447402	7.023068
4994	5	5.166685	-15.814251	-4.227719	5.651273	-6.127860	7.699089	-7.497191	6.681450	6.621904	-13.710169	7.341039	-8.721667	2.559677	-0.591625	5.112584	1.706515	7.300752	7.570277	-7.658563	-9.513153	-4.177121	-9.244500	-6.127860	-8.721666	-0.462069	-9.513530	-4.177134	3.297387	-6.127860	3.810566
5004	5	6.128149	3.581873	5.805990	2.195963	8.586766	5.719881	-9.730798	8.385716	5.806011	-10.885110	8.592029	-11.582332	5.707673	-9.531247	-4.581828	5.439524	-8.599546	5.807208	-10.210268	-3.669848	-3.631740	-7.772942	-8.588815	-11.582331	1.822769	-0.596811	5.631599	2.455626	-1.089673	5.755516
5006	5	-2.641437	-9.382566	-4.506775	3.214941	-8.724385	8.942474	-3.782385	-9.354126	-4.506775	-1.722786	-8.724385	6.638799	-11.486630	-9.353874	-4.506775	-6.879011	-8.724385	-6.740218	-1.534904	0.033779	3.214565	-6.367090	6.826335	5.608834	-4.665016	2.963612	3.575208	-11.713777	7.714698	-2.609418
5011	5	5.942062	-11.233152	-6.286857	6.301334	-8.497000	8.205573	-11.260579	6.508507	6.227724	-12.334488	8.336766	-5.024429	5.304035	-0.123575	6.227636	4.079048	7.888757	8.205188	-5.305367	0.851752	-0.041223	-6.954379	-2.545001	-5.024429	-8.800812	-4.590537	-6.271965	-9.337077	-8.070634	-5.024429
5072	5	-7.070256	7.147900	9.301887	-13.008394	6.686841	-8.745216	3.456538	-6.917890	0.503126	6.848252	-11.766706	6.503192	-9.062204	-5.083997	0.509123	-8.668447	-11.685815	-8.773032	5.441987	3.107962	9.269967	2.578042	6.686809	6.575035	-0.754341	-5.096056	0.509015	1.815944	-11.689513	4.512363
5090	5	-5.279098	7.255694	5.504916	-7.092621	6.835100	-13.454163	-3.523046	-9.255405	-6.958977	2.219511	-6.495705	-6.955454	-8.968516	-9.254651	-6.958977	-3.069834	-6.495705	-12.700315	4.739643	2.412485	5.504733	2.618262	6.835099	-0.753023	5.216465	-14.405959	-6.958977	8.513345	-6.495705	4.938911
5101	5	8.604342	-16.460996	-6.179760	7.658021	-10.523847	6.216708	2.102054	-11.939984	-6.179760	2.462402	-10.523847	-0.562957	-5.755666	-10.150900	-6.179760	-10.050481	-10.523847	-10.152822	-8.860475	5.898337	5.905802	-14.665723	7.221446	-10.294704	5.539668	-0.397196	5.842462	2.965908	5.290857	6.091974
5104	5	2.038569	-13.069841	-2.226927	3.272148	-10.931829	0.796794	-9.183920	-12.931245	-2.226880	-12.276429	-10.931808	-11.438278	4.646033	-18.245109	-2.227389	6.872600	-10.932041	6.946131	-3.276550	5.504727	5.767063	-16.259612	5.275112	-11.402028	2.517936	4.712697	5.755700	-10.224147	5.271920	-5.303888
5108	5	-7.508114	1.479849	2.412421	-7.194725	-3.415672	-7.115960	3.934720	-14.008655	-2.426321	7.116430	-9.669009	6.529561	-13.397056	-8.812470	-2.426321	-7.144909	-9.669009	-7.115960	-11.694606	8.093352	5.587224	-12.105827	5.356127	-7.115961	5.567911	2.842172	5.587169	2.156156	5.356105	6.503865
5120	5	-11.643798	-2.765367	2.711230	-9.563338	-8.236169	-10.705291	-10.671023	7.409582	6.008086	-13.801722	6.698746	-10.705291	-10.818783	-9.475835	-1.308529	-9.316175	-8.981213	-10.705291	3.418205	1.754373	5.933515	1.364444	6.539760	5.241839	3.322342	-14.580772	-1.731715	6.495852	-8.981223	5.244663
5127	5	5.784313	-6.486620	3.417779	3.992649	2.681395	5.155181	-7.280328	-9.096100	-2.364225	-5.814061	-3.816643	-11.188179	-7.655375	6.206902	7.447396	-10.291435	7.323848	-11.261839	-7.719665	-2.914292	3.418278	-8.017287	2.682154	-11.267040	6.080771	-12.768775	-2.364225	6.200470	-3.816643	5.179333
5168	5	-6.325454	7.789369	4.510352	-11.041342	7.320773	-8.882355	4.008446	1.114009	4.402305	6.826162	7.250840	8.900500	-9.576111	-4.923145	-8.031820	-10.240192	-10.187878	-8.882116	-0.190058	-4.940337	-8.032039	7.079897	-10.198172	5.998165	-1.232960	-4.923611	-8.031826	6.208558	-10.188165	3.052841
5171	5	3.801300	-11.330770	-2.568791	3.942394	-13.130384	4.473165	-10.041228	-6.370974	-2.568727	-8.062581	-13.130384	-4.161859	-7.047137	4.230041	6.781559	-13.199393	5.606219	-4.161859	-5.688954	-6.370974	-2.568727	-6.077293	-13.130384	1.050059	-2.685698	4.229715	6.781559	-11.172107	5.606219	1.056127
5175	5	-9.331058	8.430306	6.894512	-9.361755	7.067587	-7.775513	3.350431	4.890694	6.894512	4.527359	7.067586	6.226302	5.478192	-4.606160	2.075154	6.946029	2.811813	6.526344	4.968260	-9.878407	-3.639070	7.216576	-8.128789	6.486184	-6.301303	-2.489656	-3.639057	-6.637681	-8.128532	-6.969458
5193	5	-6.390572	-2.793629	0.977930	-8.104747	-5.803876	-11.852692	-8.668222	8.448247	5.956590	-12.257127	5.106097	-11.852711	5.354017	3.024067	5.701436	4.172714	5.075726	7.023594	7.111254	-9.332160	-0.834098	7.898505	-7.252848	7.023790	-4.504806	3.548883	4.026274	-8.724256	-1.062130	-11.851764
5212	5	-10.706248	8.110404	7.153617	-12.775122	7.800861	-7.486307	3.152947	3.831487	7.152803	4.558899	7.774780	5.969511	1.869556	-6.308958	-3.615590	7.299884	-6.710969	5.823479	-11.979905	-3.669150	-3.399978	-10.033780	-4.626381	-7.459084	2.573253	-2.314197	0.743305	7.204321	6.571548	6.008702
5223	5	4.701960	-9.021814	-1.776796	8.568003	-2.777583	7.714452	-12.283209	6.836799	7.821701	-14.295320	8.755160	-7.050481	-11.042512	-7.010557	-1.776796	-8.879560	-2.777582	-7.050480	4.029328	5.204869	7.821700	3.109793	8.755157	7.654413	-5.590759	-7.015106	-1.776796	2.334852	-2.777582	-1.250923
5225	5	4.816247	-16.593803	-4.024309	6.859091	-10.629361	5.379057	-8.535950	-12.213972	-4.024309	-12.168902	-10.629361	-7.633682	-7.400704	7.276905	8.674748	-15.710059	6.692633	-7.633680	-1.955795	-12.214017	-4.024309	1.101644	-10.629361	-1.045864	5.951496	2.889748	8.657009	3.328586	6.690825	5.379458
5255	5	-5.809530	-4.625907	-2.661886	-13.005138	-9.680939	-9.606917	-10.149801	8.096752	9.357141	-15.299724	8.767161	-10.248155	5.764729	-8.957796	-2.661940	3.540516	-9.680940	1.229785	4.853311	4.410057	9.357094	2.501899	8.767161	6.637956	8.397820	-10.211343	-2.661940	4.796483	-9.680940	6.707412
5270	5	-11.540301	2.091397	4.253365	-7.383112	-1.906584	-9.086277	-11.809500	8.724092	6.871244	-10.267595	4.150326	-9.088834	-14.524066	-6.053054	0.426255	-6.446297	-12.202934	-9.079366	3.869698	-7.991040	-0.927858	8.814303	-13.047036	4.784658	6.389058	4.798521	6.851411	4.997062	4.085983	4.789697
5293	5	-3.488923	7.956885	6.650798	-7.681737	9.033873	-7.848100	7.620855	-1.748918	6.061975	4.258395	7.412522	7.115953	3.707352	-11.893127	-4.753227	5.789366	-6.557533	7.126587	-0.649167	-6.626651	-2.886302	4.396469	-6.481301	6.091647	-7.142562	-6.355323	-2.693251	-6.500462	-6.452600	-8.038963
5308	5	4.071163	3.357613	6.490663	2.362925	6.644908	7.312378	4.923981	-16.329851	-6.111894	5.275921	-8.391808	7.320038	-1.236925	8.241029	6.496257	-0.853761	6.658606	4.478883	-10.891968	-10.477639	-6.111894	-8.628408	-8.391751	-0.011270	-11.639324	8.279092	6.496257	-11.814435	6.658607	-0.011270
5321	5	-11.649877	-9.609204	-5.769551	-10.273143	-12.555422	-12.750785	-11.433799	8.267533	6.529955	-15.446250	5.325611	-12.750785	-10.441776	2.785783	4.196493	-15.446242	-0.816965	-12.750785	0.156490	-10.120222	-5.769556	4.018691	-12.556244	5.633818	5.841327	-15.841961	-5.769559	4.036675	-12.556679	5.906688
5328	5	4.810902	-3.751554	2.051233	5.321138	4.192955	7.017894	-10.525182	7.302274	6.119932	-14.342554	8.285326	-7.684797	-10.497867	-10.436159	-4.409564	-9.883816	-7.146326	-7.684797	4.708808	2.513749	6.119874	0.198751	8.280939	5.160301	4.746459	-15.121321	-4.409564	5.330877	-7.146484	7.015245
5366	5	-6.627356	3.957298	1.293926	-9.791595	-5.908352	-8.567391	-12.797121	-7.505224	-2.703484	-9.791552	-12.233577	-8.841210	-12.736685	5.655069	6.927035	-15.443042	5.688000	-8.860845	3.702892	-10.609891	-2.703484	7.097572	-12.233577	6.535852	4.538528	-0.601085	0.958246	7.097561	-7.879318	6.670064
5369	5	7.010917	-9.640410	-5.091255	6.476813	-9.063984	6.313356	5.551844	3.426896	7.008096	-0.090578	6.867820	6.313185	-10.698209	-5.301042	-5.091241	-7.929498	-8.828900	-6.250217	-12.071378	6.424569	7.008097	-14.451092	6.871179	-6.250217	1.161367	-5.842221	-5.091253	0.483279	-8.948350	-3.357058
5377	5	3.834607	1.261365	6.508429	3.354567	7.595392	7.015236	-10.552211	-12.418537	-0.826563	-8.325290	-4.650250	-8.694988	3.807089	-17.131480	-0.826650	5.723910	-4.677114	7.014652	-10.115456	6.715358	6.601064	-10.767865	7.785168	-8.695007	-10.745403	-2.981240	0.520987	-8.387997	5.951248	-8.694990
5400	5	4.080290	-10.953812	-4.382922	7.198734	-10.364231	4.091104	-12.594521	-8.083716	-4.382922	-5.349643	-10.364148	-10.073333	7.298963	1.015913	6.166046	1.597434	6.693870	4.004045	-7.376161	-8.083717	-4.382922	0.413041	-10.364148	-6.792841	-9.714727	7.329275	6.387897	-11.025747	6.694446	-10.073333
5403	5	-9.975519	-1.334108	5.829567	-12.974827	3.871980	-12.098924	5.574035	-10.334785	2.095557	7.520628	3.855183	6.612317	-2.754903	-8.147926	-3.511671	-8.112988	-5.544859	-12.093298	-1.051444	5.205146	6.393501	-13.405613	8.048692	-11.971006	6.239238	-14.576549	-3.926910	7.923871	-5.564448	6.613195
5407	5	8.877609	-10.308543	-3.960811	6.267802	-0.891674	8.020574	6.876015	2.359504	7.192455	1.697919	8.610750	8.008457	3.508351	3.333186	7.192839	-4.468761	8.803841	5.958094	-4.612061	-6.041716	-3.562487	-10.603787	-0.350443	-2.654840	-6.596599	6.267640	7.192928	-15.159098	9.008067	-2.654911
5408	5	-2.227896	-10.269629	-4.571230	5.341169	-8.659073	1.840272	5.450571	1.493260	5.860442	5.453509	6.443624	6.803136	3.575922	-14.054413	-4.571230	6.827467	-8.713819	6.803559	-11.094209	5.644802	6.291977	-6.383746	7.092728	-9.256000	-11.502087	-10.269629	-4.571230	-4.875448	-8.659073	-9.149037
5409	5	4.005511	-8.636512	-3.778747	5.458560	-12.062354	7.297019	-13.800443	2.282802	5.329919	-15.140270	-1.208262	-11.157749	-15.021216	-6.903204	-3.778709	-9.482956	-12.056534	-11.157187	-15.635211	7.187185	8.279590	-15.140270	5.948483	-11.157749	3.235233	5.937525	8.279590	-0.204513	5.948483	6.834142
5412	5	6.026444	-8.483572	-3.932319	7.020825	-10.565788	8.896102	-8.449467	7.243576	6.621186	-13.360418	7.126752	-8.075496	-9.033212	-6.536204	-3.927283	-8.592423	-10.565307	-8.075496	6.610190	5.293636	6.620781	2.251216	7.126743	8.893850	6.504612	5.293668	6.620781	-1.790860	7.126743	3.782474
5472	5	3.840129	-12.981578	-7.229907	7.725555	-10.666083	7.275722	-5.420992	7.507835	3.174366	-11.556074	5.327706	-5.529877	-8.252473	-10.758204	-7.229907	-5.083319	-10.666073	2.589118	-12.796432	-10.756957	-7.229907	-11.615852	-10.666073	-5.531883	9.824154	1.880183	3.173530	7.710058	5.204415	7.277928
5477	5	5.633081	-11.559227	-6.169027	6.240181	-9.648047	7.020466	-12.964626	-8.071364	-6.169027	-11.041884	-9.648047	-7.716205	-14.404336	7.127630	5.587447	-13.661565	5.771776	-7.716205	4.214255	4.577937	5.587447	3.544112	5.771766	7.020446	-0.704440	-8.322479	-6.169027	1.158658	-9.648047	6.587433
5480	5	-7.728654	0.173753	1.047741	-12.267762	-4.170544	-10.628904	-11.299193	5.987614	6.866690	-15.137983	5.139900	-10.628984	-12.588832	-7.448144	-3.325230	-10.184649	-10.911260	-10.627524	3.897920	-11.337617	-3.325231	6.504353	-10.911634	6.806622	4.524257	1.996983	6.866690	1.602403	5.139898	6.797631
5489	5	5.855705	1.620834	4.224185	6.069217	6.953406	5.461635	9.603408	-11.767102	-3.790497	7.023260	-10.883032	0.172500	-9.889729	7.720464	4.676108	-3.197793	7.318132	-11.202138	5.798307	1.620837	4.224186	5.553153	6.953406	0.172374	9.649534	-11.767102	-3.790497	7.535897	-10.883032	5.461682
5493	5	3.120901	-4.535534	4.280683	5.367467	6.536532	5.651922	-8.790749	8.342016	6.590646	-4.061319	8.314384	-8.726794	2.473037	3.444556	6.590646	3.231246	8.314384	-0.104307	5.714964	2.742637	6.590646	-0.943472	8.314384	3.814621	5.846666	2.742377	6.590646	3.962011	8.314384	5.802723
5511	5	-9.745928	5.675790	6.482344	-8.148886	8.488512	-6.765690	6.105638	-11.592198	-4.496480	5.800168	-6.288756	5.274246	-7.024232	-7.441932	-0.460491	-5.204535	-0.253070	-5.704453	3.120615	4.085173	6.482018	3.144679	8.476187	5.182659	-7.022085	-9.944635	-4.473057	-5.203857	-6.217233	-5.704060
5517	5	-11.348985	7.929693	6.495822	-15.736927	7.009757	-9.563811	-11.729700	-8.061505	-5.758819	-9.947338	-10.397757	-9.563811	2.618300	-10.140484	-5.761071	7.079196	-10.397806	8.441739	2.799253	6.054130	6.495635	1.373072	7.009757	8.442830	-7.168055	1.669536	0.387299	-9.966366	-3.634742	-9.563744
5533	5	2.457119	-12.941075	-5.022001	6.057826	-5.863893	7.994492	-6.898599	-11.584469	-5.022001	1.445760	-5.863893	-3.658550	-6.342845	4.819986	6.931322	-10.516654	7.183738	-9.129875	3.286014	2.555674	6.930465	-3.415281	7.181398	3.016943	-2.583994	-11.586867	-5.022001	5.071189	-5.863893	4.666405
5545	5	9.209431	1.542666	3.684583	5.839014	5.514976	6.256998	3.464989	-8.891723	-8.126753	5.866361	-9.424405	6.042722	-12.429619	-7.475282	-8.126712	-6.888509	-9.421771	-7.283863	-7.668499	6.251162	3.684603	-6.918127	5.515191	-7.283863	8.441328	-1.389052	3.612285	5.846622	5.135302	6.256992
5582	5	10.077662	6.399581	7.168533	1.578018	7.935050	6.174146	-9.378295	-4.172413	-2.347285	-9.459827	-7.884627	-11.104929	7.047334	-8.214512	-4.283418	7.023356	-7.948426	6.180655	-6.200460	9.458858	7.179913	-14.874435	7.935746	-11.104929	-0.664278	9.456830	7.179911	-14.762846	7.935746	-11.104810
5600	5	8.832084	2.885614	4.251803	5.914304	5.215619	7.281346	-12.321591	-11.954429	-3.252100	-7.717536	-5.983031	-3.157138	-7.304531	5.766506	4.466504	-8.602133	5.235083	-3.108466	3.610039	-14.477541	-3.252554	5.910391	-5.983058	6.828957	-1.760179	-12.440216	-3.252257	3.415084	-5.983042	3.600255
5615	5	-11.583788	-13.230364	-3.572633	-8.166921	-8.657384	-4.909620	-11.224559	4.168901	6.729418	-13.334105	6.679555	-4.909622	3.495777	-15.200704	-3.572633	7.507281	-8.657385	8.676213	0.399815	-14.699579	-3.572633	5.877956	-8.657385	8.676196	3.587993	2.186204	6.729384	2.359595	6.515321	8.670632
5617	5	-11.795278	6.961162	6.947833	-16.827282	7.317002	-6.092170	-7.738934	5.924586	1.613838	-11.429923	-1.608631	-6.092140	9.865924	1.285376	1.613146	4.137256	-1.611063	6.800072	3.903539	-13.800648	-0.830769	4.592703	-8.297333	6.694580	-13.982753	-7.907142	-0.830769	-10.976140	-8.297332	-6.092170
5621	5	-13.092704	-9.459653	-2.339138	-7.084401	-9.136860	-10.034291	-11.376816	8.153165	8.326556	-10.155780	7.407909	-10.165567	3.537498	-13.251839	-2.339259	8.434923	-9.136860	6.365529	5.251993	2.198428	8.192570	5.634696	7.406140	6.437439	-2.352138	-9.459762	-2.339138	3.381526	-9.136860	3.514614
5622	5	-7.903079	-9.630421	0.134547	-11.429465	-11.607887	0.869624	-8.450977	6.329129	5.567942	-15.734429	6.762403	-5.054773	3.988687	-14.783876	0.134512	6.594100	-11.607925	7.596724	-7.875036	6.329129	5.567942	-14.685081	6.762403	0.862704	-8.485787	-9.630421	0.134547	-12.492459	-11.607887	-5.051471
5649	5	3.571160	-11.491079	-6.266468	8.819446	-10.886093	6.516810	-8.149289	-6.590446	-6.266468	2.807266	-10.886093	-4.025356	-5.158131	9.018479	5.236155	1.141482	5.511143	-2.021415	6.566950	3.307351	5.236151	7.263592	5.511143	6.586343	-1.952137	-6.591422	-6.266468	5.208076	-10.886093	4.443110
