354	4	1.471551	-12.589626	-4.691166	3.432416	-11.736475	6.629396	-14.426542	-12.197214	-4.687752	-8.232911	-11.736475	-9.324759	-10.139672	5.788133	6.102284	-11.181067	6.441051	-9.324751	6.756176	1.165637	5.243823	5.260615	5.471294	7.508459
362	4	4.295462	-12.877349	-4.301601	5.293360	-11.044222	8.298302	-10.453921	7.662460	6.637405	-15.959106	6.402467	-7.567464	-13.665678	-6.350797	-4.295281	-9.791769	-11.044222	-7.618661	-1.912391	-6.350797	-4.295281	1.708080	-11.044222	7.389119
363	4	-11.591092	7.916992	6.374665	-17.046315	5.155107	-9.090677	-13.018034	-9.022929	-2.530392	-11.061404	-12.033916	-9.107911	3.358347	-13.757569	-2.530392	5.639229	-12.345719	6.759318	-11.590398	6.311001	6.374085	-17.046314	-0.119972	-9.090664
380	4	-13.390945	-8.912550	-3.566846	-8.552303	-11.960685	-9.419858	3.474582	-10.820136	-3.566846	7.822858	-11.960804	4.647148	-12.884858	6.240745	6.817156	-13.649151	5.433975	-9.419858	4.114218	3.856920	6.816403	2.722793	5.418799	4.878528
381	4	-5.909609	-9.472375	-3.288120	-10.800089	-11.990537	-12.995855	6.293837	-10.384257	-3.288120	7.640586	-11.990680	5.436114	-8.190363	6.378870	7.761424	-15.220693	5.134950	-12.997094	3.693921	5.466987	7.761424	3.219111	5.134608	5.241955
383	4	6.354967	-15.706949	-4.628495	8.855107	-10.721319	6.498195	-5.962522	-10.203666	-4.604703	-4.703461	-10.718551	-10.113394	-2.969799	-10.203667	-4.604703	1.053677	-10.718551	-3.623305	-6.556720	7.836661	5.996290	-10.671906	5.954860	-10.113515
385	4	-9.578314	-11.379950	-2.626435	-7.474135	-12.969539	-7.055928	5.493242	-14.086131	-2.683749	7.671096	-12.969539	6.583117	-9.780964	4.956562	5.144796	-9.160872	5.874996	-7.055929	5.414080	2.250338	5.057248	6.205748	5.844098	6.583117
386	4	-2.944523	1.579311	0.385667	-6.411595	-5.222374	-14.383465	-6.380172	7.571798	7.029882	-11.357273	6.665274	-14.401754	8.203146	2.390222	6.777610	1.100984	6.645847	4.711794	3.430068	-5.669687	-3.232907	6.131489	-11.038028	4.998216
388	4	4.888330	-18.222695	-4.133072	7.741438	-12.147616	6.127491	-7.367680	5.671266	7.756024	-13.537133	6.876010	-8.884593	-7.934503	-12.892943	-4.133072	-8.327556	-12.147615	-8.884593	4.154816	0.339459	7.720643	2.364016	5.445429	6.118802
392	4	3.173705	-10.338863	-1.220914	6.817672	-5.194629	8.038933	-11.288296	-8.281008	-1.218587	-11.377319	-5.194629	-8.241946	-10.414194	6.887389	7.329778	-15.709233	8.409413	-8.241946	4.057649	3.506211	7.329413	2.776387	8.409410	8.039153
395	4	3.859963	-13.742330	-3.516301	5.838264	-5.750154	8.157726	-12.631890	-9.575842	-3.516134	-9.604055	-5.750025	-9.609863	-10.607482	8.303800	5.824624	-14.457905	6.567247	-9.609863	5.374093	2.507926	5.796931	1.053302	6.456118	8.147171
396	4	-13.957861	8.123152	6.275247	-9.975033	7.009381	-7.645042	4.885042	-7.525138	0.804725	6.297788	-3.406049	6.611524	4.421576	3.389407	6.091099	4.484062	6.999457	6.610702	-10.768175	-1.404075	2.521638	-8.247465	-3.259788	-7.645042
398	4	-12.661385	-9.696532	-4.728982	-8.769289	-9.742558	-3.704364	-9.206148	6.799148	6.730262	-14.133521	7.363647	-3.717067	4.120102	-15.567469	-4.728982	7.281739	-9.837494	5.308627	6.460789	0.552808	6.730247	1.900057	6.607960	5.059116
401	4	-11.490944	-9.814395	-7.391498	-13.128858	-7.330838	-4.288299	-12.510071	6.812261	5.065912	-14.842592	6.238979	-4.288299	6.301101	-16.072203	-7.588135	4.445419	-7.376537	8.002991	0.838326	-9.826549	-7.393059	3.960168	-7.331219	6.651031
405	4	-16.665245	7.490206	7.572644	-13.017799	3.594728	-8.171502	-16.487003	-5.254616	-1.732362	-6.902100	-9.006645	-8.170919	-13.824606	3.707525	4.553159	-9.097084	-2.060980	-8.171496	3.205482	2.698754	4.546453	3.491847	-2.064971	6.066752
411	4	6.969565	-16.847184	-5.289771	5.587256	-12.308220	6.576593	-6.234282	-10.797488	-5.289771	-10.738396	-12.174487	-9.408041	-4.794224	6.981279	5.417310	-13.308259	6.149009	-9.408041	-1.137326	6.933085	5.417310	-13.293877	6.148849	-9.386422
414	4	-10.036530	5.759701	4.939935	-14.135434	7.382142	-12.978742	-8.198534	-8.055802	-5.726535	-12.986015	-10.797370	-12.969248	6.440021	-13.374991	-5.726535	-1.302345	-10.797370	4.532973	6.873859	-13.383578	-5.726535	2.178305	-10.797370	5.707502
419	4	-11.782723	-4.674221	-4.616322	-8.296849	-10.136495	-12.200008	4.924513	-9.275266	-4.616328	6.950099	-10.169229	6.884837	-12.031269	7.713371	6.522684	-12.381816	6.555971	-12.200008	4.701223	3.111932	6.522667	2.862734	6.501768	6.857020
429	4	-11.885046	-9.047210	-2.494866	-5.380591	-13.581531	-10.014517	3.698734	1.158884	8.391987	4.162546	3.132161	5.557818	3.566988	-13.676845	-2.494866	7.369866	-13.635593	5.550325	-11.544085	6.551098	8.456108	-9.532498	3.985611	-10.014517
430	4	5.609501	-14.749276	-3.536924	6.811547	-5.874581	6.780571	-12.811805	6.485392	5.576011	-15.025477	6.859191	-9.166233	-11.683172	-10.772552	-3.536412	-9.439756	-5.874579	-9.166233	4.404155	2.584715	5.572731	1.223014	6.792752	6.556790
431	4	-11.190593	-8.967222	-4.478766	-10.220600	-11.524385	-3.955761	3.160891	-14.591350	-4.478879	5.992507	-11.524481	5.923884	-6.845169	6.657365	6.538358	-13.401547	6.241727	-3.954076	7.263691	1.027597	6.109025	2.904154	6.209970	5.926766
435	4	-7.708804	-11.830582	-2.704984	-14.820616	-8.816830	-11.126179	1.303894	-12.843014	-2.704984	-4.845000	-8.816830	1.842619	7.621491	-16.413929	-2.704984	2.301362	-8.816830	3.659584	-9.343313	5.431873	7.735773	-20.659862	6.469563	-11.130663
436	4	-5.531074	-11.356021	-6.685266	-6.780428	-8.737013	-7.783870	4.192097	0.922041	5.007603	2.874722	6.142908	7.947422	5.369273	-17.041239	-6.685266	6.460186	-8.737013	8.083742	-6.565013	7.194806	5.007744	-11.027941	6.930519	-7.860431
446	4	3.594670	2.737413	5.414240	1.047530	5.581783	6.499120	-13.676648	5.445773	5.494087	-14.636061	5.607731	-3.052112	-13.886018	-10.471793	-3.937689	-9.862108	-5.406745	-3.048066	3.389631	-13.160367	-3.937694	6.403948	-5.406745	7.186515
448	4	-13.594130	-9.726231	-4.564326	-9.372125	-10.111983	-11.256657	-14.600418	6.369489	6.873505	-13.015202	5.791513	-11.256658	4.879334	-15.455275	-4.642106	6.365536	-10.112091	6.209785	3.615527	0.874125	5.908172	3.476531	5.065632	6.203303
452	4	-9.718443	3.665782	6.750514	-12.710870	7.551914	-12.639437	-9.102724	-13.201227	-1.822633	-6.689968	-7.990051	-12.639437	1.209594	-13.698582	-1.822633	3.941763	-7.990051	-1.884661	5.106809	-15.846426	-1.822633	7.220439	-7.990051	3.867632
454	4	-10.195035	-9.097966	-5.190524	-11.121254	-9.979748	-7.859585	7.814204	-14.090910	-5.190524	5.913871	-9.979748	7.331042	-11.857638	7.079290	5.472357	-14.831160	5.563131	-7.859585	6.124457	3.347537	5.469344	1.904782	5.562311	7.176538
455	4	-9.484362	-6.972663	-4.110225	-8.010329	-11.041836	-10.611627	6.838685	-13.318746	-4.110225	9.113410	-11.457369	6.456995	-11.541880	6.141660	6.511895	-11.467609	3.930147	-10.787140	4.076038	1.045759	6.296817	5.656180	3.044787	6.444489
458	4	2.591282	-10.551002	-3.554641	5.367215	-8.465896	6.391044	-9.540296	-9.552178	-3.554641	-4.764196	-8.465896	-5.207483	-10.020605	7.304424	8.590929	-10.613315	5.913842	-5.207505	-1.383379	-9.558063	-3.554641	2.661907	-8.465896	5.577176
459	4	6.385241	1.821984	6.310004	4.127110	5.843538	7.132567	-13.144636	-11.797005	-2.070498	-12.068274	-9.793361	-10.531805	-11.642601	6.522309	6.337102	-13.176830	5.967991	-10.531805	4.883824	-15.710258	-2.070498	5.225121	-9.802412	7.132566
465	4	-12.036746	4.545110	7.653423	-6.724821	6.591675	-9.297496	-6.064443	-9.345820	-2.274472	2.768861	-10.915866	-1.788662	4.398506	-15.802459	-2.274472	7.614575	-11.218590	6.596544	-6.211507	-4.200013	2.146858	2.768158	4.174827	-1.845429
466	4	-8.200459	6.435376	6.059021	-6.999156	5.996557	-9.265181	2.674669	-12.544737	-6.173025	8.133762	-11.902739	6.559977	-10.467659	-11.369649	-6.173025	-5.215166	-11.902724	-9.262205	4.999510	1.935194	6.045887	6.792338	5.904295	6.830369
467	4	-9.298215	-12.167416	-4.452953	-7.843229	-11.847543	-6.611048	9.207371	-15.690373	-4.452953	7.784888	-11.847548	6.989884	-13.038852	5.606234	7.337070	-13.064199	6.323312	-6.718850	5.453047	2.081842	7.271421	2.565260	6.275486	6.630863
470	4	-8.842411	6.224288	4.881185	-7.501895	5.686671	-8.705451	5.306999	3.244871	4.822195	4.063897	5.502599	7.978745	3.385846	-10.773189	-6.353941	6.266473	-8.442285	7.972633	-7.880728	-9.117035	-6.353907	-0.844506	-8.419594	-5.104172
480	4	-11.366287	8.096119	8.795436	-11.236831	8.035239	-9.776142	7.234445	-13.626738	0.652266	6.898668	-4.136948	6.232432	-11.495793	-7.839129	0.652463	-7.367897	-4.136923	-9.776142	7.301222	2.296061	8.751520	3.054714	8.025843	6.232422
485	4	-9.739976	5.926547	4.754068	-11.452449	6.961821	-8.665169	-14.640966	-7.910031	-7.642425	-10.408203	-3.932522	-8.664684	6.269224	0.803822	4.734680	5.686300	6.948651	6.380498	-2.757054	-7.910031	-7.642425	4.543622	-3.932522	3.385129
491	4	-13.590597	6.965819	7.581965	-16.296894	7.795816	-7.977301	7.942214	-13.854492	-3.738823	6.332291	-5.998832	6.683632	-9.267722	-10.048671	-3.738823	-10.412549	-5.998832	-7.947016	-8.109696	1.281304	1.368465	-11.851897	-2.077408	-7.908713
495	4	6.642725	-15.057359	-5.067751	8.188577	-4.845639	6.942180	-7.361536	6.465806	4.897307	-5.340976	8.374664	-11.043920	8.297212	0.780326	4.436108	7.153584	8.229986	6.942202	-7.164014	-9.806292	-5.012571	-4.063461	-4.805944	-11.033870
496	4	-9.935227	-8.296151	-3.730273	-6.391201	-10.037524	-12.730490	5.028242	-10.784827	-3.730425	6.490106	-10.037524	5.379502	-12.388389	7.716789	7.446407	-9.925728	6.631743	-12.730491	4.792636	5.405134	7.444017	3.195443	6.631660	5.378686
498	4	-12.113873	-11.990367	-4.921451	-2.027031	-10.698964	-9.202430	-12.278218	6.227215	6.224430	-9.754872	7.928530	-9.203268	4.704835	-15.567287	-4.921451	8.322341	-10.698964	4.631905	4.517690	2.795324	6.222097	4.297474	7.926138	4.630099
502	4	-2.818603	-8.535023	-5.297912	0.988483	-8.840460	4.347347	3.423103	5.372800	7.060763	1.879005	6.599409	6.976487	-11.699028	7.566890	7.060763	-11.609678	6.599409	-5.961753	-13.469557	-8.534062	-5.297912	-7.365543	-8.840460	-5.897145
508	4	-11.001285	-9.969235	-7.944633	-9.569657	-9.575945	-7.994629	3.885081	-11.717680	-7.944675	6.446509	-9.575945	6.948626	6.904721	3.191130	4.684111	4.167199	7.323568	6.949282	-8.086450	7.207475	4.722520	-12.177504	7.326012	-7.994629
510	4	-6.945093	6.978920	6.317691	-12.143663	6.178247	-11.576920	6.220185	-12.747104	-3.807356	7.174855	-10.011157	6.024556	3.983011	2.826695	6.307638	0.663643	6.178107	5.833426	-5.027264	-8.673792	-3.017165	-5.914976	-10.011123	-8.916279
513	4	-10.389941	7.061096	9.595085	-10.895824	7.165262	-8.687749	3.039385	2.185731	9.416118	4.540862	7.098140	6.831026	-6.748441	-6.876232	0.316783	-8.836785	-10.016592	-8.687749	7.147527	-11.690239	-0.092972	6.847414	-10.016607	7.033069
514	4	5.301737	4.600928	5.573454	3.578373	6.098767	5.664555	7.022662	-5.423762	-3.539820	7.931129	-11.965788	5.737112	-10.242733	8.574171	5.580301	-13.376867	6.098803	-9.009714	0.649346	2.056148	-0.074558	-5.445382	-5.354991	-0.907054
515	4	-9.152557	-11.044463	-7.119772	-12.688067	-8.027981	-8.831641	-4.515486	6.571376	4.884915	-17.854283	5.129969	-8.827528	2.700032	-13.634726	-7.179435	2.474941	-8.027981	6.680518	-1.237697	-11.614792	-7.142833	2.405118	-8.027981	4.365460
520	4	-10.726602	7.296549	3.922898	-13.527545	5.612472	-3.237724	-6.419858	2.384550	1.149463	-10.469412	-3.228049	-3.236693	-9.034946	-3.788148	-2.690177	-10.469694	-9.297717	-3.237699	0.414477	-3.788742	-2.690184	3.955219	-9.297718	4.792236
522	4	-10.304667	-9.314937	-7.253432	-11.649928	-7.820931	-10.648250	9.878218	1.586408	4.851977	3.948073	7.439566	5.599649	-5.948445	7.980071	4.880310	-13.557006	7.450784	-10.658377	6.145545	-15.646401	-7.255333	5.836421	-7.820931	5.731185
527	4	-5.055419	-15.386412	-0.609916	1.742620	-5.983401	-2.387562	-11.382862	2.112345	7.851170	-7.069167	7.513455	-6.452746	5.741662	-18.775100	-0.609916	8.221338	-5.984772	4.806561	-5.871577	2.112309	7.851170	-2.931145	7.513448	2.238733
528	4	-6.221142	-5.230592	0.349875	-10.376815	4.233462	-7.400829	-10.860838	5.600551	6.343411	-13.303304	8.111601	-7.400847	4.458581	1.863099	6.337187	3.536752	8.107113	6.249392	9.117347	-11.522433	0.349874	6.457475	4.233461	6.293838
537	4	3.185678	-12.955245	-5.878939	6.960180	-11.138320	6.897253	-10.055086	-9.949460	-5.778839	-10.068531	-11.117254	-1.532307	5.786332	0.616999	6.098298	0.888699	3.275792	6.903829	-7.941489	5.632463	7.164690	-16.547512	4.558868	-1.532545
538	4	2.377816	-7.408756	-3.879246	4.955220	-9.489522	5.737107	-14.525588	7.225274	5.719846	-7.770756	5.520360	-11.127369	-14.874921	-6.281938	-3.878223	-5.656442	-9.489117	-11.119412	2.728405	5.469511	5.718885	2.842428	5.520235	5.752775
546	4	5.101753	-11.078869	-7.021506	6.937646	-9.824172	6.153059	-11.379583	-5.022155	-7.021506	-9.612419	-8.240415	-10.096046	-13.145090	9.116440	5.540883	-12.659504	6.758544	-10.204512	5.506153	3.040680	5.540877	3.890596	6.557635	6.068775
555	4	-10.838041	-5.710799	-2.305187	-11.024744	-7.107981	-8.471618	-10.626916	7.709800	6.687695	-12.449432	7.757740	-8.471613	3.794560	-11.474515	-2.305187	6.317823	-7.108472	4.771835	4.013256	1.858442	6.651014	4.892316	7.749599	4.771778
560	4	3.816754	-18.419774	-4.743206	5.846177	-11.068464	7.640520	-12.719631	-13.631274	-4.743206	-8.859982	-11.068464	-9.048041	-13.029242	4.124120	7.126966	-14.375689	6.673596	-9.048131	-11.511266	3.380862	5.812714	-13.954365	0.396654	-9.048127
562	4	-8.436062	-7.451924	-0.600012	-10.822806	-10.235052	-9.441192	4.113306	3.699048	6.225161	2.368052	5.520164	7.630142	-7.731080	6.517511	6.225163	-12.866278	5.624522	-9.396652	3.413770	-9.796380	-0.600012	4.431191	-10.402046	7.521067
571	4	-12.232453	8.978273	4.740228	-12.628006	5.505267	-13.537929	-9.711169	-0.881814	-2.040786	-9.417933	-5.965304	-13.537883	4.249525	-9.866264	-5.623516	8.020376	-11.401071	4.754056	2.264295	7.106870	4.740154	4.804444	5.503654	4.586036
572	4	-1.955905	-9.110402	-2.401814	0.895378	-12.528596	2.912671	-8.190300	-9.090171	-2.401814	-11.545765	-12.528596	-7.940629	4.216186	-13.868669	-2.401814	5.772362	-12.528596	8.735727	-8.468077	5.690457	7.724827	-16.979728	3.920451	-8.040633
580	4	-5.753755	6.734370	5.350965	-13.985763	6.935724	-4.665391	4.181418	-16.508732	-2.187317	6.593869	-8.440314	8.738839	-7.981306	-10.031071	-2.187317	-10.470224	-8.440314	-4.665390	-2.819770	-10.031097	-2.187317	-0.837411	-8.440314	7.422102
581	4	-11.687233	6.946623	8.805592	-16.513801	7.317105	-10.043684	-15.015053	-11.890214	-1.580969	-11.644936	-3.820435	-10.043684	6.161759	0.603069	7.319882	2.706806	7.280655	6.432202	4.186774	-18.230659	-1.580969	6.601689	-3.820435	6.435640
585	4	-10.624600	-10.807292	-0.835610	-7.869233	-9.497378	-8.683466	-12.886136	6.368498	6.647999	-12.950414	6.056168	-8.745798	4.126508	-13.596081	-0.835610	6.930852	-9.497532	7.151250	0.747924	-11.499292	-0.835610	5.140961	-9.497475	2.356735
592	4	-7.865093	-10.720929	-3.708225	-12.552099	-7.567515	-9.905725	-10.515381	6.564057	6.142060	-16.149434	6.118097	-9.905725	7.405715	-15.464659	-3.845668	4.416664	-7.757751	0.971332	7.563421	-15.568776	-3.846058	4.674278	-7.758303	6.485981
600	4	-13.226295	-8.785632	0.533267	-12.685871	-12.344525	-6.883627	-9.306332	6.089419	7.173442	-18.699007	2.783649	-6.883627	3.574183	-14.554709	0.533267	5.719090	-12.344525	7.777213	-2.829789	-8.785632	0.533267	1.526270	-12.344525	3.642315
601	4	0.613422	-10.481331	-3.841777	4.865191	-10.326748	4.039647	-13.618826	-6.438658	-3.839540	-9.352667	-10.269831	-9.384220	-13.142268	8.269520	4.292143	-10.790726	6.443067	-9.479216	1.847625	3.569655	4.292135	4.911767	6.440473	5.510257
603	4	4.515375	-12.378516	-2.874997	7.088776	-13.277366	6.449127	4.175698	3.811579	5.815297	1.975559	5.983053	6.443010	-8.625518	6.053686	5.832402	-11.834438	5.983053	-11.323385	-8.645002	-9.929224	-2.874993	-7.141095	-13.277366	-11.323383
606	4	-11.515979	8.394883	5.891654	-17.357199	5.778601	-11.964944	3.574834	-8.948737	-5.863612	5.132173	-10.964781	5.827518	5.260300	3.184827	5.872946	1.153879	5.590867	5.827594	-11.355181	-3.943491	-5.786699	-13.361584	-9.431064	-11.964944
613	4	-15.077853	7.538270	7.082909	-9.699490	6.527361	-12.604780	1.628398	-7.278635	-3.911439	4.788847	-9.469931	4.688046	-15.724380	-6.684675	-3.911435	-8.739610	-9.469931	-12.603879	2.562507	6.563236	7.082902	4.871411	6.527361	5.155932
614	4	-14.609836	6.368391	7.762517	-9.423576	6.432976	-9.257210	4.200622	-17.820569	-2.203145	7.132047	-6.432060	5.541046	-13.787792	-12.289204	-2.158901	-6.758426	-6.423356	-9.257210	2.853633	1.451118	7.531832	4.466188	5.785434	5.519324
623	4	-9.534004	-9.640160	-5.389662	-14.326800	-9.130383	-9.054240	6.238785	-13.076825	-5.528817	4.580427	-9.130919	6.734216	-8.569909	6.127949	6.232738	-17.078155	6.428957	-9.054240	7.393071	2.645694	6.109623	1.847088	6.424174	6.600708
625	4	7.524878	-17.183709	-6.136602	6.530355	-5.305113	7.353778	-0.800592	-11.778695	-6.136602	2.070192	-5.305113	-1.314048	-6.310084	-11.578835	-6.136602	-4.522607	-5.305113	-10.428560	-4.114611	6.846414	4.163637	-8.150864	8.854665	-9.775239
626	4	8.599329	-9.882600	-4.283116	7.775363	-10.567785	4.574675	-7.610590	-8.061299	-4.283094	-9.615918	-10.567556	-13.567306	5.754302	2.353081	8.252108	5.326072	6.837131	4.550482	-10.429674	4.035977	8.260953	-12.065039	6.965132	-13.696880
629	4	5.526478	1.424809	5.971538	4.513811	7.541193	5.613534	5.199970	-15.765911	-3.587527	9.058030	-8.546807	5.734008	-11.076810	-10.273226	-3.587527	-5.105012	-8.546807	-8.703163	-10.690538	7.133410	5.978075	-9.648354	7.574745	-9.350291
632	4	-13.743702	-11.660944	-1.862344	-6.251501	-10.042477	-13.285689	1.963530	0.274998	6.709400	1.052379	6.972536	5.384923	-12.968878	6.273917	6.750635	-12.084141	7.446407	-13.283675	3.196069	-17.666335	-1.862344	7.237360	-10.042477	5.936472
633	4	-11.323975	6.410759	5.840408	-10.489540	7.178002	-10.091597	-12.827419	-5.245860	-6.955289	-7.885213	-2.394347	-10.091597	3.681567	-4.089542	0.334016	5.055160	3.739727	6.820412	3.985777	1.831145	5.839845	2.449786	6.936350	6.820355
635	4	-12.047423	5.897872	4.503746	-11.068658	6.772504	-11.170518	4.633176	-10.448329	-3.650268	5.788947	-10.364693	7.618414	-14.806379	-8.035008	-3.650268	-10.601936	-10.364693	-11.170519	7.394075	3.492924	4.503252	5.328050	6.772067	7.641217
637	4	-11.261283	7.709889	7.885595	-16.589161	3.928996	-8.414460	3.147720	-7.851177	-1.327809	6.749362	-14.230986	6.108067	-6.352842	3.533968	3.177585	-9.598179	-6.506336	-8.407638	-11.418564	-5.954904	-1.327809	-10.248188	-14.196389	-8.414420
641	4	-8.577672	8.335411	6.728537	-13.202709	7.354399	-9.603108	-8.756552	-5.798544	-4.910689	-7.001069	-9.839192	-9.603106	5.053690	-11.276926	-4.910693	7.598788	-9.839474	7.385043	3.588325	3.505564	6.728411	-0.638049	7.354399	5.932423
643	4	-12.745483	-6.818805	-6.165693	-7.166978	-8.922000	-8.068560	-11.746711	7.942594	6.327064	-12.239754	6.873930	-8.068567	3.182095	-12.654655	-6.165693	7.062503	-8.922007	6.688115	3.886551	2.070614	6.315159	2.027149	6.872552	6.644546
646	4	-6.547080	-8.407884	-4.557608	-9.651309	-4.228972	-10.292598	-7.935695	6.540050	6.884878	-14.437693	7.940600	-10.356390	5.607633	-11.629460	-4.557609	7.336238	-4.228972	7.676051	4.224275	4.364189	6.884878	2.546359	7.939684	7.274575
647	4	-8.920112	-3.088696	-4.788416	-10.725590	-0.515689	-12.558553	-10.965831	6.092039	6.272536	-12.394570	6.508421	-12.558593	4.409292	3.277481	6.272536	3.046828	6.455634	6.321946	5.081595	-6.412123	-4.821261	4.733208	-2.102811	6.396051
650	4	-6.727246	-7.939423	-5.063509	-10.523558	-10.459546	-13.644676	-2.893905	6.886156	6.236583	-13.871233	8.387227	-13.643581	3.575083	-10.891559	-5.216863	6.627319	-10.459546	4.307624	7.534878	-1.135480	4.613390	5.545624	6.444439	4.527869
654	4	-12.205520	-5.445898	-5.473743	-11.432510	-6.770264	-11.218506	-7.963871	7.104532	4.574026	-12.365357	6.718104	-11.218506	5.698050	-11.321181	-5.634813	6.670742	-6.803351	3.731320	9.942918	1.217870	4.556522	5.744372	6.703870	3.731320
659	4	-12.800182	8.686034	8.032561	-11.587629	8.650426	-11.166995	-1.069253	-10.957079	-3.330289	6.180999	-9.410914	4.288959	-13.035200	-10.164948	-3.330289	-6.549135	-9.410914	-11.153752	-0.629986	7.211652	8.032561	1.495161	8.650426	5.078543
660	4	-11.396003	-8.854692	-4.344012	-9.311078	-8.374547	-8.237537	-11.211315	8.596484	7.148506	-12.176518	6.473663	-8.237153	5.443668	2.482601	6.970088	4.624470	6.403256	6.303627	5.227383	-14.815506	-4.344105	7.366122	-8.374882	6.277572
665	4	5.452423	-14.671480	1.200530	7.598090	-8.249881	8.277096	-12.677443	-9.469557	1.200530	-10.817314	-7.679349	-10.011220	-13.816025	7.583565	8.208641	-16.475954	7.153655	-10.051845	4.176133	4.286546	8.208625	1.913514	7.138087	7.755904
670	4	3.949677	2.625273	6.762417	1.819502	3.934736	4.254172	-11.368502	-2.556207	-4.294264	-6.849543	-8.849402	-12.780501	-14.070366	6.978358	6.764273	-12.871814	3.944711	-12.780501	6.673948	-6.909208	-5.199113	7.900497	-12.282537	4.375885
675	4	2.584039	-9.113963	-6.108563	3.207860	-12.103278	0.799106	-10.330281	-5.776697	-6.108563	-14.061456	-12.103274	-10.932882	-9.720623	3.876924	6.686109	-19.485200	6.685172	-10.932882	4.069897	-11.630637	-6.108563	4.285226	-12.103278	5.873675
