6197	2	-10.504637	-13.263918	-4.400171	-13.942538	-5.278767	-15.000692	-8.299262	5.518108	6.768005	-17.766649	9.274489	-15.000692
6198	2	-7.096145	-12.372682	-4.135212	-13.240245	-14.212249	-11.000054	-8.093114	2.248163	7.744046	-19.337976	3.582116	-11.066129
6199	2	-11.523013	-3.857972	-6.950609	-12.842259	-10.182722	-17.545088	-5.626554	1.988128	-2.134464	-12.842258	-5.789918	-17.277042
6200	2	-14.043146	-11.005575	-4.365353	-8.954997	-12.218070	-17.945036	-14.811648	6.752033	6.699074	-14.622248	5.021298	-17.945037
6201	2	-15.994595	4.280484	6.549529	-10.579988	6.505311	-15.640994	-14.612985	-10.312095	-6.179787	-0.885246	-7.538662	-14.715937
6203	2	-11.341809	2.834737	6.079185	-13.346282	8.180665	-12.752922	-11.492555	-8.356260	-3.354987	-9.612074	-1.299798	-12.752922
6205	2	-14.283637	-7.454723	-4.279314	-9.902693	-5.523275	-13.114684	-10.016643	9.294880	5.323661	-12.745020	7.605038	-13.114684
6206	2	-11.206986	-11.233786	-2.437362	-6.904171	-12.870189	-11.255234	-11.414667	5.282925	6.083582	-12.097438	4.116667	-14.395488
6210	2	-11.858820	-9.286354	-5.956175	-11.327127	-6.433622	-14.575426	-6.485772	7.864079	4.712202	-12.620250	6.040020	-14.590341
6211	2	-8.187654	-7.933988	-3.319941	-7.908057	-7.289185	-13.856327	-7.145248	6.023519	8.751608	-13.522395	6.422535	-13.856327
6212	2	-10.328151	7.816799	6.434546	-13.020494	7.347963	-15.094637	-10.946680	-9.765988	-4.391695	-8.462073	-7.513403	-15.094637
6213	2	-14.903211	-10.162219	-7.094808	-7.253333	-7.465654	-17.395522	-14.314464	4.937093	5.600048	-9.164880	7.704079	-17.398207
6214	2	-13.528894	-8.267255	-5.020979	-8.180552	-7.538741	-10.808764	-13.008994	7.241338	7.466242	-12.941778	8.715735	-10.809110
6216	2	-16.655606	-2.491906	2.797660	-7.467402	-9.788790	-9.416618	-11.663326	6.161241	9.244641	-13.976880	6.869975	-9.416618
6218	2	-8.801653	-11.860036	-4.567716	-8.719992	-12.850181	-17.896541	-6.117944	6.591142	5.945333	-10.849577	3.143751	-17.648303
6220	2	-10.191811	9.049968	5.283354	-11.590063	8.277375	-11.123115	-10.187395	-6.920929	-2.847230	-6.330708	-9.534243	-11.123115
6221	2	-11.089094	-4.840325	-3.605985	-9.548113	-13.445706	-15.656190	-11.312096	7.949306	5.014067	-12.123065	1.899884	-15.656190
6222	2	-7.143075	4.896765	8.976254	-20.023541	4.311581	-14.396307	-5.811547	-9.968889	-2.960428	-15.413628	-11.615011	-14.396307
6223	2	-11.615938	5.499816	6.961836	-14.025096	8.990991	-13.642952	-15.226265	-12.534585	-2.050073	-11.611406	-7.279919	-13.642952
6224	2	-13.416336	-6.454290	-4.217575	-9.435886	-10.857937	-9.913913	-7.306705	8.859486	8.254024	-15.761457	4.599768	-9.976255
6225	2	-3.898847	-10.296868	-4.876799	-2.324788	-8.002611	-14.367395	-8.538518	4.437529	6.672916	-7.725973	7.252035	-15.823312
6227	2	-17.368036	-11.410451	-2.340256	-7.581895	-7.139054	-15.235196	-16.363668	6.113087	6.168491	-12.615441	7.985362	-15.235196
6230	2	-8.242132	5.310386	6.874140	-13.241035	5.561115	-12.517178	-12.615675	-7.773640	-5.335450	-8.150917	-10.067706	-12.517178
6231	2	-8.928537	-10.841518	-3.156527	-10.480797	-9.081965	-13.682527	-9.279397	6.684898	7.634211	-13.467131	5.640953	-13.686210
6232	2	-11.211282	5.005411	4.608780	-15.514963	6.923957	-16.061806	-13.327544	-11.185908	-5.492919	-11.094775	-9.352631	-16.064278
6233	2	-9.824513	-12.238580	-2.267469	-7.917167	-10.423154	-14.944099	3.357259	-17.801711	-2.267469	1.539158	-10.423154	1.521758
6234	2	-9.890579	-0.551414	-1.525993	-11.853313	-10.718781	-17.570927	-7.542244	6.290024	5.584311	-12.599559	6.047936	-17.570927
6236	2	-9.961483	-12.217420	0.411764	-4.966606	-8.997253	-14.560027	-8.670803	5.882308	6.880809	-9.488896	5.631854	-14.771064
6237	2	-12.650500	-9.612840	-1.488318	-12.259008	-8.714567	-9.932156	-9.717246	4.915237	9.511055	-18.856832	7.605413	-9.932156
6238	2	-6.340474	5.761554	7.441822	-15.091882	6.264483	-15.872248	-8.697432	-6.333755	-5.676644	-9.927706	-9.508531	-15.872248
6241	2	-10.953103	8.188308	6.611566	-13.430450	9.278733	-15.302236	-13.115277	-9.699862	-5.149432	-7.679551	-10.014310	-15.328905
6242	2	-12.091937	4.816782	8.542216	-15.008400	4.933819	-15.200176	-9.056565	-10.126222	0.469982	-9.856180	-3.248327	-15.200176
6243	2	-12.958306	-3.060281	-4.401867	-8.823532	-9.902697	-12.963615	-13.859583	5.720735	7.284599	-12.878289	8.273683	-12.963616
6244	2	-17.582642	0.518020	6.425290	-15.156840	7.767311	-13.323094	-15.748975	-16.145300	-1.736892	-10.697842	-4.341202	-13.317428
6245	2	-13.657118	-8.027831	-6.793629	-12.810052	-10.510044	-15.808011	-10.669341	4.676856	5.525406	-18.683748	6.169989	-15.808011
6246	2	-10.431624	7.825927	5.586465	-16.208806	6.103189	-18.013188	-14.700934	-5.793865	-6.843658	-10.385728	-9.556417	-17.960893
6247	2	-9.168915	-10.025847	-1.830759	-12.643097	-3.290538	-11.178031	-8.933079	7.459824	7.583456	-17.991136	7.639979	-11.184093
6248	2	-7.764722	-14.526715	-4.545704	-5.791843	-11.811755	-13.454942	-8.196888	4.448536	7.216651	-11.817023	4.535213	-13.462756
6249	2	-12.458994	-10.291396	-8.226444	-10.526397	-12.987802	-15.828821	-12.408967	2.746430	3.856519	-11.317354	4.418203	-15.828821
6250	2	-10.255840	-9.208101	-5.394534	0.744790	-14.691744	-7.867711	-12.428585	5.768156	6.489373	-9.281348	3.205654	-14.295234
6251	2	-12.559996	6.813893	9.206260	-14.725353	3.743162	-14.504717	-13.339658	-9.963871	-2.177696	-8.267459	-11.806873	-14.505550
6252	2	-7.461957	6.275639	5.674891	-12.831711	7.165407	-14.541093	-11.466415	-8.488332	-1.697953	-9.782079	-4.616429	-14.541093
6256	2	-12.014222	8.113421	4.809607	-12.215933	5.260844	-14.063932	4.470500	-6.008262	-4.205386	6.182027	-5.213049	2.697563
6257	2	-10.562969	7.190208	6.972774	-16.202996	6.264512	-14.508813	-11.981999	-6.862321	-5.341318	-9.414963	-9.424053	-14.508813
6258	2	-8.597260	-7.305096	-0.471564	-9.811169	-5.983590	-12.834624	-6.570719	5.991921	8.527046	-16.307699	8.761947	-12.834639
6260	2	-6.356382	-10.654184	-4.515328	3.715359	-7.868866	-11.491088	-9.531037	5.732368	5.674575	-6.425721	7.483536	-17.263585
6261	2	-12.117067	-10.158983	-6.640259	-9.739182	-6.413990	-12.799537	-8.515521	5.411381	4.979594	-16.007111	5.118861	-12.804824
6263	2	-11.206523	-5.293412	-4.124749	-8.868404	-6.763795	-12.299936	-16.342870	6.655448	7.025072	-13.992920	6.505703	-12.402650
6264	2	-16.256471	-11.621848	-1.386082	-9.175852	-7.039811	-12.149800	-16.654174	6.327100	6.808980	-14.849109	7.436715	-12.150091
6265	2	-12.175266	-9.064893	0.153150	-12.319582	-11.082389	-11.522815	-12.047610	3.170537	6.579528	-14.396244	6.304822	-11.522814
6266	2	-12.536483	-10.549848	-3.767160	-12.409880	-11.333431	-15.742344	-14.758366	4.396314	6.766639	-13.328610	7.178648	-15.742345
6268	2	-11.906277	-11.764541	-6.026816	-11.629819	-6.908580	-9.176441	-7.148773	5.596198	4.833867	-14.556791	5.037378	-9.176386
6270	2	-14.666794	7.203723	6.071780	-19.400934	7.272746	-12.004623	-11.684882	-3.287061	-1.743328	-16.301698	-7.185401	-12.004622
6271	2	-10.691359	-7.874443	-5.046530	-13.036232	-10.218607	-15.511424	-11.474680	5.484856	5.963014	-14.491576	6.397519	-15.511460
6272	2	-8.948577	6.280285	7.430875	-14.213928	6.916743	-14.624517	-7.922381	-6.666896	-5.417252	-9.147722	-5.721763	-14.624442
6274	2	-13.135658	-12.123584	-7.756649	-11.316183	-7.334347	-14.086677	-8.577480	2.561520	3.717525	-16.755403	2.838187	-14.086677
6275	2	-11.310816	7.588961	6.090235	-15.117040	6.041665	-15.227904	-11.914532	-7.226552	-3.768509	-10.031997	-8.623924	-15.227904
6276	2	-14.171143	-15.768012	-6.714734	-12.221502	-11.156767	-13.510069	-14.380941	2.005977	5.938261	-18.696541	6.577457	-13.510331
6278	2	-11.228467	-10.200795	-2.897127	-9.109274	-4.359848	-10.922165	-10.129850	5.849003	8.558925	-15.170843	6.115330	-10.922310
6280	2	-11.754926	9.353271	6.573123	-18.068256	9.118772	-8.740382	-13.056197	-7.669189	-3.540482	-13.579946	-8.166486	-8.740387
6281	2	-9.613962	-7.957192	-4.854591	-8.471888	-8.330702	-13.670721	-10.165459	6.723913	6.198865	-12.661301	6.193282	-13.670722
6283	2	-6.670698	-11.166627	-5.781072	-9.880092	-8.419734	-16.516846	-8.276603	6.462254	5.480247	-14.359820	6.124948	-16.516854
6284	2	-9.427983	9.075884	7.459320	-13.500267	6.780162	-15.715332	-12.140786	-1.584435	-4.501614	-7.522516	-7.728254	-15.715428
6285	2	-11.500800	-9.997104	-3.679347	-9.885619	-8.654630	-13.560198	-10.978719	4.444091	6.664223	-15.376859	6.467153	-13.589850
6286	2	-13.245876	-11.590096	-3.662979	-8.304108	-9.092766	-20.906404	-12.879990	4.506176	7.059962	-12.624435	7.535973	-20.906404
6287	2	-12.214411	5.670249	6.491978	-13.335472	5.433668	-16.566177	-10.513879	-11.913331	-5.407551	-7.605317	-13.482683	-16.566175
6288	2	-12.769997	6.830754	6.445198	-17.543509	8.226068	-15.721572	-12.823304	-6.851504	-0.932944	-12.223031	-9.006082	-15.713140
6289	2	-10.942967	-11.630223	-7.829369	-4.667815	-11.704754	-19.175371	-7.915925	6.235323	4.586051	-7.995684	5.845467	-19.175371
6290	2	-9.191570	-14.399944	-0.088208	-7.667173	-12.831243	-13.564848	-8.845426	4.835846	5.945199	-10.806367	5.504985	-13.565921
6291	2	-14.604435	-8.837885	-7.116876	-11.344863	-7.107064	-14.417692	-9.844279	4.639735	3.370498	-15.431278	6.457893	-14.413958
6292	2	-8.092189	-10.052897	-2.830181	-13.332992	-5.884390	-14.407235	-8.606458	6.206244	6.643530	-19.604783	7.827642	-14.407235
6293	2	-13.829810	-6.823856	-4.759948	-8.534380	-9.526632	-13.002064	-13.138116	8.040018	5.475481	-10.770731	6.498921	-13.002065
6295	2	-12.275829	-8.894230	-2.870509	-13.570398	-11.059502	-17.165410	-14.017812	7.793922	7.359068	-19.830952	6.424775	-17.165410
6297	2	-14.221121	7.528318	8.638275	-18.645635	8.880792	-17.006236	-8.960960	-9.338165	-2.910738	-13.162443	-7.917577	-17.006235
6298	2	-13.427417	-8.683400	-6.229333	-6.844214	-6.415607	-12.777893	-7.270017	6.993737	3.761813	-7.143911	7.858604	-12.777893
6299	2	-11.593051	-12.360832	-4.905644	-11.412266	-6.047785	-12.474017	-12.956332	5.168269	6.977122	-15.877334	5.752821	-12.497978
6300	2	-21.709349	-10.619527	-0.121477	-11.559663	-7.955681	-11.716543	-20.399728	4.985305	6.645344	-15.640719	3.060566	-11.716543
6301	2	-11.516592	6.891805	6.917509	-10.191269	6.793537	-16.198780	-10.450076	-10.783580	-3.962594	-6.916010	-8.334886	-16.198777
6303	2	-12.001990	6.056164	7.403891	-23.045052	6.880892	-16.170401	-10.593144	-6.635996	-5.379963	-17.110814	-8.252476	-16.170401
6305	2	-13.349442	8.728521	6.627564	-15.061149	6.197097	-16.591529	-13.125819	-8.621460	-5.728517	-12.916850	-9.414954	-16.563731
6306	2	-7.237771	-11.287406	-6.121330	-6.370481	-11.663436	-17.911101	-8.816761	3.806976	4.074334	-6.646522	5.354832	-17.911298
6307	2	-10.432560	-10.760442	-3.078489	-9.590993	-14.729841	-15.343442	-7.837283	6.462107	6.093843	-12.794933	2.977530	-15.343442
6308	2	-10.607949	-9.360558	-5.819512	-10.685513	-11.316377	-12.616165	-13.696694	7.276736	5.581907	-13.263019	5.822693	-12.616183
6309	2	-9.823160	6.253406	4.978991	-13.277139	6.593346	-15.446305	-11.395536	-10.151762	-8.154378	-11.755394	-9.311162	-15.456261
6310	2	-8.117514	-10.088125	-0.911195	-5.590170	-9.107940	-14.359351	-11.995294	4.913700	7.440308	-11.382332	7.094355	-14.359411
6312	2	-13.990390	-9.310265	-2.747905	-8.657209	-8.910691	-18.057765	-9.921606	6.705875	6.605770	-12.344354	5.210810	-18.057765
6314	2	-9.884041	6.910426	7.530683	-14.155326	4.601564	-19.648117	-12.775645	-9.437956	-5.075929	-9.257998	-8.374997	-19.669518
6315	2	-14.068659	7.944817	6.203543	-13.320606	6.403593	-15.876142	-12.313921	-8.880405	-3.277255	-11.317285	-7.342866	-15.872533
6316	2	-11.579049	7.431275	6.574748	-11.749307	9.353299	-13.998654	-11.257990	-5.788726	-1.941980	-7.264500	-7.941727	-13.998654
6317	2	-11.319776	-9.993681	-0.558898	-10.955978	-6.091056	-15.982137	-9.910845	5.778399	7.278017	-17.276857	7.899102	-15.982137
6319	2	-17.025145	-12.547076	-4.909270	-8.638301	-8.594267	-15.700431	-12.841765	4.186744	5.313485	-11.109627	4.987204	-15.700431
6320	2	-9.423822	-7.674072	-3.496531	-8.126920	-8.347666	-13.824949	-9.383463	7.723851	7.165633	-14.520326	6.674616	-13.824949
6321	2	-10.663552	-8.854565	-6.392684	-11.290493	-7.396238	-13.714604	-8.845974	5.720495	6.334872	-17.344926	6.477708	-13.714601
6322	2	-11.851076	-11.912067	-2.078082	-9.517590	-9.383328	-9.824073	-12.880058	2.405619	7.480329	-10.777007	6.746375	-9.824073
6323	2	-10.835316	4.324017	3.989277	-9.712196	4.906009	-12.952760	-10.636349	-10.379471	-7.598221	-9.327707	-6.015856	-12.939277
6324	2	-14.360475	5.791819	6.988526	-18.387676	7.581695	-15.655754	-11.944620	-11.192864	-3.349358	-11.506997	-8.934646	-15.655752
6325	2	-9.799542	-9.563630	-4.467559	-9.025900	-10.603195	-15.982810	-8.853501	7.000718	6.899023	-14.783495	5.991927	-16.040757
6326	2	-8.000763	-7.765452	-4.676151	-10.427221	-9.028634	-13.757511	-8.420822	6.246238	6.506670	-15.726403	7.699007	-13.757549
6327	2	-10.426324	-7.634321	-2.210355	-9.700465	-8.539979	-15.463677	-8.782046	7.467049	6.542961	-16.285918	6.702743	-15.463677
6328	2	-13.978538	8.078937	6.920230	-19.667349	6.605971	-16.672352	-13.862343	-9.807115	-3.434584	-14.881788	-10.458471	-16.669674
6332	2	-10.025446	-5.785197	-5.201396	-4.762552	-13.203861	-10.308231	-9.763356	5.317333	7.290293	-5.609864	4.950460	-10.308246
6333	2	-8.003946	7.389766	6.079315	-19.774841	6.248792	-18.220978	-9.845276	-9.125590	-2.374182	-13.952764	-9.911724	-18.221027
6335	2	-9.956390	-10.436510	-4.463073	-14.254191	-11.726048	-13.378022	-7.558955	6.652404	6.853483	-20.666152	6.863503	-13.378022
6336	2	-7.554138	-10.416634	-10.456417	-12.973987	-13.882227	-14.283895	6.477361	-15.807128	-10.456417	2.530711	-13.882240	3.351004
6337	2	-7.244258	5.935159	4.041204	-12.497555	5.817009	-15.373409	-7.689723	-7.974361	-6.365852	-9.223189	-8.146300	-15.348506
6338	2	-13.911939	-9.589381	1.339014	-4.049260	-11.379027	-16.830987	-13.442515	3.837802	6.212817	-9.818368	4.406739	-16.831165
6339	2	-6.526213	-11.493822	-3.433548	2.300082	-9.484108	-7.804190	-13.965805	3.266903	6.331612	-3.380955	7.825964	-9.528099
6341	2	-11.446458	-11.825887	-7.021711	-11.571076	-10.179243	-14.975481	-11.098565	6.653844	5.935330	-12.748430	4.696391	-14.975481
6343	2	-10.150250	7.556107	8.480699	-16.371927	6.978029	-17.393312	-8.495067	-7.359693	-1.026642	-10.586973	-6.798498	-17.393312
6344	2	-11.791812	6.691249	8.347238	-17.057031	6.631940	-14.588451	-12.095427	-8.126191	-1.114049	-12.006504	-6.066245	-14.587910
6346	2	-19.788455	-9.466984	-4.600934	-5.740788	-7.204094	-17.002693	-16.716055	6.227818	7.225942	-11.701970	8.069927	-17.002193
6348	2	-11.017334	-9.210610	-4.245545	-13.330146	-9.172055	-15.071518	-6.908284	6.721684	5.753160	-18.190158	6.713139	-15.071518
6349	2	-11.310164	-11.359654	-4.783650	-10.125051	-10.294675	-15.637431	-11.276996	7.213982	7.414342	-16.578236	8.110269	-15.637431
6350	2	-9.413477	-10.349008	-5.583765	0.487390	-14.913304	-8.010575	-14.235545	4.706801	6.664922	-9.656562	3.357824	-11.546699
6351	2	-9.678793	-5.546013	-5.392589	-11.125158	-9.947573	-13.386737	-12.286506	7.470527	6.901674	-16.911530	4.522766	-13.386738
6353	2	-14.874321	-11.012835	-1.285206	-10.461079	-5.205163	-15.861852	-11.415750	4.360270	6.210634	-14.281949	6.799283	-15.955354
6355	2	-15.107917	-10.730910	1.806535	-12.541750	-7.814251	-14.887977	-15.010683	7.814445	7.987750	-17.990887	6.301411	-14.919425
6357	2	-13.411607	6.575249	9.203129	-14.296097	6.020693	-15.757803	-13.904140	-11.993840	2.105362	-7.701636	-6.025469	-15.757803
6358	2	5.992649	-20.059634	-10.305160	2.123585	-12.875973	3.941992	-9.122701	-13.952058	-10.305160	-15.005890	-12.875973	-14.259797
6359	2	-7.005084	6.325868	7.181077	-14.180843	7.084734	-16.254285	-11.901867	-12.236573	-2.199287	-7.655095	-6.436819	-15.286005
6360	2	-12.720347	-9.075711	-2.017565	-8.795209	-5.799085	-18.625059	-14.486356	9.137472	8.704298	-12.597791	5.531985	-18.625059
6362	2	-8.544638	-14.092398	-3.887391	-13.326280	-8.371920	-12.090721	-11.086979	4.254210	7.278907	-19.616258	7.411548	-12.091953
6363	2	-11.690545	7.319826	6.352165	-12.430106	6.842884	-10.565280	-15.008156	-11.278769	-2.421735	-7.563561	-10.086131	-10.565280
6364	2	-13.101141	-7.085586	-1.432539	-2.947346	-15.783380	-9.167652	-12.180226	7.140209	5.389758	-11.322473	3.368501	-12.783397
6365	2	-13.218090	-6.978433	-7.324155	-7.388011	-8.643741	-11.371196	-10.147251	5.464174	4.040786	-12.901773	6.562225	-11.371196
6366	2	-8.115497	8.654124	6.988236	-11.897995	9.816354	-13.388751	-8.197486	-8.377620	-4.391029	-7.490424	-6.861626	-13.388751
6367	2	-12.791714	-4.442217	0.004643	-9.780914	-9.804411	-14.247881	-12.285552	5.660011	6.216274	-10.299985	6.598246	-14.247881
6368	2	-12.345863	-10.306881	-3.159071	-11.639958	-7.493393	-14.834903	-10.001103	6.521664	6.370859	-14.605888	5.513821	-14.834903
6370	2	-13.433535	-8.951892	-5.631915	-7.349036	-13.541163	-15.240097	-13.479911	7.931532	6.810533	-11.092152	5.968043	-15.742287
6372	2	-13.459454	5.747583	8.187465	-18.822210	8.230426	-13.678651	-11.888299	-13.085389	-1.967092	-12.732231	-8.449496	-13.670244
6373	2	-13.242481	8.147464	6.775675	-11.858467	7.534812	-15.837358	-8.590140	-10.269412	-4.645539	-5.678118	-10.338580	-15.826414
6374	2	-10.662884	-1.619230	-2.077574	-6.364608	-6.979045	-10.325849	-10.202311	6.965285	5.191392	-7.475263	5.679033	-10.325848
6375	2	-9.966507	5.082747	5.538508	-15.091573	6.107006	-15.989554	-7.199342	-9.581212	-4.066650	-10.514105	-12.303920	-15.989554
6376	2	-14.212817	-8.226518	-4.770359	-7.243342	-11.223975	-12.204315	-12.864110	6.320542	7.487164	-12.438857	3.965765	-12.204315
6377	2	-8.860034	-6.372892	-3.931213	-11.696147	-11.323287	-17.843647	-9.615767	8.275859	8.321809	-17.669062	6.361093	-17.843647
6378	2	-13.343998	5.646329	6.454718	-12.864522	7.623752	-14.166784	-13.389907	-11.636876	1.307611	-10.797184	-6.427498	-14.166784
6380	2	-7.372297	-7.789972	-6.477441	-12.026614	-9.205983	-15.399005	-8.673077	7.292269	5.798522	-16.052458	6.806814	-15.399005
6381	2	-14.111914	-11.249322	-5.972661	-13.399176	-5.276250	-16.493048	-13.610279	7.606428	6.730660	-16.322438	6.060538	-16.493049
6382	2	-13.105428	6.586398	9.423961	-16.270210	6.533759	-13.361439	-8.639130	-1.223978	0.777271	-12.234723	-10.548316	-13.313640
6384	2	-8.946151	-10.099083	-2.658748	-8.760061	-2.458172	-13.742844	-6.147408	4.089926	8.412359	-14.992506	6.523584	-13.742844
6385	2	-14.639908	5.585184	6.459602	-10.668520	7.119588	-17.543018	-14.045513	-9.652528	-2.692126	-7.783595	-10.178813	-17.538008
6386	2	-8.214589	-9.336889	-3.292683	-12.981578	-9.459705	-18.865586	-8.917816	6.526311	6.622898	-18.706584	6.605513	-18.879130
6387	2	-9.842568	3.123991	3.173592	-9.994832	6.480508	-13.426077	-13.537274	-5.715320	-6.242752	-9.762724	-4.004993	-13.426048
6388	2	-13.286362	-9.122806	-2.738617	-11.469249	-10.622056	-16.259300	-11.633849	4.641097	6.824576	-15.506566	3.440366	-16.259300
6390	2	-11.256528	5.119000	7.423099	-13.473666	8.159147	-9.102142	-12.567377	-11.601043	-2.654601	-9.846762	-9.346761	-9.112303
6392	2	-13.069440	-9.776582	-2.502048	-7.389981	-13.935119	-15.153698	-13.840453	4.964829	6.893532	-13.363411	1.503905	-15.153698
6393	2	-12.649942	-10.979951	-5.757418	-11.419361	-11.316402	-14.852870	-8.147309	5.440912	5.860066	-13.536458	6.712102	-14.852870
6394	2	-9.619810	-6.381621	-5.446543	-9.644400	-12.608455	-15.564989	-11.379033	5.686942	6.099925	-13.576821	5.396745	-15.567820
6395	2	-13.746864	5.870609	6.201932	-12.758683	9.194255	-20.068362	-10.652366	-9.587597	-6.274736	-9.233668	-6.149639	-19.993974
6396	2	-9.838696	-9.841508	-1.320943	-11.731118	-11.790798	-14.933464	-7.709832	5.528272	6.552066	-16.856856	6.431830	-14.690402
6397	2	-8.449419	6.253386	3.988510	-13.374381	6.727178	-12.536769	-10.674159	-7.848633	-6.819123	-12.584914	-7.537801	-12.705738
6398	2	-12.211557	-11.476658	-4.542460	-7.752114	-5.762668	-15.789760	-12.234817	4.887182	7.215914	-12.625362	8.114535	-15.789797
6399	2	-8.145290	-9.546562	-4.474841	-14.693831	-8.021453	-13.253483	-5.354729	8.528376	5.749610	-17.192960	6.128007	-12.783121
6400	2	-12.322166	-8.231198	-3.633285	-8.706134	-9.188055	-17.602511	-6.122732	7.376179	7.292193	-14.793238	7.866621	-17.214775
6401	2	-11.136223	-9.500599	-2.805700	-8.580714	-12.656192	-17.544855	-11.096530	6.542900	4.812816	-12.297227	5.104946	-17.544855
6402	2	-15.649835	5.625565	7.288716	-14.927815	7.339915	-14.685027	-16.994109	-5.366066	-3.444409	-8.361769	-4.258110	-14.685027
6403	2	-11.156032	7.046395	7.751544	-17.783436	8.129813	-13.034975	-11.934357	-8.823963	-2.851145	-11.397549	-9.013853	-13.034975
6404	2	-7.696089	4.775977	4.081597	-8.630471	7.278396	-16.207446	-14.039620	-7.139233	-3.344714	-6.377748	1.818141	-16.201728
6406	2	-12.262149	7.826997	6.529233	-16.426322	7.883887	-17.360255	-15.669619	-10.467581	1.623141	-10.693835	-7.033774	-17.364762
6409	2	-12.313331	-7.294577	-5.265974	-7.451222	-9.133053	-14.833469	-12.535162	4.383805	6.313351	-9.740188	7.525988	-15.394473
6410	2	-7.759644	-9.221432	-3.465955	-7.273476	-8.047875	-12.462773	-7.672262	5.966010	6.673986	-10.893833	5.972882	-12.462773
6411	2	-13.706909	-7.698739	-6.080675	-11.495162	-10.636987	-15.181991	-11.864772	6.568189	5.099679	-17.369961	3.247736	-15.181991
6412	2	-13.959769	-15.352744	-3.425848	-10.651000	-6.410483	-15.665346	-12.202876	3.085975	5.866103	-15.918348	6.082155	-15.703266
6414	2	-6.772801	-12.517566	-4.108729	-10.356120	-3.673378	-16.399643	-8.630977	6.403742	6.878226	-12.543516	8.705589	-16.785037
6415	2	-10.342524	-11.052541	-3.727887	-9.629116	-8.823198	-13.328362	-12.983140	5.632646	6.778352	-15.895187	5.230066	-13.335131
6416	2	-11.165750	-7.422281	-3.631087	-6.338756	-10.781927	-17.737685	-11.367552	6.049373	5.927659	-9.648139	8.200643	-17.755870
6417	2	-14.459928	7.186029	9.173692	-13.120846	6.390312	-13.846575	-14.873560	-9.377371	-1.865587	-9.186382	-10.509504	-13.846287
6419	2	-15.719432	-13.113379	-1.841823	-7.616739	-5.050394	-11.354591	-14.949705	3.093380	7.681423	-14.167513	9.483927	-11.411075
6421	2	-11.082704	6.764012	7.145118	-16.471138	7.629824	-15.628851	-13.162295	-6.103752	-0.343058	-14.012316	-9.605435	-15.628850
6422	2	-15.146949	6.323279	8.926845	-10.735563	7.949613	-19.447878	-15.562882	-7.592710	-0.388870	-6.666478	-8.020032	-19.447840
6423	2	-18.807718	-7.203581	-5.722973	-9.414836	-8.869276	-12.452096	-15.195863	7.966090	4.033540	-11.415520	6.990887	-12.452104
6425	2	3.133583	-0.454972	4.774226	5.354455	2.111771	2.414436	-11.649778	6.025864	7.683708	-17.620967	4.368732	-7.197839
6427	2	-14.595657	-11.913561	-0.655966	-16.293140	-9.054111	-13.701373	-12.280662	5.807403	7.096607	-22.529067	3.825292	-13.701373
6428	2	-7.132493	-14.286108	-9.344247	-12.342820	-11.607772	-12.695638	5.375560	-20.729970	-9.344247	4.806696	-11.607772	2.218626
6429	2	-9.763972	-9.992810	-0.255237	-8.355385	-9.672765	-15.238978	-9.789782	7.026255	7.383455	-14.738521	6.507322	-15.238978
6430	2	-15.638183	8.166683	6.859412	-16.831636	6.783332	-17.102883	-15.829088	-9.170483	-5.548462	-10.525039	-11.803179	-17.102892
6431	2	-15.066486	-13.035517	-4.976834	-12.709171	-12.011679	-10.956288	-11.649334	4.729254	7.735585	-16.203467	5.195412	-10.956287
6432	2	-11.839054	-10.140607	-4.753293	-12.024736	-11.753378	-15.811677	-9.734864	6.713131	5.718067	-18.198213	4.511214	-15.811677
6434	2	-14.504875	-9.535162	-5.295176	-9.465914	-10.752595	-14.186681	-14.347022	6.364372	4.572420	-13.418930	6.213405	-14.186681
6435	2	-9.701934	-12.137697	-1.497660	-6.592883	-12.071028	-14.432577	-10.244666	5.951068	7.580684	-13.004085	6.524266	-14.449436
6437	2	-10.587683	5.635291	3.917830	-7.385082	6.242574	-13.866827	-6.632266	-9.742405	-7.244032	-3.970955	-5.680731	-13.800413
6438	2	-12.886649	-8.464726	-4.844010	-9.767969	-9.730229	-15.967502	-11.200222	6.735016	6.876757	-15.618077	6.001891	-15.967502
6439	2	-4.390778	6.476654	5.259102	-9.256010	5.330910	-15.300405	-6.525544	-11.801037	-4.444143	-6.581793	-11.276372	-15.300103
6440	2	-16.861488	-10.428396	-4.659827	-7.571263	-8.426265	-16.209204	-17.126488	6.742355	7.048551	-14.207053	8.267970	-16.209204
6441	2	-9.306601	6.768140	5.734734	-14.165593	2.411287	-18.488070	-11.814678	-5.835258	-1.561632	-8.776975	-12.494259	-18.488070
6442	2	-12.211894	-4.911714	-3.948557	-11.396064	-10.670970	-9.313769	-6.166267	1.098895	0.597222	-11.274166	-8.813154	-9.312196
6443	2	-8.037399	6.348946	6.477685	-14.639691	7.840214	-17.378000	-7.487372	-2.584055	2.227609	-12.798867	-2.572011	-17.378000
6444	2	-11.363134	-9.906481	-2.147244	-12.523728	-8.094761	-7.629969	-11.099392	5.993855	9.580432	-18.813575	7.499740	-7.629969
6445	2	-11.740458	-11.439979	-2.532415	-12.415817	-8.405868	-14.846919	-11.423168	6.869162	6.870613	-17.432829	7.663253	-14.846919
