711	3	-8.059971	6.187061	7.903808	-11.202791	5.246738	-8.822162	-9.355149	-9.766730	-2.017073	-4.699169	-9.233803	-8.822163	3.822158	-2.754038	3.583773	2.394171	3.226082	-2.923189
716	3	-6.699185	-8.296909	-2.392458	-8.472709	-10.515418	-14.886221	4.936394	3.068571	5.494447	1.695547	6.413550	-2.539917	-3.013369	6.557756	5.633287	-10.449529	6.413558	-14.813753
726	3	-5.517180	-0.744190	3.681091	-15.666387	-6.090079	-16.950942	-8.536406	-6.939098	-1.284855	-9.697175	-12.269194	-16.950922	-5.256760	5.549732	8.528826	-15.767769	5.102878	-16.950942
728	3	-14.519715	-3.657174	6.888540	-12.462956	-4.023414	-15.888977	-11.750634	-6.978448	0.686452	-6.421139	-4.472075	-15.888977	-11.132234	6.085388	7.471887	-12.564256	6.324389	-15.888977
732	3	-8.292896	7.521985	3.916823	-10.452556	4.483061	-12.589608	-10.011825	-4.671511	-5.401399	-6.958287	-9.956836	-12.589608	5.278516	1.987136	3.914990	3.466174	4.436725	1.959723
748	3	-10.417505	5.046797	3.170216	-13.713546	-3.350679	-10.891588	-15.217319	-11.460046	-3.090184	-10.706002	-13.269670	-10.865385	-12.051775	6.591137	5.529372	-13.718688	2.665704	-10.893541
758	3	-14.545299	6.463891	7.445530	-18.783711	7.680725	-14.483050	-9.272631	0.652570	2.183910	-12.135543	-4.427858	-14.483024	-15.084358	-5.247584	-3.309091	-12.195469	-9.489975	-14.483050
760	3	-7.955397	5.689429	4.969944	-7.228009	7.151256	-10.295975	-7.386343	-8.227962	-7.076946	-2.309075	-1.508521	-4.992252	2.685831	-9.825962	-7.076946	5.999869	-1.508521	0.189980
776	3	-4.144266	7.820535	5.447986	-11.346984	5.201454	-15.765685	-8.929531	-7.278379	-5.671486	-8.412374	-7.489370	-15.765569	6.760236	1.295542	4.769215	1.372884	4.985453	-5.791270
781	3	-12.856612	-9.201172	-3.340913	-4.155206	-11.456488	-9.005056	-12.721874	7.931637	9.149086	-9.924548	3.537863	-9.433843	-5.457289	-9.201278	-3.340913	4.556644	-11.456489	1.858534
786	3	-5.591247	-9.945053	-0.339821	-5.976060	-10.073038	-7.962238	-8.703002	5.766731	7.700043	-11.981958	6.004442	-7.962238	4.020823	-15.652883	-0.678730	4.144504	-10.495836	-2.280740
791	3	-10.184155	5.754214	7.284571	-14.267140	6.928359	-14.406319	-11.810392	-12.091349	-1.904401	-10.217675	-11.002872	-14.406319	3.779593	3.985145	7.284314	3.027598	6.920310	2.444525
794	3	-8.163088	-11.740465	-3.974032	-7.694407	-10.379449	-10.947536	-9.319841	6.437429	6.754592	-12.304028	6.361120	-10.947546	8.628476	-18.363065	-3.974032	4.672995	-10.379449	2.308342
797	3	-11.015730	-7.862171	-6.461044	-5.265615	-8.816061	-17.247976	-14.001729	6.204602	4.889447	-8.925456	4.223703	-17.270886	-5.261027	-7.862171	-6.461044	0.439703	-8.816061	-12.281274
800	3	-7.468493	8.585963	7.039193	-17.586119	9.027589	-9.106272	-5.038193	-6.629736	-0.991957	-12.039785	-2.447280	-9.104631	3.817705	-10.930356	-0.992514	5.086732	-2.448154	1.378399
805	3	-10.965558	7.046884	6.588686	-12.035692	7.159645	-14.771263	-12.897681	-6.737758	-4.344083	-6.239461	-7.327281	-14.771263	-7.206613	1.600253	1.083165	-8.084926	-4.227267	-14.771263
807	3	-12.970012	-9.069381	-3.879570	-9.268365	-12.817125	-14.531947	-9.510897	6.022588	6.793613	-10.959293	2.502970	-14.516200	-6.955478	0.810938	2.431897	-9.387684	-5.928991	-14.432825
813	3	-5.387430	-2.984697	-4.700819	-6.925697	-2.838796	-14.335683	-7.992280	7.081055	6.888451	-11.404686	7.697708	-14.336802	1.336875	-0.845510	1.090830	-5.837453	3.435828	-11.299013
816	3	-13.972379	-10.309950	-4.574697	-11.435521	-12.298260	-15.504309	-11.412322	7.206290	4.867570	-17.776807	4.048914	-15.519183	4.421342	-12.965315	-4.574706	5.385859	-12.365106	1.756480
823	3	-10.650650	9.182793	8.023581	-15.544436	5.807254	-13.639177	-12.880087	-5.130488	1.702648	-9.724212	-13.082848	-13.639177	-10.130574	3.850132	5.968387	-15.453551	-0.600017	-13.639177
825	3	4.086041	-17.137319	-5.538615	7.028808	-11.953520	3.440505	-14.488782	6.514723	5.926943	-13.185097	5.513276	-3.826720	-13.937642	-11.337820	-5.538615	-9.070320	-11.953520	-3.826720
832	3	-11.648477	6.674135	6.984394	-15.862630	7.654612	-15.780489	-10.583038	-10.640400	-2.674994	-9.683410	-6.748760	-15.780489	3.684829	-13.702339	-2.674994	7.818487	-6.748760	3.592047
838	3	-7.876277	-10.533543	-2.852281	-8.427523	-6.199304	-14.340356	-8.429802	7.335802	6.146471	-10.057565	7.699606	-14.340387	-4.904573	2.021493	3.510389	-9.904138	-2.219301	-14.336835
844	3	1.673354	-9.000125	-2.861677	5.648546	-8.257555	-5.527705	-8.041636	-8.955115	-2.861461	-5.459567	-8.257555	-14.556232	-7.053119	4.331566	5.942844	-11.153951	6.576395	-14.556454
848	3	-3.463644	2.300939	1.432743	-9.382105	-7.764123	-10.844651	1.363759	0.193333	1.142932	1.843667	-8.650305	0.015941	-5.549581	8.194328	6.600721	-12.821494	3.016664	-10.844920
849	3	-11.202832	-8.115090	-2.547756	-8.795138	-11.136747	-16.909103	-10.552961	2.250496	5.351897	-11.127605	0.391960	-16.909103	-10.725764	7.374369	5.621035	-11.546771	6.872449	-16.909103
853	3	-9.492044	5.769680	7.212331	-17.642673	4.851091	-13.872149	-10.807218	-10.121915	-5.262656	-11.117436	-13.414002	-13.846855	4.618504	-14.191281	-5.262712	6.210886	-13.568726	2.825326
856	3	3.535262	-18.419278	-5.148553	2.409783	-7.065750	-6.382247	-7.527766	5.626469	6.167627	-11.322106	8.736788	-16.942899	-5.119575	-12.348523	-5.138819	-8.814044	-7.065750	-16.942899
857	3	-7.746544	-11.973588	-6.848962	-9.267536	-8.684661	-16.370675	7.744411	-18.283041	-6.848962	6.789914	-8.684661	2.888057	-10.459328	5.909560	5.848105	-10.944405	6.905895	-16.370675
861	3	-11.418978	-14.593247	-5.722891	-11.491827	-7.918596	-11.336640	2.025039	-17.247824	-5.722892	6.590926	-7.918596	4.702090	-8.283104	3.861469	6.333933	-17.034834	8.278015	-11.336640
866	3	-7.165054	-5.133551	-4.902345	2.268329	-9.183812	-9.894496	-14.344849	8.040974	6.745461	-7.142137	5.761949	-16.132591	-13.279533	-5.133551	-4.902345	-3.943072	-9.183812	-16.132393
867	3	-13.782259	8.047835	5.651354	-13.870171	6.280322	-13.145393	-15.304759	-7.291100	-4.064732	-7.274531	-11.213669	-13.145393	1.895291	-8.800818	-4.064787	5.620175	-11.213685	2.478802
868	3	-0.551784	-12.317963	-4.941764	-6.466897	-11.972735	-16.348368	4.892804	-18.876568	-4.941764	3.022880	-11.997822	-6.347785	-5.930659	5.360400	7.584935	-12.499909	3.873893	-17.492518
895	3	-7.677475	2.375464	0.787386	-10.410465	-5.630270	-13.162819	-13.001373	-3.205899	-0.802910	-8.526568	-9.351257	-13.313598	-11.227792	9.372675	6.441218	-10.483502	5.915696	-13.303775
903	3	-11.707526	-8.420785	-3.545283	-12.896383	-9.915419	-13.068741	-11.817610	6.650909	6.929715	-19.430237	5.727594	-13.068741	4.363891	-11.331892	-3.711845	6.027438	-9.934423	3.357650
909	3	-7.569332	-8.604562	-6.315320	1.586000	-12.274724	-5.959840	-9.370657	7.627631	6.646479	-7.481145	5.505538	-12.209706	4.985511	0.804913	6.644833	3.078364	5.432535	-2.655567
926	3	-8.806833	5.862491	6.776334	-14.252581	6.426226	-13.408383	3.445177	-14.366799	-5.012585	6.377827	-6.736344	2.051297	-9.438316	-11.290798	-5.012585	-10.343761	-6.736344	-13.431119
927	3	6.266857	-13.113224	-4.976955	1.398529	-7.319763	-3.573962	-6.106723	-6.394319	-4.975880	-2.844217	-6.682307	-13.723494	-8.351757	5.339369	4.915588	-4.307554	6.405639	-13.781382
943	3	-11.309623	-5.326520	-6.663043	-11.093238	-9.858181	-21.223105	-6.252767	5.662918	4.464357	-12.002211	5.329122	-21.223104	5.786558	1.806946	4.454550	0.230121	5.221608	-9.270341
945	3	11.260743	-12.704659	-7.299441	9.066348	-9.077272	3.467169	-10.858591	6.732466	4.404020	-5.638466	6.576351	-14.862302	-5.701719	-6.491720	-7.299441	-3.550578	-9.077261	-14.847910
949	3	-14.094926	-6.054646	-4.965323	-10.762678	-12.621345	-10.523551	3.461075	-12.102734	-4.965323	6.898893	-12.621495	0.631523	-14.085965	3.878448	5.699123	-13.801375	4.302842	-10.570988
953	3	-7.659899	-8.522409	-5.106476	-10.209853	-9.606864	-10.763170	-11.495025	6.685942	5.815421	-16.089684	7.145091	-10.763195	8.068159	-14.683958	-5.106476	3.833085	-9.606864	3.251473
954	3	4.771445	-13.879645	-6.092987	3.384628	-10.506441	-5.072528	-7.018176	-8.448722	-5.894702	-9.761304	-10.506441	-17.240383	-9.330450	7.341084	5.999095	-12.479979	5.927413	-17.610560
956	3	-11.437812	-8.420662	-4.846786	-10.087861	-12.985204	-13.692532	-9.302986	6.901984	6.439669	-16.499466	3.315831	-13.693869	3.526829	-12.361584	-4.846786	6.159100	-13.466837	3.207467
957	3	-12.346134	-9.473695	-6.654616	-12.261132	-10.695269	-11.388760	-10.350357	3.927891	5.779811	-14.110934	6.662069	-11.388760	4.037503	-15.971569	-6.765024	4.006198	-10.887667	4.063555
963	3	5.599237	-16.283567	-6.145348	7.438142	-11.561073	3.765449	-12.220625	6.820759	6.830187	-13.072500	6.288452	-9.056073	-9.997690	-9.684512	-6.145348	-7.173307	-11.561073	-9.055889
972	3	-11.927678	-9.793515	-4.710819	-7.195590	-12.895042	-15.011487	-11.277923	7.778718	7.719268	-10.563633	6.218140	-15.011493	2.374058	-11.354748	-4.873347	2.519799	-12.895042	-4.678819
973	3	-9.896549	-10.189547	-4.514382	-9.386832	-8.906042	-15.481052	-8.828251	6.338696	7.612224	-13.669915	6.546567	-15.481091	-8.827077	1.935518	7.599676	-13.668459	0.381092	-15.481091
982	3	-11.000840	-2.073530	1.385347	-10.117617	3.196864	-11.336980	-10.348388	5.570800	5.267055	-11.653250	6.632813	-11.329239	-14.148305	-6.199043	-2.864067	-9.905531	-6.571615	-11.349074
984	3	-11.592144	-8.653219	-6.482048	-7.787647	-8.337873	-15.128872	-6.292942	9.116380	6.101161	-14.057716	6.936788	-14.912091	4.919230	-11.610605	-6.482048	4.433985	-8.337873	2.641176
987	3	-7.711591	3.517492	1.487255	-9.632193	-1.221425	-15.253424	-12.741189	7.348477	7.190978	-16.169325	6.023162	-15.253425	-13.116097	-7.402977	-3.239150	-9.960750	-9.223505	-15.253425
988	3	-14.430929	-6.385613	-2.635411	-11.135885	-10.353728	-13.120072	-15.883295	4.592669	6.801897	-16.376299	0.657359	-13.120072	-15.883055	8.137764	7.907820	-16.482355	7.036937	-13.120072
993	3	8.357553	3.325027	3.892026	3.112050	7.233129	-5.902765	-7.663624	-7.915025	-7.423649	-3.857752	-11.000657	-12.178587	-1.754626	5.209140	3.892048	-6.907275	7.370208	-11.339984
995	3	-12.295057	-6.620769	-6.733140	-9.320668	-10.100824	-14.065358	-9.914317	7.948807	6.344478	-15.677393	6.207167	-14.065355	-7.085961	3.851835	1.344458	-9.326279	0.455931	-14.065210
996	3	-11.870390	-12.415715	-4.858731	-7.860187	-9.375555	-6.501609	5.965383	-18.590104	-4.858731	4.114375	-9.375555	4.533545	-14.103677	6.395138	6.497764	-10.791454	6.854147	-6.504769
1014	3	-10.270294	7.357972	8.795173	-13.963035	5.366737	-15.272078	-9.857628	-8.518270	-3.826178	-11.214965	-11.910349	-15.272078	3.827372	-11.670159	-4.060017	1.576258	-11.917045	-2.342472
1021	3	-12.873323	-6.947738	-4.903383	-6.314835	-13.119645	-13.230331	-11.933278	5.732823	6.403473	-11.367729	5.326305	-13.278765	6.310875	-11.735883	-4.903383	4.040707	-13.119647	2.944175
1025	3	3.168606	-14.109393	-3.854318	3.458812	-8.687923	-6.380992	-2.882460	5.363834	7.536568	-12.274956	7.212198	-17.322380	-2.761682	-12.406512	-3.854316	-7.547304	-8.674610	-17.311519
1035	3	-9.602768	-11.897080	-3.419929	-11.811367	-10.747486	-13.484847	-9.445844	6.187334	7.381783	-18.381408	7.411755	-13.484847	4.439847	-17.009876	-3.419929	5.327223	-10.747486	2.133283
1044	3	-6.415716	-3.884751	0.834898	-12.457864	3.176338	-16.772498	-11.938960	-8.782686	-4.210501	-12.723215	-5.079885	-16.772732	-10.448037	6.517394	7.198519	-17.398634	8.989532	-16.772732
1050	3	-7.787191	-7.889817	-5.450138	-7.643973	-8.747739	-11.545033	6.982678	-14.263834	-5.450141	9.825167	-8.747741	4.137741	-9.212791	7.009621	5.690597	-10.509812	7.023525	-11.801480
1051	3	-9.318754	-9.364600	-2.416014	-9.088676	-10.526607	-16.519251	4.959588	-15.818983	-2.416014	6.357642	-10.526607	2.376435	-10.089459	6.698965	5.735135	-14.720432	6.042459	-16.519288
1053	3	-9.973939	-14.068116	-6.504733	-9.357345	-11.171917	-8.755681	2.276209	-16.434606	-6.509203	3.233816	-11.172047	3.511019	-3.010744	3.654740	4.053106	-11.625477	3.050284	-8.564175
1061	3	-11.303265	-10.139470	-5.953308	-4.109060	-12.965341	-14.816708	-12.512370	7.388434	6.538240	-9.125008	5.700623	-14.819758	5.151727	-15.846677	-5.953308	2.634648	-12.965341	2.140751
1065	3	-17.245466	-6.135864	1.698073	-12.963680	-8.534578	-12.599261	-15.454468	8.098685	6.989941	-16.945347	3.476405	-12.599261	-13.580210	1.935518	3.619329	-13.211283	-3.181774	-12.599261
1068	3	-4.985212	-14.964585	-7.411405	-10.449412	-8.102046	-14.642555	4.336836	-21.357520	-7.413379	1.452475	-8.102046	-3.065087	-3.856737	2.414411	4.506946	-12.106804	6.175590	-14.641642
1073	3	2.748803	-8.022216	-4.167342	-9.166202	-9.007122	-12.396919	-7.960620	6.089505	5.931736	-15.842458	4.829403	-16.335645	-3.212608	-6.796017	-4.167286	-12.867479	-9.007122	-15.732653
1076	3	8.899343	-16.475420	-6.089785	4.718930	-7.180745	4.324096	-5.508747	5.685512	4.338091	-12.794435	5.995580	-5.659502	-5.755439	-11.066159	-6.089778	-11.028901	-7.180710	-5.659502
1077	3	-7.542163	-16.813650	-1.693731	-10.188012	0.283766	-19.327117	-9.435262	1.694594	5.680077	-15.094965	8.111375	-19.388355	-7.542163	-16.818529	-4.361761	-10.188012	-3.772308	-19.327117
1082	3	-12.761956	-12.753148	-4.419580	-11.899974	-12.340844	-13.016555	-12.813408	6.303497	7.740513	-17.120336	5.832869	-13.016924	4.619089	-18.539640	-4.419580	6.329926	-12.340844	3.069346
1085	3	-8.418067	-14.128036	-7.315526	-8.338473	-9.925504	-15.163412	4.265457	-19.847473	-7.315528	3.748481	-9.925504	-3.306663	-10.306821	3.475675	4.980807	-9.638617	8.241677	-15.207266
1087	3	-11.758582	5.595393	9.114751	-12.080916	6.731801	-13.321241	-12.857245	-11.390809	-1.402782	-7.977628	-5.839208	-13.310413	3.529014	-17.428194	-1.402782	2.642835	-5.839210	1.274634
1090	3	-15.875290	-8.168561	-2.360439	-9.748882	-11.018858	-20.933524	-13.937248	5.333939	6.339821	-15.646594	6.871142	-20.933524	-10.312684	1.197384	1.325792	-9.902370	-5.851509	-20.933524
1091	3	-7.539665	-8.775113	-7.105370	-10.122702	-9.888164	-14.317802	-10.617512	7.829359	5.072988	-11.129766	6.808989	-14.320429	5.643187	-15.115337	-7.108624	6.403832	-10.062706	1.771698
1119	3	-9.523320	-6.445778	-8.039424	-13.374691	-10.760758	-14.401741	-10.055430	5.451146	5.002376	-19.202492	6.788655	-14.449596	4.598221	-10.846220	-8.052450	4.531550	-10.787774	2.007534
1121	3	-11.317365	-10.234779	-3.886563	-9.362840	-5.820436	-13.487523	-12.603784	6.244046	6.057433	-14.483931	6.827310	-13.487523	2.085485	-11.348536	-3.886563	4.432577	-5.820436	1.794484
1132	3	-9.293970	-8.357621	-4.426982	-6.357157	-7.484038	-14.744182	-8.984855	7.511063	7.652974	-12.380828	8.040201	-14.747930	-5.795258	-8.357670	-4.426982	0.107790	-7.484038	-10.651446
1147	3	-8.207342	-11.677459	-3.118743	-7.078816	-5.357707	-12.287270	-7.283055	5.070578	3.825537	-7.399593	3.659838	-12.287227	6.771396	-16.663877	-3.118743	3.707381	-5.357707	2.201798
1159	3	-14.384994	-11.068664	-3.353351	-12.037212	-6.818286	-10.400556	-12.620537	6.094881	6.345127	-15.588616	6.546095	-10.400556	0.987764	-11.086517	-3.353351	2.733603	-6.818286	1.699761
1162	3	-3.881273	-12.735580	-2.326795	-8.621575	-8.872689	-19.236045	-6.993418	5.849010	9.386513	-14.994352	6.903585	-19.236880	3.474218	-18.481310	-2.326795	3.521639	-8.872689	-8.258022
1163	3	3.769120	-14.250022	-2.569786	2.213487	-11.347034	0.834286	-11.696335	5.936998	6.755139	-15.652006	6.547674	-9.419350	-8.496013	-12.570840	-2.569786	-10.959123	-11.347034	-9.419057
1164	3	3.166193	-13.972764	-4.419017	0.254811	-8.208451	-6.728941	-8.099383	-11.063504	-4.419017	-7.789350	-8.196114	-18.344353	-5.617801	5.874021	6.815022	-12.101379	3.817147	-18.344344
1166	3	-12.414357	6.544985	7.526286	-13.717082	5.180354	-14.829196	-7.573859	1.605411	0.910585	-6.433627	-5.790488	-14.829133	-11.427938	-5.126627	-5.041956	-6.416333	-9.668161	-14.829131
1178	3	-10.629215	6.235082	8.256669	-13.031567	4.693933	-12.398381	3.235945	-15.027288	-3.092262	2.815961	-7.571220	-5.625600	-9.756133	-9.950095	-3.092262	-8.112910	-7.571220	-12.398381
1179	3	-8.869049	-14.717546	-4.681048	-9.926666	-12.114489	-13.683637	4.567695	-19.121669	-4.681048	1.838793	-12.114489	2.621456	-6.419867	3.607811	7.574592	-15.999312	5.165826	-13.683637
1188	3	-11.291194	6.013145	6.979627	-15.051384	8.129734	-17.458551	-9.123956	-8.930944	-4.663384	-8.493662	-8.540153	-17.458551	2.863686	-10.506830	-4.868490	2.388744	-8.540696	-4.381747
1190	3	-11.471467	-9.561958	-5.480557	-9.280343	-8.375159	-15.354256	-11.248394	4.381177	6.904224	-14.442910	7.036891	-15.354256	-14.450927	-1.025600	5.207897	-14.436920	5.138425	-15.354256
1206	3	-14.281809	-12.148575	-6.943649	-9.047487	-6.122219	-10.630894	-14.281767	-2.534677	-2.561202	-9.047635	3.414008	-10.630894	4.506836	-18.493734	-6.951555	5.769476	-6.145347	4.493416
1207	3	-12.723566	-11.355368	-7.745364	-12.332015	-6.964857	-12.154810	-10.684477	5.402508	4.976290	-14.424417	6.392079	-12.154802	3.260542	-15.440812	-7.745364	5.716959	-6.964857	2.966769
1214	3	-12.773758	-7.617292	-3.516372	-12.862419	-12.144222	-15.098097	-12.473238	1.433554	5.664013	-17.928231	5.598468	-15.098097	-12.170436	1.086406	5.319381	-16.645087	-0.817187	-15.098097
1221	3	-6.291078	-11.894258	-3.338362	-11.538504	-5.622751	-5.603311	8.330114	-18.534613	-3.340008	3.586309	-5.622752	2.979553	-8.311252	5.220792	5.602516	-17.136107	5.711081	-5.603311
1229	3	-7.292185	2.412335	1.210106	-8.125446	-2.471123	-10.842364	-12.942253	-2.559438	-4.446541	-8.123301	-8.851120	-10.842364	-13.145120	7.477013	5.853521	-14.164526	7.262099	-10.842364
1243	3	5.361691	-14.857642	-3.239162	5.686589	-14.587063	3.352216	-10.674169	-9.793171	-3.239154	-8.600226	-14.587059	-12.826247	-11.603004	6.461227	6.675079	-12.914799	3.156659	-12.826247
1250	3	-12.443716	7.534202	5.436205	-13.199906	8.074512	-12.507108	-15.123442	-6.871604	-5.980502	-3.652975	-6.999386	-12.505101	5.855144	3.589668	5.435906	3.791516	8.069241	2.347901
1255	3	-14.623242	-9.041303	-5.111239	-12.905413	-8.387178	-14.578389	-13.177213	1.681543	4.447397	-13.846467	-0.000195	-14.578389	-13.400741	6.790332	6.724912	-16.580405	5.706850	-14.578389
1260	3	-5.448126	3.501093	2.306660	-13.705535	-5.850868	-11.427124	-10.894191	-8.369411	-4.153663	-13.677795	-12.275548	-11.427124	-6.051872	7.094389	6.316227	-18.215082	3.931200	-11.427124
1266	3	-12.707242	-5.918008	-2.081063	-7.897136	-5.692409	-13.659828	-14.940169	7.690350	6.753932	-10.420567	6.968676	-13.763795	5.367760	-12.454966	-2.081065	3.780195	-5.692455	1.984877
1268	3	-9.653279	6.049239	6.218108	-14.918124	4.225634	-12.093043	-13.667604	-9.778538	-2.422213	-8.899671	-10.471628	-11.937537	3.602135	-11.320539	-2.422213	2.823350	-10.471628	1.467132
1276	3	-6.204035	-2.660647	-3.890363	-9.512098	-11.692851	-16.885053	-6.953490	7.559919	7.894482	-13.835725	4.877240	-17.223985	-0.557578	4.761059	1.658695	-9.974066	-7.332503	-12.854747
1280	3	3.093120	-9.853709	-1.282190	0.402855	-7.265144	-9.157712	-5.344307	-7.403826	-0.843578	-9.419259	-6.953546	-19.624614	-5.558438	7.656700	9.096706	-15.031535	6.515243	-19.710370
1282	3	-14.241569	-11.116934	-3.416991	-5.013013	-10.812646	-12.073795	-12.740742	5.908077	8.054358	-10.245709	6.641056	-12.042150	2.879906	-12.942129	-3.416991	6.289474	-10.812646	2.245223
1284	3	-12.886649	-8.286207	-3.334313	-9.140847	-7.837538	-12.832850	-12.364960	5.703263	7.178400	-13.496841	7.800359	-12.831585	5.255811	-13.083627	-3.334313	5.282028	-7.837541	4.136496
1286	3	-7.830331	7.583587	5.637676	-12.779488	6.137998	-17.975469	-5.185103	-9.331737	-6.221149	-9.323723	-9.791980	-17.973258	5.756703	-12.634729	-6.221149	6.860515	-9.791980	1.307539
1291	3	-13.410490	-7.873618	-3.127598	-6.584858	-9.974586	-14.403283	4.961392	-10.458375	-3.957135	6.067273	-9.978393	2.901122	-12.723212	7.126897	7.955948	-13.642622	7.978023	-14.399374
1302	3	-8.402556	-12.336207	-4.486971	-6.509925	-9.466680	-14.120421	-4.396645	6.399451	5.927740	-8.527104	4.568879	-13.849846	3.524630	-18.772786	-4.486971	1.681646	-9.466680	-1.867860
1307	3	-5.941697	6.561832	9.598670	-10.878101	6.684392	-12.980009	-7.209335	-7.263684	-2.413044	-4.868252	-8.124622	-11.741738	6.177609	-13.513581	-2.695304	6.690507	-10.044853	2.366407
1316	3	-9.514968	2.597399	0.360518	-14.492725	-5.149773	-12.703976	-14.444895	-7.831887	-5.326521	-14.407939	-6.098297	-12.703917	-15.656996	7.271962	4.567205	-18.528701	5.609125	-12.704886
1321	3	-9.862536	-11.201563	-5.287111	-10.295065	-10.865312	-14.959581	-8.792997	2.945677	3.870967	-15.397941	5.358921	-14.854781	6.405349	-16.063568	-5.287111	1.713237	-10.865312	1.495783
1326	3	-10.667120	-12.008616	-5.118566	-10.228252	-13.862486	-14.438409	-10.260312	5.412735	6.618659	-12.368997	5.045090	-14.435437	3.154327	-18.031668	-5.118566	5.462604	-13.862486	1.332114
1331	3	-4.066825	-8.234779	-2.899195	-10.909967	-12.788935	-15.299294	-4.865570	5.262570	6.817069	-16.838383	4.120229	-15.747241	-0.308211	1.715105	3.639560	-8.871222	-3.486490	-12.602621
1333	3	-3.856220	-6.612736	-4.081009	0.539642	-11.163795	-7.271351	-9.092213	7.865871	5.581490	-7.428423	8.099150	-13.683153	-8.238962	-6.612736	-4.081009	-5.764947	-11.163795	-13.667982
