5830	3	-6.550163	-9.292122	-4.973837	-9.171513	-9.774097	-11.455518	-6.788278	2.880157	6.422171	-14.735835	6.073261	-11.455590	4.352223	-15.201987	-4.973837	6.480914	-9.829106	6.233362
5831	3	-9.669416	-16.685723	-3.798446	-10.770770	-9.879360	-10.522425	8.321214	-23.091481	-3.798446	7.009232	-9.879360	6.705230	-10.210747	1.966776	7.643454	-15.794245	7.542357	-10.528517
5833	3	-9.560610	-10.119793	-2.964753	-13.280488	-11.751526	-8.592405	4.835863	-16.135848	-2.964753	1.930581	-11.751526	5.397070	-11.508282	2.089597	6.595383	-19.260617	5.614116	-8.599910
5838	3	-12.675080	-11.881418	-3.852861	-7.972588	-10.155153	-11.360497	4.953221	-18.279518	-3.852861	6.716107	-10.155153	6.675520	-12.294597	2.339167	6.022994	-10.308303	5.280475	-11.362280
5844	3	-8.393868	-10.267710	-7.209731	-10.063789	-13.789030	-10.711025	3.643844	-15.271367	-7.306163	6.731304	-13.789030	6.227942	-5.103436	2.207174	5.112835	-15.764354	4.998134	-10.474077
5848	3	-14.300539	-4.452053	3.097167	-15.691080	4.105190	-8.324636	-14.256362	-12.327814	-1.562621	-9.578211	-8.415366	-8.324636	-12.791932	1.544768	8.872616	-16.004447	4.882781	-8.324636
5851	3	-12.070304	-13.968533	-6.875927	-9.040349	-8.684417	-13.353887	3.737822	-15.740907	-6.875927	2.098438	-8.686436	-1.690514	6.120029	-17.482014	-6.875927	8.041011	-8.687023	4.283832
5853	3	-8.489376	-12.244723	-1.646037	-11.808504	-9.139957	-8.257013	6.662059	-16.750259	-1.648399	7.037102	-9.139957	6.732834	-8.586204	1.530666	6.648189	-15.715584	6.271746	-8.258168
5860	3	-10.345277	-13.915277	-0.472314	-13.529226	-6.615020	-12.283167	-11.989678	-0.030918	7.300243	-19.767243	4.400819	-12.283167	5.552700	-19.865428	-0.477978	3.153243	-6.615029	4.991771
5861	3	-5.984100	-18.417295	-5.725085	-4.941056	-12.391328	3.502079	4.997359	-24.090495	-5.725085	5.164099	-12.391328	8.343661	-10.932099	-18.417295	-5.725085	-8.596636	-12.391328	-1.819570
5862	3	5.865558	-24.434609	-7.437270	7.098999	-5.744660	6.508956	-6.177390	-18.089529	-7.437270	-10.032378	-5.744660	-5.406875	1.883086	-19.378381	-7.437270	6.655859	-5.744660	0.803299
5864	3	3.018981	-15.096444	-8.114967	6.221974	-8.860624	8.031655	-15.388583	-12.444570	-8.114967	-11.249335	-8.655502	-9.812202	-10.520935	-0.132870	0.857981	-11.262062	4.097703	-9.812202
5865	3	3.806342	-18.160681	0.072965	3.402174	-8.178190	-0.916310	9.596910	-19.278262	0.072965	7.870535	-8.178190	4.507470	-7.456137	-13.517287	0.072965	-8.419135	-8.178190	-12.810124
5866	3	-11.814436	-11.941305	-1.505430	-9.365681	-6.727126	-8.458223	-15.006333	-8.765174	4.825442	-12.054271	0.650596	-8.541226	2.617782	-13.338210	-1.505430	6.819457	-6.732533	6.632230
5867	3	-10.926962	-14.155810	-6.887774	-11.539247	-7.050449	-12.457498	3.724110	-16.143041	-6.887774	5.134588	-7.050449	4.468896	-6.004393	3.953056	4.882001	-15.770327	6.448723	-12.457613
5868	3	-12.197644	-14.973315	-3.038721	-5.444429	-12.564428	-8.782335	-8.132920	-14.974071	-3.038722	0.121785	-12.564436	-6.475705	1.213699	-15.415339	-3.038949	4.108559	-12.568561	6.002781
5873	3	-11.438915	-17.394325	-5.636255	-4.471793	-9.785892	-10.480783	4.933675	-23.644058	-5.636255	5.753354	-9.785892	8.198605	-5.025261	-17.394325	-5.636255	1.894762	-9.785892	-3.515642
5874	3	-13.962326	-9.950448	-5.491606	-8.221954	-7.995944	-6.917735	3.542131	-15.082081	-5.491606	7.794186	-7.995944	4.859361	-13.048379	4.519677	6.970353	-13.833118	6.462052	-8.515475
5877	3	-11.323236	-13.714519	-2.444219	-7.510427	-4.925255	-11.405042	-11.192324	1.704554	6.205398	-11.874196	6.965075	-11.571564	5.321855	-16.812982	-2.444219	8.360692	-4.928545	6.403925
5878	3	-14.159487	-9.241780	-6.321945	-9.978659	-7.039862	-6.772518	1.760884	-11.541710	-6.322777	5.001209	-7.108157	7.261897	-13.757252	2.279543	6.617854	-16.073151	5.376570	-6.775957
5879	3	-3.119791	-13.037954	-5.449179	4.177341	-11.959766	0.693827	7.360673	-18.752544	-5.449179	6.664467	-11.959766	6.280706	-10.226237	2.860553	6.555068	-12.523694	5.861450	-9.936620
5880	3	7.108073	-18.473332	-4.839046	7.355844	-11.130719	6.409877	-5.373163	-13.268583	-4.839046	1.019075	-11.130719	-2.581256	-7.058253	1.983518	6.380453	-6.643510	7.341369	-7.422019
5881	3	-10.602332	-13.169772	-0.202326	-10.720368	-10.425297	-10.733750	4.458540	-18.680387	-0.202327	6.612017	-10.425297	5.316911	-11.464362	2.108157	7.420931	-16.998804	5.789689	-10.803195
5882	3	7.070230	-18.551325	-1.225603	6.552230	-10.309923	6.392563	-6.946255	-14.250768	-1.225094	-7.516557	-10.309916	-9.187840	-8.678902	3.604777	7.272857	-10.684276	4.752344	-9.313633
5885	3	-13.236398	-12.851646	-6.037254	-9.287077	-7.446433	-10.253476	-8.462358	1.862700	5.157817	-11.117480	5.712932	-10.253654	3.886674	-17.818799	-6.037254	7.537941	-7.446433	5.715204
5887	3	-13.950286	-12.475906	-4.236495	-7.557960	-11.453658	-9.208600	-2.434909	-12.478907	-4.236501	3.610422	-11.453658	2.714769	-9.104417	1.973909	5.603605	-13.150094	7.159745	-9.208600
5888	3	-14.289205	-14.863672	-3.367748	-11.168243	-13.128148	-9.055204	3.106202	-16.381406	-3.367748	2.373441	-13.128149	5.204283	-11.560712	1.661184	7.946819	-17.711215	4.673922	-9.053619
5889	3	-13.582160	-17.454635	-3.969787	-5.362058	-5.830175	-8.939425	-3.408741	-17.454635	-3.969787	2.263423	-5.830175	2.112006	-14.444408	0.231708	7.373645	-11.116877	5.169624	-8.939428
5891	3	-6.535299	-16.998083	-2.617346	-10.880218	-8.491848	-8.149553	4.935855	-23.463917	-2.617346	7.106546	-8.492311	5.191859	3.794304	-23.463320	-2.617346	0.778689	-8.492311	-1.277260
5892	3	6.049181	-20.667782	-3.335143	6.564137	-13.369280	5.699573	-12.444672	-14.325850	-3.335143	-3.304314	-13.364812	-5.442076	-12.863712	0.661433	6.335844	-8.318226	4.564372	-10.967098
5895	3	-8.534984	-13.608260	-4.121988	-9.845000	-12.918355	-12.081705	-9.828844	3.110497	7.885345	-14.443399	4.748947	-12.081705	3.492415	-13.652642	-4.122175	0.461307	-12.918355	-4.224582
5897	3	4.620759	-16.743850	-1.025390	6.872450	-7.827287	7.667085	-13.193687	-10.697208	-1.025390	-6.349108	-7.827287	-2.245724	-13.642917	1.646916	6.343828	-12.882701	7.113604	-2.245926
5899	3	-7.220007	-13.024401	-2.431299	-1.274252	-5.199942	-7.132227	5.303884	-15.798927	-2.431299	8.456073	-5.199942	5.078493	-11.518139	1.271553	7.521385	-10.778016	7.140766	-12.212713
5900	3	-12.200256	-13.964774	-3.200744	-8.735152	-5.034308	-9.966724	3.113564	-19.842588	-3.200744	6.284426	-5.034308	6.423439	-11.428911	-1.007401	7.702295	-12.108905	3.909964	-9.966724
5901	3	-13.566717	-6.598807	-5.421918	-4.692382	-8.112970	-12.739339	4.287213	-11.720042	-5.421918	6.681658	-8.112970	6.449629	-13.766438	2.803874	6.743392	-7.793753	6.520287	-12.741097
5903	3	-8.087630	-16.825261	-1.403642	-10.635149	-10.138604	-8.571700	4.748532	-19.622820	-1.403642	6.192660	-10.139087	7.005679	-6.900147	2.509016	5.523761	-14.717365	5.537361	-8.571700
5906	3	-10.285830	2.023975	6.885705	-15.999643	9.250212	-9.689522	-7.408284	-14.851444	-5.266755	-9.851345	-7.619685	-8.713822	8.567221	-20.448719	-5.266755	7.385092	-7.619685	9.576609
5909	3	-9.126751	-15.933780	-0.275949	-8.213688	-10.991908	-14.466795	-10.102157	2.419732	7.435201	-13.080112	6.978812	-14.761798	7.053227	-21.586691	-0.275949	7.018558	-10.991908	3.675829
5911	3	-7.688955	-13.346056	-5.827190	0.547387	-13.126523	-6.384962	-12.481801	-13.346056	-5.827190	-5.899302	-13.126523	-10.081229	4.932052	-18.532008	-5.827190	5.954851	-13.129226	6.420061
5915	3	-11.753702	-16.718337	-5.479181	-10.317340	-4.829901	-8.215779	3.300761	-22.622686	-5.479182	6.054631	-4.830763	7.007826	-14.186470	1.472161	6.887233	-15.588017	7.137054	-8.215779
5919	3	-10.673287	-9.841508	-2.247056	-12.832775	-10.297335	-11.674254	-11.730381	2.481325	6.569298	-16.630683	8.425237	-11.680348	5.721590	-15.489914	-2.381958	5.301990	-10.297359	6.004365
5921	3	-12.271173	-11.995614	-4.979786	-9.250833	-5.938108	-12.389092	6.027122	-18.128102	-4.979786	5.914323	-5.938108	6.511798	-12.955470	3.694630	6.380673	-14.430068	6.720760	-12.389092
5922	3	-11.703189	-11.703532	-5.593452	-9.149221	-12.809907	-10.105366	4.849741	-16.432787	-5.593452	6.585645	-12.809917	5.465533	-12.827315	3.064092	6.279104	-12.003345	5.298046	-10.105366
5923	3	-12.271048	-15.568959	-3.432201	-8.414986	-8.671369	-8.852869	4.257395	-17.531121	-3.432201	8.175951	-8.671369	7.775970	-6.673829	-2.482698	1.976372	-10.453680	3.919394	-8.852869
5925	3	-10.433796	-12.233920	-5.336754	-11.399155	-10.915382	-10.956038	-9.993362	1.804176	6.674485	-17.894059	7.756413	-10.966193	4.243835	-18.532549	-5.336754	5.784907	-10.915668	6.136832
5926	3	4.848405	-21.216199	0.821035	6.993569	-8.841157	6.027958	-7.985323	1.180128	8.254477	-12.414549	7.326177	-12.518152	-10.221402	-15.501223	0.821035	-8.983717	-8.841157	-11.902091
5929	3	4.850043	-18.727530	-2.422559	6.477967	-9.030108	6.282065	-9.699250	-12.701273	-2.422559	-7.262407	-9.030108	-12.175683	-10.079236	3.205395	6.953123	-12.231910	6.854185	-12.175683
5930	3	-7.363770	-14.752724	-5.506229	-7.936878	-10.282281	-9.129444	7.406739	-20.272347	-5.506229	7.641619	-10.282281	6.747675	-6.143441	1.874773	7.550794	-12.786339	6.719011	-9.457996
5932	3	-10.714208	-13.625326	-5.153638	-12.732472	-6.902929	-15.607083	-9.464533	1.924319	7.296388	-17.572199	6.861746	-15.607083	5.904665	-19.863230	-5.168931	5.760873	-6.902929	0.999613
5941	3	2.452860	-17.221680	-4.964991	5.804563	-3.091098	8.046634	-13.353909	-12.903958	-4.964991	-9.316866	-3.091098	-7.681764	-9.889303	1.972294	5.182855	-11.363212	5.774377	-7.681764
5942	3	-12.720607	-10.036232	-5.361856	-10.205517	-7.357376	-12.651703	-12.245755	3.006533	7.049902	-16.391152	5.216985	-12.690821	5.665438	-16.009228	-5.361857	8.096710	-7.400614	5.538030
5945	3	2.319828	-15.517752	-4.848943	4.998065	-9.155766	6.785407	-10.645721	2.104011	6.268249	-13.855030	8.006719	-8.103865	-10.180150	-13.236765	-4.848942	-9.522153	-9.155766	-8.103865
5946	3	5.208518	-19.218709	-4.521219	7.153366	-5.979594	7.831456	-7.667258	-15.725546	-4.521219	-8.726664	-5.979594	-9.382494	-10.019976	1.963656	6.911181	-15.300248	7.145764	-9.549669
5947	3	-9.642693	-13.798096	-5.734522	-7.103887	-9.445439	-11.009923	3.462601	-19.384832	-5.734522	7.431914	-9.446109	6.950746	-6.456576	2.395507	4.940385	-8.199169	5.591645	-11.009923
5948	3	-12.635796	-12.973488	-5.062655	-13.126305	-8.495466	-8.921136	4.130167	-18.301568	-5.062655	5.525679	-8.495466	4.732512	-11.742341	1.490867	6.055550	-19.142369	7.775206	-8.921136
5950	3	8.841792	-17.884029	-5.985272	9.632800	-10.701045	8.780728	-8.055800	-11.319441	-5.985272	-8.076643	-10.680213	-9.459864	-7.973609	2.065963	5.962467	-11.852805	6.089740	-9.459866
5951	3	-12.446495	-14.900817	-3.412537	-13.797005	-6.646279	-10.501505	3.066846	-16.538660	-3.412537	3.766828	-6.646279	6.600672	-10.278070	2.355839	7.478297	-19.873210	5.315430	-10.501505
5957	3	4.223864	-20.295303	-5.153782	7.676857	-8.049158	9.561926	-14.003368	-16.148092	-5.153782	-7.241188	-8.049158	-4.410982	-1.556358	-16.148307	-5.153782	2.996799	-8.049158	4.554183
5965	3	-11.327903	-17.014540	-5.195344	-7.172981	-4.666993	-6.734760	5.362212	-23.189994	-5.195344	3.720307	-4.667118	4.974220	-9.910853	1.946697	7.060703	-13.698043	4.448352	-6.734543
5969	3	-0.092584	1.821740	6.510469	-11.610135	5.829869	-6.794673	-6.485139	-6.894154	1.594058	-9.810673	-8.081305	-10.244533	2.847053	-8.794406	1.594046	5.135969	-8.081305	6.209147
5971	3	-9.929512	2.976095	5.271348	-13.272583	6.262529	-8.466145	-11.433186	-8.896120	-5.643548	-11.680971	-2.404722	-8.466154	3.152244	-11.687104	-5.643548	6.583398	-2.404722	5.250397
5972	3	-10.366823	-14.928357	-2.221926	-12.760948	-7.525038	-10.590189	5.829798	-20.610131	-2.221926	5.012398	-7.525083	6.953277	-10.816078	2.261408	9.387870	-19.227648	6.367421	-10.590189
5977	3	-6.846389	-9.750331	-3.625780	-11.260718	-8.264640	-9.639760	7.808445	-14.511639	-3.641582	5.872561	-8.265670	6.126687	-9.020899	3.567026	6.632973	-17.084026	4.782410	-9.646897
5987	3	3.626055	-17.589292	-5.339351	6.046794	-8.875201	9.176711	-13.812847	-11.403153	-5.339345	-10.799287	-8.875201	-5.149990	-14.076555	3.788113	5.260420	-14.023548	6.354540	-5.149990
5992	3	5.224095	-21.417550	-3.872322	6.572504	-11.740858	9.592808	-8.994454	-14.934172	-3.872322	-12.543908	-11.740858	-9.541637	-10.059301	2.825102	6.567170	-15.338637	2.762766	-9.541637
5999	3	-8.686308	-13.389868	-4.366754	-12.801347	-11.035222	-13.268407	3.899506	-19.630913	-4.372140	6.086617	-11.035222	3.621185	-7.302059	2.497131	7.371176	-16.685822	7.076673	-13.297177
6000	3	-9.230060	-15.496045	-8.595205	-8.033185	-7.511387	-12.615316	4.177456	-20.425755	-8.595205	8.344089	-7.511387	4.936822	-6.180833	1.401370	4.081619	-14.234900	8.299567	-12.615316
6005	3	-15.519890	-14.314873	-8.572601	-14.452516	-9.229670	-8.076963	-14.381223	2.797820	4.653010	-15.184823	6.042432	-8.076963	3.616565	-20.116137	-8.572601	2.672009	-9.229670	7.106827
6010	3	-11.383566	-13.383858	-3.820149	-6.979182	-9.458203	-10.106289	3.748726	-17.313803	-3.820255	7.471636	-9.458203	3.165592	-10.573167	1.588460	6.575571	-10.221646	5.545907	-10.574678
6014	3	2.877985	-13.965358	-4.660861	5.989032	-6.676341	7.346332	-13.437817	-12.471231	-4.660861	-10.866224	-6.676341	-11.350117	-14.755540	-9.628897	1.578767	-11.111090	4.404587	-11.350120
6019	3	1.849928	-21.932345	-3.372385	5.982750	-7.700532	6.970814	-10.610923	-15.830903	-3.372385	-10.690023	-7.700532	-9.913204	-3.986193	-15.830942	-3.372385	2.178098	-7.700532	2.347551
6025	3	5.712436	-20.482274	-4.839634	6.442049	-6.983382	6.355911	-9.752427	-15.385136	-4.839634	-10.489752	-6.983382	-6.527556	-13.922353	-1.476250	6.884126	-17.018619	6.705512	-6.527648
6026	3	-12.489237	-11.149939	-5.578776	-6.077066	-5.630920	-11.965204	3.769561	-16.412821	-5.578784	6.590510	-5.630920	4.753937	-12.766971	1.671768	6.113460	-11.739624	6.563781	-11.974151
6028	3	3.676680	-20.540695	-4.794030	7.695702	-10.244408	4.921729	-14.590161	-15.235432	-4.792780	-9.394620	-10.244408	-10.770016	-9.837259	0.920992	4.792143	-11.848562	5.221980	-10.770016
6035	3	-8.821516	-10.806084	-4.364525	-8.755958	-9.196423	-10.206841	3.554095	-16.123833	-4.364550	5.797539	-9.224472	8.230626	-9.489975	1.485058	7.106368	-10.742960	6.143464	-10.206841
6040	3	-12.833360	-10.702423	-3.973268	-12.297856	-6.424341	-6.652448	4.021054	-12.053447	-4.012536	6.315310	-6.450595	7.590625	-12.454556	0.866783	5.993049	-18.425310	5.158391	-6.652448
6041	3	-13.734575	-13.622248	-3.743956	-14.214087	-11.781138	-9.826921	3.315320	-15.865903	-3.759267	4.333816	-11.809888	5.718057	-13.255601	3.926299	5.784359	-16.081963	4.049916	-9.831346
6044	3	-10.093175	-9.103987	-3.342511	-7.751538	-12.895307	-7.865499	5.963462	-15.640849	-3.342511	9.076260	-12.895307	6.798961	-6.685515	1.783478	6.198499	-12.237125	5.875866	-8.238033
6046	3	-11.849939	-12.678054	0.542994	-6.172247	-10.798875	-4.236281	0.158461	-13.132281	0.542449	4.978135	-10.798880	7.033715	4.553980	-18.522259	0.541013	6.469861	-10.798893	7.816442
6048	3	-10.751825	-10.159680	1.427205	-6.184471	-5.576119	-7.012816	-12.251085	3.448314	7.350753	-11.320826	6.657976	-7.012816	7.001122	-15.742465	1.427205	7.566937	-5.576119	8.556176
6052	3	-9.889292	-13.024481	-3.193909	-8.637364	-6.241203	-8.285662	3.450852	-14.613037	-3.193909	6.308398	-6.241203	6.711453	-9.494889	1.546642	8.709380	-13.141969	5.834334	-8.285662
6053	3	-11.855355	-12.504000	-5.002700	-7.278566	-8.103319	-7.431069	6.542317	-16.955673	-5.002700	8.153979	-8.103319	7.313211	-11.478018	3.777357	7.942697	-11.055022	8.873390	-7.430396
6055	3	-11.622231	-17.912203	-1.027911	-7.023346	-12.421903	-10.877169	4.845758	-24.202983	-1.027911	8.135271	-12.421903	4.379760	-13.221550	1.176110	6.841169	-12.607187	5.640955	-10.879899
6056	3	5.618568	-19.247795	-5.038186	6.552670	-6.747302	8.534719	-10.030955	-14.397814	-5.038186	-7.583389	-6.747302	-7.468544	-12.087197	0.824824	6.090953	-11.268138	6.449910	-7.468544
6060	3	4.024891	-18.515965	-9.687746	6.981758	-6.977679	7.268019	-11.657096	-15.560346	-9.687746	-11.056958	-6.977679	-9.171689	-10.054010	1.453114	3.448901	-11.103100	6.589386	-9.171685
6069	3	-14.852891	-12.290299	-3.935231	-9.376657	-10.191251	-4.119869	-2.825040	-12.329428	-3.935322	0.907626	-10.191259	5.650750	-12.111222	1.699886	5.674676	-12.613975	5.947438	-4.120044
6071	3	-13.714216	-13.586856	-4.694126	-9.357778	-9.840674	-8.931396	-11.669858	3.853897	7.763848	-15.630207	6.375243	-8.931396	1.638566	-14.707803	-4.694126	5.638299	-9.840674	4.489620
6074	3	-10.579522	-14.466321	-0.578208	-8.855586	-4.408082	-13.901091	-11.667919	-3.549561	4.260032	-9.494249	4.308400	-13.901091	-7.458726	1.547880	6.307996	-12.427783	7.074718	-13.901046
6076	3	6.774903	-21.136717	-7.814126	6.374777	-4.996878	9.265275	-6.313979	-14.840306	-7.814126	-4.900444	-4.996878	-8.142694	-8.030834	2.297096	4.511248	-6.053177	5.837405	-8.182666
6077	3	-15.768365	-14.530613	-3.962354	-11.395063	-10.989543	-9.671721	2.725784	-15.986456	-3.962354	3.895365	-10.989543	5.595079	-15.061015	1.388180	6.687163	-17.278587	4.616004	-9.671577
6078	3	-9.661887	-12.505436	-2.314337	-5.608630	-8.591678	-5.696520	4.651808	-18.697712	-2.314337	6.181680	-8.591678	5.667101	-5.594581	2.880517	8.424392	-10.795053	7.017472	-5.696520
6082	3	10.561703	-20.682714	-4.093153	7.289260	-11.019750	6.886977	-5.458513	-16.238698	-4.091185	-11.259757	-11.019750	-9.969526	-10.033230	1.177693	6.513638	-16.808048	6.137661	-9.971217
6085	3	-13.813018	-15.008181	-3.578141	-11.204786	-10.184080	-7.405578	4.089842	-20.368155	-3.578141	6.899666	-10.184080	7.820721	-10.113665	2.153759	5.862812	-15.103030	6.706882	-7.819465
6087	3	-13.000894	-13.205655	-3.254718	-10.324192	-8.918504	-12.874483	4.065114	-16.287845	-3.254718	8.722059	-8.918504	5.181706	-7.925387	2.069157	5.978346	-13.141304	6.838377	-12.874394
6100	3	-5.979300	-13.461628	-2.230567	5.098337	-11.695685	-4.930005	5.731693	-18.643051	-2.230567	9.816439	-11.695685	6.669300	-10.116107	1.845047	5.801848	-6.532815	5.175550	-7.838737
6105	3	-11.208333	-10.411610	-3.961436	-6.996607	-13.058143	-11.729479	-13.061334	1.703726	6.586535	-13.208798	5.152010	-11.729480	4.367059	-14.579602	-3.961440	7.105167	-13.058143	5.484717
6111	3	-12.739791	-11.677793	-6.806988	-8.623988	-10.867523	-9.175951	4.260693	-17.912366	-6.806994	6.244887	-10.879124	4.023521	-10.338303	1.487247	5.408019	-13.527824	5.274035	-9.175951
6117	3	5.011904	-15.422185	-3.197232	5.200524	-12.568891	6.884033	-11.697980	-12.911873	-3.197232	-13.039780	-12.568891	-9.660741	-14.202049	1.249050	6.912134	-17.719812	2.954022	-9.668870
6119	3	5.191193	-19.073491	-6.459250	8.483501	-5.719692	7.435555	0.588524	2.860013	5.671830	-9.351543	8.292204	-1.549871	-6.665972	-12.600283	-6.459250	-5.264556	-5.719692	-3.937334
6121	3	7.643319	-20.843846	-4.170254	6.746515	-7.999938	6.419613	-9.181067	-14.793951	-4.170254	-9.659626	-7.999579	-5.239314	-11.071578	2.655763	6.651194	-14.546014	6.546778	-5.264704
6123	3	2.936905	-18.153201	-3.896587	4.846748	-12.135432	7.200944	-14.167030	-16.860893	-3.896587	-7.047167	-12.135432	-8.889433	-12.512956	2.514466	5.549698	-11.042863	5.715148	-8.896276
6124	3	-12.661459	-13.056163	-1.513181	-10.439206	-8.180076	-7.028252	6.114663	-18.832996	-1.513181	5.851347	-8.180076	8.280266	-13.316993	1.859641	8.649454	-16.682209	6.436507	-7.028910
6126	3	-12.410966	-13.757701	-5.598674	-9.799119	-9.212740	-12.607737	3.472166	-18.878902	-5.598674	5.955278	-9.212740	4.937306	-8.391873	2.883996	6.914441	-13.159412	7.057567	-12.607737
6133	3	-6.802165	1.973115	6.917921	-12.921356	6.591470	-1.619532	7.553299	-17.569058	-0.991284	6.199807	-4.761616	6.318729	-4.832764	-12.000021	-0.991284	-10.928426	-4.761616	-1.619532
6134	3	3.611085	-17.690302	-6.261126	6.115183	-3.600963	9.024399	-4.148342	-16.268507	-6.261126	0.718120	-3.600963	-4.606804	-6.871092	-16.258278	-6.261126	-2.452196	-3.600963	-6.778818
6135	3	3.280314	-18.873831	-3.080038	8.184492	-10.987119	8.054116	-9.692689	-15.682392	-3.080038	-5.790480	-10.987119	-4.951119	-13.781209	-0.603031	6.306878	-12.628278	3.285998	-4.962447
6138	3	-13.276014	3.249854	5.736341	-10.026046	5.236412	-11.626969	-13.120286	-15.044498	-2.949886	-9.399998	-10.071888	-11.626969	4.136466	-20.611036	-2.950624	5.701371	-10.071889	6.931053
6139	3	-11.624829	-11.458891	-3.399322	-4.630818	-6.733861	-12.298911	4.693240	-16.863697	-3.399322	6.864718	-6.733861	5.464932	-12.603919	1.225225	6.649196	-11.239884	6.007947	-12.299587
6141	3	-12.101756	-13.391851	0.458137	-10.151182	-5.603618	-9.706807	4.588628	-16.656591	0.458129	5.127390	-5.603618	7.546850	-11.324885	0.851663	6.970730	-15.849594	6.817725	-9.706826
6143	3	-14.588824	-13.582248	-4.901006	-11.302451	-6.719008	-9.425590	-12.386272	1.508282	5.779501	-15.848460	7.776386	-9.425590	2.587891	-18.876502	-4.901006	2.382130	-6.719017	2.702438
6145	3	-13.518085	-12.863815	-7.429416	-10.299205	-11.053615	-10.828070	-12.802663	1.317751	5.763833	-12.835615	6.765366	-10.879814	5.072431	-15.425289	-7.429416	4.271666	-11.053617	5.778332
6146	3	-15.210053	-12.282214	-7.088553	-11.156410	-8.659223	-10.329727	2.351164	-17.679889	-7.088553	5.002540	-8.659223	6.142412	-15.970331	1.667289	5.337355	-13.691767	6.955557	-10.329741
6153	3	-11.154583	-9.591723	-1.121513	-14.970637	-9.897042	-8.588958	4.557458	-13.118102	-1.121513	3.581727	-9.897042	4.246218	-9.855083	0.927883	4.418388	-16.162362	5.380226	-8.588919
6154	3	4.544384	-11.615184	-3.028908	-1.826969	-9.099060	7.708285	-3.214572	-8.097794	-3.028908	-7.633921	-9.099059	-6.417826	4.628132	-11.623290	-3.028908	3.734137	-9.099060	9.762556
6155	3	-7.806472	-10.609558	-4.368307	-14.031418	-8.140438	-9.022673	6.494337	-16.903335	-4.368307	4.482597	-8.155750	5.940356	-10.243283	4.077122	6.492317	-20.486421	6.820029	-9.023733
6156	3	-16.068209	2.990907	7.733101	-13.636336	8.450616	-12.973177	-16.258867	-9.892301	-3.502566	-9.389554	-4.201425	-12.973177	2.737574	-16.020667	-3.554814	6.242300	-4.201451	4.251735
6158	3	-14.216517	-14.631880	-1.703348	-11.201253	-11.581717	-9.796997	-13.764237	1.958335	8.582961	-16.118416	6.122604	-9.796911	4.415666	-20.228095	-1.703348	6.751887	-11.581717	5.130038
6159	3	-14.529604	-13.529896	-6.612943	-8.626565	-3.968822	-7.740199	3.480924	-15.010289	-6.618533	7.407698	-3.968822	7.906423	-13.517066	1.248669	5.144459	-12.662249	5.887991	-7.740199
6160	3	-12.031424	-15.613290	-5.201142	-9.984450	-6.615636	-5.621507	-13.393803	1.552097	6.211695	-11.820043	6.290587	-5.621507	5.587311	-22.040421	-5.215941	3.313734	-6.615636	4.629001
6164	3	-13.661411	-18.371644	-3.789967	-6.639524	-12.233035	-11.978185	-11.991783	0.571469	6.779809	-12.086242	5.216900	-11.978185	3.508908	-24.912344	-3.790080	7.573032	-12.233035	4.365741
6165	3	-9.031949	-15.499496	-5.088765	-11.011026	-8.756339	-9.173192	-9.425194	-4.129328	3.887325	-15.557805	3.770353	-9.173192	6.219022	-20.060146	-5.092166	2.258302	-8.758767	6.398200
6168	3	6.341198	-19.292357	-3.221612	4.664122	-8.097306	5.780218	-10.382625	-13.856547	-3.221612	-9.524569	-8.092350	-8.584275	-9.135856	2.084676	5.475910	-15.706788	7.557950	-8.583409
6170	3	-14.594747	-13.001734	-2.903397	-8.519215	-10.527378	-7.742534	-1.728381	-13.002217	-2.903397	3.511772	-10.527378	7.477230	4.032005	-19.193259	-2.903397	8.144109	-10.527378	7.655065
6173	3	-12.392941	-10.581239	-3.633530	-10.689323	-10.669972	-5.654354	-12.765434	4.128340	7.355246	-17.232491	6.214053	-5.654354	5.445250	-14.399854	-3.633530	2.378022	-10.669972	7.216643
6174	3	-12.490534	-14.400530	-6.635231	-11.464245	-9.807959	-10.641037	-11.405481	3.303287	5.829044	-14.646981	5.791910	-10.641037	5.115943	-20.659709	-6.638254	5.167999	-9.807959	6.194033
6178	3	-11.209101	-11.237228	-1.154984	-9.038580	-10.215507	-9.785615	5.967993	-15.974974	-1.154984	6.832686	-10.215507	6.388359	-10.525417	3.226004	6.600077	-14.157889	6.819030	-9.785615
6179	3	-6.604803	-12.288586	-4.556300	-9.515932	-5.641429	-9.202328	-9.365372	3.244414	8.128765	-16.139258	5.894538	-9.202355	4.837011	-17.988464	-4.556300	5.771877	-5.641454	7.200896
6182	3	5.794153	-20.122825	-5.890974	9.317388	-10.278940	5.742003	-11.486066	-16.110946	-5.890974	-9.726079	-10.277476	-9.784928	-9.264764	2.543349	4.242066	-11.245704	7.138723	-9.774512
6185	3	4.936409	-21.623225	-4.993858	7.728702	-8.355813	7.827895	-9.326818	-15.547688	-4.993858	-7.155577	-8.355646	-8.628384	-9.116427	1.057689	7.159187	-10.603801	4.848286	-8.628385
6187	3	-9.516343	1.705069	8.153829	-13.134256	6.011020	-9.996057	-10.190407	-7.727209	0.778702	-9.269759	-9.437627	-9.995921	5.510888	-12.682666	0.778702	3.344378	-10.417587	6.499187
