431	2	-13.972798	-8.622183	-3.615295	-11.380155	-5.490585	-8.678701	-10.762704	2.228688	7.778146	-17.139201	6.236084	-8.678701
435	2	-10.985075	-14.839905	-1.277799	-8.175765	-10.614833	-12.675879	6.740407	-19.009240	-1.277799	6.008659	-10.614833	3.440211
436	2	-9.435106	-12.767603	-5.277412	-10.441077	-9.563338	-8.635907	5.469058	-19.362834	-5.277412	6.442654	-9.563340	7.012890
438	2	-16.502512	-14.429087	-3.887919	-13.049517	-10.497892	-10.720423	-14.353183	2.309065	6.652950	-17.022285	4.764975	-10.720423
440	2	-16.507206	-15.655546	-6.601767	-11.264837	-10.806958	-12.042835	-13.261039	1.886503	5.327022	-17.852292	6.407319	-12.042863
442	2	-9.917525	-12.593291	-2.581629	-9.969970	-11.615891	-10.331293	4.189334	-15.533458	-2.581629	7.288127	-11.615892	6.530234
445	2	5.598090	-23.592414	-2.310192	7.302772	-9.953822	7.811693	-8.964522	-19.151571	-2.309877	-9.062279	-9.953756	-8.656164
447	2	-8.463741	-12.901461	-3.458694	-11.495012	-6.978701	-1.590328	4.056112	-16.555391	-3.458694	5.823881	-6.978701	7.653661
448	2	-12.807050	-14.382528	-4.239173	-10.347376	-10.099323	-9.202324	3.558178	-20.025796	-4.239997	5.743998	-10.099323	6.052869
449	2	-12.424460	-15.572720	-4.305962	-13.086874	-14.787104	-9.580190	2.740322	-20.349960	-4.305962	4.946367	-14.787104	6.460825
459	2	-11.731254	-17.097246	-6.612012	-9.560745	-5.663951	-11.459312	6.037563	-22.969467	-6.612203	6.930248	-5.663998	6.407046
460	2	7.459218	-23.444210	-6.861124	6.515179	-9.224632	7.190587	-10.124847	-17.049823	-6.861124	-9.952844	-9.224632	-9.987031
462	2	-9.445684	1.901303	7.186948	-10.951686	6.203774	-7.171414	-13.817396	-14.338539	-3.981175	-4.632465	-11.225809	-7.171400
464	2	5.612251	-21.628332	-6.681662	6.564468	-11.113223	9.222470	-9.966802	-17.349964	-6.681662	-1.861517	-11.113223	-2.893161
465	2	-10.919412	-17.608481	-3.637213	-12.295843	-6.195077	-12.294778	5.938922	-22.203271	-3.637213	6.679343	-6.195077	6.619546
467	2	-11.015222	-16.777962	-3.820206	-3.367705	-11.202137	-8.886065	3.344134	-20.709159	-3.820206	7.252293	-11.202137	5.410926
468	2	-10.996257	-10.381774	-6.300505	-5.523184	-8.433728	-9.122650	-11.107662	1.936882	5.330908	-13.541047	5.602053	-10.721653
469	2	6.566108	-21.086330	0.478605	6.388998	-11.631965	8.003531	-11.474102	-14.773053	0.478605	-11.474691	-11.631964	-11.184799
470	2	-8.861449	-14.316691	-2.765773	-1.604631	-11.728509	-11.503641	-10.598214	1.518457	8.457483	-11.769234	6.139750	-12.495746
475	2	-13.066236	-13.607692	-5.374230	-10.361956	-10.348035	-8.842229	-12.105721	3.932799	5.337677	-15.392697	5.905979	-8.842229
476	2	-18.296354	-11.060932	-5.703013	-12.958030	-10.058748	-7.716939	-14.670764	3.899471	6.709130	-18.308213	6.803533	-7.716939
477	2	-8.487180	-15.481234	-4.552113	2.830404	-7.966329	-5.184692	3.981486	-18.208520	-4.552113	8.984664	-7.966329	5.446836
478	2	-2.610837	-14.688755	-2.949507	1.720402	-6.319562	2.571907	-14.062709	-14.248807	-2.949507	-9.526713	-6.319562	-6.935139
479	2	-5.672778	-9.934916	-4.244661	-14.006053	-8.128099	-14.628986	-3.618459	2.226416	4.567888	-19.250520	6.581690	-14.628986
483	2	-12.293952	-20.136150	-5.361021	-7.743283	-12.941526	-5.857971	4.166720	-22.685625	-5.361021	6.645931	-12.941526	6.872932
484	2	-12.843712	-16.536522	-4.924188	-12.130851	-6.928193	-11.667410	5.199154	-22.690224	-4.924188	2.278159	-6.928193	6.852044
485	2	-13.701425	-14.175094	-2.097906	-7.436812	-12.900037	-15.010096	-14.470777	2.641586	8.468186	-12.244852	4.322473	-15.010096
488	2	-12.807992	-16.533038	-3.800095	-4.529068	-7.431020	-14.064067	-12.362586	1.502368	7.328490	-9.531463	7.081699	-14.111303
489	2	-10.975465	-16.563867	-6.039048	-9.622630	-7.447925	-9.239768	5.288638	-21.557995	-6.039048	6.757555	-7.447925	6.585888
490	2	-5.819760	-15.988383	-4.603285	-9.176163	-7.713238	-10.604189	4.888713	-20.756125	-4.603285	5.031005	-7.713238	5.380097
495	2	-9.910726	-16.671542	-3.595951	-13.450057	-5.079935	-6.278340	3.772357	-22.503975	-3.595989	2.257523	-5.080154	5.217175
496	2	-16.291266	-13.784210	-3.304369	-6.176744	-8.501042	-5.858110	-0.629044	-13.806291	-3.304369	2.648249	-8.501042	6.160257
497	2	-11.350738	-14.904363	-7.386662	-15.732742	-4.909860	-7.482876	-11.780090	1.754507	4.869264	-17.413608	7.574163	-7.482876
498	2	5.788748	-16.637776	-4.512604	8.784047	-10.883301	8.233807	-4.884847	-12.726438	-4.512604	-9.294416	-10.883301	-6.256345
499	2	-8.919669	-13.516028	-5.505462	-10.980135	-8.748239	-7.441785	7.645249	-18.300512	-5.505462	6.783086	-8.748239	5.863714
504	2	-15.495975	-16.264843	-5.868109	-7.098323	-8.580207	-8.323266	-15.353252	1.679968	4.952204	-8.503599	7.406638	-8.562981
505	2	-10.227630	-18.771465	-1.457166	-8.942518	-9.658821	-13.225523	5.408600	-23.359579	-1.457166	7.702488	-9.658821	5.234057
508	2	5.387918	-18.110434	-4.808248	7.053760	-10.110317	7.647752	-12.070943	-16.021108	-4.808245	-5.941175	-10.109767	-9.963893
512	2	-15.931149	-16.538106	-7.968142	-10.113900	-6.699717	-6.428591	0.871752	-16.709840	-7.968142	4.267045	-6.699717	4.495868
513	2	6.960172	-24.887904	-5.767520	6.339882	-11.754648	7.415905	-5.094007	-18.423246	-5.767520	-8.243297	-11.754648	-9.032068
514	2	-13.676049	-16.959136	-5.480095	-8.517990	-12.997306	-10.489550	4.554420	-23.180484	-5.480095	6.587487	-12.997306	2.521515
517	2	7.587240	-18.238035	-5.561078	4.410675	-4.500359	7.433356	-9.808722	-12.661371	-5.561078	-5.822147	-4.500359	-6.298187
518	2	-5.134013	-14.662513	-6.502664	-5.304798	-11.085952	-10.605994	5.220108	-18.594075	-6.502664	6.921811	-11.085952	5.683555
520	2	-9.981717	-15.455155	-5.611391	-9.173057	-8.848772	-9.894847	4.288499	-19.365962	-5.611391	7.226371	-8.848773	6.838936
521	2	-16.518935	-12.409559	0.607237	-10.435760	-11.163764	-7.617541	-13.082738	2.220268	5.067188	-12.188801	2.871885	-7.617622
523	2	-12.733426	-19.087725	-7.711190	-10.870233	-10.232335	-11.592161	5.093543	-22.700748	-7.711190	4.341317	-10.232335	7.361685
524	2	-8.370462	-16.277409	-3.969935	-10.363831	-11.575039	-11.245010	6.403677	-21.385721	-3.974111	6.513963	-11.575039	5.626042
529	2	-13.497384	-17.764429	-2.469630	-12.139033	-7.644385	-11.048637	1.736910	-19.731087	-2.469630	4.032312	-7.644385	7.348281
532	2	7.129331	-18.692293	-9.556509	7.519480	-8.805552	5.367002	-9.151608	-12.325081	-9.535329	-2.854775	-8.805552	-11.159590
533	2	-10.122065	-18.679086	-4.335560	-5.330007	-9.823092	-8.814873	6.174428	-25.034759	-4.335716	7.286873	-9.823092	7.435912
534	2	-13.321435	-16.712225	-4.660667	-9.523432	-9.200029	-12.057122	-13.139659	1.548017	6.652625	-15.546529	5.097930	-12.101546
535	2	-1.542103	-13.054206	-5.411110	-6.593990	-9.233850	-9.956258	7.034743	-17.128350	-5.417228	8.328916	-9.233850	6.987742
536	2	-13.472575	-19.494513	-7.055396	-9.773918	-1.554004	-8.181798	3.295374	-21.948764	-7.055396	7.076998	-1.554004	6.734215
537	2	-15.431419	-13.148945	-3.715971	-11.799293	-7.634612	-6.066710	-14.901811	4.079908	6.750204	-18.110813	6.290884	-6.066710
539	2	-11.130217	-10.636920	-2.211438	-7.329527	-9.533784	-13.058550	-11.855598	1.728634	6.249234	-11.776255	6.830905	-13.058550
540	2	3.554954	-21.651474	-5.565069	6.821673	-9.441670	6.558229	-13.325542	-16.287276	-5.565069	-7.536957	-9.431815	-9.963281
541	2	-13.817937	-15.803857	-4.393315	-7.983733	-7.892055	-15.653004	-9.217698	0.635145	6.315638	-13.613840	7.318927	-15.653040
543	2	6.756292	-21.969159	-5.006358	5.734370	-3.857616	6.330693	-8.578991	-15.502311	-5.006358	-9.828769	-3.857616	-10.454828
547	2	-13.300257	-15.833728	-5.018515	-12.899473	-13.682366	-8.022129	3.544142	-21.231950	-5.018515	3.519134	-13.682367	8.012297
548	2	-9.603725	-15.108156	-7.635184	-6.627066	-11.140303	-11.457942	5.050367	-19.912087	-7.635184	6.048197	-11.140303	4.411747
549	2	-12.096236	-17.742895	-2.249203	-7.732697	-10.184229	-11.901308	3.570407	-22.664482	-2.249203	6.567263	-10.184229	4.931852
551	2	-12.667026	-0.042697	5.025805	-14.199202	6.934321	-13.140127	-14.248707	-11.027464	-1.702413	-11.163279	-1.902359	-13.140127
562	2	-13.141557	-14.645623	-8.647748	-10.660774	-10.893275	-7.125739	2.609980	-15.822813	-8.647748	6.390089	-10.893275	6.709337
563	2	4.031854	-17.806153	-5.817259	6.331036	-11.146102	7.280240	-10.497743	-13.564481	-5.817259	-9.777309	-11.146102	-9.074426
566	2	-10.158506	-16.419643	-4.650663	-13.999470	-10.895494	-11.767013	-6.062943	1.423805	6.062299	-18.749103	7.080303	-11.767013
567	2	-10.769215	-13.825156	-6.052310	-15.343841	-11.218957	-6.839217	4.094516	-20.242674	-6.052321	3.008854	-11.218957	6.703946
569	2	-9.525422	-16.678372	-4.081743	-13.448314	-7.656062	-10.561005	2.571730	-17.816435	-4.081743	4.078593	-7.656062	6.323921
572	2	-13.922371	-14.416907	-1.867945	-8.725317	-7.935026	-8.438252	2.830737	-15.532701	-1.867945	6.678638	-7.935026	4.841787
576	2	-13.047070	-14.294892	-5.909247	-7.877623	-10.492496	-7.315895	3.315791	-16.255594	-5.912339	8.162541	-10.492502	6.533161
577	2	5.981238	-16.303863	-4.489973	-5.618611	-11.156459	-0.297795	11.360741	-16.303863	-4.489973	6.325605	-11.156459	8.752114
580	2	3.879598	-16.725454	-0.863110	7.560544	-11.108423	7.294395	-7.124996	-13.779495	-0.863110	-7.003271	-11.108423	-5.042751
581	2	-11.263947	-18.364877	-5.244653	-13.591434	-9.315907	-9.044890	5.210266	-22.529583	-5.244653	2.614193	-9.315953	8.458668
585	2	-8.090545	-11.215787	-0.115487	-11.823318	-10.163068	-12.211281	-4.547485	4.108180	6.500888	-15.937417	4.321974	-12.043250
587	2	-7.726545	-12.630097	-5.590050	-8.445081	-4.278025	-6.626515	-5.401958	-12.630097	-5.590050	0.732066	-4.278025	2.497413
592	2	6.267839	-18.545518	-0.005629	8.264685	-10.399935	9.210441	-5.350347	-12.185227	-0.005629	-0.625147	-10.399935	-4.447171
594	2	-11.766437	-13.704817	-4.046333	-9.657393	-13.873745	-9.303675	6.484532	-19.376548	-4.046333	4.702158	-13.873745	6.115213
595	2	-13.984487	-16.331025	-7.254750	-11.446045	-8.532043	-7.979023	3.502694	-21.774221	-7.254750	4.422364	-8.532043	7.341882
597	2	-11.439359	-14.273526	-6.704017	-9.389994	-11.120562	-9.797282	6.583357	-20.083634	-6.704017	6.752774	-11.120562	6.381136
599	2	-14.795356	-14.342402	-5.893376	-12.851022	-10.023626	-3.799105	3.666982	-15.811184	-5.893376	5.901758	-10.023626	6.147167
600	2	-13.119995	-16.711816	2.191720	-12.239565	-8.578001	-13.342657	4.003630	-23.125630	2.191720	4.890173	-8.578001	5.367178
606	2	-13.966463	-12.611044	-4.375439	-9.480735	-14.104474	-9.911065	3.430692	-19.162281	-4.375439	8.877871	-14.104474	5.745706
608	2	-4.149025	-19.957619	-7.322038	-13.969713	-9.035600	-15.014175	0.714230	-20.002748	-7.322038	-10.883478	-9.035600	-10.928033
610	2	-12.811131	-13.859702	-6.297987	-9.583497	-8.918086	-9.739286	3.568978	-19.324198	-6.297988	7.792305	-8.922860	8.131255
613	2	3.569539	-20.772829	-6.099540	8.789606	-10.655303	7.023659	-12.232659	-14.728243	-6.099540	-6.158370	-10.655303	-11.484090
614	2	-6.610319	-15.649175	-7.798005	-9.646095	-10.508888	-8.633085	3.812025	-20.350303	-7.798005	8.160527	-10.508888	7.764272
615	2	-11.306761	-17.384559	-2.795011	-11.902937	-11.398205	-6.333828	6.532055	-22.360274	-2.795986	5.944657	-11.398205	6.841559
621	2	-12.340305	-14.031482	-2.912142	-11.074095	-11.609690	-10.667165	3.816280	-20.622247	-2.912142	5.073279	-11.609690	7.504996
622	2	6.850586	-22.619117	-2.221480	6.882253	-5.081738	9.679576	-5.203864	-15.975015	-2.221480	-9.862788	-5.081738	-4.868234
629	2	6.996451	-20.236228	-6.029586	6.686619	-10.701755	7.580866	-9.276821	-15.267949	-6.029586	-6.556926	-10.701755	-6.798657
630	2	7.096783	-20.339913	-6.058490	7.760996	-10.306556	8.459015	-9.267077	-14.240906	-6.058490	-6.876120	-10.306556	-5.467680
632	2	-18.184229	-14.068540	-0.281418	-12.772088	-9.838120	-5.986655	-18.930169	2.417523	7.098963	-17.708581	5.564877	-5.986655
635	2	-14.093750	-12.368808	-1.978736	-6.531414	-9.685116	-16.098688	-16.711090	1.240618	5.371490	-10.690121	9.221297	-16.098728
637	2	-18.722019	-10.109427	-5.527309	-13.036368	-10.877250	-10.684318	-18.048960	1.535170	5.902831	-19.339295	5.762649	-10.684318
638	2	-5.583971	-18.991992	-4.983598	-6.770822	-13.629454	-12.975714	5.847342	-25.161078	-4.983598	7.038699	-13.629454	4.656298
641	2	-10.056163	-13.092319	-2.716499	-9.959442	-8.114631	-6.458974	6.705132	-19.284643	-2.716499	5.924944	-8.114631	8.617416
642	2	-6.110560	-14.359827	-6.253911	-0.820228	-7.086186	-2.722732	6.657917	-20.770575	-6.253911	7.127164	-7.086186	7.418445
644	2	-10.997701	-9.199270	-5.818008	-9.059484	-9.697355	-11.865335	4.457996	-14.091903	-5.818008	5.928647	-9.697355	6.376343
646	2	-10.786821	-16.305915	-5.334389	-4.574048	-5.847908	-7.361304	4.893428	-22.846225	-5.334389	8.269869	-5.847908	6.761776
647	2	-11.166506	-16.542932	-5.870853	-8.489747	-10.312559	-9.433649	3.013356	-21.836922	-5.870853	6.753500	-10.312559	6.349480
653	2	5.015055	-17.585839	-4.163698	6.123693	-12.076512	6.130742	-10.694473	-13.404257	-4.163698	-5.573001	-12.065179	-10.667365
654	2	-9.652614	-17.304930	-5.500928	-6.748808	-8.034140	-11.142317	4.956040	-18.373859	-5.500928	5.087212	-8.034140	6.278786
655	2	-16.572044	-17.175691	-2.257038	-6.072457	-11.708347	-11.812886	-15.791251	1.427949	5.770010	-11.844576	6.761629	-12.513780
657	2	-11.574433	-12.444656	-6.782666	-11.236077	-12.499814	-10.581365	2.298714	-17.882489	-6.782666	6.542165	-12.499814	6.579352
658	2	-17.552006	-15.220919	-4.266663	-9.515362	-11.381689	-6.068907	0.781261	-19.944707	-4.266663	3.700783	-11.381689	5.963392
659	2	-11.471949	-16.485980	-2.155918	-8.351784	-5.821006	-10.908185	3.901186	-18.991963	-2.155918	5.571462	-5.821006	7.027992
660	2	-12.889087	-5.237744	1.240128	-9.855689	3.142684	-12.479975	3.783529	-9.769478	1.240006	7.269785	3.141384	4.134392
661	2	-16.405036	-14.203706	-2.813987	-11.376521	-11.179862	-12.486021	-15.998010	2.482917	6.908247	-13.891844	4.840525	-12.486023
663	2	-7.406480	-17.009950	-9.842871	-11.312524	-11.150821	-10.334593	5.252856	-23.540702	-9.842871	5.474415	-11.150821	6.146611
667	2	-10.553215	-9.869199	-7.955770	-4.113613	-7.169665	-8.244940	4.829099	-15.064875	-7.955770	7.438835	-7.169665	6.257239
668	2	6.637218	-20.390332	-4.457231	7.691226	-12.341224	6.069721	-10.589904	-14.860495	-4.457231	-9.013800	-12.341224	-12.084180
670	2	-10.172327	-14.198690	-1.977897	-12.427651	-10.802749	-8.975333	5.157380	-20.226227	-1.977897	1.565965	-10.802749	2.104474
673	2	-10.944306	-12.227130	-4.449382	-10.548361	-10.286891	-11.670628	-9.753046	3.670147	7.404691	-15.331564	6.241337	-11.670628
675	2	-10.244042	-13.015137	-5.345863	-11.922810	-7.741442	-13.554327	-6.223706	3.054032	6.286882	-15.954816	6.416382	-13.144128
676	2	-11.387252	-16.784618	-6.086503	-10.360974	-9.257484	-6.791748	6.829220	-20.918579	-6.086503	5.967992	-9.257484	8.780984
681	2	-11.993530	-16.261630	-5.771538	-7.711463	-7.906411	-11.628070	5.483637	-18.561360	-5.771538	7.613334	-7.906411	5.131601
682	2	-12.165216	-14.462290	-2.345219	-9.780195	-10.275614	-11.395914	-10.115366	1.910816	9.172234	-16.328414	6.589030	-11.395943
685	2	-9.148411	-17.025689	-8.264569	-8.335056	-13.071016	-11.149805	8.257400	-19.166074	-8.264569	6.818310	-13.071016	6.235284
686	2	-11.647122	-18.760101	-6.549049	-9.984632	-10.702928	-10.718959	4.365677	-24.610253	-6.549049	3.802154	-10.702928	5.134835
687	2	-15.749709	-6.040003	-4.187330	-7.624648	-8.297775	-10.033974	-15.536181	3.384502	8.105287	-13.524315	5.631065	-10.033974
691	2	4.534279	-18.294539	-4.909107	5.891751	-1.545976	8.479908	-9.313112	-14.438684	-4.906208	-5.103381	-1.540159	-9.991101
693	2	-12.994867	-14.395460	-1.852369	-11.987715	-12.192758	-16.333448	-12.462658	0.167044	6.828851	-17.334460	4.857343	-16.355342
694	2	-6.240912	-16.268378	-4.118479	-5.878091	-11.979019	-6.992630	8.516615	-21.906852	-4.118479	6.938954	-11.979019	3.550029
695	2	4.166222	-18.185856	-2.732190	2.534650	-8.152671	6.870489	-12.816075	-12.495850	-2.732189	-14.984032	-8.152671	-9.650026
704	2	-6.055530	-17.565424	-4.488481	-11.752113	-11.212474	-8.613053	3.638319	-22.215611	-4.489799	5.193243	-11.212474	5.921379
707	2	-11.490963	-15.083224	-5.779178	-10.228784	-10.111064	-7.884945	5.068743	-20.556321	-5.779178	7.101644	-10.111064	7.004895
713	2	0.034792	-10.965793	-3.130878	3.524524	-9.472976	-4.357208	6.294958	-15.481755	-3.130878	9.154354	-9.472976	6.252227
715	2	-9.016923	-17.397360	-3.489256	-14.547437	-7.009102	-5.389190	7.090489	-20.735669	-3.489256	3.126350	-7.010536	8.109951
719	2	-17.261506	-9.823664	-4.471067	-12.613125	-5.727877	-15.338014	-15.011591	2.936725	5.891990	-15.747147	4.916098	-15.338014
721	2	-15.083730	-13.756881	-4.703432	-8.463314	-3.305722	-8.070248	-16.197778	2.571800	7.007276	-11.349386	8.013070	-8.070248
722	2	3.864895	-20.850174	-5.707697	7.100823	-9.377971	7.353831	-10.261774	-15.830468	-5.707697	-9.714662	-9.377121	-10.212469
727	2	-15.246075	-13.412295	-6.212105	-10.116574	-16.008571	-10.523920	3.686565	-19.690699	-6.212105	6.769163	-16.008571	8.102290
730	2	4.592891	-19.298394	-3.332295	5.990524	-10.130504	5.127151	-13.549193	-16.521598	-3.332295	-9.196918	-10.130504	-10.367975
731	2	-12.954758	-14.227583	-6.584788	-10.807367	-6.355126	-7.147434	4.947099	-20.375892	-6.588629	6.426813	-6.355126	9.512640
732	2	-3.178221	-8.287370	-7.451023	-10.143442	-4.476984	-11.054388	6.279783	-10.199850	-7.451033	6.740049	-4.477582	5.860470
734	2	-10.200390	-13.873476	-8.881438	-8.864771	-6.747697	-12.539093	5.178387	-20.259649	-8.881438	6.018852	-6.747697	5.945171
735	2	-6.778960	-14.050619	-7.144767	-12.369058	-11.806872	-12.753643	5.465910	-19.489133	-7.144767	6.255730	-11.806872	4.102379
736	2	-9.555917	-18.569188	-4.390433	-6.638879	-11.017224	-15.549153	5.102192	-24.605915	-4.390433	6.372082	-11.017224	1.278756
739	2	-3.735152	-12.964150	-5.565646	-9.853915	-2.485510	-9.206620	6.215461	-16.513053	-5.582135	6.072921	-2.486890	7.493711
740	2	4.646488	-21.851054	-6.051068	4.854506	-8.852873	6.467641	-14.201900	-15.635854	-6.051068	-10.131606	-8.852058	-7.851555
741	2	9.700585	-17.807792	-5.765621	5.942525	-7.919988	7.580197	-8.150673	-12.139823	-5.765621	-11.068152	-7.919988	-10.897208
744	2	-14.103123	-12.767862	-5.704616	-7.358706	-8.513928	-9.683389	-14.424107	1.630628	6.105032	-9.275602	6.570073	-9.683389
747	2	5.567653	-22.925176	-8.117312	6.095853	-7.871961	6.611335	-13.086891	-16.467786	-8.117312	-10.903244	-7.871961	-8.435116
748	2	-14.284050	-13.206837	-8.914010	-7.389395	-10.877905	-9.521973	1.922401	-13.746167	-8.914010	7.170337	-10.877905	6.244897
749	2	-11.699329	-16.794135	-6.134017	-8.224045	-11.389865	-9.239166	3.507524	-21.817555	-6.134017	6.448853	-11.389865	6.741262
751	2	-12.411822	-16.582623	-5.764443	-7.775356	-14.552594	-6.739436	2.512811	-18.786900	-5.764443	5.056500	-14.552594	8.894290
752	2	-12.614271	-13.181277	-8.486252	-4.184806	-7.199329	-7.469104	-4.456907	-13.186847	-8.486252	4.494324	-7.199329	3.137070
753	2	6.174831	-17.014402	-1.564033	7.090724	-10.970003	6.736332	-6.052816	-11.612315	-1.564032	0.694336	-10.970003	-1.356890
757	2	7.125121	-20.569797	-4.955739	8.613434	-8.881384	5.328646	-8.453119	-14.047703	-4.955739	-7.493201	-8.881384	-12.075135
758	2	5.331094	-19.829325	-4.139080	5.399879	-10.038645	7.656282	-7.832473	-14.982459	-4.139080	-12.508963	-10.038645	-5.314992
759	2	-13.204432	-14.725085	-6.111853	-11.953959	-11.985442	-8.854379	4.236781	-18.484037	-6.111853	3.386638	-11.986504	2.428606
761	2	-11.769589	-16.090786	-4.088088	-11.173617	-12.770187	-4.131943	3.467943	-22.413658	-4.088088	6.180344	-12.770187	7.769022
763	2	-12.976235	-15.876640	-3.572611	-12.693123	-9.687694	-10.017841	-9.163335	3.019651	5.539908	-16.668054	5.612582	-10.017838
764	2	-9.402661	-16.922266	-3.614401	-11.634382	-7.879130	-8.751500	4.413968	-23.437595	-3.614401	2.672725	-7.879188	5.208614
765	2	-14.571198	-14.262904	-6.150727	-11.518791	-10.947858	-7.532806	-13.741698	1.723998	5.232180	-15.455267	6.322517	-7.532471
767	2	-14.807410	-13.202251	-4.373615	-7.900700	-11.762100	-8.005231	-12.756062	3.163479	5.732092	-11.443170	4.641218	-8.146166
768	2	-7.730921	-15.255090	-4.978183	-10.689556	-10.833450	-16.115030	-7.775070	1.779214	6.322415	-14.060528	7.323969	-16.115031
770	2	-10.405976	-15.355098	-3.943894	-12.232334	-11.565045	-7.737716	3.825827	-21.464990	-3.943894	7.356301	-11.569234	7.528509
773	2	-14.967112	-16.095920	-5.246179	-8.764192	-7.895184	-10.739856	2.880234	-20.361486	-5.247669	8.414698	-7.895438	4.287768
774	2	4.768346	-22.493768	-2.224834	6.689939	-10.060442	7.582691	-12.365126	-20.411122	-2.224834	-9.895130	-10.060442	-5.728539
775	2	-18.615795	-7.895857	-6.963033	-10.126341	-8.052427	-9.737753	-17.586179	2.410901	6.155555	-15.118319	6.804624	-9.737624
776	2	-10.394299	-12.376418	-0.626732	-6.905044	-10.098158	-9.956185	4.130740	-15.535094	-0.630307	6.791368	-10.098649	4.787455
784	2	5.690545	-17.504953	-7.714723	6.870146	-9.360966	7.607045	-10.878748	-13.025667	-7.714723	-9.973747	-9.358582	-7.960284
786	2	-5.544538	-15.250075	-4.740297	3.054273	-10.677645	-6.779021	5.046647	-20.168196	-4.740298	6.912999	-10.677645	4.670002
