5053	4	-4.103035	-12.002275	-5.063813	0.988453	-9.392844	-5.933330	-10.701933	-12.002273	-5.063813	-5.034861	-9.392844	-11.978128	-12.676091	4.086448	7.612323	-9.594619	6.866801	-11.978128	5.912192	-18.116961	-5.063813	8.632388	-9.392844	4.988659
5062	4	-9.299872	-10.031414	-5.919454	-8.573289	-9.061499	-8.800336	4.451354	-14.946634	-5.919454	7.866628	-9.061499	6.582783	2.071267	-0.534897	5.497640	3.142437	6.393234	6.055046	-9.737178	1.536476	6.767066	-13.775286	6.415212	-8.800336
5075	4	-7.600075	-15.106923	-0.812669	-9.871924	-7.517824	-10.453100	-7.691848	-9.104666	2.721946	-9.872444	3.296816	-10.453100	6.956678	-21.586277	-0.813475	6.361678	-7.518987	8.037693	6.877549	-15.691277	2.647614	6.361296	3.262072	8.037691
5104	4	-6.000576	-4.827447	1.763762	-12.183472	4.119153	-7.821247	-5.883272	-9.001294	-2.019558	-11.935961	-5.929296	-7.821247	-5.597478	3.055995	5.814700	-13.265372	7.133745	-7.821247	5.848275	-9.583157	1.763746	3.072664	4.119076	7.685889
5126	4	5.729875	-21.093374	0.035142	5.044378	-6.874640	7.261074	-14.720394	-3.765827	4.360536	-12.443103	2.777774	-4.142296	-10.740448	-14.682734	0.035142	-11.441749	-6.874640	-4.142295	-12.950603	2.529760	6.028508	-13.486599	8.658582	-4.142296
5169	4	-12.734655	-12.409364	-3.539675	-9.427332	-11.367161	-12.733618	5.195405	-18.452119	-3.539675	1.913519	-11.367161	-2.176062	5.287876	-18.484369	-3.539675	8.133694	-11.367161	4.546889	-13.074563	1.316516	8.294320	-16.818965	3.662923	-12.849532
5188	4	-13.078161	-16.880785	-6.260301	-7.553075	-9.663942	-11.045623	-6.895648	-16.883189	-6.260301	-0.030480	-9.663942	0.868461	3.436714	-18.523791	-6.260301	6.588744	-9.663942	6.420768	-8.232991	1.881138	5.956380	-12.494501	7.208810	-11.071754
5208	4	2.146291	-14.382901	-2.875049	-1.802696	-6.570069	-1.171737	-10.155301	-10.110577	-2.875049	-8.023544	-6.570069	-4.390142	7.611857	-14.382928	-2.875049	5.677046	-6.570069	7.689338	-9.807549	2.885499	5.690152	-11.855391	8.420060	-4.390142
5209	4	5.482082	-21.648032	-1.473960	7.441446	-6.991794	4.783897	-10.937916	-16.371573	-1.473730	-9.218393	-6.990016	-11.171520	-8.892205	1.254213	7.349365	-15.102753	5.712425	-11.173871	0.499329	-16.554146	-1.473758	5.300796	-6.990233	4.535023
5210	4	4.642645	3.949649	7.199634	1.802674	4.092631	6.719820	-10.653427	4.201950	7.199637	-16.634798	4.092708	-6.804227	3.099858	-12.802146	-5.264989	5.455944	-10.160273	6.692916	-11.985788	-12.555538	-5.264989	-12.980249	-10.160273	-6.804227
5213	4	-7.291234	-8.151925	-5.630457	2.612470	-6.082213	-8.021082	-8.123246	-8.151015	-5.630457	-3.881720	-6.082213	-13.862105	-13.179238	1.843919	7.015173	-8.904065	6.817718	-13.862954	4.120022	-10.041654	-5.630458	8.682926	-6.082283	4.028444
5236	4	-12.438472	-13.326010	-4.800282	-9.105513	-8.666349	-9.149463	-12.130976	3.146506	5.945229	-15.051003	6.235744	-9.149463	3.136375	0.747234	5.506149	-0.060792	6.176814	3.862703	3.653285	-15.729675	-4.800282	5.893302	-8.666595	6.450638
5237	4	-10.345422	-11.209646	-4.429128	-8.863465	-8.587855	-5.394302	7.554692	-17.658111	-4.429133	6.733874	-8.587856	6.801476	-0.696134	-11.210090	-4.429128	3.886019	-8.587855	1.601972	-11.652765	1.128090	6.773865	-10.266139	5.725145	-5.394302
5244	4	6.300811	-20.236485	-6.020280	7.588804	-10.822516	6.028201	-5.772638	-16.980815	-6.020251	-9.231147	-10.819209	-3.882236	-3.025642	-16.981259	-6.020251	-8.806741	-10.819211	0.667064	-4.390499	1.636397	6.924508	-12.916142	7.592885	0.650481
5250	4	-9.175925	-13.007556	-4.938584	-10.443346	-10.327361	-13.695745	7.867995	-19.033217	-4.938584	4.692090	-10.327361	4.109164	5.099679	-18.913103	-4.938584	1.366696	-10.327361	-1.374298	-11.554515	3.640888	8.044910	-16.633476	6.252446	-13.696865
5256	4	-10.244865	1.590504	5.861346	-18.167041	5.356656	-10.851627	-8.933575	-9.724718	-3.809409	-13.401896	-8.946644	-10.851621	4.275999	-15.393336	-3.809409	2.548306	-8.947090	-0.165027	5.972932	-15.960273	-3.809409	6.031199	-8.947090	4.610611
5257	4	-9.653521	-18.882226	-2.060239	-11.710143	-7.965374	-10.870276	-9.687294	-8.155089	3.371933	-12.610909	4.138246	-10.870315	7.244010	-22.902684	-2.060239	5.335959	-7.965374	6.816780	7.201241	-12.175582	3.371880	4.426234	4.138194	6.816332
5259	4	-7.962304	-15.626445	-4.243069	-12.742781	-13.868663	-7.330786	6.547765	-20.512844	-4.243069	6.087538	-13.868663	6.375132	-11.195450	1.659586	6.940033	-17.141580	5.586706	-7.330787	2.171642	0.277481	6.939891	1.626216	5.586705	5.402271
5285	4	-11.809540	-15.909941	-2.609124	-8.076376	-7.861827	-10.170275	-11.808042	-8.626325	2.294824	-8.076936	2.916217	-10.170296	3.963208	-11.088020	2.294824	5.349551	2.916217	5.207609	3.963296	-18.371636	-2.609124	5.350135	-7.861827	5.207621
5318	4	-13.377708	-12.342174	-2.122152	-10.785204	-6.141181	-9.092965	2.648140	-2.977623	5.212636	6.423491	4.393401	5.969788	3.097597	-16.402955	-2.132508	7.580448	-6.154924	6.145045	-9.954428	2.900979	7.900038	-13.176471	7.859238	-9.087852
5322	4	3.817060	-12.586385	-6.009948	1.806269	-8.363301	-1.267880	-8.159766	-10.259416	-6.009948	-7.704748	-8.363301	-12.154865	6.744147	-14.782028	-6.009948	7.873572	-8.363301	4.991888	-7.284808	3.086832	5.591499	-12.844517	7.259472	-12.102513
5355	4	-15.251606	-9.916652	-6.369465	-9.780389	-10.914604	-11.112874	-15.295797	3.632986	6.215994	-14.934832	6.211932	-11.112874	3.019804	-13.796125	-6.369465	8.125943	-10.914748	6.685097	2.960697	-0.064895	6.189650	2.983232	5.006392	6.684251
5369	4	-5.816838	-17.992227	-5.075976	-1.448467	-6.839364	-5.815051	-3.900221	-17.992227	-5.075976	3.346296	-6.839364	-3.541514	5.664542	-21.772892	-5.075976	7.854647	-6.839364	7.065291	-5.130969	0.087611	5.546347	-7.965336	6.259949	-9.151730
5378	4	-15.029304	-13.010908	-6.417427	-10.475334	-9.960591	-8.095313	-3.240634	-13.035580	-6.417512	2.245912	-9.960591	4.330054	3.010064	-14.196742	-6.420220	6.389008	-9.960591	8.064832	-11.792450	1.941109	4.904181	-14.276798	7.575556	-8.092768
5382	4	-7.882057	-13.982525	-4.456686	-4.448131	-8.580698	-10.808237	2.654930	-14.820649	-4.458733	4.498437	-8.580700	-0.975544	6.914448	-20.581005	-4.461288	6.253247	-8.580703	5.055429	-8.666842	2.510706	6.681905	-6.501633	6.351661	-10.821664
5413	4	-3.971557	-11.426191	-5.260112	-0.620004	-9.943162	5.359814	-8.733130	-11.426191	-5.260112	-8.394846	-9.943162	0.940893	3.305383	-17.653509	-5.260280	5.857363	-9.947645	9.151935	-4.148092	3.411832	4.740110	-10.164390	4.599089	0.940893
5420	4	-10.788466	-12.569694	-3.600164	-7.110722	-9.652552	-5.397064	-10.975366	-2.671489	1.149125	-7.121135	3.412712	-5.397064	-9.344114	2.923978	6.961130	-11.385969	7.005874	-5.397065	4.505310	-14.670499	-3.600258	2.771849	-9.658689	8.544802
5423	4	-6.486760	-5.199809	1.821983	-11.838618	2.451572	-12.258425	-6.523417	-8.544913	-4.727550	-11.822332	-4.833965	-12.258425	9.684634	-14.671092	-4.779377	5.932467	-4.842221	3.138836	-12.402602	1.596718	5.259827	-15.430022	7.894694	-12.258425
5427	4	6.893086	-19.663747	-4.726872	6.481641	-9.365737	6.937789	-11.269089	-15.314326	-4.726871	-8.212891	-9.365737	-6.329274	-5.946016	-15.314326	-4.726871	-4.578699	-9.365737	0.347159	-9.906744	1.772579	6.918012	-12.857647	7.541075	-6.475384
5446	4	5.311757	-19.827931	-5.042095	4.674680	-7.119774	5.303087	-10.656896	-13.438062	-5.042095	-6.979630	-7.119774	-5.200580	-0.526154	-13.539237	-5.042095	1.579623	-7.119774	4.706705	-11.998025	2.784148	6.733286	-11.308190	7.085524	-5.206574
5447	4	-10.885345	-15.340106	-5.040520	-11.477258	-8.458768	-9.702762	5.732918	-21.980425	-5.040520	7.726965	-8.458768	6.459056	5.732516	-21.980425	-5.040520	7.722843	-8.458768	0.919269	-10.978433	1.083566	7.007808	-12.601924	5.732817	-9.704077
5449	4	-9.279325	-16.255602	-0.401033	-6.011824	-10.168809	-6.196542	7.758219	-21.209299	-0.401033	7.647610	-10.168809	6.923738	0.438556	-17.461691	-0.401033	3.342607	-10.168809	-5.189372	-12.201316	2.211939	6.678225	-12.198131	8.264661	-6.225527
5450	4	-11.594134	-15.167591	-1.193450	-9.345861	-10.566664	-7.822693	4.421292	-18.860243	-1.193450	6.459127	-10.566664	6.722012	-1.367918	-15.302617	-1.193450	1.501395	-10.566664	6.694819	-11.044494	0.715951	6.849721	-11.565426	6.021918	-7.822686
5457	4	-10.065777	-11.327672	-2.693070	-9.896540	-1.642893	-12.091054	-9.147677	4.749807	6.754578	-15.748065	7.443109	-12.091052	6.064103	-8.872174	0.998757	2.990859	4.659401	2.953388	6.065606	-17.007094	-2.700102	2.991620	-1.652394	2.953432
5532	4	-14.084348	-6.312870	0.815989	-7.870516	-6.757126	-9.369583	-12.435610	2.391497	9.175640	-13.860829	4.487681	-9.369583	3.551420	-9.008405	0.809171	8.225191	-6.766509	5.676232	3.040759	0.215597	8.709963	1.916311	4.456663	5.520066
5562	4	7.233113	-19.491731	-3.261101	5.227472	-12.928344	-0.317490	9.474606	-19.526034	-3.261101	7.325316	-12.928344	6.296504	-5.163506	-14.830428	-3.261101	-5.058249	-12.928344	-10.711688	-9.876683	3.165212	7.650357	-11.328377	5.437760	-12.931492
5595	4	5.057496	-19.158752	-2.016983	6.127965	-11.548286	8.202802	-3.981474	-17.096803	-2.012576	2.191301	-11.540039	-2.705371	-15.154221	-5.297725	4.987855	-5.750364	4.877940	-9.079450	-10.792519	0.651654	6.147028	-7.154104	6.617571	-9.079449
5604	4	-15.213709	4.603155	8.411739	-14.356809	7.405824	-8.253292	-13.894114	-9.002582	-0.546973	-10.047152	-8.612952	-8.250090	4.589452	-13.129214	-0.546973	7.252720	-8.612952	7.708998	3.434281	1.930206	8.404931	2.943811	7.382336	7.614197
5630	4	-9.687338	-15.895421	-4.045818	-7.288932	-2.669874	-6.667291	-12.410951	1.183535	7.126213	-12.348250	6.535387	-6.667291	0.217084	-15.960194	-4.045818	4.367041	-2.669874	3.038321	4.854856	-20.539672	-4.045818	5.232236	-2.669874	5.982394
5634	4	-6.085525	-11.859488	1.302325	2.104685	-6.083187	-1.527738	0.239037	2.306999	5.799553	5.799422	7.877583	2.990348	4.757492	-18.212800	1.297824	8.391983	-6.150216	8.290420	-5.249952	2.309606	5.799696	-0.996926	7.877802	-5.555231
5636	4	-9.417684	-12.541784	-5.807054	-10.470238	-9.194050	-3.427750	-2.210408	-12.560099	-5.807054	2.068475	-9.194050	3.468968	4.390055	-15.153735	-5.807063	5.887347	-9.194050	6.237267	-5.259291	2.170044	5.877396	-14.961872	4.643440	-3.317205
5640	4	-1.122682	-11.997523	-4.391701	6.253792	-4.885655	6.641602	5.003734	-17.890816	-4.391701	6.267246	-4.885655	7.194157	-9.289041	-11.997507	-4.391701	-5.145849	-4.885655	-5.807133	-12.139052	1.664120	8.651708	-11.470995	5.752303	-7.394311
5655	4	5.047130	-21.344895	-5.864804	6.301819	-7.731493	7.776830	-6.075614	-16.281920	-5.864804	-2.074281	-7.731493	5.232618	-9.153933	-16.281920	-5.864804	-6.896075	-7.731493	-3.220292	-6.144210	1.263844	5.410995	-11.375827	7.836268	-3.220568
5669	4	-9.677809	-11.092392	-0.062166	-9.535375	-10.571895	-7.866191	-14.975175	-3.231740	6.033892	-15.698574	6.550132	-7.866191	5.776427	-16.743452	-0.062166	8.955134	-10.571895	6.894259	-9.531425	2.237840	6.140584	-15.677812	6.910886	-7.866191
5688	4	3.499839	-10.264590	-4.957492	5.538142	-8.581247	6.139273	-11.717497	-6.889735	-4.861665	-10.869443	-8.166531	-6.612745	-7.598960	4.136811	5.520459	-12.931625	7.327727	-6.612745	-2.119777	-7.171333	-4.879857	2.809721	-8.238677	3.134686
5698	4	-7.878924	-12.876106	0.961082	-11.706410	4.022843	-11.298383	-7.878920	-18.154379	-5.005956	-11.595630	-7.090475	-11.298380	5.234886	-19.847632	-5.006138	5.670427	-7.090475	6.994084	5.234881	-14.582971	0.954033	5.560174	4.022842	6.994040
5699	4	3.104380	-16.078471	-3.292129	5.564177	-12.274611	7.455585	-6.378009	-11.754323	-3.292129	-3.194831	-12.255138	-4.734121	-1.429801	-11.754324	-3.292129	2.779347	-12.255138	4.431496	-13.010010	1.046370	8.227662	-8.870079	4.152000	-4.771150
5701	4	-10.414945	-11.064683	-4.450677	-5.907566	-2.290323	-11.193543	5.864074	-14.104009	1.704021	6.395238	3.086577	6.316106	-10.240697	-8.754042	1.704027	-5.908494	3.086671	-11.193543	5.859622	-16.414558	-4.450677	6.396167	-2.290337	6.316025
5702	4	-2.674346	-17.038247	-1.530695	3.395813	-7.922175	2.570092	3.926163	-18.867216	-1.530984	8.174559	-7.922176	6.633568	-12.133461	-16.989139	-1.530681	-7.063424	-7.922175	-5.550254	-10.307783	1.934061	6.408536	-12.644712	7.286458	-5.553190
5708	4	-11.390817	-12.987445	-4.598893	-10.202003	-5.479315	-13.050093	4.706578	-18.575065	-4.598893	7.462250	-5.479315	6.077730	0.632947	-12.996396	-4.598893	1.540156	-5.479315	4.804263	-12.591191	1.817097	6.478133	-12.501225	6.341905	-13.060518
5712	4	-13.120262	-10.293914	0.860367	-14.294514	4.290650	-8.856906	3.915936	-15.249010	0.848848	2.028988	4.167490	7.810719	-12.491564	-11.626517	-1.230247	-14.275440	1.080949	-8.856906	-12.725349	-1.115291	5.041745	-19.426535	8.904340	-8.856906
5727	4	-16.042267	-11.622929	4.472427	-16.086998	1.367109	-8.432385	-15.844563	0.352256	9.339686	-19.444414	7.209341	-8.432385	-15.509638	-16.197477	-1.053170	-14.302747	-9.209381	-8.432385	3.592471	-22.495856	-1.053170	2.578455	-9.209381	6.264888
5749	4	2.462025	-17.148339	-3.826098	7.030955	-11.298152	5.275587	2.414166	-17.128903	-3.826098	3.379533	-11.298152	1.139148	-11.475973	-13.604910	-3.826098	-9.125703	-11.298152	-8.547318	-11.177499	1.411800	6.398937	-14.627352	6.599744	-8.838323
5760	4	-7.475403	-11.689572	-5.191053	4.181742	-11.863164	-4.606181	4.199933	-16.607114	-5.231304	8.744927	-11.879872	7.852774	-2.054399	-11.690534	-5.191081	4.278278	-11.863176	2.021180	-8.477132	2.817015	6.568632	-5.454122	4.494065	-10.574332
5767	4	-12.088389	-17.194222	-0.652189	-10.964581	-13.071405	-2.702582	-7.632626	1.940451	6.422024	-13.567848	3.352362	-2.702547	4.517025	-23.063151	-0.652189	5.738400	-13.071405	7.820135	-1.581381	-17.194765	-0.652189	2.050781	-13.071405	5.756204
5777	4	-13.471826	3.225555	8.809371	-11.611746	8.884138	-7.410454	-13.249978	-12.046215	-1.332665	-10.353148	-7.316633	-7.392740	5.011618	-16.970062	-1.332665	5.760281	-7.316633	6.773708	2.355088	-0.332770	8.705271	4.087475	6.114853	5.886667
5781	4	-9.457336	-16.453700	-2.772924	-8.557764	-8.399996	-9.061254	-8.702190	0.901915	7.540709	-14.215386	6.179183	-9.054393	5.227321	-19.183816	-2.772924	7.390386	-8.399996	7.127402	0.211265	-16.701420	-2.772924	5.276555	-8.399996	6.112098
5788	4	-11.522097	-14.361672	-2.812840	-7.466366	-9.442307	-8.774144	4.821745	-18.526969	-2.812840	6.912065	-9.442307	7.777341	8.282101	-1.928642	4.613296	2.431828	5.364758	7.432838	-10.733930	2.245510	8.724792	-11.949209	6.453937	-8.906549
5815	4	-13.286899	-7.248300	-1.595505	-10.884749	1.161937	-8.374775	4.444179	-11.493981	-1.595505	7.435525	1.161937	5.585614	-13.546885	-10.861048	-6.746778	-10.884749	-7.661290	-8.374775	4.425977	-15.106262	-6.746778	7.435338	-7.661290	5.585614
5823	4	-12.361319	-14.061514	-5.846582	-11.989618	-9.363531	-2.229225	2.306233	-18.631047	-5.846582	-2.781189	-9.363531	6.080634	-6.958358	-14.061514	-5.846582	-8.959805	-9.363531	2.458015	4.466007	-18.631092	-5.846582	3.041678	-9.363531	7.635207
5824	4	3.048093	-16.458677	-4.059697	8.139509	-10.439627	5.817028	-12.606768	-11.218114	-4.059697	-7.385212	-10.439621	-7.279070	-3.099198	-11.218127	-4.059697	7.318922	-10.439621	3.412240	-11.332325	2.170443	7.352363	-10.663769	7.704895	-7.279070
5825	4	-11.099172	-16.483273	-2.264014	-10.084128	-8.846091	-9.508839	-2.963559	-16.484967	-2.264014	3.138915	-8.846091	2.420188	3.336130	-19.183267	-2.264014	7.597402	-8.846091	7.556346	-11.889485	0.276340	5.683366	-15.419818	6.588630	-9.508841
5826	4	-10.217873	-15.020972	-5.530245	-6.581930	-4.725907	-11.305109	-9.702760	-3.913807	4.423249	-9.047544	4.740185	-11.305127	2.984518	-16.594685	-5.540676	6.803275	-4.726719	7.118746	-10.922324	2.567060	6.515228	-11.925261	8.555783	-11.305127
5845	4	-9.782032	-15.922617	-5.178888	-11.309332	-11.382192	-10.380484	0.168767	1.358083	6.101763	-7.932572	5.526558	-10.373318	2.660279	-18.260382	-5.178888	6.498217	-11.382192	4.129524	-5.800881	1.544046	6.107759	-14.102101	5.526569	-10.380484
5849	4	-6.708338	-9.604241	-0.001316	-5.486562	-6.256912	-11.753622	-2.556425	-3.219475	2.152530	-5.474106	5.352787	-11.678369	-5.176642	1.412513	6.844930	-11.729122	5.850750	-12.746804	2.557773	-4.255937	2.140523	1.128224	4.331762	-1.530188
5859	4	-10.399763	-14.673561	-2.630931	-9.078100	-6.807798	-10.596888	3.542838	-20.669156	-2.630931	6.068789	-6.807798	7.521742	-3.833850	-14.673561	-2.630931	-3.466678	-6.807798	3.828521	-6.936480	2.008268	4.759909	-15.520721	8.220821	-10.331491
5890	4	4.271460	-14.368259	-4.445243	6.353005	-7.400951	6.480638	-5.967624	-1.748587	6.459187	-7.895810	6.805317	-7.904481	-4.338874	-9.305568	-4.445203	-4.872043	-7.400694	-7.834230	0.316503	1.679793	6.790669	-4.920854	8.782860	-4.162054
5956	4	-12.192949	-6.347687	0.236673	-9.812151	-12.556600	-12.349197	3.487398	-8.579671	0.236673	7.023770	-12.586994	6.686394	-15.039751	-1.286553	6.307395	-15.843647	4.263007	-12.349197	-12.924799	3.047866	6.875574	-15.900383	6.513329	-12.349197
5983	4	-8.379165	-17.417402	-5.008865	-3.577426	-5.766712	-9.423688	-4.004619	-17.417403	-5.008865	2.941706	-5.766712	-3.579046	7.102251	-21.490644	-5.008865	8.305275	-5.766712	6.620197	-9.779708	1.039737	6.475435	-9.052297	8.408145	-9.463814
5994	4	4.833432	-16.073893	-4.788902	6.553763	-10.009120	6.405098	-8.237952	-12.536357	-4.788902	-10.000761	-10.009120	-9.505222	-8.648707	2.358729	6.564519	-16.024416	8.275438	-9.509940	2.272050	-13.993173	-4.788902	2.720647	-10.009120	-0.141057
6012	4	11.826632	-18.878676	-4.309483	6.571632	-10.916624	6.822052	-3.101003	-13.017859	-4.309483	-9.339517	-10.916618	-11.465601	3.496806	-15.548440	-4.309483	-5.635449	-10.916623	-5.569275	-8.655463	4.093373	6.673603	-13.919058	5.186536	-11.465601
6015	4	-12.459269	-13.049586	-5.516168	-11.506536	-6.909323	-9.134210	4.055866	-13.414423	-5.516168	7.175267	-6.909731	7.708452	-9.182969	2.022987	5.204506	-13.122641	6.340643	-9.134210	7.267226	1.612491	5.197713	5.563617	6.282457	7.713800
6057	4	4.621610	-16.793608	-1.731873	6.569331	-8.039094	8.020067	-8.284887	-10.160018	-1.731873	-7.046881	-8.018550	-10.437958	-2.714630	-10.716019	-1.731873	2.298458	-8.025153	1.808737	-8.706247	4.059636	6.722641	-10.149807	5.984047	-10.437958
6064	4	-13.782523	-6.649685	2.826258	-11.252049	3.944972	-7.816114	-13.243571	-18.137079	-2.681707	-11.216231	-4.220243	-7.816114	3.557658	-10.596646	2.826258	5.481236	3.944972	6.872679	4.100087	-23.084824	-2.681707	5.517102	-4.220243	6.893152
6066	4	-9.591194	-14.239133	-2.826041	-7.270314	-8.276145	-9.922552	-10.167465	1.163739	7.766595	-12.890375	6.440019	-9.945926	5.405656	-20.731615	-2.826041	6.699932	-8.276145	5.547047	-4.494745	-14.239133	-2.826041	1.073805	-8.276145	1.063858
6073	4	6.486337	-16.236518	-4.616129	6.328620	-9.402379	4.508179	-5.052348	-10.297355	-4.526247	-9.635808	-9.402291	-10.314675	-6.583101	3.124172	7.307328	-14.374506	6.910540	-10.377664	2.653647	0.782405	6.835755	1.000920	6.048700	3.762092
6075	4	-13.683696	-13.240793	-4.900804	-10.984169	-9.611615	-6.977808	2.729017	-14.725676	-4.908479	5.498682	-9.611803	5.685900	-10.695105	2.843100	5.415484	-14.227269	6.586137	-6.981378	4.693834	0.275984	5.042267	2.704604	5.334726	6.263428
6091	4	3.491183	-16.723099	-6.422839	9.274319	-8.242052	6.204436	-13.966915	-13.645666	-6.422839	-7.202465	-8.242052	-10.014707	-2.701180	-13.645697	-6.422839	4.484321	-8.242052	2.931690	-9.624375	1.682530	6.360473	-11.765223	6.701354	-10.012281
6095	4	7.401435	-16.743965	-4.132677	7.352065	-6.842943	6.995195	2.964015	-14.101002	-4.132677	-3.715502	-6.842943	-5.101635	-2.845848	-10.125421	-4.132677	-8.156037	-6.842943	-10.210127	-2.500674	1.680293	7.255506	-12.649153	8.034816	-10.194902
6102	4	-11.656936	-10.313314	-0.817492	-8.639529	0.933707	-6.444785	4.772450	-12.625732	-0.817492	6.708472	0.933707	7.928533	2.418032	0.789474	5.955748	2.106708	7.960094	7.516397	-12.851424	1.653191	6.240511	-13.316772	9.510313	-6.741960
6112	4	-15.289034	-12.759130	-1.508517	-6.135014	-12.529171	-9.909684	-16.036269	1.504671	8.431719	-9.484118	6.785181	-9.922896	3.033379	-15.325782	-1.508517	5.533473	-12.529228	6.448571	2.103939	0.720065	8.371694	1.266587	6.770047	4.891483
6114	4	-12.230663	-15.527747	-5.646381	-7.852278	-5.227983	-8.215901	4.133820	-18.631656	-5.646381	6.368393	-5.227983	7.814667	-6.351421	-15.527747	-5.646381	1.661405	-5.227983	1.705814	-0.402681	-15.527892	-5.646381	2.535216	-5.227983	1.744057
6129	4	3.279431	-12.451292	-3.344771	6.917103	-8.562499	6.975937	-3.046552	-9.704953	-3.344770	0.404080	-8.562461	3.722620	-5.511726	-0.188585	7.604708	-10.513846	5.028752	-5.775754	-9.128468	-9.704935	-3.344770	-6.113390	-8.562461	-5.768364
6140	4	6.115452	-17.429304	-4.168333	7.580242	-8.107497	8.373560	-5.565461	-11.326909	-4.168330	1.779099	-8.107497	-3.991522	-14.114915	1.806245	6.654026	-8.248235	6.422749	-9.331143	-0.434853	-11.327172	-4.168330	5.834791	-8.107497	3.331555
6169	4	-10.687767	-12.606233	-5.584712	-7.498422	-13.094363	-11.180772	-9.141488	3.682069	7.423781	-9.713702	5.423082	-11.181281	5.344744	-15.005589	-5.584712	8.830035	-13.094363	5.559563	6.667193	1.037701	7.411462	6.621038	5.421993	5.559138
6171	4	-11.170741	-14.726284	-5.044378	-9.372797	-9.992369	-10.277468	-14.327699	1.499286	6.252862	-11.816465	-0.184664	-10.277468	6.216537	-20.890369	-5.044378	3.392341	-9.992369	7.173440	-14.462847	2.378625	7.038247	-11.816514	6.541145	-10.277468
6181	4	-10.609115	-17.109019	-0.256406	-7.053391	-0.167380	-10.942802	2.804861	-20.545023	-0.257294	8.243299	-0.168024	6.618392	-10.535164	-18.377283	-5.114950	-7.051230	-3.785728	-10.942802	2.883146	-21.988773	-5.115275	8.245451	-3.785763	6.618401
6197	4	5.357110	-13.180572	0.427930	1.794752	-9.576067	0.053132	-8.360663	-6.992787	0.427930	-9.866257	-9.574362	-8.020756	-11.123825	2.816525	7.106969	-14.479662	6.519234	-8.020764	6.827675	-13.588516	0.427930	7.303608	-9.576067	5.700072
6236	4	5.262700	-16.046331	-2.572572	8.496814	-5.895323	5.080131	-3.866306	-9.753296	-2.572572	-7.707246	-5.895323	-11.968962	4.525422	-16.044969	-2.572572	3.101796	-5.895323	-0.954446	-0.974072	3.321767	7.132333	-13.753516	6.274826	-11.565984
6245	4	-8.129745	-12.882642	-5.098201	-10.305368	-7.842738	-13.525338	-9.280332	2.039812	6.003738	-16.187382	7.224948	-13.525338	7.844783	-16.891247	-5.098201	5.203066	-7.842738	4.603704	4.064004	-16.891246	-5.098201	5.091430	-7.842738	-1.947841
6257	4	4.709881	-17.740765	-0.850425	5.217639	-10.128734	9.196761	-13.050688	2.884228	7.308892	-13.576319	5.926938	-6.819084	-6.262968	-11.985806	-0.850425	-1.064058	-10.087484	2.638244	-11.866411	-11.985595	-0.850425	-6.849572	-10.087478	-5.243681
6272	4	-10.508900	-10.023625	-4.013422	-5.107810	-7.343656	3.554364	-4.137897	-10.023626	-4.013422	1.584247	-7.343656	7.875236	-15.675659	3.216332	6.962808	-13.456211	7.508146	1.581385	2.075145	-16.112300	-4.013422	2.900388	-7.343656	9.188430
6273	4	-8.485505	-9.155389	-1.871373	-12.266186	-9.951618	-9.613137	-3.840306	4.474185	6.944564	-14.792549	6.863583	-9.165800	9.996628	0.502655	5.902371	3.059704	6.124869	7.198529	4.833730	-12.604067	-1.871380	5.694625	-9.951618	7.032857
6275	4	-12.065079	-12.664874	-0.123884	-6.293391	-8.094454	-7.440625	3.464678	-17.466330	-0.123885	6.025230	-8.094454	8.855559	-9.239134	3.591639	5.293862	-9.065134	5.540301	-7.416186	-2.053722	-12.664890	-0.123884	4.195101	-8.094454	5.891715
6278	4	-10.422351	-12.916067	-5.793789	-9.218443	-4.182414	-8.577312	-7.218716	1.245281	4.792027	-14.512855	7.098409	-8.577270	-0.666029	-12.916069	-5.793789	1.828660	-4.182414	3.789698	4.004414	-18.656708	-5.793789	8.207569	-4.182414	7.677369
6336	4	3.481704	-17.110991	-3.191539	6.436681	-12.567407	8.034198	-12.317870	-12.243718	-3.191539	-10.528731	-12.567407	-6.925417	-2.117010	-12.245673	-3.191539	3.135626	-12.567407	3.595227	-12.882137	2.570452	6.051020	-12.163459	4.137820	-6.968479
6378	4	-12.444842	-5.609402	2.165072	-12.600152	2.077446	-7.931112	4.677884	-18.619350	-3.755113	5.546665	-9.268356	7.529539	-14.362604	-12.857830	-3.755113	-8.439108	-9.268356	-7.931112	-14.091428	1.814906	7.226885	-14.749963	8.503020	-7.931112
6398	4	-14.839701	-13.457121	-4.771449	-6.150011	-10.055713	-9.267322	3.623026	-16.937710	-4.771449	7.123404	-10.055713	3.793165	-13.396689	4.262186	7.425989	-12.659406	6.441418	-9.267364	4.402776	-0.073325	7.146373	0.716176	6.431112	3.796868
6417	4	-11.122495	-8.401152	-4.547447	-8.570240	-3.108243	-7.310780	3.084303	3.149848	7.213765	3.524602	5.347862	6.477390	-11.457795	4.433092	7.233912	-13.185381	5.360060	-7.310781	3.446815	-9.900668	-4.547971	8.177346	-3.108247	6.529566
6433	4	-13.294682	-15.658793	-2.559986	-8.871858	-10.257159	-5.751877	5.260314	-20.895957	-2.559986	6.021501	-10.257159	8.505039	-1.146564	-15.659460	-2.559986	1.846806	-10.257159	4.957550	-13.389641	1.777632	7.536728	-14.703572	5.347667	-5.751877
