5950	5	3.576924	-15.393314	-4.697200	10.572037	-10.179730	0.298921	-6.630637	6.735948	7.201430	-8.192799	6.306572	-9.253635	7.504730	-15.422489	-4.697200	11.576228	-10.179730	6.200237	-5.166164	-9.170247	-4.697200	-5.454349	-10.179730	-9.253592	2.112333	2.527550	7.199033	6.968747	6.306571	0.286225
5951	5	7.345311	-3.143088	2.637248	10.987473	3.730223	6.780343	-11.125519	6.836040	6.905036	-11.199692	6.408441	-9.510058	4.696744	-11.298412	-1.605797	11.003153	-7.206091	6.780344	-4.086279	-4.973573	-1.605797	3.822942	-7.206090	-3.349798	-10.390885	-4.973565	-1.605797	-4.967216	-7.206090	-6.862505
5960	5	-12.462328	8.546389	7.420814	-12.079600	4.823734	-10.275278	3.567274	-10.272333	-3.938581	10.311468	-12.765009	4.561688	-9.365846	-4.775561	-3.938327	-0.177406	-11.023785	-5.444883	-6.985913	1.151358	2.528562	-6.625291	-7.046904	-9.746949	4.400949	2.872003	7.420355	5.183439	4.636387	4.503510
5961	5	4.068238	-11.130308	-5.495570	9.346058	-7.773345	7.878855	2.438324	7.120081	4.224749	7.183845	6.850627	7.867377	-14.470378	-6.578999	-5.475253	-8.032973	-7.770476	-9.018984	-15.467497	8.132298	4.224759	-10.153933	6.850778	-9.179833	-6.696809	8.132298	4.224759	1.157168	6.850778	2.274303
5969	5	5.344654	2.502109	6.298851	7.035200	8.499275	8.290821	-5.569377	8.061169	6.298908	-11.701228	8.569508	-7.524767	-4.765732	-6.652455	-3.298625	2.125546	-8.017959	-1.539381	0.758028	-7.882809	-3.298625	12.160970	-8.019351	3.477909	-9.658618	-6.652455	-3.298625	-5.358628	-8.017959	-7.524764
5981	5	-8.974265	-8.870391	-4.645349	-3.895375	-13.371421	-8.653168	5.382028	-13.583928	-4.645350	12.128931	-13.371421	7.765388	-6.190255	-8.870407	-4.645349	2.084978	-13.371421	-2.894089	-11.134625	4.459905	6.738724	-9.482756	5.313874	-8.653196	-4.688278	-8.870523	-4.645349	3.795761	-13.371421	1.224019
5983	5	4.215762	-17.913828	-4.094567	6.577246	-10.225462	6.578660	-9.395975	3.523814	6.601717	-14.345708	6.489860	-10.455222	-10.281481	-13.498456	-4.094468	-10.515857	-10.194283	-10.455222	-13.652981	-2.090097	6.535755	-14.258524	5.755279	-10.455222	3.440173	0.766377	6.593535	2.386169	6.377742	6.560261
5991	5	-11.014398	-11.122238	-3.599745	-4.276715	-11.106502	-13.545707	-10.633629	5.848635	8.432516	-7.561665	6.425051	-13.547863	3.840835	-13.453119	-3.599745	11.267687	-11.106502	5.604423	0.992230	-11.258156	-3.599745	5.718026	-11.106502	4.398889	4.233796	3.032668	8.432512	7.983605	6.422924	5.620174
5993	5	4.057140	-10.813835	-1.976430	12.522034	-8.243227	5.885614	-8.018823	6.275618	5.661675	2.859812	7.587345	-6.695896	-8.098702	-3.583179	0.399327	4.325451	4.106510	-6.686325	-8.434182	-8.777197	-1.976430	4.328666	-8.086109	-6.686323	4.581481	3.850200	5.661664	11.055806	7.517574	5.886757
5997	5	-9.639165	-3.628118	-4.803604	-4.545521	-8.534297	-3.946269	-5.780860	2.599588	-1.510488	-4.546634	-5.023653	-3.947732	3.842118	-8.524518	-4.803605	11.367349	-8.534298	6.087454	-6.326164	7.278463	4.543301	-6.646068	7.840232	-8.333377	8.598818	1.706091	4.440373	9.425366	7.770728	6.223869
6006	5	-0.989749	4.114986	6.250961	2.331830	6.539049	5.513019	-0.439392	-12.178824	-5.507284	8.086533	-7.999734	5.788347	5.635585	-16.196959	-5.507284	14.162439	-7.999734	7.572290	3.887653	0.022734	6.233431	8.407808	4.001243	7.407091	-12.246981	4.706939	6.250961	-1.610982	6.539153	-4.904491
6012	5	4.099959	-15.974376	-1.418114	13.408758	-10.586971	6.779128	-2.262994	-10.895076	-1.418108	7.250568	-10.586971	4.386584	-5.667373	6.624850	7.133477	-10.386700	7.038070	-5.727042	-5.524032	-10.874225	-1.418108	-0.921291	-10.586971	-4.557482	4.046057	1.533765	7.028022	7.689269	7.019483	6.776611
6013	5	-2.664102	-8.468992	-6.293222	4.086065	-7.675926	5.444401	-11.615601	-8.466442	-6.292908	-1.588546	-7.675844	-4.771161	7.864980	1.418879	4.811232	7.802190	4.152674	6.602870	4.596782	2.755935	5.042183	2.688672	4.562702	0.887179	-9.082439	7.440636	5.210398	-8.786450	4.816675	-4.776295
6030	5	7.190936	3.097039	6.236575	8.743447	8.936157	6.749264	-9.260752	8.390976	6.296290	-7.973937	9.179648	-12.296979	-7.627096	-5.895178	-0.387433	3.173095	-6.408190	-5.702872	2.958069	-10.396813	-0.390365	13.874314	-7.351600	6.621444	-7.801459	-5.895178	-0.387433	-2.344278	-6.408190	-12.296368
6034	5	2.431715	-13.419698	-5.272439	10.576931	-5.596160	5.896557	-15.060029	4.596460	7.027780	-10.800898	6.731941	-11.084898	-10.243959	-11.645036	-5.272439	0.903467	-5.595498	-4.768301	2.756924	1.817787	6.989314	4.411594	6.730111	5.959068	-11.934695	-11.645036	-5.272439	-4.516766	-5.595498	-10.159297
6035	5	-11.343563	8.565765	7.052641	-6.716316	8.509641	-7.857094	6.028904	5.585189	7.052641	8.174611	8.507186	5.899417	4.553002	-4.542000	-0.973387	10.795720	-5.872158	5.899253	-2.310148	-2.017983	-0.188308	1.521053	-4.325279	-2.290838	-11.041574	-1.918768	0.036030	-3.941757	-4.263777	-7.857092
6042	5	3.669423	-7.372157	-1.421242	13.271429	0.668870	5.894852	-1.061566	-6.363717	-5.108584	9.778204	-4.531234	5.872474	-3.445654	-6.360547	-5.108584	4.936350	-4.531234	-0.712366	3.799484	-13.050552	-5.108584	13.273613	-4.531234	5.894852	-8.381729	5.707351	5.639954	-4.660417	6.535045	-3.874666
6045	5	4.549872	-8.314225	4.861934	10.978745	-2.507448	8.486601	-11.466856	6.870198	7.008980	-9.011396	3.308259	-7.240527	6.004437	1.595867	7.005385	8.227819	3.041051	8.485278	5.904708	-14.405905	-0.260552	12.842648	-7.447742	8.487507	-10.786946	-9.131536	-0.260552	-4.362179	-7.447742	-4.792044
6046	5	-12.066270	3.358053	6.893602	-9.012748	8.272568	-11.505277	-6.995736	-13.053660	-4.953759	-3.676187	-5.480683	-11.504875	6.592692	-17.448967	-4.983364	11.858694	-5.480699	6.794235	-4.899720	-13.053663	-4.953759	0.865062	-5.480683	-6.330955	2.902695	-0.211844	6.329787	6.342330	8.113025	6.577329
6056	5	6.335322	-12.707695	-3.919753	9.989481	-4.823928	6.517421	4.971283	5.282127	5.448898	5.785768	6.105835	6.479964	-4.406626	-8.855216	-3.919753	-6.721779	-4.823928	-5.661310	-5.765810	8.033841	5.448899	-10.926582	6.105848	-5.666506	-5.652540	3.026843	5.361544	-10.820136	0.075828	-5.666465
6074	5	4.672694	-15.529023	-2.987486	10.663052	-11.019687	6.959946	-0.931421	-10.895910	-2.987486	8.134967	-11.019687	4.259141	-13.319561	-10.523362	-2.987486	-5.801308	-11.019687	-4.277606	-0.689878	3.798258	7.465318	5.754365	7.269904	4.481766	-13.089596	4.642323	7.465350	-8.842735	7.269935	-4.277606
6076	5	-12.816377	8.915689	8.025274	-10.757775	4.051799	-1.749407	4.889671	1.903097	8.025168	3.396705	4.050760	8.267278	5.380652	-14.574228	-1.109723	9.144231	-10.394711	8.321125	2.560763	-2.492097	5.368865	2.289064	-3.959592	7.775579	-12.245561	-7.851926	-1.109609	-5.019426	-10.394711	-1.746994
6098	5	4.022723	-13.756723	-9.683303	11.776121	-11.025966	5.726099	-12.857367	-8.780014	-9.683303	-5.388746	-11.025170	-11.646770	10.113601	1.134420	2.050761	11.540632	3.755017	5.733215	-7.311952	6.171305	2.059039	-5.628150	4.017842	-11.646791	-6.197097	-8.780014	-9.683303	1.116371	-11.025170	-5.164293
6103	5	-6.153467	-8.415524	-6.155944	7.450870	-10.616740	1.999541	-5.312493	7.721032	4.667418	-1.813262	5.436205	1.538554	4.489534	-14.928926	-6.156754	11.689760	-10.617122	6.244304	-8.517254	7.737033	4.667419	-6.355276	5.436205	-8.266860	-2.680849	7.219686	4.667402	4.794608	5.436203	2.000317
6114	5	7.036571	-15.196762	-2.596543	10.838548	-13.359994	4.973285	-4.126743	5.096140	2.438744	-8.622726	-3.605271	-5.784582	-3.337048	-10.003165	-2.596543	0.349602	-13.359950	-2.624634	6.729841	2.681578	5.940879	4.909733	4.687848	4.972308	-9.174469	7.876772	5.941455	-9.213217	4.767974	-5.784664
6115	5	-4.296919	-7.821564	-5.451752	4.035289	-10.329520	-1.932023	-10.779538	-7.821548	-5.451752	-5.859446	-10.329519	-7.217055	6.510979	-13.213933	-5.451752	11.913635	-10.418471	6.216469	6.238059	3.915642	6.081799	7.730897	3.171876	6.216149	-11.744876	9.306752	6.081811	-10.045996	3.232085	-7.227389
6131	5	-7.933393	5.418062	6.960104	-7.530491	7.431843	-12.225956	3.768997	-13.188420	-2.497177	13.390037	-8.560803	1.191311	-0.438092	-1.600982	-2.475901	4.699927	-3.667287	-5.221593	8.117719	-1.934466	3.718587	6.770500	6.872650	1.191630	-5.137046	-7.300185	-2.497177	4.525361	-8.545955	-5.223333
6141	5	-11.209937	4.849359	3.697010	-8.991736	6.889330	-7.536976	2.710200	-7.888201	-8.036987	8.627044	-10.906258	6.127423	-11.188865	-4.343631	-6.019063	-8.469387	-10.901951	-7.432673	2.242178	1.454736	3.485482	7.961538	6.456975	5.941661	0.146008	4.305078	3.686055	4.179322	6.878857	4.894600
6147	5	-3.424587	-10.568904	-5.712916	1.905129	-11.726311	2.199917	-13.679220	5.968062	5.694287	-5.621748	6.298608	-2.089934	2.441505	-15.890518	-5.713998	7.449264	-11.726326	7.094410	1.329442	-1.449566	5.288892	3.909840	3.514831	7.044549	0.949812	-0.819757	5.237322	3.962328	3.289902	6.843750
6149	5	5.369933	-9.571294	-0.030747	10.478900	-6.107982	8.653207	5.353784	1.183147	6.069176	4.300030	6.571100	8.652736	-1.421004	7.559733	6.255501	-6.062036	6.616015	6.079803	-1.437490	7.559945	6.255501	-8.229460	6.616015	0.730955	3.059948	1.329126	6.101189	-2.931141	6.581373	7.948338
6150	5	2.988641	-7.285360	-5.730415	8.260839	-8.550612	0.413816	8.210603	7.104642	6.465513	-1.431351	5.490512	-0.112653	10.836323	7.104572	6.465513	8.948195	5.490512	5.743929	8.394199	7.104626	6.465513	4.362705	5.490512	0.402999	5.741563	-7.371458	-5.730422	12.856887	-8.550612	5.744374
6155	5	-11.604640	6.367711	5.588446	-10.109484	5.997633	-10.849158	-8.033553	3.163954	0.817166	-5.600557	-3.137307	-10.816612	-13.991131	-6.158486	-5.220940	-5.500567	-10.895560	-10.851607	-1.478447	6.351756	5.588446	1.536789	5.997258	3.189995	4.596140	3.360630	5.587995	8.748485	5.778117	6.645236
6158	5	-8.634702	8.098752	8.609245	-7.888363	5.245653	-10.493246	5.603687	4.318834	8.607127	6.762693	5.170081	3.929083	-2.398283	-4.269228	-0.931836	4.571739	-8.790273	-3.884935	4.890911	-8.052280	-0.969318	12.469745	-10.312879	3.925752	-7.397269	-4.269227	-0.931836	-1.941159	-8.790272	-5.063159
6162	5	5.076608	-13.454222	-5.670177	11.370935	-12.226206	7.390455	-12.698682	6.348432	6.666005	-9.022745	6.493767	-9.263620	5.114736	-0.087609	5.611387	7.720947	5.464148	7.380353	-7.079280	-8.352868	-5.403798	3.880230	-11.962873	0.000795	-12.821679	-8.352868	-5.403798	-5.065797	-11.962873	-8.453948
6163	5	-11.555080	6.045078	7.419085	-11.200057	7.636381	-9.734285	6.276885	-13.391352	-3.456352	11.457678	-10.429877	7.625686	-9.815361	-9.421917	-3.456352	-5.628741	-10.319707	-9.724793	-2.306051	-9.421918	-3.456352	4.975170	-10.319707	2.470487	5.041607	2.041228	7.414861	5.877701	7.384233	7.623367
6166	5	-9.891074	7.521813	6.349104	-12.060566	9.235336	-8.912863	-9.974321	-10.680806	-5.121166	-5.673696	-7.648799	-8.912842	5.117220	7.006412	6.349104	5.440992	9.235336	9.024427	-0.542295	-10.680901	-5.121166	7.976063	-7.648801	9.014936	5.033948	-11.196204	-5.121166	11.819232	-7.656245	9.024427
6170	5	4.934648	-13.324882	-4.506402	9.178539	-10.993591	6.475770	-8.738554	6.957465	7.079020	-7.068399	5.295052	-8.302299	-3.451750	-7.700936	-4.506402	4.365964	-10.992441	0.566475	-8.571677	-6.787815	-4.506386	-5.800087	-10.989518	-8.302299	-3.602636	6.315269	7.079020	3.087805	5.294685	0.566450
6179	5	-7.827613	-5.949282	-4.745684	-2.088025	-12.210090	-3.021727	4.783494	-12.305655	-4.745684	11.743290	-12.210090	6.664152	2.017938	1.605376	7.947440	5.380042	5.831623	6.124833	-13.628673	4.701537	7.976724	-8.265420	5.870947	-3.023485	-3.267420	4.701537	7.976724	1.635712	5.870947	5.804203
6180	5	-6.213180	-9.788854	-3.625203	4.241356	-10.026105	-1.429697	5.050243	-13.947812	-3.625210	11.401165	-10.026105	6.596316	-8.940851	-9.788854	-3.625203	-1.642539	-10.026105	-2.281147	-9.257394	5.565127	6.553495	-3.164937	5.265226	-3.119125	7.340774	1.320717	6.504659	9.952094	4.736309	6.603912
6182	5	-7.406404	-8.464877	-3.084833	1.504944	-9.742977	-6.166294	-13.403514	-8.464877	-3.084833	-4.230964	-9.742977	-9.730946	-10.396294	8.415026	7.131881	-7.376078	6.954263	-11.554188	7.028031	3.474097	7.131874	8.679084	6.938728	5.722471	4.017574	-13.400841	-3.084833	11.823937	-9.743246	5.724485
6186	5	-5.027261	-9.373901	-5.158162	-5.609265	-8.590006	-5.903121	7.802368	1.510871	5.843884	6.967400	7.505974	6.715702	7.244536	-15.960059	-5.158359	11.580743	-8.590070	6.715688	1.111192	2.653005	5.916564	-7.063857	7.663034	-5.484957	-4.358693	8.137506	5.935906	-10.182749	7.706738	-5.903265
6190	5	-11.320956	-11.855930	-2.012707	-5.898105	-7.401486	-8.447410	3.511192	-16.880651	-2.012707	9.387397	-7.401486	9.332126	-2.968846	-11.858095	-2.012707	2.920130	-7.401486	3.958066	-8.415187	6.723932	6.913070	-8.809237	5.006786	-8.447410	5.831707	0.882193	5.980790	6.589832	4.531951	9.333330
6192	5	3.298324	-11.444245	-2.448102	11.402106	-14.106733	2.787288	-6.125676	-8.179504	-2.448102	2.132466	-13.295224	-5.635945	-6.338188	-8.179504	-2.448102	-3.120753	-13.295224	-9.943699	-10.288526	6.789060	6.908261	-7.610914	3.651284	-11.425690	4.328534	1.009099	6.290260	7.308738	3.364334	2.787279
6193	5	-12.634438	-9.652945	-5.258012	-2.628784	-5.160296	-6.094285	-12.070004	5.628714	5.436190	-10.680475	7.493763	-10.811753	5.147205	-0.696344	4.728413	6.417069	7.449709	7.107982	5.789821	-15.286088	-5.442480	11.138768	-5.218750	7.111312	-0.497547	-9.655170	-5.258284	5.059846	-5.160473	4.013067
6195	5	2.871183	-13.409159	-2.272293	10.643598	-8.843078	6.105623	-13.577747	6.628064	6.614570	-11.285141	8.815301	-10.322889	2.671049	0.831413	6.068613	8.414655	8.814929	6.069159	-14.289514	-4.695282	-2.272292	-8.669223	-3.458000	-10.281061	2.616346	-0.824379	1.715632	10.364595	2.368436	6.054218
6196	5	-12.846231	-6.054220	-5.058201	-7.222279	-9.470979	-9.711539	4.499637	-7.797099	-5.612583	8.233589	-9.834145	5.753779	-12.553110	6.774097	4.629856	-14.185459	4.128854	-9.711539	5.279873	4.879538	4.582945	1.915071	4.086275	5.718186	-0.835033	-6.064287	-5.062738	1.712576	-9.474068	5.414371
6206	5	-1.892147	-9.031207	0.852523	7.333495	-9.813747	-3.352494	-0.996767	3.893839	5.255385	4.886656	0.260733	-3.341463	4.389092	-15.609307	0.852523	13.233171	-9.813747	5.291732	-0.847349	8.166946	5.260205	4.879290	5.747771	-3.331802	4.674793	1.085171	5.260204	10.791368	5.744561	5.291732
6207	5	4.627379	-14.895405	-4.233493	12.655650	-8.689300	5.923087	-5.454704	-9.878253	-4.233493	2.765021	-8.689288	-5.044195	-3.323603	5.690226	6.538704	1.255909	6.560240	-5.534034	-12.007351	-9.878253	-4.233493	-3.585083	-8.689288	-8.958903	-10.594196	5.690226	6.538704	-6.406938	6.560240	-10.546562
6213	5	-6.560350	-7.625514	-4.004135	5.043503	-8.404969	-1.853720	3.685836	-9.408246	-4.004135	11.709484	-8.404969	6.942836	-14.161616	-7.621891	-4.004135	-5.184383	-8.404969	-7.440783	-14.136099	7.943924	6.818793	-9.065426	6.196057	-7.440788	4.028985	5.963127	6.818769	7.828461	6.196057	6.943168
6225	5	-2.696786	-9.837636	-2.538371	5.869731	-10.798628	5.351731	5.086087	2.427701	5.473170	5.859704	5.319426	7.248947	-12.526869	6.940710	5.800722	-11.382470	5.781792	-6.213764	-5.011525	-9.607171	-2.530790	3.571601	-10.790029	0.029202	-14.204421	-9.542450	-2.528442	-5.425200	-10.787367	-5.319826
6240	5	-13.355681	8.684151	5.295414	-11.387589	6.997397	-12.408961	3.779263	-12.392263	-6.336097	11.465560	-3.034319	6.936289	2.475818	8.195075	5.295393	4.223906	6.997390	6.922111	-7.415091	-7.702505	-6.334990	1.396664	-3.034300	-5.824964	-12.459870	-7.702505	-6.334990	-4.887339	-3.034300	-12.392962
6245	5	-5.296935	-9.521860	-5.301406	-0.466956	-8.312060	-6.446781	6.087818	-13.951732	-5.301406	12.420706	-8.381280	5.800979	4.297574	-13.107119	-5.301406	5.887907	-8.378535	-0.321772	-4.306775	6.792927	4.441012	-8.400588	5.612996	-12.800043	6.679203	1.945667	4.420800	4.433673	5.133330	-0.321778
6256	5	-7.366677	-1.526080	-10.173752	-5.464976	-5.611482	-5.820062	-10.887892	6.021461	2.603600	-5.479031	5.884527	-5.820062	3.058659	-7.022814	-10.192054	11.096179	-11.152411	7.879312	-0.272960	5.660924	2.603600	4.959921	5.884519	-1.128097	4.715119	2.785132	2.603418	11.101974	5.883425	7.944329
6261	5	4.083728	-10.675142	-1.565015	13.701753	-9.030002	6.011812	-13.173622	7.662173	6.823996	-10.979809	6.152309	-10.454080	2.898041	-1.698299	6.604885	7.788778	6.125912	5.428949	-13.216151	-5.720060	-1.482660	-5.024863	-8.977922	-8.956463	4.582257	2.687723	6.823970	7.746889	6.152307	6.102310
6275	5	-14.568230	-7.848476	-1.498483	-7.190862	-8.248367	-9.914254	2.524375	5.058895	6.595195	5.326676	6.276471	5.756183	-14.203698	6.312835	6.595195	-11.241124	6.298459	-9.914254	-4.088915	-7.848479	-1.498483	4.064349	-8.248367	2.515217	1.976192	-8.516444	-1.498483	8.540178	-8.376494	5.323121
6281	5	5.305752	-12.947017	-6.327765	12.247720	-8.315841	6.743903	-12.069510	-8.335421	-6.327765	-4.359613	-8.315841	-9.575616	8.883431	2.672404	6.138571	6.500008	5.710499	6.746710	-6.040148	-8.335438	-6.327765	2.261372	-8.315841	-2.304015	-8.670819	6.683875	6.138870	-10.258266	5.745292	-10.660465
6287	5	5.142934	-16.242984	-4.345583	12.381694	-4.877685	6.603365	-7.204056	-9.938362	-4.345583	2.795399	-4.877685	-1.784407	-11.194384	-9.938362	-4.345583	-4.658809	-4.877685	-7.442346	-0.774718	-9.939577	-4.345583	11.566201	-4.877685	2.699163	-11.785956	7.026880	6.304001	-8.363849	8.015479	-7.442346
6289	5	4.979036	-12.644293	-0.771158	9.972079	-9.112054	6.734994	-0.737476	6.719739	6.020262	4.180921	6.603378	6.734845	-8.693500	-6.550200	-0.771158	-7.200444	-9.112054	-5.952676	-8.953697	6.738157	6.020262	-10.958273	6.603378	-5.952676	-0.471123	-6.582092	-0.771158	8.114084	-9.112054	6.734993
6290	5	-9.625059	-8.412248	-0.278280	-0.801645	-8.714486	-6.997692	-11.601429	6.647986	7.173957	-8.949195	8.194509	-8.619126	-1.882445	-8.421836	-0.279613	4.688740	-8.716119	3.918656	3.045634	-11.160551	-0.461151	9.656688	-8.930303	8.870382	2.759326	-2.530650	4.843441	8.280437	4.486389	8.609651
6291	5	3.508826	-16.156460	-6.215779	12.966602	-9.376387	6.950367	-8.429857	-11.041678	-6.215753	1.781550	-9.376387	-4.350557	-14.503350	7.143224	5.271701	-6.814657	6.739307	-10.809758	-14.385536	-11.041678	-6.215753	-4.078062	-9.376387	-10.809637	3.540484	1.967200	5.232117	10.423788	6.720752	6.950378
6306	5	-2.289272	-10.197874	-4.966849	4.594041	-10.768216	-10.134643	-4.580302	7.301477	7.114037	0.250464	4.813195	-11.941719	4.604714	-15.962638	-4.966849	11.011377	-10.867364	-3.835116	-0.326145	3.165346	1.268772	5.087031	-3.516519	-7.529666	3.581195	1.553052	7.000394	7.768880	4.562361	-3.840328
6307	5	-11.001867	8.413757	8.662828	-9.463878	5.713284	-9.145917	4.937891	2.211570	8.566886	6.183815	5.649927	7.380089	-1.454001	-6.361772	-2.189258	2.589932	-11.947692	0.716669	3.714037	-11.745096	-2.192808	12.585456	-11.947744	7.361100	-12.043343	-6.253550	-2.188684	-3.040941	-11.947679	-7.203891
6310	5	-3.869799	-10.199108	-6.780956	5.349464	-5.540787	3.815711	-13.264947	-10.199108	-6.780956	-3.954988	-5.540787	-5.596093	-13.579862	5.113605	5.629075	-8.570008	5.921433	-5.596225	2.453570	-0.405625	5.625689	6.579163	5.896005	6.008243	2.242463	0.250547	5.625934	6.393005	5.900021	5.981045
6315	5	2.171820	-11.876599	-6.342003	9.924070	-11.554319	5.766845	-10.986525	-10.996744	-6.341999	2.499994	-11.529444	-3.131516	-13.148171	6.680544	6.144287	-3.858930	6.499967	-9.455280	-16.068391	-10.996613	-6.341999	-1.995704	-11.529439	-8.989703	5.534340	3.601247	6.144281	9.647099	6.388193	5.773925
6322	5	5.374153	-10.719251	1.932211	9.402176	-7.126451	7.839120	-12.613692	-2.343877	7.244312	-11.451595	3.060384	-10.230433	-6.439281	-5.497559	1.934237	1.592712	-7.124131	-4.085051	-11.618365	-5.497559	1.934237	-4.953397	-7.124131	-10.229859	-11.310030	4.125102	8.118968	-11.464534	8.787983	-10.230433
6339	5	6.026156	-15.272393	-6.805711	8.300568	-4.849935	-0.307684	7.084833	-15.279091	-6.805711	10.702193	-4.849935	5.920523	-5.129550	-9.750890	-6.805711	1.503493	-4.849934	-6.458917	-10.235234	6.665809	5.826519	-9.151978	5.894763	-13.026178	6.423174	1.135963	5.737205	2.420396	5.870269	-0.307691
6342	5	-4.184021	-11.264738	-5.006332	6.287046	-7.319099	1.718711	-11.824082	6.285240	6.355059	-12.369243	6.443435	-8.300983	-14.542006	-11.241366	-5.005758	-7.425179	-7.319024	-8.300953	-1.019393	6.087742	6.352511	4.965459	6.439770	5.941555	5.184799	2.809676	6.189361	6.135984	6.210572	7.858911
6348	5	-4.881496	-8.286727	-6.526720	4.667981	-7.739349	0.342423	-2.970113	6.606159	5.055853	4.415725	6.995571	0.467266	5.691623	-14.673663	-6.526720	10.844481	-7.739349	7.232225	-9.303955	6.606160	5.055853	-1.062651	6.995571	-10.199286	-11.980098	-8.286727	-6.526720	-6.492587	-7.739349	-10.980497
6350	5	7.424911	-13.646866	-3.522380	12.209523	-11.383359	9.452757	-6.126369	-7.263479	-3.514244	-4.653634	-11.383359	-3.139206	3.295330	0.705721	6.219773	6.660018	5.617484	9.442584	-12.330638	6.190772	6.375844	-10.067644	5.625307	-5.339235	0.063137	5.173165	6.375589	3.590071	5.625307	8.057965
6355	5	-11.372893	6.628789	5.560243	-8.286838	7.447940	-11.802302	-5.899400	-9.906424	-4.536818	3.327980	-10.118818	-7.342967	-11.792209	-9.906423	-4.536818	-3.296055	-10.118818	-11.736613	4.490991	-12.654689	-4.536818	11.572467	-10.179053	4.921784	4.803318	3.863078	5.560128	6.586966	7.339437	4.933195
6367	5	-8.125706	-8.665966	-4.611740	1.081470	-13.323861	-4.824060	-12.050093	8.830345	7.599430	-10.603548	4.749935	-11.115010	2.727883	-11.026843	-4.611741	12.750434	-13.323938	4.688567	-14.098551	-8.665966	-4.611740	-4.757364	-13.323861	-11.100408	5.346925	4.767443	7.599274	6.928526	4.743536	5.431517
6382	5	8.621892	-19.174313	-3.789132	11.783523	-11.545981	6.214854	-3.111958	-12.684086	-3.723820	0.959452	-11.531476	-3.455425	-10.935124	5.129609	4.920966	-12.682019	6.223903	-8.920620	-9.449959	-12.684086	-3.723820	-6.252578	-11.531476	-8.917678	0.630185	5.072435	4.920461	2.393884	6.223685	4.503976
6386	5	4.274760	-15.495375	-5.410257	12.156742	-12.039299	8.708151	-13.566830	5.478916	5.432974	-6.197406	6.697325	-6.475878	-10.318816	-9.603300	-5.384610	-2.044763	-12.039294	-4.183036	-2.165945	-9.720859	-5.386633	5.819750	-12.039294	4.108410	-2.777536	5.426498	5.431209	1.378064	6.696542	3.596814
6388	5	5.214858	-10.193362	-3.198388	5.921433	-9.714530	-1.947248	-7.780167	7.207741	6.605774	-10.009419	6.913719	-13.819024	6.159566	-10.193442	-3.198388	11.139075	-9.714530	3.146041	-6.101449	-3.831940	-2.426286	-2.125404	-9.446487	-10.483412	3.013117	0.655101	6.526647	6.479547	5.878855	2.953685
6389	5	-3.122118	-9.779598	-4.534469	8.015822	-9.097393	3.498185	-9.459965	-9.642419	-4.534469	2.818733	-9.097393	-2.891248	2.992107	-12.451417	-4.534470	13.761642	-9.097395	6.287799	-10.542189	6.541554	6.380683	-8.715854	6.328729	-8.162110	5.409217	2.162680	6.379676	7.759910	6.328343	6.625570
6398	5	1.588079	2.869737	4.999147	-7.553797	8.673770	0.883427	-8.996646	6.251648	4.999148	-15.521362	8.673770	-11.794333	2.318986	-1.170037	4.933414	4.106836	8.647501	4.832890	-10.137410	-4.898379	-4.418474	-13.834352	-2.620632	-11.793323	4.326865	-11.180716	-4.443331	5.564050	-2.676944	4.886605
6399	5	5.391465	-12.326086	-5.759003	12.631410	-8.121790	5.129748	4.712255	0.808946	6.324643	3.602807	7.713152	-1.031232	-9.307002	-6.309370	-5.759003	-1.773394	-8.121783	-11.640766	6.528992	0.024695	6.315265	9.641099	7.576002	5.220801	-7.772991	6.303313	6.325019	-5.011391	7.731822	-12.632644
6403	5	-2.149437	-14.753706	-3.906217	3.828940	-6.292896	0.075078	-11.831120	-14.691072	-3.906217	-6.747497	-6.292896	-6.852060	4.883590	-17.196253	-3.906217	10.819607	-6.292896	6.897821	-1.635448	-14.779666	-3.906217	5.696782	-6.292896	5.559056	-8.872493	2.373752	5.933844	-9.478450	4.634164	-6.723752
6405	5	-13.497443	8.631743	8.842041	-9.083443	7.583461	-12.247092	-8.022032	-8.162732	-3.850346	2.573910	-9.075360	-5.605963	4.073095	5.369977	8.842041	7.442476	7.583461	6.949030	2.933932	-11.365399	-3.850346	12.836721	-9.075361	6.904996	-14.403087	-8.162732	-3.850346	-3.679464	-9.075360	-12.174394
6413	5	3.793923	-15.159387	-2.079333	12.201331	-10.140943	7.535398	-1.592734	-10.349463	-2.079331	6.364102	-10.140943	6.069971	4.399291	2.521724	6.922098	6.440892	7.559908	7.535423	-8.974029	7.616006	7.061428	-11.387155	7.567769	-7.960104	-9.695414	-10.349462	-2.079331	-4.959846	-10.140943	-7.953859
6424	5	-7.999192	5.887426	6.481606	-6.736258	8.370154	-10.490384	-5.171907	-6.393318	-6.030491	2.718022	-5.470809	-4.970502	4.787786	-10.923715	-6.030491	11.796325	-5.470809	4.847790	4.964929	1.198757	6.480955	7.297321	8.307641	4.847790	-8.384037	-6.393254	-6.030491	-2.171129	-5.470809	-10.344468
6434	5	7.482192	2.201330	9.332975	3.885809	6.313332	8.546281	-11.255164	6.140954	9.335034	-12.344942	6.313334	-5.049903	-1.644198	-7.011551	-2.689150	3.742353	-11.948024	4.338610	-14.360559	-6.924644	-2.689150	-5.974096	-11.948024	-5.049901	4.385090	-9.083252	-2.689150	9.842981	-11.948024	8.543328
