305	4	4.981596	-11.039193	-4.479610	11.614524	-5.813500	6.316530	-14.538200	-8.214362	-4.479610	-5.333471	-5.813496	-11.353780	-13.939298	6.891549	7.441550	-11.854406	9.761827	-11.353822	5.580513	3.586768	7.441550	5.099366	9.761427	6.316657
307	4	-13.288925	-10.696725	-0.677194	-7.313287	-9.078749	-9.916135	4.190969	-15.002865	-0.677194	10.840123	-9.078749	7.432605	-11.493733	5.637723	5.884696	-10.948599	6.958278	-9.916135	5.986475	1.307945	5.866107	7.243290	6.955573	7.432626
310	4	-10.553546	-9.839546	-1.029128	-2.250426	-9.291508	-12.685961	4.904645	-15.422472	-1.029137	11.822156	-9.291518	4.135597	-10.381446	6.619756	9.135459	-7.267396	5.418181	-12.695898	5.144059	0.605998	7.811552	8.097036	3.502596	4.148303
317	4	-9.262307	-9.660480	-6.156821	-8.508283	-5.870814	-12.784894	5.730659	0.738689	6.362291	7.086529	7.096788	6.299078	4.034917	-13.282647	-6.160395	10.172178	-5.870814	6.292815	-7.710635	5.869394	6.380789	-11.619937	7.453839	-12.797145
325	4	-14.305748	8.152241	5.515705	-3.037961	3.023491	-12.777307	-8.680987	-10.929945	-2.169605	3.408841	-11.440289	-7.085620	3.610137	-16.600349	-2.169615	11.528810	-11.440289	4.291040	4.762590	2.459637	5.504138	6.619352	3.023359	4.315059
328	4	-9.353083	-9.137658	-4.310748	2.065411	-8.189279	-4.951424	-14.436262	5.687821	7.600273	-7.439042	8.378075	-11.514190	-10.752920	-6.010490	1.990483	-2.426165	1.993478	-11.494743	-9.361956	-6.010490	1.990483	0.646278	1.993478	-5.166078
332	4	-13.735953	-15.765846	-4.940495	-5.317028	-6.135031	-7.436239	-7.654740	-15.765846	-4.940495	3.668627	-6.135031	-1.969390	5.502061	-21.345618	-4.940495	12.722152	-6.135031	6.761442	-15.444155	1.866893	5.909241	-9.618649	6.905644	-7.436397
334	4	-13.363406	-8.360326	-5.134263	-4.405680	-4.433255	-5.154851	9.433998	1.031810	4.563898	12.685622	6.432459	8.445359	4.962344	-14.863374	-5.134273	13.815877	-4.433255	8.445327	-8.513644	7.556805	4.588241	-5.603791	6.445081	-5.154875
335	4	5.111978	-13.577729	-4.453728	11.099007	-9.815800	8.886398	-13.095772	-12.753009	-4.453728	-5.052320	-9.782439	-3.598874	-13.605168	3.597678	6.018213	-7.852633	6.173539	-3.598874	4.546807	2.697578	6.017798	8.298781	6.156777	8.880141
340	4	5.601310	-13.643369	-5.601987	9.085553	-12.071818	7.386626	-13.160953	-7.423020	-5.601986	-5.530156	-12.071818	-11.485121	6.583548	1.627373	5.470001	7.282554	4.132244	7.388853	-12.308546	8.326652	5.561508	-7.453894	4.145040	-11.425708
341	4	7.881030	-12.356950	0.208205	9.440096	-15.005537	8.386861	-8.934154	-7.357236	0.208207	-6.611353	-15.005537	-6.812096	-13.737229	6.466561	9.304347	-12.953876	2.896080	-6.854642	2.621762	3.993341	9.303560	2.198417	2.896030	7.364800
345	4	7.466960	-9.961210	-0.984783	10.476201	-11.304410	5.885868	-7.716458	4.043805	9.376951	-7.097479	6.599807	-9.207807	6.031442	1.327937	9.375977	7.396359	6.324645	5.885868	-4.227330	-7.338099	-0.984783	-4.017131	-11.302391	-9.207430
346	4	-8.034936	-11.330449	-5.719998	1.856183	-11.632458	-5.332571	-11.835435	6.579828	6.531979	-10.725824	6.126385	-10.619075	4.277581	-16.472047	-5.720002	11.287998	-11.632458	4.672485	-13.763166	-11.330449	-5.719998	-4.171481	-11.632458	-10.478491
347	4	-11.429936	-4.169937	-3.784839	-11.758521	-10.254948	-7.610042	4.819123	-10.195655	-5.288452	6.028766	-12.531245	8.507548	-10.457888	8.237451	6.923024	-14.151061	3.774248	-7.610042	6.416090	1.953284	6.426265	3.999419	3.249941	8.507725
349	4	-6.506117	-1.359533	-3.858497	-7.786117	-7.156388	-8.318953	5.199974	-10.671598	-4.178777	10.620179	-10.924060	4.044300	-7.928156	8.487516	6.755903	-10.156032	6.713149	-8.349343	6.607023	4.583482	6.755295	8.258706	6.682932	4.083159
351	4	5.852395	-12.318801	0.194380	12.469734	-10.486651	7.088041	-10.510907	8.831356	6.997764	-8.919738	6.438693	-7.596642	-3.336505	-7.906528	0.194380	2.717621	-10.486651	-4.650004	3.887931	5.917543	6.997764	6.712451	6.438693	7.039392
352	4	-10.780818	8.732647	7.861431	-10.697421	7.635373	-6.898019	-10.348342	-9.985849	-3.806821	-7.025882	-7.656878	-6.897300	2.951974	-12.188571	-3.806942	10.377224	-7.656889	6.844442	2.087495	8.470523	7.861428	6.671746	7.635362	6.775548
353	4	5.497790	1.611771	6.106528	7.665920	8.802691	7.523242	-8.608083	7.041009	6.496408	-9.664219	9.036468	-9.661278	5.611765	-13.932842	-6.099845	13.429933	-1.850317	7.523276	-8.463940	-8.691280	-6.099625	-3.903171	-1.850042	-6.543263
355	4	6.253530	3.675730	8.749856	9.020241	7.137125	7.432858	-9.139907	9.113198	8.750682	-6.523422	7.140399	-7.610438	1.974598	6.204609	8.750677	2.279546	7.140302	-0.080912	4.759050	-6.740367	3.154530	10.887683	-8.233715	7.432539
357	4	-5.999773	-4.904923	-4.269161	11.036358	-9.853562	2.385463	-4.427120	7.926722	6.519992	4.617015	6.663924	2.385463	3.657386	2.976295	6.506905	5.911545	6.351558	8.940205	-8.756640	7.926732	6.519992	-3.411703	6.663924	-7.119359
361	4	4.456219	-15.271627	-8.539599	11.420651	-11.297523	6.579974	-10.110243	-9.254454	-6.753655	-4.738377	-11.297523	-2.844087	-2.024439	-9.254506	-6.753691	2.614644	-11.297523	-1.164016	-9.544420	2.119412	3.865024	-6.846855	6.903706	-4.463250
362	4	6.745836	-14.693034	-5.641099	8.737990	-11.091694	6.098365	-10.087845	6.239380	5.631286	-11.888061	6.566232	-11.511058	0.217641	-8.425973	-5.640912	3.711092	-11.091694	-4.943839	-11.221769	-8.391871	-5.640902	-6.607940	-11.091694	-11.511041
363	4	-8.208642	-10.680254	-7.597004	-3.663687	-12.963121	-12.494919	7.750485	-14.338329	-7.597106	11.162370	-12.963121	2.787441	-8.178726	5.083540	4.587863	-4.738992	5.947524	-12.495740	8.501807	1.322047	4.500574	10.133250	5.887242	2.787441
377	4	-11.339967	-9.289098	-5.013348	-2.741718	-8.278689	-6.300279	6.278336	-14.000660	-5.013348	10.373884	-8.278689	7.026815	6.324289	2.044767	6.300114	6.616027	6.865509	7.016546	-11.598145	6.759509	6.301781	-6.583367	6.888418	-9.189596
379	4	-10.172146	6.416256	8.414078	-13.147318	8.281077	-5.071937	4.144611	4.141939	8.414078	3.840671	8.281076	6.893898	6.183196	-4.328162	-1.545561	10.095009	-10.403186	7.044268	4.141120	4.144534	8.414078	-1.671260	8.281076	4.778314
381	4	-9.310266	-8.429280	-6.943199	-4.995467	-10.912004	-10.817022	7.061664	-13.054263	-6.943199	11.277180	-10.912004	6.316539	-8.222057	6.852772	4.761913	-6.618407	5.827187	-10.816993	9.034335	2.020525	4.751629	9.681468	5.810419	6.319732
386	4	-10.035329	8.766421	6.705879	-7.170584	4.652954	-11.400601	-9.269538	-5.219095	-4.548026	1.339657	-13.272226	-6.103201	-10.688248	-5.219095	-4.548026	-2.572499	-13.272226	-11.328922	6.452101	4.110150	6.705878	6.694007	4.652945	5.463693
387	4	-14.050576	6.949789	7.833674	-11.654679	6.648379	-8.447423	3.940807	-13.595660	-1.203291	11.288257	-11.938106	9.083224	-13.014758	-11.879522	-1.203291	-5.464735	-11.938106	-8.447423	3.327929	5.233654	7.833614	5.097704	6.648379	9.070272
389	4	-8.100172	-8.679902	-4.032702	5.097528	-12.979174	-3.851370	3.602058	-12.924930	-4.032707	12.702867	-12.979174	7.752851	-8.671706	6.153391	7.279349	1.620835	4.211157	-4.387021	3.188424	1.406266	7.266357	9.345604	3.695834	7.749407
392	4	-10.529233	6.142976	7.928734	-11.956997	5.286874	-7.758881	3.753875	-11.625335	-4.717321	6.520405	-9.768157	6.256732	-10.672389	-7.210588	-4.715334	-5.856903	-9.768156	-7.758649	-10.535996	3.889974	7.911986	-11.956248	-0.548491	-7.758881
396	4	-7.980267	-8.646808	-2.486457	6.442065	-6.934754	-4.557922	4.370997	-12.307957	-2.486457	13.253424	-6.934754	4.361768	-4.896135	5.194860	6.382503	1.655383	4.844726	-5.061151	7.228657	1.461074	6.349060	8.472393	4.841826	4.627004
408	4	-11.763804	1.304906	3.538959	-7.106156	-2.311847	-10.202550	-13.317542	-6.438762	0.068750	-6.755440	-12.396971	-10.202550	-11.688601	6.623478	6.531219	-10.588134	5.387368	-10.202550	3.940131	-11.626564	0.068750	11.001852	-12.401740	7.094041
410	4	9.606136	-15.162833	-0.567003	11.084681	-6.689610	4.528170	-11.909241	6.241562	8.313208	-7.123414	6.666269	-12.432790	-1.724432	-11.510298	-0.567003	3.744923	-6.689610	-6.192413	5.571067	2.525906	8.261256	5.633357	6.661522	4.528166
411	4	-6.362524	-13.417464	-5.658820	1.121430	-9.434509	-4.064813	2.824720	-19.731883	-5.658820	11.024398	-9.434509	5.797960	-9.016320	4.743479	6.720029	-10.328652	8.161326	-9.545002	-11.923263	-13.417464	-5.658820	-6.574800	-9.434509	-9.545002
412	4	-14.311579	7.395232	5.479956	-13.684047	8.724788	-10.526447	-13.534152	-9.554234	-1.896275	-8.489381	-7.456542	-10.526368	3.748149	-13.944639	-1.896485	8.212769	-7.456550	5.656732	3.080103	3.318841	5.479678	2.920896	8.713322	5.568865
413	4	-2.447842	9.335184	6.920428	2.670561	6.147412	6.694762	6.813707	-10.856488	-3.591756	13.136970	-10.239831	7.729470	3.367543	6.197602	6.888519	6.258971	6.146293	7.704962	-12.103510	9.335287	6.920428	-6.041215	6.147412	-9.861473
415	4	-10.275514	-10.695111	-1.780205	-5.525081	-10.567841	-8.201516	4.053736	-15.446314	-1.780205	9.535945	-10.621393	6.249409	2.790267	-2.447120	4.849056	6.057462	3.579211	5.787696	-6.754583	5.942996	6.557167	-10.373975	6.673855	-8.136100
418	4	-6.290536	-10.616604	-3.950990	0.625324	-10.843987	-8.283333	3.567332	-12.278476	-3.950990	11.072556	-10.843987	4.694728	-11.651903	6.421478	6.663766	-8.334963	5.138365	-12.071240	4.455123	3.982905	6.663765	7.898068	5.138365	4.687697
419	4	3.221282	-14.087106	-7.173315	11.367580	-13.027171	9.266321	8.110459	1.992771	5.143813	8.128635	5.201049	9.283987	-8.210173	-8.216025	-7.173314	-1.464177	-13.026080	-5.700748	-8.832012	7.864014	5.143821	-9.740721	5.300964	-6.036910
424	4	-5.372727	-11.931134	-3.216646	5.447233	-12.809200	-5.729183	5.207055	-17.653020	-3.217075	9.584957	-12.809200	5.118667	-10.392565	2.679560	6.737084	-6.231664	5.482573	-12.263966	-11.388374	-2.446811	6.239443	-5.964031	5.208265	-12.272075
430	4	-8.874170	6.507562	6.384696	-14.544180	8.192487	-8.224084	-10.580917	-10.103630	-2.057417	-8.014717	-6.407590	-8.224084	4.479668	-12.136448	-2.057417	7.743991	-6.407590	9.274251	-0.374849	-10.272387	-2.057417	5.530599	-6.407590	4.258567
433	4	-7.644463	-10.702404	-1.478012	-3.732564	-6.817131	-10.960948	4.059750	-13.944487	-1.478012	12.378541	-6.817131	7.054153	-11.173459	6.805849	7.142889	-7.831753	5.838516	-11.805259	4.387326	3.372544	7.142889	8.327077	5.838026	7.054476
443	4	-11.006174	-10.427478	-3.066445	-5.988017	-7.777135	-9.458754	-9.433527	7.432372	8.357252	-10.323999	6.070430	-9.469377	5.258631	0.969885	8.242685	6.080771	5.488194	7.964245	4.535223	-16.847754	-3.066612	10.416477	-7.777194	7.964230
444	4	-7.392994	7.399270	8.395383	-14.247192	7.531795	-3.127768	8.350568	-13.075914	-2.521490	11.335505	-10.436060	8.643973	5.208476	0.602298	8.347981	4.923432	7.523078	8.639773	-5.447497	-5.534495	-2.369781	-7.835133	-10.435108	-3.127365
445	4	-10.487554	-10.348998	-5.630598	-8.931833	-7.840747	-7.131885	6.914301	2.735034	7.239422	3.313346	6.852018	5.777864	4.606211	-14.946874	-5.630598	8.533257	-7.840747	5.778450	-8.101935	7.426188	7.248130	-14.146868	6.852778	-7.131885
446	4	7.372255	-9.412490	-0.477011	10.470940	-6.774679	7.538385	-7.503524	8.023679	7.224417	-9.759770	4.191997	-11.055215	5.841656	3.758280	7.053042	5.701574	4.185536	7.538385	-8.496516	-4.309186	0.863001	-4.978428	-5.860764	-11.054231
448	4	-4.123691	-13.335244	-1.350845	4.016289	-13.632580	3.675449	-11.694024	-13.317831	-1.350845	-3.158478	-13.632580	0.299412	-5.252909	-13.319505	-1.350845	3.160621	-13.632580	1.249707	-14.248141	3.924661	8.521271	-9.731137	4.368834	-3.311815
450	4	-4.213984	6.125244	8.004794	3.183986	5.478921	-0.373475	6.907643	-17.309429	-2.426353	11.494606	-6.841745	8.866278	-5.998568	-12.432299	-2.426353	6.549793	-6.841745	-0.259359	7.946696	1.034202	7.983804	6.856711	4.999387	8.863800
451	4	7.821065	-8.824705	-3.120267	12.126709	-12.668234	5.728507	-10.542484	-2.592634	-3.117096	-5.618425	-12.166668	-8.309448	5.821709	2.458657	8.035001	5.690537	5.084838	5.728498	-12.519122	7.883228	8.035131	-12.054056	5.268162	-8.309522
457	4	4.669374	-13.900323	-4.906502	10.684650	-12.029568	7.664969	-12.847819	4.456791	6.228478	-10.813687	5.666307	-7.785141	-12.140052	-9.786514	-4.904392	-7.502139	-12.029567	-7.785141	3.061771	0.925153	6.213343	7.392459	5.364087	7.664959
461	4	7.109676	5.502158	4.405161	9.221326	5.714688	7.778502	-10.043199	6.578294	4.408344	-5.003896	5.714844	-9.134692	-11.085379	-6.882319	-0.614533	-2.400405	-6.639408	-5.286107	5.419524	-7.947856	-1.316864	11.526124	-1.535224	7.778278
467	4	-6.591441	-5.931813	-4.899653	1.572840	-9.222552	-4.245210	2.180110	-6.448802	-5.217621	8.067619	-9.247046	6.530855	3.095346	5.106131	6.143188	6.716855	6.880851	6.531667	-12.195269	6.917641	6.164370	-6.400893	6.882949	-9.062749
468	4	4.971170	-14.143709	-2.521826	11.011545	-9.048948	7.355228	-11.047548	-9.371744	-2.521031	-4.772486	-9.048948	-7.549551	-11.483220	6.386163	7.908169	-10.180916	7.020546	-7.561949	4.531324	1.610431	7.877381	5.633972	7.019161	7.354769
476	4	6.061219	4.875278	4.375572	7.306748	5.947886	6.252909	-16.054074	-4.999795	-4.477829	-7.080835	-10.275575	-8.666677	-9.556005	1.187153	-0.788437	-7.081715	-6.324669	-8.666677	-10.611494	8.684435	4.376151	-7.893831	5.947908	-8.666677
478	4	-9.737955	6.813187	6.261628	-10.009721	6.935938	-8.548580	5.846079	5.993740	6.261628	8.341978	6.933001	6.861217	4.579928	-7.043731	-5.033357	10.980374	-6.397533	6.769098	-10.991544	-6.201192	-4.500714	-7.372535	-5.839214	-8.562823
481	4	5.648880	-14.103146	-4.411064	9.878842	-10.238067	5.817773	-13.547442	6.833123	8.141932	-12.936528	6.799116	-6.228607	-12.526739	-10.600151	-4.251847	-8.052612	-10.212553	-6.160975	4.547901	4.154880	8.112237	4.991851	6.716625	5.789473
486	4	7.118772	-15.244144	-4.318177	13.841469	-13.417102	5.483936	7.254235	0.718246	5.589804	10.332129	5.050804	5.483944	-0.716663	7.222089	6.306402	-0.821079	5.649221	-3.040797	-4.320368	7.256839	6.306641	-5.758262	5.649226	-8.771279
489	4	-10.560903	8.015075	6.570940	-7.049598	6.005382	-6.420366	4.536163	3.140007	6.570467	9.290216	6.005339	6.270836	-5.996734	-10.989822	-3.741884	2.563792	-12.955118	-2.577373	3.373346	-14.977037	-3.741884	14.478363	-12.955118	6.029702
490	4	-7.237859	-9.139234	-5.616709	2.417401	-9.808529	-7.459701	-13.666684	7.909061	5.808968	-9.060863	6.309273	-13.866934	4.281052	-11.071501	-5.616709	13.237755	-9.808661	2.927142	2.846479	6.862256	5.808968	7.061939	6.309156	2.766631
494	4	4.009923	-11.631536	0.697365	14.193830	-8.212471	5.746130	3.726239	0.398599	7.480529	11.258787	5.407873	5.746095	-0.751593	-5.694145	0.697365	6.848278	-8.212471	-3.587113	-6.158994	6.187434	8.062516	-5.417801	8.421467	-6.672438
506	4	-11.583120	6.547192	6.255899	-6.944828	7.370493	-9.659257	5.198367	-12.320840	-1.832464	11.620404	-9.216238	8.572899	5.358882	1.323734	5.764300	6.443953	7.332449	8.554688	-7.374075	-7.361369	-1.816668	4.198219	-9.216227	-4.113610
511	4	2.938586	-8.092916	-3.429958	14.356543	-9.924820	5.848720	-8.744425	5.879184	7.015267	0.243047	6.011558	-3.431980	2.967612	3.638340	7.015225	10.792077	6.011556	5.866809	-7.365169	-5.959905	-3.429082	3.813363	-9.849829	-3.293695
513	4	3.679249	-15.859627	-6.261232	11.066333	-12.503171	6.740875	3.431395	2.181675	6.324154	5.446554	5.664208	6.679516	-3.473231	-10.415612	-6.261232	3.468329	-12.503171	-1.057038	-8.472535	7.479234	6.324678	-7.639826	5.684005	-6.394536
516	4	-12.115294	-8.732353	-4.793923	-8.155414	-9.534373	-8.766469	-12.914087	7.078365	6.007964	-13.286384	6.065940	-8.767672	4.735387	-14.788805	-4.796039	10.105843	-9.650584	7.840665	-9.526568	6.755640	4.338630	-13.285924	-0.350276	-8.767672
522	4	-8.328208	-11.314115	-5.718197	1.258510	-7.611391	-3.554830	-10.177265	6.774970	6.274544	-10.537155	8.326396	-6.580407	3.091888	-12.071985	-5.718197	9.529602	-7.611391	6.284247	7.007482	5.864284	6.274544	4.724864	8.326396	6.287206
524	4	-8.763629	-11.454697	-3.319763	-5.324788	-9.161196	-10.703592	-2.240321	-11.795271	-3.329479	0.923998	-9.161222	-6.091455	7.111242	-15.152653	-3.362916	9.314027	-9.161309	2.394139	-7.822876	4.503536	6.638871	-11.462156	6.304462	-10.703647
525	4	-9.042387	7.043094	6.085850	3.410604	7.262209	-7.660470	-11.639317	-8.437005	-3.915109	3.548513	-10.781023	-7.657988	-14.113218	-8.437005	-3.915109	-2.118959	-10.781023	-11.796065	-11.837319	7.043094	6.085850	-2.257129	7.262209	-11.994945
526	4	3.674622	-12.465542	1.439410	12.734714	-4.268884	6.578667	-11.029270	-9.970567	1.441540	-5.105038	-4.267778	-8.631434	8.517472	2.783564	6.160420	8.353354	6.661694	6.786440	-6.474010	5.653507	6.165836	-9.492682	6.670104	-9.518823
527	4	-7.366813	7.842596	6.381671	-16.681607	7.330775	-10.869154	5.723563	2.858786	6.381667	1.556187	7.330401	7.467105	1.476342	-12.328693	-3.825977	6.415082	-10.849426	7.070789	-11.600410	-10.329782	-3.825977	-11.308249	-10.849426	-10.869154
528	4	-7.096668	6.817828	6.457979	3.364431	7.575969	-3.511363	4.915806	-14.006410	-5.816973	11.214436	-5.489049	6.719773	-6.016401	-10.299814	-5.816973	6.307028	-5.486036	-3.482872	3.835393	3.111585	6.457633	8.191203	7.367516	6.703738
529	4	-2.136555	-7.146996	-5.647883	8.075597	-9.905855	2.724339	3.768091	-8.892638	-5.653165	11.397546	-9.905979	5.493724	6.392569	5.150816	5.452948	5.974703	6.693653	5.498727	-8.751421	9.015484	5.453668	-6.281577	6.693943	-8.314606
531	4	4.214460	-17.236402	-5.207359	10.851492	-6.268106	8.308636	-2.560921	-12.250810	-5.207359	4.049450	-6.268106	1.992751	-9.702923	3.799715	7.068753	-13.107230	7.665271	-4.485132	-11.134465	-12.250810	-5.207359	-8.033224	-6.268106	-4.485132
532	4	-14.114161	5.736889	6.179248	-9.790291	5.157052	-9.798715	-14.846040	-10.748339	-1.468383	-5.669776	-10.790223	-9.798976	4.234292	4.042068	6.179248	8.024128	5.157052	4.479472	3.180619	-11.880402	-1.468383	11.865810	-10.790223	4.187526
535	4	5.554036	-10.523334	-7.124584	10.138807	-10.452835	7.310332	-9.297246	-7.398610	-7.124584	-4.395099	-10.452835	-9.158344	-10.524053	5.508616	3.217673	-4.450592	5.717509	-9.185356	5.815924	2.377870	3.210256	10.084424	5.691705	7.311700
538	4	6.094293	3.767714	8.473214	3.719237	6.612756	7.501478	7.159310	-13.356860	-3.616055	10.121777	-8.580582	7.501859	-10.214374	6.858874	8.473214	-9.174022	6.612807	-10.836592	-9.121473	-10.265714	-3.616055	-2.767580	-8.580582	-6.035793
542	4	-8.587737	6.350468	8.030359	2.573799	7.637763	1.503308	-14.726774	6.361436	8.030359	-5.869492	7.637763	-3.609082	-2.094573	-8.335657	0.719239	9.099040	-10.402844	3.643432	3.705336	-10.650757	0.710697	12.273870	-10.425658	7.172329
543	4	-11.617820	-5.836307	-7.011473	-6.775086	-10.698383	-11.090522	-11.893963	7.806518	5.782280	-12.866148	7.036144	-11.093341	5.814426	-11.947108	-7.011474	11.296330	-10.703353	6.115995	5.546694	1.523531	5.776098	5.203330	7.036110	6.112635
547	4	-14.393676	7.111830	7.241594	-5.673398	8.688513	-11.117142	6.157526	-13.931509	-5.772828	11.013953	-6.836031	6.459294	3.099171	1.003832	7.145424	8.988421	8.648523	6.246448	-10.467900	-7.815154	-5.772808	-4.272936	-6.836031	-9.861784
550	4	-5.149644	-11.488908	-3.689473	2.616503	-7.394027	-6.360465	-10.783001	-11.488843	-3.689473	-2.112785	-7.394027	-12.312284	-9.800709	5.618646	5.194627	-5.429832	7.446611	-12.859580	4.022240	1.864972	5.077445	8.549571	7.244046	3.674746
561	4	4.987854	-14.485194	-4.650616	10.005530	-8.641543	5.606352	-7.344248	7.428306	6.203420	-8.212195	9.145902	-10.621866	-5.097638	-8.413254	-4.650616	3.096151	-8.064583	-5.286318	6.445417	1.208685	6.168104	3.543606	8.940497	5.449560
566	4	-7.026015	-13.669886	-3.597212	2.316699	-7.440591	-6.772372	-7.353408	-13.669145	-3.597210	-3.272592	-7.440591	-12.149795	2.725516	-15.305060	-3.599564	10.928390	-7.440591	5.010070	-12.343852	1.688042	5.212538	-6.398107	6.965823	-12.168649
569	4	2.359708	-16.071912	-0.943125	4.815766	-10.525273	-2.540193	-4.250921	1.452624	6.396689	-6.464047	8.129298	-12.753790	0.890592	-3.616601	4.997957	6.398376	5.431667	3.772250	3.288509	-16.681772	-0.943125	11.509036	-10.526117	3.772468
570	4	-6.347376	-10.136543	-3.707496	-0.062944	-8.537239	-3.602497	-11.334843	6.663327	6.898978	-8.626068	6.651526	-7.491444	2.942800	-15.157625	-3.707496	10.135529	-8.537239	7.591407	2.487660	2.192302	6.898968	7.679336	6.636509	7.588077
572	4	4.843791	-11.394509	-5.945449	9.768194	-12.118792	4.414595	-13.250351	-6.522562	-5.945449	-7.748691	-12.118768	-12.042963	5.318482	0.663347	6.335296	5.732619	4.953144	4.414593	-11.472678	6.289165	6.362478	-11.794637	6.486829	-12.042963
576	4	9.638245	-16.432782	0.627290	12.044906	-7.354406	7.309409	-4.256219	-11.333469	0.630470	-1.629553	-7.282149	-6.945332	-8.781645	5.292637	7.403415	-4.371716	7.274683	-8.181307	-2.103346	-11.414296	0.630291	2.966103	-7.286107	-1.967932
577	4	-13.378962	-10.037706	-1.785479	-7.127133	-7.881343	-8.567483	-14.657426	4.728047	8.151206	-13.621710	7.413261	-8.567483	4.194346	-10.749947	-1.850652	9.535166	-7.881365	4.116281	2.901512	4.090364	8.146579	2.973905	7.413043	4.016465
578	4	4.245550	-16.493903	-5.114075	7.903000	-11.141238	6.345848	-14.613562	4.870988	7.574024	-14.202790	5.503780	-9.447386	-13.351053	-11.477278	-5.114075	-10.475794	-11.141238	-9.444894	-1.617992	-11.477291	-5.114075	6.554251	-11.141238	3.580497
