500	3	-6.984323	-13.541177	-3.817698	-0.401402	-15.010415	-3.112138	4.807376	-19.678600	-3.817698	10.323926	-15.010415	6.197747	-13.525307	4.830966	7.869385	-13.003561	3.803662	-8.443843
502	3	-15.022759	7.957687	6.673155	-9.140305	7.577013	-8.895222	-13.747033	-9.836034	-5.497526	-0.090510	-9.161778	-3.068426	2.910114	3.293410	6.652394	6.954647	7.575826	6.536464
503	3	-18.241884	6.622488	8.059920	-10.574259	5.262665	-10.411158	-10.875575	-11.181675	-1.023992	1.800049	-8.081127	-4.569453	-14.687860	-11.181675	-1.023992	-4.514941	-8.081127	-10.409192
507	3	-13.625607	-6.822845	-8.225651	-6.134844	-9.623968	-9.592970	-13.972851	6.313743	4.141312	-7.315913	6.459184	-9.593446	3.461783	-12.976828	-8.225673	9.754391	-9.623970	8.505177
508	3	2.631213	-15.264437	-5.280930	10.944956	-11.032178	6.462306	-15.634559	-11.064936	-5.280930	-6.921489	-11.032178	-10.071399	-16.882265	2.847414	7.496043	-13.063408	7.812923	-10.071399
509	3	-7.010193	-5.889310	-0.022578	-5.847664	-12.619668	-9.291710	-4.896796	5.433942	9.370810	-11.931716	5.106628	-12.954479	4.235802	-12.298882	-0.285525	10.430017	-12.619752	4.579354
510	3	-12.916244	7.722465	8.243747	-10.845519	7.664956	-11.035823	1.146981	-11.184781	-1.214776	6.353120	-7.503941	6.897370	-12.213837	-10.632775	-1.214776	-5.812860	-7.503941	-11.035737
514	3	-11.930213	6.793884	6.274647	-8.633092	7.132878	-5.229626	2.960717	-11.372703	-4.162419	11.863552	-9.655537	6.911724	-1.663379	-9.085116	-4.162327	1.700847	-9.481477	1.308788
515	3	-9.082103	-11.776021	-5.639981	-0.440863	-8.429462	-6.718567	-13.616234	6.229158	5.991100	-9.301476	7.819964	-11.651115	2.711461	-1.663027	3.340945	11.479353	3.614828	3.065422
523	3	-8.534370	-12.774826	-5.882445	5.391536	-10.854551	-2.049614	-1.947744	-12.774826	-5.882445	5.417074	-10.854551	5.793257	-15.105528	-12.774826	-5.882445	-2.990304	-10.854551	-9.127407
536	3	4.613603	3.125489	7.870977	6.734172	7.927522	5.447752	-9.131419	7.483754	7.928660	-8.583745	7.927522	1.614346	3.421494	-13.979560	-3.261079	12.825617	-1.403847	5.419957
541	3	-10.329983	-8.640832	-4.382117	1.930428	-9.655076	-4.342551	-14.406494	6.429329	7.133511	-8.743712	6.805255	-7.937367	4.003457	3.200926	6.992062	4.794585	6.801951	4.392710
545	3	-9.688153	-7.761223	-6.782976	-7.897691	-9.069276	-7.710348	6.790731	-13.995234	-6.782976	9.874645	-9.069348	7.980163	-9.944490	5.572787	5.900943	-12.331474	4.845075	-7.710349
548	3	-3.981346	-11.362097	-3.192879	3.198358	-10.407624	3.950801	-11.726784	-11.331417	-3.192879	-1.650588	-10.407624	-6.659605	-16.463916	3.772587	4.265146	-7.804438	5.881831	-8.221750
553	3	-15.493069	-13.076072	-5.021626	-6.746150	-9.860492	-9.498349	-15.758567	4.247424	6.499703	-13.105215	8.357300	-9.725816	1.862924	-15.541341	-5.021627	9.131877	-9.860492	7.723601
556	3	-8.907631	-6.668761	-5.070470	-8.679973	-9.926996	-10.730680	-9.031522	6.260376	6.673884	-14.424093	5.101170	-10.731084	4.279628	-9.864374	-5.601730	7.410320	-9.927023	3.007261
558	3	4.589070	6.102890	8.574789	8.752864	4.558839	5.254110	3.062656	-9.755251	1.473422	11.957877	-11.023288	5.007776	-5.946988	-7.933348	1.473731	4.118753	-11.023111	-1.449406
562	3	-11.923566	2.061316	7.386624	-11.084432	5.983054	-7.307460	-8.351087	-12.720109	-3.505665	5.080102	-11.280108	0.449954	-14.398826	-12.720108	-3.505665	-5.616848	-11.280108	-7.306714
580	3	8.311907	-17.039809	-9.244823	10.799943	-6.004762	6.403254	-5.726453	-11.074813	-9.244774	-2.926986	-6.004713	-11.210994	-5.850023	6.445128	3.522178	-3.876165	6.148938	-11.237247
585	3	9.729236	-15.947429	-3.909839	13.786319	-8.679697	7.572670	-9.212540	4.553046	5.947486	-8.763522	5.310775	-7.321353	-5.219169	-10.065056	-3.909839	-4.413504	-8.679697	-7.163019
596	3	5.624363	-15.414187	-4.379519	10.391086	-9.561460	6.777987	-5.427109	-9.864878	-4.379519	-2.479539	-9.554949	-6.855594	-6.514918	4.696655	6.590930	-8.920082	5.522243	-6.958143
598	3	4.030920	-13.169508	-3.293825	9.719406	-10.853399	6.768672	-10.919117	-8.325405	-3.292851	-6.445728	-10.725723	-9.461691	-11.370839	5.900287	7.100803	-12.556620	5.200702	-9.528342
600	3	-8.272533	-12.607498	-4.855111	-8.083381	-6.475001	-11.865744	7.169523	-19.227510	-4.935978	10.306144	-6.475001	6.385322	-8.633995	6.387019	5.035388	-13.975068	8.008978	-11.865744
602	3	-12.257053	7.223137	8.598039	-8.650684	6.488736	-14.245424	5.298916	3.829478	8.597990	5.433234	6.488736	1.986240	-8.209171	-8.393480	-3.566130	2.840498	-2.007771	-10.707382
603	3	3.936873	-14.633407	-3.159631	12.113684	-8.083909	9.523487	2.502523	2.150350	9.017119	7.481648	7.424505	9.130703	-13.337967	7.808914	9.018878	-6.626599	7.424520	-4.317164
606	3	-13.077383	-5.212390	-1.138862	-11.354464	-12.401323	-12.584556	-11.755546	7.569345	7.537706	-17.201803	5.708040	-12.584558	1.893590	-6.181430	-1.414101	5.731748	-12.432655	4.665639
609	3	-1.397527	-10.501341	-2.435771	3.003901	-7.298949	-1.075946	3.745940	-15.392520	-2.435771	12.276716	-7.298949	4.729840	-10.514582	6.022280	9.116199	-5.575817	6.452070	-4.899869
611	3	-8.461956	6.279598	8.172723	-9.260211	5.051268	-10.161455	-2.370358	-11.939475	-3.678625	0.584010	-10.885786	-4.596413	3.409711	-16.889672	-3.687481	13.241097	-10.885790	7.367532
618	3	-5.569417	-6.608530	-7.989781	4.342536	-9.900203	-9.069422	-11.633731	-6.608307	-7.989780	-1.381922	-9.900203	-14.036422	-6.511656	3.063511	2.658386	-3.131544	3.269242	-14.050330
619	3	-10.980108	-13.976273	-0.407068	-6.763457	-5.559791	-9.926641	4.023528	-18.962400	-0.407068	7.801395	-5.560415	5.876479	-11.040472	3.689313	6.852782	-7.795055	6.210225	-9.926641
620	3	-10.552933	7.914240	7.351573	-9.293934	7.622569	-10.772728	-0.884028	-1.933534	-2.235925	3.681566	-6.313150	-6.454599	5.867829	-13.127826	-3.314998	11.191409	-8.705268	3.612129
625	3	4.286548	-17.588156	-1.135196	10.966528	-10.573507	7.146301	-7.669257	-11.475131	-1.135196	-1.526395	-10.573505	-7.372904	-8.277246	4.584457	7.146888	-8.221406	5.661811	-10.900265
628	3	-9.138275	5.215452	5.591454	-8.481544	5.347858	-9.910089	4.149658	-15.635348	0.927532	12.312804	-12.663891	7.367621	-9.946842	-10.087681	0.927532	-2.853131	-12.663801	-6.955155
633	3	-8.213996	-10.124302	-3.441330	-11.037694	-14.810665	-13.331408	2.458948	-13.886256	-3.441330	6.355110	-14.810665	4.284694	-7.722029	6.474368	7.012202	-13.205754	3.986448	-13.331467
647	3	-13.016427	-7.572934	-7.852841	-7.886323	-9.361653	-10.020214	3.328935	-12.882178	-7.852841	11.051996	-9.369113	5.117084	-8.872844	3.819777	4.015697	-10.457986	8.109176	-10.017312
649	3	6.757769	-16.816750	-4.750850	9.253839	-10.404926	6.911958	-8.207515	-11.461398	-4.750850	-9.812638	-10.361206	-5.304605	-7.509083	5.763709	5.684419	-14.391771	8.212480	-5.309217
650	3	7.854414	-12.718109	-5.505311	6.159784	-1.642014	8.207941	-9.121620	-7.642906	-5.505311	-4.343236	-1.642014	-6.365174	-7.491603	5.558914	5.434038	-8.003255	8.242684	-6.365421
651	3	8.350963	3.946419	7.510836	7.951705	6.831520	6.192736	-6.354241	8.385631	7.583546	-5.471657	6.854478	-10.310321	7.392070	-5.954553	0.481977	12.677305	-5.835752	6.197115
652	3	-11.236276	6.373559	5.868757	-8.773557	8.149872	-9.148483	-12.241940	-12.764980	-3.118233	-6.967528	-9.787431	-9.148461	1.312445	5.134668	5.868757	7.928287	8.149856	3.550740
654	3	-6.482323	-10.356655	-3.980309	4.065996	-12.191334	-2.991161	-13.630120	5.902693	5.469587	-6.882269	4.958083	-8.929964	6.593377	-16.784843	-3.980309	10.680376	-12.191353	7.844100
657	3	-9.159367	-12.150766	-6.533875	-6.252286	-14.410325	-7.013262	4.330264	-15.833664	-6.533875	11.287887	-14.410341	9.320537	-0.645062	-12.150801	-6.533875	10.779958	-14.410325	4.422807
658	3	-10.437673	-10.784864	-6.440698	0.003964	-8.144822	-2.747337	-10.504464	8.343873	6.442472	-7.603941	8.425355	-7.757428	4.583519	1.436123	6.440380	9.200352	8.420561	8.134931
662	3	-7.491715	-11.318464	-6.666868	-5.875650	-8.280115	-10.177597	4.976056	-17.255656	-6.716899	11.563829	-8.280115	5.772585	-3.278057	5.067399	6.295479	-8.180294	6.377942	-10.657803
664	3	2.727552	-9.871869	-6.531729	10.434108	-9.622926	5.247894	-8.762878	6.731039	5.969250	-12.533114	7.205462	-5.536514	3.057985	1.277127	5.200980	3.930115	6.454938	5.641599
665	3	-13.430499	-11.708522	-6.104885	-6.816385	-14.947847	-10.329644	5.249611	-17.373869	-6.104885	10.461671	-14.968250	7.466878	-12.114649	6.015447	4.214520	-8.267420	2.767132	-10.329642
666	3	-6.715016	-13.030859	-4.252328	3.174730	-9.580669	-5.393708	-13.209387	2.180623	5.718213	-8.154739	4.285655	-11.029171	3.074014	-19.313812	-4.252329	10.949850	-9.580669	4.602185
691	3	-11.444590	-10.352651	-5.897257	-6.084972	-8.845258	-6.450618	-11.572377	3.335745	6.380662	-9.327546	4.878090	-6.450634	3.100089	-15.018091	-5.961269	8.489087	-8.845258	4.691684
702	3	-9.865880	-12.486949	-5.395287	0.649219	-10.418848	-5.418777	-3.900338	-12.486949	-5.395287	1.922949	-10.418848	2.342671	-12.335820	7.122105	6.956225	-9.695767	3.243283	-9.898668
704	3	-7.498741	-10.737476	-6.044299	2.856441	-5.744203	-7.724236	6.481086	0.672451	4.531757	7.880239	6.781094	3.123387	1.920434	2.013578	4.531757	2.409720	6.903704	-2.569518
711	3	-10.393679	7.297453	6.072835	-6.266138	5.707162	-9.233657	7.517489	0.584274	6.072307	6.847829	5.681131	5.543394	7.413935	-12.763305	0.155195	11.859238	-9.526279	5.543393
719	3	4.711020	-13.658860	-2.814932	11.405725	-10.437772	6.794469	5.677390	3.344592	8.091274	5.009202	7.129058	6.795258	-3.908609	6.603241	8.091274	-9.028707	7.129150	-9.579199
722	3	-3.712315	-12.879986	-5.167642	4.165010	-10.873362	-7.860524	-5.205912	4.821614	6.588428	1.457787	5.332768	-7.908049	3.861781	-18.769303	-5.167647	12.341982	-10.879403	3.202465
723	3	5.989680	-11.495883	-1.908758	9.933144	-9.213764	6.755923	-5.736973	-5.063820	-1.908738	-2.344730	-9.213732	-9.141947	-7.665540	5.918155	6.936135	-9.323645	5.351447	-9.537787
726	3	-5.097477	7.713804	6.132768	-10.891227	7.324359	-9.057956	-5.617003	-8.488577	-0.935811	2.812569	-10.229702	-2.896636	5.830031	-15.015355	-0.954591	12.334066	-10.232568	6.120097
729	3	-9.960214	-11.725566	-6.259182	-2.085733	-13.455346	-15.072379	-6.198095	-11.725566	-6.259182	4.076864	-13.455346	-9.854026	-7.348101	5.656575	4.770390	1.409108	3.695995	-9.877707
732	3	-9.794077	0.063524	-4.954140	-5.111453	-6.147236	-9.464545	5.974310	-1.080770	-5.552558	10.882118	-6.365409	7.755843	5.925424	-7.134515	-9.666030	10.881084	-12.483662	7.755842
734	3	-3.656927	-10.913559	-4.432492	8.586236	-8.850596	-5.697575	4.200329	-15.828252	-4.432492	14.088479	-8.918166	7.125669	-2.076069	5.502393	6.613041	3.553769	6.781439	-5.249411
737	3	7.501077	-14.743654	-5.149684	11.243911	-8.797470	8.219814	4.561506	1.924460	6.651890	6.898868	6.705337	8.219726	-7.430361	4.150752	6.660966	-5.278149	6.706387	-9.375328
742	3	-15.396781	-13.696072	-6.194084	-8.009111	-9.825210	-12.055834	3.115321	-17.707685	-6.194084	8.957191	-9.825210	5.504972	-12.325924	4.058695	5.367787	-9.946909	3.770081	-12.612562
746	3	-13.305444	-5.831452	-7.195202	-5.242651	-11.382452	-8.304066	4.417495	-10.300510	-7.458793	9.371016	-11.903348	9.551531	-1.556882	-5.831452	-7.195202	5.779796	-11.382452	7.113217
747	3	-15.987963	-9.412237	-2.780677	-1.810606	-12.486587	-15.331805	-11.390819	-9.412238	-2.780677	3.409633	-12.486587	-10.633824	-16.614370	6.521271	8.317338	-7.479227	5.003124	-15.346234
750	3	-16.411648	-9.493141	-2.889934	-5.729792	-7.554935	-11.893906	-13.103625	7.964641	6.788683	-12.149556	4.705666	-11.893907	5.818827	2.681727	6.787830	5.413111	4.691185	6.917723
753	3	-2.843138	-12.967973	-2.066727	4.903408	-12.617091	3.481523	-13.332961	-12.967973	-2.066727	-6.023588	-12.617091	-7.452765	3.775710	-19.517607	-2.066728	9.257007	-12.617091	4.759173
756	3	-5.167367	-11.172024	-4.146776	3.795094	-10.123637	-4.954726	6.257001	-17.285881	-4.151514	12.053250	-10.123662	6.321159	-8.194059	5.409146	4.769799	1.781024	5.361975	-5.104901
764	3	5.660245	-11.405523	-4.476449	13.393577	-11.217353	7.989571	-6.523109	-5.653816	-4.476449	3.716503	-11.217353	-1.388830	-8.629014	-5.653815	-4.476449	-1.842252	-11.217353	-4.190453
765	3	5.104816	-18.500394	-2.966681	11.032693	-9.308046	8.762879	-9.653766	5.296420	6.433555	-6.810757	5.527262	-5.408532	2.114411	-0.377055	4.749020	4.904768	5.088325	8.204576
769	3	4.522916	-18.222717	-7.057656	12.079048	-9.119846	7.183281	-2.401279	-14.103686	-7.044550	0.017685	-9.119830	0.017619	-8.341319	3.561762	4.362340	-5.381877	6.395035	-4.843540
779	3	-13.554713	-14.773218	-3.010988	-5.385796	-4.531407	-11.288965	4.095818	-18.483072	-3.010988	11.514198	-4.531407	6.054870	-8.436692	3.425643	6.262554	-8.225868	6.556043	-11.290344
781	3	8.291279	-14.727988	-6.954672	9.677458	-4.859802	5.829628	-6.117655	5.358123	5.650727	-13.658690	6.946924	-9.458167	-7.096759	-10.609966	-6.954543	-7.630103	-4.859800	-9.458130
783	3	-7.763147	-12.884412	-4.234146	3.484321	-12.470783	-4.771617	4.467873	-17.760029	-4.240802	13.937813	-12.470804	7.390467	-13.105984	4.367878	7.322324	-6.764000	3.389536	-9.363677
787	3	4.918656	2.575241	7.239161	7.666619	7.803740	7.103091	6.530088	-12.653945	-3.825850	11.823099	-7.044035	7.151218	-13.474520	7.199363	7.240905	-5.599792	7.940328	-2.142504
788	3	4.810786	-14.581288	-8.810545	12.016530	-8.331507	7.407163	-9.955324	-1.162031	-2.705115	-2.875783	2.217309	-8.434288	-11.935603	-8.118342	-8.146627	-2.889823	-6.645173	-8.434312
792	3	-10.110130	-8.275306	-0.673313	-8.731189	-9.950375	-6.687374	5.328053	-14.552662	-0.673313	10.085186	-9.950376	7.097792	-9.552838	5.971026	6.678114	-14.035013	7.466974	-6.687464
793	3	-7.572059	-12.192879	-3.339587	5.986479	-4.707622	-1.606347	-11.843223	5.762475	7.636891	-11.438011	6.652993	-8.363901	-10.533349	-12.192879	-3.339587	-5.592074	-4.707622	-8.363733
797	3	6.839208	2.658681	6.369835	4.651509	7.034262	7.895408	9.927071	-14.518448	-6.157127	10.426135	-9.475649	7.970569	-8.748881	7.374066	6.378700	-7.135345	7.159488	-7.994672
810	3	-3.266413	-8.766349	0.178898	10.588766	-13.379669	3.298847	3.151554	2.062934	8.150362	9.313568	4.656190	7.849549	-2.426979	5.780885	8.150876	6.959969	4.737539	3.286414
812	3	-12.358798	-12.900728	-4.549539	-4.385076	-8.915378	-14.155796	4.762675	-16.844446	-4.549539	11.089950	-8.915378	4.490946	-8.610699	1.737289	4.888596	-10.332464	6.436805	-14.155795
813	3	-9.742284	-11.080295	-3.676313	-5.482976	-12.826452	-11.905822	5.247563	-17.447156	-3.704552	11.602978	-12.826453	4.580553	-11.970664	6.712219	7.092437	-11.317422	5.419176	-11.911376
824	3	0.806805	-1.699284	0.807363	11.277306	-7.613924	4.051513	0.382313	8.836746	7.158208	5.281791	4.619733	3.773846	-17.835310	8.908766	7.158208	-6.506048	4.619733	-10.022973
826	3	-10.623211	6.117764	6.753476	-4.489373	6.208941	-8.802467	-7.655978	-6.497550	-1.330148	3.880183	-7.054219	-5.330397	3.086659	-10.864252	-1.330484	11.902942	-7.054219	7.389759
828	3	1.020709	-7.723098	-3.524360	-3.354247	-10.308800	-8.562392	1.315571	-8.363373	-3.524363	3.520981	-10.308893	-3.411361	-10.543633	7.197412	8.552482	-10.144231	5.887121	-12.109253
831	3	-12.599546	-10.540051	-6.728835	-8.919363	-7.056070	-6.707515	-11.196500	5.716072	5.422130	-12.111917	6.207674	-6.700825	4.666437	-15.898672	-6.728935	10.153107	-7.067044	4.714670
832	3	-11.367972	-12.774388	-6.360008	-3.593031	-9.681094	-11.396717	-13.165531	5.791387	6.412302	-7.241714	5.985791	-13.099329	3.376727	-17.319315	-6.360008	10.279641	-9.681094	4.608366
835	3	-6.667581	7.118033	6.626511	-11.764425	5.534288	-10.440573	5.411264	-16.058306	-5.293555	5.479314	-5.170205	-3.208498	-5.055775	-11.977646	-5.293555	-5.263693	-5.170205	-10.144013
839	3	7.272232	-13.257590	-5.037424	12.247869	-4.718525	5.949898	-2.388863	-7.891367	-5.037424	5.233123	-4.718525	-6.445983	-4.750014	5.731425	7.513857	-0.824864	8.265762	-6.934355
840	3	5.552691	-13.862760	-5.900553	12.242408	-9.504360	5.292843	-5.090884	-7.281460	-5.900509	-2.646549	-9.107085	-6.632370	-3.979358	7.118498	6.808419	-3.226013	4.567054	-5.853515
842	3	-2.395935	-9.165296	-4.423216	0.322467	-11.946492	-6.207789	4.914956	-15.226893	-4.423216	11.650534	-11.947072	6.372442	-9.159966	5.107067	6.236450	-6.961284	5.390379	-8.900639
843	3	-9.450616	-11.947309	-5.073723	-7.434387	-14.075230	-10.715987	4.019366	-17.743389	-5.073723	8.497928	-14.125448	4.930724	-8.802362	5.690822	6.827745	-10.845242	3.586221	-10.742415
851	3	-8.751499	5.418483	6.795121	-12.310564	6.158253	-8.451558	-10.123295	-7.712584	-5.295442	-6.668134	-5.601569	-8.451108	4.384415	-13.826000	-5.296977	10.652761	-5.912083	7.193064
853	3	11.342698	-13.492814	-1.619462	11.103171	-11.115199	8.957838	7.709020	0.297888	7.335620	4.605213	5.963906	8.924831	-5.699169	6.873004	7.872777	-7.995301	6.293077	-5.649663
855	3	8.489974	-19.547951	-6.696448	12.079913	-8.301650	5.864119	-7.610000	-13.474890	-6.696448	-4.039793	-8.301565	-5.162528	-7.453888	4.249179	5.441327	-7.323469	6.835875	-11.019879
861	3	-11.861313	-12.667346	-6.491552	0.183654	-6.941888	-8.939065	1.688186	-12.749872	-6.491552	9.709813	-6.941888	5.794860	-15.912172	5.224433	5.237251	-3.503874	3.213376	-11.190943
862	3	-10.859733	5.301425	6.386405	-4.787754	8.343045	-9.964203	11.107476	-18.146454	-0.157458	11.703130	-6.643426	6.557781	5.494365	0.429349	6.386323	6.886090	8.238010	6.546563
863	3	6.042886	-14.286811	-6.607690	6.971316	-8.265983	-3.769512	-8.876168	-8.029370	-6.183089	-5.788445	-8.103306	-13.214732	-12.960065	6.244647	5.424255	-10.348908	6.624322	-13.218209
865	3	4.542659	-14.443123	-4.790011	11.886088	-7.986382	6.291217	-3.659325	6.146674	7.044298	-11.422339	7.537381	-5.249952	-7.662574	-10.841426	-4.790011	-6.500722	-7.986382	-5.622468
869	3	3.549789	-12.818635	-7.186167	10.416358	-10.338377	6.926027	-10.282843	-7.037389	-7.186167	-4.790088	-10.335783	-10.702154	-6.039026	6.062691	5.330018	-10.903578	3.682250	-9.900422
876	3	-8.144772	-10.595338	-7.510137	-3.676914	-12.889378	-11.821857	-6.046097	6.707387	5.139998	-9.879838	-0.485020	-11.825616	-6.142095	8.467173	5.175132	-9.879838	5.808464	-11.825616
877	3	-17.467147	6.735053	6.908671	-6.767522	6.297745	-11.176810	-11.112660	-7.930684	-5.375391	1.689236	-8.916354	-3.455476	-17.404862	-7.930684	-5.375391	-4.359045	-8.916354	-11.174888
879	3	4.364083	-13.659554	-3.818056	12.185201	-6.218076	6.116768	-7.322623	-7.225294	-3.818010	-1.463345	-4.663647	-6.642767	-8.632998	7.525168	6.380246	-6.375268	6.531900	-10.713895
880	3	-11.635323	-12.944111	-8.225378	-4.457186	-8.645128	-8.697982	5.783115	-19.276175	-8.260739	8.148288	-8.645129	7.583657	0.228315	-17.051296	-8.259086	1.720791	-8.645129	6.529302
884	3	-5.783009	-11.415863	-4.308258	-0.073464	-11.259238	-4.640484	3.688528	-14.587427	-4.308258	11.709184	-11.259238	6.271781	-7.465628	4.915541	6.582260	-11.582191	4.830306	-10.629219
885	3	5.497428	-16.018980	-7.418322	7.909014	-5.935932	7.437504	-12.397088	-12.457379	-7.418322	-5.356974	-5.935932	-7.226730	-6.046789	4.924884	2.587732	-5.374926	5.377682	-7.226745
886	3	-8.830970	-10.335079	-5.440819	-6.202919	-12.339777	-12.332876	2.076508	-12.139655	-5.450776	4.146238	-12.339777	-2.323035	4.854068	-16.085511	-5.454529	8.971216	-12.339777	4.035176
888	3	-9.096511	6.271893	5.740709	-0.697146	5.551579	-10.497407	3.848328	-16.632768	-4.078862	10.829862	-6.646639	3.306330	-7.825692	-10.530810	-4.078862	3.361127	-6.646638	-7.068944
889	3	-15.334586	-12.238701	-6.434363	-3.298001	-7.371987	-11.943556	-10.054948	-12.238701	-6.434363	2.915673	-7.371987	-8.980660	-12.435021	5.099160	4.915843	-6.805203	5.020747	-12.981748
896	3	-7.997260	-10.875233	-4.312015	3.110835	-13.042433	-2.147213	3.457514	-17.325004	-4.312015	11.825489	-13.042433	6.739429	-9.448580	3.452756	6.652651	0.276027	5.645215	-4.307089
897	3	-3.690006	-11.261971	-7.360854	3.618094	-5.492845	-0.027440	6.641658	1.200511	5.666697	11.093066	6.632800	4.993766	-5.485028	5.883286	5.781499	-3.254266	7.115504	-8.501367
904	3	3.765329	-19.550745	-8.765930	13.852890	-11.926259	6.170370	-5.717511	-13.883470	-8.763958	1.618387	-11.926258	-5.905500	-8.223562	-13.883470	-8.763958	-4.426495	-11.926258	-9.859958
908	3	-9.486720	5.389504	8.654404	-10.853635	6.164810	-6.075125	7.128407	-19.379861	-2.899787	9.878871	-7.091747	9.635950	-9.570297	-13.166799	-2.880270	-7.132251	-7.091154	-6.075117
909	3	6.785848	-12.889230	-3.632112	10.702727	-7.133126	6.996920	-12.297615	6.804346	8.832854	-11.444794	6.792781	-10.194228	-10.202482	-6.454870	-3.632112	-7.063166	-7.133105	-10.194094
919	3	-9.332324	-12.890404	-6.057433	-6.594897	-8.013206	-8.849818	7.785980	-17.027572	-6.057433	9.252054	-8.013206	6.973573	-14.519523	3.195247	6.282245	-9.426166	5.822087	-8.849837
921	3	-3.232153	-10.735153	-3.523841	2.353064	-9.804554	-7.743220	4.482976	-15.429395	-3.523841	10.869320	-9.804719	4.355624	-5.118632	5.933575	6.715768	-6.878702	6.095930	-13.405255
922	3	5.511775	-19.753927	-3.633105	11.396459	-7.656427	7.006651	-11.114244	-14.449678	-3.633105	-6.504150	-7.656427	-6.448859	-11.503016	3.827023	5.265652	-8.915250	6.715178	-7.927942
