4911	2	-1.294412	7.494119	6.452835	-10.715041	7.042097	-8.911693	2.464339	-6.485542	-2.902871	3.875947	-11.151834	-2.877058
4914	2	-11.611306	-13.930647	-6.655501	-4.424960	-7.674744	-15.966494	-15.109981	2.323535	6.362052	-11.765661	7.707124	-16.268529
4922	2	-8.649546	-12.220975	-6.192805	6.976716	-7.294462	-4.247451	-9.248326	6.403281	5.800025	5.516532	8.773492	-4.247457
4944	2	-12.882996	-16.294665	-5.312115	-5.651711	-12.894874	-12.634654	-12.764265	1.365204	6.775163	-8.728678	6.100373	-12.814596
4948	2	-16.172411	-12.275500	-6.324710	-7.443080	-12.145131	-13.481106	-16.470026	4.359300	4.116309	-11.070815	4.814893	-13.481117
4949	2	-10.700982	6.496698	7.520442	-7.792671	7.407497	-9.448409	-13.242486	-10.602837	-4.929038	-4.715139	-8.767074	-9.448409
4951	2	5.826090	-14.642934	-1.506161	11.951599	-5.751165	6.873554	-9.706718	6.020892	6.805364	-10.640671	7.336315	-9.651103
4958	2	-14.785501	-15.287589	-1.753527	-3.453910	-8.569534	-11.661604	4.409711	-19.720614	-1.753527	10.863777	-8.569534	6.647918
4960	2	-11.725755	-7.683621	-6.214151	0.094021	-13.697642	-6.751182	-12.638079	5.528669	6.358471	-7.260117	5.861388	-12.246781
4961	2	-13.009041	-12.643244	-6.300969	-4.570022	-10.053892	-11.803369	-8.528908	5.288762	5.282877	-7.442859	6.419325	-11.803740
4966	2	-13.513283	6.541117	8.216987	-12.205955	6.648995	-11.098964	-14.766497	-6.479001	-0.674858	-6.115271	-7.739787	-11.012162
4976	2	5.856377	-13.338951	-6.830584	11.227412	-14.511664	6.227698	-4.982745	3.217142	5.736234	-11.650555	3.892315	-10.736480
4983	2	-6.583436	7.785371	7.411616	-0.712431	6.646692	-11.621614	-5.460823	-5.933391	-3.323408	3.460728	-10.727290	-7.675466
4984	2	-13.277838	-8.240839	-3.742190	-4.200513	-10.224055	-7.159446	-12.429926	5.956555	6.701031	-9.927011	8.051917	-7.159522
4988	2	4.280274	-12.980553	-4.604348	14.047691	-14.493371	6.870680	-7.829200	-7.508266	-4.604331	4.701486	-14.490264	-5.270403
4995	2	-12.519809	-10.613427	-5.492041	-6.640738	-11.401552	-7.497233	-13.672701	6.253147	6.927924	-8.832832	6.586912	-7.497248
5013	2	-4.011394	-9.447739	-4.461393	5.513192	-12.766772	-11.083928	-7.132791	3.715183	6.429987	2.481606	2.771532	-11.114098
5016	2	6.179937	-16.075996	-3.788714	10.896950	-11.245085	7.466698	-8.075053	-10.722961	-3.788707	-3.980741	-11.225425	-7.768744
5038	2	-15.010170	-9.585294	2.797376	-5.562068	-5.307484	-6.422978	-13.196115	4.830295	9.624511	-8.651728	6.625711	-6.423113
5054	2	-7.097250	-13.774349	-8.048406	1.664525	-8.001010	-1.400444	-10.858404	2.785969	2.959145	-3.750678	6.777219	-6.607820
5055	2	-10.916236	-8.517032	-2.792232	5.630696	-15.480763	-7.698544	1.403462	-9.230000	-2.792232	10.111318	-15.480777	4.014568
5056	2	-7.739756	-9.590626	-3.152897	5.141421	-7.454932	-1.182780	-9.121351	6.783455	8.292446	2.223214	7.261457	-1.456287
5058	2	-11.942153	-9.781684	-1.742246	-8.419846	-14.804586	-10.073678	4.086161	-15.944667	-1.742246	10.351473	-14.826136	6.471490
5063	2	9.653815	-18.053625	-6.281272	10.062962	-8.699474	6.536236	-7.839126	5.171770	6.431865	-12.730997	7.861938	-1.718486
5069	2	3.125508	-11.925659	-4.420080	14.543106	-9.196901	5.854298	-6.061142	-9.323782	-4.420079	3.477556	-9.196884	-7.370052
5073	2	-12.502189	-8.388325	-6.717940	-4.318779	-14.096266	-9.011052	-10.327073	4.833094	5.432966	-10.159508	3.898075	-9.011018
5092	2	-9.479884	6.869603	8.645851	-9.211451	9.032807	-15.778557	-8.954530	-11.898309	-1.793421	-7.185765	-5.472508	-15.728154
5094	2	-5.321380	-10.482644	-6.188046	-8.780260	-9.449033	-12.104850	4.195475	-15.659759	-6.188046	8.845511	-9.449033	6.358298
5099	2	-13.995254	-10.856373	-5.613351	-6.118585	-10.576912	-9.476913	-10.309204	3.412650	5.892951	-12.583214	6.809576	-9.480626
5106	2	-5.893286	-4.843810	0.496853	4.355241	-13.087165	-6.300067	-6.096559	-4.843810	0.496853	-1.650204	-13.087165	-12.850506
5112	2	-4.118675	-10.512037	-4.547132	6.028691	-10.153759	-5.004966	4.466427	-15.534316	-4.547132	13.926683	-10.153783	5.832768
5123	2	-11.581137	-9.532192	-3.143862	-8.097123	-11.938821	-9.209038	6.788120	-15.866735	-3.236622	11.330430	-11.938836	6.841175
5132	2	5.989944	-17.705861	-11.442242	7.164669	-4.981791	6.832028	-7.753594	-13.242493	-11.422349	-7.565058	-4.981791	-7.174316
5139	2	5.721682	-18.968116	-3.175162	10.439748	-16.228677	9.162588	-3.820101	-12.400579	-3.170065	-6.934404	-16.228677	-5.224643
5147	2	-13.609785	8.726846	7.012016	-9.052170	5.863977	-14.796275	-14.096278	-8.480759	-0.503370	-2.775362	-12.233483	-12.129662
5148	2	-11.603096	7.140372	6.720037	-12.220458	6.570618	-16.591854	1.429190	-1.458698	0.304443	1.826595	6.383915	-8.083775
5150	2	-9.778055	-12.413341	-4.185280	-4.779407	-13.317702	-10.182981	2.962328	-15.747671	-4.185280	10.398734	-13.317702	5.717323
5156	2	4.889415	-17.508485	-7.348339	11.633986	-10.181989	7.319859	-7.374342	-11.693098	-7.348339	3.186740	-10.181989	-5.124559
5163	2	-10.916958	4.504754	7.066955	-5.471191	5.982297	-11.907928	-9.803792	-12.659959	-1.376810	0.959379	-11.429221	-6.392188
5166	2	-11.584278	-13.817427	-7.068851	-6.061135	-11.530362	-9.211148	5.411861	-19.990218	-7.071038	11.584255	-11.530362	6.298576
5169	2	-19.490584	-9.250217	2.549557	-5.053934	-9.550374	-10.337524	-14.007003	4.032487	8.351954	-9.403684	6.383484	-10.408625
5171	2	-16.863765	-9.728015	-4.020706	-2.637092	-10.920175	-11.193083	-14.463041	7.667916	7.406094	-8.764984	6.193050	-11.387680
5183	2	-10.455361	-10.033495	-4.184639	1.575608	-13.452575	-1.215605	-16.249139	6.371749	8.720082	-8.394429	4.248090	-4.257673
5184	2	6.531826	-18.046730	-4.717758	13.214086	-2.655534	6.493006	-7.586454	2.113059	3.938486	-5.992578	7.432621	-8.869669
5195	2	4.625925	-15.737448	-6.010551	12.116588	-12.424576	5.459869	-0.011209	-13.504920	-6.010551	12.114735	-12.414258	4.843005
5199	2	-7.787453	4.040957	7.479562	0.283147	3.825145	-6.067093	-7.591260	-13.061115	-1.233970	0.870384	-14.394304	-5.592671
5201	2	-16.317395	-12.179663	-3.293320	-7.867325	-9.587988	-7.743777	-17.692984	5.534682	6.989181	-10.939100	7.950069	-7.743777
5216	2	-8.615381	-8.665170	-1.963989	-5.632291	-10.959481	-13.392291	-5.783957	6.191492	5.034406	-10.153601	5.978348	-14.299422
5220	2	2.653709	-15.089529	-4.809342	10.636541	-12.941267	8.991201	-6.893887	-11.716021	-4.809341	2.457226	-12.941267	-2.356588
5221	2	8.062172	-14.127622	-1.976284	12.454455	-5.590195	9.356812	8.024019	1.857280	9.306718	7.336400	7.139722	9.343153
5230	2	-4.720760	-10.850498	-7.957705	4.102885	-10.871950	-6.307046	-2.923073	3.509285	3.369919	3.629948	6.646057	-6.258130
5239	2	11.173718	-19.355390	-2.452223	11.670577	-6.774598	6.393083	-6.855133	5.134983	9.319597	-5.036085	7.242201	-4.125946
5262	2	-7.675732	-9.938357	-5.260751	-2.969570	-6.202648	-8.260944	-8.573342	3.547527	5.503925	-10.270123	5.121899	-12.589248
5267	2	6.352578	-10.084910	-7.309856	12.081195	-8.400345	8.323482	-6.829011	-5.637425	-6.334699	-4.598286	-7.336824	-4.281663
5269	2	-3.944297	-12.311909	-2.740978	4.785807	-11.071707	-7.395088	-8.796292	3.726164	7.838668	-7.636131	6.548412	-12.428854
5273	2	-11.698737	-4.130428	-5.335464	-5.202695	-16.198593	-12.609600	5.735840	-7.613381	-5.335495	12.657447	-16.198602	5.917120
5279	2	-14.758786	-8.800708	-4.994972	-11.365672	-13.500704	-6.355415	-14.280547	7.513671	6.930400	-14.557286	5.875508	-6.386274
5282	2	-6.203316	-12.721298	-5.705398	9.341725	-7.079734	1.132578	-7.056899	6.081022	7.019730	3.653661	6.782305	1.132577
5284	2	-6.527611	-5.027618	-4.798355	0.748936	-9.361323	-10.004836	-11.941160	-5.027618	-4.798355	-4.554782	-9.361323	-16.242489
5287	2	5.124531	-17.175208	-3.983045	11.825678	-10.537240	8.544339	-4.522963	6.061737	8.614012	-7.756568	6.260351	-2.109153
5289	2	-10.193944	-6.416423	-3.827328	2.268679	0.580499	-9.248545	-17.057871	6.016957	7.484224	-6.150569	8.688403	-14.532559
5303	2	-17.330599	-11.120927	-7.594590	-6.188801	-3.904437	-12.592430	-16.105172	5.245865	5.008984	-8.292985	8.320743	-12.592992
5304	2	-12.546109	-9.083670	-8.383845	-5.677975	-10.407810	-9.897880	4.670544	-12.955993	-8.383861	11.132476	-10.408010	3.976430
5323	2	-13.257970	-14.315796	-8.460900	-6.507825	-10.363155	-11.235331	3.619257	-16.832729	-8.460900	10.282729	-10.363155	5.286825
5325	2	-1.872501	-12.457379	-1.027727	3.148903	-12.326590	-2.991726	5.067768	-18.237369	-1.027727	12.098398	-12.326590	4.897876
5336	2	-9.840087	-9.058604	-5.914342	-0.439625	-5.643941	-5.502329	-16.007165	7.912195	7.043980	-8.895587	5.504576	-6.086602
5340	2	7.811845	-15.222219	1.137128	11.338176	-9.548118	8.450754	-2.884960	-9.566860	1.137129	-0.355950	-9.528123	-1.897252
5341	2	-8.087581	6.696545	7.543025	-0.782908	6.038537	-6.309538	-3.362048	-2.639191	-2.177083	1.706803	-9.921890	-5.655344
5344	2	-13.507189	-11.631306	0.507683	-5.022349	-11.534676	-11.742948	-13.146962	5.258997	6.459321	-7.879447	3.793601	-11.742978
5348	2	-9.718955	6.590132	6.944672	-11.041897	6.507534	-13.811841	-9.852891	-10.204203	0.755590	-5.926128	-5.237005	-13.814919
5385	2	-12.388084	7.864510	5.674507	-9.574427	8.912631	-13.948396	5.585611	4.063167	5.644415	7.679878	8.910055	4.831704
5390	2	-2.252920	-15.600786	-3.855771	4.449978	-8.528186	-2.964631	4.355574	-21.449290	-3.855771	9.280104	-8.528186	-1.336648
5392	2	-14.066655	6.947304	6.922055	-7.759506	6.119173	-8.813363	-9.217864	-10.488191	-2.005755	0.001884	-5.740512	-8.215436
5407	2	-8.346533	-10.818176	-2.513104	0.296978	-13.980630	-8.098298	-12.761251	7.098470	6.356615	-9.432499	4.800441	-9.623778
5428	2	-12.895674	-5.309948	-0.362241	-7.201149	-14.278262	-12.165804	3.175188	-7.689756	-0.927698	10.213853	-14.281686	4.548071
5435	2	-17.112843	-11.972402	-7.608118	-7.677987	-6.649119	-8.793408	-16.945821	5.855488	4.683743	-8.499909	8.021182	-8.796423
5437	2	4.260700	-12.862964	-10.268489	13.698260	-11.988058	7.080752	-7.776725	-7.833406	-10.268486	2.177889	-11.988058	-2.642006
5451	2	4.454237	-14.818807	-3.950642	11.578123	-13.136359	7.197065	-5.264843	-11.686396	-3.879581	3.333510	-13.122915	-4.124645
5456	2	6.295740	-14.695071	-10.386144	11.360479	-7.497522	6.571005	-10.451745	-13.726313	-10.386144	-4.332844	-7.497522	-8.417068
5463	2	8.998491	-20.879227	-4.953075	13.964116	-9.280614	7.605767	-0.474512	-20.868323	-4.953075	6.181350	-9.280614	-3.061336
5474	2	1.798012	-13.292280	-6.380621	12.544554	-11.900262	5.782075	-10.065006	-9.712284	-6.380504	5.609176	-11.900235	-2.733010
5477	2	-14.866615	-12.180910	-4.766573	-6.659308	-10.002162	-11.730323	4.019219	-17.397966	-4.766573	11.393536	-10.002162	6.409722
5490	2	-13.149301	5.023804	6.828698	-6.093589	6.839671	-6.217999	-8.369481	-10.650950	-5.503203	4.304093	-9.515483	-0.934597
5491	2	-17.871119	7.312671	6.868631	-11.819713	7.437146	-12.838886	-15.377676	-6.138905	-4.738384	-5.441418	-9.088240	-12.796206
5494	2	-6.667235	-7.480102	-1.981836	5.662604	-9.304551	-5.190209	-7.102473	9.511103	7.754248	0.509074	6.619637	-6.779959
5498	2	-14.348141	-11.400551	-3.722175	-11.541194	-12.050521	-10.998462	-12.361989	2.389525	5.872861	-17.465086	4.740404	-11.012883
5500	2	-7.988767	-9.633122	-1.438658	2.404232	-8.182158	-5.183222	-13.275452	5.234195	7.050064	-5.917714	3.516496	-10.759424
5506	2	-10.947436	-12.259405	-3.733775	3.032524	-7.417216	-5.470447	-16.786100	5.907630	7.068098	-6.701879	6.907308	-10.314430
5507	2	-11.444663	6.677778	7.606860	-11.641706	5.284599	-14.190258	-11.268723	-9.871965	-5.195406	-5.487885	-8.548261	-14.190258
5510	2	-12.065093	-10.418588	1.716041	-7.661769	-11.337150	-9.893706	-13.286463	6.001429	8.484970	-10.436699	4.951083	-9.893706
5511	2	-7.385169	-7.736443	-8.959996	0.046566	-7.685089	-5.765803	-0.948174	2.937645	1.329851	0.046341	4.302653	-5.766353
5516	2	8.038247	-15.509318	-6.907951	12.299268	-6.150121	8.314355	-9.459405	6.172303	5.551032	-1.625672	7.826841	-1.350280
5519	2	6.684491	-14.388319	-3.256777	11.204481	-15.026867	5.704842	-3.096898	-11.760311	-3.256777	-1.588195	-15.026867	-9.994435
5521	2	4.841412	-17.311061	-6.164350	10.967536	-9.697788	4.382562	-2.427850	-12.619447	-6.156481	3.205661	-9.697788	-5.143393
5538	2	-17.380516	-9.118343	-5.793014	-3.756342	-11.169619	-10.391706	-17.170828	8.222738	6.998003	-8.831345	6.262048	-10.392396
5539	2	-8.129428	6.740674	8.680846	-10.007825	4.488290	-11.685052	-10.574955	-9.536176	-1.281185	-3.654744	-11.731431	-11.684254
5541	2	-13.450261	-6.508151	1.222768	-5.579529	-8.834915	-10.625727	-16.023786	7.585232	8.640803	-11.036228	7.897944	-10.633601
5546	2	-11.498657	-10.685331	-7.271849	-3.335192	-9.681538	-12.489291	6.115137	-16.207214	-7.271853	11.737552	-9.681538	6.793049
5547	2	-15.222592	-10.829985	-5.150560	-5.649304	-9.704266	-6.525870	-15.117672	6.641460	6.422397	-12.048672	6.084828	-6.526291
5560	2	-16.651220	4.842662	5.840849	-7.876170	6.730762	-9.578733	-10.940119	-12.465784	-4.641143	3.968117	-7.771102	-3.078818
5564	2	-8.459508	6.221288	5.573848	-7.360020	5.730020	-12.395779	-7.659611	-6.505270	-6.272985	-6.021463	-12.818022	-12.393555
5565	2	4.367017	-15.730717	-7.243897	12.643635	-9.529274	6.236687	-3.652370	-12.290344	-7.243897	2.844325	-9.529274	-4.494292
5580	2	5.646337	-16.757300	-5.250380	10.410924	-9.781811	6.136008	-2.336083	-11.467128	-5.249169	5.146664	-9.781811	-0.199858
5582	2	-14.460583	6.512619	7.468058	-11.372990	7.793759	-4.042691	-14.076971	-11.030203	-1.277380	-6.482400	-9.824290	-4.042689
5583	2	-11.293369	-12.617960	-6.591414	2.344400	-5.958496	-5.245697	-14.245663	5.249987	5.549801	-10.207996	6.778989	-11.668387
5589	2	-14.533612	-11.752381	-8.335432	-5.899779	-8.535229	-10.407847	3.779381	-14.465027	-8.335432	10.877841	-8.535240	5.906998
5592	2	-11.227664	-1.914950	-4.263931	2.320264	-8.695714	-6.672792	-14.579176	5.624067	5.793560	-3.501662	6.246732	-10.125567
5596	2	-15.081336	-5.607284	-0.229514	-8.292156	-12.025077	-10.399936	-12.668571	7.852962	7.557422	-12.183154	6.373179	-10.399936
5600	2	-15.958004	-9.600322	0.794694	4.880681	-11.784095	0.675018	-16.057405	5.181864	7.063025	-6.239956	4.694185	-7.448193
5614	2	-16.440076	-10.716316	-2.733162	-11.266150	-7.244978	-9.980106	-11.294806	2.625754	5.435777	-15.844922	6.007365	-9.980106
5618	2	7.532434	-18.237695	-7.510781	12.292818	-4.618786	7.039980	-0.526818	-13.052082	-7.510781	-3.574184	-4.618786	-9.263446
5623	2	4.924587	-14.971342	-4.721493	13.052245	-15.913486	7.017850	5.256308	3.203493	7.877054	8.716408	1.980922	7.018358
5625	2	-8.578269	-11.119866	-5.731679	0.592647	-12.876088	-4.056812	-12.630601	6.099773	6.013148	-5.161654	4.719046	-7.197599
5626	2	-9.240084	-12.230945	-3.387044	1.770036	-10.474701	-5.607494	-15.708473	5.735796	7.152807	-6.650710	3.741680	-10.802841
5629	2	-9.431157	6.307712	6.767148	-1.947526	6.561415	-7.359211	-8.686233	-9.275403	-5.176637	2.007781	-5.564724	-7.074478
5634	2	-12.893476	-7.324037	-6.022667	-5.561816	-8.160936	-11.035730	-13.964945	6.210765	5.478267	-9.478434	6.420962	-11.035776
5635	2	-13.020191	4.740835	8.061965	-10.214150	6.115083	-13.392633	-11.945451	-6.613845	-0.578587	-4.272596	-6.818177	-10.646538
5636	2	-6.260011	-9.931203	-3.666145	-4.710673	-14.193852	-9.602148	8.632278	-15.431640	-3.666184	10.829831	-14.338083	6.947216
5639	2	-12.182824	-11.042294	-3.891703	-7.421875	-8.730736	-13.462398	-13.306351	5.715745	6.689846	-13.841603	5.818662	-13.462441
5642	2	-16.457178	7.239490	7.250836	-14.139249	7.045274	-11.207636	-17.835608	-4.087675	-3.098934	-10.460470	-7.062641	-11.176517
5671	2	-15.331981	-8.756533	-6.280020	-8.349365	-12.936896	-9.404482	-15.643121	6.223694	6.718775	-13.078698	4.456229	-9.404482
5673	2	-12.172097	-8.193275	-4.668583	-7.226718	-12.066414	-3.607411	3.562093	-13.986197	-4.668584	6.225784	-12.067379	8.140551
5677	2	-11.860579	7.403810	8.166202	-5.298783	6.507934	-10.719241	3.204789	-11.599806	-3.811386	11.504926	-11.770426	0.478472
5685	2	-13.451492	5.874071	6.979720	-15.332316	6.743839	-13.835398	-7.891620	-1.626240	-1.220552	-8.919220	-7.602048	-13.835317
5695	2	-8.832158	-10.123208	-2.376786	3.122014	-8.942665	-2.347629	-14.815061	6.767102	6.868671	-9.384282	8.144274	-6.941720
5701	2	3.118556	-13.640254	-3.807414	12.051144	-13.766181	8.639762	-6.284280	-6.842082	-3.807414	2.440332	-13.766181	-2.316356
5707	2	8.006462	-16.434311	-7.514102	10.994922	-12.494430	8.696428	-7.362589	-10.601227	-7.514102	-6.036316	-12.493724	-0.751056
5721	2	-11.761985	7.675323	8.956760	-11.976842	5.960324	-7.018380	-11.747831	-6.606786	2.513987	-6.276019	-7.633721	-7.015330
5722	2	-12.182791	-1.673362	-0.397273	-1.267346	-8.519905	-7.273696	-13.734590	2.578933	5.794162	-11.663173	6.818605	-10.664768
5736	2	-12.184786	8.020807	4.838702	-9.866672	6.723740	-4.690194	-6.036660	-7.680410	-4.823219	0.158424	-4.688689	-4.636060
5740	2	-17.466914	-9.885305	-5.207877	-5.693537	-11.675312	-13.038970	-13.347683	6.589562	6.244167	-10.392227	6.727293	-14.502115
5748	2	-9.355324	-11.897648	-5.844127	3.824882	-8.239999	-6.908456	-12.471420	2.417793	5.455076	-1.434084	7.594326	-9.682364
5772	2	-6.938257	-6.612496	-4.143847	2.035291	-10.323785	-5.825613	-9.861917	6.243119	6.723468	-7.258065	6.669189	-11.723067
5773	2	-11.836515	-8.453472	-5.073640	-3.806908	-11.991105	-10.576015	-13.384527	9.260800	5.493803	-6.924286	6.417169	-10.616706
5776	2	-13.665477	-10.300766	-3.466223	-2.331595	-9.865106	-3.462008	-16.709406	6.320711	5.449749	-9.528836	5.148130	-7.705719
5779	2	-11.292252	-10.059300	-5.588646	-9.551966	-12.089317	-1.614015	-9.962418	4.096324	6.116766	-15.495993	5.238713	-1.620743
5790	2	-2.442849	3.358979	0.077708	5.685870	-6.756128	-4.586493	-10.475336	5.814727	6.494851	-10.063499	5.050554	-8.628295
5795	2	6.245201	-20.882372	-2.758086	12.618465	-7.189501	6.121536	-2.722181	3.594468	6.544418	-6.333978	6.461003	-3.411434
5812	2	8.019488	-10.837390	-6.606972	11.961220	-10.624331	6.553006	10.635183	4.213552	4.686526	10.916362	5.903597	6.553006
5816	2	-12.420564	-8.163797	-6.431709	-7.001245	-9.526486	-15.621393	-8.297193	4.564434	3.859189	-7.998095	4.500754	-15.870564
5821	2	-16.685583	-7.083169	-1.134092	-5.894996	-4.458642	-8.881149	-16.436030	3.938097	5.396020	-11.887213	7.202425	-8.881122
5823	2	7.428031	-20.435366	-0.486012	10.635660	-12.003217	-0.494667	9.618230	-20.435366	-0.486012	11.517223	-12.003217	4.852595
5830	2	5.376161	-19.860167	-2.856214	11.981530	-9.672693	6.096862	-8.041879	5.612133	8.277447	-6.065945	6.540634	-8.218898
5831	2	-8.189880	4.046141	6.486215	-10.829239	6.508206	-9.063003	-6.557049	-6.607431	-5.067747	1.757507	-11.509589	-1.080089
5836	2	5.891005	-12.821106	-4.055843	9.163162	-7.550937	7.611309	8.285231	1.369398	7.924037	5.349457	8.398279	7.611316
5848	2	-7.858548	-15.104192	-7.245542	-2.406764	-7.453568	-1.493371	4.783545	-21.449014	-7.247169	11.196963	-7.453569	9.430962
5852	2	-9.958971	6.292653	3.408694	-9.356174	6.497770	-9.418054	-15.411567	-9.846590	-5.823253	-7.929569	-2.951882	-9.417522
5854	2	-5.504891	-6.438012	-2.450943	5.996248	-13.227200	-5.262078	-16.172281	7.305244	7.735836	-8.930148	5.092332	-11.272280
5856	2	-5.980253	-11.186965	-3.715600	6.708965	-8.332802	3.020938	-17.253476	7.192837	7.098934	-8.311948	6.135692	-6.660842
5861	2	8.149443	-13.841655	-5.189818	9.345680	-7.269626	5.495616	-9.191326	-7.605983	-5.189818	-2.892206	-7.269568	-13.125716
5865	2	4.817015	-16.872710	-7.560733	13.794483	-9.863911	4.844119	-12.244968	-11.499939	-7.533835	-3.060737	-9.863911	-6.977130
5871	2	4.636689	-12.193113	-6.830695	11.439746	-13.020841	6.468712	-11.832666	-6.884619	-6.830695	-5.304831	-13.017646	-10.404162
5872	2	-12.400220	6.368519	5.858800	-11.278020	6.819016	-10.880143	-11.173907	-9.992838	-1.665090	-5.414523	-5.077208	-10.856683
5877	2	-13.987483	7.064344	8.046604	-8.123666	6.103979	-10.552938	-12.610187	-7.202735	-2.210921	-2.867748	-10.743039	-10.188838
5885	2	-16.575644	5.880718	9.467358	-15.269905	8.079241	-8.166409	-13.169304	-7.255458	-2.745457	-9.033427	-4.794804	-8.166409
5915	2	-5.033336	-7.855695	-3.281523	1.221342	-10.571913	-5.170343	3.834176	-12.800036	-3.287930	11.540720	-10.971894	6.739761
5927	2	-12.594847	-10.336675	-6.060698	-2.353163	-10.500575	-5.873966	3.268855	-12.877044	-6.060698	11.769491	-10.500575	9.229104
5929	2	-9.389632	-11.701523	-0.918123	4.087766	-6.255762	-1.302669	-8.820183	6.284495	6.749823	0.913708	7.498846	-1.918477
5930	2	-7.545955	-10.781049	-4.626994	7.322259	-12.052363	-5.926082	2.324686	-14.959614	-4.627004	12.542678	-12.096093	5.100131
5932	2	-14.909030	-10.769229	-5.918733	-8.404454	-7.103350	-9.662011	-14.336428	3.958716	6.274359	-13.480439	8.267594	-9.662011
5934	2	-15.966378	-6.368188	-2.581819	-7.631925	-16.154390	-8.563980	-3.532067	-6.368188	-2.581819	4.166582	-16.154390	4.345852
5940	2	-8.234103	8.342085	7.514523	4.035717	9.684648	0.501051	-16.606634	8.342085	7.514523	-6.416397	9.684648	-12.032222
5942	2	3.627402	-15.731945	-4.269492	11.419148	-11.038717	6.900769	-6.968000	6.065729	6.291294	-7.458771	4.192603	-5.713222
5945	2	4.068004	-16.003412	-4.432382	14.263914	-5.282171	5.340827	-8.608460	6.161410	4.806306	-3.699303	4.115243	-9.530239
5947	2	-8.242832	-13.584513	-4.619994	2.389014	-8.271734	-8.322404	-12.846228	1.241529	6.196895	-9.951449	7.424994	-13.714429
5948	2	-1.781938	-6.841675	-9.883016	6.731262	-6.120318	4.927379	4.763439	-12.804275	-9.883021	12.567030	-6.120318	8.636773
5952	2	8.691524	-16.898103	-4.127594	12.592591	-9.518769	7.537189	-7.213263	-11.068050	-4.127594	-5.245358	-9.505270	-9.291520
5978	2	-13.233209	-6.407835	-6.542142	-7.190899	-6.875810	-10.060168	3.467586	-8.614557	-6.542142	10.511599	-6.875810	7.353164
5985	2	-6.378300	-4.387438	-5.387154	-7.451110	-8.702426	-8.850731	5.776768	-9.166667	-5.395558	10.047219	-8.702427	5.729990
5986	2	-15.928606	8.901373	7.836071	-8.957624	7.859095	-6.508207	3.041059	-2.600014	1.371173	11.439412	-6.474717	6.193387
5999	2	-7.763190	5.861641	6.652722	-4.287006	7.162076	-10.430572	5.994884	0.201659	5.313038	8.642241	6.029892	6.437006
6014	2	-12.103084	-14.538926	-7.639450	-6.447634	-9.196487	-9.142318	3.236870	-18.440736	-7.639450	10.325949	-9.196487	7.073150
6015	2	-11.053314	-5.094850	-3.369096	-5.985136	-10.242570	-7.199098	-14.552373	6.519539	6.673495	-11.514032	7.117396	-8.074133
6020	2	-3.503651	-9.789022	-9.856965	2.197280	-9.337592	1.989565	-12.731343	-9.789022	-9.856965	-6.506835	-9.337592	-10.201722
6022	2	-8.252067	-7.890563	-6.875911	-2.023130	-11.417956	-13.871535	-11.074247	6.532372	5.594054	-8.218551	4.945487	-15.177290
6027	2	3.319216	-12.891972	-7.544317	9.849263	-7.043140	2.738023	-6.415911	-8.234798	-7.544317	1.939841	-7.043140	-7.130519
6033	2	-14.482758	-9.646002	-8.273720	-6.815135	-9.484492	-9.882155	4.354558	-15.511077	-8.273720	12.255495	-9.586334	7.195631
6037	2	2.718276	-5.569904	-3.064744	11.805374	-10.998690	6.194387	-6.127402	-3.684804	-3.063723	4.047804	-10.997949	-2.286139
6054	2	-8.452517	-8.096965	-7.071743	5.467875	-7.741404	-0.893543	3.618915	-13.646879	-7.072465	12.797328	-7.741404	9.142463
6065	2	-5.048910	-10.075876	-5.477664	2.006473	-7.397527	-6.052897	-3.400713	4.606436	4.378831	-4.121864	7.594304	-8.701634
6066	2	-3.340268	-11.426886	-5.326780	4.809907	-12.870078	3.516296	-4.250970	3.920945	4.751389	3.441652	2.351095	3.499698
6072	2	5.158700	-4.417617	-3.524406	12.812784	-13.780691	5.564672	-4.218251	1.711081	0.243432	-4.431139	-7.644719	-11.783795
6082	2	-5.158063	-9.061213	-5.874462	4.322201	-5.831476	3.951287	-15.996063	6.285235	6.203324	-9.655334	9.848383	-0.214562
6096	2	-11.504129	-7.891669	-2.827442	-6.770455	-13.820906	-9.723859	5.964705	-13.230072	-2.827443	11.745972	-13.821025	4.682415
6100	2	3.617305	-13.290806	-7.796552	11.921923	-12.491787	7.168927	-7.094302	-7.937458	-7.796552	3.117532	-12.491787	-3.317259
6110	2	-9.607105	-8.281088	-4.288804	-0.225994	-3.836709	-4.162782	-15.455390	6.703773	6.454811	-8.936864	8.489224	-9.114209
6111	2	-4.938474	-11.821488	-5.345129	4.763652	-12.282238	-8.272190	-8.059646	5.822807	6.488977	-4.843950	6.346452	-14.446294
6118	2	5.492827	-22.069551	-5.586052	11.488837	-10.517055	6.503214	-6.541373	-16.754566	-5.586052	-4.514074	-10.517055	-7.540803
6128	2	4.987658	-7.934690	-6.407712	14.208891	-7.041912	7.399251	6.917461	2.745459	5.290442	12.257912	5.121544	7.424494
6135	2	-9.985267	-12.249100	-2.691806	-5.439806	-6.268692	-11.926332	-10.427631	3.039294	6.079155	-11.244610	7.199102	-11.926739
6140	2	-15.652926	-12.120547	-4.531553	-6.043721	-12.747511	-7.769208	-15.811815	4.480801	7.184593	-11.193342	4.635246	-7.772808
