462	3	-12.041724	-9.673090	-10.680762	-8.100996	-12.220058	-9.728483	4.169127	-16.084746	-10.680762	6.994867	-12.220058	7.805570	-5.286434	-9.673090	-10.680762	1.715088	-12.220058	2.173518
465	3	6.267227	-14.938237	-5.101404	5.384611	-5.619415	6.980079	-8.996511	-9.858612	-5.101404	-9.151915	-5.619415	-8.220126	-3.718479	-1.729906	0.750293	-9.256611	2.413490	-8.042440
472	3	-5.914759	0.084327	1.204413	-14.377181	6.001055	-11.157362	-10.087503	-6.905446	-8.087108	-14.346278	-0.464581	-11.157362	4.438015	-13.241587	-10.270297	2.769503	-0.464582	7.790664
474	3	-9.239862	-9.680852	-12.036225	-4.886247	-7.665177	-9.424899	4.465829	-12.301230	-12.036226	5.666886	-7.665205	7.022347	1.646878	0.986755	0.381660	-5.365479	3.489070	-5.203897
480	3	-12.866210	-10.459978	-6.696658	-10.753179	-15.091024	-9.441759	4.097518	-17.047938	-6.696774	7.356090	-15.123030	8.485224	-1.664694	-10.460197	-6.696658	4.690063	-15.091029	3.168450
486	3	-10.018349	-8.885202	-9.736671	-12.768000	-4.005169	-7.791367	7.850798	-13.214377	-9.736671	5.383049	-4.005169	6.267936	-5.607850	2.088537	-2.971156	-12.732074	0.528490	-7.784991
492	3	-5.174611	1.400092	-5.201520	-13.621605	-4.322052	-9.059120	4.639473	-9.844894	-6.394120	4.768180	-10.199210	7.698496	-4.807175	5.816862	0.350328	-13.622106	1.921802	-9.056645
493	3	-9.087655	-9.966882	-8.488056	-14.207312	-9.178672	-11.232835	-7.742106	2.759084	1.374885	-14.207403	4.996355	-11.232835	7.368162	-14.623354	-8.488056	3.835626	-9.178672	6.937909
497	3	-6.370965	2.937169	-0.291941	-10.917778	1.748566	-10.542966	-9.041410	0.247209	-5.804712	-10.902159	-4.590717	-10.542109	5.383506	-6.903299	-10.952966	5.949309	-10.367244	6.734060
503	3	4.681773	-15.632316	-9.255988	3.480078	-7.929888	-0.063582	5.761732	-15.735385	-9.255988	8.063901	-7.929888	5.631310	-5.056430	-10.242148	-9.255988	-10.419774	-7.929888	-5.724869
508	3	-6.162654	-11.059506	-10.925971	-7.819312	-12.197818	-7.393595	3.824751	-15.728908	-10.925971	6.242623	-12.197818	7.697712	1.218825	-11.425215	-10.925971	2.975090	-12.197818	7.314742
511	3	-9.678883	-10.481744	-4.734622	-6.680129	-8.136418	-10.322166	-3.364888	4.750942	3.514421	-7.637447	0.910612	-10.355691	2.529601	-11.996093	-4.785686	5.055012	-8.141276	4.255654
513	3	4.223594	-15.415928	-7.796891	9.123204	-8.354340	8.153272	-9.520374	-9.329217	-7.796830	-4.530486	-8.354340	1.755885	-13.375269	-9.329216	-7.796830	-5.445193	-8.354340	-4.406722
516	3	-8.116499	-1.469212	-7.300188	-15.148315	-13.484136	-8.176200	6.353489	-8.975043	-7.325555	3.881449	-13.497403	7.547982	-10.368801	6.000286	4.188996	-16.190257	4.513076	-8.176200
517	3	-3.663411	-9.338401	-10.814751	-14.979146	-7.355912	-12.338713	-1.697403	5.488476	1.118961	-15.233685	5.853050	-10.610071	8.012912	-14.624816	-10.814751	2.152262	-7.355912	3.787624
523	3	-6.221300	-8.914990	-6.288246	-11.784226	-10.691332	-7.820051	5.224135	-14.313368	-6.288246	3.499343	-10.914347	1.595291	-3.196354	6.023853	3.625815	-13.089427	4.767178	-7.819747
525	3	5.715180	-13.855940	-7.891666	9.636872	-6.020335	6.853646	-1.600228	1.011315	1.427267	4.531949	1.738268	-4.969443	-6.791776	-8.957427	-7.891666	0.203296	-6.020330	-8.381943
528	3	-0.559181	-11.545315	-9.382284	3.489053	-10.584780	3.548673	5.125379	-18.048455	-9.391964	6.720183	-10.584781	6.571607	-11.232936	-11.532503	-9.382197	-8.349080	-10.584780	-8.876661
529	3	3.620756	-2.570971	-8.983990	6.703914	-4.309938	7.045306	-9.307476	0.740576	-5.402041	-7.849112	-1.958684	-7.086231	-3.223713	0.740576	-5.402041	1.560217	-1.958684	-1.676826
534	3	-12.195641	-7.796887	-9.263361	-7.389661	-8.306583	-5.288151	3.120806	-14.273346	-9.266690	6.146260	-8.306603	7.388386	-7.602103	6.334684	2.882521	-7.437152	6.571371	-5.288151
536	3	-11.948630	-9.023122	-9.835219	-7.438350	-9.941621	-10.273178	-5.823243	7.076090	1.818429	-7.441871	5.017947	-10.273178	8.122121	4.329757	1.812759	7.038599	4.899923	6.409340
538	3	-12.668354	-10.923114	-6.769594	-7.498992	-5.722650	-10.897946	-6.582914	5.166657	2.910027	-8.213853	4.726637	-10.965100	3.452412	0.414802	2.905430	5.100013	4.614516	7.042259
540	3	-0.631339	-10.382484	-9.796377	-9.585842	-12.714830	-5.500130	8.933610	-17.004493	-9.796532	6.452545	-12.714830	5.052365	-0.129514	4.868932	2.921448	-9.933047	4.803386	-5.188802
543	3	-8.222068	3.939714	1.230168	-11.481851	4.240603	-9.308911	-10.493743	-6.592095	-7.467121	-11.475121	-8.056634	-9.383201	6.147974	-11.638873	-7.467121	6.851604	-8.066146	6.255145
548	3	-9.053678	-7.247157	-8.145543	-12.360258	-12.523374	-12.829928	4.137393	-13.487517	-8.153053	0.416426	-12.523378	3.651891	-2.998736	3.376983	2.559684	-13.657522	6.544109	-12.817262
553	3	4.044219	-15.259369	-5.956735	6.616616	-11.329688	5.719521	-11.805360	-8.844699	-5.956734	-11.698034	-11.124051	-9.698994	-2.051386	-8.849680	-5.956734	1.374580	-11.124719	5.488628
560	3	2.159392	-12.056259	-8.883903	8.003266	-13.489929	7.392791	-14.421721	-11.274796	-8.883899	-9.820515	-13.489892	-7.470379	-2.673762	-11.311001	-8.883900	7.554015	-13.489894	5.871637
569	3	-9.444706	-11.680430	-10.123105	-7.441197	-8.260220	-9.048602	6.213137	-17.993589	-10.125665	7.439155	-8.260220	6.149018	-3.444510	-11.680434	-10.123105	2.685115	-8.260220	-4.276389
570	3	9.480712	-10.128921	-11.316817	6.977565	-5.843478	4.131827	-5.015038	3.061519	-0.610609	-9.454208	2.914224	-10.497873	-7.918797	-3.543250	-8.321995	-9.356028	-5.843468	-10.497865
573	3	-12.666600	-12.384385	-6.184013	-11.209395	-8.781613	-13.538275	-10.435832	4.590798	4.321680	-12.031437	5.095338	-13.538273	5.356138	-16.430806	-6.184013	6.224211	-8.791161	4.300046
574	3	-9.470604	-6.893839	-7.538985	-8.491272	-6.364958	-9.724186	-3.087420	7.004800	2.599656	-8.497096	7.893192	-9.724183	2.786221	-13.293933	-7.538986	7.072145	-6.364959	6.807823
575	3	-7.136669	6.219863	-0.148226	-8.817867	1.668113	-9.574123	4.725484	-8.639281	-8.962328	7.471763	-6.624777	4.471225	-9.231020	-3.169947	-8.931047	-8.816621	-6.321739	-9.633437
576	3	7.822918	-14.165770	-8.949212	6.611855	-14.910260	9.384617	-8.514796	-7.748621	-8.949212	-7.906612	-14.910237	-5.904731	-3.411874	-7.748621	-8.949212	1.512510	-14.910237	-0.530201
580	3	-9.757690	-13.383133	-8.982946	-10.766791	-9.123991	-5.919787	4.453876	-19.258351	-8.982946	6.836922	-9.372626	8.518179	0.797655	-13.438696	-8.982946	2.156052	-9.132771	6.859355
584	3	-10.342973	-10.970929	-9.968625	-9.880195	-5.681515	-8.198732	5.709496	-16.061950	-9.998185	7.470813	-5.681515	7.664690	-6.578958	6.243873	2.476782	-10.726881	6.782365	-8.198731
585	3	-8.677083	-7.042565	-9.677631	-9.827085	-9.834960	-11.272527	1.412353	-9.248724	-9.901275	1.266019	-9.834960	-3.938005	4.264043	-12.417442	-9.962246	6.939310	-9.834960	6.146335
586	3	-11.912473	-15.764393	-8.817539	-6.632951	-8.821837	-6.414109	4.130477	-17.599335	-8.817540	7.395171	-8.821837	8.799062	-1.709802	-15.832825	-8.817539	4.027790	-8.821837	3.025061
587	3	4.976669	-11.941586	-5.921635	6.066487	-9.058572	7.250894	-9.649903	-5.537918	-5.921609	-7.045365	-9.057389	-8.816669	-7.394933	5.289506	2.043695	-11.348743	3.060170	-8.820371
588	3	5.965989	-13.268498	-8.041115	5.566998	-11.117035	7.439434	-10.923076	-9.560097	-8.041115	-12.231208	-11.117035	-4.282969	-5.409909	6.023666	3.838039	-15.222977	5.118616	-4.282928
596	3	-13.055837	-12.959757	-10.350380	-11.267779	-4.434222	-7.324668	-8.513493	1.623182	0.461840	-11.272314	3.832419	-7.324668	3.142222	-17.143747	-10.350380	7.390370	-4.434222	5.593402
601	3	-8.681889	-12.085871	-8.417082	-9.599199	-7.909666	-9.156486	-2.426761	5.118260	1.259118	-14.151302	7.254860	-9.156531	4.502388	-18.579063	-8.417082	7.617872	-7.909666	6.781346
603	3	-6.729145	1.034595	-0.316365	-10.142094	-2.306552	-6.609540	-6.897642	5.006279	3.312456	-10.257051	5.418447	-6.609540	-13.135239	-6.535352	-7.394565	-11.392670	-6.677404	-6.609543
616	3	-8.158338	-10.715857	-3.708476	-10.858768	0.890058	-7.741407	5.106001	-14.601013	-3.708476	6.692526	0.890058	5.741498	-3.321030	2.126836	1.297697	-10.845820	3.560598	-7.741142
621	3	-14.647084	-10.708539	-7.657153	-10.006607	-9.866390	0.888055	2.323447	-16.738645	-7.657153	6.197628	-9.866390	7.021024	-3.645691	-10.708847	-7.657153	1.395471	-9.866390	5.284282
624	3	-13.533087	-15.713371	-10.516473	-14.516309	-4.664634	-11.360502	3.994766	-18.140832	-10.516522	1.853894	-4.665201	5.917271	-7.572949	2.143359	1.556450	-14.521488	4.604369	-11.360502
625	3	-12.658225	-11.370844	-5.569122	-12.059175	-10.425250	-5.527459	4.568761	-17.930823	-5.569122	6.663210	-10.425267	7.831442	-7.491527	5.014995	2.746064	-12.063776	3.647194	-5.527459
637	3	-10.133789	-6.654794	-4.170574	-8.997326	-8.345288	-6.987793	3.228885	-12.755665	-4.298584	8.312524	-8.345288	8.562963	-1.538317	-9.204618	-4.277300	5.408832	-8.345288	6.008678
638	3	4.274293	-16.664891	-6.705012	4.869774	-11.154568	7.251480	-5.572018	5.067484	3.855078	-9.274508	6.540923	-11.130872	-11.608082	-10.951322	-6.704997	-8.825294	-11.154090	-11.131068
639	3	4.403216	-13.356785	-8.420506	5.206439	-9.535828	7.248776	-12.940935	-8.829514	-8.420489	-12.686589	-9.535132	-9.663244	-8.104633	4.437880	2.359941	-13.591094	3.770683	-9.580998
642	3	3.979920	-8.780866	-8.831538	5.459674	-3.604512	9.820041	-7.835241	3.415761	-1.267392	-10.548665	6.111706	-4.663092	-13.754088	-4.971144	-8.586327	-10.568124	-3.604067	-4.665034
643	3	4.850324	-11.610754	-10.402715	8.441846	-10.227601	8.613218	-1.355176	-8.980616	-10.402715	2.359271	-9.798279	7.203638	-6.806433	-8.844968	-10.402715	-10.170832	-9.755879	-8.288461
646	3	-9.523003	-5.475157	-7.768792	-12.618306	-7.490539	-8.110985	5.308879	-14.696036	-8.558685	6.040439	-7.492868	1.052479	6.646395	-14.696711	-8.558686	6.793579	-7.492868	5.790712
647	3	4.533455	-12.578454	-8.534994	9.217600	-12.342520	4.709976	-7.975596	-7.041401	-8.128718	-0.165635	-12.342520	-8.147241	-2.012461	7.988680	3.785110	-0.454438	4.150831	-9.007599
648	3	8.326558	-15.692943	-10.972460	5.945796	-11.065900	6.268015	-5.816690	-9.500746	-10.968516	-7.282413	-11.065887	-12.119026	5.344821	-15.692362	-10.972460	2.435528	-11.065900	-0.307595
652	3	5.336611	-13.661814	-9.373830	7.972838	-11.147526	8.400206	-12.523508	-7.937970	-9.373827	-9.816032	-11.147328	-6.653509	-0.970128	-7.937976	-9.373827	1.851943	-11.147328	7.439646
655	3	5.029297	-9.137912	-9.534670	8.013751	-9.720782	6.578243	-8.565928	-4.624342	-9.534596	-7.513594	-9.720472	-10.000185	-7.043458	2.399178	3.121810	-7.982256	6.284974	-10.000181
658	3	3.286318	-15.176789	-10.176350	5.851505	-12.575787	6.542869	-12.181211	-10.981419	-10.176302	-9.207909	-12.575787	-7.646234	-0.131378	5.817839	2.404047	-7.596015	3.694167	-7.490917
662	3	4.802988	-14.502049	-10.409819	6.725598	-9.587184	7.331345	-13.516732	-11.304244	-10.394511	-10.801976	-9.587184	-11.406309	4.802869	-14.501956	-10.409819	5.134482	-9.587184	0.767402
672	3	6.521552	-16.936762	-3.882115	6.719783	-4.411673	8.261230	-4.126036	4.806372	1.928431	-9.946932	5.800756	-6.010127	-8.463148	-10.347746	-3.882115	-9.139844	-4.411661	-6.018412
674	3	-14.167048	-11.529649	-8.589510	-12.474939	-3.119489	-11.077692	3.330733	-12.804725	-6.599098	5.875085	0.357930	6.813995	-14.167048	-10.601618	-6.599098	-12.474939	0.357930	-11.077692
680	3	-5.277262	1.337917	-3.951414	-9.529885	0.196128	-5.832511	5.440904	-9.611858	-9.740836	6.507309	-3.557507	7.680384	-5.251629	3.516338	1.021305	-9.529902	5.956739	-5.832511
681	3	-14.279360	-10.903008	-5.867683	-10.380682	-9.562058	-9.006888	3.093856	-13.065046	-5.872718	6.188766	-9.562058	6.367876	-10.328632	3.245911	3.581709	-10.423401	5.513568	-9.006888
685	3	-11.669245	-9.225437	-10.694818	-9.147181	-13.978509	-10.170377	2.263271	-13.503608	-10.694821	7.074841	-13.978509	8.844390	-6.498243	1.133800	1.604543	-9.153743	3.699105	-10.170377
686	3	5.266496	-11.757590	-13.400043	7.037831	-8.144370	7.536423	-8.953319	-10.111046	-13.400041	-8.609748	-8.144340	-9.024054	-0.362201	-10.161487	-13.400041	1.010375	-8.144342	4.438824
694	3	-9.240145	-4.081276	-8.016104	-6.885613	-7.644820	-6.403768	5.077868	-9.477142	-8.016120	6.764469	-7.651463	7.883113	-0.485929	-6.731567	-8.016120	4.462891	-7.651459	2.294943
697	3	-12.856496	6.735200	2.014483	-7.880858	2.566400	-9.156321	3.842645	3.954573	2.014047	4.255839	2.566284	4.594123	-14.926156	-4.950696	-9.454716	-7.833405	-6.800479	-9.156209
702	3	-7.073254	-10.328026	-9.682833	-9.690611	-10.216275	-10.570399	0.923026	-10.760360	-9.682833	2.132068	-10.216275	4.996346	4.860759	-12.885207	-9.682833	7.151132	-10.216275	5.558019
706	3	-11.210880	-9.964117	-6.836237	-11.761048	-7.697328	-13.597155	5.494608	-12.727388	-6.836287	3.249093	-7.697595	4.368194	-6.557914	2.466033	3.741478	-15.964129	4.362308	-13.597156
710	3	-8.786715	-3.901163	-7.908963	-10.178264	-9.902693	-7.081367	8.124869	-9.749155	-7.908971	7.707211	-11.820133	6.881131	-1.722445	-3.901163	-7.908963	1.715745	-9.902693	0.756045
712	3	-10.921410	-11.060282	-9.229631	-12.106467	-6.996375	-4.379562	5.739358	-17.128846	-9.229631	6.633428	-6.996375	7.140940	-5.724515	3.101659	2.293560	-12.123600	7.418888	-4.379544
714	3	-10.542666	-9.960884	-12.693289	-6.977730	-9.568660	-8.456305	3.191618	-16.119985	-12.693289	6.299459	-9.625521	7.128099	-2.102354	-10.015941	-12.693289	5.037961	-9.570775	3.693667
721	3	-4.237634	-11.286847	-10.658446	-0.940803	-6.830789	2.799680	-9.326866	-11.286847	-10.658446	-7.282738	-6.830789	-9.691495	5.353388	-17.552688	-10.658446	4.271529	-6.830789	6.755887
726	3	-8.765814	-12.484974	-10.839620	-9.118688	-11.752692	-11.190402	3.473993	-18.789033	-10.871051	5.564820	-11.752692	4.663308	3.064124	-18.389360	-10.870921	2.815042	-11.752692	-0.404073
728	3	-13.337260	-9.338697	-8.377115	-10.998807	-5.020928	-9.983902	2.061558	-15.617623	-8.377115	6.566441	-5.020928	5.902169	-7.235966	1.446506	1.836452	-16.776203	6.627086	-10.021045
735	3	4.728603	-15.265928	-10.069683	6.478607	-9.345383	4.621860	-9.926634	-10.426266	-10.069635	-2.743244	-9.345383	-7.300340	-5.248811	3.508693	1.371674	-2.745261	3.221915	-7.301867
744	3	-0.322099	-9.558116	-8.518026	2.403632	-10.113371	3.568284	-8.895840	-9.500477	-8.518026	-8.842658	-10.112811	-3.815489	5.540798	-14.477056	-8.518027	6.921021	-10.120112	7.942096
746	3	3.125615	-6.503640	-11.222606	7.875313	-6.977436	6.897819	-3.504651	1.808274	-5.507262	-5.290790	-0.570745	-10.695039	-3.566143	5.556605	0.529620	-5.386870	4.522058	-10.729635
753	3	-6.389443	2.920257	0.527772	-11.780925	4.923990	-10.991997	2.965018	-10.869072	-4.400641	6.678210	-3.999114	6.747756	-12.263443	-6.695930	-4.400639	-11.712710	-3.999114	-10.991997
757	3	-11.733592	-7.047268	-8.544504	-11.971582	-10.915991	-7.264813	4.433681	-9.604800	-8.544504	6.449088	-10.916003	5.736727	-0.715101	-7.460964	-8.544504	2.836041	-10.915998	5.731536
762	3	6.227133	-15.260275	-9.856628	5.725600	-6.085041	8.516794	-11.332416	-11.195804	-9.856628	-11.153233	-6.085041	-5.515620	-5.698126	-11.195809	-9.856628	-0.089848	-6.085041	0.427822
766	3	3.121830	-12.068511	-8.689484	7.022039	-12.451561	7.298208	-5.314482	4.079667	3.409514	-9.022102	4.412495	-5.523396	-11.642000	-10.641215	-8.689484	-7.819132	-12.451561	-5.523396
771	3	-11.559017	-10.309824	-7.991499	-4.297773	-9.997619	-8.534857	4.598121	-14.298889	-7.991499	7.161816	-9.997619	4.253496	-4.105091	-10.309825	-7.991499	0.725149	-9.997619	-1.808322
773	3	-12.364312	2.600482	0.961786	-12.395443	-2.850746	-10.065777	-17.838729	-5.210156	-5.276908	-11.841601	-12.018218	-10.065776	-12.386567	6.242440	3.502784	-16.525360	3.103362	-10.065777
778	3	-3.114283	-12.119055	-9.516461	-13.637896	-11.458279	-10.498924	8.381762	-18.529046	-9.516461	3.677470	-11.458408	6.778275	-1.875712	4.325559	2.673788	-13.662176	5.518099	-10.498923
783	3	-10.278542	-10.092868	-10.059415	-10.120188	-8.664500	-10.681926	5.151443	-15.857653	-10.059415	6.492898	-8.664500	6.828945	4.719485	-15.538928	-10.059415	3.638052	-8.664500	0.556800
784	3	1.200434	-12.265082	-6.453482	4.670484	-10.151827	5.674550	-8.672448	2.266885	0.688066	-11.467433	4.881072	-5.675454	-14.610315	-5.890523	-6.453482	-11.462521	-10.151770	-5.677887
785	3	6.744973	-15.582389	-11.253378	8.193137	-4.408442	5.426222	-2.792036	4.222697	-0.041140	-7.826416	3.907939	-13.618549	-7.936972	-9.486059	-11.253378	-7.824338	-4.408442	-13.618555
786	3	-13.700183	-9.542971	-11.390529	-9.295105	-7.943860	-3.926884	4.741331	-15.609806	-11.390679	6.493174	-7.955556	6.792252	-10.532600	1.813789	0.615055	-9.295192	3.812126	-3.925837
789	3	-10.864401	-4.978912	-7.555440	-11.271460	-5.605763	-8.983904	5.098100	-10.372944	-7.733226	6.824953	-7.067942	7.976705	-4.201254	4.112364	0.187918	-11.267732	5.350667	-8.979834
797	3	6.530501	-11.170092	-5.687057	6.567341	-10.799493	7.086635	-2.842739	-5.999325	-5.687057	-8.542103	-10.799493	-7.866982	3.886208	1.995355	1.423642	-3.624482	3.351334	-5.133732
798	3	-13.395828	-8.432222	-4.233739	-12.087289	-10.793206	-8.206068	-9.198314	8.083769	4.916380	-14.482144	6.301701	-8.206068	2.797824	-15.334808	-4.233739	5.532932	-10.793206	6.677130
799	3	-3.960607	-10.815202	-10.705734	4.002316	-9.608087	5.084954	-9.159068	6.178128	1.762646	-6.848010	8.542281	-5.421782	-15.308260	-10.815202	-10.705734	-6.841082	-9.608087	-5.419776
809	3	-8.933289	-10.454774	-5.551761	-5.189184	-8.564745	-13.226929	-4.294279	-10.467807	-5.551787	2.690110	-8.564745	-7.969316	4.482079	-15.769932	-5.554605	6.860332	-8.564751	3.912557
810	3	-7.881039	-11.059141	-8.493116	-12.165541	-10.452299	-11.828828	-6.648466	7.074196	1.891935	-12.166595	3.064178	-11.828828	3.700112	-15.976209	-8.493173	5.397638	-10.475220	5.342991
814	3	-11.321956	-2.706641	-7.670624	-13.024089	-11.126018	-8.941212	5.950877	-8.400194	-8.425385	4.860144	-11.141591	7.737982	-6.211648	0.918245	-5.906778	-13.024057	-5.495326	-8.730681
820	3	-6.960724	-11.697862	-9.474538	2.253997	-5.720104	-5.041445	4.850204	-18.282185	-9.474538	7.625564	-5.720104	7.134850	-13.016531	-11.697862	-9.474538	-4.104872	-5.720104	-11.482879
827	3	-8.147902	-10.468756	-8.249072	-10.135037	-9.958667	-11.393455	4.380307	-16.607911	-8.251807	8.631771	-9.970873	4.911946	-4.092759	6.985312	3.533293	-10.774071	5.821145	-11.398180
829	3	-15.180229	-8.034692	-6.979619	-9.669198	-7.802561	-9.826430	3.151817	-10.896167	-6.979619	9.042080	-7.802562	6.316545	-8.784202	3.097569	1.573684	-9.677985	3.197152	-9.826430
830	3	3.758239	-18.891692	-9.412450	5.570095	-9.889040	7.774731	-15.119152	-12.275709	-9.412450	-12.936454	-9.889038	-6.402315	-9.272480	4.561878	-0.172653	-12.985308	2.744827	-6.402315
835	3	-17.154032	-9.087907	-4.231620	-11.152455	-10.704845	-3.533882	-6.555332	-9.087907	-4.231620	1.543784	-10.704845	5.020389	-11.163657	3.667390	3.071698	-15.103234	6.183053	-3.560808
837	3	-9.341080	-11.505137	-8.937775	-10.876238	-8.656869	-11.695241	-2.784206	3.812767	2.183927	-17.155902	5.785001	-11.695240	4.212378	-18.076130	-8.937775	7.059585	-8.656869	5.442301
838	3	-12.211719	-12.531655	-9.101097	-12.299335	-7.403965	-6.108031	-7.942519	1.571486	0.561110	-12.299338	4.744122	-6.108031	4.450091	-16.638741	-9.101097	2.561973	-7.406013	5.465385
841	3	-10.901820	-10.847324	-9.329518	-11.685539	-10.263444	-8.063243	5.814921	-16.488975	-9.329518	3.750965	-10.263444	8.520443	-6.500427	6.111738	2.513120	-10.883225	5.022285	-8.063083
849	3	-1.099671	-2.161298	-3.152703	-12.181407	-4.732727	-7.344350	-2.087617	2.565365	2.776843	-17.095305	3.213382	-7.810805	9.644585	-3.658663	-4.387626	5.763251	-6.972163	5.940158
853	3	-13.926328	-12.349634	-7.110968	-18.615475	-12.865697	-8.639939	4.090399	-13.283173	-7.110968	0.674445	-12.880653	6.991109	-9.544759	4.391118	3.430232	-19.629350	5.482988	-8.639939
860	3	-9.013223	-6.490282	-8.944992	-10.995479	-6.969627	-10.659639	5.569001	-10.649357	-8.944992	6.245904	-6.969627	6.522201	-5.952431	1.102609	1.700865	-11.097530	4.788233	-10.658716
863	3	-8.789132	-9.019187	-7.516492	-7.659573	-8.575287	-12.116193	7.059080	-15.113943	-7.516497	7.463519	-8.709338	7.109442	-7.908555	5.289631	4.578133	-8.874924	5.438084	-12.116192
865	3	-7.625386	1.395231	-1.118708	-10.662900	-3.843460	-10.740473	6.503561	-10.398072	-4.699187	5.451516	-9.645596	6.591314	-11.371392	-5.886170	-4.240057	-10.662900	-8.367547	-10.740473
869	3	3.400726	-13.442966	-6.824809	9.084988	-9.724841	8.173735	-11.915568	-11.607897	-6.824807	-9.702363	-9.717658	0.068999	-2.609368	-11.667198	-6.824807	5.010592	-9.718059	3.809670
871	3	-8.882147	-11.704042	-8.331772	-7.598308	-9.458807	-9.626924	-4.631260	3.366646	4.284299	-9.325526	7.209732	-9.626924	3.247000	-16.987843	-8.331772	7.645593	-9.458807	4.759924
876	3	-7.673173	-12.462652	-7.701152	3.600094	-10.079680	-5.718085	7.310943	0.928734	1.952216	7.823957	3.153355	7.330075	2.057610	-15.194752	-7.701153	7.613334	-10.079680	7.273266
878	3	-8.130630	-9.239482	-12.007830	-9.748669	-8.472661	-8.444790	4.090473	-15.171916	-12.007830	5.477667	-8.472661	6.983806	-2.652607	2.234575	0.996731	-9.767515	4.443419	-8.289520
882	3	-13.294255	-10.354078	-4.119208	-11.851208	-9.802687	-9.140812	-7.297237	3.242077	2.209244	-13.082315	3.272391	-9.140705	3.959997	-16.714084	-4.119208	6.323525	-9.802687	5.141905
