396	2	-8.268081	-13.593418	-9.636561	-10.235785	-12.296988	-9.005065	7.777720	-19.211036	-9.636561	6.318549	-12.296988	4.587899
398	2	-8.936207	-10.492252	-10.536395	-9.431699	-12.205637	-10.865667	4.254427	-16.206432	-10.536396	6.686225	-12.205677	4.062446
399	2	-8.521390	-10.077205	-11.178608	-11.461304	-6.957357	-1.181020	2.564114	-14.700330	-11.178608	7.132490	-6.957357	8.452545
400	2	-11.507531	-11.289547	-12.778528	-7.830051	-5.965022	-15.112017	-5.634207	0.598184	-2.899839	-7.830051	4.025227	-15.112017
401	2	-4.876315	-10.994887	-10.631809	-11.255904	-9.717664	-9.396759	6.720432	-17.296496	-10.631809	6.184370	-9.717664	8.025298
403	2	0.300250	-9.562684	-8.859945	-10.603918	-9.186788	-10.290540	6.983640	-13.759894	-8.859945	7.409398	-9.186788	5.372833
404	2	-17.677126	-10.946212	-11.986954	-9.079385	-10.437265	-9.311976	-15.278800	0.242884	-1.714967	-9.079385	2.799782	-9.311976
406	2	-6.770513	-5.294684	-5.455146	-13.998668	-13.053420	-10.256351	6.262865	-9.015849	-5.455147	3.052695	-13.056035	8.401754
412	2	5.854033	-16.777517	-12.442733	4.598138	-11.637945	4.371555	-7.949779	-10.436073	-12.442733	-13.040362	-11.637945	-12.920330
416	2	3.810258	-17.141081	-8.800646	9.587169	-8.129651	9.244990	-1.941619	-11.198857	-8.800646	4.725711	-8.129651	7.006395
417	2	-9.020551	-11.273708	-10.118544	-11.654521	-12.640376	-7.184356	5.504403	-15.972155	-10.118577	7.374558	-12.640376	7.700224
418	2	2.939229	-14.485032	-10.994242	3.959330	-10.532691	8.481695	-12.230142	-8.273232	-10.993417	-7.660123	-10.532691	-6.369012
419	2	-4.512921	-13.107824	-9.798143	-0.262318	-9.621855	-3.559931	3.961694	-18.590977	-9.808407	8.147573	-9.621855	6.810903
421	2	-14.634377	-12.694965	-10.841855	-8.907883	-13.822697	-12.846393	3.415197	-15.294059	-10.841855	7.011216	-13.822697	6.483301
422	2	6.273027	-17.639576	-7.202526	6.947347	-8.284505	6.566480	-9.759969	-13.551532	-7.202526	-9.303104	-8.284505	-6.061962
427	2	-8.881495	-12.305465	-11.380908	-8.981537	-12.017694	-9.451246	8.028607	-18.599850	-11.380919	5.442832	-12.017694	7.990657
428	2	-13.917112	-5.389791	-11.071058	-8.356858	-8.774532	-2.229043	2.910449	-6.799259	-11.101372	6.265990	-13.722815	8.012472
430	2	-11.533194	-9.311199	-8.534054	-8.202649	-12.254355	-4.196135	4.185298	-14.792220	-8.564249	3.222952	-12.254355	6.114856
434	2	-11.595307	-12.807157	-6.816775	-10.659607	-11.439085	-5.799437	3.886446	-17.037628	-6.816775	6.262862	-11.443340	7.652892
435	2	-6.144555	-8.690128	-7.317926	-14.554091	-9.799385	-10.133561	6.776333	-14.812557	-7.351047	2.078821	-9.954835	6.004726
436	2	6.525355	-12.874424	-8.919172	4.502388	-10.429539	8.515434	-6.599946	-6.554551	-8.919171	-12.319807	-10.422423	-7.267190
438	2	-10.533738	-7.690334	-12.240146	-8.356306	-9.643257	-7.198121	6.328402	-13.787543	-12.417118	1.715596	-9.643462	7.128657
440	2	-9.378922	-11.746813	-6.625755	-3.269603	-12.971255	-6.331225	2.447276	-12.811818	-6.634840	6.477222	-12.971753	6.632625
441	2	5.781536	-20.099852	-14.046669	6.642222	-10.313297	7.710209	-13.071004	-13.646946	-14.046669	-7.295723	-10.236140	-8.118317
442	2	5.517701	-13.702077	-13.149702	7.083412	-15.416767	8.107836	-11.492815	-10.026519	-13.149697	-8.556098	-15.416628	-6.258088
444	2	-9.557267	-8.056320	-11.718217	-6.248323	-14.326610	-11.759830	4.719375	-14.230484	-11.718349	8.133713	-14.326610	6.728333
446	2	4.137655	-19.051131	-7.139762	8.450561	-5.766347	5.616042	-8.387716	-12.464822	-7.139762	-10.712990	-5.766347	-9.098919
450	2	-13.838515	-6.668385	-8.787189	-11.650244	-14.080025	-9.414565	3.763452	-11.693779	-8.787189	6.469713	-14.080027	7.081659
451	2	7.353076	-10.886185	-10.429934	5.340043	-13.142303	7.926819	-6.086197	0.372501	-5.410206	-10.915006	-9.658579	-8.799103
453	2	-11.817308	-10.457433	-9.705843	-10.488901	-9.847688	-10.408963	5.687604	-16.370010	-9.705843	7.296749	-9.847700	4.192305
455	2	-9.633036	-10.595529	-10.316993	-4.299224	-7.919511	-9.436254	5.217928	-16.572413	-10.455490	6.467296	-7.919511	6.690959
456	2	-13.979925	-8.287038	-10.441875	-10.095871	-14.079612	-11.394606	3.830298	-14.597353	-10.540433	7.273541	-14.080745	5.638823
457	2	-11.210481	-11.584016	-8.681289	-1.357185	-13.049971	-9.311181	3.815742	-12.837470	-8.681289	6.228116	-13.069958	4.621588
458	2	-12.256430	-10.173267	-10.676988	-10.484446	-10.393580	-8.523748	4.927559	-12.547841	-10.676988	4.446819	-10.393580	7.285209
459	2	4.610212	-12.396149	-13.984643	7.318959	-13.928730	8.198752	-7.675561	-7.051360	-13.984643	-11.261785	-13.928729	-8.553188
463	2	-5.115621	-9.637209	-7.647347	5.462757	-11.415215	2.770957	-15.290541	-9.637173	-7.647347	-5.977603	-11.415215	-10.266881
464	2	-12.533944	-4.860506	-7.535280	-11.638626	-7.904865	-11.069392	6.502950	-10.515937	-7.535280	5.419020	-11.739727	6.724706
466	2	-10.208747	-8.941650	-15.257640	-11.429024	-6.963901	-10.188545	5.949411	-12.220560	-15.257796	5.752030	-6.963901	5.203753
467	2	-13.880473	-10.538800	-10.856623	-9.223846	-10.724890	-9.649479	4.201314	-17.512153	-10.858868	8.062742	-11.094336	6.585384
469	2	-6.762217	-5.963807	-8.707951	-9.389650	-8.834331	-11.914728	8.073758	-11.685379	-8.710597	6.421400	-9.657432	7.093124
470	2	5.509132	-16.201397	-13.978523	8.336052	-12.457349	5.292604	-8.158532	-10.737026	-13.978523	-9.280952	-12.457349	-11.910028
471	2	-11.405005	-9.607174	-10.900041	-6.952592	-9.864672	-7.590387	6.643604	-13.225628	-10.909440	7.599981	-9.996471	5.630144
473	2	4.252393	-10.729249	-10.047312	7.130255	-11.513389	8.274064	-11.259169	-7.018671	-10.047312	-10.668744	-11.513389	-5.425141
477	2	2.999998	-8.461349	-7.038957	8.040892	-10.502539	5.044590	-2.414226	-0.079271	-4.026311	1.741155	-4.353904	-6.353279
479	2	-8.265940	-9.843225	-10.162745	-10.816190	-11.491410	-7.217901	6.254403	-12.367694	-10.162745	7.458150	-11.491776	8.703088
481	2	-9.763646	-14.149599	-8.933381	-9.521798	-11.429563	-12.584436	2.586456	-19.281325	-8.933381	6.230506	-11.429563	5.070612
484	2	8.500878	-15.310494	-10.030063	7.886718	-10.913633	7.027079	-5.170832	-9.792257	-10.030045	-9.001895	-10.815993	-6.432985
485	2	-9.285536	1.627696	1.630973	-8.889326	7.513875	-9.633139	2.258671	-11.500497	-10.512328	5.941232	-2.768441	8.387084
488	2	-8.206160	-13.045612	-4.842162	-11.917497	-14.985842	-12.018265	8.893806	-18.835282	-4.842162	6.889655	-14.985842	6.345369
489	2	-11.525956	-5.787370	-11.007401	-8.355499	-14.811620	-10.997258	5.204747	-10.534215	-11.014510	6.245748	-14.811666	5.945108
491	2	7.877092	-14.781041	-11.333627	5.521556	-11.061599	7.797373	-11.110940	-9.980489	-11.333627	-12.505423	-11.061599	-8.096857
495	2	-7.131025	-8.417645	-8.755898	-13.965537	-12.421853	-11.705109	6.214561	-14.467501	-8.755900	5.502141	-12.421853	5.550511
496	2	-14.435209	-9.294729	-6.145005	-11.590131	-14.425434	-8.479143	5.106976	-14.439303	-6.211348	5.611706	-14.503023	7.173454
498	2	4.134359	-17.027440	-7.610794	7.092603	-11.223003	6.933611	-3.706007	-10.915954	-7.610794	-2.013686	-11.222973	-1.917186
499	2	-12.674131	-8.741458	-8.585420	-13.155614	-10.780780	-9.056879	3.990171	-11.114124	-8.585420	4.862647	-10.867533	7.403863
500	2	-11.111498	-9.798766	-3.497021	-16.444489	-6.607764	-11.345908	-6.864899	5.857023	4.623197	-17.571928	5.382325	-11.345831
504	2	6.399430	-9.773900	-10.948302	6.339055	-8.160635	7.957869	-11.099757	-3.417432	-10.948224	-11.998734	-8.150807	-10.301966
505	2	5.088457	-13.546402	-6.996525	6.430034	-9.779456	7.121066	-8.698944	-10.842495	-6.962246	-10.900403	-9.779066	-9.332972
509	2	-9.070071	-9.943060	-10.318532	-11.750923	-8.895501	-9.532519	4.621903	-15.252981	-10.395648	5.200164	-9.586651	6.750797
510	2	-5.857043	-14.611085	-11.408167	-10.631802	-8.480447	-0.577022	3.904771	-19.805486	-11.408167	6.887189	-8.480447	9.452184
514	2	-11.218191	-7.619255	-7.919700	-14.852551	-10.975581	-10.143065	3.451132	-13.894914	-10.636002	2.928374	-10.975593	7.716052
518	2	6.834926	-14.392481	-8.859208	7.390624	-8.142677	6.798769	-7.789557	-10.074448	-8.859208	-7.914485	-8.142677	-11.904939
521	2	-10.952808	-8.447994	-8.491150	-7.855137	-9.252390	-13.076505	3.589687	-14.085037	-8.491707	6.056645	-9.252390	5.097439
522	2	-4.055092	-7.169616	-11.373200	-0.407537	-9.557858	4.672798	-12.489589	-7.169347	-11.373200	-8.316280	-9.557858	-5.341452
524	2	8.947976	-13.356300	-9.772626	6.023107	-12.901104	7.982071	-8.368995	-7.216395	-9.772585	-9.761681	-12.900947	-5.281583
526	2	-15.635877	-13.113929	-10.020274	-12.722374	-8.300649	-9.430648	2.272862	-13.472903	-10.035717	4.678478	-8.300906	4.239795
527	2	-11.499852	-0.655881	-11.949372	-10.336443	-8.214533	-14.516909	5.035945	-13.000139	-12.476340	6.785035	-10.086306	3.631313
531	2	-15.335191	-10.721400	-9.252047	-11.341901	-6.372518	-10.874283	2.573849	-12.924035	-9.252047	6.476526	-6.372663	5.757090
532	2	-11.689591	-10.859987	-8.921446	-12.285442	-13.360681	-10.880156	6.122326	-16.550549	-8.921446	4.821840	-13.360681	6.327966
533	2	2.941154	-14.065876	-8.074806	3.497805	-11.910127	8.283938	-15.269744	-12.401893	-8.074806	-11.723716	-11.910127	-4.478762
535	2	5.403704	-12.124327	-9.401818	2.668083	-11.088908	-2.390740	-1.202354	-9.958635	-9.401818	-10.091338	-11.088904	-13.547036
537	2	-12.669510	-5.456558	-7.642863	-7.452138	-10.293433	-9.406475	4.915176	-9.719566	-8.035346	7.962042	-10.319621	8.212242
539	2	-4.203455	-10.371413	-10.875431	-11.396525	-6.396717	-10.504351	8.850566	-13.072644	-10.875431	6.266593	-6.396717	7.323240
542	2	-11.915341	-10.544661	-8.775867	-8.568758	-9.452863	-11.821395	5.031795	-14.475153	-8.775867	1.829907	-9.452863	3.978480
544	2	-2.729405	-11.722418	-11.324404	2.509146	-11.271879	5.820936	3.647816	-13.604121	-11.452557	6.780997	-11.271884	8.573081
545	2	7.361699	-17.629985	-9.984385	7.594176	-9.738317	8.151910	-2.004150	-12.484805	-9.984385	-5.493013	-9.738317	-7.184681
547	2	3.421085	-13.784743	-6.751945	3.950763	-8.855282	6.175665	-11.692456	-11.377074	-6.751936	-13.201498	-8.855280	-7.978973
549	2	-12.658491	-12.108595	-5.768397	-15.600097	-11.870505	-8.012786	4.283947	-15.928159	-5.768397	1.996756	-11.870505	7.234868
550	2	-12.353111	-5.619559	-6.535172	-12.498968	-10.509411	-7.269213	5.955148	-11.152332	-7.169274	5.523253	-11.051299	6.781062
552	2	5.211366	-17.962925	-6.082000	6.166231	-8.168087	7.186445	-11.712359	-11.603502	-6.082000	-11.402373	-8.168087	-7.773716
555	2	-8.218501	-4.781864	-10.835884	-10.231315	-8.607537	-9.794842	7.662731	-9.538084	-10.835885	3.580002	-8.608469	6.215632
556	2	3.718077	-17.860777	-8.383906	8.818171	-10.971613	8.092874	-12.353170	-12.552993	-8.383906	-3.352742	-10.971613	-4.637473
557	2	4.767053	-11.599217	-13.087024	6.479864	-6.791214	7.809281	-11.322935	-8.935474	-12.875245	-10.504352	-6.791198	-1.887195
558	2	4.561459	-9.590907	-6.523727	8.602897	-5.854866	6.938443	-9.806507	-9.585113	-6.523561	-6.525011	-5.854866	-9.943103
559	2	-13.881591	-14.121310	-11.350775	-8.438622	-7.449405	-8.706453	1.336201	-17.372680	-11.356053	5.213381	-7.449418	4.830070
561	2	5.928426	-4.164357	-2.712077	7.366283	-8.729798	9.240381	-4.335694	-0.286036	-2.074360	-10.341308	-7.410348	-4.802746
563	2	-12.786168	-6.993312	-13.834265	-11.478706	-8.968456	-8.953104	3.884829	-13.094134	-13.834265	5.339673	-8.968456	4.630700
564	2	-13.931419	-13.493777	-9.987542	-10.099287	-6.620279	-7.271076	4.133311	-15.325081	-9.987572	5.320018	-6.620279	4.836256
565	2	-11.215670	-9.166312	-12.785785	-7.474262	-9.321732	-7.834120	5.226093	-11.274789	-12.785785	9.358182	-9.321838	7.729717
566	2	-2.441348	-7.864725	-9.158510	1.617914	-12.780183	-4.593244	4.660142	-11.563833	-9.158510	5.956956	-12.780183	5.811409
567	2	-11.568578	-9.307772	-10.512385	-11.076459	-9.833907	-7.775830	-5.461210	2.063612	1.528435	-11.076494	5.021198	-7.775830
568	2	-6.497092	-10.236353	-9.386978	-11.521664	-9.449268	-10.532028	6.630449	-13.912067	-9.387168	5.934335	-9.449268	6.491652
571	2	3.459761	-13.681737	-12.093082	7.707903	-8.865163	7.918917	-8.986644	-9.677254	-12.093071	-6.362857	-8.865163	-8.369297
577	2	6.600883	-13.846114	-9.792766	7.293642	-9.003516	5.252428	-7.859205	-7.816989	-9.431847	-10.539112	-9.003516	-11.712290
578	2	-7.846219	-10.856306	-10.383588	-10.232401	-10.192127	-6.202581	4.749476	-16.924261	-10.383588	7.220180	-10.192128	6.605739
582	2	-13.834310	-8.488491	-7.289919	-10.118940	-9.754213	-10.619678	-8.427593	7.139972	4.106948	-10.207791	6.581786	-10.619678
583	2	-12.854009	-10.447863	-10.901633	-12.964147	-10.084071	-10.285042	2.724649	-15.444227	-10.901633	5.065100	-10.084071	6.986355
589	2	-10.676885	-7.739488	-10.584952	1.078250	-7.793247	-5.778851	-12.903316	-7.739488	-10.584952	-1.759814	-7.793247	-11.254599
590	2	4.883321	-6.655314	-5.433301	5.287504	-9.221677	8.104357	-4.699149	-3.699769	-5.001282	-9.762159	-8.523986	-5.013725
591	2	8.443323	-15.517187	-8.947423	8.191085	-8.084804	5.469801	3.348682	-12.381930	-8.947423	-3.336939	-8.083756	-6.067798
592	2	7.648089	-15.793503	-12.166324	5.836430	-8.444335	5.542506	-11.618555	-9.218051	-12.166265	-11.531942	-8.414578	-8.966426
593	2	-11.026933	5.481325	2.727563	-5.314941	7.208419	-9.922505	8.095269	5.047872	2.727160	9.589586	7.196876	6.380265
595	2	-13.445734	-10.034771	-12.708132	-11.109717	-6.385914	-11.320457	-7.278837	2.176108	-0.561705	-11.109744	3.509420	-11.320455
597	2	-11.752968	-9.720920	-10.248747	-11.795754	2.650508	-8.389836	-11.752917	-14.230730	-14.193143	-11.795754	-3.099485	-8.389836
599	2	-11.053155	-9.406226	-6.431721	-11.606731	-5.999832	-8.458498	4.935861	-14.031243	-6.431721	6.927813	-5.999832	6.282217
600	2	4.747629	-14.799889	-5.125603	7.546955	-12.351428	4.413706	-9.165397	-12.314251	-5.125603	-8.759933	-12.351428	-12.291376
608	2	-14.411757	-10.168761	-14.439647	-11.444172	-2.544383	-9.766070	-7.831884	2.382436	-2.825099	-11.328149	5.066073	-9.718496
611	2	-13.295860	-10.833343	-11.418519	-9.993500	-7.966900	-6.691257	5.085656	-17.200851	-11.418519	6.883433	-7.966900	6.935446
612	2	-13.359563	-12.348986	-9.001715	-8.157691	-10.403513	-9.256397	5.746205	-17.688279	-9.001715	7.371777	-10.403513	6.800360
613	2	-12.056473	-9.290583	-8.081988	-8.458748	-9.099237	-9.713506	5.976138	-13.859654	-8.081988	9.338894	-9.099500	7.843121
614	2	-12.385921	-7.176304	-8.265842	-5.824816	-9.830424	-10.552837	4.136354	-12.627494	-8.265842	7.822927	-9.830424	5.698297
615	2	-10.140261	-6.534694	-9.626407	-11.310364	-9.398671	-8.271406	8.862354	-11.616661	-9.626407	5.506192	-9.398671	6.498057
617	2	-13.559562	-9.794297	-4.074386	-11.184265	-11.230702	-8.765069	4.790768	-15.199379	-4.074386	5.864796	-11.230702	7.636705
619	2	-6.525020	-10.061372	-8.128341	-12.196141	-11.601663	-5.041529	6.009687	-16.522404	-8.151382	4.806528	-11.602146	5.839731
620	2	-9.147390	-7.363119	-5.625372	-11.813819	-8.075834	-13.040468	4.008460	-13.670465	-5.625529	6.697695	-8.078182	5.565367
623	2	-13.948163	-11.449669	-5.593956	-9.843260	-7.150891	-7.941206	-7.699860	3.072641	1.434462	-9.859515	5.933857	-7.939026
629	2	-13.189421	-3.854781	-6.819320	-5.692729	-9.949016	-11.018139	4.641921	-15.173046	-6.819326	6.381753	-11.789335	6.751386
630	2	-11.551308	-9.163009	-9.422249	-9.917639	-14.875112	-9.535049	5.961124	-14.628886	-9.422249	7.895575	-14.875112	6.491958
631	2	-11.842249	-8.059355	-10.691392	-7.688499	-8.403263	-9.176655	4.510886	-12.046367	-10.693370	7.306374	-8.705294	7.180135
632	2	5.759890	-17.772128	-8.311540	6.085776	-10.152024	5.642423	-12.909951	-12.462943	-8.311540	-7.294971	-10.122469	-8.968380
634	2	-10.108764	-0.278029	-7.816689	-11.959159	-11.421726	-13.832574	3.678461	-9.826870	-8.052750	5.581021	-13.570605	5.288189
636	2	-4.959885	-14.078132	-9.867994	1.765145	-10.035062	5.085067	-15.870604	-14.078130	-9.867994	-4.956083	-10.035062	-4.280470
641	2	-9.954042	-6.492788	-6.351438	-12.844214	-12.723670	-14.044102	3.485627	-12.620988	-6.376613	4.198719	-12.723673	-1.548654
644	2	-5.356978	-12.568506	-14.805527	2.221436	-6.209468	-6.726890	4.382760	-16.274091	-14.805527	9.676146	-6.209468	5.034827
645	2	2.517688	-14.010476	-4.040752	8.326770	-13.441751	4.637765	-14.730489	-8.145789	-4.040752	-4.798128	-13.441751	-6.486378
649	2	-10.496910	-10.179405	-10.840436	-10.550996	-7.330761	-12.741984	7.296588	-16.072786	-10.850193	7.846100	-7.504300	5.309239
650	2	3.571965	-7.626859	-8.119876	3.857742	-10.023436	7.359448	-12.537373	-4.811218	-8.118318	-7.113966	-9.987774	-7.081179
651	2	6.777840	-17.168335	-14.234040	5.849886	-8.615446	7.426865	-6.656636	-10.878195	-14.195400	-10.367314	-8.615446	-8.597455
653	2	6.144152	-15.311343	-11.527777	3.638873	-7.024394	9.089403	-8.214245	-10.158438	-11.527777	-5.946544	-7.024393	-3.759126
657	2	-9.823422	-10.099389	-10.611798	-7.776388	-8.883177	-7.863766	5.995833	-11.624481	-10.611798	7.177864	-8.883177	7.194424
659	2	-8.013112	-8.004341	-9.474709	-4.512126	-9.280743	-11.728700	4.689678	-13.639963	-9.474709	4.434168	-9.280743	6.509206
660	2	-12.400871	-6.728174	-6.859760	-10.052385	-12.111428	-12.825503	6.008760	-13.347463	-6.860782	6.846688	-12.111428	6.254440
663	2	-10.545901	-13.376117	-6.947719	-9.678575	-9.856515	-10.567111	3.474596	-17.531006	-6.947719	5.229797	-9.863173	7.268246
664	2	-10.775419	-9.470706	-14.807837	-9.568648	-11.804415	-8.050399	5.429158	-15.164894	-14.807839	5.273567	-11.804665	6.434647
665	2	-11.943905	-8.868785	-10.347631	-12.394181	-9.891585	-10.744822	4.354226	-14.649899	-10.483837	6.276852	-9.964703	4.006670
666	2	-8.450858	-9.808088	-8.729275	-8.608349	-8.240649	-12.171985	5.307775	-16.375371	-8.729467	6.294203	-8.240707	4.360290
667	2	-6.301825	-11.489407	-12.501531	-10.823779	-12.025239	-2.563693	5.918856	-16.582717	-12.501531	6.732102	-12.025239	6.800408
668	2	4.673278	-14.158906	-10.550105	4.967802	-10.809548	6.003834	-8.331662	-11.146715	-10.550105	-12.531948	-10.809548	-10.730052
671	2	-7.415422	-11.357579	-8.757309	-9.802010	-8.675080	-7.575261	7.894745	-17.864324	-8.757309	7.754577	-8.675080	7.297177
673	2	-11.320933	-15.628875	-10.057665	-7.023609	-7.461846	-10.229666	3.078472	-20.070406	-10.058537	7.387347	-7.461846	4.684470
676	2	-7.894726	-10.367054	-6.924090	-12.044404	-6.106339	-11.434685	4.687161	-14.278744	-6.924090	6.223178	-6.113764	7.773904
677	2	-12.152192	-9.231637	-7.834477	-10.786720	-9.557921	-10.835777	6.392317	-10.618207	-7.834917	5.921664	-9.557921	6.537747
678	2	-7.482532	-5.930026	-10.624365	-9.826589	-7.799866	-6.267740	6.777488	-11.741779	-10.624416	6.589049	-8.085817	7.262279
683	2	-9.848060	-10.560428	-5.354457	-14.256124	-8.116391	-10.224620	5.659544	-14.744941	-5.354545	4.162337	-8.116391	5.933620
684	2	-18.300248	-7.939640	-12.636220	-14.161797	-8.219669	-15.403939	-13.297794	-0.123128	-0.879494	-14.152154	3.770313	-15.403939
687	2	-11.940162	-9.237565	-10.335918	-14.900994	-11.996996	-11.888809	4.900696	-14.719012	-10.335918	4.265281	-11.996996	7.196511
688	2	-12.814872	-10.381150	-8.229804	-11.558854	-9.333628	-10.834839	4.340460	-16.945476	-8.229804	6.505791	-9.333628	6.611150
690	2	5.517101	-17.264025	-9.058756	6.227236	-6.793769	7.854729	-9.452751	-11.163296	-9.012822	-8.298672	-6.793769	-10.097125
693	2	-10.031703	-10.477916	-14.495239	-8.983516	-7.473669	-0.306900	5.825843	-15.801145	-14.582256	4.342483	-7.473973	5.314963
696	2	-9.690284	-3.701398	-5.061906	-12.814760	-12.430101	-12.514491	2.477412	-12.117432	-5.095010	6.313909	-12.430382	7.061894
698	2	-12.287379	-7.521130	-10.091028	-5.604835	-11.696046	-11.792145	2.098607	-8.339918	-10.091338	7.564352	-11.696046	4.057222
699	2	-10.193731	-10.659293	-11.195271	-7.852515	-7.085713	-9.327081	6.529139	-17.089786	-11.195271	7.630021	-7.085713	5.970023
700	2	-9.409562	-11.130637	-11.215306	-5.527570	-7.264490	-10.358981	4.285125	-14.323285	-11.215306	6.473314	-7.264493	5.977541
703	2	-9.767148	-11.135975	-7.022058	-7.908475	-11.527693	-10.023130	3.677020	-13.165394	-7.022058	5.899322	-11.527781	6.736465
705	2	-13.733873	-5.761646	-4.802503	-6.068593	-11.415115	-9.842137	4.079034	-13.213937	-4.805525	6.639737	-11.415120	6.902389
707	2	-11.308063	-10.673878	-9.347119	-9.471122	-10.186194	-10.084953	3.701538	-15.012399	-9.347131	8.990206	-10.193231	8.701045
708	2	-11.113142	-11.901239	-7.541224	-5.713724	-9.128971	-13.122585	-10.516354	6.136101	4.214680	-6.954003	5.306492	-13.122585
709	2	-7.318116	-11.906715	-8.319889	-7.777709	-10.137373	-9.279427	7.268426	-13.340986	-8.321399	6.652052	-10.137373	5.306480
711	2	-11.991192	-5.224640	-8.038152	-12.225318	0.955490	-12.018308	-12.001987	-10.630827	-9.510625	-12.225318	-4.253646	-12.018308
716	2	-11.472309	-10.905576	-14.532985	-11.451562	-9.109985	-11.843697	5.333989	-17.413078	-14.532985	3.546375	-9.109985	3.542983
717	2	-10.972463	-14.730749	-7.693587	-4.791391	-12.419116	-12.088468	6.724075	-21.044079	-7.693587	5.366996	-12.419116	5.292550
718	2	-9.012160	-9.931470	-11.986049	-11.426508	-11.383048	-10.330709	4.844068	-12.086778	-11.986049	3.844720	-11.383048	6.292563
