5390	4	-5.480853	6.286452	4.197260	-12.570299	8.489486	-12.914115	-11.535590	-10.562985	-1.779375	-12.383118	-6.500113	-13.258210	9.477834	1.127434	4.197132	5.793099	8.488517	4.874748	3.376629	-13.727119	-1.779375	5.900082	-6.500113	4.537434
5395	4	3.542306	-9.949610	-7.990255	-3.738248	-8.062533	-4.178986	8.685908	-12.970176	-7.990255	7.203860	-8.062533	7.484941	-8.126483	-7.118059	-7.990255	-10.118037	-8.062517	-11.044186	-6.405345	3.289789	2.296883	-16.053042	4.092793	-11.044250
5414	4	3.631849	-9.059039	-12.265934	8.717295	-5.512943	8.034409	-3.716268	2.082316	-0.355082	-3.670702	7.124171	-8.029740	-5.292112	-6.772954	-12.264663	1.443136	-5.510771	-4.311371	-10.174068	-6.772923	-12.264663	-3.624494	-5.510770	-8.002766
5424	4	7.234105	2.074994	4.676354	6.126719	6.963667	8.313929	-6.413462	-9.293061	-5.119412	-10.063236	-10.346829	-8.673020	7.358090	-15.634235	-5.119412	7.419294	-11.189846	8.313929	-6.488770	8.422916	4.681274	-11.402780	7.014703	-8.673071
5440	4	-16.602586	-9.859618	-9.177512	-10.573380	-9.376174	-8.417433	-3.681897	-9.859618	-9.177512	3.335091	-9.376174	2.749289	-11.221152	5.672227	3.033857	-13.833941	3.726091	-8.417433	6.210191	2.621266	3.028857	3.815235	3.711642	7.912652
5442	4	10.431901	2.656615	2.456812	6.106488	2.312690	5.609900	4.337872	-8.785813	-8.949656	6.438706	-10.547670	5.612443	-6.066898	-7.730740	-8.949656	-10.519306	-10.547614	-9.048595	0.026784	3.705993	2.456856	-10.777397	2.312703	-8.083987
5452	4	10.074056	1.641133	3.284126	2.958568	5.133712	6.935540	-14.004633	-7.901686	-6.698681	-7.948753	-10.176341	-9.631099	4.839058	-13.146092	-6.698711	6.858005	-10.176343	6.870321	-8.461985	7.128776	3.284419	-11.848093	5.214114	-9.453910
5485	4	-9.244286	7.366280	3.785978	-15.923683	7.983537	-9.566240	7.394294	2.862129	3.784783	1.439338	7.983351	7.812585	4.561541	-8.679826	-3.509513	4.785178	-3.466756	7.964649	-12.188582	-6.364017	-3.509513	-12.778795	-3.466755	-9.566248
5498	4	-15.335550	-10.628828	-9.367785	-4.636973	-6.787940	-12.985990	-9.232534	5.020465	2.975341	-5.060924	6.054387	-13.218329	1.690663	-11.367384	-9.367785	6.390264	-6.787940	3.856139	4.183884	2.835733	2.975272	4.485140	6.037384	-2.403068
5502	4	-2.361219	-11.410059	-9.686336	4.650960	-10.840747	6.385606	4.129842	-16.732513	-9.686336	7.758229	-10.840752	7.839917	-13.911907	-11.410057	-9.686336	-5.135789	-10.840747	-4.339118	-5.494866	-11.410057	-9.686336	2.439770	-10.840747	-0.281924
5526	4	7.265688	-16.798799	-6.808246	6.863105	-9.909652	6.730444	-10.956359	-10.447083	-6.808246	-10.765301	-9.909652	-11.865553	-10.591416	6.495697	3.805039	-13.821755	4.754803	-11.863464	7.201068	-16.783811	-6.808246	3.554764	-9.909652	0.338417
5527	4	-12.293518	-9.824317	-7.451362	-13.187302	-9.066673	-11.485720	-11.930091	7.782018	2.872809	-13.978477	8.861448	-11.485720	5.080892	-14.250098	-7.482447	1.760758	-9.066673	5.077481	5.597476	3.312421	2.649821	1.147168	8.695865	5.027963
5528	4	-10.212209	7.947643	4.025192	-12.538267	8.102750	-10.156051	-9.305899	-7.836534	-4.099548	-12.140636	-7.586994	-10.156051	8.281836	-13.840011	-4.099611	5.389797	-7.586994	5.780169	6.854569	1.347864	4.016380	4.965007	8.096610	5.780169
5533	4	5.143522	-11.008825	-7.159360	7.438631	-12.569983	8.285458	-11.142053	-5.379645	-7.152110	-10.562375	-12.550322	-7.584993	-4.805601	6.862612	1.799652	-10.716133	4.208572	-7.584986	11.532820	1.263021	1.477248	7.382978	3.331913	8.285468
5566	4	-1.149271	-8.258620	-8.166291	2.572663	-9.242339	3.993643	-9.522769	-7.554492	-8.166291	-11.764730	-9.242337	-7.417608	5.349958	-12.523544	-8.166291	6.021700	-9.242340	4.671903	-5.184295	3.663158	2.342060	-16.653164	3.185737	-7.417577
5568	4	-13.484415	-11.658935	-9.283318	-11.152815	-4.695180	-8.939615	-9.160820	6.493964	3.378663	-12.215017	4.975223	-8.946853	2.771236	-12.482858	-9.283318	4.939982	-4.695180	4.319852	7.917694	4.127989	3.378613	4.156549	4.975152	4.381820
5589	4	4.938694	-16.038565	-6.453173	6.852643	-8.610008	7.440642	-9.008400	-9.785008	-6.453173	-4.291712	-8.407483	-10.942565	-5.623518	-9.785008	-6.453173	0.737436	-8.407483	-5.532595	-9.350961	4.299601	3.982301	-8.272972	4.171011	-10.945609
5593	4	-12.300378	-4.042845	-10.763381	-9.732270	-7.793915	-12.162298	4.161838	-10.440816	-10.770102	6.328049	-7.794918	6.522106	-8.486129	2.228288	-4.560987	-9.736701	-4.338405	-11.982120	-8.712712	5.672582	1.520259	-10.006831	3.308829	-12.008833
5594	4	-12.491898	-13.963294	-8.776044	-8.644864	-9.842818	-9.841566	4.606391	-20.587690	-8.776044	7.163238	-9.842818	6.596299	-4.444312	-13.963294	-8.776044	2.044841	-9.842818	0.288039	-6.739065	3.196039	2.892062	-8.743002	3.476609	-9.846539
5610	4	-14.963130	-5.676023	-5.374157	-9.126689	-8.669932	-10.910875	-13.688568	7.948871	4.320919	-9.430532	5.909715	-10.926290	2.994280	-6.844749	-5.601658	7.365332	-9.188937	6.362245	4.567892	5.757749	4.281596	7.485478	5.881893	6.912139
5647	4	3.693011	-10.895322	-8.682638	7.180768	-5.438000	5.494642	-12.937415	-8.572816	-8.528576	-5.329327	-5.324761	-7.967244	-7.243397	3.238700	2.719578	-8.137219	8.369622	-7.923312	9.431677	0.742840	1.992923	5.204365	5.887260	6.050174
5648	4	1.956390	-8.977515	-10.803234	5.309038	-8.408931	4.905378	-14.221738	-8.412003	-10.794105	-10.828425	-8.157713	-7.872881	-10.557060	2.127865	-0.478554	-10.834957	6.930120	-7.872881	5.662202	0.276174	-1.560824	7.345389	5.861043	6.545775
5649	4	7.466103	-0.995595	0.652462	6.970646	3.296526	8.132389	0.272080	3.683275	0.652516	-3.686590	3.299236	-0.533050	6.718915	-14.282899	-10.812827	7.034853	-8.316034	8.129265	-4.473420	-9.605024	-10.812827	-7.757301	-8.316032	-3.420308
5661	4	-7.680441	-9.618355	-3.514446	-9.629841	-9.154081	-12.983691	4.830448	-13.897306	-3.514454	5.443793	-9.539865	5.873389	9.833369	2.007746	1.809769	5.472741	2.465664	6.011211	-2.234056	6.398723	1.997665	-9.302134	2.590639	-10.336441
5691	4	-9.290884	-9.556608	-6.664433	-11.645459	-9.035220	-12.131443	-12.329742	5.765946	3.194781	-12.693486	6.611769	-12.131443	5.955247	-10.907547	-6.664476	5.286476	-9.035220	5.369414	2.905429	4.925560	3.194781	4.238363	6.611769	5.366906
5715	4	-10.651581	-6.250188	-8.784628	-9.034694	-8.316690	-9.810051	-5.144799	5.646166	1.555229	-9.922694	3.621218	-9.810405	5.572111	-11.326464	-8.785470	4.735220	-8.331179	0.666961	6.329341	-11.326826	-8.785470	5.641419	-8.331179	5.206438
5736	4	-7.523177	3.891708	1.229890	-11.486539	1.848763	-11.912187	-12.985157	-9.815676	-9.540275	-11.287107	-6.339741	-11.908302	5.004558	-13.251919	-9.540275	5.677569	-6.339741	5.503844	0.130985	-10.758866	-9.540275	3.801318	-6.339741	4.560145
5746	4	-5.370376	1.869484	-0.733171	-12.257750	1.775736	-9.967846	10.855595	1.009811	-1.593092	5.669192	1.460397	6.378248	-6.848710	-7.201028	-7.527199	-12.257798	-8.630427	-9.967885	9.440837	-7.776275	-7.527214	5.671531	-8.630433	6.378248
5755	4	-7.947584	-1.291306	-7.861190	-10.598597	-9.733646	-5.995922	8.788727	1.668789	1.313133	8.078878	4.611712	8.573290	-7.018818	5.054749	1.324958	-10.600021	4.807954	-5.995825	7.656033	-8.112273	-7.871110	8.080267	-11.054317	8.572532
5802	4	-0.763569	-10.170822	-9.734975	5.919821	-7.969777	6.596055	-10.114059	-10.167392	-9.734975	-9.265202	-7.969777	-10.374817	5.819796	-15.316208	-9.734975	7.249165	-7.969777	6.596298	-4.448863	6.413916	2.437102	-8.596332	4.445915	-9.885078
5810	4	3.380561	-8.889017	-2.536676	5.470882	-7.684664	6.466173	-7.334082	-5.396741	-2.536671	-3.641078	-7.684547	-5.643391	-3.086458	0.750888	-1.881236	-3.641073	-3.645197	-5.642053	-2.903777	6.078113	2.906669	-3.648112	6.137833	-5.641439
5816	4	4.844636	2.565085	3.026693	-7.482786	4.941138	3.915798	-6.985892	-1.368808	-3.282725	-10.607574	-7.613429	-5.850665	4.874306	-11.038766	-7.814568	5.320354	-13.116845	6.629422	-5.413913	6.585587	3.027512	-16.612605	4.941568	-5.850650
5831	4	-12.414188	-14.771447	-6.217752	-11.957149	-7.779873	-11.124296	-12.507178	1.286062	2.250532	-11.972137	6.367705	-11.124296	3.894362	-18.968585	-6.217752	3.600223	-7.779873	0.733959	4.052960	-19.155317	-6.217752	4.776914	-7.779873	5.002306
5838	4	7.515688	-16.291898	-10.752149	5.462887	-11.360590	6.025241	-6.539429	-10.054926	-10.752149	-10.175884	-11.360590	-11.775123	-2.994119	3.973245	1.523720	-10.144819	2.872329	-11.730529	1.919174	3.236355	1.523678	-3.828650	2.852783	-7.173456
5869	4	-1.743010	-9.498642	-10.711199	2.685401	-12.211264	5.761328	4.228005	-12.408389	-10.711199	6.763562	-12.211264	9.173940	-3.208913	-7.313719	-10.711199	1.544595	-12.211264	-0.320261	-7.150533	-7.277390	-10.711199	-4.750481	-12.211264	-4.921344
5879	4	-10.726355	3.775973	2.717075	-10.373777	5.834010	-11.039719	-9.176024	-7.141523	-10.287143	-10.191061	-7.976988	-11.039711	6.473709	-12.673116	-10.287160	7.259239	-8.268595	6.967221	4.583837	-12.661082	-10.287160	4.927065	-8.268534	0.627459
5883	4	-8.668109	-7.051222	-6.015490	-9.401879	-11.708590	-10.948391	-7.913299	5.530851	4.212167	-9.626170	5.376217	-10.976818	6.784069	-11.036504	-6.372166	4.996127	-11.711041	6.570297	2.479727	-8.033583	-6.191690	-2.404504	-11.710152	4.114856
5891	4	-9.750935	-6.740252	-8.838664	-13.807872	-4.442208	-11.876423	-7.578011	6.107557	0.762315	-13.813023	4.227551	-11.876423	6.171460	-10.755330	-8.839324	4.187800	-4.467016	5.081498	8.342156	1.262545	0.637116	4.184460	3.655371	5.081506
5899	4	-8.320848	5.356090	3.225809	-9.115729	6.606637	-8.454097	6.862877	-0.715886	3.224740	6.012795	6.251987	6.937501	-14.363234	-7.299996	-5.320179	-8.354004	-8.237428	-8.454097	2.598392	-1.911322	0.997710	6.191840	-3.074239	6.653823
5917	4	3.769045	-14.600269	-9.893119	5.451778	-7.334044	6.870575	-13.112799	-9.017498	-9.717377	-7.299677	-7.334044	-9.699575	3.768702	-14.600121	-9.893118	4.846291	-7.334044	0.249101	-6.845285	5.721077	1.877482	-7.299775	4.486076	-9.395762
5918	4	-7.570468	-7.520666	-11.826989	-5.815807	-7.558565	-11.310516	8.259995	-13.213889	-12.003900	5.605723	-9.740200	5.057797	-3.307662	5.339642	-0.073209	-5.880855	5.900343	-9.953460	5.488722	0.829680	-0.082177	-3.271967	5.815958	-4.138142
5926	4	-13.446476	-2.622186	-6.643219	-12.784964	-7.088486	-6.861811	-8.451429	4.937555	2.614820	-16.017258	7.600340	-6.861863	-3.911523	-9.025086	-8.313669	-0.358500	-7.813634	4.480289	3.696266	0.581485	2.610906	1.772748	6.805347	6.906163
5928	4	-13.661681	-11.320423	-9.392591	-8.652415	-7.295705	-8.862635	4.038329	-12.429362	-9.392591	5.062731	-7.311350	7.641980	-7.795298	3.589580	0.030479	-8.652447	3.775970	-8.804312	9.822210	2.023869	0.025631	5.065255	3.523060	7.965256
5932	4	-10.070454	-11.456291	-5.400202	-10.704032	-10.912625	-9.939290	3.946594	-16.242186	-5.400202	6.865626	-10.913237	5.076532	-6.021864	5.949184	2.813211	-10.972398	6.308523	-9.965514	8.300503	1.057769	2.731379	6.727708	6.301155	5.108730
5936	4	-8.698894	-10.825188	-6.813674	-11.940382	-3.220479	-10.434302	-8.835384	7.966749	4.703291	-15.043137	6.504581	-10.438961	8.890797	-17.372420	-6.813674	5.730021	-3.223995	7.499961	9.333430	1.376323	4.254735	3.330267	5.561752	7.503748
5956	4	0.972968	0.423539	2.935788	-0.474080	4.560549	-2.868282	-13.396171	-4.677136	-5.299790	-10.050633	-6.913132	-7.599329	4.204037	-14.403243	-6.250024	6.461020	-6.933788	6.008119	-10.447201	4.981570	4.075116	-10.509434	6.756205	-7.586960
5973	4	-8.729681	-11.795463	-8.886929	-9.626304	-11.219523	-10.514149	4.483764	-18.292493	-8.909517	7.356722	-11.219552	6.910095	3.971811	-17.933862	-8.909445	2.665063	-11.219552	0.609188	-3.307664	2.024402	1.030997	-9.716051	4.422602	-10.513038
5978	4	-9.071548	-11.534549	-5.257799	-5.465859	-7.836414	-9.565503	4.866086	-14.563663	-5.257799	8.338979	-7.836414	5.791112	-7.019784	5.960384	2.723012	-5.551509	5.576495	-9.565503	6.936298	2.796045	2.722516	8.253450	5.573845	5.791310
5984	4	-7.335487	7.021935	2.275680	-8.007761	6.384786	-9.827251	3.910303	-8.256816	-10.320381	4.271610	-8.685591	6.912798	-13.319798	-4.631297	-10.316983	-7.753507	-6.684811	-9.827251	-7.319006	3.366996	-4.306857	-7.756383	-2.477248	-9.827251
5996	4	-2.952638	-7.552379	-10.160613	4.170871	-7.957615	5.954504	-12.032286	-7.551512	-10.160612	-3.462450	-7.957615	-10.544768	-8.054726	0.353688	2.155651	-3.574840	4.568674	-10.798333	-4.800784	0.353584	2.155643	1.324327	4.568667	-3.544041
6000	4	0.615315	-11.386352	-6.223938	-8.011556	-9.707132	-12.811486	-3.581609	-10.058253	-6.223938	-11.159279	-9.707132	-13.038384	1.119032	4.625982	2.412906	-7.788570	5.143725	-12.485218	10.258796	-15.429099	-6.223938	5.769066	-9.707132	2.893856
6005	4	-12.835054	-8.884425	-10.790151	-10.195929	-9.222347	-8.535985	4.812415	-11.876071	-10.790151	6.266686	-9.222639	8.933714	-3.348162	5.004044	1.285680	-10.196576	3.905621	-8.509077	-3.114710	1.368937	-4.283530	-10.195929	-3.066575	-8.498931
6012	4	-7.006182	-8.880500	-6.552848	-8.228354	-8.886969	-12.177104	5.919838	-13.574024	-6.552848	7.590877	-8.886969	6.823577	-1.447919	1.051572	0.507541	-8.236775	4.813542	-10.252242	1.430771	1.045007	0.507524	-7.660855	4.811137	-6.447830
6014	4	-6.762021	-8.458022	-6.959228	-9.726242	-10.656197	-11.610189	-6.912491	-2.133819	1.065723	-9.726258	3.894718	-11.624142	11.198560	-13.975958	-6.959229	5.512287	-10.656197	6.219712	-6.901077	4.354927	1.082443	-9.726259	3.985192	-11.623129
6016	4	-13.205983	-9.917881	-7.192664	-11.990156	-8.649046	-10.500589	-7.395316	6.386601	1.896396	-11.862592	1.460794	-10.499483	8.711025	1.694067	1.878371	6.448578	1.456104	6.606129	3.354766	-14.162576	-7.192664	5.822279	-8.649047	6.520831
6024	4	-14.023523	7.334059	2.925650	-10.629839	6.126288	-5.600247	5.623155	-14.239610	-6.829764	6.534220	-5.813030	7.879653	-11.527698	-8.613713	-6.827325	-10.582801	-5.813030	-5.600247	3.128198	3.212918	2.920519	5.886770	6.124919	7.879631
6030	4	-6.076863	-11.515354	-7.722861	-7.645601	-6.088721	-12.356476	6.291244	-15.123004	-7.722916	5.715985	-6.088721	6.979828	-1.462244	3.835226	3.296562	-7.461018	4.903997	-12.356391	4.555245	-0.625090	2.895686	-3.562334	3.395761	-6.231083
6032	4	-8.912352	7.444565	1.764989	-7.506262	6.273803	-8.412396	-14.305989	-11.317121	-9.011361	-7.505908	-8.102144	-8.412396	7.475452	3.817833	1.764129	5.802480	6.256919	7.287095	-2.705327	-11.317163	-9.011361	3.532604	-8.102144	3.253601
6035	4	-9.893915	-10.534853	-7.746001	-8.866645	-2.162265	-5.391168	-4.325621	6.864876	3.843304	-9.615214	7.213028	-5.430153	4.490608	-12.653341	-7.746001	8.179636	-2.162265	6.315142	10.056413	2.865983	3.835610	7.440325	7.206003	6.313794
6044	4	-6.634778	0.362856	-3.401321	-7.366136	-3.988341	-10.404495	2.853052	1.570471	1.170582	-1.370448	5.448424	-4.527938	5.406883	-11.237347	-9.353539	6.407966	-10.291316	4.344338	-5.624587	4.051643	1.175053	-7.390070	5.451088	-10.404495
6059	4	-11.630925	-9.404633	-5.254221	-11.200612	-7.867931	-11.790984	5.498639	-10.427476	-5.263579	4.942178	-7.867932	5.718073	-7.415087	7.169044	3.991302	-12.231966	3.518489	-11.790984	9.805150	6.107448	3.981109	3.951777	3.515119	5.718133
6077	4	-14.628332	-9.033388	-8.428317	-9.132534	-3.751799	-7.494905	-10.811416	0.080369	1.368978	-9.132786	4.029169	-7.494905	4.270810	-15.086368	-8.429034	6.932605	-3.753119	6.310360	-1.870503	-9.033404	-8.428317	3.475179	-3.751799	2.749093
6091	4	-8.326657	-11.105894	-5.191838	-8.168810	-10.145039	-9.390552	6.502375	-16.714225	-5.195593	7.609849	-10.490901	7.789742	1.548127	-16.586005	-5.195585	0.230682	-10.490139	-4.090296	-8.468080	1.317239	1.923538	-14.279557	2.831994	-9.390552
6096	4	-12.370844	-10.157088	-8.981695	-10.493247	-7.603286	-11.277830	2.151012	-15.887528	-8.983059	6.332005	-7.720732	3.952572	-6.346605	0.029912	-2.335197	-10.493955	4.166774	-11.277830	-0.724125	-0.989655	-3.897331	-10.489297	3.637939	-11.277659
6118	4	9.126166	2.658114	2.252306	5.904676	4.780051	7.674891	4.258479	-12.697917	-8.830765	6.024806	-11.077081	7.674919	-8.539512	-8.671499	-8.830765	-11.806162	-11.077081	-9.710926	-2.629698	6.706329	2.252307	-8.556494	4.780053	-4.239566
6121	4	6.910236	-4.390300	1.535113	6.203622	4.976158	6.090469	-11.342210	-10.890226	-1.593918	-9.978810	-3.475273	-9.597246	5.005107	-16.953703	-1.593918	6.203680	-3.475282	6.090469	-5.588255	6.305048	1.882490	-9.979314	6.067923	-9.597245
6137	4	-1.153431	-10.450594	-8.510303	3.571874	-11.437528	7.015973	5.127940	-14.905978	-8.510303	3.658224	-11.437528	7.931085	-6.903139	-10.450520	-8.510303	-14.140952	-11.437528	-4.750545	-3.573936	2.660819	2.775599	-18.009154	6.259323	-4.618612
6139	4	4.772865	-16.568900	-8.977507	8.586608	-2.230722	9.060651	-4.852005	-4.413849	-4.940298	-4.869622	3.660323	1.645267	4.772857	-10.267387	-4.940298	8.582479	3.660323	9.060651	-4.854228	-10.715363	-8.977507	-4.865376	-2.230722	1.645265
6143	4	-11.816929	-7.292158	-9.416684	-2.873140	-11.515709	-9.475387	-1.647492	-7.292418	-9.416685	3.270318	-11.515709	6.479166	4.798615	-10.610912	-9.417606	6.430467	-11.515709	6.566500	-1.265952	-1.460939	-7.856644	3.454080	-10.698786	6.548182
6176	4	-11.628328	4.964002	3.184873	-8.503539	5.643938	-12.319181	-11.537443	-7.375585	-8.367415	-8.279214	-9.314721	-12.319181	1.799276	-7.643033	-8.367415	5.707311	-9.314721	6.471688	1.737403	4.752854	3.184872	5.479516	5.643934	6.471652
6183	4	1.205600	6.231718	3.907069	-5.823962	7.087730	-7.810456	-3.435790	-8.686947	-5.139338	-10.069268	-4.746564	-11.829800	7.356829	-12.670753	-5.173772	6.351422	-4.770059	2.271221	10.940048	2.494433	3.725711	6.094239	6.976088	2.271232
6204	4	-8.047520	1.953273	0.310737	-11.440425	7.649590	-7.686921	3.035594	-0.389811	-1.427764	6.698102	3.022197	6.523189	-13.522080	-5.097733	-8.279773	-11.329491	-2.994371	-7.686921	-13.522237	-4.410284	-2.235795	-11.332868	2.884089	-7.686921
6208	4	-1.795028	-10.037305	-9.870195	0.326831	-11.493430	2.298842	3.809371	-15.885084	-9.870195	6.326173	-11.493430	8.170563	-6.468336	-10.037301	-9.870195	-8.514859	-11.493430	-7.674482	0.349248	-10.043146	-9.870195	0.360036	-11.493430	3.963977
6211	4	6.377784	-14.516707	-7.978904	7.612493	-8.202820	6.730484	-4.437034	2.046714	-3.343540	-8.666424	-1.717612	-10.264811	-9.992212	-10.262248	-7.978876	-8.666420	-8.202816	-11.340077	-4.811758	5.830582	2.266579	-9.082596	4.222135	-10.451794
6219	4	4.379086	-14.344999	-9.404284	7.820178	-6.296666	7.528982	-14.333082	-9.358782	-9.375626	-2.292667	-6.296666	-9.240961	-7.822899	-9.360915	-9.375669	3.503765	-6.296666	-2.971387	-8.977140	0.925489	0.401235	-2.528990	2.885218	-9.259526
6228	4	-13.030224	-5.044338	-13.072972	-10.705796	-4.407464	-8.862865	-9.256048	2.333641	-0.046891	-10.706210	2.457430	-8.862865	4.932726	-6.138862	-6.730985	8.262164	1.522618	6.835797	3.841819	-10.824958	-13.073760	8.262157	-4.565345	6.782857
6234	4	-4.093115	-10.924985	-6.572832	-0.060994	-14.471801	5.683944	-15.367881	-10.924985	-6.572832	-8.916337	-14.471801	-3.211287	2.166541	-11.175189	-6.573894	6.971833	-14.471854	7.905429	-7.732920	-10.924985	-6.572832	-4.037514	-14.471801	2.188951
6242	4	-8.973431	-7.920997	-7.961512	-10.601294	-11.663674	-12.424891	-5.697249	6.631529	4.753829	-11.760812	7.148586	-11.738000	3.343178	-12.827569	-7.961512	7.202145	-11.663674	4.612693	-1.735770	-7.920998	-7.961512	1.919065	-11.663674	2.197922
6253	4	5.587003	-9.255023	-9.498870	6.548433	-6.163164	8.209897	-11.943588	-3.637601	-9.248536	-11.652618	-6.161863	-9.249254	-5.573338	1.648320	-4.604104	-11.651069	-3.498433	-9.249254	-0.534206	0.862925	-4.851910	-10.553188	-3.987569	-9.248650
6266	4	-11.562181	-5.960225	-0.380112	-7.832754	1.840922	-8.486149	-8.317553	7.040933	4.262586	-8.055923	5.014026	-8.486149	3.086835	-11.517566	-0.381373	8.648104	1.840533	6.962501	-1.878477	7.040932	4.262586	1.390051	5.014026	-4.869194
6269	4	-16.371567	-9.212287	-7.673964	-9.145698	-13.058691	-8.167407	2.085339	-10.315501	-7.674408	8.082046	-13.058700	5.546088	-4.764302	-9.212287	-7.673964	1.163484	-13.058691	2.264911	-11.077916	3.399288	2.733242	-9.146538	3.519945	-8.167407
6277	4	-15.577201	-4.423849	-9.311390	-8.946906	-2.365783	-9.394127	6.830048	1.823223	1.277865	6.102301	4.178847	5.130219	-10.049723	4.577748	1.284952	-8.949884	4.178966	-9.394127	1.370392	-4.452039	-9.311390	3.995828	-2.365784	5.128593
6278	4	-5.274999	-0.020084	-2.831748	-5.907043	-1.890300	0.700580	-2.518075	4.809642	-1.236116	-3.746406	5.560743	0.773909	5.517690	-0.132724	-1.672805	5.501572	3.969300	7.645037	-9.354894	-5.410348	-9.085574	-7.272400	-7.044212	0.700336
6324	4	-13.526510	9.258454	1.959886	-8.122104	5.258653	-6.000401	5.325525	4.638477	1.959799	7.019860	5.258557	7.758190	-1.174235	9.228082	1.959886	2.141881	5.258653	5.003096	4.528036	-4.895043	-8.425573	7.225113	-8.027169	7.758091
6328	4	-12.485105	8.077982	4.218655	-13.883761	6.583379	-10.156364	-9.871856	0.820790	-1.296345	-8.617634	-3.537072	-9.528291	4.425815	-4.812481	-3.915125	6.530655	-8.105269	7.081475	5.210236	4.062956	4.199745	0.951114	6.452048	6.841673
6340	4	-8.811250	-8.355033	-3.617928	-2.634009	-9.469989	-6.387864	2.747343	-10.173353	-3.617938	6.099702	-9.641884	6.233617	4.314782	2.341860	4.102826	5.912571	5.814419	6.277056	-7.550494	6.325885	4.102977	-2.863174	6.091827	-6.390946
6354	4	-7.299446	-8.131068	-8.985540	-10.829616	-9.255085	-15.223300	7.422017	-12.165913	-8.985547	5.782721	-9.255085	3.152731	11.539661	3.349270	3.019511	5.741570	2.965205	3.152796	5.502093	3.479106	3.020358	1.352137	2.968224	-2.805554
6356	4	7.524750	-11.495520	-10.710901	5.928683	-3.253679	5.109063	-3.644017	2.464696	0.527109	-10.242879	7.034244	-12.380607	6.387267	-11.495520	-10.710901	-0.906596	-3.253679	-3.608398	-5.476285	-4.613021	-10.710594	-10.747836	-3.236214	-12.380614
6363	4	3.513577	-11.852499	-11.058235	1.592433	-9.143844	0.404993	-14.016200	-10.257783	-10.980385	-7.755683	-9.143777	-9.365139	-7.675086	1.072319	1.291504	-7.777376	3.945424	-9.365111	3.526793	-11.860774	-11.058461	6.931686	-9.143844	6.369653
6370	4	-10.619233	-7.381802	-9.460954	-5.686815	-9.379096	-8.453289	4.571108	-11.297636	-9.461301	6.320588	-9.379576	7.779677	-0.073416	-7.426446	-9.460977	2.244900	-9.379139	7.196449	-6.528892	2.496862	1.211704	-5.690651	6.496068	-8.431009
6378	4	3.099485	-12.915500	-5.165978	6.535191	-10.132061	8.516999	-9.142627	-10.952006	-5.160030	-9.545340	-10.087345	-8.315424	3.433138	0.501154	3.504026	-0.160959	2.521309	8.516687	1.371493	3.538747	3.549249	-10.943713	3.429581	-3.150451
6382	4	-3.861101	1.955674	-1.977897	-5.511392	-1.023919	-10.736755	8.703034	-0.125777	-0.894117	6.717385	5.203967	5.625110	-3.826407	5.541648	0.449231	-5.508190	5.482739	-10.736499	4.354563	-8.204528	-7.495270	6.712618	-6.769243	5.625107
6428	4	-8.622690	4.771805	0.863052	-8.905701	-1.649172	-10.993763	2.318092	-11.165469	-12.069654	4.742834	-6.928492	0.424456	-15.088678	-6.299795	-11.323394	-8.905542	-6.922040	-10.993763	2.952625	-11.165938	-12.069666	6.918616	-6.928492	3.909229
6483	4	-7.344806	4.708904	2.053086	-15.131186	6.920749	-5.198433	-13.757609	-10.132492	-10.389883	-15.060580	-8.708760	-5.198433	9.520172	1.831400	2.008695	1.140112	6.546882	6.938617	2.331473	-10.461329	-10.391560	1.181300	-8.720917	6.781899
6486	4	3.228181	-7.293540	-4.515168	6.500460	-15.389860	8.796462	-12.035007	-2.592449	-4.483426	-9.341062	-15.387203	-7.059212	-6.094822	0.934125	-1.127402	-9.366238	-9.613328	-7.056357	-8.941828	7.965461	4.326852	-15.054081	3.100933	-7.059174
6511	4	7.197475	-5.630828	-6.420282	7.182213	-1.028550	7.073374	-4.209065	4.849072	0.615417	-8.209949	6.405221	-4.460698	8.576337	3.484192	0.615215	7.179233	6.404800	7.073374	-5.614994	-4.274348	-6.415100	-8.208815	-1.007421	-4.535690
6520	4	-8.609719	2.039638	2.954941	-17.018818	7.617178	-6.816435	-12.351015	-9.957252	-4.275628	-11.265243	-4.665539	-6.816435	5.644577	-16.552892	-4.275628	3.730828	-4.791097	8.218290	-5.560363	-9.957252	-4.275628	-0.944440	-4.665539	3.925504
6537	4	-1.637124	6.947050	0.811034	-2.887256	3.643719	-10.776158	3.430514	0.256378	0.612684	6.409319	3.452590	-2.500849	-10.710714	-6.506511	-6.594450	-2.887250	-8.868097	-12.430803	-3.715898	-6.521828	-6.606573	2.605530	-8.868097	-6.842777
6544	4	6.136503	-12.974534	-7.585457	6.378600	-10.558369	7.709416	-13.077227	-7.887109	-7.584051	-10.390940	-10.558355	-7.889574	-12.057833	-0.969130	3.253876	-16.480316	7.274185	-7.889574	-11.370595	3.211780	3.253876	-16.480313	7.274570	-7.889574
6562	4	-10.109924	-5.614065	-3.734799	-4.893470	-11.624617	-6.730820	5.201798	-10.688722	-3.734800	6.843855	-11.624619	6.337474	1.187796	-5.703165	-3.734799	5.650087	-11.624618	5.840399	-5.612841	3.674714	1.289980	-4.685536	0.085792	-6.730798
