5728	4	-5.332179	-8.821819	-5.785705	2.773178	-17.121253	-1.642969	-11.933838	-8.795327	-5.785705	-8.275871	-17.119234	-6.687992	5.590427	-13.335976	-5.785705	8.534949	-17.229626	9.484143	-0.252098	-9.497126	-5.785705	4.514342	-17.162614	4.860603
5751	4	-14.028998	-7.470451	-3.511115	-10.684233	-10.478492	-9.018803	-13.629907	3.336689	5.928506	-17.102958	-1.135879	-9.018821	3.278853	-10.308663	-3.511115	5.063512	-10.478492	6.645557	-13.536814	5.384973	7.246107	-17.103034	4.424270	-9.018821
5757	4	3.029257	-16.841905	-1.754499	5.848983	-15.476372	-0.276887	-3.660700	-10.239718	-1.644141	1.960971	-15.475763	-6.121881	4.905500	-16.862273	-1.754516	6.605070	-15.476372	6.216239	-8.656421	7.319210	7.027446	-5.862624	1.238885	-11.140471
5813	4	3.769364	-14.006912	-1.422747	7.257028	-16.661560	6.544431	-14.510938	-8.994794	-1.422746	-10.255330	-16.661560	-8.404997	-13.300915	7.434769	6.513473	-16.265269	1.998800	-8.404715	-2.475477	-8.994794	-1.422746	1.009319	-16.661560	3.125343
5833	4	-5.818326	-4.029159	-0.183573	-9.997209	-14.850886	-11.587630	5.977511	-10.138266	-3.186702	8.426537	-15.950295	5.949170	1.013945	8.019387	7.533620	-11.617893	2.017776	-7.806064	7.478543	1.872629	7.488518	2.670033	1.677679	5.948871
5839	4	-7.452257	3.820311	-0.935468	-11.414581	-3.252595	-10.472351	-11.869450	-5.953026	-6.794782	-11.413564	-9.859587	-10.472351	-12.287393	6.290454	5.638731	-14.049995	4.666962	-10.472351	4.810510	-9.974978	-6.794794	6.925728	-9.861489	4.647420
5844	4	-12.605089	-8.259513	-2.441495	-9.449605	-9.740839	-6.884443	-7.820929	3.964027	3.991455	-14.487497	-4.190636	-6.884474	-10.400148	6.658635	8.447648	-14.924295	3.247489	-6.884474	2.736257	-12.545881	-2.441495	5.957732	-9.740839	7.386290
5845	4	-12.337908	3.471711	6.349408	-14.692786	1.040456	-7.655382	-10.891677	-8.201318	-4.490340	-9.071856	-15.427893	-7.655382	5.690846	-14.687497	-4.491091	7.512775	-15.853000	6.302226	0.726504	-8.239623	-4.490379	2.343688	-15.446990	-1.208939
5849	4	-4.484478	-5.215405	1.071370	-3.986889	-10.257354	-7.302050	1.036249	1.478067	3.960853	-4.124675	-2.296581	-7.067235	4.126657	-10.773829	1.071367	3.940901	-10.259826	7.304182	-2.033897	4.848678	3.994280	-9.218451	-2.223673	-7.302308
5851	4	7.525624	-13.544601	-3.466575	9.271926	-13.350460	6.515722	-9.681517	-8.539321	-3.466207	-5.672776	-13.289198	-9.214402	-5.878402	1.713394	2.154261	-8.109625	-6.864678	-9.214403	2.245035	-11.769144	-3.466571	7.377305	-13.345584	-0.440819
5856	4	-11.535344	-9.408362	2.970654	-6.903571	-7.565130	-14.139662	-8.252084	3.646872	9.567336	-12.636453	4.970344	-14.139669	3.098563	-10.522700	2.970654	6.142505	-7.565130	4.277174	2.618375	-0.629648	8.881221	0.345843	4.525701	3.947182
5890	4	-10.521742	4.114465	9.153786	-14.078460	-0.118251	-5.849483	3.665914	-13.013443	-2.102364	7.837470	-12.684560	6.867310	-11.187595	-8.567570	-2.102363	-7.833599	-12.684560	-5.848516	3.433607	0.013484	7.420938	1.052301	-0.308869	6.362136
5895	4	-9.219730	-6.955799	-6.803051	0.555617	-16.503644	-5.293331	-12.944039	-6.955315	-6.802988	-5.602797	-16.503640	-9.578159	-9.295048	4.265981	4.800239	-7.039065	1.505850	-9.578324	3.656974	1.321335	4.655795	3.079217	1.196928	0.538640
5919	4	4.643443	-12.414667	-4.564874	7.071293	-11.649077	7.815100	-12.405646	-7.143575	-4.396745	-8.228206	-11.648042	-6.110983	-12.260247	7.950121	6.731860	-12.941440	4.148773	-6.110984	4.779462	2.669173	6.434820	2.272310	4.031965	7.763063
5972	4	6.471240	-13.015678	-5.253242	6.278094	-11.873672	5.390438	-5.613352	-7.204003	-5.253242	-11.301929	-11.873651	-11.529639	-7.548890	6.852175	7.267546	-15.949081	3.527570	-11.533860	4.391537	2.207083	7.267360	1.622319	3.527539	5.371879
5977	4	-12.988786	-11.585356	-4.368458	-10.790300	-13.087602	-10.793762	3.529266	-14.296943	-4.378750	5.247659	-13.089328	5.939143	-12.337857	6.810059	6.898590	-14.494263	3.903891	-10.787639	4.492073	3.595874	6.738639	1.795468	3.880709	6.028449
5993	4	-11.368258	6.715315	5.486843	-8.749054	-3.639499	-12.277177	5.593485	2.741807	5.486466	1.995504	-3.648404	5.463259	-7.842914	-9.133312	-0.878793	-0.826560	-16.375601	-6.189672	5.839124	-13.076013	-0.878793	8.220801	-16.376878	5.463312
6000	4	-5.526886	-7.485762	-5.260916	-10.254334	-9.872333	-10.584138	5.161411	-13.141581	-5.260916	2.495599	-9.872333	0.229496	5.178223	-13.141758	-5.260916	7.194372	-9.872333	6.633042	-4.622596	5.817349	5.503497	-12.242488	3.319953	-10.584138
6004	4	4.734494	-0.751136	2.890337	6.311895	-4.574778	8.234258	-6.096278	0.009273	2.892552	-10.988962	-4.571105	-8.566791	-7.231071	-7.175800	-3.572620	-10.608738	-7.033593	-8.571926	4.765044	-7.924171	-3.573767	6.698695	-7.033593	8.234607
6007	4	-10.432240	-6.464504	-6.802904	-12.003705	-10.517106	-8.536884	-9.289548	5.677047	4.834864	-15.539233	3.405750	-8.536890	5.518805	-9.259067	-6.808870	7.079948	-11.736142	7.718844	6.797849	1.960504	4.806820	3.580126	3.327927	7.716264
6016	4	-9.847450	-9.702900	-4.706945	-6.173675	-13.297094	-10.498236	2.044292	-11.842864	-4.706945	3.437210	-13.297276	-2.730024	7.032405	-13.997326	-4.706945	7.636923	-13.297285	4.434315	-8.663874	4.392008	5.207723	-12.489954	2.356647	-10.865328
6026	4	-12.530941	-7.804279	-2.374354	-10.216261	-14.575484	-13.715243	3.703357	-13.111162	-2.450394	7.225359	-14.576728	4.709314	-6.080506	1.255959	1.407206	-10.486370	-8.907303	-13.715243	0.168122	1.255549	1.407032	-10.320196	-8.907449	-13.691871
6061	4	-2.449802	-0.163190	1.904170	4.728656	-8.802315	0.637483	-8.724141	-6.656345	-4.036473	-0.882001	-17.889025	-6.463636	-5.176822	-0.163188	1.904170	-0.948960	-8.802311	-6.495860	-6.052851	-6.656345	-4.036473	4.738151	-17.889025	0.637416
6077	4	-13.362432	-4.479860	-4.286789	-13.168045	-12.171459	-2.836128	3.167990	-10.705132	-4.286789	5.670494	-14.777125	7.231047	-11.569839	8.385742	6.096781	-17.966356	3.232339	-2.840078	4.866592	1.958750	5.941023	1.063237	3.041469	6.850867
6088	4	-7.233782	-4.092359	-4.058450	-7.087638	-13.698235	-9.362273	-0.788297	-4.092520	-4.058563	3.925898	-13.698235	-6.714868	4.042574	-9.526365	-5.851765	4.030273	-13.698243	-4.284375	8.002956	-9.555278	-5.853489	6.424756	-13.698243	2.227782
6091	4	-10.944846	6.226718	6.971709	-13.527993	2.548406	-9.921141	5.092889	-12.140085	-2.557284	6.350560	-10.812257	5.514682	-10.261976	-7.266905	-2.555687	-9.568203	-10.812185	-9.672491	5.266502	0.821048	5.628013	2.400517	1.419946	5.418754
6126	4	-11.054652	1.279479	5.537079	-14.940463	-7.087202	-11.316826	-10.724829	-8.457421	0.314912	-9.599835	-14.838455	-11.110599	5.190778	-14.346347	0.314195	7.006699	-14.838731	6.059526	-0.543282	-8.463564	0.314906	0.075696	-14.838457	3.417869
6190	4	-11.856799	-6.749439	-4.729500	-9.145089	-12.633349	-6.508676	5.633716	-10.093484	-4.729500	6.742773	-12.643740	7.016568	-13.290090	5.897092	7.309721	-14.546820	3.531869	-6.508676	3.359639	4.230158	7.309685	1.167724	3.531867	6.966147
6230	4	-12.279960	-10.434461	-0.968999	-10.417359	-10.137660	-6.395037	4.360068	-14.577703	-0.968999	8.625416	-10.176177	4.167185	-10.744636	4.844356	6.987246	-15.148434	4.119844	-6.395037	4.378114	0.520592	6.922836	3.899762	3.517933	4.167185
6239	4	-11.764174	-8.950357	-3.925425	-10.609705	-11.553384	-9.350457	4.345524	-14.976162	-3.925426	7.607523	-11.553384	6.543396	-0.571666	-8.960269	-3.925425	1.688527	-11.553384	5.110207	-9.384505	6.654209	7.205428	-14.484748	2.547902	-9.283478
6241	4	6.877127	-14.421727	-2.890166	9.271089	-7.965485	7.796855	-3.813639	-8.020801	-2.888892	0.451599	-7.965484	-2.767670	-13.552446	6.501608	7.791872	-10.814539	3.628148	-6.944178	3.492978	1.596517	7.658339	3.575640	3.434990	7.285088
6247	4	-0.062831	-9.862962	-2.031276	7.270438	-11.997941	2.885652	-6.541035	1.034659	4.600244	-7.211513	-3.295050	-8.449147	4.817730	-12.523808	-2.031277	7.634093	-11.997942	7.465155	-7.349757	-9.536038	-2.031276	-5.311658	-11.997939	-8.449113
6256	4	2.751939	-8.322480	-5.851111	3.252606	-15.558942	-1.754600	-6.608425	-6.228080	-5.851111	-9.806130	-15.558942	-9.349200	8.772083	-10.613960	-5.851111	5.192451	-15.558942	5.376861	1.993686	-0.650172	-5.210987	-5.267444	-15.525161	-4.389697
6263	4	-9.059623	-7.972842	-1.609311	-14.208681	-15.382351	-8.946117	-8.575338	3.054749	4.661266	-15.419173	-4.571622	-8.946117	5.568266	-13.738862	-1.609311	4.916710	-15.382351	6.921338	-8.588851	7.155441	4.665624	-15.421538	1.683973	-8.946117
6283	4	-13.546264	-4.813336	-4.831005	-9.513913	-15.858271	-11.399758	4.518066	-9.254655	-4.831012	5.663056	-15.858393	6.720755	-11.527112	6.678935	5.254255	-12.407204	2.828112	-11.399811	6.625905	2.070289	5.227863	2.874233	2.810729	6.679448
6287	4	-8.703719	-9.813597	-1.791938	-5.873662	-11.849587	-7.452969	4.564356	-16.243894	-1.791957	6.438689	-11.849589	6.552452	-5.901463	6.882190	9.151258	-12.455307	2.658229	-8.126143	4.561055	1.930901	7.616423	-0.171983	2.494617	5.617201
6291	4	-8.755048	-0.898434	3.973348	-19.021578	-12.701222	-9.693300	-11.250328	-8.244905	-2.503359	-16.896011	-15.637646	-9.693300	-10.594616	6.045940	6.960072	-19.044400	2.607679	-9.693300	3.375531	-12.928836	-2.503911	2.149301	-15.637646	5.304359
6292	4	2.613019	-12.985252	-4.202392	5.825282	-10.578133	-1.739454	-1.451893	-11.118900	-4.202392	3.551786	-10.578133	-4.962565	-6.253125	6.887145	7.676063	-4.776917	2.552630	-11.184816	9.031287	-12.985252	-4.202392	7.298599	-10.578133	4.866887
6310	4	3.702473	-12.295275	-5.946825	4.666065	-13.074470	7.210231	-10.936620	-8.477700	-5.946825	-12.536676	-13.074468	-11.182122	-6.034259	6.623177	6.984662	-18.355807	3.785475	-11.182119	-4.413827	1.531524	0.598776	-12.914620	-6.746537	-11.181880
6319	4	4.982256	-10.006742	-1.250330	6.689942	-15.466910	6.029271	-8.813971	-6.473090	-1.250311	-6.305337	-15.466818	-9.944089	6.033070	1.403443	6.238508	4.208917	1.195690	6.027880	-8.460856	5.070707	6.539870	-8.785180	1.322830	-9.946074
6343	4	-4.937008	1.477458	3.384054	-8.091589	-1.012892	-11.556340	4.849822	-10.472889	-4.244093	4.501991	-5.301608	4.592175	-8.230691	-7.182160	-4.243962	-7.824803	-5.301608	-11.668630	-6.754569	6.117949	5.635009	-13.533116	2.850460	-11.660377
6347	4	-9.065746	-10.228147	-4.168888	-1.515507	-12.376387	-8.501068	2.991904	-12.885953	-4.168918	5.200585	-12.379438	-1.238114	-12.765099	6.374199	6.530647	-6.742646	3.722662	-12.104025	3.432012	-13.387657	-4.168918	6.253358	-12.379478	4.601128
6357	4	-1.352988	-9.659022	-2.985309	-13.112387	-18.328170	-9.647840	3.616632	-12.928998	-2.985614	-6.686117	-18.328171	-6.635118	5.238517	-15.461829	-2.985617	4.458778	-18.328171	-0.064958	5.371323	-15.528241	-2.985617	4.473302	-18.328171	6.553965
6368	4	-5.798409	-10.720110	-3.540267	-11.056629	-12.195835	-11.371801	3.628402	-15.251824	-3.540267	5.783575	-12.195835	6.171352	-0.512408	2.063722	2.454260	-8.252178	-7.336876	-11.289011	2.826726	-0.095222	2.346361	2.084502	-10.196496	-0.124786
6403	4	-14.782700	-8.408124	-3.076902	-10.067652	-15.252796	-6.551184	-9.102394	1.813747	3.159030	-10.582329	-8.561693	-6.551184	2.925427	-11.386542	-3.076915	3.409695	-15.252796	1.274648	3.547440	-13.508108	-3.076915	5.626608	-15.252796	6.086852
6422	4	-8.930840	0.809998	1.667393	-5.399399	-1.723585	-8.805050	-13.715614	-12.143520	-3.677620	-5.399298	-10.781488	-8.804938	4.237748	-15.878149	-3.677620	8.085879	-10.781488	5.786051	-14.147946	4.738387	6.542691	-10.956527	2.634280	-9.468580
6439	4	-0.569652	-12.023259	-4.406935	1.858207	-10.872723	2.047626	-11.043908	-12.023187	-4.406935	-3.590112	-10.872723	-8.844341	6.237592	-13.934315	-4.406957	7.152148	-10.872723	7.404655	-14.138008	6.215333	5.714052	-11.463842	3.886031	-8.950469
6440	4	-12.148241	-8.774150	-1.201608	-11.778046	-14.415168	-11.748927	-8.905356	6.371193	5.844326	-14.312297	2.835068	-11.748927	-0.519259	-8.774254	-1.201608	5.191466	-14.415168	4.284684	-8.021398	0.767505	3.531525	-12.068224	-4.071683	-11.748927
6484	4	-8.997555	-8.132238	-3.254085	-15.427637	-13.885298	-4.477979	-5.700618	8.917125	6.493521	-19.486530	3.483807	-4.283895	6.106556	-13.000974	-3.254085	3.319162	-13.887305	6.905363	4.211085	4.064476	6.493520	-11.845092	3.479193	0.903568
6487	4	-13.856187	-8.839900	-5.029584	-10.910807	-12.709251	-12.642939	4.798980	-12.337140	-5.029584	7.902675	-12.709251	5.273309	-12.847755	6.586401	6.516206	-17.204494	3.230329	-12.642939	5.809857	3.079438	6.512058	1.564897	3.208553	5.273185
6494	4	-13.160633	-9.999882	-3.494652	-6.000753	-11.934727	-7.120915	3.268010	2.590300	7.816629	3.507070	3.720691	7.249234	-13.839155	7.432754	7.816640	-9.463162	3.720694	-8.107229	3.947846	-14.853616	-3.494652	7.018625	-11.934727	7.349393
6518	4	-9.090392	8.296167	5.673572	-9.186633	-0.592304	-11.768371	-5.759727	-2.338015	-4.305845	2.718410	-11.431113	-5.913476	-1.837391	1.685769	2.051459	2.865779	-6.858280	-3.560502	-9.824386	8.322160	7.884303	-9.562891	2.202220	-11.796445
6560	4	-2.379762	-1.651964	-5.996265	1.983923	-14.496278	6.139958	-8.250254	3.827266	-5.914436	-7.378051	-10.579266	-4.582774	3.057043	-3.879540	-11.959423	5.550687	-14.672521	8.884301	-13.175580	-1.376754	-5.941010	-7.378061	-14.421302	-4.582774
6569	4	-6.029336	0.268479	0.371036	-10.244879	-6.224676	-12.109534	-10.216905	8.304536	6.183358	-13.847714	4.610037	-12.109556	4.526609	3.821250	6.135983	1.385004	4.609965	4.259589	7.118699	-11.250167	-3.085149	5.090873	-12.720181	4.615945
6578	4	4.221978	-14.291422	-5.626738	6.214359	-15.084909	7.185491	-3.721186	-10.054645	-5.626738	-9.948240	-15.084909	-10.336258	-4.590682	7.159638	6.137236	-11.604319	3.352873	-10.336416	3.276578	4.060169	6.137235	4.484917	3.352798	7.185455
6585	4	3.511052	-18.964151	-5.572327	7.488195	-12.017329	7.312030	-2.385136	-13.060565	-5.572327	-2.679200	-12.017329	4.016847	-11.965033	-13.060565	-5.572327	-8.363851	-12.017329	-3.691857	-2.216421	-13.060565	-5.572327	2.298720	-12.017329	5.759033
6605	4	-12.254384	-9.530805	-5.434808	-8.865453	-10.382807	-9.655314	4.428168	-14.682138	-5.451715	7.091384	-10.382839	6.655957	-12.207085	8.593080	6.669713	-15.174651	3.989240	-9.685292	4.475424	3.421866	6.669551	0.670638	3.985126	6.650547
6615	4	-9.727682	-0.196519	2.002059	-12.815419	-6.841678	-9.281321	-11.612240	-5.317990	-3.487573	-11.780805	-9.588728	-9.281319	6.270769	-8.787077	-4.486171	5.503727	-9.588734	8.572049	0.338233	-5.318555	-3.488411	-0.655545	-9.588728	5.863703
6616	4	-5.625857	-9.294824	-1.481984	-9.298081	-16.423764	-12.333053	-2.294607	1.427937	4.494602	-10.185569	-6.024017	-12.332610	5.981467	-12.653148	-1.481984	5.688248	-16.423764	4.675299	3.551413	-12.652880	-1.481984	4.165205	-16.423764	-0.730587
6640	4	-10.068862	-7.960457	-2.358746	-10.948314	-7.455250	-10.791205	-9.835305	5.722519	7.700077	-15.349081	4.476240	-10.791223	3.843689	-9.871446	-2.360279	6.471591	-7.456123	5.897109	4.067603	3.667864	7.691829	1.918258	4.475768	5.733840
6654	4	-12.535548	-11.675208	-4.278658	-10.659719	-11.114261	-9.451709	-12.262737	6.436742	8.225448	-14.290170	2.627658	-9.451736	3.808061	-15.371627	-4.278658	6.677331	-11.114262	5.886064	4.111517	2.505379	8.202681	3.067366	2.513440	5.872817
6697	4	-1.936745	-8.479031	-5.762346	1.477781	-10.810509	2.392290	4.693308	-14.879991	-5.762346	6.980864	-10.810509	8.437869	-9.426608	-8.473017	-5.762346	-11.265630	-10.810509	-7.569225	-9.362175	8.092101	5.404423	-14.604514	3.113344	-7.569225
6714	4	-7.082557	-9.928602	-4.872216	-7.461377	-15.606502	-9.794436	4.115402	-13.678673	-4.917779	8.532143	-15.821132	7.083521	-1.453227	-9.928860	-4.872224	6.360880	-15.606540	4.065899	-0.403651	5.930537	5.854152	0.740596	2.397563	5.637820
6725	4	-3.144459	-9.912013	1.121823	2.953615	-11.302924	2.804593	-14.528553	-9.912013	1.121823	-8.541517	-11.302924	-8.489697	2.504895	-12.930763	1.121823	6.178057	-11.302924	7.959075	-11.609112	6.264173	6.981043	-12.395403	3.080424	-8.489699
6735	4	-8.776982	8.068538	5.632519	-14.875787	2.118677	-10.688917	5.344045	-12.690825	-6.856234	7.110779	-15.536163	4.551883	-8.489322	-9.348996	-6.856234	-11.080262	-15.536163	-10.688916	5.055312	4.957419	5.632517	3.096853	2.118677	4.551850
6740	4	5.045641	-13.056281	-4.759725	3.903854	-16.648732	6.935504	-10.464621	-6.942359	-4.759506	-15.078707	-16.648508	-4.427555	-5.681206	0.495877	0.151793	-15.356033	-10.584002	-4.398185	-8.898159	5.291856	5.243671	-21.013216	0.050762	-4.427251
6744	4	-4.585394	2.179033	-1.335455	-9.084391	-12.695629	-13.318876	1.252633	2.136772	-1.336543	-0.847668	-12.696945	-5.312885	-9.347073	-2.233875	-5.243298	-10.699697	-18.676097	-13.396666	5.223734	-5.859136	-5.244197	7.226158	-18.735739	3.727574
6756	4	8.035924	-14.436098	-2.254026	8.476371	-10.176311	6.611902	8.250395	2.062098	7.035299	3.952488	4.307061	6.611892	-3.309476	6.530737	7.216047	-9.358909	4.338360	-5.768987	-2.528741	-9.967625	-2.171198	-4.748490	-10.138803	-3.525313
6768	4	4.253502	-18.505019	-4.169470	7.059234	-13.934946	8.060265	-1.450840	-12.867129	-4.169470	5.767521	-13.934946	4.606718	-7.818965	-12.867104	-4.169470	1.829608	-13.934946	-2.659978	-10.636775	-12.867104	-4.169470	-2.697322	-13.934946	-2.720319
6806	4	-8.208571	-8.138452	-6.040025	-11.878013	-14.688442	-10.671029	4.266965	-11.633160	-6.040025	5.663876	-14.688442	6.819000	7.296536	1.085749	5.677730	3.685919	2.956415	6.819201	-4.778816	6.780747	5.777979	-13.548535	3.154834	-10.669824
6822	4	-1.525292	-6.440885	-3.225114	4.740587	-17.577373	5.737828	-14.182724	-6.440598	-3.225114	-5.957975	-17.577369	-4.301176	4.916176	-13.041947	-3.225124	6.542518	-17.586020	5.738810	-10.515309	3.397025	2.434339	-6.018264	-10.212034	-4.301372
6855	4	-8.794763	1.193889	2.715752	-7.398774	-5.977770	-8.663319	4.342179	-9.470484	-1.562199	7.953563	-15.692825	7.170745	-14.199428	-7.558275	-1.562199	-7.164990	-15.692819	-8.631823	-14.097643	1.584957	5.995870	-12.724966	1.092998	-8.854203
6882	4	-11.477849	-12.199715	-3.668105	-8.527690	-11.779838	-8.224715	2.881930	-14.415873	-3.732391	7.246628	-11.779961	7.235169	3.679334	1.854126	5.312121	3.065028	3.968762	0.632951	-7.539240	5.818625	5.435514	-12.088670	4.063333	-8.225004
6888	4	-3.604964	-8.820723	-0.734047	3.130309	-11.821944	6.942030	-7.706056	-8.820723	-0.734047	2.083613	-11.821944	-4.029487	2.956663	-12.889590	-0.737414	4.699661	-11.967315	8.722338	-9.982571	4.830391	6.320544	-1.393049	3.509383	-7.468983
6895	4	-11.945844	-10.562553	-1.894468	-7.901398	-10.857677	-11.583824	3.165837	-13.319513	-1.894474	6.705251	-10.857731	5.784669	-6.831976	7.237762	5.165145	-9.396150	0.545614	-11.583686	8.287182	4.236551	5.158937	5.231049	0.543950	6.133471
6910	4	7.004343	-4.198318	-3.638033	6.476895	-12.355729	8.409784	-9.684474	8.672833	5.564793	-6.676859	1.890213	-8.222729	-7.300873	4.013602	1.929149	-4.016067	-7.186446	-8.222713	-1.067176	4.013589	1.929149	2.168162	-7.186447	-1.716083
6924	4	-11.462622	-12.698501	-6.482344	-8.727650	-7.200002	-5.297854	3.854271	-19.202484	-6.482344	6.723974	-7.200002	6.892022	-1.883412	-12.698505	-6.482344	2.026944	-7.200002	4.811634	-8.723903	5.565885	5.129990	-12.324492	2.958015	-5.297942
6938	4	-13.805406	-7.526774	-0.059768	-9.167562	-10.823891	-10.030626	-2.338297	-7.531939	-0.060019	0.028423	-10.823948	2.108665	2.863843	-10.012650	-0.118766	6.370256	-10.836202	7.567655	-8.193001	2.496668	3.221983	-9.474892	-2.336084	-10.038379
6999	4	-10.185929	2.976182	-0.507999	-6.647524	-7.877256	-9.130480	3.022039	-9.114539	-6.338659	6.394959	-13.485012	6.629917	-12.842588	-3.231850	-6.329093	-6.594950	-13.484475	-9.130208	-11.042511	7.358649	6.120349	-8.786402	4.450592	-9.133894
