377	2	-13.222942	-9.709413	-5.194636	-6.163556	-12.790984	-11.848629	3.571311	-12.378558	-5.194644	9.146403	-12.793399	6.103469
378	2	-10.162701	-9.582720	-8.711564	-10.169651	-16.651053	-9.339666	5.389234	-12.376949	-8.712039	4.890153	-16.651053	4.648206
379	2	-11.329315	-10.200997	-7.125103	-13.006195	-12.853662	-8.017688	4.197881	-14.067645	-7.125103	5.692673	-12.853662	9.310473
382	2	6.625053	-14.830024	-4.337133	8.205791	-17.289034	7.851926	-5.774425	-11.006067	-4.337133	-6.603923	-17.289034	-9.737439
383	2	-10.897629	-9.357363	-3.049459	-10.089743	-13.959470	-11.562624	4.211355	-15.884643	-3.053677	7.098581	-13.959470	6.340101
386	2	-15.854904	-8.751853	-3.345103	-10.644240	-14.770201	-8.512349	-11.181356	1.274668	3.059141	-11.027547	-5.009240	-8.512349
388	2	-10.154049	-7.146580	-0.770026	-10.943092	-12.510357	-11.353621	7.830138	-13.095332	-0.916439	3.601044	-15.735023	7.165787
389	2	7.470917	-16.056774	-3.386939	6.167438	-12.836950	6.635833	-7.705638	-10.593992	-3.386938	-8.402270	-12.836950	-12.255979
391	2	6.180413	-15.634828	-5.894943	8.895356	-17.882001	7.432288	-9.612421	-10.172121	-5.894941	-3.544590	-17.881981	-11.323760
394	2	-13.818278	-8.726493	-3.946642	-12.290050	-14.347358	-10.513120	2.582233	-12.137722	-3.946642	6.817546	-14.347358	6.279452
395	2	4.199919	-13.707027	-7.721212	7.810653	-19.042602	8.620982	-13.046834	-9.505699	-7.638869	-8.921442	-19.042602	-8.541011
396	2	-12.594283	-10.323316	-5.522026	-10.453582	-14.728809	-11.429605	3.999996	-15.937449	-5.522026	7.399380	-14.728924	4.078046
398	2	-11.113439	-10.710385	-4.518394	-7.782804	-12.196347	-9.494973	-11.629689	7.378850	4.932398	-8.885490	2.533236	-9.495551
399	2	-9.278315	-10.336546	-1.421003	-8.963231	-12.304386	-9.721259	3.874519	-11.168115	-1.421003	4.644101	-12.304386	8.673222
403	2	-11.718768	-8.789923	-5.367102	-8.745993	-12.928479	-11.636511	6.451205	-15.294421	-5.371728	6.635539	-13.413354	6.290356
404	2	-7.850511	-12.365919	-6.788783	-4.559217	-12.515454	-8.715890	4.529896	-18.918775	-6.788783	8.432314	-12.515454	4.215024
407	2	5.459453	-15.233074	-2.877400	6.431732	-12.208324	7.103648	-10.728097	-9.709836	-2.877400	-12.654702	-12.208324	-7.425417
408	2	5.228524	-13.061019	-9.095084	6.049212	-13.605764	7.655722	-10.202427	-6.449339	-9.094723	-8.859001	-13.605764	-4.313123
409	2	5.771761	-19.076869	-2.634999	6.977555	-16.693053	8.313476	-8.190858	-12.933949	-2.634999	-8.496414	-16.693053	-5.757860
412	2	-12.626474	-14.180156	-5.320307	-9.403529	-11.038802	-8.833595	5.341855	-16.515792	-5.320307	5.285622	-11.038802	8.059158
413	2	-11.085182	-4.137628	-0.814051	-5.987286	-12.453239	-10.244412	4.744399	-11.674546	-1.760468	4.659974	-13.018241	6.680879
415	2	-7.604387	-5.086378	-2.688874	1.499992	-18.248026	-3.452489	4.635424	-10.522317	-5.270140	8.051156	-18.767174	3.446190
416	2	-14.397223	-6.643068	-3.116120	-4.630417	-12.197357	-8.021839	-9.496518	-6.643068	-3.116120	1.855618	-12.197357	-3.329005
419	2	4.026063	-13.336887	-3.746319	5.957048	-16.254946	7.991337	-11.251499	-7.547261	-3.746319	-10.345162	-16.254923	-8.913266
421	2	-7.283375	-9.196986	-1.966116	-6.987590	-12.806830	-7.880687	4.724835	-9.991895	-1.966116	7.392411	-12.859704	5.822815
422	2	8.584757	-17.097744	-5.082324	7.776823	-14.862323	6.883510	-10.177478	-11.479355	-5.082324	-8.118488	-14.862322	-7.614499
423	2	-8.625662	-8.794259	-7.616359	-2.087673	-11.196556	-11.005715	4.359351	-10.542895	-7.616359	7.955408	-11.558509	4.340949
424	2	-12.828220	-12.625036	-6.176043	-7.053905	-13.216646	-8.976198	-7.617522	-12.627174	-6.176043	1.550476	-13.216646	-0.333871
425	2	-12.273494	-9.283288	-6.457906	-12.265382	-19.264049	-9.863281	4.292930	-12.987336	-6.457906	6.625838	-19.264049	3.574384
426	2	4.054535	-13.910496	-4.306657	8.314589	-15.165825	5.543097	-9.040979	-10.732220	-4.306657	-6.656036	-15.165825	-9.905818
427	2	-15.221782	-12.099137	-2.601983	-6.740606	-15.486434	-14.593014	2.980181	-18.545756	-2.604618	4.285414	-15.486435	2.771995
428	2	-9.992151	-13.039663	-4.091303	-10.654051	-17.036920	-9.371518	3.532311	-15.578775	-4.091303	7.098508	-17.036920	8.250768
429	2	-5.384869	-11.606077	-3.604690	-13.492994	-15.880378	-9.662803	6.371702	-17.285970	-3.604690	3.434684	-15.880378	6.494253
430	2	-12.973096	-4.142222	-4.943764	-9.943491	-14.417871	-7.564808	4.495332	-12.861694	-4.943764	5.551519	-14.418262	5.189936
431	2	-9.841034	-6.121967	-6.822047	-9.969314	-12.072170	-5.805850	4.515476	-12.509172	-6.822047	4.556769	-12.072170	7.559191
432	2	-9.305734	-9.776848	-3.425116	-0.422093	-15.032659	-7.715797	3.145112	-13.373406	-3.425116	9.081837	-15.032659	6.341818
433	2	6.123791	-14.975377	-7.631303	7.273317	-14.116613	6.441172	-5.654054	-10.375480	-7.582412	-8.136710	-13.951755	-8.805807
435	2	-9.451594	-8.249518	-5.112044	-12.928849	-15.187434	-9.445694	7.202526	-13.095756	-5.112044	1.289679	-15.187434	5.185290
437	2	-9.668618	-10.009039	-5.762885	-13.975860	-13.339047	0.166767	5.867171	1.623033	5.343529	-6.325330	3.094159	3.640877
439	2	5.673287	-9.887086	-3.229024	7.778042	-13.839739	6.651931	-2.607529	-0.521570	-2.770782	-4.953448	-13.500282	-8.811509
441	2	-16.133465	-8.957034	-3.431552	-10.106947	-16.632515	-4.264283	-10.175348	1.261713	2.734122	-10.166216	-8.561673	-4.259846
442	2	-7.369682	-14.405026	-6.764080	-7.737450	-15.825403	4.305254	-12.261068	-14.405026	-6.764080	-7.924700	-15.825403	-1.307581
443	2	-9.689979	-6.276614	-3.527108	-8.598945	-17.100497	-7.829519	4.997838	-9.522063	-3.543323	5.839414	-17.101221	7.008518
444	2	5.169798	-17.616866	-5.266384	6.619029	-12.664154	5.333292	-13.087521	-13.903549	-5.266383	-6.259376	-12.664154	-9.118305
445	2	3.101236	-13.033811	-3.296220	5.201328	-17.035837	7.481199	-7.021715	-1.533175	-3.148290	-8.983701	-10.467289	-6.386801
446	2	-7.923227	-8.575170	-6.073316	-3.811232	-13.083588	-7.692038	3.452692	-11.566040	-6.073316	4.654485	-13.083790	5.580485
447	2	-10.043796	-10.828193	-4.719223	-13.473896	-15.754771	-12.994359	4.813191	-16.492677	-4.719223	4.436577	-15.754794	6.174011
448	2	-11.255166	-9.741022	-7.396735	-9.330231	-16.687327	-12.615908	8.117380	-9.861166	-7.412787	6.352358	-16.687327	4.076975
449	2	-10.208343	-11.122647	-5.726218	-9.998370	-11.621256	-9.482183	3.681526	-17.542327	-5.726218	6.910709	-11.621256	4.234909
451	2	-15.698600	-10.999911	-2.342500	-8.135033	-13.992740	-10.799478	2.032192	-11.341552	-2.342500	5.355066	-13.992741	4.734197
453	2	-9.562227	-12.628331	-5.642532	-11.858176	-17.846276	-7.282326	6.482173	-16.469300	-5.642532	6.472257	-17.846276	7.920294
454	2	-9.664666	-10.946699	-2.664646	-8.197401	-16.111978	-11.303823	7.249899	-16.811565	-2.664646	8.077505	-16.111986	6.762380
455	2	5.728169	-16.526738	-4.022182	6.437483	-12.271017	6.502304	-12.526821	-10.572542	-4.022135	-9.434260	-12.250209	-10.358957
456	2	-11.433571	-9.151622	-3.705784	-8.620112	-13.519267	-10.247737	1.994278	-13.715774	-3.705795	6.188525	-13.611475	6.322296
457	2	-10.363488	-9.278510	-4.949816	-11.601256	-12.205634	-9.726105	3.843112	-10.159174	-4.949816	4.833054	-12.205634	4.333974
460	2	-11.573334	-6.395413	-4.979196	-10.469108	-10.269366	-7.705898	-12.390321	9.018246	6.779363	-16.695142	4.178659	-7.705899
463	2	-11.461459	-8.432418	-4.225586	-11.532339	-11.204968	-6.237802	-10.814155	8.248141	6.530241	-16.145490	3.005554	-6.235984
464	2	-7.969599	-15.592112	-3.225912	-10.385998	-16.398429	-11.816087	3.338606	-20.210454	-3.225912	5.493305	-16.398429	5.695901
465	2	3.531337	-12.418261	-6.376108	4.912820	-13.526293	8.973946	-12.277574	-8.090386	-6.376107	-7.673146	-13.520767	-5.316397
471	2	-10.463618	-10.851426	0.604099	-11.948427	-13.493706	-10.475759	7.878250	-15.289602	0.604099	6.567845	-13.493706	7.365610
472	2	-10.168796	-9.732427	-4.988582	-13.701513	-20.472731	-9.044824	7.614416	-15.413825	-5.025719	5.025738	-20.472731	8.681484
473	2	-14.239799	-8.679098	-6.434287	-7.625133	-17.859882	-10.911863	3.705883	-12.680725	-6.663641	7.178325	-17.859883	6.886713
474	2	-10.460299	-9.229118	-3.663531	-9.543716	-12.707561	-9.030701	4.720301	-13.176752	-3.663728	5.151371	-13.128833	7.958606
475	2	-11.122910	-3.332862	-11.015218	-8.622921	-11.223274	-5.525591	2.089621	-5.162251	-11.015220	5.308852	-12.597371	3.870465
476	2	-6.564194	-9.168255	-4.090147	-10.932873	-14.762241	-11.580683	6.650474	-15.795811	-4.090149	6.275667	-14.762241	6.422895
478	2	5.846935	-10.700127	-4.645325	7.308202	-17.664999	8.160787	-7.964753	-4.397749	-4.645043	-7.428242	-15.331772	-5.598459
484	2	-7.022428	-6.048737	-2.793737	-15.357654	-11.134879	-6.039268	5.524662	-11.752507	-5.174826	3.375819	-11.172439	8.011937
485	2	-7.512528	-9.258755	-4.103729	-10.075601	-19.141345	-6.744618	6.259314	-14.255542	-4.103729	6.138842	-19.141345	6.468436
487	2	-9.286995	-6.283356	-7.511754	-7.308721	-9.383981	-10.667713	5.109856	-11.553713	-8.008228	6.613705	-9.383982	4.611013
488	2	5.709595	-14.634258	-4.014636	4.512947	-13.664913	6.304908	-9.440786	-10.016737	-3.884315	-12.643719	-13.659848	-9.506577
489	2	-11.580895	-3.304334	-4.828607	-9.668057	-12.764522	-10.755859	4.451233	-8.787729	-5.162840	7.391005	-13.065018	5.652055
490	2	-11.515494	-10.220094	-7.671946	-9.899985	-7.284192	-10.159779	6.270408	-16.129216	-7.671997	8.345351	-7.284192	6.483278
492	2	-11.636478	-9.071366	-2.653918	-12.981187	-11.727956	-3.895565	-7.062989	4.736293	3.429214	-13.935918	-1.588010	-3.895888
493	2	-13.626475	-6.000208	-5.201698	-11.889532	-16.739287	-8.086053	4.569810	-7.060158	-5.203442	4.055026	-16.739288	6.705171
495	2	-6.405340	-9.323187	-4.440651	-0.675332	-15.902705	-6.471623	5.310693	-12.334911	-4.440651	7.170845	-15.902705	5.170524
496	2	-11.266587	-12.516027	-4.731083	-10.814353	-12.570226	-9.052360	4.311381	-18.370976	-4.731083	5.427045	-12.570227	6.341416
497	2	6.147684	-13.134231	-4.197005	7.525315	-16.869237	6.723783	-9.657036	-7.255501	-4.196536	-11.045188	-16.866026	-10.436329
499	2	-16.009387	-6.300638	-3.300131	-12.780536	-14.861993	-12.338267	1.926573	-6.939136	-3.342001	4.069439	-14.869353	3.636540
502	2	-9.780757	5.232858	4.686477	-8.859583	-2.825265	-12.216329	-11.517484	-7.481906	-2.065695	-6.899014	-14.591869	-12.371140
505	2	-9.898225	-16.938076	-5.074323	-13.449536	-15.192150	-8.082726	5.889340	-23.418977	-5.074323	3.193228	-15.192150	7.374227
506	2	6.592849	-14.187420	-4.984259	4.267285	-16.004744	7.534807	-8.760355	-7.997761	-4.984007	-11.608387	-16.004113	-7.012779
508	2	-10.891093	-2.274186	-3.652963	-11.055508	-14.075193	-11.200079	4.192496	-10.844454	-4.601617	6.392056	-14.111593	4.214258
512	2	5.304308	-20.614358	-0.337159	9.602628	-13.670224	5.824454	-11.294240	-15.164536	-0.337159	-9.755939	-13.670224	-8.728425
513	2	-11.010011	-8.990818	-6.293442	-10.996259	-12.080889	-8.715603	5.257907	-15.424265	-6.304133	7.271593	-12.080889	8.570985
517	2	-12.954981	-8.585312	-7.356644	-11.151567	-16.432065	-11.745013	4.942426	-13.823619	-7.356644	6.078066	-16.624979	5.556979
520	2	-10.613401	-10.610404	-3.804450	-10.355427	-14.697262	-9.682075	4.963095	-16.487694	-3.804450	7.115926	-14.697262	7.632239
521	2	-10.901521	-11.756689	-2.623645	-8.265146	-13.560379	-4.273155	4.101270	-15.349740	-2.623645	7.122826	-13.560379	7.679265
524	2	-9.978656	-9.960737	-7.851127	-14.161338	-10.841162	-10.228096	4.713092	-15.008411	-7.851127	5.268196	-10.841162	4.041302
525	2	-7.028720	-8.956448	-3.911114	-4.240562	-13.825221	-8.950982	4.872041	-11.533754	-3.932590	7.927874	-13.833560	6.716093
526	2	-11.114302	-11.079654	-7.107765	-8.006652	-12.856854	-10.457630	6.763651	-17.204587	-7.107765	6.550663	-12.856854	6.425841
530	2	-14.143828	-8.643661	-5.356038	-12.090414	-15.400150	-8.111400	5.054565	-14.229428	-5.356038	4.502949	-15.400270	7.654527
531	2	-8.343297	-6.157324	-1.906472	-11.856014	-14.810092	-14.279756	9.599724	-11.698659	-1.906472	5.329344	-14.811885	5.362518
532	2	-10.008912	-8.351842	-4.477629	-7.337483	-15.434980	-9.452440	4.250456	-12.291414	-4.477629	5.392139	-15.449966	5.128446
534	2	-9.619257	-6.078850	-1.499510	-11.334816	-14.650155	-8.688285	7.914808	-12.848485	-1.499510	6.981415	-14.653421	6.797477
540	2	-9.054675	-5.985679	-6.597573	-5.658352	-13.682614	-10.965141	-5.729244	-6.000960	-6.597573	0.083935	-13.682614	-6.465775
541	2	-16.529349	-9.498836	-3.031239	-10.212098	-11.025349	-12.663482	1.135970	-9.549129	-3.031239	5.795933	-11.025349	4.668868
542	2	6.850288	-18.533395	-3.232696	6.640075	-18.543545	6.176675	-10.490019	-13.621579	-3.232696	-9.497111	-18.543545	-11.440776
543	2	-8.849223	-8.092384	-5.572937	-12.297393	-16.549015	-9.147061	5.849459	-11.751313	-5.572937	3.516406	-17.205223	8.356276
544	2	-15.430998	-13.364976	-4.488189	-14.989434	-12.926924	-7.350370	1.502868	-14.194334	-4.488189	0.679599	-12.926924	5.867461
545	2	2.465952	-12.719698	-2.018964	5.541841	-16.350159	4.975539	-12.637339	-12.067214	-2.018964	-8.247198	-16.342083	-7.412230
546	2	4.902022	-15.194291	-5.393933	6.368838	-15.975159	8.302061	-10.433546	-11.433294	-5.393933	-8.097471	-15.975159	-9.593120
547	2	6.849163	-9.342836	-0.029268	8.647031	-17.456826	7.952956	-8.422711	-2.237797	0.197171	-8.261307	-15.674662	-7.929184
551	2	-11.960996	-11.661320	-0.894232	-10.616772	-11.885077	-12.019011	3.321926	-16.973204	-0.894232	7.030635	-11.885077	5.451087
552	2	-12.551446	-13.712392	-6.270136	-6.421097	-11.684768	-14.674675	-9.409009	5.840693	5.288615	-11.764861	3.993385	-14.674769
555	2	-12.562620	-11.339585	-2.593440	-11.506957	-14.849623	-10.783510	4.528589	-13.208062	-2.593440	5.515393	-14.869879	4.882260
557	2	-8.950171	-8.337274	-3.161169	-8.986119	-13.863470	-12.496579	8.909232	-14.568163	-3.192027	6.927185	-13.881727	5.954288
558	2	-16.348189	-10.347229	-3.522940	-12.117390	-11.562766	-9.685426	-17.524419	6.286860	6.760074	-14.144794	3.123629	-9.685427
563	2	5.417170	-17.572480	-5.816439	5.029775	-10.712316	6.288541	-10.104763	-11.920311	-5.816436	-11.874601	-10.712316	-10.773617
566	2	3.371679	-20.097839	-1.811687	7.202776	-13.488723	5.775190	-10.745167	-17.188889	-1.811196	-7.501614	-13.488702	-10.589516
567	2	-10.410856	-8.051168	-3.405637	-8.539769	-13.206385	-13.774167	4.143210	-11.389269	-3.972443	7.777615	-13.240663	5.645666
568	2	-11.671950	-8.396039	-0.374633	-11.747465	-15.412188	-10.778658	4.941553	-13.854970	-0.374633	6.053832	-15.412188	7.328877
569	2	-10.320620	-11.463232	-4.339723	-11.039868	-16.760107	-7.198338	3.763118	-15.150257	-4.339723	4.108190	-16.760125	7.106587
570	2	-9.816704	-8.834011	0.936442	-7.305636	-13.207214	-10.821742	5.981115	-9.485707	0.936442	8.077457	-13.207735	6.248570
571	2	4.589710	-11.868809	-2.125314	6.633599	-9.921318	6.182622	-13.339638	-9.340128	-2.125314	-12.255493	-9.849126	-7.014204
572	2	-10.465162	-14.659570	-6.672391	-6.984124	-11.319612	-10.961876	3.424102	-20.210264	-6.672391	4.034706	-11.319612	4.881505
573	2	-11.681246	-8.321182	-3.726337	-9.413385	-14.540715	-14.492054	5.638264	-12.393222	-3.726337	8.720418	-14.540719	3.323781
577	2	-5.017580	-3.512354	-5.168518	3.759404	-12.468627	-4.770294	7.216331	-9.597105	-5.392407	7.166327	-16.541918	6.928745
584	2	-7.830057	-9.677661	-2.868335	-8.986208	-17.220345	-8.968669	4.354207	-12.269792	-2.868335	7.358345	-17.220345	7.111396
587	2	1.358218	-9.439515	-7.004005	6.890331	-17.049322	4.768563	-12.632553	-9.035505	-7.003813	-12.419953	-17.049290	-12.964521
589	2	-11.822860	-4.416258	-2.795961	-4.618176	-10.748320	-10.461186	2.495486	-9.732714	-2.826198	6.981436	-10.919113	4.797170
590	2	5.843287	-12.165131	-7.349592	4.768906	-16.064379	8.910807	-5.359980	-7.136545	-7.349574	-13.375823	-14.478250	-3.851213
591	2	-9.103912	-4.619995	-1.174343	-9.938474	-14.381843	-11.932991	4.083812	-6.595752	-1.174344	7.186630	-14.385497	4.791311
592	2	-15.870193	-6.254671	-2.684740	-12.916483	-13.461151	-9.867476	-15.096680	-0.749891	0.476006	-12.920650	-12.740270	-9.867476
594	2	-11.907308	-12.061982	-0.453370	-9.355555	-14.898766	-8.338191	5.322267	-18.384060	-0.453370	7.250578	-14.898766	7.331640
596	2	-10.987384	-9.751086	-4.397423	-9.557506	-16.265130	-7.907923	4.017468	-15.344509	-4.397423	4.795897	-16.265130	7.142965
597	2	-11.894037	-9.922649	-4.343684	-7.669136	-13.931944	-11.461840	2.837159	-13.788279	-4.343684	7.550379	-13.931944	6.601756
598	2	-8.636060	-3.013908	-4.687457	-3.896929	-14.112366	-8.156597	4.814010	-9.407109	-4.704837	6.632673	-14.112860	6.408110
601	2	-7.785611	-7.116450	0.693267	-9.168811	-12.641741	-13.018203	6.420528	-12.892558	0.297562	8.153456	-12.654290	5.409893
602	2	-9.495684	-10.584404	-0.927515	-8.353017	-9.696896	-5.026177	2.757244	-16.679039	-0.927527	7.930722	-9.696913	7.518995
603	2	4.574500	-13.277561	-0.422002	5.679268	-14.725295	6.642416	-3.745779	-10.857599	-0.422002	-10.194749	-14.725295	-8.976139
604	2	-11.514111	-8.850716	-2.061757	-9.634028	-10.819040	-13.719560	-7.397135	8.757929	5.373010	-13.589199	3.420998	-13.100849
605	2	6.695762	-20.481628	-2.644820	5.881496	-15.236072	7.436260	-10.498561	-15.644445	-2.644820	-10.295398	-15.236072	-5.065508
610	2	-10.778854	-9.562166	-3.466683	-10.677360	-13.682448	-9.316321	5.595343	-12.589548	-3.466683	5.988418	-13.682448	5.631701
611	2	-7.660661	-8.553471	-1.964533	-9.422256	-9.474392	-9.923761	5.751379	-12.580954	-1.964533	6.374337	-9.474396	8.095186
612	2	5.771613	-15.893453	-3.999044	6.551870	-15.055024	7.230894	-10.359248	-8.828587	-3.999044	-11.351647	-14.881831	-7.808943
614	2	4.550483	-14.204463	-7.810707	6.528817	-14.517141	7.458935	-8.964527	-10.340502	-7.810707	-1.664418	-14.516923	-8.399235
617	2	-15.783670	-9.337278	-5.689723	-7.955936	-9.801833	-9.660246	3.534377	-15.927921	-5.754640	5.477987	-9.801861	5.146316
619	2	-12.589977	-7.382332	-4.950306	-12.596564	-18.390972	-9.741591	6.390404	-13.498955	-5.291830	5.813234	-19.923427	9.034776
620	2	-14.091563	-11.968932	-3.795484	-9.567820	-11.237404	-7.025374	3.698321	-17.922547	-3.795484	8.876494	-11.237404	6.705819
622	2	-9.184582	-11.503842	-5.527649	-12.496202	-11.473565	-7.324184	3.921612	-16.416978	-5.527649	4.102063	-11.473565	5.858753
623	2	-14.017428	-7.713044	-2.648405	-9.795960	-10.503871	-11.512471	3.963086	-14.282626	-2.648431	7.615070	-10.503871	6.577016
624	2	3.137530	-17.854785	-4.645006	5.164944	-10.684350	5.551903	-7.403501	-12.773727	-4.645006	-12.147236	-10.684346	-7.552517
626	2	-10.689514	-10.460387	-7.448613	-6.079772	-13.261444	-8.067196	6.170447	-16.199129	-7.448613	6.367165	-13.261444	7.392264
628	2	6.238556	-16.698525	-6.323749	7.920138	-17.434173	6.609541	-8.276146	-11.138699	-6.323749	-9.324572	-17.434173	-7.944023
631	2	5.571975	-13.921974	-7.131368	6.468306	-16.144347	5.646618	-12.196276	-8.571126	-7.131368	-12.219753	-16.144347	-7.341161
632	2	-10.981398	-6.933310	-4.737671	-7.795615	-13.683845	-8.249656	3.102185	-8.636911	-4.740462	6.405684	-13.965380	5.762990
633	2	-10.725269	-8.853087	-2.247417	-8.072688	-12.523194	-5.893839	3.710474	-15.270777	-2.247417	4.601669	-12.771152	6.806930
634	2	-12.112649	-6.585536	-2.035767	-13.163960	-17.541688	-10.795275	3.083335	-9.821217	-2.035767	4.555466	-17.541718	5.943332
636	2	6.802022	-13.476034	-2.269965	6.824821	-16.962598	6.560070	-8.180865	-9.087695	-2.269965	-6.483390	-16.962598	-9.870963
637	2	-14.312775	-7.531161	-5.104238	-9.071035	-17.317807	-10.523653	-15.264140	6.926972	6.993746	-12.273101	1.469557	-10.523706
641	2	-11.426118	-14.803652	-5.153628	-6.918578	-14.532767	-8.769416	7.174060	-21.414399	-5.153628	3.897435	-14.532767	7.183571
642	2	6.517607	-16.858898	-6.031251	7.073696	-17.135489	7.264561	-7.943160	-11.670940	-6.031251	-11.446699	-17.064593	-8.473929
645	2	-10.434070	-8.473609	-8.696032	-13.355071	-11.980642	-13.345355	3.958585	-10.576297	-8.982659	5.302587	-12.118182	4.808954
647	2	4.860540	-9.806495	-8.903041	6.989792	-19.572945	7.373387	-9.783145	-6.246028	-8.599338	-8.910432	-18.951788	-6.411507
653	2	-4.568434	-11.244296	-6.352906	-0.014557	-14.649448	-7.693932	6.019821	-15.515051	-6.352906	6.211359	-14.649448	3.317507
654	2	5.688097	-12.734415	-5.675873	5.235838	-16.282852	7.212938	-11.601936	-9.190034	-5.675873	-6.933798	-16.282852	-5.823428
659	2	-10.131922	-12.108332	-3.937491	-9.618218	-14.022065	-9.501063	6.096934	-18.541458	-3.937491	7.114563	-14.022065	7.740133
660	2	-15.107116	-6.638560	-7.636966	-11.586515	-14.147217	-11.818391	3.292136	-9.818981	-7.675587	6.472255	-14.921551	3.695433
662	2	-5.709921	-10.608304	-2.303044	-9.800339	-14.983404	-10.443313	6.584133	-16.480002	-2.303044	7.807992	-14.983404	6.129372
664	2	-14.580395	-13.669802	-3.988131	-13.101037	-15.615008	-7.905993	3.437365	-17.555621	-3.988131	4.960799	-15.615008	7.636157
668	2	-10.816781	-8.880864	-0.514413	-4.855462	-17.357227	-10.540659	3.744287	-15.268579	-0.514414	7.248120	-17.357227	6.168413
