509	3	7.060286	-13.176052	-2.806522	7.130917	-15.845079	7.357439	-7.890961	-7.758768	-2.806521	-10.574211	-15.845079	-8.005355	-5.532112	3.875415	3.300703	-11.535131	0.075928	-7.714708
514	3	-13.969001	-11.610282	-2.397312	-6.925384	-14.489861	-6.414563	2.854357	-13.371197	-2.397312	6.306654	-14.489868	6.329663	-10.416245	5.179179	5.409976	-10.574513	1.911557	-6.416154
516	3	-10.069725	4.990013	3.938158	-8.934359	-3.479868	-11.031504	-9.463132	-6.461339	-1.666910	-1.905280	-15.439146	-10.777290	4.483305	-12.930846	-1.666910	6.417612	-15.439172	6.407322
522	3	-9.881788	5.676320	7.436874	-9.903317	0.883369	-10.686229	-12.555438	-10.748561	-4.724434	-7.773447	-9.962434	-10.712659	3.969442	-13.926078	-4.784523	8.096037	-9.968086	6.730112
528	3	6.768859	-17.118578	-5.515774	4.950469	-13.351638	6.327854	-11.216436	-12.813231	-5.515774	-10.926244	-13.351638	-10.260270	-10.685327	6.292153	6.990558	-12.596745	3.721094	-10.260218
529	3	-10.838058	-8.032251	-0.330527	-5.939247	-15.700203	-12.118488	-5.879904	2.267227	3.018139	-5.954338	-8.773737	-12.128154	3.654812	-11.173139	-0.330527	5.319354	-15.700203	3.807709
535	3	-8.760107	-5.657993	-4.607919	-10.892775	-14.871768	-11.292664	5.493153	-11.021524	-4.608605	6.557549	-14.871769	6.476849	-5.600910	3.421133	1.495494	-10.897201	-9.329902	-10.846895
537	3	6.572588	-17.623223	-3.137055	7.343535	-11.984839	6.431205	3.246912	-17.616140	-3.137055	-1.031278	-11.984838	-0.666502	-4.300819	-11.441859	-3.137055	-3.645097	-11.966471	-6.978741
538	3	5.963989	-15.426690	-4.112692	7.461973	-17.978180	8.710731	-9.295018	-0.774439	2.378016	-10.202077	-8.643512	-8.103439	-8.507863	-11.226561	-4.112692	-10.181942	-17.912250	-7.718392
539	3	-8.148807	-9.732243	-4.739370	-9.924353	-15.006853	-7.197014	2.746421	-13.023902	-4.739370	5.646901	-15.006854	6.178124	-5.464901	4.358867	7.603407	-13.293217	1.407493	-6.980832
548	3	-7.608805	-8.591037	2.141592	-8.625857	-14.985662	-10.189935	3.612566	-14.314272	2.141592	6.758401	-14.985662	6.896939	-6.799617	5.310577	6.032058	-14.549217	2.224283	-10.189934
549	3	-9.867374	3.403190	4.852776	-14.074367	-2.875387	-10.243146	-9.613089	-4.947282	0.353763	-10.907989	-13.385897	-10.243146	7.156905	-8.798337	0.353761	5.014023	-13.385905	5.205587
550	3	-11.312029	-7.962996	0.326302	-6.166337	-12.602596	-11.717423	3.797505	-13.183948	0.326302	6.601640	-12.603551	1.048812	4.423895	-13.884951	0.326302	7.120885	-12.603552	7.094265
562	3	-12.270106	-10.807737	-1.457272	-7.488101	-14.346952	-12.327823	-10.931038	5.370326	7.012533	-11.926026	1.695435	-12.327825	4.449802	-14.972131	-1.457272	6.703082	-14.346952	4.121093
574	3	8.334674	-14.457477	-5.036630	6.945024	-14.379115	8.531484	-9.162851	-9.547509	-5.036630	-7.882557	-14.379115	-8.215829	-11.055902	7.176693	4.630423	-14.512839	3.340449	-8.272863
575	3	-11.466337	-5.457000	-2.817835	-8.185138	-14.870271	-7.485749	6.771084	-11.727701	-4.869398	5.491680	-14.870423	7.922572	0.529436	-9.114105	-4.584750	1.658040	-14.870423	6.475696
576	3	10.950155	-9.989262	-3.381658	9.357240	-17.203438	7.532332	-7.077768	-4.848746	-3.381658	-1.658904	-17.203436	-10.680443	-11.797862	5.547077	6.576614	-14.411332	1.620650	-10.758837
580	3	-2.555675	-7.300684	-8.015470	3.304023	-16.081855	6.715525	-11.876215	-7.300659	-8.015470	-8.624737	-16.081855	-6.406309	-6.503526	-7.300659	-8.015470	3.209122	-16.081855	-0.704700
586	3	-8.426424	-13.698674	-3.226950	-10.610956	-11.743424	-8.534712	4.799188	-19.391794	-3.226950	6.587305	-11.743426	6.806653	-0.297626	3.206280	6.715132	-15.743425	4.366608	-4.184580
588	3	-10.119829	-0.297237	4.130298	-13.553564	-5.718439	-4.810396	4.962191	-11.986660	-1.978043	6.792648	-15.442823	-0.181256	5.600113	-12.125034	-1.978847	7.047009	-15.444414	4.900402
595	3	8.828678	-14.448688	-1.940611	6.414893	-10.988136	8.059050	-9.509999	-8.997742	-1.814996	-10.846164	-10.987853	-10.730625	-9.167161	6.822554	8.179909	-15.407846	1.310958	-10.730625
599	3	-10.859167	-6.852490	-3.157015	-11.424641	-13.411866	-15.761240	-9.856849	5.626531	7.625333	-17.544123	1.854182	-15.761240	3.475123	-8.853227	-3.161217	4.192324	-13.419620	2.653454
606	3	-10.701155	-7.294469	-0.100951	-9.414314	-6.697349	-9.256976	4.925228	-8.889158	-0.100953	6.721815	-6.697457	7.185070	-6.602201	7.496140	6.778640	-14.602011	2.578797	-9.119437
607	3	-13.604882	-9.799828	-5.099712	-5.515039	-12.990391	-11.808691	3.073132	-14.628992	-5.110186	5.775325	-12.990393	0.712415	3.163283	-14.662617	-5.110187	6.390780	-12.990393	7.091953
608	3	-12.465983	-9.962761	-5.059398	-5.838227	-14.389979	-11.052668	4.466488	-14.476242	-5.059398	3.172486	-14.389979	-0.011948	4.935675	-14.481074	-5.059398	6.375393	-14.389979	2.669585
609	3	3.083349	-12.331502	-2.798464	3.512388	-17.233088	7.788453	-11.637368	-9.901320	-2.798464	-12.104248	-17.233088	-3.935468	-1.562572	-10.190403	-2.798464	0.696797	-17.233088	7.555652
615	3	-12.220293	6.218199	7.476202	-12.744161	2.184464	-9.770757	-8.876396	-5.562318	-4.954924	-7.241598	-10.523947	-9.768762	6.228800	-12.029061	-4.954925	8.434635	-11.488184	4.986291
618	3	-16.280884	-10.490165	-0.355586	-5.607744	-18.465249	-11.574135	-12.680861	-0.230713	4.476948	-7.125563	-13.711388	-12.007373	3.112166	-13.247114	-0.355586	7.227677	-18.465249	6.047659
621	3	-8.730575	-10.043205	-3.391021	-9.918566	-15.257344	-11.462236	4.508053	-12.383664	-3.392396	7.490173	-15.257789	6.618385	4.508032	-12.383647	-3.392396	6.930079	-15.257789	1.398271
629	3	-13.737846	-5.671404	-2.050619	-12.551190	-14.058327	-7.576095	4.971853	-10.690026	-2.050619	6.572144	-14.069465	6.584960	-8.923365	1.924990	0.698342	-12.551383	-7.470572	-7.576095
638	3	5.176003	-13.009130	-10.445084	8.807781	-16.125518	5.448936	-11.467698	-8.761997	-10.445084	-4.538947	-15.623125	-9.444246	-2.362745	-9.003361	-10.445084	1.763562	-15.693485	2.781284
643	3	4.843729	-15.398711	-0.234895	7.043957	-8.982573	4.445667	-13.292773	-9.570083	-0.234767	-10.759240	-8.982438	-5.742232	-13.103115	4.944341	6.826921	-14.437707	3.630477	-5.742232
644	3	6.800544	-20.338515	-4.928554	5.330365	-19.474634	8.117310	-9.298995	-13.794427	-4.928554	-9.565030	-19.474634	-7.524128	0.404612	-13.798835	-4.928554	2.949197	-19.474634	2.616141
646	3	-6.551273	-11.697970	-4.719929	-9.586911	-14.051044	-9.628408	5.590885	-18.036538	-4.719929	6.269090	-14.051044	9.289761	0.310486	-12.218172	-4.719929	1.708098	-14.051044	3.965869
648	3	4.554997	-18.413601	-4.138908	6.252150	-14.375223	5.075332	-7.315247	-12.639458	-4.138908	-9.641251	-14.357823	-13.146221	-6.874963	5.039781	5.293654	-11.619457	1.274547	-13.146221
649	3	-2.474977	0.805137	0.336851	-10.746171	-6.317869	-7.756522	-8.365453	-4.427567	-5.990770	-12.482792	-11.743840	-7.758170	4.624606	-6.510100	-5.991265	6.200821	-11.744153	4.018043
650	3	-8.694706	-10.341193	-5.508399	1.090984	-13.483009	-5.386276	-13.583536	-10.341193	-5.508399	-4.541635	-13.483009	-10.717342	1.837557	-10.747912	-5.508547	7.760327	-13.531129	4.479353
651	3	-10.718012	-6.695826	-2.432244	-13.150435	-14.168680	-13.760011	-11.044664	5.978914	6.498082	-19.522689	1.681263	-13.760011	3.766327	-11.209699	-2.432245	3.084756	-14.182609	4.454297
655	3	6.491665	-13.843606	-0.115624	6.341530	-16.318383	4.674973	-12.810722	-8.479562	-0.115539	-11.525750	-16.317613	-12.528418	-15.645384	5.435766	6.848895	-17.217392	2.770967	-12.528768
661	3	-9.363569	-7.264031	1.218419	-12.028627	-11.176799	-8.038652	-12.270885	6.267307	9.146828	-15.969338	2.124677	-8.064216	2.134260	-9.934641	1.218419	6.611079	-11.176799	4.108487
665	3	3.649994	-14.444735	-1.447361	9.035660	-11.964195	3.057943	-14.406545	-8.433056	-1.447361	-6.563610	-11.964195	-11.316165	-8.677039	1.319425	1.037515	-6.563700	-7.071841	-11.313379
666	3	-13.363336	-13.848913	-4.766282	-10.256769	-13.741346	-13.614597	4.912789	-20.326454	-4.766282	6.470941	-13.741346	3.417506	-13.609376	5.018006	6.669900	-13.886593	3.677492	-13.614600
667	3	5.895673	-13.381228	-5.035193	6.086349	-13.671443	6.476809	0.296993	-9.031848	-5.035193	-8.805203	-13.671443	-6.749346	-5.684192	-8.983320	-5.035193	-8.836489	-13.671443	-11.152359
671	3	3.924644	-10.040728	-4.565225	5.705426	-9.738928	8.164948	-5.941965	-5.269892	-4.565225	-8.842341	-9.738928	-10.370337	-1.256931	3.370161	3.566160	-4.190946	1.470712	-8.982599
677	3	-11.096736	-5.756859	-2.276561	-10.701818	-15.359685	-10.128874	-11.355233	3.402908	4.183124	-11.979194	-5.266263	-10.128874	-11.337277	3.585305	4.183698	-11.980097	0.122258	-10.128874
680	3	-9.872930	-6.231845	-5.609553	-5.407379	-15.886616	-13.435780	-5.365597	-6.231845	-5.609553	1.195132	-15.886616	-7.659342	4.569585	-11.581297	-6.673748	7.778943	-15.886626	5.364918
681	3	-12.794580	-8.592637	-1.108750	-8.388942	-17.357075	-12.346231	5.643989	-12.505399	-1.200713	7.761642	-17.357087	3.191771	-12.271450	5.579949	5.635011	-12.628613	1.034984	-12.346231
682	3	-10.584383	2.540230	5.620408	-14.681238	-3.779237	-11.875661	-13.091388	-8.641414	1.344715	-3.575880	-13.691259	-11.810590	4.343826	-12.040015	1.344715	6.382219	-13.691844	3.970245
684	3	-1.316003	-12.979345	-3.915925	0.934036	-14.754757	5.744307	5.139343	-19.378700	-3.915925	6.186270	-14.754757	7.712340	-12.577158	-12.965959	-3.915925	-9.176528	-14.754757	-4.054976
686	3	-12.059781	-12.953733	-6.071888	-11.234019	-13.096128	-8.783856	5.510834	-19.335863	-6.071888	5.649548	-13.096128	7.058088	-1.371733	-13.282795	-6.071888	3.412724	-13.096128	3.693716
688	3	-11.694795	-9.802493	-3.298943	-8.235321	-15.417274	-7.000623	5.606672	-16.075345	-3.311061	6.547153	-15.417274	7.783344	-12.637907	3.898203	6.336872	-10.327116	1.381845	-7.000623
692	3	3.585416	-15.806614	-6.478176	7.008915	-15.455081	5.659025	-6.947403	-11.488276	-6.478171	0.237370	-15.455081	-0.343107	-11.961395	-11.488276	-6.478171	-6.442666	-15.455081	-6.559053
699	3	-5.989455	2.965797	2.825242	-11.571591	-2.910929	-9.130666	5.256552	-11.000910	-2.762524	6.357909	-15.268668	7.076013	-11.554736	-5.411044	-2.762524	-11.348088	-15.268055	-9.130666
703	3	-12.310062	-7.606177	-5.579465	-7.505863	-13.647413	-13.120062	1.046519	-9.170623	-5.579465	3.974552	-13.647413	3.416305	4.058032	-11.475944	-5.579465	5.551274	-13.647413	3.469676
706	3	2.956605	-13.773361	-4.228355	0.596852	-4.589452	0.602175	-7.984044	-7.415386	-4.228355	-7.351182	-4.589452	-11.581422	3.404060	-13.773361	-4.228355	4.440065	-4.589452	7.125821
709	3	-13.951495	-7.072156	1.340513	-7.154027	-11.992997	-7.806335	-15.958265	-0.641005	4.254803	-7.780092	-7.794854	-7.819381	3.730172	-13.572069	1.012553	6.813579	-12.117580	6.910320
710	3	2.222256	-10.325421	-4.301355	6.233337	-14.613669	7.399710	-13.769583	-10.048166	-4.301355	-7.800030	-14.613669	-2.078737	-3.723861	-10.048166	-4.301355	3.360287	-14.613669	3.074720
711	3	4.829507	-14.199516	-2.281278	7.768597	-12.881954	5.358331	-3.548240	2.767179	2.977762	-11.912377	-6.614163	-10.614200	-9.289252	-8.703095	-2.281082	-10.527960	-12.881891	-10.599830
715	3	4.947343	-7.886618	-5.517119	7.427604	-7.786969	6.542592	-8.156310	1.567823	-2.750851	-9.477561	-6.163668	-9.675429	-11.778194	-2.191861	-4.403543	-9.545022	-7.107130	-9.675735
716	3	-11.512809	-7.918933	-0.570324	-14.281260	-13.743571	-11.136280	3.166360	-9.757380	-0.659076	2.857366	-13.744659	0.891062	3.184051	-9.781697	-0.659672	5.012369	-13.744666	4.648574
720	3	4.191613	-10.159071	-2.577027	6.110003	-14.522214	7.760141	-11.767061	-7.003035	-2.577027	-12.302790	-14.519724	-5.771483	-6.101925	0.870532	2.681599	-12.388336	-5.804321	-5.771483
728	3	9.042051	-9.043322	-5.889726	6.940567	-15.475158	7.810148	-3.726716	-7.152794	-5.889726	-10.272508	-15.475158	-6.884719	4.038800	-8.946205	-5.889726	-3.969436	-15.475158	1.383327
736	3	-9.436657	-9.272623	-9.875891	-11.348896	-12.223370	-8.884253	-0.647548	-10.454328	-9.875891	2.577144	-12.235129	1.998319	5.573557	-15.845127	-9.875891	7.990859	-12.244252	7.511292
741	3	-13.451592	-9.821143	-3.002724	-15.896690	-12.279598	-10.610898	-7.418467	2.165675	3.253651	-15.924412	-8.049330	-10.610896	5.262730	-14.692652	-3.002740	1.444135	-12.299464	6.082136
746	3	-8.226766	-11.499338	-7.493426	-6.250688	-12.340958	-5.004593	-0.684956	-13.927185	-7.493426	1.477034	-12.341742	6.856743	4.224787	-17.272670	-7.493426	3.915525	-12.341904	6.903143
748	3	-9.648153	-9.517534	-6.141077	-8.416537	-8.591101	-12.593300	-8.588266	7.511743	4.901181	-8.492397	3.066743	-12.593314	5.809191	-15.350023	-6.141089	6.190233	-8.591213	4.817701
756	3	6.670840	-16.516625	-3.702074	7.753100	-8.808092	6.285593	-9.850481	-11.960722	-3.702074	-6.622923	-8.773324	-7.430734	-8.898368	1.534410	4.372379	-9.400602	0.056985	-7.416397
757	3	-7.257031	-8.817518	0.253726	-7.481614	-9.878911	-11.310637	4.905850	-14.970386	0.253707	6.650590	-9.878965	6.003773	-7.452722	8.119035	6.965762	-11.446140	1.841606	-11.310637
760	3	-14.593591	-5.751445	-4.176557	-12.074859	-11.787031	-9.236702	-14.243117	5.311057	7.352155	-17.268782	3.185851	-9.236702	3.037451	-8.447532	-4.179671	4.515645	-12.870815	3.826439
763	3	-6.313899	4.113571	1.013235	-11.301476	-5.359442	-9.707526	3.343717	-0.426814	0.931961	5.955214	-6.741406	8.539182	2.351399	-2.309954	-0.876153	5.020102	-8.245357	7.967367
765	3	-14.045545	-8.083872	-5.481985	-13.191627	-16.586667	-12.202105	-1.287564	-8.098433	-5.481985	5.414666	-16.586667	4.385819	4.822689	-13.226914	-5.481985	5.477356	-16.586668	4.395741
769	3	-6.793672	-7.902571	-6.809122	-10.651103	-15.217521	-10.118831	4.400244	-14.340811	-6.809122	6.317374	-15.217521	7.752583	-6.152785	7.319292	5.312686	-15.744458	3.507755	-10.118831
770	3	5.249039	-14.060533	-6.682900	5.503982	-9.597681	6.225919	-9.670936	-10.904152	-6.682900	-7.859729	-9.597681	-7.940557	5.006395	-13.888783	-6.682900	3.337910	-9.597681	1.527728
783	3	-13.045458	-11.951904	-1.060655	-12.151669	-14.836002	-10.379296	4.088002	-17.634322	-1.060655	5.061529	-14.836002	6.761906	-10.090059	3.722066	6.831101	-18.526376	2.134172	-10.403069
797	3	-9.630108	-9.004477	-2.172528	-9.539346	-14.285982	-11.982058	5.326436	-12.284769	-2.172528	6.901280	-14.285983	6.646438	-9.823892	5.450615	7.121265	-14.044974	4.503353	-11.986761
799	3	-13.830138	-6.843133	-1.962794	-9.419657	-13.062253	-11.366393	4.381383	-12.550237	-1.963591	5.102941	-13.062259	6.962387	-13.915010	7.036716	6.503323	-13.175213	3.350511	-11.366393
800	3	-15.897427	-9.553604	-4.618830	-11.924933	-14.077625	-12.530512	2.297799	-15.971781	-4.641961	6.614865	-14.085555	4.228837	-12.277598	5.328616	5.995031	-18.166504	3.318149	-12.530511
801	3	-6.739369	-9.401853	-4.211133	-7.619395	-16.119584	-12.542747	8.067343	-13.320991	-4.211133	6.665522	-16.119681	5.527383	3.811076	-11.157514	-4.211133	2.112718	-16.119673	-0.207900
802	3	2.247513	-11.799025	-5.790780	-7.098919	-15.656786	-5.434251	-4.064442	-11.396008	-5.790780	-13.279952	-15.656786	-10.244516	8.983355	-16.097048	-5.790780	3.776244	-15.656786	7.306377
803	3	-10.941097	-10.238049	-0.768331	-12.384271	-13.564064	-11.295001	-7.231070	4.702785	5.412566	-15.122718	0.935164	-11.295001	4.674445	-17.267565	-0.768331	4.618703	-13.564064	6.653527
805	3	-13.670109	-12.380756	-1.965691	-9.967153	-15.139789	-12.272665	4.368500	-16.549339	-1.965691	6.619043	-15.139792	5.822102	-13.952322	6.035344	7.923717	-14.047692	3.585917	-12.272665
808	3	-10.655815	-10.582078	-0.595351	-10.402069	-15.750875	-11.582921	4.954075	-16.616103	-0.595351	7.351399	-15.750875	6.078712	0.881730	-12.131000	-0.595351	1.679402	-15.750875	-0.055795
810	3	9.427616	-14.500485	-3.788678	3.944061	-10.477160	9.171032	-8.557891	-9.300657	-3.788563	-11.442598	-10.477160	-6.606694	-10.419771	4.907773	6.148594	-16.284729	3.492145	-6.620287
811	3	5.670489	-14.553828	-3.003799	8.018898	-16.182753	7.339326	-10.302366	-8.148379	-3.003746	-6.800747	-16.182750	-7.243233	-5.961127	2.782846	3.437731	-7.161457	-8.029422	-7.243498
812	3	-9.601224	-7.924346	-3.244153	-9.596794	-13.426132	-11.525911	9.030569	-12.888253	-3.244153	7.146948	-13.426132	5.939124	-8.863376	2.869811	3.315197	-10.015121	-2.994655	-11.525986
820	3	-10.743942	-7.408967	-3.661569	-7.977806	-13.204415	-7.689057	-9.451080	6.157449	5.660101	-11.970527	3.773325	-7.689057	4.687040	-12.903775	-5.071477	7.244638	-13.370385	6.881777
823	3	-12.102610	-9.211204	-2.782484	-9.168689	-14.343029	-11.228806	4.609543	-12.984015	-2.784398	8.195969	-14.343150	6.890600	-9.852405	5.487350	6.763992	-14.252398	2.669606	-11.228806
824	3	-8.274294	-10.185976	0.970219	-9.210386	-14.386887	-10.761590	-7.208961	0.257576	5.970054	-12.714368	-5.577117	-10.761526	4.372624	-16.059751	0.970219	7.243719	-14.386887	6.182329
828	3	-12.550743	-13.122142	0.301773	-12.247610	-12.126269	-5.750443	2.845858	-18.665607	0.301773	3.457074	-12.126269	5.941415	2.814618	-18.565556	0.301773	0.257030	-12.126269	-0.764404
839	3	-8.276844	-11.358017	-5.497504	1.472521	-10.661528	0.430894	-12.354693	-11.358017	-5.497504	-5.569396	-10.661528	-6.542669	-13.554422	6.648081	6.418690	-11.090313	4.288094	-6.542676
840	3	-13.512536	1.672478	1.866635	-9.768885	-6.333780	-9.173476	5.061342	-1.339371	-1.940766	5.371574	-9.791527	5.727456	4.185703	-7.325291	-1.945264	5.370849	-13.389123	5.727434
846	3	-15.468997	-13.274724	-1.736602	-7.782642	-6.707619	-12.325009	-15.084647	5.797078	7.794182	-14.744846	4.133135	-12.325017	3.823569	-18.239930	-1.736602	8.248313	-6.707619	6.188844
849	3	-5.609662	-7.447994	-0.777960	-8.017607	-12.120485	-9.281172	-7.980118	3.855560	5.571357	-11.831125	1.183900	-9.281929	9.762965	-10.441592	-0.778041	8.080097	-12.120506	6.679274
851	3	3.187071	-9.734851	-6.075128	7.539556	-11.901807	6.043693	-7.907751	0.969717	0.432128	-9.504920	-5.531358	-12.382639	-13.053398	-7.622151	-6.075128	-9.385418	-11.895779	-12.382738
854	3	-10.067673	-9.488617	-5.940510	-7.224347	-15.112687	-7.093319	2.485032	-10.312504	-5.940510	6.059763	-15.112687	7.840553	-2.311843	-9.490065	-5.940510	1.693199	-15.112687	4.913622
858	3	-9.564221	-5.667205	-7.339512	-10.947473	-15.766198	-7.444410	5.640856	-8.399406	-7.339786	3.266147	-16.183607	0.537285	8.127725	-8.451632	-7.339786	3.960757	-16.186698	7.031484
863	3	-9.900794	-10.818861	-7.500272	-11.283104	-12.366992	-13.303627	4.286871	-16.998915	-7.500288	6.097398	-12.366998	5.883371	-4.551228	6.040934	4.426261	-10.424783	1.895462	-13.303611
864	3	2.857981	-7.894411	-3.357140	5.667401	-17.175883	5.668322	-13.789920	-6.916936	-3.357122	-11.814062	-16.945269	-11.176220	-7.815951	1.686621	2.375548	-13.084875	-8.717561	-11.074828
865	3	-13.911982	-10.135151	-4.725180	-8.550005	-15.187861	-8.002569	4.232256	-10.737226	-4.725180	4.916522	-15.187861	9.341952	-14.663477	5.252145	5.585181	-15.024214	2.845465	-8.002569
869	3	-13.049883	-7.977795	-4.295790	-12.021546	-14.791331	-4.743248	-4.771726	-7.977795	-4.295790	-0.667276	-14.791331	5.879990	4.606874	-10.212066	-4.663544	5.764246	-15.619591	9.566502
872	3	-11.538429	-14.837269	-5.273630	-13.702011	-10.503005	-10.236798	4.396742	-19.942593	-5.273630	4.875620	-10.503005	7.123477	-8.000193	3.142245	5.238603	-14.882202	2.683046	-10.236798
877	3	-14.597727	-10.991175	-5.472250	-8.336600	-12.325619	-11.044592	2.075501	-11.310532	-5.472250	5.543077	-12.325619	6.544758	-10.190966	3.185344	5.830930	-12.379372	0.789696	-11.044592
879	3	-11.090399	-6.338438	-0.527310	-12.511245	-15.137090	-6.611925	-14.463676	7.210291	8.126998	-18.357893	3.375162	-6.667575	5.923396	-12.976033	-4.045001	4.634995	-15.287963	8.592352
881	3	-8.807859	-10.914040	-3.838098	-9.449304	-14.564800	-10.398382	-10.246850	5.666205	8.515542	-16.091862	3.914895	-10.398382	5.774659	-16.651352	-3.838098	3.582383	-14.564800	5.740568
883	3	-8.717899	-8.287059	-4.769389	-9.456665	-16.234422	-10.375839	6.184057	-11.826761	-4.771823	6.962074	-16.234588	5.551168	0.776440	-9.158379	-4.771108	6.777354	-16.234539	4.018434
884	3	-6.818138	-11.068661	-3.919095	-5.776420	-6.456346	-6.944075	6.455906	-15.537496	-3.919095	2.880758	-6.456346	6.607301	-4.803636	6.285217	6.693856	-11.744467	3.696350	-6.544911
886	3	-10.644603	4.847825	7.759290	-17.789596	1.709499	-9.678504	-6.841898	-8.558731	-3.667662	-13.251362	-13.246707	-9.516394	8.492391	-14.411614	-3.813557	2.373525	-13.326643	8.416569
889	3	-12.756924	-8.249813	-0.977816	-12.309349	-13.205856	-9.340063	3.021082	-9.866969	-0.977816	-1.845344	-13.205856	6.508292	4.553485	-11.907740	-0.977816	4.727631	-13.205856	7.194937
895	3	-8.096580	-9.685498	-3.137015	-10.966593	-11.033040	-11.630573	-11.471790	-3.388413	2.656537	-10.968459	-9.675222	-11.630573	4.232715	-15.278761	-3.137015	4.044347	-11.033040	7.115675
896	3	4.495900	-10.243419	-4.660341	6.572881	-14.861889	6.591642	-10.461614	-6.021906	-2.719816	-12.161039	-14.861816	-11.815454	-12.573310	5.157714	6.475985	-17.658266	3.185073	-11.815454
897	3	-14.346281	-5.521742	-5.416108	-11.473559	-14.942765	-11.103942	-11.158888	0.159656	-2.037705	-11.473565	-9.794500	-11.103942	-13.837208	5.466183	6.953527	-17.127970	0.964399	-11.103942
