480	3	3.640318	-16.516163	-3.020525	12.911824	-12.632058	6.068717	-3.004724	-11.498687	-3.020525	2.475012	-12.631965	-0.190330	-4.643260	-11.371110	-3.020525	2.136603	-12.631947	-2.981712
486	3	4.549651	-17.907690	-5.133882	11.399003	-12.363229	8.295861	-12.352575	-11.839930	-5.133882	-4.967669	-12.363229	-1.518753	-12.292820	6.393306	7.058377	-10.598336	6.341041	-2.111843
493	3	-13.811761	-13.586906	-6.440456	-5.426180	-4.755500	-13.356811	4.735251	-16.498206	-6.440456	11.537125	-4.755500	5.070095	-12.763042	4.943217	5.624261	-10.508778	6.781618	-13.440615
494	3	-5.671729	-11.223152	-5.243669	3.874075	-7.240573	-10.085940	-2.808449	4.859606	5.548140	2.180694	6.762345	-10.086320	3.218957	2.241855	5.548137	6.119135	6.762172	-5.480558
498	3	5.212361	-18.858651	-4.296290	13.389000	-11.747487	6.103084	-12.554380	-14.065518	-4.296290	-1.993150	-11.747487	-4.741017	-10.620504	4.363031	8.384770	-7.657083	4.104574	-4.741246
504	3	-3.801206	-9.902436	-1.281236	2.514419	-15.792723	-5.143159	8.180623	-16.389650	-1.281236	11.181060	-15.792723	5.778447	2.562607	-13.678253	-1.281236	10.488235	-15.792723	0.717437
520	3	5.418890	-9.074722	1.075509	9.413830	-9.640269	3.249009	9.820734	0.889088	7.083053	2.955341	8.327307	3.249009	-5.663071	7.735688	8.020720	-11.591143	8.555030	-12.617470
524	3	3.327787	-16.249012	-8.109846	11.785605	-10.611547	6.055292	-9.784381	-10.672557	-8.109846	-4.302733	-10.610841	-6.529212	1.295794	3.853366	3.823223	-5.195805	5.510720	-6.702847
525	3	6.089707	-12.231675	-0.401995	12.880430	-8.715597	6.727201	-8.754583	-5.604429	-0.401995	-0.675553	-8.714848	-4.680699	-9.891473	6.740289	6.077819	-6.860024	2.330250	-10.804123
526	3	4.491803	-12.807633	-4.798579	11.037488	-9.936098	6.959266	-7.603181	-6.260878	-4.798579	-2.127145	-9.936089	-7.987979	-7.657299	6.739360	6.951000	-7.101641	7.319966	-10.453207
528	3	-6.877368	-7.556320	-5.879861	4.856477	-9.874428	-2.597850	5.028252	-13.908527	-5.880676	14.061327	-9.874428	7.670752	-12.907225	6.279399	5.927858	-1.316658	5.995664	-7.211573
535	3	-10.681238	-11.774703	-4.341932	-7.295085	-12.572867	-7.489120	5.935802	-17.221075	-4.341932	11.234164	-12.572880	7.951422	-10.822497	6.938148	5.710021	-10.848695	3.789069	-7.642510
538	3	-7.672770	7.562962	8.196429	-14.901642	6.538018	-8.858275	7.061497	-7.385056	0.412255	8.867518	-9.694258	3.467765	4.634977	2.692348	7.947759	2.924378	6.514682	3.456471
540	3	-8.719015	-2.599241	-5.468086	-0.336834	-8.578147	-2.270210	-2.279607	2.615397	-1.035138	3.615872	-6.000207	-2.188317	-13.722821	6.852190	5.372935	-10.444708	5.238002	-5.309560
546	3	-10.273802	-7.887098	-3.538651	0.578754	-6.168396	-6.007759	-19.262283	4.105321	6.815731	-10.360032	6.185839	-10.218096	3.315837	-10.030051	-3.541203	12.383484	-6.168457	6.011305
547	3	-13.531153	-12.713390	-4.595984	1.643432	-7.462056	-3.566622	-17.394198	4.398538	6.651908	-9.835322	7.886093	-8.099569	-19.638522	-12.713353	-4.595984	-4.981084	-7.462056	-5.222820
550	3	-4.457029	-8.573075	-2.805911	3.666963	-11.256953	-6.752749	-10.334751	-8.573065	-2.805911	-3.052973	-11.256953	-9.624155	-12.316993	6.297990	7.629111	-8.673771	6.074489	-10.710203
552	3	3.692178	-12.434860	-3.307653	8.817906	-9.371096	6.515501	-8.350227	-7.210725	-3.207697	-8.101806	-9.366458	-10.424842	-6.579657	6.632774	7.291825	-10.534405	7.868548	-10.424845
559	3	-10.691020	-14.973271	-4.831036	1.228692	-10.769863	-3.064237	-8.905411	-14.973271	-4.831036	4.717294	-10.769863	2.439172	-15.298083	3.632624	6.660432	-10.872698	5.577392	-9.371319
567	3	-3.667599	-10.325613	2.412853	1.940093	-10.074138	-11.195881	-16.528610	-1.009757	9.210788	-7.892572	5.792352	-15.355548	-10.988691	1.412644	9.210845	-7.892572	6.693297	-15.355548
573	3	5.864591	3.532715	8.811624	5.871798	6.726790	6.774325	7.169402	-14.613549	-0.298218	11.693004	-6.224453	6.775989	-6.277345	8.340543	8.811660	-10.063345	6.726790	-8.933018
575	3	-2.994236	-11.182112	-4.782294	6.770113	-11.236427	-0.777415	3.214370	-12.147791	-4.782294	13.158978	-11.236436	6.390549	5.225293	5.213276	6.858824	8.235697	4.106464	6.505421
577	3	-10.200239	-9.034015	-6.203746	4.822865	-5.114800	-7.038803	-10.257496	6.291267	5.606596	1.198241	7.926132	-7.057589	-13.392695	6.291267	5.606596	-4.742937	7.926132	-13.231447
581	3	-12.947840	-12.855814	-5.033600	-8.345578	-10.166476	-11.087729	5.641676	-17.901397	-5.033600	8.503192	-10.166476	6.844598	-13.302938	3.459638	7.060218	-13.920677	6.296552	-11.226773
582	3	-7.473918	-13.312528	-6.478512	1.466526	-12.512163	-9.889851	-13.148942	-13.312528	-6.478512	-4.123670	-12.512163	-13.678839	-12.238296	3.684155	4.949836	-7.324463	5.651980	-13.678860
583	3	-13.187535	-10.385084	-5.186359	-2.582653	-9.879681	-4.838106	3.334788	-13.375519	-5.186359	10.608292	-9.943437	6.055339	-6.957482	6.568166	5.440388	-5.737525	7.845070	-4.838413
585	3	-6.123492	-12.568917	-4.849759	4.056828	-6.409811	1.865358	-13.908165	4.455417	6.207384	-8.574866	7.673179	-8.980392	-13.743396	-12.568917	-4.849759	-1.679164	-6.409811	-8.568427
586	3	-11.162523	5.469589	7.025974	-12.987614	7.142767	-9.264796	-11.225904	-10.938244	-4.146451	-8.194210	-8.740170	-9.264796	-4.126469	-10.938244	-4.146451	3.484293	-8.740170	1.899376
590	3	5.490052	2.864549	5.555774	5.241192	6.984442	8.302245	3.053077	-10.057443	-6.307933	11.261073	-11.031223	8.003289	-8.338137	6.702857	5.555774	-10.207263	6.984513	-5.649847
591	3	3.529046	-13.444784	-4.974272	11.228943	-9.953040	5.247493	-10.121969	6.827277	6.485635	-10.618489	5.674335	-11.816660	-13.326559	-11.147213	-4.974266	-5.109129	-9.953040	-11.816224
593	3	10.148662	2.428209	8.680699	6.466124	7.478153	5.171363	-6.853197	8.054053	8.699922	-8.010804	7.789707	-11.029959	5.588261	-8.454790	-1.807284	11.983752	-6.295517	5.171346
597	3	-12.194913	6.258566	8.908872	-9.981346	6.986724	-10.542585	4.543419	-13.101077	-0.831035	10.052974	-4.066859	4.923815	6.085474	0.665221	7.716985	3.845563	6.316210	5.009180
598	3	-14.522138	1.346493	6.341310	-6.500633	-0.450043	-10.644522	-14.239584	6.442123	6.888301	-6.500649	6.246746	-10.644532	-12.061393	-9.091489	-0.481194	4.777273	-11.836722	-2.907103
599	3	-12.357504	5.900442	8.135445	-9.142450	6.622142	-12.094973	-10.573200	-9.570685	-0.381720	-4.380344	-12.112261	-9.202846	3.716723	-15.239953	-0.381720	12.447832	-12.265320	5.373964
605	3	-8.376657	6.298641	8.395720	-2.347575	7.110351	-6.007036	3.915563	-16.259016	-1.469162	12.427615	-9.334717	6.178073	-4.244621	-10.237449	-1.440149	2.010118	-9.334717	-3.336233
612	3	-3.295893	-10.093886	-7.105307	5.439910	-11.577245	4.667818	-15.654719	-10.092409	-7.105189	-6.710875	-11.577245	-6.512829	-10.448712	4.141903	2.816969	-11.841190	3.370310	-6.609021
616	3	-11.690980	-11.881948	-5.130513	-5.411382	-12.931573	-6.914089	-6.238075	-11.881948	-5.130513	3.309840	-12.931573	-1.527938	-9.332031	6.580262	6.585620	-10.332721	5.374194	-6.920177
620	3	3.269053	-10.440912	-1.924008	13.737140	-10.742939	7.003146	-4.165652	-8.179188	-1.923986	9.717755	-10.742939	2.734992	5.310079	-0.214564	4.209112	12.989249	5.369213	7.045754
621	3	-10.660111	5.714835	2.088188	-7.612984	8.506625	-8.697098	-12.850440	-8.738310	-9.400538	-7.567392	-9.307672	-8.697098	3.367240	2.301983	1.821562	11.304129	8.282058	4.081402
623	3	-3.943803	1.995276	0.430889	1.672034	-5.859226	-8.332059	-8.431881	-10.324829	-2.472225	1.669435	-11.104408	-8.379625	-10.539859	7.999496	6.444696	-8.680195	5.895984	-14.671734
624	3	-12.806074	4.140066	9.046034	-10.156341	6.970529	-15.445399	-12.608040	-11.337873	1.228541	-3.612804	-5.726388	-15.282146	-6.283399	-11.337873	1.228541	1.966628	-5.726388	-9.802395
629	3	-15.182101	6.966028	6.346748	-14.006268	8.863820	-9.446069	-12.745287	-7.757664	-1.341689	-7.512956	-5.182416	-9.446069	5.488620	-12.850531	-1.445225	9.767718	-5.227740	6.793574
632	3	-6.720653	6.742966	7.142281	-0.464978	6.894778	-5.148411	2.967288	-7.256330	-2.357195	11.610574	-9.556454	8.646564	-3.496053	-5.309154	-1.380835	3.468306	-9.556448	-2.382135
637	3	-13.648963	2.794108	5.850888	-6.724500	8.240521	-11.446984	-9.882896	-12.390387	0.515305	0.482341	-6.357569	-6.943572	1.852166	-14.841825	0.515105	5.774806	-6.357598	3.290665
643	3	-11.526679	-9.532330	-3.959995	0.663622	-8.019975	-2.763769	-15.504883	5.140787	6.711161	-11.405681	6.471301	-8.061675	-16.023980	-9.532330	-3.959995	-5.540897	-8.019975	-8.061533
646	3	3.307800	-13.032290	-3.501318	12.733276	-8.264299	5.870641	-11.646782	-8.839708	-3.501318	-5.032444	-8.263003	-11.488020	-4.161620	3.994391	2.718146	-4.089001	0.900721	-11.457751
651	3	5.619548	-13.984673	-3.147407	9.044532	-12.249169	6.323674	-6.018338	-8.562678	-3.147407	-6.662950	-12.140635	-6.836356	-5.705800	5.948230	6.807229	-11.097409	5.311727	-6.815671
652	3	-10.423354	6.089014	6.817762	-9.352588	4.497992	-15.829242	-12.750761	-13.102752	-4.658637	-3.212247	-8.160467	-11.936674	-8.508265	-13.103463	-4.658637	1.361589	-8.160470	-11.033238
653	3	-7.387575	-8.856960	-1.888876	-7.341605	-11.810363	-7.893660	6.680031	-14.496575	-1.944900	12.077913	-11.810363	8.595254	-6.802279	4.515154	6.037948	-11.291964	7.277830	-8.543128
654	3	-5.981279	-12.022663	-8.039693	7.254448	-7.100050	0.419217	3.438392	-16.158149	-8.041293	10.989784	-7.100050	5.262125	-2.315612	3.635677	3.308519	7.233197	5.997786	0.452773
656	3	-7.243479	-12.025329	-3.019575	0.600896	-11.502842	-5.534497	3.910869	-15.083366	-3.019575	13.204646	-11.536708	7.511674	-9.530778	4.962922	5.059732	-6.324846	5.045215	-6.384483
662	3	-12.681161	6.155465	6.886847	-6.314781	6.820802	-5.921095	3.991302	-14.121536	-5.775154	12.417355	-5.064967	4.960867	-2.741309	-11.463888	-5.775154	1.419742	-5.064967	-0.495518
664	3	3.706138	-14.015427	-4.848264	9.845582	-12.182088	6.463498	-9.725953	-9.398286	-4.848264	-7.494631	-11.791551	-2.875203	-10.391577	6.909118	7.241380	-13.346134	6.415893	-2.875203
669	3	4.101814	-12.005245	-5.629501	13.616338	-11.001762	8.102364	7.914508	4.405990	5.667128	9.568624	6.148010	8.174273	-4.006632	-6.811030	-5.628508	6.050721	-11.001499	-3.336255
671	3	3.513869	-16.086127	-2.787805	13.486382	-11.956510	6.131922	-6.398630	-10.166431	-2.787613	1.321015	-11.857861	-1.733452	-9.494650	5.926179	6.678694	-1.334848	4.671963	-2.748701
672	3	-6.995138	-4.414437	-4.864915	5.263084	-9.417138	-6.791201	-12.132051	7.138651	6.073124	-7.133151	5.183328	-12.908437	4.210087	-9.804229	-4.866547	11.732245	-11.165365	3.805326
673	3	2.604167	-7.712297	-5.984385	11.243597	-12.817093	4.492368	7.511843	2.544789	5.808005	6.270222	5.680837	5.199474	-2.586906	7.801045	5.812503	-7.610505	5.836452	-9.876248
675	3	-7.624230	-8.211181	-5.665629	-6.040218	-13.656571	-7.649555	-9.870051	7.747255	6.937468	-11.650280	5.243925	-7.664357	4.091897	-13.789069	-5.681511	11.391189	-13.657578	6.512958
678	3	-9.782278	-12.684405	-4.474896	3.153722	-10.088692	-4.092855	-16.283457	-12.684398	-4.474896	-2.978063	-10.088692	-9.057396	-15.142904	3.028569	7.003448	-8.537240	6.160428	-9.169553
683	3	-4.257688	-11.054706	-8.721612	2.382360	-11.796796	-1.536761	-8.587137	-11.054705	-8.721612	-5.052670	-11.796796	-8.002608	7.373861	-17.573899	-8.721612	11.645806	-11.898984	7.539072
692	3	-3.964357	-9.177897	-5.706241	1.527660	-9.235650	-5.849088	4.038491	-12.610414	-5.706241	10.222573	-9.241872	6.009229	-12.224303	8.898021	5.922776	-12.106434	6.193028	-11.174785
704	3	8.461822	2.573294	7.903372	6.930932	5.227103	6.585373	-6.871887	8.468643	7.906869	-8.551165	5.534688	-8.874381	7.781616	-10.445270	-1.758637	12.874946	-10.599394	6.585373
712	3	4.747424	-16.325049	-5.842143	9.332397	-10.661425	3.966772	-0.515300	4.685124	6.308913	-14.330952	6.363352	-10.244227	-1.220685	-10.501545	-5.842143	-6.960462	-10.661425	-10.245523
713	3	-5.170804	-14.248711	-7.573151	3.881867	-11.966272	-7.308270	-4.805220	5.137755	4.435231	2.205487	5.716751	-7.078974	3.689771	-18.448420	-7.573151	10.450866	-11.966272	3.578296
714	3	-12.885233	-11.340018	-5.627693	-12.111650	-11.801233	-12.200001	-12.315303	4.997232	6.743849	-16.978725	6.511885	-12.200001	2.255513	-14.047231	-5.627693	6.537639	-11.801233	5.136013
718	3	-8.724090	-12.637391	-3.869790	-7.119850	-11.499169	-11.839056	5.479947	-19.217909	-3.874951	10.709193	-11.499169	5.979735	-7.249883	5.268621	7.205263	-13.267263	7.743547	-11.839055
733	3	-12.750115	-9.386496	-3.083964	-7.949556	-7.928244	-6.465585	-10.326299	5.269551	6.927085	-11.849482	8.942557	-6.465535	4.236123	-14.951343	-3.083964	9.604375	-7.928244	6.284242
734	3	3.415275	-18.732628	-1.245547	10.163882	-9.736896	3.775773	-2.272054	-13.293756	-1.245547	3.805567	-9.736895	-4.971271	-1.777134	2.759347	7.792854	0.805734	6.018913	-5.263782
736	3	-11.467738	-6.742784	-2.587275	-4.223402	-11.858884	-9.969238	-0.084034	0.720226	0.183246	2.166186	-6.670413	-3.414658	-10.181315	5.974466	5.897263	-5.958772	5.879650	-11.845962
737	3	-10.822725	7.662270	7.391348	-7.649649	5.100952	-10.337139	3.728929	1.788799	6.785239	6.179864	5.023044	6.675289	1.052543	-1.421179	3.343860	4.931458	-7.087641	3.334924
739	3	-15.329514	6.880665	6.200076	-8.021031	7.460578	-9.137968	-6.409595	-9.205217	-5.497088	0.919100	-10.448315	-3.116568	-14.903188	-9.205217	-5.497088	-3.045984	-10.448315	-9.137946
740	3	-10.292687	-9.816902	-4.386130	-4.952449	-9.743088	-10.116889	3.431198	-12.618180	-4.386268	11.808445	-9.863012	5.698173	-9.381676	7.010740	7.104262	-10.900335	7.525002	-10.099125
747	3	-13.012676	-8.505124	0.123476	-5.139034	-5.749278	-11.543678	5.033904	-11.696584	0.123466	7.408348	-5.773444	5.651277	-11.103562	2.861570	6.687756	-11.607506	5.133843	-12.401528
750	3	-2.223956	-13.011986	-4.544497	10.745432	-11.250827	3.041518	-9.938066	-13.010845	-4.544497	4.166125	-11.250811	-6.577679	-13.993579	4.106181	5.728824	-3.050947	5.915600	-12.822468
752	3	10.907712	-15.219851	-4.536242	11.466311	-7.772202	7.395003	-3.609406	-9.864452	-4.536242	-6.152102	-7.772201	-10.331312	-5.918718	5.668376	6.690613	-12.443540	5.583527	-10.350320
753	3	2.406519	-11.825604	-6.167720	10.909614	-9.703536	5.893077	-8.871683	6.809444	6.026889	-12.680809	6.570649	-10.482625	-11.872243	-8.512752	-6.167718	-6.521106	-9.703536	-11.079249
758	3	5.186731	-14.207040	-3.540819	10.889144	-8.324615	6.094869	-8.883386	-8.647508	-3.540819	-7.546605	-8.324615	-9.251348	-6.008674	3.069652	6.805341	-12.547518	6.759598	-9.250682
761	3	-11.382036	-9.389482	-8.666876	-8.077601	-9.836307	-7.783472	4.843907	-14.907493	-8.666877	8.135820	-9.836307	6.718566	-7.336357	6.342941	4.306925	-11.195986	5.668144	-7.783472
764	3	-7.901190	-13.715962	-4.826378	-0.557549	-5.889671	-9.123868	6.183399	-20.069529	-4.826378	12.907415	-5.892049	5.206565	-12.875296	2.215969	6.416417	-11.148676	7.952235	-12.792339
775	3	5.277911	-14.296938	-6.690359	8.771957	-8.151464	5.473425	-12.064423	-8.031043	-6.690359	-6.324114	-8.150929	-10.370146	-13.188377	6.783579	5.118510	-9.254203	7.024335	-10.370259
777	3	3.086703	-12.068607	-2.885968	6.739833	-12.132615	-1.938335	7.764240	-15.608949	-2.885968	12.137046	-12.142054	4.943924	-13.593949	6.834858	6.331556	-5.171025	4.164879	-12.727097
778	3	-1.396588	-17.345390	-3.431086	3.708926	-9.190040	-4.003610	7.307668	-20.316592	-3.431086	11.855874	-9.190717	6.121450	-3.792417	3.937111	6.448618	-9.053310	3.971412	-9.686871
781	3	-6.328051	-8.532655	-4.257855	3.761802	-7.035734	-2.279737	-10.508950	6.472777	7.269728	-8.908438	5.393298	-4.952398	-8.909095	-8.532655	-4.257855	-2.265819	-7.035734	-4.952392
782	3	-7.270862	-9.678388	-1.152710	-1.911224	-8.987850	-9.272273	3.861385	-11.805202	-1.152710	10.757940	-8.987850	8.992770	-4.276881	4.361839	8.133946	-9.852368	5.201506	-8.210227
784	3	7.050401	0.699119	5.397932	8.958521	5.219875	7.615281	9.213340	-12.844804	-5.594802	12.972965	-8.782984	7.616592	-7.853466	6.993526	6.494360	-7.139590	5.918178	-7.386529
786	3	-13.982114	6.242347	7.139007	-8.951637	5.542033	-7.602707	1.386244	6.202718	7.139007	4.134471	5.542033	6.443279	-15.317094	-10.006680	-4.024825	-4.294497	-5.215214	-7.570086
790	3	2.299287	-0.852323	5.013348	9.569338	-3.199297	5.903510	-10.890074	6.414464	8.900173	-9.494030	3.500394	-6.401932	4.767972	2.001557	8.736105	6.457281	3.389579	6.021118
792	3	-13.392806	7.093831	6.689862	-11.408727	4.321777	-5.793916	-13.466967	-10.170842	-4.629543	-5.410160	-12.914611	-5.782017	-3.466241	-10.170842	-4.629543	6.624669	-12.914611	4.774611
796	3	4.242383	-19.608268	-10.136903	11.630451	-16.112964	8.036049	-2.177572	-13.105700	-10.136903	7.396196	-16.112964	4.014818	-7.911094	-13.104445	-10.136903	-4.702336	-16.112964	-4.067607
798	3	-9.866807	5.792003	7.490139	-15.425638	7.592633	-9.614959	-9.760654	-9.951695	-5.069972	-8.953773	-5.029757	-9.614780	4.206007	-14.406370	-5.071601	6.840019	-5.029901	6.829476
802	3	-9.817917	-8.184594	-9.189584	-5.855097	-11.605750	-10.104811	4.905362	-13.435876	-9.189584	11.538669	-11.605750	3.820932	-4.527087	-8.184817	-9.189584	1.578200	-11.605750	-5.356452
811	3	6.965686	-15.172436	-5.519349	11.713764	-7.323609	6.832677	-9.705827	4.530947	7.219168	-5.881943	6.751279	-11.126034	-4.196941	-10.268673	-4.970380	3.353353	-7.262875	-4.330368
815	3	-11.535941	-12.926442	-6.903689	-5.162450	-7.025505	-10.484759	5.669196	-19.341571	-6.914210	11.352422	-7.025505	5.923548	-10.100420	5.952125	5.294217	-11.175125	9.375035	-10.484765
818	3	-9.625164	-13.407027	-3.553979	3.770814	-11.944535	-5.166055	-11.002970	5.995029	7.288969	-8.399669	6.700459	-11.352357	-10.814661	-13.407027	-3.553979	-2.599865	-11.944535	-10.223016
820	3	-0.954389	-10.546668	-0.488213	4.828129	-8.643184	-1.273425	5.272950	-17.023726	-0.488213	12.538452	-8.643184	8.324067	-1.915321	4.157668	8.254953	-1.884053	5.345712	-6.180520
821	3	8.627253	-19.643441	-4.669990	11.854494	-11.187844	7.711401	-3.673264	-16.940224	-4.669990	2.710495	-11.187844	-4.845480	-8.295353	-16.940198	-4.669990	-3.536296	-11.187844	-10.475481
824	3	4.455985	-5.657837	-3.864237	11.863437	-6.202360	6.857404	-14.820669	6.414762	6.717470	-9.793262	2.144367	-9.199390	-8.663520	-0.289925	1.761211	-5.849579	-5.944747	-8.141035
827	3	-12.467536	-6.283352	-4.343280	-8.943341	-13.603411	-8.303720	-11.014351	6.937517	5.626875	-11.482567	4.714473	-8.353864	3.199808	3.250556	5.626873	6.560180	4.714410	8.727575
829	3	6.291681	-15.069837	-4.065378	9.096170	-10.126645	6.483110	-5.406961	-9.572233	-4.065378	4.432512	-10.126645	-6.268595	-12.275626	6.394883	5.698887	-1.863795	7.125675	-11.899638
830	3	-10.356135	6.254670	5.754152	-15.220057	2.522313	-8.982256	-14.339105	-6.835354	-2.777623	-8.828256	-9.112951	-8.982255	1.893905	-10.287510	-2.810906	7.800692	-9.130486	6.793509
834	3	-6.970382	-8.292156	-6.590973	-1.551377	-12.553591	-3.966853	4.443617	-13.609501	-6.765839	10.621781	-12.553591	7.751308	-2.235939	-8.292250	-6.590984	4.600771	-12.553591	3.853308
837	3	9.008530	-14.034800	-9.106691	11.739706	-9.915477	6.997914	-4.722181	-8.206545	-9.106691	-4.507882	-9.915477	-5.062706	-3.164787	-8.206566	-9.106691	1.159514	-9.915477	-1.285915
841	3	-11.815937	6.656339	4.631328	-7.387212	6.309870	-9.879597	7.221488	-15.022156	-7.282941	11.734655	-10.376371	7.058391	-7.155694	-10.908825	-7.282941	-6.341265	-10.376357	-9.879596
842	3	-1.981787	-10.337113	-4.578880	7.228087	-11.235869	4.907130	-13.601647	4.644423	7.984227	-3.422597	5.149842	-0.190890	3.795753	-16.385873	-4.578880	9.147468	-11.235869	7.322641
849	3	-11.797245	6.656452	6.301535	-10.172050	7.509499	-11.055408	-10.602845	-9.587734	-3.713416	-6.759118	-6.800865	-11.055322	7.474838	-14.433923	-3.716410	10.464431	-6.968306	6.008491
850	3	1.553338	5.338387	8.128136	7.415818	6.644529	7.097548	1.178575	-13.116611	-1.429982	13.188571	-6.083489	7.043951	-4.509288	-12.858516	-1.429982	10.544746	-6.083489	-4.156783
852	3	-12.785004	-12.434531	-7.804267	-6.081373	-4.928587	-9.810156	-9.363669	5.460061	3.877153	-6.805635	5.192530	-9.810156	3.497069	-14.388038	-7.804267	10.349174	-4.928587	8.114867
854	3	-0.866772	-7.367675	-4.211584	7.771357	-12.520677	4.575514	3.898731	0.145675	4.651767	9.679695	4.209119	7.261514	-10.475107	6.185059	4.716617	-6.027427	6.350158	-5.759343
859	3	6.250580	-15.895924	-4.069009	12.001794	-11.716909	6.982636	-11.502372	-9.824139	-3.976636	-0.932229	-11.687760	-6.590638	-13.116660	6.770013	6.365666	-7.759679	6.275774	-6.703807
872	3	-7.903850	5.033687	7.417888	-8.193545	8.332774	-14.268015	-8.346566	-7.192429	-2.158824	-2.821605	-7.488917	-9.247224	-2.784098	-7.192482	-2.158824	3.510332	-7.488918	-9.163978
873	3	-10.225044	-12.521330	-4.515321	-9.262621	-9.168680	-8.024142	3.536609	-16.438678	-4.622938	7.348144	-9.168681	8.288195	-8.583011	1.818373	4.094019	-9.743187	5.577670	-8.024098
878	3	-5.153497	-7.729084	-1.934703	5.570055	-8.365562	-11.531200	-11.191946	6.091227	9.359056	-3.738684	6.373108	-14.098760	3.685162	-14.236464	-1.934715	7.309211	-8.366199	-0.589841
882	3	6.052481	-10.403180	-6.758799	12.137853	-8.354356	5.903833	-2.100954	-3.978060	-6.619869	0.615464	-8.350458	-5.424994	-6.927380	5.207846	5.524870	-5.317802	6.963084	-8.927080
