406	4	-13.100976	-8.068851	-3.487644	-8.527999	-10.988673	-9.588487	2.374711	-12.148818	-3.487644	9.583273	-10.988673	7.179657	-12.005325	8.925666	7.868040	-14.577652	5.407522	-9.797325	4.197635	4.845248	7.868040	3.673064	5.407522	7.644016
413	4	8.300649	-13.575885	-2.520347	9.617881	-8.984980	7.545843	3.464539	3.294469	6.308393	5.410866	7.156938	7.329687	-11.757678	6.745521	6.336025	-11.166768	7.166548	-8.741141	-6.015373	-10.122736	-2.520298	-6.990310	-8.984889	-8.739476
417	4	-14.902507	-9.929052	-6.976700	-4.342544	-12.496614	-5.731162	2.012766	-11.407068	-6.976700	7.359241	-12.496614	6.548263	7.110617	3.423236	3.772342	9.056543	5.154291	7.652517	-9.806661	6.843225	3.772343	-6.844147	5.154291	-5.731162
423	4	4.684884	-16.255163	-6.238919	7.186715	-3.571661	1.160036	5.479188	-16.488797	-6.238919	12.916836	-3.571661	5.272325	-5.379106	6.449750	5.117143	-4.906886	8.694983	-10.651426	-6.316553	-10.058825	-6.238892	4.984856	-3.571604	-5.194534
424	4	2.920069	0.523510	6.365850	7.337016	6.079681	6.963458	3.526246	-16.014906	-1.527717	10.153655	-10.874233	7.020758	-5.514462	6.678832	7.530265	-9.266041	6.776196	-7.739317	-6.797052	-9.706358	-1.508778	-6.389484	-10.817265	-8.021455
431	4	6.274662	2.428768	6.380166	5.705583	6.378581	7.041812	4.504876	-14.865351	-3.755318	8.427382	-8.090090	7.010679	-9.647780	-10.435189	-3.755318	-5.073974	-8.090090	-10.150517	-7.771329	7.199741	6.380766	-7.831040	6.399374	-10.150423
432	4	12.304866	-4.173916	-6.493842	7.455930	-10.678762	8.423996	10.077318	5.395405	6.205319	5.066288	5.536130	8.380701	1.563593	9.216181	6.205388	-5.732009	5.537825	-1.941663	-2.164002	9.250530	6.205388	-11.049443	5.537825	-6.992299
433	4	4.465352	3.593233	7.549459	4.809935	6.109636	6.884938	4.624193	-12.512983	-1.126911	11.246986	-4.210003	6.928174	-12.168930	8.154415	7.577137	-7.193884	6.111702	-7.223160	-5.887365	-7.728347	-1.126564	5.445952	-4.209596	-3.238990
435	4	4.041995	-14.544256	-4.657264	12.049351	-7.355965	7.987206	-7.613692	-9.951921	-4.657264	7.879425	-7.355965	-3.419346	-8.476777	8.469369	7.067420	3.428960	4.061005	-3.622481	3.249217	3.877834	7.067417	7.645959	4.060586	7.967825
437	4	-8.685973	-9.248370	-1.582733	0.620574	-7.175856	-3.637434	-15.186187	7.417987	8.055779	-7.533241	3.970397	-8.195317	1.918115	7.366231	8.055372	5.652977	3.969815	6.951198	4.363717	-13.983778	-1.693105	11.474283	-7.256549	8.660644
444	4	-7.253247	7.817450	6.116647	-12.570207	6.347385	-11.234702	-7.867169	-7.343641	-5.111298	-7.241621	-9.186443	-11.251159	4.458616	-12.989725	-5.112005	9.887361	-9.186727	5.872648	5.653104	1.852255	5.775145	4.581136	6.347110	6.052579
447	4	-3.410653	-4.974075	-6.934398	2.563620	-10.872834	-3.192433	-2.588894	9.410851	5.852760	0.025287	6.566606	-5.332279	6.013878	-11.635269	-6.939111	13.659808	-11.692899	5.355033	6.911550	2.780525	5.829574	11.340107	6.218136	5.355033
448	4	4.455874	-16.707899	-3.223866	12.225544	-12.408223	6.572383	-7.973172	-10.348839	-3.223866	-0.000851	-12.382361	-5.225020	-9.351715	6.039689	7.769077	-8.067887	5.935052	-10.942959	-1.203651	-10.349042	-3.223866	6.597971	-12.382365	3.993987
449	4	3.636882	-12.582567	-9.254858	10.369908	-10.797015	7.054113	-13.392033	-10.081812	-9.254858	-6.703879	-10.797015	-7.026015	8.872343	6.285579	3.036921	7.199306	5.353126	7.054151	-6.983826	8.750262	3.036921	-9.874482	5.353127	-7.026165
453	4	-10.841193	6.165570	5.716987	-6.150323	6.052869	-18.256814	-11.072044	-9.621698	-3.689479	-3.900178	-11.196473	-18.256811	-0.269906	-9.622596	-3.689479	2.314891	-11.196473	-10.364847	0.425058	6.155610	5.716987	0.866277	6.052869	-9.444994
454	4	-6.181488	3.004663	6.309601	2.192767	7.963467	1.949877	-6.314376	-9.121396	-4.251842	4.901469	-9.041263	1.936178	-14.173540	-9.121396	-4.251842	-5.190739	-9.041263	-4.777127	-14.046359	3.004663	6.309601	-7.899989	7.963467	-4.776962
457	4	-4.731297	-4.399676	-2.985192	6.033556	-9.014521	4.794296	-7.437942	6.362269	5.373670	-7.595160	4.857647	-5.495087	-12.355895	-4.399676	-2.985192	-5.705615	-9.014521	-5.495087	-6.165809	-4.399676	-2.985192	2.833779	-9.014521	0.094599
459	4	5.263682	-18.048268	-6.578446	9.908458	-11.677915	7.187479	-0.815079	-12.846812	-6.578446	1.133999	-11.677915	0.596270	-0.850729	-12.845571	-6.578446	0.959159	-11.677915	-5.888697	-1.731429	4.334674	5.114436	-4.632525	7.049861	-9.448480
461	4	-7.449721	-11.403285	-4.478492	7.778248	-10.827161	-3.257461	3.986758	-14.244062	-4.478492	13.810702	-10.827166	8.265356	-6.956671	7.585767	7.521617	2.857916	7.102709	-3.295270	4.577072	4.283011	7.521606	8.890952	7.091333	8.310280
462	4	-9.103708	5.909050	7.954415	-13.351208	7.275264	-9.739247	4.081614	-14.419045	-4.383616	9.104704	-3.763528	7.096737	2.772992	0.025202	7.845122	3.029612	4.980235	7.036093	-9.418884	-6.385797	-0.640928	-7.926054	-3.756837	-9.739247
468	4	-8.652258	-10.478705	-6.156588	2.310671	-11.414356	-5.573723	-14.658109	5.811507	6.932651	-8.369822	7.100311	-11.300198	-5.794790	-10.478727	-6.156588	6.094326	-11.414356	0.858844	3.067590	3.807328	6.930840	7.914313	7.100310	6.428108
471	4	7.176739	-15.647626	-6.042207	11.543252	-6.913361	6.848936	-10.185510	9.062674	4.656453	-8.780295	9.028614	-10.286274	7.918480	2.829610	4.656452	7.686395	8.844383	6.848936	-9.376672	-9.460317	-6.042206	-4.886096	-6.823002	-10.285112
475	4	-8.668428	-11.241911	-9.295991	-6.916822	-12.121309	-10.403993	5.872797	-17.253129	-9.371658	9.831986	-12.123006	6.211935	6.564637	0.980192	2.561812	9.755830	4.026297	6.211935	-8.680039	7.024020	3.056600	-7.195553	5.094163	-10.403993
476	4	4.495239	1.112956	9.750865	4.611784	4.907392	7.559834	-2.164812	-8.830944	1.660564	5.777184	-7.712667	6.357013	4.424791	-13.094324	1.660563	10.208817	-7.712766	7.559819	-12.490140	6.127664	9.772326	-9.641047	5.463048	-4.718785
478	4	5.666239	4.905368	7.242581	8.479425	6.162819	6.804869	6.205463	-10.384885	-3.485343	11.112715	-6.993360	6.820864	-11.432050	6.690002	7.242581	-6.229291	6.224683	-9.489101	-10.892810	-8.548351	-3.485343	-3.615036	-6.958205	-9.445828
481	4	4.017588	-16.211430	-2.706145	11.081554	-13.731110	7.322542	-13.864780	-10.947009	-2.688214	-4.375496	-13.731103	-6.672808	-8.556883	1.465243	1.736893	-4.669661	-8.975163	-6.682773	-13.946553	6.687335	7.937287	-10.017390	3.312215	-6.702771
482	4	3.284897	-12.077935	-3.980935	11.063243	-10.904060	6.683066	-11.674153	-9.821455	-3.980935	-6.548686	-10.904060	-8.469361	-11.101961	6.257756	6.486647	-12.172337	4.594374	-8.724850	4.001881	2.347759	6.485091	5.446423	4.591505	6.642287
484	4	-0.216293	-8.134218	-6.455304	6.247027	-8.573201	1.447555	-11.358620	-8.109232	-6.454924	0.427589	-8.573201	-3.199302	-16.566229	-8.109232	-6.454924	-3.412861	-8.573201	-8.729108	-11.771386	5.235506	4.869191	-5.727098	5.264533	-8.831691
485	4	5.399743	-10.506115	-5.392847	12.749061	-6.956791	7.283048	-1.887680	-5.120070	-5.392845	4.420213	-6.956714	0.174344	-8.847296	-5.119878	-5.392845	-2.020551	-6.956714	-5.627186	-6.229896	6.439241	3.853472	-2.994348	5.963792	-5.628464
487	4	-1.157329	-5.170375	-1.790857	11.904858	-8.681281	5.030089	-15.038784	8.427653	9.443361	-11.118498	4.831662	-6.475955	-3.211118	8.368475	9.443358	6.304463	4.831662	4.697350	-11.826541	-4.391388	-1.774157	-6.458302	-8.634140	-6.475615
489	4	1.480857	7.868710	6.766150	-6.908638	8.369792	-4.437894	8.787951	1.474009	6.517738	4.968357	7.746432	8.847182	3.229633	-13.487909	-2.710367	10.704750	-9.999179	8.796595	-5.144798	8.148306	6.766734	-8.709063	8.371458	-5.042792
491	4	5.384639	3.616411	7.080024	5.347887	8.327264	7.084309	-6.520631	8.391583	7.080024	-13.615809	8.327271	-6.467589	5.154213	-9.845243	-4.858770	10.796309	-7.871514	7.084248	-6.737227	-5.089149	-4.739693	-8.167349	-7.870910	-6.467589
495	4	-10.489553	5.901332	5.735454	-12.497934	7.512623	-5.326919	-10.720972	-7.123089	-6.997836	-7.904804	-10.294400	-5.151652	5.076451	2.705062	5.672650	5.962938	7.402242	5.893320	4.655620	-10.305508	-7.000740	10.505017	-10.296022	5.910261
500	4	6.601357	3.202771	5.051359	9.632231	7.086964	6.753622	-11.643190	-9.135489	-6.962105	-0.698163	-10.341654	-9.287774	3.943089	-12.915297	-6.962105	10.721689	-10.341654	6.748890	-9.247051	6.859978	5.051361	-7.473373	7.092367	-9.483317
502	4	-16.639794	-9.493802	-5.247430	-5.987637	-9.994576	-5.926736	-5.281056	-9.493802	-5.247430	5.096327	-9.994576	2.363434	-4.073283	3.755049	2.399738	5.087341	3.455605	2.363331	-15.432356	3.755049	2.399738	-5.996623	3.455605	-5.931741
503	4	2.376160	-12.584751	-3.603339	9.807814	-10.786161	3.875258	-13.365223	-10.837348	-3.598687	-6.686852	-10.785196	-9.625277	-5.464332	-10.837348	-3.598687	2.438943	-10.785196	0.933682	-11.413922	4.106964	5.649157	-12.414150	5.932545	-11.384683
505	4	-0.499499	-10.284269	-3.662156	1.712928	-7.651936	-0.745442	5.019103	-14.948583	-3.662156	9.429620	-7.651936	5.825259	5.903868	1.755818	7.216536	6.907874	7.539613	5.825544	-3.669979	6.477045	7.285729	-1.073348	7.621392	-6.394532
506	4	-10.497690	-7.604946	-7.543980	-3.135129	-8.492217	-8.250310	-14.152694	8.297639	4.522046	-9.173873	6.989075	-8.354448	6.527967	-13.904183	-7.885341	13.766235	-8.492217	6.810865	-5.969352	-7.651804	-7.553827	1.698475	-8.492217	-3.873881
511	4	5.461654	-11.774826	-6.491067	10.471092	-12.055171	4.752993	-5.596739	-1.260257	-2.150946	-6.290246	-10.357048	-4.121084	-6.795331	7.751273	5.448911	-9.763178	5.235447	-4.121084	6.793130	3.001857	5.223890	7.367870	5.227709	4.753004
516	4	-6.892141	6.576404	6.666221	-7.928826	7.807925	-8.554992	7.749772	2.456116	6.665947	8.226387	7.471864	8.716502	3.827074	-10.579814	-3.896088	12.506527	-3.391399	8.710826	-2.750825	-7.770029	-3.896019	4.593901	-3.114425	2.214962
522	4	2.879835	3.025512	7.140311	5.962466	7.240670	8.604658	6.347768	-19.270463	-1.162360	12.193972	-7.401164	9.054469	-9.489154	4.328362	7.140494	-11.398149	7.247788	-8.128327	-6.609672	-13.988008	-1.162360	-5.452460	-7.401163	-7.960027
527	4	4.895060	5.190469	7.153045	5.244262	3.688706	9.030241	5.914011	-11.487762	-4.420908	11.562660	-14.612630	9.030243	-5.094390	-10.083709	-3.779487	4.902946	-14.569719	-1.902133	-11.979006	6.517320	7.172357	-7.299716	3.731775	-8.190820
530	4	3.984645	-11.514360	-4.057827	7.826482	-13.412863	9.012882	-13.445399	-5.306533	-4.057823	-10.289013	-13.412861	-5.587218	-13.654711	7.154983	7.795970	-15.661096	5.983136	-5.587218	3.748144	1.230242	7.325709	2.788252	5.964073	9.012641
533	4	-9.685086	6.510635	8.073708	-14.099901	7.719999	-10.762277	6.352966	-3.219545	3.226978	9.280936	3.680923	6.585320	-9.882691	-7.744355	-3.129536	-9.024736	-9.572398	-10.762277	5.904301	-12.937052	-3.129536	9.311149	-9.583516	6.585309
536	4	-9.161159	-2.781773	-6.983434	0.622528	-4.563468	-6.450095	-3.600943	2.281413	0.712711	3.737737	3.828198	-5.648001	4.265308	-5.399447	-8.765891	11.158669	-4.595351	5.519346	-11.911474	-2.781127	-6.982941	-5.012580	-4.563425	-9.545768
544	4	5.093883	-9.164012	-6.067850	11.035434	-12.053632	7.332994	3.319390	3.602016	4.940744	9.493063	3.575810	7.332915	-7.141240	-6.264929	-6.067850	-0.627867	-12.048408	-7.878233	-8.772943	6.376198	4.940750	-7.610380	3.602697	-9.742674
545	4	-11.662673	-10.448113	-4.875351	-7.160504	-11.869451	-8.134654	-11.379514	5.610469	7.023426	-12.491632	4.934738	-8.299807	3.939888	2.764279	7.023423	6.210889	4.932715	4.537187	3.646270	-12.998156	-4.875351	11.515547	-11.869451	4.552430
548	4	-13.496267	4.527932	6.398200	-12.898606	6.628715	-11.028272	-10.772191	-11.856701	-4.799527	-10.044225	-9.398994	-10.990407	7.194587	-14.268840	-4.799527	6.108753	-9.398994	6.741686	4.462472	2.116445	6.395154	3.253817	6.623069	6.675346
553	4	-5.172584	-11.973420	-6.218563	1.844677	-8.406502	-3.281727	-1.025582	-11.973423	-6.218563	10.737782	-8.406502	3.043983	-12.459316	-11.973420	-6.218563	-2.858453	-8.406502	-7.501943	-8.303134	5.529781	5.638865	-8.228693	2.642308	-7.531078
562	4	4.292770	-4.303329	-4.092581	12.824632	-10.619280	7.082452	-4.107083	7.512095	6.639605	4.012800	5.963408	4.577233	2.472758	5.638790	6.639604	8.333319	5.963262	7.030107	-15.099623	7.512528	6.639605	-8.822987	5.963408	-10.122668
565	4	-15.880793	-3.802442	-1.883331	-5.165470	-9.080477	-11.565496	-15.728720	2.342148	0.717057	-5.165471	-6.416052	-11.565418	-16.021912	7.338768	6.905060	-10.753501	5.673639	-11.566041	-16.020329	3.575131	4.441362	-7.103286	-0.151682	-11.566032
566	4	-1.907618	-9.514377	1.165386	3.201389	-11.600013	1.904274	4.005073	-12.600055	1.165386	10.334442	-11.645361	7.592807	-8.574396	4.957171	6.557145	-10.927102	5.109466	-5.225985	-8.619638	-9.507917	1.165386	-5.240863	-11.599786	-5.225985
570	4	4.873763	-14.037815	-4.871244	11.305346	-12.788618	8.447618	-3.702214	-8.681706	-4.871244	5.923206	-12.788618	-2.753424	5.000671	1.363557	6.190163	8.031182	4.277192	8.447815	-3.683699	6.920288	6.331972	2.536671	4.304686	-2.881372
571	4	-9.995347	-5.980722	0.364419	-10.231130	-9.832981	-12.360917	-9.678393	8.855920	7.024500	-16.730399	6.062216	-12.411545	3.255025	-10.100189	0.168029	8.933527	-9.833785	4.299420	4.761352	3.059898	6.744445	2.393425	6.061961	3.891816
572	4	-8.074574	-14.708489	-5.027712	0.861556	-11.248346	-5.984550	2.998626	-20.900439	-5.030939	12.952710	-11.248346	4.727609	-14.131065	-14.708489	-5.027712	-2.820464	-11.248346	-11.746810	-13.974366	3.889338	6.225064	-6.008881	4.663725	-11.762818
576	4	5.750213	-13.992811	-4.172801	9.932123	-8.409435	6.389680	-8.825385	-7.991165	-4.172800	-5.486330	-8.409435	-11.333268	8.986187	1.642431	5.211363	5.284088	5.374665	6.389169	-4.679964	7.644527	5.212367	-10.143881	5.446833	-11.385569
578	4	-8.468343	-9.679813	-5.277081	0.079567	-10.031473	-5.875771	-8.495974	-9.679813	-5.277081	-4.759700	-10.031473	-8.525275	-0.081425	-9.691624	-5.277451	8.374140	-10.031485	6.476410	-7.126631	6.626583	6.109702	-6.989144	4.048616	-8.948404
580	4	4.391374	-10.402691	-2.915925	11.346530	-9.432322	5.619095	-5.139525	6.251359	2.878526	-7.617191	-0.712242	-12.422888	-11.016637	-4.534457	-2.911589	-7.397181	-6.117631	-12.429572	-7.037415	6.898367	4.658524	-11.262862	5.105182	-12.429092
584	4	5.575451	-14.301266	-1.739241	11.181102	-11.488294	8.795893	-12.852190	-8.959913	-1.708024	-7.310392	-11.488235	-7.019429	2.864644	-0.814797	7.182291	6.130266	5.693614	8.787283	-11.029428	6.152041	7.187520	-11.647725	5.693842	-7.019430
588	4	6.486122	-19.085667	-2.077781	10.694828	-12.080950	5.612444	-8.824483	-12.461769	-2.077781	-5.410521	-12.080950	-8.201870	-8.515273	5.723535	7.741882	-8.829005	5.988751	-8.201870	0.570008	-12.464530	-2.077781	4.866478	-12.080950	-1.433243
592	4	-4.969821	-13.106088	-4.852291	2.947996	-6.412924	-4.518311	4.739519	-19.050985	-4.852291	11.589291	-6.424971	6.766443	-6.993067	-13.106088	-4.852291	-3.461471	-6.412924	-10.320231	-2.778816	6.181784	4.777361	-5.832529	8.505663	-10.546450
594	4	4.728567	-9.430049	-8.147467	13.185039	-7.162922	6.653567	-8.148408	3.766794	3.116660	-5.650717	6.596278	-10.200870	-11.280255	-4.787617	-7.895876	-5.528132	-6.650432	-10.184654	-8.262550	1.366277	-3.022841	-5.528132	-1.895292	-10.184654
595	4	-9.206861	6.348854	6.266626	-11.603656	8.819241	-12.199421	7.665023	-18.354946	-0.313638	11.058285	-10.135321	5.739483	-6.413447	-11.729819	-0.313638	-8.022302	-10.135321	-12.199419	4.236685	0.011811	5.493288	8.567569	8.459553	5.739190
602	4	-5.025625	-6.759089	-4.705741	-0.567475	-0.836760	-7.145901	3.813273	-11.451883	-4.780408	10.058019	-2.693450	6.080847	-7.693595	4.835803	6.879933	-4.956620	6.726372	-8.945510	3.852860	0.583864	6.813371	7.390074	6.703149	6.076317
603	4	-7.399438	-6.545858	-8.293845	1.660412	-10.756892	-4.150386	5.039162	-13.074969	-8.293845	12.939246	-10.756892	6.970785	-12.986946	-6.545858	-8.293845	-6.048458	-10.756892	-10.974909	-8.710197	7.836251	4.320254	-9.275798	6.895235	-10.974909
604	4	3.262537	0.369214	6.546167	7.918905	7.423049	6.499627	-7.047961	-8.024474	-2.512886	1.434223	-8.866398	-2.115438	-10.773847	6.457661	7.080958	-10.218078	8.192254	-6.995405	-9.753058	-8.024474	-2.512886	-4.800924	-8.866398	-5.916826
607	4	-7.616117	-8.904912	-1.149265	0.637917	-10.984223	-5.330105	-12.552747	6.340683	7.715959	-8.570341	5.598198	-11.352262	4.692020	-13.849111	-1.149266	9.277651	-10.984225	7.221305	4.787743	1.393614	7.707000	5.596556	5.561313	7.219868
614	4	6.772634	0.824201	3.440644	10.824859	5.554188	7.471660	10.273049	-14.430512	-7.746023	12.174478	-11.208092	7.472194	-6.275164	6.207103	3.692734	2.278740	6.100969	-4.013211	-2.492628	-10.344093	-7.642784	4.178012	-11.208034	-2.598411
617	4	-11.065843	-7.313649	-1.745569	-4.538817	-12.524677	-7.310432	4.627505	-12.746193	-1.906576	10.568834	-12.755177	7.652711	-7.949805	-7.313649	-1.745569	3.031208	-12.524677	-1.881978	-11.077952	5.212375	6.128644	-7.805113	4.343655	-7.312357
619	4	-9.797431	7.725301	6.642673	-12.552607	7.910641	-9.897974	4.561941	-9.250412	-2.587048	10.584305	-8.967311	6.063321	7.702357	1.156814	6.601566	5.904276	7.888131	6.045071	-6.758703	2.246738	0.821923	-7.412642	-4.683832	-9.549369
625	4	2.751076	1.219226	8.325314	6.854710	5.302831	6.279526	-6.580412	-8.770408	-1.113691	3.673879	-11.128874	-0.373073	-10.729687	8.427981	8.734447	-5.719646	5.855899	-6.597228	4.540495	-15.600105	-1.180403	13.891880	-11.286117	6.522998
626	4	-12.491880	7.901013	6.603251	-12.091585	7.036166	-8.081607	4.177763	-11.241491	-4.445253	11.105423	-9.910071	7.643967	-13.886609	-9.358871	-4.445253	-7.794510	-9.910071	-8.078585	5.577793	4.944703	6.603009	7.066259	7.035819	7.643982
634	4	-11.765866	-10.240334	-2.556563	1.539240	-9.961961	-5.065503	3.214348	2.240986	6.644281	6.865269	5.996426	6.252991	-15.076894	7.505679	7.063152	-9.704970	5.997292	-10.377223	-17.588662	-10.240334	-2.556563	-4.995877	-9.961961	-10.377223
635	4	-12.704446	-12.319317	-6.824585	-2.642612	-6.549156	-12.424348	-6.408793	1.821073	3.513859	-8.536994	4.339933	-12.444511	3.383523	-15.206765	-6.824585	11.583384	-6.549156	5.729608	0.059208	1.819717	3.513855	-4.190766	4.339926	-12.440593
636	4	-12.200261	-13.610652	-3.566424	-4.447643	-10.176142	-9.338528	4.146679	-18.673469	-3.571710	11.362966	-10.176142	6.919928	-5.684782	-13.610739	-3.566424	1.912603	-10.176142	-5.253176	-7.711461	5.160165	6.733305	-6.158906	6.304424	-10.363551
639	4	5.688180	2.310308	3.509841	10.554967	4.987192	6.627725	3.123133	-0.323949	-3.753115	12.459045	-7.889677	6.619667	-4.223356	8.893031	3.608968	1.915681	5.033327	-2.355882	-3.320675	3.536431	-1.591520	4.517562	-4.942089	-2.353575
640	4	7.043836	2.597711	7.011135	4.086453	6.769381	6.583577	-6.982063	7.640784	7.011405	-9.381849	6.769382	-11.064517	-6.555454	-2.666798	-3.497423	-5.305118	0.459796	-10.468430	5.951836	-7.709583	-3.498104	8.170610	0.459480	6.724079
641	4	8.157933	0.943088	6.662697	5.220629	5.261234	5.721595	8.256425	-15.564794	-5.478343	11.058362	-11.786699	5.721595	-1.760966	-9.641630	-5.478339	-4.377315	-11.659449	-11.257437	5.032006	2.689728	6.670426	-6.583866	5.397056	-4.345348
642	4	4.989418	-15.221743	-5.600435	8.244979	-8.585169	7.587231	-11.349169	-9.932051	-5.600435	-8.583511	-8.547290	-2.207433	-11.649641	7.916176	7.001253	-11.095164	6.804121	-2.207433	4.703143	2.664122	7.000481	5.733054	6.517976	7.587228
644	4	5.643941	-13.175836	-4.006637	11.084781	-10.681074	7.054372	-10.359972	-8.341015	-4.006637	-5.378551	-10.681073	-10.096396	-6.052545	-8.356746	-4.006637	0.283047	-10.681073	-4.155562	-6.091165	2.352152	2.060383	-8.827320	4.141892	-10.465553
647	4	3.016524	-13.075880	-3.136644	10.069824	-12.818077	8.487453	-9.951345	-9.899950	-3.044645	-7.898061	-12.817957	-8.734815	-6.179352	7.084746	8.696397	-14.101547	5.232498	-7.969081	6.732358	2.663444	8.552900	3.970904	5.199192	8.658805
649	4	-13.470979	4.322985	6.172464	-11.794506	8.136497	-10.870150	-11.568793	-12.223156	-5.483569	-5.800731	-6.954391	-10.109481	5.622348	-15.914935	-5.483569	10.489287	-6.968796	6.413418	3.229447	1.180517	6.000592	4.648038	7.491601	6.212609
657	4	-12.090225	9.620416	5.891624	-10.522895	7.623895	-14.547906	5.001345	-7.613554	-0.944172	11.279955	-8.756006	3.586324	-8.208314	-5.763713	-0.944167	1.885947	-8.754792	-7.915859	6.978613	7.609783	5.891624	5.624138	7.623895	3.585086
658	4	-0.068865	-8.617037	-5.775811	1.892517	-11.828067	3.562122	4.025983	-14.330192	-5.775812	8.356805	-11.855552	8.980793	-11.067585	6.077172	5.757118	-11.699940	5.603713	-8.329856	-11.952229	-8.456587	-5.775811	-8.067829	-11.821301	-7.734926
661	4	-4.845784	-8.858667	-4.897021	0.022740	-9.434586	-7.597685	7.826111	1.384670	5.113897	5.807099	5.413592	6.563410	6.122003	-14.288380	-5.014714	11.327684	-9.434586	6.504481	-7.347500	7.051357	5.685550	-10.504800	5.416931	-11.261351
665	4	3.662074	-16.417508	-6.637546	11.780356	-10.971019	6.434676	-12.970979	-11.676743	-6.637546	-5.353395	-10.971019	-3.540866	-13.100445	6.408622	6.197547	-10.868705	6.660886	-3.543049	3.545840	1.790918	6.190174	6.238266	6.659325	6.429253
