5250	2	-9.755015	6.660580	6.984400	-6.641560	6.594707	-14.680919	-11.359851	-5.668131	-4.267204	-3.486147	-9.077824	-13.400843
5254	2	4.179657	-10.344186	-5.971924	12.715410	-9.116175	6.930038	-10.321590	-6.682161	-5.971918	-3.145711	-8.144360	-6.506415
5262	2	-9.263632	-11.976226	-5.318518	-8.722586	-7.137029	-13.573651	-7.338602	6.260968	6.888752	-14.730663	7.226990	-13.574923
5263	2	-11.136888	-17.221093	-3.631019	-6.071071	-9.177595	-8.342928	6.728588	-22.230328	-3.631019	9.564894	-9.177595	8.584792
5286	2	5.444958	-16.067034	-9.206222	8.775791	-10.661962	6.464238	-10.425790	-12.425819	-9.206222	-9.438443	-10.661962	-6.647107
5290	2	2.810810	-10.442541	-8.006105	11.793178	-14.895898	6.511784	-6.734057	-9.326133	-8.006041	2.204851	-14.646966	0.371679
5353	2	3.832548	-15.621504	-3.011973	10.264555	-13.966299	7.805638	-12.892984	-12.164542	-3.011973	-7.916736	-13.954769	-5.921750
5386	2	4.181904	-12.912496	-4.940302	12.792361	-9.916309	6.846729	-5.752749	-7.995161	-4.940300	-1.242439	-9.916308	-5.467254
5392	2	4.918036	-19.503727	-7.035975	8.590040	-13.968454	7.405269	-13.545194	-14.881065	-7.035975	-4.610830	-13.968452	-7.361052
5393	2	-12.487347	-9.303717	-1.667050	-7.764470	-9.863900	-14.567762	-13.045310	6.920602	4.682509	-11.690372	1.857889	-14.569753
5397	2	4.188847	-17.605550	-8.399934	11.956560	-9.800120	7.646758	-10.413287	-14.500282	-8.397058	-3.590936	-9.800120	-4.045756
5407	2	11.540385	-18.872634	-7.986195	6.893298	-9.590634	7.170339	-2.547623	-13.490036	-7.986195	-6.605915	-9.590634	-10.062732
5415	2	4.153615	-10.541965	-4.565625	12.639183	-10.300477	7.440662	-6.941962	-8.497530	-4.565596	4.385823	-10.297304	-3.987752
5431	2	6.979231	-18.834894	-7.793642	9.282828	-6.043270	6.245718	-8.348568	-13.176204	-7.793642	-4.466360	-6.043270	-6.730501
5456	2	-14.535156	-14.894048	-3.708165	-8.343478	-10.102091	-5.520258	-10.061280	1.690081	4.229529	-8.974060	6.813006	-5.520461
5460	2	5.988003	-15.935250	-3.942060	11.607832	-15.240434	6.300516	-4.380280	-9.651995	-3.889168	3.211787	-15.198400	-4.531640
5472	2	-4.756555	-7.567261	-6.467513	3.253473	-11.042770	-5.831841	3.676673	-11.638880	-6.467513	11.279042	-11.042770	4.441021
5478	2	-9.126113	-12.872470	-7.987304	5.889900	-9.195271	-5.644259	-9.066354	4.660215	4.109975	4.859750	4.507920	-5.644259
5481	2	-15.111058	-11.162718	-4.294068	-6.463200	-7.367243	-13.348333	-16.049514	4.245470	6.784803	-9.801215	3.552448	-13.869750
5488	2	-4.604543	-10.580635	-6.141328	2.080483	-8.329770	-5.965099	-6.273960	4.941307	4.317065	-6.073030	9.419017	-10.742428
5500	2	-13.190569	-13.112512	-3.871454	-7.403611	-13.761067	-14.294068	3.597484	-14.749049	-3.871454	11.763985	-13.761067	4.474893
5505	2	-7.731266	6.185036	8.819236	-2.516625	7.660505	-11.878724	-6.621069	-8.418689	-1.913270	2.155019	-2.199902	-6.850917
5508	2	7.881364	-15.632240	-6.343681	13.830846	-8.673041	7.907996	6.223221	-0.276842	5.772856	12.307458	8.011582	7.907996
5509	2	-9.227243	-11.677546	-5.956663	0.074220	-7.348453	-6.206184	-14.668705	4.862839	6.604257	-11.267380	6.887785	-10.390366
5516	2	3.550892	-15.502185	-5.832784	13.506489	-14.971468	6.857635	0.948810	-15.209062	-5.832784	13.489728	-14.971468	6.811467
5518	2	-7.277012	-9.152225	-6.033883	-12.141042	-14.071536	-10.179674	8.532384	-14.065555	-6.033883	6.908691	-14.071536	7.070256
5530	2	-10.346668	-9.660334	-4.375307	-7.852072	-10.899783	-9.941513	4.520452	-16.027721	-4.375350	10.696300	-10.899792	6.687967
5534	2	-7.074627	9.110782	6.462504	-8.407094	7.248776	-16.261011	-6.290203	-6.998485	-0.879837	1.793171	-8.554014	-10.099177
5540	2	-15.803233	-12.551339	-2.239419	-8.625683	-4.737652	-15.562810	-14.310513	6.253761	6.505468	-11.887209	7.939303	-15.562810
5543	2	-7.169828	-9.731544	-5.852168	-0.778927	-10.323907	-5.006678	5.441387	-15.480834	-5.852168	11.041792	-10.367244	5.847977
5552	2	8.075211	-17.932749	-4.158480	11.624806	-17.661398	6.912427	-7.725453	-12.148021	-4.158480	-4.484872	-17.661398	-5.959007
5580	2	5.380656	-17.578412	-9.168311	13.277808	-9.348932	7.599866	-7.627522	-11.946719	-9.122505	0.737591	-9.348932	-3.827594
5584	2	7.418923	-13.258525	-8.198179	12.863525	-7.634033	8.937487	0.368786	2.422358	4.356758	9.938042	3.144565	5.935695
5588	2	-12.610145	7.961536	6.505493	-15.261934	7.171478	-8.116547	-12.596625	-8.050669	-6.049844	-9.176988	-8.652367	-8.116546
5600	2	-14.442872	8.446129	8.337301	-10.617031	6.874008	-9.702503	-12.681637	-8.105793	-2.904078	-4.995184	-10.676451	-9.697122
5608	2	-12.255235	-12.691592	-5.799587	-3.458948	-11.833746	-4.442454	-12.503417	5.696820	5.626946	-8.349988	7.168779	-10.701640
5613	2	-8.031825	-13.704998	-3.851037	3.904529	-5.753752	-3.702120	-13.807753	3.037818	6.749581	-5.550494	7.471333	-3.732755
5633	2	-12.649958	-10.333627	-1.785738	-4.220934	-11.214818	-7.035603	-3.388347	-10.333627	-1.785738	5.967320	-11.214818	3.177981
5634	2	-15.854761	-9.532963	-6.169603	-6.753727	-7.538037	-10.290067	-13.503714	6.622764	5.722978	-11.526653	5.838732	-10.290069
5654	2	6.161938	-18.122073	-3.032086	11.246004	-13.426506	7.096395	-5.326706	-12.540153	-3.032086	4.300517	-13.426506	-2.280872
5658	2	6.714695	-16.637596	-7.080960	10.740602	-10.404396	6.257299	-6.927386	-12.197690	-7.080953	-4.019309	-10.060390	-6.114589
5666	2	10.441239	-18.275478	-4.027307	11.091981	-7.623084	8.555072	-3.492214	5.224221	7.266756	-13.645950	8.803318	-5.367640
5668	2	-6.386890	-5.813241	-4.137514	6.036543	-16.846524	-5.909811	6.548689	-9.771955	-4.137514	12.489245	-16.846534	6.586813
5671	2	-16.294239	5.174405	8.036857	-13.901680	6.289861	-11.204157	-17.351123	-7.245739	-4.467495	-9.954809	-9.440973	-11.204157
5675	2	-15.069580	7.569323	7.006841	-10.862265	9.264397	-10.679113	-8.185747	-6.742689	-3.973610	0.758253	-7.826496	-8.146716
5677	2	-8.240736	-11.476073	-8.012430	-4.265328	-8.934572	-14.827665	-4.963641	6.992223	4.376365	-4.966047	6.968951	-15.233643
5686	2	-17.351323	-7.241400	-5.282830	-5.180627	-9.901045	-9.520288	-12.130666	5.896239	4.577006	-6.092994	5.816747	-9.532789
5705	2	-8.504328	9.082601	6.515941	-8.311955	6.252983	-11.894955	-6.704095	-9.088461	-2.407028	2.684110	-10.223401	-6.079616
5711	2	-4.279444	-11.793948	-8.426091	3.219200	-8.610475	-4.308658	5.129170	-17.016819	-8.426091	11.476395	-8.610475	4.541739
5735	2	-10.253664	8.416283	7.257538	-9.406277	5.693678	-2.972375	-10.042112	3.941166	6.979322	-9.406180	0.973085	-2.972364
5739	2	-3.034255	-9.363912	-7.810625	5.887615	-15.002347	2.678585	-12.613417	-9.287804	-7.810625	-4.002090	-15.002337	-6.520983
5747	2	7.821304	-21.846641	-4.582077	5.010809	-11.670190	6.828607	-5.876714	-15.489463	-4.582077	-13.893277	-11.670190	-9.094224
5749	2	4.554709	-15.244294	-10.281085	13.543455	-9.923857	5.758240	-3.581161	-9.408117	-10.281085	2.460925	-9.923857	-4.291605
5750	2	4.211834	-18.001595	-4.618300	12.418997	-8.383756	6.952727	-12.773314	-13.330237	-4.618300	-5.418613	-8.383756	-8.478748
5765	2	6.115808	-18.000756	-7.381588	10.903251	-15.600273	1.266614	7.764561	-18.000775	-7.381588	12.068814	-15.600273	6.618828
5769	2	2.849327	-13.321143	-6.130394	12.301243	-13.207906	6.704314	-14.830923	-11.956214	-6.130394	-6.902972	-13.207905	-6.068742
5783	2	4.929012	-19.030813	-6.632778	12.144144	-14.461593	6.321667	-8.542694	-13.220603	-6.632774	-5.977609	-14.457074	-9.367922
5788	2	-17.173701	-11.745294	-4.471927	-2.060075	-11.875136	-11.823482	-17.488663	4.458503	8.468251	-10.002914	5.331393	-11.979268
5790	2	3.353486	-11.388394	-4.708903	11.576923	-12.641493	5.896434	6.031882	4.391369	6.041166	9.422896	3.252244	5.903013
5797	2	-9.098090	-6.859336	-4.377746	-0.253628	-12.584157	-3.631930	-3.853693	-6.885042	-4.377746	6.483320	-12.584169	3.307577
5808	2	7.880066	-17.755319	-6.743935	11.185357	-11.086137	6.674575	-7.522731	-15.180212	-6.743935	-5.260389	-11.083730	-9.340497
5809	2	-16.038388	-13.008159	-6.134617	-8.046134	-10.443022	-11.381180	-14.576565	5.720232	6.194264	-13.741869	5.384810	-11.381180
5821	2	-11.882917	5.882176	6.693712	-10.838993	6.646615	-8.836332	-11.962153	-10.776912	-2.833110	-3.808363	-10.767828	-8.733870
5828	2	-3.376963	-12.728069	-6.965131	5.380255	-8.989053	-6.336548	4.411563	-16.809942	-6.965131	11.713922	-8.989053	4.215447
5857	2	5.252545	-13.003967	-4.856443	10.786857	-11.347805	7.117550	-4.969726	-10.922959	-4.856443	-5.518927	-11.347805	-6.933858
5861	2	-13.350386	-13.586952	-3.607947	-8.240700	-9.415209	-10.159502	-13.094976	3.945104	5.549941	-11.508359	5.780509	-10.159502
5876	2	5.098003	-11.878968	-8.736470	11.861037	-9.493914	6.527431	-6.027541	-8.752552	-8.736246	1.735413	-9.493914	-5.360285
5877	2	-9.949137	-12.959656	-3.991070	6.738361	-7.130756	-5.192658	-9.058852	4.229433	5.138587	3.475374	4.795867	-5.192656
5886	2	10.500613	2.601325	2.708405	10.790305	6.002756	7.356397	5.578807	-9.677812	-9.073046	10.813914	-4.220349	7.218610
5887	2	3.416996	-13.540709	-4.459503	12.946789	-11.823743	6.312365	-4.930178	-8.272253	-4.459503	4.287718	-11.367137	-3.723861
5890	2	7.409434	-16.522734	-6.883290	12.177088	-10.909338	6.156301	-9.083807	5.318976	5.900100	-7.661719	5.264056	-7.661285
5894	2	-3.403717	-12.977065	-4.827091	3.342912	-6.680101	-8.134897	-13.634604	4.160104	6.837392	-5.601930	7.246455	-14.554207
5896	2	3.624310	-14.882204	-4.513239	11.894322	-7.327817	7.753380	-8.104723	-9.054122	-4.513182	-4.556723	-7.327817	-6.831620
5903	2	-2.214210	-14.468402	-6.799714	6.599501	-9.901047	6.107466	4.225734	-19.792422	-6.799714	11.611810	-9.901047	6.770226
5908	2	-13.907366	-9.344328	-5.817775	2.502806	-12.017154	-6.645591	-13.812822	6.283687	5.592667	0.709151	6.460035	-6.772963
5922	2	-6.007991	8.380835	7.747901	-5.226046	5.437141	-10.038380	0.611982	-6.396719	-1.316734	3.987622	-4.861726	-4.297972
5925	2	-9.125109	8.023432	7.307290	-12.327369	7.224062	-10.719954	7.103572	2.306902	7.307289	4.751601	7.162312	6.579555
5929	2	3.653396	2.178262	7.112138	10.356034	6.513800	8.782790	5.016969	-10.814768	-1.806537	10.988444	-8.583912	8.818642
5934	2	-13.825455	-12.541679	-4.086889	-5.128000	-8.543763	-11.494861	-11.404234	4.626814	7.154233	-7.870684	6.938599	-11.516664
5945	2	-10.720677	4.371933	8.233356	-10.030714	7.865958	-9.248424	3.522368	1.878420	8.218291	6.676456	7.865020	2.730696
5948	2	6.752931	-14.416463	-5.390852	13.715902	-10.383644	6.389546	-4.649059	-9.556163	-5.390851	4.539592	-10.383470	-6.185749
5949	2	-15.016545	-9.002719	3.462429	-5.888893	-6.038806	-17.337470	-15.303382	3.329616	8.611645	-11.078048	7.206521	-17.337647
5951	2	-7.268695	-11.387190	-5.739396	3.017995	-15.099732	-5.647982	3.931020	-14.422572	-5.739702	8.297534	-15.099732	5.920387
5959	2	-12.439146	5.841570	7.366960	-7.221442	7.095075	-14.122338	-12.901694	-9.764990	-0.458268	-6.214606	-6.292211	-14.120552
5960	2	-17.260183	-12.579115	-4.636470	-5.876697	-4.255776	-13.384056	-15.002501	6.535623	6.592826	-9.711503	6.203825	-13.384057
5971	2	4.427157	-12.731519	-2.462319	10.385177	-14.772529	6.077758	-8.625530	-9.455244	-2.458600	-1.871773	-14.771346	-7.193137
5974	2	-9.151661	-8.630221	-3.813380	1.390797	-10.849576	-6.787101	-14.352950	8.032586	7.745543	-2.774472	5.236724	-12.933593
5980	2	-2.798363	-14.096298	-6.876195	3.310390	-6.334603	-4.081017	2.368541	-14.910622	-6.876195	12.967282	-6.334604	5.354686
5983	2	-10.219308	4.541874	5.450581	-8.319471	7.319413	-10.101359	-15.952281	-11.190982	-4.196485	-5.918542	-5.160279	-10.100155
5993	2	-6.455496	-12.163198	-4.724604	-0.152526	-12.034884	-6.993198	4.050876	-17.609330	-4.724604	9.852888	-12.034884	5.942220
6010	2	7.011229	2.048232	7.679035	6.644392	7.192497	7.728831	3.105727	-12.913207	-3.820485	10.607585	-6.686665	7.728375
6013	2	-3.764342	-8.857243	-8.665975	0.511839	-11.544296	-5.281210	8.346564	-12.574548	-8.665975	10.810555	-11.544296	6.913551
6014	2	-15.129508	-7.911759	-6.931386	-7.097655	-16.227465	-13.600293	3.340000	-13.655096	-6.931387	9.707128	-16.227466	4.815527
6015	2	-8.497023	-11.741517	-6.124473	1.693689	-4.750087	-7.854896	-12.880018	5.779019	5.783927	-4.741979	6.974079	-11.197212
6016	2	6.916895	-14.317051	-4.557589	11.590173	-10.965215	8.503045	-0.377638	4.849277	6.570411	6.591610	7.847485	6.271073
6021	2	-12.262974	5.234482	7.046957	-0.727781	6.857768	-9.640694	-13.328470	-10.611736	-3.443085	-0.303073	-8.430093	-9.080540
6035	2	-8.563411	-11.011579	-3.753257	-7.191463	-2.985814	-8.074291	8.263519	-11.834595	-3.753257	7.541879	-2.985814	8.005289
6037	2	6.867796	-14.666823	-5.957187	12.038953	-8.909371	8.628646	-8.149243	6.348803	6.330262	-9.666002	5.729835	-6.867258
6038	2	5.096117	-17.528777	-3.802976	14.247072	-10.063526	7.183928	-5.825053	6.978051	6.862280	-4.123460	6.591451	-3.435020
6041	2	-2.751681	-9.023627	-4.156381	1.221472	-14.630039	-7.352997	4.058152	-12.625979	-4.156381	12.138803	-14.630039	4.509400
6060	2	-17.112432	-2.666215	-8.210156	-5.623578	-7.939365	-10.114220	-17.264082	6.601111	3.268259	-7.621442	4.384095	-10.114220
6064	2	-12.647329	-10.274756	-6.954674	-5.360490	-7.708784	-10.872115	-9.548348	7.083380	6.068118	-9.532135	6.791174	-10.873401
6066	2	-14.812027	6.837297	5.335595	-11.822203	6.280807	-8.661916	-12.522824	-9.677533	-5.810290	-1.677227	-11.563247	-4.361613
6088	2	-18.294970	-12.481892	-0.439983	-5.703038	-11.486616	-14.706403	-17.131866	3.103715	7.621988	-11.225536	4.886804	-14.801030
6107	2	-3.595738	5.415031	3.768610	5.222308	7.268243	-5.741739	-9.349866	-7.084378	-8.836580	6.586116	-10.153753	-5.762272
6127	2	3.381780	-13.164358	-6.807357	11.346404	-10.104686	7.096317	-6.716697	5.659963	4.981059	-7.576805	3.486514	-3.742576
6128	2	-9.656361	-1.284825	-5.092808	-6.514576	-9.869886	-8.675368	4.540040	-9.111465	-5.255791	12.121110	-15.920908	7.645366
6138	2	-11.319111	-10.158783	-5.988730	-5.175606	-12.546569	-7.897638	1.477609	-10.440578	-5.988730	8.743619	-12.546618	4.911173
6153	2	-6.790931	-12.486225	-3.810009	1.853329	-9.300576	-4.818179	-11.545858	5.853915	6.968466	-9.047078	7.705156	-9.784540
6157	2	-9.408941	-6.766713	-4.349503	1.876425	-9.165036	-4.156400	-2.193925	8.655496	3.408515	1.862082	6.237528	-4.156267
6174	2	-13.973247	-6.403466	0.936680	-5.178883	-4.561350	-11.921322	-11.665840	6.391647	8.320540	-11.471349	7.151223	-12.034188
6175	2	-13.302493	-10.835641	-4.142620	-6.629922	-4.997864	-10.740178	-13.890179	6.685355	5.792196	-9.062511	5.086057	-10.740203
6179	2	-10.072172	-12.892547	-6.031212	-8.482859	-7.104930	-8.234691	6.899635	-16.106566	-6.031212	9.446716	-7.104930	4.430940
6184	2	4.261334	-12.931888	-8.973435	11.897699	-10.717132	5.958169	-5.534142	-7.382847	-8.973435	1.971897	-10.717132	-2.498925
6185	2	-6.625060	-10.851818	-9.254979	3.581546	-7.342234	-3.482004	4.124410	-14.070710	-9.255031	13.463778	-7.342240	6.559428
6188	2	-11.650938	-7.135976	-5.532941	-6.431557	-5.918148	-12.593448	-12.027017	8.381537	6.385496	-10.851319	7.845648	-12.613496
6190	2	-10.810374	-11.145263	-6.759736	-6.109088	-5.163463	-6.424447	-10.642053	6.423944	5.135855	-9.509408	5.858848	-6.579252
6195	2	-12.030052	-11.639852	-6.246007	-5.534596	-10.807521	-10.110294	-11.520725	6.659234	5.194372	-9.881496	3.136472	-11.009266
6200	2	-5.616697	-13.127273	-9.490486	2.409176	-5.664739	-4.104998	5.194029	-16.944752	-9.490486	13.397463	-5.664740	6.177387
6213	2	-5.295633	-5.260316	-3.495835	2.634395	-10.176512	-6.298784	-6.339634	9.254102	8.408040	-3.840929	3.437205	-7.261276
6221	2	-10.477539	-12.437073	-8.496437	-7.238911	-10.581176	-11.786893	4.192373	-13.806242	-8.496437	10.592262	-10.581176	5.886297
6226	2	-7.815764	-13.139430	-7.770749	-0.362948	-10.731032	-12.858568	-5.798345	4.480853	4.490346	-7.199672	4.255006	-13.708202
6243	2	-11.302587	6.145272	7.293053	-9.320180	7.690344	-9.657330	5.832004	0.495459	7.291303	7.683411	7.361594	6.459428
6247	2	-13.625938	6.446778	6.590002	-5.968089	7.200910	-11.989662	4.874432	-3.187825	0.301933	11.766956	-9.031838	5.265634
6249	2	5.544560	-15.050160	-1.582333	14.496776	-5.133086	7.033286	-4.708711	-9.084111	-1.564208	4.117362	-5.127327	-2.990007
6254	2	-15.344644	-9.765751	-3.889211	-5.969184	-7.846794	-8.474238	-15.551692	7.275392	7.218506	-11.043445	6.116790	-8.474238
6262	2	-15.544357	4.269812	7.828808	-6.382800	8.019804	-10.085972	-9.702001	-9.888615	-4.314258	4.145239	-8.314320	-4.715305
6267	2	-8.916032	-2.689923	-7.167426	-4.352340	-11.784380	-12.228286	4.695290	-10.500779	-7.167528	11.401851	-12.092097	4.645124
6271	2	-8.412071	-9.590071	-5.633560	5.828499	-11.644588	-0.931884	-8.199998	6.727932	7.081376	1.608732	6.186138	-0.936897
6273	2	-11.333043	-7.537296	-4.286190	0.249987	-9.511535	-2.961998	-13.578082	5.029007	6.007796	-12.402110	7.793337	-7.007571
6275	2	-11.748410	-11.645493	-3.468677	-5.351928	-14.050362	-8.489768	-12.348316	1.719937	6.908227	-10.335713	0.699186	-8.489768
6278	2	-8.536080	-11.014334	-3.878092	-5.045386	-6.817323	-11.264584	-7.600866	8.142881	6.188869	-11.558113	6.432049	-11.275237
6290	2	9.087694	1.371260	6.746678	7.522963	5.323776	7.489253	5.912938	-12.929659	-1.190161	13.909942	-11.315673	7.489195
6304	2	3.203348	-14.800307	-6.307038	12.549572	-13.382102	7.461478	-9.793461	3.984085	6.188456	-6.637587	2.949174	-6.242280
6306	2	1.036093	-7.659057	-7.047355	7.415699	-14.737916	-2.030722	4.509451	3.411283	5.510777	2.492715	3.991285	-0.993855
6310	2	-4.331494	-10.247283	-0.140339	6.099841	-14.533348	0.253298	4.576577	-12.670830	-0.140339	10.056150	-14.533438	6.653611
6317	2	-12.991036	-10.825219	-4.974046	-6.218308	-5.444777	-9.372789	-6.561837	2.823155	3.992876	-1.449357	6.628177	-6.021346
6320	2	-8.249464	-9.584189	-3.238224	0.013297	-10.141729	-11.433960	-10.303587	6.933785	7.775682	-10.128418	3.245911	-11.552357
6332	2	-8.514489	-11.810235	-4.451258	2.290945	-10.629291	-7.491362	-13.720194	5.631276	6.903761	-10.754367	7.096277	-12.866229
6339	2	-10.763222	6.479031	8.788295	-10.171471	8.647061	-11.060250	3.345276	-4.168830	4.214461	11.763558	0.409436	6.091528
6340	2	-12.114011	3.676301	5.738793	-10.563944	5.704750	-12.863042	-8.594108	-12.273806	-6.130187	-0.407302	-12.574717	-12.470268
6341	2	-13.215085	-10.712629	-9.030791	-6.305575	-7.979488	-9.588311	6.067281	-16.517670	-9.072709	10.668351	-7.979488	5.637697
6345	2	-10.536998	-14.899886	-5.677173	-3.305423	-12.050223	-15.644551	-9.921761	3.547629	5.088439	-8.725947	6.972299	-15.663773
6348	2	-18.640932	-8.328687	-1.424348	-5.265842	-13.617217	-10.800311	-17.616863	5.894591	6.645065	-11.126223	5.233475	-11.175385
6355	2	-12.498107	-6.819223	-1.982261	0.746966	-10.809581	-3.578280	-15.925507	5.289389	5.744336	-9.431512	6.457519	-8.074759
6356	2	-4.675819	-9.871804	-4.002319	-3.778321	-8.902741	-11.550036	-4.951867	4.428915	6.502617	-9.399600	8.671991	-11.550058
6358	2	-8.750948	4.836900	9.558370	-0.133340	6.743239	-6.409218	-6.448718	-10.852123	-2.829981	2.254308	-7.702868	-6.016606
6378	2	-8.507517	-9.356306	-5.171404	-7.005869	-14.236450	-7.320015	2.185413	-10.704811	-5.171404	10.814001	-14.236450	5.883474
6380	2	-6.839427	-10.686313	-3.879044	-3.882592	-12.000069	-13.344491	4.800232	-13.531813	-3.879044	11.475651	-12.010062	3.720852
6382	2	-2.719221	-15.243185	-0.816645	3.362903	-9.365110	-6.039264	-0.762318	3.469341	9.253350	2.541569	5.395273	-5.585399
6388	2	-16.283479	-7.507785	-3.038756	-11.205639	-11.810376	-9.278067	-17.574872	6.544496	6.038728	-16.345317	7.037252	-9.278478
6394	2	-1.641451	-8.698119	-2.643488	7.351650	-10.548919	6.512485	-10.206306	6.585759	8.579098	-9.109151	5.725920	-3.014437
6403	2	3.036871	-13.957337	-9.019358	8.330693	-11.221561	-1.303118	7.419867	-15.924262	-9.019358	14.063590	-11.221561	5.231407
6418	2	7.898630	-14.662633	-1.829880	11.434471	-10.919455	6.839503	-4.248436	-8.551368	-1.814000	-2.674324	-10.833237	-9.249358
6422	2	-7.928363	-13.792024	1.480879	3.413636	-8.067796	-5.173817	-7.343886	4.042390	7.036600	0.376768	6.777164	-6.155453
6423	2	6.754131	-19.934521	-2.723956	13.015119	-8.978227	9.122745	-8.835784	-13.678071	-2.723956	-3.559838	-8.978227	-7.297565
6433	2	-14.742311	6.991246	9.350513	-11.670464	5.207477	-8.563415	-14.699236	-10.083015	-0.551731	-6.132713	-8.620499	-8.443914
6460	2	-8.922838	-11.232783	-9.645409	-3.430473	-11.682397	0.133807	3.773102	-16.328356	-9.645409	11.504183	-11.682397	6.357959
6466	2	-10.896140	-10.119844	-6.733696	-7.282000	-7.595000	-12.741846	-9.436730	4.388414	6.054743	-12.832542	6.060732	-12.741846
6485	2	-19.704065	-8.783375	-4.342432	-5.720802	-10.506574	-9.773991	-21.279071	7.858721	7.131484	-9.894934	6.812501	-9.774140
6488	2	-8.193216	-5.556679	-1.602365	4.390698	-14.418813	-2.861371	3.595593	-9.603535	-1.602367	12.678307	-14.419567	7.763662
6493	2	-8.338820	-12.659983	-5.331259	1.900402	-6.677035	-3.936116	3.643491	-13.444301	-5.344247	12.885223	-6.677037	8.436092
6499	2	10.647596	-12.292060	-3.004509	14.060431	-8.881695	5.120111	-6.702610	6.661682	5.806410	-10.500057	6.918908	-11.934701
6507	2	-12.744909	8.361630	8.896646	-10.278749	7.393505	-7.954692	2.254349	-0.254923	-1.304008	10.435160	-6.883834	5.066940
6517	2	4.578724	-12.825350	-7.786020	10.029195	-9.999497	6.387809	-13.695873	-8.341473	-7.785133	-6.479999	-9.999497	-11.087967
6519	2	-9.727852	6.992498	9.378293	-13.290256	5.962022	-14.155779	-10.611014	-8.690711	-0.825168	-8.126007	-7.749198	-14.155779
6530	2	7.604323	-13.940281	1.242979	11.234978	-9.888193	6.702299	-0.643805	3.936981	8.237112	-10.290745	7.192632	-7.745843
6531	2	-14.068108	6.100687	6.946907	-17.389730	7.423841	-9.995656	-14.056963	-9.176708	-2.195039	-10.766142	-6.965770	-9.995656
6538	2	-10.620680	5.750835	6.909989	-9.321474	6.792523	-11.337774	-5.912243	-9.685010	-3.604890	-4.702822	-9.756855	-11.334631
6551	2	4.317908	-23.211495	-7.223625	11.509779	-12.564486	7.222324	-10.654812	-17.643397	-7.223625	-5.794118	-12.564486	-8.763408
6554	2	-1.429060	-11.841045	-10.348815	8.493458	-14.630869	3.108872	-11.924538	-11.841042	-10.348815	-1.833451	-14.630869	-5.201427
6556	2	-10.875590	3.997471	5.179448	-7.495134	6.777303	-13.749322	-12.995754	-10.922813	-6.406185	-4.416709	-4.716003	-13.689363
6577	2	-13.869919	7.336366	7.329291	-12.987694	6.649339	-12.902860	-12.112046	-7.377909	-4.934217	-6.077673	-7.235391	-12.902860
6580	2	-12.207263	-9.890066	2.248606	-4.977886	-8.162933	-14.995992	-10.841671	5.879505	9.417441	-10.561826	4.273209	-16.391080
6583	2	-14.226260	-10.768678	0.507867	-7.154431	-9.349988	-8.180388	-13.768360	7.419163	8.152069	-9.938093	6.678384	-8.180478
6595	2	8.512117	-10.712013	-2.504060	11.657303	-10.182168	6.040542	5.456321	3.199631	7.287284	8.266353	5.247259	6.040515
6598	2	-9.781314	-13.870643	-4.441529	-8.154005	-10.117287	-10.508617	5.693340	-19.030723	-4.446622	6.733751	-10.117294	7.031665
6602	2	-12.017287	-13.661135	-2.057899	-5.718345	-9.553805	-7.952884	4.633985	-16.965353	-2.057899	9.838046	-9.553805	6.727400
6612	2	-11.148179	8.214809	8.233091	-10.451207	8.361510	-4.101863	5.163651	5.309495	8.233086	4.672983	8.361510	6.078867
6615	2	-17.230572	6.540109	8.878895	-5.836854	7.955976	-10.564566	-16.175011	-6.199483	0.475925	-4.636836	-3.685556	-10.564566
6622	2	4.839346	-13.849399	-5.502800	13.567254	-5.028361	8.118695	-4.352397	7.155977	6.528202	-2.618276	6.657941	-4.796538
6626	2	-10.287499	-11.189915	-2.488038	-6.710441	-8.655340	-11.639901	7.737229	-17.818586	-2.488038	11.653761	-8.655340	5.742864
6640	2	-16.968981	-8.685628	-3.623559	-7.374558	-13.784669	-10.046189	1.291257	-9.080726	-3.623559	8.366987	-13.815493	3.253967
6645	2	-10.918288	8.117718	7.731152	-6.057676	6.906300	-9.895765	-13.476106	-5.066645	-1.105692	-3.435264	-9.471851	-9.883159
6646	2	-7.257898	-1.411478	0.266389	2.688104	-10.078330	-5.455475	-8.761282	5.980627	8.639377	1.579750	7.128647	-5.459673
6653	2	4.320937	-14.569071	-3.739034	7.604821	-13.603356	4.925551	-12.642569	-8.210136	-3.739034	-7.575697	-13.603348	-6.301773
6659	2	-12.391465	-12.764847	-0.685552	-7.922890	-15.587795	-9.164704	2.925257	-14.790376	-0.685552	10.984170	-15.593124	7.419806
6666	2	-8.708268	-11.930218	-3.585802	4.643558	-15.762982	-9.728546	3.032367	-13.433106	-3.586069	12.222212	-15.762982	2.490712
6670	2	-9.981704	-10.040390	-4.024661	9.533522	-14.012735	-1.531852	-7.665176	5.793392	7.989448	5.545006	3.701295	-5.214946
6679	2	-1.051827	-10.560131	-4.552270	7.602263	-12.595821	-2.189372	9.793163	-16.427928	-4.552270	13.455223	-12.595821	6.736614
6682	2	-12.888236	6.064056	8.611007	-11.330804	6.694287	-7.832852	3.844516	3.350208	8.543437	6.363946	6.694266	6.536333
6689	2	-10.993148	5.167259	6.439885	-12.415300	6.033810	-12.818971	-10.772950	-6.663793	-2.177039	-5.061909	-8.586463	-12.818971
