5846	5	-10.656932	6.728872	6.752568	-9.020405	6.902789	-13.873302	0.451619	-6.085703	-3.432645	6.683525	-9.952811	-4.805173	-0.664839	6.728574	6.752568	2.668427	6.902789	-6.280377	6.657875	-12.576876	-3.432645	11.528524	-9.952811	4.716031	-9.485857	-6.071481	-3.432645	-5.639740	-9.952811	-13.873296
5847	5	-5.024554	-11.656441	-2.179445	4.449034	-10.795373	-1.316928	3.772425	-17.571386	-2.179445	11.588516	-10.849285	7.584635	-1.575146	-11.656441	-2.179445	9.008412	-10.795373	4.784144	5.358088	0.247572	8.088970	6.118690	3.652624	7.582638	-8.544977	6.262297	8.093522	-9.283044	3.991743	-7.020456
5848	5	9.347467	2.925842	4.788101	11.323448	-1.199407	6.907051	4.202787	-10.274559	-1.320266	12.330539	-12.776599	6.893713	-6.836954	-7.490186	-1.320265	1.379902	-12.776595	-5.671409	-5.941265	7.162171	4.798580	-1.502317	-1.181909	-10.972397	7.407695	4.314289	7.460610	6.680472	4.357162	6.906904
5854	5	-4.866656	-12.785185	-5.905269	2.388329	-4.937038	-6.176804	-10.726018	-12.777052	-5.905267	-3.444377	-4.936999	-9.399909	-10.055138	5.669656	6.526188	-8.271889	6.412885	-11.520226	4.635580	-14.905380	-5.905471	12.321012	-4.942325	6.310811	5.180868	3.194647	6.513186	7.577926	6.218335	6.311280
5858	5	-11.043437	-8.828812	-4.732693	-3.641337	-9.305742	-8.673567	-6.868627	7.095292	6.205535	-9.544938	5.779798	-8.674279	-6.718792	-8.829003	-4.732693	3.131137	-9.305742	0.403116	3.778866	-14.515679	-4.732693	11.478855	-9.305742	6.133250	8.117469	1.017155	5.773540	5.579938	4.940446	6.358945
5870	5	-4.142277	-9.441307	-5.629644	1.396946	-5.708154	-2.982308	-8.355103	8.049503	5.090808	-6.794504	6.239813	-7.754480	-8.557661	-9.441307	-5.629644	-4.827717	-5.708154	-7.758043	6.947264	2.994261	5.090807	9.726176	6.239045	6.778135	5.795095	-14.496520	-5.629644	11.635801	-5.708154	6.739960
5872	5	-12.870128	6.739434	5.044123	-5.671510	8.161047	-7.213429	-9.719974	-10.860807	-0.072465	-0.520186	-9.266391	-6.554237	-8.851955	-10.861079	-0.072466	1.798747	-9.266401	-2.010200	5.443848	3.614467	5.010694	5.738192	8.046326	3.583902	-8.543390	-10.861223	-0.072467	2.931686	-9.266407	1.310476
5873	5	3.248148	-9.385360	-1.652799	10.634125	-12.834339	4.297986	4.368447	0.985304	6.073567	5.830033	3.276809	4.301737	-6.963972	-5.339012	-1.652787	-0.072256	-12.774031	-4.816375	-11.784318	5.665304	6.157404	-10.063434	3.552599	-9.441761	-2.256753	-5.339040	-1.652787	4.087773	-12.774033	3.010169
5874	5	-13.516096	7.147711	8.839418	-10.804340	5.884530	-6.133613	3.960053	-8.821416	-1.747493	10.978033	-13.559254	6.003302	3.805380	4.361835	8.839407	4.774289	5.871903	6.003269	-1.439821	-5.437195	-1.747493	7.102443	-13.542326	5.272279	-6.924953	-5.048194	-1.747493	-0.553394	-13.530237	-5.186729
5918	5	-9.244558	-12.659779	-4.961531	-5.050483	-12.379970	-6.722592	-4.603701	-12.670384	-4.961531	1.131278	-12.380079	-0.998405	4.984207	3.076542	8.098743	5.765686	6.555850	6.224096	6.086640	-16.252455	-4.961531	9.876321	-12.393757	6.232356	-10.344841	5.784829	8.098894	-9.162139	6.689599	-7.355867
5931	5	2.933249	4.114362	6.642342	12.035186	8.929162	6.769040	3.948761	-8.582044	-1.667885	13.894410	-6.717380	7.083682	-1.460669	0.000831	0.151566	4.936960	-5.082736	-5.083319	-7.577027	8.828361	6.642344	3.171754	8.929390	-5.122015	-2.991146	1.298863	1.676237	4.868248	-2.101666	-5.119938
5941	5	3.336882	-12.947312	-2.637934	13.360586	-8.429235	6.084252	5.239177	2.710439	6.847607	8.125661	6.942144	6.086465	-7.323357	-9.126262	-2.637934	2.591223	-8.428762	-4.525830	-10.471141	7.531906	6.847607	-8.530585	6.942148	-11.715813	-10.324101	-9.126262	-2.637934	-2.605757	-8.428762	-4.528513
5943	5	-2.442240	-10.633170	-1.729221	5.485840	-11.063591	4.602418	-10.605971	5.491756	8.552489	-12.143907	6.918192	-6.647938	4.039835	2.164999	8.349264	6.121956	6.914011	8.062168	-11.334622	-10.633116	-1.729221	-6.276520	-11.063591	-6.647882	3.315026	-12.918018	-1.729232	11.848091	-11.063592	8.062187
5946	5	2.663401	-13.142461	-4.713900	10.610808	-10.578153	4.455820	3.067500	1.846226	7.174813	7.847676	6.267820	4.582563	-9.216655	6.209861	7.187156	-10.535908	6.320435	-4.507678	-4.060242	-9.378079	-4.713900	-1.864672	-10.578153	2.311982	-9.639901	-9.378079	-4.713900	-7.752956	-10.578153	-4.028143
5947	5	-9.051905	8.466393	7.565858	-10.890708	6.396615	-10.083157	-9.748655	-8.903816	1.241129	-4.236431	-10.745439	-10.083154	6.382518	3.605171	7.565117	5.805436	6.396615	8.418276	5.829715	-13.753615	1.241085	12.010211	-10.772777	8.418274	4.527610	-3.183799	5.202216	7.592701	6.350145	8.417696
5953	5	-11.425519	7.083382	8.441876	-5.790080	8.065914	-10.046839	5.524075	-16.523440	-2.418634	10.859593	-0.628100	4.479899	3.318609	1.608495	8.441876	7.952149	7.906793	4.479890	-7.272449	7.083382	8.441876	2.373932	8.065914	-0.926219	-9.324837	-10.865029	-2.418597	-2.874370	-0.628080	-10.046817
5957	5	-9.459531	5.146584	6.906257	-8.014786	5.523127	-9.564681	-2.084453	-12.281860	-3.057015	6.563851	-7.746377	1.948493	-7.028861	-12.171917	-3.057015	1.253648	-7.746377	-3.586725	3.921524	-14.556400	-3.057016	10.090877	-7.746377	7.327792	7.451983	0.813901	5.803050	5.365602	5.081556	7.345315
5962	5	-10.846913	-5.587258	-5.996088	-0.032159	-7.884133	-7.833145	-12.045643	6.345727	5.267174	-7.564502	6.663539	-10.215597	4.157845	-10.394935	-5.996088	12.263950	-7.884744	5.725144	-0.655285	6.278796	5.267174	3.983988	6.663539	5.563408	-1.399343	-5.611484	-5.996088	6.028536	-7.884163	4.777513
5966	5	-11.750145	6.223717	7.964727	-9.692597	7.763922	-8.013734	3.076622	1.440049	7.964643	6.189762	7.704106	7.318751	-13.159983	-3.456035	-3.167479	-4.065718	-8.823898	-8.013734	-2.813325	-3.456035	-3.167479	6.401054	-8.823898	2.598228	-7.749556	-3.456035	-3.167479	2.014333	-8.823898	-2.227414
5973	5	-9.193007	-9.639121	-3.345264	-2.355100	-5.283492	-6.274910	5.288558	2.441288	6.714298	6.758186	5.700921	7.716111	-5.713964	-9.639121	-3.345264	2.027031	-5.283492	-4.868811	-7.927534	7.637865	6.714467	-8.444905	5.704840	-10.259540	3.830035	-12.771660	-3.345264	12.843368	-5.283492	7.699532
5977	5	-11.430588	8.040621	8.897538	-11.125126	8.682783	-10.614147	4.678200	2.045283	8.895555	4.977987	8.673982	7.002670	-11.359013	-1.690247	-1.406472	-4.954967	-6.094031	-10.614147	-5.272306	-1.690247	-1.406472	5.576639	-6.094031	1.405270	4.153288	-9.209660	-3.059430	11.140799	-8.920670	7.002570
5990	5	5.279277	3.565427	4.935776	11.955506	5.151184	6.093600	-12.287487	-9.250408	-1.057996	-4.699910	-6.719122	-7.122716	-6.395102	-9.258345	-1.057996	6.105711	-6.719122	1.071635	-3.768670	7.464294	4.935781	4.569585	5.151370	1.071634	-10.620136	7.512980	4.935781	-6.238117	5.151370	-7.122716
6000	5	8.552916	4.771085	4.436004	8.369053	6.426624	6.868083	4.018316	-11.228092	-4.304933	9.165504	-6.524685	6.868083	-5.936806	8.892151	4.436004	-3.005284	6.500648	-11.806179	-3.385064	-7.916167	-4.304929	2.206653	-6.279604	-5.427370	-9.237354	-7.916161	-4.304929	-2.145447	-6.279603	-11.224550
6001	5	-14.449769	6.141133	8.073440	-12.232009	6.127767	-10.446215	2.502131	-10.962990	-3.108932	11.683540	-8.668574	6.528011	-8.989609	1.131016	2.215814	-7.505431	-3.146124	-10.446215	2.737790	1.430289	7.771563	6.906347	6.126317	6.528579	-14.722010	-5.842114	-1.937814	-7.363929	-8.668463	-10.446215
6025	5	-7.110810	-11.760763	-2.245006	0.895370	-9.491226	-4.322840	4.036361	-17.294853	-2.245006	10.888753	-9.491226	6.946684	6.827860	1.257501	5.779327	8.906857	8.129301	6.948613	-9.334436	6.992564	5.965179	-5.913725	8.194689	-8.108245	-12.326865	-11.760763	-2.245006	-3.852371	-9.491226	-7.238642
6030	5	5.313757	2.649810	7.790758	6.270088	6.081165	7.206888	7.388896	-13.098743	-2.045203	11.953276	-12.052551	7.207114	-5.863210	-7.782134	-2.034780	-5.206036	-12.052543	-10.627401	-5.296681	2.810399	4.025610	-6.360419	-1.950149	-10.705150	-8.515429	7.905425	7.797558	-10.889528	6.088137	-10.725472
6031	5	4.828273	-13.426207	-8.035349	10.756392	-10.955169	6.679624	-8.533969	2.732066	0.597366	-6.617568	-0.054515	-10.092025	-0.795343	-8.010642	-8.034781	7.889965	-10.955169	3.748551	-6.189267	-8.009481	-8.034780	2.565833	-10.955169	-3.855106	-1.953006	2.731961	0.597349	1.037135	-0.054516	-1.947022
6043	5	-9.531865	5.899325	6.217079	-9.322902	5.654610	-12.096850	-5.935823	-10.246956	-0.706497	1.845419	-11.224279	-6.310109	-9.784966	-10.246956	-0.706497	-4.449419	-11.224279	-12.096784	3.310658	-14.691696	-0.706497	11.554547	-11.224388	5.397247	3.409255	0.854579	6.203627	6.857637	5.371813	5.406649
6046	5	5.410044	-15.844465	-4.349677	11.535165	-12.178262	6.430361	-13.758984	-11.838685	-4.349677	-3.650720	-12.178262	-10.504388	-6.044848	-11.838704	-4.349677	1.783719	-12.178262	-5.380939	9.421641	1.125231	5.059562	9.573711	5.394629	6.430428	-11.437545	5.344847	5.500959	-6.960800	5.614420	-10.504395
6047	5	-5.769196	7.381737	6.520079	-6.686685	8.380545	-10.106226	6.254858	1.663179	6.519964	7.230993	8.376840	6.574628	3.284318	-8.851550	-3.537580	10.542904	-9.186176	6.314255	-6.400297	-6.515606	-3.537269	0.781204	-9.186176	-5.456679	-7.010275	-6.515606	-3.537269	-3.290687	-9.186176	-9.850829
6050	5	-12.354205	-10.743549	-4.018877	-0.801393	-11.191201	-4.672931	2.998668	6.819983	8.309897	6.493533	6.726795	0.807486	-8.352342	8.346827	8.309897	-10.876264	6.726795	-10.565685	4.580094	-14.586517	-4.018877	11.249452	-11.191201	6.598073	8.828479	2.499371	8.309897	6.575331	6.726701	6.601665
6055	5	4.138082	-11.420922	-4.777951	11.181296	-7.951288	4.434562	5.297234	3.149512	7.038536	7.441507	7.402288	4.434821	-14.203162	-9.465603	-4.776682	-7.454467	-7.941357	-8.530575	-13.047759	5.925408	7.042027	-11.223875	7.533540	-8.530575	-8.175832	-9.466478	-4.776684	4.557276	-7.941365	-0.390685
6087	5	-10.151292	-9.605377	-3.929981	-6.771231	-10.709834	-11.344679	3.508798	-10.811487	-3.930499	9.581930	-10.709834	7.350274	6.070824	5.935655	8.570290	5.094392	5.132128	7.361515	-3.894328	3.016187	2.633338	-7.284385	-6.093800	-11.344690	-7.932672	8.256589	8.570418	-11.329966	5.132128	-11.344696
6090	5	8.354672	-15.644573	-7.166284	9.166637	-11.727244	7.218523	-8.435646	-9.415356	-7.058909	-5.867976	-11.727187	-7.299122	-8.092517	2.861548	5.405716	-7.362156	-0.673353	-7.299130	-8.295582	6.315995	5.673081	-7.531643	5.066622	-7.299130	-1.732549	2.515344	5.335877	-7.319333	-0.673860	-7.278849
6111	5	-9.315461	6.992294	7.139904	-12.128460	6.593617	-8.938681	5.343457	-12.928005	-4.582598	9.886752	-9.462956	7.153756	-4.287621	-8.788954	-4.582004	0.128728	-9.344965	-6.693320	6.758437	2.172850	7.094403	3.473006	6.130192	7.278862	-0.238498	-9.356843	-4.582329	6.969882	-9.384580	4.612027
6118	5	3.819725	-8.564033	-3.346151	12.010968	-6.824693	5.312604	-5.575346	-7.177210	-3.346151	3.199046	-6.824693	-3.629622	-9.442913	5.864096	7.295409	-3.704790	8.560525	-10.704901	-1.267762	-7.252459	-3.346151	7.606733	-6.824693	3.175176	3.375172	4.697356	7.295409	6.816053	8.560525	5.264736
6132	5	-4.141324	-8.581774	-4.449673	3.214183	-9.069267	-0.934978	-7.603439	-8.581773	-4.449673	-4.072304	-9.069267	-5.137811	-9.401788	7.467322	8.067240	-10.864326	6.887902	-6.548481	4.496892	-12.920507	-4.450687	11.357972	-9.117663	7.066293	4.584627	3.128542	8.046014	4.827496	6.689950	6.981789
6140	5	-13.440641	8.277880	7.072295	-9.186591	6.652957	-9.796695	-14.614411	-6.918973	-4.006644	-5.407252	-12.243860	-9.796761	-4.796242	-6.918973	-4.006644	4.607083	-12.243860	2.794509	4.419867	3.409470	7.022202	7.579472	6.652564	5.205219	3.157259	-9.685260	-4.008371	11.051902	-12.243860	4.885841
6148	5	3.298074	-16.783974	-2.747539	13.813332	-8.539291	5.557879	-7.998951	-12.293099	-2.747539	3.366292	-8.539291	-3.777978	-12.365409	-12.293099	-2.747539	-2.410562	-8.539291	-6.849394	-12.275871	6.335628	6.656970	-8.952810	6.269235	-9.959954	3.969961	1.255603	6.647750	7.374889	5.942145	5.627661
6150	5	5.185619	-4.836277	-4.382076	11.433929	-10.493037	6.650780	-7.714956	5.433013	2.190045	-0.616465	-5.873623	-5.954096	-3.106049	8.950947	7.512014	2.936465	4.948246	2.707555	-13.304092	9.196870	7.512014	-8.269018	4.948246	-9.585007	2.754740	5.948976	7.512014	7.945040	4.948234	6.628837
6154	5	-15.691877	6.626005	7.308784	-9.256627	8.327568	-7.835830	3.425267	0.911072	7.280547	8.313703	7.628008	7.342387	6.212546	-11.709283	-1.639941	11.950413	-4.135075	7.349490	-12.950192	-5.493830	-1.639768	-5.625637	-4.134995	-7.835828	-6.034911	-5.493833	-1.639768	3.049247	-4.134995	0.318117
6160	5	-0.597641	-10.098666	-3.771463	9.278684	-9.458227	3.831204	-2.839107	8.039444	7.965458	5.356264	7.252845	3.812858	4.046087	-13.368693	-3.771463	11.491562	-9.458227	7.166205	-7.177570	-8.631019	-3.771463	3.725251	-9.458227	-2.462669	-12.243772	8.518256	7.965458	-4.891056	7.252845	-7.284792
6163	5	-8.298298	-11.099816	-4.455212	-1.571887	-12.325363	-5.404611	5.268073	-17.253828	-4.591605	11.512050	-12.325369	6.432138	-11.394971	1.933100	6.751434	-6.527560	-0.800072	-9.706836	-11.493110	8.033738	6.864179	-6.570582	4.541958	-9.707994	5.761104	1.879672	6.760156	6.648088	4.515906	6.459354
6171	5	6.314881	-14.001569	0.368999	11.059867	-9.561522	8.503865	-1.349022	6.278146	8.974464	2.680290	7.440756	-2.237009	-5.285755	6.285007	8.974464	-9.395503	7.440757	-8.787002	-5.047266	-8.274302	0.368999	-5.216345	-9.561519	-8.787002	-1.110836	-8.284630	0.368999	6.779084	-9.561519	-2.232623
6180	5	-7.651038	7.565987	4.620825	-11.795253	7.848714	-12.278513	3.653123	2.756762	4.607537	1.636803	7.845266	-0.261246	-11.699157	-11.801143	-4.383669	-7.720268	-9.697320	-12.278514	8.354276	2.348094	4.589971	4.730271	7.840659	5.857570	4.232644	-16.952204	-4.383669	8.720688	-9.697320	5.846340
6187	5	5.496012	4.160482	7.629231	6.176537	6.470053	7.677644	-9.363083	8.491536	7.630791	-9.325512	6.470055	-10.675390	5.455620	-12.429709	-4.352635	10.836498	-9.018259	7.712472	-4.181083	2.709806	1.323428	-4.695308	-2.938036	-9.521543	-6.572032	-8.091386	-4.352634	0.730992	-9.018259	-5.459165
6196	5	-2.527494	-2.729154	2.053933	3.881379	-12.480060	-1.439485	2.798577	-6.578857	-0.685216	12.576232	-12.641642	6.144062	-7.719891	5.558769	7.757332	-0.104761	3.439297	-5.670715	4.452901	0.198055	7.348045	8.982060	3.072096	6.336377	-2.111601	3.974262	7.736171	5.591716	3.439288	3.396532
6202	5	-8.580136	6.161236	5.900465	-7.662744	7.506829	-9.477656	-8.170836	-11.731359	1.197246	0.851266	-5.419851	-3.728498	2.323664	-6.469199	4.118490	11.520723	3.375137	7.055688	-11.969068	-11.690492	1.197246	-5.037238	-5.419851	-9.477600	3.189772	-17.057362	1.197246	12.911591	-5.419852	7.109127
6211	5	-14.845813	-7.802892	0.574346	-5.177325	-9.906701	-10.104461	-13.708509	5.772123	7.595709	-10.194227	6.697537	-10.104461	3.915711	-10.801388	0.574346	13.474922	-9.906701	7.064254	5.256989	1.899715	7.565540	8.475227	6.695838	7.087598	-8.609579	-7.804711	0.574346	1.325568	-9.906701	-4.340603
6217	5	-11.202900	-8.595711	-2.767047	-7.429984	-8.609251	-13.952583	6.314235	-13.704592	3.168496	8.010873	-0.020622	5.358590	-11.208421	6.710941	8.929677	-14.008437	7.103606	-13.952614	-11.030604	-7.213339	3.168496	-10.216793	-0.020622	-13.952613	6.460850	-15.086963	-2.767047	10.120465	-8.609251	5.358590
6219	5	2.364298	-11.620010	-3.691761	10.004617	-8.207550	6.454325	-9.456397	4.573232	4.295125	-3.004026	0.795410	-12.104415	-6.532833	4.572694	4.295124	1.286897	0.795410	-6.627718	-8.781249	-3.702214	-3.691530	2.165451	-8.205034	-6.253000	-11.931303	-3.702133	-3.691530	-2.101090	-8.205034	-11.946468
6220	5	-1.040543	-11.480736	-1.122972	6.960415	-6.795734	-3.228476	5.224120	-17.415648	-1.123033	11.726266	-6.795734	5.414784	-4.725220	5.844878	8.073527	-7.149245	6.264024	-12.233294	0.482409	4.708733	8.073310	4.115996	6.264023	-1.591330	-5.640355	-11.282784	-1.122952	-2.735879	-6.795734	-7.412692
6225	5	8.287462	-16.466023	-5.553812	11.755391	-5.342531	7.419421	-6.593612	-11.718678	-5.553808	-4.016922	-5.337683	-10.077207	-0.672340	-12.350355	-5.553810	1.855032	-5.339467	-4.074849	8.662402	1.490268	6.018503	6.555137	5.300768	7.419573	-6.872971	6.323381	6.418833	-11.345891	5.960479	-10.077302
6234	5	-11.658129	4.287244	6.462081	-9.642863	5.474760	-9.171281	-12.066917	-14.100748	-5.686400	-4.670817	-13.201867	-9.171280	3.095854	-14.137393	-5.686784	11.312560	-13.201982	5.500632	-5.510018	-14.100748	-5.686400	1.792315	-13.201867	-3.086918	3.670475	4.249360	6.460928	6.514543	5.471630	5.709349
6244	5	6.580675	2.285753	6.457127	8.743508	6.136945	7.533856	-10.155972	6.117942	6.555348	-8.736842	6.137278	-4.100984	-2.208956	-9.736489	-4.945587	7.383032	-10.749605	4.888304	-6.450905	-9.689317	-4.945585	1.140798	-10.749605	-2.311689	-13.532770	-9.686658	-4.945585	-4.607800	-10.749605	-3.980570
6246	5	-6.241727	-6.946747	-4.149579	0.711904	-8.070407	-3.714300	6.488313	1.462479	8.053973	7.006494	5.664882	7.309424	-8.585539	5.367255	8.169110	-9.780768	5.862435	-8.522075	4.041724	-8.928762	-4.184038	11.628589	-8.598861	7.309401	-1.727391	-7.022602	-4.152329	7.115284	-8.100693	2.568258
6277	5	-4.965533	7.808678	8.445954	-10.824443	6.653447	-11.201685	8.404191	-16.484320	-3.360753	7.428834	-9.851820	6.346688	-4.538927	-11.599612	-3.360753	-6.470621	-9.851709	-11.201453	7.971093	2.894534	8.445953	3.074985	6.652068	6.346599	1.607849	-12.256321	-3.360753	-2.400690	-9.851776	-5.949607
6285	5	-10.455045	-14.037346	-4.842668	-7.576172	-1.166541	-7.915832	-10.454205	-7.770552	-0.882817	-7.576172	4.926572	-7.915832	4.224016	-11.523537	-0.884263	8.990981	4.851417	5.632910	-8.950701	2.141687	5.556682	-12.318484	7.950298	-7.916703	4.224075	-17.788400	-4.842690	8.990981	-1.167563	5.632910
6287	5	7.747700	-16.372869	-6.118474	12.820405	-11.944760	6.826932	-3.184837	-11.023851	-6.118474	5.118994	-11.903258	-3.508858	-5.038158	5.335365	6.837952	0.954424	4.540726	-4.160132	-8.072633	5.335365	6.837952	-4.335887	4.540726	-7.630545	4.623907	-0.127199	6.752887	9.406349	3.986155	6.810517
6292	5	6.407883	-17.767805	-3.730124	12.013731	-7.513078	9.386071	-10.710371	-11.151935	-3.730124	-6.106418	-7.513078	-5.656014	-10.712793	6.123558	6.316376	-10.218344	5.124528	-5.656014	6.363786	-0.524180	6.316351	7.901822	5.124362	9.386071	-1.316337	6.123531	6.316376	-4.403208	5.124528	5.079722
6293	5	4.187269	-12.133501	-3.533309	11.778702	-8.460090	6.700577	-9.874773	-7.929148	-3.532493	-5.040548	-8.459666	-6.329060	8.797840	3.262878	7.533141	7.730591	6.670777	6.726074	-5.267950	7.467468	7.547093	-9.091048	6.715275	-6.329067	0.245812	-10.052610	-3.533269	6.923184	-8.460069	3.986690
6295	5	4.375020	1.465489	8.417520	5.555289	7.430555	9.442932	3.048125	-11.477777	-3.430474	10.342189	-3.131964	9.465969	-11.626776	4.206824	8.576007	-10.787130	7.430585	-6.265336	-12.959265	-10.048829	-3.430382	-5.981348	-3.131964	-5.092984	-2.882986	-10.090761	-3.430388	4.331095	-3.131964	7.833576
6301	5	2.520645	-14.683152	-4.196812	11.756864	-6.948144	6.226284	-13.999731	-9.981398	-4.196812	-5.756797	-6.948144	-8.410498	-13.667816	4.527170	8.012179	-6.788024	6.281658	-8.410446	-3.263610	-9.981406	-4.196812	5.550362	-6.948144	2.680176	-2.928013	4.527148	8.012179	4.756856	6.281658	2.915337
6302	5	-4.768622	-12.239254	-5.282132	2.723915	-11.029027	-7.458669	4.583232	-16.727923	-5.282132	13.454413	-11.103840	4.232646	-12.081034	6.374199	6.512836	-6.707729	7.037294	-10.871397	-10.643171	-12.239254	-5.282132	-3.573506	-11.029027	-8.901200	3.168858	2.341748	6.487600	10.022119	6.962692	4.069911
6309	5	-12.366496	-10.154387	0.075099	-5.623069	-12.463210	-8.668239	-13.289159	6.089163	6.855562	-9.899822	5.290950	-8.696335	6.880284	-15.869468	0.074798	10.221815	-12.616329	4.164995	-11.693771	1.784492	5.766018	-8.450073	-1.027725	-8.695845	6.133502	0.324137	6.617061	6.219843	4.778780	4.164834
6311	5	5.960118	3.292621	6.274243	4.968193	6.533606	6.062217	-9.074448	6.847281	6.279680	-10.137167	6.550024	-10.672210	3.635778	-5.839243	-1.284399	11.288334	-6.083548	6.049915	-5.090221	-2.664744	-1.229984	2.821393	-4.764747	-5.674038	-11.089224	-2.664744	-1.229984	-3.542274	-4.764746	-10.596826
6330	5	6.265575	-16.489520	-3.476862	11.233038	-6.098662	8.189364	-5.580790	-10.559220	-3.476862	0.558266	-6.098662	-1.929959	-8.556432	7.570450	7.612894	-12.509607	8.222357	-6.675438	5.528803	1.143040	7.612292	5.506694	8.017715	8.189362	-7.870152	-10.558968	-3.476862	-5.800464	-6.098662	-6.673538
6334	5	-2.360614	-9.937572	-7.071005	6.408491	-13.643630	3.792752	2.542334	-11.167705	-7.128756	10.778824	-13.643630	7.415658	-15.105724	-9.866426	-7.066028	-5.497285	-13.643630	-3.870388	-15.388670	7.613652	5.794739	-8.836003	5.530386	-3.961798	2.122781	6.540439	5.785327	7.440171	5.529378	7.175285
6336	5	5.379667	1.045886	3.260381	6.419917	4.489876	6.470158	-11.942825	-6.715629	-4.813185	-3.046478	-9.858891	-7.583967	5.995338	-10.435786	-4.814523	12.036281	-9.858892	6.535146	-0.804556	-6.758504	-4.813263	6.702645	-9.858891	3.281517	-12.549907	5.332054	3.298579	-8.725873	4.564190	-7.585785
6351	5	9.990318	-2.180840	4.633226	3.371330	3.990384	5.550604	-8.956696	5.868815	7.746682	-9.538049	7.801377	-12.888379	-3.786141	-11.241404	-1.398720	0.901863	-6.380611	-7.295470	8.791991	-12.812770	-1.398720	9.875681	-6.380611	5.621476	7.148725	4.297423	7.746611	3.371329	7.801376	5.550122
6353	5	-7.002041	-12.947387	-5.234019	3.332142	-3.901156	-4.452870	-11.745530	6.227741	5.868287	-8.955676	6.928008	-9.191933	-8.308848	-12.947387	-5.234019	-2.865253	-3.901156	-9.190820	3.495103	-17.638802	-5.234019	13.246729	-3.901156	6.840290	4.329616	1.497002	5.563175	7.290035	6.897228	6.878000
6359	5	-12.450395	7.797063	7.400764	-13.110368	6.240519	-5.535924	7.232270	-13.395449	-4.745897	10.299155	-12.295971	7.771503	-9.870678	-7.562939	-4.745897	-7.036910	-12.294964	-5.535884	4.571721	1.945266	7.375985	-1.207287	5.934626	7.529209	4.644007	1.945258	7.375984	4.225905	5.934623	7.771454
6360	5	-10.135511	-11.896404	0.003078	-2.117110	-14.152745	-8.361103	-7.925004	6.328441	9.122058	-7.665761	3.423791	-10.650481	1.746212	-12.220383	0.003078	11.719974	-14.152745	5.309986	4.979278	-0.165288	9.122051	9.104801	3.423734	6.410357	1.982237	5.679119	9.122058	3.172240	3.423791	-0.678654
6362	5	2.195293	-13.680595	-4.917318	13.741086	-9.553879	4.334624	4.643802	0.276488	6.253150	7.654533	7.721015	4.969966	-12.120454	6.373779	6.564801	-10.703397	7.899400	-9.783774	-6.273649	-8.083972	-3.824082	1.371149	-9.549307	-4.109036	-14.184300	-8.083972	-3.824082	-4.601725	-9.549307	-8.562001
6363	5	7.605510	-15.307510	-6.194355	10.631499	-7.699832	8.336871	8.255348	1.653049	5.596109	4.274780	5.611130	8.336600	-4.469766	-10.762064	-6.194355	-4.707919	-7.699832	-6.003861	1.756755	-13.609019	-6.194355	3.930473	-7.699832	-1.256193	-2.777798	6.198255	5.675501	-9.425236	5.613451	-6.004508
6370	5	5.694381	-12.169772	-3.910964	12.247098	-5.659623	7.193722	5.677843	2.828948	8.642153	6.309784	7.992700	7.192921	-9.971690	8.218927	8.690318	-9.768440	7.995044	-10.069362	-2.486313	-6.780349	-3.906508	2.496149	-5.657325	-0.076338	-9.833113	-6.780347	-3.906508	-3.401247	-5.657325	-9.811866
6379	5	4.390114	-12.542506	-5.327784	10.980967	-8.918285	7.367010	-2.018140	-8.355123	-5.118141	6.689528	-8.898519	3.377237	-11.854393	6.552684	7.403672	-9.871206	8.406021	-6.807503	5.884369	1.104694	6.691994	6.146279	8.324728	7.336839	-10.168829	-8.349952	-5.117400	-4.351551	-8.898445	-6.140046
6387	5	7.608218	4.293768	7.275573	9.290181	4.670866	5.699945	-3.937418	-10.145973	-4.262815	5.932833	-10.844544	-2.590165	-3.979261	8.754256	7.275574	3.708740	4.670866	-2.593769	7.573009	-14.606220	-4.262815	11.511766	-10.844544	5.699949	4.481158	-1.318537	7.042976	9.404410	3.596245	5.596643
6411	5	-7.760618	-9.396481	-4.976083	-0.052697	-10.172021	-11.711175	5.975996	-14.295659	-4.976083	12.064853	-10.172021	5.579737	-11.831648	8.495744	7.227830	-9.975071	6.911287	-12.584622	2.678979	-12.824568	-4.976083	5.831118	-10.172021	-0.641688	5.804295	3.596549	7.227822	6.938321	6.911227	5.579737
6412	5	-13.859093	-6.608334	-1.043703	-6.499385	-5.854434	-2.161107	-1.599586	-6.612213	-1.043703	5.136503	-5.854436	4.887477	5.826585	3.273834	6.836932	7.030500	5.040691	6.270569	-9.964026	8.663249	6.836932	-11.177920	5.049885	-2.368114	-9.424681	2.693645	2.061786	-6.500582	-1.884916	-2.161427
6416	5	-12.024733	-11.326329	-5.889614	-5.988287	-9.501824	-5.287954	3.399604	-17.219932	-5.889614	11.853859	-9.501824	6.786477	-5.010995	-11.326902	-5.889614	4.672628	-9.501824	0.910003	1.080400	-16.684385	-5.889614	7.743008	-9.501824	4.060014	-7.414518	5.453862	5.181317	-9.283855	6.690803	-5.287922
