5227	6	-5.147617	-9.224996	-8.831091	2.460783	-11.006866	-5.519631	5.461551	-13.536392	-8.831091	13.330901	-11.023065	6.906479	-2.721557	5.441915	3.628047	3.504402	4.048590	-5.513265	-11.504440	-9.224996	-8.831091	-3.646790	-11.006866	-6.157753	7.794951	0.849108	3.532212	13.341858	3.981280	6.906572	-9.103887	5.441915	3.628047	-3.797310	4.048590	-6.213705
5252	6	-4.727846	-12.359543	-3.805247	1.389888	-9.536385	-8.552090	-9.768287	-12.359543	-3.805247	-4.639297	-9.536385	-14.030541	-0.349916	5.869238	6.408530	3.481082	6.344677	-7.789119	4.476832	-16.820261	-3.805247	12.733788	-9.536385	3.948161	2.078903	3.748190	6.408529	4.205350	6.344677	-2.822383	-6.126769	5.870509	6.408530	-8.512626	6.344677	-14.071286
5253	6	-13.091885	4.041424	7.608563	-10.754273	7.888461	-8.802733	-10.467331	-12.130458	-2.082048	-5.688420	0.331163	-8.784291	-2.568949	-12.130689	-2.082048	6.865175	0.331163	3.393024	-10.467299	-12.232291	-3.409850	-5.688397	-6.257016	-8.784290	3.714258	-17.131206	-2.082049	10.743557	0.331163	6.518803	3.714262	-17.233040	-3.409850	10.743580	-6.257016	6.518804
5260	6	-3.841088	-13.115986	-3.904822	6.197514	-7.757378	5.501215	-13.286093	-13.115984	-3.904822	-8.422551	-7.757378	-0.670089	-2.947238	4.037347	5.671051	2.146161	7.177761	5.576457	3.164627	1.938022	5.640880	5.787428	7.085588	6.726868	-9.196859	4.037359	5.671051	-6.925608	7.177762	4.746581	-12.391987	4.037359	5.671051	-13.149528	7.177762	-0.669951
5299	6	3.386617	-11.192743	-8.279000	11.112413	-8.258926	6.912830	-7.054632	-8.987256	-8.278997	0.812405	-8.258926	-4.198685	8.827203	1.284601	4.408061	9.450693	9.356993	7.221330	-1.310869	6.040608	4.410391	3.848191	9.724038	-3.258119	-7.404756	6.245971	4.410391	-6.852156	9.724038	-9.245524	-4.134567	6.217780	4.410391	-0.918230	9.724038	-5.278415
5300	6	2.859543	4.428320	6.566053	8.565058	7.436785	7.700494	2.016457	-8.050090	-0.171111	10.437337	-8.284904	7.700494	-12.492346	5.809877	6.617458	-8.806603	7.452154	-11.585963	-12.895966	-7.383439	-0.167577	-6.257692	-8.015350	-11.585963	-5.908607	5.809865	6.617458	2.611528	7.452154	0.011718	-6.335927	-7.383447	-0.167577	5.163467	-8.015354	0.012929
5307	6	5.479507	-12.935515	-0.373991	5.588146	-7.506727	-0.768883	4.290645	1.069805	6.802226	3.227873	6.970398	-0.868679	4.438164	0.671817	6.794740	9.166647	6.813262	5.549229	-6.879037	3.799394	6.822464	-9.155531	7.056890	-10.696797	5.783885	-13.177966	-0.382783	11.510994	-7.518155	5.633733	-6.523178	-9.719539	0.022940	-6.808022	-6.789787	-10.683452
5314	6	6.565411	-13.313068	-2.226606	10.775414	-8.567399	5.765435	-2.543185	7.841648	8.965875	-10.876579	9.712617	-7.733796	5.455220	2.147968	8.950775	5.267033	9.706030	5.765396	-1.211253	-7.583471	-2.212070	-4.364714	-8.566530	-7.733333	0.855058	-8.476316	-2.222378	3.350978	-8.567148	-5.640052	4.285922	2.584081	8.957608	-1.294909	9.711534	4.171257
5319	6	3.779224	3.737458	7.178965	6.640212	8.939908	5.483339	-10.026231	7.288706	7.282511	-10.843190	8.941502	-11.623352	4.641994	-11.640530	-3.478509	12.359219	-2.336049	5.653899	5.260052	-5.540304	2.515764	12.358780	3.813208	5.732276	-8.801754	-7.480660	-3.157859	-4.929630	-2.336046	-11.590719	-3.044586	-7.636500	-3.189250	1.126875	-2.336047	-4.285933
5328	6	-2.878192	7.111267	4.533143	2.484627	5.790264	-4.065313	7.780657	1.404420	4.376128	11.074384	5.424369	3.942075	-8.769278	7.295969	4.533143	-2.791228	5.790283	-6.413024	-6.757507	-11.232897	-4.280714	3.410768	-2.178824	-3.932168	4.105395	3.367299	4.530340	10.094964	5.772523	0.892480	-12.633203	-11.219518	-4.280714	-1.712970	-2.178823	-5.839630
5338	6	3.491291	-10.217869	-5.201945	11.474155	-12.650485	7.879987	-2.635817	-5.923894	-5.201711	6.539447	-12.650472	-0.056188	-2.547673	6.440995	6.339288	3.641237	3.934724	-0.169789	-6.431025	6.441000	6.339288	-8.653277	3.934724	-7.196022	3.427311	2.221588	6.318619	8.581992	3.910681	7.857630	-6.540076	-5.923890	-5.201711	-5.535239	-12.650472	-6.423280
5356	6	-7.729805	-3.765424	-5.465410	5.801322	-12.639736	-2.863031	-7.610567	7.087469	6.631735	0.459461	5.529618	-3.805296	4.268601	4.936094	6.631735	6.894699	5.529617	6.473068	-3.146897	0.490917	0.063757	1.926624	-8.619046	-3.027903	3.920060	-5.851609	-5.465728	12.049232	-12.639745	6.448024	-13.336285	7.093132	6.631735	-1.718898	5.529618	-6.945596
5357	6	-5.297434	-8.270375	-3.571916	4.755056	-11.869686	2.964328	-5.703149	-8.270228	-3.571911	4.030205	-11.869686	0.359408	0.964730	-9.485751	-3.599095	11.367485	-11.869785	6.654847	-6.993353	5.437734	6.699834	2.426165	6.178449	-0.622547	-16.850401	5.437767	6.699836	-6.426324	6.178449	-6.140780	-15.920895	-8.270034	-3.571905	-5.346824	-11.869686	-6.138543
5387	6	6.644687	-10.947448	-3.466978	13.223871	-9.147131	8.933934	0.816674	-5.513755	-3.466978	12.303416	-9.147064	4.683429	-2.808950	-5.262293	-3.466978	3.886065	-9.147017	0.916411	-12.442767	6.297449	5.449740	-5.682390	7.095355	-3.302091	0.518007	6.156583	5.449740	7.155603	7.095350	4.665043	-5.689102	6.297449	5.449740	-1.597559	7.095355	4.555211
5390	6	-2.339829	-4.299001	-5.627334	1.373174	-9.986713	-5.534198	4.838995	-8.185464	-5.753102	12.224817	-9.986899	6.457594	-6.095553	8.986907	6.414069	-7.802059	6.885696	-10.602465	-1.865191	1.689240	0.218496	-7.672745	-3.409860	-10.599065	-5.916073	-4.295851	-5.626805	-3.945175	-9.986711	-10.602377	5.879881	4.745304	6.409956	8.505129	6.885693	6.458014
5405	6	-6.867446	-9.356895	-2.242293	3.633702	-6.401409	-5.635193	6.160538	-13.358338	-2.319667	13.923285	-6.462953	6.847719	-8.259878	7.609664	8.509420	-6.923377	5.690673	-12.154857	6.976616	3.609851	8.333006	8.116017	5.689624	6.847720	3.047979	-2.795527	5.048978	10.998320	5.610336	6.842560	-6.420335	2.983601	5.583271	-5.828428	-0.783261	-12.154852
5426	6	-15.223702	7.039385	7.695335	-8.103321	7.183934	-9.479832	3.388602	-10.994065	2.599430	8.199936	2.641927	5.111065	3.389555	-15.687822	-1.689072	11.349932	-4.720823	5.111069	0.764113	5.844207	7.695334	4.569544	7.183901	4.959371	-12.621052	-9.352035	-1.689072	-4.536290	-4.720823	-9.044780	-12.624257	-4.657389	2.599460	-7.696477	2.642446	-9.477050
5441	6	-9.123835	-9.930264	-4.080026	-5.183837	-11.569385	-12.944640	-9.874039	6.150230	7.934553	-13.071907	6.748056	-12.991406	7.104889	-12.206448	-4.080026	11.313950	-11.569385	-0.054008	7.114128	-12.206449	-4.080026	11.318979	-11.569385	5.964119	6.347525	3.801697	7.934553	4.609494	6.748040	-0.059023	6.356926	3.801696	7.934553	4.615015	6.748040	5.959183
5446	6	-12.836414	7.247126	7.323307	-11.863449	7.746754	-12.687826	3.568340	-11.741695	0.050705	10.308420	-9.914822	4.333558	-12.894057	-9.584078	0.050705	-5.853920	-9.749988	-12.690896	-1.123258	-9.776062	0.050705	10.244434	-9.775233	3.807910	3.734789	4.967315	7.323307	4.367438	7.718724	4.335326	-1.051111	7.045977	7.323307	4.317258	7.745657	3.831730
5454	6	3.008268	-9.873349	-0.744820	7.016352	-9.178936	-0.425089	-8.284857	8.016109	7.342207	-10.321811	7.844209	-13.011322	-7.765663	-7.942184	-0.666731	-1.589308	-9.178936	-12.460940	2.464452	6.607657	7.331866	2.301873	7.844208	-0.484929	4.032961	-10.008567	-0.747381	11.808529	-9.178936	6.152755	3.592415	6.275204	7.327591	7.606823	7.844208	6.152713
5479	6	-5.596412	-1.687478	-3.900884	5.486564	3.534796	-5.190121	9.145747	1.774962	1.644050	12.725794	8.728432	6.452414	-0.695454	-1.890815	-4.162448	12.736511	3.003708	4.176917	6.859828	1.774987	1.644050	10.753932	8.728432	0.481965	-5.599868	-7.347961	-9.812061	5.486564	-4.845870	-5.191561	-0.697211	-7.481064	-9.812061	12.736412	-4.845870	4.175541
5487	6	-7.195170	-9.104004	-6.697336	4.143957	-8.228832	-1.334315	7.296748	3.185231	5.248567	8.168219	7.363892	4.721299	-13.183477	-9.104004	-6.697336	-3.815210	-8.228832	-12.111309	-8.629689	-9.104004	-6.697336	1.521044	-8.228832	-5.877022	-9.270964	7.577465	5.248621	-7.070712	7.413587	-12.112850	-3.410506	7.577454	5.248621	0.844323	7.413587	-1.345231
5491	6	-9.770256	-12.206485	-1.902161	-3.231694	-12.376392	-11.250542	5.090723	-16.586943	-1.902162	13.734081	-12.376397	7.620310	-4.159895	-12.206485	-1.902161	3.980599	-12.376392	-4.907945	-11.377982	3.666888	8.379788	-5.424611	6.458424	-11.355682	-1.013702	3.666843	8.379788	11.183671	6.458423	4.308845	3.221860	1.298679	8.323344	11.555303	6.184230	7.618455
5514	6	5.833765	-9.236019	-4.192807	10.565174	-10.189210	6.337759	-3.105083	-5.887566	-4.192807	2.889153	-10.189209	-4.429923	2.829763	-7.704262	-4.192807	8.600201	-10.189209	0.394191	-9.343015	6.440624	8.414356	-6.376852	7.136095	-9.786149	4.884932	3.132737	8.413876	7.010753	7.134250	6.337733	-8.345036	-5.887544	-4.192807	-2.455036	-10.189209	-9.775827
5527	6	4.164391	3.246139	8.142397	6.776847	7.657844	5.979312	-11.701748	6.830234	8.142397	-8.170684	7.657849	-11.434083	5.381076	-6.924481	2.901625	11.880773	3.828656	5.986496	5.468596	-13.988007	-1.906336	11.881821	-6.123152	5.986524	-1.272725	-13.594373	-1.906336	1.638249	-6.123152	-5.927993	-1.517681	-6.402749	2.901625	1.609249	3.828658	-5.937794
5549	6	-1.996881	-14.809709	-4.750099	4.984109	-8.075377	-6.589715	-5.921485	-14.759637	-4.750099	-3.638462	-8.075377	-11.011104	5.223573	-17.399467	-4.750099	10.482183	-8.075377	5.744771	-6.226288	4.437285	7.669960	-6.613912	7.473951	-11.012602	-2.053235	4.388546	7.669890	1.970847	7.473554	-6.607893	4.761497	2.150354	7.599305	7.595772	7.349776	5.715335
5574	6	7.176826	-13.680819	-3.921078	9.325887	-5.407327	-0.624156	-14.797102	5.366843	6.325429	-9.881586	6.713407	-11.581549	-10.442053	-12.867502	-3.921078	-4.284243	-5.407327	-11.581431	2.797783	4.630475	6.325429	2.815154	6.713407	-0.626272	8.739242	-13.680829	-3.921078	12.423933	-5.407327	5.324425	4.392744	4.549614	6.325429	6.696092	6.713407	5.324424
5672	6	4.102131	5.443403	7.618273	2.710625	8.392399	7.129259	5.704195	-13.571093	-1.367000	8.305739	-8.546202	7.129877	3.650644	5.443532	7.618273	2.403368	8.392399	1.251543	5.253239	-13.571093	-1.367000	8.011771	-8.546202	1.254300	-7.756868	7.568311	7.618273	-11.216822	8.392400	-7.891718	-6.139471	-11.446152	-1.367000	-5.626053	-8.546202	-7.891718
5687	6	-4.535796	8.020033	5.396398	-9.427808	6.352784	-11.907377	4.892166	3.708018	5.396376	4.134117	6.202668	0.421417	-5.167426	-10.403706	-4.847500	-6.974432	-6.025909	-12.190083	4.268853	-14.294065	-4.861328	6.636553	-6.090022	0.420606	5.447148	3.353258	5.396365	8.639370	6.161080	5.213095	4.821107	-14.686965	-4.861355	11.156987	-6.091144	5.212725
5693	6	-12.388023	5.380294	7.644510	-12.808661	8.725802	-8.797449	3.450182	-5.170537	-1.710278	11.853321	-8.434922	7.507040	3.486593	3.240827	7.643897	5.873551	8.721376	7.513638	-5.308147	-2.993456	-1.710180	3.547431	-6.591198	-1.918082	3.410518	-4.019076	1.320845	11.812149	3.508220	7.499699	-11.936792	-2.979277	-1.710175	-6.828436	-6.570688	-8.796672
5709	6	-7.220108	-7.956335	-3.356634	3.441434	-12.131025	-5.669344	-13.518603	9.043300	5.491753	-6.314747	6.030536	-11.973167	-13.739687	-7.954129	-3.355038	-4.939652	-12.131024	-11.972090	-7.023383	9.040773	5.491753	2.180016	6.030536	-5.669721	4.518291	6.510669	5.490488	11.923922	6.030529	7.204217	4.212749	-10.259780	-4.662320	13.308747	-12.131081	7.204197
5718	6	-14.814108	-7.312858	-3.554826	-5.897000	-9.486551	-8.200569	5.603161	4.602867	7.763181	9.243685	8.376294	7.325487	-12.565615	8.136354	7.763182	-9.434154	8.376294	-8.200570	3.344674	-9.743540	-3.554827	12.772402	-9.486551	7.325480	-3.202989	-7.312858	-3.554826	5.899777	-9.486551	3.365620	-0.682635	8.136201	7.763182	4.307227	8.376294	3.551157
5782	6	-0.038415	-8.586933	-0.937128	8.867785	-13.548438	-2.614282	4.314893	-12.245774	-0.937128	12.190657	-13.552293	6.157840	3.611612	2.141298	7.625016	6.187593	5.599377	5.972331	-12.289637	5.674255	7.625192	-9.466900	5.614820	-12.524975	-0.705680	5.674252	7.625192	2.749599	5.614820	-3.207547	-11.633389	-8.586891	-0.937128	-3.480971	-13.548438	-12.522047
5795	6	5.332480	-8.830821	-0.766216	11.069734	-10.844772	7.908871	6.292728	2.871788	7.631366	6.781907	6.666577	7.908851	-11.345658	8.432554	7.631478	-8.559323	6.666578	-10.479460	-10.431113	-3.693281	-0.764729	-1.101681	-10.843461	-8.377875	-6.167571	3.159176	2.313939	-1.846803	-1.887924	-9.332934	-0.212450	-3.754289	-0.764960	2.452256	-10.843752	-4.610225
5804	6	-7.204280	6.855256	6.328291	-3.601353	7.482729	-13.427577	-6.357881	-10.594849	-2.690287	4.289284	-9.787115	-6.914416	-2.800999	6.854288	6.328284	2.371120	7.482715	-5.055092	6.139056	-0.197556	5.405945	11.672018	5.804609	5.274998	4.686107	-14.745788	-2.723861	13.149802	-9.827057	5.186326	-10.696880	-10.594842	-2.690286	-1.258201	-9.787115	-13.427058
5811	6	-9.341740	6.561137	7.459816	-2.834424	7.225292	-9.338497	-6.869183	-11.762581	-3.469734	1.982253	-3.313703	-3.901098	4.447510	-17.841213	-3.469735	12.413160	-3.313704	6.781141	4.442587	-11.679385	2.112796	12.341525	3.564252	6.781130	4.414931	0.502274	6.242830	7.996612	6.194332	6.781061	-6.874679	-5.603344	2.121366	1.909242	3.569444	-3.901762
5842	6	-7.157088	7.917200	7.641418	-9.904808	7.941449	-10.569076	6.770697	3.749362	7.630070	4.285285	7.941380	6.106006	-2.567754	-5.778882	-4.325564	1.409551	-10.849808	-6.116990	5.902504	-9.955619	-4.348131	10.286688	-10.849808	6.106012	-3.800606	0.041510	0.569123	-3.818966	-8.539190	-10.569070	-8.014709	-5.778737	-4.325559	-3.819079	-10.849808	-10.569072
5862	6	-10.243921	7.244678	9.387091	-9.909476	3.755134	-8.257141	2.256242	-10.850122	-2.527633	11.983366	-14.616060	6.918296	-10.299899	1.564539	7.361970	-9.909476	-2.684584	-8.257142	2.718843	3.460936	9.248737	6.129897	3.749922	7.333530	-10.691555	-8.246634	-2.395474	-3.785833	-14.563763	-8.256876	-7.830405	-8.246634	-2.395474	0.706359	-14.563763	-3.300126
5907	6	-12.745612	8.483574	7.796262	-7.747187	8.903808	-5.761294	-2.763956	-7.938570	-4.760937	4.698076	-7.161219	3.010810	3.894502	2.147829	7.748843	9.028098	8.887242	6.531962	-2.668556	-2.531497	-4.452527	4.698318	1.183102	3.010857	-13.615886	-7.938570	-4.760937	-4.901544	-7.161219	-5.720671	-13.520485	-2.531497	-4.452526	-4.901661	1.183103	-5.720677
5940	6	-14.418411	-11.709920	-5.959956	-3.872894	-8.747220	-10.334602	-2.243208	-11.754564	-5.959956	5.714172	-8.747220	5.186035	-8.448627	-11.710526	-5.959956	1.396508	-8.747220	-3.788673	-12.224443	5.958792	6.102021	-9.735854	6.651860	-10.329089	6.120228	2.748467	6.101815	5.748727	6.651303	7.327235	3.892695	-13.316249	-5.959956	11.507372	-8.747220	7.265110
5963	6	-9.015067	6.560384	8.395372	-5.043995	6.159010	-13.621996	-7.542156	-5.745373	-0.154096	4.922296	-7.915246	-7.091142	4.327227	-2.046312	4.722096	6.668273	3.895157	4.651861	4.676532	-1.807934	4.749551	6.660256	4.103422	4.650044	4.373533	-0.917439	4.688215	6.654704	3.898049	4.520420	4.795307	-1.038324	4.733359	6.669877	4.152698	4.553498
5998	6	4.380115	-14.003896	-5.081965	9.971616	-7.557004	5.608109	-8.731466	1.826514	4.752803	-8.759146	-0.952690	-12.234086	-9.768590	-9.797416	-5.013267	-7.550181	-7.543211	-12.234086	-8.972059	8.302618	7.014463	-10.300607	5.515672	-12.234086	5.568553	-1.580175	4.622016	8.889843	3.850354	5.610118	5.309106	3.914962	6.889549	7.364232	5.443214	5.609986
6002	6	-8.412729	7.058840	7.440649	-10.615759	7.827825	-7.339580	5.236701	4.080741	7.437911	7.340826	7.807853	1.418878	3.934159	-11.762245	-3.395241	9.699482	-4.660395	1.350196	5.614755	-11.774812	-3.395241	10.942717	-4.660395	4.888992	6.867828	4.078641	7.437903	8.476535	7.807794	4.890738	-9.666195	-8.808028	-3.394504	-7.985411	-4.660138	-7.339580
6011	6	2.576162	-10.701606	-4.277959	11.191451	-4.436183	7.545597	-8.793439	-9.833865	-4.151254	-2.144317	-4.436183	-3.722078	-5.846427	6.649417	6.340805	-7.995092	4.331751	-7.477400	-6.080136	-9.833865	-4.151254	4.127776	-4.436183	-1.407911	-3.380098	-9.833865	-4.151254	9.481795	-4.436183	5.005312	6.054325	1.816900	6.249772	6.297370	4.322259	7.528080
6059	6	4.033901	-8.325732	-1.276669	13.552988	-11.175045	5.823291	-5.296700	-6.483306	-1.268538	1.199152	-11.156125	-5.639103	4.617641	5.613201	6.337243	11.224647	5.503036	5.831170	-10.693343	-6.477165	-1.268432	-5.229301	-11.155909	-9.555261	-1.755547	7.791954	6.337243	-1.162057	5.503817	-9.472318	-6.100564	7.859800	6.337243	-1.173806	5.503820	-9.474908
6084	6	-8.710822	5.188076	8.071996	-7.902968	7.765244	-10.692957	-0.413641	-11.972285	-2.995647	4.187224	-8.935674	1.892918	-2.440120	-11.729321	-2.994175	0.253032	-8.935664	-5.825927	4.000185	2.736869	7.783369	11.195284	7.761794	8.112680	4.453884	-14.384277	-3.002183	12.840807	-8.935715	8.113430	-8.232662	-11.641163	-2.993577	-5.849770	-8.935660	-10.079209
6085	6	-3.922896	-8.033281	-6.106913	3.451525	-10.561670	5.030627	-12.493226	-8.033281	-6.106913	-7.801390	-10.561670	-6.850175	3.822514	3.352434	5.718900	4.486399	6.236648	7.186604	-10.791918	7.208685	5.936560	-13.450123	6.237910	-6.850176	1.094676	-8.064542	-6.110736	10.043214	-10.561671	5.754502	3.501393	-1.383822	3.514371	6.787314	5.393353	7.170947
6115	6	3.988842	-15.162483	0.464782	9.665652	-2.361692	6.388686	-13.755491	-9.020960	0.464789	-6.096115	-2.361594	-10.619838	-13.629372	4.293795	6.942002	-8.495323	7.696940	-10.627781	3.988845	-18.148068	-5.595323	9.743024	-5.216376	6.388686	1.904251	0.760680	6.646123	5.127583	7.207433	5.831099	-13.754563	-12.007548	-5.595322	-6.018744	-5.216375	-10.618889
6119	6	4.292917	-15.012852	-2.005633	10.001832	-11.136754	7.695317	3.507434	2.662326	7.844397	4.129343	4.493411	7.680971	-13.456130	-10.505868	-1.850333	-3.588946	-10.516743	-8.134655	-0.913944	5.654904	7.886969	1.962912	4.493550	4.860958	-13.935893	5.656019	7.886974	-9.465524	4.493550	-8.134811	-0.438649	-10.508857	-1.850651	8.494833	-10.518112	5.614259
6120	6	4.860440	-15.234060	-3.849311	13.202319	-11.552002	6.312134	-11.972837	-8.854416	-3.849311	-3.598917	-11.552002	-10.304652	-10.208631	8.118267	6.830217	-5.376001	6.536054	-11.454433	6.864745	1.580953	6.821747	11.427182	6.495073	6.340563	-2.811424	-8.854416	-3.849311	6.548947	-11.552002	0.210677	-7.791799	2.030619	1.908403	-3.606501	-3.623346	-10.310257
6122	6	-5.015589	-8.044194	-5.081917	-4.737081	-10.048820	-5.146550	4.456022	-13.555023	-5.081917	9.170918	-10.048820	0.033011	8.058181	-13.628922	-5.081917	11.762484	-10.048820	6.253482	3.647191	2.321681	5.853973	3.315998	5.722327	0.022991	-6.810752	7.344772	5.873136	-10.470895	5.725178	-5.988393	7.475745	1.676038	5.762119	6.107344	5.708032	6.252972
6145	6	2.121352	-7.287075	-4.118069	12.513238	-5.332187	6.216689	4.553124	-3.730093	1.661073	12.475310	3.340493	6.217979	-8.854954	8.093391	7.511283	-5.538488	6.268827	-5.967128	2.830313	6.934736	7.511283	9.576431	6.268827	6.217911	-3.351789	-6.488962	-4.118069	3.330320	-5.332187	0.512984	-9.011620	-6.464027	-4.118069	-2.321688	-5.332187	-5.844667
6149	6	-9.511116	5.688438	6.297962	-1.331869	5.769858	-3.975782	0.465658	-10.867236	-4.149780	7.617228	-7.252064	4.930418	7.402606	1.630129	6.149239	11.028069	5.755298	6.583109	6.292815	-14.852918	-4.149780	13.099388	-7.252186	6.584053	-3.146058	-10.865664	-4.149780	1.895271	-7.252063	-2.124410	-11.506201	-10.865664	-4.149780	-4.216811	-7.252063	-6.109124
6176	6	-5.855648	-5.677652	-1.698853	6.823633	-8.772307	-1.803250	5.652389	-10.166350	-1.698924	12.780280	-8.780033	6.639609	-4.446885	5.682770	7.469952	1.639069	5.549830	-1.814081	-10.561483	5.682770	7.469952	-9.467364	5.549830	-8.072681	7.389434	1.182412	7.265411	6.821276	5.296991	6.639609	-11.855309	-5.677652	-1.698853	-3.506827	-8.772307	-8.072415
6177	6	-3.174331	1.752369	-0.489873	2.675219	-2.021666	-3.920252	-9.159454	-4.658787	-4.392478	2.674410	-8.045998	-3.920258	3.418106	-9.173604	-6.170564	9.774752	-8.063340	5.975534	3.267372	1.067677	5.664412	8.135771	6.534341	5.973973	-14.136045	5.283461	6.053117	-1.070434	6.613714	-4.823152	3.292070	-0.024607	5.394364	8.169948	6.275936	5.974694
6191	6	-2.472539	4.696776	8.398436	2.349326	6.670443	2.849874	2.656699	3.423291	8.386775	9.160705	6.668649	6.185298	-3.651461	-11.546753	0.013196	5.531568	-7.028365	2.085850	-12.206666	4.763320	8.398649	-9.152411	6.670461	-11.058215	-7.496473	-11.519007	0.013196	4.392584	-7.028365	0.560283	-8.087165	-11.518302	0.013196	1.456051	-7.028365	-4.621081
6216	6	-2.299704	-9.264472	-5.494662	6.758429	-10.164419	3.342414	3.366562	-13.389186	-6.311105	13.502456	-10.164419	5.949331	-3.088073	4.731042	6.288121	3.404574	5.804421	3.318545	-13.395632	-9.264472	-5.494662	-4.031842	-10.164419	-7.231717	2.584241	3.256156	6.275093	10.153781	5.804372	5.916844	-14.281820	4.731042	6.288121	-7.590948	5.804421	-7.362745
6223	6	-10.738597	7.613539	5.782878	-12.968689	6.251513	-11.162951	2.929699	-9.855048	-2.579902	11.691270	-12.674011	6.869195	-1.221579	-5.667533	-2.579880	2.456964	-12.673954	-4.595487	-10.437496	-5.667517	-2.579880	-5.541612	-12.673954	-9.793221	2.648278	5.532480	5.782878	4.996420	6.251513	6.810400	-4.899310	2.495407	1.646149	-11.431916	-6.696984	-11.137354
6255	6	5.320820	-18.179171	-1.120322	13.016571	-11.278999	8.159900	-1.884705	-11.993325	-1.120320	4.083475	-11.278999	-1.488080	-6.487584	6.492513	8.559843	-7.841478	6.839798	-10.445831	-0.266244	-2.140791	5.529625	6.890471	2.198289	6.859073	2.157833	-0.840458	6.825029	7.206776	6.421470	7.652719	1.095853	-4.010513	6.302015	7.170832	4.644909	7.458418
6319	6	-6.214848	7.181117	8.029956	-13.707814	6.846671	-2.693697	6.120930	0.656082	8.029763	2.699742	6.462571	7.658535	4.614148	-14.998270	-4.212242	9.183109	-7.521317	7.743105	0.095472	-8.853329	-4.212240	8.909580	-7.521110	5.957636	5.157935	0.657366	8.029764	-2.539818	6.463164	5.511429	-6.564623	-8.726159	-4.212239	-7.224712	-7.521070	-2.632796
6325	6	3.855313	-11.295868	-4.348092	9.975692	-9.823393	7.092143	-10.222294	-7.851802	-3.924704	-3.571909	-9.823063	-5.240791	-0.602602	6.045559	8.449592	1.880503	6.077973	5.503765	-13.253383	7.527919	8.461754	-10.037914	6.078224	-5.241190	-2.288757	-8.137524	-3.998917	6.534289	-9.823172	5.614147	5.468207	4.124447	8.397987	4.081961	6.074132	7.092035
6326	6	-0.326088	-6.550535	-4.154289	9.857543	-11.206847	4.813661	5.366879	-12.781388	-4.156595	12.196727	-11.207630	5.852859	-2.038228	-6.531295	-4.154226	4.171112	-11.206825	-1.594037	-8.899731	-6.531243	-4.154226	-3.479854	-11.206825	-6.726996	4.657708	-12.781159	-4.156595	7.501018	-11.207630	-0.316183	-7.310744	6.302646	6.487847	-10.182955	5.845472	-7.389924
6328	6	6.413920	-13.584242	-1.968295	11.032500	-5.287609	6.572220	-6.104812	6.016449	5.752039	-9.815899	5.836719	-12.377065	7.393726	3.439985	5.744765	4.940933	5.836640	6.572468	8.022387	1.779875	3.237238	6.856226	-0.408152	6.572519	-7.080858	-11.007781	-1.968292	-3.441217	-5.287609	-12.384317	-5.595510	4.461561	3.341052	-8.115612	-0.361852	-12.366994
6364	6	2.703188	4.625291	5.853288	3.231691	5.892494	8.024523	-9.075954	6.563535	5.853288	-8.346499	5.892739	-11.059942	-8.674596	-6.868229	-4.528156	-2.987444	-11.344141	-10.709669	-3.200105	-6.868229	-4.528156	3.522751	-11.344141	4.321955	1.967269	-2.110484	-4.504130	8.403230	-10.990990	8.090071	3.060052	-0.622362	1.169634	8.629692	1.691671	8.090085
6384	6	3.759659	3.560405	7.786512	9.337981	6.881623	7.396787	-7.904010	-10.480030	-4.252405	1.162401	-6.910533	-5.479173	1.799857	-12.941752	-4.252405	9.499624	-6.910533	4.624069	-12.193765	6.736542	7.786513	-7.223590	6.885028	-7.879035	-8.007704	6.724701	7.786513	-0.618082	6.885028	-5.905507	-12.574630	-10.467099	-4.252405	-5.533536	-6.910533	-7.679839
6406	6	3.356192	-15.107010	-5.667643	10.785148	-10.802348	6.199433	2.232875	3.991949	6.707325	9.521373	6.726516	6.196705	-2.470476	-10.718718	-5.667642	6.742129	-10.802348	-0.238738	-3.607336	6.132702	6.707415	5.474033	6.726533	-0.372916	-8.490950	-10.718415	-5.667642	-2.979674	-10.802348	-3.528241	-9.576548	6.132730	6.707415	-3.789303	6.726533	-3.528251
6448	6	6.037935	-13.701041	-4.058929	11.237990	-9.017768	5.354414	6.114693	2.365630	6.801097	8.414607	6.893587	5.354421	-11.040724	5.833321	6.817276	-9.150692	6.895396	-8.729173	-1.121362	-10.764477	-4.058889	10.448248	-9.017768	2.218862	-11.114657	-10.654015	-4.058882	-6.314804	-9.017768	-8.729172	-0.999153	5.711126	6.817251	7.784425	6.895396	2.252921
6487	6	4.925617	-9.950808	-5.304569	11.742526	-15.649640	7.122675	-6.302240	-3.669915	-5.303847	1.799372	-15.649226	-2.228324	-7.429030	1.471048	0.503925	-2.862082	-7.402334	-7.465481	-1.349209	1.433943	0.503534	3.550846	-7.429680	-2.146530	-11.924316	-3.669799	-5.303847	-2.754623	-15.649226	-7.439763	-0.271018	-4.020320	-5.304354	9.985807	-15.649484	3.259509
