4306	2	2.884679	-7.006549	-6.961829	6.588699	-12.905767	12.292447	8.901753	3.494906	4.381028	3.539450	4.218108	12.885878
4311	2	-14.061152	5.446940	7.831423	-14.924312	6.417265	-7.243668	-3.209518	-9.041776	-2.639711	1.072644	-7.304250	3.220787
4317	2	-15.127509	-10.829998	-2.720575	-15.432137	-9.549631	-4.839921	-15.118243	6.960083	8.144603	-21.477161	7.295448	-4.841140
4327	2	-12.435152	-7.507092	-5.012108	-14.497730	-11.399410	-7.456399	-12.401772	6.427902	6.825972	-18.619691	4.054106	-7.456399
4332	2	-14.717729	5.879450	9.046562	-16.788824	8.104396	-5.527691	-13.766098	-8.270239	-1.576282	-10.590389	-8.553131	-5.527675
4349	2	-13.629026	-11.400075	-6.080502	-11.019683	-8.702222	-10.317903	-7.363204	6.533382	6.808973	-17.424194	4.043127	-10.161198
4370	2	-12.018793	-11.205749	0.804507	-10.341464	-10.908486	1.485685	-12.255673	-11.205749	0.804507	-11.566479	-10.908486	-3.311825
4371	2	-8.620809	-9.983144	-5.639873	-7.436295	-5.076116	4.817382	-6.218668	4.089791	6.902680	-13.808575	7.013613	4.816862
4382	2	-13.727715	-15.603915	-4.049628	-8.427425	-10.005593	-8.253034	4.429124	-20.971204	-4.049628	6.171781	-10.005593	10.980054
4386	2	5.451505	-16.617885	-6.471245	6.892786	-13.423414	10.945129	-5.166774	-10.351075	-6.471237	-11.350916	-13.423390	-6.769746
4400	2	4.273856	-15.705581	-8.868830	7.332973	-12.622768	11.572053	-10.190318	-10.283203	-8.868830	-10.083332	-12.622768	-2.579161
4403	2	1.799033	-11.434708	-3.181921	5.641284	-10.122967	12.282049	-9.066835	7.590830	7.305870	-8.103645	7.126388	2.669995
4410	2	-9.275529	-10.693086	-4.772218	-6.562939	-10.349628	4.085501	-10.122261	5.415029	6.866456	-12.466076	5.881568	4.085497
4411	2	-5.199625	-7.093828	-4.206646	-11.881996	-11.769618	-5.075947	6.122164	-12.788135	-4.206646	5.959403	-11.769761	12.161319
4417	2	5.202398	-13.161699	-4.669354	6.037361	-13.083476	10.690724	-9.497540	-8.534022	-4.600496	-8.035254	-13.083476	-3.568862
4430	2	-12.292985	-11.101427	-5.859966	-10.259875	-11.106074	-3.149603	-12.948514	7.050622	6.918832	-16.112782	6.420403	-3.149603
4446	2	-11.578342	-8.552136	-9.275589	-8.220448	-13.286976	-5.335984	4.466537	-11.143762	-9.275590	5.875760	-13.286976	11.716303
4465	2	-14.674046	8.332225	7.546744	-16.187782	7.604692	-4.925537	-15.853630	-8.692170	-4.223137	-10.041438	-10.666977	-4.930933
4466	2	-13.991420	-7.226000	-5.990310	-11.750791	-16.750168	-2.873666	4.967617	-13.712674	-5.990863	5.774079	-16.750184	11.086122
4473	2	-8.533634	-10.247617	-6.262036	-9.268991	-15.415902	-5.663628	7.087816	-16.480760	-6.262036	4.485260	-15.415902	10.216661
4477	2	-8.956720	6.415021	6.446851	-18.857272	5.913688	-1.444515	4.981905	-9.678921	-4.741794	4.110689	-10.227129	11.603127
4489	2	-14.379586	-8.040331	-4.817227	-11.155796	-11.182306	-7.264753	4.886193	-10.290674	-4.817698	5.688769	-11.399079	8.420921
4496	2	-13.171695	-10.314256	-3.581912	-14.210235	-10.067049	-8.322861	-12.170826	6.721278	6.242157	-20.002806	5.906928	-8.322861
4505	2	-10.943960	8.057563	6.588427	-15.031966	6.282997	-3.083458	4.500872	-7.154263	-4.549753	5.887584	-11.431582	8.886972
4513	2	6.651362	-13.197789	-0.763730	9.605971	-13.092693	11.791387	5.063417	4.394966	7.340302	7.228030	5.676395	11.790524
4541	2	3.898987	-10.284783	-6.257661	8.993257	-9.834543	12.812648	7.785322	3.411244	4.809197	4.863984	5.566122	12.812663
4544	2	3.428062	-8.905931	-8.901188	7.205899	-6.772425	13.683997	-4.596623	-3.266260	-8.900312	0.000866	-6.772425	8.471664
4556	2	-8.473382	6.779997	7.041625	-17.242476	9.592508	-8.210707	4.429668	3.313098	7.002324	1.423557	9.426204	9.368570
4562	2	-12.194550	6.222263	6.332220	-18.492271	7.427661	-0.464966	-13.212742	-9.142241	-3.442326	-12.783321	-8.686861	-0.464966
4573	2	-11.376208	-5.370891	1.508902	-7.566316	-11.456642	-7.515175	3.458369	-9.590356	1.501197	5.664532	-12.251483	10.721820
4575	2	-10.592388	-7.558367	-6.400108	-13.610078	-12.684544	-5.479013	5.590185	-13.186376	-6.400108	5.501280	-12.685418	11.232723
4584	2	-9.923354	-11.973013	-6.723845	-6.854898	-10.420535	2.003062	-8.261080	3.679580	6.177753	-12.512921	7.075292	2.003060
4587	2	-17.129806	6.612787	6.793759	-15.950396	7.685902	-4.300104	-17.646021	-10.363040	-5.457060	-11.969577	-11.110224	-4.300104
4608	2	5.524808	-7.919165	2.048747	6.440867	-5.144917	11.464508	-12.002883	8.712323	7.618859	-15.681498	7.740804	-6.702521
4611	2	-11.100125	-9.542307	-7.861661	-2.966896	-11.709176	2.074158	-6.220938	-9.542307	-7.861661	2.216890	-11.709176	3.377876
4626	2	4.857645	-15.563195	-1.575559	8.549042	-12.472846	10.638659	-9.658767	-13.218512	-1.575559	-6.417048	-12.472845	-5.055606
4629	2	-10.051828	4.707805	8.295807	-12.413891	8.620037	-3.724332	-11.149651	-13.078030	1.882965	-8.473242	-4.697682	-3.679587
4638	2	-11.002699	-11.316594	-5.183437	-9.773633	-5.212369	-4.332933	-9.806079	5.896874	5.309279	-13.270558	5.799593	-4.332988
4667	2	-4.084172	-16.568256	-5.043387	-5.701483	-6.281650	2.244970	7.982297	-21.566393	-5.043387	5.538428	-6.281650	12.004856
4671	2	-12.566902	-11.041960	-5.370518	-12.151185	-11.835881	-7.858907	4.364886	-13.352523	-5.370518	5.580846	-11.872379	10.467783
4673	2	-10.878928	6.419962	7.846277	-16.487438	6.911742	-5.678551	-12.985066	-11.770737	-2.368171	-10.088837	-8.128059	-5.678411
4699	2	-0.140222	-8.174844	-1.877045	5.517507	-7.791216	8.651828	-2.270166	4.863313	4.544861	1.906834	5.897955	8.608795
4719	2	-15.434668	-9.452823	-3.907972	-11.428086	-8.007710	-3.991590	-15.847735	6.329002	8.688323	-16.389513	6.438315	-3.991590
4738	2	6.197029	-19.157730	-4.084309	6.283397	-10.726774	12.511550	-8.552684	-13.752012	-4.084309	-6.926238	-10.716569	-5.023062
4747	2	4.927479	-17.963585	-5.230902	7.855965	-13.017293	12.472426	-10.032060	-13.682232	-5.230902	-10.374437	-13.017293	-0.873133
4753	2	6.623028	-15.602765	-2.325296	8.343279	-10.077569	12.060328	-8.796811	4.422821	9.094773	-10.609769	5.857900	0.147191
4760	2	-0.767433	-14.672358	-8.776930	4.948129	-6.926050	11.634895	-4.313021	3.403651	3.938504	-6.418472	7.549973	5.301989
4764	2	-11.280234	6.169785	6.885223	-14.340953	7.228759	-0.904668	-12.241321	-9.962912	-2.800332	-8.541555	-9.014952	-0.904668
4767	2	2.301537	-11.812985	-7.159018	4.843827	-7.309626	12.125829	-8.034819	-10.482501	-7.159018	-6.768022	-7.309626	-1.921570
4786	2	-6.170159	-11.514308	-7.795178	-7.912345	-10.026336	-3.897173	7.594649	1.110118	4.269144	4.621431	6.725112	12.448371
4788	2	9.442702	2.064952	5.294590	1.133887	6.150742	13.707662	5.408352	-15.437764	-1.919681	7.068717	-9.643778	13.973458
4794	2	6.733686	-12.154532	-3.492130	8.512845	-3.990727	11.400337	8.879983	2.799911	5.216599	3.857086	7.444889	11.400438
4800	2	-11.608231	-6.577351	-2.054912	-9.453972	-4.442989	-11.325068	-11.370269	4.968105	3.506829	-11.149933	4.475665	-11.325068
4808	2	-14.096394	-11.823830	-7.446070	-16.185432	-9.728099	-7.211899	-13.624060	5.328684	4.409526	-18.237803	5.580919	-7.211899
4809	2	-11.282675	-8.699261	-7.143553	-12.051769	-9.598889	-4.642718	-11.195508	5.859821	5.296776	-15.456911	6.939933	-4.643010
4822	2	8.862913	4.299886	3.986801	5.481165	5.255243	10.091572	-4.291313	6.992140	3.986801	-5.310974	5.255243	-0.208202
4836	2	3.927064	-14.953784	-6.309731	5.677540	-14.550249	12.019243	-7.138581	-10.363244	-6.309685	-10.501708	-14.550249	-2.096452
4841	2	3.310500	-8.839306	-5.485542	8.775838	-2.271536	13.313129	7.318769	1.475995	4.964041	7.141635	7.210695	13.313279
4845	2	9.886450	3.256029	6.961869	3.723767	5.587905	12.318035	8.523317	-12.983673	-4.091499	7.062102	-10.021542	12.480880
4846	2	-13.051182	-8.187002	-5.876696	-10.711571	-11.911646	-5.622949	3.794439	-14.635184	-5.876749	5.980564	-11.911646	10.603122
4848	2	-11.053997	8.248248	6.983658	-13.479787	7.242666	5.566728	-13.144484	-9.028455	-2.672871	-8.073139	-9.678219	5.566728
4854	2	4.962058	-17.770060	-7.794995	5.440653	-5.142446	11.416230	-4.948855	-12.708226	-7.788244	-7.038082	-5.142400	-3.966412
4856	2	-17.136881	-7.505307	-8.057414	-8.946928	-16.876908	-1.065542	-4.692830	-7.505307	-8.057414	3.020767	-16.876908	7.119010
4875	2	-9.363041	5.533070	9.281103	-9.270369	7.930350	-2.548662	6.305365	-16.229848	-3.124493	6.512353	-8.425306	11.675324
4883	2	-15.124577	7.805087	6.557444	-19.021797	6.555814	-2.640127	-15.311605	-8.323431	-5.253129	-13.279517	-8.084889	-2.640127
4884	2	5.265578	-11.628873	-2.794101	6.570858	-9.407257	11.099128	-7.960200	-7.901352	-2.794096	-9.042665	-9.407257	-5.417628
4885	2	-11.520546	-5.302800	0.296772	-9.544828	-17.476378	-6.949981	6.938254	-11.289550	-2.912680	6.774463	-17.479334	11.680930
4887	2	4.146276	-16.435967	-3.204559	7.395608	-6.321511	11.310660	-8.475967	5.397973	6.091947	-11.359532	6.651970	-4.773037
4888	2	-1.543984	-6.260345	0.800099	3.369311	-4.146046	6.780543	-6.881324	6.287036	8.067437	-8.960613	6.766867	5.146262
4889	2	-15.852253	5.866954	8.982400	-11.575445	7.049529	-7.850760	-18.866247	-12.245060	0.051064	-6.435650	-8.581373	-7.850759
4895	2	-12.833701	-9.122520	-4.429567	-6.744457	-8.356985	-5.819610	-13.288041	8.673019	8.398125	-13.233580	6.992936	-6.118113
4903	2	-13.291944	-12.880917	-1.900761	-5.549604	-13.859292	-3.072776	4.244631	-18.622178	-1.900763	6.293740	-13.859292	10.508821
4918	2	1.564986	-14.417319	-5.748855	5.917033	-10.097389	11.209038	-10.314674	-10.322173	-5.748855	-4.290058	-10.097389	-0.144456
4924	2	-17.493546	-11.038981	-5.096203	-10.496535	-13.420906	-7.809967	-16.137514	4.787279	6.830857	-16.329870	4.174726	-7.809967
4941	2	-1.659579	-10.245041	-3.113148	3.250725	-8.179381	8.937699	-11.232320	4.382120	8.617654	-8.331049	5.973126	0.747975
4943	2	-17.392830	6.757210	6.840410	-16.666962	6.165607	-6.621969	-16.483127	-10.540556	-4.477737	-10.814690	-8.373603	-6.621969
4944	2	-16.161716	6.320706	7.517416	-9.591337	6.243380	0.685704	-3.929834	-4.931795	-5.238946	1.154171	-6.517279	8.896058
4953	2	-14.687143	6.441949	6.498550	-16.781708	6.069953	-7.278681	-16.544873	-10.190550	-2.225525	-12.408848	-13.184621	-7.271288
4962	2	9.653088	-11.957068	-5.500978	6.542532	-7.161186	11.459615	-3.354995	6.868356	6.266591	-3.820540	7.224246	6.844364
4963	2	3.147494	-13.014708	-4.209148	5.490479	-10.212410	13.917274	-9.099036	-10.350634	-4.126780	-8.440698	-10.212194	-1.483652
4964	2	-14.701092	-5.517620	-7.708106	-11.367976	-9.840306	-5.826247	3.871267	-10.425343	-7.708156	5.662323	-10.751091	10.971545
4970	2	-13.346464	-9.283939	-8.730152	-14.177212	-11.315961	-3.783649	3.354122	-11.579945	-9.271665	2.449382	-11.315961	11.732724
4971	2	8.328606	-17.773015	-6.388527	6.890075	-7.491481	12.381299	-2.751387	2.004750	6.224704	-4.975319	7.671746	3.301887
4977	2	-7.281502	-2.455808	-10.063056	4.563313	-8.649782	-0.864546	-1.642136	-3.928259	-10.102309	6.245444	-8.649805	5.350388
4990	2	-15.763473	-16.287962	-1.981818	-8.317999	-9.110059	-5.053279	-12.607254	2.543232	7.473415	-14.763528	4.586367	-5.433732
4992	2	3.314515	-15.944866	-8.561989	6.490803	-11.335707	10.301385	-7.079304	-10.472683	-8.561989	-5.738287	-11.335707	4.458435
5001	2	5.594044	-15.047254	-3.560206	9.719781	-12.788059	11.445728	-8.428602	-8.894342	-3.435731	-4.665508	-12.788059	-1.794401
5016	2	-3.485447	-9.488686	-5.629168	0.563224	-15.615010	6.642746	-7.078812	-9.488678	-5.629166	-1.333801	-15.615010	-5.386845
5034	2	5.450253	-20.667802	-6.176193	5.870322	-12.415760	10.717088	-9.624378	-14.671784	-6.172544	-8.122887	-12.415760	-2.928714
5035	2	-15.076927	-11.772896	-9.272907	-6.813418	-6.879880	-3.046969	-9.851431	4.819907	3.157586	-7.830544	5.428648	-3.046969
5043	2	5.178038	-19.396857	-1.507157	8.413492	-5.053442	11.616170	-8.817862	4.597647	6.875987	-5.751197	6.706276	1.052083
5048	2	-12.919881	-7.371479	-3.593064	-13.417190	-14.155640	-7.476251	5.411012	-10.579330	-3.593064	4.597088	-14.155641	10.404062
5059	2	-13.047922	-5.496230	0.317226	-13.243898	-5.839497	-6.803295	-12.493093	6.501445	7.982619	-17.988342	6.461896	-6.803295
5060	2	4.000699	-17.709922	-7.934395	7.870073	-6.103327	11.277519	-9.371205	-11.617449	-7.934395	-6.761255	-6.103326	-4.691111
5062	2	-4.884676	-3.756710	1.599845	0.497824	-11.814183	4.142617	-14.275808	-3.756710	1.599846	-7.336987	-11.814182	-3.149830
5065	2	5.280476	-12.020389	-9.030191	7.896102	-5.557789	10.361165	-3.313061	-5.561038	-8.953513	-6.141562	-4.870617	-6.732334
5066	2	-4.692239	4.319727	8.049106	-12.259390	6.429932	5.569974	3.555167	-13.721093	-3.984039	6.365779	-10.101075	14.462650
5067	2	-10.813949	7.728656	8.786030	-14.129421	7.252537	-3.304780	2.724324	-4.834020	0.858499	5.576838	-5.297369	11.231768
5075	2	4.496579	-6.787987	-5.399575	5.672439	-12.581629	11.044016	-11.737109	-2.514789	-4.539858	-8.472476	-7.314461	-2.028700
5089	2	-10.626186	-15.476951	-3.079665	-6.043185	-13.631597	6.029567	-9.292238	3.634473	7.208816	-12.158592	5.791621	6.029564
5111	2	4.365439	0.279143	4.042943	7.427748	5.408687	11.772936	4.025471	-15.574284	-6.806297	7.543779	-5.881722	11.772775
5123	2	-8.853008	-12.797397	-8.629182	-11.164862	-6.576422	-5.454997	9.290833	-18.262562	-8.629182	5.679544	-6.576423	10.520333
5126	2	-12.827090	-11.700944	-3.045429	-13.207774	-8.187613	-8.712606	-12.323598	5.345355	5.988537	-16.203305	5.835214	-8.712606
5134	2	-14.068430	-11.670297	-6.915805	-15.579418	-9.020429	-7.091927	-9.204539	5.826166	4.989282	-17.798979	4.880542	-7.091917
5138	2	0.755302	-7.472652	-6.713000	3.285750	-14.367528	6.612682	-14.217643	-7.430837	-6.713000	-7.082269	-14.367528	-6.558099
5141	2	6.569514	-16.264053	-2.918595	8.203743	-13.385472	12.880921	1.658124	5.180836	8.250006	-3.089926	5.951560	9.933792
5147	2	-13.231002	6.759166	8.282533	-10.250819	7.630923	-0.260081	-4.340636	-5.710138	-4.400673	1.853412	-10.750332	6.526579
5160	2	0.411600	4.246401	5.239140	-2.420751	6.413068	11.276878	-2.186436	-9.408351	-5.279435	1.674341	-9.142491	12.445069
5200	2	8.979577	-14.058878	-3.198086	6.430755	-10.647815	12.270133	8.476388	1.750061	7.642445	-0.351505	5.139224	9.600973
5218	2	-17.185803	6.780313	8.656118	-11.894222	7.227450	-6.284047	-16.671821	-3.306682	-1.480988	-8.186530	-4.042604	-6.284047
5220	2	-5.274606	-10.827825	-2.193035	-2.576062	-17.138603	-5.955705	5.536128	-13.242412	-2.193035	6.454764	-17.138603	12.001764
5228	2	6.763769	-18.951350	-5.157512	6.067698	-10.755108	8.890977	-1.258810	-12.591817	-5.157512	-0.410462	-10.755108	-7.359420
5231	2	-13.614408	-10.535503	-2.884722	-12.840276	-8.764406	-3.332539	-12.951928	6.580715	7.713905	-15.265622	4.307656	-3.332539
5232	2	-13.809896	-12.551242	-2.818352	-10.001237	-11.117303	-3.623614	-14.469586	5.953952	6.640899	-16.540965	4.294710	-3.692203
5236	2	-13.804497	-9.178719	-3.496669	-10.676661	-6.119134	-2.662664	-10.352536	5.856954	6.805342	-13.366633	3.268841	-2.663258
5247	2	4.958469	-12.158085	-7.638194	6.662019	-10.720025	12.556016	-6.690820	-6.432771	-7.638194	-5.421591	-10.720025	3.563062
5276	2	-18.809224	-7.188610	-3.475087	-8.708404	-9.326392	-3.267550	-14.472184	6.428867	5.767258	-11.390129	6.207971	-3.269245
5288	2	3.173770	-8.950663	-9.109095	7.833056	-10.960664	11.213099	-2.895540	-6.217975	-9.109095	3.998917	-10.960664	7.004428
5291	2	5.720488	-18.102322	-6.734235	7.118824	-10.629138	10.444486	-5.286741	0.559740	3.671784	-11.318941	5.113636	0.155843
5292	2	7.778173	-23.123395	-6.476197	4.624804	-8.381212	11.947582	5.169455	-23.122354	-6.476197	-1.861386	-8.381212	10.921868
5296	2	8.287585	-16.794975	-2.924896	6.119943	-11.057657	13.150965	-7.282276	5.543068	6.769488	-6.509971	6.711204	1.897138
5300	2	3.555757	-9.949369	-8.931343	8.229691	-12.237159	10.835448	-7.034325	-6.207580	-8.756884	-4.654523	-12.236986	-5.094969
5309	2	7.205990	-19.220113	-6.453271	9.319856	-8.326885	9.590348	-8.966639	-13.877231	-6.453146	-4.672032	-8.323749	-5.883065
5310	2	8.603907	-20.650174	-2.535411	6.590898	-11.239277	11.277762	3.673594	-20.066623	-2.535411	-5.854267	-11.239257	0.652482
5317	2	6.037038	1.235087	7.733740	4.972209	6.124467	10.223602	5.805324	-17.301516	-1.607176	8.950271	-8.941700	10.255285
5321	2	-15.062197	-10.320774	-5.088168	-10.864092	-10.261403	-8.096188	-15.019607	5.133323	6.588865	-16.006905	4.996393	-8.096188
5322	2	-15.782644	6.037248	8.376834	-17.425347	6.843164	-6.951808	-15.696478	-10.992369	-3.929420	-11.273409	-8.883866	-6.951706
5363	2	-9.334379	-8.126307	-8.516264	-8.731975	-9.778289	-0.806649	3.448137	-10.746382	-8.516831	6.475858	-9.778289	10.901216
5368	2	-10.514114	-8.115976	-5.868983	-9.700521	-10.187990	-8.598492	4.154818	-11.126780	-5.868984	5.423295	-10.187993	9.399464
5371	2	-4.368933	7.326561	6.116284	-17.129861	7.694328	-4.687743	3.233188	-7.932777	-1.661169	4.810360	-1.004793	10.925611
5372	2	5.402267	-12.329174	-3.142569	7.331002	-11.269615	11.778548	-0.617555	-7.804124	-3.142569	-10.177240	-11.269611	-4.832870
5379	2	6.850300	-14.478634	-9.296475	6.383151	-9.086601	9.830806	-6.600947	-8.424912	-9.294231	-7.243375	-8.994340	-2.285391
5405	2	9.761471	-10.023102	1.243504	5.798268	-3.965793	11.578863	2.027395	7.161199	6.634335	-6.356769	7.445541	8.488195
5417	2	6.344404	-16.021547	-5.768902	4.200964	-9.812345	12.524328	-7.793478	-10.614433	-5.768848	-8.523155	-9.812345	-2.490885
5422	2	-12.199140	-12.288461	-9.286604	-8.150716	-8.679667	-5.827902	0.048440	-12.288902	-9.286604	5.884326	-8.679667	8.250735
5432	2	4.317843	-7.471108	-0.869342	6.437301	-4.036079	11.747309	-12.026193	8.383148	9.666448	-14.355884	6.689729	0.724835
5436	2	-11.577822	-12.595400	-4.615472	-15.551350	-7.680714	-5.350686	-11.084247	4.605426	6.493061	-17.623976	6.697140	-5.351340
5440	2	-6.175574	6.584747	5.426296	-16.926474	8.333646	0.038518	-6.747442	-9.980565	-5.851223	-12.820006	-6.185417	0.038522
5444	2	-1.757816	-7.874281	-6.428489	3.778126	-10.543003	9.852960	4.301611	-12.930329	-6.428489	7.572562	-10.543003	10.344961
5453	2	-9.840266	-6.114207	-2.779436	-15.708138	-15.463708	-6.905610	3.489553	-9.248351	-2.779445	2.203946	-15.553129	10.598908
5470	2	5.350217	-8.486180	-1.914375	8.255648	-4.618169	11.615490	-3.343699	6.895542	4.796611	-11.191825	6.383458	3.521516
5471	2	-9.882931	-11.392724	-9.385002	-9.607180	-10.308466	-9.597159	4.398661	-15.929645	-9.385002	5.738518	-10.308472	8.185420
5477	2	-16.214310	-11.067757	-6.132759	-11.004470	-9.172586	-6.110071	-14.788694	5.796004	6.277279	-14.824350	7.347936	-6.110071
5478	2	7.077322	-18.117996	-4.268952	4.724410	-16.309172	12.525018	-3.807558	-11.743744	-4.268952	-9.569791	-16.309172	-1.881813
5482	2	-11.163310	-11.541397	-6.104940	-11.846091	-14.106990	-10.111055	5.479080	-15.761604	-6.104971	6.996529	-14.106990	7.320059
5486	2	-12.225630	5.562337	6.675018	-15.240559	6.314973	-2.306121	-14.652029	-10.305281	1.484909	-9.876383	-5.657527	-2.306121
5489	2	-11.895165	-6.207165	-4.108556	-15.991766	-5.755221	-3.772166	-11.049126	7.756483	8.000592	-19.466869	8.194889	-3.772164
5493	2	-13.745478	-8.451684	-9.817826	-12.007419	-7.645235	-7.460343	-13.211339	4.318286	2.980368	-12.009652	7.298276	-7.460343
5497	2	8.247129	-12.378275	-9.010944	6.402358	-8.815801	10.217111	-7.952727	-8.520912	-9.010944	-10.310864	-8.815801	-5.835421
5571	2	-12.633984	-12.546664	-2.270945	-9.621693	-5.395979	-4.128085	-10.091090	4.734474	8.592912	-14.117617	5.721749	-4.128085
5578	2	-16.531575	5.267547	6.651260	-14.774703	6.885375	-4.726316	-15.575096	-6.927484	-4.120507	-10.352785	-9.073995	-4.726246
5583	2	4.818203	-18.358793	-5.432338	8.905309	-9.747762	11.851528	-2.542450	4.235261	7.231744	-7.685268	5.685217	2.725953
5585	2	-5.872504	-4.915475	-3.902864	-15.682007	-8.246744	-0.869965	0.008919	7.550430	5.814115	-15.278350	6.971229	1.982586
5591	2	-12.630137	-10.707527	-6.596983	-8.375254	-11.240409	-5.006392	5.083581	-13.526794	-6.596983	6.205077	-11.240426	12.765609
5594	2	10.134395	-17.537961	-2.873809	6.877438	-9.862976	12.330747	-7.146473	5.740582	5.629846	-8.647074	6.255645	-3.935142
5599	2	-8.686670	-12.218422	-9.977301	-4.390464	-12.544959	5.863430	2.978742	-17.669719	-9.977304	4.880143	-12.544963	11.650637
5607	2	5.870740	-13.809321	-5.768026	6.710366	-12.499820	11.220757	4.362189	1.410035	4.468904	4.079529	2.459418	11.220621
5608	2	2.701458	-18.752234	2.080602	6.876980	-9.690640	11.350138	-12.843430	-12.363293	2.080602	-7.881206	-9.690640	-4.348431
5619	2	4.270643	-10.764742	-9.845154	3.833996	-5.160319	12.573282	-3.096691	-6.712763	-9.845143	-6.188160	-5.160319	4.859638
5623	2	4.675229	-16.414183	-6.186890	6.865463	-8.654667	10.907154	-5.362338	-10.235334	-6.186890	-9.701501	-8.654667	-3.354469
5625	2	-16.747344	-7.499284	-10.431315	-12.346271	-9.835386	-10.735864	-11.395920	4.355999	2.251972	-18.183392	7.248284	-10.727583
5626	2	-8.767334	-7.056981	-4.249878	-0.144232	-11.671312	-6.296267	-11.641012	7.968962	7.853231	-12.404060	4.650266	-7.583257
5629	2	3.456421	-11.339276	-0.302391	6.919021	-10.116216	10.825237	-6.041984	7.391684	5.879854	-12.490831	8.834076	-1.010653
5644	2	-2.674938	-10.572398	-5.421148	-3.929048	-9.693900	4.130652	5.821355	-16.437993	-5.421215	6.162322	-9.693900	10.535845
5645	2	-8.996181	-7.294455	-5.031092	-8.856313	-11.544547	-7.793090	6.358101	-12.298858	-5.031092	5.430289	-11.544717	8.723889
5648	2	4.880278	-18.599630	-7.034435	6.295276	-6.922556	11.538374	-7.693738	-12.507611	-7.015592	-8.727330	-6.922543	-4.195317
5656	2	1.946747	-14.384009	-4.766386	6.284008	-11.693202	11.379532	-10.925714	-12.613796	-4.766386	-3.820154	-11.693202	-1.246545
5671	2	-18.682529	-7.405001	-4.960560	-14.465845	-3.701392	-6.353883	-18.124151	8.793141	6.324345	-19.423031	7.778058	-6.353883
5677	2	7.239775	-13.368619	-1.728843	7.420178	-10.851918	13.170388	-6.041985	5.752073	5.868671	-12.827008	6.099284	1.114998
5680	2	2.524287	-12.079676	-1.817551	6.950224	-8.777604	10.858853	4.028547	2.032355	9.050078	1.190320	4.873285	11.147795
5685	2	-11.159139	-10.078261	-6.693457	-8.338542	-6.988746	-5.806599	-10.287749	6.072005	6.293622	-12.083337	8.346706	-5.806599
5689	2	8.882982	-15.010953	0.440292	6.115288	-15.127333	11.540593	-2.432580	6.214216	7.347299	-8.396578	4.320346	-3.493864
5698	2	-6.816880	-5.216403	-6.087858	-12.767825	-9.132259	-5.338020	4.462323	-8.897716	-6.088096	6.366248	-9.132484	9.266211
5701	2	-8.802147	-12.131773	-4.981837	-12.001382	-10.384230	-7.502102	3.279169	-14.765226	-4.981837	4.166922	-10.384230	7.190533
5708	2	-15.953615	-6.812791	-6.037573	-12.766280	-10.620010	-6.538843	-14.292478	7.633167	6.544940	-16.907958	4.392581	-6.538846
5715	2	-6.999496	3.765592	0.400055	-5.066235	-4.293670	-6.588335	5.551962	-8.739509	-10.021963	5.466846	-13.474008	10.893048
5718	2	-9.129973	-13.177497	-11.418941	-9.980412	-8.721604	-4.149316	6.392891	-17.689889	-11.418941	6.269427	-8.721604	10.708003
5729	2	6.912723	-15.379899	-7.386778	7.071305	-7.162738	13.294521	9.592317	1.260026	5.421966	3.934426	7.144871	13.294724
5741	2	-16.758775	-6.665393	4.438223	-11.901024	-3.689786	-5.032965	-12.591814	5.463908	7.703792	-14.101393	5.812736	-5.038093
5743	2	-15.055262	-13.510867	-8.003058	-9.628671	-8.818480	-7.836451	2.893735	-16.569152	-8.003058	8.398883	-8.818480	10.706280
5744	2	8.708628	-13.041207	-4.870897	7.024276	-10.828303	14.222061	6.944506	2.996916	6.061464	3.048485	6.004716	14.221686
5747	2	-6.394064	8.255915	8.184333	-18.438115	7.145807	-6.578083	5.932510	-9.669228	-2.585887	3.848376	-2.869436	9.258374
5748	2	5.923539	-16.697254	-4.161825	8.875630	-14.533195	11.497027	-7.776629	-13.388913	-4.158263	-5.354664	-14.533193	-4.397393
5749	2	-12.665325	8.218909	9.009918	-17.312786	7.025431	-7.974999	5.701723	-10.633139	3.719253	6.348610	-3.975708	11.015859
5755	2	9.296768	-16.521517	-5.881364	6.089264	-3.208362	11.625219	-4.121561	6.710447	5.037911	-8.975843	8.474056	3.633133
5763	2	-13.889726	-12.944584	-1.942911	-11.308450	-11.094537	-6.722514	-12.983604	2.076238	5.707026	-15.366989	7.136502	-6.722514
5765	2	-7.581056	-10.180860	-6.026539	2.592977	-6.185473	9.872555	-6.596757	7.292017	4.903220	-8.552384	6.794379	9.842536
5768	2	7.153655	-17.057931	-0.798974	6.108113	-11.202728	12.367903	-7.313051	6.723300	7.537935	-12.389397	5.430888	4.571203
5770	2	-9.454028	6.107064	6.794225	-7.147359	6.639501	3.896860	4.110023	-9.052310	-3.026861	6.983402	-8.790024	11.727484
5783	2	4.448107	-18.911160	-6.484688	7.327083	-9.332475	11.652952	-3.753771	-12.624444	-6.484688	-11.072681	-9.332475	-5.715980
5786	2	-8.215947	-11.465222	-5.950195	-10.142547	-16.041082	-4.186041	4.383704	-16.841680	-5.950195	5.808714	-16.041082	13.265621
5802	2	-15.200982	-12.713010	-3.761726	-5.701584	-6.884617	-6.705651	-15.661310	5.220280	7.076515	-11.718030	7.153002	-6.705653
