349	4	-6.914949	6.053443	7.284741	-15.647299	6.507619	-5.217785	6.015366	-16.660370	-3.838489	3.537938	-6.300403	12.911638	-9.830308	-10.297191	-3.838489	-12.315225	-6.300403	-5.217785	2.740199	3.610875	7.284724	-5.591721	6.507605	6.892143
350	4	-9.532346	4.164560	6.660329	-12.803160	8.227344	-3.406229	-12.379312	-13.300462	-3.156674	-9.495225	-7.441259	-3.402805	6.510623	-2.735777	6.199953	3.192921	3.139498	12.359910	3.282721	-14.638689	-3.156674	6.065248	-7.441259	12.359324
352	4	-9.711463	4.926670	7.612812	-16.963829	7.240746	-7.699788	6.658483	-14.308368	-3.120206	7.687389	-9.561956	10.911331	2.542061	-0.914247	7.270817	1.258645	7.236403	10.585284	-9.250444	-8.283211	-3.109730	-10.838358	-9.561956	-7.699788
353	4	-5.535079	7.372715	6.588995	-11.901326	7.923017	-8.584194	8.168281	0.383494	5.581246	3.182484	7.604123	10.575806	4.527560	-13.313295	-4.546809	7.471952	-3.276980	10.545879	-7.839564	-7.185986	-4.545501	-7.612009	-3.276979	-8.584704
355	4	-9.398142	-11.139792	-3.151446	-12.881877	-10.667917	-5.513808	4.572879	-15.409830	-3.151446	5.823550	-10.667917	11.646138	4.839500	2.000226	7.854790	2.771586	6.056853	11.688635	-9.098005	6.463066	7.994079	-15.882001	6.068118	-5.510099
356	4	-5.245017	7.368953	6.486437	-11.025819	5.296237	1.538735	5.997194	-12.857985	-1.719786	8.585307	-8.474260	13.761318	0.763581	7.352431	6.486437	0.696682	5.296224	7.771195	5.331666	0.249219	6.486419	2.608819	5.150637	13.761283
367	4	-11.499593	8.227517	8.985124	-15.062885	6.851087	-5.314182	4.668960	2.310885	8.870612	1.592463	6.850035	9.670679	5.661698	-14.826520	0.197264	8.174943	-11.102174	10.104395	-11.362048	-7.872691	0.247021	-9.044870	-11.077931	-5.313789
377	4	1.556065	-13.499667	-7.150955	-2.309925	-10.186126	10.618783	-8.644737	-9.063372	-7.150955	-12.807780	-10.186126	-4.689524	6.002648	-14.680544	-7.150955	5.514513	-10.186126	12.655149	-4.308609	6.093191	4.762959	-14.994202	6.695881	-4.705482
379	4	6.346019	-17.456427	-5.126050	4.629109	-12.846180	10.782122	-9.240923	-13.955302	-5.126050	-13.113694	-12.846180	-3.279008	-4.778090	-13.955302	-5.126050	-7.965758	-12.846180	3.184494	-3.585678	3.622837	6.757170	-12.327757	4.714271	3.335757
383	4	5.852133	-18.582166	-4.644008	6.620910	-11.093505	10.940371	-10.456738	-14.180130	-4.643416	-9.570309	-11.065192	-2.600488	-9.233274	2.022375	6.229976	-13.465438	0.391033	-2.600488	-10.366355	3.425756	7.509221	-13.500214	5.999137	-2.600488
385	4	-3.184528	-10.053833	-1.727436	2.227452	-7.987342	5.870310	-13.508404	4.564100	7.741316	-10.821700	6.990322	-3.553850	2.128967	-10.876057	-1.727436	8.562427	-7.987359	10.475016	3.829850	2.749952	7.740306	3.776323	6.915986	12.214264
388	4	7.938779	3.299476	5.175281	7.585884	9.074604	10.060216	3.926283	-9.032056	-5.699929	9.096418	-8.886155	10.055467	-10.875864	7.605293	5.175281	-11.062094	9.317000	-6.294123	-14.878541	-6.787831	-5.699928	-9.551444	-8.522116	-6.294123
400	4	-13.321072	-11.263580	0.683354	-13.408265	-11.768182	-4.257691	4.029280	-13.250699	0.683354	5.324762	-11.768182	11.392730	-12.391556	6.007767	6.192789	-16.552422	6.299962	-4.257690	4.447619	3.693146	6.192789	1.682959	6.299868	11.393244
402	4	-8.616849	-11.456465	-7.190803	-5.727507	-12.144669	2.407223	3.972869	-16.419252	-7.190810	6.556164	-12.144669	11.406942	-12.209506	-11.456465	-7.190803	-11.036773	-12.144669	-1.065258	-6.851127	6.388439	4.799341	-10.240901	5.957932	2.407223
414	4	-13.086481	-8.341510	-6.300335	-3.934414	-11.027492	-8.604366	1.999908	-8.672269	-6.300335	7.856606	-11.027492	7.204779	2.723511	5.692427	5.257628	2.669952	7.620395	7.274909	-12.656665	6.782700	5.257628	-12.025544	7.620395	-8.602824
415	4	-14.792704	-8.636559	-8.367094	-11.827839	-8.612994	-6.598062	-9.419167	5.648258	3.872207	-13.557759	8.672967	-6.598054	3.916802	-9.427582	-8.367094	5.730572	-8.612994	11.981284	9.398568	4.841571	3.872207	4.126527	8.672967	12.168117
417	4	-2.087448	6.307559	8.594933	2.172527	8.301262	4.760923	-2.889372	-7.830917	-4.072674	2.107962	-7.325404	4.760905	-13.021828	-7.830917	-4.072674	-10.388363	-7.325404	-4.461673	-12.677437	6.307559	8.594933	-10.946122	8.301262	-4.461673
418	4	8.617113	-14.998669	-2.137006	6.685402	-10.901304	12.175116	6.235168	1.857537	7.017649	-1.815746	5.378510	9.147337	-7.702410	7.742515	7.089975	-10.972780	5.477773	-5.928900	-6.030515	-8.524164	-2.137006	-4.336434	-10.901304	-5.925995
421	4	-14.535184	-9.497685	-4.160751	-5.177421	-7.525638	-6.465673	6.163314	2.397390	7.212191	5.131952	8.827513	9.415851	-3.415749	-9.497687	-4.160751	7.112655	-7.525639	4.090018	-11.477963	8.508393	7.217248	-8.967108	8.866935	-6.465675
422	4	-10.829420	-12.391780	-1.737077	-9.914935	-10.903517	-5.407112	-9.989181	5.888014	7.405791	-14.633785	6.553792	-5.407112	2.474401	-13.363518	-1.794263	6.186791	-10.935165	11.018371	-2.453112	-12.437321	-1.740634	4.096455	-10.905500	5.670543
425	4	-7.931843	-9.664242	-3.725773	-8.723302	-4.506986	-0.730584	5.022204	-15.753920	-3.792444	7.416742	-4.522222	10.821620	-6.765134	4.255552	6.514778	-15.350177	6.687613	-0.741328	0.262894	-10.767768	-3.761557	6.988415	-4.515230	6.960668
426	4	4.401111	-16.055533	-4.356555	7.431416	-10.623370	11.941860	6.547526	1.380590	6.615660	2.279914	6.328014	12.056586	-11.522285	-10.073815	-4.284655	-3.438342	-10.359421	-3.389416	-9.493503	7.741500	6.923280	-10.505363	6.476386	-6.878656
428	4	1.881225	2.994832	8.125990	-6.945147	5.262045	2.480979	3.908729	-11.812032	-3.681487	5.734782	-9.922837	9.685533	-8.270939	8.533926	8.126566	-14.715042	5.483342	-2.496701	-8.040318	-5.976276	-3.678274	-9.455631	-9.104942	-2.457463
430	4	-14.283829	-11.685677	-5.522241	-5.146476	-12.774669	-3.512830	-0.276069	-11.690334	-5.522241	6.056173	-12.774669	5.958957	-14.127990	5.348953	5.215563	-7.157213	3.731377	-3.512838	0.795762	5.306321	5.215563	5.401965	3.731377	6.365163
433	4	-0.997166	-11.270552	-6.284973	2.711380	-14.125609	6.310552	-8.046017	-11.269903	-6.284973	-9.196214	-14.125609	1.404366	-12.387167	-11.269903	-6.284973	-12.162868	-14.125609	-4.909089	5.191866	-16.526568	-6.284973	5.769552	-14.125609	12.699205
437	4	-13.872886	-9.249849	-4.991504	-9.750129	-6.737078	-8.276056	2.229345	-9.488731	-5.020939	5.353452	-6.737114	8.799020	-11.795932	4.833848	5.402620	-13.025610	9.301508	-8.271014	2.592456	-0.422948	4.273624	4.416101	9.288206	9.020700
438	4	-1.219245	-8.752345	-0.490801	4.105345	-10.871505	9.994416	-6.100825	-8.751106	-0.490801	-2.575907	-10.871305	8.733192	4.723468	-14.233305	-0.490801	6.616309	-11.120307	11.350039	-7.979783	5.566356	5.763055	-6.129955	6.546032	8.728162
441	4	-6.060596	-8.565368	-5.690207	0.926220	-6.549347	6.631477	-7.406456	6.271642	6.800697	-10.385508	7.379285	4.831366	-10.229831	-8.565368	-5.690207	-5.555807	-6.549347	-0.274270	-9.068958	-8.565368	-5.690207	-5.218695	-6.549347	4.834500
442	4	-3.310876	-9.570580	-2.483672	7.030554	-10.367571	5.882065	-1.994182	4.820615	6.077390	3.315894	5.724124	5.890252	-5.862642	4.820748	6.077390	-6.720281	5.724124	-4.058842	3.248564	2.356878	6.077306	4.387067	5.724120	11.850399
444	4	8.516615	-17.357284	-4.223483	7.898850	-11.879577	12.033512	-12.368656	5.873430	7.761195	-14.855276	5.088130	-5.849657	4.897030	2.099413	7.761120	3.239100	5.022288	12.031714	-8.908550	-11.444697	-4.223483	-10.199781	-11.879567	-5.849657
445	4	5.386299	0.702132	1.805254	7.174046	-7.913988	11.719701	3.827957	4.613677	8.129500	-4.572108	3.921974	5.997940	-5.343673	4.367554	1.805492	-5.921170	-6.745351	-5.166741	-6.439836	6.622143	8.129887	-11.647733	3.929617	-5.325686
447	4	-14.526447	-11.282154	-5.046800	-4.669750	-10.337871	-4.769038	3.335203	-13.097371	-5.046800	7.296626	-10.621059	10.252453	-13.299195	6.061193	7.697462	-8.879333	5.008360	-4.767466	4.548031	2.605744	7.697458	3.107356	4.989221	10.607898
448	4	-1.198503	-0.834494	-0.590356	2.717639	-8.278947	9.081193	-7.754072	-6.869130	-4.380611	2.523243	-11.739788	9.047229	-9.051728	6.333569	5.402347	-3.538753	6.597888	4.588381	2.179136	5.287626	5.378095	4.549908	6.597880	12.627469
451	4	-8.132895	7.808288	7.174120	-15.023163	6.591541	-3.524118	6.756248	-12.069266	-4.478386	6.586179	-11.156935	13.210794	-5.730912	7.808288	7.174120	-8.895214	6.591541	0.986736	-5.278523	-6.241002	-4.478378	-9.058968	-11.156935	-3.522559
457	4	4.624457	-14.165268	-5.104558	2.872079	-8.512369	10.392442	-3.338502	2.157295	1.426145	-14.269569	-1.201005	-2.655236	-9.893640	6.896534	7.493072	-17.910452	8.044886	-2.657540	-9.973547	-7.742736	-5.104558	-13.922467	-8.512369	-2.657540
458	4	5.006780	-16.149223	-8.028317	8.071972	-10.238967	11.066117	-9.800000	-10.239274	-8.028317	-8.671581	-10.225541	-2.418799	8.658791	1.523045	4.467146	4.576253	4.393040	11.062946	-5.862070	7.500492	4.473076	-12.215467	5.029398	-2.419213
462	4	3.689608	-15.295608	-4.187049	6.065625	-11.662180	12.079912	-5.307059	-11.086268	-4.187049	-5.334048	-11.662180	4.565088	-7.843799	6.277497	6.517090	-17.512711	5.283647	-1.573548	-7.824686	-11.086268	-4.187049	-11.521891	-11.662180	-1.552900
465	4	6.166493	-18.947085	-3.785230	7.504837	-11.128332	11.482150	-10.495410	4.623419	6.602337	-15.655022	6.441099	-7.246089	-5.636180	-12.472940	-3.785230	-3.905592	-11.122003	-4.397689	-1.966845	2.096463	2.822015	-15.223414	-0.885429	-7.220113
470	4	7.154829	-16.885896	-4.162592	6.594771	-8.988250	12.817636	-9.032476	-11.138519	-4.162587	-8.882937	-8.988250	-2.785005	-8.099531	6.369874	7.022295	-3.896973	6.501438	3.668260	-12.219802	6.369874	7.022295	-15.088879	6.501438	-2.785005
472	4	5.420169	-13.409902	-2.874360	6.649989	-12.776641	11.716875	5.378005	3.923229	8.973839	1.842323	4.804177	11.667264	-5.645979	-9.354500	-2.874360	-4.149587	-12.776641	3.511727	-5.585805	7.954279	8.974274	-8.955076	4.804486	3.511707
473	4	5.114303	-15.922323	-4.541905	7.352475	-10.076500	13.200011	6.900545	2.244949	6.245874	3.935754	6.858733	13.036294	-5.456984	7.347648	6.569564	-13.424748	6.915128	-0.615005	-6.767651	-10.852185	-4.519799	-9.820355	-9.942865	-0.443413
475	4	-13.847387	-10.548250	-7.222979	-11.397360	-11.191631	-5.951170	4.597327	-12.562485	-7.223087	6.949456	-11.191631	9.544913	4.945456	3.303227	5.507672	3.593198	6.464902	9.541729	-13.477632	5.530282	5.513821	-14.757862	6.465214	-5.951212
476	4	-11.427637	-8.804320	-3.833118	-4.871295	-12.404199	-5.579985	-12.461758	5.248280	8.358878	-9.448312	5.965261	-5.579985	4.114362	-14.422738	-3.833139	8.154523	-12.404207	11.544794	3.087898	2.302544	8.358348	3.575497	5.965247	11.544564
481	4	-12.878870	-6.337709	-0.408564	-10.003581	-11.955054	-5.419288	4.988561	-11.255875	-0.408585	5.027542	-11.955071	12.136672	-12.278091	9.586764	6.223113	-13.410711	5.846924	-5.413350	5.589019	4.668478	6.223113	1.445346	5.846924	12.026514
483	4	6.344050	-12.076137	-4.234707	7.294534	-8.380529	9.040744	-9.637140	-5.947684	-4.226377	-4.346111	-8.372261	-6.087977	-10.099114	7.866556	5.993368	-6.702967	7.493580	-6.499539	5.774215	1.733395	5.902869	5.050551	7.482162	9.014695
486	4	-0.938990	3.075351	5.881183	3.566726	-0.774375	7.941832	-4.874303	-10.470670	0.849036	5.465217	-6.888992	7.811928	-1.501856	6.312932	8.306006	2.093183	5.437029	7.838808	-11.708439	6.313224	8.306006	-4.758127	5.437029	-2.775199
487	4	-10.042186	8.496667	6.936029	-15.975073	8.003815	-9.141981	-11.365476	-6.322242	-5.441609	-10.508163	-6.898248	-9.141981	-7.042590	0.655590	0.972633	-10.508140	-1.701071	-9.141981	4.178787	-11.082075	-5.509866	5.088449	-6.898248	9.504025
490	4	-10.882923	7.942469	6.713470	-13.266338	7.539844	-6.348298	-13.509212	-8.013499	-2.228617	-8.894486	-8.590485	-6.348298	4.798181	-11.641726	-2.228622	5.441473	-9.041570	10.218243	6.465897	3.135163	6.712393	1.011394	7.424510	9.495328
491	4	-10.013499	7.336493	7.014824	-16.800699	7.486821	-2.077245	-9.875132	-8.516685	-4.947339	-10.644933	-5.636315	-2.077245	0.256876	-8.562113	-4.947347	5.946542	-5.636315	7.339208	2.501972	-12.031408	-4.947464	6.702406	-5.636315	11.289694
492	4	5.417110	-17.499572	-9.264340	6.490871	-4.273102	11.380766	5.417116	-12.543233	-3.529333	6.485353	0.927413	11.380766	-10.881183	-12.578093	-9.264340	-8.918417	-4.273102	-1.772431	-0.483588	-12.594989	-9.264340	-5.151431	-4.273102	6.074103
494	4	4.819160	-15.235150	-4.389288	7.535738	-12.232379	11.473436	-13.556266	6.450583	6.721408	-11.172474	6.548019	-6.015268	-12.872218	-9.639225	-4.389288	-6.809185	-12.232334	-6.015268	4.734767	0.736947	5.629159	3.164221	5.403571	11.473149
496	4	3.371052	-10.910143	-4.358714	6.633176	-9.485970	12.127370	-10.514604	-9.639219	-4.358714	-10.644287	-9.485970	-5.008034	6.033081	2.751247	4.036358	2.817310	2.777343	12.205507	-8.076763	5.749661	4.037242	-14.496075	2.782770	-4.889239
498	4	6.731812	-8.817239	-2.765456	7.452064	-8.327792	11.021488	-11.044612	5.859679	6.146753	-16.822891	7.037932	-2.254842	2.766445	0.763002	5.925537	0.527683	6.338009	10.608258	-7.327925	-3.725290	-2.765456	-10.371714	-8.022750	-1.662233
500	4	5.368929	-15.593688	-1.014672	6.853665	-12.485265	7.659824	-10.580113	-12.448152	-1.012955	-9.738894	-12.485265	-10.782886	-10.106726	6.753739	8.175653	-12.337788	4.102433	-10.783000	5.857186	3.278946	8.074453	4.290740	4.102399	7.654957
504	4	-14.217273	7.109843	7.728884	-14.175677	6.763013	-6.107505	1.576130	-11.200440	-2.866400	4.416246	-7.584200	6.846494	-4.382877	-11.064652	-2.866400	-2.690654	-7.584200	4.340473	-14.420389	-11.064652	-2.866400	-8.248786	-7.584200	-5.465495
505	4	-13.050514	8.914467	4.843698	-10.975931	6.553632	-4.744404	7.605539	-10.358962	-6.308775	9.318573	-9.382682	11.714715	5.909069	4.260952	4.760962	6.311210	6.438520	11.681956	-11.217291	-5.699823	-5.750065	-7.982151	-9.180830	-4.737589
514	4	-11.357496	-8.355494	-3.195241	-5.737940	-7.515058	-3.268166	-11.006346	7.315645	7.599377	-11.439148	6.649322	-3.268530	4.500086	-14.834171	-3.195241	6.198285	-7.515058	11.906497	6.983331	0.462704	5.184362	0.142500	6.341134	11.885024
517	4	-12.432921	-10.595900	-5.772558	-6.488799	-7.976308	-7.561889	7.916313	0.497159	3.937723	7.168151	4.987363	11.448902	4.842308	-16.089493	-5.775301	7.890729	-8.036289	11.433651	-8.848435	6.961918	4.047344	-7.264913	5.667825	-7.017621
518	4	4.510163	-14.188032	-1.608420	5.857923	-11.786578	12.212158	-10.753006	4.864480	7.606740	-12.126859	4.168475	0.099737	-13.441003	-9.320293	-1.608398	-9.494575	-11.786578	0.099737	-7.759444	2.179249	2.066985	-9.706575	-4.879509	0.099737
521	4	3.326893	-17.355801	-2.219464	8.454897	-5.309798	12.721199	-1.831598	-12.736316	-2.219464	8.318695	-5.309798	11.599129	-2.356016	2.036620	7.661968	1.405922	7.249769	11.358228	-7.303445	2.036976	7.661968	-8.340306	7.249774	6.503968
522	4	-12.103971	-7.834912	-3.948115	-10.100134	-8.583900	-3.806379	2.706857	-14.394569	-3.948128	5.978078	-8.584087	11.685992	-13.355305	6.985602	6.913880	-16.042585	4.971586	-3.806418	-2.108708	-8.557768	-3.948124	0.717522	-8.584018	4.805952
523	4	-12.270753	-8.302895	-2.365164	-11.455330	-10.174426	-3.393562	3.610493	-10.085791	-2.365164	4.320002	-10.174645	12.076183	-11.554973	6.742268	7.937014	-12.937955	3.609148	-3.393562	4.358432	4.420981	7.935564	2.836205	3.604643	12.071924
530	4	-11.161999	-10.281783	-4.344015	-10.652984	-9.223278	-2.730312	-7.848710	7.052858	7.481072	-15.536507	8.416532	-2.730131	-2.625731	-10.281783	-4.344015	2.729790	-9.223278	4.263055	6.225121	1.349214	6.772898	0.765653	8.163274	9.539492
533	4	-15.519789	6.822085	8.468015	-13.494098	6.961579	-5.691597	-15.484083	-8.114525	-3.041776	-9.287857	-9.196067	-5.691503	2.989964	-11.669553	-3.041777	4.943486	-9.197742	11.776117	-3.130555	-8.114525	-3.041776	2.698299	-9.196067	6.673228
535	4	-9.311708	-11.132380	-4.257276	-3.827486	-5.613939	-6.430262	3.305353	0.234274	7.046523	2.602948	6.168531	11.342167	5.656740	-17.078817	-4.257286	6.483649	-5.613939	11.673544	-11.069354	5.880131	8.467989	-7.627124	6.178944	-6.690725
537	4	-9.724530	7.992026	6.113373	-11.018063	6.277520	-5.345953	3.482561	-8.448098	-1.998428	6.699684	-11.974625	11.515561	5.290144	1.993764	6.108626	5.381705	6.277432	11.516063	-0.718658	7.989943	6.113373	2.789360	6.277520	6.992971
539	4	-8.821510	-9.091546	0.476144	-11.016496	-10.295728	-5.494832	3.411255	3.608259	7.814582	-5.510538	6.674325	5.622784	-7.765514	7.767000	7.814584	-17.356224	6.674326	-5.515531	4.967030	-15.341120	0.476144	7.135095	-10.295728	10.549682
541	4	2.997362	3.299592	6.733207	4.472530	6.638449	11.102185	4.453044	-9.559118	-0.192696	6.591560	-10.161179	11.529404	-12.506882	-4.251191	-0.192695	-9.645499	-9.823295	-2.494396	-14.491287	5.434000	6.733207	-11.725464	6.638449	-2.633497
563	4	-10.637376	6.076783	6.638247	-11.087214	5.490129	-7.701296	5.601186	-14.705735	-5.092792	8.383491	-6.515920	9.807316	-9.001458	-8.184376	-5.092792	-4.899775	-6.515920	-7.701293	-0.547833	-8.184756	-5.092792	7.503059	-6.515920	8.678330
564	4	7.948487	-14.660146	-8.728682	7.086802	-11.402892	11.259349	-7.806607	-10.914575	-8.702274	-8.285588	-11.402892	-5.177368	-4.457505	7.772165	2.281517	-7.649190	2.559182	-5.106727	11.303180	3.973559	2.232685	7.104066	2.456055	11.259399
566	4	4.733775	-13.350308	-3.580420	5.194416	-11.226417	9.411956	3.036995	4.895810	6.694956	-0.749847	6.386157	8.708806	-12.316650	-11.028378	-3.579992	-6.963970	-11.181095	-5.593112	-12.634541	6.377097	6.695829	-12.842070	6.405198	-5.593118
567	4	-7.699790	-9.080873	-7.491836	-10.853678	-12.429978	1.358638	4.813066	-15.550565	-7.491836	6.732468	-12.429978	12.263261	-8.439476	-9.080873	-7.491836	-12.447961	-12.429978	-5.000743	-4.099402	4.955865	4.322973	-11.610211	5.984466	1.358639
569	4	3.535958	-19.551537	-4.516594	7.208682	-6.413233	9.836945	-12.619659	-14.215135	-4.516594	-9.636065	-6.413233	-7.208372	-3.095599	-14.215467	-4.516594	1.998022	-6.413233	4.479016	-9.362965	3.792770	6.098030	-14.914476	7.847398	-7.208297
570	4	-2.371381	-10.575022	-2.656457	4.024159	-7.006543	8.866599	-12.588313	-10.575022	-2.656457	-7.015584	-7.006543	-5.334628	3.811831	-12.670786	-2.670255	5.185945	-7.006543	12.845013	-12.477859	5.552430	6.956719	-11.358673	6.920045	-5.350788
572	4	-13.741535	3.806016	6.461816	-12.004022	8.714294	-3.122994	8.193399	-16.862777	-0.239025	6.008535	-9.069159	12.908835	-8.525540	-10.287012	-0.234974	-5.525046	-9.069065	-3.122993	-8.372189	3.806016	6.461816	-8.758041	8.714294	3.401143
574	4	3.671929	-8.659879	-6.243629	5.989093	-7.756737	10.407549	-4.225280	1.973064	0.050886	-8.806366	-3.804404	-9.048231	3.303473	4.013789	6.502389	2.839298	4.795369	10.386911	-10.588500	8.834822	6.511206	-11.796574	4.851986	-9.048236
575	4	-11.421202	-10.359142	-1.826029	-6.045098	-8.396303	-4.968502	4.833988	-14.226723	-1.826029	7.817138	-8.396303	12.095397	-1.381924	-13.993709	-1.826029	2.355245	-8.396303	7.372436	-6.467279	3.844549	5.563757	-8.190310	5.316325	-4.976607
577	4	-11.858284	6.070445	7.614152	-13.273569	7.592720	-4.543131	6.329353	3.939385	7.614124	2.241220	7.592720	12.498920	-8.204685	-1.492233	0.110829	-9.052492	-1.676119	-4.543131	6.792154	-4.006620	-3.321140	6.466285	-2.432015	12.498966
579	4	-10.425703	6.621083	6.205420	-14.781283	4.900939	-1.312461	3.169473	-13.779193	-4.028536	7.331834	-11.048033	11.632125	6.013385	2.764677	5.868669	1.590519	4.900929	11.619413	-13.544277	-11.303265	-4.006220	-8.461568	-11.048033	-1.312461
580	4	4.499751	-13.633065	-4.366661	6.255855	-9.162260	11.385023	-8.211102	5.616475	7.854102	-7.029564	6.693990	4.350355	-1.107783	-11.236665	-4.366661	3.675783	-9.162260	7.540386	-13.868432	5.624598	7.854102	-8.889376	6.693990	-1.342788
584	4	-11.625059	-10.066784	-5.493994	-9.995277	-8.732576	-6.887211	5.921583	-16.650775	-5.543936	8.144775	-8.890152	12.085427	-13.583724	7.013707	6.127108	-12.321138	6.618396	-6.951273	-0.575148	-10.070890	-5.494135	7.899745	-8.733005	7.537858
585	4	5.969224	-15.173950	-5.527974	9.656119	-9.049062	9.344767	-1.311117	-13.488652	-5.527973	3.141981	-9.049062	-2.597514	-7.755908	-11.029240	-5.527943	-6.010402	-9.049059	-9.227383	-5.856282	4.428647	6.369112	-11.761807	4.951898	-9.227340
591	4	4.326228	-11.497082	-3.571555	6.739652	-13.687792	9.865221	-5.072677	-9.597225	-3.564123	-4.696390	-13.679883	5.182963	-11.410275	-9.590715	-3.564077	-10.837898	-13.679834	-4.582389	-6.585189	-9.592948	-3.564093	-7.111783	-13.679851	1.602302
594	4	-11.105420	-10.899667	-5.828974	-10.756309	-8.689167	-4.233039	-11.463120	7.994001	7.220832	-17.267529	7.243044	-4.263160	5.320713	-16.997943	-5.829010	5.952182	-8.689167	10.170580	-1.072272	-10.900236	-5.828974	5.805348	-8.689167	4.858423
599	4	-5.732085	-7.117516	-7.310757	-11.754909	-8.953913	-8.091122	5.638686	-11.418597	-7.310759	5.315136	-8.953913	10.612671	10.649454	3.010647	3.769182	3.848099	3.426010	10.612675	-0.693178	7.364179	3.769182	-12.643988	3.430508	-3.975037
603	4	5.090639	-13.444508	-6.012764	8.082073	-8.827790	9.416597	-13.608927	7.634655	6.220402	-11.469708	6.423716	-3.808394	-13.586587	-9.147343	-6.012764	-8.435595	-8.827789	-3.808233	5.035135	3.351019	6.218725	5.022012	6.423112	9.416476
