5352	6	6.175444	-1.582835	-1.080041	8.463548	1.075258	8.210590	-14.030326	7.465963	7.151911	-14.855425	7.964397	-6.395238	4.301606	5.147293	7.151893	2.341311	7.963488	7.970285	-12.589647	-9.477375	-4.308170	-8.734757	-6.750995	-6.394051	5.742452	-11.975365	-4.308198	8.598489	-6.751552	8.176527	4.244217	5.167790	7.151893	-2.328144	7.963514	4.985557
5354	6	-3.822794	8.536483	6.753051	-10.777307	6.622637	2.536500	3.602009	-8.178308	-2.224543	6.662103	-9.494245	11.640088	-9.390458	8.565582	6.753051	-14.436443	6.622637	-3.905893	-10.283644	-6.037811	-2.224543	-7.896734	-9.493908	-3.868990	-0.576115	-6.297092	-2.224543	2.687252	-9.494050	5.851916	-4.408905	-6.057345	-2.224543	-4.045586	-9.493921	2.995830
5367	6	-9.372919	-8.963769	-5.193507	-4.513879	-8.160388	2.786845	-2.980620	-9.001330	-5.193507	0.808581	-8.160411	8.079949	-17.349680	4.790392	6.006943	-10.920818	7.547097	-3.218196	3.334387	-10.513784	-5.193516	5.678884	-8.160793	11.998796	-10.755367	4.790217	6.006943	-6.884403	7.547097	2.786842	-16.034518	-8.963315	-5.193507	-8.616992	-8.160388	-3.218196
5373	6	-3.309870	-8.627389	-5.359507	4.728894	-9.446072	5.468742	-13.651445	-8.627389	-5.359507	-4.988353	-9.446072	-8.701634	-8.827319	1.498576	0.427203	-4.988356	-3.508094	-8.697366	3.036376	4.073685	5.219818	2.798289	4.580507	9.256760	-11.598860	7.709744	5.220429	-8.896031	4.585860	-8.701814	-1.761987	7.709743	5.220429	0.766243	4.585860	6.545724
5376	6	-7.702513	-12.529480	-3.725667	-6.893777	-9.608435	2.116502	5.192665	-17.176931	-3.725667	6.486934	-9.608435	9.349862	-7.882192	6.687697	8.195859	-10.304335	7.696947	2.116479	5.008260	2.116067	8.189500	3.075281	7.696000	9.341688	-9.482275	-12.529478	-3.725667	-10.314569	-9.608435	-2.797352	-9.661899	6.687699	8.195859	-13.713959	7.696947	-2.797352
5408	6	-6.083011	6.818843	5.825870	-7.637731	6.754949	5.591702	-11.860624	-9.456036	-7.189093	-13.073698	-10.024033	-0.982381	-5.388774	-9.456036	-7.189093	-6.680826	-10.024033	5.591703	-12.554571	6.818843	5.825870	-14.029310	6.754949	-0.982381	3.873748	-13.795629	-7.189093	5.251945	-10.024033	11.126622	-2.271968	-9.456038	-7.189093	4.204355	-10.024033	7.255866
5409	6	-10.709462	7.628880	5.761727	-16.867535	4.836430	-3.456403	2.209933	6.544700	5.759518	-4.955897	4.836238	6.368776	3.226637	-12.226443	-1.559999	6.600584	-6.911862	11.146305	-4.388621	7.628706	5.761727	-11.643152	4.836430	3.083643	-7.776610	-9.788607	-1.345089	-4.368103	-6.908947	3.880680	-14.240142	-9.788606	-1.345089	-10.276605	-6.908947	-3.438124
5450	6	4.780523	-14.709422	-5.472584	6.500478	-10.548359	13.465836	-10.252160	-9.443032	-5.472584	-5.605221	-9.669565	-2.015580	-6.887085	6.375239	7.060278	-6.302221	6.709846	3.565290	-6.882346	5.431590	6.941458	-6.234043	0.555296	3.565290	-10.905496	5.431590	6.941458	-10.060482	0.555296	-2.015580	-10.910234	6.375240	7.060278	-10.128644	6.709846	-2.015580
5468	6	5.619553	-8.061491	-6.113679	7.983392	-7.929936	11.760955	-5.989402	7.750817	6.900809	-8.177045	8.048654	3.436471	5.768115	6.327744	6.900661	1.970335	8.048004	11.749535	-6.949857	-6.594681	-6.097100	-6.873697	-7.928701	-2.153900	-0.336488	6.928668	6.900758	-8.098406	8.048431	3.484613	-1.495900	7.589960	6.900803	-12.710843	8.048628	-2.153019
5494	6	3.917190	-12.931699	-0.474743	5.747471	-7.900055	8.751197	-9.627068	8.073280	8.108642	-8.893079	5.709174	-6.628354	-11.766317	-7.163074	-0.474743	-3.201440	-7.900055	-6.181432	-1.025056	-7.163086	-0.474743	1.828443	-7.900055	4.169531	-2.706792	-7.163075	-0.474743	0.347399	-7.900055	3.759848	4.937115	1.909161	8.108166	0.760826	5.649596	8.851739
5501	6	-2.810950	-13.282576	-2.142310	1.546301	-6.731260	7.227228	-14.166750	-13.252030	-2.142310	-10.346662	-6.731260	-1.510624	3.630295	-14.726991	-2.142310	7.946148	-6.731262	12.105679	-13.520350	5.520236	6.353784	-15.442211	7.810999	-1.510624	4.278715	3.619150	6.353747	2.893150	7.807170	12.112691	-9.023501	5.519838	6.353784	-9.018667	7.810999	1.799090
5512	6	5.913707	-10.468541	-3.044799	6.384727	-6.299305	11.766453	-5.219592	5.807490	6.705489	-9.755707	6.986198	-2.685642	-1.963382	5.742623	6.705489	-6.673420	6.986198	3.298864	-4.537333	-6.962844	-3.044799	-1.127521	-6.298794	4.374081	-8.944158	-6.950941	-3.044799	-4.217537	-6.298772	-2.685300	5.695824	2.458543	6.704187	-0.494886	6.986198	10.736457
5525	6	-3.016636	-10.630036	-2.945325	2.397285	-7.337634	6.496569	-18.508825	6.225623	6.866172	-14.275132	5.381235	-9.090763	-14.570178	-10.630036	-2.945325	-8.015440	-7.337634	-9.083316	3.349859	-14.551786	-2.949986	8.265215	-7.415214	9.042454	-12.535814	4.700736	3.717469	-10.352886	-1.206925	-9.058926	-2.586701	4.700736	3.717469	-0.280964	-1.206925	5.502986
5529	6	-1.551638	8.466523	8.770578	-10.431180	9.805861	4.036545	-2.887442	-9.149558	1.092008	0.764097	-4.592163	9.392407	5.947985	4.354376	8.770506	1.695058	9.805683	12.128427	-6.236188	8.470704	8.770578	-14.220199	9.805861	0.486155	-6.440353	8.470706	8.770578	-14.222055	9.805861	-5.680437	-12.262810	-9.148899	1.092008	-9.524143	-4.592162	-7.052150
5536	6	5.144834	-10.927956	-6.692859	7.197563	-8.757209	10.908624	8.325328	5.534355	6.124829	5.583363	7.568482	10.891123	-7.184594	-9.668453	-6.692859	-3.983977	-8.757209	4.219428	2.359505	5.890207	6.124879	-2.113877	7.568483	8.730559	-10.285760	6.795394	6.124917	-7.829417	7.568483	-1.524603	-13.287731	-9.668453	-6.692859	-6.180561	-8.757209	-0.987913
5537	6	-6.215349	-12.019378	-4.309446	-3.885372	-8.869958	6.622801	2.770144	-13.374253	-4.309446	5.383687	-8.869958	11.614226	-3.413994	-12.019378	-4.309446	1.904185	-8.869958	7.762111	-10.773280	-12.019378	-4.309446	-9.952770	-8.869958	-3.583495	-6.860778	4.622773	6.132852	-10.016669	8.255698	1.635918	-8.167030	4.622773	6.132852	-16.033861	8.255698	-4.692193
5554	6	-2.596638	-11.883583	-2.231251	0.814890	-9.082638	5.764424	-9.535948	-11.883580	-2.231251	-3.678705	-9.082638	1.332417	-10.953653	3.720572	7.687319	-9.410678	6.456556	1.283379	3.707254	-17.340251	-2.231251	5.578446	-9.082638	11.564563	-12.277240	3.720572	7.687319	-14.810229	6.456556	-3.690691	-12.329670	-11.883580	-2.231251	-9.103607	-9.082638	-3.690691
5569	6	4.897338	-9.595613	-5.010891	4.794861	-10.741239	11.551211	-10.017296	-5.325152	-5.010888	-12.764382	-10.741239	-3.846265	3.625044	4.527593	5.319076	-2.524636	6.789195	7.520082	-5.847635	6.654273	5.319104	-14.441425	6.789195	-3.846265	-9.262974	-5.325802	-5.010888	-6.536356	-10.741239	2.423572	-5.092305	6.649387	5.319104	-8.213400	6.789195	2.423569
5597	6	-7.314239	-12.520824	-5.581439	-4.271847	-8.136557	5.273169	5.029061	-18.759218	-5.581439	7.294162	-8.156726	11.089629	-8.574184	4.148601	6.651254	-11.547454	7.516664	1.451902	-12.762731	-12.520824	-5.581439	-10.840694	-8.136557	-4.310837	2.191650	2.820501	6.651254	-2.595990	7.434698	8.896525	-9.772693	4.148601	6.651254	-13.997321	7.516664	-4.538488
5653	6	3.703642	-8.819476	-3.236700	6.448374	-10.519280	11.531205	-1.883219	-2.632635	-1.570285	-5.400485	-8.351135	4.713016	-7.180019	8.494182	5.485721	-9.518039	6.435340	3.927695	-10.645053	8.494182	5.485721	-14.280199	6.435340	-2.327104	-5.412379	-2.632635	-1.570285	-11.081540	-8.351135	-2.319139	4.630364	2.012056	5.485597	3.164041	6.433980	11.553845
5657	6	-14.500184	-8.775878	-1.637956	-9.834671	-7.475380	-9.810299	-14.214401	7.589874	9.704337	-14.303464	6.780775	-9.810299	3.757520	-14.320123	-1.637956	6.890489	-7.535853	9.481359	-14.840647	-3.730411	3.247133	-10.089435	5.450353	-9.810299	3.817037	1.676736	9.703491	2.441258	6.780504	9.465843	2.678570	-5.064417	3.244839	6.500389	4.299530	9.181728
5684	6	5.781143	-15.631977	-4.824439	5.186202	-13.002225	12.519412	-0.006320	-11.701511	-4.824439	3.138443	-13.002225	9.801753	-6.259056	-11.615174	-4.824439	-2.687610	-13.002225	5.411345	-10.757351	6.860633	6.601202	-13.633855	6.712232	-5.233790	-11.236190	-11.615174	-4.824439	-8.530515	-13.002225	-4.396067	-5.784554	6.860633	6.601202	-7.743721	6.712232	2.106568
5703	6	-5.210882	-7.503613	-5.974772	-3.796077	-9.742252	4.151247	-8.453292	6.256441	5.088284	-13.793623	4.679612	-4.373381	4.780633	-11.025186	-6.061662	4.941237	-9.742254	12.608666	5.323961	1.970703	4.581405	-3.631261	4.327551	10.006037	-11.629267	-7.404800	-5.968258	-7.453174	-9.742251	-3.850410	-1.632984	-8.259375	-6.012881	2.792882	-9.742254	6.799521
5705	6	-4.299758	3.947518	8.564795	-7.397750	7.012839	3.785807	4.368500	-16.297362	0.559127	5.232020	-4.403501	14.046329	-7.722880	-11.658251	0.559127	-5.413120	-4.403501	4.503789	2.053624	3.719228	8.564729	-4.679563	7.012324	8.984744	-13.493244	-11.658251	0.559127	-12.058789	-4.403501	-2.573784	-9.988279	3.947518	8.564795	-13.977651	7.012839	-2.619888
5735	6	2.410527	-6.797907	-4.877766	6.747527	-4.094466	12.031712	-6.099884	9.202379	6.155344	-5.152582	7.053272	3.821893	-11.367197	9.202395	6.155344	-12.536444	7.053272	-2.730816	-2.477491	-5.506598	-4.864308	4.779806	-3.296574	8.766997	2.919429	7.244378	6.155324	1.467394	7.049035	13.318771	-11.984032	-5.504167	-4.864253	-7.280587	-3.294862	-2.730701
5752	6	7.696713	-12.414455	-0.523403	7.389581	-9.882702	12.261326	5.885213	-4.702597	5.400685	1.533119	3.188700	12.223193	7.813527	0.160059	6.101162	0.797813	5.601917	11.636152	-7.212385	6.500672	6.119185	-14.745786	6.000839	-1.640356	1.540176	2.871348	6.119119	-7.066791	5.935897	5.019432	-6.888401	-6.184745	-0.523348	-8.234488	-9.262321	-1.640356
5787	6	-10.405773	-6.647756	-0.490019	-10.398563	-8.461971	-8.837935	5.126541	-12.631659	-0.490019	6.834003	-8.461971	10.007164	-0.086425	-6.658321	-0.490019	1.988074	-8.461971	5.471850	-6.345899	4.969342	2.722863	-13.791085	0.419051	-8.837514	-8.451402	8.455710	6.603100	-14.337608	6.007566	-8.837914	7.881158	2.213244	6.582928	3.137655	6.007330	10.043341
5821	6	8.175951	-11.795212	-5.217033	3.902746	-14.869729	12.298971	-2.675784	-10.502527	-5.217033	-8.015222	-14.869729	4.544613	-8.821523	-10.502527	-5.217033	-14.316670	-14.869729	-1.765417	-6.880226	7.178973	5.985138	-20.836031	4.184398	-1.766326	-0.730346	7.178778	5.985138	-11.300119	4.184398	4.479530	4.346867	5.893084	5.985138	-8.203314	4.184398	8.647937
5827	6	4.747537	-0.031401	5.445760	2.899192	7.213015	9.566786	-11.217312	-11.895159	-6.193758	-4.280139	-8.821353	-4.245185	-2.309114	-11.895168	-6.193760	4.991882	-8.821353	4.925961	-9.639220	6.079038	5.573083	-8.288239	7.217836	-4.245226	3.568397	0.825371	5.502192	-1.606947	7.215314	6.047109	3.689449	-17.348287	-6.500950	6.792458	-8.821395	9.554757
5831	6	-8.763157	8.397778	6.528973	-13.021879	7.277648	-5.192936	-5.138019	-3.866671	-4.930756	-8.098251	-6.171099	-5.191043	4.251270	-6.971677	-4.930761	8.324362	-7.671287	9.361577	-1.341907	3.653991	0.912072	-6.680611	-2.342084	-5.179415	3.542995	5.796929	6.528973	3.436266	7.248889	9.357241	0.170884	-4.476435	-4.930761	6.639060	-6.577623	5.816998
5839	6	-1.490637	-5.772544	-0.942391	-4.866267	-8.182285	7.580519	5.132268	-2.229598	5.900603	3.403931	3.583045	10.344790	8.220539	-9.979919	-1.176795	4.616032	-9.564849	10.346796	-4.534661	6.882933	8.445271	-7.961311	5.477674	4.406939	0.505117	6.699526	8.443328	1.891526	5.476844	10.323389	5.176223	2.954953	8.255860	3.407242	5.392740	10.344802
5863	6	3.469536	-12.064489	-4.214341	8.896219	-13.430821	10.722244	-10.381522	4.539518	6.238379	-12.157184	4.729727	-6.417375	-6.631898	1.156455	1.927994	-0.829981	-6.157962	-6.187817	-1.601806	4.005529	6.222408	0.819618	4.695647	4.366993	2.698452	1.136100	5.922519	4.402649	4.128089	10.173234	-8.458387	-8.127234	-3.626449	-0.820917	-13.126058	-6.181426
5876	6	-4.190350	-8.023585	-7.414215	-4.575064	-8.822506	3.256646	4.574288	-12.667067	-7.769165	7.541212	-8.822507	11.147675	-6.499874	6.260094	4.859997	-10.995147	6.949413	2.287276	-11.043503	6.260094	4.859997	-14.859161	6.949413	-4.542869	0.274622	-8.037013	-7.417245	2.432367	-8.822506	10.932621	-10.401422	-8.023583	-7.414214	-8.747362	-8.822506	-4.527065
5925	6	-11.203117	-6.034709	-7.245060	-6.314162	-12.109172	-4.368151	-2.328021	-6.034711	-7.245060	-0.963346	-12.109172	7.680123	4.307304	-8.031632	-7.245188	7.291930	-12.109172	11.970679	-0.708333	-6.034868	-7.245060	1.824897	-12.109172	7.833594	-9.560462	6.494417	5.357739	-10.835036	6.820849	-4.368158	5.988776	4.470473	5.357739	2.771777	6.820764	11.972994
5948	6	8.536528	-9.793208	-0.298270	6.648155	1.972988	12.945606	5.612005	2.726106	6.274321	4.745874	7.104071	12.945572	-3.545169	-4.378087	-0.298270	-4.595052	1.972988	7.462760	-6.702633	7.574167	6.274360	-6.500957	7.104078	7.462760	8.527861	-13.385615	-1.473244	6.672628	-2.241986	12.945606	-3.851343	-7.972718	-1.473244	-4.570821	-2.241986	7.462760
5957	6	5.871028	2.303871	7.580281	2.332226	7.463982	9.541962	-4.656062	7.071876	7.584827	-8.268915	7.464088	3.910197	7.962166	-13.620954	-4.674007	7.218646	-1.691571	9.560614	-11.172961	7.071981	7.584827	-14.866377	7.464088	-1.661722	0.842436	6.873453	7.584827	-8.069991	7.464088	3.941112	-9.516479	-8.628764	-4.674007	-9.979983	-1.691571	-1.661722
5992	6	-12.651327	-8.709079	1.569624	-11.527696	1.664804	-6.665348	-12.555425	-13.472562	-1.975902	-11.524303	-7.623923	-6.665252	4.309434	-17.618938	-1.979589	7.300082	-7.635936	11.158294	-0.301331	-13.476125	-1.975911	3.726083	-7.623954	11.086758	-0.411169	-8.712397	1.569093	3.546821	1.659209	11.076507	-12.216076	2.526091	6.805424	-16.555863	8.801037	-6.705617
6003	6	4.415822	-14.202737	-5.811285	7.729251	-8.906905	9.638922	-1.534161	-10.012753	-5.811285	0.658771	-8.906905	7.115666	-9.654663	-10.012392	-5.811285	-9.955554	-8.906905	-4.079273	6.403321	3.390927	5.666876	0.365194	6.384042	8.752224	-6.228735	7.581431	5.666943	-16.266534	6.385002	-2.280040	-2.738340	7.581426	5.666943	-9.770284	6.385002	4.488612
6005	6	-8.528618	8.854338	7.140323	-16.919860	7.243298	-7.219003	3.397036	5.569926	7.140317	-3.875602	7.243298	5.403353	6.198805	-10.307280	-1.789881	9.188944	-10.284898	11.659757	9.469197	2.417680	7.135919	2.718127	7.240974	11.536446	-11.822733	-3.866478	-1.779555	-10.449052	-10.284872	-7.219351	-5.582525	2.208718	1.826627	-12.901042	-3.825428	-7.197700
6044	6	-5.275619	-7.829220	-1.449374	-0.599242	-4.941840	5.139416	-1.695408	6.701597	5.872406	-4.343232	5.227041	4.835020	-11.570715	-7.829182	-1.449374	-4.948313	-4.941840	-1.668180	-6.953597	6.707040	5.872406	-8.456473	5.227043	-1.668183	-3.884244	-7.829444	-1.449374	3.010887	-4.941840	8.308222	4.488174	2.594517	5.871326	4.770186	5.129981	11.754853
6066	6	4.348426	-13.261258	-1.042080	6.881974	-11.568690	10.860060	-1.217470	-8.606302	-1.042017	2.950828	-11.568390	7.943754	-7.444433	-8.606299	-1.042017	-5.521140	-11.568390	-2.678796	5.507538	3.019721	6.453411	0.388832	6.612731	10.437228	-5.687459	7.763246	6.537564	-11.958143	6.663857	-2.570449	1.944426	6.819055	6.537236	-4.459743	6.663660	4.265309
6077	6	0.415790	-7.677965	-4.122774	6.860862	-7.138999	8.289147	4.801858	-13.758710	-4.122774	8.025834	-7.139003	11.097981	3.332324	1.585592	7.736022	2.297641	5.560141	11.096526	-7.567751	7.456633	7.736270	-5.639948	5.560142	1.987678	-0.977813	5.615274	5.966532	1.719091	0.816387	7.004745	-6.949285	5.615381	5.966532	-2.161229	0.816387	3.879353
6104	6	4.487815	4.859734	9.274623	3.096312	4.914207	9.123518	-10.642068	6.937119	9.283313	-10.535038	4.967247	-6.760763	6.521538	1.144778	6.395551	3.099010	-0.690624	9.129527	-11.135705	-10.462745	-1.807713	-6.615857	-7.683789	-6.758739	-8.997028	4.668756	6.902880	-10.535007	0.013923	-6.760763	3.399562	-11.946957	-1.807935	6.915477	-7.691422	9.114089
6111	6	3.555690	0.396319	2.682806	6.232444	-4.184509	9.180683	-11.246096	4.674927	2.824117	-7.815030	-1.458443	-0.288974	-14.323963	6.419768	8.185998	-11.425037	7.341819	-0.288975	-12.246618	-5.483012	-2.336361	-2.158962	-10.711131	1.764210	-5.597753	-5.483012	-2.336361	2.934997	-10.711131	6.340138	-17.243015	-5.483012	-2.336361	-7.236277	-10.711131	-0.288970
6134	6	2.636811	-9.181639	-1.853253	6.881887	-12.246962	12.350724	-5.901445	4.793735	7.465177	-9.929759	5.638865	5.991834	-6.314019	-7.729651	-1.853253	0.287580	-12.246962	12.183493	4.328845	1.760203	7.417436	1.294729	5.617754	12.402123	-8.361529	4.799577	7.465177	-16.350590	5.638865	-0.376093	-10.251573	-7.724807	-1.853253	-10.704558	-12.246962	-0.376093
6185	6	-12.833326	5.078190	6.651765	-14.724055	6.380450	-7.687201	4.378228	-12.914256	-5.768711	4.902176	-8.553276	10.750419	-12.249624	-6.723280	-5.768641	-11.137953	-8.553276	-7.687200	-0.859909	-6.723708	-5.768641	4.837360	-8.553276	3.884603	-2.532723	5.078187	6.651765	0.772527	6.380450	3.864733	3.125788	0.873475	6.412934	1.482629	6.159787	10.729840
6218	6	6.547281	-8.981158	-1.142560	5.548552	-6.705316	12.996437	-10.058887	-4.954124	-1.142559	-9.535148	-6.705310	-3.114531	-4.538699	-4.954124	-1.142559	-4.224373	-6.705310	5.634507	6.447382	3.493860	7.347641	-6.069839	5.890074	9.632437	-4.892334	7.520871	7.347703	-15.733089	5.890929	-3.372582	-0.608716	-4.954820	-1.142559	1.050006	-6.705310	8.587916
6227	6	-14.040425	-12.428974	-1.265770	-7.670087	-7.033657	-3.446937	-8.358410	-12.428974	-1.265770	-6.019740	-7.033657	1.996608	-14.710895	4.913404	7.283253	-11.036671	5.163358	-4.708233	1.846173	1.897276	7.029148	1.704121	5.112485	11.179413	-4.152240	-12.428975	-1.265770	1.465864	-7.033657	5.437793	2.538257	-17.452764	-1.265770	4.959143	-7.033657	11.394603
6249	6	8.716433	-15.708003	-1.564053	5.969510	-7.058994	13.397756	-7.135397	4.358392	8.752300	-6.072432	7.252214	3.497841	-4.289437	-11.751383	-1.564053	-3.827147	-7.049050	5.287427	4.676762	0.380705	6.911774	3.826729	6.118062	13.397756	-12.122368	4.358392	8.752300	-8.346686	7.252214	-2.183780	-9.324173	-11.751383	-1.564053	-6.204516	-7.049050	-2.182678
6260	6	-0.581904	6.213432	5.089968	-6.319359	5.734586	5.197956	9.827361	0.627850	4.787007	6.209562	4.853554	10.680879	-2.776561	-10.513103	-5.792385	-3.723058	-11.935928	3.575865	7.178792	-16.015469	-5.792616	8.335762	-12.009304	10.680472	-8.107955	-10.513082	-5.792385	-8.675867	-11.935927	-3.301283	-5.855228	6.254844	5.090022	-11.265026	5.735199	-3.298639
6300	6	-3.487644	6.310769	4.954022	-8.185669	3.995504	3.328239	4.667200	-13.934856	-4.968463	6.276157	-10.555364	13.419961	-1.467676	1.334781	-0.391051	-5.817844	-4.264160	5.256750	-7.784933	6.310769	4.954022	-14.241988	3.995504	-2.431391	-12.755344	-8.013526	-4.968112	-11.964847	-10.554307	-2.432161	-6.360192	1.334782	-0.391051	-11.964737	-4.264160	-2.426618
6347	6	-12.420019	6.370918	8.454944	-7.402741	7.287431	0.440226	-2.005510	-14.171396	-1.674896	5.063143	-7.129673	7.284256	4.355592	-15.503834	-1.674896	8.545535	-7.129673	13.438240	-7.756732	-9.801757	-1.674896	-3.134525	-7.129673	0.618901	-11.545162	-9.801752	-1.674896	-8.054390	-7.129673	-3.382214	-12.429272	6.370918	8.454944	-11.905511	7.287431	-3.382219
6361	6	-1.404245	-11.278306	-5.670095	-6.682783	-9.169916	5.140163	2.973199	4.269753	6.180262	-4.989097	5.633932	7.453690	6.433504	-16.328053	-5.687993	-2.402207	-9.170191	7.475784	8.534563	-16.779528	-5.688144	4.168350	-9.170191	13.724362	-4.488930	7.846581	6.288761	-11.759466	5.641606	1.556304	6.338386	2.189917	5.852855	1.857677	5.596817	13.716784
6435	6	-2.691656	-9.897877	-6.771483	0.525216	-3.556565	11.065804	-2.673978	-5.290329	0.197998	0.519271	1.083880	11.077451	3.655919	-12.127813	-6.777429	5.821981	-3.556565	12.744667	-4.805236	2.683914	5.999447	-5.859803	7.698225	7.346616	3.657086	-7.523460	-4.376021	5.822053	1.082270	12.744700	2.751251	0.981430	5.999442	2.854562	7.698190	12.709603
6515	6	-14.636417	5.956976	7.942012	-11.437716	6.968665	-10.796095	-13.889688	-7.015203	3.025483	-7.402529	-3.607882	-10.796095	-13.451706	-9.870923	-1.602465	-7.384186	-7.022512	-10.796095	2.759124	1.900909	7.628790	1.632244	6.968664	6.908460	2.341737	-5.543360	4.499009	3.679901	0.961339	7.098684	4.297298	-15.765905	-1.602469	6.057267	-7.022512	7.195533
6517	6	-2.399384	7.459818	9.086284	0.842808	8.669925	8.955074	-2.339617	-6.146533	-0.980188	4.219256	-4.192443	9.035503	3.647140	5.962699	9.086284	4.270742	8.669925	12.354062	-8.912727	7.501931	9.086284	-7.238139	8.669925	3.771606	-10.278136	7.502220	9.086284	-11.231195	8.669925	0.239680	3.378857	-7.539680	-0.980188	7.577958	-4.192443	12.351662
6522	6	4.124056	-12.693835	-0.880782	7.372304	-7.876435	8.836540	-8.096768	-9.837715	-0.880782	-7.155493	-7.876435	-1.676004	-1.837923	-10.009535	-0.880782	1.657177	-7.876435	6.479497	-1.361366	4.368974	5.979618	-9.232689	8.457892	3.930191	4.461888	1.520509	5.977506	-3.309197	8.456956	5.296270	-4.562048	4.577821	5.979618	-12.765488	8.457892	-1.620709
6530	6	-11.559966	-6.706597	2.305264	-9.980187	2.941278	-6.352397	-11.304674	-12.239008	-3.719850	-9.967036	-9.339967	-6.352396	4.939407	-18.170064	-3.719851	5.390904	-9.339968	9.959450	4.699747	-12.653468	2.255242	5.358074	2.939522	9.959356	-1.476549	-6.706599	2.305264	2.208865	2.941278	3.330425	-1.179958	-12.239013	-3.719850	2.454283	-9.339967	3.347480
6532	6	6.128168	-17.185790	-6.791298	4.901065	-8.769998	11.739277	-7.903283	-13.413862	-6.791298	-7.381553	-8.769998	-2.772170	0.099582	2.044001	6.092550	-1.612770	7.531081	3.629802	4.731200	-0.330569	6.082918	1.456330	4.231189	11.549364	-10.078520	2.348003	6.092579	-10.796943	7.589458	-2.772170	4.729007	-0.328851	6.082955	-1.246424	4.234943	8.508488
6570	6	-8.866295	5.884695	8.490278	-11.558376	7.306121	-5.528147	0.287784	4.153781	8.489238	6.865666	7.306120	5.756372	-2.556761	-11.163117	-2.535235	1.492071	-7.433434	0.323097	-8.412911	-11.153275	-2.535235	-10.246482	-7.433434	-5.528147	0.799044	-13.916339	-2.535235	8.177762	-7.433434	6.318308	4.117480	-15.972689	-2.535235	8.178371	-7.433434	11.601970
6577	6	-14.660282	-3.302767	0.717712	-6.140768	-5.973518	0.850970	4.622212	4.447654	6.075873	3.761302	5.841960	10.958390	-14.290431	7.614748	6.075873	-14.631895	5.841983	-5.141949	2.247318	-5.686036	-5.725497	6.416590	-11.426311	10.046878	-14.690628	-3.302767	0.717712	-12.262886	-5.973518	-5.141949	-14.260077	7.614748	6.075873	-8.509778	5.841983	0.850970
6590	6	-11.186306	-9.820834	-0.101018	-11.858698	-10.740161	-4.203188	2.410045	-13.733176	-0.101018	6.516640	-10.861779	12.828455	-9.241167	5.960576	7.463181	-16.049660	6.541337	-4.203188	4.407578	1.913868	7.461489	2.400757	6.394441	13.180469	4.333115	1.913884	7.461489	-3.652313	6.394443	6.998761	-4.566425	2.589157	4.570436	-15.935337	-0.318308	-4.203188
6593	6	4.792063	2.202240	6.156014	3.082029	6.546495	12.349384	6.940912	-14.815346	-6.417453	6.843435	-4.573528	12.388794	-6.165269	7.654391	6.156058	-7.991958	6.546960	2.237257	-10.409289	7.654391	6.156058	-12.487201	6.546960	-4.322785	3.219625	5.418716	6.156058	-2.548831	6.546960	8.130256	-8.257692	-8.610145	-5.654696	-8.823330	-4.573528	-4.322705
6645	6	3.150108	5.266464	6.919760	-3.192278	5.542724	7.804697	6.517572	-15.799039	-0.793361	6.706800	-11.292478	11.086591	-1.871798	-10.159640	-0.790607	-2.008358	-11.292443	7.463011	-4.647331	6.699174	6.947283	-8.537756	5.542869	3.037441	-10.468435	-10.157259	-0.790602	-6.460776	-11.292443	-4.472028	-10.693781	6.699225	6.947283	-12.864217	5.542869	-4.863398
6651	6	-5.912260	6.736268	5.623847	-6.760002	7.888431	3.463582	4.053538	-14.819844	-3.538537	4.728277	-9.135205	14.061862	-7.835157	-10.826617	-3.538537	-3.611270	-9.135205	3.463690	-13.687286	-10.826617	-3.538537	-9.133892	-9.135205	-2.346948	-11.672726	6.736268	5.623847	-12.274437	7.888431	-2.346948	6.092348	2.563531	5.619585	1.015985	7.881566	13.176823
6660	6	-13.244754	-8.861317	-0.577371	-6.100588	-10.724487	-5.074012	5.214827	-11.104604	-0.577371	6.493696	-11.167565	9.750101	-10.429633	6.110383	6.745998	-11.775398	0.246768	-5.074012	7.505158	5.415078	7.152455	0.371736	6.622492	8.536087	-10.748695	7.652288	7.152455	-11.777729	6.632878	-5.074012	7.923242	3.808590	6.612773	0.378652	0.154277	8.555216
6662	6	-1.786891	-14.485355	-9.805470	3.611163	-9.654407	10.723160	-13.004937	-14.396231	-9.805470	-7.102284	-9.654407	-5.206476	-12.490328	4.689124	3.190933	-7.329428	4.287648	-5.206476	4.506224	-16.912194	-9.805471	8.564993	-9.654407	11.103151	5.020905	1.724301	3.190913	8.338418	3.833888	11.103151	-1.267188	4.562977	3.190933	3.640843	4.285960	11.053614
6670	6	4.438304	4.645510	8.736122	4.552717	9.203099	11.808964	-3.907880	7.209253	8.779749	-7.015067	9.203099	2.037510	5.959118	-13.727187	-2.071580	6.812551	-7.107850	11.809973	6.444614	-3.741075	5.322762	4.556331	3.742067	11.809923	-6.265717	7.228024	8.779866	-9.860443	9.203099	-3.208319	-2.140691	-9.998772	-2.002147	-3.213329	-7.107850	2.037809
