5855	3	-6.919962	4.694377	8.096329	-9.615760	9.167406	6.979791	-7.013304	-8.841900	-1.403321	-2.758426	-7.574091	6.996322	5.358899	-6.396538	2.847506	6.515303	4.248748	13.789163
5856	3	2.982727	-2.689251	2.559679	6.723600	6.020052	11.504866	-12.373241	6.617373	7.942566	-10.600970	8.074660	0.339938	-12.374642	6.617373	7.942566	-10.609014	8.074660	-3.242911
5857	3	-13.842817	-12.862683	-4.062416	-7.764810	-13.903945	-3.978284	3.253887	-18.619784	-4.062416	5.284081	-13.922534	9.551688	-13.694810	5.034651	7.240346	-14.173966	5.219653	-3.978284
5858	3	7.910489	5.171517	5.360670	7.204432	9.327207	11.693368	5.857962	-10.634526	-2.841747	8.541625	-6.045404	11.693368	-8.514740	6.678519	5.360670	-6.553767	9.368965	-4.494034
5859	3	-13.248278	6.555816	8.462867	-17.124950	6.996792	-6.267565	-12.954766	-10.682323	-3.856403	-10.929488	-9.149705	-6.267556	4.325505	-13.895403	-3.856403	5.585450	-9.149705	12.345015
5862	3	-10.708560	7.485586	7.663860	-14.107596	5.246271	-5.415685	4.171990	2.256991	7.658835	1.639985	5.246270	10.792473	-13.035623	-2.445416	1.245540	-10.508316	-5.879000	-5.415673
5864	3	-14.063904	6.935308	5.617716	-13.772732	6.157471	-7.583936	4.113516	-12.073689	-2.444992	6.613076	-11.099006	8.651402	-14.380598	-8.501364	-2.210252	-8.260425	-11.093509	-7.583936
5866	3	-5.770100	5.783302	6.970069	-14.879714	9.119017	-3.458394	7.355405	-15.122694	-3.741862	7.302196	-7.666253	10.790193	-2.903061	-11.261548	-3.710098	-7.822643	-7.666253	-3.458333
5868	3	-7.034887	3.912734	6.478282	-14.079063	6.504475	-4.078916	6.233875	-18.223002	-4.393369	5.679291	-10.480576	12.409631	-9.180138	-13.194608	-4.393369	-12.810283	-10.480576	-4.078916
5875	3	-15.208378	6.534038	7.732912	-12.346329	6.299084	-6.819437	-14.685098	-5.439408	-1.432168	-6.058722	-2.348651	-5.668789	-4.436049	-5.439408	-1.432168	-1.209375	-2.348651	4.169244
5877	3	-1.139362	-5.524108	-7.767474	0.527440	-11.297034	6.679394	-10.902106	-5.314194	-7.672883	-6.172851	-11.297033	-5.769573	5.546231	-10.640809	-8.567450	6.124590	-11.297037	8.636105
5879	3	6.841648	-18.490732	-2.300521	6.796189	-11.213226	11.674446	-7.644016	-15.104843	-2.300521	-5.284176	-11.213226	0.255987	-7.314512	3.760909	6.137386	-8.068263	5.781864	0.011509
5883	3	0.590864	-9.949109	-5.509644	5.488180	-9.698282	10.764796	4.386320	-12.094082	-5.695602	7.047199	-9.698319	11.798179	-6.690188	4.724067	6.818668	-10.416140	6.102198	7.291720
5888	3	-11.867188	-9.085007	-4.097654	-10.740112	-10.842166	-7.663056	-13.030591	3.701871	7.797725	-17.052154	5.597873	-7.663056	3.888611	-12.972297	-4.097664	4.187822	-10.842168	11.366571
5892	3	0.514669	-14.063262	-4.094419	8.188312	-8.520807	7.561478	-13.690824	-14.053311	-4.094419	-8.872069	-8.520807	-6.740553	-5.595643	-14.053311	-4.094419	2.596042	-8.520807	4.267057
5895	3	-9.141986	-6.157598	-2.808975	0.408729	-7.882783	7.230706	-15.635391	7.893018	5.591969	-15.758135	6.247828	1.091873	-18.244690	-6.157598	-2.808975	-10.020165	-7.882783	1.091874
5899	3	-13.443311	-11.201452	-5.839393	-13.364352	-11.924911	-1.467600	4.950114	-16.170813	-5.839393	4.685463	-11.924911	13.508509	-9.550349	5.319297	4.311151	-14.791338	5.765852	-1.467600
5900	3	5.952952	-14.536427	-4.542656	5.255316	-9.436191	12.247822	-10.509124	4.075567	5.830972	-19.888511	7.033744	-2.745123	-10.305771	-11.644762	-4.542656	-13.859182	-9.436191	-2.743089
5902	3	4.726701	-13.183197	-2.827788	3.467600	-11.581815	12.931596	3.568814	0.460272	6.137734	-5.851776	4.273831	10.032897	-4.266416	6.548423	6.531191	-18.372092	4.956792	-1.408031
5907	3	6.275494	-14.193098	-2.583706	8.614203	-9.285400	8.182748	-3.756342	-8.459559	-2.517363	-1.520719	-9.285350	2.260912	0.650234	-9.215216	-2.560079	5.820543	-9.285383	5.886091
5908	3	3.610367	-14.131603	-5.876770	5.609336	-7.049579	11.020975	-8.801402	6.170712	6.231680	-12.781497	7.622036	-4.035414	-9.855869	-9.622571	-5.876770	-10.218010	-7.049579	-3.840476
5912	3	-5.688337	-12.131009	-5.775372	1.375148	-12.293033	5.318460	-10.803714	-12.131009	-5.775372	-9.884729	-12.293033	-5.775512	-10.353289	2.608423	6.554476	-12.941679	7.162467	-5.736933
5915	3	-14.218297	-14.164002	-9.822078	-9.419209	-9.275698	-9.734251	-8.363068	3.668829	2.361766	-9.725469	6.040479	-9.734251	3.623550	-18.199297	-9.822078	8.162985	-9.275698	9.015703
5920	3	-10.066609	-13.653090	-6.892782	-12.010912	-8.417202	-6.174436	4.782637	-17.565699	-6.892782	4.436894	-8.417202	10.949859	-8.480426	4.622775	6.023918	-15.557045	7.921407	-6.174436
5922	3	-16.323388	8.184993	6.406182	-15.090751	8.882775	-3.777363	-13.905712	-7.095658	-3.393067	-10.106638	-9.203490	-3.777362	4.114242	-9.976003	-3.393067	5.334242	-9.203510	12.506154
5923	3	-11.122277	-12.930292	-5.774767	-10.663938	-8.895902	-2.941737	-8.205146	4.979763	5.015787	-12.193970	9.446984	-2.941737	4.288791	-19.394510	-5.774767	6.107185	-8.895902	10.708813
5924	3	8.115340	-8.439683	-7.376686	4.971069	-14.347152	12.356837	-7.287200	-4.279354	-7.375638	-10.396760	-14.347152	-4.264429	-3.898898	-4.279356	-7.375638	-7.181905	-14.347152	1.201599
5927	3	6.955822	-18.882426	-3.608076	8.437322	-11.393080	10.591188	-7.844257	4.864220	8.037669	-14.346404	5.542067	-6.316012	-5.751736	-12.384957	-3.608076	-8.249860	-11.393080	-6.316012
5928	3	6.508485	1.658966	6.331700	1.311589	8.587008	12.374125	-12.354782	6.608846	6.611407	-16.201085	8.608240	-6.181413	4.586128	-8.257576	-2.377053	5.955145	-6.925570	12.348164
5929	3	-16.773463	-12.708226	-6.328763	-14.532507	-8.076124	-3.873613	-13.121606	4.628606	5.371161	-15.834859	7.526184	-3.873612	2.341021	-17.550777	-6.328763	3.495158	-8.076124	10.130012
5933	3	6.390707	-17.957302	-0.088323	5.727417	-11.801356	11.899917	-5.160425	-13.541825	-0.085373	-5.003013	-11.801187	4.910407	-0.403072	5.052545	5.917298	-9.084459	5.293749	9.296385
5935	3	6.403119	-12.301846	-3.192077	2.692815	-12.562895	10.597456	-7.335353	-6.642234	-3.192077	-10.715640	-11.950865	-7.192758	-6.689958	8.957627	5.156469	-14.734292	5.337661	-7.282767
5936	3	4.584930	-7.617151	-3.641408	5.569158	-12.913936	11.839878	-6.851722	5.861193	6.577193	-13.134855	2.764819	-6.805807	-6.557151	-5.696194	-3.641399	-6.861578	-12.911053	-6.805806
5938	3	-0.694800	-12.691755	-4.937175	4.327450	-12.100581	6.235242	5.696424	-18.960249	-4.937175	8.103112	-12.100581	11.309303	-8.125446	4.514631	6.334868	-10.562414	6.296428	0.342946
5946	3	5.810489	-14.411451	-4.184268	7.057276	-12.524818	11.734088	-8.569648	-9.837781	-4.175773	-9.965787	-12.524810	-4.815403	-8.395872	6.462958	5.523599	-11.215916	3.581834	-4.895645
5953	3	8.895073	3.772398	5.384006	2.889630	8.011588	10.505850	3.229529	-8.899630	-3.395833	4.710412	-5.149149	10.522124	-7.730647	8.161274	5.384007	-13.623321	8.011618	-7.522622
5962	3	7.690408	-17.885165	-3.600878	6.575676	-9.801582	12.037358	-10.233699	7.011948	7.633635	-14.723896	8.681256	-3.447971	-5.889004	-11.495695	-3.600878	-10.498096	-9.801582	-3.447376
5967	3	-10.891389	-9.780716	-4.618895	-12.768314	-7.009319	-4.629163	-0.506671	-9.935076	-4.618895	2.526970	-7.009319	5.055701	-11.881512	7.351563	5.857273	-16.288644	6.998215	-4.629164
5969	3	5.347933	-15.016504	-4.601412	3.939389	-7.769719	12.040072	-2.082441	7.161927	6.366443	-12.638630	8.365120	-2.593893	-6.481460	-8.703372	-4.601412	-10.719694	-7.769719	-4.931206
5971	3	-10.272731	-10.510835	-4.281790	-10.596749	-11.170490	-3.444235	5.215415	-17.075044	-4.281811	4.333348	-11.170494	10.245961	-8.992835	6.172853	7.226490	-15.816603	6.033834	-3.440084
5973	3	5.382245	-14.886091	-9.063332	8.326041	-12.187238	12.409203	-6.809865	-10.806628	-9.063332	-10.686949	-12.187238	-1.985608	-7.589224	4.134680	3.995356	-13.505849	5.596165	-1.985610
5977	3	5.488936	4.227911	6.002129	3.386466	6.025101	10.619881	7.711548	-7.855048	-3.258798	7.695574	-6.960728	10.661025	-8.436134	6.263201	6.004685	-12.482072	6.025117	-4.558860
5979	3	4.473688	-11.411657	-1.835182	4.017680	-7.990915	10.671262	-13.118458	6.593953	6.483110	-16.098836	7.408738	-8.011880	-12.159898	-5.312559	-1.835127	-10.186077	-7.967361	-8.011880
5980	3	-9.576564	-7.628692	-2.138667	-12.895330	-10.789555	-6.250620	-11.913674	7.023129	6.641900	-18.055263	7.452240	-6.265206	6.167800	-13.983397	-2.138667	5.499079	-10.789555	10.528379
5981	3	7.371344	-9.413778	-1.688983	5.717733	-10.715147	14.593561	7.776778	2.992427	7.815665	0.170295	6.831635	12.119967	-6.936428	8.273039	7.871521	-18.402263	7.079123	-4.046916
5982	3	-8.254451	5.832568	6.477426	-16.568439	8.076539	-3.331945	-9.023110	-7.069238	-4.907442	-12.081511	-7.006609	-3.331941	6.507875	-11.821623	-4.907453	4.236313	-7.013150	12.648394
5985	3	3.467160	-17.245699	-1.399724	6.571318	-11.337775	11.414639	-8.190182	-12.782777	-1.399724	-9.390654	-11.337773	-5.446427	-8.366726	5.299233	5.754656	-13.134275	6.619151	-5.446427
5988	3	-13.068450	-8.083345	-7.049191	-7.835853	-12.493054	-1.573832	1.769925	-9.893643	-7.049194	6.786868	-12.493055	12.101664	-9.971987	6.339084	5.310007	-10.832551	3.011107	-1.573832
5994	3	4.543700	-15.193929	-1.743303	6.033691	-8.844694	9.888797	-6.433616	-10.721821	-1.738235	-11.785370	-8.844694	-5.543334	-3.421587	4.909343	6.304402	-17.408407	5.811287	-5.378424
5995	3	-13.606499	-9.566683	-2.248038	-12.602776	-9.595598	-4.980605	-13.988696	6.182670	6.334240	-18.822475	7.196447	-5.006181	1.681948	-9.746333	-2.248039	4.313924	-9.595686	8.213833
6000	3	3.365137	-17.424042	-4.072646	3.541962	-9.810367	11.693751	-11.277379	-11.273501	-4.072646	-11.750854	-9.810367	-2.197870	-10.258267	6.160532	5.426479	-13.955982	6.526048	-2.197870
6006	3	-3.436864	-11.492594	-2.616754	-0.277387	-11.687414	7.231897	-11.054247	-11.490285	-2.616754	-12.427788	-11.687414	-4.777646	3.293658	-16.750881	-2.616754	5.726959	-11.687414	11.038760
6007	3	-11.480704	-4.945620	-3.920282	-10.835550	-10.780519	-7.847970	-10.670541	7.562427	7.636329	-16.565801	5.543707	-7.843785	5.007734	-9.580767	-3.920282	4.847989	-10.785354	9.230024
6011	3	-16.326284	-12.719314	-6.023098	-12.232214	-6.650121	-6.254570	-15.457390	4.963763	5.412816	-15.919311	9.161533	-6.254578	2.816105	-17.907438	-6.023098	4.288414	-6.650121	10.970399
6020	3	5.277600	-18.287604	-4.169978	7.847874	-9.948391	13.299335	-12.799161	-13.116735	-4.164841	-8.966750	-9.947825	-4.966787	-11.119100	4.985967	6.863905	-14.796361	4.208655	-5.030675
6022	3	5.788750	1.649603	5.687347	5.574690	8.241597	11.136876	-5.967892	7.678696	5.692657	-5.159346	8.303589	2.480485	5.272587	-12.064640	-6.394898	9.074570	-5.269492	11.110640
6026	3	5.716662	-18.910836	-7.845127	7.897333	-13.107202	10.922268	-11.162097	-12.662454	-7.417693	-10.108924	-13.107202	-3.151744	-7.376603	5.624909	4.472737	-11.465640	4.675855	-3.151744
6027	3	5.422817	-14.586163	-5.720286	5.429272	-11.590014	13.675872	-6.220880	5.125697	6.927674	-16.038362	6.634706	-2.142016	-6.474694	-11.146620	-5.720286	-10.389764	-11.590014	-2.142107
6029	3	-10.241621	-7.665922	-8.981585	-5.758013	-7.569526	-9.207320	7.051113	-12.233183	-8.981586	7.680690	-7.570336	8.521793	-8.567580	4.325818	3.000809	-5.705562	4.353793	-9.207314
6030	3	2.364997	-13.031167	-8.190699	5.882969	-9.298570	11.963311	-14.431142	-11.584149	-8.190699	-10.874872	-9.298570	-3.752094	-9.102123	0.130324	3.542753	-10.946280	7.233212	-3.752094
6031	3	-13.533683	6.827889	8.919341	-17.319990	7.444238	-3.807497	-18.867820	-3.072792	2.952345	-13.617853	4.040602	-3.807497	-13.999244	-8.047309	-3.700922	-12.349426	-10.274778	-3.807497
6045	3	4.304016	-12.785134	-5.157793	5.714823	-6.122316	12.474981	-5.734710	-9.579042	-5.157783	-3.474274	-6.122250	5.137753	-6.442964	7.067842	6.550531	-8.077589	7.011741	5.137165
6047	3	-8.992339	-10.736567	-2.890013	-10.951429	-13.411606	-6.574346	-10.317382	4.664639	7.893357	-13.409183	5.573267	-6.574346	4.621124	-16.534411	-2.890035	5.923344	-13.411606	10.606578
6048	3	-11.866557	6.578540	7.790391	-8.790332	5.022977	-3.230067	4.290340	3.485869	7.790147	2.524456	5.022002	10.863683	8.601678	-15.488320	-3.709902	8.377751	-10.290388	11.058947
6049	3	-11.025080	-9.513383	-5.822574	-10.294769	-9.624838	-6.127938	6.938747	-14.044566	-5.822628	6.212496	-9.625044	12.500654	-10.129753	6.190536	5.023229	-11.823905	6.035509	-6.127938
6051	3	3.675458	-14.276183	-4.816780	6.043397	-6.572173	10.938345	-13.080918	-3.607939	-4.814871	-11.840829	-6.032891	-6.574325	-9.830956	6.606504	6.735222	-12.943370	6.728761	-6.583139
6052	3	3.588254	-3.754368	4.665344	3.481366	3.641896	13.199877	-14.850994	6.342987	9.200586	-13.785801	7.866335	-5.229800	3.704275	2.302400	9.018948	2.724531	7.862410	13.200111
6054	3	-12.307007	-7.083419	-6.067341	-10.838631	-11.806803	-8.643244	3.777569	-11.747549	-6.067341	7.680514	-11.806833	6.647519	-8.230039	5.131368	5.026831	-15.590506	4.394154	-8.562329
6055	3	5.628494	-18.036694	-6.425244	8.444904	-9.347097	13.231941	-11.048236	-12.029583	-6.425244	-8.109053	-9.347097	-3.366786	-10.894436	5.567906	4.916816	-13.925766	5.728575	-3.491863
6063	3	-9.714305	-8.284920	-4.785067	-7.638053	-8.990483	-5.846808	-2.775597	-8.284920	-4.785067	3.611409	-8.990483	4.185569	-9.600706	6.025016	6.521546	-13.352776	5.265555	-5.852421
6067	3	-8.322746	5.011963	5.618543	-11.532660	5.138062	-4.486867	6.080761	-14.422163	-4.763347	7.379235	-9.280713	8.548798	-8.862137	-8.833456	-4.762943	-7.576689	-9.262869	-4.486756
6069	3	-8.832615	-5.075815	-3.103644	-6.812049	-9.718060	8.068748	-9.603562	5.692897	7.256138	-12.773167	6.833377	8.035690	3.030274	-9.565587	-3.877102	5.693126	-9.718074	12.586783
6070	3	-12.526590	-12.301460	-3.397687	-10.990613	-10.449878	-8.706258	-13.857716	4.510402	6.854620	-15.377186	7.706097	-8.706258	5.422662	-18.849242	-3.397687	4.863484	-10.449878	8.111669
6072	3	8.248933	-16.408298	-4.199768	6.216212	-6.229005	13.503927	-13.529756	5.573323	6.455937	-12.526124	7.922718	-1.178931	4.923127	2.030790	6.042824	1.436578	7.784597	13.438265
6074	3	4.763362	-15.646265	-5.053028	7.895113	-7.612748	13.771535	-8.934793	5.743935	5.641582	-9.923596	6.713115	3.948175	-14.476379	5.743935	5.641582	-10.983253	6.713115	-2.527839
6075	3	-11.676307	-12.347779	-1.548683	-14.439465	-8.374469	-2.572551	-14.782871	3.192199	7.201607	-15.822483	5.479159	-2.572551	6.148321	-17.129961	-1.548683	2.958541	-8.374469	11.392892
6078	3	-12.319753	7.772607	6.277504	-16.274689	8.422185	-7.269743	7.133917	-17.142739	-1.538905	5.633053	-8.640703	10.392303	-12.370598	-10.723945	-1.538905	-9.691817	-8.640703	-7.269671
6080	3	-9.503681	6.630979	5.835653	-7.828882	5.476938	-6.168959	-9.830498	-11.171982	-2.406409	-4.962250	-9.942650	-4.964993	5.350182	-16.599055	-2.409871	8.195470	-9.944105	10.503491
6082	3	-11.832243	-15.936315	-5.548107	-4.639787	-7.183200	-1.644329	7.198819	-21.704856	-5.548107	3.839250	-7.183200	10.606934	-10.933210	3.293447	5.802437	-8.874014	8.563303	-1.602133
6083	3	0.170336	-7.011303	-5.064889	6.500123	-9.265206	11.172770	-14.467977	-6.887990	-5.064889	-11.336092	-9.225319	-4.970626	-13.447968	8.208911	6.176303	-17.847656	3.286099	-4.970626
6084	3	-1.163090	-11.247244	-2.981733	7.501390	-11.547751	7.076408	-5.876541	-11.247221	-2.981733	-4.253401	-11.547749	3.639511	-4.174401	7.305630	7.367432	-9.620356	6.844871	3.639247
6088	3	3.102553	-16.893133	-5.890812	6.584201	-5.909399	12.618169	-4.896935	-13.079637	-5.890812	-6.741642	-5.906570	-3.178000	-4.692003	4.062471	5.511058	-8.150448	7.013099	-3.178530
6091	3	-14.671165	5.857828	7.717109	-12.586624	6.741071	-5.542902	-13.997912	-10.025077	-3.407804	-8.864116	-10.817772	-5.237928	-4.652857	-10.028657	-3.407804	1.679059	-10.817772	6.118691
6092	3	-7.996707	-6.287286	-3.469416	-6.201930	-5.778129	6.260778	-7.750938	8.009290	8.158674	-12.092500	8.116985	6.260208	3.645475	-9.809562	-3.469416	6.594746	-7.092484	11.982239
6093	3	-13.500647	-7.319103	-5.765260	-8.248010	-11.586969	-3.358043	3.419440	-12.891333	-5.765260	7.240964	-11.586969	11.902788	-10.413383	5.449946	6.700675	-13.981181	5.913348	-3.358037
6101	3	-9.666133	-8.176428	-5.813285	-10.419358	-9.288699	-4.098650	-10.803268	6.995166	6.359615	-13.706666	6.774771	-4.181778	6.065326	-14.355328	-5.813285	7.334176	-9.524147	11.403886
6102	3	-0.731702	-14.012138	0.187103	2.301540	-17.863011	7.310756	5.428858	-17.902931	0.187103	7.288593	-17.863011	13.633388	-5.367881	-14.011929	0.187103	-4.134362	-17.863011	4.143615
6108	3	-6.075955	-6.060783	3.064831	0.169634	1.882193	4.470673	-14.170163	-6.060746	3.064831	-9.171468	1.882193	-8.579282	-14.433057	1.144392	9.289453	-11.880079	5.895547	-8.579539
6113	3	-14.068244	9.010100	9.075594	-13.925431	6.487702	-7.202906	2.966179	7.081294	9.075594	2.297101	6.487702	9.304282	3.750559	-8.434736	-2.360120	7.950979	-11.958837	9.741012
6117	3	-4.340179	-7.545797	-0.018203	-12.428213	-10.706143	-8.188330	-4.613785	6.773663	8.314160	-18.853865	6.256364	-8.230570	8.592964	-11.231327	-1.894470	5.835055	-10.707045	6.691725
6118	3	-12.632140	-10.262354	-7.975576	-8.924651	-7.494579	-7.409093	-11.402126	7.964256	4.592887	-14.319355	6.548160	-7.409119	3.843995	-15.524489	-7.975576	5.435834	-7.594594	6.593607
6119	3	-9.768070	-9.877799	-3.825138	-11.733378	-9.920306	-5.635772	3.887130	-14.223921	-3.871903	3.332299	-9.920306	12.854191	-10.068482	6.663802	7.512094	-16.175920	6.685097	-5.649955
6121	3	-1.885822	-10.382725	-4.030697	3.547262	-11.644298	9.242191	3.531139	-12.509392	-4.053623	6.094578	-11.644298	12.308139	-12.992542	-10.379949	-4.030641	-8.636930	-11.644298	-4.876749
6129	3	-7.159868	2.610971	6.597389	-11.043830	4.919748	-6.063638	-6.732085	-15.611116	-3.151842	-6.119019	-9.014849	-6.042093	3.972610	-21.050191	-3.151842	6.459511	-9.014849	10.670935
6132	3	5.621270	-17.520613	-4.453146	7.642295	-9.017806	12.261300	-10.096872	-10.805493	-4.453146	-9.058021	-9.017806	-3.993508	-9.708246	5.553593	6.271335	-12.097369	5.412158	-3.993508
6135	3	6.287092	-16.266087	-4.183660	7.124173	-11.932078	11.349322	-3.574389	-10.159619	-4.183622	-0.748973	-11.931641	-6.438991	-5.458924	6.153454	5.433544	-11.244369	5.237789	-8.057760
6138	3	-9.600390	-9.266334	-5.882298	-10.238094	-12.903452	-10.138977	5.605326	-15.504397	-5.882298	5.088441	-12.903452	6.871471	-6.706737	6.744404	5.496283	-11.695773	4.599693	-10.139015
6139	3	-5.587239	-9.630359	-5.238339	3.043698	-6.912664	3.390011	-13.393402	7.232446	4.872189	-11.061126	6.264425	-7.279992	-17.636613	-9.630359	-5.238339	-9.643852	-6.912664	-7.279954
6140	3	-11.757491	-10.721434	-4.118077	-12.685493	-8.805662	-4.928009	-10.913025	5.564105	7.540509	-18.669390	5.282472	-4.928009	3.443272	-15.455118	-4.118077	4.880103	-8.805662	8.880069
6143	3	5.157565	-16.769509	-1.283878	7.512735	-9.248534	9.909573	-11.987164	-14.181631	-1.283878	-4.592605	-9.248534	-5.186419	-11.725392	3.578576	7.237012	-7.305606	6.562036	-5.288822
6145	3	-7.068193	-7.168581	-1.399650	-8.808634	-10.279138	2.650496	-7.337305	6.841598	6.743101	-12.859671	7.546184	2.650496	4.372561	-11.383461	-1.400306	4.593702	-10.279139	11.549300
6147	3	6.268202	-16.083953	-5.369799	6.570812	-9.698781	11.025667	-8.112392	-10.457001	-5.369799	-10.875075	-9.698781	-6.760830	-0.635043	-10.457246	-5.369799	-0.020703	-9.698781	8.236018
6149	3	-11.804641	-9.503582	-4.792581	-13.003502	-9.474649	-4.983985	3.784964	-14.804920	-4.792594	4.116984	-9.542855	11.305538	-11.326403	4.495446	6.262518	-15.494850	4.080416	-4.982914
6150	3	2.652736	-14.935446	-6.234586	6.851471	-9.621999	12.289245	-6.791814	5.716955	6.004984	-3.931439	8.109818	-1.662412	-8.250689	-10.583076	-6.188522	-8.276542	-9.617152	-1.662413
6158	3	-15.143208	-10.237929	-7.291842	-8.385212	-11.128672	-5.044712	-2.348778	-10.237929	-7.291842	4.083260	-11.128672	5.206887	-11.102601	4.944053	5.418683	-11.038192	6.391462	-5.044778
6165	3	4.261048	-12.076777	-8.930009	6.891988	-12.428056	13.241316	-9.465589	-8.819718	-8.930009	-11.894082	-12.428056	-4.768972	-4.859034	5.006604	4.072941	-14.952617	3.493098	-4.768971
6167	3	-12.659378	-11.935157	-2.971712	-9.590550	-6.936176	-2.747580	3.361968	-17.676452	-2.971722	6.113559	-6.936179	13.455865	-11.356178	5.148835	6.299985	-14.658355	6.500379	-2.747581
6169	3	5.660337	-17.539678	-3.758403	8.586035	-7.039523	11.296386	-10.385825	-12.309556	-3.758403	-9.994544	-7.039522	-6.362956	-10.999375	3.838660	6.066501	-15.346612	5.434894	-6.450923
6170	3	-7.680238	6.567910	5.180858	-17.976165	4.913005	-3.596445	-10.349951	-6.957927	-4.921922	-15.286969	-8.211559	-3.596985	3.293753	-10.545953	-4.923806	1.238113	-8.981707	9.983003
6175	3	-12.741510	5.451722	9.369203	-17.891099	5.643207	-5.460339	-13.988665	-8.264969	-2.859628	-12.588268	-9.275704	-5.456093	4.133829	-12.468206	-3.044022	5.377464	-9.276755	12.336207
6176	3	-9.952488	-5.620517	-1.576292	-8.140025	-9.215246	-7.839983	-12.757510	8.279780	6.381631	-14.144301	7.202048	-7.839983	5.466460	-12.374782	-1.576306	8.746220	-10.272532	8.986647
6182	3	5.958308	-19.930122	-5.120563	7.046168	-7.045403	10.445921	-13.732031	5.514846	7.026717	-14.692888	8.541373	-4.097384	-12.030839	-13.309630	-5.120563	-9.607515	-7.045403	-4.095372
6186	3	-16.923172	-8.732793	-5.159553	-14.391839	-11.904429	-5.398998	1.601677	-9.155716	-5.159553	2.200940	-11.904429	11.038784	-13.386927	6.442048	6.551594	-17.105022	3.515616	-5.398998
6187	3	-6.626448	9.280852	7.667157	-14.319204	7.699573	-6.951783	3.655698	-12.539140	-4.521062	4.434874	-2.143316	9.935043	-5.194508	-7.013041	-4.188548	-8.894824	-2.143312	-6.139485
6188	3	-13.077258	-11.851327	-6.583946	-12.603372	-7.245797	-5.242137	-12.732484	6.438124	5.929137	-16.476223	7.169348	-5.242137	5.086052	-17.967939	-6.583946	6.356697	-7.245797	11.030781
6189	3	-4.875863	-9.624683	-2.555752	1.768257	-10.299539	8.027426	-15.529886	-9.624589	-2.555752	-5.720778	-10.299531	-4.614037	-13.768148	2.638136	7.354819	-11.919020	4.939511	-4.614037
6190	3	-6.365807	-11.553519	-4.475019	-6.716114	-7.516244	0.680886	-9.094680	6.395669	7.490658	-13.254108	8.922192	0.676697	6.545848	-17.313759	-4.475019	4.315457	-7.516244	11.167891
6192	3	-4.965939	9.261589	6.989464	-11.715107	9.265026	6.134733	-6.125206	-7.540589	-0.069126	-6.058590	-3.821675	5.961431	1.830431	-8.491796	-0.083941	4.792305	-3.822900	10.945278
6193	3	-12.606964	-8.279476	-3.213477	-11.603519	-14.081450	-5.934103	4.073560	-12.262222	-3.213477	4.764426	-14.167383	9.900444	-1.512412	-8.279709	-3.213477	3.213543	-14.081464	3.812299
6195	3	-12.701992	6.379862	8.183294	-16.494381	7.580173	-6.158446	4.515601	-6.512991	-4.091853	8.492234	-9.995041	11.330171	-10.969980	-4.763891	-4.091821	-10.172410	-9.995040	-6.158446
6200	3	5.867492	-14.744167	-4.705774	5.042332	-12.409885	12.781376	-8.098362	-9.799626	-4.705774	-12.488918	-12.409885	-5.285824	-8.963071	7.581967	7.004903	-18.510909	5.618547	-5.285824
6208	3	8.521955	3.629598	8.903920	1.958989	6.402284	13.198405	3.854099	-12.028139	-3.280744	8.206007	-9.428423	13.087563	6.611735	3.629598	8.903920	-4.453270	6.402284	11.233969
6209	3	6.211348	-15.995128	-4.641579	2.178536	-9.049179	12.355395	-13.902587	6.164489	7.337207	-20.056603	8.937245	-4.247053	-12.188575	-9.592818	-4.641579	-15.023821	-9.049179	-4.247053
6211	3	0.939865	-12.071306	-3.114068	5.268127	-7.571021	7.841570	-14.201498	-11.622228	-3.114068	-6.921088	-7.571021	-6.719662	-12.530705	5.160692	6.915091	-9.793275	6.484789	-6.722008
6212	3	-11.376773	-10.083304	-5.766393	-9.578552	-11.074021	-5.993538	4.506629	-15.896240	-5.769062	6.291074	-11.074255	12.146662	-12.301217	4.523467	4.943857	-14.118551	5.719036	-5.993538
6213	3	-12.410103	7.341394	8.748454	-11.917968	7.437778	-3.732614	-2.360225	-7.873158	0.215693	1.609922	-4.575424	4.151390	-13.896088	-7.836144	0.215693	-6.766576	-4.575424	-3.731142
6214	3	7.935923	-16.658807	-2.317450	6.349593	-5.436707	11.582147	-9.449169	6.031397	7.929048	-17.240252	5.272090	-6.379079	-8.101512	-10.609379	-2.317450	-10.719584	-5.436706	-6.337632
6215	3	10.598284	-14.038373	-4.509945	5.948052	-9.552311	11.267074	-7.081874	-7.934712	-4.509429	-12.680232	-9.551777	-5.168304	-8.868819	5.988912	5.749658	-17.583949	7.927554	-5.337023
6216	3	-9.358203	7.262894	4.773039	-6.279213	7.959375	8.373041	-7.195494	-3.102214	-4.279372	-5.025692	-7.644692	9.109787	0.959100	-3.718524	-4.772193	3.091076	-7.645345	12.370413
6220	3	2.722653	-12.709543	-4.154155	5.617857	-13.037588	11.486540	-6.945969	-10.063269	-4.128409	-1.753601	-13.037588	5.295870	-8.873984	7.006599	6.739614	-9.086208	4.561183	4.088702
6221	3	-0.976770	-8.261832	-7.218998	2.394230	-10.265064	9.459806	-9.973441	-8.258566	-7.218998	-5.753253	-10.264748	-2.186499	5.045812	-11.525215	-7.219009	5.325989	-10.395824	11.129724
