609	5	1.290669	-11.237952	-1.635682	4.853325	-4.632435	8.204662	-7.842173	-3.941323	2.630758	-12.608020	3.475953	-10.209969	-7.676926	-7.944697	-1.635505	-11.808841	-4.318282	-10.209721	3.439438	-14.632666	-1.635694	5.875103	-4.669107	8.663185	-6.111698	5.137684	6.640318	-14.918035	8.404493	-10.200534
614	5	-7.957385	8.439272	7.195287	-16.513701	7.704012	-3.848542	-4.230411	-2.297311	-1.327701	-4.897114	-3.709401	4.766079	2.891900	3.961959	7.195286	-5.517758	7.687576	8.701944	5.237386	-9.158508	-3.919410	6.956271	-4.700372	11.644754	-8.632432	-2.297310	-1.327700	-10.357990	-3.709401	-3.847916
635	5	-13.440029	8.135931	6.537893	-14.529705	6.098303	-4.622774	6.915370	-9.230999	-4.537218	8.533750	-11.400968	12.724807	-4.044636	-3.544841	-2.514040	-1.966947	-10.694349	1.662103	-10.647256	-3.544708	-2.513861	-8.077697	-10.694256	-4.622773	4.088233	2.415779	6.534616	1.962459	6.045149	12.571154
645	5	3.412099	6.311280	7.932174	1.495811	6.753049	10.484879	-13.455342	-6.333035	0.040704	-10.652796	-5.384523	-5.309181	-14.371534	7.635392	7.944115	-14.596603	6.753309	-5.309185	4.082302	-8.533271	-0.690549	5.678486	-5.933969	10.546044	-1.231205	-6.476291	-0.031178	3.480417	-5.438312	6.426768
649	5	4.591319	-12.536659	-6.936651	4.163509	-10.945106	12.208375	-4.291306	-8.705218	-6.936078	-9.022978	-10.945104	3.371534	-10.153448	-8.651791	-6.936034	-12.098358	-10.945104	-3.157339	-1.033884	5.513136	4.862737	-9.909461	7.394705	3.810592	-6.999083	5.953868	4.863073	-13.578726	7.394743	-3.158813
650	5	6.276262	-18.204660	-2.479768	6.630551	-7.903825	12.109374	-14.305589	5.837914	6.779783	-16.809277	5.497476	-4.496151	-7.960495	5.837914	6.779783	-14.864993	5.497476	1.924460	-5.562564	-12.108229	-2.420435	-4.571702	-7.784621	4.964215	-11.943541	-12.108229	-2.420435	-11.024219	-7.784621	-4.373072
654	5	-13.891996	-11.779356	-1.351778	-10.461103	-8.310351	-3.467051	4.865978	-18.220380	-1.369747	6.404561	-8.310354	11.514438	-14.510501	5.931519	7.161656	-14.864304	5.053374	-3.467051	-1.677832	-11.790403	-1.351916	0.384304	-8.310351	4.624040	2.355157	-0.307399	6.368065	1.921876	5.033278	10.672028
655	5	4.015762	3.880361	5.784339	0.750567	6.752606	11.857547	-12.692650	-9.648857	-5.174945	-11.157156	-5.314873	-4.711319	3.788450	-12.155718	-5.174945	6.580728	-5.314873	12.223542	-12.052559	6.423559	5.784410	-16.982035	6.752666	-4.711319	-4.169069	-9.648857	-5.174945	0.100964	-5.314873	4.823907
659	5	2.591667	2.916610	5.899871	4.051714	6.848599	10.671611	-16.656494	-8.752221	-4.891006	-11.572673	-8.568229	-3.726395	-15.975327	6.436329	5.899896	-13.189601	6.850967	-3.745014	-4.159866	-8.752235	-4.891006	0.109357	-8.568229	6.508219	1.910199	-10.720650	-4.891006	4.123396	-8.568229	9.754787
677	5	-3.268134	-9.786433	-4.505951	5.164146	-5.548390	6.522929	-13.335696	7.428585	6.678748	-4.098914	5.300252	-4.873187	-4.463281	-9.786432	-4.505951	3.666304	-5.548390	1.156853	-1.481081	7.428553	6.678748	3.459714	5.300252	6.689632	-11.517751	-9.786432	-4.505951	-1.493762	-5.548390	-1.366248
686	5	-4.374137	-9.571414	0.860505	-3.822217	-11.085273	4.431534	5.476196	-16.071113	0.860480	6.396408	-11.085273	12.110618	-8.072133	3.241086	8.176731	-8.880554	6.116641	2.912292	-0.479480	-9.572071	0.860505	-1.278932	-11.085273	5.597672	-0.257681	-9.572630	0.860505	4.518724	-11.085273	6.193654
713	5	-9.750029	6.371861	6.019178	-13.922792	5.883075	-8.268390	-10.368518	-9.478255	-6.843291	-8.162004	-9.034358	-8.267811	-0.653625	-9.516745	-6.843291	5.418322	-9.034360	3.562479	5.419421	-14.378899	-6.843292	6.698259	-9.034401	9.284221	-5.584567	0.221408	1.485489	-8.165382	0.730674	-8.267815
716	5	-8.780951	-8.563210	-7.503656	-5.242896	-8.809815	3.766635	8.809049	4.594356	3.721018	4.850390	5.757034	12.148556	3.941489	-10.475456	-7.649678	5.511084	-8.809830	12.131067	-6.831631	6.573077	3.797680	-9.328834	5.861088	0.727180	-11.401599	-8.563210	-7.503656	-8.468424	-8.809815	0.830300
720	5	5.254431	-13.590766	-3.413856	6.361895	-12.300727	11.439339	-0.003642	-8.129198	-3.242806	3.245557	-12.290728	7.910822	-12.645809	-7.943752	-3.220388	-11.691599	-12.288929	-3.757851	-14.088418	6.907860	8.917387	-14.649860	7.203748	-3.757851	4.345526	1.929747	8.344093	3.407425	7.201265	11.403261
721	5	3.546699	-11.378625	-4.209977	5.934016	-11.703853	11.735927	-7.339161	-7.162686	-4.084095	-2.258975	-11.676563	4.538926	-6.482427	7.607031	6.677444	-11.028529	5.984556	4.538901	-10.520554	-7.162686	-4.084095	-9.493718	-11.676563	-1.568188	-9.645323	7.607031	6.677444	-15.340313	5.984556	-1.568188
725	5	3.678512	-14.210465	-2.461385	7.397156	-10.322412	8.577345	4.310483	3.328024	7.471308	1.668200	4.632305	8.577030	2.366790	0.519768	5.794146	1.665157	0.500049	8.577026	-13.536482	-8.886933	-2.460868	-6.875131	-10.199919	-3.546778	-12.909899	8.708274	7.494484	-12.570868	4.795173	-3.546778
730	5	-4.525527	-12.028931	-2.195848	2.856159	-10.851560	8.578601	3.188655	5.887138	4.934455	7.644584	7.124394	11.910642	-2.608260	7.530596	4.934455	2.174632	7.124395	8.578836	-12.637937	7.589407	4.934455	-10.741930	7.124395	-4.278827	-14.569725	-12.013119	-2.195848	-10.029122	-10.851560	-4.278827
732	5	-10.707246	4.532117	6.854681	-17.361272	8.159963	-6.944958	-0.332764	-9.108784	-3.055607	2.375060	-8.581841	8.759735	-10.133741	-9.058283	-3.055607	-11.360225	-8.581841	-6.944946	5.491484	-13.544572	-3.055607	7.729533	-8.581841	11.026001	0.967903	-1.088088	2.476942	5.942183	6.777305	10.287432
733	5	-5.227605	-12.172364	-0.860761	-5.586299	-10.539291	5.940712	-10.956483	-12.162419	-0.860761	-10.089259	-10.539291	-3.307556	3.794458	-14.328771	-0.860761	6.334355	-10.539294	10.252814	-8.162494	1.954163	5.740621	-9.167476	7.161816	3.647008	-13.818948	1.955768	5.740624	-13.643687	7.162130	-3.724815
738	5	-6.384852	7.227436	6.536065	-12.933290	9.473603	-5.545726	6.150085	-12.952278	-0.267984	9.062960	-1.941060	8.583343	8.333215	0.573248	5.503901	3.503186	9.419246	8.579312	-9.295210	-6.608930	-0.267984	-7.147429	-1.941060	-5.545724	4.364131	1.306933	6.347475	-1.950121	9.470121	3.200718
755	5	-3.372489	-6.277712	-1.443317	-5.837098	-11.473367	3.110819	-4.085103	4.378870	8.038579	-8.994593	4.589575	3.024482	-4.400516	-6.277707	-1.443317	-10.882599	-11.473367	-2.154408	6.324753	-11.433030	-1.443317	5.005619	-11.473367	12.491775	-5.048137	4.378871	8.038579	-14.007359	4.589575	-2.191173
760	5	-3.923895	7.145447	5.684322	-9.763679	5.608279	4.950367	-6.913037	7.145469	5.684322	-10.748848	5.608279	-0.798583	-8.135541	-8.255262	-0.811025	-4.982125	-10.971011	4.553404	3.255744	-13.350885	-3.065238	5.031592	-10.972299	9.909658	-11.075285	-8.255262	-0.811025	-6.027885	-10.971011	-0.855814
763	5	-1.682701	-12.204390	-1.999095	3.978792	-10.983098	9.063961	-3.961999	-12.204389	-1.999095	-4.453388	-10.983098	3.283556	3.510878	-18.331728	-1.999095	7.547769	-10.983098	13.222630	-5.394497	5.291296	6.411093	-7.082389	6.190444	3.241781	-1.258690	5.291287	6.411093	2.403959	6.190444	9.476521
766	5	-3.183755	-11.695429	-4.637145	1.381029	-6.368200	9.766965	-5.599781	6.757502	4.635245	-9.723975	8.435565	4.506953	1.716904	-13.139237	-4.637145	4.800726	-6.368203	12.446530	-8.416743	6.757502	4.635245	-13.469241	8.435565	-0.936518	-12.650923	-11.695429	-4.637145	-9.850635	-6.368200	-0.878049
785	5	-1.525812	6.420178	6.542057	-5.072268	4.985363	3.811073	4.074663	-14.983940	-5.638358	6.468374	-11.773263	10.724525	-10.011454	-9.981938	-5.638356	-5.135132	-11.712948	-5.972506	-6.377125	6.420179	6.542057	-8.666768	4.985363	-5.969773	7.631330	1.144386	6.520919	2.936128	4.162540	10.724400
787	5	3.125549	-9.777846	-4.908171	7.574157	-8.238344	9.638119	6.636398	4.475881	6.213017	5.359091	6.171724	9.638119	-11.389114	-8.200562	-4.908171	-6.406175	-8.238344	-7.136296	-8.094408	6.099819	6.213017	-8.999760	6.171725	-7.136308	-4.554248	-8.200562	-4.908171	2.736284	-8.238344	-3.257514
791	5	-6.386936	-16.100814	-3.800732	-5.054598	-9.520469	4.031900	-4.773196	2.550838	7.313384	-8.834389	6.591910	4.032785	-7.955447	-16.100814	-3.800732	-10.533780	-9.520469	-0.190536	4.625165	-22.066867	-3.800745	5.260074	-9.521380	13.249111	-3.057150	-16.100814	-3.800732	-0.301327	-9.520469	5.220421
803	5	-10.784489	-13.380574	-1.005792	-11.274993	-8.217151	-7.173069	4.438627	-14.064155	2.062588	1.869286	0.959606	12.074780	-10.820297	-10.635246	2.062588	-11.828805	0.959606	-7.173069	4.474435	-16.865365	-1.005792	2.423359	-8.217151	12.075366	-5.678449	4.723707	5.034699	-13.578220	6.370292	-7.173069
810	5	-7.975331	-8.539732	1.236297	-10.748733	-11.309777	-5.679318	6.479867	-13.980614	1.235464	6.475286	-11.312028	11.049392	0.149046	-0.056103	5.480824	-9.644828	-3.925289	3.485413	-6.754887	2.594078	5.481748	-17.024465	-3.871343	-5.676809	-5.211607	-8.539857	1.236296	-4.746487	-11.309778	6.297946
811	5	9.272432	2.092404	6.540845	1.653853	8.580036	11.656300	-7.946390	7.595357	6.560482	-17.330134	9.019130	-5.581223	6.773991	-12.174180	-3.223330	5.724546	-7.505518	11.653470	-10.540112	-6.168095	-0.174552	-13.374112	-5.674158	-5.581287	2.890249	2.093022	6.540853	-4.725922	8.580201	5.634677
813	5	9.496951	-10.623384	-4.838471	7.322815	-13.083548	12.633948	9.921937	2.484286	4.523268	3.575075	4.733668	12.631255	-3.772259	1.136223	-0.286792	-8.135412	-7.681471	-2.228238	-5.521075	7.731415	4.533820	-11.872217	4.742678	-2.234996	-3.777851	-1.197380	-3.530457	-8.100062	-12.330275	-2.228295
843	5	-12.559628	9.395683	6.636934	-14.518461	4.573191	-1.755574	10.811240	-11.519342	-3.187462	6.437904	-13.063985	11.814343	-6.728099	2.989707	1.322019	-10.489313	-7.825799	-1.736974	-7.795365	-5.759114	-3.187455	-10.488570	-13.063966	-1.736964	6.028488	3.638583	6.636904	2.405982	4.573174	11.588834
846	5	5.234007	-14.589961	-5.434728	6.043956	-10.097330	10.511261	-4.306624	6.740081	5.840881	-11.306836	7.879323	1.831007	-10.017046	-8.003847	-5.434410	-12.208852	-10.097329	-3.135867	-8.260866	6.740081	5.840881	-17.726302	7.879323	-3.135867	-6.788178	-8.003847	-5.434410	-5.789385	-10.097329	1.831007
860	5	4.229501	-14.972190	-6.178097	6.412967	-10.207818	11.460106	-11.800290	-9.955706	-6.178097	-5.389069	-10.207807	-3.287129	-1.361131	-9.955730	-6.178097	2.158366	-10.207807	6.675491	-5.609069	6.078453	6.570401	-3.574469	4.106191	2.472158	-11.698695	6.078453	6.570401	-7.667208	4.106191	-3.347527
868	5	-4.606275	-8.451292	-1.712155	-5.471382	-10.064883	3.784445	-1.436055	5.504200	7.100259	-8.816041	7.187098	3.784877	3.970144	-13.288468	-1.712155	5.388862	-10.064883	13.301421	2.870342	3.722291	7.099844	-6.041998	7.187098	8.058484	-0.388354	-8.451730	-1.712155	3.268497	-10.064883	8.740365
871	5	-5.740577	7.685190	6.071268	-15.471101	8.361532	-6.910949	1.574326	3.025501	6.070873	-6.941283	8.361437	3.263622	-5.852083	-2.835098	-2.018247	-10.081929	-2.633157	-6.923675	3.628020	-8.525308	-2.054355	5.667088	-2.633369	10.552858	2.008497	2.385031	6.068936	0.172281	8.360828	9.776450
874	5	-7.170522	1.039600	1.908387	-8.091954	-5.620152	0.321731	-5.348501	-10.997578	-2.558010	2.100554	-11.385791	6.387070	-10.376549	7.382696	6.503405	-14.125552	6.989487	0.315224	0.118615	1.034052	1.905805	4.989648	-5.622485	6.401457	-12.620825	-10.997578	-2.558010	-8.090523	-11.385791	0.321744
880	5	-11.073716	8.838810	5.046181	-17.979803	5.990851	-8.780025	3.321201	-9.052230	-6.754607	5.140985	-4.007074	9.997778	-12.904113	-6.536666	-6.752578	-11.823222	-4.006580	-8.780025	-2.059703	-6.536669	-6.752578	2.154775	-4.006580	3.718746	3.321192	-3.590129	-1.109235	5.140983	1.598449	9.997778
887	5	-7.906215	8.694404	6.553764	-6.234781	7.300122	4.274607	-13.927760	8.694404	6.553764	-12.054149	7.300122	-1.707148	3.034736	-3.038321	0.182566	5.058130	-7.491056	12.517817	-3.488375	-8.156152	-2.808471	2.269118	-7.989715	8.299196	-14.452785	-8.156152	-2.808471	-6.846083	-7.989715	-1.707131
901	5	-9.745604	7.593784	6.468157	-2.661640	5.641962	5.338270	-5.244160	-10.673389	-6.346333	4.455589	-8.556835	7.384919	-3.633632	7.593516	6.468157	1.398704	5.641962	7.976007	1.891051	7.121505	6.468157	4.987580	5.641962	11.894947	-13.833357	7.593784	6.468157	-5.685625	5.641962	-0.686732
902	5	-0.300460	-5.734792	-4.068502	1.536660	-7.559168	6.383056	3.334176	6.668058	5.915525	2.969987	6.925250	11.265361	4.009705	-8.150947	-4.068502	7.694251	-7.559168	11.346778	-13.441297	8.965236	5.915525	-11.971646	6.925250	-2.439933	-12.611066	-5.324933	-4.068501	-7.242817	-7.559168	-2.438535
906	5	5.745116	1.476088	4.944933	3.831304	5.413206	12.378885	4.664615	-14.174355	-4.079078	4.834482	-9.067634	12.371101	-5.223230	6.384744	5.054329	-5.511298	5.482412	2.194303	-10.924675	6.384775	5.054329	-9.372982	5.482412	-3.664553	-12.065005	-10.353526	-4.079078	-8.313449	-9.067634	-3.664306
923	5	-0.223923	-11.392958	-7.184931	5.610239	-9.656004	7.510503	4.098959	-14.184240	-7.184931	8.770430	-9.734041	11.757396	-3.591663	-10.411283	-7.184931	-3.216396	-9.572108	-1.235386	3.854352	2.618654	4.208988	7.709448	5.767446	11.738226	-0.461559	5.397763	4.209350	-1.131580	5.836254	7.183253
931	5	-8.225922	-9.726991	-0.805925	-3.519984	-12.851073	5.876681	-13.203060	-9.726991	-0.805925	-9.504202	-12.851073	-1.089104	3.153588	-14.636927	-0.805925	8.922769	-12.851104	12.777826	-2.468889	-9.775961	-0.805925	2.407259	-12.851075	9.220032	-12.265503	3.662837	8.913744	-14.838328	2.782982	-1.091312
932	5	2.912830	-13.856908	-5.130945	6.129286	-9.197226	10.753242	2.039413	5.221158	6.612627	3.343765	7.180503	10.187315	-12.688805	5.987167	6.612934	-13.923476	7.180512	-1.891268	-6.516052	-12.176682	-5.130934	-6.089608	-9.197222	4.012571	-11.965673	-12.176674	-5.130934	-11.262007	-9.197222	-1.891246
936	5	5.023875	-15.071301	-7.033555	6.647442	-9.369694	11.591730	-10.638018	6.807201	5.663057	-11.586899	6.878488	1.581384	3.394734	3.246463	5.662707	0.888092	6.878488	10.653724	-9.238884	-11.511487	-7.032941	-5.831614	-9.369694	1.581384	2.734426	-2.291365	5.055574	2.303657	6.866941	11.225919
954	5	1.035434	4.497930	8.841822	-11.275093	5.389208	5.056896	-12.218390	-12.011377	-2.168153	-11.376353	-12.672770	-0.248457	5.046365	-18.153310	-2.168153	4.226076	-12.672770	10.323238	-10.314726	6.299472	8.841824	-17.913318	5.389216	-0.248509	0.642128	-12.902943	-2.168153	-4.683596	-12.672770	4.401417
966	5	-14.278242	-7.489729	-5.023750	-7.791639	-9.501521	-3.417976	0.206562	-7.489784	-5.023750	2.192572	-9.501538	5.888396	-12.552709	5.160704	6.407157	-12.945382	6.801768	-3.417980	-4.848158	-7.489729	-5.023750	2.156387	-9.501521	5.698801	2.059715	5.044500	6.406981	2.162796	6.797787	9.930288
975	5	-12.453477	6.453894	6.583550	-13.484712	4.295976	-1.816726	-11.089575	-10.819573	-1.013357	-7.260709	-10.998807	-1.809532	-3.298676	-10.849780	-1.013357	3.492874	-10.998807	7.064740	0.839251	6.006758	6.583550	2.076176	4.295976	10.085159	2.213463	-11.743961	-1.013357	8.641909	-10.998807	10.891631
993	5	5.294244	1.625728	6.667590	-3.452736	4.704026	4.382759	4.076553	-16.090100	-4.927763	6.498152	-12.555967	10.821199	-10.542514	-9.504730	-4.927763	-6.337244	-12.555967	-4.225862	-6.025616	8.232833	6.807758	-11.689115	4.817524	-4.225931	-1.730924	-11.918862	-4.927763	2.248144	-12.555967	8.407928
998	5	-9.797720	7.376585	8.678311	-19.117026	6.989986	-2.693278	-9.621917	-9.076894	-1.669087	-12.848096	-6.764377	-2.693278	4.249157	-15.291958	-1.669087	4.360093	-6.764377	10.757539	3.151091	-10.425250	3.776039	4.248529	2.443667	10.754984	-10.712781	-4.749293	3.776651	-12.956137	2.443948	-2.693278
999	5	2.095927	-10.539524	-5.175995	7.800199	-12.593023	8.855335	-12.664973	-8.898521	-5.175689	-5.303853	-12.593003	-3.352223	-2.762149	-8.902973	-5.175691	1.420328	-12.593003	4.949492	2.967339	4.422325	6.781823	5.167322	5.206201	11.911545	-12.123529	7.000153	6.784411	-8.216052	5.206750	-4.081393
1002	5	-8.733413	-13.100738	-2.941709	-6.591160	-11.906469	2.457184	6.591696	-18.121368	-2.941709	7.124845	-11.906469	13.432746	-12.605515	-13.100738	-2.941709	-10.327197	-11.906469	-4.083642	-8.536761	4.425387	6.944047	-11.359533	6.248242	2.457184	-12.408382	4.425387	6.944047	-15.095545	6.248242	-4.083642
1008	5	4.172119	-14.027252	-4.082150	9.517083	-11.818077	11.163809	-1.496067	-12.331126	-4.082150	2.901450	-11.818076	5.997717	-6.590697	-12.331117	-4.082150	0.848201	-11.818076	-1.179359	-11.366325	-12.331117	-4.082150	-7.917664	-11.818076	-4.809895	6.668227	3.382301	5.304900	5.239071	4.618920	11.221236
1018	5	-9.823878	6.373320	8.094241	-10.756285	5.717352	-5.615660	-11.071656	-8.666159	-2.805862	-8.243993	-10.675336	-5.615660	-2.948243	-8.695865	-2.805862	2.807882	-10.675336	4.805118	4.247576	4.426247	8.094241	5.993687	5.716922	9.996926	2.705733	-9.685008	-2.805862	8.223043	-10.675337	9.994291
1025	5	-14.008621	-6.190176	-5.579664	-13.623581	-7.893148	-7.466951	4.307820	-12.169535	-5.579664	3.677871	-7.893148	9.446433	-13.500804	7.075089	5.805010	-20.092129	3.888318	-7.466951	4.232930	-12.164946	-5.579664	-2.910600	-7.893148	2.917602	-1.617487	-6.190176	-5.579664	2.950152	-7.893148	3.727717
1037	5	-2.319498	6.657188	7.288839	-17.361564	8.102636	-11.376253	-6.440914	-10.536602	-5.513904	-14.301928	-8.173266	-11.375909	3.907888	3.119575	7.279975	-10.774591	8.102635	-5.746459	5.946327	-14.091638	-5.513904	4.577240	-8.173266	6.424925	9.712043	3.119574	7.279975	1.364020	8.102635	5.980882
1053	5	5.933797	-15.663756	-3.208832	5.870999	-7.212294	11.933575	5.564159	0.695156	6.362181	-3.436247	7.026282	10.054227	7.219051	0.681890	6.354612	2.531471	7.021882	11.867905	-4.033183	-9.665360	-3.208832	-5.114228	-7.212294	3.933919	-4.303852	6.709376	6.663384	-8.710584	7.125804	2.601278
1054	5	-7.005544	1.967968	8.312092	-14.660485	0.660586	-5.378954	-6.990388	5.377001	9.646972	-14.660672	5.951220	-5.378952	2.181714	-11.094836	1.599258	7.217282	-5.948752	11.304734	-8.566700	-7.364332	1.599261	-9.068746	-5.948292	-5.379063	2.631197	0.611204	8.903609	2.477075	5.009546	11.796819
1056	5	-13.869881	5.020733	7.344708	-9.097450	6.501152	-2.008972	4.232275	-9.174316	-3.141947	6.738303	-8.454943	10.517238	-2.442602	-5.496316	-3.141941	0.782730	-8.454943	8.400177	4.115325	0.895604	7.341427	3.535041	6.328964	10.512801	-13.752574	-5.494442	-3.141941	-5.661619	-8.454943	-1.897440
1065	5	-11.176546	7.426097	8.598281	-11.564067	6.113852	1.605338	-7.461837	-6.117229	-1.299696	-6.432151	-9.829538	1.605427	7.839330	-12.735194	-1.299759	6.163086	-9.851364	9.993674	-13.317129	7.426097	8.598281	-15.662081	6.113852	-4.841726	-9.602609	-6.117229	-1.299696	-10.530226	-9.829538	-4.841726
1068	5	4.311278	-11.609105	-5.380177	6.369354	-8.894483	13.263593	-7.686236	-7.197154	-5.380177	-4.956931	-8.894470	3.921174	-1.583438	-7.197505	-5.380177	0.811872	-8.894470	9.284459	-8.383582	8.029394	6.478466	-10.026113	5.150607	3.921173	4.189545	3.765150	6.478402	1.288759	5.149831	12.989312
1075	5	3.671884	-13.187841	-4.705250	6.987847	-13.882549	11.385635	-8.937134	-8.513947	-4.704883	-8.287083	-13.564793	-5.649474	-6.470550	6.592332	6.835429	-15.105312	4.918456	-5.649492	-5.948196	6.144856	4.490148	-11.674951	-0.632620	-5.649492	5.863405	1.834482	6.757781	-0.129890	4.569695	11.050179
1084	5	-5.417032	9.021123	8.121009	-13.095446	8.009249	4.630542	4.375853	-15.348074	-1.834237	3.607309	-10.290137	12.241217	-7.209098	-9.044609	-1.834233	-6.843961	-10.213483	4.845247	-8.926206	9.021123	8.121009	-16.823877	8.009249	-1.357354	-10.751479	-9.044609	-1.834233	-11.084959	-10.213483	-1.343935
1111	5	-9.682481	7.678752	7.137921	-9.097362	9.181078	4.256838	-10.095233	-9.272318	-4.622799	-4.250083	-8.429965	4.315726	-4.671918	-9.272318	-4.622799	1.624465	-8.429965	6.179933	-13.534321	-9.272318	-4.622799	-10.103118	-8.429965	-1.942955	-13.033237	7.678752	7.137921	-14.898191	9.181078	-1.942956
1112	5	4.180365	-8.253344	-3.979193	4.976392	-11.003003	12.602905	-8.814542	-4.583050	-3.921039	-12.494403	-11.003001	-2.501018	7.242277	5.282808	6.306526	2.727491	6.617219	12.849762	3.220908	6.541513	6.307962	-2.030879	6.617226	6.542757	-0.769718	9.100927	6.308258	-5.298532	6.617227	3.817621
1128	5	7.890287	1.298126	3.965308	5.919580	5.807605	10.448515	-3.409651	-11.051805	-4.573886	1.342827	-11.889612	4.011562	-15.654216	-10.967655	-4.570917	-6.170681	-11.889612	-5.001761	-10.086614	7.685998	4.515302	-9.309472	6.284086	-5.001761	-9.401673	0.395190	1.150355	-6.171824	-6.868405	-5.001761
1164	5	7.273376	-15.568286	-4.210647	6.000150	-6.107329	11.567392	-11.308278	-9.946108	-4.210639	-10.605831	-6.107276	-4.370926	-5.853602	-9.946108	-4.210639	-1.402892	-6.107276	4.320945	-7.356685	4.747958	5.363958	-8.304458	7.404139	1.659774	-9.678750	4.747958	5.363958	-12.463302	7.404139	-4.381460
1168	5	-11.237212	6.186679	6.791466	-11.937316	6.147938	-4.305496	4.841447	-16.449207	-3.712121	4.933688	-10.691053	11.331873	-6.450385	-12.668751	-3.712121	3.004018	-10.681210	-1.169798	-1.150679	-12.775172	-3.712121	3.147957	-10.681962	5.712566	-13.395949	-12.668751	-3.712121	-7.238892	-10.681210	-4.305146
