6101	4	-5.125678	-12.406183	-7.160764	5.565803	-9.665222	5.768002	0.579529	-12.492693	-7.160764	5.731317	-9.665222	8.650315	-14.435332	-12.406183	-7.160764	-2.624921	-9.665222	-7.518871	-13.751766	3.657778	5.829918	-8.913818	5.930346	-7.538005
6104	4	-9.671249	8.047661	7.168862	-8.342030	7.767695	1.287435	-2.609377	-8.795817	-5.008239	6.411117	-1.065306	6.117597	-4.261450	8.047657	7.168862	3.110860	7.767695	5.924313	-2.609724	-4.390156	0.867695	6.316967	1.923669	6.117528
6117	4	3.515801	2.282167	4.844584	3.643160	8.222358	7.330821	-17.764126	-4.284481	-4.658812	-9.540931	-8.420713	-8.833576	-14.107962	8.401973	5.056266	-11.369930	8.244588	-8.986000	-0.631863	-8.026953	-4.676372	4.581956	-8.428725	6.026955
6127	4	-18.117902	-8.950157	-5.849501	-7.710070	-6.186315	-11.586317	-13.178453	7.643194	5.597316	-11.252382	6.308719	-11.586317	-12.181223	2.156357	0.760810	-7.710322	1.116007	-11.586317	3.344871	3.374278	5.597315	2.370242	6.259848	-0.600568
6140	4	-17.182021	7.035326	5.775488	-14.598561	8.352301	-2.994663	-11.996304	7.035326	5.775488	-10.779374	8.352301	2.296162	-20.608033	-7.319978	-4.430776	-10.932440	-8.367639	-2.994663	-12.879785	-7.319978	-4.430776	-5.850337	-8.367639	2.297054
6170	4	-14.846738	-11.531722	-8.205184	-7.559229	-8.413458	0.482231	-15.211021	-11.531722	-8.205184	-7.825120	-8.413458	-5.383135	-11.866834	5.889776	4.605889	-10.591046	6.274927	0.482231	-12.231296	5.889776	4.605889	-10.857564	6.274927	-5.383134
6181	4	-14.148699	0.983590	0.610186	-11.372909	-2.723718	-4.695174	-20.043947	5.635159	6.824362	-14.713590	-0.228969	-4.695206	-19.867055	-8.002594	-5.032399	-11.137731	-4.882784	-4.695162	-20.236047	6.610144	7.047148	-14.876859	5.567900	-4.695206
6194	4	-18.335521	-8.431552	-10.056619	-10.912074	-8.121721	-9.029268	-12.421132	4.122504	-2.298503	-10.912074	1.130421	-9.029268	-12.500028	4.180519	0.718633	-10.912543	3.411002	-9.029268	4.545512	0.996174	-2.813852	4.603094	0.954875	6.818918
6210	4	-0.688184	-8.858240	-5.751368	3.441698	-8.912185	3.825012	-16.112222	-8.630061	-5.749312	-8.139305	-8.894743	-8.158454	-15.164233	7.774422	6.064566	-12.774620	6.122680	-8.158454	-7.387325	-8.632441	-5.749336	2.038272	-8.894939	3.824820
6218	4	-17.093534	-2.053275	-7.668232	-4.737404	-7.290698	-6.089198	-10.519651	-2.053275	-7.668232	1.499479	-7.290698	-1.880849	-7.865565	-2.053275	-7.668232	3.752775	-7.290698	2.549150	-11.661117	4.458295	3.709858	-5.108044	5.158267	-6.085929
6243	4	-12.723636	2.277510	1.138180	-8.779667	-5.504994	-6.802002	-18.778558	9.312136	7.698699	-15.094928	4.650001	-6.802002	-15.330579	-7.647647	-4.750208	-8.777926	-10.942642	-6.802002	3.403234	-11.307451	-4.750208	6.156224	-10.943937	7.039873
6293	4	-10.761530	2.946350	0.778439	-6.952450	2.601704	-6.205041	-11.479102	0.594508	-5.658351	-6.952262	-6.910126	-6.232678	-12.349722	-4.997324	-10.720793	-6.952262	-12.422140	-6.252447	3.224893	-8.502282	-10.722331	6.994761	-12.422146	7.020546
6307	4	-14.361373	5.951726	7.096558	-19.736068	5.080216	-8.809279	-17.435314	-8.586043	-1.493547	-13.217269	-12.452814	-8.809279	-12.225197	2.472419	1.920541	-13.217189	-5.846263	-8.809277	-1.039011	2.239934	1.913054	5.407445	-5.864443	4.405459
6322	4	0.696751	-10.833456	-6.068048	6.706990	-9.516341	4.202259	-11.970182	1.080564	0.443937	-8.392508	-4.740954	-10.033643	-16.403268	-9.557115	-6.068048	-8.392433	-9.516329	-10.033643	-18.104577	6.307964	6.804573	-13.047787	5.965840	-10.033771
6323	4	-15.227697	-13.542583	-4.282407	-8.248214	-2.304875	-7.226232	-6.547152	-13.542583	-4.282407	3.257246	-2.304875	4.486347	-12.822097	2.895254	4.754934	-10.064432	7.696459	-7.226236	-4.164624	2.895254	4.754934	2.466479	7.696459	4.482008
6358	4	3.518151	-6.232761	-6.875940	8.127818	-10.575978	8.622458	-5.166280	-3.633231	-6.875626	-7.922947	-9.016278	-9.977166	-6.698510	7.236584	5.318182	-10.026508	6.907519	-9.977166	3.986665	3.498095	5.317049	6.458924	6.907469	8.622493
6380	4	-11.941541	6.579795	6.280019	-12.710568	7.169917	-5.715265	-15.728994	-12.011539	-4.637024	-8.043179	-10.503554	-5.715264	-4.568682	-12.011539	-4.637024	3.430765	-10.503554	5.496758	3.208318	3.972503	6.271679	4.109129	7.169670	9.315573
6381	4	-9.474742	-0.567483	-1.923869	-8.408788	-6.046116	-8.494902	3.842268	-10.982721	-6.291472	7.223373	-8.593185	7.797034	4.776643	1.847147	4.523886	4.526394	8.218138	7.797024	-10.598832	7.023501	4.537583	-11.165393	8.227881	-8.494902
6403	4	-16.338972	-7.032100	-3.962076	-8.962376	-8.094646	-8.729245	-16.645059	7.410530	6.787144	-13.411303	6.629950	-8.729302	1.858266	-10.819291	-3.962076	7.413524	-9.100938	6.824703	1.446374	3.988670	6.787130	2.788092	6.582487	6.260568
6405	4	-10.403086	-10.114766	-2.686430	-10.531637	-8.581216	-10.072202	-11.103943	7.029014	8.351469	-17.065363	6.865641	-10.072202	-11.078628	6.019509	6.098519	-17.065363	1.029536	-10.072202	3.854558	-15.464930	-2.734076	6.569421	-8.581437	7.056024
6409	4	-14.886530	8.217560	6.582932	-12.488525	6.963645	-8.926955	-12.471476	5.788003	0.737873	-8.224021	-2.047185	-8.599571	-16.085037	-6.093347	-3.716809	-7.331741	-7.255033	-8.358765	4.088151	1.488422	0.733382	5.245597	-3.236875	5.749427
6412	4	-9.975128	5.575516	5.915328	-9.558331	3.853526	4.948195	-13.709111	-7.035430	-3.683611	-11.230336	-12.053233	-0.630226	-10.126293	-7.035431	-3.683611	-5.218652	-12.053233	4.948398	-13.472845	5.575516	5.915328	-15.570796	3.853526	-0.630164
6418	4	-17.160169	-2.720617	4.867507	-19.155276	-1.117314	-11.165148	-16.502250	-8.858307	1.621870	-12.707021	-8.240309	-11.165146	-12.973267	5.193458	8.205681	-19.159516	3.933118	-11.165148	-12.970275	3.995323	8.183305	-19.159504	0.827259	-11.165148
6456	4	-13.112161	-3.649834	-6.856478	-2.238634	-8.125886	-2.027919	-11.170679	5.980019	5.343458	-5.177946	5.641502	-4.464341	-7.756685	2.094911	-0.517832	-2.201680	-5.920039	-2.026921	-7.954056	2.325913	3.233527	-2.427895	0.113401	-2.027319
6486	4	-15.667720	-4.418623	-6.927764	-9.599552	-8.144218	-11.324590	-13.776709	6.857863	5.872889	-13.707590	8.211951	-11.324682	3.820165	2.965523	5.872889	4.542328	8.211916	6.662995	-10.422471	1.674645	-0.471006	-9.599553	-2.867042	-11.324590
6512	4	-17.406179	-8.704020	-3.521386	-9.652977	-6.725497	-3.845766	-4.010743	-8.704020	-3.521386	0.897279	-6.725497	4.264613	-15.214015	5.120505	4.964077	-12.033104	5.395381	-3.909423	2.462012	4.554303	4.960893	3.753883	5.395380	6.147720
6517	4	-13.293870	2.677113	2.650540	-6.570873	-4.886901	-9.579540	-18.955971	8.553217	6.064441	-10.846842	5.753250	-9.579578	-2.662964	2.677113	2.650540	1.779647	-4.886901	4.238435	-18.523008	-5.887792	-3.106066	-5.577917	-11.479999	-9.579317
6530	4	0.214856	-12.958887	-3.970248	6.824477	-7.320062	6.582270	-10.115038	-12.361334	-3.967927	-1.053133	-7.320062	-4.980009	-11.827804	4.820204	7.120010	-5.018473	6.719812	-11.040223	1.721849	2.560574	6.968257	3.977456	6.719811	7.961132
6559	4	-7.980267	8.072502	4.658495	-7.366471	6.833144	1.150365	-3.812243	-3.610304	-3.325216	3.793416	-9.601696	3.283503	-4.834949	-3.608918	-3.325216	-0.694794	-9.601650	1.434521	2.009844	6.902679	4.658495	3.464796	6.833142	6.314125
6569	4	-7.966697	-9.556475	0.681180	0.345161	-5.963939	3.078187	-20.300108	-9.556475	0.681180	-9.977895	-5.963939	-5.745076	-6.930821	5.184285	7.120253	-0.860817	4.923789	2.577655	-19.009058	5.184285	7.120253	-10.806829	4.923789	-5.745077
6581	4	-9.634812	7.303687	3.858672	-12.229448	8.783337	-6.307779	-13.819396	-6.835253	-2.438210	-11.352813	-4.056082	-6.307779	-13.819398	-4.216447	0.776291	-11.354836	-1.254596	-6.307779	4.003385	1.202327	3.844249	7.025776	8.547818	5.115373
6601	4	-8.799713	6.351531	6.946782	-17.124975	8.884208	-0.479041	3.316704	0.500002	2.556534	6.811570	-2.525033	7.585775	-9.618927	-9.360791	-2.956641	-12.320282	-8.653379	-0.475083	-3.556966	3.237710	2.614028	-9.660557	-2.316468	-0.453466
6612	4	-17.624554	-12.118010	-4.356648	-5.672371	-9.340271	-11.382908	-16.276303	6.282235	7.425421	-11.947649	0.027611	-11.383965	-16.318993	6.331320	7.509550	-11.947755	5.946937	-11.383965	-11.766084	-12.118010	-4.356648	0.800601	-9.340271	-5.259110
6622	4	-15.574966	-8.030055	-1.382453	-6.817112	-10.709711	-6.362708	-4.355767	-8.092561	-1.392534	3.838897	-10.725536	4.809406	-17.899127	9.436622	8.307658	-12.180882	3.207087	-6.456062	-15.611536	2.417208	4.830710	-12.098412	-3.212637	-6.456061
6625	4	-14.674242	6.243672	8.269480	-12.051211	5.264928	-10.986646	-11.146291	-9.617547	-3.533989	-8.116561	-11.705513	-10.986409	3.136559	-12.756551	-3.533989	7.959638	-11.705513	6.468648	-2.481817	-9.617547	-3.533989	2.304297	-11.705513	3.789289
6675	4	-8.988114	-7.502966	-5.494001	-13.507765	-8.410227	-7.265133	4.515695	-12.976448	-5.689444	5.253880	-8.410366	9.142465	-8.003634	7.753357	4.988318	-15.248020	6.833287	-7.268209	6.206162	1.784077	4.564469	3.837435	6.740162	9.044846
6692	4	-16.775511	6.020076	9.089677	-9.866482	7.357557	-8.491442	-6.625259	-12.945977	-3.195522	4.748587	-8.660918	3.540995	-14.428881	-12.945976	-3.195522	0.806670	-8.660918	-2.983912	-19.012523	-12.945976	-3.195522	-5.034188	-8.660918	-8.490488
6718	4	-13.600954	-1.436713	2.984384	-16.028405	-3.670483	-8.789024	-17.348844	7.607436	6.695525	-17.009805	7.052544	-8.789024	-13.603140	2.977853	2.997508	-16.047469	-1.354521	-8.789024	-15.964939	-6.207528	-0.004890	-10.790954	-11.314902	-8.789020
6723	4	-17.445851	5.455602	4.577041	-8.880987	-1.856273	-7.030927	-7.984937	-11.828085	-1.733706	1.376981	-12.183702	3.997868	-17.039859	-11.828085	-1.733706	-3.816803	-12.183702	-6.878271	-17.446402	6.801415	6.746929	-9.403693	3.578069	-7.030927
6735	4	-9.799620	4.915860	5.572568	-13.609931	-0.792091	-12.154175	-12.785394	-9.868450	0.261618	-8.272344	-13.479357	-11.928341	-9.799611	7.386771	6.835386	-14.511561	5.378015	-12.157392	4.628766	1.808314	5.567869	1.485643	-0.792404	5.366848
6742	4	-10.952902	2.453118	3.774593	-10.764733	-2.867229	-12.080255	-16.044269	6.952482	8.517055	-15.940809	5.525706	-12.080264	-16.587188	-7.366899	-2.338923	-10.427187	-12.476637	-12.080249	2.333902	0.081497	2.972717	4.823009	-5.220458	6.658886
6747	4	-15.579010	-9.000539	-5.090144	-3.856292	-8.895279	-10.718150	-9.243068	-9.000539	-5.090144	1.479275	-8.895279	-4.691599	-11.881558	6.785366	6.109460	-7.509537	6.735011	-10.973298	1.969867	3.900458	6.104095	3.097996	6.734614	5.262310
6774	4	-13.544136	-11.237986	-4.177839	-8.305158	-7.883779	1.037276	-16.511692	-11.237986	-4.177839	-11.741020	-7.883779	-4.395223	-9.977639	5.553989	6.321112	-13.132275	7.755653	1.037276	-12.931443	5.553989	6.321112	-16.473295	7.755653	-4.395223
6795	4	-18.996203	7.476252	7.140758	-13.585120	5.343487	-8.274605	-14.052855	-0.369985	-0.461078	-8.029830	-7.234310	-8.012152	2.295413	-1.985422	-3.656401	7.465388	-10.484015	7.004638	-2.683450	-0.372069	-0.465170	2.977431	-7.239119	3.766663
6832	4	-12.896539	7.141854	5.454150	-12.766225	6.975334	-8.327254	2.816178	-10.215375	-6.856324	8.616651	-11.180095	7.416775	-15.049963	-1.498450	-2.656923	-6.977245	-8.227927	-8.326955	4.220365	0.725868	5.453436	3.319406	6.816423	7.416811
6844	4	-11.439644	-5.233738	-1.350061	-10.156243	-7.591622	-6.783273	-13.210328	4.871018	6.193287	-15.716104	7.186667	-6.783273	-5.857595	-5.238418	-1.352242	2.193399	-7.592016	3.934103	-6.273060	3.500607	3.121693	-11.834166	-0.019009	-6.783273
6849	4	-12.902651	-5.711986	-1.419534	-8.146012	-11.223602	-8.813153	-3.185971	-5.715566	-1.419534	1.089945	-11.223602	3.782900	-13.966494	7.907076	7.540540	-14.642443	7.228046	-8.950227	-7.897008	2.741996	3.428177	-8.154824	-2.024149	-6.974674
6868	4	1.445884	6.580842	6.817977	4.046194	5.876586	7.193297	-14.996268	6.633410	6.817996	-11.176307	5.876586	-8.348285	-13.606249	-10.356723	-3.318557	-7.992551	-6.855814	-8.342904	2.017778	-10.596597	-3.318568	7.492912	-6.855814	8.128414
6888	4	3.371069	-5.465154	-5.878345	5.182074	-7.805810	7.201849	-12.440065	6.802442	5.536237	-11.641500	6.990754	-9.701383	-10.693370	-2.822616	-5.877896	-8.854491	-6.612050	-9.701383	2.719291	5.217597	5.536237	2.000225	6.950724	7.182207
6889	4	-18.425957	7.681604	6.706608	-7.797951	6.402692	-7.672857	-8.779174	-4.503912	-4.950324	2.906183	-7.911093	-1.470130	-17.573085	-4.503912	-4.950324	-4.914913	-7.911093	-7.658094	-6.267639	-4.503912	-4.950324	4.140046	-7.911093	3.870971
6909	4	-12.323407	8.144641	6.921446	-16.467970	4.841496	-5.914558	-15.090657	-8.621058	-2.853630	-10.822321	-12.016583	-5.914558	-12.250473	1.786707	3.226825	-11.657408	-2.331011	-5.914558	2.523282	5.384123	6.921443	1.072525	4.841092	7.177316
6914	4	-16.284430	-9.688854	-5.184578	-8.102454	-9.256062	-2.820482	-0.004653	-9.691861	-5.184578	3.231180	-9.256062	7.183903	-16.810634	8.502531	6.705577	-13.436341	8.275571	-2.820485	-6.451832	-9.688854	-5.184578	1.418174	-9.256062	4.587625
6922	4	-8.473897	-11.806496	-6.881607	-2.856809	-4.858839	-8.673675	-13.366023	6.065782	4.427051	-14.532904	8.581098	-8.716443	1.699084	5.882114	4.422936	1.295254	8.578882	5.746849	1.517207	-11.932012	-6.882636	7.709273	-4.858839	5.628272
6947	4	-19.635986	-12.915818	-1.465236	-9.948571	-11.898061	-5.815338	-6.804561	-12.915818	-1.465236	2.512347	-11.898061	5.837180	-18.453501	2.936033	6.031896	-16.396581	3.989136	-5.815338	-17.097452	-2.046672	5.400041	-16.396461	3.314776	-5.815338
6952	4	-3.298676	-10.524226	-6.803522	1.748540	-4.655139	3.745280	-12.255425	5.623184	5.198251	-6.543462	8.125428	-7.659269	-13.519709	-10.524225	-6.803522	-2.835835	-4.655139	-7.628258	2.422963	-17.157489	-6.849285	7.020438	-4.672857	6.735063
6967	4	-16.933464	-10.689357	-4.224396	-7.161815	-10.681707	-8.822456	2.311785	0.673560	4.525756	6.958465	5.413182	8.838129	-16.632526	4.727620	5.699625	-7.502827	6.499450	-8.901655	1.775436	-12.355223	-4.224398	6.596637	-10.729113	8.088565
