643	3	-22.413425	-7.890739	-5.431645	-12.578524	-8.270631	-12.358863	-22.219199	8.064782	5.306266	-13.314114	7.717485	-12.358863	-16.749756	3.826230	0.887709	-12.578289	-1.824400	-12.358863
649	3	-11.884165	-11.518609	-4.506522	-12.124517	-11.291931	-11.852405	-14.668289	7.334512	6.609843	-17.376560	6.253386	-11.858460	5.154044	-16.371542	-4.506522	5.957013	-11.291958	6.148397
657	3	-7.683631	-6.541155	-9.852191	-7.861434	-8.250145	-11.387572	5.554204	-12.022035	-9.852191	7.466065	-8.866199	5.690197	-5.931262	4.368717	2.403826	-7.873973	7.065937	-11.387572
665	3	-14.831587	-5.797682	-6.268184	-10.608109	-8.248128	-10.379266	-10.698642	7.143396	5.057438	-13.780526	6.391545	-10.379266	4.673837	2.586294	5.047626	2.648065	6.388175	7.355232
668	3	-19.116697	-14.539297	-4.149984	-7.273567	-13.215978	-10.161149	-7.434803	-14.539297	-4.149984	2.733397	-13.215978	2.526058	-19.536063	2.228258	7.578424	-13.527648	3.247490	-10.161149
669	3	-19.946897	-9.205229	-6.350980	-5.777867	-5.093649	-10.106035	-14.105925	3.712590	2.888345	-5.779481	4.531312	-10.106035	1.507186	-0.699115	-1.899732	7.008476	3.348965	5.468878
681	3	-15.161499	-3.210871	-4.647466	-13.968024	2.032388	-11.076655	-17.145610	-8.312077	-7.802096	-13.967699	-3.604268	-11.076655	-12.134731	1.403951	0.708421	-14.433269	3.192708	-11.076655
683	3	-12.908698	0.865162	7.649144	-13.879668	7.559428	-14.629874	-16.226982	-15.766705	0.071703	-10.382842	-1.589784	-14.629356	-16.802444	-6.311425	3.663873	-10.746586	5.018546	-14.629562
689	3	-18.091703	-6.625061	-7.127417	-9.618728	-11.202805	-10.085886	4.538226	1.889344	3.929282	2.661768	6.281013	6.102818	-14.751927	6.679338	4.150653	-13.581199	6.629835	-10.085977
692	3	-16.246999	-3.973783	-3.395285	-8.731340	-13.296488	-6.472857	-11.151965	1.174857	2.179667	-8.733027	-10.202345	-6.471563	2.228568	-0.088219	2.178760	4.709350	-10.548270	6.575421
697	3	-4.723229	-11.355728	-5.255717	3.472442	-5.897535	2.665388	-12.248791	-11.345749	-5.255717	-7.139218	-5.897535	-8.463585	-13.685409	1.679565	6.359947	-12.739699	6.294715	-8.463636
701	3	-13.406985	-9.851797	-1.786322	-11.625347	-8.243663	-6.474697	-13.998806	5.990898	8.045181	-16.992395	5.230861	-6.606123	-6.434336	-9.851797	-1.786322	-0.108066	-8.243663	4.010180
703	3	-15.142229	-5.617870	-2.711858	-9.502466	-11.983585	-9.626799	-18.188213	5.919773	7.576855	-14.278510	4.733444	-9.626799	2.345783	-7.521125	-2.711939	4.346637	-11.983694	4.970897
709	3	-10.477652	-10.136428	-5.370401	2.391875	-8.489397	-4.074293	-16.465432	-10.136191	-5.370401	-6.700592	-8.489397	-9.455389	-18.042427	1.223721	5.649523	-9.455567	6.604278	-9.457139
717	3	-18.714557	-7.669009	-5.663644	-11.782512	-6.969764	-10.867203	-20.880938	6.283440	6.953628	-17.085544	4.267813	-10.923308	-19.865171	2.513337	4.464707	-15.397441	0.180358	-10.920006
719	3	-16.048456	-9.790785	-3.124075	-4.696395	-8.920289	-4.267135	-16.598187	5.399043	6.237804	-7.133747	5.311312	-4.267159	-9.198971	-9.790785	-3.124075	1.593306	-8.920289	3.116616
720	3	-19.917176	-8.489304	-1.843067	-10.975346	-6.953317	-7.491686	-18.031119	7.446744	5.788346	-17.296887	7.775696	-7.491686	-9.694115	-8.489304	-1.843067	1.476924	-6.953317	2.246970
723	3	-17.755442	-12.403709	-1.757976	-9.980824	-5.769818	-4.650734	-18.003355	4.849091	6.912415	-15.878288	7.451173	-4.650734	-7.771960	-12.403711	-1.757976	2.244293	-5.769818	3.846255
727	3	-16.933523	7.634725	6.820079	-21.206761	6.609545	-6.545330	-16.775312	-6.604577	-2.962727	-14.889162	-10.612721	-6.545330	-13.299011	4.449033	3.278306	-17.485890	-2.846572	-6.545330
728	3	-19.686255	-6.161284	-7.415657	-5.205276	-7.144005	-14.350243	-14.136954	1.036545	-2.529905	-5.205276	-2.283590	-14.350243	-19.083973	5.491394	4.572813	-7.647855	6.800062	-14.350243
730	3	-0.293362	-13.580539	-6.487177	3.862896	-7.546149	3.347457	-10.692480	-10.290718	-6.487177	-10.863185	-7.546149	-9.079422	-11.131902	6.954598	6.013925	-17.091365	6.496819	-9.079422
736	3	-4.674778	-12.836223	-5.515471	1.635112	-9.177972	4.109823	-15.521330	5.740788	6.679414	-13.635836	7.480415	-3.359182	-14.518834	-12.836222	-5.515471	-6.368797	-9.177972	-3.353866
753	3	-7.871003	-9.837751	0.143712	-11.077025	-9.682600	-4.762157	-8.367384	6.589794	3.960374	-16.675841	4.925369	-4.776287	3.025958	-12.028344	0.132005	4.478178	-9.682601	5.141655
759	3	-19.431649	-9.399906	-2.627460	-9.929854	-9.868072	-5.020523	-7.034861	-9.399906	-2.627460	1.186375	-9.868072	4.269655	-19.311592	6.192113	7.206888	-13.069298	6.889123	-5.020523
761	3	-17.495436	4.768082	6.778494	-17.229509	5.237772	-11.717066	-20.850994	-4.294904	0.905518	-12.056578	-6.748577	-11.717066	-16.296364	2.184120	5.201695	-16.959974	-1.555193	-11.717066
767	3	-17.004272	1.534357	1.345419	-8.634233	-8.163521	-9.618389	-23.009450	-7.350184	-4.454923	-7.676748	-13.312389	-9.616477	-23.227331	9.457358	7.308982	-13.505078	4.776006	-9.619078
772	3	-15.855338	-0.602870	-3.432811	-9.379713	-5.219081	-6.570817	1.389004	0.925894	2.728536	3.911509	4.999650	8.908088	-12.997066	5.603687	2.730013	-10.379496	5.615424	-6.570817
778	3	-16.552769	6.764898	6.184865	-14.473555	4.928634	-6.458770	-18.911554	-9.824780	-3.034484	-10.428439	-11.098556	-6.458770	-14.029933	2.375583	2.355163	-10.441678	-4.108057	-6.458770
782	3	-15.782904	7.655942	7.393341	-11.693123	6.421018	-10.886482	-17.869421	-10.141684	-4.714701	-6.841011	-6.726056	-10.884722	1.624038	7.439473	7.393341	0.376712	6.421018	5.147608
783	3	-15.984895	-7.148696	-5.574643	-7.824942	-12.654098	-8.080830	-5.711042	-7.148697	-5.574643	2.576836	-12.654098	3.388531	-12.451769	6.075013	6.456615	-14.291711	5.213889	-8.080854
796	3	-11.019259	0.648588	0.017379	-10.140707	-5.479117	-12.540412	-16.133340	-7.455838	-2.393238	-10.144978	-11.847114	-12.540431	-15.369232	6.864214	6.552407	-16.289102	5.970604	-12.540431
797	3	-16.817448	-5.876082	2.461877	-12.045496	1.782590	-10.530297	-17.000570	5.510383	7.388952	-16.003715	6.633042	-10.530297	-16.819334	-10.412134	-3.786097	-11.843576	-9.016710	-10.530297
799	3	-12.430646	6.624938	7.925488	-13.744530	6.715535	-9.671194	-11.705466	-10.395361	-3.687230	-7.391251	-10.883973	-9.671194	-5.648517	-10.402718	-3.687230	2.606504	-10.883973	2.287957
802	3	-15.484548	7.737613	6.536693	-16.580251	7.054717	-6.182853	-7.685030	-9.156044	-5.005879	2.252558	-8.270896	4.470192	-15.882598	-9.155126	-5.005879	-7.681585	-8.270895	-6.182853
815	3	-8.598883	-8.751663	-1.575371	1.145162	-5.697484	-4.197333	-11.797675	5.792714	7.587759	-7.676675	7.249442	-11.243673	-13.696321	-8.751662	-1.575371	-3.840611	-5.697484	-4.299723
819	3	-9.522674	8.658572	7.634851	-14.820909	4.880337	-4.943788	6.270975	-6.628853	-1.394936	5.323728	-12.564287	7.149289	-4.449563	-2.453256	-1.391040	-12.280041	-12.423900	-4.943784
827	3	-10.334153	3.723414	0.529726	-10.535208	-3.684217	-6.797627	-13.672487	9.221406	6.149508	-17.005847	7.867244	-6.849829	3.217442	2.296228	0.472846	4.268368	-3.708616	5.652149
839	3	2.258026	-12.460710	-3.364336	6.305070	-10.045933	5.767921	-16.898983	6.897229	7.856261	-13.020917	7.912466	-10.855978	-14.893331	-11.489582	-3.334340	-2.430533	-10.045591	-10.795089
840	3	-11.360693	-12.506902	-5.332701	-10.263610	-12.281293	-7.513816	3.382870	-17.848160	-5.332701	4.962100	-12.289002	6.104176	-13.155307	3.005471	5.902254	-16.825065	5.646167	-7.513818
848	3	-3.779629	-12.372735	-2.793457	1.868607	-11.826976	-6.011362	-12.866163	3.265618	8.562584	-5.999377	5.780561	-12.185144	2.904944	-13.823672	-2.793457	7.657824	-11.826976	3.746889
851	3	-10.613198	-9.714470	-6.192520	-8.671269	-8.010035	-11.658905	-10.634326	5.478439	6.853862	-14.133343	8.640464	-11.658905	4.588372	-15.750663	-6.192520	6.902911	-8.010035	5.604295
852	3	-20.112493	6.524654	5.920616	-15.251685	8.830407	-5.833692	-20.588296	-9.104772	-4.869876	-9.218525	-7.296190	-5.833690	-8.564010	-9.104772	-4.869876	2.231405	-7.296190	4.957333
857	3	-17.382456	7.149442	8.525285	-16.063956	6.437190	-7.167386	-14.786333	-5.722437	-1.705859	-9.481049	-9.025566	-6.917805	-3.521339	-5.722661	-1.705899	2.371923	-9.025718	4.444031
867	3	-11.379529	-11.094335	-3.307159	-9.674670	-12.858058	-6.078245	-15.225021	6.857108	6.472608	-12.240568	4.861821	-6.131909	2.895310	-16.469022	-3.307159	7.076708	-12.858058	6.340035
868	3	-16.548316	-14.003101	-3.127197	-10.912799	-11.195901	-6.037468	-16.264626	3.961100	6.764154	-15.315816	7.310194	-6.094952	-16.999556	-2.970972	3.091640	-11.075062	6.796688	-6.043867
870	3	-16.198797	-9.817024	-2.035731	-4.822798	-12.060337	-7.972573	-16.445349	4.240721	4.614878	-5.948034	-2.337092	-7.972573	-17.212465	6.925657	6.741129	-8.977493	4.243709	-7.972573
883	3	-16.389010	-8.519010	-4.336082	-9.318071	-8.606843	-11.297433	-11.721368	7.457106	6.335590	-15.250840	8.773792	-11.297463	4.096149	1.456163	5.839365	2.336544	8.558935	6.539781
890	3	-17.163395	-9.162427	-4.986798	-10.047160	-11.010127	-3.977052	-15.919734	6.279491	6.974659	-16.140974	5.233212	-3.977052	-6.541978	-9.162427	-4.986798	2.421605	-11.010127	4.226228
894	3	-14.750334	6.701979	7.541948	-20.290562	6.917299	-7.681714	-15.779256	-12.178341	-4.895364	-13.772893	-10.037261	-7.668624	2.743640	-13.532039	-4.895364	5.059917	-10.049512	6.664990
896	3	1.634398	-12.726450	-3.788242	6.356273	-6.393141	6.987803	-21.029020	6.526351	6.997692	-12.745416	6.594433	-8.769035	-17.805904	-12.525537	-3.788242	-9.371518	-6.393140	-8.768912
901	3	-12.864811	-13.115691	-2.544836	-6.592005	-9.005189	-11.888829	-15.441952	4.751025	7.382424	-9.558107	4.737975	-11.892547	3.388626	-15.658167	-2.547704	7.346357	-9.007239	3.846782
903	3	4.986222	-16.003280	-4.230273	6.353918	-7.611338	5.932674	-13.590957	-9.778648	-4.230273	-11.003506	-7.611338	-8.164751	-17.233654	7.240950	6.559554	-16.472042	5.760669	-8.164785
904	3	-18.800704	-8.210713	-4.325860	-4.432635	-11.656845	-5.681618	-11.568635	-8.210713	-4.325860	1.608978	-11.656845	-0.832894	-19.951913	3.649045	5.306704	-9.905694	6.239194	-5.682096
905	3	-17.679195	-6.382683	-0.796300	-13.270789	3.152464	-5.367326	-17.679161	-12.487164	-4.781462	-13.270773	-2.606941	-5.367326	-16.433326	2.387554	3.935822	-13.534149	7.950941	-5.367108
906	3	-10.900233	-8.171556	-5.033380	4.270217	-9.714043	0.714967	-12.539880	7.592104	6.062611	-10.865402	5.832360	-8.539098	-12.731718	-8.171556	-5.033380	-4.970508	-9.714043	-8.539095
917	3	-17.821118	-12.608174	-0.005805	-7.719642	-12.511383	-9.813064	-15.774586	5.310960	8.023216	-13.893207	6.701146	-9.813064	-15.406894	-1.455508	5.780548	-13.883872	2.314639	-9.813064
924	3	-14.725940	5.703994	5.583118	-8.531209	6.557156	-9.175649	-16.533133	-3.242258	0.398650	-6.238562	3.474051	-9.175649	-16.903548	-9.749561	-5.831850	-6.061539	-6.656762	-9.175649
930	3	-17.491403	6.597973	8.624049	-18.984137	6.821751	-9.941346	-12.948940	1.667540	2.010509	-15.719535	-1.214059	-9.940099	1.984154	0.707470	1.995202	3.199082	-1.472372	5.106800
935	3	-15.743822	-6.397378	-3.523128	-10.168249	-11.194394	-9.325670	-9.903489	-0.350434	1.984553	-10.169179	-7.685817	-9.322678	-16.480147	7.753265	8.136941	-16.418487	3.754856	-9.325691
950	3	-9.942715	-13.921369	-6.278991	-10.604883	-4.687311	-3.839480	-10.788507	1.295945	5.576484	-16.659829	6.697383	-3.839480	1.375688	-14.166408	-6.279758	2.202432	-4.687312	4.295463
954	3	-13.854929	-10.568504	-4.247097	-4.265865	-8.818049	-9.378246	1.360001	-13.529832	-4.247444	8.296517	-8.838367	4.826922	-16.515442	6.843225	6.810886	-7.573958	5.483881	-9.378253
955	3	-18.256444	5.200937	5.581789	-12.525687	7.089856	-4.379592	-21.700279	-9.500145	-0.697977	-7.070582	-11.655182	-4.379592	-9.878978	-9.504698	-0.697977	2.154209	-11.655183	3.299415
962	3	-16.542675	4.505116	4.637534	-6.932701	-1.001848	-11.625955	-15.734167	-5.243811	-1.983297	-3.523583	-8.992054	-11.606537	-16.710473	7.081239	5.496232	-7.733167	5.644297	-11.625957
963	3	-14.734298	6.670529	7.306940	-11.738614	8.150327	-7.129372	-10.277456	-6.372931	-3.518941	1.733708	-7.104035	0.575359	-16.426748	-6.372931	-3.518941	-8.367421	-7.104035	-7.129991
968	3	-14.286991	0.422378	-0.741600	-9.235124	-4.615954	-9.217283	-19.247850	8.071902	5.733032	-11.954941	7.010650	-9.217335	-20.362517	-10.226850	-5.594097	-9.136660	-9.752829	-9.217276
969	3	-13.172285	7.532794	5.690700	-10.165237	6.554197	-4.580054	-15.132412	-8.527173	-6.378018	-8.362942	-12.882200	-4.580054	-6.621521	-8.529321	-6.378074	1.186796	-12.882200	7.067148
984	3	-18.148327	-1.103854	6.715257	-11.073797	5.310056	-6.898982	-15.847110	-10.699361	-5.546886	-7.676827	-8.358908	-6.898772	-15.602396	4.865982	6.900070	-11.176581	7.156181	-6.898724
996	3	-15.586611	4.663636	5.141906	-4.884497	6.731884	-9.157737	-14.510154	-12.265493	-7.984242	-2.174628	-11.068027	-6.165370	-9.435705	-12.265493	-7.984242	2.036439	-11.068027	-3.170950
999	3	-8.352416	4.071110	1.611758	-13.398456	-1.143663	-11.268502	-13.653954	-5.341487	-4.172633	-13.428389	-12.040591	-11.268601	-14.771437	7.481384	7.098100	-17.029787	5.265114	-11.272914
1003	3	-15.800405	-6.450196	-4.535270	-7.103354	-11.771282	-7.696406	-17.215502	9.699468	6.706720	-12.451169	6.461035	-7.696406	-2.336266	-6.498061	-4.535270	3.718151	-11.771282	5.829692
1010	3	-14.886597	-6.764524	-5.584567	-7.379604	-7.344413	-12.390703	-18.721450	7.024277	7.141704	-12.845603	8.048211	-12.493879	2.745953	-12.889697	-5.584652	8.000382	-7.346074	4.582096
1016	3	-14.712679	-16.951726	-3.319380	-7.302872	-12.218229	-1.039335	2.459960	-17.383589	-3.319380	5.706323	-12.218229	5.031446	-17.393274	1.275674	6.846935	-11.111284	4.929178	-1.229066
1020	3	0.128922	-5.531407	-3.214204	1.129812	-7.498144	4.271290	-16.634689	-5.527129	-3.212918	-8.820376	-7.496312	-4.640220	-16.179862	7.812012	6.785730	-14.649324	6.980097	-4.640846
1021	3	-14.683199	4.667282	5.220009	-10.137166	5.961123	3.537084	-7.746468	-8.144617	-6.766702	0.889539	-11.786153	5.588143	-14.176198	-8.144617	-6.766702	-5.546131	-11.786153	3.537088
1024	3	-18.282028	-7.702481	-4.011846	-10.376747	-3.809297	-11.341305	-14.774659	7.668454	6.656147	-17.001016	6.283136	-11.341305	-13.529842	3.803017	0.624492	-10.432602	-1.113628	-11.341305
1027	3	-15.530618	-10.657081	-7.921432	-8.048574	-7.900369	-6.396007	-12.372660	5.184233	5.024234	-12.195537	8.213427	-6.495719	-6.809967	-10.657081	-7.921432	3.112667	-7.900369	2.334393
1035	3	-10.129908	-3.072873	1.041000	-8.095291	-10.467236	-9.166967	-13.288649	6.447699	7.153161	-11.269144	6.272936	-9.166970	1.792688	-5.376005	1.040495	6.595766	-10.470327	4.397049
1037	3	-11.502753	-1.162846	1.785686	-8.603608	-2.670893	-8.224293	-14.090613	6.350891	7.542136	-11.629389	7.153437	-8.224293	-15.294961	-3.559925	-3.143339	-8.379374	-9.860253	-8.224293
1042	3	-16.917971	-9.425823	-4.037833	-8.852779	-10.292084	-4.678548	-9.245235	-9.425823	-4.037833	0.173716	-10.292084	4.577860	-11.448029	6.547407	7.474097	-14.241750	6.585362	-4.821655
1043	3	-16.115762	-8.594286	-3.984174	-11.408014	-8.539501	-8.661209	-7.760405	-8.594286	-3.984174	0.259235	-8.539501	4.003406	-12.843659	6.057631	6.207946	-17.728542	3.048278	-8.661209
1044	3	-15.278441	-11.282146	-2.946125	-9.622540	-11.669948	-3.828171	-14.139299	7.448520	8.672828	-15.902315	5.105936	-3.828172	-6.670287	-11.282146	-2.946125	1.511761	-11.669948	7.901040
1046	3	-17.225757	-8.409226	-0.045107	-3.880214	-9.477926	-4.077971	-16.802401	7.334482	8.094812	-9.658740	5.214505	-7.008898	-6.623992	-8.409226	-0.045107	4.354218	-9.477926	5.382364
1047	3	-15.427087	-9.490496	-5.488994	-9.866387	-7.773418	-7.387665	-12.831547	9.381154	5.183223	-12.650630	6.427276	-7.416167	-5.948210	-9.490496	-5.488994	1.280285	-7.773418	3.662581
1048	3	-14.593617	5.375079	5.143294	-13.020516	6.657932	-6.047067	-16.669575	-10.436908	-6.607134	-8.117502	-8.059828	-6.047067	-7.982152	-10.436908	-6.607134	3.408899	-8.059828	1.932637
1058	3	-14.870320	5.387623	9.097246	-14.926780	7.483412	-10.514721	1.615276	3.934305	9.096682	1.016459	7.468351	3.589808	-17.643493	-6.609559	0.598029	-9.486354	-2.346091	-10.486038
1059	3	2.903931	1.096703	5.598372	3.053239	6.094530	6.713410	-7.482958	6.608901	5.764280	-12.485634	6.309272	-9.036266	-10.602658	-9.510326	-3.333731	-6.091202	-9.697002	-9.025555
1061	3	-15.872789	-6.670765	-2.984139	0.457310	-12.647560	-9.080600	-21.038681	-6.670765	-2.984139	-4.880678	-12.647560	-12.508102	-21.941305	8.077705	7.872702	-7.358203	4.812218	-13.864166
1073	3	-7.827849	1.801325	-3.310525	-2.573590	-5.784444	-11.537088	-7.984703	3.663296	0.730292	-2.573613	0.194022	-11.555438	3.453939	-4.967569	-7.291823	6.959683	-11.607494	6.316157
1077	3	-7.956226	-10.864490	-5.291322	-11.852175	-10.531635	-9.221842	-8.924314	7.472950	5.896088	-17.405553	6.658192	-9.221842	2.880481	-14.897398	-5.357868	5.162586	-10.532306	5.890102
1089	3	-7.829193	-12.471126	-3.748956	0.076901	-3.798140	-5.825197	3.262347	-17.756791	-3.748957	6.030885	-3.798140	6.114706	-8.104176	4.487484	4.283253	-5.738848	7.629524	-8.671267
1093	3	-16.052930	5.701259	5.880677	-15.419996	6.297944	-7.223477	-17.889558	-11.854903	-6.538382	-9.540176	-10.722572	-7.223498	-7.089825	-11.863228	-6.538382	2.380807	-10.722572	3.656848
1098	3	-18.623849	7.371807	6.407243	-14.841638	7.996610	-9.757292	-15.452475	-7.899956	-4.504278	-10.470273	-8.874326	-9.757253	2.008866	-11.036159	-4.570387	5.698424	-8.901255	6.053864
1099	3	-17.293367	6.315035	6.232274	-12.740319	8.188140	-11.542598	-18.484762	-7.522216	-4.838578	-8.662308	-4.781481	-11.542598	3.309085	-1.321230	0.990160	6.954595	3.994108	5.288646
1111	3	-12.994862	-13.250599	-5.638071	-6.452493	-10.123767	-10.298193	1.605750	-13.337231	-5.638071	5.909003	-10.123767	5.363089	-8.894211	4.525851	5.186947	-12.548865	7.309235	-10.615691
1112	3	-19.641242	-8.243870	-5.664146	-9.160184	-10.104681	-12.183607	-14.217236	7.020144	4.420844	-11.007454	5.745279	-12.183607	4.127722	2.078576	4.222962	5.310422	5.603000	5.929964
1117	3	-6.100858	-11.211847	-6.552239	0.769290	-10.816511	-5.907534	-15.471259	6.761993	6.278203	-8.011715	6.863031	-10.227153	4.465771	-15.528807	-6.552239	7.715866	-11.084208	6.973785
1126	3	-12.694075	8.560618	6.611950	-14.101754	8.067318	-7.571084	-15.146626	-8.239213	-6.259399	-9.000260	-7.220258	-7.570948	-4.564730	-8.239228	-6.259399	1.817087	-7.220258	4.413323
1128	3	4.436624	-8.205373	-3.706907	4.420928	-10.188845	7.029852	-10.642206	-5.320980	-3.400737	-12.455619	-10.188329	-4.396409	-16.220808	7.172866	6.769328	-16.508218	6.621953	-4.510334
1130	3	-14.456816	-11.240290	-6.387343	-9.340012	-10.897323	-6.279537	-6.635546	-11.242994	-6.387474	3.284335	-10.897323	4.210254	-14.093371	6.837945	5.153454	-13.964912	7.403717	-6.279537
1136	3	-16.486494	-10.784032	-6.405823	-3.222250	-7.623293	-10.635867	-14.813580	6.640589	5.845602	-14.351693	5.833891	-10.654586	-11.398525	0.786398	0.280296	-3.153293	1.001407	-10.633003
1145	3	-11.745093	6.277172	6.920322	-9.102893	5.428408	-10.700424	-9.320584	-9.264696	-4.530818	-0.756721	-10.488580	-6.838036	3.233016	-15.007511	-4.530818	6.215072	-10.488580	5.362152
1146	3	-16.621890	-10.194525	-1.090273	-4.493887	-9.869990	-4.283134	-7.568919	-10.194526	-1.090273	1.553992	-9.869990	4.562345	-13.755797	5.396282	5.448996	-10.970824	3.939509	-4.285998
1148	3	-11.735149	2.165302	2.309838	-10.028038	-2.511496	-12.452932	-15.188149	5.948852	7.834391	-15.329450	6.709913	-12.460141	-13.848189	-5.850499	-3.830044	-9.682189	-5.316946	-12.459029
1152	3	-15.684223	-7.471137	-1.595662	-7.180835	-11.333218	-10.762426	-13.044633	7.428002	6.427061	-15.055585	5.536297	-11.505234	0.796474	-7.870468	-1.600080	6.347926	-11.431941	5.042601
1154	3	-4.758119	-10.708192	-0.842216	4.832198	-9.710308	4.381264	-16.045934	-10.708192	-0.842216	-9.188950	-9.710308	-8.499160	-18.138037	7.152218	7.633146	-15.654199	4.648905	-8.500830
1157	3	-8.996333	-8.271871	-4.068830	-10.144611	-9.217648	-10.270697	-11.317140	6.559728	6.456948	-15.809159	6.516927	-10.270697	3.186478	-12.240494	-4.069035	3.639751	-9.217694	6.031125
1162	3	-12.085006	5.250003	4.626662	-13.534793	9.342105	-7.083228	-13.626542	-10.084639	-6.023424	-9.138064	-8.039382	-7.083228	-4.487120	-10.085672	-6.023424	2.419537	-8.039554	2.406954
1170	3	-18.685652	-8.509362	-1.837514	-9.681845	-9.343337	-12.052272	-12.619634	3.268893	2.320301	-10.859409	-0.331510	-12.052273	-16.352219	7.449422	5.279014	-11.700209	5.323586	-12.052273
1181	3	6.817169	-19.542313	-3.941421	6.976075	-13.731113	4.779720	-4.489274	-13.884187	-3.941421	-7.217538	-13.731113	-13.583894	-8.148616	4.973311	5.813981	-10.706446	3.002699	-13.583894
1183	3	-13.330969	4.018087	4.493574	-11.808913	0.635497	-10.236542	-18.046158	-7.045042	-5.735648	-7.638695	-8.982168	-10.236541	-17.994572	5.642243	6.330128	-11.825353	6.774232	-10.236542
1187	3	-17.478044	-9.329208	1.735152	-14.877895	-7.586368	-5.151943	-18.208695	5.726286	8.415463	-14.974019	6.721095	-5.151943	-12.722925	2.157470	3.374132	-14.973679	-0.911637	-5.151943
