305	2	-17.646631	-13.898118	-3.570197	-11.158022	-9.264370	-6.428489	-19.662045	4.031635	7.808864	-17.042809	7.849842	-6.521929
310	2	-15.174575	8.279190	5.273302	-18.968331	9.346580	-9.311021	-16.573113	-8.436893	-5.508044	-14.272354	-6.730436	-9.311021
311	2	-17.513780	-12.874399	-7.706279	-7.765117	-10.393234	-7.400249	-16.856927	4.437977	5.173692	-9.002273	4.451942	-7.400249
313	2	-16.030296	-7.704583	-6.065289	-9.127435	-9.718794	-11.284794	-16.200673	7.081574	6.468427	-12.437354	3.370208	-11.285199
316	2	-22.705229	-7.372420	-5.237750	-8.907029	-10.397781	-11.485031	-20.548262	9.346148	6.149946	-13.556857	6.360549	-11.724894
317	2	-18.722074	-10.720986	-5.024762	-12.125686	-5.977896	-9.748128	-18.441392	4.384510	5.544126	-16.363635	5.016180	-9.748122
318	2	-16.682097	7.136427	7.664537	-14.549404	5.089440	-9.820646	-16.312347	-7.884241	-4.039467	-8.149955	-9.031688	-9.820645
319	2	-14.816627	-6.276895	-3.460514	-10.537497	-10.836891	-13.099384	-14.959472	7.882910	6.559341	-14.966793	6.286044	-13.099644
320	2	-18.121968	5.864713	7.510331	-14.881408	6.829566	-10.574163	-18.958274	-8.019426	-1.183890	-8.854333	-11.294668	-10.526608
322	2	-14.987655	-11.369307	-4.329169	-10.265200	-14.244747	-14.478288	-12.943349	4.808484	6.665027	-16.667157	3.630943	-14.478624
323	2	-15.979669	-8.475626	-1.126485	-7.451056	-7.493608	-10.770012	-15.160948	6.414583	8.343927	-11.058622	4.554408	-10.784134
324	2	-17.160154	8.360413	8.051831	-18.588135	5.133730	-8.865855	-17.989041	-4.212243	-2.023193	-14.232538	-12.185413	-8.858370
326	2	-7.347704	-9.905170	-9.372146	3.213807	-9.062103	5.226275	-19.095258	-9.905170	-9.372146	-7.651302	-9.062103	-6.113315
329	2	-13.980354	-11.082704	-7.794508	-6.123250	-17.303676	-2.417381	-7.101700	-11.082704	-7.794508	1.996053	-17.303676	6.344809
330	2	-21.002057	-12.126831	-1.351191	-9.181578	-9.051418	-12.820058	-20.968431	6.180933	8.220019	-14.345818	6.124696	-12.820142
333	2	-16.760938	5.942921	6.568201	-15.701376	7.914003	-11.575721	-13.260355	-7.478195	0.894514	-9.794581	-8.153014	-11.454943
334	2	-8.986039	-14.130558	-4.113919	1.546362	-6.479591	-2.967122	-11.189568	5.075791	5.951217	-8.484906	7.212298	-8.927097
335	2	-18.307447	7.684938	6.775809	-16.075334	6.872599	-6.831703	-18.373001	-3.963517	-5.563636	-10.718436	-4.878478	-6.831703
337	2	-16.895089	-8.715447	-5.447568	-11.422846	-8.331082	-9.082110	-16.176880	6.476800	6.886052	-14.708672	5.264066	-9.086201
338	2	-16.301152	6.622587	6.717173	-12.288190	5.781454	-10.520630	-16.874968	-10.783837	-3.819045	-6.828403	-11.751191	-9.725587
339	2	-15.000942	-4.221089	-5.362992	-9.067806	-9.195626	-10.436164	-9.992558	6.551444	3.908581	-9.896353	3.959877	-10.436164
340	2	-13.990111	-9.227003	-4.173099	-5.545669	-10.710792	-10.228463	-12.290508	8.029535	7.294726	-9.333804	5.746681	-10.254352
341	2	-11.496867	7.150529	8.122983	-15.419638	6.203838	-12.173784	-14.167238	-6.824857	-1.197406	-12.634866	-2.645127	-12.173784
343	2	-16.101799	8.609366	6.104415	-19.040988	4.812926	-9.781932	-13.986790	-5.182304	-1.921607	-12.606962	-9.180650	-9.781931
344	2	-13.098470	6.533239	5.636001	-13.554787	5.401229	-10.350201	-15.518480	-12.668321	-6.998964	-8.163426	-12.833498	-10.346172
346	2	-14.988372	-12.663059	-5.306190	-11.142754	-9.933526	-10.388647	-16.826062	1.592627	5.887812	-16.202048	5.667693	-10.388647
347	2	-16.092608	-9.990636	-2.373032	-8.939972	-12.856662	-11.736547	-12.996186	6.788671	6.886137	-14.397528	4.670055	-12.103584
349	2	-16.233125	-9.160711	-8.531551	-12.198101	-9.477173	-10.788524	-14.407170	7.631535	4.382669	-12.733092	6.327545	-10.788524
351	2	-20.118961	-10.726863	-4.507652	-7.130236	-11.771107	-8.656794	-18.955334	6.970538	6.903287	-7.806641	6.515711	-8.656794
352	2	-17.142802	-12.096445	-3.677066	-7.113300	-10.566331	-11.183898	-17.456156	2.808107	8.834139	-12.698169	2.085124	-11.183898
353	2	-14.461613	4.475892	6.930656	-14.612293	8.227873	-9.246459	-16.826566	-7.365393	-5.031899	-8.181391	-8.821274	-9.246459
354	2	-13.924566	5.515510	6.455718	-12.689568	7.416362	-14.025649	-16.166884	-10.616642	-5.035843	-10.932579	-7.290219	-14.025646
356	2	-16.857018	-8.882229	-9.129939	-6.319769	-8.001194	-8.699097	-11.337655	5.276695	1.788473	-6.400335	3.886803	-8.699103
357	2	-16.629359	-9.654253	-3.631423	-11.274254	-5.317757	-5.130521	-13.352622	4.148179	6.372283	-13.903272	9.285685	-5.130427
358	2	-16.223614	-8.268508	-4.987626	-4.879418	-8.860447	-8.402989	-14.860065	3.688859	6.269094	-10.455270	6.862887	-8.402989
359	2	-14.509676	-7.747108	-3.407002	-8.526718	-7.440922	-4.579808	-9.575921	4.721319	4.542391	-9.663525	5.157743	-4.579757
360	2	-17.246078	-10.501396	-3.994017	-11.770447	-10.781988	-7.476793	-17.641154	5.911279	6.759342	-17.269484	6.492731	-7.476806
361	2	-15.671115	7.533806	6.439098	-7.472464	6.403356	-10.365504	-15.692247	-10.747742	-3.518933	-3.560912	-7.693483	-10.365493
363	2	-16.697641	-9.462533	-4.646648	-12.596760	-5.344128	-8.626828	-15.591750	8.144534	5.333747	-14.276406	7.497511	-8.636937
364	2	-17.942580	-9.623755	-7.109357	-5.885608	-6.653813	-8.341662	-17.922019	7.097384	5.106277	-9.871312	6.957131	-8.341725
365	2	-10.084552	6.079620	5.914110	-20.814091	6.087864	-10.038469	-13.982380	-8.912942	-1.995364	-15.774990	-7.867032	-10.061242
368	2	-18.862001	6.567670	6.396877	-11.457129	5.615791	-9.346463	-20.851356	-10.522017	-4.940533	-7.271899	-8.593375	-9.052384
369	2	-16.016824	-15.002043	-5.018916	-3.187459	-10.014528	-15.838812	-17.647188	2.558287	6.997026	-8.981887	6.163693	-15.839173
371	2	-14.217228	-8.530331	-6.220158	-8.168358	-10.648495	-13.158313	-13.421769	5.490095	6.138171	-11.360892	5.585694	-13.415036
372	2	-16.496886	-9.586719	-6.386566	-8.245346	-7.353601	-9.760545	-14.908725	4.947261	3.923091	-12.124856	8.618661	-9.760545
374	2	-14.800212	-11.987820	-3.229837	-5.166834	-6.496729	-12.308124	-16.142893	3.778281	6.942007	-12.885045	9.412939	-12.308531
375	2	-17.848847	8.800643	8.602247	-15.900240	5.049922	-7.830897	-18.399974	-5.958231	-0.656648	-9.483321	-8.895079	-7.830897
376	2	-15.604331	5.060779	9.097512	-14.955275	7.319410	-9.492310	-16.173528	-10.314619	0.900932	-11.244825	-5.425391	-9.492310
377	2	-15.901740	-3.310788	-4.674725	-10.696759	-12.184730	-7.893244	-8.949355	-3.310788	-4.674725	1.222039	-12.184730	2.099601
379	2	-16.906352	-13.150844	-4.282190	-10.401622	-10.090404	-7.649328	-21.071536	4.040577	6.326987	-14.109772	6.096977	-7.649328
380	2	-12.801706	-11.116055	-1.980429	-10.597708	-10.907071	-11.895516	-11.856474	6.644177	6.015884	-15.910028	5.920527	-11.895517
382	2	-14.985773	-7.902912	-1.682238	-9.136793	-10.476273	-7.008757	-13.027211	2.130600	5.829973	-12.155636	6.331181	-7.010917
384	2	-14.226822	-11.645796	-2.601836	-6.003118	-10.729298	-11.304392	-13.009843	6.429749	7.191521	-12.189872	5.938096	-11.304393
385	2	-17.821057	5.582281	6.382363	-19.238941	5.281370	-8.962687	-17.409190	-10.419249	-5.682867	-13.465217	-5.423137	-8.962673
386	2	-18.355255	-9.309202	-1.895928	-13.901045	-13.991650	-10.809060	-16.836084	6.120073	6.028149	-16.628164	3.096605	-10.809060
387	2	-15.244630	6.498671	8.527558	-9.317399	5.428191	-8.424174	-18.027583	-11.001559	-2.216658	-7.332344	-10.595681	-7.910059
388	2	-16.669169	-9.627316	-6.404645	-8.132882	-8.311559	-12.036041	-13.702138	7.236874	4.613183	-9.757210	6.619003	-12.180997
393	2	-14.968473	-5.722270	-3.897652	-4.884052	-5.345553	-6.698865	-12.042377	7.544565	5.594033	-11.150877	6.251831	-6.698865
394	2	-14.588295	7.113929	6.883113	-16.626940	6.412252	-10.880037	-16.228225	-8.891826	-1.285691	-11.187732	-8.303421	-10.880037
395	2	-18.335193	5.035584	8.091582	-14.225362	5.665428	-6.130318	-18.544330	-8.538982	-3.383246	-10.681392	-0.942706	-6.130309
396	2	-12.667511	6.277831	5.469428	-16.674010	6.513913	-12.884332	-14.809922	-11.694185	-6.565898	-11.220149	-8.478408	-12.886016
398	2	-15.911203	4.171309	6.757294	-10.060775	6.954490	-10.462148	-12.479902	-5.005363	-1.074421	-3.935863	-8.317409	-8.781256
400	2	-15.608862	6.462121	6.611814	-10.411149	6.524733	-11.332443	-15.498465	-11.311865	-5.357509	-4.524863	-10.239110	-11.332442
401	2	-20.818960	6.089515	6.698526	-17.341327	8.105092	-9.824137	-20.329963	-8.062490	-0.268806	-11.531717	-10.570352	-9.813661
402	2	-22.929217	-12.742413	-4.979901	-12.084463	-6.327650	-8.711895	-21.445973	5.099868	5.841985	-17.967217	7.701642	-8.711895
405	2	-13.785193	-9.905544	-4.633534	-10.835392	-10.717003	-11.217131	-14.983026	7.653562	6.862642	-16.256358	5.737105	-11.217131
406	2	-14.541264	6.683806	7.940337	-13.264223	5.718663	-6.938781	-15.111344	-1.565523	-4.308644	-6.901034	-11.476757	-6.938846
407	2	-13.712654	5.885214	5.759473	-17.998405	6.151529	-12.152476	-16.886660	-2.988743	-2.931112	-12.631646	-8.627669	-12.152475
408	2	-18.855728	-9.975888	-4.583793	-10.175167	-11.313391	-9.914324	-16.545271	6.107683	6.368661	-14.418953	5.902842	-9.914324
410	2	-20.427091	-12.908191	-0.009060	-10.780823	-5.573497	-8.079586	-20.566972	5.564067	6.057318	-12.611232	7.944305	-8.079586
411	2	-14.478857	7.047978	7.079771	-11.822354	6.733707	-11.917280	-14.991945	-8.919670	-3.623243	-7.415683	-10.695186	-11.917755
412	2	-18.589405	-13.978128	-6.125874	-10.391100	-9.278195	-9.591879	-19.234803	2.199560	6.951866	-16.136353	6.753662	-9.591879
414	2	-15.490374	-9.867264	-7.167643	-7.551885	-8.675251	-11.464061	-15.019307	5.150537	4.262736	-8.365267	6.896994	-11.464765
415	2	-15.415548	-6.517518	-9.840150	-13.174209	-7.049463	-9.313859	-14.056292	-1.074177	-2.461869	-13.174209	2.798184	-9.313859
416	2	-18.980008	5.427848	6.813122	-17.602470	5.418679	-4.678308	-19.220455	-13.228474	-4.495038	-11.240734	-3.746615	-4.678308
417	2	-18.902705	-8.958731	-3.109313	-9.023507	-9.889875	-11.307060	-15.359949	8.278065	6.316256	-14.868017	7.080514	-11.307060
419	2	-17.938259	-16.921661	-6.192852	-12.418765	-6.795727	-6.474175	-0.040309	-17.423972	-6.192852	1.133775	-6.795727	4.884242
420	2	-14.060207	-7.991989	-3.542044	-8.859349	-10.746204	-10.250465	-12.761653	5.544609	5.095722	-10.513195	6.214379	-10.250467
421	2	-18.127516	-11.107199	-6.745869	-13.903024	-10.178834	-9.668938	-16.385542	3.981952	6.132510	-16.273198	6.414248	-9.668938
424	2	-15.810217	6.652129	7.529143	-15.633372	6.729471	-10.339828	-16.075975	-6.097351	-5.440861	-11.474630	-8.208567	-10.339828
425	2	-19.374307	-10.279610	-4.297829	-11.982820	-10.764760	-11.118780	-17.970524	6.372551	7.183042	-14.230405	4.463071	-11.118783
426	2	-21.979209	-13.874991	-3.784789	-8.214889	-10.222814	-10.167509	-20.107604	3.877890	8.062452	-13.628764	5.958970	-10.167746
429	2	-21.244328	-9.915082	-4.183750	-6.751695	-10.415632	-12.192004	-17.938188	6.626815	7.233752	-11.581786	7.430247	-12.192320
430	2	-20.459886	-13.063584	-1.996306	-6.635683	-9.403214	-11.013291	-23.079719	6.196390	6.947666	-9.907455	5.435251	-11.013291
431	2	-11.848186	-12.945171	-5.104441	-7.928625	-8.545616	-11.042607	-11.800942	3.855340	6.803216	-11.353489	6.924737	-11.461969
432	2	-10.796308	-9.311863	-6.065931	1.434936	-10.921817	-9.161431	-11.649590	5.342039	4.706890	0.374231	4.595598	-9.485857
433	2	-13.506361	-6.356345	-7.134836	-6.352938	-13.883418	-11.261320	-13.356995	6.962066	5.945465	-12.498782	3.140521	-11.267715
434	2	-13.933397	4.222017	7.466780	-12.420609	5.933961	-1.991181	-12.329182	-11.220600	-2.512210	-9.425769	-12.320810	-1.991181
438	2	-16.211156	-10.149749	-7.259215	-10.196141	-8.870523	-7.570861	-14.860192	6.368080	4.435948	-14.596990	5.364760	-7.596168
440	2	-15.754310	-13.620468	-2.002859	-8.639726	-5.472641	-7.663588	-16.169301	4.951895	7.417758	-12.335141	6.176393	-7.663658
442	2	-9.421939	6.609098	7.200140	-19.717581	8.167726	-13.127584	-12.799873	-10.869496	-5.205313	-13.784784	-9.386250	-13.120561
444	2	-21.313744	-9.877380	-5.989611	-11.871524	-5.277618	-5.861139	-22.237842	6.261909	5.701265	-15.105138	7.716793	-5.861319
447	2	-18.359079	-1.251619	-2.455494	-8.333459	-5.297780	-5.695396	-19.392830	7.517073	5.550307	-10.043962	4.870654	-5.829976
448	2	-14.226100	-10.748712	-2.157282	-5.278397	-9.294798	-10.792970	-14.887764	6.098386	7.745187	-11.037228	8.079042	-10.803673
449	2	-11.831824	-3.222306	-2.969790	-11.229214	-12.028960	-11.741811	-11.613660	7.217153	5.515806	-13.736896	4.888262	-11.741811
450	2	-17.090955	-5.474982	-6.764839	-10.960163	-12.120495	-12.799847	-15.891410	6.881910	4.680668	-11.951468	6.222486	-12.809000
451	2	-7.731274	5.814459	6.148642	-10.418506	5.758679	-10.613986	-11.830751	-11.535660	-6.222482	-5.013694	-8.770560	-10.614072
452	2	-15.504328	-11.072763	-3.670516	-11.536845	-5.374192	-11.462144	-9.531093	3.905663	4.190305	-14.980157	5.662530	-11.418683
453	2	-17.692362	7.755028	6.735344	-16.860073	5.837658	-6.699847	-16.119223	-5.472203	-4.742459	-11.863236	-6.411981	-6.694039
454	2	-16.117986	-8.939374	-2.259778	-11.326698	-11.469892	-10.430974	-13.837654	7.322142	7.915949	-16.708033	6.793730	-10.430974
455	2	-18.386856	-7.511828	-4.123570	-10.796162	-5.957766	-11.026563	-17.499680	6.778662	7.168410	-17.411060	6.159251	-11.026563
457	2	-18.966390	-17.038018	-4.940043	-13.800200	-7.821838	-8.875730	-20.615151	2.252831	5.868473	-16.383635	7.103551	-8.875730
460	2	-14.566697	6.497085	5.359865	-13.675090	6.719781	-5.635477	-16.316186	-10.613972	-5.298236	-11.489930	-8.330773	-5.635477
461	2	-24.154771	5.206269	5.967579	-13.113313	7.217190	-11.620848	-23.261552	-11.016912	-5.849206	-10.840630	-8.446958	-11.620848
463	2	-12.556377	5.255474	7.152341	-12.119656	5.153675	-11.241885	-14.286132	-10.628723	-4.240638	-8.623928	-13.127432	-11.241826
466	2	-14.390027	6.162940	8.314192	-15.407288	6.136695	-6.664090	-13.299381	-5.080278	-3.887055	-10.311299	-7.923845	-6.664067
467	2	-19.906962	-9.512322	-6.173127	-12.293918	-10.376090	-7.933973	-18.764390	5.378932	5.783377	-14.759112	7.545158	-7.933973
468	2	-15.979071	8.238090	8.177581	-14.375661	8.200101	-8.925620	-15.130027	-5.701007	-0.122492	-9.336081	-5.330775	-8.925539
469	2	-16.358662	-8.175145	-2.170906	-7.698788	-9.471144	-9.580919	-16.452558	8.974150	5.793642	-13.901456	6.751209	-9.583391
470	2	-19.721647	6.555632	9.193670	-18.013573	3.003264	-11.623905	-20.354367	-7.926024	-3.342865	-12.683329	-15.555118	-11.623905
471	2	-18.092148	-9.348439	-3.034079	-10.985289	-9.749777	-10.348219	-18.607690	6.976196	7.392105	-15.986169	5.917077	-10.348224
472	2	-18.548134	-11.617824	-5.097982	-9.365325	-12.418782	-9.833493	-18.658027	5.207109	6.035575	-15.359975	4.402645	-9.833493
474	2	-24.240647	-10.167469	1.278229	-8.679710	-7.996308	-7.548122	-22.658737	4.910475	9.267545	-9.034068	4.604715	-7.548122
475	2	-19.470042	-10.005833	-7.501655	-12.574837	-9.738329	-14.209839	-19.009399	6.664175	5.023635	-17.455131	6.755415	-14.209839
477	2	-19.442771	-7.212478	-4.335064	-3.499318	-12.773736	-12.011118	-19.608692	6.150398	6.780960	-9.986081	4.400312	-12.093466
479	2	-16.010455	-10.390975	-3.729149	-7.873766	-9.203569	-10.415582	-15.571492	5.233886	8.101588	-12.279896	6.617649	-10.627669
480	2	-9.353924	-9.208364	-8.628028	-2.814605	-12.039497	-9.968189	6.108141	-14.994649	-8.628149	6.743500	-12.039497	6.476925
481	2	-16.003832	-12.105224	-3.909021	-3.844423	-10.333622	-8.464325	-15.519063	5.977958	5.546555	-5.419730	6.563294	-8.464189
482	2	-18.172159	-10.828906	-1.029239	-12.550856	-8.310608	-10.723494	-18.382377	7.368132	8.019342	-18.741604	7.455509	-10.723494
485	2	-19.150779	-10.464729	-4.698797	-10.469282	-8.439760	-9.111611	-17.353833	6.374650	6.539921	-14.270594	6.488891	-9.111647
486	2	-17.718508	7.376792	7.934684	-15.212668	6.333064	-11.161782	-19.685886	-8.480698	-3.355404	-10.867792	-10.078406	-11.161782
487	2	-19.891599	-13.302054	-4.642444	-12.740173	-9.531477	-7.962624	-19.369123	4.178237	6.612573	-16.146715	5.958967	-8.027266
491	2	-15.082706	-11.016147	-8.163824	-12.347628	-10.315418	-6.734239	-13.981205	2.316686	4.579334	-17.474747	6.641193	-6.734007
493	2	-21.200535	-12.422819	-4.786487	-11.740962	-10.693953	-8.922747	-19.356983	5.369054	5.779500	-13.567584	5.328112	-8.922731
495	2	-10.521546	5.711267	6.341418	-18.357364	6.899432	-9.437792	-8.047024	-0.634000	-1.585719	-12.304961	-4.704152	-9.427303
497	2	-12.820490	-4.958490	-0.555775	-10.556455	-11.509675	-14.818961	-13.289551	5.909342	8.269613	-17.101020	6.163078	-14.818961
498	2	-19.317765	-9.584451	-5.267336	-8.107022	-6.811691	-8.665628	-20.421763	8.831750	7.471839	-13.259721	6.913893	-8.665628
500	2	-21.001036	-8.782325	-3.543767	-8.771188	-13.659962	-8.211750	-20.267428	5.265367	6.786706	-11.828012	4.877779	-8.679836
501	2	-17.820046	7.547551	8.525544	-16.716222	5.225957	-12.036144	-18.896402	-9.247627	-3.913466	-10.572890	-12.565648	-12.036199
502	2	-16.498824	8.153447	8.366922	-9.763273	8.084469	-11.880986	-16.643955	-9.814158	-0.613243	-7.401213	-9.556259	-11.880984
503	2	-14.351726	6.072893	2.323140	-13.715271	5.089581	-11.963178	-20.876703	-5.226777	-4.695782	-13.328290	-6.105419	-11.963177
505	2	-13.162553	7.343252	6.857530	-13.508194	6.734135	-10.982635	-9.446033	-4.587101	-3.729881	-1.516728	-11.563181	-7.975267
506	2	-17.832829	-10.460282	-5.784891	-11.010423	-9.138500	-5.716494	-17.993624	6.216568	7.109981	-11.469460	7.592857	-5.716494
507	2	-17.251593	7.437469	5.719615	-10.192991	8.204185	-13.279450	-11.817815	-11.880948	-6.504826	2.206530	-8.117170	-7.149639
508	2	-18.311955	4.229108	6.255014	-14.290274	7.700956	-11.058267	-14.741839	-9.965514	-5.009789	-9.168116	-6.115068	-11.058125
509	2	-18.034865	-10.650895	-5.073228	-8.306620	-6.879787	-13.244398	-17.092670	6.381386	6.241181	-12.258435	7.536246	-13.408669
510	2	-16.742693	-11.334801	-4.094565	-9.503891	-11.944634	-5.773048	-14.360371	6.481354	8.051038	-12.722395	3.909731	-5.763034
513	2	-19.148482	-13.309768	-6.654840	-10.939245	-8.244509	-9.913791	-18.618373	5.042762	5.774803	-16.430735	5.209295	-9.913791
514	2	-18.407115	-9.326169	-2.917146	-8.597874	-7.466900	-14.840090	-18.448545	6.329158	7.223416	-12.417290	7.002069	-14.840090
515	2	-20.663451	-6.419028	-5.690069	-6.859267	-13.220969	-9.884655	-18.872045	7.950758	6.219716	-9.847310	4.853159	-9.885891
516	2	-16.558971	9.092366	7.397196	-15.380686	6.009711	-10.019135	-17.004566	-8.754491	-3.990147	-11.353165	-10.865579	-10.019135
518	2	-17.392562	9.766381	8.139135	-13.632723	8.284223	-9.703334	-18.029321	-6.784854	-3.809546	-7.988995	-7.125882	-9.703334
521	2	-16.000654	-7.129509	-5.019331	-11.923938	-7.863882	-3.697031	-15.634119	6.925604	6.766442	-16.093877	6.818725	-3.697031
522	2	-17.051517	-10.308881	-6.956171	-8.082996	-9.371036	-8.159389	-14.390149	4.204519	4.666402	-9.717923	5.530598	-8.159389
523	2	-19.323882	-10.519934	-5.440178	-7.353453	-8.072316	-8.327278	-18.867877	8.396968	6.759390	-13.952089	7.818338	-8.327279
524	2	-16.421722	-6.494276	1.501951	-5.636490	-10.418614	-6.748969	-13.266577	5.308374	4.515172	-6.586812	5.103805	-6.943983
526	2	-22.120585	-10.278622	-0.546739	-15.028749	-13.139543	-11.954399	-21.707580	5.012934	7.863984	-21.607564	3.815172	-11.954399
528	2	-7.558855	-13.921603	-6.671700	-7.366787	-10.266242	-8.963870	-8.757059	3.865091	5.466634	-10.125102	7.968957	-9.035133
532	2	-14.505899	-2.669321	-4.802274	-11.814424	-8.260193	-12.171382	-17.357831	7.149643	6.142974	-16.435283	7.063623	-12.190172
533	2	-15.186488	-13.550093	-7.269877	-7.022135	-8.065002	-10.451018	-10.358472	4.250135	4.594661	-8.358438	5.279855	-10.451017
534	2	-13.775457	6.256532	7.085473	-14.115059	9.187715	-10.822903	-15.893004	-9.760738	-6.159163	-10.063860	-5.551486	-10.755760
535	2	-16.327003	-6.000024	-3.077274	-9.005862	-13.412327	-8.922490	-14.316736	0.534059	1.957685	-9.011407	-3.327626	-8.922490
536	2	-12.519640	-10.543325	-2.503690	2.359034	-12.660222	-6.799172	-14.130775	5.961176	6.225663	-6.896987	5.410437	-12.665635
537	2	-16.906918	-12.399852	-4.629644	-7.630900	-10.962539	-11.912512	-17.948709	4.785591	5.912078	-9.377966	7.007573	-11.912512
541	2	-18.651660	-14.567896	-2.984748	-12.579709	-9.571147	-11.722191	-17.001390	2.773358	9.384075	-19.176683	4.219788	-11.722191
542	2	-19.497138	5.858372	6.693359	-11.517951	7.733172	-3.221903	-19.448587	-10.659933	-2.221239	-7.570059	-10.130427	-3.221902
543	2	-20.326244	7.307571	8.988228	-14.288600	8.769658	-7.332023	-18.487336	-8.641952	-2.455716	-10.480075	-6.497296	-7.332023
545	2	-15.784501	-6.631306	-4.750547	-11.376645	-10.049458	-9.880167	-13.765428	6.915926	5.468393	-16.108257	7.047353	-9.880167
547	2	-13.384636	-6.984097	-3.288435	-11.183857	-9.159119	-8.697373	-11.127550	6.954940	7.025857	-15.533690	7.096121	-8.697373
548	2	-11.130143	-9.477643	-5.510359	1.328355	-11.826085	-5.894587	-18.829194	7.228754	6.257346	-9.815219	6.647606	-12.412595
549	2	-14.807448	8.117981	5.434245	-17.413966	4.321416	-6.564183	-12.939087	0.507643	-0.830614	-13.033342	-7.846199	-6.564181
