678	3	-12.992648	-8.899013	-3.330870	-10.250919	-11.140063	-12.989570	-8.154180	1.528775	0.245198	-10.539498	-4.584233	-12.974495	-11.951820	5.847845	6.592148	-14.697475	5.864337	-13.060367
680	3	-10.058342	1.283151	0.631354	-8.129094	-3.544431	-8.647834	-16.662403	-5.694670	-4.433749	-8.100957	-7.777371	-8.647747	-6.681752	-5.694671	-4.433749	0.687647	-7.777371	3.471546
687	3	-9.947017	3.507141	0.894384	-9.258625	0.829449	-1.341466	-16.064687	6.894710	7.192916	-14.985846	6.498389	-1.341467	0.202594	-0.599321	0.418438	4.402536	-8.825921	8.554583
689	3	-12.584123	-7.474360	-4.376106	-11.421338	-11.230686	-11.726965	-15.426282	4.942655	5.645947	-17.070285	7.804603	-11.726965	-11.531327	1.623710	0.946454	-16.983023	-5.046453	-11.726965
698	3	-9.886025	9.404213	6.694418	-16.756461	7.042262	-10.947949	-10.667489	-7.861094	-2.472723	-10.697649	-9.387552	-10.947949	1.697602	-8.008920	-2.472741	6.357907	-9.387552	7.207070
699	3	-15.371840	-6.583369	-0.644728	-12.534831	-10.330724	-9.277041	-13.170288	8.959756	7.412252	-18.314334	3.582427	-9.277039	-10.654773	1.940553	1.975306	-12.544361	-8.162423	-9.276992
705	3	-14.579784	-11.454944	-5.639734	-12.786753	-7.153268	-7.995944	-18.646001	5.476634	4.747256	-16.608277	7.885556	-7.995944	3.655222	-16.942038	-5.639734	4.908575	-7.153268	6.377428
716	3	-15.366877	-7.825393	-5.663950	-11.424200	-10.613177	-6.842289	1.484969	-7.965848	-5.663950	5.829789	-10.613177	4.463001	-18.734491	7.558978	6.267095	-16.900885	3.999067	-6.842289
724	3	2.422497	-6.333232	-4.559868	4.856960	-7.781448	6.329345	-18.993010	6.811407	6.840785	-14.591084	6.990996	-5.140275	-14.039633	-5.513194	-4.559777	-11.061272	-7.781442	-5.140268
725	3	-14.952305	6.657912	6.646164	-9.174989	7.374207	-7.874729	-17.399008	-11.937234	-4.517435	-0.685244	-4.205945	-4.249814	-16.218231	-5.533386	-2.521023	-0.685438	2.053198	-4.249866
730	3	-15.514557	7.086855	7.297270	-17.806713	6.510545	-13.733558	-11.966966	-9.846262	-4.762772	-13.022134	-7.520159	-13.713406	4.495039	-14.536673	-4.762772	4.777541	-7.520159	3.861214
734	3	-16.571832	-13.051757	-5.944247	-8.019424	-6.822392	-9.213768	-7.413140	-13.054045	-5.944247	4.132746	-6.822392	2.759604	-14.807184	5.704701	6.661812	-14.076820	5.425347	-9.214336
735	3	-14.184176	-8.305708	-0.938335	-14.299320	-6.942035	-7.607702	-13.875268	8.615833	7.379955	-17.358744	8.428943	-7.607702	1.137724	-10.442076	-0.938340	0.748417	-6.942035	4.563430
744	3	-2.740616	3.601771	1.483500	1.897108	-4.943572	5.360340	-18.757155	6.767982	6.748861	-16.872182	6.124627	-10.543459	-13.602921	3.966144	1.495290	-10.992017	-4.941561	-10.543452
747	3	-13.606520	-9.273880	-0.881595	-11.170940	-8.194844	-11.948111	-13.084801	8.111696	5.662711	-14.136671	6.561252	-11.948212	-14.607405	-3.056059	4.410955	-13.160656	-1.433170	-11.948208
749	3	-16.252124	-5.977059	-6.737818	-8.195610	-10.219542	-12.353824	-14.922541	6.055646	4.952463	-9.959843	7.174265	-12.353824	-16.252134	-4.277439	-3.496740	-8.195660	0.879852	-12.353824
750	3	-13.000842	-7.920955	-5.478963	-11.328745	-10.357263	-8.192147	1.143943	-8.372352	-5.479654	3.006302	-10.357263	5.644274	-14.416671	5.954014	6.206758	-14.755432	4.363903	-8.192147
752	3	-2.416714	-8.787790	-3.135884	3.727920	-11.103251	5.225473	-13.893113	0.932452	6.441021	-12.071589	7.122658	-2.787438	-11.956184	-8.760846	-3.117835	-8.282621	-11.103232	-2.786329
761	3	-18.870953	7.944672	7.894667	-19.196630	3.406371	-11.268736	-15.936234	-7.564770	-3.454083	-13.193383	-13.008485	-11.268736	-18.866902	4.187814	6.652584	-19.195950	-2.508842	-11.268736
766	3	1.332574	3.306026	7.444433	0.451803	7.302241	5.216877	-9.478630	6.213832	7.444439	-14.060143	7.302241	-10.158629	-10.499412	-10.021078	-5.197617	-8.529817	-10.762125	-9.788510
769	3	-15.134977	7.248306	6.931161	-14.508793	9.157347	-6.435807	-16.304651	-6.011841	-1.944201	-10.712477	-7.968011	-6.435826	-6.466685	-6.011853	-1.944201	1.552172	-7.968011	4.158016
787	3	-0.164904	-18.461955	-6.100517	0.281126	-10.651322	3.331145	-11.095091	-13.890115	-6.100517	-11.178892	-10.651322	-7.864888	-11.579566	4.193630	5.872069	-14.828531	6.640995	-7.866802
790	3	-3.515396	-13.665390	-7.252340	1.978641	-10.811329	6.983315	-12.626491	-13.663862	-7.252340	-8.187929	-10.811329	-4.337249	2.885053	-16.616677	-7.252340	8.819913	-10.811329	7.262831
793	3	-15.170123	-10.887707	-6.234849	-10.220459	-7.819187	-5.357477	-9.788966	7.964639	3.866360	-11.536594	7.694651	-5.439970	6.755083	1.729977	3.589321	5.021916	7.438231	7.262500
799	3	-4.931966	7.313971	3.956710	-15.077722	7.163956	-8.263718	-10.395409	-4.679144	-7.996322	-11.289746	-6.523989	-8.263682	2.509760	-1.862579	0.787075	3.774025	5.402469	8.355222
801	3	-14.758210	4.931547	4.507674	-11.334628	6.772615	-10.830346	-18.617929	-10.916658	-6.127365	-10.062861	-9.545480	-10.832370	3.399831	3.494273	4.507674	5.220348	6.768748	7.419750
809	3	-16.398532	-6.322242	-5.677691	-7.980220	-6.909943	-8.356512	-16.324008	-1.866319	0.777704	-7.982815	4.229884	-8.356512	-12.017171	3.708621	4.211944	-14.407199	7.552139	-8.356517
814	3	-16.047032	-13.781725	-5.519189	-11.725577	-6.873267	-6.884019	-12.214414	-2.006237	1.631589	-11.722682	2.669628	-6.883905	-16.063534	4.587626	5.677153	-16.440496	8.723092	-6.939656
820	3	-9.416660	2.818264	0.375741	-8.955251	-5.020023	-11.610111	-12.632557	8.655334	5.277131	-14.525245	6.122574	-11.610111	-12.848521	-4.142518	-2.702199	-8.943885	-11.635140	-11.610111
827	3	-12.636434	-11.665249	-3.285202	-8.229460	-3.014510	-6.384298	-9.315488	5.273600	5.038240	-13.068702	7.320867	-6.829626	1.056026	-1.563194	1.684172	4.260169	2.347044	4.825976
834	3	-19.641492	-5.203610	-0.078905	-11.670528	4.093913	-11.124722	-16.012016	-11.474140	-6.471947	-11.666790	-6.301792	-11.124700	-16.558794	6.469379	6.258940	-15.379857	8.866144	-11.132471
838	3	-19.229653	-9.772990	-1.085887	-9.775025	-10.985819	-6.195329	-7.382226	-9.772990	-1.085887	2.403159	-10.985819	3.088458	-16.535644	6.596998	6.233122	-11.659889	3.946417	-6.212649
839	3	-18.165772	-1.983992	2.668390	-12.149663	4.297243	-9.455012	-18.091304	-7.253434	-2.203395	-12.148714	-9.937923	-9.455012	-17.387951	8.472460	5.960508	-15.700345	6.582126	-9.455015
850	3	-20.198835	-11.767670	-9.330562	-7.820666	-8.181406	-7.649864	-14.043740	5.475149	3.877851	-7.915244	5.540029	-7.649511	2.253319	0.999507	3.693652	7.390891	5.415055	4.917082
856	3	-5.030977	-8.752846	-6.323032	2.527145	-8.060664	4.735683	-13.245656	-8.752846	-6.323032	-7.978607	-8.060664	-8.124777	-12.246603	5.804952	5.701480	-10.825709	4.300559	-8.124777
858	3	-10.239156	7.147389	4.150284	-10.208803	5.986263	-11.766072	-13.765129	-6.931767	-2.315289	-9.794735	-9.585982	-11.766072	2.294012	6.671771	4.150284	6.506410	5.986263	6.499482
859	3	-18.334552	8.303126	6.546553	-11.756207	8.358681	-10.549347	-16.464309	-5.253795	-2.246371	-6.921162	-6.388650	-10.549333	-11.063507	1.471714	0.391698	-6.921699	-3.359732	-10.549333
860	3	-17.959819	6.758206	8.311403	-12.932104	7.506924	-7.968667	-8.036995	-12.084528	-0.281210	1.763287	-6.703727	2.089875	-18.779787	-12.083591	-0.281210	-10.017190	-6.703727	-7.961811
868	3	-4.438793	-8.749850	-1.964190	2.344201	-8.549925	2.647406	-14.153010	-8.721136	-1.964189	-6.772762	-8.549881	-3.654534	-18.532110	6.685459	6.616160	-11.998663	5.271419	-3.655249
870	3	-6.151338	-9.102421	-6.761164	2.349296	-11.420701	2.041577	-17.512467	-9.102395	-6.761164	-8.903494	-11.420700	-9.798200	-18.683745	6.724430	5.684532	-13.953309	6.201078	-9.850977
874	3	-16.101715	7.464747	6.003181	-15.350990	5.747005	-7.902323	-11.801745	0.133374	-1.650921	-9.620937	-2.433330	-7.902323	-16.160570	-5.308067	-5.108494	-9.615368	-10.198334	-7.902323
879	3	-17.418683	-10.792189	-6.623553	-4.822164	-8.786284	-10.692468	-14.938762	-10.792201	-6.623553	0.796089	-8.786284	-4.916169	-15.045273	3.089184	4.678088	-7.779852	9.268369	-10.820964
881	3	-16.042419	-6.082404	3.922689	-10.153787	0.515037	-15.068325	-15.943389	5.801568	5.616845	-11.470227	6.862653	-15.068325	-14.871197	-10.967161	-2.725371	-6.095054	-6.580915	-15.068324
885	3	-10.936334	5.824677	6.999518	-14.491986	8.221951	-8.676749	-9.743683	-7.593620	-0.341876	-8.469389	-8.968184	-8.676672	2.887620	-8.958699	-0.350836	3.439533	-9.268157	6.981868
888	3	-20.506573	-11.560830	-6.658284	-6.332084	-9.029318	-10.061119	-8.154164	-11.560830	-6.658284	5.107662	-9.029318	2.763983	-20.388679	6.201240	5.508741	-11.432768	5.456086	-10.061157
889	3	-13.897329	6.800097	8.351819	-10.668227	6.800709	-2.828085	-13.705854	-9.546608	-3.893275	-8.747856	-10.094857	-2.828085	-6.657998	-9.546608	-3.893275	0.956869	-10.094857	4.237043
890	3	-17.136501	-10.324450	-5.630945	-7.316326	-10.073560	-0.577525	-14.295351	4.334735	6.094918	-10.031113	6.428292	-0.833146	-8.602766	-10.324740	-5.630962	2.246080	-10.073566	4.531320
891	3	-12.075829	-9.615489	-4.141207	-8.631877	-9.214553	-9.902961	-15.186497	3.293197	5.771578	-11.392364	6.355887	-9.902961	2.499238	-10.878945	-4.141207	9.330007	-9.214612	6.548837
892	3	-10.570072	-8.911639	-4.450338	1.009284	-7.934740	-7.405876	-16.170068	6.437049	8.376662	-4.625821	5.021039	-10.872487	-16.244525	-8.911639	-4.450338	-3.804948	-7.934740	-10.328153
893	3	-9.694646	6.620506	4.582534	-9.296180	7.910955	-8.779699	-13.618889	-5.568229	-4.458397	-9.247195	-5.495022	-8.779524	2.152530	6.119259	4.582534	6.338842	7.910955	5.870898
896	3	-16.625250	-7.662953	-5.185448	-7.424931	-8.730041	-9.943358	-14.498909	6.311716	6.512668	-12.001587	7.256366	-9.944315	2.925543	3.601801	6.489468	2.029825	7.255964	6.932242
910	3	-12.577181	-13.060512	-1.484409	-11.894832	-9.622156	-8.346050	-1.909953	-13.135179	-1.484409	0.348791	-9.622156	8.670838	-9.866963	2.451669	4.883095	-13.540950	7.913578	-8.354118
911	3	-13.329787	-5.498290	-3.631648	-8.026925	-9.321507	-3.663758	-13.339383	7.421521	7.990031	-14.533178	6.793124	-3.986683	-7.301525	2.863243	1.448006	-8.027629	-4.604166	-3.663900
914	3	-11.689355	-10.259385	-0.994392	-6.469092	-9.636427	-7.392876	-11.287433	5.881892	6.826834	-12.957595	7.413336	-7.392876	-7.762036	-10.259386	-0.994392	4.943670	-9.636427	2.618539
917	3	-17.868567	0.221213	4.777263	-12.948501	-0.924038	-12.515630	-18.460503	-9.940219	-1.429704	-10.869849	-12.177488	-12.515630	-17.793498	6.387224	6.518306	-12.950248	6.172740	-12.515630
921	3	-17.181431	-2.384273	-0.797711	-16.041855	-4.166969	-10.664834	-18.139492	7.705154	5.875849	-21.141800	7.570214	-10.664834	-13.356223	0.363942	-0.425455	-16.041970	-2.674176	-10.664834
923	3	-2.690667	-10.660848	-5.140771	4.253782	-9.359336	6.675123	-16.764210	-10.660847	-5.140771	-6.415317	-9.359336	-4.872648	-15.605186	4.152887	5.053189	-7.716882	5.143008	-4.872648
925	3	-17.472406	1.675425	5.314631	-7.290937	-1.818775	-11.044978	-13.162254	-3.896029	-3.780664	-0.348348	-11.269107	-7.095856	-17.754305	7.818926	7.711873	-9.482625	4.410255	-11.044978
933	3	-16.026517	-9.776701	-3.971794	-7.774264	-4.793643	-10.436888	-17.813202	7.054837	7.255378	-11.501844	7.012996	-10.436889	-16.057002	-6.085638	0.507846	-7.956914	1.568087	-10.436888
934	3	-13.451344	-9.583140	-7.978520	-10.427161	-8.844494	-7.564602	-11.515358	4.121666	4.867678	-14.201392	7.239637	-7.564602	3.368107	2.110316	4.867371	4.219782	7.105204	7.020477
937	3	-14.391786	1.957857	2.730337	-12.679582	-4.544003	-8.288989	-16.024810	6.701668	5.972537	-14.606625	6.038467	-8.288989	-19.981156	-9.049110	-2.574109	-12.076242	-10.136547	-8.288989
942	3	-16.872067	-8.319503	-4.197110	-11.087773	-7.895500	-8.099099	-19.097521	7.808437	7.350532	-17.233825	7.739178	-8.099122	0.482253	-8.333523	-4.198353	4.069276	-7.904684	5.827221
943	3	-11.120927	0.921107	3.195366	-9.413869	-4.379843	-10.502843	2.342230	-0.708868	1.396441	5.929400	-8.753070	4.813236	-15.320188	-9.918980	-3.106824	-8.350228	-15.205982	-10.502758
947	3	-13.389115	-12.289153	-7.739756	-0.175248	-7.676830	-5.598661	-10.655760	6.862492	3.895405	-5.837073	5.244098	-6.627390	5.401517	0.768926	3.894898	5.990503	5.243947	6.129264
949	3	-13.100533	5.923216	6.495232	-13.407056	8.728830	-7.486266	-12.232523	-12.705935	0.063363	2.941444	-8.901684	2.924118	-18.046923	-12.705770	0.063363	-8.786983	-8.901684	-7.377094
958	3	-17.954269	7.893756	6.592312	-15.465272	6.355278	-9.267181	2.610263	0.408175	1.724637	5.185691	-3.805063	6.401612	-18.725543	-7.307160	-5.897140	-11.618856	-9.358945	-9.267180
965	3	-20.049024	-10.706653	-9.405839	-10.720326	-10.024831	-7.059577	-13.817718	5.781888	1.666066	-10.724560	6.079786	-7.059577	4.324339	1.378034	1.336607	5.629831	5.995776	7.498416
969	3	-16.141134	-9.921852	-4.445151	-9.574903	-11.416783	-10.897721	-12.742737	6.471629	6.395680	-16.066432	6.623118	-10.897721	4.403967	2.547162	6.352925	1.844184	6.623075	6.119300
972	3	-19.076143	-12.513729	-4.392163	-8.751219	-10.464457	-3.554119	-7.115942	-12.513729	-4.392163	3.169223	-10.464457	4.639037	-18.133813	5.046232	7.464397	-12.904706	5.715517	-3.554119
976	3	-18.982458	3.954195	6.588962	-13.877531	6.570269	-7.605428	-6.601681	-8.123708	-2.172794	2.792291	-9.592313	4.430905	-17.944566	-8.123708	-2.172794	-8.658138	-9.592313	-7.605152
979	3	-10.424243	-12.596756	-5.906835	1.280748	-10.479184	3.853221	-21.759842	-12.596756	-5.906835	-6.692200	-10.479184	-8.453745	-16.171916	3.072891	3.926420	-7.881870	5.689754	-8.453745
984	3	-16.159270	6.845360	6.792545	-12.186630	7.346504	-10.473438	-15.826624	-8.040441	-4.043929	-9.878779	-3.707440	-10.473438	-14.398222	-4.551299	-0.347274	-9.918964	2.176646	-10.473438
989	3	-12.531521	-5.501536	-3.159002	-12.854652	-14.008691	-8.723686	-11.164827	2.129199	1.547230	-12.849951	-7.755570	-8.723686	-16.393798	7.137687	7.520349	-17.377062	4.923742	-8.723686
992	3	-20.227583	9.647165	7.061305	-19.380947	5.680693	-8.854782	-18.713798	-5.619511	-2.178642	-14.468126	-11.110682	-8.854782	-14.717957	2.766939	3.076728	-15.172811	-6.174617	-8.854782
993	3	-14.893450	6.692759	6.712034	-10.716019	4.742878	-3.318211	-14.970818	0.486450	0.704814	-4.132031	-5.878475	-3.298004	1.614645	-0.695536	-2.580407	5.639263	-8.909532	3.979860
994	3	2.126374	-0.578870	-1.024573	8.280454	-11.787135	5.049498	-10.652155	0.511905	-0.338015	-10.255641	-8.076776	-7.398286	-15.266806	6.653103	7.347467	-13.817328	5.731619	-7.398286
996	3	-16.484018	-11.987546	-5.439390	-6.646845	-8.843586	-13.815960	1.054691	-14.513397	-5.439390	2.924655	-8.843586	4.239984	-11.956776	6.172273	5.814311	-11.466421	6.994392	-13.815960
1003	3	-14.102342	-8.722218	-4.067753	-10.364089	-14.097030	-11.329456	4.249514	-13.515904	-4.271956	7.963198	-14.195466	5.756439	-19.741035	6.360429	5.764000	-14.526365	3.692051	-11.329456
1012	3	-14.786118	9.100114	6.865094	-8.732888	6.803285	-10.359563	-14.786026	7.241057	5.166211	-7.423252	0.279594	-10.359563	-13.927782	-7.813656	0.543647	-5.713278	-10.242511	-10.359174
1028	3	-17.010785	-9.516804	-2.926175	-4.448085	-10.182554	-8.824194	-16.373041	9.634949	6.411023	-9.824290	6.492572	-8.843491	-16.374977	3.420368	6.358691	-9.824287	0.879736	-8.843491
1029	3	-15.216882	5.767922	4.591810	-13.631322	7.769451	-6.590566	-18.869117	-5.072919	-5.888956	-8.532305	-4.292360	-6.590566	-6.032972	-5.072919	-5.888956	1.665737	-4.292360	3.303600
1045	3	-9.877996	-14.506536	-2.774364	1.775739	-10.015891	-5.691979	-15.819943	-14.506536	-2.774364	-3.067040	-10.015891	-8.050706	-12.199300	1.477374	4.797150	-5.321742	6.282458	-8.065923
1064	3	-14.452333	6.643226	6.916353	-13.534470	4.722796	-8.686214	-12.146543	-9.209667	-4.884843	-10.569371	-7.300011	-8.659830	4.287317	-12.774435	-4.885039	6.416756	-7.300011	5.569724
1075	3	-10.152463	-7.964810	-1.453858	-2.325672	-10.764050	-10.628514	-12.955531	6.747238	6.336238	-6.624153	7.104639	-10.637675	1.803528	-9.754650	-1.453858	5.320635	-10.764050	4.573344
1082	3	-14.430373	-11.720635	-6.821664	-12.132181	-10.546779	-6.020347	-11.548788	5.426139	6.241855	-14.165362	5.048477	-6.019450	4.067775	2.009709	6.241615	2.447188	4.715487	6.642401
1087	3	-19.782106	-10.189979	-5.654872	-11.278472	-9.923283	-8.370202	-7.957188	-10.189979	-5.654872	1.376033	-9.923283	3.495747	-19.109777	5.344007	6.396275	-17.541688	5.233270	-8.370205
1094	3	-11.030804	-4.089143	-3.097684	-10.067015	-9.712109	-13.365124	-11.497144	7.900767	5.316775	-15.937963	4.087466	-13.365124	-8.709776	3.998717	3.227612	-11.739266	-0.638428	-13.365124
1096	3	-17.309377	4.903407	5.878743	-12.569046	7.009691	-8.602342	-3.532956	-10.920422	-3.975339	1.460032	-4.122687	3.241966	-15.389234	-10.920419	-3.975339	-7.102778	-4.122687	-8.514642
1097	3	-9.736138	-9.271590	0.995719	-4.529364	-9.874651	3.752163	0.150809	-9.312360	0.995660	7.882592	-9.874661	7.677925	-16.624052	8.533942	7.564715	-10.938065	3.320518	2.375532
1098	3	-15.323628	5.239830	6.878670	-15.798361	3.380095	-7.618891	-10.601910	-10.731355	-1.072755	0.872591	-14.100022	0.705576	-16.285594	-10.731094	-1.072755	-9.561362	-14.100022	-7.440920
1099	3	-16.082129	3.928575	7.164633	-19.158720	5.571649	-9.882490	-15.224487	-11.194176	-3.972821	-14.219742	-9.084043	-9.882490	-16.643268	1.286793	7.112190	-19.158720	0.025988	-9.882490
1101	3	-17.236503	8.121765	7.706193	-13.324004	5.598397	-12.109731	-11.644929	5.245092	2.966387	-10.762251	-1.238271	-12.104610	4.213143	1.728724	2.735602	3.510139	-1.485501	5.354576
1109	3	-15.692001	-11.736681	-4.701606	-9.913362	-9.671262	-10.762846	-10.325708	6.711057	6.549977	-14.211241	6.349289	-10.762839	4.014158	2.955016	6.524564	3.099978	6.344726	6.380685
1112	3	-18.753533	6.839736	7.635192	-15.859700	6.304852	-9.153243	-18.458411	-6.854697	-0.357013	-10.598035	-8.833445	-9.153243	-12.916321	2.209055	3.759879	-10.875201	-1.280207	-9.153243
1115	3	-20.464294	-8.401447	-1.997401	-17.309401	-8.558381	-11.484234	-19.600949	7.873937	8.363823	-23.554751	6.477220	-11.484234	-19.323161	2.063317	6.118396	-23.480903	-0.404914	-11.484234
1120	3	-13.941838	-13.069703	-6.452233	-10.075854	-7.683311	-8.854676	-14.787740	5.235899	5.758121	-15.903014	1.088742	-8.859931	-14.791404	5.298389	5.951187	-16.066886	5.046991	-8.859948
1122	3	-14.339696	8.224573	7.259205	-14.699074	7.444881	-7.542441	-15.911161	-7.605612	-5.337743	-11.953772	-9.337439	-7.542441	1.361829	2.130330	7.259198	3.539202	7.071565	7.430350
1128	3	-12.942166	7.973623	6.007257	-15.303334	6.789408	-7.112749	-14.299531	-5.187231	-4.047282	-9.911896	-7.539679	-7.112749	1.429407	-5.852269	-4.047294	4.628406	-7.539679	3.665042
1129	3	-17.172101	-9.415627	-3.078323	-8.250981	-11.746090	-12.077073	-14.749844	7.718253	8.312417	-13.418402	5.508984	-12.483438	-11.803345	1.476843	3.678587	-13.418386	-0.831545	-12.483438
1133	3	-13.088117	3.536966	8.237340	-17.147163	7.467466	-6.686733	-12.509303	-12.364361	-4.408334	-12.514625	-6.980891	-6.686733	-12.002839	-3.011687	1.918990	-12.998883	3.451499	-6.686732
1140	3	-15.280113	-10.708201	-5.265947	-0.796328	-11.342373	-4.890092	-7.426490	-10.708201	-5.265947	4.552999	-11.342373	3.026582	-17.776481	4.733244	6.219832	-10.409259	7.095345	-5.045667
1149	3	-11.408626	5.716616	6.553284	-17.019268	6.144782	-8.447853	-13.574667	-10.713255	-5.442204	-12.882000	-13.013687	-8.447853	2.408533	-11.459987	-5.442204	2.711124	-13.013687	5.151974
1153	3	-12.077057	-8.032202	-1.974025	-8.240150	-3.385113	-9.738762	-10.153553	7.171518	8.011444	-13.843345	6.890528	-9.754095	-0.774705	-8.032817	-1.974025	3.202723	-3.385113	4.123438
1161	3	-20.197881	4.053908	6.720196	-16.680889	6.588338	-13.475247	-18.670614	-12.467116	-3.941989	-12.299656	-10.232645	-13.451407	-19.238476	-4.554018	1.572588	-12.387702	5.267386	-13.452878
1170	3	-12.576087	-4.835021	1.130965	-8.615047	-11.386447	-8.750307	-15.376622	4.715704	6.880335	-12.457743	6.734188	-8.750335	-10.353470	2.382358	1.836778	-8.615158	-4.105941	-8.750307
1173	3	-15.073175	6.400390	6.564706	-19.857088	6.609435	-9.954783	-11.793704	3.035915	1.288833	-13.322241	-2.073080	-9.954782	4.314672	-1.244659	0.921892	3.488682	-6.663971	7.151729
1187	3	-9.929966	6.235081	4.448619	-12.876028	5.603465	-6.322821	-10.163395	-4.038735	-2.704078	-12.408499	-5.521994	-6.322725	4.678512	-7.903661	-3.155580	5.954781	-0.181739	5.825395
1188	3	-15.025434	-5.389822	-4.171144	-4.367639	-11.035785	5.280236	-9.957138	-5.389822	-4.171144	1.050391	-11.035785	5.308982	-11.517376	5.806723	7.794052	-8.204998	5.618599	5.280235
1209	3	-13.915939	-9.634755	-2.879174	-10.670323	-8.889532	-10.243991	-17.169347	6.549504	6.044592	-15.305240	6.870173	-10.244284	-5.122969	-9.634852	-2.879174	1.381667	-8.889532	2.363566
1213	3	-14.656027	5.169505	7.465125	-16.218997	5.179278	-8.040570	-12.347706	-12.725337	-0.312703	-9.879289	-10.959635	-8.023918	4.768682	-19.045880	-0.312703	6.587708	-10.959635	6.379997
1220	3	-15.130197	-7.267918	-3.788266	-7.939277	-8.113109	-9.515878	-8.667964	-7.270677	-3.788267	2.357116	-8.113109	1.876661	-14.683523	6.439845	9.045192	-13.841277	7.757423	-9.515878
