282	2	-17.964169	5.964032	7.248957	-12.718051	6.497809	-9.963481	-16.595472	-9.108144	-5.136413	-9.897728	-7.155394	-9.963481
283	2	-17.681230	6.118391	8.526778	-17.038558	6.779061	-8.161199	-16.535958	-11.068055	-4.363571	-11.379558	-6.385008	-8.161199
284	2	-19.861576	-10.563696	-4.809030	-11.783421	-10.748968	-10.276523	-19.558859	4.691033	3.261104	-16.880369	2.377236	-10.276521
285	2	-18.928813	-9.621522	-2.754768	-12.757859	-11.815021	-12.715369	-20.251666	7.093543	7.638160	-19.128639	4.876912	-12.722607
288	2	-20.460826	6.284499	7.749450	-8.031685	5.391465	-11.680887	-20.883454	-10.675225	-1.027135	-4.226987	-12.792429	-6.561518
290	2	-13.147441	-11.679519	-0.130749	-9.030972	-8.321715	-9.417977	-13.145206	5.001972	8.337224	-13.357560	8.243179	-9.417977
292	2	-18.312485	-9.870744	-2.639604	-13.111741	-8.138382	-10.842249	-12.406249	6.936043	6.627703	-19.224474	8.209345	-10.905004
293	2	-14.577140	-8.694994	-4.928283	-8.712846	-10.280793	-3.784519	-14.843793	3.659539	6.970730	-11.390501	8.583428	-3.784519
294	2	-17.769624	-9.285138	-2.620568	-10.461356	-13.123373	-8.626516	-12.049594	6.380962	7.295675	-15.155585	5.134651	-8.626516
296	2	-16.243640	7.593176	9.086759	-11.631434	8.339629	-8.077093	-18.098341	-8.447984	-3.405468	-6.633193	-6.430548	-7.795248
297	2	-6.978910	-9.556552	-8.893302	2.386917	-10.228844	3.522484	-18.495917	-9.556552	-8.893302	-5.445542	-10.228844	-6.010363
298	2	-18.534649	8.408388	7.274578	-17.072942	6.757424	-6.209794	-17.887873	-2.592526	-2.836591	-11.077907	-5.429483	-6.209794
299	2	-14.863445	-8.198795	-7.345669	-7.254757	-5.797958	-12.899387	-9.931683	5.325771	2.690322	-12.641091	4.971032	-12.902037
300	2	-11.312719	-11.459066	-7.011025	-7.104589	-6.990248	-8.734747	-11.176292	6.804967	5.824737	-12.782560	5.453282	-8.734747
303	2	-17.039750	-5.788935	-2.185430	-8.593890	-10.462768	-6.980608	-17.570072	7.337354	7.869816	-15.002203	7.459359	-6.980641
305	2	-16.741512	6.406837	6.253988	-8.941396	8.481838	-10.284473	-17.932707	-8.055027	-4.458236	-7.151601	-9.636614	-10.284462
306	2	-17.631621	-11.480117	-5.591117	-9.178741	-9.879934	-11.112039	-19.920679	7.229350	6.766558	-15.548283	5.158578	-11.289223
307	2	-16.670885	5.938399	5.575577	-16.962518	6.739938	-8.869598	-16.575032	-4.814345	-5.474389	-12.321578	-7.560414	-8.869598
308	2	-15.438403	3.756102	5.653130	-16.048981	5.434813	-11.010770	-15.049032	-9.385693	-0.404480	-10.023541	-9.991005	-11.010770
309	2	-20.547307	8.249136	7.436320	-15.588367	9.145317	-10.329278	-20.171494	-7.735808	-4.274150	-13.902587	-9.358468	-10.329275
311	2	-12.159976	-9.452092	-1.268778	-10.576371	-10.718149	-6.286174	-11.893968	5.542240	6.874422	-17.087417	4.408459	-6.287928
312	2	-18.449732	-9.781430	-6.645589	-6.233126	-12.310750	-11.581005	-19.947763	7.141884	4.886452	-7.450656	4.032504	-11.581005
313	2	-14.285576	6.308079	8.647259	-8.813954	7.864224	-8.792508	-11.663502	-6.971130	-3.718298	-7.565664	-7.425464	-8.690577
314	2	-14.823518	-13.682291	-6.126887	-9.452250	-11.766357	-11.763286	-10.970156	5.085297	4.690637	-10.422516	6.509817	-11.789560
315	2	-13.111578	-8.192206	-5.222376	-8.121919	-11.391642	-13.583226	-15.070611	6.491931	6.303461	-10.245745	5.382564	-13.583298
318	2	-13.985415	6.866336	4.544207	-8.599675	7.147800	-8.651536	-16.396204	-6.922537	-6.746104	-8.125758	-6.400211	-8.656748
322	2	-20.723926	-7.770813	-7.781467	-10.150435	-7.603160	-7.806868	-16.365056	3.489145	2.611652	-10.160183	5.038592	-7.806868
323	2	-15.651650	6.329029	5.824182	-11.848975	3.167190	-7.307291	-16.745293	-11.217097	-3.259609	-8.368071	-11.737835	-7.307149
327	2	-20.068148	-8.367028	0.346099	-10.969490	-7.218605	-7.704168	-19.968146	6.963489	6.496502	-15.177563	6.987973	-7.720884
329	2	-17.696189	-12.579906	-2.749623	-10.319510	-9.579250	-7.871536	-18.394251	6.087997	7.521444	-13.762461	7.110104	-7.871536
330	2	-12.920364	-12.526509	-5.944841	-4.709943	-8.108111	-8.529224	-9.398624	6.637011	6.839823	-10.149425	6.697413	-8.536847
331	2	-14.150044	6.730462	7.625447	-9.543632	7.711478	-11.566286	-12.690183	-6.066577	-1.688628	-8.727551	-3.048264	-11.564690
332	2	-21.946972	-8.781893	-5.177844	-13.578023	-10.175957	-9.346047	-18.947375	3.706129	3.229577	-16.280960	3.650123	-9.346043
335	2	-17.093051	8.281755	8.000019	-15.576235	7.730365	-9.288293	-16.827964	-5.677045	-3.403615	-9.778524	-6.596798	-9.287648
336	2	-18.119946	-9.305709	-4.418634	-9.252831	-7.182981	-15.714026	-18.266050	7.751647	6.748285	-15.710877	6.493955	-15.714058
337	2	-18.763226	-8.588680	0.907244	-10.846200	-9.167968	-9.324577	-16.443325	6.935652	7.106938	-14.880189	4.930415	-9.324577
338	2	-14.360401	-10.493087	-7.179147	-10.984289	-9.842182	-9.884967	-12.762786	7.965868	5.779171	-14.618821	6.294417	-9.884967
340	2	-14.545638	6.418662	7.772730	-15.251585	5.744707	-6.491896	-14.008763	-9.105937	-2.470945	-8.619389	-10.708020	-6.491867
341	2	-18.147092	-11.974725	-4.272800	-8.951156	-11.515507	-8.321909	-15.738111	5.019745	5.145462	-13.676317	6.872065	-8.321909
342	2	-21.267660	-8.005605	-3.372322	-3.558495	-10.179049	-10.363733	-20.906402	7.822601	6.667791	-11.895874	6.583418	-10.363751
344	2	-17.170214	-8.546103	-6.723267	-9.150882	-8.874578	-8.221984	-16.037804	6.365065	5.630478	-13.992426	5.250802	-8.221984
348	2	-17.804107	-6.966250	-1.830470	-8.560734	-6.891647	-7.964374	-15.883581	8.502241	7.827303	-12.327050	8.236982	-7.964381
349	2	-12.111286	-9.175237	-6.510342	-8.680992	-6.494941	-6.519579	-8.243374	4.781507	4.863346	-15.280283	4.537144	-6.519601
350	2	-18.773526	-7.997403	-5.605170	-8.304944	-11.443317	-8.228724	-12.673574	7.587345	4.329703	-9.601854	4.032496	-8.228723
351	2	-16.168967	8.024863	4.648028	-12.106116	6.483971	-10.991183	-17.148530	-7.919095	-6.044726	-9.106913	-9.025808	-10.991362
352	2	-17.383572	6.610136	7.089466	-14.315434	7.751898	-11.330964	-17.181100	-11.484646	-1.078484	-10.265708	-8.539232	-11.330964
353	2	-17.440931	7.182257	8.522966	-15.438485	7.586075	-13.760864	-16.673742	-5.193955	-2.245058	-11.640989	-10.666255	-13.760864
355	2	-15.036484	-9.705412	-0.335737	-8.812315	-12.540420	-12.029444	-15.148780	6.172487	6.944589	-14.774299	6.793942	-12.058192
356	2	-19.552427	-11.438780	-1.384675	-10.425127	-6.809193	-8.685994	-17.352648	6.479417	6.518749	-12.879949	6.379284	-8.686020
357	2	-15.240545	-11.315223	-2.222157	-15.158441	-9.638207	-10.549571	-11.739967	6.882712	8.576250	-20.637608	6.073569	-10.539145
358	2	-18.134753	-8.860226	-0.823677	-8.500235	-10.420529	-16.070400	-17.283623	6.321325	8.073046	-9.989555	6.889641	-16.070241
359	2	-16.328302	-12.992278	-5.349436	-11.328049	-10.661548	-8.040581	-16.674113	4.181430	7.376356	-15.942247	7.721876	-8.040622
360	2	-13.801290	5.337553	7.344168	-13.920753	6.778519	-11.309613	-14.150823	-6.745912	-3.867819	-11.126746	-11.582696	-11.309613
363	2	-19.763181	5.726652	6.010210	-13.306168	7.224610	-11.518091	-20.870570	-12.753497	-5.071066	-7.070208	-7.566014	-11.516571
364	2	-17.393792	-2.929092	-2.323710	-12.280284	-9.453350	-6.937013	-16.091891	6.993473	7.055056	-14.945076	4.427741	-6.937013
365	2	-16.719807	5.598501	5.317435	-12.054625	6.483040	-14.620703	-18.833566	-12.378376	-5.816712	-9.598652	-10.958319	-14.620699
366	2	-22.970847	-9.699278	-6.212710	-11.598144	-11.429372	-12.075105	-21.217670	7.710506	6.129686	-14.097866	7.977060	-12.075102
367	2	-12.995287	-9.495648	-5.555608	-6.286064	-9.238611	-10.819117	-12.887141	6.151114	6.725849	-11.840069	7.521883	-10.822224
368	2	-18.170328	8.321699	7.461868	-16.745156	3.745011	-9.268674	-19.771985	-7.339998	-3.695491	-10.689312	-10.765828	-9.268657
371	2	-21.439544	-10.532114	-6.645312	-10.534846	-10.918794	-10.976429	-20.205550	6.786943	5.995657	-15.153891	6.413200	-10.976429
372	2	-21.292118	6.739408	5.995051	-14.153623	7.546114	-11.351227	-20.629417	-5.540430	-2.348045	-12.253452	-9.376152	-11.351226
373	2	-19.506646	-3.572814	-4.893960	-7.927186	-7.623896	-8.724146	-17.565593	6.874591	6.177776	-11.865687	8.828846	-8.724146
375	2	-15.920699	6.556825	6.102775	-11.999642	6.117909	-13.113061	-14.734325	-8.511051	-4.412719	-11.587018	-12.359889	-13.113061
376	2	-12.445070	-11.927291	-4.604764	-4.598514	-10.487151	-5.463591	-17.879258	5.518912	6.802519	-9.884615	5.778053	-5.463633
377	2	-18.907468	-7.221578	-5.156380	-8.696261	-8.168319	-7.649616	-17.769779	4.960625	4.009911	-10.649562	6.487497	-7.649572
380	2	-14.562234	5.699164	6.052614	-18.516634	6.223891	-9.510304	-16.313713	-12.563119	-1.647875	-12.716667	-8.505092	-9.501852
381	2	-15.515001	-3.264443	-3.319523	-11.871400	-10.107579	-11.122965	-15.449693	5.843452	6.591435	-17.099412	7.075964	-11.122965
383	2	-15.177709	-12.188356	-5.908280	-9.944196	-10.758600	-13.069748	-15.575259	4.738910	6.613457	-13.795387	7.808549	-13.132327
384	2	-18.547881	-10.375653	-4.502733	-9.018773	-7.910017	-6.460182	-15.403341	8.603471	5.942157	-13.822323	6.782801	-6.579670
385	2	-15.333054	-9.620741	-1.253083	-11.042806	-7.465746	-4.291228	-15.777278	6.036708	8.302560	-14.588056	7.091241	-4.291313
387	2	-18.422133	6.856117	7.051778	-16.139349	6.532589	-5.389990	-18.102819	-8.321207	-3.852079	-9.362980	-8.309979	-5.389983
388	2	-11.628769	6.985663	8.144822	-6.416135	5.065654	1.706321	-5.934988	-11.447632	-3.428591	2.461028	-7.628139	4.082320
389	2	-13.905363	-9.613042	-1.311724	-12.733882	-6.306234	-10.807007	-10.639597	6.977057	8.040949	-18.052166	6.842862	-10.807007
392	2	-19.986948	7.764751	7.476867	-15.201839	9.293462	-3.858032	-18.758524	-1.682799	1.049653	-9.574924	-3.710519	-3.417570
397	2	-15.564976	-9.025132	-0.894188	-9.575504	-9.876689	-8.931251	-14.707310	8.584528	8.165002	-13.077940	8.517282	-8.931253
398	2	-18.577114	-8.830778	-6.356175	-9.868720	-5.727759	-8.123488	-17.765231	6.065784	4.877542	-11.628979	6.608843	-8.123488
399	2	-14.253766	6.783182	8.362942	-23.630167	7.329449	-11.334479	-13.979603	-10.670241	-3.257859	-17.261289	-9.576568	-11.334479
400	2	-12.372517	-12.457741	-5.898811	-12.754919	-11.297239	-12.762526	-10.911563	4.958582	5.581290	-19.194248	6.937895	-12.773376
401	2	-16.881822	-7.130788	-1.522214	-12.439635	-8.097769	-11.909112	-15.604058	6.450418	5.651074	-17.450754	9.337028	-11.922237
403	2	-11.777534	8.746285	3.466044	-12.037289	5.554611	-10.770848	-16.357027	-4.037567	-7.385934	-9.715725	-12.431149	-10.770848
404	2	-15.022097	-11.552655	-2.596239	-9.798687	-3.911192	-8.108228	-14.206823	6.015836	8.028355	-15.714759	9.679538	-8.170507
405	2	-16.682344	-12.195860	-5.518356	-9.661077	-11.627602	-10.939959	-18.439198	5.158976	6.310521	-15.690999	4.289136	-10.940358
406	2	-16.572657	-10.464993	-3.281059	-6.298424	-7.948001	-9.514074	-20.711261	6.891712	7.359836	-12.046630	7.683544	-9.514093
407	2	-15.529029	-12.383491	-3.181250	-6.967100	-9.518334	-13.808607	-16.528555	2.788571	7.652597	-12.623396	6.921529	-13.809632
408	2	-19.578785	7.371780	8.112382	-17.056474	5.368329	-13.272420	-19.379297	-9.302051	-0.242765	-11.386264	-12.642423	-13.272420
410	2	-16.760895	-12.543269	-0.370753	-11.791026	-11.177938	-13.027266	-13.636048	5.693189	6.173300	-16.988413	3.974447	-13.074894
411	2	-9.400833	-8.408675	-4.931051	-11.958963	-11.671228	-11.574958	-8.957155	6.679158	6.665315	-18.344040	5.578748	-11.574958
412	2	-16.785805	-9.738621	-5.806183	-6.275080	-9.885132	-11.190027	-16.684816	6.786583	6.568652	-10.202516	7.012633	-11.190785
413	2	-16.846136	-11.286505	-4.469074	-9.881229	-7.183877	-12.538393	-14.406703	3.749913	6.994741	-14.307179	5.129544	-12.538393
415	2	-20.107670	6.940488	8.814053	-15.114377	6.310489	-9.290994	-20.517265	-8.976980	-3.706842	-10.303474	-11.114274	-9.290992
417	2	-15.261656	-6.618086	0.062538	-17.504953	-9.741752	-4.398823	-16.064296	6.106171	6.003460	-20.347545	6.787852	-4.398823
418	2	-15.379951	-12.417669	-4.158292	-9.017293	-12.778664	-13.470043	-16.112752	6.839305	6.535134	-12.960620	3.426736	-13.470043
419	2	-16.278108	6.622724	6.163801	-15.650295	8.942175	-8.129563	-18.672108	-8.316776	-4.682400	-10.448687	-9.623554	-8.130456
421	2	-18.844242	-10.734726	-6.486004	-4.701896	-2.631759	-9.230473	-18.055784	4.403688	5.378007	-9.337363	6.876886	-9.230473
424	2	-14.103679	-12.464905	-3.813237	-6.513448	-13.314855	-7.470003	-14.234474	3.071544	8.048904	-10.748268	4.751123	-7.470003
426	2	-16.302628	-12.609477	-5.037934	-8.750946	-9.454161	-11.020194	-13.242789	6.080091	6.866527	-12.988810	6.622125	-11.020194
427	2	-17.235034	-11.228785	-6.388856	-7.930974	-10.392727	-11.382223	-17.356907	2.285784	4.578669	-12.388892	6.993940	-11.382482
428	2	-19.889647	6.637424	5.409460	-15.181219	7.936831	-9.274586	-19.744109	-11.069218	-2.249454	-11.221733	-5.494635	-9.274586
429	2	-17.002942	-9.339182	-3.845130	-7.942390	-12.296636	-14.478180	-17.397880	5.966276	7.167414	-9.944086	6.727709	-14.478180
430	2	-4.695247	-10.349890	-10.206996	1.873628	-5.641635	5.916300	-10.940168	-10.349890	-10.206996	-2.228788	-5.641635	2.871288
432	2	-16.906911	-8.340387	-5.226218	-7.722787	-10.811938	-10.877475	-13.857720	7.419462	6.539606	-13.546412	7.122744	-10.876548
433	2	-12.033300	-9.619448	-2.913458	-8.505818	-9.166377	-5.985568	-14.083199	7.944611	5.151614	-12.988176	5.559759	-5.986591
434	2	-15.639633	8.226140	6.699846	-16.138512	7.521154	-13.770155	-17.428312	-4.158226	-1.624199	-12.263505	-6.977286	-13.770150
436	2	-16.155920	5.550332	7.125657	-14.400393	8.479167	-13.149134	-18.233785	-9.024048	-3.635772	-10.390793	-3.927881	-13.149114
437	2	-17.825695	-9.530999	-7.610379	-2.516442	-7.375546	-5.834896	-15.458835	7.007439	3.414542	-2.537084	4.688173	-5.843212
443	2	-18.290280	-8.110453	-0.373626	-7.109172	-11.684984	-9.128005	-17.588257	8.365133	6.501550	-10.446329	7.147793	-9.128006
444	2	-12.152763	-5.448252	-3.923135	-13.517854	-12.331826	-13.126832	-13.192913	6.155742	5.821413	-16.054787	4.088818	-13.126832
445	2	-13.238340	5.578609	5.314245	-10.686286	7.502625	-9.220043	-17.306431	-12.311436	-6.930197	-8.744650	-9.319892	-9.220043
446	2	-18.448266	7.633915	5.568604	-10.572061	6.062837	-8.809272	-18.249147	-7.097910	-4.819666	-8.380294	-11.793178	-8.809272
447	2	-16.040083	-8.919376	1.751921	-10.453184	-3.895413	-9.301340	-15.817121	7.718474	9.483265	-15.272009	6.897640	-9.301340
448	2	-12.546256	4.517743	7.276939	-17.675143	7.007155	-11.586007	-15.589721	-4.020717	-2.229363	-11.330121	-10.034239	-11.586010
450	2	-15.318478	-5.911624	-10.660812	-8.861608	-10.225253	-6.990614	-10.497311	5.815725	2.405805	-8.869942	3.115140	-6.990614
451	2	-14.564259	-15.091391	-3.320920	-8.961095	-10.477097	-7.710569	-15.410022	3.306210	8.559526	-15.023126	5.156519	-7.710569
454	2	-22.447988	6.808110	7.910649	-16.028934	5.417465	-7.843189	-21.101025	-7.130288	-2.674764	-11.150275	-9.261433	-7.843189
455	2	-16.896677	6.856735	7.224392	-12.175796	9.250390	-12.824634	-21.589262	-10.702020	-4.708051	-9.807382	-7.502540	-12.824634
456	2	-13.803645	-9.262578	-4.511319	-11.101096	-8.677636	-9.943208	-13.448740	5.127309	5.488013	-14.836482	7.122869	-9.943208
457	2	-17.610212	-8.668118	-2.602790	-6.384743	-6.941071	-4.712988	-16.417968	7.621149	7.376683	-12.683458	8.197569	-4.711094
458	2	-19.854597	6.985665	8.335003	-14.565715	6.576129	-10.464249	-21.891651	-6.365686	-2.686675	-8.579698	-7.200641	-10.464249
459	2	-17.074436	-10.340905	-3.061989	-8.072407	-8.675068	-6.792797	-14.974796	5.387734	9.456308	-13.597760	6.544335	-6.943314
460	2	-16.943102	7.789656	8.668064	-20.981539	3.723387	-10.656034	-19.060412	-9.687904	-3.763649	-14.476866	-8.153415	-10.656172
464	2	-11.318282	-8.014792	-2.243598	-2.142162	-9.150638	-12.003420	-14.893921	5.592122	7.280572	-9.618436	7.529976	-14.373503
468	2	-17.338948	-6.644651	-4.352767	-14.328517	-12.968454	-6.880396	-16.700629	6.410283	6.452774	-19.998345	5.303646	-6.888170
471	2	-16.805813	5.251378	4.456027	-15.128936	6.166025	-13.191401	-20.471982	-9.453887	-5.008047	-11.737919	-7.025363	-13.191401
473	2	-18.642878	6.002030	7.428489	-16.230067	6.514714	-8.117934	-17.528245	-10.697551	-0.443651	-9.727351	-10.067410	-8.117934
474	2	-20.469190	6.542416	8.713734	-15.925261	3.624168	-10.456244	-19.657515	-8.540629	-1.667900	-11.925405	-10.798665	-10.456244
475	2	-20.075010	4.071491	8.500945	-15.783570	7.415079	-4.980630	-20.021333	-13.063506	-0.070099	-12.304889	-8.321895	-4.980630
476	2	-17.139621	6.868268	6.162056	-9.045001	6.634367	-8.601933	-19.187886	-7.113319	-1.380819	-6.902448	-5.675352	-8.397317
478	2	-8.600657	-10.585417	-5.920160	-10.430778	-14.478994	-8.243187	-7.588897	7.509467	6.992193	-13.873443	3.647203	-8.264595
479	2	-12.008159	8.291335	7.221539	-18.412529	5.803339	-9.756981	-14.050581	-7.694253	-3.948141	-12.220761	-13.795408	-9.756981
480	2	-14.086701	-9.331992	-5.878821	-9.690877	-9.309091	-10.902111	-12.502084	6.132941	4.939187	-13.588597	7.553265	-10.902111
482	2	-12.915815	6.632011	7.325433	-14.072265	6.482492	-12.791672	-15.131007	-11.976615	-4.183397	-8.274936	-11.153349	-12.791672
483	2	-18.248464	8.161516	6.659428	-13.729810	4.750982	-12.073296	-20.075097	-10.672887	-4.728975	-10.120587	-12.362110	-12.073296
484	2	-15.748171	-10.497671	-3.669237	-11.679921	-11.418256	-11.077273	-15.402284	5.883174	6.162817	-15.428073	5.078621	-11.156599
486	2	-18.022139	-4.415736	-2.334319	-10.152462	-8.427872	-11.938002	-17.948395	6.437368	7.312272	-15.691025	5.354371	-11.938002
487	2	-11.274416	-9.800907	-4.284449	-10.173668	-14.217588	-5.804399	-9.506139	6.201819	5.864025	-15.738282	2.594976	-5.800454
489	2	-12.792241	6.519907	5.602657	-11.009789	8.009645	-12.689720	-16.898395	-11.452757	-6.541328	-7.088097	-7.039225	-12.689720
490	2	-18.710370	6.637137	9.385513	-15.376958	6.512848	-15.621818	-16.248391	-9.055153	-2.674432	-9.832783	-8.187100	-15.621817
493	2	-15.841406	-11.518443	-2.646708	-3.141840	-14.210272	-8.926068	-16.909068	6.218320	5.899811	-15.133679	2.978331	-10.303485
495	2	-19.042502	-9.908167	-1.645804	-6.698082	-9.131523	-13.227611	-17.192110	5.720698	6.146362	-9.410344	8.248067	-13.227231
496	2	-16.624968	8.704809	6.446784	-13.623901	3.686835	-9.750342	-15.409697	-1.252707	0.312338	-11.145312	-1.854496	-9.750337
497	2	-22.475795	6.687610	6.607779	-17.052931	6.046258	-11.551732	-22.913553	-8.379221	-3.942684	-11.279482	-5.749189	-11.551732
498	2	-16.321447	-9.294935	-1.331164	-8.009727	-10.628031	-8.706280	-14.597166	5.888769	8.566085	-11.330601	7.183599	-8.706280
499	2	-20.055240	-11.509134	-7.155555	-10.697642	-7.337474	-9.435356	-19.369057	6.875916	5.387956	-13.843169	7.301224	-9.435353
501	2	-12.754034	-11.896654	-6.208716	-9.306986	-11.768051	-8.696129	-14.044163	6.790962	4.736696	-13.788375	6.959871	-8.696129
502	2	-18.145067	-10.182822	-3.464157	-4.473345	-14.401423	-6.245137	-17.156423	2.675415	6.853146	-10.864247	2.899410	-6.245569
504	2	-10.887994	-12.118757	-5.693483	-13.253652	-5.498398	-8.923737	-13.459408	2.015608	5.073345	-18.140416	6.552663	-8.923737
505	2	-15.371990	-8.677656	-0.561907	-8.097065	-9.710335	-8.725380	-16.687472	6.025533	7.741353	-12.551783	5.842236	-8.725631
509	2	-15.342679	-5.606162	-4.461517	-5.896810	-5.743006	-7.623351	-10.581269	2.357039	0.744555	-5.900965	0.699796	-7.623352
511	2	-16.526061	3.110896	7.724309	-11.668747	-0.967975	-12.607987	-16.648896	7.185323	7.952664	-11.849862	4.279201	-12.607987
512	2	-16.500148	5.469453	6.677761	-18.069775	7.473164	-9.284399	-16.754565	-8.169611	0.538090	-11.746280	-3.947765	-9.258041
515	2	-13.030534	5.527884	7.572832	-15.696039	6.730633	-10.940772	-16.987106	-12.062888	-5.172983	-9.611983	-8.722699	-10.870353
516	2	-19.530414	-10.408197	-7.522972	-8.693727	-3.134617	-12.959958	-13.341369	1.877631	1.610219	-8.699380	2.961557	-12.954217
518	2	-19.586945	-9.617745	-5.508886	-5.880980	-11.534042	-9.133425	-18.430564	5.881349	7.626897	-12.165462	7.031529	-9.133753
519	2	-18.379800	-9.429356	-5.429499	-11.257689	-11.314300	-10.123899	-17.875012	4.148930	5.718432	-13.758136	5.163347	-10.123899
520	2	-12.249474	6.664703	7.785305	-12.474660	6.130043	-7.133566	-13.530528	-9.258467	-3.359760	-7.510422	-8.950414	-7.134310
521	2	-15.270475	-8.096553	-5.158579	-9.948233	-15.897511	-10.762181	-15.259452	7.103677	5.971252	-13.054902	2.532270	-10.762181
522	2	-16.221263	-5.510676	-2.347454	-11.448236	-5.255470	-10.242673	-16.265353	6.703972	6.869998	-14.035753	7.380030	-10.242673
524	2	-16.939639	7.534584	6.097562	-14.758315	6.879154	-10.092296	-18.597949	-9.747261	-6.001354	-12.663908	-6.559889	-10.084035
525	2	-13.622984	-13.842971	-2.409275	-10.233104	-7.378486	-13.989179	-14.428410	2.888894	7.695598	-16.820280	7.256297	-13.990298
526	2	-14.718548	-6.973004	-6.552561	-10.880622	-10.978120	-13.920097	-14.530796	7.907039	6.455289	-15.927748	7.409367	-13.920173
527	2	-16.555112	-8.156252	-3.443573	-11.295357	-15.095030	-11.499817	-17.316606	7.395663	5.651809	-17.244375	2.772008	-11.499822
