5342	4	-8.739802	7.479072	5.620962	-11.696982	6.507893	2.059552	6.855992	3.906962	5.620960	1.070706	6.507893	6.884238	-12.879344	-4.506672	-3.657207	-9.251392	-4.037070	2.072175	2.664956	-5.778343	-3.657911	4.082903	-4.187974	7.393162
5372	4	-13.567019	-13.503190	-0.830841	-15.134538	-10.755364	-9.123362	-11.904303	2.672249	7.756865	-18.785400	7.038138	-9.123362	-12.460084	-1.404590	5.315489	-17.380414	5.306125	-9.123362	4.047652	-19.511763	-0.830841	1.204898	-10.765468	6.215726
5374	4	-2.336315	3.691169	6.945200	-7.604634	6.759373	-6.919789	1.739357	-14.348305	-2.231723	-3.212054	-3.687323	-5.105946	-1.799701	-13.014416	-2.231723	-4.923427	-3.687323	-6.918988	5.966912	-18.182352	-2.231723	-1.157640	-3.687323	1.889684
5375	4	-13.762239	4.773376	7.269570	-16.339725	8.803612	-8.546977	-10.952839	2.718448	2.114802	-14.832689	-0.456940	-8.546977	5.006093	1.532488	7.219785	1.686350	8.571586	5.962199	-16.841278	-6.894730	-2.353517	-14.790894	-4.149349	-8.546977
5384	4	-9.448099	1.909421	1.614394	-13.065448	-7.546847	-12.569450	-10.292291	-2.276232	1.614203	-13.065443	-12.899052	-12.569450	-10.189932	-7.040621	-4.120031	-13.047363	-13.936355	-12.569450	-11.224407	8.818476	7.268871	-17.271798	5.075142	-12.569450
5385	4	-9.067321	-2.732264	-3.825633	-15.808908	-10.893706	-7.703806	-8.183013	1.329301	2.135074	-16.047920	-5.009563	-7.703806	-13.775360	8.236951	7.333024	-18.265283	5.158955	-7.703806	7.689681	-9.683822	-3.968588	1.000245	-10.898939	5.723186
5416	4	-6.657856	-10.766817	-3.563357	-15.574451	-5.097258	-5.716979	2.576704	2.427050	7.579739	-9.662526	7.697160	4.350193	-4.794529	5.894821	7.579816	-21.117364	7.697921	-5.717171	4.705315	-17.179761	-3.563357	0.946564	-5.097258	6.590837
5437	4	-12.668926	-5.975365	-3.395052	-13.162557	-8.936645	-2.934088	-11.710537	7.205668	5.986968	-15.239376	6.083347	-2.934088	3.617012	-12.061112	-5.305133	4.305328	-8.936645	6.091572	4.884405	1.568686	5.772587	2.417888	6.079006	6.107391
5438	4	-8.697794	-6.099780	-5.275732	-17.749653	-8.858966	-5.928930	-4.449026	1.173808	0.102482	-17.749722	-4.035150	-5.928930	-5.127556	6.110477	4.700832	-21.946069	5.080338	-5.928930	5.150834	4.770082	4.700236	-10.070572	5.036380	5.255526
5468	4	5.730920	6.251090	4.597422	1.823114	3.757602	6.315548	-9.299886	-12.314077	-5.067992	-14.290056	-12.535912	-8.419338	5.404403	-12.318465	-5.067992	2.841789	-12.535912	6.393552	-8.938077	6.255586	4.597422	-15.294560	3.757602	-8.419338
5476	4	4.634197	-16.528624	-4.661887	3.118815	-8.045319	6.732530	-10.289572	-11.808230	-4.661887	-13.732958	-8.045319	-10.854146	4.360533	0.504386	5.799497	1.780530	5.930262	6.732260	-10.359355	5.553897	5.939908	-15.152834	6.009981	-10.854158
5483	4	6.658054	-14.586197	-4.945235	-4.650399	-10.015295	0.820123	-6.533946	6.632927	4.903772	-14.593090	6.374373	-1.829324	-5.993951	-8.686764	-4.945235	-12.407978	-10.015295	-1.829324	9.899235	-14.586253	-4.945235	1.606402	-10.015295	6.834523
5489	4	-10.665949	8.161224	6.395563	-10.309085	7.567176	-8.315209	8.474633	-15.638216	-5.424113	2.535455	-6.340563	5.771211	-9.037659	-9.105063	-5.424113	-7.829655	-6.340563	-8.066414	4.141328	3.196878	6.394194	-2.352720	7.567156	4.575865
5512	4	-12.838724	9.761828	6.049909	-16.882351	6.331225	-12.351836	-13.175399	-5.438590	-1.461245	-12.863506	-4.241247	-12.352371	-7.365023	5.206100	1.003845	-12.863523	-3.082311	-12.244330	3.288048	-11.143925	-1.811138	2.756052	-8.383414	5.958331
5519	4	-10.790250	5.520090	9.183055	-20.308240	6.115623	-9.988654	-10.608688	-7.508585	-1.954718	-15.662836	-10.883520	-9.987545	3.929834	-11.797069	-1.954718	1.080155	-10.884835	5.692038	-4.389568	0.680778	2.584624	-15.891263	-5.591022	-9.426256
5591	4	-6.387109	2.799869	0.005977	-15.561543	-2.160965	-10.479465	3.222656	-5.823387	-6.886385	1.322119	-10.550919	7.629516	-7.487770	6.825098	4.173296	-17.555778	5.980311	-10.479465	-13.369016	-4.824838	-6.855011	-15.561540	-10.537991	-10.479465
5618	4	-6.887367	4.678323	4.612260	-17.130905	-2.260813	-11.973743	6.165528	-12.510929	-1.847993	2.594669	-11.249578	7.049870	-10.534350	-6.914098	-1.829855	-12.952035	-11.238238	-11.973668	-8.369037	6.955684	6.806383	-17.316418	3.701254	-11.973744
5623	4	-1.085462	-10.945179	-5.292654	-14.466489	-7.864413	-10.863985	3.544841	-13.528106	-5.292665	-10.733044	-7.864421	-5.379735	-4.312124	3.238482	6.251949	-17.243924	7.429241	-11.619318	9.400012	-16.981745	-5.292666	0.702994	-7.864421	4.740612
5626	4	-10.732746	7.101894	6.747825	-19.813485	8.763101	-10.064928	-6.136395	-8.351037	-3.858322	-13.873165	-8.065815	-10.029926	2.616633	-10.638014	-3.858322	-3.081106	-8.065818	3.806968	9.679498	-14.364785	-3.858322	2.442174	-8.065818	6.640748
5637	4	5.775645	-16.481638	-5.183589	-2.785474	-9.815191	6.248896	-5.464333	-10.121735	-5.183588	-15.042940	-9.815191	-6.089708	-7.273284	8.276898	6.788609	-21.580303	7.221052	-6.089720	9.229462	-16.481641	-5.183589	2.045579	-9.815191	8.635935
5638	4	-11.898185	-11.928273	-4.431797	-10.585419	-11.702554	-12.476656	-12.006502	-1.534353	1.248006	-10.635483	-9.542658	-12.476656	-8.490476	2.263910	7.884808	-14.683710	5.707200	-12.476654	3.377420	-15.808527	-4.605598	3.379781	-11.702554	4.310697
5642	4	-13.641950	-10.681247	0.898820	-13.199272	-10.734844	-11.507962	-15.478193	7.712629	7.280825	-19.202626	3.763357	-11.507962	-15.258510	6.239421	5.487453	-19.156881	-1.140961	-11.507962	4.260434	-15.950727	0.898814	2.538395	-10.734858	3.868994
5654	4	-3.301031	1.824527	0.689472	-17.344917	-1.073363	-10.976172	-7.167456	6.857012	5.995142	-21.342502	6.874769	-11.136143	7.809186	-12.077551	-4.551424	2.042418	-7.068152	6.861783	-4.859658	-4.909007	-4.539776	-16.071781	-5.484946	-11.117443
5666	4	-6.402892	6.885903	4.614732	-10.274050	4.868006	-10.280139	1.406052	-11.519825	-2.908749	2.105055	-13.337435	-3.680440	-10.904979	-11.063261	-2.908749	-8.940478	-13.337435	-10.540106	5.878840	-17.041772	-2.908749	3.778483	-13.337435	4.027770
5693	4	-7.508352	-7.298619	-8.323195	-15.334581	-7.426141	-5.727160	6.181454	2.636458	4.448707	-8.190837	7.474638	2.140640	3.931933	2.817092	4.451707	-8.847184	7.506981	-0.521069	-1.291008	6.568860	4.456333	-16.580071	7.720508	-5.684938
5702	4	-9.789969	1.548374	4.459486	-17.647535	0.467694	-10.239555	-9.793049	5.579376	4.497335	-17.689842	6.142903	-10.239555	-13.072165	-8.389267	-1.681170	-16.459824	-3.199514	-10.239555	5.122288	-13.072107	-1.683825	0.653305	-3.199674	6.579634
5744	4	3.218085	0.977978	3.190807	-4.629693	-2.485777	5.255063	-7.432265	2.455417	3.549742	-14.212696	-1.357474	-3.635380	-13.564217	9.361120	6.601082	-18.575764	4.954586	-3.739349	-13.520662	-7.353465	-1.182567	-13.078208	-9.088556	-3.732238
5748	4	-11.456297	-12.285865	-0.613950	-14.448567	-11.111848	-7.683314	-12.626356	-0.688505	5.749545	-20.562584	-3.274813	-7.683314	4.357873	-18.172176	-0.613950	2.221303	-11.111848	8.135843	-11.628521	5.163406	9.399909	-20.846455	6.840651	-7.683314
5753	4	-14.198872	-10.034181	-5.876163	-14.882803	-7.602347	-9.412613	-11.266855	6.119043	4.666082	-15.876317	7.413885	-9.412613	6.766569	2.526151	4.665874	2.861206	7.382461	5.900235	3.099394	-11.343262	-5.876163	3.854178	-7.602347	5.677956
5756	4	-8.155102	-13.408512	-2.225701	-11.453033	-4.146546	-5.525779	-8.844513	4.837176	5.099525	-17.795288	7.092867	-5.525779	6.179624	-19.497271	-2.225712	3.788029	-4.146752	5.755240	5.322504	-19.483820	-2.225712	3.756066	-4.146752	0.687244
5762	4	-13.907211	-3.203258	-3.841980	-12.643868	-9.454414	-3.246193	-7.396571	4.219759	0.226634	-12.657353	-2.950913	-3.245932	-12.124826	9.562778	5.500787	-16.356435	6.232306	-3.246193	1.489625	-5.803150	-4.568047	1.428576	-9.476938	7.623207
5818	4	-7.537324	6.801384	6.820697	-20.961336	6.190293	-4.890151	-11.268763	-11.537472	-4.807108	-14.415251	-10.766666	-4.890151	4.391273	1.611360	6.820608	-10.352376	6.132033	3.937350	3.071780	-13.608688	-4.816232	2.173964	-10.766712	9.126173
5822	4	-12.030046	-4.974779	-7.788643	-12.224339	-6.446935	-12.624745	-6.300396	5.240064	4.056704	-12.385137	6.166099	-12.205830	5.875331	-0.265571	4.023700	3.322083	6.116526	5.973373	3.632453	-6.761915	-8.064070	3.454571	-6.447223	5.745527
5826	4	-15.482410	8.322453	7.967053	-18.825529	6.807655	-10.998863	-16.416401	-10.193477	-1.964874	-14.569343	-2.891300	-10.998863	-16.258225	-2.151536	1.682335	-15.313873	4.846502	-10.998863	1.873742	-15.349823	-1.964874	2.729946	-2.901818	5.683348
5842	4	-15.254297	6.337413	7.320263	-15.039014	7.270962	-9.352088	-9.790944	-0.034635	0.204128	-11.548280	-4.202309	-9.307560	6.891261	-12.580467	-2.846762	3.019318	-7.402047	5.993415	-11.004991	-6.631909	-2.660808	-11.548053	-7.400462	-9.333310
5869	4	-7.116719	-12.267916	-3.224098	-13.832329	-12.263634	3.645056	-10.557740	-12.267916	-3.224098	-19.362419	-12.263634	-2.714150	-3.859710	6.052427	7.053276	-18.854193	6.368584	3.645067	-7.298194	6.052436	7.053276	-24.384315	6.368584	-2.714150
5876	4	-6.891987	5.163404	4.118119	-21.013105	-1.715329	-8.166018	1.295503	-2.119327	0.461641	-5.983030	-11.869591	3.889652	-12.672738	6.067152	8.452670	-21.985528	6.153836	-8.166020	-7.773147	-1.207326	0.495286	-16.681028	-11.077720	-8.165951
5880	4	5.054010	-13.038897	-5.688862	4.098012	-4.883320	6.485395	-14.113480	-7.696312	-5.688856	-10.652504	-4.592840	-7.321780	-12.930928	7.381259	5.452565	-12.681730	6.191198	-7.321780	6.231480	2.037160	5.440605	1.941304	5.787949	6.456997
5883	4	-13.585250	6.627806	7.190944	-14.124717	6.995181	-7.401702	-11.011503	-10.753407	-5.293122	-11.110640	-12.209264	-7.401702	4.507861	2.415763	7.162796	0.795923	6.988564	6.630678	7.311644	-14.863309	-5.293122	4.005112	-12.209264	6.935406
5895	4	-12.154164	-11.627463	-7.078510	-12.891053	-5.165770	-10.869611	6.835493	-14.403798	-7.078533	4.255291	-5.165770	7.865553	-7.451437	5.088556	4.414126	-16.969724	6.763236	-10.869453	10.580713	2.192750	4.391295	0.109061	6.757434	6.374726
5898	4	-9.630505	-8.192114	-6.282362	-12.746758	-5.613493	-8.894911	-8.285985	8.236680	4.938063	-14.346944	7.665381	-8.862685	7.306663	-12.672743	-6.396943	4.058348	-5.613493	7.276720	8.718418	3.667835	4.827681	2.599563	7.663215	7.284008
5917	4	-8.278665	5.892371	6.352655	-11.712873	6.172503	-5.091962	0.404462	-7.618287	-6.262054	3.425408	-7.808292	7.140796	-6.208646	-7.617375	-6.262035	1.098992	-7.808184	-4.704477	-9.082995	-7.617375	-6.262035	-5.250181	-7.808184	-5.091962
5954	4	-12.562416	6.782609	5.800981	-20.933052	7.961183	-5.714079	-14.054498	-6.540333	-3.196646	-15.268858	1.625708	-5.714079	4.162118	-12.129623	-4.866237	-4.268852	1.570964	3.445942	4.383496	-12.278500	-4.872594	1.773184	1.570847	8.294871
5964	4	-9.058940	1.873414	2.775397	-15.750633	-1.273861	-9.304556	-9.766420	-9.733511	-3.495484	-15.662271	-8.567394	-9.309212	-10.902557	6.129596	5.838656	-18.372676	8.034161	-9.313235	6.420399	-15.876377	-3.495727	2.098470	-8.567394	6.362485
5975	4	2.892421	-10.536684	-2.963028	3.711234	-10.932122	7.647834	-11.982696	7.064894	7.440867	-14.193341	5.542286	-5.153394	-13.304966	-8.080640	-2.962990	-8.249971	-10.856714	-5.157730	-7.355459	3.470892	3.510251	-8.419294	-0.951860	-4.987258
5976	4	-5.997142	1.199817	2.809856	-15.699456	-3.934289	-11.802883	-9.927935	-5.600327	-3.121040	-15.679020	-11.711131	-11.804362	-12.392026	6.943495	7.380188	-19.933707	7.644535	-11.804363	7.018262	-12.148997	-3.121040	1.233759	-11.711250	6.848546
6010	4	8.391308	-10.233220	-4.387648	4.849931	-12.678330	7.074631	-3.481627	-8.218354	-4.387648	-11.341448	-12.678330	-8.533898	-6.679916	7.111799	7.590456	-13.597581	5.711292	-10.096505	5.988886	5.264914	7.590452	2.321774	5.711291	7.073897
6046	4	2.367669	-8.134528	-8.969403	-4.281976	-13.817298	4.307605	1.951183	-2.813044	-8.968256	-8.327541	-10.922351	-2.519877	-8.297183	-7.025732	-8.969403	-11.693436	-13.794429	-8.917723	3.323170	-12.207973	-8.969403	0.935444	-13.823605	7.162125
6059	4	-5.919051	4.074220	7.947688	-16.664190	-0.941530	-11.716237	-5.047735	-11.690983	-0.465700	-14.428764	-11.190250	-11.500829	-5.381467	-1.643963	4.908572	-16.063788	4.824792	-11.594860	-5.918763	4.366959	7.948552	-16.664190	5.492844	-11.716181
6070	4	-12.593774	-8.450508	-5.467777	-13.835686	-8.774451	-8.009333	-9.485620	7.167749	4.939650	-18.255667	7.077427	-8.009333	2.626145	5.863911	4.939646	-7.903019	7.076482	3.618716	5.255258	-11.563640	-5.467777	1.546825	-8.774562	8.328771
6074	4	-4.771746	6.911130	3.884607	-10.919849	5.898317	-11.397903	-9.417188	-10.624322	-6.459555	-10.815865	-8.519731	-11.413891	6.777860	-14.502835	-6.459555	1.610526	-8.519731	6.589314	11.410455	3.020483	3.881525	1.526760	5.897298	6.589484
6099	4	-11.961434	-10.023739	-3.956983	-16.589666	-9.834407	-9.267879	-7.481479	4.909999	3.780169	-17.909509	7.485570	-8.828520	4.755432	-12.426898	-3.956983	1.723393	-9.834448	8.649581	8.596003	2.504637	3.779660	0.454110	7.375206	8.705154
6121	4	-17.394633	-9.387335	-4.047174	-15.050362	-9.022331	0.476402	-17.331532	8.740443	6.917580	-20.551397	6.215001	0.476402	-17.476371	-9.387335	-4.047174	-16.233268	-9.022331	-4.314240	-17.413271	8.740443	6.917580	-21.732747	6.215001	-4.314240
6202	4	-2.503706	4.128756	2.558386	-9.486305	4.225758	-5.463622	-8.773697	-6.269013	-7.301700	-9.485076	-8.866336	-5.533661	6.912544	-9.172273	-8.380012	2.845240	-9.096422	6.796467	4.341665	-9.167256	-8.379128	-1.932644	-9.096286	5.399400
6210	4	-6.548966	7.209297	6.237846	-16.718178	5.955051	-9.773272	-8.095592	-7.891764	-1.049050	-11.945433	-7.567573	-9.773272	-1.388461	0.223056	0.879460	-11.489547	-1.434481	-9.773131	4.154779	-11.996986	-1.101121	2.636272	-7.600640	5.758987
6224	4	-12.259333	-2.117748	-4.682996	-13.627785	-7.360350	-8.345875	-14.063619	8.330444	5.825436	-15.517454	6.058246	-8.353839	5.848904	-7.750123	-6.618208	0.802243	-10.006337	7.159196	3.012276	2.702501	5.765700	-1.497018	5.668712	5.796816
6238	4	-11.787697	4.471445	7.508934	-16.559943	8.248539	-9.033273	-10.587179	-8.562093	-1.743977	-11.296004	-8.142714	-9.033273	-10.587174	-2.927374	2.106389	-11.824704	4.483894	-9.033273	4.571310	-10.670528	-1.744102	-0.198851	-8.220918	6.148760
6250	4	-14.203270	-7.233321	-6.411031	-11.023193	-5.409457	-12.170666	-9.293775	2.095325	0.063162	-11.041022	-0.372377	-12.147917	-14.396408	4.439607	6.177238	-14.475949	7.552675	-12.200366	3.854828	-13.620548	-6.411032	3.080165	-5.409458	4.695857
6280	4	-11.148221	7.556445	7.429672	-13.499039	6.669926	-10.940733	-6.937807	-2.826689	-3.589292	-9.747219	-5.357950	-10.866481	3.143634	-6.147749	-3.604326	-1.531573	-6.960136	4.535674	3.719472	-8.120669	-3.604327	3.349617	-7.248677	6.669359
6313	4	-7.269883	2.682289	-1.395723	-9.547243	-3.721219	-13.205451	-11.253416	5.723741	4.354843	-16.972555	6.369992	-13.205451	-8.164913	-1.464261	-1.439890	-9.990216	-4.590996	-13.205451	4.104653	-6.059765	-4.842605	3.206270	-7.802930	4.062976
6314	4	5.096839	-15.597504	-5.945070	0.878185	-7.814655	5.406876	0.444568	4.346849	5.298676	-9.366919	7.156843	1.932255	-4.865675	-10.379147	-5.945063	-12.753040	-7.814655	-3.681325	-4.453257	4.613775	5.302979	-17.110791	7.157981	-3.518407
6335	4	-10.898113	-1.505165	2.550623	-9.925567	1.998503	-9.866836	-10.963278	-7.860784	-3.694760	-9.922417	-9.449332	-9.866836	-10.462591	5.812013	5.270266	-12.138564	8.981088	-9.866869	5.629000	-14.502131	-3.694760	2.968703	-9.450527	6.406429
6348	4	-10.608144	-9.770385	-5.211917	-15.502270	-7.670844	-11.421585	-9.109157	6.725501	5.204225	-17.368528	4.225445	-11.421585	-6.054381	2.536503	0.955677	-15.151911	-2.080817	-11.421585	4.486416	-13.370487	-5.213066	1.507199	-7.670846	6.519780
6356	4	-6.549171	-9.752919	-4.836668	-10.702554	-11.272802	-7.617786	8.839661	-13.405259	-4.836668	3.454317	-11.273276	5.864462	-8.943382	6.090603	4.521938	-13.192175	6.464753	-7.617786	5.781660	2.582297	4.521612	1.016332	6.464751	5.688197
6369	4	6.017823	-17.302839	-2.103418	1.694958	-8.234639	4.734221	-9.597345	8.149393	5.318744	-20.141478	7.468992	-4.312155	-11.139683	-10.853586	-2.103405	-15.378285	-8.223617	-4.312179	-11.139923	-6.140613	0.397452	-15.378287	1.255481	-4.312179
6370	4	3.085070	-15.278582	-8.530890	-4.950706	-11.503137	2.317331	-12.256156	-8.684523	-8.529390	-17.344588	-11.118849	-8.096910	-7.647988	1.598465	2.695035	-17.465636	5.161341	-7.980605	4.976141	-15.278659	-8.530890	1.551720	-11.503137	5.860660
6377	4	3.228584	3.616966	4.390500	-8.138318	6.037759	1.337562	-10.297047	-11.048825	-3.051973	-15.299301	-8.019168	-9.017301	6.496232	-14.453890	-3.051973	2.122726	-8.019168	6.244247	-6.770607	7.167263	4.390514	-19.235250	6.037766	-9.017301
6408	4	-3.883541	-7.814303	-5.949090	-13.651204	-11.642736	-8.038544	4.808638	-13.772757	-5.950703	-6.291253	-11.643182	1.773069	-7.524418	7.504235	5.975548	-18.883987	7.133499	-9.863856	10.190324	-13.814497	-5.950703	1.131854	-11.643182	8.420379
6413	4	-10.356406	-10.970363	-6.097589	-14.873578	-12.249680	-5.970625	-1.074141	-10.970533	-6.097589	1.207780	-12.249680	4.236255	4.561975	-17.526153	-6.097589	3.130879	-12.249680	6.851270	-8.369366	6.239576	5.358092	-17.742968	1.917896	-5.970541
6426	4	-4.352468	-6.496528	-4.482333	-12.000724	-6.029197	-10.227456	-3.911665	5.686481	7.636977	-13.507237	5.318979	-10.227456	3.688413	-9.313884	-4.482333	1.874021	-6.401095	4.669199	4.071686	2.476571	7.636021	0.372524	4.973568	3.911653
6431	4	-14.252369	-11.457832	-6.047144	-13.962957	-7.173733	-13.251357	-15.048150	5.408488	6.269596	-16.459159	7.193263	-13.258172	3.995252	-13.626655	-6.047144	3.494776	-7.173733	-0.355068	3.995828	-13.626901	-6.047144	3.744051	-7.173733	5.563404
6436	4	-7.439828	6.866724	7.011697	-18.606985	3.764457	-6.036864	-6.404120	-9.010026	-4.681810	-13.032198	-15.572556	-6.036864	8.237316	-13.138848	-4.696793	-0.792231	-15.572556	7.329976	9.906797	-13.138848	-4.696793	2.845851	-15.572556	7.603831
6442	4	-12.891205	-5.230620	1.466878	-16.213100	2.035678	-9.537648	-13.575925	6.610050	6.598023	-21.911411	6.612501	-9.539960	-13.883924	-7.665457	-3.632252	-16.185026	-3.400845	-9.539984	2.295720	-9.187423	-3.632256	0.794836	-4.031851	5.038874
6504	4	-6.240740	-12.078239	-6.433601	-13.076594	-7.814088	-12.858974	-6.897887	5.114633	5.835409	-15.800339	5.282313	-12.870314	3.890422	-17.218144	-6.433606	-1.969957	-7.814088	3.031792	4.343828	-17.218144	-6.433606	1.752334	-7.814088	5.118942
6514	4	-11.307852	6.150195	6.358577	-13.294407	6.641759	-11.214389	-12.178430	-8.261126	-4.315590	-11.145544	-8.719205	-11.180353	-6.269588	1.158902	0.182439	-10.845675	-4.435560	-11.170356	3.980105	-13.246464	-4.714283	1.243943	-8.719205	5.936515
6515	4	-9.313183	-12.533870	-6.610854	-15.939238	-4.309230	-4.087360	-8.100179	5.239506	5.781744	-21.154852	7.923310	-4.046598	-4.708329	4.739304	1.707902	-18.415718	0.909871	-3.498749	5.621613	-16.895802	-6.610854	1.659662	-4.309230	6.843451
6527	4	-6.742172	-3.736100	-7.620748	-16.792388	-5.178757	-9.030811	-9.088304	5.323382	5.491316	-22.631824	7.825713	-9.030811	7.438525	-10.141966	-7.620862	0.304508	-5.178935	8.970191	3.686876	-7.273164	-7.620862	-6.469739	-5.178935	3.251412
6538	4	-14.946266	-12.337516	-5.286762	-14.556928	-8.628213	-7.204016	3.092732	-14.276153	-5.292247	2.781443	-8.629355	6.892000	-13.149936	3.821707	6.234253	-16.776262	6.630590	-7.204016	4.969666	1.204901	5.537273	1.090444	6.251401	6.895038
6575	4	-8.634189	-2.551889	-5.455714	-13.062510	-6.333885	-7.810166	-5.391446	2.706031	0.022909	-13.064666	-4.082348	-7.809701	6.836551	-6.528171	-5.923448	2.856294	-9.810015	6.131804	-11.111243	8.976935	6.077223	-15.909350	7.212112	-7.810171
6579	4	-3.988889	8.721316	8.183379	-17.848542	5.437062	-8.201051	3.699635	6.196838	8.156992	-8.124894	5.437062	4.321190	3.540267	-8.415287	-0.200437	-3.596305	-11.883494	7.484495	-4.608969	-5.644105	0.147807	-13.658332	-11.848001	-9.250528
6588	4	-1.015374	-6.060363	-4.545737	-10.625719	-1.252919	-5.920353	-4.805344	6.725111	5.552623	-12.153769	5.941887	-7.887808	0.803142	0.991687	5.550753	-10.303036	5.353576	-4.827719	7.093224	-11.664008	-4.545744	0.919299	-1.252923	6.326211
6594	4	-6.010935	-11.366166	-3.956500	-19.065376	-11.351304	-6.052349	4.458638	-16.944629	-3.956500	-3.805934	-11.351339	5.200369	-4.412987	6.728579	4.807552	-22.884808	4.963182	-4.774551	2.849721	0.933627	4.804167	-11.851889	4.859693	4.050672
6610	4	-11.493505	-3.106358	-5.561854	-14.091590	-8.027983	-6.888304	5.800479	-13.577571	-5.946212	2.495618	-8.410183	6.100965	-13.024592	4.961815	3.494684	-14.140030	5.194864	-6.888304	4.201390	1.906358	3.482591	2.439004	5.174469	6.100594
6623	4	-12.798115	-10.623974	-3.746774	-14.211304	-9.372418	-5.910299	-12.132405	6.072890	7.243652	-20.546672	6.906476	-5.919414	-8.126441	0.863272	0.605240	-14.211318	-3.993976	-5.910248	4.648115	-16.357548	-3.746774	2.135454	-9.386660	8.708266
6636	4	-9.758283	4.615132	7.522985	-16.965263	8.167455	-6.980964	-9.885612	-12.807439	0.095748	-12.816563	-7.590386	-6.980964	2.699432	-14.071480	0.095748	-1.386925	-7.593159	5.973426	4.890172	-14.512509	0.095748	3.766844	-7.593681	6.719520
6648	4	-9.629920	-8.685565	-2.569544	-18.345549	-14.864027	-8.202516	2.275749	-12.736636	-2.569544	-6.315060	-14.866496	3.387065	5.726753	-13.426767	-2.569544	0.828594	-14.866502	6.656442	-12.155249	6.728860	6.708889	-23.905075	3.856354	-8.202516
6669	4	-11.473358	-5.066799	-8.493263	-18.103732	-9.740504	-8.953118	-6.653078	6.085954	2.420874	-18.632990	3.608666	-8.953272	4.180164	-8.280454	-8.493332	1.537941	-9.740504	7.599836	5.077726	3.809677	2.420867	-5.665500	3.608599	3.502729
6692	4	-13.103947	-13.572358	-6.160435	-10.691701	-8.889173	-4.209437	-14.523913	-1.007564	3.946352	-13.848782	5.312785	-4.209941	-10.715424	5.243122	4.723141	-14.295321	8.881819	-4.206031	3.692338	-16.534679	-6.166403	1.915300	-8.889173	7.707094
6716	4	-3.725146	-1.339490	-0.219204	-8.636536	-4.853724	4.377661	-14.489356	-7.774112	-6.406391	-10.210683	-11.035332	-0.863455	-7.641503	4.855470	5.081937	-10.683870	6.794341	4.377660	-13.737696	4.855578	5.081937	-11.647888	6.794341	-0.863455
6718	4	-11.225125	-13.425644	-1.992930	-12.678676	-9.963259	-11.811987	5.325091	-15.852681	-1.996578	0.636630	-9.963270	6.133248	6.391429	1.528632	6.251569	-3.191225	5.819534	5.785544	-10.372492	4.518594	6.874549	-16.634385	5.821965	-11.811987
6725	4	-9.192299	-5.658883	-0.396641	-13.399319	-9.938077	-11.160150	-12.092414	7.872425	6.680527	-19.737632	8.068304	-11.163551	-12.162607	4.133806	3.190814	-13.874980	-1.237750	-11.161116	6.963706	-11.824993	-0.690383	2.724071	-9.943535	6.024264
6739	4	-8.592499	6.181091	6.657196	-10.974566	8.420035	-0.075351	7.681528	-16.054119	-4.434746	-0.292016	-7.097718	6.242458	-5.868350	-9.704321	-4.424239	-5.962052	-7.097718	-0.075301	2.454476	0.892436	6.654947	-5.496902	8.361896	5.541174
6754	4	5.716489	-14.659000	0.008611	2.488619	-9.191071	4.734896	-12.113309	-11.971180	0.008611	-11.806459	-9.174107	-8.099227	-12.793907	5.721225	6.520197	-14.171188	5.065569	-8.164213	5.001406	3.402254	6.508520	0.132024	4.908217	4.546590
6759	4	5.840798	-16.441747	-5.247675	4.397846	-8.298099	5.972852	-13.540160	5.976717	6.950303	-14.804254	5.211736	-8.104175	-12.374693	-12.297525	-5.247675	-11.392449	-8.298099	-8.104175	4.511042	2.540983	6.950303	0.882963	5.211736	5.920166
6817	4	-7.584397	3.133969	2.214572	-14.786920	-3.237480	-9.455190	8.662151	-10.268057	-0.991174	2.847685	-14.536088	7.902291	-11.903918	6.339678	6.482138	-18.898465	2.071654	-9.455248	-7.947385	-5.148823	-0.991174	-14.763144	-14.535428	-9.455226
6871	4	-10.472809	-5.800025	-4.403878	-12.678072	-13.160274	-9.229354	-6.314670	4.545072	1.504727	-12.681749	-9.980035	-9.229354	3.500873	-7.759450	-4.431284	2.244541	-13.751789	6.763115	7.720761	0.975567	1.504727	2.453464	-9.982507	6.815177
6881	4	-6.219252	-8.941243	1.438627	-17.227866	-7.080098	-6.608175	-6.820695	-3.766497	5.900932	-21.910183	4.765602	-6.608399	5.917063	-14.167905	1.438627	0.010412	-7.147540	5.136561	-3.339220	1.884548	8.203012	-22.703364	4.828134	-6.608403
6882	4	9.418096	-17.758403	-5.989504	3.544938	-5.548449	5.826425	8.827789	-17.758399	-5.989504	-2.213534	-5.548449	1.849197	-4.105014	3.837606	5.228867	-15.656889	6.877175	-10.826071	-3.158931	-11.626511	-5.989504	-14.323332	-5.548449	-10.775685
6888	4	-8.958781	0.733242	0.745665	-13.343091	-10.880321	-11.733817	-13.139453	-5.667523	-2.503172	-13.335145	-13.948532	-11.733817	6.095266	0.023105	-0.128506	2.189899	-12.160208	7.229875	-12.057747	8.513561	7.723972	-18.457937	2.707044	-11.733817
6891	4	-8.657744	-8.316158	-8.381036	-16.453723	-11.243556	-10.079179	-4.336176	6.140681	3.880335	-17.139725	6.630528	-8.949348	5.190978	-14.419703	-8.381037	2.692833	-11.243565	6.389448	0.469036	5.451447	3.880286	-16.392113	6.630489	-5.859879
