371	2	-12.371775	-9.285019	-5.945761	-18.188196	-4.247748	-7.556114	-11.839367	4.781047	6.543912	-24.690078	3.343154	-7.556114
372	2	-9.552909	-7.942119	-3.269711	-15.115274	-15.609028	-10.303433	-3.240220	2.199002	1.799385	-13.945382	-8.636673	-9.799166
373	2	-7.433655	-9.886010	-11.364228	-11.245333	-7.111160	-6.890004	3.443032	-15.061879	-11.364402	1.298046	-7.241489	7.060630
374	2	-13.798783	-9.544047	0.534063	-12.216353	-12.093174	-12.400775	4.254474	-14.304360	0.534063	3.205489	-12.093174	7.005236
376	2	-9.447215	-11.011048	-3.291953	-16.454709	-9.970868	-7.800554	-9.006494	4.671954	4.995659	-19.945978	7.677884	-7.800554
377	2	-10.580309	-9.811333	-4.629473	-17.239080	-8.408614	-9.539614	-9.345602	6.064933	5.509674	-21.430655	4.492969	-9.539606
378	2	-12.847198	-12.400605	-7.047959	-16.154811	-9.912244	-9.913677	-10.438804	6.624522	5.781967	-21.086987	7.743332	-9.913677
380	2	-9.873458	-12.501574	-1.163811	-12.367000	-11.887458	-7.915556	-8.888621	4.383539	6.817002	-18.161982	6.207106	-7.915551
382	2	-12.938362	-10.579274	-2.761921	-19.390408	-11.887216	-11.598083	-14.699588	4.819108	6.987801	-25.820039	5.378765	-11.598168
384	2	-9.734719	-7.666684	-6.137827	-17.004467	-11.942603	-11.547460	-10.641983	6.520671	6.494806	-22.786170	5.379992	-11.547953
388	2	-12.375235	6.832218	4.819260	-18.401014	6.121546	-9.455330	-13.560642	-7.880982	-6.302338	-13.464869	-11.993524	-9.455330
389	2	-13.949297	-11.285223	-3.831748	-15.152396	-8.446706	-12.633082	-11.446194	5.534184	8.748414	-20.507939	6.213893	-12.633082
390	2	-14.665759	-11.847522	-5.395837	-14.520925	-12.267001	-1.852149	-11.878780	6.179507	6.492083	-20.735433	4.875384	-1.852149
391	2	-9.570915	5.074605	6.436393	-22.982808	7.404945	-11.633386	-9.631902	-9.804863	-2.537038	-16.653676	-8.619870	-11.634517
392	2	-16.037121	-8.179450	-4.127431	-9.211449	-9.189469	-11.960717	-15.513066	7.752886	8.224046	-15.828712	7.005322	-11.960838
393	2	-13.510576	-6.305469	-3.659112	-14.158742	-12.164017	-9.404605	-13.110406	6.620031	6.327301	-19.601358	6.492494	-9.404609
394	2	-9.340548	-10.050750	-6.762006	-16.211774	-5.460589	-9.864993	-9.219131	8.303132	5.316371	-20.884528	6.931197	-9.864993
395	2	-16.239493	-9.869759	-3.376746	-12.503337	-12.954808	-10.518571	-18.181396	7.918252	8.779083	-17.128187	6.047215	-10.525560
396	2	-15.302957	-12.161451	-4.585111	-14.563118	-11.389133	-10.029709	-11.785987	5.953198	6.542493	-19.869778	6.956992	-10.029709
399	2	-13.318690	-9.746713	-4.736709	-16.716040	-10.344193	-14.436559	-9.279996	6.911275	6.617956	-22.619069	7.688953	-14.374943
401	2	-9.181117	-10.211539	-5.412989	-13.119100	-9.387178	-5.136623	-7.455531	6.488268	7.043738	-15.341499	6.200717	-5.136623
402	2	-10.763994	-13.116031	-6.732096	-15.848814	-10.224523	-12.476572	-7.768615	3.379319	3.382940	-15.940320	1.801245	-12.476635
405	2	-11.699786	-6.714196	-6.214821	-10.264477	-2.742527	-12.637351	-13.339404	6.506315	4.508215	-10.915272	8.224444	-12.637351
408	2	-11.674284	6.831529	5.223819	-13.555417	8.082284	-10.448861	-13.384242	-6.111455	-3.972216	-11.425624	-6.300760	-10.448861
410	2	-16.492935	-12.161955	-2.791729	-9.524808	-9.233734	-10.912399	-14.301968	6.458107	6.079488	-14.593447	4.254479	-11.001119
411	2	-12.822067	-5.133370	-6.585063	-13.752454	-10.633303	-11.530042	-9.498881	8.200082	5.614830	-20.041734	5.896157	-11.501193
414	2	-5.064718	-2.700570	-3.727118	-16.535436	-10.666502	-11.748991	-4.743895	6.914277	6.386883	-19.311465	4.477022	-11.750988
419	2	-11.515983	6.530789	5.692740	-22.429032	4.167289	-10.305117	-13.682729	-10.247428	-7.325155	-16.342701	-7.950315	-10.305117
421	2	-4.977358	-12.692799	-6.707875	-13.384674	-5.457623	-15.429900	-1.298258	2.556385	3.386248	-12.338154	7.914578	-14.757189
422	2	-13.991386	6.055994	3.102735	-15.612131	-2.764213	-8.958744	-14.840644	6.800136	7.276142	-20.230898	5.589318	-8.958745
425	2	-10.464049	-4.085968	1.528767	-16.462727	-12.635868	-12.398084	-11.505908	5.604863	7.605115	-22.729891	4.886257	-12.405676
426	2	-12.964363	-8.280159	-1.920074	-16.970042	-7.880640	2.010257	-9.673648	5.824505	5.848458	-18.323283	6.246728	2.010257
427	2	-11.952433	-8.351213	-3.644839	-16.907683	-8.845935	-9.148602	-12.745252	8.111420	7.515470	-20.525870	7.240280	-9.148602
430	2	-14.222802	-6.679528	-6.577452	-15.574928	-8.408785	-10.819903	-7.887098	4.325960	3.603487	-15.875604	7.678613	-10.820789
434	2	-9.712930	-12.327957	-2.225442	-18.071153	-10.581221	-7.006450	-11.464495	5.691484	6.817588	-21.296426	6.591889	-7.075665
435	2	-13.760745	7.452434	6.880573	-22.985686	7.071551	-12.429685	-13.786033	-9.422473	-4.230025	-17.141639	-5.516566	-12.429685
438	2	-14.772038	-12.678717	-6.414873	-17.105455	-13.206675	-9.707093	-15.168988	5.832813	5.921921	-22.428322	6.215647	-9.707630
439	2	-14.989884	-10.398630	-3.499552	-12.040362	-10.652449	-9.879586	-15.554467	8.090185	7.549477	-17.717235	6.622997	-9.879588
440	2	-10.159272	7.772661	6.700774	-18.263392	7.495790	-9.963350	-11.474253	-8.941690	-3.842851	-15.437509	-10.205071	-9.963350
441	2	-11.142562	-6.896661	-4.715473	-16.584864	-0.152312	-11.675180	-10.379788	6.952281	6.069069	-23.171118	8.736291	-11.675180
445	2	-14.738329	6.355144	7.011541	-22.673634	7.184278	-8.113990	-15.246380	-11.316526	-4.181239	-18.021764	-10.170415	-8.113990
446	2	-15.593582	-1.130831	1.523445	-12.683272	-5.742677	-7.869398	-12.458860	5.347188	5.791351	-15.075918	7.511579	-7.827193
447	2	-11.125935	5.413378	7.488663	-19.486743	6.792016	-11.937958	-11.234456	-8.772529	-0.297163	-13.352525	-12.254409	-11.937988
449	2	-11.340368	-12.856529	-5.252457	-17.820252	-10.200874	-13.187028	-9.619680	3.135359	6.996989	-23.068371	6.578284	-13.187028
450	2	-6.967130	-2.167474	-0.954809	-11.198086	-9.966469	-12.935166	-4.095336	6.488225	6.343613	-16.120537	7.892047	-12.933791
452	2	-7.540402	-9.367665	-6.613371	-15.545496	-11.884362	-8.323583	1.368663	7.037495	5.574551	-14.133209	5.361985	-1.908796
453	2	-14.413185	-9.591278	-4.959368	-16.204365	-9.680206	-7.407730	-12.734731	7.400236	7.434105	-20.081624	8.617562	-7.407731
455	2	-16.355451	4.710984	6.727657	-18.564744	5.603486	-13.137769	-15.964936	-12.604213	-3.909627	-12.925722	-11.890886	-13.133411
457	2	-10.229764	6.191493	7.626000	-23.310958	5.967892	-8.669991	-8.992740	-8.292540	-3.564455	-17.533773	-8.965885	-8.669991
458	2	-10.929801	-5.190555	-6.657511	-15.560097	-9.147235	-9.404152	-7.863812	8.381114	5.266484	-21.998463	6.508080	-9.404243
459	2	-14.057626	-8.061977	-9.802786	-15.603667	-4.746361	-5.818977	3.547589	-11.777124	-9.802786	1.178119	-4.746361	6.181143
460	2	-15.271817	5.769446	6.115637	-22.874104	8.576361	-10.580422	-15.265470	-7.182161	-4.947221	-19.065281	-8.444884	-10.580420
462	2	-12.973451	-8.622689	-2.443755	-15.117729	-9.686533	-9.494842	-13.653929	1.885760	8.827079	-18.946189	5.887414	-9.494842
467	2	-8.230729	-8.097798	-1.764751	-14.165535	-10.115535	-7.537741	-6.101373	6.534286	6.275703	-19.309925	6.530954	-7.537146
473	2	-8.768252	-9.967196	-5.154579	-17.907273	-12.476622	-13.588490	-6.864699	6.652761	6.771548	-19.851188	3.733506	-13.588490
477	2	-14.988764	-6.627497	-2.491376	-16.304451	-9.355827	-5.594468	-14.631190	7.163434	8.174651	-20.750319	6.901828	-5.594468
481	2	-8.262178	-7.275325	-3.289733	-16.745321	-10.254809	-9.549506	-9.860487	3.854385	6.743674	-22.146064	7.947013	-9.549787
483	2	-7.201749	7.314879	8.487457	-17.251435	6.249874	-11.462708	-8.915104	-3.974118	-2.645578	-13.284786	-7.150273	-11.439005
484	2	-12.880721	-9.257337	-3.859408	-19.180423	-8.589141	-9.840699	-14.580110	7.312380	6.502524	-21.059466	5.415143	-9.841157
485	2	-14.295885	-6.257204	-4.066377	-13.895824	-7.157888	-12.097817	-15.461933	7.067931	8.477482	-20.455178	5.327167	-12.098595
486	2	-10.804919	-9.026695	-4.396909	-16.803637	-11.613639	-11.490082	-10.676579	8.025123	5.669012	-19.949851	4.218863	-11.490082
487	2	-14.307414	3.867074	7.346478	-20.605905	8.845189	-17.299241	-11.159965	-9.658672	-2.423390	-14.763217	-4.148175	-17.299241
490	2	-11.119518	-3.428693	-9.363917	-14.032286	-7.073797	-14.147383	-6.753650	7.039503	3.421674	-16.523635	7.659677	-14.147383
491	2	-12.148557	-10.286511	-2.671193	-13.493505	-11.598089	-6.691760	-9.404925	6.357221	7.091530	-17.612652	6.966016	-6.691760
492	2	-6.808678	-9.346488	0.901100	-19.404972	-6.906340	-8.905526	-7.581809	7.978320	7.112538	-22.322417	6.663142	-8.905526
495	2	-18.663217	6.377749	8.485356	-17.841486	5.067167	-10.571326	-16.706609	-2.997216	4.519870	-12.439247	-5.783484	-10.563422
497	2	-5.458758	-0.915855	-4.888270	-14.401309	-6.436144	-9.504986	-10.367505	9.534882	6.307799	-20.945926	5.471785	-9.504986
498	2	-14.045866	7.072395	6.600971	-23.250995	6.950438	-11.926172	-16.374462	-8.135275	-3.117236	-17.039387	-11.434900	-11.926299
499	2	-12.110304	5.794632	6.914655	-25.298213	7.238764	-9.710117	-13.603821	-10.647595	-1.898022	-20.271842	-7.477683	-9.710117
500	2	-11.653027	-11.366517	-3.882162	-15.645273	-6.831950	-10.284098	-10.704205	6.270450	5.090435	-19.111660	6.468594	-10.284098
503	2	-13.220214	-10.059212	-5.684968	-11.709683	-3.349154	-13.362423	-11.339034	7.260499	7.304729	-15.632813	8.887749	-13.355878
504	2	-12.719082	5.824329	6.978585	-19.960947	9.613619	-8.917340	-12.346850	-7.703158	-2.839368	-13.452596	-2.389390	-8.916180
506	2	-14.589007	6.144400	6.564060	-17.972340	6.457941	-10.450883	-12.568977	-1.837410	-2.990268	-15.056050	-9.779521	-10.447773
511	2	-3.602303	6.184707	6.499601	-15.457208	7.920276	-8.232435	-4.162314	-7.478124	-5.841881	-11.817895	-7.620272	-8.232505
513	2	-14.553636	-10.681722	-0.058977	-13.932112	-12.064288	-7.119998	-16.049180	4.552542	8.279253	-18.245678	4.799994	-7.124530
514	2	-9.631803	-10.199031	-3.686960	-17.797380	-5.449325	-8.742782	-9.066775	6.728967	6.521890	-21.087936	8.217658	-8.735539
518	2	-8.662377	-8.138618	-5.998061	-16.064296	-4.092314	-9.859541	-8.873600	7.985291	6.581801	-20.225480	6.578065	-9.859541
519	2	-12.274835	1.544821	0.555980	-13.693560	-5.290864	-5.782631	-13.295368	7.305215	4.475559	-14.818914	4.521196	-5.782709
521	2	-12.145140	-16.114197	-0.391741	-15.614841	-10.788290	-11.254985	-14.001008	2.476353	9.538643	-18.789677	6.996823	-11.256826
522	2	-11.294199	-6.130516	-3.731194	-9.278620	-6.510472	-11.243627	-10.842409	8.221160	8.353475	-15.567034	7.448919	-11.243664
525	2	-9.247302	2.955969	7.906549	-21.340547	8.182729	-4.843565	-12.293684	-13.443018	-2.783606	-14.799534	-7.528396	-4.843565
528	2	-10.509558	5.529256	3.455972	-15.697977	7.533050	-5.473467	-16.887068	-8.733158	-8.377754	-15.681469	-3.801682	-5.473469
529	2	-13.722936	-9.215508	-4.180315	-19.309042	-7.479067	-7.317520	-12.750575	7.224402	4.721061	-25.228459	6.267708	-7.317520
530	2	-12.527815	-13.862134	-2.878381	-13.382684	-11.335248	-6.774236	-11.286650	4.424853	8.725808	-14.229619	5.912677	-6.778519
532	2	-13.313537	-8.312361	-4.179512	-10.755063	-9.895525	-8.126341	-11.742873	6.856476	5.756690	-14.251803	5.690578	-8.120394
534	2	-0.113008	0.517578	-0.093827	-13.769769	-3.412502	-9.176194	-1.691438	6.791944	5.678671	-19.054547	6.909122	-9.604256
535	2	-3.560033	-1.590817	0.287750	-15.208932	-6.188922	-10.770847	-2.960652	7.192423	4.637515	-16.561240	6.346572	-10.696004
536	2	-12.510787	3.436469	6.258224	-21.566457	6.819832	-12.381803	-12.803781	-8.522568	-3.171475	-17.154565	-8.004364	-12.382110
538	2	-8.531437	-10.696537	-1.474380	-10.539169	-4.937486	-10.332323	-7.508290	6.366672	6.552169	-14.961450	6.201911	-10.332323
539	2	-11.196761	-7.707994	-5.062715	-11.128012	-9.163606	-11.100138	-13.554842	7.237909	6.995632	-16.435974	6.787687	-11.128898
541	2	-11.090137	-10.537776	-2.043796	-16.298468	-7.269776	-14.606226	-7.745848	4.624040	6.158926	-20.915426	8.640890	-14.606226
542	2	-13.315865	-13.643628	-0.878594	-13.746607	-10.055091	-8.924584	-9.338587	3.961472	6.520721	-19.607477	6.399554	-8.924554
543	2	-9.441622	-9.871333	-5.484132	-18.611893	-9.320002	-7.753923	-5.854564	5.745714	5.554758	-21.265897	6.605814	-7.753923
545	2	-5.801171	-5.187541	-4.794668	-15.911764	-6.110969	-12.632238	-4.628395	7.649093	6.558488	-20.119887	6.376023	-12.632238
547	2	-18.141635	7.330665	5.952873	-15.411171	5.588692	-12.284519	-16.662470	-7.567585	-1.742657	-11.318468	-9.035537	-12.284519
548	2	-8.641147	7.474310	7.661468	-21.070452	3.059356	-11.392319	-9.654543	-4.622982	0.107422	-15.763024	-3.636527	-11.392400
549	2	-11.858495	-13.829226	-3.588860	-17.224862	-9.585187	-12.075611	-11.981514	4.549169	6.500916	-20.556823	5.388604	-12.075965
553	2	-12.475939	6.963300	7.626886	-22.586043	8.906124	-10.879667	-14.040191	-6.652532	-2.653962	-18.034410	-5.072580	-10.881914
554	2	-4.715643	-10.196366	-2.902523	-14.604592	-10.402047	-11.009880	-4.766756	5.700724	6.626072	-16.949450	6.689434	-11.029960
557	2	-13.443993	5.236246	7.448344	-19.841744	5.875820	-10.465560	-13.140588	-8.216849	-1.299199	-15.425843	-5.941908	-10.465560
561	2	-13.477388	-11.348937	-6.963617	-13.467140	-12.748210	-15.229866	-9.654098	5.836152	5.921139	-18.761175	6.219226	-15.229866
562	2	-15.349110	-11.531351	-1.858524	-18.926531	-13.391837	-5.198956	-15.986145	4.781354	6.565025	-24.171004	2.672524	-5.198956
564	2	-12.336093	-7.783725	-3.800372	-18.116128	-9.967553	-11.574491	-8.619533	6.060457	4.330676	-18.854360	0.037881	-11.574931
566	2	-11.533693	-8.810539	-6.448955	-16.137184	-10.377478	-14.985840	-6.424287	5.328493	4.091716	-18.014413	6.410395	-14.985491
568	2	-10.945148	-9.873047	-7.461841	-14.081319	-8.745672	-6.929225	-13.289574	6.563448	5.115523	-19.676989	7.493995	-6.929225
569	2	-11.737368	-13.214194	-3.201264	-14.807908	-8.240200	-12.868783	-11.300797	4.993294	8.296744	-20.309214	7.976552	-12.868783
574	2	-11.418576	-8.473534	-7.318702	-13.091912	-11.742020	-12.852541	-10.620178	4.437239	4.676264	-14.242852	5.843149	-12.852541
577	2	-13.714607	-7.048856	-3.932578	-18.461261	-9.544988	-9.268335	-16.219641	6.032492	6.964851	-22.588038	7.289837	-9.268335
579	2	-7.767415	-8.231101	-3.846467	-17.609298	-9.089523	-9.053725	-10.005728	4.791125	7.356848	-24.121995	6.867630	-9.054960
580	2	-10.362360	-10.188957	-5.657458	-17.125999	-3.916957	-11.739216	-9.573921	3.142708	5.301696	-19.476162	7.281155	-11.739216
581	2	-6.134838	-11.476953	-5.328040	-16.128174	-9.351091	-12.622446	-6.073988	5.187226	5.782405	-22.118203	6.335746	-12.622446
582	2	-13.877242	6.707192	6.850555	-20.481380	7.207609	-9.558596	-11.708539	-3.463115	0.770187	-14.747025	3.953520	-9.558596
583	2	-9.465327	-8.198296	-8.906315	-14.287279	-7.717663	-12.816870	4.236040	-12.532275	-8.906315	2.612992	-7.717663	6.002951
586	2	-11.435217	2.498493	7.050511	-19.580249	6.074664	-11.016018	-11.098518	-11.133067	-2.957143	-15.153723	-9.523924	-11.014858
588	2	-14.845674	7.521153	7.093982	-17.548048	6.208636	-12.578159	-13.750168	-7.380665	-2.732060	-11.879192	-6.689713	-12.578159
589	2	-10.208366	6.095112	8.109099	-14.835862	4.535108	-9.917301	-12.516804	-6.948087	-1.329413	-8.725339	0.463731	-10.397744
593	2	-13.355628	-12.518368	-4.991467	-12.443640	-10.649922	-10.261566	-11.845585	5.822755	5.981771	-18.052675	7.389369	-10.261566
598	2	-11.431164	-2.810135	-7.402954	-16.805493	-12.514907	-7.436482	-7.091053	0.503277	-2.986140	-16.780947	-6.629135	-7.436482
600	2	-13.879089	-11.369285	-4.981970	-14.986611	-12.007015	-11.419753	-11.854834	6.852340	5.167129	-18.074855	4.899120	-11.419753
601	2	-10.164219	6.018910	5.792691	-21.897186	6.683146	-11.358654	-12.719329	-7.524219	-4.179948	-16.127445	-10.740300	-11.358663
605	2	-10.575800	6.545022	7.611223	-22.284463	7.991899	-10.528337	-10.875293	-9.829855	-2.811219	-18.925775	-6.312920	-10.531167
607	2	-17.261730	-13.355745	-6.598360	-13.654938	-11.496130	-9.858005	-14.153620	4.101824	4.806963	-16.289002	5.427708	-9.858005
610	2	-6.929303	-9.835729	-3.103019	-16.343587	-5.429642	-7.970953	-6.861281	7.800310	5.566013	-18.379456	7.502295	-7.968986
616	2	-9.002512	5.541967	3.137564	-15.644720	7.479075	-8.795738	-15.133223	-5.890211	-4.396955	-12.141204	-5.844482	-8.795738
617	2	-12.754468	7.404386	7.740814	-20.373385	5.895590	-7.612260	-13.921795	-7.183185	-0.267897	-16.153628	-1.634437	-7.612260
619	2	-12.435558	-11.118445	-3.431589	-13.963190	-9.495479	-10.358457	-11.542564	5.291763	7.355119	-20.175685	5.001911	-10.358433
622	2	-9.980465	6.511563	4.141660	-19.532980	7.968562	-3.400086	-13.311249	-11.440042	-4.484930	-19.192300	-9.265876	-3.400086
623	2	-10.054871	-10.482870	-4.496086	-14.021715	-6.664914	-10.433255	-8.011529	6.036291	7.799169	-19.608489	8.678457	-10.433255
624	2	-12.544522	7.393915	6.557012	-25.036665	8.149811	-4.820200	-12.177153	-7.959462	-6.111369	-20.003006	-7.502311	-4.820192
625	2	-7.809890	-8.016241	-8.502903	-14.053987	-5.796639	-7.947281	-4.645583	3.769778	1.888741	-14.080400	4.557131	-7.281849
629	2	-9.288734	-10.413336	-4.732441	-15.545414	-10.072804	-6.825286	-7.863811	4.249130	5.562263	-18.671335	4.970315	-6.822616
630	2	-4.517317	-7.973729	-3.961204	-16.563653	-7.830442	-5.829531	-5.121916	5.800169	6.640202	-21.993279	8.656216	-5.831631
635	2	-11.985764	-2.831023	-3.173551	-14.971561	-10.924624	-8.056222	-11.248253	5.008531	8.885299	-21.008375	7.101951	-8.059399
637	2	-11.076206	-8.861178	-3.435676	-18.043614	-8.691008	-7.550109	-9.093660	8.323988	8.558486	-23.700345	5.544390	-7.550103
640	2	-14.284703	7.887501	7.827999	-19.487331	8.300997	-11.905594	-15.817916	-9.286645	-1.427540	-13.418558	-0.047061	-11.905594
641	2	-13.575896	-10.855108	-2.793406	-9.336744	-13.452295	-11.180487	4.098924	-12.696247	-2.813029	4.885109	-13.489977	5.025333
643	2	-16.163134	-8.324401	-5.705311	-13.892390	-12.362962	-12.926704	-17.196078	6.882392	6.846696	-19.289609	4.721782	-12.926704
644	2	-14.279843	6.230646	8.731116	-22.300602	6.424618	-9.296799	-16.172184	-7.284236	-2.244434	-16.728311	-7.347576	-9.296799
651	2	-14.501706	-7.915949	2.524697	-14.427875	-5.372796	-8.310493	-14.287789	6.946754	6.582999	-16.963318	5.931153	-8.310493
654	2	-10.752680	4.425857	8.050844	-15.018754	7.254807	-6.388277	-11.212701	-5.990645	-2.115633	-9.912951	-3.703882	-6.388270
655	2	-12.806547	-10.477651	-6.349681	-15.628940	-11.162473	-9.010769	-11.704380	5.570235	5.911726	-21.470080	6.562555	-9.012036
658	2	-14.182583	-10.947300	-5.666232	-16.753886	-7.312855	-10.823561	-14.395559	6.322732	6.129151	-20.887661	7.646727	-10.823561
659	2	-2.857904	-6.835902	-2.970142	-15.321851	-4.375910	-8.031986	4.176636	0.639617	4.890404	-6.066037	7.566916	1.911242
660	2	-10.461721	4.788166	6.686415	-18.886558	-0.047461	-0.145751	-13.634217	6.975616	9.477001	-19.972822	5.824752	-6.375229
663	2	-18.745788	-11.611291	-3.364168	-14.520705	-6.025961	-6.182172	-16.379821	6.729286	6.296630	-20.300443	8.838519	-6.181538
664	2	-10.972618	-7.893085	-4.801399	-13.248346	-11.028986	-10.478535	-7.323339	6.213031	5.585269	-18.576272	7.176214	-10.478534
669	2	-10.777289	-2.232555	-6.132434	-12.298042	-4.243167	-15.460628	-10.696242	7.042887	4.973932	-18.245666	6.724387	-15.460628
671	2	-10.507880	-8.807127	-4.826163	-16.730180	-13.181577	-12.275280	-14.144884	2.947499	6.695332	-19.391539	6.158191	-12.275280
672	2	-13.907819	7.023766	6.792611	-20.351864	6.527170	-10.674758	-14.511227	-7.169819	-0.756847	-14.316151	-8.360855	-10.674758
673	2	-17.565464	6.201149	6.628544	-17.960687	4.566977	-8.924708	-18.555142	-10.073396	-5.968921	-11.558986	-7.255100	-8.924708
675	2	-12.453624	-7.875881	-2.453322	-15.890764	-8.594329	-9.725261	-8.055072	8.281295	5.438154	-21.217671	5.142053	-9.724855
677	2	-11.497213	-10.174803	-4.039263	-16.261321	-14.736601	-9.455834	-10.252768	7.547318	6.298724	-21.861028	2.881794	-9.457587
679	2	-14.690757	4.587935	5.474254	-18.048339	6.870010	-11.702576	2.235628	-0.563322	-3.660338	1.848082	-9.053341	6.828606
680	2	-7.944491	-9.698950	-5.064629	-13.769238	-7.690473	-15.737309	-9.007601	7.475341	5.726229	-16.651537	9.465284	-15.760763
681	2	-10.079654	-12.253881	-3.997191	-16.077834	-6.186298	-7.259380	-9.780835	6.465401	7.279510	-22.470063	6.044668	-7.259380
682	2	-8.172696	7.702507	8.022648	-17.911543	7.870352	-9.104759	-10.548727	-7.991900	-3.182437	-17.780828	-5.361263	-9.104759
683	2	-15.233189	8.010581	6.930627	-11.417126	5.536587	-7.118756	3.736940	-7.221219	-5.936569	1.866768	-6.146910	7.600753
684	2	-11.929183	-9.962217	-6.695983	-11.367316	-5.937104	-12.610799	-7.567704	6.295265	5.098755	-16.254073	6.840010	-12.610491
688	2	-10.824123	-13.180950	-7.408109	-13.232080	-11.838462	-13.623551	-8.875596	4.604167	4.823757	-14.239980	2.950623	-13.623551
690	2	-11.680446	-11.242344	-4.182100	-18.226871	-9.168748	-9.787536	-11.578685	6.521996	6.848859	-22.676551	7.279162	-9.787536
691	2	-13.527743	0.610596	2.501820	-18.894429	5.306277	-10.749783	-14.025773	-12.265757	-8.735973	-18.369036	-9.889378	-10.749755
