5226	4	-5.690390	-12.962031	-5.639900	-8.396342	-10.937937	-11.823416	7.842410	-14.460450	-5.639900	6.357384	-10.937937	7.637638	-4.293680	3.060934	6.289745	-14.579220	6.289095	-11.823413	9.229642	1.612499	6.159980	0.225514	6.198657	6.012947
5227	4	-5.563425	9.186894	6.701824	-13.826044	6.420907	-9.864318	9.554024	3.387718	6.658556	1.352472	6.397483	6.669505	10.270972	-5.633090	-3.626458	6.550827	-9.023776	6.673459	3.603532	-3.092373	-3.468469	-4.365847	-7.253918	-4.209315
5229	4	9.547858	-14.874787	-1.972331	6.018009	-9.603099	5.811236	-8.224981	-9.159478	-1.972331	-10.053670	-9.603099	-12.755983	-8.159056	7.426307	8.085428	-13.979566	6.517117	-12.755984	9.380353	1.692363	8.080313	1.364007	6.509145	5.811236
5231	4	-2.013991	7.179588	9.207993	-15.281668	5.995106	0.893120	7.444870	-12.871982	0.115654	7.625825	-8.465588	7.618589	9.405537	1.645987	8.970391	2.157476	5.474136	7.439190	-4.091497	-8.596204	0.115655	-10.026675	-8.438649	-6.430669
5232	4	-8.149721	-11.760439	-2.452528	-11.145191	-12.021515	-12.691729	8.158302	-16.507003	-2.452751	5.394911	-12.053584	5.623076	8.120953	-16.490291	-2.452751	2.399958	-12.053569	-0.851332	-8.363215	4.231740	6.078370	-17.357469	7.004729	-12.691729
5234	4	6.696998	2.322319	8.194292	2.006072	6.173814	3.871591	5.871261	-12.668634	-3.818518	7.525168	-11.071363	3.871529	-2.490165	-9.219478	-3.817639	1.543444	-11.070887	-4.673698	-7.780876	6.471536	8.194299	-10.116287	6.173814	-10.301580
5236	4	10.589385	-5.779350	-2.744503	6.645702	-13.408389	8.688767	-4.825948	5.116760	3.402774	-12.022754	-4.411141	-9.841328	-10.206089	9.097682	6.870889	-13.125744	5.035534	-9.932249	7.058504	5.257489	6.870889	0.239749	5.035424	8.374190
5237	4	8.155190	-18.893171	-5.330313	7.490677	-4.364207	5.489054	-7.452210	-13.703912	-5.330313	-8.212305	-4.364185	-13.267868	-6.844512	3.641399	6.477589	-14.759592	7.325001	-13.267872	3.180897	-15.300036	-5.330313	2.592107	-4.364200	-0.677023
5256	4	8.273997	-13.270607	-3.079565	4.738697	-7.288972	5.710225	-7.322058	-6.976467	-3.072772	-12.346539	-7.288966	-9.329664	-5.204377	6.904245	9.161233	-15.768259	3.164567	-9.329672	-3.461334	4.362542	6.503528	-15.746681	-0.930039	-9.329672
5260	4	3.254425	-9.681009	-1.194183	5.600763	-9.395745	-0.545672	-7.660113	-7.956869	-1.181453	-9.097987	-9.386132	-9.664543	9.204589	-13.856317	-1.195469	7.675094	-9.396716	5.271030	-5.865968	5.112556	6.071393	-15.014385	6.101132	-9.661452
5267	4	-12.892270	-10.515139	-7.084365	-8.548549	-8.864374	-11.353723	4.627812	-15.156642	-7.084365	7.796572	-8.864374	6.664792	-11.167570	7.194302	4.753757	-9.151339	8.525646	-11.354087	6.253462	1.594684	4.753660	7.198972	8.525148	6.668648
5272	4	4.985522	2.260920	8.452988	-4.982256	6.191431	4.441987	8.733585	-15.348946	-3.097578	5.511499	-8.969429	4.753722	-5.449001	8.832351	8.453064	-13.391582	6.326711	-11.251838	-8.354885	-8.782763	-3.097578	-7.495338	-8.969135	-11.254843
5273	4	-7.830169	-8.672629	-5.427048	-10.463641	-10.625683	-8.453241	5.577862	2.701077	7.471390	-4.800601	6.012875	6.820457	9.101595	-13.026341	-5.432948	6.065984	-10.625683	8.059453	-7.986244	6.986182	7.476008	-16.247751	6.012901	-8.453958
5279	4	-8.241723	-4.580328	0.706891	-12.099043	-9.068410	-13.753098	-8.387461	6.970755	7.590341	-16.936422	6.856849	-13.753098	4.013665	-10.925855	-0.671353	2.028859	-10.408309	-0.574331	9.193057	-10.928523	-0.671416	4.282410	-10.408349	5.051672
5287	4	14.368584	6.230957	4.897073	5.767598	6.384774	6.567956	11.326769	-9.321927	-5.934710	7.190593	-10.258927	6.567956	-6.693165	-7.970001	-5.934710	-7.278931	-10.258927	-10.987896	-3.651302	7.574933	4.897073	-8.811837	6.384774	-10.986450
5292	4	-5.786847	-6.802851	-3.984156	-9.932303	-9.719616	-8.609280	11.672932	-11.646110	-4.458306	6.464192	-9.768141	6.946498	-8.282857	6.672647	6.222760	-13.817418	6.859019	-8.609280	9.945399	1.774330	6.075856	2.253603	6.851272	6.946498
5293	4	-6.421771	5.890711	6.387200	-12.168125	4.466306	-14.192159	-7.752913	-12.295045	-6.030739	-6.959553	-10.503327	-14.192159	4.004621	-16.112737	-6.030739	1.486426	-10.503327	-2.709319	7.935142	-16.113660	-6.030739	7.778661	-10.503327	3.462009
5299	4	10.603258	-12.662738	-6.406472	6.213064	-10.112906	6.936816	10.519384	3.259268	5.285657	3.582988	9.086177	6.936812	-8.504320	-6.657434	-6.406472	-11.780089	-10.110335	-8.612889	-8.581625	9.274727	5.285744	-14.412180	9.148689	-8.612891
5302	4	8.942303	-11.808025	-6.303522	8.122387	-9.426617	5.432523	6.046751	-10.809147	-6.303522	8.072710	-9.426617	-0.518947	-7.149772	-5.924139	-6.303273	-1.777213	-9.425663	-5.326770	-6.752910	5.595008	5.014764	-7.439169	5.281621	-9.779225
5304	4	-10.392939	7.272743	8.830595	-18.919223	5.659063	-13.440377	-7.170233	1.861220	2.511241	-13.011186	-1.874902	-13.440377	-12.538560	-7.893601	-0.339781	-12.989175	-6.198435	-13.440377	3.009130	-10.836425	-0.339781	5.253081	-6.198435	5.150123
5314	4	11.609124	-18.192619	-2.500544	5.567937	-12.864341	6.176393	11.114453	0.002684	7.282747	2.554457	4.809609	6.142079	-0.828976	-13.484017	-2.500544	-11.528143	-12.864341	-9.037813	-6.673875	4.462415	7.359101	-14.358796	5.911136	-9.039492
5315	4	9.345020	-14.278964	-6.277002	6.253158	-12.775162	7.189071	-9.283478	-8.543070	-6.277002	-12.274358	-12.561240	-10.615067	2.968795	3.380031	6.778634	-10.439062	4.703303	1.305430	-7.746208	7.876686	6.779430	-18.219708	4.839289	-10.615067
5321	4	-5.953273	-2.909058	-3.279674	-10.376789	-11.016079	-9.897305	-6.279825	7.516564	6.309617	-13.638141	5.938227	-9.897307	8.196797	-11.058521	-6.141866	6.210812	-11.016093	5.688137	8.195166	3.175001	6.125905	3.198340	5.937992	5.688132
5323	4	-7.274274	8.296376	6.563838	-16.922892	7.785154	-14.057581	-7.014315	-4.546680	-3.817812	-11.788062	-5.931201	-14.057581	7.648602	-10.414088	-3.822248	6.960343	-5.960213	4.405735	8.256301	2.414763	6.559945	1.917078	7.692193	4.390310
5327	4	12.279988	-20.528146	-4.365855	6.374694	-11.355358	5.215521	-6.532639	-14.487454	-4.365855	-10.618539	-11.355358	-9.556111	9.456210	-20.528146	-4.365855	1.361318	-11.355358	-0.074371	-8.781714	3.068137	7.121251	-14.865946	6.075964	-9.556119
5329	4	-8.083477	6.666288	7.480815	-10.491769	6.922162	-9.700153	8.562939	1.375438	7.480813	3.866195	6.922155	8.431093	8.061903	-12.734577	-4.807446	8.908309	-9.614749	8.431091	-8.541874	-7.673209	-4.806297	-5.343016	-9.578489	-9.700152
5334	4	10.110126	-13.430485	-3.138967	6.924746	-8.682887	7.472636	3.368025	-11.289989	-3.138967	-5.100768	-8.682887	-4.237924	2.140246	6.517556	6.586782	-8.753463	6.577537	-5.476551	9.345984	3.022905	6.586682	3.814008	6.577536	7.472623
5335	4	11.030821	-13.596567	-5.308189	9.571218	-3.890417	6.195073	11.715753	2.951211	5.589922	5.604798	5.321326	6.194815	-3.984032	-9.912046	-5.250293	-4.423888	-3.890417	-6.587304	-3.313312	6.674545	5.839523	-8.150530	5.321475	-6.788565
5337	4	-8.596962	6.933455	7.973090	-16.739830	8.470276	-6.529054	-8.572823	-11.933681	-5.115958	-12.403879	-8.887467	-6.529028	9.382565	-16.909551	-5.115958	5.104658	-8.904077	5.203956	3.743619	-16.044448	-5.115958	-0.043650	-8.903627	-4.356315
5338	4	-4.070899	7.442786	6.914951	-17.051565	4.387520	-11.658144	-6.663871	-10.195073	-3.123478	-10.728007	-6.918860	-11.658148	8.405328	-16.258260	-3.831671	3.968868	-6.918861	6.368845	-4.042454	2.924566	6.010723	-16.866728	-1.867131	-11.658144
5341	4	12.602132	-12.329121	-1.392357	7.488323	-10.688929	4.139038	-6.285414	8.859729	7.529991	-15.127165	6.472469	-10.161737	-5.496226	-5.898709	-1.392357	-9.299234	-10.670377	-10.161737	11.456520	-12.329121	-1.392357	2.759486	-10.688929	0.004543
5342	4	9.640428	-14.446893	-6.586966	6.326391	-10.158745	6.544274	-6.367440	-11.045519	-6.586966	-9.568426	-10.155419	-6.786054	-3.007391	7.206832	4.540386	-13.019292	6.317382	-6.798728	12.001345	3.805499	4.538461	0.599862	6.170236	6.532211
5343	4	-4.618018	6.655122	6.350847	-16.021296	6.896823	-8.442734	-2.971711	-4.244656	-3.695013	-11.237427	-10.323768	-7.487206	3.535796	-7.737320	-4.661382	-7.220641	-10.332790	-5.046917	12.879651	-8.953597	-4.670468	4.190404	-10.332790	6.067164
5347	4	11.170142	-11.736590	-7.113780	6.045642	-10.710649	6.640358	4.721802	-11.736590	-7.113780	-7.043237	-10.710649	-5.774921	7.202208	1.125141	5.009165	-9.174345	4.314327	-5.774921	13.575279	1.125141	5.009165	3.922407	4.314327	6.640358
5349	4	-10.779704	-12.506789	-5.392242	-8.517342	-8.631766	-7.583721	7.407093	-14.750920	-5.392242	5.681135	-8.631766	8.594645	-5.971792	4.951190	5.407399	-13.009437	4.610758	-7.583721	12.220538	2.456694	5.359943	0.827428	4.581909	8.589959
5350	4	9.363957	-12.583970	-4.511835	7.109471	-7.110787	5.570691	-3.218128	-6.377057	-4.511835	-11.447906	-7.110786	-10.453008	2.869013	-7.784500	-4.511835	-5.641056	-7.110787	-6.873941	5.331010	-11.339087	-4.511835	4.941427	-7.110787	-0.309170
5356	4	-10.000508	-11.467969	-2.896049	-4.670919	-7.435468	-9.902892	7.394361	2.959018	7.543095	2.043651	6.765000	6.968460	-9.560388	6.167032	7.544041	-10.634714	6.765801	-11.075728	7.011032	-14.675703	-2.896049	8.010258	-7.435468	7.506662
5359	4	10.694814	2.285293	5.758894	2.940447	7.220381	5.873438	0.322135	-9.623318	-5.747529	-7.980694	-10.488365	-7.642381	11.433854	-13.767799	-5.747529	5.897037	-11.667912	5.944584	-1.422419	6.780775	5.767589	-11.637858	7.240670	-7.971228
5361	4	-5.065021	-5.321612	-4.065272	-4.801702	1.819879	-9.091023	7.104559	-9.226144	-4.985444	6.794115	1.819873	6.771774	-5.186365	-10.007813	-11.199213	-4.801703	-4.358015	-9.092812	7.103996	-13.913628	-11.252762	6.794115	-4.358015	6.771774
5368	4	-6.874220	-10.112307	-0.205810	-11.188027	1.183076	-9.850438	-7.886627	5.575988	6.669708	-16.931458	8.672411	-9.850465	-6.874218	-12.690303	-4.066092	-11.187506	-5.374284	-9.850438	7.866376	-17.765797	-4.066092	2.370061	-5.374284	6.187086
5372	4	2.964820	5.114384	6.383775	-12.556218	6.793206	-5.305247	-5.152690	-5.268771	-5.680674	-13.938755	-7.925032	-11.258362	-3.411497	8.527224	6.383787	-18.681513	6.793207	-11.223057	11.916661	-11.502000	-5.680679	3.074245	-7.925095	7.137933
5379	4	-3.991015	6.879867	7.697285	-14.038306	7.109637	-9.487227	10.050676	-0.882052	5.921887	1.533114	6.951696	7.900901	-2.557976	-3.468300	-2.042059	-10.507770	-5.614528	-9.426806	10.604966	-9.773892	-3.133612	3.819643	-5.649687	8.213951
5380	4	8.305596	1.320363	6.950073	6.481846	6.735683	8.034481	8.836746	-18.020888	-3.595203	9.482852	-11.527940	8.034481	-5.313460	6.451719	7.395878	-8.435831	6.940713	-6.227359	-5.022038	-12.698572	-3.595203	-5.079469	-11.527937	-6.210147
5383	4	7.354619	-11.505859	-1.991962	9.025928	-9.814217	8.055583	-8.986446	-5.858174	-1.990042	-6.003922	-9.810263	-9.147699	-3.129006	-6.106188	-1.990600	1.570813	-9.811413	-3.700086	-8.915123	6.349029	6.166337	-10.920129	6.716003	-9.158741
5387	4	-6.471237	-11.216011	-5.465227	-7.980509	-8.614253	-7.714979	8.126289	1.958126	5.504244	3.152630	5.310606	5.780724	-6.712700	7.115403	5.545085	-12.438711	5.801647	-7.721088	8.367788	-16.338987	-5.466891	7.586954	-8.628483	5.782722
5393	4	9.301058	2.885334	6.871133	4.358077	7.064529	6.236728	-6.681992	8.217628	6.952346	-11.144849	7.076515	-9.872956	8.724698	-12.193212	-2.749776	9.840836	-9.695302	6.236738	-6.767217	-7.060759	-2.348768	-5.662146	-9.627596	-9.872963
5397	4	8.937572	-15.940683	0.645106	6.107985	-4.103698	6.670023	-3.956519	-9.799044	0.645183	-12.544019	-4.103644	-11.549944	13.990137	1.943681	6.408155	5.690019	6.158767	6.670020	7.608225	1.949480	6.408532	-6.741659	6.160211	-4.936575
5401	4	11.998027	-11.568344	0.422256	7.053128	-9.188132	6.706012	-5.860810	8.238082	6.479689	-14.185915	6.053359	-8.150002	-4.236904	-5.976321	0.423353	-8.171195	-9.188041	-7.743756	10.374135	2.646594	6.477916	0.833377	6.051439	5.338837
5402	4	11.909016	-14.449539	-4.612984	7.289075	-9.297877	5.825539	11.878700	-14.449539	-4.612984	1.208918	-9.297877	-0.738988	-3.152060	6.418427	4.668275	-12.317596	6.605206	-8.635771	-5.522425	-9.433835	-4.612969	-11.430012	-9.297875	-8.635771
5408	4	-5.552934	9.114307	7.759820	-12.906745	5.989206	-15.123656	-5.170221	-3.999530	-2.476161	-9.905646	-11.468197	-15.121672	10.110877	4.611609	7.759813	4.110647	5.988955	3.500797	8.649698	-8.365045	-2.476721	7.057939	-11.471981	3.517351
5411	4	6.142681	-13.102260	0.105579	9.714424	-7.563010	6.416991	-7.406258	-7.373262	0.105603	-8.495788	-7.562267	-10.026160	10.572345	1.553784	5.362132	7.673644	6.681652	6.413071	-3.721639	7.808764	5.660327	-11.247091	7.184440	-9.875578
5414	4	8.389040	-13.757468	-1.207968	6.379175	-11.768380	6.922407	8.365206	2.257322	6.611928	4.099029	6.441386	6.921975	-1.807031	-7.129345	-0.218418	-6.517809	-11.768261	-8.674998	-1.832024	8.928062	6.690540	-7.779819	6.449078	-8.675124
5421	4	-6.643097	4.678441	8.639992	-18.390984	-0.452793	-12.009270	-6.847760	-6.299257	-0.561565	-12.839362	-5.103496	-12.009270	-6.641105	7.750693	8.665452	-18.390984	4.244504	-12.009270	7.985193	-8.154154	-0.561566	5.500792	-5.103520	4.635376
5422	4	-3.994124	6.269711	7.132914	-19.260314	6.764775	-8.773975	-8.240245	-6.989040	-3.230519	-13.666941	-8.929249	-8.790649	7.927387	-13.553234	-3.230521	3.473706	-8.929249	9.129479	3.420556	-13.496588	-3.230521	-2.763908	-8.929249	4.163543
5424	4	-7.477291	9.183135	7.220910	-10.553117	5.234260	-11.031483	-7.989402	-4.120127	-1.130270	-7.585116	-10.509992	-11.031564	10.347757	4.290900	7.205844	4.425787	5.119417	5.432555	7.708499	-9.106870	-3.019574	7.415135	-12.347704	5.432025
5425	4	8.932618	-14.917750	-4.694275	4.481188	-9.038629	6.050603	4.746681	-14.916676	-4.694274	-7.757197	-9.038629	-5.618604	5.448849	-14.917692	-4.694275	-2.468828	-9.038629	-0.689662	-1.281710	-8.299718	-4.509189	-14.368079	-9.035835	-5.620125
5426	4	9.464031	-16.433585	-5.397465	7.558594	-11.358449	7.334662	-8.125580	-10.705943	-5.306316	-9.568288	-11.357724	-7.583208	10.898311	1.924647	7.181041	4.925947	6.361573	7.334667	-6.810399	7.729421	7.421355	-12.029840	6.372064	-7.582467
5429	4	8.226795	-15.860184	-3.645154	5.335566	-9.491691	7.400719	1.931785	5.449832	4.947681	-9.391683	5.476347	-4.207119	-6.657733	-9.245102	-3.645154	-11.349062	-9.491691	-8.800567	-4.600291	5.929066	4.947681	-13.440107	5.476347	-8.795669
5430	4	9.876312	-13.759272	-5.181416	5.724302	-14.035987	5.082300	-5.762007	-7.345622	-5.181416	-10.795514	-14.035987	-9.149432	0.157323	7.070052	6.142952	-14.528322	4.764388	-6.736815	5.634411	-13.751565	-5.181416	2.021043	-14.035987	-1.286658
5432	4	10.534779	-12.261301	-1.304378	7.702533	-9.003143	7.478271	-5.454216	-7.912590	-1.263937	-8.612486	-8.975184	-2.693352	3.429177	3.802372	7.104749	-4.701170	4.661967	7.365322	-6.496551	5.177455	7.161893	-15.137667	4.662402	-2.693352
5434	4	9.751703	-10.735842	-5.731931	4.343777	-6.119501	5.922053	2.709773	1.327278	6.237419	-10.184632	8.494415	-6.032251	3.647543	1.307097	6.232736	-1.894734	8.494403	3.995435	-2.608575	5.222823	6.321373	-13.638306	8.494583	-10.563160
5437	4	-0.633078	6.289004	4.349109	-6.587485	6.745052	-11.430375	9.966104	-17.115129	-7.511128	7.032035	-4.787858	4.085689	0.577554	-10.575784	-7.160284	-0.953452	-4.787848	-7.082795	-3.556173	-10.545478	-7.153639	-11.127138	-4.787848	-11.477361
5438	4	2.193488	4.105091	9.197518	-7.668164	8.005370	-4.667083	10.282240	4.092985	9.196988	3.449484	8.005361	6.874689	11.134638	-3.264731	2.879029	6.323535	-5.211671	6.875092	-3.268452	6.340840	9.247910	-13.575886	8.005844	-11.803276
5442	4	8.795516	-13.700431	-6.268416	9.042110	-10.029709	7.233772	-7.559719	-7.624973	-6.268416	-6.137678	-10.029270	-10.383227	6.723234	-13.699723	-6.268416	9.039142	-10.029709	1.003177	-7.803209	4.302301	6.587446	-11.983548	4.338929	-10.383227
5447	4	11.827690	-5.312372	-7.785296	7.182394	-9.599064	6.306193	12.936225	3.822607	4.570070	2.443239	7.576201	6.306088	-2.706654	2.889395	-1.520285	-9.029618	-5.425974	-7.669921	-4.077750	7.940368	4.570070	-13.729763	7.576292	-7.670886
5448	4	-3.744305	-7.926683	-5.514686	-15.342800	-9.852227	-7.599424	7.572385	-12.382908	-5.515369	0.513266	-9.852227	7.179769	2.189094	-10.134472	-5.515339	-11.113477	-9.852227	-4.998250	6.586230	1.249416	5.163360	-11.221433	7.433197	-4.055109
5451	4	6.423472	-13.150614	-4.157973	-4.747031	-7.502109	-1.141404	7.758654	1.580910	6.908901	-11.174910	6.109023	-1.150643	12.185312	-15.817597	-4.157973	1.690119	-7.502109	8.504956	13.594022	-0.181226	5.247150	-1.591894	4.585587	5.604250
5452	4	-3.646367	8.619623	7.561991	-12.772926	8.071630	-10.469081	12.989277	-13.337194	-1.906864	6.191027	-8.167000	7.613971	10.596017	2.267021	7.555707	3.133062	8.071295	7.609448	5.018585	-13.333486	-1.906864	-3.219116	-8.167000	-4.052466
5456	4	7.886478	-14.838941	-6.477896	6.474838	-10.096294	7.655459	-6.260782	-8.568892	-6.477895	-8.122401	-10.096114	-9.635306	-7.196187	8.610769	5.646823	-13.311239	6.456136	-9.733816	7.104538	2.396803	5.612031	1.358360	6.291141	7.144287
5457	4	-4.933125	-7.086631	-6.261583	-12.254302	-13.857360	-11.045662	8.878270	-10.544394	-6.261614	3.912470	-13.901894	3.991010	-2.692364	5.648968	5.186019	-14.908734	3.354520	-11.047348	11.036388	2.109632	5.178314	0.814593	3.336564	3.171286
5458	4	10.478115	-9.776837	-6.845244	4.689458	-12.981474	7.156968	1.888249	-8.912377	-6.845244	-8.707993	-12.981367	-6.346936	-3.465481	7.189427	5.806060	-18.478193	5.699845	-9.034601	-1.351381	-8.255525	-6.845244	-12.844625	-12.981138	-9.034486
5459	4	-4.422987	-4.990545	3.693173	-10.835533	-3.241773	-7.221281	-2.483023	7.139037	7.341027	-13.004030	7.693416	-6.433549	12.396622	1.337970	7.333739	2.611130	7.610679	5.428437	10.498622	-10.806181	3.693173	4.782364	-3.241773	5.425571
5462	4	-5.780754	-4.473688	-0.281153	-7.802725	3.166976	-10.567472	-5.782271	-11.007434	-6.612925	-7.802575	-5.379463	-10.567472	10.404780	-17.364207	-6.612925	8.208862	-5.379464	6.823645	-5.347400	3.728631	6.346321	-12.772208	8.369041	-10.567457
5465	4	6.144660	-15.405429	-7.255719	6.887901	-10.522667	5.917866	6.985955	1.046019	4.523304	6.173220	6.364239	5.918114	-6.388199	-9.859890	-7.255719	-6.030575	-10.409892	-7.981694	-5.123366	6.644502	4.523472	-6.745625	6.959398	-7.981678
5468	4	7.565105	-14.986977	-1.151229	6.287566	-9.974455	7.779072	-7.055524	-8.934231	-1.151228	-10.540865	-9.974455	-5.685887	7.200162	0.937543	8.632069	3.884021	6.451236	7.776259	-6.722813	6.873582	8.712730	-12.816868	6.775685	-5.685978
5469	4	-7.528559	-5.191153	-2.507633	-6.707882	-7.708235	-10.466517	-8.074648	7.886998	7.688071	-9.544510	5.881609	-10.523593	5.935082	-8.846785	-3.716155	8.005789	-8.434605	6.341642	6.942740	3.511592	7.595936	5.291733	5.681448	6.384189
5474	4	-6.508318	-10.510432	-4.465866	-8.446881	-1.392147	-12.039803	-4.317026	6.195176	6.721718	-10.148880	7.745558	-11.638403	6.438447	-15.547257	-4.466542	7.277245	-1.392148	5.227488	6.084583	-4.406937	6.520847	5.646524	5.225026	5.225939
5477	4	11.236409	2.315422	8.328877	3.115895	6.190388	7.289891	13.835696	-14.038916	-4.387065	6.868353	-12.941966	7.292532	-2.239191	5.740888	8.617292	-9.433134	6.200081	-9.203524	8.175354	-1.939476	6.171968	3.124840	4.428353	7.289940
5479	4	8.973327	-18.099036	-5.263093	7.127159	-9.522843	6.187933	4.010570	0.726126	6.996667	2.611356	7.822701	6.180698	-4.493803	-12.446010	-5.263093	-8.217652	-9.522840	-8.687761	-8.815637	4.370752	7.001004	-12.882995	8.315420	-8.694621
5484	4	-4.838268	-9.252706	-3.928847	-13.959536	-10.837202	-11.943956	9.477610	-15.723422	-3.928847	-2.660744	-10.837202	4.915423	12.335835	-15.723422	-3.928847	3.230874	-10.837202	6.827091	-5.541074	5.188966	6.866021	-20.295986	3.399112	-11.943964
5486	4	-5.057782	6.337021	6.159501	-17.386957	6.996199	-11.153536	1.966169	-9.789174	-5.954848	-6.614281	-6.830763	-6.975494	9.592843	-11.800517	-5.954927	6.603450	-6.830763	6.346885	-4.654572	-6.378565	-5.192233	-10.893343	-6.830729	-10.972400
5491	4	8.687840	-19.252259	-5.485814	5.070840	-8.598030	5.490084	1.867113	-14.263589	-5.479932	-1.811840	-8.598030	-6.744794	-9.927446	-13.511925	-5.475794	-8.971471	-8.598030	-12.089590	-9.535212	3.458336	5.891857	-10.893473	5.949386	-12.089591
5494	4	-9.233102	8.276243	6.869511	-14.279824	6.873024	-5.473515	-8.443263	-8.366040	-5.474692	-10.349204	-6.373218	-5.473499	7.854773	1.988018	6.869511	2.814715	6.612745	7.856302	8.654055	-14.602882	-5.474692	6.755477	-6.373354	7.937245
5497	4	-9.037055	-8.214145	-4.027776	-12.298197	-11.416770	-12.034811	6.934356	-14.820901	-4.027776	6.060410	-11.435606	5.937684	-8.582996	8.849739	6.248280	-17.624050	6.150727	-12.034811	6.426616	2.242252	6.248186	0.716097	6.145439	4.776484
5498	4	-9.613245	-8.959225	-4.859527	-7.283550	-8.613998	-9.071974	2.915923	4.314375	7.160707	-1.205560	6.668517	4.650387	7.741584	-11.232124	-4.859527	4.915211	-8.613998	6.244107	-8.910380	6.566728	7.160710	-13.523442	6.670054	-9.072062
5503	4	-10.945123	-8.297267	-2.363734	-10.867494	-4.641540	-6.950925	7.368601	-12.149310	-2.391230	6.401445	-4.644861	7.124255	-7.539278	6.364324	6.980134	-16.325036	6.696071	-6.950925	10.746335	1.576488	6.621229	0.957714	6.573176	6.988571
5508	4	6.502150	1.801210	6.126053	-8.210339	7.504849	3.368700	11.551815	-13.065991	-2.575363	4.809031	-10.322544	8.385133	0.084343	6.911139	6.128837	-16.999378	7.520404	-4.560097	-0.097524	-7.959073	-2.575363	-10.745585	-10.322544	-4.788626
5521	4	6.310109	-17.758293	-7.665184	4.006601	-10.156634	-0.410716	-5.201858	-12.769839	-7.665180	-10.634018	-10.156634	-10.991557	9.963515	-17.758293	-7.665184	6.226225	-10.156634	5.203261	-2.103464	4.049178	4.655254	-11.801488	7.375772	-10.981313
5526	4	7.327673	-11.229854	-5.865668	6.646718	-10.422109	5.588979	-7.344470	8.438764	5.735802	-11.553312	6.579532	-10.681931	7.880801	3.590281	5.735585	2.516761	6.426380	5.426197	-8.075340	-6.715980	-5.865655	-7.435675	-9.888062	-10.681804
5527	4	10.373747	2.204645	6.502965	1.193429	5.585576	5.994664	-8.138655	8.176567	6.536441	-13.287629	5.589943	-9.977533	-9.334436	-10.018396	-2.585623	-7.925124	-9.146273	-9.646239	9.217154	-15.990326	-2.585623	6.556343	-9.146273	6.570472
5532	4	-7.886608	9.148487	7.991591	-7.679035	6.716991	-9.913114	2.020030	-7.960211	-3.395538	-0.676622	-11.835206	-7.823384	2.574840	-10.356262	-3.395538	1.287525	-11.836401	-3.790972	-3.667014	-6.811536	-3.395538	-1.216173	-11.830361	-9.481228
5535	4	7.017448	-14.283743	-7.683065	6.449289	-6.726036	5.815593	-10.992425	-10.092440	-7.664326	-5.395848	-6.726036	-8.028640	-7.066540	7.362403	3.732731	-6.496339	2.919304	-7.941087	10.801517	3.093971	3.732665	5.349528	2.904417	5.851474
5541	4	7.452527	-13.229699	-5.960930	5.830798	-9.939357	6.537142	6.200410	1.426708	5.572879	-5.958016	6.276186	3.430092	-5.254949	-4.558419	-5.825342	-9.663655	-9.939188	-8.311574	-1.023412	6.685312	5.780073	-12.249190	6.358208	-8.337498
5542	4	8.429619	-12.143123	-5.067420	5.464159	-6.444234	6.514685	-7.722956	8.848201	6.553681	-15.890888	7.018684	-11.654621	-8.048631	-6.027182	-4.974762	-12.366320	-5.952034	-11.636318	8.651732	2.722366	6.510890	1.900742	6.841536	6.230373
5547	4	-6.826629	-11.902172	-6.845021	-7.512998	-10.685797	-10.168445	4.062347	3.965119	4.262054	-3.929081	5.928601	1.073818	10.240842	-17.998992	-6.845021	2.581820	-10.685797	7.553848	-4.356548	6.334313	4.262109	-8.422301	5.928658	-10.168445
5549	4	-0.433496	-10.404708	-6.318263	-7.247756	-4.003357	-3.543447	3.095285	2.466857	5.745684	-8.263570	8.199695	-2.729037	12.488911	0.560261	5.721679	3.314294	7.753147	9.179731	10.435927	-16.028941	-6.318263	7.786925	-4.003357	9.181388
5553	4	10.075175	1.584582	6.988160	0.936826	5.197483	4.060360	-4.916548	6.457260	7.053947	-15.334502	5.274733	-9.147304	-6.093340	-9.598021	-0.103119	-10.342545	-9.449429	-9.147304	9.076804	-14.382262	-0.103119	6.257519	-9.449429	4.091814
5554	4	-5.700375	-10.559289	-8.259328	-6.709348	-11.334080	0.111126	3.246873	-16.265635	-8.259328	6.610118	-11.334080	8.878487	-7.583499	-10.558927	-8.259328	-6.955767	-11.334080	-6.284243	-1.926532	4.325026	4.073374	-11.091479	6.885330	-6.281083
5565	4	7.733568	-15.990140	-3.980105	6.605767	-11.356083	6.893627	8.355876	1.958980	5.322438	3.072429	4.437515	6.906019	-8.812403	-9.536565	-3.980105	-7.919858	-11.356082	-6.004054	-7.930034	8.448341	5.416656	-11.628064	4.489792	-5.995802
5566	4	-7.741989	5.776606	8.451803	-11.345149	7.676593	-14.794008	-5.933159	-12.886848	-3.460308	-7.189084	-6.727794	-14.500794	8.997119	0.158199	8.396314	2.780637	6.759014	3.538379	10.887242	-18.332510	-3.460539	7.035727	-6.729201	3.538919
5570	4	9.464265	-17.698477	-2.945398	1.721934	-13.726997	8.692088	-4.983314	-11.533440	-2.945398	-12.739390	-13.726997	-6.884000	4.117251	-16.942493	-2.945398	-5.449764	-13.726997	3.201799	-5.348504	5.955255	8.467763	-15.354980	4.140956	-7.034620
