412	3	-5.017436	-10.395852	-2.838482	-12.245494	-9.728733	-6.943009	8.726959	-15.812909	-2.838482	5.376008	-9.728734	6.431306	-4.898212	6.686531	8.747269	-14.338815	4.454661	-6.942880
414	3	-5.357254	-10.001713	-0.506732	-5.943814	-7.336329	-10.824403	-3.834913	5.598645	7.832365	-10.823948	8.472839	-10.824507	10.665702	-16.464480	-0.582918	6.341357	-7.336532	4.829061
420	3	-7.607057	-10.752509	-1.783288	-6.321913	-10.689929	-6.301600	10.477241	-16.704067	-1.783289	8.413301	-10.803074	7.880554	-5.170192	5.527974	6.841703	-12.187542	5.683724	-6.303772
421	3	8.070657	-15.524361	-2.725420	3.804871	-6.406727	4.780845	-3.683761	-10.065202	-2.725420	-8.127734	-6.406727	-5.931869	-2.933978	6.450836	8.998685	-13.909174	5.903049	-4.992441
425	3	-8.447342	1.011523	7.852364	-11.406772	-2.576309	-11.464512	7.972771	-11.968146	-1.966567	5.202328	-9.529672	7.559346	-8.220363	-8.818425	-1.966551	-6.895863	-9.529630	-11.464465
426	3	-7.662155	6.676107	6.144472	-15.718155	4.897023	-11.560730	-9.553382	-11.545950	-5.020132	-9.439732	-6.738902	-11.641937	8.749930	-18.018888	-5.020134	6.025987	-6.738902	5.291849
432	3	11.180568	-16.399412	-0.966874	6.266691	-3.232229	3.834286	2.322473	-13.780409	-0.966874	-6.618319	-3.232229	-9.709022	-1.961147	-11.413541	-0.966874	-9.292536	-3.232229	-11.401562
433	3	-8.021024	-12.899267	-2.695581	-11.010404	-11.634214	-9.116832	-8.284895	5.051493	7.267778	-15.607353	6.402982	-9.146073	5.953025	-18.412891	-2.695581	5.248813	-11.639784	8.885740
435	3	7.505584	-16.951830	-3.850841	6.219818	-8.253556	6.542119	-9.856424	6.743500	7.463441	-15.125762	7.359009	-4.478199	-9.792807	-10.258936	-3.847579	-11.417697	-8.193882	-4.478199
439	3	7.023103	-12.285707	-2.162096	6.742387	-14.179660	7.487911	-11.495172	7.228030	7.275143	-16.141638	3.712980	-10.997392	-11.787127	-6.172851	-2.162053	-11.169956	-14.170515	-10.997393
442	3	11.844097	-17.448374	-6.311897	7.795057	-7.968990	6.657385	-4.714730	-12.160059	-6.311897	-7.317791	-7.968990	-3.774519	-7.649807	4.688606	6.223017	-10.654070	5.401098	-3.842101
443	3	-3.333463	-12.240237	-4.037220	1.268828	-9.195534	-6.211405	8.704767	-18.270118	-4.037220	8.905916	-9.195534	6.783641	-7.209161	5.977895	5.794517	-9.206790	2.979961	-8.879222
444	3	4.463934	5.896671	7.607518	-6.696501	7.915155	-7.392787	10.712099	5.896294	7.607518	2.465207	7.915155	3.913341	12.123820	-3.456168	3.187704	7.100839	-1.316060	4.173196
445	3	9.291299	-18.002071	-6.533704	8.319341	-10.866863	7.784836	-4.864583	-11.814019	-6.516069	-5.735818	-10.866862	-6.766282	-1.090031	4.810254	4.888646	-6.937014	6.157201	-3.921000
446	3	-4.399196	-10.074541	0.504805	-11.608642	-12.176427	-9.729148	6.129989	-16.687440	0.492395	0.737778	-12.215749	-0.594633	11.141781	-16.698873	0.492394	7.562373	-12.215750	5.470918
447	3	-4.121852	5.432422	6.140554	-13.204935	7.114978	-11.516146	9.261447	-13.737864	-4.515863	6.260721	-7.941782	6.184437	-2.843774	-9.748336	-4.515863	-6.374275	-7.941454	-11.504613
448	3	-6.136193	7.731380	7.313599	-10.741348	5.084825	-9.448933	-9.431725	-10.716146	-4.925620	-6.052872	-12.370628	-9.448984	9.041389	-17.055383	-4.925620	5.171822	-12.370628	6.771654
449	3	12.404767	-7.830771	-5.914033	5.625881	-8.614091	9.202480	10.866049	2.424460	6.482737	1.820989	6.955855	9.023940	-6.193635	6.521517	6.513002	-13.259197	7.217279	-2.427104
450	3	-8.014909	-4.688532	-3.300883	-12.950540	-10.101110	-8.914238	-7.882001	4.856643	9.028738	-18.553366	6.433229	-8.914237	6.470284	-9.918294	-3.502888	4.879646	-10.187179	5.808579
456	3	-6.363940	-11.087547	-4.340994	-6.990833	-10.799812	-10.947700	8.854772	-16.758681	-4.340994	7.935647	-10.799835	6.367807	-8.584111	4.396883	6.557199	-11.583654	7.007514	-11.114700
465	3	-6.019526	-11.002434	-6.560826	-14.043290	-9.287199	-9.092790	8.873431	-17.572557	-6.560826	3.292857	-9.287199	5.959591	-4.778034	7.837655	6.224808	-20.567615	5.483901	-8.864178
471	3	7.652881	-14.855837	-5.956107	4.899443	-11.625098	7.545981	-8.208039	-8.524738	-5.956107	-13.562295	-11.625098	-8.075510	-3.936276	6.899067	4.202724	-14.802739	5.062528	-8.074779
475	3	-4.487050	-9.425398	-0.302560	-7.257604	-14.127051	-12.406650	-2.248430	6.514851	9.052144	-13.583075	4.872273	-12.407697	8.765181	-16.040744	-0.302560	8.036897	-14.127051	3.700854
476	3	-2.984380	7.858629	5.483583	-16.677213	4.156958	-16.551945	-4.239643	-4.328446	-5.760928	-11.945986	-7.330182	-16.596573	3.112791	4.186099	5.482304	-12.540191	4.156941	-10.644467
483	3	10.721861	-11.445574	-3.787268	5.802711	-10.817887	6.087243	-6.630493	-5.137758	-3.787268	-9.448402	-10.817294	-7.256671	-9.309678	6.754309	6.247170	-12.997731	3.524068	-7.256672
484	3	9.839718	-16.898344	-4.201281	6.980604	-8.288891	8.327403	-8.836892	-12.015542	-4.201278	-10.068680	-8.288891	-5.803310	1.478689	4.195180	4.680193	-9.948011	6.647000	-4.978677
486	3	8.430662	-15.809095	-7.370846	6.748398	-9.701286	7.087158	-8.175940	-10.491314	-7.370846	-9.861303	-9.701286	-9.175199	-5.853400	4.981790	4.253223	-11.931529	5.609145	-9.175199
494	3	-9.688067	3.362630	8.084851	-13.828069	7.798408	-8.882308	-6.358738	-7.138388	-5.014846	-2.767053	-9.920115	-8.881789	6.621396	-13.670196	-5.017609	8.573096	-9.920116	7.101098
495	3	8.952166	-15.024257	3.544153	3.518599	-6.459156	7.401305	-5.211054	4.788398	8.013596	-13.478990	5.612626	-8.222337	-5.645327	-8.518591	3.544153	-8.784752	-6.459156	-8.222337
499	3	7.803796	-17.478661	-5.790597	6.642994	-7.989434	6.825970	-8.916661	-12.636411	-5.775045	-5.116740	-7.989434	-11.751398	-8.721820	4.993104	6.549866	-10.721725	8.238544	-11.751398
500	3	11.369256	-11.804219	-5.200151	7.701446	-7.012919	5.698634	0.615155	6.109069	7.675225	-8.928216	5.731783	-9.205068	9.395554	3.337267	7.675225	2.308169	5.730461	5.693574
502	3	10.704493	-14.098725	0.571644	5.860910	-6.079787	6.599633	-6.348077	6.641245	7.132165	-16.552939	7.344916	-12.366526	-7.568584	-8.717068	0.572624	-13.019972	-6.078607	-12.346658
504	3	9.368979	-16.384335	-5.242871	7.913642	-5.540899	5.427892	-8.872621	-9.380870	-5.242871	-8.317842	-5.540899	-11.480405	-4.350516	6.136030	4.509087	-11.007717	6.775128	-11.480406
505	3	2.988929	3.214249	5.646518	-10.541265	7.279641	-6.460232	2.009847	-0.815013	1.196579	-7.811939	-7.197909	-6.870253	6.960112	-11.718001	0.936161	5.534050	-7.246034	5.812915
507	3	-9.708752	-11.551421	-0.171387	-11.718308	-6.931563	-9.465932	6.675228	-16.132376	-0.171387	7.146369	-6.932305	7.386744	-8.965613	4.831995	7.462296	-16.851535	3.912989	-9.465841
508	3	-6.760433	5.908951	5.828035	-16.181398	7.098601	-12.287635	-10.788251	-8.526839	-4.201156	-12.444437	-9.380437	-12.288655	5.063091	-15.150871	-4.201361	5.476231	-9.381669	6.722153
512	3	8.196818	-13.475441	-4.793258	6.227387	-13.346321	6.495498	-3.476072	-7.448278	-4.793258	-11.583130	-13.346321	-8.436350	-6.205934	6.103869	6.103426	-16.332431	3.979334	-9.380888
513	3	8.663444	-18.167403	-5.260395	5.500681	-10.429728	7.361276	-9.295833	-12.212260	-5.260395	-9.655226	-10.429728	-8.934731	-8.981139	6.165267	6.292976	-14.936784	4.485484	-8.934837
518	3	-8.972080	7.529859	7.995878	-15.793982	7.029162	-12.042615	-8.615461	-8.862308	0.539773	-9.783230	-3.415767	-12.042615	8.631948	-14.659198	0.539773	4.568797	-3.415828	6.158122
521	3	-13.268101	6.845528	7.916015	-16.652427	7.238304	-9.733432	-10.772124	-11.661640	-1.605944	-12.219895	-9.179448	-9.727709	8.696632	-17.265064	-1.605944	5.102547	-9.179448	7.142061
522	3	-0.571702	-9.929744	-5.527933	-5.445914	-8.926379	-7.624205	9.804341	-15.873279	-5.527933	9.267660	-8.926390	5.957534	3.006740	3.882771	5.154411	-6.079394	6.904168	-5.696877
523	3	-4.307597	4.768511	7.665417	-11.186983	6.830358	-6.165402	9.357399	-9.218959	2.176811	5.743012	-5.516685	6.603388	9.954474	0.631398	7.409015	2.651617	5.764405	6.599749
531	3	8.371935	-15.897304	-2.521537	7.057584	-8.544904	8.247206	-5.132227	-9.797839	-2.521431	-6.329101	-8.544599	-4.571207	-2.891935	7.451331	7.634203	-11.280203	5.753733	-4.539378
532	3	-5.802387	-9.532831	-2.624461	-11.748010	-11.042629	-9.770538	7.723628	-12.805375	-2.624461	2.890387	-11.042629	6.836252	-2.369473	3.371835	3.946036	-15.998319	3.939098	-9.770112
534	3	6.825779	2.951104	3.902968	-4.728539	5.250499	-1.439161	9.268046	-14.891746	-6.611989	5.665648	-9.822258	8.200182	-4.588468	-9.029442	-6.611989	-6.951798	-9.686914	-8.230259
537	3	9.266030	-17.143282	-3.343672	7.565623	-10.840544	6.761182	-4.294607	-12.505990	-3.330384	-9.414180	-10.840544	-11.690142	3.867189	2.371614	5.527453	-7.376024	5.968115	-5.512383
541	3	8.626827	-18.957368	-6.797949	5.771730	-7.148500	8.176025	-9.016772	-12.885010	-6.797947	-5.492321	-7.148500	-9.184329	-7.623259	5.383890	5.949819	-10.668901	7.533547	-9.184329
544	3	-7.616396	-10.993842	-5.316838	-9.925498	-7.534902	-15.647989	10.091389	-16.412179	-5.316838	6.705674	-7.534902	3.517340	-2.680635	-0.187150	1.732187	-9.927097	6.400111	-15.647989
545	3	-6.036092	6.418888	6.678433	-14.974197	8.798787	-10.148206	7.895595	-5.328646	1.317297	4.011893	2.104845	5.840570	9.251867	1.234596	6.678333	2.164245	8.798651	5.839210
547	3	10.039288	-14.984241	-4.293347	6.624261	-3.993140	7.057301	-2.138039	5.082447	6.916922	-16.870724	9.252771	-4.504843	-4.786895	-9.364318	-4.293347	-10.705606	-3.993140	-4.916060
551	3	-6.877729	-9.949992	-5.943632	-12.844123	-12.560497	-9.983698	7.086941	-14.304763	-5.945648	4.161031	-12.560497	7.267782	-3.490133	5.808762	5.098565	-15.258460	1.710432	-9.983695
553	3	-7.839200	5.916004	7.468150	-11.264801	8.576048	-10.623724	9.429588	-13.777927	-2.947766	6.776539	-7.469765	7.309196	-7.927617	-7.903344	-1.775538	-8.986128	-7.468888	-10.623757
554	3	-5.152708	-9.175954	-0.564200	-5.564115	4.544465	-8.803757	13.391394	-14.920555	-0.564200	8.472964	4.544465	6.870684	-4.379136	2.526081	5.265271	-11.384212	9.137186	-8.803757
556	3	8.609456	-13.926564	-8.093239	5.929154	-10.857080	6.689276	-5.457494	-7.719537	-8.093239	-4.375309	-10.857080	-10.204250	-3.259993	7.362402	4.885033	-5.483094	5.980678	-10.204253
559	3	-8.342216	-8.380219	-4.301017	-6.762236	-1.444119	-11.578711	-8.220805	7.676499	5.694483	-9.711076	6.215623	-11.578783	7.821631	-14.857930	-4.301070	7.318351	-1.444119	6.227556
562	3	0.465249	-12.439857	-4.481262	-4.919988	-9.224912	-12.589387	7.746586	-18.484869	-4.481320	4.325982	-9.255197	-0.978627	10.465947	-18.484869	-4.481320	5.606188	-9.255197	3.805909
563	3	9.986827	-18.294048	-3.578854	8.639202	-11.381968	8.540690	-9.108512	-13.349567	-3.578854	-6.362787	-11.381965	-8.937366	-10.471494	4.913400	7.092198	-11.806793	4.428545	-8.945840
564	3	-9.674179	-8.497153	-5.573613	-11.221757	-12.069602	-11.030639	8.886447	-15.128367	-5.573613	7.829771	-12.069602	4.920264	-5.885891	5.379275	6.177643	-14.081011	6.715616	-11.026592
565	3	-7.332663	7.224401	7.706604	-15.214275	8.112925	-11.519908	-7.351912	-7.485607	-2.090019	-11.027364	-10.010895	-11.519908	5.278424	-13.947679	-2.092369	6.158762	-10.011967	2.542317
570	3	-6.275792	-13.829483	-3.549651	-11.370761	-14.776676	-9.863976	10.385238	-15.333955	-3.550772	6.622887	-14.776676	5.453729	-4.440629	3.265661	5.617191	-13.088926	3.570654	-9.863976
571	3	-10.161680	-8.793178	-0.555713	-9.094942	-1.670421	-10.700550	7.108994	-14.027793	-0.555713	4.707997	-1.670421	7.422100	-8.482465	5.866345	5.732746	-10.723727	9.419359	-10.701147
572	3	-5.842710	7.175378	6.255282	-19.013912	7.902488	-8.093516	-9.016965	-9.517051	-0.691120	-14.067801	-8.444965	-8.092545	7.111625	-16.009716	-0.693785	3.099136	-8.444965	5.735795
576	3	-6.036763	-6.239472	-3.010034	-9.160459	-9.563388	-13.918278	-6.934068	8.704494	7.433041	-14.328706	5.512562	-13.918336	9.643891	-12.796839	-3.010042	6.880051	-10.386077	4.464203
577	3	10.463017	-9.574353	-2.766015	8.843205	-16.286352	6.101312	-7.448034	-1.757982	1.445606	-8.852772	-16.174295	-9.155443	-7.503165	-5.118632	-2.695340	-2.592846	-16.286352	-9.066409
581	3	-6.264819	6.573052	8.675029	-12.773770	7.359971	-7.652196	7.963163	-13.587637	-2.121579	4.896223	-10.018064	6.888849	-7.690667	-7.533698	-2.119907	-7.151451	-10.018064	-7.629615
585	3	-7.201248	-13.774993	-2.808355	-8.976194	-10.649179	-7.787605	-5.282135	4.303440	6.033210	-14.362600	7.924835	-7.653523	7.326713	-18.638731	-2.808355	5.568824	-10.649179	7.924512
586	3	8.614386	-12.821684	-6.257765	5.479147	-9.990642	6.994660	-6.510194	-7.227797	-6.257567	-8.104641	-9.611753	-9.470443	-3.928548	8.095270	5.378175	-14.181737	6.304869	-9.470825
588	3	8.611814	-15.469270	-5.586028	5.429189	-12.417791	9.325088	5.037406	1.667009	7.176114	-7.018887	5.180519	4.973058	-5.773533	-10.306126	-5.586028	-8.028309	-11.775561	-1.060856
591	3	-7.528799	-9.562471	-6.408584	-12.149585	-13.504712	-14.101365	-6.995328	4.929068	5.121899	-13.647990	5.344584	-14.101365	8.478119	-15.261881	-6.487839	4.970470	-13.504725	4.077021
598	3	-4.720947	6.634581	5.453113	-13.217622	5.984372	-12.090995	-9.110333	-10.390169	-5.975680	-8.608518	-11.090864	-11.997758	9.119486	-16.933693	-5.975680	6.211772	-11.090864	6.124673
600	3	9.661773	-16.499775	-4.610606	5.881145	-11.452075	6.818529	-3.408905	-10.097034	-4.610606	-8.007465	-11.452075	-11.174710	-2.444074	6.172343	7.914671	-10.243384	6.358625	-10.991100
601	3	-11.948848	-6.361015	-7.163245	-9.380109	-14.075201	-3.716512	6.602870	-12.606371	-7.175535	6.930727	-14.076047	6.117514	0.146378	-6.675129	-7.167573	4.597928	-14.075607	4.226859
602	3	-0.456722	6.641619	6.812061	-11.428118	8.340668	-8.707713	-0.941264	-7.119138	-5.418356	-8.022783	-7.616040	-8.787319	10.188301	-13.152420	-5.901440	4.472202	-7.619326	5.936120
603	3	8.058220	-16.187964	-7.770728	7.177740	-7.039966	6.510844	-4.635044	-10.518353	-7.595069	-8.973775	-7.039949	-8.901430	-0.655772	5.161616	4.056547	-14.960037	6.573715	-8.855433
606	3	-6.765057	-10.503862	-4.017352	-11.719809	-13.515739	-8.463765	10.585300	-16.797363	-4.017352	6.389194	-13.564752	8.302336	-6.988547	7.305500	8.190127	-18.035830	5.433421	-8.465511
607	3	-6.950076	-7.578005	-4.956332	-8.222667	-8.619143	-10.233895	7.421843	-11.268255	-4.956332	6.419605	-8.619380	5.652594	-4.731324	4.318334	7.323833	-11.533392	6.294778	-9.803471
609	3	7.917743	-16.318830	-5.710731	6.579055	-8.549914	8.216974	-8.751101	-10.287472	-5.710731	-8.865923	-8.549914	-5.310558	-6.521823	3.787200	6.532761	-14.774617	6.417896	-5.310558
617	3	11.385931	-13.589020	-1.314010	5.870892	-10.688427	7.028971	-5.252593	-6.998411	-1.314006	-10.714569	-10.688427	-10.455386	-6.341409	6.898528	7.615825	-15.330306	5.154638	-10.467194
620	3	11.507501	-14.332268	-5.055974	7.113986	-14.881739	6.829192	-7.174492	-7.724439	-5.055974	-10.943136	-14.881729	-10.617189	-7.474458	6.609066	6.754701	-13.258072	3.720138	-10.617225
621	3	-9.791577	-12.216261	-6.945074	-12.222724	-9.206425	-11.186218	-4.175308	4.641875	4.204246	-17.688979	5.743659	-11.186145	7.074235	-17.006886	-6.945074	4.540738	-9.206425	6.274309
623	3	-5.789262	-8.121743	-1.890511	-9.317963	-9.650680	-9.538905	-4.635284	6.881210	7.433783	-15.600025	3.833223	-9.168541	7.938515	-13.728517	-1.890533	7.224909	-9.942202	6.264806
626	3	4.747335	-10.771055	-8.583413	7.429329	-9.572942	4.822132	-13.456568	-6.043552	-7.733985	-5.495012	-9.572878	-10.524226	-12.570776	5.172375	4.331724	-12.519192	6.582308	-10.524235
627	3	8.496778	-14.978667	-5.674518	6.780361	-11.011181	9.676175	-6.973705	-9.296676	-5.674518	-12.122042	-11.011181	-6.105120	-4.242964	5.867907	3.767987	-15.228612	4.323918	-6.105119
628	3	-5.415157	-6.714692	-6.682819	-9.262704	-12.076029	-11.186654	9.952957	-12.583649	-6.682819	6.583147	-12.076029	5.347320	3.279108	2.359532	5.262852	-9.971630	6.418973	-5.634484
630	3	-8.958429	-12.063260	-4.118562	-6.679764	-11.946848	-7.573064	7.337553	-18.475370	-4.118562	6.606011	-11.946848	6.020381	-8.116187	6.641948	6.584608	-10.174722	5.025497	-7.573064
635	3	-5.194337	-5.378511	-2.335937	-11.663253	2.584371	-8.289974	-5.194233	-11.417535	-8.512384	-11.663253	-2.980561	-8.289974	8.336516	-17.248173	-8.688407	5.810514	-3.309427	7.312216
636	3	-4.734560	6.947252	6.270417	-13.179373	4.237820	-10.197818	10.024725	-11.509152	-3.722821	6.370388	-3.425258	6.567346	10.328349	0.648490	6.257510	4.576802	3.932216	6.566553
637	3	-6.590854	-10.887201	-5.693989	-10.210834	-7.504573	-10.540805	11.234063	-17.400704	-5.693989	7.808834	-7.504597	7.009074	-6.405709	6.347496	6.761162	-15.053549	7.062806	-10.512110
639	3	10.745208	-15.540507	-5.161521	4.640049	-8.842698	7.194656	-7.817793	-9.882188	-5.161521	-12.369053	-8.795662	-9.754343	-9.440548	5.688609	6.515395	-18.879596	7.268686	-9.805033
640	3	9.286522	-19.443227	-5.322305	7.753132	-4.835960	7.773046	-4.533080	4.968031	7.496737	-14.820799	8.301280	-7.452649	-6.076515	-13.110099	-5.322305	-8.263652	-4.835939	-7.440734
644	3	10.093091	-13.081958	-7.711259	6.283032	-8.399170	3.143347	3.093749	-13.073958	-7.711259	-1.827804	-8.399170	-7.129777	-3.526310	-7.726928	-7.711259	-11.791696	-8.399169	-11.995158
645	3	-3.591551	-10.932039	-4.534266	-12.452473	-5.419287	-11.363839	8.903701	-16.023742	-4.534266	5.216331	-5.419287	5.072881	-1.332415	5.927847	6.648431	-15.758922	8.391250	-11.354471
647	3	-6.633579	7.375203	6.287534	-11.143912	7.628539	-14.525978	6.084701	-2.093590	-1.207193	3.460469	-8.699764	1.651787	5.839635	3.490728	6.264900	0.373329	7.626853	1.636189
648	3	-9.344183	-8.140585	-4.690913	-12.152549	-10.706288	-11.712712	8.982640	-12.510881	-4.690913	6.562968	-10.706288	6.786585	-12.631409	7.504158	7.731749	-18.776864	6.452948	-11.712712
650	3	2.321860	5.026964	5.720411	-8.152505	5.093093	-3.489867	8.671487	-17.746212	-0.959777	7.305688	-7.220725	8.300700	-2.838528	-12.003452	-0.959547	-6.027911	-7.220579	-6.173488
652	3	10.521346	-16.487484	-7.341233	9.232801	-12.697795	5.213191	-5.921793	-10.576601	-7.341193	-6.556523	-12.697795	-8.515606	-4.756541	5.831527	4.401002	-8.372071	4.940442	-8.811259
653	3	-10.205066	7.945849	8.990888	-16.762812	3.758567	-10.252226	-10.813339	-5.864822	-3.153734	-11.646641	-10.506027	-10.252230	7.574137	-10.252954	-3.179276	5.560645	-10.506112	3.329040
654	3	10.045349	-14.012362	-3.253754	8.374716	-8.623882	5.908251	-8.442681	-8.444607	-3.249055	-7.449802	-8.075415	-3.778598	-9.397786	6.330421	6.519415	-10.249879	6.082710	-3.778598
656	3	9.870633	-13.683481	-6.364324	5.693495	-8.546556	6.181274	9.370515	1.722809	5.447442	-3.218723	7.969294	1.495674	10.534141	1.714233	5.444751	3.142676	7.967676	6.183774
659	3	8.597259	-15.833411	-6.137372	5.812261	-14.737276	6.843774	-7.987228	-10.226930	-6.082446	-11.708973	-14.737159	-11.907057	-7.915854	6.432492	5.967798	-17.572395	3.945343	-11.907045
660	3	7.416210	-12.142534	-3.819667	-4.365009	-8.528359	-4.286512	10.058240	-12.142541	-3.819667	6.663761	-8.528359	7.784493	9.204176	-12.142541	-3.819667	0.248601	-8.528359	0.356487
663	3	-7.529863	-6.649569	-7.286974	-9.823938	-8.508816	-9.582960	7.427523	-13.197877	-7.286974	5.836987	-10.141713	7.230574	-6.682139	7.196732	5.782264	-15.651033	5.603088	-9.582957
664	3	6.605279	-13.758012	-6.496052	4.948266	-12.648147	6.792176	-7.549144	7.285304	6.220064	-15.412631	4.844399	-9.695050	-8.891830	-10.004547	-6.388616	-11.392260	-12.613872	-9.672883
665	3	6.688475	-13.947839	-3.368786	5.113663	-7.728530	7.325849	-7.357068	-7.922723	-3.368520	-7.073004	-7.728530	-11.490969	-5.606223	5.791555	6.656356	-8.295176	5.311554	-11.491155
671	3	-2.966597	5.444333	6.226649	-15.651146	8.241924	-12.014553	-6.859681	-8.231563	-6.168451	-10.323430	-7.575553	-11.819656	10.824128	-13.550620	-6.168452	6.351160	-7.575553	6.292958
673	3	-7.596933	-8.508091	-4.061840	-10.888052	-10.221278	-4.899625	11.458930	-14.826820	-5.614294	6.465177	-10.373033	7.168406	-5.267713	6.591828	3.789247	-11.295196	3.769976	-4.899521
675	3	-8.714627	-13.591839	-3.269238	-8.094843	-10.963449	-6.715872	9.445457	-19.717269	-3.269238	7.344280	-10.963449	9.149406	-6.499818	2.878484	5.819338	-10.587538	5.328051	-6.716040
676	3	12.073823	-14.407751	-6.272736	4.274407	-9.586264	-0.029665	12.086728	-14.407751	-6.272736	7.425882	-9.586264	6.261303	-1.660645	-8.391324	-6.272487	-0.900346	-9.585571	-8.507402
679	3	-8.679680	-10.531001	-6.870728	-10.448270	-12.809098	-10.386867	10.184225	-12.239629	-6.870728	5.895599	-12.809098	4.946096	-7.319200	6.209877	5.429671	-14.734965	5.840107	-10.386867
683	3	-4.702398	-4.052520	-2.516590	-10.235201	-5.016419	-13.017906	-3.177477	5.455529	5.900210	-12.604390	4.933112	-13.017905	11.061536	-8.372051	-3.151008	4.644674	-8.121916	4.474014
686	3	9.618350	-18.198435	-5.053625	7.395033	-9.320881	6.164879	-8.072759	-11.832807	-5.046641	-9.160922	-9.314653	-10.175970	-9.066858	6.208748	5.144236	-12.452161	4.115812	-10.175970
690	3	5.655766	-14.194523	-4.379692	3.797063	-11.972911	6.435628	-10.167478	-8.025940	-4.229712	-8.695605	-11.972910	-9.609737	-6.001576	6.242861	4.738031	-14.526031	5.433676	-9.864856
694	3	10.362626	-14.745807	-2.841859	7.060042	-11.287065	8.213300	-7.311271	-8.817049	-2.766198	-9.924202	-11.265104	-5.284657	-6.810171	6.108541	6.078812	-11.892130	5.376256	-5.283310
