4207	2	-7.439040	-8.631964	-4.059010	-1.078300	-16.639027	-5.435738	8.884782	-13.933704	-4.059381	5.902130	-16.639028	8.469289
4213	2	-6.553854	-8.895780	-5.160456	-9.351399	-14.088752	-13.199463	9.251884	-14.556808	-5.461240	2.949145	-14.111081	5.545674
4217	2	-3.092011	-11.069804	-6.250583	-11.359946	-10.229077	-9.118576	4.238001	-17.307814	-6.250583	5.624974	-10.229077	7.939034
4226	2	9.694868	-11.047817	-4.831131	7.213760	-9.874635	7.271822	13.083007	2.517547	7.316852	3.378245	8.097468	7.280098
4229	2	9.053642	-13.145258	-7.136302	6.270657	-10.576529	5.140721	-9.374614	-7.743996	-7.128980	-10.894010	-10.576529	-10.730606
4236	2	-1.344526	-13.072268	-5.497678	-8.676331	-8.433880	-5.068216	8.858682	-18.696911	-5.497678	7.864783	-8.433880	6.348920
4242	2	-8.217027	-15.101213	-6.315585	-11.234594	-7.923955	-7.932630	7.548708	-20.183064	-6.315585	5.579162	-7.926792	6.998413
4245	2	-5.621540	-10.649573	-7.933654	-6.640902	-13.643649	-4.522804	9.813421	-16.572236	-7.933654	7.336181	-13.721978	6.629617
4253	2	10.075399	-13.480570	-5.254604	8.132288	-8.404122	7.114112	-3.421304	-7.945524	-5.254603	-8.740223	-8.145629	-7.365191
4260	2	-7.349320	-15.905669	-4.181682	-3.528888	-10.512841	-7.670519	11.666286	-22.249552	-4.182045	6.539102	-10.512917	6.640252
4281	2	9.224930	-21.940831	-3.060700	9.131928	-5.779849	6.024571	-8.783740	-16.118098	-3.060700	-6.908173	-5.779849	-10.825543
4287	2	-9.375107	-10.405399	-0.691021	-8.193376	-7.985807	-5.741582	7.580845	-15.440469	-0.691021	7.475997	-7.985811	8.264340
4288	2	-4.915418	-9.580757	-3.625738	-10.693623	-9.577048	-8.128264	7.816039	-15.452889	-3.625738	5.742139	-9.604779	6.345700
4291	2	-7.855316	-12.932795	-6.012238	-6.554438	-15.953736	-7.282105	8.277460	-18.865302	-6.021944	9.618101	-15.953736	6.348615
4296	2	-8.357942	-5.964485	-9.280884	-9.867761	-7.348002	-0.657713	6.952790	-12.178001	-9.287639	5.785152	-7.348126	8.887479
4300	2	8.781989	-14.208097	-8.131938	8.347174	-12.250124	6.640983	-6.593226	-8.045320	-8.131662	-4.072599	-12.215534	-8.636778
4304	2	9.651522	-18.256803	-2.739558	8.322663	-9.821877	9.698965	-4.598844	-13.058549	-2.739558	-6.528664	-9.821877	-5.644953
4309	2	-10.405529	-13.314602	-5.793893	-11.338804	-14.502338	-10.877348	6.615496	-18.846976	-5.811017	4.980084	-14.502340	3.679673
4311	2	14.349242	-18.240007	-0.562274	5.573211	-4.814529	5.870785	7.053445	1.691252	5.887491	-2.926727	5.175125	2.305867
4320	2	8.405337	-16.089521	-5.321059	3.861305	-12.991605	6.234413	-5.379452	-10.949752	-5.321053	-10.649419	-12.966669	-5.097645
4321	2	1.115222	-7.332449	-3.785711	-3.134658	-11.143310	-9.693693	1.680981	8.422325	7.840618	-13.699506	5.999324	-10.613642
4349	2	-4.598620	-11.415622	-8.766771	-9.318470	-9.992435	-5.614885	8.428734	-15.416630	-8.766771	5.964350	-10.004680	5.912477
4370	2	-11.341196	-11.879695	-3.214489	-6.696048	-10.206526	-6.256838	4.576314	-17.346845	-3.214489	9.250788	-10.206526	8.509325
4371	2	9.631568	-13.465533	-4.912488	7.198467	-7.987260	7.482704	-0.699745	-7.641026	-4.905439	-8.070218	-7.986414	-6.096298
4374	2	-2.574595	-11.041917	-0.109759	-10.796748	-9.580030	-9.596776	9.065759	-17.163331	-0.109759	7.098709	-9.597305	7.329435
4375	2	-6.964148	-10.396043	-6.235425	-10.568742	-15.736911	-12.805056	7.261161	-15.644974	-6.339307	4.763844	-15.737001	5.048952
4376	2	-7.348577	-13.491939	-8.813702	-8.681619	-11.053559	-12.555099	11.755490	-20.080833	-8.813702	5.469666	-11.053559	6.404797
4403	2	7.336792	-16.958788	-8.690012	7.041919	-13.780892	5.624048	-9.561533	-12.239136	-8.689992	-8.426063	-13.780891	-12.263474
4422	2	-7.375826	-9.809605	-4.752487	-9.773741	-8.354223	-15.282120	-8.389439	7.023549	6.239759	-13.382159	7.728615	-15.282120
4428	2	-9.100589	-9.388260	-9.082632	-13.296266	-8.998273	-10.314004	8.575544	-15.355669	-9.082632	5.009942	-8.998273	5.819538
4434	2	8.780227	-10.819804	-6.422407	5.520487	-10.822964	8.154283	-6.227917	-1.006027	-4.413096	-8.026491	-8.860598	-6.847513
4452	2	9.032217	-13.188048	-5.421119	6.049145	-11.877772	7.537491	-8.894536	-7.112463	-5.420872	-12.490052	-11.877772	-6.501585
4457	2	-4.050203	-11.602818	-6.288837	-8.617762	-9.921900	-6.360506	12.304039	-16.694048	-6.424613	6.709135	-9.928088	6.704585
4462	2	14.145169	-9.932054	-3.194023	7.312607	-10.554597	7.927780	15.027977	0.875728	6.318906	1.440224	7.303653	7.926309
4465	2	-4.625666	-4.976023	-7.683296	-8.901591	-8.735172	-12.871635	11.492289	-8.532629	-8.850279	8.516467	-8.741970	5.647474
4467	2	-8.689056	-10.683465	-9.281509	-10.710378	-8.463853	-6.980323	8.821826	-17.246366	-9.281509	7.370723	-8.467136	6.397616
4496	2	10.372904	-11.169615	-5.937876	5.858010	-11.717196	7.655224	10.195400	2.747383	5.337268	2.359422	3.671032	7.592162
4504	2	9.766268	-12.236723	-6.487360	8.709816	-6.866256	9.592703	-8.277930	5.940843	4.741999	-9.475071	8.206840	-6.577992
4509	2	5.160330	1.421027	6.398972	-3.602383	8.577033	6.501996	10.393336	-9.426130	-3.925749	5.564034	-9.295679	7.942518
4512	2	2.387886	5.568544	9.342149	-9.954143	9.287208	-9.320019	0.670376	-7.526676	-2.645537	-5.105275	-8.169889	-9.592526
4514	2	7.327180	-14.046824	-10.991442	6.664931	-8.153157	6.896355	-9.305742	-7.960698	-10.991442	-8.111233	-8.153157	-9.997054
4536	2	9.404848	-14.740640	-7.848397	7.815505	-9.464275	8.851353	-2.868701	-8.018922	-7.848397	-10.431459	-9.464275	-5.663446
4537	2	-3.488534	7.290646	6.797371	-18.564421	5.657733	-14.782029	-1.050279	-5.449780	-5.691058	-11.814945	-11.735383	-14.770910
4541	2	6.299987	-16.370145	-4.257222	4.672042	-8.758799	-1.070783	12.709772	-16.370149	-4.257222	7.901244	-8.758799	4.775338
4545	2	13.398786	-15.423446	-6.641338	4.990462	-9.524880	9.213819	-6.346077	5.257782	4.880340	-13.721421	5.331689	-8.157106
4548	2	-5.571744	-11.666630	-6.889084	-9.822584	-10.801081	-12.207572	9.903285	-17.047430	-6.889084	6.455229	-10.801081	3.920101
4550	2	8.098617	-14.805939	-4.372985	5.223564	-9.463000	9.450601	-1.328430	-9.589522	-4.372938	-7.048814	-9.463000	-3.689029
4558	2	13.341528	-7.131879	-2.071529	9.139086	-14.223275	5.143599	-4.622407	2.931123	3.246014	-8.402725	-5.549557	-11.930909
4566	2	9.015193	-11.825037	-2.472367	7.420815	-18.348134	8.228119	-6.442635	-7.019125	-2.472367	-7.670463	-18.341609	-7.909009
4567	2	-5.297073	-9.358311	-4.523390	-2.723938	-13.372593	-8.522581	8.573241	-15.392926	-4.523390	8.665934	-13.384789	7.078488
4587	2	9.762143	-15.156972	-3.919955	6.622507	-16.308921	6.671668	-7.916877	-10.285842	-3.919911	-8.382813	-16.308921	-6.223509
4601	2	-6.495776	4.249672	6.307467	-20.005878	7.155891	-13.331951	-5.719366	-5.566125	-5.493714	-13.949309	-10.797572	-13.330080
4602	2	8.829105	-16.474236	-9.233238	6.665170	-14.092860	5.951145	-5.757682	-10.296759	-9.163851	-11.353995	-14.045915	-5.253776
4616	2	9.395212	-17.848548	-4.424740	6.217481	-7.852014	5.141963	-6.397104	-12.555878	-4.424740	-6.950571	-7.852014	-8.578626
4629	2	10.135337	-13.545851	-8.699872	6.626751	-7.129838	6.843377	-7.823587	-8.509300	-8.699872	-11.813713	-7.079900	-8.595132
4635	2	-8.045134	-11.692297	-9.262168	-12.101903	-9.688591	-5.563757	9.272394	-17.941245	-9.262168	7.285327	-9.688605	6.752786
4641	2	-6.572283	-13.874678	-5.185930	-11.603106	-12.738283	-9.574778	10.770619	-18.365181	-5.185930	6.619465	-12.738284	6.985180
4643	2	7.529522	-14.913118	-4.420810	6.880833	-14.803746	6.705508	-9.564251	-9.700143	-4.420810	-11.060612	-14.803746	-10.495135
4650	2	7.949423	-13.564696	-3.916745	7.821920	-13.843313	8.813052	-6.886013	-8.683557	-3.892547	-11.011151	-13.843283	-8.586774
4651	2	9.228245	-14.174562	-6.549142	4.970999	-13.339262	7.789231	-4.479990	-8.461524	-6.549142	-11.561364	-13.338743	-6.787225
4657	2	8.946559	-15.527767	-2.260283	5.814658	-4.673312	8.253381	-5.388323	-8.889056	-2.260060	-9.122710	-4.673312	-7.285279
4658	2	11.750632	-15.560719	-4.623433	7.750418	-10.680478	6.895390	-5.631431	6.772192	7.193432	-8.988795	6.711771	-10.745155
4665	2	8.887447	-14.324596	-5.312583	6.790928	-13.669836	3.650581	2.173511	-8.558927	-5.312583	1.174452	-13.669836	-4.018315
4667	2	-10.015280	6.534354	6.881116	-9.987691	5.799437	-13.230076	-10.582184	-10.592812	-4.376276	-8.761237	-4.940379	-13.233715
4677	2	4.491884	-13.529810	-6.012702	8.065991	-9.017115	5.760473	-5.432808	-11.100767	-6.012702	-5.050315	-9.017115	0.204922
4678	2	8.031906	-16.473929	-10.211327	6.963949	-11.952767	9.825168	-6.274533	-10.769739	-10.130686	-9.896413	-11.917615	-6.302721
4685	2	2.411020	-14.601208	-8.294260	-8.222983	-10.697378	-6.437684	8.592884	-17.062159	-8.294260	2.063442	-10.697378	6.296259
4686	2	6.265932	-13.411282	-7.505990	-3.286423	-8.604961	-5.217946	14.641478	-13.413316	-7.505998	7.478119	-8.604961	5.169038
4689	2	11.902654	-22.463837	-4.149366	5.797379	-10.700852	7.785197	-1.000856	-18.063263	-4.149366	-10.810470	-10.700852	-5.337324
4707	2	13.790646	1.877813	3.115992	4.257050	8.347174	7.474730	12.868628	-1.197478	0.648217	4.307870	7.255303	7.475278
4712	2	3.855351	-7.938201	3.370876	1.315500	2.608950	5.753392	-9.469671	6.617161	8.275812	-16.954001	6.577027	-13.194268
4715	2	9.681515	-16.915729	-2.271833	6.990259	-11.350299	6.562088	-4.952138	-11.119567	-2.271832	-10.689518	-11.350298	-8.325429
4719	2	13.573211	-16.205530	-4.580563	6.708063	-12.780905	8.440535	-4.399126	6.455333	7.358138	-12.929693	4.990076	-9.376045
4730	2	9.663084	-13.420207	-5.001731	5.918394	-15.655494	5.203060	-6.569497	-7.667035	-5.001727	-12.599244	-15.655493	-12.536639
4739	2	10.406793	-15.199235	-4.944558	5.957882	-8.556271	7.611425	5.157501	-15.191092	-4.944549	-2.791386	-8.556271	-3.956580
4740	2	-6.501525	-6.248618	-11.472555	-9.948124	-6.032765	-8.303641	11.419977	-12.326445	-11.476413	6.271693	-6.032765	5.336018
4743	2	6.885395	-12.916213	-5.756450	7.965299	-16.136317	6.791640	-8.518960	-6.376877	-5.755314	-7.590086	-16.136317	-7.617452
4749	2	8.519962	-17.830332	-5.128057	6.378357	-2.437446	6.731374	-5.499638	-11.488587	-5.128044	-12.308135	-2.437418	-11.212526
4760	2	8.959149	-13.892588	-1.182941	3.678691	-16.254361	8.158933	-5.219195	-8.206244	-1.119772	-13.416844	-16.254256	-4.490550
4773	2	7.995350	-15.227252	-8.731919	6.646371	-8.192261	3.513116	-3.535606	-9.054769	-8.541402	-8.175207	-8.092709	-11.848493
4787	2	3.178364	-9.382932	-5.268756	-2.033780	-11.185096	-1.392923	11.369891	-9.382944	-5.268756	6.373819	-11.185096	5.090935
4789	2	12.319901	-12.211438	-6.023923	7.167340	-13.754107	7.824037	11.898621	2.040550	5.950863	2.458849	3.789562	7.774239
4795	2	9.173564	-11.381348	-4.098583	8.045624	-7.274032	8.802642	-6.684404	-4.939520	-4.098545	-6.662899	-6.891807	-6.779133
4797	2	8.746076	-18.475267	-6.211116	7.164809	-5.600744	7.094066	-6.078155	-12.071536	-6.211113	-6.113786	-5.600744	-8.484665
4801	2	-9.071143	-16.407083	-8.548965	-11.700033	-12.198813	-8.999274	9.873208	-22.604986	-8.548965	6.097540	-12.198813	7.216504
4804	2	9.516146	-11.706657	-8.422145	8.865446	-9.991597	7.125678	-5.349744	-10.032263	-8.422145	-8.684947	-9.991597	-10.684993
4815	2	13.964662	-17.940009	-6.314079	8.300592	-9.744112	7.400616	-3.426771	6.684508	6.285358	-14.693349	6.809026	-11.672093
4821	2	8.567112	-18.410151	-5.863916	7.597883	-10.694089	7.114329	-7.555626	-12.259087	-5.863913	-9.324515	-10.679049	-10.133320
4842	2	-8.132544	-9.847682	-3.587379	-4.040636	-15.010183	-8.870387	10.355340	-16.411625	-3.587379	8.896895	-15.010183	7.754118
4844	2	11.409232	-17.760612	-5.986686	6.842320	-12.867813	6.532469	-4.833571	-13.718372	-5.986686	-9.569712	-12.867812	-12.181443
4848	2	9.601224	-15.447732	-7.874149	6.533727	-10.755724	8.458419	-6.588814	-10.171459	-7.874149	-6.591133	-10.746530	-7.454299
4851	2	-2.328491	-12.117678	-4.359348	-8.302422	-12.584117	-9.910704	11.701865	-17.200785	-4.359348	6.932272	-12.584117	6.688051
4858	2	-6.439327	-13.021523	-9.607106	-9.232647	-9.406188	-10.362834	11.172167	-19.536622	-9.607152	5.972550	-9.406188	7.368744
4861	2	-4.315944	-12.772761	-7.072171	-16.336829	-7.497594	-8.323140	7.194419	-18.233419	-7.072171	0.553726	-7.497594	3.132469
4873	2	-4.896939	-6.055566	-6.655508	-8.964992	-7.239419	-8.084491	10.884176	-12.431091	-6.685892	7.141203	-7.239461	6.667218
4876	2	-4.061065	-12.346590	-3.663868	-4.708771	-9.636028	-7.759848	10.527665	-17.829826	-3.663909	7.739485	-9.637359	6.525884
4879	2	7.779969	-18.612958	-4.651248	6.952859	-15.520288	6.203729	-5.651247	-12.308132	-4.651248	-5.563710	-15.508401	-9.507085
4882	2	9.436924	-14.211671	-11.646395	5.142181	-8.267539	6.143996	-8.825239	-7.853340	-11.646335	-11.328826	-8.267190	-4.489967
4891	2	-6.020716	8.734542	7.339722	-15.503200	6.678590	-13.641186	-6.677621	-8.077903	-1.053858	-12.372998	-6.851462	-13.641186
4897	2	9.172071	-16.515928	-9.021960	5.695054	-10.887275	7.060200	-3.210510	-12.046035	-9.021960	-4.686795	-10.734634	-4.391725
4899	2	9.185751	-15.677965	-6.356960	5.912942	-12.953764	5.687711	-8.523218	-9.669662	-6.356960	-10.695926	-12.953764	-9.792522
4900	2	-4.243041	2.498576	3.183789	-14.997601	5.596186	-11.583652	-9.589954	-10.217639	-7.539056	-14.138309	-11.374903	-14.078233
4908	2	-9.002162	-11.839527	-2.576975	-7.783571	-12.816734	-8.347308	8.577463	-16.079642	-2.576975	5.611351	-12.816743	7.189353
4909	2	5.995373	-17.797822	-8.171229	1.654129	-11.841647	-5.871580	-4.405959	-11.823459	-8.171215	-9.941511	-11.841647	-18.438976
4911	2	-6.750912	-9.695378	-9.908944	-8.261162	-10.714267	-10.595597	9.491093	-14.941712	-9.910884	5.380426	-10.714267	6.807675
4914	2	-3.840290	-10.524511	-7.794343	-9.945593	-11.477244	-8.549288	10.928069	-16.112548	-7.802183	8.216375	-11.477264	5.211442
4916	2	-4.084257	8.441053	6.689140	-18.717994	7.729880	-9.718058	9.776190	-4.583197	-4.681370	3.480106	-3.466154	7.095578
4931	2	-5.399320	-12.405469	-7.658730	-11.615803	-11.390793	-12.166897	7.967568	-16.197612	-7.658730	6.303927	-11.390793	6.428333
4934	2	10.379533	-14.764926	-8.034180	6.348761	-11.802297	5.833692	14.871646	2.954974	3.399897	6.286776	3.149948	5.833523
4935	2	10.507476	-10.334708	-10.045711	5.359811	-10.838532	7.349737	-6.271109	-3.677578	-10.043440	-9.903210	-7.838675	-8.117949
4940	2	9.940438	-16.434970	-2.921703	1.323772	-12.116425	9.410627	4.645220	-0.175101	6.089926	-11.587818	4.556991	-3.036416
4941	2	11.622990	-14.470462	-1.169539	6.069675	-8.803304	5.580732	-3.523784	5.693800	6.604952	-10.276234	6.508466	-5.572283
4944	2	10.133419	-17.302858	-9.480357	8.164923	-9.021916	6.635042	-1.458057	-11.232437	-9.480357	-6.339307	-9.021686	-9.522326
4947	2	13.542742	-13.753466	-5.120638	5.789646	-11.349879	5.221598	5.742290	-13.751601	-5.120630	-6.064950	-11.349878	-1.969537
4948	2	-5.748607	-10.243690	-2.711788	-7.626182	-11.724310	-8.434073	7.822892	-16.046036	-2.711788	6.875480	-11.724310	6.525070
4949	2	-5.923969	-12.146891	-6.515046	-6.529183	-12.290364	-9.898831	9.725581	-15.712532	-6.515047	6.579729	-12.333463	6.900883
4959	2	9.780978	-12.433743	-6.385193	7.184808	-15.563586	6.169368	-6.512128	-8.113639	-6.385193	-8.354536	-15.563219	-11.938198
4975	2	-8.894465	6.755843	7.075528	-18.889932	6.437198	-11.744223	-11.093132	-7.134298	-3.489303	-16.176513	-9.577509	-11.743927
4981	2	-5.909692	-14.781976	-1.999308	-8.939649	-13.996531	-9.818886	9.709819	-21.294522	-1.999536	8.522213	-13.996531	9.617898
4982	2	7.943112	-14.036151	-10.040055	6.584074	-9.090084	6.190393	-5.796599	-8.397932	-10.040055	-10.435311	-9.090084	-5.622963
4993	2	9.034655	-7.306309	-1.564654	5.525101	-17.565053	8.000345	-8.798761	-4.322132	-1.564653	-10.717395	-17.281068	-6.978669
4996	2	-7.970670	-8.971281	-8.629820	-14.179496	-9.394190	-10.610027	7.945669	-14.278380	-8.629820	4.077758	-9.452667	6.717153
5000	2	-8.045911	-10.278412	-10.636187	-12.652213	-9.541533	-8.454249	8.301371	-13.260793	-10.636187	5.625296	-9.541533	7.703992
5005	2	11.930235	-13.971842	-3.701143	6.041263	-9.331075	9.086370	12.046398	4.872477	6.820857	1.800582	6.559986	9.041806
5008	2	-7.697714	-10.976962	-5.007686	-12.277281	-9.897732	-15.555545	-6.830646	5.186329	6.620762	-18.051844	4.930306	-15.555545
5014	2	9.803499	-9.765858	-6.140673	4.763181	-12.989509	6.096667	-2.228711	-2.407569	-6.140558	-9.441368	-12.989325	-3.213225
5039	2	2.730360	-16.932476	-3.449929	-4.868190	-4.946106	-5.721303	10.177868	-18.079107	-3.449929	5.992981	-4.946106	6.336185
5040	2	11.181469	-17.242332	-5.557801	6.672060	-13.117617	7.991025	-5.116026	-12.277175	-5.540519	-9.665562	-13.117617	-7.765195
5043	2	-8.577520	-7.798711	-1.941069	-10.982913	-8.915261	-12.392067	-7.664889	5.131882	6.305480	-16.567155	4.814233	-12.392054
5051	2	5.480039	-16.122373	-9.637108	4.857381	-11.673005	3.460451	-8.886620	-9.958945	-9.200826	-10.562477	-11.192799	-10.838061
5057	2	8.844020	-14.490127	-4.217460	5.191632	-5.777247	7.050275	-8.676610	-10.392343	-4.217460	-12.695209	-5.777247	-8.927111
5071	2	-6.080317	6.998689	6.623966	-20.115934	5.755057	-14.256515	-5.282536	-2.172130	-1.609912	-13.500800	-8.704527	-14.256515
5080	2	-15.190383	-9.091162	0.031733	-14.210548	-8.782786	-8.252629	-15.564804	7.500548	7.873905	-19.464482	9.038102	-8.252629
5083	2	11.933863	-14.693905	-4.128006	7.641622	-8.119672	9.037651	1.679730	-14.691289	-4.128006	-5.209080	-8.119672	-3.352782
5094	2	8.672526	-13.820375	-6.392910	5.481480	-9.632111	5.831518	-7.673771	-8.957921	-6.392910	-12.730352	-9.632111	-6.695200
5106	2	-5.388768	-10.563460	-6.261858	-4.504136	-15.698057	-7.499991	10.047552	-16.831658	-6.457569	6.579850	-15.698073	5.040462
5107	2	9.227919	-14.899449	-4.787126	7.056331	-9.494139	9.276550	-7.220696	-8.768936	-4.787126	-7.791194	-9.494107	-10.438167
5108	2	-9.176866	-6.548348	-4.351867	-9.456444	-10.230399	-12.667346	8.077797	-12.932172	-4.357480	5.877770	-10.788974	4.962015
5119	2	8.733142	-16.826223	-4.958961	6.761285	-7.495515	7.521751	-7.092232	-10.506923	-4.958961	-12.213546	-7.495515	-6.779129
5122	2	5.546552	-16.257732	-5.869802	3.905382	-13.232601	8.437741	-10.548318	-11.501177	-5.869800	-11.372167	-13.232601	-5.968088
5133	2	-6.831007	-6.705486	-2.981252	-15.866440	-8.034714	-15.582763	-7.116733	6.716373	5.825272	-18.178663	5.789128	-15.582763
5134	2	8.175172	-16.643908	-7.410916	5.248257	-9.994071	6.962170	-3.191234	-12.797316	-7.400766	-11.564479	-9.993928	-9.881021
5137	2	-7.897549	-7.059859	-6.143998	-9.873099	-11.524093	-7.646414	6.968364	-13.436108	-6.815550	7.431665	-11.869231	7.845598
5138	2	8.512619	-18.240024	-3.803937	7.589828	-11.935532	8.519206	-5.103981	-11.722751	-3.803937	-8.416490	-11.935532	-3.726228
5143	2	11.640832	-17.060529	-4.626040	8.617464	-10.856442	6.197277	2.561375	4.128530	6.685674	-9.446786	5.514886	-7.154069
5147	2	-5.518639	-8.540785	-7.169823	-5.539956	-10.475068	-11.996203	8.145225	-12.379608	-7.169823	4.227013	-10.475068	4.905382
5163	2	-14.877391	-12.758773	-3.955480	-12.298146	-9.104222	-6.846311	-11.797423	4.276586	6.209310	-16.814887	6.715034	-6.841560
5176	2	-9.120004	-10.143120	-6.326655	-10.840877	-13.193774	-6.031847	8.534168	-16.799059	-6.397590	7.868894	-13.568428	7.240528
5177	2	-8.601031	-8.695631	-9.949995	-11.206230	-7.279695	-7.959090	8.327770	-15.283871	-10.071830	6.682449	-7.281091	9.001977
5182	2	-8.703213	-11.216925	-6.350906	-11.108583	-12.796592	-11.924527	9.373722	-15.492622	-6.377746	6.976115	-12.796592	5.444197
5187	2	-12.553161	6.979800	8.638140	-16.157883	6.572722	-12.368310	-18.087584	-6.050405	3.862850	-14.423568	-5.534300	-12.368310
5195	2	-6.418413	5.333752	6.217445	-14.244749	6.546375	-8.743296	6.163417	-3.194423	5.630973	2.129835	3.495477	8.273077
5199	2	7.003189	-16.018798	-6.248667	5.717644	-10.426013	8.109280	-8.353417	-9.722533	-6.248667	-11.362748	-10.426013	-4.510897
5200	2	-12.211489	-13.302761	-7.802750	-11.778403	-13.422863	-3.717946	6.710361	-18.467077	-7.802750	4.321323	-13.422864	8.009595
5201	2	-5.700854	7.410458	6.608577	-17.008648	7.671529	-10.787439	8.120351	-2.170668	4.645511	1.158710	5.049430	4.182590
5209	2	-5.432459	-13.700562	-4.977943	-7.348020	-14.163808	-7.670258	8.255683	-19.880685	-4.977943	5.023656	-14.163808	5.570477
5214	2	13.497310	-11.753444	-9.514577	5.510973	-6.759968	7.136766	-3.885427	-10.976772	-9.486214	-8.889798	-6.759968	-6.057533
5223	2	-3.542711	-4.038287	-8.034525	-10.006857	-9.104047	-7.797652	6.833729	-7.264649	-8.149582	5.255809	-11.046316	7.995787
5225	2	-14.251078	-12.630552	-2.325936	-8.190272	-8.579319	-8.676565	-11.677654	5.486879	5.686245	-13.255536	6.188952	-8.952853
5235	2	-10.058108	-6.644969	-5.714729	-9.757254	-13.103251	-16.558419	-11.647034	7.090117	7.335204	-15.603019	5.496495	-16.558489
5238	2	4.738607	-14.599593	-3.866281	-0.692076	-3.524288	-4.323848	-0.459481	6.716324	6.401341	-7.518229	7.884510	-13.862267
5239	2	13.108404	-15.942905	-2.107296	7.155372	-8.725949	6.733504	-1.999961	5.063913	8.784391	-11.925030	7.362412	-2.673934
5243	2	11.368093	-19.457163	-6.724203	9.213203	-5.768704	8.056209	-4.094870	-14.014738	-6.724203	-7.206394	-5.768704	-8.268551
5250	2	-5.178554	5.180717	8.436219	-14.837952	4.240507	-18.377561	-9.070332	-11.314028	-3.946229	-9.429655	-12.237867	-18.377580
5253	2	-8.926801	6.509817	6.691582	-16.031507	3.966071	-16.443571	-10.792720	-8.777350	-4.289570	-10.114697	-10.738136	-16.468130
5258	2	-10.742014	-11.453371	-3.213654	-14.672035	-10.701723	-10.567245	-7.089256	5.849098	7.300390	-17.553381	5.821277	-10.462673
5276	2	11.449510	-14.899405	-2.795177	6.305469	-15.297505	6.130644	7.208981	-14.899404	-2.795177	-6.155210	-15.297505	-4.187460
5278	2	9.122210	-17.304080	-8.337055	8.846539	-5.954230	7.879057	-4.869153	-10.713238	-8.337055	-6.881224	-5.954227	-10.143098
5281	2	2.829404	4.045208	6.570779	-10.243550	6.668208	-1.323738	13.597147	-10.976034	-0.051500	7.104824	-10.929373	9.300846
5282	2	9.262887	-13.425261	-5.341854	7.152601	-5.176639	9.620983	10.680052	2.125486	6.109538	-0.170945	7.697506	8.648372
5290	2	9.425757	-15.812734	-7.909235	7.108891	-12.402693	6.932206	-7.295413	-11.939287	-7.909235	-7.512248	-12.402693	-11.393810
5296	2	-7.160166	-6.889129	-6.594565	-8.990905	-9.445322	-7.591843	7.756629	-13.368219	-6.594565	6.538860	-9.584478	6.842280
5297	2	7.836452	-19.100239	-4.770553	9.082038	-12.665157	8.061986	-9.662821	-14.744992	-4.770548	-5.468136	-12.661611	-4.890032
5303	2	-8.084970	-8.602596	-2.908748	-8.570167	-9.536705	-11.495814	-7.964202	7.778731	6.026595	-10.689884	7.843298	-11.582789
5307	2	5.289081	2.260625	5.633212	-4.793128	3.976258	-2.061254	15.330746	-13.897192	-6.990993	7.083803	-12.738291	4.928951
5312	2	9.528013	-12.375246	-6.332086	6.675557	-9.326073	7.488457	9.974707	2.449784	6.447159	0.079689	5.509874	5.343198
5316	2	9.119751	-9.499333	-7.466950	7.034295	-12.797707	5.978862	-2.997256	-8.886291	-7.466950	-7.018651	-12.797707	-10.902459
5317	2	9.812082	-13.732278	-0.266817	7.776360	-9.527012	7.796865	-3.817232	6.629698	8.253745	-10.683699	6.361405	-8.329533
5332	2	5.327625	-13.660617	-5.434327	2.233263	-14.612384	0.282385	8.106018	-13.661664	-5.434327	7.257244	-14.612385	5.943977
5336	2	4.353023	-15.818686	-10.227976	-8.069562	-7.848994	-4.984860	10.447716	-15.818691	-10.227976	4.576991	-7.848994	7.430271
5345	2	4.916981	-14.929749	-4.383960	6.046049	-11.473033	-2.640154	-3.195922	-8.802373	-4.383960	-5.785821	-11.473033	-14.905979
5354	2	-7.316623	-11.796530	-6.420864	-10.383979	-15.068566	-8.632313	8.300222	-17.547520	-6.420870	6.119946	-15.068570	7.693350
5365	2	9.507937	-15.843496	-7.080763	6.139405	-9.697403	2.876594	-7.218468	-12.602448	-7.080763	-9.220244	-9.697403	-8.658815
5370	2	10.566565	-14.689719	-8.471183	6.853499	-9.612113	7.032986	-1.166897	-9.439807	-8.471183	-8.720536	-9.612112	-5.976908
5381	2	-7.471285	-10.475833	-6.554079	-9.556939	-14.759630	-9.294092	7.703023	-15.608897	-6.554079	6.731820	-14.759649	6.864854
5386	2	9.508086	-16.350399	-0.479237	9.012196	-7.643621	7.228328	-8.062083	6.679779	6.824135	-5.894474	4.892414	0.125051
5388	2	11.817583	-11.896148	-6.327279	6.615254	-8.769789	6.973736	-3.801012	-5.915670	-6.326847	-8.310780	-8.769748	-8.232954
5391	2	5.775716	-14.113331	-3.363449	-5.628549	-9.587571	-5.750976	11.153278	-14.116035	-3.363449	5.233947	-9.587571	6.790715
5395	2	11.511974	-16.715849	-1.851015	6.419778	-6.329618	5.024581	-2.261629	-10.649972	-1.851015	-8.544764	-6.329618	-5.113578
5399	2	8.980699	-19.429335	-2.716985	9.175373	-7.732087	6.137096	-4.245830	-13.323223	-2.716985	-6.710723	-7.732087	-11.168418
5404	2	-9.306779	7.510001	6.783386	-17.683624	8.523720	-15.882607	-10.542504	-8.132465	-0.479925	-11.794740	-6.125656	-15.882612
