550	5	9.382265	-14.612376	-1.566235	7.305761	-6.695702	6.099547	4.179961	-14.606539	-1.566235	2.084781	-6.695696	0.130776	3.019220	-14.319222	-1.566235	-3.066719	-6.695365	-6.002975	-7.758145	7.177975	6.155388	-14.608947	7.836007	-11.710209	-5.918391	-9.098038	-1.566234	-8.414186	-6.630595	-11.710209
560	5	10.183406	-18.331826	-4.038967	1.270744	-8.715925	7.615737	-4.534255	-12.749383	-4.034779	-13.299803	-8.703203	-10.570196	1.066441	-14.915527	-4.038102	-10.152581	-8.713292	-6.348038	-4.309973	5.649823	6.899120	-17.868368	8.085163	-10.570113	1.343901	2.268765	6.486109	-13.685916	7.875299	-4.786122
573	5	-9.197827	6.421346	7.056282	-14.702136	7.123402	-9.560644	8.625260	-15.282887	-5.405673	8.506191	-9.656322	6.507231	-10.035214	-10.295673	-5.405672	-9.247123	-9.656311	-9.559376	9.495440	1.293593	6.885369	3.167354	6.454623	6.507230	3.482577	2.986387	7.052065	-3.392816	7.043903	6.056648
584	5	-7.049572	-13.130505	-6.873546	-13.496604	-8.696062	-6.968480	11.025653	-18.076139	-6.873546	5.371705	-8.696062	5.530679	3.888269	0.632577	6.112699	-4.990579	3.885797	2.619233	5.562413	-18.075836	-6.873546	-0.464558	-8.696062	5.026125	-6.295358	5.503835	6.202035	-17.624391	5.085045	-6.924506
590	5	2.861264	2.937859	6.163938	-15.714484	7.037424	-4.099197	-2.678433	-4.777679	-3.715381	-15.167816	-6.264651	-10.111308	12.447909	-10.388156	-3.716036	4.052381	-7.154886	7.155660	-1.842415	7.769638	6.168788	-21.626278	7.167236	-10.111304	-1.708005	-2.032046	2.332005	-15.352648	2.817702	-10.111302
594	5	10.695768	1.715329	6.362221	2.323557	6.971816	6.718102	7.744618	-2.003876	1.924179	7.263191	-8.044722	6.730453	-6.100661	3.191339	5.872978	-9.569995	0.600923	-7.411605	8.350545	-8.669596	-0.939479	7.281280	-10.555808	6.730464	-6.423732	6.332733	6.370241	-10.519403	6.972774	-7.411606
596	5	6.982985	3.214124	8.091228	-3.764374	5.958940	4.030293	3.229230	-10.327900	1.089438	-4.467729	-3.193824	-3.671743	-5.536034	8.681690	8.091306	-16.902936	5.958948	-12.591352	-3.209188	-7.510756	1.089454	-11.129245	-3.193824	-12.591319	13.424081	-13.723784	1.089438	5.272303	-3.193824	4.966777
611	5	9.513296	-12.638166	-2.564055	6.717304	-6.691959	5.897761	-1.671500	6.688182	7.937915	-14.290786	8.031176	-11.131416	6.975288	-12.638132	-2.564055	6.205634	-6.691959	0.435738	12.258920	3.117572	7.936484	0.073932	8.031142	5.742389	-5.840108	-9.057982	-2.564055	-7.713325	-6.691959	-11.132014
612	5	7.011219	6.465386	6.863654	4.269066	8.621540	0.835969	7.519974	-11.215171	-5.468854	6.197098	-1.940295	0.838324	12.163527	-11.215171	-5.468854	7.837855	-1.940295	6.875599	11.715931	6.465385	6.863654	5.911189	8.621540	6.875580	-0.165848	7.997876	6.863654	-1.697241	8.621541	-8.020367
619	5	9.765217	-6.703676	-4.396980	6.969656	-7.812463	7.789802	-4.302149	8.844123	5.870810	-17.312546	8.042639	-9.114998	5.004600	6.907065	5.870810	-5.991388	8.042639	3.240812	9.727004	6.902787	5.870810	0.561215	8.042639	6.855426	-4.600143	-4.652739	-4.396884	-10.904233	-7.812367	-9.100224
625	5	12.479069	-14.706517	-4.197668	5.682503	-12.010433	7.785801	-5.760002	-11.024953	-4.197668	-9.923735	-12.010361	-9.394232	-4.180502	4.005450	5.612599	-14.596052	7.187849	-8.836542	-6.431316	-1.131920	2.014517	-9.928957	-7.008874	-9.542136	5.719438	0.302437	5.612160	-5.859385	6.823675	2.360084
629	5	-10.278776	6.758593	4.518684	-15.425000	6.736205	-4.812641	6.274907	-14.905324	-7.380144	-2.760803	-6.568198	2.885956	-4.853502	-2.909169	-7.374255	-13.940624	-6.103702	-4.001107	7.776028	0.633191	4.397103	1.700935	6.526555	6.128379	13.637636	-14.917858	-7.380144	3.218473	-6.568198	6.275836
634	5	2.003370	-11.862320	-3.095003	-5.540616	-10.908320	-7.368490	5.472269	3.741369	5.051358	-7.043419	6.555971	-5.247231	8.224535	-15.421491	-3.095003	1.935918	-10.908320	0.883499	10.531019	-15.879645	-3.095003	6.494401	-10.908320	6.400769	13.952676	1.547783	4.918305	4.182512	6.493610	6.400763
657	5	12.861438	-1.656093	3.778882	5.769300	6.435148	6.289461	9.322155	-8.115961	-5.996375	6.683514	-8.712244	6.289461	11.299860	4.800296	6.144279	4.901182	7.081400	6.289461	-5.595746	7.478384	6.207886	-11.029517	7.081586	-7.019403	-6.437911	-5.437876	-5.194538	-9.326116	-8.711723	-7.019403
678	5	6.890781	-14.829264	-3.029196	7.072726	-7.105535	5.833570	-0.218758	-12.202279	-3.029196	-6.977857	-7.105526	-11.177190	0.199393	6.857887	8.009946	-9.952199	9.313799	-10.553363	1.586879	-1.741540	3.255813	-3.974519	5.318959	-8.449275	7.266604	4.236968	8.009933	2.714762	9.311986	5.833291
682	5	5.295855	-15.605700	-5.770663	3.893314	-9.200239	0.324768	-5.687500	-7.075601	-5.261394	-7.184485	-9.081683	-10.595159	1.216374	0.383124	3.534907	-2.948640	6.576076	-8.539935	-2.135964	5.019883	4.195901	-5.367231	6.789030	-10.590361	8.353489	-15.611124	-5.770670	8.776159	-9.200240	3.832762
684	5	12.029232	-9.383347	1.081873	5.813096	2.744958	7.267213	12.102207	-13.351700	-3.003058	5.821385	-9.085401	7.267286	-0.965811	-1.069485	4.390799	-10.571574	2.869401	-8.935938	-2.875592	-7.958275	-2.839083	-7.936295	-8.996728	-8.396848	-0.443453	5.285607	5.778800	-13.380420	6.470058	-9.023370
706	5	-3.532125	-9.358036	-3.497582	-0.265962	-10.780717	-5.914488	11.680588	-14.090162	-3.497582	5.566590	-10.781147	6.489702	3.752749	3.330845	3.986730	-6.758388	6.694673	-6.704007	3.895428	3.165898	3.986670	-0.398732	6.693207	-0.115118	15.133614	1.859648	3.973956	5.109754	6.652504	6.489705
713	5	11.074203	-11.947721	-1.281175	7.154454	-8.470966	7.124181	12.737819	6.016099	9.099675	1.282987	7.481270	6.954813	-0.473957	6.804307	9.099676	-16.457398	7.494994	-2.879726	4.926064	6.016999	9.099675	-7.858099	7.481290	-1.659965	-2.148714	-10.478094	-1.276378	-9.619219	-8.448235	-4.002714
720	5	10.507900	-16.789593	-3.447774	6.467288	-4.470691	6.667951	0.777310	6.779985	5.369374	-8.001510	7.251971	-9.364065	-2.876118	6.947431	5.370220	-12.795561	7.252019	-10.606698	-3.713373	-10.397012	-3.422048	-9.215379	-4.470691	-10.607533	0.940941	6.740103	5.369157	-1.586123	7.251958	-7.848250
725	5	8.837244	-14.407011	1.135816	6.421715	-8.648760	6.032047	-9.719416	6.044538	7.442595	-16.987501	6.783759	-11.235968	-10.140089	-8.310735	1.135816	-11.660506	-8.648760	-11.235968	9.462180	-0.057883	5.963770	1.096421	6.315328	5.864706	2.589578	-9.804309	1.135816	0.211695	-8.648760	-0.314930
738	5	-0.554067	-11.727551	-1.884846	-5.290497	-9.090206	-12.195211	4.849189	-14.166144	-1.884846	-5.067483	-9.090206	-7.817814	4.665798	3.519622	6.888916	-10.140015	6.290961	-7.818399	-0.750319	5.961059	6.890196	-10.426122	6.291032	-12.195428	12.245515	-14.166772	-1.884846	4.585745	-9.090206	3.879783
747	5	-7.491428	-5.982858	1.049288	-11.068615	-4.075280	-7.139756	-7.728107	7.393797	5.268429	-14.217734	2.229022	-7.163558	10.025883	1.528030	5.199308	3.888410	2.227891	7.964427	10.168208	-11.815126	1.049288	6.819760	-4.075280	8.053210	4.206123	1.528031	5.199308	-2.536555	2.227891	5.351315
750	5	7.664217	1.985199	7.212553	-10.571320	3.192711	1.766236	5.592957	-11.421514	-3.770557	-2.498259	-12.639684	6.351516	9.206384	-11.435864	-3.770557	4.068467	-12.639684	8.844534	-1.615852	7.098539	7.212566	-16.092771	3.192808	-5.977142	-4.537762	-6.326241	-3.751828	-10.488071	-12.639684	-5.976988
752	5	9.668429	-13.399929	-5.142529	7.224726	-10.654018	6.863045	-3.376926	7.394209	6.964674	-14.403809	6.257312	-7.554971	11.683227	3.378128	6.964643	1.485295	6.257312	6.863010	8.887130	3.380322	6.964643	-3.823584	6.257312	0.829418	-5.431291	-9.384332	-5.142529	-8.733247	-10.654018	-7.554973
754	5	6.100856	-10.706913	-3.040108	3.904184	-15.540003	-1.265773	-6.890624	-7.109709	-3.040108	-7.362705	-15.537809	-14.056440	10.458854	-13.248309	-3.040108	6.318306	-15.540018	4.149058	-1.596837	-1.981517	-3.031674	3.356819	-14.057720	-7.814474	-1.911882	-7.176249	-3.040108	3.135292	-15.538003	-7.829588
782	5	2.087621	6.349723	5.892664	-10.446231	8.366027	-6.331760	-7.114385	-10.954919	-5.627035	-5.344673	-9.914432	-9.417250	9.302823	-14.232953	-5.627035	8.450278	-9.914432	5.294017	-4.369808	7.386461	5.892664	-11.747595	8.366027	-9.417249	12.049299	4.071358	5.892653	2.250516	8.366027	5.292539
791	5	-5.013887	-4.481828	-4.771517	-8.499290	-14.845486	-6.798253	8.662847	-10.095040	-4.771526	7.349885	-16.240831	7.332640	-1.431480	8.005159	7.713952	-14.845940	2.509895	-6.051954	3.444662	4.407644	7.713952	-8.816639	2.427674	-3.644671	7.269281	2.063258	7.712173	-3.612349	2.111166	3.353003
813	5	-4.670081	-11.525747	-0.400080	-12.641428	-9.613732	-6.660315	-3.359218	6.877627	8.046488	-16.325148	8.866420	-6.660300	8.992990	0.138099	7.932320	1.855704	7.671165	6.610450	5.368175	-17.370960	-0.400109	2.995345	-9.633520	0.612750	7.717342	-17.384101	-0.400109	6.214089	-9.633523	6.702282
820	5	5.930942	1.953279	7.977811	5.365761	9.467108	6.036289	-10.029883	5.079617	7.977856	-8.687513	9.467345	-9.250772	-9.854960	-10.200892	-3.727966	-4.566169	0.155125	-9.250746	-8.710508	-10.201249	-3.727966	1.787165	0.155124	-5.600443	3.674482	-11.872306	-3.727970	9.472080	0.155118	6.036286
823	5	-4.822119	-10.186260	-6.179633	-9.295252	-3.964279	-11.544682	9.150781	-14.414456	-6.179633	8.240473	-3.964279	5.348277	11.645014	2.679286	6.089772	3.189075	9.076085	5.340674	7.578923	2.679286	6.089772	-6.015855	9.076085	-0.026894	-2.331010	6.907491	6.092481	-14.328110	9.082974	-11.544992
827	5	-4.597650	5.095214	6.974433	-11.297325	6.491562	-12.591826	12.097867	-19.222618	-5.588250	3.998841	-10.286030	5.625843	5.931602	-19.217969	-5.588250	-1.449222	-10.286030	-0.942565	-5.855866	-13.170229	-5.588250	-8.629389	-10.286030	-12.547200	9.006253	-19.222610	-5.588250	2.185412	-10.286030	-0.849712
837	5	8.801233	-17.631439	-5.749833	8.552585	-10.871061	4.395353	-6.281961	6.160999	6.124818	-14.836281	6.820548	-9.218928	3.083939	-14.099497	-5.749833	8.550030	-10.871061	0.977122	-7.184064	-11.382994	-5.749833	-10.428368	-10.871061	-9.198990	3.913276	1.506292	6.124345	4.142472	6.814432	0.876212
840	5	12.244957	-14.660313	-3.552373	7.488110	-10.221825	6.617674	12.732226	3.560419	5.484057	4.240654	8.225378	6.617675	-1.276022	9.169500	5.484063	-12.766873	8.225378	-8.325840	4.088571	3.912342	5.484061	-6.054748	8.225378	-3.002150	-1.767145	-9.049028	-3.552373	-9.519707	-10.221825	-8.473857
857	5	9.528694	-14.058198	-3.839742	7.861632	-9.222125	5.145747	-7.631592	-9.349126	-3.839203	-7.714365	-9.222125	-10.975275	-9.945678	7.780124	8.506571	-13.583087	7.079538	-10.975346	3.583769	-14.022077	-3.839742	4.858638	-9.222125	-0.585548	7.213741	3.071074	8.506570	1.808715	7.079389	5.090810
868	5	10.265071	-17.018254	-3.727960	6.956500	-9.125709	5.936899	-5.895082	7.258586	8.662809	-12.845522	6.749495	-11.826286	10.023783	0.753508	8.584940	1.253130	5.707535	5.754216	-5.392382	0.698519	2.017646	-9.016652	-5.760006	-11.754066	-6.456077	-10.550217	-3.727960	-7.357931	-9.125709	-11.884802
878	5	11.896076	-13.029755	-5.863938	6.896884	-10.966021	5.877040	-2.148340	7.909309	5.601563	-9.754616	7.275598	-12.005296	-1.253152	-6.540953	-5.839653	-4.652406	-10.960150	-10.960655	10.996014	1.404763	5.601295	2.839053	7.268165	5.634080	9.133534	-1.423999	5.508505	2.979968	5.717948	5.656289
881	5	12.344674	2.012083	5.076264	2.334029	5.596592	9.300313	-4.312300	7.796677	5.122904	-13.751225	5.614838	-8.227867	10.996300	-11.645111	-4.546801	5.865171	-11.832117	9.299621	-5.652603	-6.056020	-4.546801	-10.416270	-11.832098	-8.813476	6.275908	2.032957	5.078844	-4.029488	5.597611	8.949412
893	5	9.866585	-13.568154	-4.548324	6.402437	-12.137959	4.602120	-5.342452	-7.781174	-4.548324	-6.965780	-12.137959	-11.643393	4.214089	-13.564470	-4.548324	5.685937	-12.137959	-1.454279	11.270601	2.885660	5.418932	1.808327	6.337850	4.601579	-3.764826	8.673218	5.424198	-11.433509	6.342423	-11.643393
902	5	7.576449	-12.126772	-3.831095	6.461616	-9.489491	9.273100	-12.025426	7.872820	5.914985	-12.124848	6.962845	-8.573047	-10.091082	1.144958	2.601120	-9.714573	-1.984181	-8.546792	5.684863	1.957925	5.914796	3.948940	6.908905	9.150195	-10.149924	-6.123861	-3.830922	-9.612272	-6.657872	-8.544450
907	5	-5.833692	0.772425	-1.945913	-7.399963	-3.517452	-13.311467	-10.900159	-4.457980	-8.204729	-7.337552	-8.063038	-13.311465	3.164447	-7.477919	-8.211502	2.537791	-8.118744	-2.776064	6.875779	0.205840	2.951755	1.422210	4.004405	-2.725056	-4.620912	6.254576	3.335658	-8.769572	5.842922	-13.311455
916	5	-10.483878	5.102702	5.502592	-8.361607	6.614952	2.243998	-9.660173	-10.606169	-1.638817	-5.317043	-8.994926	2.243998	3.260814	-16.575112	-1.638862	6.782123	-9.004955	8.390314	-16.089941	-10.606169	-1.638817	-10.403112	-8.994926	-4.270767	-15.847329	5.102702	5.502592	-13.447295	6.614952	-4.270767
919	5	5.324623	-13.683179	-5.709530	-8.336905	-10.418248	-2.243303	7.124613	-14.502668	-5.709530	-2.389253	-10.418248	4.802145	-5.240549	4.854574	3.723104	-12.757275	5.306293	-8.927532	11.502137	-14.606715	-5.709530	3.213689	-10.418248	7.319052	-5.197188	-8.619252	-5.709530	-12.012390	-10.418247	-8.925852
924	5	9.524155	-11.861705	-4.051604	7.462099	-8.884596	8.240427	-4.937156	5.684097	7.519337	-14.874045	6.354882	-10.434834	8.644359	1.866170	7.519335	1.762224	6.354837	8.169023	-4.029970	-8.176094	-4.051558	-9.552349	-8.884595	-10.434493	4.106256	2.105266	7.519336	-3.114795	6.354859	3.283996
947	5	-1.018558	-7.829736	-6.011882	2.680322	-8.593996	-8.195096	4.672074	-14.022671	-6.011883	3.074189	-9.779797	-4.385946	-7.474236	-7.829733	-6.011882	-2.526284	-8.593994	-16.480380	6.455489	-0.133759	3.323216	3.045205	5.443001	-4.378923	-6.813726	6.384558	6.735329	-8.509251	6.490889	-16.572341
950	5	13.927725	2.503331	2.815122	5.551684	-1.637942	5.906939	-6.810470	8.171786	7.261115	-7.367065	7.190801	-7.951822	10.554318	4.639649	7.261113	1.840061	7.169976	5.901062	1.188287	5.708726	2.828828	-3.152785	-1.170626	-6.789138	10.017399	-7.785510	-3.386274	6.002693	-10.224686	5.906939
951	5	10.106579	-4.246840	3.414487	6.535244	3.614898	5.791526	0.258126	5.542235	9.350035	-13.833883	8.807809	-10.757198	6.282683	-1.330315	8.995404	2.237655	5.034004	5.791335	10.136061	-13.447582	-1.051561	7.569056	-2.892370	5.791526	0.685526	-8.251788	-1.051561	-6.811516	-2.892370	-10.383424
955	5	-7.601879	7.311390	7.045162	-11.268474	5.186302	-7.936830	11.098256	-7.999102	-4.317223	5.842570	-11.905210	7.674468	7.011714	-7.999102	-4.317223	1.661439	-11.905210	0.800003	10.510854	2.576605	7.033917	3.979166	5.186299	7.663357	-5.924652	-2.977707	-4.315328	-9.404949	-11.899592	-7.936728
960	5	1.669955	7.438494	5.937087	-9.767174	5.797505	-5.940901	-2.942733	-7.602539	-4.399832	-7.569707	-13.240902	-8.605541	9.257694	-12.894988	-4.763904	7.280336	-13.247677	7.045638	10.428487	2.560328	5.613517	2.263986	5.791924	7.052905	-2.215627	7.876983	5.940446	-12.200119	5.797536	-8.318029
973	5	3.851483	-1.296204	9.275137	2.724982	3.077198	6.949873	7.494986	-7.007317	-1.440492	8.858098	-4.339925	6.966032	-7.230542	6.675019	9.416129	-8.604449	6.705344	-0.972686	7.332705	1.487025	9.416048	2.862759	6.693705	6.963884	3.729887	-2.027309	5.639175	3.064606	1.011316	6.948067
983	5	8.885966	-12.573496	-3.525873	7.006202	-10.086623	5.119489	-3.728101	-6.046057	-3.503814	-9.866154	-9.195147	-5.901334	6.400576	2.573251	5.253882	-9.435472	7.006390	-0.766608	6.594911	2.573249	5.253882	-7.817635	7.006390	1.656632	11.998969	2.573246	5.253882	0.791042	7.006390	4.721097
991	5	6.010149	-9.136142	-5.282850	6.830378	-13.315992	-1.911632	-4.202536	-3.978815	-5.282850	-8.931196	-13.309552	-12.076678	-7.785658	6.296091	5.583914	-12.966116	5.351041	-12.081232	12.594183	-9.136143	-5.282850	6.853961	-13.315992	4.710479	9.233540	2.276433	5.579740	2.811883	5.297614	4.709693
1010	5	-9.817847	-5.717415	-8.306073	-8.476525	-11.323286	-5.232888	9.376663	-11.720766	-8.306074	8.748098	-11.323558	6.808645	2.435996	6.982345	4.183832	-7.892045	4.746668	0.332432	13.787879	1.633056	4.077203	2.860945	4.741810	6.803808	-5.389527	7.739433	4.183832	-13.723261	4.746668	-5.232721
1017	5	-10.642438	6.043825	7.462152	-16.624204	4.354623	-10.764995	-9.663161	-5.064832	-4.982034	-10.956817	-7.631952	-10.764981	9.338086	-10.269649	-5.195330	6.484909	-8.453193	5.641313	7.034799	0.795945	5.856191	1.498528	3.417799	5.637776	-8.688045	0.257063	0.061042	-10.989223	-4.130106	-10.764927
1031	5	6.807559	2.856569	9.219571	2.107422	7.728007	7.752940	-6.503796	6.600559	9.220641	-14.727839	7.731198	-7.583747	-6.510972	-8.861493	-3.003776	-10.168588	-7.969344	-7.583747	6.802386	-12.518305	-3.003993	6.666778	-7.972862	7.752943	-6.634408	-3.598159	2.513382	-10.172658	3.563203	-7.583747
1057	5	8.590093	2.388418	6.632230	0.366936	7.747753	6.598487	-6.526508	-6.248319	-6.136731	-10.996751	-6.248063	-9.099039	11.370276	-10.119032	-6.136816	6.057302	-6.248063	7.051913	-5.793742	6.262748	6.632320	-16.585987	7.748791	-9.039094	5.937662	-10.095140	-6.136816	0.965036	-6.248063	0.515364
1061	5	-12.702826	-8.628157	-4.160296	-10.887678	-4.699349	-15.508041	-9.118154	-3.072747	1.837550	-11.867558	4.970539	-15.508041	-9.160400	7.206457	5.178276	-12.919164	7.051857	-15.508041	3.596916	-13.589245	-4.160297	4.766858	-4.706775	3.120821	4.265395	-8.519333	1.837328	3.830121	4.654721	3.147858
1062	5	8.755111	-14.601495	-4.224800	6.024435	-10.043209	8.162065	-5.786498	7.567424	7.280316	-12.878117	8.070501	-5.037537	10.030065	2.441278	7.280310	1.766218	8.070499	8.161595	5.039989	-1.737082	6.712354	2.365407	7.831476	8.161861	-7.095986	-9.769028	-4.224799	-9.046414	-10.043209	-4.971799
1063	5	-3.504003	1.145768	2.662789	-11.247009	-1.159234	-12.119700	-8.430709	7.537166	6.848601	-15.730671	6.834087	-12.147731	-8.960113	-9.929956	-3.621086	-11.160223	-6.292401	-12.147747	7.821936	1.140629	6.848601	2.334230	6.547459	6.836506	8.012959	-16.240452	-3.621086	6.971581	-6.292401	6.838579
1070	5	7.640012	-11.746497	-5.849370	6.486081	-12.856763	5.600468	3.073760	-10.883496	-5.849325	1.681953	-12.856763	0.894834	-7.906134	-6.234057	-5.809638	-10.606935	-12.856763	-4.520658	-6.365902	7.291778	4.801420	-13.995281	5.020588	-4.520657	8.843338	1.780015	4.760399	3.009069	5.005684	5.598121
1079	5	-6.634914	7.137751	7.897187	-16.486670	8.421172	-10.227988	-7.555733	-9.872012	-3.824621	-9.970127	-4.182076	-10.257998	9.763896	-7.382584	2.514159	4.576440	5.174957	6.770750	9.835411	-12.496151	-3.824621	4.605350	-4.182102	6.771090	-7.627650	-4.704045	2.521735	-9.999491	5.991699	-10.259651
1080	5	8.135742	-2.298724	5.281606	3.954622	5.360076	4.247871	-8.626534	-10.138337	-0.671628	-10.179079	-9.658972	-5.753632	5.900583	0.969116	9.371395	-9.275255	6.970961	-1.059092	-5.948079	6.419661	9.445994	-14.178638	7.285433	-5.753632	7.710633	-15.768952	-0.673385	6.446282	-9.750892	4.247900
1090	5	-7.818837	7.953478	5.353649	-12.503068	7.274972	-9.367577	-10.740580	-4.595272	-4.803259	-9.842370	-8.787185	-9.367577	6.381567	-12.131806	-4.803299	6.496870	-8.787629	7.622398	9.179211	1.467471	5.237674	4.135835	7.199072	7.622398	0.121248	-4.595942	-4.803259	6.471766	-8.787186	6.692815
1091	5	-6.160579	7.300137	6.922409	-12.607718	6.853693	-6.209952	-6.829651	-6.602189	2.232025	-7.433426	-7.272510	-6.210482	10.327274	-11.624193	2.214037	7.376590	-7.274999	7.695237	5.620373	2.327313	6.645095	-3.027051	6.781530	5.670423	10.988971	2.327303	6.645093	2.460249	6.781528	7.695085
1094	5	-9.990601	-7.974824	-5.711382	-9.160643	-10.943896	-14.093951	-7.837087	8.289751	5.673963	-12.238021	6.215635	-14.093847	8.262538	-12.839761	-5.711920	5.276271	-10.943896	3.865259	6.924375	-12.839761	-5.711920	-1.223076	-10.943896	3.790750	10.441843	3.427857	5.646277	2.182251	6.214703	3.865363
1097	5	8.815845	-15.834047	-4.245668	8.235483	-11.296856	5.596604	-5.148400	-11.134764	-4.245668	-7.767777	-11.296856	-9.867289	9.667287	1.236939	4.418909	-3.027944	6.362815	1.756453	14.108530	1.236939	4.418909	2.471650	6.362815	5.588357	0.331922	6.444671	4.932490	-11.942619	6.559392	-8.637453
1099	5	10.960656	-12.888198	-6.319959	3.107256	-11.661861	-0.725122	13.324861	-12.973800	-6.319959	7.363967	-11.661861	4.029804	1.182722	5.543939	5.615451	-8.197730	5.537978	-6.382113	-2.449841	-8.212713	-6.319605	-8.051863	-11.661861	-8.832304	-4.922819	6.003492	5.616353	-14.053232	5.537987	-9.700782
1102	5	-7.558238	7.440930	5.964778	-13.039043	6.305290	-11.116987	8.879754	-14.185277	-6.123262	6.235376	-6.889894	7.562233	3.982132	1.177579	5.181262	-2.929392	5.715949	7.392629	-8.291153	-8.021790	-6.122989	-7.988966	-6.888935	-11.101209	9.885929	1.177577	5.181260	2.828341	5.715947	7.562232
1110	5	-7.331539	-7.415070	-6.612432	-11.793202	-11.198372	-9.273652	7.436943	-10.590436	-6.612469	5.268238	-11.198372	7.460498	3.126120	3.595214	5.491066	-3.635260	6.419279	-1.456260	11.988665	3.104580	5.491059	3.480935	6.419151	7.302020	-2.696499	6.283665	5.491067	-13.769554	6.419298	-8.915892
1127	5	4.467265	-11.678033	-1.630250	-9.243544	-7.755822	-5.728561	-0.712233	2.472451	2.473645	-11.425866	-0.096466	-9.797462	-5.529292	8.314472	6.613673	-19.180544	7.508622	-10.111275	16.019646	-12.628489	-1.630250	4.039519	-7.755822	6.855369	-1.300561	-6.272538	-1.630250	-11.721636	-7.755808	-10.010824
