4883	4	-4.247149	-15.186155	-5.891823	-8.832775	-13.000372	-10.499145	3.594862	-16.920548	-5.891823	3.640855	-13.000372	-0.300357	5.856569	-18.446069	-5.891823	8.083874	-13.000372	6.484372	-6.140088	1.468378	6.555846	-10.890769	4.380434	-10.530842
4884	4	-11.685329	-13.417125	-6.168963	-9.169887	-8.991597	-14.630969	0.696255	-13.443894	-6.168963	0.547487	-8.991597	-6.713209	6.169631	-18.167991	-6.168963	6.153529	-8.991597	4.188250	-10.783789	3.227911	5.368571	-14.238300	7.417617	-14.630969
4900	4	3.826999	-16.301952	-4.127909	6.757919	-10.306803	7.507692	-8.613532	-12.556802	-4.102051	-9.098223	-10.306803	-1.908980	-8.566562	4.087077	6.824863	-14.995688	6.610726	-1.911770	3.094271	0.565802	6.457374	1.075255	4.949841	7.499745
4906	4	-12.776136	3.291057	7.918209	-16.978814	7.491669	-8.421988	-13.188458	-14.789226	-0.224030	-10.698382	-5.465334	-8.421988	4.469215	-18.459238	-0.224030	7.529221	-5.465334	5.119517	4.217607	-0.252006	6.980766	0.257100	3.005813	4.145979
4922	4	-8.950883	-13.490012	-3.628712	-3.245651	-10.295352	-9.225343	5.622716	-17.800764	-3.628712	9.266045	-10.295355	7.107614	-11.158557	2.701556	7.542621	-10.307448	7.315866	-9.399322	3.659815	-0.284221	7.537721	3.884118	7.114208	6.992375
4934	4	-7.130025	-13.011706	-1.405411	-9.716586	-9.385199	-6.881144	6.457259	-19.345317	-1.405411	8.311382	-9.385200	8.385123	-9.949421	1.956234	9.155243	-15.777161	5.757869	-6.881386	4.085782	-17.585744	-1.405411	-2.917087	-9.385200	-2.012013
4938	4	-9.186042	-16.093759	-5.260941	-12.374171	-8.446702	-7.862934	5.731411	-20.618614	-5.260941	4.189464	-8.448348	6.938439	1.201376	-16.114864	-5.260941	-3.968740	-8.446727	6.918937	-6.418602	2.252569	7.166639	-18.026889	9.473273	-7.862925
4977	4	-15.444666	-12.237260	-2.942368	-11.932485	-8.642478	-8.900156	-13.808343	4.257096	6.911356	-16.736494	7.511373	-8.900156	3.337823	-18.867339	-2.942368	5.785755	-8.642478	6.361304	-14.843680	-0.614155	6.888958	-16.736391	4.995938	-8.900156
5006	4	-10.417031	-7.483171	1.538551	-8.878228	4.467271	-11.331800	-9.942947	-14.390962	-3.745841	-8.869916	-5.441311	-11.331789	5.254530	-20.988636	-3.745841	9.392221	-5.441391	5.445303	4.771756	-14.094206	1.538486	9.348699	4.457371	5.440279
5010	4	-13.184447	-8.082711	-3.637703	-8.757745	-3.113229	-7.362525	4.036025	-12.285223	-3.637709	6.709063	-3.113229	5.050016	-9.931249	-0.570756	4.654411	-11.817897	4.848988	-7.371705	3.927387	-12.279902	-3.637709	1.531126	-3.113229	-1.630730
5029	4	-11.641362	3.343205	7.936999	-17.006126	6.735379	-12.963438	3.778766	-9.100365	1.871293	6.467911	2.399750	5.133782	-11.826211	-9.095591	-4.666419	-10.694405	-8.593885	-12.963438	4.356059	-15.308990	-4.666515	6.491728	-8.593885	5.228424
5043	4	-13.206515	-11.874170	-6.284293	-10.486133	-8.578950	-9.060902	3.660516	-14.920793	-6.284333	4.785193	-8.578950	6.265444	-1.188998	-11.888011	-6.284294	2.192390	-8.578950	3.755964	-12.760805	1.502042	4.031982	-11.110883	4.518116	-9.059684
5054	4	-10.758370	-13.659080	-4.370753	-10.074323	-8.317717	-10.317902	5.870396	-15.704091	-4.372333	6.187035	-8.317718	5.658372	2.864587	-15.258915	-4.372151	1.797769	-8.317718	0.254256	-10.953384	1.807478	6.760139	-14.588635	5.554119	-10.319577
5056	4	-8.365880	-12.815348	-7.864347	-6.375942	-8.915509	-5.073793	4.307968	-17.991772	-7.864347	8.893744	-8.915509	7.547566	-1.471561	-12.847536	-7.864347	6.552893	-8.915509	6.317746	-5.111621	1.905258	4.261107	-10.974053	8.088868	-5.073793
5059	4	-15.231205	-13.209528	-3.839178	-13.828861	-9.747441	-9.156227	3.286370	-15.567116	-3.839178	-2.048593	-9.748878	5.639837	3.698260	-15.938203	-3.839178	4.461934	-9.748957	7.224666	-12.933415	1.649276	6.738347	-19.054148	6.874969	-9.161861
5097	4	3.575915	-17.339996	-2.578075	8.485083	-9.280803	8.135681	-0.716730	-14.879073	-2.578075	6.959300	-9.280803	7.311159	-10.306372	-14.445221	-2.578075	-0.704796	-9.280803	-2.610452	-10.823180	1.994827	7.027413	-9.089468	6.980972	-6.900438
5104	4	-18.753868	-4.491829	5.973496	-12.724328	6.248997	-7.737641	4.364674	-18.097795	-3.408261	5.956903	-8.710204	8.378053	-13.229597	-11.594457	-3.408261	-9.716152	-8.710189	-7.737641	-13.205147	1.437787	7.566411	-12.728770	7.514080	-7.737641
5113	4	-9.710104	-15.223891	-2.540711	-10.413585	-6.837151	-6.319089	5.103484	-18.616363	-2.544348	3.810381	-6.838968	8.646754	-6.987293	-2.474860	5.513202	-11.753111	3.846650	-6.310077	-6.595381	1.556553	7.264891	-12.925396	5.408834	-6.303457
5121	4	-4.774036	-11.410499	-3.989813	-2.616460	-11.352139	-7.300533	4.203489	-14.548763	-3.989813	5.463884	-11.352139	6.673914	-0.525377	-11.412390	-3.989813	2.565916	-11.352139	3.758185	4.151108	-0.129100	5.032802	-1.715431	6.740267	-3.313682
5127	4	-10.722768	-10.105770	-2.577991	-6.820702	-7.595402	-8.812698	-10.771768	3.187948	7.561843	-9.893968	7.752378	-8.812698	3.502513	-14.270139	-2.578120	7.402967	-7.595445	6.366709	2.590935	0.953078	7.384336	3.550598	7.687620	5.869906
5145	4	6.149434	-13.572088	-7.874585	8.476246	-8.856149	9.475217	-9.595731	-9.958425	-7.874297	-9.354680	-8.856149	-4.377774	-3.292539	-9.992155	-7.874310	3.229334	-8.856149	-0.674264	-8.736699	2.802400	5.002249	-11.201888	7.228902	-4.355523
5153	4	5.266396	-16.638693	-2.744625	7.932868	-7.233382	6.244494	-14.986929	-1.165396	7.175278	-13.089501	4.267983	-9.934527	-13.899569	-10.975717	-2.744502	-8.660677	-7.233360	-9.931452	2.448579	-2.516701	5.225427	4.340709	2.584591	6.216822
5173	4	-12.547795	-5.900683	1.279365	-10.788485	4.235241	-14.218144	-12.088182	-12.206069	-3.753614	-10.786751	-2.574963	-14.218144	5.155297	-18.844236	-3.753614	6.907163	-2.574963	5.009645	4.695933	-12.535773	1.278466	6.905433	4.090958	5.009615
5183	4	-12.356995	2.847999	9.048174	-11.942497	7.388679	-13.775258	-6.523663	-14.704785	0.210622	-0.867905	-8.188718	-9.168475	7.998880	-19.571213	0.210622	7.055533	-8.188718	4.862509	4.586716	0.652996	8.469006	0.691679	7.388651	4.224272
5185	4	-13.087865	-9.352462	-0.476225	-6.110960	-9.467084	-9.227403	-10.421954	4.522999	9.226401	-11.789727	6.516564	-9.243496	3.468097	0.029523	9.199768	0.947485	6.052092	6.395263	3.586326	-13.059998	-0.476226	6.622170	-9.467084	6.664228
5200	4	-6.147676	-14.905387	-2.340649	-11.739214	-11.995643	-8.464450	7.491863	-20.535002	-2.340649	6.150718	-12.116571	6.270154	-1.790347	-19.039808	-2.340649	-0.363664	-12.111844	3.584102	-11.749130	-1.000246	7.808612	-18.260824	4.365628	-9.008280
5202	4	-8.830921	0.852537	8.354031	-7.677686	6.277123	-10.850243	-11.736239	-13.184874	0.487248	-1.626531	-4.182826	-10.848004	5.763162	-17.742385	0.487248	9.189235	-4.182826	6.617017	-6.486471	-13.184981	0.487248	2.710210	-4.182826	-5.446534
5208	4	4.482257	-12.977902	-3.602741	4.128588	0.470151	6.162896	-13.794635	-10.846426	-3.602741	-12.990526	0.470151	-7.957767	-13.794635	-12.593336	-5.582045	-12.990526	-4.486011	-7.957767	4.482257	-14.724803	-5.582045	4.128588	-4.486011	6.162896
5209	4	-9.491432	-14.146322	-4.109224	-13.927387	-13.306385	-9.092983	4.230230	-18.808443	-4.109225	3.789926	-13.306385	6.164895	3.392920	-17.499791	-4.109225	3.466801	-13.306385	0.959226	-8.298419	2.592426	5.079427	-18.541900	3.225827	-9.092983
5212	4	4.032144	-20.771267	-4.733063	5.543471	-11.481769	8.358467	-3.734728	-14.286643	-4.733063	-0.458585	-11.481769	2.445080	-15.151447	-14.286627	-4.733063	-11.410455	-11.481769	-3.921601	-11.670167	2.453513	5.502103	-14.672140	5.323999	-3.921601
5241	4	-14.179922	-13.584682	-3.693168	-11.148655	-12.475988	-11.096100	-1.252933	-13.585883	-3.693168	3.333456	-12.475988	4.671531	4.421724	-18.322550	-3.693168	6.051398	-12.475988	7.814159	-9.610556	2.084202	7.172561	-14.192440	6.113096	-11.062715
5255	4	-10.471436	-12.282612	0.503162	-11.310887	-6.720858	-13.060028	-9.700304	-2.639820	4.519510	-14.806896	4.983432	-13.060028	4.306497	-18.062775	0.503161	6.595683	-6.866301	3.905003	-9.672025	2.962222	7.681462	-17.508370	6.061973	-13.060028
5270	4	-9.237515	-13.073172	-0.918806	-5.548227	-11.660947	-10.160952	-5.609088	-13.073172	-0.918806	0.259496	-11.660947	-7.283304	6.741278	-18.942098	-0.918806	7.095237	-11.660947	5.771669	-12.192808	1.763726	6.935001	-11.705353	4.149530	-10.170209
5273	4	-7.825818	0.040496	6.103929	-12.944424	5.051695	-8.745632	5.425771	-18.477445	1.047277	6.941508	-5.633943	4.977821	-10.912973	-13.367401	1.050588	-11.098794	-5.632803	-8.745631	4.725634	-10.537439	3.605117	6.402526	2.508949	4.977379
5278	4	-13.556800	-12.989167	-5.462974	-3.331826	-9.001761	-11.507650	3.531923	-14.584620	-5.469554	7.443582	-9.001761	5.216337	-12.123348	4.374813	5.478641	-5.802156	6.833492	-11.507652	5.026165	1.356442	4.946940	5.401390	6.794288	5.216899
5288	4	3.290714	-17.451371	-2.777536	6.870543	-12.139517	7.623783	-9.862330	1.832384	7.385462	-12.787547	6.445647	-8.532093	0.174203	-13.834823	-2.777536	2.747830	-12.139517	-3.235846	-12.038649	-13.834420	-2.777536	-6.476450	-12.139517	-7.993707
5292	4	-12.588586	-11.881550	-6.097070	-8.606589	-8.224659	-7.924447	-3.545141	-11.881550	-6.097070	1.552161	-8.224659	4.450399	3.162170	-15.661153	-6.097070	6.974248	-8.229058	8.238613	-12.210662	3.188503	4.690045	-10.141767	6.232900	-7.924447
5312	4	-2.292898	-13.747722	-1.703420	5.958235	-7.025665	3.698674	-10.858040	-13.745464	-1.703414	-4.997657	-7.025665	-6.945734	-5.312972	-13.745499	-1.703415	1.166085	-7.025665	-3.044848	4.505204	-17.826976	-1.706558	7.829395	-7.025678	7.273081
5314	4	-10.779515	-10.267562	-10.890285	-5.452094	-13.438881	-8.001751	-0.906796	-10.278251	-10.890726	3.907444	-13.438881	0.987395	-5.011706	-10.267598	-10.890287	1.440931	-13.438881	-3.951085	6.750596	-14.872569	-10.920485	7.044923	-13.438881	6.908761
5324	4	3.594158	-21.384485	-5.648500	1.475453	-5.145680	-0.946139	-13.705414	-16.321137	-5.647876	-8.635332	-5.145680	-11.802843	-9.537195	2.807444	5.130780	-9.871658	7.997656	-11.757257	4.107525	-21.384486	-5.648500	7.887325	-5.145680	5.324120
5332	4	-12.366730	-13.826201	-2.206150	-7.297617	-7.689220	-6.303296	5.699714	-19.011299	-2.206150	5.113920	-7.689220	0.433605	5.702973	-19.011299	-2.206150	7.074413	-7.689220	5.670999	-12.503657	1.600715	6.117177	-12.308986	6.256695	-6.303299
5337	4	-12.299736	-12.679173	-4.446212	-10.205836	-8.068696	-7.457054	4.523831	-18.542198	-4.450148	6.868993	-8.068696	5.185038	4.274006	-2.282506	3.892618	6.612405	4.586728	5.185038	-11.364620	3.729711	6.357464	-14.856959	9.308677	-7.457096
5339	4	4.717033	-19.029474	0.042155	6.048486	0.401384	6.436536	-8.120679	-12.694540	0.044556	-11.006631	0.401957	-5.846147	-8.120665	-14.519621	-3.407693	-11.006630	-5.040678	-5.846147	4.717048	-20.853367	-3.408330	6.048488	-5.040702	6.436536
5369	4	4.656193	-15.782325	-7.375923	2.603080	-10.267159	-0.372176	6.445310	-16.999105	-7.375923	6.146055	-10.267159	4.281321	-10.293519	-12.701584	-7.375923	-6.588919	-10.267159	-10.369580	-5.793471	2.019076	2.956432	-7.472200	4.436331	-10.369580
5384	4	-8.354057	-9.430727	-3.676140	-10.747027	-10.396905	-10.990218	-6.641678	4.412964	8.324244	-11.804877	5.985555	-10.990218	3.391166	-15.281761	-3.676140	7.037796	-10.396905	6.292833	2.397673	-0.320329	6.500551	5.636106	2.461071	4.818265
5408	4	-8.542526	-13.238358	0.998614	-9.751326	-7.649902	-9.702088	-11.630858	-5.230191	4.929806	-15.151620	4.788536	-9.702370	6.560750	-16.552298	0.998614	4.373784	-7.649902	8.416640	-11.540263	0.908272	6.321218	-15.624373	6.588146	-9.702370
5426	4	-6.149759	-17.162323	-4.562475	-11.055296	-7.645850	-10.884399	4.975601	-19.568471	-4.562475	6.450402	-7.646104	5.604535	-5.850947	1.067226	6.296993	-15.802268	7.780129	-10.884385	2.603871	-18.082127	-4.562475	1.465594	-7.645997	-0.971349
5429	4	7.047733	-17.356422	-4.036819	6.601692	-8.754050	5.559328	-5.415230	-12.843854	-4.036819	-4.151191	-8.754050	-7.811075	-7.443985	3.687361	6.839610	-7.989974	6.387980	-8.156297	-0.485392	3.677630	6.839610	1.201261	6.387933	3.638797
5458	4	-11.899379	-4.021311	3.164474	-6.361367	3.819248	-11.603244	-8.140435	-11.359792	0.903781	-6.356322	-0.640985	-11.603226	4.063362	-15.600293	0.903773	6.880011	-0.737741	5.999328	-8.811368	2.222307	9.733313	-11.665462	6.422805	-11.605852
5466	4	-7.075227	-11.500070	-1.681311	-8.573146	-12.140998	-4.118416	-2.116037	-11.500071	-1.681311	0.735986	-12.140998	6.691390	3.146053	-16.746161	-1.681311	7.599551	-12.140998	8.319784	-7.287126	2.527922	9.050517	-13.478549	5.832417	-4.118416
5471	4	-13.929389	-13.591901	-4.544027	-9.846971	-2.216810	-5.949487	-13.971541	-8.891994	1.547987	-9.922697	5.053460	-5.949488	-4.929522	-8.901438	1.547568	2.679791	5.053329	2.677471	-4.867979	-13.601332	-4.544044	2.755432	-2.216811	2.684810
5491	4	-9.090674	3.368711	6.387091	-12.694587	6.368163	-9.425594	4.535880	-17.593618	-2.678720	3.258902	-9.364067	-0.296208	-7.039909	-12.055665	-2.678720	-9.946811	-9.364067	-9.425072	9.677964	-17.735197	-2.678720	5.965077	-9.364067	5.891039
5493	4	6.391550	-21.563694	-3.592525	7.883851	-11.258314	7.007595	-10.168505	-15.335978	-3.592525	-8.968574	-11.256810	-9.361456	0.797599	-15.945103	-3.592525	-2.528781	-11.257335	-7.366676	1.380639	-16.788481	-3.592525	3.244095	-11.257777	-2.163380
5499	4	-12.329088	-15.860776	-4.455605	-10.358207	-10.510370	-10.301055	5.596677	-19.567946	-4.457690	5.749174	-10.510370	5.063155	2.044901	-16.951044	-4.456802	5.462043	-10.510370	0.816602	-11.545111	2.516266	6.488068	-15.897023	5.375211	-10.301055
5511	4	-8.485490	-14.372883	-5.155725	-9.978406	-7.444381	-6.312820	5.009397	-14.948095	-5.156513	6.981808	-7.444381	5.475126	-8.631101	-1.758297	4.666083	-14.966130	4.140259	-6.312820	-8.521272	1.520039	6.649536	-16.534200	5.164023	-6.312820
5516	4	-11.445214	3.374609	6.813961	-1.420056	7.116033	-6.120884	-11.791359	-10.705023	0.801164	-1.360155	-8.423860	-6.108859	4.225991	-16.508760	0.801163	9.313597	-8.495637	6.653077	-17.190567	-2.276703	5.891214	-1.417522	6.903508	-6.120402
5534	4	-8.665036	1.605797	9.086335	-11.978044	6.466996	-13.457778	3.689112	-19.179571	1.104488	4.848146	-11.247722	-1.160118	-9.623038	-12.685032	1.105372	-6.423380	-11.247650	-13.454439	4.031376	-19.188195	1.104488	6.382424	-11.247722	5.448862
5576	4	-4.543627	-14.172749	-4.446446	-12.439511	-3.901458	-10.160330	1.012630	-14.363105	-4.446446	-11.109969	-3.901458	-9.889712	5.626812	-20.586365	-4.446446	6.120719	-3.901458	5.418256	4.995374	-20.437258	-4.446446	3.133866	-3.901458	-0.471953
5597	4	-15.002804	-1.394326	7.117402	-15.555118	8.212707	-10.744064	-10.865194	2.598486	8.251974	-15.546502	8.319962	-10.744064	-10.831671	-13.975542	-0.948825	-9.687277	-5.053548	-10.734704	4.296671	-18.756471	-0.948825	6.789541	-5.053560	7.821775
5609	4	4.636784	-12.184825	-5.135631	7.813363	-11.213345	5.851370	-11.678492	-9.399793	-5.135631	-8.997814	-11.213345	-12.850364	0.365086	-9.399995	-5.135631	4.381868	-11.213345	5.383751	-12.823594	1.357993	6.679673	-14.623021	2.837227	-12.851159
5638	4	-12.723429	-15.758176	-5.599584	-13.310218	-11.095408	-9.133200	4.434495	1.471971	4.190337	4.232448	6.111214	6.031128	2.816527	-16.462050	-5.599584	5.055477	-11.095408	5.513860	-11.399468	2.487402	4.190343	-14.131811	6.111385	-9.131487
5639	4	-11.984606	-14.521438	-5.064593	-12.643152	-10.395638	-10.417536	5.550698	-21.086411	-5.064593	5.314133	-10.395638	6.018486	-12.188826	2.318156	7.022966	-15.534819	8.523953	-10.431793	-0.783969	-14.522449	-5.064593	4.555895	-10.395638	4.095405
5641	4	-7.774634	-12.331410	-1.147027	-9.575248	-6.683195	-10.900875	6.090407	-18.974118	-1.160755	5.194533	-6.757347	6.492285	-12.815329	-1.228825	7.994166	-13.511373	6.449399	-11.039208	-6.766868	2.356346	9.042581	-13.574479	6.939214	-11.039603
5657	4	-8.905094	-10.805636	-4.433559	-8.451329	-7.067255	-9.893946	5.386077	-16.640567	-4.480280	7.367604	-7.067346	7.160401	-5.936560	1.703553	5.964506	-14.229945	8.349425	-10.646088	2.410081	-0.677857	5.309065	-1.909681	4.227815	5.777088
5662	4	-14.728091	-14.650397	-1.196730	-3.454390	-11.916728	-4.527051	-2.656807	-14.653762	-1.196731	1.474196	-11.916728	4.476650	3.513636	-18.135546	-1.196972	7.960448	-11.916734	5.889107	-14.241338	1.935676	6.926847	-9.020318	7.429331	-10.253212
5669	4	-10.533486	-13.139604	-5.014034	-1.590001	-7.661180	-9.154627	2.191431	-16.528714	-5.014034	4.430202	-7.661180	-0.387538	-10.713542	1.623630	4.577630	-6.312306	6.826695	-11.986467	6.126141	-18.494028	-5.014034	4.889966	-7.661180	5.586729
5670	4	-9.386186	-11.470194	-0.174930	-4.727332	-10.774916	-7.747594	5.045896	-14.772588	-0.174930	7.880036	-10.774916	8.699556	-1.528958	-11.620126	-0.174930	2.170989	-10.774916	3.164753	-14.930790	1.260248	8.595843	-10.853989	6.330038	-7.793990
5672	4	-10.935438	-2.119326	-3.447086	-6.174257	-9.376334	-11.784182	5.054827	-10.297062	-8.066492	8.716261	-9.770149	4.240603	-8.931796	3.482147	3.785856	-9.333967	5.285401	-11.784170	7.161370	0.033926	3.678553	5.830423	2.814657	4.247323
5678	4	4.849038	-22.423344	-3.898072	7.100280	-5.581565	7.456383	-7.253236	-16.537912	-3.898072	-8.690967	-5.581565	-9.696351	-7.948689	1.398370	7.053637	-14.842243	4.825923	-9.696368	-0.682663	-16.546029	-3.898072	4.981024	-5.581565	3.397085
5685	4	3.819586	-10.148684	4.575119	0.389649	4.279486	7.579559	-9.225488	-17.084773	-1.397702	-10.253587	-2.559644	-8.104360	-6.725325	0.628931	5.721845	-14.503915	6.400498	-8.104360	5.187789	-21.832461	-1.397702	5.892517	-2.559644	8.059256
5688	4	-12.038780	-6.301812	-1.287487	-12.771640	6.100632	-7.697990	-9.821710	-4.383669	2.614454	-12.772992	6.711484	-7.697990	-14.067612	-13.971419	-5.744511	-12.771641	-5.829199	-7.697990	1.034069	-4.421783	2.536390	4.966454	6.711092	3.847586
5693	4	-4.353731	-12.882257	-3.475306	-6.330266	-10.487862	-10.524738	5.941972	-19.437087	-3.475313	6.284076	-10.487862	6.427777	0.045690	-12.905351	-3.475306	5.623065	-10.487862	1.893807	0.006354	-12.902982	-3.475306	1.726035	-10.487862	-4.948399
5704	4	-6.805343	-14.790211	-3.510277	-8.713326	-11.726742	-9.986677	5.664025	-18.792478	-3.510277	6.739240	-11.726742	6.658583	-9.019439	3.385815	8.373597	-9.946973	5.779793	-10.028563	0.316379	3.302124	8.372291	1.646283	5.779793	3.965310
5715	4	-12.474002	-13.286637	-3.941896	-5.179359	-11.447664	-11.724538	-1.574862	-13.390499	-3.942374	-0.311815	-11.447664	3.166466	3.754892	-15.236569	-3.947011	6.132225	-11.447664	6.623200	-12.560883	2.222718	6.688943	-8.224233	6.686240	-11.724807
5717	4	-13.234793	-12.195933	2.320588	-9.953463	-7.657578	-7.433910	-3.705140	-12.195935	2.320588	1.804916	-7.657578	2.649578	2.715701	-13.206783	2.320588	4.720613	-7.657578	5.946965	-9.388437	2.620803	6.943663	-11.400819	7.036849	-7.371890
5727	4	-14.104950	-15.892061	-5.198343	-8.026231	-9.313314	-12.505479	-1.391947	-15.912819	-5.198343	3.014122	-9.313314	2.778315	4.997996	-21.465719	-5.198343	7.048319	-9.313314	4.880952	-11.901300	2.110178	7.043161	-12.155611	6.963577	-12.583929
5738	4	-9.890753	-14.690336	-2.240678	-10.542683	-9.468655	-8.838874	-11.558480	2.551138	7.331969	-16.173696	4.618622	-8.838874	5.644872	-17.903701	-2.240678	5.768717	-9.468655	1.809040	6.728871	-17.903701	-2.240678	5.773014	-9.468655	6.387733
5739	4	4.278302	-21.288447	-3.450218	8.475505	-6.054845	6.397320	-8.056221	0.620429	6.417460	-8.730140	5.593969	-7.444908	-4.927901	-18.910847	-3.450218	0.861664	-6.054845	-1.798525	-9.986261	-18.910680	-3.450218	-6.202662	-6.054845	-7.396261
5746	4	-12.201782	-14.577954	-5.184381	-8.863310	-6.560844	-12.208066	-10.462955	1.281063	6.641709	-13.694979	6.620447	-12.750997	4.141983	-19.599184	-5.184381	6.600699	-6.560844	6.376293	-13.965944	-4.156832	6.513629	-13.694930	5.801694	-12.750997
5753	4	3.822839	-18.004906	-4.374076	9.375747	-10.535585	6.962220	-14.216049	-15.450817	-4.374076	-5.757322	-10.535585	-10.955040	-13.607111	3.018087	7.412842	-10.183731	7.474270	-10.955179	-9.663315	-15.450817	-4.374076	0.091609	-10.535585	-6.880737
5754	4	-6.601235	-17.020382	-0.654339	-9.269670	-3.672644	-4.122882	7.444978	-14.120511	4.429600	4.191790	3.571126	6.164196	-7.196189	-8.634207	4.429609	-11.517309	3.601860	-4.128573	8.058406	-22.497702	-0.654348	6.193822	-3.672739	6.177195
5764	4	-6.723150	-11.437266	-6.338858	-11.590476	-11.052933	-7.762454	4.499501	-17.670865	-6.339775	5.400649	-11.436511	6.935322	-6.500805	-0.287100	4.512602	-14.311002	6.101062	-7.762134	-1.343579	2.756872	4.521320	-14.318796	6.217304	-6.731067
5769	4	-13.519549	1.633168	7.971473	-18.710588	5.351395	-6.560455	-13.198037	-12.865619	-2.905912	-13.464372	-7.781915	-6.560455	3.877730	-14.482015	-2.905912	-2.654342	-7.787285	6.043012	4.590568	-14.908041	-2.905912	2.979204	-7.787952	6.869325
5799	4	-8.629835	3.834499	6.646025	-14.352053	7.134217	-9.542981	5.682095	-19.193626	-4.463875	6.660878	-7.932877	4.636091	-11.451793	-14.289554	-4.463875	-10.524623	-7.932877	-9.543014	-8.868156	-1.819357	5.182511	-14.277371	6.725993	-9.542991
5801	4	-10.054233	-13.040012	-3.222048	-8.684688	-7.673266	-9.335679	8.220645	-18.496019	-3.222048	6.095357	-7.673768	6.902233	8.181536	-18.496019	-3.222048	3.518181	-7.673768	0.565684	-14.848076	1.445900	6.829631	-13.717075	6.141848	-9.387623
5805	4	-13.323915	-16.238238	-4.283926	-9.874821	-4.684008	-10.946771	-13.400519	-11.310794	0.365017	-9.942602	2.852435	-10.947088	2.282832	-19.848434	-4.285360	7.587437	-4.684208	4.296519	-18.783677	-0.492573	5.671794	-11.394700	7.044676	-10.952751
5820	4	-12.027957	-12.526657	-3.388948	-8.271188	-5.840461	-9.867043	-12.026876	-2.439478	2.654115	-8.320774	3.047916	-9.867043	5.920218	-18.169004	-3.388949	6.254940	-5.840461	5.928752	-11.471259	3.846961	6.340863	-13.708932	6.897591	-9.867044
5827	4	3.477488	-18.334092	-3.524510	6.077812	-10.753538	8.803811	-5.741274	-12.588690	-3.524510	-9.483570	-10.753538	-7.268458	-2.314934	-12.588690	-3.524510	2.243440	-10.753538	3.822856	-2.407535	0.616721	6.139603	-11.674767	6.212620	-7.268270
5845	4	-9.837510	0.585294	6.900457	-16.607474	7.250922	-8.594365	3.154573	-13.040224	-2.398662	6.577699	-9.460683	8.471012	-12.216997	-10.122189	-2.398662	-11.352250	-9.460683	-8.594365	-2.989736	-10.122247	-2.398662	-0.037812	-9.460683	1.786312
5847	4	-8.450093	-13.741381	-5.729344	-6.952567	-10.320046	-13.921538	2.358493	0.148854	6.828402	2.576333	6.120566	3.494155	4.346134	-16.068045	-5.729526	8.873498	-10.320046	5.415306	-7.629843	2.508346	6.836317	-12.162333	6.875122	-13.932204
5850	4	2.408413	-12.637790	2.563384	6.323135	2.114586	7.148030	2.411638	-19.646113	-2.438392	6.472061	-7.639608	7.148381	-10.064968	-13.538665	-2.438392	-9.856681	-7.639608	-8.789588	-10.068193	-6.530498	2.563388	-10.001161	2.114587	-8.789588
5854	4	-14.924110	-11.479995	-4.227566	-10.266434	-5.478717	-11.121621	-14.971031	-5.287196	0.768452	-10.266453	4.802116	-11.121621	-14.414798	2.225742	6.652141	-11.738510	8.459801	-11.121621	1.923794	-16.615919	-4.228101	2.639806	-5.482700	4.634471
5872	4	3.824788	-16.319418	-5.109038	7.773743	-8.402239	7.582964	-14.716665	-15.174769	-5.109036	-8.772990	-8.402239	-7.533278	-12.177456	1.879520	7.640487	-12.436202	6.322717	-7.660195	6.134047	0.181437	7.603646	4.123878	4.391969	7.492920
5880	4	-3.065945	-14.506117	-1.070769	4.537973	-9.491107	5.393470	-11.567525	1.796995	6.966260	-12.782424	7.275442	-10.456175	2.120669	-16.812396	-1.070769	4.995638	-9.491108	6.665716	-14.450353	-14.506114	-1.070769	-3.761452	-9.491107	-10.154702
5883	4	-13.324429	-18.443629	-1.467706	-9.919329	-5.052149	-12.052569	3.286998	-22.391993	-1.467706	5.582488	-5.052149	7.367049	-14.156596	-0.343607	6.304883	-16.099016	4.966725	-12.056223	-1.369113	-18.446884	-1.467706	1.514723	-5.052149	5.067423
5886	4	-10.296580	-10.135298	0.921106	-12.154990	-9.414698	-6.915683	5.708112	-15.283841	0.921106	6.175336	-9.414698	8.006833	-0.888489	-10.144900	0.921106	3.690894	-9.414698	4.957070	-9.540391	-0.138448	4.540630	-13.663089	5.751045	-6.907977
5891	4	4.785141	-14.294105	-1.537988	6.972682	-10.630586	7.784318	-11.613531	-10.489784	-1.537968	-6.138633	-10.630575	-5.067561	-1.257134	-10.539845	-1.537969	2.994931	-10.630576	4.349945	-12.374843	1.785241	8.654252	-11.042741	7.116013	-5.069747
5916	4	5.329511	1.068270	7.393405	1.861444	6.667580	5.550943	-10.375642	-13.607657	-4.871966	-8.254016	-6.078530	-9.188758	5.810513	-16.298006	-4.871966	6.714714	-6.078530	5.551243	-10.623767	3.771409	8.059320	-13.164013	6.745690	-9.188758
5921	4	-6.652649	2.451273	7.571409	-11.655138	9.492533	-14.665474	-9.621735	-16.503480	-2.942068	-5.552462	-6.613099	-14.664085	-9.775502	-5.314123	1.478690	-6.971671	3.500752	-14.665464	3.996479	-11.137739	1.468995	7.210496	3.466753	3.155053
