404	2	-12.498514	-12.841028	-6.574704	-0.680246	-13.005136	-5.630526	4.444606	-17.883701	-6.577618	6.267166	-13.005136	6.933981
406	2	-8.801051	-16.972163	0.671086	-12.069276	-10.304905	-7.320997	8.050996	-21.958470	0.671086	3.140624	-10.304905	7.758739
416	2	-12.997071	-20.308590	-3.081853	-13.365119	-13.066795	-8.258430	4.504659	-24.818900	-3.081853	4.586286	-13.066795	6.051414
417	2	-13.854449	-16.244688	-4.777200	-5.773512	-7.391428	-9.909599	4.291675	-22.445976	-4.779564	7.268505	-7.391428	6.792679
418	2	-13.359318	-16.751150	-2.704576	-8.943953	-9.792478	-10.383003	2.468270	-19.194940	-2.704576	5.606119	-9.792478	5.629424
422	2	6.409881	-21.309499	-5.698920	5.811727	-10.098072	6.918899	-9.580484	-16.317803	-5.698920	-10.156051	-10.098072	-9.359666
424	2	-13.792870	-16.714483	-2.706958	-9.913459	-11.733930	-11.475968	4.301426	-19.165044	-2.706958	3.768591	-11.734458	7.646089
425	2	-12.143912	-16.411234	-2.074777	-9.761746	-13.815895	-7.965256	6.328396	-20.011029	-2.074777	6.459292	-13.815895	6.772339
426	2	-11.919982	-19.308922	-2.366995	-10.686532	-9.332722	-10.281424	4.361694	-25.337453	-2.366995	6.579705	-9.332722	4.943424
427	2	-9.376162	-18.179745	-0.571712	-7.431617	-8.265529	-11.874980	3.103039	-19.370511	-0.571914	8.495753	-8.265634	5.237442
428	2	-14.017649	-12.140689	-7.028456	-13.755417	-9.389478	-13.098027	2.265155	-15.296835	-7.028499	4.773966	-9.389478	4.549074
430	2	5.067120	-22.799381	-3.918784	6.541566	-7.888679	5.900950	-7.777688	-17.255421	-3.918784	-9.809634	-7.888679	-12.432903
431	2	5.700386	-12.529333	-2.955908	5.748976	-11.383957	5.501344	-8.422421	-8.790772	-2.955908	-3.043993	-11.383957	-9.769324
432	2	5.047237	-17.593346	-6.216897	1.176932	-8.124141	7.317063	-9.282316	-14.854798	-6.216897	-10.757781	-8.123760	-5.418399
436	2	-13.823244	-14.508760	-5.527719	-5.709679	-13.764424	-9.807249	2.767378	-17.097565	-5.527719	6.979382	-13.764424	5.932577
440	2	7.861688	-21.828353	-4.074851	6.229061	-7.471602	8.056272	-10.479692	-15.722235	-4.074851	-9.357338	-7.471602	-10.699851
443	2	-11.867706	-19.102345	-5.633730	-11.730592	-11.561284	-5.907954	2.861478	-20.187041	-5.633922	6.587736	-11.561284	7.036676
444	2	-9.290876	-13.021559	-6.689385	-8.134784	-10.202137	-4.381470	4.660436	-19.644928	-6.689385	6.512730	-10.202145	8.370596
446	2	-12.465410	-9.750128	-4.155060	-10.782083	-13.853426	-13.182392	3.732209	-14.722129	-4.240912	5.560658	-14.174946	3.335648
447	2	-11.524009	-14.858869	-4.947223	-13.788566	-7.280616	-12.302567	6.055830	-21.377623	-4.947223	4.793453	-7.280616	3.071283
448	2	-14.753356	-15.662210	-2.850791	-10.183531	-9.405315	-11.812330	3.429488	-21.900925	-2.851023	6.289883	-9.408668	5.038493
450	2	-11.983580	-11.899868	-2.385982	-9.769237	-9.475331	-13.392446	-9.852146	0.393641	7.621124	-16.277380	5.391297	-13.392446
453	2	3.925797	-19.619372	-8.259277	5.937051	-9.891583	6.671139	-11.426626	-14.968358	-8.259277	-10.710363	-9.867841	-9.261265
454	2	-6.177922	-14.772956	-8.827515	2.510542	-14.416649	2.290856	-15.805759	-14.772956	-8.827515	-7.980544	-14.416649	-9.790665
456	2	7.040768	-22.338402	-5.245846	4.313756	-5.324924	7.885892	-8.169343	-17.164844	-5.245548	-9.188084	-5.324924	-5.041322
460	2	-11.314480	-12.641145	-7.526186	-10.684152	-10.393894	-10.005398	-11.078990	2.891289	5.120058	-15.542159	4.196909	-10.005398
462	2	-11.669075	-13.862886	-1.648538	-4.870704	-14.234758	-12.621145	4.161234	-19.255148	-1.648538	7.796231	-14.234759	5.575988
464	2	-11.608021	-12.906866	-1.930948	-6.785614	-12.460785	-7.481501	-12.421708	1.634918	7.402960	-12.869140	4.285808	-7.481501
466	2	-13.443429	-10.526451	0.220894	-12.071409	-5.822688	-8.378875	3.215568	-13.934510	0.220894	7.146421	-5.822688	6.479272
473	2	-11.736550	-11.148922	-2.174178	-7.652544	-11.220238	-15.360493	-9.892569	1.827012	4.855064	-9.954305	7.681027	-15.376609
478	2	-11.125801	-13.550913	-4.636617	-8.442892	-12.699217	-16.007151	-12.141733	2.189357	7.601266	-12.410156	4.651187	-16.253304
481	2	-8.146664	-14.552340	-7.985359	-12.421850	-5.110298	-4.874365	8.343983	-16.514338	-7.988052	4.922831	-5.115770	6.836734
487	2	-5.281258	-17.123437	-1.347870	-12.496539	-5.433851	-8.836383	5.081325	-21.268899	-1.347994	1.169355	-5.434050	-0.930584
491	2	-14.602790	-16.096143	-6.486564	-5.494807	-10.005487	-11.379588	4.315682	-22.419194	-6.486564	7.841777	-10.005487	4.928538
493	2	-10.975786	-10.395311	-4.455609	-11.183858	-8.024144	-9.622874	6.121168	-15.269013	-4.455665	7.333813	-8.042866	6.462139
498	2	-14.778753	-14.658781	-1.364434	-14.699094	-11.171081	-12.235035	-14.716101	2.279927	7.330657	-19.463962	4.654550	-12.235035
499	2	-9.308665	-9.241089	-3.483157	-12.174277	-1.647649	-11.595346	6.241330	-15.191781	-3.483157	6.833602	-1.647649	5.108244
502	2	-10.823705	-16.203580	-1.757689	-10.432674	-10.287214	-12.467437	5.138419	-20.833776	-1.757689	6.515037	-10.287214	4.475264
504	2	-13.879918	2.653555	6.586820	-12.959357	7.252825	-7.219590	-14.085648	-13.722215	-5.449079	-9.153757	-10.965464	-7.219590
509	2	6.661649	-23.993782	-3.488408	7.283554	-5.525391	6.417792	-3.843249	-17.497970	-3.488408	-8.998129	-5.525391	-8.234590
510	2	-15.692524	-16.403144	-5.775269	-6.485111	-13.733914	-10.829266	-12.039656	1.829804	4.678359	-9.307162	3.538905	-10.829266
511	2	3.645349	-22.683034	-2.694579	8.191429	-13.440394	8.056255	-15.359702	-16.515585	-2.694579	-9.871010	-13.440394	-1.531223
513	2	-15.630490	-16.816033	-4.246849	-14.772279	-8.372735	-17.566833	-14.884410	1.863991	7.269966	-21.367161	7.309370	-17.566833
515	2	-6.304307	-20.276122	-3.473894	-4.321493	-10.134904	-12.034581	9.166980	-25.564057	-3.473894	6.692215	-10.134904	5.124050
516	2	4.422744	-18.658711	-3.119061	5.798310	-6.761656	6.132290	-5.726904	-16.372087	-3.119061	-6.779678	-6.761656	-12.166299
518	2	5.132961	-19.513944	-4.588747	9.013497	-6.767712	6.387921	-10.801044	-13.621823	-4.588744	-1.903877	-6.767681	-8.055098
528	2	-12.606384	-15.897210	-4.065281	-6.217679	-11.519991	-11.264449	4.426074	-20.991396	-4.065281	7.238830	-11.519991	7.139536
530	2	-4.025286	-13.282676	-10.250338	2.752491	-10.969154	2.458173	-12.957858	-13.282667	-10.250338	-9.182622	-10.969154	-7.633474
534	2	-5.487013	-16.540841	-6.719873	-10.503695	-6.789075	-10.798989	9.683303	-22.698173	-6.719873	5.106078	-6.789075	6.091508
536	2	-14.790517	3.165233	6.911166	-14.121387	7.056297	-13.034443	-14.556962	-9.163106	-3.678828	-8.020747	-8.953658	-13.034150
540	2	-10.380105	-11.724642	-3.627393	-11.880429	-11.201316	-5.376434	4.200156	-16.408795	-3.627393	5.977507	-11.201316	7.223996
541	2	-8.311067	-12.403098	-3.659552	-12.064363	-13.387455	-8.969507	8.264514	-18.723959	-3.659552	5.174725	-13.387456	7.549463
542	2	-9.318435	-15.822538	-8.253469	-9.172823	-10.905708	-9.667228	5.555485	-20.754044	-8.253469	7.223123	-10.905708	5.782599
543	2	-11.339041	-17.402526	-3.679059	-9.571934	-8.839994	-8.189289	5.627631	-22.093045	-3.679059	6.332578	-8.841044	6.413220
545	2	-16.022389	-11.275259	-5.358183	-10.575565	-8.802307	-10.327703	-15.187357	2.428371	6.023665	-16.977164	6.432012	-10.327752
548	2	-13.600979	-14.240070	-7.693794	-15.468023	-12.525119	-12.809160	5.025115	-19.116867	-7.693794	1.562207	-12.529164	5.308490
552	2	5.349207	-26.097154	-4.809970	6.666053	-6.462248	7.762685	-8.440363	-19.904155	-4.809970	-11.237249	-6.462248	-5.540002
554	2	-10.525340	-13.800348	-3.746789	-8.517629	-10.008535	-13.616662	4.183671	-17.976682	-3.746789	7.889019	-10.008535	4.849156
555	2	5.773610	-18.517526	-3.007366	6.552114	-8.723666	7.753872	-7.657667	-13.231391	-3.007366	-8.763222	-8.702186	-7.337018
556	2	-5.689611	-16.912887	-10.573207	-2.192619	-9.235308	-14.109951	6.116284	-20.808650	-10.573207	7.966917	-9.235308	3.098886
557	2	-7.937114	-9.809730	-3.207828	-9.818426	-9.807084	-10.479917	6.228307	-15.220002	-3.207830	4.891733	-10.081863	6.553966
559	2	-12.937361	-14.121642	-6.545537	-10.352924	-5.693806	-7.451626	3.479522	-19.378299	-6.545537	7.389003	-5.699212	7.696689
563	2	-11.755368	-13.931555	-7.943841	-9.989997	-10.627944	-9.815041	4.014888	-20.302210	-7.943841	7.798049	-10.627944	6.368136
564	2	-11.500819	-18.264402	-3.425075	-9.961381	-10.929496	-12.056560	5.305082	-20.953023	-3.425075	5.465537	-10.929496	5.023016
565	2	-14.670405	-16.053189	-5.553212	-10.002624	-5.096246	-8.084358	4.255297	-21.798820	-5.553212	6.016840	-5.096246	6.753786
568	2	2.323971	-18.096349	-5.437435	3.377276	-10.616818	4.749861	-13.723439	-16.579755	-5.437435	-11.939208	-10.616818	-6.347238
569	2	-11.018015	-12.991065	-4.993042	-10.968846	-11.142157	-8.124948	6.537380	-17.317315	-4.993042	7.106776	-11.152207	7.945066
571	2	3.206020	-19.176249	-1.354969	5.998707	-9.999500	7.925885	-14.979791	-17.038407	-1.354969	-7.513470	-9.999500	-6.669014
572	2	7.146068	-19.109150	-7.031445	7.766219	-9.203752	8.034161	-8.374663	-14.831772	-7.031445	-10.163569	-9.203752	-10.337430
575	2	-16.039243	-13.041749	-4.851235	-7.445714	-4.853253	-9.296992	-17.772494	2.580562	6.583412	-9.761812	5.321110	-9.296992
577	2	-12.276297	-12.883228	-1.191428	-8.100307	-12.129504	-11.967378	3.796342	-13.035576	-1.191828	9.203309	-12.129575	6.747459
581	2	2.328840	-21.641176	-4.114066	7.476069	-6.484857	8.232915	-13.176257	-15.944203	-4.114066	-9.780277	-6.484857	-7.448409
583	2	-10.492640	-12.945377	-3.897950	-9.280984	-12.856724	-11.528885	-8.903147	2.900575	6.912633	-15.269945	5.316859	-11.528885
584	2	-12.906627	-12.652345	-5.721687	-7.767178	-10.768512	-13.744040	5.354940	-17.706990	-5.731701	6.435171	-10.768512	5.795850
589	2	-12.159102	-17.211958	-6.227486	-9.759442	-6.658255	-10.231963	6.402589	-23.246864	-6.227913	7.473085	-6.658255	4.710839
591	2	-4.255496	-18.756488	-3.596938	-10.109370	-9.894589	-8.549450	1.331528	-19.688775	-3.596953	3.654809	-9.894589	3.489541
595	2	6.524754	-18.642109	-3.388658	4.620594	-13.765689	6.209321	-6.558913	-13.489828	-3.388658	-4.665668	-13.765689	-1.234265
600	2	-11.867822	-16.871735	-5.774758	-13.310867	-11.379153	-9.258125	4.020424	-23.055528	-5.774758	4.151248	-11.379153	9.136361
608	2	-5.342751	-15.497679	-2.202353	-14.307962	-13.093710	-6.918177	6.995904	-18.586925	-2.202353	4.338785	-13.093710	5.922701
609	2	-9.350106	-16.199040	-3.748243	-14.791184	-3.585337	-7.078529	3.817776	-19.503106	-3.748243	0.064073	-3.585337	5.207456
615	2	-10.975633	-21.272019	-1.398124	-13.473395	-10.268752	-8.874309	4.070001	-26.267076	-1.398138	4.567737	-10.268752	6.568092
617	2	-13.251576	-14.143747	-1.141438	-11.775293	-7.231747	-12.437191	5.262920	-19.175827	-1.141438	4.979306	-7.231747	3.578113
618	2	-14.556105	-15.810155	-4.729654	-10.852384	-5.378601	-15.267723	-14.411717	0.947050	6.499609	-13.545670	9.104987	-15.267723
621	2	-9.378561	-17.964630	-2.585547	-8.691430	-4.250308	-11.756480	4.391992	-20.549441	-2.585547	6.957879	-4.250308	3.631987
625	2	5.161590	-22.821428	-5.753778	0.840868	-11.679457	7.248376	-2.349713	-19.781658	-5.753778	-13.301501	-11.679417	-11.139878
627	2	6.040231	-22.473793	-7.014181	4.468879	-7.092444	5.558535	-8.482484	-16.648481	-7.014181	-12.944234	-7.092444	-11.000734
629	2	-14.380208	-17.637214	-5.615898	-11.495132	-8.028357	-10.704324	4.651783	-23.919862	-5.615898	5.953838	-8.028357	8.251743
636	2	-13.891981	-14.825720	-6.615364	-10.720180	-6.695671	-10.477039	4.930202	-20.097751	-6.615367	5.709679	-6.695671	6.892742
637	2	-11.842327	-14.831051	-2.900531	-7.556953	-9.234481	-10.947965	-9.352308	2.308503	5.748815	-12.289868	8.234348	-10.963138
638	2	-12.838010	0.184663	7.459989	-10.027666	5.870991	-12.110707	-12.912370	-16.586754	-0.840218	-6.495708	-10.314374	-12.110707
646	2	-10.546080	-17.144026	-0.844213	-9.343508	-11.371441	-10.559550	3.391580	-21.117363	-0.844213	5.514316	-11.371441	7.544710
647	2	-13.268567	-15.890805	-3.614540	-7.938218	-7.647395	-12.662877	3.669636	-19.640803	-3.614540	6.964719	-7.647395	5.745225
651	2	3.898351	-18.082559	-1.108899	5.859924	-9.407388	7.634902	-11.491092	-13.839366	-1.108899	-6.029573	-9.407387	-8.759898
654	2	-6.534009	-14.851785	-3.010588	-9.402798	-9.582884	-9.271820	5.023435	-21.200365	-3.010588	8.062512	-9.582884	5.695732
655	2	-12.275348	-15.163375	-1.405012	-13.752063	-5.255057	-10.432444	-11.102827	2.470209	6.982631	-20.181868	5.981377	-10.432444
656	2	-8.243840	-14.545758	1.986572	-8.035398	-12.952319	-12.568475	3.272436	-20.878150	1.986572	6.616826	-12.952319	5.891961
658	2	-9.573494	-18.542753	-4.475116	-11.487089	-7.295211	-8.938522	-5.586108	-18.542780	-4.475116	1.355132	-7.295211	1.337262
664	2	-11.694188	-16.114446	-2.877797	-10.787682	-9.463367	-11.818659	4.699835	-22.068494	-2.877797	7.684084	-9.463367	6.762257
665	2	-14.648522	-15.192851	1.069794	-12.011133	-2.364753	-10.681419	-13.248984	0.867587	7.501764	-14.637001	7.488068	-10.685936
666	2	-8.614184	-13.704027	-3.616760	0.283662	-11.882526	-6.734212	4.924908	-18.197440	-3.616760	8.966313	-11.882526	6.497214
668	2	-11.070997	-17.153930	-1.856439	-10.039302	-9.507806	-9.160062	5.725965	-23.143591	-1.856439	5.442092	-9.507806	7.291749
671	2	6.516898	-17.570678	-0.770136	5.987180	-10.734897	5.119733	-5.888158	-13.895620	-0.770136	-10.864451	-10.734897	-11.188471
672	2	4.750540	-24.421100	-4.830104	6.390454	-12.256276	7.451356	-7.193995	-19.330135	-4.830104	-6.183019	-12.256255	-9.954808
674	2	-9.764314	-16.971591	-5.680310	-9.104509	-5.331216	-9.872531	8.011087	-22.364502	-5.680310	7.994595	-5.331216	6.424093
675	2	-16.828118	-13.422932	-1.584211	-13.277614	-7.212027	-14.782832	-14.774953	1.663405	7.642346	-19.328950	8.915522	-14.782832
678	2	-15.182038	-14.374477	-5.979652	-8.700919	-8.915499	-14.121194	-13.500292	2.710166	5.946121	-13.987174	5.250567	-14.122360
680	2	-13.168241	-15.290171	-4.402971	-10.497620	-10.515130	-12.996032	3.123886	-18.944113	-4.405129	6.021393	-10.515431	5.022435
685	2	-11.498509	-20.855443	-6.479106	-13.657361	-8.840718	-8.638955	4.416234	-23.877001	-6.479106	4.603795	-8.840718	5.234147
686	2	5.558698	-20.466094	-5.608154	5.113527	-9.196821	5.685815	-12.443158	-15.977301	-5.606985	-9.950187	-9.196390	-7.978655
687	2	-8.406542	-10.359385	-2.957870	-10.973018	-12.197852	-9.035332	2.866308	-12.520719	-2.957870	6.518674	-12.197882	7.814654
688	2	-12.967626	-14.759538	-3.098889	-9.361842	-11.261136	-10.279176	5.375390	-18.872034	-3.098889	7.324999	-11.261136	6.202544
689	2	4.818943	-19.850598	-3.248049	7.641848	-10.330011	6.614175	-9.012869	-15.133668	-3.248049	-7.599574	-10.330011	-10.476849
690	2	-6.615752	-15.771673	-4.993718	-8.991190	-11.908210	-11.559518	4.313611	-21.016818	-4.993718	5.048328	-11.909785	6.847289
692	2	-8.989868	-16.568937	0.017292	-9.602754	-11.133180	-10.307830	5.733802	-22.636267	0.017292	4.887279	-11.133180	6.893686
693	2	5.863609	-21.716328	-3.813159	6.574900	-9.914592	8.399983	-6.901468	-16.938090	-3.813159	-10.486106	-9.914592	-5.679668
695	2	-13.209421	-14.464807	-4.686243	-8.097698	-10.691718	-9.453029	1.434003	-14.717463	-4.686243	1.923865	-10.691718	6.616425
696	2	-8.290916	-15.790514	-4.834610	-11.898198	-7.184848	-2.448901	3.852845	-21.477976	-4.834610	6.245137	-7.184848	8.779025
699	2	-11.368728	-15.142829	-4.750322	-11.481573	-9.615058	-8.910264	4.465491	-21.744362	-4.750322	5.150303	-9.615058	4.545417
701	2	-14.760270	-21.231962	-6.424022	-2.106748	-9.622109	-10.783436	3.553178	-24.088556	-6.424062	7.084926	-9.622109	6.631479
702	2	-23.364360	-1.257128	5.523154	-12.514070	0.272722	-3.822773	-18.908723	-12.409593	0.068777	-6.078673	-6.950248	-3.822488
703	2	-13.669329	-15.570774	-1.829841	-7.779118	-11.798931	-11.313202	5.814361	-18.278948	-1.829841	7.535452	-11.798931	7.375285
704	2	-5.813213	-15.026200	-1.440460	-11.509721	-7.397333	-12.130448	8.882019	-17.631110	-1.440460	6.055160	-7.397333	4.967282
706	2	-11.187565	-17.426492	-6.384859	-9.745639	-9.937811	-15.028401	3.507790	-19.931253	-6.384859	5.182383	-9.937811	4.106098
707	2	-13.509654	-15.794173	-4.809847	-12.824950	-9.894166	-11.429917	-13.771642	1.549699	7.034801	-19.005727	6.500801	-11.429917
709	2	-14.997563	-9.832986	-4.002816	-12.368213	-9.190945	-7.900479	-14.164920	3.126818	6.398089	-18.929876	6.136285	-7.912776
710	2	-15.673657	-16.212935	-9.313351	-6.878337	-6.100116	-6.347638	3.561125	-22.225132	-9.313370	3.157486	-6.100179	7.818699
711	2	-12.443335	-14.743090	-3.674960	-13.364688	-11.497216	-9.829072	3.431951	-18.374609	-3.674960	5.037663	-11.497216	6.501089
713	2	-13.924755	3.558084	6.653759	-10.812782	5.858346	-11.258377	-15.481120	-10.733838	1.698532	-9.352893	-11.275566	-11.258377
720	2	-14.609760	-15.542975	-5.680192	-11.650319	-11.239100	-10.807211	4.325269	-21.626061	-5.681087	6.070113	-11.239138	6.379684
721	2	-13.372094	-14.571833	-7.307886	-9.095260	-7.443117	-10.765142	3.186266	-16.081506	-7.307886	5.654592	-7.460851	5.879919
724	2	-18.456882	-14.630195	-0.326770	-9.809669	-9.579302	-7.862098	-18.895667	0.785538	7.235651	-15.720636	6.269368	-7.890610
725	2	-6.233653	-14.055898	-1.952633	-8.354476	-11.770125	-3.293402	6.972462	-20.460827	-1.952633	8.625206	-11.774651	7.496353
728	2	-11.057420	-16.869369	-6.273347	-5.949629	-11.795859	-3.908812	4.408387	-21.306870	-6.273347	6.893037	-11.795859	6.164280
729	2	-14.210073	-17.664318	-5.055006	-6.504851	-9.151590	-3.989047	2.711324	-21.710522	-5.055006	9.293000	-9.151590	6.569994
731	2	-16.447272	-9.561205	-0.311474	-11.939595	-8.761152	-6.587598	-16.321240	1.423158	7.858656	-18.186987	5.777327	-6.587598
733	2	-12.631772	-13.863993	-1.099753	-9.698267	-12.459585	-7.904745	5.004261	-18.097251	-1.099753	6.815937	-12.459585	7.366834
734	2	-12.913493	-15.381670	-4.468215	-9.984557	-10.370924	-9.719214	4.139771	-17.168511	-4.468215	6.085214	-10.370924	4.327986
736	2	-12.689303	-14.796510	-6.578190	-12.881303	-6.877400	-13.309436	2.134991	-21.382421	-6.578190	5.039226	-6.877400	3.972052
738	2	4.139970	-19.921252	-11.218410	7.979945	-11.777507	6.666242	-7.830084	-15.567818	-11.217311	-7.103811	-11.775224	-9.592561
741	2	-14.346494	-13.851598	-6.198494	-10.706042	-7.563161	-13.894864	3.967839	-20.000391	-6.339350	6.399774	-7.563161	3.721657
743	2	-9.647301	-14.890083	-3.060722	-10.553295	-6.487970	-12.026970	5.493783	-20.731987	-3.061592	6.604839	-6.488611	4.369613
744	2	-12.075647	-16.559444	-5.398490	-8.914978	-4.367827	-9.900243	3.449340	-22.586920	-5.398490	8.419028	-4.368038	6.623133
745	2	-10.641787	-15.982687	-4.669564	-5.280082	-6.602650	-6.612593	3.811981	-17.370027	-4.669564	5.938719	-6.602650	7.852137
746	2	-12.840762	-7.994741	-5.219332	-13.244513	-11.156931	-9.597144	3.235282	-12.011625	-5.219771	4.927319	-11.157668	5.835906
748	2	-5.374511	-15.550730	-3.464701	-12.781445	-9.710048	-11.820189	3.934584	-21.593578	-3.464701	5.437270	-9.710048	6.597652
749	2	-12.725999	-17.204255	-5.274843	-8.442553	-10.721265	-11.720748	3.882517	-22.930389	-5.275244	7.052902	-10.721286	6.540267
750	2	-9.974119	-14.765810	-3.244262	-11.347171	-17.064877	-12.672778	2.992045	-17.564306	-3.244262	6.578528	-17.064877	5.648066
751	2	-11.962174	-15.392792	-7.478544	-10.412310	-9.101938	-10.236333	5.125898	-21.127721	-7.483003	3.519852	-9.102034	7.258787
752	2	-13.008070	-15.107222	-6.111363	-10.019023	-9.309358	-12.658929	5.205520	-19.150192	-6.111363	4.781131	-9.309358	4.853304
755	2	-7.403641	-17.038213	-2.531158	-6.501724	-15.145879	-12.617030	5.344908	-20.809132	-2.531158	6.254638	-15.145879	5.095127
756	2	-13.463969	-15.010186	-7.202985	-13.381441	-11.867732	-8.124171	4.717183	-18.799334	-7.202985	5.490593	-11.869081	5.595206
758	2	-14.134469	-13.955950	-2.870523	-13.380767	-9.618771	-7.495083	4.223064	-20.323644	-2.876609	3.104062	-9.618771	5.859288
759	2	6.241295	-23.645072	-5.288431	6.659283	-6.416023	8.609855	-11.570694	-17.637186	-5.288431	-8.950519	-6.416023	-8.804207
760	2	5.210027	-13.476770	-4.302558	6.398062	-15.731419	8.210727	-4.331509	-10.362792	-4.302558	1.019151	-15.731419	-4.770235
761	2	-12.740955	-16.786787	-3.026155	-10.476798	-11.440975	-10.999282	4.492892	-22.790543	-3.026155	6.640222	-11.440975	5.790889
763	2	-7.502116	-11.742443	-5.594865	-8.578104	-10.263265	-5.883159	-5.966988	1.236350	6.050755	-14.517088	7.852386	-5.883159
764	2	-13.407675	-17.270873	-4.467475	-9.897978	-11.661502	-10.680182	3.863994	-19.467729	-4.467475	8.610373	-11.661502	5.662875
766	2	-13.433085	-15.774425	-5.402023	-10.050543	-11.584352	-9.159135	3.748844	-20.326777	-5.403549	7.010174	-11.584481	7.187165
768	2	1.588442	-12.986134	-3.760136	4.291831	-13.272215	4.215519	-11.226006	-12.610201	-3.760136	-11.955592	-13.272215	-12.407253
771	2	-12.681043	-12.560649	-2.632215	-11.807436	-12.289087	-14.175708	-15.684149	0.642040	5.721314	-14.207982	4.619680	-14.175708
776	2	4.369333	-14.598673	-2.358100	5.733658	-8.868991	5.091537	-2.929666	-9.405742	-2.358100	-9.027915	-8.868940	-10.436127
781	2	-17.881847	1.308885	8.104006	-16.332688	7.430977	-8.237141	-15.738003	-3.733030	4.050801	-13.481069	5.685125	-8.237141
