393	3	4.126867	-21.144736	-6.075012	6.943672	-6.514524	7.626120	-9.552670	1.603928	4.372332	-16.310208	6.780617	-10.240569	-12.632355	-15.084555	-6.075012	-10.159707	-6.514524	-10.240569
394	3	4.603224	-12.230673	-4.704603	7.633924	-11.072025	7.128190	-10.359029	-9.433950	-4.704518	-8.396094	-11.072025	-7.468686	1.998022	-12.230670	-4.704603	3.107202	-11.072025	0.096275
399	3	-8.594321	-12.919273	-2.904171	-9.816128	-5.647386	-10.048212	7.154632	-19.361328	-2.904171	7.213694	-5.648509	5.916319	-7.791287	1.282026	4.851334	-15.120883	8.309189	-10.048224
400	3	-9.019527	-10.832495	-4.063021	-12.377702	-10.309025	-9.699131	5.508352	-13.601826	-4.063021	3.331632	-10.309025	5.943213	2.405794	-13.596693	-4.063021	0.222499	-10.309025	-0.330351
407	3	-11.789893	-19.487782	-2.930150	-6.774913	-11.329201	-8.431431	4.792366	-22.922477	-2.930150	6.919003	-11.329296	8.165969	-1.420832	-19.686445	-2.930150	6.151584	-11.329214	2.746456
408	3	4.232340	-20.266776	-0.371474	5.968454	-10.814983	8.637522	-12.815667	-13.997654	-0.371474	-9.556902	-10.814983	-6.559193	-13.537799	-1.834761	5.784590	-14.470970	5.340740	-6.565866
409	3	-13.403651	-17.293960	0.378436	-12.770172	-7.966685	-10.753832	-19.746574	-9.251313	6.774388	-15.734617	1.849253	-10.755660	4.053583	-20.705815	0.378318	3.616465	-7.966695	5.864104
410	3	5.707457	-17.908245	-6.043598	9.819167	-7.510969	6.933036	-5.220936	-11.315490	-6.043598	-8.485635	-7.510946	-9.266276	-2.503903	3.563393	5.079235	-9.659621	7.072558	-9.040267
411	3	-14.777621	-12.543477	-4.820726	-12.220800	-13.526703	-0.462698	3.655581	-14.998137	-4.820726	6.333069	-13.526703	7.617974	-15.344297	2.773807	7.743952	-15.715879	5.117956	-0.462698
412	3	-12.439310	-13.818125	-7.858045	-8.333661	-6.927304	-7.456691	5.763991	-17.243776	-7.858045	5.116707	-6.927978	7.612527	-9.914495	1.964792	4.785253	-9.742245	6.353341	-7.456677
419	3	8.343680	-18.348798	-8.348309	6.759098	-0.591738	5.931656	-5.587929	-13.240667	-8.348309	-9.558580	-0.591738	-9.482600	-5.301953	1.687081	2.670548	-15.294206	5.939482	-9.537620
421	3	-8.192011	-17.012023	-3.219633	-12.202309	-7.265057	-7.041602	2.810318	-22.117362	-3.219633	-1.801873	-7.265057	6.474320	9.520514	-22.913799	-3.219633	5.216546	-7.265057	7.223078
423	3	-11.544021	-4.594692	0.781160	-8.863701	-7.735068	-8.851997	5.839248	-13.189190	-1.259003	7.252882	-8.504890	7.052440	-10.512955	2.150157	7.355758	-13.494530	7.238518	-8.944155
429	3	-11.936224	-16.069565	-4.195656	-3.166253	-11.384179	-7.690876	-8.876071	-16.069565	-4.195656	1.758931	-11.384179	-7.590212	-11.712449	1.834296	5.543212	-6.801368	6.592513	-12.244435
433	3	-9.389810	-13.421273	-2.393963	-12.134751	-10.465620	-11.070196	5.650441	-19.813829	-2.393963	5.683171	-10.465620	5.645973	-7.965738	1.704597	7.021073	-16.479490	5.411202	-11.068540
434	3	-9.270313	-15.594127	-5.964237	-9.729039	-10.138017	-12.347834	5.130312	-21.438742	-5.966514	6.646412	-10.138017	6.002606	-11.580026	0.412150	6.011770	-13.633357	6.588324	-12.705643
435	3	-10.308737	-15.792066	-2.791487	-11.755820	-8.569404	-9.867892	7.152353	-20.946666	-2.791488	5.718096	-8.569404	6.647813	-12.065075	1.095072	6.310880	-13.183931	6.626698	-9.867895
438	3	6.658216	-23.415117	-8.057656	6.851345	-14.263114	8.363391	0.272230	-17.523345	-8.057656	3.658953	-14.262404	8.167284	-7.137696	-17.521873	-8.057656	-8.346083	-14.262403	-8.326556
439	3	-11.846945	-14.908993	-1.810721	-8.968947	-5.283600	-3.246707	5.645347	-20.667310	-1.810721	6.371074	-5.283600	9.873785	-13.395500	0.549677	6.762868	-14.118193	6.803672	-3.250432
441	3	-4.923466	3.092004	6.588663	-21.378461	6.784541	-11.624841	-4.951639	-13.356585	-0.820663	-14.877049	-10.005638	-11.624841	5.547427	-19.465203	-0.820664	3.611860	-10.005703	6.326478
442	3	-9.226038	-13.484171	-1.692053	-14.651635	-10.871694	-11.337960	6.636087	-19.879290	-1.692053	2.893712	-10.871694	5.169484	-7.530945	1.552846	7.699489	-20.225163	5.520875	-11.337960
451	3	-12.567623	-13.615849	-0.627529	-10.332957	-9.603742	-8.655484	-9.585809	1.318784	8.680640	-14.118018	6.543646	-8.655484	4.815048	-19.648873	-0.627529	7.165077	-9.603742	5.664060
452	3	-11.522516	-13.899237	-3.055878	-9.035610	-4.366487	-8.511256	-11.145175	1.298751	6.668126	-13.821957	8.916134	-8.544276	3.782410	-16.792815	-3.055878	6.367965	-4.366488	6.309201
457	3	-12.904601	-13.150763	-4.166293	-7.066745	-7.336114	-8.892156	-2.593005	-13.150779	-4.166293	1.239780	-7.336114	3.148806	4.409874	-16.333211	-4.166293	7.204618	-7.336114	8.092166
465	3	9.321090	-17.089424	0.059991	5.298182	-10.074627	6.738996	-8.268174	-10.607240	0.068810	-13.024469	-10.045742	-11.062205	-10.263158	1.634722	5.564056	-18.955266	6.964826	-11.196369
467	3	-8.766952	3.056803	8.848646	-13.313879	5.647128	-11.986339	3.629852	-12.558279	-3.328267	6.174123	-3.288437	6.526102	-12.610857	-8.235154	-3.328249	-11.170603	-3.265832	-11.986339
468	3	-13.574706	-15.156026	0.434354	-10.722574	-12.892747	-10.000765	-15.103260	-0.585203	8.020928	-14.422325	4.614245	-10.000765	3.277917	-19.498408	0.434354	8.849506	-12.892747	6.446275
471	3	-9.038590	-10.938810	-4.401050	-7.751021	-4.953585	-10.446621	-6.183868	4.987869	6.504992	-10.937632	6.925853	-10.161351	7.705255	-16.795381	-4.416063	6.736795	-4.953585	6.664511
472	3	-12.186044	-8.776562	-2.405653	-10.720313	-7.125291	-8.515107	-14.123436	1.508016	6.554250	-12.822565	6.473744	-8.552445	5.105171	-13.812825	-2.405654	7.262311	-7.125291	5.963964
475	3	7.052901	-20.554320	-2.820719	5.828863	-11.899982	8.319627	-11.776843	-14.395662	-2.820599	-10.685117	-11.888283	-9.054059	-15.338484	1.655905	8.804019	-15.428129	5.162916	-9.054062
477	3	-10.985815	-13.097385	-0.861935	-13.715321	-9.848793	-11.064252	4.063120	-18.711817	-0.861947	5.141111	-9.854084	5.196811	-9.929906	0.674427	6.924113	-19.338019	5.731421	-11.061963
480	3	6.289090	-19.555237	-1.905502	6.213886	-6.592260	7.107249	-12.034193	-13.309723	-1.905502	-12.168781	-6.592260	-9.566811	-13.592942	2.684820	8.182126	-17.941230	5.856933	-9.641922
482	3	-11.946854	-10.779809	-4.182030	-11.809018	-9.195221	-10.179673	3.504277	-16.790445	-4.182034	6.589278	-9.195221	6.466355	-9.285693	3.257550	4.693291	-14.931527	6.986790	-10.199858
483	3	-10.944576	-14.067941	-3.004565	-8.548564	-6.301472	-8.263587	-11.153704	0.634730	5.292236	-9.736568	5.582458	-8.374441	4.389768	-17.042961	-3.006226	6.532177	-6.301472	6.172085
485	3	4.403866	-19.260033	-3.014366	7.864238	-9.628948	5.893282	-7.161832	-14.644438	-3.014366	-7.723035	-9.628912	-7.181274	-4.957583	1.717040	8.094523	-12.909510	5.180367	-7.181267
488	3	-11.764594	-7.542440	-0.019641	-6.600872	-2.238855	-14.141835	2.208813	-8.761551	-0.019895	4.412127	-2.238859	3.679361	-10.662284	2.327627	5.664493	-11.159695	7.788200	-14.141835
489	3	-13.407927	-10.989021	-2.732424	-10.806315	-7.155301	-7.854497	3.657364	-13.127884	-2.732424	8.248686	-7.155301	6.358125	-13.359129	1.872403	5.892059	-16.257915	7.136713	-7.854497
490	3	-12.565437	-13.342455	0.291617	-5.792619	-6.184831	-9.116904	3.634293	-19.478361	0.280781	8.961877	-6.193575	5.737505	-13.256885	-0.277721	6.705753	-11.413842	6.766390	-9.535981
492	3	-12.091990	-12.172699	-4.164766	-7.846763	-10.401496	-9.412303	3.826859	-17.367448	-4.164766	7.146189	-10.401496	5.670747	-10.367185	2.650215	6.281019	-10.298439	4.163118	-9.412303
494	3	-4.860816	1.312007	6.816895	-11.875299	7.272208	-9.237332	5.056988	-17.939918	-5.284714	6.373069	-11.986535	8.947512	-7.533172	-11.499669	-5.284714	-7.184225	-11.986535	-9.241531
495	3	-11.087613	-14.227646	-4.450309	-12.549979	-10.896749	-8.527958	4.937924	-20.226055	-4.450309	6.625775	-10.896749	6.129676	-11.174693	2.800123	6.409735	-18.368094	6.655386	-8.527958
496	3	-10.126971	-12.707500	-3.025528	-12.120649	-7.145525	-5.382749	-10.806391	0.705457	6.231331	-15.502730	8.185640	-5.385824	4.784363	-16.834770	-3.025528	3.724238	-7.145525	7.539370
497	3	-13.876571	-12.134404	-2.213404	-11.529069	-6.073815	-6.850080	-13.687231	0.966344	6.541617	-17.017471	8.314881	-6.856649	3.584298	-17.006611	-2.213404	5.212556	-6.073815	5.719764
500	3	-7.235821	-8.116379	-2.184716	-10.376137	-6.233454	-8.718756	4.382419	-12.703098	-2.184716	2.241889	-6.233454	7.272827	-5.774017	1.875592	8.617784	-15.524662	6.063871	-8.701631
501	3	-10.683618	-14.489492	0.292150	-12.627879	-9.441651	-5.308489	1.418414	-14.543338	0.292150	4.418953	-9.441651	4.351481	-10.820743	4.031829	7.143272	-18.894595	7.414430	-5.308664
507	3	-11.440208	-11.876205	-0.823882	-10.421881	-7.842610	-13.450262	-12.567061	1.670915	5.504819	-12.518320	7.243893	-13.520795	6.129538	-13.451688	-0.823883	6.632206	-7.842610	5.289668
508	3	-12.499201	-14.287264	-1.443347	-10.247407	-11.558460	-8.743976	1.830376	-15.454140	-1.443347	3.905430	-11.558461	6.276331	-12.735715	0.197730	6.119334	-12.252049	5.635740	-8.743976
514	3	-10.857042	-13.198739	-6.010563	-3.450221	-11.861182	-6.833748	7.188467	-18.137486	-6.010564	6.712246	-11.861182	9.470502	-9.180594	3.022209	5.717665	-8.637703	6.275666	-8.508766
519	3	-7.654207	-12.584924	-4.324396	-10.457834	-8.790818	-12.529769	4.786914	-15.637452	-4.324396	6.616078	-8.790820	5.093218	-5.896134	3.120884	5.865779	-15.121887	6.721195	-12.070776
520	3	-6.955026	-15.588146	-1.213822	0.996522	-8.966572	-2.761322	-11.885182	-15.588134	-1.213822	-11.234044	-8.966572	-8.580144	3.445341	-21.038547	-1.213822	7.846175	-8.966572	6.794127
521	3	5.051108	-16.833573	-6.221873	5.425349	-8.455431	5.787672	-7.725047	-12.242929	-6.221873	-13.319156	-8.444231	-11.687550	-5.247069	1.209902	5.979471	-18.156132	7.132532	-11.370630
524	3	-9.091905	1.732842	6.846429	-13.843456	7.389038	-6.898177	-7.202504	-13.996508	-4.795103	-10.667128	-8.970365	-6.898176	6.787579	-18.465864	-4.795103	5.388539	-8.970365	6.663864
527	3	-12.465580	-17.300859	-5.377644	-8.674122	-12.341777	-7.307690	4.011615	-22.628459	-5.377644	4.977269	-12.341777	6.807884	-0.251653	-17.300917	-5.377644	2.065912	-12.341777	4.906529
529	3	-5.628429	-17.498101	-5.787165	4.952295	-9.585230	3.483193	-10.221254	-17.498101	-5.787165	-0.467090	-9.585230	-1.233080	-14.252395	0.921254	6.270078	-12.033924	6.496406	-4.943698
535	3	-8.642968	-8.156437	-6.715640	-10.402412	-9.939436	-10.840793	5.981914	-13.945348	-7.183778	4.950051	-9.939487	6.106297	-7.011209	3.388508	5.256455	-11.894960	5.633259	-10.840793
538	3	-6.886588	-12.012428	-6.886960	-13.238771	-9.810467	-10.675100	6.586292	-17.751344	-6.886960	5.724618	-9.810467	7.153346	-9.589656	1.420520	4.402842	-18.719972	7.185797	-10.675101
539	3	-10.201677	-13.558422	-6.442352	-9.516769	-12.823117	-13.302339	3.756463	-18.014061	-6.442352	7.865111	-12.823124	3.383995	-9.891070	2.740484	5.380539	-14.929380	3.186188	-13.302339
558	3	-12.537657	-16.393040	-5.480412	-12.195016	-8.547096	-9.356002	4.000669	-19.305217	-5.480412	4.795584	-8.547096	4.437389	-8.919609	0.869302	6.466547	-18.602278	7.904504	-9.356002
560	3	6.893675	-20.191231	-6.597252	6.435734	-4.179073	5.709954	-8.338914	-13.849531	-6.597252	-7.385216	-4.179073	-9.147610	2.593497	-16.167351	-6.597252	5.714052	-4.179073	0.499779
561	3	-10.088484	-14.534655	-5.171091	-11.585988	-11.371997	-8.447231	3.076144	-18.881430	-5.171105	6.044238	-11.373915	6.348159	-4.663759	3.333473	6.735370	-15.508281	5.493075	-8.435961
567	3	-11.384919	-11.779516	-0.536946	-9.527951	-7.229795	-11.285044	5.732645	-15.401328	-0.549146	6.641014	-7.229805	6.573975	-11.994299	3.458986	6.764489	-15.092771	7.326311	-11.285044
573	3	-9.300668	-12.678418	-2.160557	-11.268811	-12.678790	-11.659030	5.455376	-16.936791	-2.160557	6.381400	-12.678790	6.861293	-6.857810	2.452670	6.663401	-13.524238	6.465100	-11.659030
574	3	-12.122240	-15.183190	-6.206871	-14.531458	-7.897944	-10.052520	-10.608660	2.724576	6.321144	-19.513861	7.165047	-10.052518	3.782057	-17.407492	-6.206871	2.490635	-7.897944	7.124284
578	3	-12.012745	-14.978993	-2.045510	-7.097625	-8.615985	-10.914267	4.863050	-19.242795	-2.045510	4.560936	-8.615985	7.221491	-7.994217	2.884238	4.687465	-9.130170	4.519366	-10.914270
579	3	-6.481491	-10.123473	-4.704976	1.068763	-8.908262	3.208592	-16.793138	4.021130	6.739285	-12.781824	7.546405	-7.707046	-16.828246	-10.123473	-4.704976	-7.144119	-8.908262	-7.707046
582	3	-13.575353	-11.317368	-1.390398	-7.273820	-12.177318	-8.161851	3.740102	-16.974687	-1.390398	6.441954	-12.177318	6.626110	-12.140003	2.435713	8.973497	-13.473765	4.651255	-8.161851
586	3	8.383360	-19.187159	-4.723044	7.060515	-6.003393	7.886823	-5.669176	2.183415	7.677467	-14.491170	9.189977	-10.066028	-7.046923	-12.910506	-4.723044	-10.456284	-6.003393	-9.947755
587	3	-13.670238	-15.935457	-5.483281	-11.458373	-11.743679	-6.583542	3.794223	-22.187383	-5.486302	4.312120	-11.744621	6.925764	-9.631823	0.639636	5.648586	-15.671658	3.981609	-6.583488
592	3	3.586022	-15.151162	-5.575655	8.825960	-7.881358	6.821403	-12.879028	-12.213274	-5.575655	-7.724924	-7.881358	-8.296542	-12.226049	1.993896	6.675198	-13.567681	6.299519	-8.296567
596	3	-15.050922	-10.514882	-4.707630	-11.912615	-7.578270	-11.262427	-15.601357	1.577276	6.168115	-14.583683	6.867603	-11.274201	4.236562	-15.298794	-4.707630	6.226484	-7.655726	5.182633
601	3	-11.201421	3.029979	8.160124	-14.523639	7.692592	-7.436746	-12.361051	-11.282386	1.768050	-10.095737	-7.306783	-7.404288	4.773988	-17.298089	1.765860	4.109099	-7.367669	6.946559
602	3	-12.769422	-17.857714	-3.834666	-9.044008	-6.299739	-10.256072	6.109502	-23.368907	-3.834666	7.162099	-6.299739	6.929664	-15.546847	0.791073	6.262305	-12.967739	6.467575	-10.256674
603	3	-10.528215	-11.534903	-4.388024	-10.236986	-13.835041	-10.378293	2.623667	-15.411338	-4.388024	6.936535	-13.835041	4.962637	-8.662970	3.476650	6.745760	-12.167847	5.233106	-10.489685
604	3	-11.968629	-12.892475	-9.266956	-11.955821	-8.537539	-6.728491	5.502358	-16.678414	-9.266956	6.217715	-8.537539	7.000143	-5.679787	1.863445	3.526300	-12.658658	3.584331	-6.319030
606	3	-10.995432	-11.531516	-5.095263	-8.619365	-8.272716	-9.214129	-7.948736	2.626370	4.478693	-9.840302	6.855885	-9.214129	5.496535	-15.855995	-5.095263	8.972350	-8.272716	6.365764
607	3	-5.865186	-9.108262	-3.600356	-10.313191	-10.205859	-6.826408	6.591957	-11.921654	-3.600356	3.003941	-10.205888	7.416745	-8.566418	3.921951	7.724822	-14.773057	6.581240	-6.826971
610	3	-16.122172	-4.463297	3.835271	-10.443517	3.654122	-7.757404	-11.634624	1.780545	7.530595	-16.446008	7.732396	-7.757404	-12.666000	-12.202702	-2.490904	-10.280568	-2.886478	-7.757404
612	3	5.843278	-18.512496	-6.036372	7.249128	-9.547784	5.940429	-7.494732	-17.570094	-6.036372	-4.247405	-9.547535	-8.168744	-1.395025	-17.570095	-6.036372	2.861339	-9.547535	1.183379
613	3	-13.195639	-13.877626	-7.487810	-10.888302	-10.562542	-9.772953	4.539719	-13.922018	-7.487810	6.673801	-10.562542	6.928495	-9.043983	1.319319	4.841267	-12.202292	6.123029	-9.772938
619	3	-12.270071	-15.244840	-3.703394	-9.023560	-7.764619	-11.713127	-12.291888	1.018551	5.764237	-10.039846	5.568092	-11.713383	4.040238	-21.008598	-3.703395	8.210855	-7.764620	3.792473
620	3	-13.360543	-10.769336	1.949261	-11.013601	-8.924161	-7.743082	3.806769	-16.349389	1.949261	5.579854	-8.924161	6.156028	-13.599036	1.722748	7.136706	-12.177120	6.066597	-7.743082
623	3	-10.698990	-8.030028	-3.553929	-11.831345	-14.948165	-2.367138	4.826360	-12.617511	-3.553929	4.621230	-15.137271	7.273788	-10.483485	2.876267	6.521009	-18.050340	3.001056	-2.367138
628	3	-14.453261	-8.506908	-2.675930	-12.475122	-8.306910	-12.135423	-12.981594	-1.188148	5.930447	-17.563124	4.406849	-12.135423	4.324685	-15.008474	-2.676489	5.527944	-8.307998	6.348142
634	3	-15.570357	-13.542272	-6.094898	-11.248761	-5.055401	-10.874677	-11.999811	2.453045	6.658568	-17.316502	8.035426	-10.874677	1.026784	-14.921940	-6.094898	3.428829	-5.055401	6.740000
639	3	-12.381298	-13.439675	-7.251388	-2.240926	-10.197223	-5.508397	4.639755	-19.883822	-7.251388	6.938103	-10.197237	7.397525	-5.908050	-13.439675	-7.251388	4.684231	-10.197223	1.312436
640	3	-14.627889	-9.396089	-1.809400	-10.006232	-8.866138	-7.573816	-15.176136	3.520006	4.865536	-11.372996	5.702947	-7.573816	3.295929	-13.540339	-1.809406	5.789135	-8.967505	7.783709
643	3	-10.061983	1.648223	6.433385	-12.444846	7.002890	-5.534131	-12.883304	-10.242637	-3.110809	-7.100135	-8.301511	-5.534131	5.039208	-16.118089	-3.139320	7.365611	-8.301511	6.460214
657	3	3.633173	-14.645204	-5.288104	2.748697	-8.106009	4.912840	-8.931395	-10.603504	-5.258910	-11.676098	-8.106003	-6.279897	-7.045458	0.598106	4.666799	-12.602137	7.392361	-6.216376
660	3	-12.788103	-7.540869	-5.764851	-7.856784	-11.789414	-9.293918	3.850735	-13.465639	-5.764857	5.691379	-11.789736	7.479529	-12.575744	2.399418	6.098297	-10.836613	4.515579	-9.293917
661	3	-15.339815	1.390683	6.891272	-14.069027	7.717950	-10.655076	5.269129	-20.647349	-2.092161	6.375700	-3.174210	7.019225	-12.990695	-14.559981	-2.088059	-11.715601	-3.174202	-10.655076
670	3	-9.811749	-13.506577	-4.634902	-11.242044	-7.776506	-10.188940	6.845685	-16.251533	-4.634902	4.296343	-7.780092	7.037116	-9.622808	1.722135	6.464188	-17.814186	6.662274	-10.188940
681	3	-2.049233	3.253237	7.031494	2.617265	9.128350	4.142594	-10.458851	3.319761	7.031507	-13.250864	9.128360	-7.066584	-12.642549	-11.383812	1.884681	-10.886022	-2.682006	-7.066580
683	3	-11.265254	-13.616513	-3.698156	-6.558790	-10.832529	-9.871377	3.733531	-19.166093	-3.698156	7.868256	-10.832529	5.961394	-10.568676	3.017438	7.329306	-9.800820	4.557106	-9.872573
684	3	-11.729847	-15.752578	-4.279405	-9.963186	-10.746635	-9.085317	5.921765	-21.951835	-4.282341	8.446606	-10.746635	6.345168	-13.362491	2.165604	8.538903	-12.761877	7.713248	-9.085318
691	3	-15.125760	-15.534750	0.560436	-11.591143	-6.509322	-7.739255	-16.126896	-6.096400	4.689510	-13.494737	5.412922	-7.739255	-3.689717	-15.558799	0.560436	-0.180227	-6.509322	2.658196
694	3	-7.312686	-13.047634	-5.870751	-12.571378	-7.137028	-10.973154	7.514184	-17.340531	-5.870751	6.568333	-7.137028	6.441450	3.240302	-15.869688	-5.870751	-0.040156	-7.137028	-1.409760
697	3	-7.193256	-14.775667	-3.490483	-10.540423	-9.907652	-10.619732	4.076476	-20.789132	-3.490483	-3.465079	-9.907652	1.080708	7.266402	-20.792983	-3.490483	4.443539	-9.907652	6.706954
708	3	3.511506	-16.380674	-4.257781	6.179709	-10.561848	7.299325	-14.880418	-11.919823	-4.257781	-8.209341	-10.561848	-6.373631	-3.065258	-11.919956	-4.257781	4.354339	-10.561848	3.980372
712	3	4.792151	-20.088353	-4.120145	6.335522	-10.104301	4.864795	-12.750135	-13.761633	-4.120145	-12.690642	-10.104301	-4.962580	-13.791284	2.637037	5.887172	-15.308230	7.250034	-4.988835
714	3	4.870142	-19.884506	-6.691424	7.420148	-9.848879	8.792816	-10.351223	-17.089591	-6.691424	-9.665763	-9.848879	-9.074768	-1.718577	-17.201340	-6.691424	6.796627	-9.848879	5.772701
715	3	-14.607682	-9.255709	-2.444271	-13.323594	-10.354602	-8.196472	1.878965	-9.544345	-2.444271	4.585106	-10.354602	7.122516	-11.526489	2.157476	7.814126	-19.064053	5.399755	-8.204665
716	3	-11.621725	-14.189558	-3.746888	-12.017641	-9.990354	-6.999571	6.913115	-19.830293	-3.746888	4.846817	-9.990354	6.925115	-10.628586	3.062171	6.969601	-18.171613	3.957856	-6.999571
717	3	5.976785	-20.309375	-8.464621	5.941182	-10.535381	6.154231	-9.028923	-13.787447	-8.464621	-12.048881	-10.535381	-11.809186	-7.312868	1.432441	3.929197	-14.176235	4.920127	-11.745365
718	3	-6.698888	-12.671846	-0.857668	-14.053663	-8.107337	-7.660085	-8.087896	0.922335	8.840403	-20.078845	6.638227	-7.660085	7.371210	-18.856209	-0.857668	3.958690	-8.107337	7.969754
719	3	-8.470509	-13.908033	-7.108212	-10.238170	-9.301191	-10.012436	4.002054	-16.275952	-7.108212	6.476485	-9.301191	7.168728	-7.229241	1.904596	5.700383	-14.055435	7.411353	-9.937017
722	3	-8.224916	2.286974	8.372635	-13.767575	6.260008	-9.698746	4.515275	-11.863415	-0.227118	6.408748	-12.370928	7.534618	-12.002925	-6.987081	-0.227118	-10.967520	-12.370928	-9.698747
723	3	-10.254434	-13.856149	-3.452291	-12.969878	-10.231117	-10.162105	5.575510	-16.781856	-3.452291	5.712125	-10.231117	5.936699	-11.840447	1.137236	6.996966	-14.379928	7.317720	-10.162107
726	3	-7.075229	-15.494071	-7.116357	-8.962772	-13.379691	-12.061023	5.927860	-22.067638	-7.116357	6.273266	-13.379691	7.839763	-0.344996	-15.494131	-7.116357	1.948167	-13.379691	7.824331
730	3	-8.754853	-10.398021	-0.999067	-9.307665	-10.761732	-9.214677	-8.264152	2.613657	6.352303	-14.918725	7.603968	-9.214739	3.310134	-12.350338	-0.999067	5.832109	-10.764974	6.521681
740	3	2.891178	-19.125889	-4.742831	-2.964178	-15.173362	3.824638	-10.054660	-13.237956	-4.742831	-11.283895	-15.162858	-8.292776	6.278292	-19.220575	-4.742831	3.867226	-15.173374	6.784446
